t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5865.0,-209.98,-6.9991,-229.72,-152.29
5874.9,-218.98,-8.9991,-229.72,-152.29
5884.8,-218.98,-8.9991,-227.72,-149.29
5894.6,-226.98,-10.999,-227.72,-149.29
5904.5,-226.98,-10.999,-228.72,-147.29
5914.4,-240.98,-14.999,-228.72,-147.29
5924.3,-240.98,-14.999,-233.72,-149.29
5934.2,-232.98,-10.999,-233.72,-149.29
5944.1,-232.98,-10.999,-241.72,-152.29
5954.0,-210.98,-5.9991,-241.72,-152.29
5963.8,-210.98,-5.9991,-237.72,-152.29
5973.7,-176.98,3.0009,-237.72,-152.29
5983.6,-176.98,3.0009,-231.72,-150.29
5993.5,-151.98,9.0009,-225.72,-150.29
6003.4,-151.98,9.0009,-222.72,-148.29
6013.3,-141.98,11.001,-216.72,-147.29
6023.1,-141.98,11.001,-213.72,-145.29
6033.0,-138.98,13.001,-209.72,-142.29
6042.9,-136.98,13.001,-206.72,-140.29
6052.8,-132.98,15.001,-203.72,-139.29
6062.7,-133.98,14.001,-202.72,-137.29
6072.6,-133.98,14.001,-198.72,-133.29
6082.5,-132.98,14.001,-193.72,-130.29
6092.4,-132.98,16.001,-189.72,-124.29
6102.2,-128.98,16.001,-183.72,-121.29
6112.1,-126.98,17.001,-179.72,-117.29
6122.0,-120.98,19.001,-179.72,-115.29
6131.9,-119.98,19.001,-181.72,-113.29
6141.8,-119.98,21.001,-183.72,-114.29
6151.7,-116.98,20.001,-187.72,-115.29
6161.5,-115.98,21.001,-191.72,-115.29
6171.4,-116.98,20.001,-193.72,-117.29
6181.3,-115.98,21.001,-197.72,-117.29
6191.2,-114.98,20.001,-198.72,-116.29
6201.1,-116.98,21.001,-199.72,-118.29
6211.0,-116.98,20.001,-204.72,-118.29
6220.9,-121.98,20.001,-209.72,-121.29
6230.8,-125.98,18.001,-212.72,-120.29
6240.6,-130.98,16.001,-215.72,-122.29
6250.5,-137.98,16.001,-216.72,-122.29
6260.4,-143.98,13.001,-218.72,-122.29
6270.3,-147.98,12.001,-220.72,-122.29
6280.2,-148.98,10.001,-221.72,-121.29
6290.1,-150.98,10.001,-225.72,-121.29
6299.9,-151.98,11.001,-229.72,-124.29
6309.8,-146.98,13.001,-233.72,-125.29
6319.7,-144.98,13.001,-235.72,-126.29
6329.6,-142.98,14.001,-236.72,-125.29
6339.5,-141.98,14.001,-237.72,-125.29
6349.4,-140.98,14.001,-237.72,-126.29
6359.3,-137.98,16.001,-240.72,-127.29
6369.1,-133.98,17.001,-241.72,-126.29
6379.0,-130.98,19.001,-242.72,-127.29
6388.9,-125.98,22.001,-245.72,-129.29
6398.8,-112.98,27.001,-252.72,-132.29
6408.7,-94.98,33.001,-258.72,-136.29
6418.6,-73.98,39.001,-262.72,-138.29
6428.5,-46.98,47.001,-267.72,-142.29
6438.3,-16.98,58.001,-266.72,-145.29
6448.2,15.02,66.001,-263.72,-147.29
6458.1,49.02,76.001,-254.72,-145.29
6468.0,79.02,85.001,-248.72,-146.29
6477.9,110.02,96.001,-241.72,-145.29
6487.8,138.02,105.0,-235.72,-145.29
6497.7,165.02,115.0,-232.72,-145.29
6507.5,189.02,123.0,-230.72,-146.29
6517.4,218.02,131.0,-235.72,-149.29
6527.3,239.02,140.0,-237.72,-152.29
6537.2,259.02,147.0,-241.72,-157.29
6547.1,280.02,155.0,-245.72,-158.29
6557.0,300.02,162.0,-244.72,-158.29
6566.9,321.02,170.0,-244.72,-158.29
6576.7,342.02,178.0,-242.72,-160.29
6586.6,365.02,186.0,-246.72,-162.29
6596.5,386.02,194.0,-247.72,-166.29
6606.4,406.02,202.0,-251.72,-169.29
6616.3,406.02,202.0,-257.72,-175.29
6626.2,446.02,216.0,-259.72,-179.29
6636.1,446.02,216.0,-265.72,-183.29
6645.9,482.02,230.0,-267.72,-188.29
6655.8,482.02,230.0,-270.72,-191.29
6665.7,512.02,241.0,-273.72,-196.29
6675.6,512.02,241.0,-278.72,-202.29
6685.5,534.02,249.0,-282.72,-206.29
6695.4,534.02,249.0,-288.72,-213.29
6705.3,548.02,254.0,-295.72,-219.29
6715.1,548.02,254.0,-303.72,-224.29
6725.0,556.02,257.0,-307.72,-226.29
6734.9,556.02,257.0,-310.72,-229.29
6744.8,558.02,259.0,-311.72,-229.29
6754.7,562.02,259.0,-311.72,-230.29
6764.6,565.02,261.0,-312.72,-231.29
6774.5,568.02,263.0,-313.72,-232.29
6784.3,570.02,264.0,-313.72,-232.29
6794.2,574.02,267.0,-315.72,-236.29
6804.1,577.02,268.0,-315.72,-236.29
6814.0,579.02,270.0,-318.72,-239.29
6823.9,584.02,272.0,-318.72,-239.29
6833.8,587.02,274.0,-322.72,-241.29
6843.7,591.02,277.0,-322.72,-241.29
6853.5,596.02,280.0,-321.72,-241.29
6863.4,596.02,280.0,-321.72,-241.29
6873.3,601.02,284.0,-327.72,-242.29
6883.2,608.02,286.0,-327.72,-242.29
6893.1,619.02,289.0,-339.72,-245.29
6903.0,635.02,294.0,-339.72,-245.29
6912.9,651.02,300.0,-346.72,-250.29
6922.7,671.02,306.0,-346.72,-250.29
6932.6,691.02,311.0,-338.72,-250.29
6942.5,711.02,318.0,-338.72,-250.29
6952.4,727.02,324.0,-328.72,-246.29
6962.3,740.02,330.0,-328.72,-246.29
6972.2,751.02,333.0,-322.72,-244.29
6982.1,760.02,337.0,-318.72,-242.29
6991.9,768.02,340.0,-316.72,-240.29
7001.8,774.02,343.0,-314.72,-238.29
7011.7,778.02,345.0,-312.72,-236.29
7021.6,779.02,345.0,-310.72,-234.29
7031.5,782.02,347.0,-308.72,-231.29
7041.4,784.02,348.0,-305.72,-232.29
7051.3,781.02,348.0,-304.72,-228.29
7061.1,781.02,346.0,-303.72,-227.29
7071.0,781.02,347.0,-300.72,-224.29
7080.9,777.02,348.0,-298.72,-222.29
7090.8,774.02,346.0,-297.72,-220.29
7100.7,768.02,343.0,-301.72,-220.29
7110.6,760.02,340.0,-298.72,-218.29
7120.5,749.02,338.0,-294.72,-216.29
7130.3,740.02,335.0,-293.72,-214.29
7140.2,731.02,331.0,-293.72,-213.29
7150.1,720.02,326.0,-294.72,-213.29
7160.0,707.02,323.0,-297.72,-213.29
7169.9,693.02,319.0,-299.72,-212.29
7179.8,679.02,312.0,-301.72,-212.29
7189.7,667.02,308.0,-301.72,-213.29
7199.5,654.02,304.0,-302.72,-213.29
7209.4,641.02,300.0,-304.72,-213.29
7219.3,627.02,295.0,-305.72,-212.29
7229.2,614.02,291.0,-307.72,-212.29
7239.1,600.02,286.0,-307.72,-212.29
7249.0,587.02,281.0,-307.72,-213.29
7258.9,573.02,278.0,-308.72,-213.29
7268.7,559.02,272.0,-310.72,-213.29
7278.6,547.02,268.0,-310.72,-214.29
7288.5,532.02,263.0,-311.72,-215.29
7298.4,518.02,258.0,-310.72,-213.29
7308.3,505.02,254.0,-310.72,-211.29
7318.2,495.02,252.0,-307.72,-209.29
7328.1,495.02,252.0,-307.72,-207.29
7337.9,482.02,248.0,-311.72,-206.29
7347.8,482.02,248.0,-310.72,-206.29
7357.7,476.02,247.0,-313.72,-205.29
7367.6,476.02,247.0,-316.72,-205.29
7377.5,485.02,248.0,-321.72,-209.29
7387.4,485.02,248.0,-326.72,-212.29
7397.3,507.02,252.0,-328.72,-216.29
7407.1,507.02,252.0,-328.72,-221.29
7417.0,529.02,258.0,-326.72,-223.29
7426.9,529.02,258.0,-320.72,-223.29
7436.8,544.02,261.0,-314.72,-223.29
7446.7,544.02,261.0,-312.72,-221.29
7456.6,555.02,263.0,-309.72,-222.29
7466.5,555.02,263.0,-306.72,-220.29
7476.3,560.02,265.0,-303.72,-219.29
7486.2,565.02,265.0,-299.72,-217.29
7496.1,567.02,267.0,-298.72,-215.29
7506.0,573.02,268.0,-299.72,-214.29
7515.9,576.02,269.0,-301.72,-213.29
7525.8,581.02,271.0,-302.72,-213.29
7535.7,585.02,271.0,-302.72,-213.29
7545.5,593.02,272.0,-302.72,-210.29
7555.4,600.02,274.0,-303.72,-211.29
7565.3,607.02,276.0,-305.72,-212.29
7575.2,613.02,277.0,-308.72,-213.29
7585.1,619.02,279.0,-310.72,-214.29
7595.0,624.02,280.0,-313.72,-217.29
7604.9,628.02,280.0,-318.72,-219.29
7614.7,630.02,280.0,-321.72,-221.29
7624.6,634.02,283.0,-325.72,-224.29
7634.5,637.02,283.0,-329.72,-227.29
7644.4,639.02,285.0,-331.72,-228.29
7654.3,640.02,285.0,-330.72,-226.29
7664.2,641.02,286.0,-330.72,-227.29
7674.1,642.02,285.0,-325.72,-225.29
7683.9,642.02,287.0,-325.72,-222.29
7693.8,643.02,288.0,-323.72,-221.29
7703.7,644.02,287.0,-323.72,-222.29
7713.6,643.02,287.0,-325.72,-223.29
7723.5,640.02,288.0,-327.72,-226.29
7733.4,641.02,287.0,-335.72,-230.29
7743.3,641.02,288.0,-339.72,-233.29
7753.1,641.02,289.0,-342.72,-235.29
7763.0,639.02,288.0,-341.72,-235.29
7772.9,637.02,287.0,-337.72,-234.29
7782.8,634.02,285.0,-333.72,-232.29
7792.7,630.02,284.0,-327.72,-226.29
7802.6,625.02,283.0,-325.72,-224.29
7812.5,619.02,281.0,-325.72,-224.29
7822.3,617.02,280.0,-320.72,-220.29
7832.2,615.02,280.0,-320.72,-220.29
7842.1,615.02,280.0,-325.72,-223.29
7852.0,620.02,281.0,-325.72,-223.29
7861.9,631.02,284.0,-336.72,-230.29
7871.8,641.02,287.0,-336.72,-230.29
7881.7,653.02,290.0,-343.72,-239.29
7891.5,665.02,293.0,-343.72,-239.29
7901.4,674.02,297.0,-335.72,-242.29
7911.3,685.02,299.0,-335.72,-242.29
7921.2,693.02,304.0,-324.72,-238.29
7931.1,696.02,304.0,-324.72,-238.29
7941.0,699.02,305.0,-306.72,-227.29
7950.9,698.02,306.0,-306.72,-227.29
7960.7,697.02,305.0,-291.72,-217.29
7970.6,695.02,304.0,-291.72,-217.29
7980.5,688.02,301.0,-288.72,-212.29
7990.4,681.02,299.0,-288.72,-212.29
8000.3,674.02,296.0,-292.72,-212.29
8010.2,669.02,294.0,-292.72,-212.29
8020.1,665.02,292.0,-291.72,-210.29
8029.9,661.02,291.0,-290.72,-209.29
8039.8,659.02,292.0,-292.72,-208.29
8049.7,658.02,290.0,-291.72,-208.29
8059.6,658.02,290.0,-293.72,-207.29
8069.5,654.02,291.0,-293.72,-205.29
8079.4,654.02,291.0,-297.72,-205.29
8089.3,652.02,290.0,-295.72,-201.29
8099.1,652.02,290.0,-292.72,-199.29
8109.0,651.02,290.0,-290.72,-194.29
8118.9,651.02,290.0,-287.72,-191.29
8128.8,643.02,288.0,-286.72,-191.29
8138.7,643.02,288.0,-283.72,-188.29
8148.6,633.02,284.0,-284.72,-187.29
8158.5,633.02,284.0,-284.72,-188.29
8168.3,622.02,280.0,-288.72,-191.29
8178.2,622.02,280.0,-292.72,-192.29
8188.1,616.02,279.0,-295.72,-193.29
8198.0,616.02,279.0,-296.72,-194.29
8207.9,613.02,277.0,-295.72,-193.29
8217.8,610.02,277.0,-297.72,-193.29
8227.7,607.02,276.0,-299.72,-194.29
8237.5,607.02,275.0,-303.72,-196.29
8247.4,604.02,275.0,-305.72,-194.29
8257.3,600.02,274.0,-305.72,-192.29
8267.2,599.02,273.0,-306.72,-191.29
8277.1,593.02,272.0,-304.72,-188.29
8287.0,588.02,270.0,-301.72,-186.29
8296.9,585.02,270.0,-302.72,-184.29
8306.7,582.02,270.0,-304.72,-183.29
8316.6,576.02,268.0,-303.72,-179.29
8326.5,573.02,267.0,-305.72,-180.29
8336.4,568.02,266.0,-308.72,-180.29
8346.3,576.02,268.0,-312.72,-183.29
8356.2,583.02,270.0,-318.72,-184.29
8366.1,593.02,271.0,-311.72,-184.29
8375.9,602.02,274.0,-308.72,-185.29
8385.8,612.02,276.0,-302.72,-185.29
8395.7,621.02,279.0,-297.72,-185.29
8405.6,625.02,281.0,-295.72,-186.29
8415.5,629.02,282.0,-289.72,-183.29
8425.4,632.02,283.0,-285.72,-181.29
8435.3,633.02,284.0,-280.72,-180.29
8445.1,634.02,285.0,-277.72,-177.29
8455.0,631.02,283.0,-273.72,-175.29
8464.9,629.02,284.0,-270.72,-174.29
8474.8,622.02,281.0,-267.72,-172.29
8484.7,616.02,279.0,-265.72,-170.29
8494.6,612.02,278.0,-265.72,-169.29
8504.5,607.02,276.0,-268.72,-170.29
8514.3,601.02,274.0,-268.72,-169.29
8524.2,597.02,273.0,-268.72,-169.29
8534.1,592.02,271.0,-268.72,-169.29
8544.0,589.02,270.0,-270.72,-168.29
8553.9,582.02,268.0,-266.72,-166.29
8563.8,572.02,263.0,-264.72,-162.29
8573.7,563.02,259.0,-260.72,-161.29
8583.5,547.02,255.0,-257.72,-159.29
8593.4,533.02,248.0,-256.72,-158.29
8603.3,515.02,242.0,-253.72,-157.29
8613.2,494.02,233.0,-253.72,-155.29
8623.1,474.02,226.0,-253.72,-155.29
8633.0,453.02,220.0,-253.72,-155.29
8642.9,432.02,211.0,-256.72,-154.29
8652.7,409.02,204.0,-254.72,-153.29
8662.6,386.02,195.0,-252.72,-150.29
8672.5,363.02,186.0,-249.72,-149.29
8682.4,339.02,178.0,-244.72,-145.29
8692.3,315.02,170.0,-244.72,-144.29
8702.2,291.02,160.0,-241.72,-141.29
8712.0,268.02,153.0,-238.72,-138.29
8721.9,247.02,145.0,-235.72,-137.29
8731.8,223.02,136.0,-234.72,-137.29
8741.7,201.02,128.0,-230.72,-132.29
8751.6,177.02,120.0,-228.72,-130.29
8761.5,156.02,113.0,-223.72,-127.29
8771.4,136.02,106.0,-222.72,-125.29
8781.3,117.02,100.0,-218.72,-123.29
8791.1,117.02,100.0,-216.72,-121.29
8801.0,80.02,88.001,-214.72,-120.29
8810.9,80.02,88.001,-211.72,-118.29
8820.8,66.02,83.001,-211.72,-118.29
8830.7,66.02,83.001,-215.72,-120.29
8840.6,62.02,77.001,-215.72,-120.29
8850.4,62.02,77.001,-205.72,-122.29
8860.3,64.02,75.001,-205.72,-122.29
8870.2,64.02,75.001,-189.72,-119.29
8880.1,58.02,71.001,-189.72,-119.29
8890.0,58.02,71.001,-169.72,-109.29
8899.9,45.02,65.001,-169.72,-109.29
8909.8,45.02,65.001,-149.72,-99.291
8919.6,35.02,61.001,-149.72,-99.291
8929.5,26.02,58.001,-133.72,-92.291
8939.4,16.02,53.001,-133.72,-92.291
8949.3,7.0199,50.001,-117.72,-82.291
8959.2,-2.9801,47.001,-117.72,-82.291
8969.1,-12.98,44.001,-106.72,-76.291
8979.0,-20.98,42.001,-106.72,-76.291
8988.8,-30.98,39.001,-102.72,-73.291
8998.7,-42.98,34.001,-102.72,-73.291
9008.6,-51.98,31.001,-102.72,-73.291
9018.5,-65.98,26.001,-101.72,-72.291
9028.4,-74.98,22.001,-101.72,-72.291
9038.3,-86.98,18.001,-101.72,-74.291
9048.2,-99.98,13.001,-104.72,-73.291
9058.0,-114.98,9.0009,-103.72,-72.291
9067.9,-128.98,4.0009,-100.72,-71.291
9077.8,-141.98,0.00085679,-96.718,-70.291
9087.7,-155.98,-3.9991,-96.718,-68.291
9097.6,-168.98,-8.9991,-98.718,-71.291
9107.5,-179.98,-11.999,-98.718,-70.291
9117.4,-193.98,-17.999,-98.718,-70.291
9127.2,-205.98,-20.999,-99.718,-70.291
9137.1,-214.98,-22.999,-97.718,-69.291
9147.0,-224.98,-26.999,-97.718,-69.291
9156.9,-235.98,-30.999,-101.72,-70.291
9166.8,-246.98,-34.999,-103.72,-71.291
9176.7,-258.98,-37.999,-107.72,-74.291
9186.6,-269.98,-41.999,-108.72,-74.291
9196.4,-284.98,-45.999,-108.72,-73.291
9206.3,-298.98,-50.999,-108.72,-74.291
9216.2,-311.98,-55.999,-110.72,-73.291
9226.1,-324.98,-59.999,-110.72,-73.291
9236.0,-338.98,-62.999,-112.72,-73.291
9245.9,-350.98,-66.999,-110.72,-73.291
9255.8,-363.98,-70.999,-110.72,-70.291
9265.6,-376.98,-74.999,-109.72,-70.291
9275.5,-385.98,-76.999,-109.72,-69.291
9285.4,-390.98,-78.999,-109.72,-69.291
9295.3,-386.98,-76.999,-110.72,-69.291
9305.2,-378.98,-75.999,-113.72,-71.291
9315.1,-369.98,-73.999,-117.72,-74.291
9325.0,-358.98,-71.999,-112.72,-74.291
9334.8,-347.98,-69.999,-107.72,-75.291
9344.7,-337.98,-67.999,-104.72,-75.291
9354.6,-329.98,-65.999,-102.72,-75.291
9364.5,-324.98,-64.999,-98.718,-75.291
9374.4,-322.98,-66.999,-95.718,-75.291
9384.3,-320.98,-65.999,-94.718,-74.291
9394.2,-317.98,-63.999,-91.718,-73.291
9404.0,-313.98,-62.999,-91.718,-73.291
9413.9,-310.98,-62.999,-90.718,-72.291
9423.8,-310.98,-63.999,-86.718,-68.291
9433.7,-310.98,-61.999,-83.718,-67.291
9443.6,-309.98,-62.999,-81.718,-65.291
9453.5,-308.98,-60.999,-82.718,-63.291
9463.4,-307.98,-61.999,-84.718,-64.291
9473.2,-306.98,-60.999,-86.718,-63.291
9483.1,-306.98,-61.999,-90.718,-64.291
9493.0,-307.98,-60.999,-97.718,-66.291
9502.9,-307.98,-60.999,-102.72,-69.291
9512.8,-306.98,-60.999,-104.72,-69.291
9522.7,-306.98,-60.999,-105.72,-68.291
9532.6,-307.98,-60.999,-110.72,-68.291
9542.4,-307.98,-60.999,-113.72,-70.291
9552.3,-313.98,-62.999,-116.72,-72.291
9562.2,-313.98,-62.999,-118.72,-72.291
9572.1,-319.98,-64.999,-125.72,-73.291
9582.0,-319.98,-64.999,-129.72,-74.291
9591.9,-324.98,-65.999,-132.72,-76.291
9601.8,-324.98,-65.999,-135.72,-78.291
9611.6,-331.98,-68.999,-140.72,-80.291
9621.5,-331.98,-68.999,-143.72,-79.291
9631.4,-337.98,-68.999,-144.72,-79.291
9641.3,-337.98,-68.999,-148.72,-80.291
9651.2,-339.98,-68.999,-157.72,-84.291
9661.1,-343.98,-70.999,-168.72,-89.291
9671.0,-347.98,-70.999,-179.72,-95.291
9680.8,-353.98,-73.999,-193.72,-102.29
9690.7,-358.98,-74.999,-204.72,-107.29
9700.6,-366.98,-75.999,-215.72,-111.29
9710.5,-373.98,-79.999,-224.72,-117.29
9720.4,-380.98,-80.999,-233.72,-123.29
9730.3,-386.98,-81.999,-243.72,-126.29
9740.2,-390.98,-83.999,-249.72,-129.29
9750.0,-401.98,-85.999,-252.72,-130.29
9759.9,-403.98,-85.999,-257.72,-131.29
9769.8,-400.98,-83.999,-264.72,-137.29
9779.7,-394.98,-82.999,-276.72,-144.29
9789.6,-385.98,-80.999,-276.72,-144.29
9799.5,-375.98,-77.999,-287.72,-156.29
9809.4,-368.98,-77.999,-287.72,-156.29
9819.2,-358.98,-74.999,-285.72,-161.29
9829.1,-349.98,-72.999,-285.72,-161.29
9839.0,-341.98,-70.999,-281.72,-164.29
9848.9,-338.98,-69.999,-281.72,-164.29
9858.8,-335.98,-68.999,-275.72,-164.29
9868.7,-334.98,-68.999,-275.72,-164.29
9878.6,-330.98,-66.999,-274.72,-165.29
9888.4,-326.98,-65.999,-274.72,-165.29
9898.3,-321.98,-64.999,-277.72,-170.29
9908.2,-312.98,-61.999,-277.72,-170.29
9918.1,-300.98,-58.999,-286.72,-175.29
9928.0,-289.98,-54.999,-286.72,-175.29
9937.9,-274.98,-48.999,-290.72,-178.29
9947.8,-257.98,-44.999,-290.72,-178.29
9957.6,-240.98,-37.999,-292.72,-179.29
9967.5,-219.98,-30.999,-292.72,-179.29
9977.4,-197.98,-22.999,-299.72,-183.29
9987.3,-175.98,-14.999,-299.72,-183.29
9997.2,-152.98,-7.9991,-308.72,-189.29
10007.0,-128.98,-2.9991,-308.72,-189.29
10017.0,-106.98,4.0009,-314.72,-192.29
10027.0,-81.98,11.001,-317.72,-197.29
10037.0,-56.98,17.001,-326.72,-202.29
10047.0,-35.98,22.001,-335.72,-209.29
10057.0,-12.98,28.001,-342.72,-213.29
10066.0,7.0199,33.001,-348.72,-217.29
10076.0,26.02,37.001,-354.72,-221.29
10086.0,41.02,41.001,-358.72,-224.29
10096.0,57.02,45.001,-360.72,-225.29
10106.0,68.02,48.001,-358.72,-226.29
10116.0,81.02,53.001,-359.72,-226.29
10126.0,93.02,57.001,-357.72,-225.29
10136.0,105.02,59.001,-360.72,-227.29
10146.0,115.02,64.001,-366.72,-230.29
10155.0,125.02,68.001,-374.72,-234.29
10165.0,133.02,72.001,-376.72,-238.29
10175.0,142.02,76.001,-376.72,-239.29
10185.0,149.02,79.001,-383.72,-243.29
10195.0,156.02,82.001,-389.72,-248.29
10205.0,161.02,86.001,-395.72,-252.29
10215.0,167.02,89.001,-402.72,-256.29
10225.0,174.02,92.001,-405.72,-259.29
10234.0,174.02,92.001,-410.72,-260.29
10244.0,200.02,102.0,-416.72,-264.29
10254.0,200.02,102.0,-425.72,-271.29
10264.0,243.02,115.0,-435.72,-277.29
10274.0,243.02,115.0,-437.72,-282.29
10284.0,282.02,127.0,-435.72,-285.29
10294.0,282.02,127.0,-427.72,-285.29
10304.0,314.02,139.0,-418.72,-285.29
10314.0,314.02,139.0,-407.72,-283.29
10323.0,336.02,146.0,-399.72,-281.29
10333.0,336.02,146.0,-393.72,-280.29
10343.0,350.02,154.0,-387.72,-279.29
10353.0,350.02,154.0,-387.72,-279.29
10363.0,361.02,158.0,-387.72,-278.29
10373.0,361.02,158.0,-388.72,-278.29
10383.0,366.02,161.0,-393.72,-279.29
10393.0,370.02,162.0,-395.72,-279.29
10403.0,375.02,165.0,-397.72,-279.29
10412.0,379.02,167.0,-400.72,-279.29
10422.0,383.02,170.0,-402.72,-277.29
10432.0,386.02,172.0,-404.72,-274.29
10442.0,391.02,175.0,-406.72,-274.29
10452.0,395.02,176.0,-402.72,-272.29
10462.0,400.02,179.0,-401.72,-269.29
10472.0,403.02,180.0,-397.72,-266.29
10482.0,403.02,180.0,-392.72,-264.29
10492.0,407.02,181.0,-387.72,-259.29
10501.0,407.02,182.0,-382.72,-257.29
10511.0,407.02,183.0,-380.72,-255.29
10521.0,409.02,183.0,-377.72,-253.29
10531.0,411.02,185.0,-374.72,-251.29
10541.0,407.02,185.0,-376.72,-248.29
10551.0,405.02,183.0,-376.72,-247.29
10561.0,401.02,183.0,-379.72,-247.29
10571.0,397.02,183.0,-384.72,-249.29
10580.0,395.02,182.0,-386.72,-249.29
10590.0,393.02,182.0,-391.72,-250.29
10600.0,392.02,182.0,-396.72,-251.29
10610.0,390.02,181.0,-400.72,-251.29
10620.0,387.02,181.0,-400.72,-252.29
10630.0,386.02,182.0,-404.72,-253.29
10640.0,384.02,182.0,-407.72,-254.29
10650.0,384.02,181.0,-407.72,-253.29
10660.0,380.02,182.0,-407.72,-253.29
10669.0,381.02,183.0,-405.72,-251.29
10679.0,380.02,184.0,-405.72,-249.29
10689.0,383.02,185.0,-406.72,-249.29
10699.0,381.02,184.0,-404.72,-246.29
10709.0,384.02,187.0,-405.72,-245.29
10719.0,388.02,188.0,-405.72,-246.29
10729.0,394.02,189.0,-407.72,-247.29
10739.0,404.02,192.0,-410.72,-251.29
10749.0,416.02,194.0,-412.72,-253.29
10758.0,427.02,196.0,-412.72,-257.29
10768.0,434.02,198.0,-411.72,-259.29
10778.0,444.02,200.0,-406.72,-259.29
10788.0,450.02,203.0,-403.72,-260.29
10798.0,457.02,205.0,-400.72,-259.29
10808.0,459.02,207.0,-398.72,-258.29
10818.0,466.02,207.0,-397.72,-258.29
10828.0,468.02,208.0,-400.72,-258.29
10838.0,472.02,209.0,-400.72,-258.29
10847.0,475.02,210.0,-398.72,-256.29
10857.0,476.02,211.0,-398.72,-256.29
10867.0,476.02,210.0,-394.72,-253.29
10877.0,476.02,211.0,-394.72,-253.29
10887.0,478.02,210.0,-392.72,-249.29
10897.0,480.02,210.0,-392.72,-249.29
10907.0,480.02,210.0,-378.72,-241.29
10917.0,481.02,210.0,-378.72,-241.29
10926.0,482.02,210.0,-365.72,-233.29
10936.0,482.02,210.0,-365.72,-233.29
10946.0,481.02,208.0,-359.72,-230.29
10956.0,481.02,208.0,-359.72,-230.29
10966.0,481.02,208.0,-358.72,-227.29
10976.0,480.02,207.0,-358.72,-227.29
10986.0,480.02,207.0,-361.72,-227.29
10996.0,474.02,202.0,-361.72,-227.29
11006.0,474.02,202.0,-361.72,-224.29
11015.0,470.02,201.0,-361.72,-224.29
11025.0,470.02,201.0,-360.72,-223.29
11035.0,463.02,199.0,-360.72,-223.29
11045.0,463.02,199.0,-359.72,-222.29
11055.0,455.02,194.0,-359.72,-222.29
11065.0,455.02,194.0,-360.72,-223.29
11075.0,435.02,186.0,-358.72,-223.29
11085.0,435.02,186.0,-356.72,-220.29
11095.0,420.02,178.0,-357.72,-222.29
11104.0,420.02,178.0,-357.72,-221.29
11114.0,411.02,175.0,-356.72,-221.29
11124.0,406.02,172.0,-355.72,-219.29
11134.0,400.02,170.0,-356.72,-220.29
11144.0,393.02,167.0,-357.72,-221.29
11154.0,385.02,164.0,-360.72,-221.29
11164.0,377.02,161.0,-364.72,-223.29
11174.0,370.02,157.0,-369.72,-224.29
11184.0,364.02,156.0,-373.72,-227.29
11193.0,362.02,156.0,-375.72,-227.29
11203.0,363.02,156.0,-376.72,-228.29
11213.0,364.02,155.0,-380.72,-230.29
11223.0,373.02,156.0,-381.72,-232.29
11233.0,387.02,159.0,-384.72,-234.29
11243.0,399.02,162.0,-383.72,-238.29
11253.0,412.02,165.0,-381.72,-241.29
11263.0,422.02,168.0,-376.72,-243.29
11272.0,432.02,170.0,-376.72,-247.29
11282.0,440.02,174.0,-374.72,-249.29
11292.0,449.02,176.0,-371.72,-248.29
11302.0,455.02,179.0,-366.72,-247.29
11312.0,459.02,180.0,-367.72,-247.29
11322.0,464.02,182.0,-363.72,-245.29
11332.0,467.02,182.0,-358.72,-244.29
11342.0,469.02,183.0,-355.72,-240.29
11352.0,470.02,183.0,-353.72,-236.29
11361.0,471.02,184.0,-348.72,-232.29
11371.0,470.02,184.0,-347.72,-230.29
11381.0,468.02,182.0,-350.72,-228.29
11391.0,464.02,180.0,-350.72,-226.29
11401.0,463.02,180.0,-351.72,-227.29
11411.0,463.02,180.0,-354.72,-227.29
11421.0,466.02,181.0,-354.72,-226.29
11431.0,469.02,183.0,-356.72,-228.29
11441.0,470.02,184.0,-357.72,-226.29
11450.0,471.02,185.0,-356.72,-224.29
11460.0,473.02,185.0,-353.72,-221.29
11470.0,472.02,184.0,-350.72,-220.29
11480.0,471.02,184.0,-347.72,-216.29
11490.0,468.02,182.0,-347.72,-214.29
11500.0,463.02,181.0,-348.72,-212.29
11510.0,458.02,179.0,-346.72,-212.29
11520.0,451.02,177.0,-348.72,-209.29
11530.0,446.02,175.0,-347.72,-208.29
11539.0,438.02,171.0,-349.72,-209.29
11549.0,430.02,168.0,-349.72,-208.29
11559.0,421.02,167.0,-352.72,-209.29
11569.0,416.02,165.0,-350.72,-209.29
11579.0,410.02,163.0,-352.72,-207.29
11589.0,405.02,161.0,-351.72,-207.29
11599.0,398.02,159.0,-348.72,-206.29
11609.0,395.02,157.0,-350.72,-206.29
11618.0,389.02,156.0,-350.72,-205.29
11628.0,380.02,153.0,-348.72,-202.29
11638.0,374.02,151.0,-347.72,-201.29
11648.0,367.02,149.0,-345.72,-197.29
11658.0,363.02,148.0,-343.72,-196.29
11668.0,359.02,146.0,-342.72,-194.29
11678.0,358.02,145.0,-342.72,-192.29
11688.0,354.02,145.0,-340.72,-190.29
11698.0,354.02,145.0,-341.72,-188.29
11707.0,372.02,149.0,-344.72,-189.29
11717.0,372.02,149.0,-343.72,-190.29
11727.0,391.02,154.0,-339.72,-191.29
