t,az
7267.30,5264
7269.30,5252
7271.28,5256
7273.25,5238
7275.23,5218
7277.20,5216
7279.20,5224
7281.18,5242
7283.15,5252
7285.13,5252
7287.10,5268
7289.10,5266
7291.08,5298
7293.05,5332
7295.03,5360
7297.00,5386
7298.90,5414
7300.90,5412
7302.90,5400
7304.90,5404
7306.90,5412
7308.80,5434
7310.78,5460
7312.75,5448
7314.73,5444
7316.70,5444
7318.70,5448
7320.68,5452
7322.65,5404
7324.63,5332
7326.60,5276
7328.60,5230
7330.58,5182
7332.55,5138
7334.53,5108
7336.50,5068
7338.50,5024
7340.48,4982
7342.45,4948
7344.43,4938
7346.40,4920
7348.40,4920
7350.38,4944
7352.35,4986
7354.33,5014
7356.30,5026
7358.30,5056
7360.28,5108
7362.25,5152
7364.23,5170
7366.20,5208
7368.10,5218
7370.10,5236
7372.10,5246
7374.10,5276
7376.10,5306
7378.00,5338
7379.98,5344
7381.95,5332
7383.93,5330
7385.90,5348
7387.90,5354
7389.88,5364
7391.85,5358
7393.83,5334
7395.80,5326
7397.80,5316
7399.78,5324
7401.75,5344
7403.73,5354
7405.70,5344
7407.70,5326
7409.68,5304
7411.65,5284
7413.63,5268
7415.60,5272
7417.60,5274
7419.58,5254
7421.55,5244
7423.53,5244
7425.50,5242
7427.50,5214
7429.48,5190
7431.45,5190
7433.43,5158
7435.40,5158
7437.30,5112
7439.30,5112
7441.30,5080
7443.30,5080
7445.30,5078
7447.20,5088
7449.18,5078
7451.15,5074
7453.13,5074
7455.10,5070
7457.10,5064
7459.08,5046
7461.05,5056
7463.03,5056
7465.00,5036
7467.00,5030
7468.98,5044
7470.95,5072
7472.93,5084
7474.90,5096
7476.90,5114
7478.88,5162
7480.85,5208
7482.83,5224
7484.80,5240
7486.80,5258
7488.78,5238
7490.75,5194
7492.73,5180
7494.70,5172
7496.70,5154
7498.68,5140
7500.65,5112
7502.63,5062
7504.60,5022
7506.50,4990
7508.48,4996
7510.45,5042
7512.43,5100
7514.40,5140
7516.40,5154
7518.38,5192
7520.35,5230
7522.33,5298
7524.30,5360
7526.30,5416
7528.28,5458
7530.25,5488
7532.23,5494
7534.20,5452
7536.20,5406
7538.18,5370
7540.15,5300
7542.13,5232
7544.10,5168
7546.10,5094
7548.08,5046
7550.05,5026
7552.03,5026
7554.00,5028
7556.00,5056
7557.98,5108
7559.95,5116
7561.93,5134
7563.90,5136
7565.90,5092
7567.88,5028
7569.85,4956
7571.83,4898
7573.80,4836
7575.70,4820
7577.70,4810
7579.70,4838
7581.70,4838
7583.70,4880
7585.60,4974
7587.58,5044
7589.55,5108
7591.53,5204
7593.50,5254
7595.50,5292
7597.48,5332
7599.45,5362
7601.43,5388
7603.40,5410
7605.40,5420
7607.38,5424
7609.35,5442
7611.33,5450
7613.30,5438
7615.30,5428
7617.28,5410
7619.25,5402
7621.23,5394
7623.20,5372
7625.20,5352
7627.18,5330
7629.15,5322
7631.13,5322
7633.10,5328
7635.10,5280
7637.08,5252
7639.05,5224
7641.03,5188
7643.00,5166
7644.90,5128
7646.88,5128
7648.85,5120
7650.83,5130
7652.80,5152
7654.80,5152
7656.78,5156
7658.75,5158
7660.73,5180
7662.70,5174
7664.70,5174
7666.68,5146
7668.65,5154
7670.63,5190
7672.60,5190
7674.60,5178
7676.58,5178
7678.55,5168
7680.53,5168
7682.50,5132
7684.50,5132
7686.48,5102
7688.45,5102
7690.43,5084
7692.40,5054
7694.40,5042
7696.38,5052
7698.35,5028
7700.33,5014
7702.30,4990
7704.30,4984
7706.28,4978
7708.25,4964
7710.23,4980
7712.20,4996
7714.10,5004
7716.08,5028
7718.05,5052
7720.03,5078
7722.00,5084
7724.00,5132
7725.98,5154
7727.95,5162
7729.93,5178
7731.90,5194
7733.90,5196
7735.88,5216
7737.85,5218
7739.83,5226
7741.80,5212
7743.80,5190
7745.78,5172
7747.75,5150
7749.73,5150
7751.70,5172
7753.70,5174
7755.68,5198
7757.65,5202
7759.63,5218
7761.60,5226
7763.60,5236
7765.58,5220
7767.55,5188
7769.53,5166
7771.50,5168
7773.50,5180
7775.48,5186
7777.45,5166
7779.43,5180
7781.40,5172
7783.30,5164
7785.28,5150
7787.25,5164
7789.23,5180
7791.20,5204
7793.20,5240
7795.18,5284
7797.15,5300
7799.13,5318
7801.10,5336
7803.10,5356
7805.08,5378
7807.05,5368
7809.03,5362
7811.00,5400
7813.00,5448
7814.98,5468
7816.95,5496
7818.93,5508
7820.90,5528
7822.90,5556
7824.88,5544
7826.85,5542
7828.83,5530
7830.80,5546
7832.80,5566
7834.78,5610
7836.75,5652
7838.73,5668
7840.70,5670
7842.70,5674
7844.68,5698
7846.65,5726
7848.63,5720
7850.60,5742
7852.50,5750
7854.48,5744
7856.45,5736
7858.43,5740
7860.40,5692
7862.40,5680
7864.38,5664
7866.35,5616
7868.33,5604
7870.30,5568
7872.30,5526
7874.28,5490
7876.25,5444
7878.23,5402
7880.20,5356
7882.20,5334
7884.18,5314
7886.15,5316
7888.13,5324
7890.10,5340
7892.10,5344
7894.08,5362
7896.05,5364
7898.03,5372
7900.00,5376
7902.00,5346
7903.98,5336
7905.95,5320
7907.93,5302
7909.90,5262
7911.90,5226
7913.88,5226
7915.85,5230
7917.83,5236
7919.80,5178
7921.70,5178
7923.68,5188
7925.65,5188
7927.63,5220
7929.60,5220
7931.60,5248
7933.58,5248
7935.55,5256
7937.53,5282
7939.50,5296
7941.50,5300
7943.48,5300
7945.45,5304
7947.43,5340
7949.40,5368
7951.40,5400
7953.38,5430
7955.35,5450
7957.33,5462
7959.30,5496
7961.30,5514
7963.28,5494
7965.25,5468
7967.23,5436
7969.20,5400
7971.20,5394
7973.18,5386
7975.15,5412
7977.13,5410
7979.10,5378
7981.10,5334
7983.08,5286
7985.05,5256
7987.03,5282
7989.00,5362
7990.90,5418
7992.88,5492
7994.85,5558
7996.83,5606
7998.80,5662
8000.80,5674
8002.78,5680
8004.75,5710
8006.73,5742
8008.70,5770
8010.70,5756
8012.68,5696
8014.65,5630
8016.63,5582
8018.60,5492
8020.60,5424
8022.58,5364
8024.55,5330
8026.53,5300
8028.50,5288
8030.50,5308
8032.48,5354
8034.45,5402
8036.43,5448
8038.40,5482
8040.40,5518
8042.38,5504
8044.35,5478
8046.33,5500
8048.30,5526
8050.30,5590
8052.28,5666
8054.25,5752
8056.23,5842
8058.20,5930
8060.10,6002
8062.08,6088
8064.05,6162
8066.03,6222
8068.00,6250
8070.00,6270
8071.98,6266
8073.95,6232
8075.93,6222
8077.90,6206
8079.90,6196
8081.88,6174
8083.85,6174
8085.83,6148
8087.80,6130
8089.80,6098
8091.78,6098
8093.75,6080
8095.73,6084
8097.70,6050
8099.70,6020
8101.68,5988
8103.65,5954
8105.63,5910
8107.60,5902
8109.60,5894
8111.58,5902
8113.55,5886
8115.53,5882
8117.50,5882
8119.50,5864
8121.48,5830
8123.45,5832
8125.43,5818
8127.40,5806
8129.30,5796
8131.28,5820
8133.25,5834
8135.23,5826
8137.20,5818
8139.20,5824
8141.18,5838
8143.15,5864
8145.13,5894
8147.10,5922
8149.10,5938
8151.08,5998
8153.05,6022
8155.03,6052
8157.00,6080
8159.00,6096
8160.98,6064
8162.95,6064
8164.93,6032
8166.90,6032
8168.90,5960
8170.88,5960
8172.85,5914
8174.83,5914
8176.80,5894
8178.80,5876
8180.78,5872
8182.75,5856
8184.73,5836
8186.70,5808
8188.70,5796
8190.68,5764
8192.65,5736
8194.63,5740
8196.60,5732
8198.50,5738
8200.48,5758
8202.45,5756
8204.43,5744
8206.40,5746
8208.40,5758
8210.38,5766
8212.35,5764
8214.33,5780
8216.30,5788
8218.30,5784
8220.28,5790
8222.25,5820
8224.23,5856
8226.20,5880
8228.20,5920
8230.18,5946
8232.15,5948
8234.13,5980
8236.10,6018
8238.10,6052
8240.08,6068
8242.05,6084
8244.03,6096
8246.00,6086
8248.00,6096
8249.98,6086
8251.95,6072
8253.93,6076
8255.90,6066
8257.90,6072
8259.88,6076
8261.85,6074
8263.83,6086
8265.80,6114
8267.70,6110
8269.68,6116
8271.65,6128
8273.63,6134
8275.60,6130
8277.60,6148
8279.58,6164
8281.55,6176
8283.53,6198
8285.50,6234
8287.50,6254
8289.48,6278
8291.45,6310
8293.43,6304
8295.40,6330
8297.40,6312
8299.38,6306
8301.35,6272
8303.33,6250
8305.30,6264
8307.30,6240
8309.28,6198
8311.25,6176
8313.23,6130
8315.20,6082
8317.20,6056
8319.18,6042
8321.15,6040
8323.13,6016
8325.10,5986
8327.10,5980
8329.08,5990
8331.05,5998
8333.03,5988
8335.00,5984
8336.90,5976
8338.88,5962
8340.85,5976
8342.83,5974
8344.80,5984
8346.80,5994
8348.78,5984
8350.75,6014
8352.73,6034
8354.70,6018
8356.70,6012
8358.68,6014
8360.65,6044
8362.63,6072
8364.60,6098
8366.60,6106
8368.58,6116
8370.55,6140
8372.53,6166
8374.50,6166
8376.50,6158
8378.48,6164
8380.45,6174
8382.43,6194
8384.40,6220
8386.40,6234
8388.38,6238
8390.35,6242
8392.33,6236
8394.30,6234
8396.30,6202
8398.28,6208
8400.25,6228
8402.23,6252
8404.20,6252
8406.10,6224
8408.08,6224
8410.05,6220
8412.03,6220
8414.00,6244
8416.00,6244
8417.98,6234
8419.95,6232
8421.93,6234
8423.90,6248
8425.90,6244
8427.88,6248
8429.85,6252
8431.83,6226
8433.80,6202
8435.80,6196
8437.78,6174
8439.75,6116
8441.73,6062
8443.70,6074
8445.70,6058
8447.68,6058
8449.65,6040
8451.63,5990
8453.60,5982
8455.60,5996
8457.58,6006
8459.55,6032
8461.53,6062
8463.50,6118
8465.50,6172
8467.48,6198
8469.45,6206
8471.43,6226
8473.40,6256
8475.30,6260
8477.28,6254
8479.25,6238
8481.23,6240
8483.20,6202
8485.20,6150
8487.18,6112
8489.15,6090
8491.13,6030
8493.10,5980
8495.10,5922
8497.08,5874
8499.05,5818
8501.03,5784
8503.00,5792
8505.00,5842
8506.98,5884
8508.95,5960
8510.93,6044
8512.90,6122
8514.90,6184
8516.88,6236
8518.85,6252
8520.83,6248
8522.80,6258
8524.80,6290
8526.78,6324
8528.75,6368
8530.73,6428
8532.70,6484
8534.60,6528
8536.60,6566
8538.60,6616
8540.60,6662
8542.60,6702
8544.50,6716
8546.48,6730
8548.45,6710
8550.43,6668
8552.40,6662
8554.40,6632
8556.38,6596
8558.35,6542
8560.33,6480
8562.30,6422
8564.30,6328
8566.28,6228
8568.25,6204
8570.23,6160
8572.20,6114
8574.20,6082
8576.18,6030
8578.15,5988
8580.13,5970
8582.10,5960
8584.10,5960
8586.08,5970
8588.05,5986
8590.03,6010
8592.00,6018
8594.00,6040
8595.98,6050
8597.95,6088
8599.93,6108
8601.90,6116
8603.90,6120
8605.88,6140
8607.85,6158
8609.83,6182
8611.80,6218
8613.70,6226
8615.68,6228
8617.65,6264
8619.63,6290
8621.60,6312
8623.60,6342
8625.58,6354
8627.55,6398
8629.53,6434
8631.50,6448
8633.50,6446
8635.48,6454
8637.45,6462
8639.43,6442
8641.40,6442
8643.40,6442
8645.38,6422
8647.35,6430
8649.33,6426
8651.30,6390
8653.30,6390
8655.28,6426
8657.25,6426
8659.23,6398
8661.20,6398
8663.20,6352
8665.18,6324
8667.15,6302
8669.13,6288
8671.10,6296
8673.00,6308
8675.00,6320
8677.00,6326
8679.00,6322
8681.00,6322
8682.90,6340
8684.88,6340
8686.85,6346
8688.83,6360
8690.80,6338
8692.80,6316
8694.78,6288
8696.75,6284
8698.73,6260
8700.70,6242
8702.70,6224
8704.68,6236
8706.65,6248
8708.63,6264
8710.60,6268
8712.60,6274
8714.58,6288
8716.55,6306
8718.53,6304
8720.50,6290
8722.50,6316
8724.48,6342
8726.45,6326
8728.43,6322
8730.40,6330
8732.40,6370
8734.38,6406
8736.35,6442
8738.33,6464
8740.30,6466
8742.20,6480
8744.20,6520
8746.20,6554
8748.20,6578
8750.20,6590
8752.10,6586
8754.08,6580
8756.05,6580
8758.03,6580
8760.00,6580
8762.00,6562
8763.98,6526
8765.95,6522
8767.93,6524
8769.90,6514
8771.90,6486
8773.88,6472
8775.85,6436
8777.83,6416
8779.80,6386
8781.80,6362
8783.78,6358
8785.75,6372
8787.73,6364
8789.70,6352
8791.70,6362
8793.68,6384
8795.65,6390
8797.63,6380
8799.60,6398
8801.60,6398
8803.58,6388
8805.55,6370
8807.53,6374
8809.50,6386
8811.40,6368
8813.40,6372
8815.40,6346
8817.40,6312
8819.40,6322
8821.30,6322
8823.28,6332
8825.25,6328
8827.23,6298
8829.20,6276
8831.20,6258
8833.18,6252
8835.15,6232
8837.13,6252
8839.10,6246
8841.10,6244
8843.08,6232
8845.05,6214
8847.03,6216
8849.00,6208
8851.00,6224
8852.98,6196
8854.95,6196
8856.93,6202
8858.90,6228
8860.90,6226
8862.88,6196
8864.85,6172
8866.83,6156
8868.80,6152
8870.80,6154
8872.78,6150
8874.75,6162
8876.73,6152
8878.70,6136
8880.60,6114
8882.60,6096
8884.60,6098
8886.60,6068
8888.60,6074
8890.50,6068
8892.48,6120
8894.45,6120
8896.43,6234
8898.40,6234
8900.40,6304
8902.38,6304
8904.35,6360
8906.33,6360
8908.30,6362
8910.30,6336
8912.28,6320
8914.25,6338
8916.23,6352
8918.20,6350
8920.20,6332
8922.18,6310
8924.15,6302
8926.13,6302
8928.10,6330
8930.10,6362
8932.08,6418
8934.05,6448
8936.03,6452
8938.00,6498
8940.00,6584
8941.98,6682
8943.95,6766
8945.93,6792
8947.90,6800
8949.80,6776
8951.80,6744
8953.80,6702
8955.80,6628
8957.80,6538
8959.70,6460
8961.68,6388
8963.65,6292
8965.63,6222
8967.60,6196
8969.60,6200
8971.58,6198
8973.55,6242
8975.53,6306
8977.50,6374
8979.50,6436
8981.48,6462
8983.45,6458
8985.43,6468
8987.40,6432
8989.40,6408
8991.38,6414
8993.35,6428
8995.33,6456
8997.30,6484
8999.30,6498
9001.28,6516
9003.25,6552
9005.23,6548
9007.20,6514
9009.20,6510
9011.18,6490
9013.15,6470
9015.13,6456
9017.10,6426
9019.00,6408
9021.00,6382
9023.00,6340
9025.00,6292
9027.00,6232
9028.90,6168
9030.88,6130
9032.85,6126
9034.83,6122
9036.80,6088
9038.80,6028
9040.78,5990
9042.75,5972
9044.73,5948
9046.70,5922
9048.70,5912
9050.68,5922
9052.65,5926
9054.63,5942
9056.60,5982
9058.60,5994
9060.58,6016
9062.55,6034
9064.53,6054
9066.50,6058
9068.50,6050
9070.48,6084
9072.45,6114
9074.43,6162
9076.40,6186
9078.40,6202
9080.38,6208
9082.35,6216
9084.33,6210
9086.30,6208
9088.20,6198
9090.20,6194
9092.20,6196
9094.20,6210
9096.20,6212
9098.10,6220
9100.08,6242
9102.05,6276
9104.03,6328
9106.00,6364
9108.00,6380
9109.98,6382
9111.95,6384
9113.93,6346
9115.90,6304
9117.90,6270
9119.88,6222
9121.85,6188
9123.83,6150
9125.80,6134
9127.80,6112
9129.78,6082
9131.75,6082
9133.73,6062
9135.70,6038
9137.70,5992
9139.68,5954
9141.65,5882
9143.63,5882
9145.60,5862
9147.60,5862
9149.58,5936
9151.55,5936
9153.53,5954
9155.50,5962
9157.40,5970
9159.40,6000
9161.40,6020
9163.40,6028
9165.40,6046
9167.30,6068
9169.28,6094
9171.25,6102
9173.23,6092
9175.20,6070
9177.20,6072
9179.18,6084
9181.15,6122
9183.13,6146
9185.10,6178
9187.10,6206
9189.08,6184
9191.05,6228
9193.03,6238
9195.00,6234
9197.00,6228
9198.98,6214
9200.95,6206
9202.93,6206
9204.90,6218
9206.90,6208
9208.88,6204
9210.85,6202
9212.83,6188
9214.80,6154
9216.80,6132
9218.78,6098
9220.75,6062
9222.73,6060
9224.70,6042
9226.60,6026
9228.60,5996
9230.60,5962
9232.60,5970
9234.60,5954
9236.50,5940
9238.48,5912
9240.45,5904
9242.43,5878
9244.40,5874
9246.40,5882
9248.38,5868
9250.35,5842
9252.33,5824
9254.30,5782
9256.30,5790
9258.28,5756
9260.25,5758
9262.23,5780
9264.20,5760
9266.20,5740
9268.18,5752
9270.15,5774
9272.13,5774
9274.10,5786
9276.10,5802
9278.08,5812
9280.05,5848
9282.03,5844
9284.00,5856
9286.00,5874
9287.98,5884
9289.95,5892
9291.93,5914
9293.90,5940
9295.80,5934
9297.80,5936
9299.80,5948
9301.80,5964
9303.80,5946
9305.70,5946
9307.68,5970
9309.65,5976
9311.63,5950
9313.60,5944
9315.60,5960
9317.58,5968
9319.55,5954
9321.53,5956
9323.50,5960
9325.50,5970
9327.48,5944
9329.45,5946
9331.43,5908
9333.40,5882
9335.40,5878
9337.38,5874
9339.35,5882
9341.33,5882
9343.30,5866
9345.30,5856
9347.28,5850
9349.25,5830
9351.23,5806
9353.20,5778
9355.20,5774
9357.18,5760
9359.15,5764
9361.13,5782
9363.10,5814
9365.00,5856
9367.00,5876
9369.00,5894
9371.00,5904
9373.00,5900
9374.90,5864
9376.88,5802
9378.85,5752
9380.83,5706
9382.80,5672
9384.80,5672
9386.78,5626
9388.75,5558
9390.73,5454
9392.70,5454
9394.70,5468
9396.68,5468
9398.65,5532
9400.63,5532
9402.60,5588
9404.60,5614
9406.58,5652
9408.55,5714
9410.53,5790
9412.50,5866
9414.50,5860
9416.48,5872
9418.45,5850
9420.43,5812
9422.40,5758
9424.40,5690
9426.38,5630
9428.35,5588
9430.33,5526
9432.30,5460
9434.20,5418
9436.20,5438
9438.20,5438
9440.20,5442
9442.20,5476
9444.10,5512
9446.08,5522
9448.05,5526
9450.03,5526
9452.00,5514
9454.00,5494
9455.98,5464
9457.95,5456
9459.93,5482
9461.90,5504
9463.90,5528
9465.88,5574
9467.85,5630
9469.83,5660
9471.80,5712
9473.80,5778
9475.78,5808
9477.75,5840
9479.73,5848
9481.70,5842
9483.70,5828
9485.68,5808
9487.65,5820
9489.63,5798
9491.60,5782
9493.60,5762
9495.58,5740
9497.55,5714
9499.53,5664
9501.50,5640
9503.40,5646
9505.40,5622
9507.40,5596
9509.40,5578
9511.40,5548
9513.30,5498
9515.28,5456
9517.25,5394
9519.23,5352
9521.20,5318
9523.20,5286
9525.18,5278
9527.15,5278
9529.13,5276
9531.10,5304
9533.10,5326
9535.08,5346
9537.05,5362
9539.03,5358
9541.00,5330
9543.00,5326
9544.98,5326
9546.95,5326
9548.93,5330
9550.90,5352
9552.90,5354
9554.88,5352
9556.85,5326
9558.83,5314
9560.80,5330
9562.80,5336
9564.78,5356
9566.75,5370
9568.73,5400
9570.70,5418
9572.60,5414
9574.60,5422
9576.60,5464
9578.60,5478
9580.60,5520
9582.50,5568
9584.48,5602
9586.45,5618
9588.43,5642
9590.40,5636
9592.40,5598
9594.38,5576
9596.35,5562
9598.33,5558
9600.30,5528
9602.30,5510
9604.28,5496
9606.25,5478
9608.23,5464
9610.20,5454
9612.20,5454
9614.18,5450
9616.15,5440
9618.13,5438
9620.10,5386
9622.10,5386
9624.08,5380
9626.05,5386
9628.03,5382
9630.00,5370
9632.00,5344
9633.98,5344
9635.95,5320
9637.93,5320
9639.90,5286
9641.80,5286
9643.80,5306
9645.80,5308
9647.80,5310
9649.80,5318
9651.70,5334
9653.68,5364
9655.65,5388
9657.63,5422
9659.60,5434
9661.60,5414
9663.58,5422
9665.55,5420
9667.53,5420
9669.50,5406
9671.50,5418
9673.48,5420
9675.45,5444
9677.43,5436
9679.40,5426
9681.40,5440
9683.38,5436
9685.35,5408
9687.33,5392
9689.30,5432
9691.30,5422
9693.28,5420
9695.25,5420
9697.23,5430
9699.20,5436
9701.20,5444
9703.18,5454
9705.15,5476
9707.13,5490
9709.10,5482
9711.00,5472
9713.00,5464
9715.00,5456
9717.00,5460
9719.00,5472
9720.90,5446
9722.88,5422
9724.85,5432
9726.83,5410
9728.80,5380
9730.80,5362
9732.78,5320
9734.75,5300
9736.73,5310
9738.70,5302
9740.70,5298
9742.68,5286
9744.65,5274
9746.63,5238
9748.60,5214
9750.60,5188
9752.58,5176
9754.55,5192
9756.53,5192
9758.50,5208
9760.50,5180
9762.48,5158
9764.45,5160
9766.43,5196
9768.40,5204
9770.40,5220
9772.38,5242
9774.35,5254
9776.33,5280
9778.30,5302
9780.20,5300
9782.20,5286
9784.20,5300
9786.20,5328
9788.20,5332
9790.10,5350
9792.08,5366
9794.05,5362
9796.03,5358
9798.00,5362
9800.00,5350
9801.98,5340
9803.95,5304
9805.93,5320
9807.90,5350
9809.90,5346
9811.88,5316
9813.85,5304
9815.83,5342
9817.80,5328
9819.80,5314
9821.78,5318
9823.75,5322
9825.73,5316
9827.70,5310
9829.70,5340
9831.68,5378
9833.65,5406
9835.63,5408
9837.60,5408
9839.60,5408
9841.58,5426
9843.55,5404
9845.53,5364
9847.50,5336
9849.40,5310
9851.40,5310
9853.40,5282
9855.40,5212
9857.40,5116
9859.30,5018
9861.28,4916
9863.25,4916
9865.23,4906
9867.20,4910
9869.20,4952
9871.18,4952
9873.15,4972
9875.13,4992
9877.10,5050
9879.10,5050
9881.08,5180
9883.05,5180
9885.03,5274
9887.00,5274
9889.00,5254
9890.98,5252
9892.95,5252
9894.93,5230
9896.90,5204
9898.90,5180
9900.88,5162
9902.85,5146
9904.83,5138
9906.80,5154
9908.80,5158
9910.78,5176
9912.75,5222
9914.73,5220
9916.70,5218
9918.60,5186
9920.60,5154
9922.60,5132
9924.60,5102
9926.60,5076
9928.50,5084
9930.48,5102
9932.45,5128
9934.43,5172
9936.40,5222
9938.40,5250
9940.38,5294
9942.35,5332
9944.33,5370
9946.30,5402
9948.30,5432
9950.28,5456
9952.25,5456
9954.23,5452
9956.20,5458
9958.20,5476
9960.18,5462
9962.15,5454
9964.13,5428
9966.10,5376
9968.10,5304
9970.08,5256
9972.05,5232
9974.03,5210
9976.00,5160
9978.00,5162
9979.98,5128
9981.95,5096
9983.93,5068
9985.90,5066
9987.80,5072
9989.80,5064
9991.80,5048
9993.80,5030
9995.80,5034
9997.70,5026
9999.68,4978
10001.65,4946
10003.63,4960
10005.60,4950
10007.60,4930
10009.58,4952
10011.55,4980
10013.53,4990
10015.50,4992
10017.50,5020
10019.47,5044
10021.45,5034
10023.42,5052
10025.40,5064
10027.40,5060
10029.38,5078
10031.35,5076
10033.33,5068
10035.30,5078
10037.30,5094
10039.28,5126
10041.25,5100
10043.22,5114
10045.20,5122
10047.20,5130
10049.17,5128
10051.15,5140
10053.13,5158
10055.10,5198
10057.00,5196
10058.97,5184
10060.95,5200
10062.92,5234
10064.90,5258
10066.90,5266
10068.88,5244
10070.85,5234
10072.83,5218
10074.80,5224
10076.80,5238
10078.78,5268
10080.75,5286
10082.72,5280
10084.70,5288
10086.70,5290
10088.67,5334
10090.65,5342
10092.63,5352
10094.60,5322
10096.60,5296
10098.58,5260
10100.55,5242
10102.53,5196
10104.50,5174
10106.50,5168
10108.47,5154
10110.45,5130
10112.42,5126
10114.40,5124
10116.40,5118
10118.38,5098
10120.35,5050
10122.33,5018
10124.30,5018
10126.20,5024
10128.20,5028
10130.20,5068
10132.20,5068
10134.20,5082
10136.10,5082
10138.08,5090
10140.05,5090
10142.03,5100
10144.00,5106
10146.00,5102
10147.97,5114
10149.95,5140
10151.92,5158
10153.90,5200
10155.90,5190
10157.88,5182
10159.85,5184
10161.83,5180
10163.80,5198
10165.80,5202
10167.78,5184
10169.75,5180
10171.72,5168
10173.70,5160
10175.70,5150
10177.67,5164
10179.65,5162
10181.63,5194
10183.60,5206
10185.60,5224
10187.58,5216
10189.55,5204
10191.53,5188
10193.50,5180
10195.40,5178
10197.38,5172
10199.35,5162
10201.33,5116
10203.30,5078
10205.30,5048
10207.28,5014
10209.25,4980
10211.22,4994
10213.20,5030
10215.20,5042
10217.17,5032
10219.15,5028
10221.13,5024
10223.10,5010
10225.10,4978
10227.08,4980
10229.05,4968
10231.03,4960
10233.00,4944
10235.00,4920
10236.97,4904
10238.95,4912
10240.92,4896
10242.90,4916
10244.90,4892
10246.88,4892
10248.85,4898
10250.83,4922
10252.80,4950
10254.80,4964
10256.78,4964
10258.75,4964
10260.72,4974
10262.70,4998
10264.60,5018
10266.58,5016
10268.55,5020
10270.53,5028
10272.50,5066
10274.50,5092
10276.47,5118
10278.45,5142
10280.42,5146
10282.40,5150
10284.40,5156
10286.38,5156
10288.35,5152
10290.33,5146
10292.30,5166
10294.30,5198
10296.28,5224
10298.25,5242
10300.22,5258
10302.20,5276
10304.20,5294
10306.17,5344
10308.15,5366
10310.13,5384
10312.10,5360
10314.10,5314
10316.08,5270
10318.05,5214
10320.03,5198
10322.00,5180
10324.00,5170
10325.97,5164
10327.95,5148
10329.92,5088
10331.90,5000
10333.80,4940
10335.78,4892
10337.75,4858
10339.72,4844
10341.70,4842
10343.70,4844
10345.67,4842
10347.65,4850
10349.63,4884
10351.60,4960
10353.60,5018
10355.58,5056
10357.55,5094
10359.53,5128
10361.50,5158
10363.50,5178
10365.47,5188
10367.45,5174
10369.42,5176
10371.40,5170
10373.40,5170
10375.38,5178
10377.35,5176
10379.33,5176
10381.30,5176
10383.30,5158
10385.28,5158
10387.25,5174
10389.22,5174
10391.20,5184
10393.20,5184
10395.17,5130
10397.15,5130
10399.13,5108
10401.10,5112
10403.00,5102
10404.97,5130
10406.95,5170
10408.92,5210
10410.90,5246
10412.90,5262
10414.88,5292
10416.85,5296
10418.83,5302
10420.80,5298
10422.80,5288
10424.78,5298
10426.75,5312
10428.72,5328
10430.70,5308
10432.70,5278
10434.67,5260
10436.65,5242
10438.63,5224
10440.60,5206
10442.60,5184
10444.58,5150
10446.55,5134
10448.53,5092
10450.50,5076
10452.50,5062
10454.47,5030
10456.45,5004
10458.42,4966
10460.40,4934
10462.40,4906
10464.38,4898
10466.35,4898
10468.33,4908
10470.30,4934
10472.20,4960
10474.17,4990
10476.15,5012
10478.13,5024
10480.10,5048
10482.10,5060
10484.08,5052
10486.05,5050
10488.03,5084
10490.00,5106
10492.00,5096
10493.97,5080
10495.95,5054
10497.92,5054
10499.90,5054
10501.90,5066
10503.88,5092
10505.85,5084
10507.83,5080
10509.80,5074
10511.80,5090
10513.78,5110
10515.75,5132
10517.72,5132
10519.70,5132
10521.70,5116
10523.67,5130
10525.65,5128
10527.63,5136
10529.60,5120
10531.60,5114
10533.58,5104
10535.55,5102
10537.53,5116
10539.50,5130
10541.40,5096
10543.38,5098
10545.35,5116
10547.33,5120
10549.30,5114
10551.30,5092
10553.28,5086
10555.25,5104
10557.22,5126
10559.20,5146
10561.20,5140
10563.17,5138
10565.15,5128
10567.13,5106
10569.10,5086
10571.10,5076
10573.08,5060
10575.05,5028
10577.03,5014
10579.00,4984
10581.00,4982
10582.97,5024
10584.95,5016
10586.92,5022
10588.90,5048
10590.90,5082
10592.88,5076
10594.85,5084
10596.83,5108
10598.80,5118
10600.80,5142
10602.78,5182
10604.75,5204
10606.72,5222
10608.70,5228
10610.60,5248
10612.58,5258
10614.55,5262
10616.53,5288
10618.50,5292
10620.50,5308
10622.47,5326
10624.45,5332
10626.42,5346
10628.40,5346
10630.40,5362
10632.38,5380
10634.35,5380
10636.33,5364
10638.30,5346
10640.30,5336
10642.28,5336
10644.25,5328
10646.22,5328
10648.20,5344
10650.20,5344
10652.17,5366
10654.15,5344
10656.13,5374
10658.10,5400
10660.10,5400
10662.08,5370
10664.05,5354
10666.03,5344
10668.00,5338
10670.00,5312
10671.97,5288
10673.95,5266
10675.92,5228
10677.90,5188
10679.80,5132
10681.78,5104
10683.75,5068
10685.72,5034
10687.70,4998
10689.70,4964
10691.67,4954
10693.65,4952
10695.63,4954
10697.60,4952
10699.60,4974
10701.58,4960
10703.55,4962
10705.53,4998
10707.50,5050
10709.50,5066
10711.47,5072
10713.45,5092
10715.42,5108
10717.40,5146
10719.40,5176
10721.38,5190
10723.35,5198
