t,pcg
5221.5,28
5222.5,34
5223.5,33
5224.5,43
5225.5,74
5226.5,90
5227.5,81
5228.5,61
5229.5,32
5230.5,-1
5231.5,-22
5232.5,-33
5233.5,-40
5234.5,-38
5235.5,-35
5236.5,-39
5237.5,-40
5238.5,-33
5239.5,-23
5240.5,-24
5241.5,-32
5242.5,-30
5243.5,-24
5244.5,-19
5245.5,-21
5246.5,-25
5247.5,-25
5248.5,-26
5249.5,-33
5250.5,-39
5251.5,-35
5252.5,-20
5253.5,-11
5254.5,-9
5255.5,-2
5256.5,6
5257.5,4
5258.5,-13
5259.5,-33
5260.5,-34
5261.5,-28
5262.5,-28
5263.5,-25
5264.5,-23
5265.5,-30
5266.5,-27
5267.5,-13
5268.5,-16
5269.5,-27
5270.5,-28
5271.5,-27
5272.5,-32
5273.5,-37
5274.5,-23
5275.5,4
5276.5,12
5277.5,11
5278.5,20
5279.5,32
5280.5,41
5281.5,43
5282.5,30
5283.5,19
5284.5,17
5285.5,18
5286.5,12
5287.5,9
5288.5,16
5289.5,19
5290.5,19
5291.5,28
5292.5,44
5293.5,51
5294.5,42
5295.5,32
5296.5,33
5297.5,39
5298.5,39
5299.5,36
5300.5,43
5301.5,64
5302.5,82
5303.5,78
5304.5,55
5305.5,26
5306.5,2
5307.5,-12
5308.5,-27
5309.5,-54
5310.5,-79
5311.5,-97
5312.5,-150
5313.5,-317
5314.5,-530
5315.5,-676
5316.5,-823
5317.5,-833
5318.5,-433
5319.5,14
5320.5,192
5321.5,462
5322.5,854
5323.5,1134
5324.5,1393
5325.5,1589
5326.5,1454
5327.5,891
5328.5,157
5329.5,-431
5330.5,-795
5331.5,-921
5332.5,-830
5333.5,-688
5334.5,-568
5335.5,-422
5336.5,-303
5337.5,-248
5338.5,-206
5339.5,-198
5340.5,-231
5341.5,-221
5342.5,-129
5343.5,-25
5344.5,34
5345.5,76
5346.5,108
5347.5,122
5348.5,142
5349.5,171
5350.5,190
5351.5,208
5352.5,227
5353.5,214
5354.5,166
5355.5,122
5356.5,85
5357.5,34
5358.5,-15
5359.5,-44
5360.5,-85
5361.5,-158
5362.5,-248
5363.5,-325
5364.5,-343
5365.5,-296
5366.5,-216
5367.5,-113
5368.5,0
5369.5,97
5370.5,167
5371.5,198
5372.5,180
5373.5,130
5374.5,73
5375.5,13
5376.5,-53
5377.5,-95
5378.5,-95
5379.5,-78
5380.5,-46
5381.5,9
5382.5,61
5383.5,97
5384.5,130
5385.5,143
5386.5,138
5387.5,134
5388.5,125
5389.5,104
5390.5,85
5391.5,71
5392.5,52
5393.5,22
5394.5,-14
5395.5,-44
5396.5,-64
5397.5,-75
5398.5,-66
5399.5,-49
5400.5,-40
5401.5,-29
5402.5,-9
5403.5,4
5404.5,9
5405.5,18
5406.5,25
5407.5,24
5408.5,14
5409.5,0
5410.5,-6
5411.5,-14
5412.5,-36
5413.5,-55
5414.5,-57
5415.5,-53
5416.5,-42
5417.5,-26
5418.5,-9
5419.5,12
5420.5,28
5421.5,27
5422.5,20
5423.5,17
5424.5,15
5425.5,13
5426.5,8
5427.5,-3
5428.5,-7
5429.5,-8
5430.5,-23
5431.5,-31
5432.5,-26
5433.5,-25
5434.5,-16
5435.5,7
5436.5,19
5437.5,19
5438.5,27
5439.5,28
5440.5,23
5441.5,22
5442.5,16
5443.5,10
5444.5,11
5445.5,7
5446.5,-2
5447.5,-5
5448.5,-13
5449.5,-21
5450.5,-20
5451.5,-22
5452.5,-22
5453.5,-12
5454.5,-4
5455.5,4
5456.5,19
5457.5,30
5458.5,28
5459.5,26
5460.5,21
5461.5,8
5462.5,3
5463.5,-1
5464.5,-8
5465.5,-13
5466.5,-19
5467.5,-12
5468.5,5
5469.5,12
5470.5,12
5471.5,13
5472.5,12
5473.5,11
5474.5,11
5475.5,5
5476.5,-1
5477.5,9
5478.5,13
5479.5,1
5480.5,1
5481.5,4
5482.5,-8
5483.5,-12
5484.5,-11
5485.5,-15
5486.5,-13
5487.5,-10
5488.5,-8
5489.5,0
5490.5,4
5491.5,5
5492.5,10
5493.5,12
5494.5,14
5495.5,20
5496.5,16
5497.5,12
5498.5,21
5499.5,21
5500.5,6
5501.5,1
5502.5,0
5503.5,-18
5504.5,-32
5505.5,-32
5506.5,-33
5507.5,-24
5508.5,-9
5509.5,-3
5510.5,-1
5511.5,11
5512.5,24
5513.5,34
5514.5,41
5515.5,35
5516.5,25
5517.5,17
5518.5,6
5519.5,5
5520.5,1
5521.5,-9
5522.5,-13
5523.5,-15
5524.5,-21
5525.5,-20
5526.5,-14
5527.5,-12
5528.5,-7
5529.5,4
5530.5,16
5531.5,19
5532.5,2
5533.5,-25
5534.5,-36
5535.5,-33
5536.5,-30
5537.5,-27
5538.5,-29
5539.5,-43
5540.5,-46
5541.5,-33
5542.5,-19
5543.5,-8
5544.5,-2
5545.5,-1
5546.5,-2
5547.5,-4
5548.5,-10
5549.5,-6
5550.5,6
5551.5,11
5552.5,16
5553.5,21
5554.5,19
5555.5,21
5556.5,27
5557.5,25
5558.5,19
5559.5,7
5560.5,-8
5561.5,-12
5562.5,-10
5563.5,-17
5564.5,-18
5565.5,-14
5566.5,-17
5567.5,-15
5568.5,-7
5569.5,-6
5570.5,-8
5571.5,-8
5572.5,-8
5573.5,-7
5574.5,-9
5575.5,-15
5576.5,-19
5577.5,-10
5578.5,-1
5579.5,5
5580.5,21
5581.5,30
5582.5,28
5583.5,31
5584.5,35
5585.5,32
5586.5,26
5587.5,13
5588.5,-2
5589.5,-7
5590.5,-9
5591.5,-10
5592.5,-8
5593.5,-7
5594.5,-9
5595.5,-2
5596.5,7
5597.5,13
5598.5,23
5599.5,23
5600.5,19
5601.5,26
5602.5,24
5603.5,20
5604.5,27
5605.5,27
5606.5,20
5607.5,22
5608.5,22
5609.5,9
5610.5,-6
5611.5,-12
5612.5,-14
5613.5,-21
5614.5,-30
5615.5,-30
5616.5,-25
5617.5,-24
5618.5,-18
5619.5,-6
5620.5,-7
5621.5,-11
5622.5,-2
5623.5,2
5624.5,2
5625.5,6
5626.5,2
5627.5,-11
5628.5,-19
5629.5,-19
5630.5,-10
5631.5,3
5632.5,6
5633.5,2
5634.5,2
5635.5,9
5636.5,15
5637.5,16
5638.5,13
5639.5,15
5640.5,8
5641.5,-8
5642.5,-16
5643.5,-18
5644.5,-24
5645.5,-27
5646.5,-24
5647.5,-18
5648.5,-16
5649.5,-18
5650.5,-16
5651.5,-12
5652.5,-6
5653.5,2
5654.5,-2
5655.5,-10
5656.5,-12
5657.5,-7
5658.5,-3
5659.5,-6
5660.5,-18
5661.5,-22
5662.5,-14
5663.5,-16
5664.5,-23
5665.5,-22
5666.5,-18
5667.5,-11
5668.5,-5
5669.5,-13
5670.5,-25
5671.5,-23
5672.5,-20
5673.5,-24
5674.5,-26
5675.5,-24
5676.5,-22
5677.5,-18
5678.5,-15
5679.5,-13
5680.5,-9
5681.5,-2
5682.5,3
5683.5,2
5684.5,-4
5685.5,-11
5686.5,-13
5687.5,-18
5688.5,-25
5689.5,-16
5690.5,3
5691.5,17
5692.5,21
5693.5,22
5694.5,32
5695.5,45
5696.5,45
5697.5,41
5698.5,43
5699.5,45
5700.5,47
5701.5,49
5702.5,46
5703.5,42
5704.5,47
5705.5,52
5706.5,47
5707.5,46
5708.5,47
5709.5,40
5710.5,37
5711.5,39
5712.5,34
5713.5,24
5714.5,24
5715.5,24
5716.5,17
5717.5,15
5718.5,18
5719.5,22
5720.5,21
5721.5,21
5722.5,23
5723.5,20
5724.5,21
5725.5,30
5726.5,30
5727.5,15
5728.5,0
5729.5,-13
5730.5,-34
5731.5,-61
5732.5,-91
5733.5,-115
5734.5,-127
5735.5,-138
5736.5,-149
5737.5,-139
5738.5,-109
5739.5,-67
5740.5,-15
5741.5,28
5742.5,55
5743.5,66
5744.5,46
5745.5,4
5746.5,-45
5747.5,-106
5748.5,-181
5749.5,-253
5750.5,-310
5751.5,-348
5752.5,-349
5753.5,-300
5754.5,-214
5755.5,-87
5756.5,88
5757.5,277
5758.5,453
5759.5,625
5760.5,767
5761.5,837
5762.5,833
5763.5,766
5764.5,650
5765.5,502
5766.5,342
5767.5,159
5768.5,-50
5769.5,-215
5770.5,-330
5771.5,-466
5772.5,-624
5773.5,-750
5774.5,-804
5775.5,-787
5776.5,-742
5777.5,-708
5778.5,-669
5779.5,-618
5780.5,-591
5781.5,-549
5782.5,-422
5783.5,-278
5784.5,-215
5785.5,-169
5786.5,2
5787.5,216
5788.5,247
5789.5,238
5790.5,279
5791.5,134
5792.5,44
5793.5,172
5794.5,183
5795.5,259
5796.5,619
5797.5,949
5798.5,1203
5799.5,1470
5800.5,1644
5801.5,1796
5802.5,1887
5803.5,1712
5804.5,1329
5805.5,805
5806.5,64
5807.5,-752
5808.5,-1509
5809.5,-2226
5810.5,-2662
5811.5,-2720
5812.5,-2485
5813.5,-1955
5814.5,-1244
5815.5,-474
5816.5,169
5817.5,536
5818.5,701
5819.5,704
5820.5,597
5821.5,537
5822.5,590
5823.5,688
5824.5,761
5825.5,773
5826.5,707
5827.5,565
5828.5,378
5829.5,181
5830.5,-7
5831.5,-159
5832.5,-256
5833.5,-319
5834.5,-377
5835.5,-416
5836.5,-421
5837.5,-410
5838.5,-368
5839.5,-269
5840.5,-142
5841.5,-30
5842.5,77
5843.5,177
5844.5,248
5845.5,308
5846.5,362
5847.5,378
5848.5,357
5849.5,320
5850.5,262
5851.5,176
5852.5,84
5853.5,10
5854.5,-61
5855.5,-130
5856.5,-173
5857.5,-183
5858.5,-178
5859.5,-163
5860.5,-131
5861.51,-94
5862.52,-55
5863.53,-21
5864.54,-11
5865.55,-16
5866.56,-18
5867.57,-7
5868.58,0
5869.59,-5
5870.6,10
5871.6,29
5872.6,27
5873.6,20
5874.6,19
5875.6,6
5876.6,-23
5877.6,-48
5878.6,-76
5879.6,-109
5880.6,-126
5881.6,-136
5882.6,-149
5883.6,-142
5884.6,-129
5885.6,-136
5886.6,-139
5887.6,-125
5888.6,-113
5889.6,-113
5890.6,-114
5891.6,-104
5892.6,-91
5893.6,-81
5894.6,-70
5895.6,-56
5896.6,-36
5897.6,-1
5898.6,40
5899.6,66
5900.6,77
5901.6,81
5902.6,79
5903.6,77
5904.6,80
5905.6,74
5906.6,72
5907.6,90
5908.6,103
5909.6,91
5910.6,82
5911.6,81
5912.6,68
5913.6,51
5914.6,39
5915.6,32
5916.6,32
5917.6,41
5918.6,48
5919.6,50
5920.6,51
5921.6,43
5922.6,32
5923.6,25
5924.6,18
5925.6,21
5926.6,34
5927.6,44
5928.6,47
5929.6,56
5930.6,69
5931.6,67
5932.6,57
5933.6,57
5934.6,53
5935.6,39
5936.6,25
5937.6,5
5938.6,-20
5939.6,-34
5940.6,-32
5941.6,-37
5942.6,-50
5943.6,-51
5944.6,-32
5945.6,-5
5946.6,10
5947.6,14
5948.6,13
5949.6,17
5950.6,22
5951.6,12
5952.6,-8
5953.6,-15
5954.6,-15
5955.6,-11
5956.6,-3
5957.6,1
5958.6,4
5959.6,7
5960.6,-2
5961.6,-22
5962.6,-27
5963.6,-18
5964.6,-16
5965.6,-15
5966.6,-13
5967.6,-11
5968.6,-8
5969.6,-10
5970.6,-15
5971.6,-17
5972.6,-21
5973.6,-25
5974.6,-25
5975.6,-29
5976.6,-40
5977.6,-34
5978.6,-18
5979.6,-18
5980.6,-21
5981.6,-14
5982.6,-14
5983.6,-16
5984.6,-3
5985.6,10
5986.6,22
5987.6,33
5988.6,30
5989.6,18
5990.6,8
5991.6,8
5992.6,5
5993.6,-11
5994.6,-31
5995.6,-43
5996.6,-43
5997.6,-38
5998.6,-33
5999.6,-28
6000.6,-21
6001.6,-15
6002.6,-18
6003.6,-37
6004.6,-51
6005.6,-55
6006.6,-64
6007.6,-71
6008.6,-74
6009.6,-66
6010.6,-40
6011.6,-13
6012.6,10
6013.6,28
6014.6,43
6015.6,51
6016.6,45
6017.6,44
6018.6,45
6019.6,29
6020.6,17
6021.6,18
6022.6,16
6023.6,9
6024.6,6
6025.6,12
6026.6,32
6027.6,56
6028.6,72
6029.6,77
6030.6,74
6031.6,70
6032.6,64
6033.6,56
6034.6,44
6035.6,36
6036.6,33
6037.6,29
6038.6,19
6039.6,9
6040.6,15
6041.6,18
6042.6,-12
6043.6,-36
6044.6,-34
6045.6,-45
6046.6,-59
6047.6,-39
6048.6,-40
6049.6,-226
6050.6,-529
6051.6,-742
6052.6,-980
6053.6,-1048
6054.6,-477
6055.6,230
6056.6,546
6057.6,880
6058.6,1238
6059.6,1349
6060.6,1379
6061.6,1365
6062.6,1147
6063.6,626
6064.6,-76
6065.6,-640
6066.6,-934
6067.6,-1016
6068.6,-934
6069.6,-761
6070.6,-608
6071.6,-490
6072.6,-391
6073.6,-316
6074.6,-256
6075.6,-219
6076.6,-214
6077.6,-173
6078.6,-65
6079.6,51
6080.6,124
6081.6,157
6082.6,165
6083.6,170
6084.6,186
6085.6,203
6086.6,225
6087.6,248
6088.6,248
6089.6,230
6090.6,193
6091.6,139
6092.6,100
6093.6,76
6094.6,56
6095.6,46
6096.6,1
6097.6,-100
6098.6,-212
6099.6,-316
6100.6,-398
6101.6,-417
6102.6,-350
6103.6,-242
6104.6,-133
6105.6,-27
6106.6,58
6107.6,120
6108.6,168
6109.6,193
6110.6,183
6111.6,140
6112.6,89
6113.6,45
6114.6,5
6115.6,-27
6116.6,-39
6117.6,-23
6118.6,3
6119.6,25
6120.6,42
6121.6,56
6122.6,69
6123.6,78
6124.6,82
6125.6,84
6126.6,82
6127.6,75
6128.6,52
6129.6,25
6130.6,12
6131.6,-2
6132.6,-14
6133.6,-19
6134.6,-27
6135.6,-30
6136.6,-22
6137.6,-10
6138.6,-3
6139.6,3
6140.6,12
6141.6,23
6142.6,23
6143.6,6
6144.6,-11
6145.6,-13
6146.6,-14
6147.6,-22
6148.6,-19
6149.6,-10
6150.6,-3
6151.6,2
6152.6,4
6153.6,11
6154.6,23
6155.6,26
6156.6,19
6157.6,20
6158.6,29
6159.6,28
6160.6,28
6161.6,28
6162.6,16
6163.6,-1
6164.6,-4
6165.6,5
6166.6,13
6167.6,9
6168.6,2
6169.6,5
6170.6,14
6171.6,14
6172.6,1
6173.6,-17
6174.6,-24
6175.6,-26
6176.6,-27
6177.6,-22
6178.6,-15
6179.6,-11
6180.6,-16
6181.6,-20
6182.6,-14
6183.6,-17
6184.6,-25
6185.6,-24
6186.6,-18
6187.6,-10
6188.6,-4
6189.6,-5
6190.6,-16
6191.6,-24
6192.6,-15
6193.6,-1
6194.6,4
6195.6,-1
6196.6,-12
6197.6,-15
6198.6,-4
6199.6,0
6200.6,-7
6201.6,-11
6202.6,-6
6203.6,-1
6204.6,-3
6205.6,-9
6206.6,-5
6207.6,1
6208.6,-4
6209.6,-15
6210.6,-16
6211.6,-14
6212.6,-20
6213.6,-22
6214.6,-20
6215.6,-18
6216.6,-9
6217.6,7
6218.6,14
6219.6,11
6220.6,14
6221.6,19
6222.6,26
6223.6,24
6224.6,17
6225.6,24
6226.6,35
6227.6,33
6228.6,31
6229.6,24
6230.6,10
6231.6,9
6232.6,13
6233.6,5
6234.6,-2
6235.6,-5
6236.6,-7
6237.6,-2
6238.6,4
6239.6,1
6240.6,5
6241.6,15
6242.6,11
6243.6,8
6244.6,12
6245.6,3
6246.6,-8
6247.6,-13
6248.6,-12
6249.6,0
6250.6,14
6251.6,20
6252.6,27
6253.6,33
6254.6,40
6255.6,55
6256.6,55
6257.6,34
6258.6,24
6259.6,29
6260.6,23
6261.6,6
6262.6,-14
6263.6,-36
6264.6,-39
6265.6,-25
6266.6,-26
6267.6,-39
6268.6,-41
6269.6,-37
6270.6,-29
6271.6,-24
6272.6,-24
6273.6,-22
6274.6,-23
6275.6,-27
6276.6,-16
6277.6,2
6278.6,6
6279.6,1
6280.6,-8
6281.6,-21
6282.6,-15
6283.6,9
6284.6,11
6285.6,-7
6286.6,-12
6287.6,-10
6288.6,-11
6289.6,-1
6290.6,-2
6291.6,-22
6292.6,-29
6293.6,-18
6294.6,-7
6295.6,-4
6296.6,-9
6297.6,-10
6298.6,-8
6299.6,-5
6300.6,9
6301.6,23
6302.6,21
6303.6,6
6304.6,-5
6305.6,1
6306.6,17
6307.6,24
6308.6,13
6309.6,4
6310.6,11
6311.6,19
6312.6,15
6313.6,12
6314.6,2
6315.6,-12
6316.6,-11
6317.6,-6
6318.6,-11
6319.6,-19
6320.6,-23
6321.6,-25
6322.6,-23
6323.6,-15
6324.6,-14
6325.6,-25
6326.6,-27
6327.6,-21
6328.6,-7
6329.6,14
6330.6,19
6331.6,11
6332.6,8
6333.6,6
6334.6,4
6335.6,7
6336.6,6
6337.6,-5
6338.6,-14
6339.6,-8
6340.6,13
6341.6,33
6342.6,42
6343.6,42
6344.6,37
6345.6,38
6346.6,38
6347.6,30
6348.6,22
6349.6,18
6350.6,10
6351.6,3
6352.6,-5
6353.6,-21
6354.6,-35
6355.6,-38
6356.6,-28
6357.6,-22
6358.6,-27
6359.6,-33
6360.6,-30
6361.6,-12
6362.6,5
6363.6,10
6364.6,9
6365.6,6
6366.6,7
6367.6,8
6368.6,11
6369.6,13
6370.6,1
6371.6,-11
6372.6,-6
6373.6,-1
6374.6,1
6375.6,-3
6376.6,-10
6377.6,-6
6378.6,5
6379.6,4
6380.6,-2
6381.6,7
6382.6,16
6383.6,12
6384.6,10
6385.6,8
6386.6,0
6387.6,6
6388.6,15
6389.6,11
6390.6,13
6391.6,22
6392.6,28
6393.6,25
6394.6,12
6395.6,6
6396.6,7
6397.6,-4
6398.6,-20
6399.6,-26
6400.6,-32
6401.6,-40
6402.6,-36
6403.6,-40
6404.6,-48
6405.6,-36
6406.6,-28
6407.6,-39
6408.6,-42
6409.6,-41
6410.6,-42
6411.6,-47
6412.6,-60
6413.6,-62
6414.6,-52
6415.6,-53
6416.6,-54
6417.6,-41
6418.6,-26
6419.6,-14
6420.6,1
6421.6,4
6422.6,5
6423.6,20
6424.6,29
6425.6,20
6426.6,13
6427.6,17
6428.6,24
6429.6,32
6430.6,29
6431.6,23
6432.6,27
6433.6,31
6434.6,34
6435.6,38
6436.6,37
6437.6,36
6438.6,43
6439.6,46
6440.6,43
6441.6,49
6442.6,50
6443.6,40
6444.6,37
6445.6,35
6446.6,28
6447.6,22
6448.6,9
6449.6,-5
6450.6,-4
6451.6,3
6452.6,5
6453.6,4
6454.6,8
6455.6,20
6456.6,35
6457.6,42
6458.6,39
6459.6,31
6460.6,4
6461.6,-30
6462.6,-48
6463.6,-63
6464.6,-83
6465.6,-97
6466.6,-95
6467.6,-75
6468.6,-34
6469.6,18
6470.6,68
6471.6,109
6472.6,139
6473.6,147
6474.6,123
6475.6,75
6476.6,10
6477.6,-61
6478.6,-136
6479.6,-206
6480.6,-259
6481.6,-297
6482.6,-315
6483.6,-288
6484.6,-215
6485.6,-112
6486.6,30
6487.6,194
6488.6,343
6489.6,465
6490.6,550
6491.6,579
6492.6,538
6493.6,442
6494.6,331
6495.6,215
6496.6,73
6497.6,-81
6498.6,-207
6499.6,-311
6500.6,-426
6501.6,-543
6502.6,-624
6503.6,-628
6504.6,-541
6505.6,-400
6506.6,-290
6507.6,-256
6508.6,-236
6509.6,-162
6510.6,-79
6511.6,-52
6512.6,-44
6513.6,-39
6514.6,-83
6515.6,-122
6516.6,-141
6517.6,-223
6518.6,-291
6519.6,-241
6520.6,-135
6521.6,-61
6522.6,59
6523.6,327
6524.6,617
6525.6,808
6526.6,993
6527.6,1184
6528.6,1278
6529.6,1292
6530.6,1255
6531.6,1176
6532.6,1044
6533.6,809
6534.6,470
6535.6,50
6536.6,-422
6537.6,-927
6538.6,-1428
6539.6,-1795
6540.6,-1962
6541.6,-1915
6542.6,-1656
6543.6,-1316
6544.6,-910
6545.6,-427
6546.6,-50
6547.6,186
6548.6,356
6549.6,424
6550.6,435
6551.6,550
6552.6,769
6553.6,927
6554.6,1021
6555.6,1097
6556.6,1060
6557.6,891
6558.6,661
6559.6,413
6560.6,197
6561.6,1
6562.6,-225
6563.6,-442
6564.6,-616
6565.6,-773
6566.6,-877
6567.6,-878
6568.6,-798
6569.6,-641
6570.6,-427
6571.6,-201
6572.6,17
6573.6,203
6574.6,340
6575.6,437
6576.6,492
6577.6,498
6578.6,463
6579.6,401
6580.6,313
6581.6,200
6582.6,79
6583.6,-26
6584.6,-99
6585.6,-148
6586.6,-183
6587.6,-194
6588.6,-177
6589.6,-141
6590.6,-92
6591.6,-31
6592.6,32
6593.6,77
6594.6,90
6595.6,92
6596.6,92
6597.6,77
6598.6,64
6599.6,57
6600.6,43
6601.6,30
6602.6,17
6603.6,2
6604.6,-23
6605.6,-66
6606.6,-107
6607.6,-130
6608.6,-160
6609.6,-192
6610.6,-195
6611.6,-173
6612.6,-153
6613.6,-142
6614.6,-126
6615.6,-103
6616.6,-87
6617.6,-79
6618.6,-74
6619.6,-73
6620.6,-76
6621.6,-77
6622.6,-71
6623.6,-54
6624.6,-38
6625.6,-21
6626.6,4
6627.6,40
6628.6,88
6629.6,120
6630.6,115
6631.6,104
6632.6,95
6633.6,78
6634.6,60
6635.6,37
6636.6,10
6637.6,-4
6638.6,-1
6639.6,10
6640.6,27
6641.6,51
6642.6,66
6643.6,58
6644.6,52
6645.6,52
6646.6,39
6647.6,18
6648.6,-1
6649.6,-9
6650.6,-8
6651.6,-15
6652.6,-24
6653.6,-27
6654.6,-32
6655.6,-31
6656.6,-22
6657.6,-13
6658.6,-1
6659.6,10
6660.6,13
6661.6,14
6662.6,17
6663.6,12
6664.6,7
6665.6,3
6666.6,-8
6667.6,-6
6668.6,11
6669.6,29
6670.6,32
6671.6,29
6672.6,54
6673.6,87
6674.6,95
6675.6,91
6676.6,84
6677.6,66
6678.6,49
6679.6,43
6680.6,42
6681.6,39
6682.6,33
6683.6,29
6684.6,33
6685.6,33
6686.6,26
6687.6,13
6688.6,-4
6689.6,-18
6690.6,-12
6691.6,-6
6692.6,-16
6693.6,-20
6694.6,-13
6695.6,-12
6696.6,-15
6697.6,-18
6698.6,-24
6699.6,-25
6700.6,-21
6701.6,-26
6702.6,-32
6703.6,-30
6704.6,-31
6705.6,-36
6706.6,-43
6707.6,-45
6708.6,-42
6709.6,-45
6710.6,-47
6711.6,-39
6712.6,-28
6713.6,-19
6714.6,-11
6715.6,-12
6716.6,-30
6717.6,-43
6718.6,-41
6719.6,-48
6720.6,-53
6721.6,-38
6722.6,-24
6723.6,-12
6724.6,2
6725.6,7
6726.6,15
6727.6,27
6728.6,23
6729.6,9
6730.6,4
6731.6,6
6732.6,-1
6733.6,-25
6734.6,-36
6735.6,-22
6736.6,-18
6737.6,-25
6738.6,-19
6739.6,0
6740.6,8
6741.6,12
6742.6,22
6743.6,26
6744.6,25
6745.6,26
6746.6,18
6747.6,8
6748.6,10
6749.6,6
6750.6,-9
6751.6,-2
6752.6,16
6753.6,19
6754.6,34
6755.6,43
6756.6,24
6757.6,-4
6758.6,-15
6759.6,12
6760.6,26
6761.6,-1
6762.6,1
6763.6,43
6764.6,58
6765.6,40
6766.6,37
6767.6,56
6768.6,79
6769.6,77
6770.6,54
6771.6,25
6772.6,1
6773.6,-3
6774.6,9
6775.6,12
6776.6,-8
6777.6,-36
6778.6,-41
6779.6,-31
6780.6,-37
6781.6,-38
6782.6,-77
6783.6,-289
6784.6,-581
6785.6,-696
6786.6,-765
6787.6,-845
6788.6,-466
6789.6,125
6790.6,339
6791.6,564
6792.6,948
6793.6,1174
6794.6,1351
6795.6,1450
6796.6,1220
6797.6,639
6798.6,-84
6799.6,-653
6800.6,-934
6801.6,-974
6802.6,-856
6803.6,-687
6804.6,-546
6805.6,-415
6806.6,-292
6807.6,-205
6808.6,-145
6809.6,-113
6810.6,-112
6811.6,-95
6812.6,-38
6813.6,23
6814.6,48
6815.6,63
6816.6,92
6817.6,110
6818.6,111
6819.6,108
6820.6,105
6821.6,101
6822.6,88
6823.6,60
6824.6,31
6825.6,13
6826.6,11
6827.6,31
6828.6,76
6829.6,125
6830.6,167
6831.6,188
6832.6,173
6833.6,153
6834.6,148
6835.6,120
6836.6,63
6837.6,14
6838.6,-15
6839.6,-42
6840.6,-66
6841.6,-68
6842.6,-56
6843.6,-54
6844.6,-55
6845.6,-45
6846.6,-35
6847.6,-38
6848.6,-36
6849.6,-24
6850.6,-24
6851.6,-35
6852.6,-36
6853.6,-32
6854.6,-33
6855.6,-31
6856.6,-30
6857.6,-29
6858.6,-21
6859.6,-21
6860.6,-22
6861.6,-12
6862.6,3
6863.6,20
6864.6,29
6865.6,32
6866.6,41
6867.6,53
6868.6,48
6869.6,38
6870.6,33
6871.6,17
6872.6,-1
6873.6,-4
6874.6,-10
6875.6,-20
6876.6,-17
6877.6,-9
6878.6,-6
6879.6,0
6880.6,0
6881.6,-6
6882.6,-4
6883.6,3
6884.6,0
6885.6,0
6886.6,7
6887.6,7
6888.6,4
6889.6,2
6890.6,8
6891.6,15
6892.6,11
6893.6,9
6894.6,12
6895.6,11
6896.6,9
6897.6,12
6898.6,13
6899.6,10
6900.6,14
6901.6,25
6902.6,22
6903.6,11
6904.6,11
6905.6,21
6906.6,25
6907.6,13
6908.6,3
6909.6,-4
6910.6,-17
6911.61,-21
6912.62,-21
6913.63,-23
6914.64,-29
6915.65,-42
6916.66,-50
6917.67,-48
6918.68,-49
6919.69,-53
6920.7,-45
6921.7,-38
6922.7,-46
6923.7,-52
6924.7,-46
6925.7,-38
6926.7,-31
6927.7,-19
6928.7,-8
6929.7,15
6930.7,46
6931.7,53
6932.7,44
6933.7,43
6934.7,39
6935.7,26
6936.7,16
6937.7,7
6938.7,-5
6939.7,-19
6940.7,-27
6941.7,-19
6942.7,-6
6943.7,-4
6944.7,3
6945.7,22
6946.7,28
6947.7,26
6948.7,26
6949.7,21
6950.7,12
6951.7,10
6952.7,16
6953.7,14
6954.7,7
6955.7,6
6956.7,6
6957.7,1
6958.7,-7
6959.7,-9
6960.7,-4
6961.7,-2
6962.7,-5
6963.7,-5
6964.7,1
6965.7,10
6966.7,15
6967.7,11
6968.7,15
6969.7,15
6970.7,-2
6971.7,-12
6972.7,-5
6973.7,0
6974.7,-2
6975.7,-4
6976.7,-2
6977.7,-3
6978.7,-4
6979.7,-2
6980.7,-1
6981.7,-2
6982.7,-1
6983.7,2
6984.7,2
6985.7,-3
6986.7,-3
6987.7,-2
6988.7,-8
6989.7,-14
6990.7,-9
6991.7,-7
6992.7,-6
6993.7,-1
6994.7,-2
6995.7,-7
6996.7,-5
6997.7,1
6998.7,4
6999.7,-3
7000.7,-11
7001.7,-3
7002.7,6
7003.7,4
7004.7,8
7005.7,8
7006.7,-6
7007.7,-9
7008.7,-3
7009.7,-9
7010.7,-16
7011.7,-13
7012.7,-14
7013.7,-14
7014.7,0
7015.7,1
7016.7,-4
7017.7,6
7018.7,9
7019.7,3
7020.7,4
7021.7,12
7022.7,11
7023.7,7
7024.7,11
7025.7,12
7026.7,7
7027.7,4
7028.7,3
7029.7,-7
7030.7,-21
7031.7,-20
7032.7,-12
7033.7,-18
7034.7,-22
7035.7,-14
7036.7,-13
7037.7,-10
7038.7,1
7039.7,4
7040.7,3
7041.7,5
7042.7,8
7043.7,6
7044.7,6
7045.7,12
7046.7,4
7047.7,-9
7048.7,-12
7049.7,-12
7050.7,-10
7051.7,-9
7052.7,-4
7053.7,-1
7054.7,-1
7055.7,9
7056.7,14
7057.7,5
7058.7,4
7059.7,15
7060.7,21
7061.7,14
7062.7,5
7063.7,-5
7064.7,-15
7065.7,-19
7066.7,-25
7067.7,-32
7068.7,-28
7069.7,-30
7070.7,-33
7071.7,-16
7072.7,0
7073.7,1
7074.7,1
7075.7,5
7076.7,16
7077.7,22
7078.7,22
7079.7,29
7080.7,38
7081.7,33
