t,pcg
6651.6,34
6652.6,44
6653.6,44
6654.6,36
6655.6,28
6656.6,18
6657.6,10
6658.6,4
6659.6,2
6660.6,5
6661.6,12
6662.6,14
6663.6,5
6664.6,-6
6665.6,-8
6666.6,-2
6667.6,4
6668.6,11
6669.6,18
6670.6,17
6671.6,10
6672.6,-3
6673.6,-19
6674.6,-23
6675.6,-14
6676.6,-4
6677.6,-2
6678.6,-5
6679.6,-7
6680.6,-10
6681.6,-11
6682.6,-7
6683.6,-4
6684.6,-5
6685.6,-10
6686.6,-14
6687.6,-6
6688.6,10
6689.6,14
6690.6,5
6691.6,-1
6692.6,-11
6693.6,-25
6694.6,-30
6695.6,-25
6696.6,-24
6697.6,-26
6698.6,-23
6699.6,-26
6700.6,-35
6701.6,-28
6702.6,-10
6703.6,-2
6704.6,2
6705.6,8
6706.6,8
6707.6,3
6708.6,6
6709.6,9
6710.6,1
6711.6,-3
6712.6,-1
6713.6,-1
6714.6,0
6715.6,3
6716.6,4
6717.6,3
6718.6,3
6719.6,11
6720.6,24
6721.6,35
6722.6,41
6723.6,35
6724.6,18
6725.6,11
6726.6,12
6727.6,13
6728.6,10
6729.6,7
6730.6,1
6731.6,-10
6732.6,-19
6733.6,-23
6734.6,-24
6735.6,-27
6736.6,-33
6737.6,-30
6738.6,-21
6739.6,-21
6740.6,-28
6741.6,-25
6742.6,-11
6743.6,-2
6744.6,-5
6745.6,-7
6746.6,-9
6747.6,-14
6748.6,-19
6749.6,-18
6750.6,-6
6751.6,8
6752.6,19
6753.6,27
6754.6,25
6755.6,19
6756.6,16
6757.6,13
6758.6,15
6759.6,23
6760.6,25
6761.6,21
6762.6,20
6763.6,20
6764.6,15
6765.6,6
6766.6,-1
6767.6,-3
6768.6,1
6769.6,9
6770.6,13
6771.6,4
6772.6,-9
6773.6,-12
6774.6,-8
6775.6,0
6776.6,9
6777.6,7
6778.6,1
6779.6,1
6780.6,-3
6781.6,-9
6782.6,-13
6783.6,-14
6784.6,-14
6785.6,-15
6786.6,-13
6787.6,-12
6788.6,-11
6789.6,-4
6790.6,0
6791.6,-5
6792.6,-8
6793.6,-8
6794.6,-8
6795.6,-3
6796.6,9
6797.6,14
6798.6,9
6799.6,7
6800.6,5
6801.6,-5
6802.6,-13
6803.6,-12
6804.6,-14
6805.6,-21
6806.6,-20
6807.6,-17
6808.6,-17
6809.6,-18
6810.6,-24
6811.6,-33
6812.6,-35
6813.6,-32
6814.6,-30
6815.6,-27
6816.6,-22
6817.6,-16
6818.6,-10
6819.6,0
6820.6,13
6821.6,20
6822.6,22
6823.6,25
6824.6,28
6825.6,32
6826.6,42
6827.6,47
6828.6,38
6829.6,30
6830.6,21
6831.6,2
6832.6,-8
6833.6,-2
6834.6,1
6835.6,3
6836.6,13
6837.6,26
6838.6,28
6839.6,22
6840.6,20
6841.6,24
6842.6,26
6843.6,26
6844.6,24
6845.6,23
6846.6,29
6847.6,37
6848.6,37
6849.6,36
6850.6,22
6851.6,-41
6852.6,-120
6853.6,-164
6854.6,-179
6855.6,-150
6856.6,-65
6857.6,44
6858.6,154
6859.6,250
6860.6,304
6861.6,310
6862.6,270
6863.6,179
6864.6,57
6865.6,-76
6866.6,-216
6867.6,-359
6868.6,-485
6869.6,-570
6870.6,-619
6871.6,-608
6872.6,-516
6873.6,-368
6874.6,-163
6875.6,115
6876.6,381
6877.6,565
6878.6,668
6879.6,703
6880.6,716
6881.6,655
6882.6,508
6883.6,360
6884.6,231
6885.6,111
6886.6,22
6887.6,-45
6888.6,-153
6889.6,-296
6890.6,-424
6891.6,-527
6892.6,-603
6893.6,-621
6894.6,-580
6895.6,-483
6896.6,-322
6897.6,-126
6898.6,72
6899.6,244
6900.6,360
6901.6,395
6902.6,355
6903.6,262
6904.6,136
6905.6,2
6906.6,-111
6907.6,-184
6908.6,-214
6909.6,-200
6910.6,-152
6911.6,-84
6912.6,-1
6913.6,85
6914.6,166
6915.6,233
6916.6,278
6917.6,298
6918.6,296
6919.6,276
6920.6,243
6921.6,198
6922.6,153
6923.6,117
6924.6,86
6925.6,64
6926.6,53
6927.6,51
6928.6,53
6929.6,59
6930.6,63
6931.6,60
6932.6,50
6933.6,37
6934.6,18
6935.6,-9
6936.6,-39
6937.6,-73
6938.6,-107
6939.6,-137
6940.6,-157
6941.6,-172
6942.6,-182
6943.6,-185
6944.6,-180
6945.6,-170
6946.6,-155
6947.6,-139
6948.6,-127
6949.6,-112
6950.6,-95
6951.6,-85
6952.6,-78
6953.6,-67
6954.6,-58
6955.6,-49
6956.6,-36
6957.6,-24
6958.6,-18
6959.6,-12
6960.6,-8
6961.6,-13
6962.6,-25
6963.6,-35
6964.6,-43
6965.6,-54
6966.6,-64
6967.6,-69
6968.6,-73
6969.6,-77
6970.6,-79
6971.6,-82
6972.6,-85
6973.6,-82
6974.6,-79
6975.6,-79
6976.6,-75
6977.6,-62
6978.6,-51
6979.6,-41
6980.6,-29
6981.6,-21
6982.6,-15
6983.6,-5
6984.6,10
6985.6,28
6986.6,48
6987.6,68
6988.6,86
6989.6,104
6990.6,122
6991.6,134
6992.6,137
6993.6,135
6994.6,128
6995.6,116
6996.6,102
6997.6,88
6998.6,73
6999.6,59
7000.6,50
7001.6,42
7002.6,37
7003.6,38
7004.6,35
7005.6,29
7006.6,27
7007.6,30
7008.6,29
7009.6,26
7010.6,25
7011.6,23
7012.6,15
7013.6,8
7014.6,3
7015.6,-8
7016.6,-18
7017.6,-20
7018.6,-24
7019.6,-29
7020.6,-26
7021.6,-22
7022.6,-25
7023.6,-30
7024.6,-32
7025.6,-34
7026.6,-34
7027.6,-27
7028.6,-22
7029.6,-18
7030.6,-7
7031.6,7
7032.6,16
7033.6,23
7034.6,30
7035.6,33
7036.6,32
7037.6,31
7038.6,29
7039.6,22
7040.6,14
7041.6,7
7042.6,0
7043.6,-3
7044.6,-2
7045.6,-1
7046.6,-2
7047.6,1
7048.6,5
7049.6,5
7050.6,9
7051.6,15
7052.6,17
7053.6,20
7054.6,23
7055.6,23
7056.6,20
7057.6,18
7058.6,16
7059.6,13
7060.6,11
7061.6,10
7062.6,6
7063.6,2
7064.6,3
7065.6,1
7066.6,-1
7067.6,1
7068.6,2
7069.6,1
7070.6,-2
7071.61,-6
7072.62,-10
7073.63,-15
7074.64,-17
7075.65,-21
7076.66,-36
7077.67,-53
7078.68,-70
7079.69,-81
7080.7,-57
7081.7,-2
7082.7,44
7083.7,80
7084.7,127
7085.7,151
7086.7,134
7087.7,118
7088.7,98
7089.7,57
7090.7,27
7091.7,19
7092.7,6
7093.7,-10
7094.7,-20
7095.7,-34
7096.7,-48
7097.7,-50
7098.7,-49
7099.7,-60
7100.7,-81
7101.7,-102
7102.7,-118
7103.7,-131
7104.7,-143
7105.7,-153
7106.7,-154
7107.7,-134
7108.7,-104
7109.7,-73
7110.7,-36
7111.7,2
7112.7,31
7113.7,51
7114.7,66
7115.7,71
7116.7,67
7117.7,62
7118.7,57
7119.7,47
7120.7,35
7121.7,21
7122.7,7
7123.7,0
7124.7,-2
7125.7,-8
7126.7,-16
7127.7,-22
7128.7,-24
7129.7,-27
7130.7,-32
7131.7,-39
7132.7,-42
7133.7,-42
7134.7,-37
7135.7,-25
7136.7,-12
7137.7,5
7138.7,28
7139.7,52
7140.7,74
7141.7,95
7142.7,108
7143.7,111
7144.7,110
7145.7,103
7146.7,85
7147.7,68
7148.7,50
7149.7,28
7150.7,9
7151.7,-5
7152.7,-17
7153.7,-27
7154.7,-32
7155.7,-30
7156.7,-31
7157.7,-29
7158.7,-23
7159.7,-21
7160.7,-24
7161.7,-23
7162.7,-21
7163.7,-25
7164.7,-27
7165.7,-23
7166.7,-21
7167.7,-20
7168.7,-17
7169.7,-15
7170.7,-12
7171.7,-5
7172.7,0
7173.7,1
7174.7,8
7175.7,13
7176.7,12
7177.7,13
7178.7,15
7179.7,13
7180.7,11
7181.7,11
7182.7,8
7183.7,8
7184.7,10
7185.7,10
7186.7,3
7187.7,-3
7188.7,-3
7189.7,-3
7190.7,-5
7191.7,-8
7192.7,-9
7193.7,-11
7194.7,-12
7195.7,-11
7196.7,-11
7197.7,-10
7198.7,-6
7199.7,-2
7200.7,1
7201.7,2
7202.7,1
7203.7,-2
7204.7,-4
7205.7,-2
7206.7,-3
7207.7,-4
7208.7,-4
7209.7,-5
7210.7,-5
7211.7,0
7212.7,5
7213.7,5
7214.7,4
7215.7,3
7216.7,-1
7217.7,-3
7218.7,-5
7219.7,-8
7220.7,-9
7221.7,-9
7222.7,-9
7223.7,-11
7224.7,-12
7225.7,-11
7226.7,-13
7227.7,-14
7228.7,-12
7229.7,-10
7230.7,-12
7231.7,-14
7232.7,-12
7233.7,-10
7234.7,-9
7235.7,-7
7236.7,-8
7237.7,-8
7238.7,-4
7239.7,-6
7240.7,-10
7241.7,-8
7242.7,-4
7243.7,-5
7244.7,-6
7245.7,-6
7246.7,-6
7247.7,-7
7248.7,-5
7249.7,-4
7250.7,-5
7251.7,-4
7252.7,-1
7253.7,0
7254.7,-1
7255.7,1
7256.7,6
7257.7,10
7258.7,15
7259.7,16
7260.7,14
7261.7,15
7262.7,15
7263.7,13
7264.7,11
7265.7,4
7266.7,-2
7267.7,-1
7268.7,0
7269.7,-1
7270.7,0
7271.7,3
7272.7,2
7273.7,0
7274.7,2
7275.7,6
7276.7,6
7277.7,6
7278.7,7
7279.7,8
7280.7,10
7281.7,13
7282.7,13
7283.7,8
7284.7,5
7285.7,7
7286.7,8
7287.7,8
7288.7,8
7289.7,6
7290.7,4
7291.7,5
7292.7,4
7293.7,-3
7294.7,-10
7295.7,-10
7296.7,-10
7297.7,-13
7298.7,-9
7299.7,-6
7300.7,-8
7301.7,-7
7302.7,-1
7303.7,0
7304.7,1
7305.7,2
7306.7,2
7307.7,4
7308.7,9
7309.7,11
7310.7,4
7311.7,-1
7312.7,-2
7313.7,-6
7314.7,-11
7315.7,-11
7316.7,-12
7317.7,-15
7318.7,-13
7319.7,-7
7320.7,-1
7321.7,3
7322.7,4
7323.7,3
7324.7,1
7325.7,0
7326.7,-2
7327.7,-4
7328.7,-4
7329.7,-4
7330.7,-6
7331.7,-7
7332.7,-5
7333.7,-6
7334.7,-7
7335.7,-2
7336.7,1
7337.7,0
7338.7,4
7339.7,7
7340.7,6
7341.7,6
7342.7,7
7343.7,8
7344.7,5
7345.7,3
7346.7,1
7347.7,-4
7348.7,-4
7349.7,0
7350.7,-3
7351.7,-7
7352.7,-5
7353.7,-5
7354.7,-6
7355.7,-3
7356.7,-2
7357.7,-8
7358.7,-9
7359.7,-6
7360.7,-5
7361.7,-6
7362.7,-3
7363.7,-3
7364.7,-4
7365.7,-1
7366.7,0
7367.7,-3
7368.7,-2
7369.7,-1
7370.7,-5
7371.7,-8
7372.7,-6
7373.7,-5
7374.7,-7
7375.7,-6
7376.7,-4
7377.7,-5
7378.7,-4
7379.7,-1
7380.7,-2
7381.7,-2
7382.7,1
7383.7,3
7384.7,1
7385.7,3
7386.7,7
7387.7,5
7388.7,3
7389.7,5
7390.7,5
7391.7,2
7392.7,1
7393.7,2
7394.7,1
7395.7,1
7396.7,3
7397.7,1
7398.7,2
7399.7,8
7400.7,10
7401.7,10
7402.7,10
7403.7,9
7404.7,5
7405.7,4
7406.7,3
7407.7,0
7408.7,0
7409.7,1
7410.7,0
7411.7,2
7412.7,7
7413.7,7
7414.7,6
7415.7,8
7416.7,8
7417.7,3
7418.7,0
7419.7,0
7420.7,-2
7421.7,-1
7422.7,2
7423.7,-1
7424.7,-4
7425.7,0
7426.7,3
7427.7,1
7428.7,0
7429.7,2
7430.7,3
7431.7,-1
7432.7,-3
7433.7,-4
7434.7,-9
7435.7,-11
7436.7,-14
7437.7,-20
7438.7,-23
7439.7,-22
7440.7,-23
7441.7,-24
7442.7,-20
7443.7,-15
7444.7,-15
7445.7,-12
7446.7,-6
7447.7,-3
7448.7,-1
7449.7,2
7450.7,2
7451.7,0
7452.7,4
7453.7,6
7454.7,1
7455.7,-3
7456.7,0
7457.7,3
7458.7,4
7459.7,7
7460.7,7
7461.7,5
7462.7,7
7463.7,12
7464.7,10
7465.7,6
7466.7,8
7467.7,10
7468.7,8
7469.7,9
7470.7,11
7471.7,9
7472.7,8
7473.7,12
7474.7,12
7475.7,9
7476.7,5
7477.7,1
7478.7,-4
7479.7,-2
7480.7,-1
7481.7,-4
7482.7,-4
7483.7,-3
7484.7,-5
7485.7,-6
7486.7,-5
7487.7,-9
7488.7,-13
7489.7,-15
7490.7,-17
7491.7,-20
7492.7,-18
7493.7,-12
7494.7,-12
7495.7,-14
7496.7,-10
7497.7,-4
7498.7,-3
7499.7,-3
7500.7,-3
7501.7,-6
7502.7,-7
7503.7,-7
7504.7,-10
7505.7,-14
7506.7,-14
7507.7,-15
7508.7,-17
7509.7,-13
7510.7,-9
7511.7,-11
7512.7,-11
7513.7,-8
7514.7,-5
7515.7,-6
7516.7,-7
7517.7,-8
7518.7,-12
7519.7,-13
7520.7,-12
7521.7,-16
7522.7,-18
7523.7,-15
7524.7,-14
7525.7,-14
7526.7,-8
7527.7,-3
7528.7,-2
7529.7,4
7530.7,15
7531.7,25
7532.7,37
7533.7,51
7534.7,60
7535.7,68
7536.7,71
7537.7,58
7538.7,50
7539.7,49
7540.7,34
7541.7,21
7542.7,25
7543.7,30
7544.7,28
7545.7,-3
7546.7,-69
7547.7,-118
7548.7,-123
7549.7,-89
7550.7,-5
7551.7,111
7552.7,208
7553.7,273
7554.7,307
7555.7,293
7556.7,237
7557.7,157
7558.7,65
7559.7,-22
7560.7,-96
7561.7,-160
7562.7,-212
7563.7,-249
7564.7,-264
7565.7,-267
7566.7,-265
7567.7,-249
7568.7,-218
7569.7,-156
7570.7,-71
7571.7,5
7572.7,79
7573.7,132
7574.7,125
7575.7,132
7576.7,190
7577.7,186
7578.7,157
7579.7,189
7580.7,209
7581.7,202
7582.7,190
7583.7,146
7584.7,34
7585.7,-130
7586.7,-274
7587.7,-366
7588.7,-405
7589.7,-387
7590.7,-319
7591.7,-221
7592.7,-101
7593.7,23
7594.7,117
7595.7,171
7596.7,187
7597.7,158
7598.7,93
7599.7,19
7600.7,-50
7601.7,-119
7602.7,-176
7603.7,-201
7604.7,-194
7605.7,-164
7606.7,-114
7607.7,-54
7608.7,4
7609.7,65
7610.7,123
7611.7,165
7612.7,186
7613.7,192
7614.7,183
7615.7,163
7616.7,136
7617.7,107
7618.7,79
7619.7,54
7620.7,30
7621.7,8
7622.7,-7
7623.7,-14
7624.7,-18
7625.7,-21
7626.7,-22
7627.7,-20
7628.7,-14
7629.7,-6
7630.7,0
7631.7,2
7632.7,2
7633.7,6
7634.7,15
7635.7,27
7636.7,42
7637.7,58
7638.7,71
7639.7,77
7640.7,78
7641.7,71
7642.7,59
7643.7,48
7644.7,36
7645.7,20
7646.7,2
7647.7,-16
7648.7,-38
7649.7,-56
7650.7,-62
7651.7,-60
7652.7,-54
7653.7,-46
7654.7,-41
7655.7,-43
7656.7,-47
7657.7,-48
7658.7,-52
7659.7,-57
7660.7,-57
7661.7,-58
7662.7,-60
7663.7,-58
7664.7,-57
7665.7,-58
7666.7,-58
7667.7,-54
7668.7,-51
7669.7,-53
7670.7,-48
7671.7,-34
7672.7,-30
7673.7,-21
7674.7,1
7675.7,12
7676.7,11
7677.7,15
7678.7,17
7679.7,11
7680.7,8
7681.7,9
7682.7,8
7683.7,12
7684.7,20
7685.7,19
7686.7,17
7687.7,21
7688.7,19
7689.7,13
7690.7,13
7691.7,13
7692.7,11
7693.7,13
7694.7,11
7695.7,7
7696.7,7
7697.7,9
7698.7,8
7699.7,7
7700.7,7
7701.7,7
7702.7,8
7703.7,11
7704.7,18
7705.7,19
7706.7,15
7707.7,15
7708.7,17
7709.7,18
7710.7,22
7711.7,19
7712.7,13
7713.7,14
7714.7,16
7715.7,15
7716.7,13
7717.7,13
7718.7,12
7719.7,9
7720.7,7
7721.7,5
7722.7,-1
7723.7,-8
7724.7,-9
7725.7,-11
7726.7,-16
7727.7,-17
7728.7,-18
7729.7,-20
7730.7,-17
7731.7,-18
7732.7,-18
7733.7,-12
7734.7,-7
7735.7,-6
7736.7,-8
7737.7,-6
7738.7,2
7739.7,4
7740.7,-1
7741.7,-2
7742.7,-1
7743.7,-3
7744.7,-3
7745.7,-4
7746.7,-5
7747.7,-4
7748.7,-5
7749.7,-7
7750.7,-4
7751.7,-1
7752.7,-1
7753.7,0
7754.7,1
7755.7,-1
7756.7,-3
7757.7,1
7758.7,3
7759.7,5
7760.7,16
7761.7,26
7762.7,20
7763.7,14
7764.7,24
7765.7,27
7766.7,13
7767.7,5
7768.7,6
7769.7,3
7770.7,-3
7771.7,-9
7772.7,-13
7773.7,-17
7774.7,-22
7775.7,-28
7776.7,-33
7777.7,-35
7778.7,-40
7779.7,-56
7780.7,-84
7781.7,-101
7782.7,-58
7783.7,29
7784.7,76
7785.7,101
7786.7,154
7787.7,176
7788.7,142
7789.7,105
7790.7,81
7791.7,66
7792.7,63
7793.7,64
7794.7,67
7795.7,58
7796.7,33
7797.7,1
7798.7,-29
7799.7,-57
7800.7,-84
7801.7,-104
7802.7,-116
7803.7,-123
7804.7,-122
7805.7,-114
7806.7,-110
7807.7,-106
7808.7,-95
7809.7,-80
7810.7,-58
7811.7,-35
7812.7,-22
7813.7,-14
7814.7,-5
7815.7,-4
7816.7,-12
7817.7,-17
7818.7,-20
7819.7,-28
7820.7,-27
7821.7,-11
7822.7,3
7823.7,8
7824.7,22
7825.7,43
7826.7,54
7827.7,61
7828.7,72
7829.7,77
7830.7,75
7831.7,74
7832.7,66
7833.7,52
7834.7,41
7835.7,34
7836.7,24
7837.7,16
7838.7,16
7839.7,15
7840.7,10
7841.7,11
7842.7,10
7843.7,4
7844.7,1
7845.7,1
7846.7,-3
7847.7,-10
7848.7,-13
7849.7,-13
7850.7,-18
7851.7,-22
7852.7,-24
7853.7,-27
7854.7,-28
7855.7,-26
7856.7,-23
7857.7,-19
7858.7,-13
7859.7,-10
7860.7,-10
7861.7,-9
7862.7,-6
7863.7,-8
7864.7,-12
7865.7,-11
7866.7,-9
7867.7,-13
7868.7,-17
7869.7,-19
7870.7,-26
7871.7,-24
7872.7,-15
7873.7,-10
7874.7,-5
7875.7,1
7876.7,4
7877.7,12
7878.7,20
7879.7,18
7880.7,12
7881.7,13
7882.7,12
7883.7,6
7884.7,0
7885.7,1
7886.7,4
7887.7,6
7888.7,11
7889.7,14
7890.7,13
7891.7,15
7892.7,16
7893.7,14
7894.7,13
7895.7,13
7896.7,7
7897.7,1
7898.7,1
7899.7,0
7900.7,-4
7901.7,-3
7902.7,-6
7903.7,-13
7904.7,-9
7905.7,-1
7906.7,-6
7907.7,-11
7908.7,-1
7909.7,6
7910.7,4
7911.7,4
7912.7,7
7913.7,3
7914.7,-4
7915.7,0
7916.7,0
7917.7,-10
7918.7,-17
7919.7,-24
7920.7,-31
7921.7,-33
7922.7,-33
7923.7,-27
7924.7,-21
7925.7,-17
7926.7,-9
7927.7,4
7928.7,14
7929.7,20
7930.7,22
7931.7,23
7932.7,19
7933.7,10
7934.7,4
7935.7,2
7936.7,-4
7937.7,-14
7938.7,-16
7939.7,-16
7940.7,-17
7941.7,-11
7942.7,-3
7943.7,3
7944.7,10
7945.7,16
7946.7,14
7947.7,11
7948.7,15
7949.7,18
7950.7,14
7951.7,11
7952.7,10
7953.7,10
7954.7,8
7955.7,8
7956.7,7
7957.7,2
7958.7,2
7959.7,4
7960.7,-2
7961.7,-9
7962.7,-9
7963.7,-14
7964.7,-22
7965.7,-23
7966.7,-21
7967.7,-20
7968.7,-13
7969.7,-8
7970.7,-6
7971.7,0
7972.7,6
7973.7,5
7974.7,1
7975.7,0
7976.7,-4
7977.7,-15
7978.7,-20
7979.7,-23
7980.7,-31
7981.7,-37
7982.7,-35
7983.7,-29
7984.7,-23
7985.7,-13
7986.7,1
7987.7,13
7988.7,21
7989.7,28
7990.7,31
7991.7,27
7992.7,24
7993.7,18
7994.7,10
7995.7,10
7996.7,11
7997.7,8
7998.7,11
7999.7,19
8000.7,23
8001.7,28
8002.7,36
8003.7,39
8004.7,36
8005.7,34
8006.7,32
8007.7,27
8008.7,21
8009.7,16
8010.7,8
8011.7,1
8012.7,-1
8013.7,-3
8014.7,-9
8015.7,-13
8016.7,-14
8017.7,-17
8018.7,-20
8019.7,-23
8020.7,-25
8021.7,-25
8022.7,-19
8023.7,-12
8024.7,-15
8025.7,-18
8026.7,-17
8027.7,-20
8028.7,-22
8029.7,-20
8030.7,-20
8031.7,-23
8032.7,-19
8033.7,-11
8034.7,-8
8035.7,-3
8036.7,5
8037.7,6
8038.7,5
8039.7,4
8040.7,-1
8041.7,-6
8042.7,-10
8043.7,-15
8044.7,-25
8045.7,-30
8046.7,-29
8047.7,-29
8048.7,-31
8049.7,-27
8050.7,-16
8051.7,-5
8052.7,7
8053.7,19
8054.7,22
8055.7,24
8056.7,32
8057.7,34
8058.7,31
8059.7,31
8060.7,33
8061.7,33
8062.7,33
8063.7,36
8064.7,34
8065.7,29
8066.7,28
8067.7,26
8068.7,21
8069.7,16
8070.7,11
8071.7,2
8072.7,-6
8073.7,-14
8074.7,-21
8075.7,-23
8076.7,-18
8077.7,-17
8078.7,-18
8079.7,-9
8080.7,-1
8081.7,-3
8082.7,0
8083.7,2
8084.7,-7
8085.7,-16
8086.7,-19
8087.7,-17
8088.7,-14
8089.7,-13
8090.7,-10
8091.7,-5
8092.7,2
8093.7,8
8094.7,9
8095.7,12
8096.7,12
8097.7,9
8098.7,12
8099.7,13
8100.7,9
8101.7,7
8102.7,7
8103.7,7
8104.7,3
8105.7,-1
8106.7,1
8107.7,0
8108.7,-7
8109.7,-10
8110.7,-9
8111.7,-8
8112.7,-10
8113.7,-10
8114.7,-9
8115.7,-12
8116.7,-14
8117.7,-13
8118.7,-12
8119.7,-6
8120.7,-2
8121.71,-3
8122.72,-1
8123.73,6
8124.74,8
8125.75,8
8126.76,12
8127.77,11
8128.78,7
8129.79,10
8130.8,12
8131.8,5
8132.8,-2
8133.8,-3
8134.8,-9
8135.8,-19
8136.8,-23
8137.8,-24
8138.8,-26
8139.8,-20
8140.8,-12
8141.8,-10
8142.8,-6
8143.8,1
8144.8,5
8145.8,3
8146.8,2
8147.8,1
8148.8,-2
8149.8,-3
8150.8,-5
8151.8,-8
8152.8,-8
8153.8,-3
8154.8,2
8155.8,6
8156.8,12
8157.8,14
8158.8,14
8159.8,15
8160.8,11
8161.8,8
8162.8,9
8163.8,10
8164.8,8
8165.8,4
8166.8,3
8167.8,1
8168.8,-6
8169.8,-8
8170.8,-9
8171.8,-16
8172.8,-20
8173.8,-18
8174.8,-18
8175.8,-17
8176.8,-9
8177.8,-3
8178.8,-3
8179.8,1
8180.8,6
8181.8,3
8182.8,-4
8183.8,-6
8184.8,-6
8185.8,-10
8186.8,-10
8187.8,-11
8188.8,-12
8189.8,-4
8190.8,-2
8191.8,-4
8192.8,1
8193.8,8
8194.8,10
8195.8,14
8196.8,21
8197.8,23
8198.8,22
8199.8,21
8200.8,21
8201.8,18
8202.8,12
8203.8,11
8204.8,9
8205.8,5
8206.8,6
8207.8,9
8208.8,8
8209.8,9
8210.8,11
8211.8,10
8212.8,9
8213.8,10
8214.8,9
8215.8,5
8216.8,3
8217.8,2
8218.8,-2
8219.8,-5
8220.8,-4
8221.8,-7
8222.8,-13
8223.8,-15
8224.8,-17
8225.8,-26
8226.8,-32
8227.8,-35
8228.8,-38
8229.8,-37
8230.8,-30
8231.8,-22
8232.8,-19
8233.8,-16
8234.8,-10
8235.8,-6
8236.8,-2
8237.8,1
8238.8,0
8239.8,-2
8240.8,-2
8241.8,-6
8242.8,-13
8243.8,-18
8244.8,-21
8245.8,-24
8246.8,-20
8247.8,-12
8248.8,-6
8249.8,1
8250.8,11
8251.8,19
8252.8,19
8253.8,18
8254.8,13
8255.8,4
8256.8,-4
8257.8,-8
8258.8,-16
8259.8,-22
8260.8,-18
8261.8,-13
8262.8,-9
8263.8,-1
8264.8,8
8265.8,14
8266.8,24
8267.8,34
8268.8,39
8269.8,40
8270.8,43
8271.8,42
8272.8,32
8273.8,21
8274.8,12
8275.8,0
8276.8,-6
8277.8,-2
8278.8,0
8279.8,6
8280.8,8
8281.8,-21
8282.8,-71
8283.8,-110
8284.8,-121
8285.8,-93
8286.8,-30
8287.8,37
8288.8,71
8289.8,72
8290.8,59
8291.8,29
8292.8,-15
8293.8,-59
8294.8,-94
8295.8,-116
8296.8,-122
8297.8,-115
8298.8,-103
8299.8,-86
8300.8,-54
8301.8,-13
8302.8,19
8303.8,47
8304.8,79
8305.8,114
8306.8,158
8307.8,218
8308.8,276
8309.8,326
8310.8,356
8311.8,332
8312.8,265
8313.8,215
8314.8,171
8315.8,83
8316.8,-15
8317.8,-99
8318.8,-179
8319.8,-214
8320.8,-178
8321.8,-129
8322.8,-119
8323.8,-137
8324.8,-165
8325.8,-187
8326.8,-190
8327.8,-170
8328.8,-143
8329.8,-124
8330.8,-114
8331.8,-112
8332.8,-114
8333.8,-118
8334.8,-116
8335.8,-102
8336.8,-76
8337.8,-49
8338.8,-29
8339.8,-20
8340.8,-13
8341.8,-8
8342.8,-11
8343.8,-14
8344.8,-10
8345.8,0
8346.8,23
8347.8,60
8348.8,102
8349.8,140
8350.8,174
8351.8,201
8352.8,213
8353.8,213
8354.8,200
8355.8,171
8356.8,133
8357.8,95
8358.8,56
8359.8,16
8360.8,-16
8361.8,-39
8362.8,-60
8363.8,-76
8364.8,-80
8365.8,-80
8366.8,-79
8367.8,-71
8368.8,-58
8369.8,-46
8370.8,-31
8371.8,-12
8372.8,1
8373.8,8
8374.8,12
8375.8,15
8376.8,18
8377.8,20
8378.8,14
8379.8,-1
8380.8,-11
8381.8,-14
8382.8,-17
8383.8,-15
8384.8,-4
8385.8,6
8386.8,11
8387.8,15
8388.8,14
8389.8,7
8390.8,0
8391.8,-2
8392.8,-2
8393.8,-1
8394.8,2
8395.8,7
8396.8,16
8397.8,25
8398.8,24
8399.8,17
8400.8,9
8401.8,0
8402.8,-12
8403.8,-22
8404.8,-25
8405.8,-33
8406.8,-44
8407.8,-50
8408.8,-55
8409.8,-59
8410.8,-57
8411.8,-47
8412.8,-36
8413.8,-28
8414.8,-20
8415.8,-12
8416.8,-8
8417.8,-3
8418.8,4
8419.8,5
8420.8,4
8421.8,5
8422.8,4
8423.8,4
8424.8,13
8425.8,23
8426.8,29
8427.8,33
8428.8,35
8429.8,33
8430.8,30
8431.8,30
8432.8,24
8433.8,12
8434.8,4
8435.8,1
8436.8,-3
8437.8,-8
8438.8,-12
8439.8,-15
8440.8,-16
8441.8,-14
8442.8,-14
8443.8,-15
8444.8,-10
8445.8,-5
8446.8,-1
8447.8,4
8448.8,10
8449.8,14
8450.8,18
8451.8,21
8452.8,13
8453.8,-1
8454.8,-10
8455.8,-17
8456.8,-23
8457.8,-26
8458.8,-24
8459.8,-27
8460.8,-29
8461.8,-27
8462.8,-28
8463.8,-34
8464.8,-33
8465.8,-25
8466.8,-15
8467.8,-2
8468.8,14
8469.8,29
8470.8,41
8471.8,50
8472.8,51
8473.8,40
8474.8,27
8475.8,15
8476.8,-1
8477.8,-15
8478.8,-20
8479.8,-23
8480.8,-24
8481.8,-16
8482.8,-3
8483.8,5
8484.8,15
8485.8,27
8486.8,30
8487.8,27
8488.8,25
8489.8,20
8490.8,9
8491.8,2
8492.8,-2
8493.8,-4
8494.8,-2
8495.8,1
8496.8,1
8497.8,0
8498.8,3
8499.8,1
8500.8,-8
8501.8,-16
8502.8,-22
8503.8,-27
8504.8,-28
8505.8,-25
8506.8,-23
8507.8,-17
8508.8,-3
8509.8,7
8510.8,9
8511.8,12
8512.8,16
8513.8,8
