t,pcg
5371.5,6
5372.5,6
5373.5,2
5374.5,2
5375.5,14
5376.5,12
5377.5,9
5378.5,20
5379.5,21
5380.5,17
5381.5,17
5382.5,14
5383.5,11
5384.5,7
5385.5,1
5386.5,5
5387.5,0
5388.5,-28
5389.5,-36
5390.5,-29
5391.5,-32
5392.5,-26
5393.5,-16
5394.5,-19
5395.5,-19
5396.5,-16
5397.5,-21
5398.5,-20
5399.5,-16
5400.5,-15
5401.5,-11
5402.5,-10
5403.5,-10
5404.5,-9
5405.5,-16
5406.5,-22
5407.5,-20
5408.5,-21
5409.5,-18
5410.5,-13
5411.51,-11
5412.52,-6
5413.53,-3
5414.54,-3
5415.55,1
5416.56,9
5417.57,12
5418.58,14
5419.59,21
5420.6,19
5421.6,24
5422.6,35
5423.6,13
5424.6,4
5425.6,22
5426.6,15
5427.6,12
5428.6,22
5429.6,19
5430.6,16
5431.6,14
5432.6,13
5433.6,12
5434.6,8
5435.6,9
5436.6,8
5437.6,-3
5438.6,-5
5439.6,-3
5440.6,-5
5441.6,-2
5442.6,0
5443.6,-4
5444.6,-4
5445.6,-8
5446.6,-12
5447.6,-9
5448.6,-7
5449.6,-7
5450.6,-7
5451.6,-6
5452.6,-2
5453.6,-6
5454.6,-13
5455.6,-8
5456.6,-5
5457.6,-8
5458.6,-8
5459.6,-7
5460.6,-7
5461.6,-6
5462.6,-7
5463.6,-6
5464.6,-1
5465.6,-3
5466.6,-12
5467.6,-16
5468.6,-12
5469.6,-8
5470.6,-10
5471.6,-6
5472.6,-4
5473.6,-10
5474.6,-10
5475.6,-6
5476.6,-6
5477.6,-5
5478.6,-3
5479.6,-3
5480.6,-3
5481.6,-4
5482.6,-5
5483.6,-5
5484.6,-1
5485.6,1
5486.6,0
5487.6,2
5488.6,5
5489.6,5
5490.6,5
5491.6,7
5492.6,9
5493.6,4
5494.6,1
5495.6,5
5496.6,8
5497.6,9
5498.6,7
5499.6,5
5500.6,7
5501.6,8
5502.6,6
5503.6,2
5504.6,4
5505.6,8
5506.6,7
5507.6,6
5508.6,5
5509.6,6
5510.6,9
5511.6,7
5512.6,0
5513.6,8
5514.6,12
5515.6,-9
5516.6,-10
5517.6,3
5518.6,-3
5519.6,-1
5520.6,5
5521.6,0
5522.6,-1
5523.6,2
5524.6,-1
5525.6,-3
5526.6,-1
5527.6,-1
5528.6,-2
5529.6,-2
5530.6,-2
5531.6,-1
5532.6,-2
5533.6,-1
5534.6,1
5535.6,1
5536.6,0
5537.6,-1
5538.6,-1
5539.6,-1
5540.6,1
5541.6,3
5542.6,2
5543.6,0
5544.6,-2
5545.6,-4
5546.6,-1
5547.6,-1
5548.6,-2
5549.6,-2
5550.6,-2
5551.6,-2
5552.6,-3
5553.6,-2
5554.6,-1
5555.6,0
5556.6,1
5557.6,-1
5558.6,-2
5559.6,-1
5560.6,0
5561.6,-1
5562.6,1
5563.6,2
5564.6,3
5565.6,2
5566.6,0
5567.6,-1
5568.6,-3
5569.6,-4
5570.6,-5
5571.6,-5
5572.6,-6
5573.6,-7
5574.6,-7
5575.6,-7
5576.6,-8
5577.6,-5
5578.6,-5
5579.6,-8
5580.6,-5
5581.6,-2
5582.6,-2
5583.6,-2
5584.6,0
5585.6,0
5586.6,-2
5587.6,-2
5588.6,-1
5589.6,0
5590.6,1
5591.6,1
5592.6,2
5593.6,2
5594.6,1
5595.6,0
5596.6,0
5597.6,0
5598.6,-1
5599.6,0
5600.6,3
5601.6,0
5602.6,-1
5603.6,1
5604.6,2
5605.6,1
5606.6,-1
5607.6,0
5608.6,2
5609.6,2
5610.6,1
5611.6,1
5612.6,0
5613.6,2
5614.6,1
5615.6,-2
5616.6,-2
5617.6,0
5618.6,-2
5619.6,-5
5620.6,-4
5621.6,-4
5622.6,-4
5623.6,-5
5624.6,-6
5625.6,-5
5626.6,-3
5627.6,-2
5628.6,-4
5629.6,-3
5630.6,12
5631.6,2
5632.6,-20
5633.6,-6
5634.6,2
5635.6,-2
5636.6,-6
5637.6,-4
5638.6,6
5639.6,12
5640.6,17
5641.6,19
5642.6,10
5643.6,-3
5644.6,-11
5645.6,-14
5646.6,-15
5647.6,-12
5648.6,-8
5649.6,-5
5650.6,-1
5651.6,-1
5652.6,-5
5653.6,-3
5654.6,-3
5655.6,-3
5656.6,-3
5657.6,-5
5658.6,-4
5659.6,-8
5660.6,-11
5661.6,-2
5662.6,6
5663.6,11
5664.6,16
5665.6,15
5666.6,8
5667.6,2
5668.6,-3
5669.6,-5
5670.6,-3
5671.6,2
5672.6,2
5673.6,4
5674.6,7
5675.6,7
5676.6,5
5677.6,4
5678.6,4
5679.6,4
5680.6,2
5681.6,0
5682.6,2
5683.6,8
5684.6,12
5685.6,7
5686.6,-1
5687.6,-1
5688.6,1
5689.6,-4
5690.6,-6
5691.6,-4
5692.6,-2
5693.6,-2
5694.6,-3
5695.6,-2
5696.6,-2
5697.6,2
5698.6,2
5699.6,-5
5700.6,-2
5701.6,4
5702.6,5
5703.6,-4
5704.6,-12
5705.6,0
5706.6,3
5707.6,-2
5708.6,0
5709.6,-9
5710.6,-9
5711.6,-2
5712.6,-9
5713.6,-8
5714.6,-1
5715.6,3
5716.6,8
5717.6,-5
5718.6,-20
5719.6,-10
5720.6,1
5721.6,-1
5722.6,-2
5723.6,3
5724.6,2
5725.6,1
5726.6,8
5727.6,0
5728.6,-8
5729.6,0
5730.6,0
5731.6,-2
5732.6,2
5733.6,15
5734.6,15
5735.6,-15
5736.6,-22
5737.6,-8
5738.6,4
5739.6,1
5740.6,-17
5741.6,-8
5742.6,1
5743.6,-4
5744.6,0
5745.6,2
5746.6,4
5747.6,3
5748.6,-7
5749.6,-4
5750.6,1
5751.6,-1
5752.6,2
5753.6,0
5754.6,-3
5755.6,0
5756.6,1
5757.6,-1
5758.6,-4
5759.6,-3
5760.6,1
5761.6,4
5762.6,6
5763.6,4
5764.6,-1
5765.6,0
5766.6,-1
5767.6,-1
5768.6,13
5769.6,2
5770.6,-14
5771.6,0
5772.6,2
5773.6,-1
5774.6,3
5775.6,3
5776.6,3
5777.6,2
5778.6,1
5779.6,1
5780.6,3
5781.6,-1
5782.6,-4
5783.6,-3
5784.6,-2
5785.6,2
5786.6,4
5787.6,2
5788.6,-1
5789.6,-1
5790.6,0
5791.6,2
5792.6,-2
5793.6,-7
5794.6,-1
5795.6,0
5796.6,-1
5797.6,3
5798.6,3
5799.6,2
5800.6,3
5801.6,1
5802.6,-2
5803.6,-3
5804.6,-3
5805.6,-4
5806.6,-5
5807.6,-4
5808.6,-3
5809.6,-3
5810.6,-4
5811.6,-3
5812.6,-2
5813.6,-2
5814.6,-5
5815.6,-6
5816.6,-5
5817.6,0
5818.6,3
5819.6,-6
5820.6,-4
5821.6,5
5822.6,1
5823.6,-2
5824.6,0
5825.6,2
5826.6,6
5827.6,4
5828.6,-1
5829.6,-2
5830.6,-2
5831.6,22
5832.6,12
5833.6,-34
5834.6,-14
5835.6,6
5836.6,-3
5837.6,6
5838.6,9
5839.6,4
5840.6,3
5841.6,-1
5842.6,-3
5843.6,13
5844.6,11
5845.6,-15
5846.6,0
5847.6,11
5848.6,-9
5849.6,3
5850.6,10
5851.6,7
5852.6,22
5853.6,-4
5854.6,-23
5855.6,-3
5856.6,-7
5857.6,-7
5858.6,3
5859.6,6
5860.6,-1
5861.6,-8
5862.6,-2
5863.6,-4
5864.6,-7
5865.6,-2
5866.6,-9
5867.6,-5
5868.6,4
5869.6,-3
5870.6,-1
5871.6,2
5872.6,-1
5873.6,0
5874.6,0
5875.6,5
5876.6,3
5877.6,-20
5878.6,-10
5879.6,9
5880.6,-4
5881.6,-5
5882.6,-15
5883.6,-18
5884.6,0
5885.6,-5
5886.6,-8
5887.6,4
5888.6,0
5889.6,-6
5890.6,1
5891.6,0
5892.6,-3
5893.6,-1
5894.6,-2
5895.6,-2
5896.6,0
5897.6,0
5898.6,0
5899.6,0
5900.6,0
5901.6,-1
5902.6,0
5903.6,1
5904.6,2
5905.6,2
5906.6,2
5907.6,1
5908.6,0
5909.6,-2
5910.6,-2
5911.6,-1
5912.6,-2
5913.6,0
5914.6,1
5915.6,1
5916.6,1
5917.6,1
5918.6,2
5919.6,2
5920.6,0
5921.6,1
5922.6,2
5923.6,2
5924.6,3
5925.6,2
5926.6,0
5927.6,1
5928.6,2
5929.6,1
5930.6,1
5931.6,-1
5932.6,-1
5933.6,-1
5934.6,0
5935.6,-1
5936.6,-3
5937.6,-2
5938.6,-3
5939.6,-3
5940.6,-1
5941.6,0
5942.6,0
5943.6,-1
5944.6,-1
5945.6,-2
5946.6,-5
5947.6,-3
5948.6,-1
5949.6,-2
5950.6,-2
5951.6,-1
5952.6,1
5953.6,2
5954.6,3
5955.6,4
5956.6,1
5957.6,-1
5958.6,2
5959.6,5
5960.6,7
5961.6,9
5962.6,10
5963.6,9
5964.6,9
5965.6,9
5966.6,9
5967.6,8
5968.6,6
5969.6,5
5970.6,4
5971.6,1
5972.6,0
5973.6,-2
5974.6,-8
5975.6,-12
5976.6,-15
5977.6,-22
5978.6,-25
5979.6,-26
5980.6,-24
5981.6,-18
5982.6,-14
5983.6,-9
5984.6,-5
5985.6,-7
5986.6,-9
5987.6,-8
5988.6,-8
5989.6,-6
5990.6,-2
5991.6,1
5992.6,3
5993.6,5
5994.6,3
5995.6,2
5996.6,2
5997.6,4
5998.6,8
5999.6,10
6000.6,14
6001.6,21
6002.6,25
6003.6,22
6004.6,14
6005.6,21
6006.6,27
6007.6,15
6008.6,4
6009.6,1
6010.6,2
6011.6,11
6012.6,13
6013.6,11
6014.6,14
6015.6,13
6016.6,10
6017.6,11
6018.6,12
6019.6,12
6020.6,11
6021.6,8
6022.6,3
6023.6,-5
6024.6,-15
6025.6,-22
6026.6,-28
6027.6,-34
6028.6,-37
6029.6,-35
6030.6,-30
6031.6,-26
6032.6,-20
6033.6,-14
6034.6,-10
6035.6,-7
6036.6,-5
6037.6,-6
6038.6,-7
6039.6,-8
6040.6,-9
6041.6,-11
6042.6,-13
6043.6,-14
6044.6,-15
6045.6,-14
6046.6,-11
6047.6,-8
6048.6,-6
6049.6,-4
6050.6,-2
6051.6,0
6052.6,3
6053.6,6
6054.6,8
6055.6,10
6056.6,12
6057.6,14
6058.6,14
6059.6,13
6060.6,12
6061.6,13
6062.6,12
6063.6,9
6064.6,10
6065.6,12
6066.6,14
6067.6,16
6068.6,17
6069.6,16
6070.6,15
6071.6,14
6072.6,10
6073.6,7
6074.6,7
6075.6,5
6076.6,4
6077.6,2
6078.6,2
6079.6,1
6080.6,-3
6081.6,4
6082.6,2
6083.6,-10
6084.6,-6
6085.6,7
6086.6,8
6087.6,-17
6088.6,-15
6089.6,-1
6090.6,-9
6091.6,-4
6092.6,0
6093.6,-6
6094.6,-5
6095.6,-7
6096.6,-10
6097.6,-10
6098.6,-10
6099.6,-12
6100.6,-11
6101.6,-12
6102.6,-13
6103.6,-12
6104.6,-12
6105.6,-11
6106.6,-10
6107.6,-10
6108.6,-9
6109.6,-6
6110.6,-5
6111.6,-7
6112.6,-5
6113.6,-3
6114.6,-4
6115.6,-4
6116.6,-3
6117.6,-4
6118.6,-4
6119.6,-5
6120.6,-6
6121.6,-2
6122.6,-4
6123.6,-4
6124.6,-3
6125.6,-4
6126.6,0
6127.6,2
6128.6,1
6129.6,2
6130.6,4
6131.6,3
6132.6,4
6133.6,5
6134.6,4
6135.6,3
6136.6,4
6137.6,4
6138.6,5
6139.6,6
6140.6,7
6141.6,6
6142.6,6
6143.6,5
6144.6,2
6145.6,0
6146.6,0
6147.6,1
6148.6,3
6149.6,4
6150.6,4
6151.6,5
6152.6,6
6153.6,3
6154.6,4
6155.6,5
6156.6,2
6157.6,2
6158.6,2
6159.6,2
6160.6,2
6161.6,2
6162.6,1
6163.6,1
6164.6,-1
6165.6,-3
6166.6,-2
6167.6,-2
6168.6,-3
6169.6,-2
6170.6,-2
6171.6,-2
6172.6,-1
6173.6,0
6174.6,0
6175.6,1
6176.6,1
6177.6,-1
6178.6,-1
6179.6,-1
6180.6,-2
6181.6,-2
6182.6,0
6183.6,-1
6184.6,-2
6185.6,0
6186.6,1
6187.6,0
6188.6,0
6189.6,1
6190.6,2
6191.6,-1
6192.6,-2
6193.6,-1
6194.6,-1
6195.6,-1
6196.6,-1
6197.6,-2
6198.6,-2
6199.6,-2
6200.6,-1
6201.6,-2
6202.6,-3
6203.6,-1
6204.6,-2
6205.6,-2
6206.6,0
6207.6,-1
6208.6,-2
6209.6,0
6210.6,1
6211.6,-2
6212.6,-4
6213.6,-1
6214.6,-1
6215.6,-2
6216.6,-2
6217.6,-2
6218.6,-1
6219.6,-2
6220.6,-3
6221.6,0
6222.6,-2
6223.6,-3
6224.6,-2
6225.6,-1
6226.6,0
6227.6,1
6228.6,-1
6229.6,0
6230.6,1
6231.6,0
6232.6,1
6233.6,-1
6234.6,-1
6235.6,4
6236.6,4
6237.6,-1
6238.6,-2
6239.6,3
6240.6,2
6241.6,-1
6242.6,-4
6243.6,-6
6244.6,-1
6245.6,3
6246.6,-1
6247.6,-4
6248.6,2
6249.6,3
6250.6,0
6251.6,2
6252.6,4
6253.6,1
6254.6,-7
6255.6,-6
6256.6,0
6257.6,-3
6258.6,-7
6259.6,-7
6260.6,-7
6261.6,-4
6262.6,-2
6263.6,-3
6264.6,-3
6265.6,-3
6266.6,-4
6267.6,-7
6268.6,-7
6269.6,-7
6270.6,-9
6271.6,-3
6272.6,2
6273.6,7
6274.6,18
6275.6,16
6276.6,1
6277.6,1
6278.6,-4
6279.6,-18
6280.6,-11
6281.6,-8
6282.6,-15
6283.6,-8
6284.6,-4
6285.6,-5
6286.6,-6
6287.6,-10
6288.6,-7
6289.6,-9
6290.6,-15
6291.6,-2
6292.6,-7
6293.6,-19
6294.6,-6
6295.6,2
6296.6,-1
6297.6,7
6298.6,13
6299.6,7
6300.6,3
6301.6,8
6302.6,12
6303.6,8
6304.6,6
6305.6,5
6306.6,3
6307.6,8
6308.6,13
6309.6,7
6310.6,7
6311.6,11
6312.6,6
6313.6,7
6314.6,13
6315.6,11
6316.6,5
6317.6,4
6318.6,5
6319.6,2
6320.6,-3
6321.6,0
6322.6,0
6323.6,-5
6324.6,1
6325.6,3
6326.6,-3
6327.6,-1
6328.6,1
6329.6,-5
6330.6,-6
6331.6,2
6332.6,0
6333.6,-4
6334.6,-2
6335.6,-1
6336.6,-3
6337.6,-1
6338.6,3
6339.6,6
6340.6,5
6341.6,0
6342.6,-4
6343.6,-3
6344.6,-2
6345.6,-3
6346.6,-2
6347.6,-2
6348.6,-5
6349.6,-5
6350.6,-8
6351.6,-8
6352.6,-1
6353.6,5
6354.6,0
6355.6,-2
6356.6,-2
6357.6,-13
6358.6,-6
6359.6,7
6360.6,2
6361.6,2
6362.6,6
6363.6,3
6364.6,-1
6365.6,2
6366.6,-1
6367.6,-7
6368.6,-5
6369.6,-4
6370.6,-6
6371.6,-1
6372.6,5
6373.6,7
6374.6,8
6375.6,6
6376.6,3
6377.6,-1
6378.6,-3
6379.6,2
6380.6,1
6381.6,-1
6382.6,1
6383.6,-3
6384.6,-6
6385.6,1
6386.6,4
6387.6,1
6388.6,2
6389.6,1
6390.6,0
6391.6,0
6392.6,-2
6393.6,-5
6394.6,-2
6395.6,3
6396.6,1
6397.6,-1
6398.6,1
6399.6,0
6400.6,0
6401.6,0
6402.6,-4
6403.6,-5
6404.6,2
6405.6,1
6406.6,-5
6407.6,-8
6408.6,-8
6409.6,-5
6410.6,0
6411.6,4
6412.6,5
6413.6,1
6414.6,0
6415.6,5
6416.6,2
6417.6,-4
6418.6,-3
6419.6,-1
6420.6,0
6421.6,-1
6422.6,0
6423.6,1
6424.6,-2
6425.6,-2
6426.6,-3
6427.6,-7
6428.6,-8
6429.6,-6
6430.6,-4
6431.6,-6
6432.6,-6
6433.6,-5
6434.6,-6
6435.6,-5
6436.6,-3
6437.6,0
6438.6,1
6439.6,2
6440.6,5
6441.6,1
6442.6,-2
6443.6,-2
6444.6,-4
6445.6,-5
6446.6,-5
6447.6,-6
6448.6,1
6449.6,3
6450.6,-5
6451.6,0
6452.6,3
6453.6,-2
6454.6,0
6455.6,2
6456.6,1
6457.6,3
6458.6,4
6459.6,4
6460.6,4
6461.6,5
6462.6,6
6463.6,4
6464.6,4
6465.6,7
6466.6,6
6467.6,3
6468.6,2
6469.6,1
6470.6,2
6471.61,4
6472.62,6
6473.63,5
6474.64,1
6475.65,0
6476.66,6
6477.67,8
6478.68,8
6479.69,5
6480.7,0
6481.7,-3
6482.7,-2
6483.7,0
6484.7,-2
6485.7,-1
6486.7,2
6487.7,1
6488.7,-1
6489.7,-3
6490.7,-4
6491.7,-4
6492.7,-4
6493.7,-1
6494.7,-4
6495.7,-7
6496.7,-5
6497.7,-3
6498.7,-5
6499.7,-8
6500.7,-9
6501.7,-4
6502.7,-2
6503.7,-4
6504.7,-1
6505.7,-5
6506.7,-7
6507.7,0
6508.7,-4
6509.7,-9
6510.7,-1
6511.7,-4
6512.7,-9
6513.7,1
6514.7,2
6515.7,-1
6516.7,2
6517.7,1
6518.7,-5
6519.7,-10
6520.7,-9
6521.7,-6
6522.7,-3
6523.7,2
6524.7,3
6525.7,5
6526.7,5
6527.7,-3
6528.7,-8
6529.7,-4
6530.7,-2
6531.7,-4
6532.7,-4
6533.7,0
6534.7,3
6535.7,3
6536.7,3
6537.7,4
6538.7,5
6539.7,4
6540.7,0
6541.7,-1
6542.7,-2
6543.7,-3
6544.7,3
6545.7,7
6546.7,4
6547.7,1
6548.7,3
6549.7,2
6550.7,-5
6551.7,-5
6552.7,-2
6553.7,-5
6554.7,-4
6555.7,1
6556.7,2
6557.7,1
6558.7,1
6559.7,0
6560.7,0
6561.7,1
6562.7,-4
6563.7,-9
6564.7,-5
6565.7,2
6566.7,-1
6567.7,-8
6568.7,-8
6569.7,-7
6570.7,-6
6571.7,-3
6572.7,0
6573.7,1
6574.7,-2
6575.7,-3
6576.7,1
6577.7,1
6578.7,0
6579.7,1
6580.7,-3
6581.7,0
6582.7,4
6583.7,3
6584.7,5
6585.7,6
6586.7,3
6587.7,3
6588.7,7
6589.7,12
6590.7,13
6591.7,13
6592.7,13
6593.7,14
6594.7,14
6595.7,12
6596.7,9
6597.7,11
6598.7,12
6599.7,10
6600.7,8
6601.7,5
6602.7,1
6603.7,0
6604.7,-4
6605.7,-10
6606.7,-9
6607.7,-9
6608.7,-16
6609.7,-24
6610.7,-34
6611.7,-32
6612.7,-28
6613.7,-29
6614.7,-23
6615.7,-14
6616.7,-11
6617.7,-13
6618.7,-13
6619.7,-14
6620.7,-13
6621.7,-10
6622.7,-9
6623.7,-7
6624.7,-2
6625.7,5
6626.7,11
6627.7,16
6628.7,19
6629.7,20
6630.7,19
6631.7,19
6632.7,19
6633.7,19
6634.7,22
6635.7,26
6636.7,26
6637.7,26
6638.7,29
6639.7,21
6640.7,1
6641.7,-13
6642.7,-20
6643.7,-25
6644.7,-25
6645.7,-22
6646.7,-14
6647.7,-2
6648.7,10
6649.7,24
6650.7,36
6651.7,43
6652.7,40
6653.7,29
6654.7,13
6655.7,-1
6656.7,-15
6657.7,-31
6658.7,-37
6659.7,-39
6660.7,-41
6661.7,-35
6662.7,-29
6663.7,-29
6664.7,-20
6665.7,-9
6666.7,-4
6667.7,-2
6668.7,-7
6669.7,-4
6670.7,8
6671.7,9
6672.7,3
6673.7,2
6674.7,-2
6675.7,-14
6676.7,-24
6677.7,-23
6678.7,-24
6679.7,-24
6680.7,-20
6681.7,-17
6682.7,-10
6683.7,-2
6684.7,4
6685.7,10
6686.7,11
6687.7,13
6688.7,15
6689.7,15
6690.7,14
6691.7,15
6692.7,19
6693.7,13
6694.7,8
6695.7,15
6696.7,19
6697.7,22
6698.7,30
6699.7,30
6700.7,27
6701.7,28
6702.7,23
6703.7,16
6704.7,14
6705.7,12
6706.7,6
6707.7,0
6708.7,-2
6709.7,-5
6710.7,-6
6711.7,-2
6712.7,-3
6713.7,-8
6714.7,-4
6715.7,-3
6716.7,-7
6717.7,-7
6718.7,-6
6719.7,-8
6720.7,-10
6721.7,-10
6722.7,-11
6723.7,-12
6724.7,-11
6725.7,-12
6726.7,-12
6727.7,-8
6728.7,-8
6729.7,-15
6730.7,-16
6731.7,-18
6732.7,-18
6733.7,-14
6734.7,-16
6735.7,-16
6736.7,-7
6737.7,-9
6738.7,-16
6739.7,-13
6740.7,-12
6741.7,-12
6742.7,-15
6743.7,-16
6744.7,-9
6745.7,-7
6746.7,-8
6747.7,-8
6748.7,-7
6749.7,-2
6750.7,-3
6751.7,-4
6752.7,-1
6753.7,0
6754.7,1
6755.7,2
6756.7,5
6757.7,8
6758.7,4
6759.7,4
6760.7,10
6761.7,9
6762.7,5
6763.7,10
6764.7,11
6765.7,7
6766.7,7
6767.7,7
6768.7,4
6769.7,5
6770.7,7
6771.7,6
6772.7,7
6773.7,7
6774.7,7
6775.7,9
6776.7,8
6777.7,6
6778.7,6
6779.7,5
6780.7,5
6781.7,6
6782.7,7
6783.7,7
6784.7,7
6785.7,4
6786.7,0
6787.7,-1
6788.7,0
6789.7,1
6790.7,3
6791.7,6
6792.7,6
6793.7,4
6794.7,1
6795.7,-1
6796.7,0
6797.7,1
6798.7,3
6799.7,4
6800.7,3
6801.7,2
6802.7,0
6803.7,-2
6804.7,-4
6805.7,-8
6806.7,-8
6807.7,-4
6808.7,-4
6809.7,-2
6810.7,0
6811.7,1
6812.7,-1
6813.7,-2
6814.7,-3
6815.7,-4
6816.7,-1
6817.7,1
6818.7,0
6819.7,1
6820.7,2
6821.7,0
6822.7,1
6823.7,1
6824.7,0
6825.7,0
6826.7,0
6827.7,-1
6828.7,-1
6829.7,-2
6830.7,-2
6831.7,2
6832.7,4
6833.7,-1
6834.7,-3
6835.7,-2
6836.7,-5
6837.7,-5
6838.7,-5
6839.7,-9
6840.7,-7
6841.7,-5
6842.7,-6
6843.7,-5
6844.7,-2
6845.7,-2
6846.7,0
6847.7,-1
6848.7,-6
6849.7,-6
6850.7,-5
6851.7,-5
6852.7,-5
6853.7,-3
6854.7,-4
6855.7,-5
6856.7,-3
6857.7,-3
6858.7,-3
6859.7,-2
6860.7,-2
6861.7,-2
6862.7,-1
6863.7,-1
6864.7,1
6865.7,1
6866.7,0
6867.7,0
6868.7,0
6869.7,-2
6870.7,0
6871.7,2
6872.7,2
6873.7,1
6874.7,2
6875.7,1
6876.7,0
6877.7,-1
6878.7,1
6879.7,1
6880.7,-1
6881.7,-3
6882.7,-3
6883.7,-3
6884.7,-3
6885.7,-2
6886.7,-1
6887.7,-1
6888.7,-2
6889.7,0
6890.7,1
6891.7,1
6892.7,3
6893.7,5
6894.7,3
6895.7,2
6896.7,4
6897.7,3
6898.7,2
6899.7,5
6900.7,9
6901.7,11
6902.7,14
6903.7,23
6904.7,30
6905.7,31
6906.7,26
6907.7,10
6908.7,-11
6909.7,-25
6910.7,-36
6911.7,-43
6912.7,-40
6913.7,-30
6914.7,-21
6915.7,-15
6916.7,-9
6917.7,-7
6918.7,-13
6919.7,-20
6920.7,-21
6921.7,-20
6922.7,-20
6923.7,-17
6924.7,-13
6925.7,-7
6926.7,2
6927.7,9
6928.7,13
6929.7,18
6930.7,18
6931.7,15
6932.7,14
6933.7,12
6934.7,11
6935.7,13
6936.7,14
6937.7,17
6938.7,19
6939.7,22
6940.7,25
6941.7,24
6942.7,21
6943.7,20
6944.7,16
6945.7,11
6946.7,8
6947.7,10
6948.7,8
6949.7,3
6950.7,1
6951.7,-2
6952.7,-6
6953.7,-10
6954.7,-13
6955.7,-15
6956.7,-15
6957.7,-16
6958.7,-15
6959.7,-14
6960.7,-15
6961.7,-17
6962.7,-14
6963.7,-11
6964.7,-10
6965.7,-10
6966.7,-7
6967.7,-5
6968.7,-4
6969.7,-2
6970.7,-2
6971.7,-2
6972.7,3
6973.7,1
6974.7,-4
6975.7,-4
6976.7,-5
6977.7,-4
6978.7,1
6979.7,2
6980.7,5
6981.7,7
6982.7,5
6983.7,4
6984.7,4
6985.7,2
6986.7,-1
6987.7,-3
6988.7,-2
6989.7,0
6990.7,0
6991.7,1
6992.7,-2
6993.7,-1
6994.7,2
6995.7,-2
6996.7,-3
6997.7,-2
6998.7,-2
6999.7,-3
7000.7,-3
7001.7,-2
7002.7,-2
7003.7,-2
7004.7,-1
7005.7,-1
7006.7,-2
7007.7,-1
7008.7,1
7009.7,1
7010.7,0
7011.7,1
7012.7,0
7013.7,-1
7014.7,0
7015.7,1
7016.7,-1
7017.7,-1
7018.7,0
7019.7,0
7020.7,0
7021.7,0
7022.7,-1
7023.7,-5
7024.7,-3
7025.7,-1
7026.7,-2
7027.7,-1
7028.7,1
7029.7,1
7030.7,1
7031.7,1
7032.7,3
7033.7,4
7034.7,3
7035.7,5
7036.7,4
7037.7,2
7038.7,2
7039.7,-1
7040.7,-3
7041.7,-3
7042.7,-2
7043.7,-5
7044.7,-6
7045.7,-4
7046.7,-4
7047.7,-4
7048.7,-3
7049.7,-3
7050.7,-3
7051.7,-6
7052.7,-8
7053.7,-6
7054.7,-6
7055.7,-5
7056.7,-3
7057.7,-1
7058.7,2
7059.7,3
7060.7,-1
7061.7,-3
7062.7,1
7063.7,2
7064.7,1
7065.7,1
7066.7,4
7067.7,5
7068.7,1
7069.7,1
7070.7,3
7071.7,3
7072.7,2
7073.7,4
7074.7,7
7075.7,3
7076.7,2
7077.7,3
7078.7,1
7079.7,1
7080.7,1
7081.7,0
7082.7,2
7083.7,1
7084.7,1
7085.7,1
7086.7,-1
7087.7,1
7088.7,3
7089.7,0
7090.7,5
7091.7,6
7092.7,-2
7093.7,3
7094.7,1
7095.7,-9
7096.7,-2
7097.7,4
7098.7,2
7099.7,2
7100.7,2
7101.7,4
7102.7,2
7103.7,-1
7104.7,2
7105.7,2
7106.7,3
7107.7,6
7108.7,5
7109.7,2
7110.7,0
7111.7,0
7112.7,-1
7113.7,-4
7114.7,-3
7115.7,-2
7116.7,-1
7117.7,-1
7118.7,-4
7119.7,-9
7120.7,-7
7121.7,-5
7122.7,-10
7123.7,-10
7124.7,-5
7125.7,-5
7126.7,-5
7127.7,-4
7128.7,-4
7129.7,-4
7130.7,-3
7131.7,-4
7132.7,-4
7133.7,-2
7134.7,2
7135.7,0
7136.7,-14
7137.7,-11
7138.7,1
7139.7,-2
7140.7,-3
7141.7,0
7142.7,-1
7143.7,-2
7144.7,-2
7145.7,-4
7146.7,-5
7147.7,3
7148.7,4
7149.7,-8
7150.7,-3
7151.7,3
7152.7,0
7153.7,1
7154.7,2
7155.7,4
7156.7,5
7157.7,1
7158.7,1
7159.7,5
7160.7,4
7161.7,4
7162.7,6
7163.7,2
7164.7,0
7165.7,-4
7166.7,-2
7167.7,5
7168.7,1
7169.7,-9
7170.7,-6
7171.7,-3
7172.7,-4
7173.7,7
7174.7,-3
7175.7,-14
7176.7,-3
7177.7,-3
7178.7,-5
7179.7,-3
7180.7,-2
7181.7,0
7182.7,-7
7183.7,-9
7184.7,-3
7185.7,-3
7186.7,-5
7187.7,-5
7188.7,-5
7189.7,-5
7190.7,-5
7191.7,-5
7192.7,-5
7193.7,-6
7194.7,-4
7195.7,-2
7196.7,0
7197.7,1
7198.7,-1
7199.7,2
7200.7,7
7201.7,4
7202.7,-3
7203.7,1
7204.7,11
7205.7,12
7206.7,15
7207.7,18
7208.7,17
7209.7,15
7210.7,14
7211.7,15
7212.7,16
7213.7,16
7214.7,17
7215.7,15
7216.7,12
7217.7,11
7218.7,8
7219.7,4
7220.7,2
7221.7,-2
7222.7,-10
7223.7,-17
7224.7,-23
7225.7,-30
7226.7,-35
7227.7,-34
7228.7,-33
7229.7,-31
7230.7,-24
7231.7,-18
7232.7,-16
7233.7,-14
