t,pcg
7301.7,-55
7302.7,-52
7303.7,-43
7304.7,-50
7305.7,-52
7306.7,-55
7307.7,-65
7308.7,-49
7309.7,-10
7310.7,13
7311.7,22
7312.7,42
7313.7,52
7314.7,58
7315.7,98
7316.7,125
7317.7,127
7318.7,132
7319.7,111
7320.7,88
7321.7,77
7322.7,50
7323.7,21
7324.7,-4
7325.7,-28
7326.7,-29
7327.7,-22
7328.7,-25
7329.7,-18
7330.7,1
7331.7,16
7332.7,39
7333.7,44
7334.7,42
7335.7,76
7336.7,91
7337.7,75
7338.7,73
7339.7,72
7340.7,64
7341.7,50
7342.7,24
7343.7,2
7344.7,-4
7345.7,-11
7346.7,-46
7347.7,-78
7348.7,-88
7349.7,-110
7350.7,-148
7351.7,-171
7352.7,-173
7353.7,-148
7354.7,-120
7355.7,-132
7356.7,-89
7357.7,17
7358.7,66
7359.7,74
7360.7,90
7361.7,102
7362.7,121
7363.7,138
7364.7,122
7365.7,90
7366.7,62
7367.7,46
7368.7,32
7369.7,20
7370.7,42
7371.7,76
7372.7,101
7373.7,109
7374.7,82
7375.7,56
7376.7,43
7377.7,-10
7378.7,-50
7379.7,-49
7380.7,-72
7381.7,-99
7382.7,-129
7383.7,-169
7384.7,-171
7385.7,-139
7386.7,-98
7387.7,-59
7388.7,-20
7389.7,20
7390.7,53
7391.7,80
7392.7,91
7393.7,78
7394.7,45
7395.7,5
7396.7,2
7397.7,1
7398.7,-38
7399.7,-52
7400.7,-43
7401.7,-45
7402.7,-29
7403.7,-21
7404.7,-39
7405.7,-28
7406.7,-2
7407.7,15
7408.7,43
7409.7,56
7410.7,63
7411.7,78
7412.7,77
7413.7,69
7414.7,56
7415.7,43
7416.7,30
7417.7,17
7418.7,20
7419.7,31
7420.7,31
7421.7,13
7422.7,-9
7423.7,-34
7424.7,-33
7425.7,-18
7426.7,-26
7427.7,-33
7428.7,-27
7429.7,-13
7430.7,21
7431.7,64
7432.7,71
7433.7,33
7434.7,-13
7435.7,-43
7436.7,-78
7437.7,-94
7438.7,-90
7439.7,-108
7440.7,-89
7441.7,-27
7442.7,-3
7443.7,-11
7444.7,-17
7445.7,-6
7446.7,3
7447.7,-13
7448.7,-6
7449.7,42
7450.7,69
7451.7,94
7452.7,128
7453.7,120
7454.7,160
7455.7,262
7456.7,310
7457.7,333
7458.7,359
7459.7,323
7460.7,230
7461.7,137
7462.7,51
7463.7,-10
7464.7,-27
7465.7,-62
7466.7,-123
7467.7,-141
7468.7,-139
7469.7,-152
7470.7,-151
7471.7,-122
7472.7,-85
7473.7,-56
7474.7,-14
7475.7,27
7476.7,28
7477.7,52
7478.7,70
7479.7,22
7480.7,-7
7481.7,-30
7482.7,-123
7483.7,-198
7484.7,-218
7485.7,-265
7486.7,-316
7487.7,-322
7488.7,-311
7489.7,-309
7490.7,-307
7491.7,-287
7492.7,-258
7493.7,-244
7494.7,-234
7495.7,-203
7496.7,-176
7497.7,-133
7498.7,-46
7499.7,32
7500.7,66
7501.7,100
7502.7,138
7503.7,174
7504.7,219
7505.7,236
7506.7,253
7507.7,298
7508.7,303
7509.7,250
7510.7,213
7511.7,222
7512.7,213
7513.7,156
7514.7,101
7515.7,71
7516.7,30
7517.7,-26
7518.7,-64
7519.7,-85
7520.7,-108
7521.7,-128
7522.7,-141
7523.7,-139
7524.7,-99
7525.7,-46
7526.7,-20
7527.7,0
7528.7,4
7529.7,-32
7530.7,-64
7531.7,-70
7532.7,-64
7533.7,-82
7534.7,-143
7535.7,-186
7536.7,-226
7537.7,-278
7538.7,-276
7539.7,-230
7540.7,-182
7541.7,-101
7542.7,46
7543.7,225
7544.7,392
7545.7,519
7546.7,604
7547.7,638
7548.7,555
7549.7,400
7550.7,239
7551.7,24
7552.7,-188
7553.7,-323
7554.7,-383
7555.7,-360
7556.7,-371
7557.7,-522
7558.7,-696
7559.7,-779
7560.7,-812
7561.7,-820
7562.7,-762
7563.7,-606
7564.7,-303
7565.7,31
7566.7,201
7567.7,373
7568.7,519
7569.7,344
7570.7,35
7571.7,-212
7572.7,-490
7573.7,-523
7574.7,-281
7575.7,-139
7576.7,83
7577.7,363
7578.7,367
7579.7,383
7580.7,682
7581.7,1120
7582.7,1600
7583.7,2217
7584.7,2989
7585.7,3587
7586.7,3665
7587.7,3200
7588.7,2306
7589.7,985
7590.7,-674
7591.7,-2418
7592.7,-3983
7593.7,-5097
7594.7,-5535
7595.7,-5294
7596.7,-4631
7597.7,-3686
7598.7,-2442
7599.7,-1096
7600.7,130
7601.7,1185
7602.7,1983
7603.7,2490
7604.7,2764
7605.7,2812
7606.7,2693
7607.7,2513
7608.7,2289
7609.7,2042
7610.7,1814
7611.7,1571
7612.7,1304
7613.7,1036
7614.7,815
7615.7,656
7616.7,499
7617.7,380
7618.7,370
7619.7,404
7620.7,460
7621.7,532
7622.7,545
7623.7,501
7624.7,410
7625.7,206
7626.7,-170
7627.7,-640
7628.7,-1100
7629.7,-1578
7630.7,-2084
7631.7,-2547
7632.7,-2922
7633.7,-3194
7634.7,-3357
7635.7,-3398
7636.7,-3299
7637.7,-3053
7638.7,-2685
7639.7,-2237
7640.7,-1731
7641.7,-1154
7642.7,-501
7643.7,142
7644.7,727
7645.7,1283
7646.7,1775
7647.7,2108
7648.7,2291
7649.7,2409
7650.7,2468
7651.7,2478
7652.7,2484
7653.7,2427
7654.7,2284
7655.7,2107
7656.7,1899
7657.7,1657
7658.7,1413
7659.7,1163
7660.7,890
7661.7,630
7662.7,369
7663.7,90
7664.7,-202
7665.7,-485
7666.7,-747
7667.7,-1008
7668.7,-1224
7669.7,-1416
7670.7,-1603
7671.7,-1690
7672.7,-1693
7673.7,-1685
7674.7,-1614
7675.7,-1460
7676.7,-1282
7677.7,-1078
7678.7,-830
7679.7,-563
7680.7,-286
7681.7,-38
7682.7,106
7683.7,202
7684.7,319
7685.7,371
7686.7,339
7687.7,291
7688.7,224
7689.7,121
7690.7,7
7691.7,-91
7692.7,-165
7693.7,-220
7694.7,-249
7695.7,-253
7696.7,-250
7697.7,-246
7698.7,-229
7699.7,-190
7700.7,-123
7701.7,-48
7702.7,18
7703.7,122
7704.7,232
7705.7,294
7706.7,341
7707.7,388
7708.7,433
7709.7,456
7710.7,443
7711.7,444
7712.7,446
7713.7,419
7714.7,398
7715.7,377
7716.7,345
7717.7,328
7718.7,354
7719.7,380
7720.7,397
7721.7,445
7722.7,479
7723.7,478
7724.7,480
7725.7,481
7726.7,462
7727.7,427
7728.7,391
7729.7,329
7730.7,241
7731.7,164
7732.7,85
7733.7,-10
7734.7,-110
7735.7,-212
7736.7,-278
7737.7,-305
7738.7,-333
7739.7,-358
7740.7,-369
7741.7,-338
7742.7,-266
7743.7,-220
7744.7,-200
7745.7,-169
7746.7,-141
7747.7,-122
7748.7,-114
7749.7,-132
7750.7,-159
7751.7,-173
7752.7,-185
7753.7,-195
7754.7,-201
7755.7,-221
7756.7,-209
7757.7,-174
7758.7,-162
7759.7,-135
7760.7,-93
7761.7,-80
7762.7,-93
7763.7,-125
7764.7,-146
7765.7,-152
7766.7,-199
7767.7,-256
7768.7,-261
7769.7,-258
7770.7,-256
7771.71,-195
7772.72,-127
7773.73,-86
7774.74,-20
7775.75,52
7776.76,85
7777.77,94
7778.78,82
7779.79,45
7780.8,3
7781.8,-57
7782.8,-150
7783.8,-242
7784.8,-228
7785.8,-182
7786.8,-254
7787.8,-336
7788.8,-374
7789.8,-404
7790.8,-356
7791.8,-195
7792.8,25
7793.8,214
7794.8,364
7795.8,566
7796.8,869
7797.8,1215
7798.8,1501
7799.8,1679
7800.8,1731
7801.8,1645
7802.8,1459
7803.8,1198
7804.8,874
7805.8,548
7806.8,234
7807.8,-68
7808.8,-350
7809.8,-610
7810.8,-849
7811.8,-1125
7812.8,-1403
7813.8,-1605
7814.8,-1758
7815.8,-1900
7816.8,-2014
7817.8,-2057
7818.8,-2003
7819.8,-1834
7820.8,-1515
7821.8,-1044
7822.8,-478
7823.8,156
7824.8,854
7825.8,1521
7826.8,2065
7827.8,2488
7828.8,2752
7829.8,2807
7830.8,2682
7831.8,2410
7832.8,2003
7833.8,1508
7834.8,982
7835.8,454
7836.8,-46
7837.8,-493
7838.8,-833
7839.8,-1060
7840.8,-1250
7841.8,-1374
7842.8,-1415
7843.8,-1426
7844.8,-1388
7845.8,-1319
7846.8,-1234
7847.8,-1112
7848.8,-976
7849.8,-842
7850.8,-704
7851.8,-580
7852.8,-451
7853.8,-318
7854.8,-206
7855.8,-91
7856.8,16
7857.8,102
7858.8,191
7859.8,272
7860.8,344
7861.8,427
7862.8,505
7863.8,581
7864.8,621
7865.8,606
7866.8,628
7867.8,656
7868.8,603
7869.8,535
7870.8,499
7871.8,445
7872.8,386
7873.8,351
7874.8,299
7875.8,219
7876.8,166
7877.8,135
7878.8,86
7879.8,31
7880.8,-27
7881.8,-80
7882.8,-109
7883.8,-128
7884.8,-129
7885.8,-107
7886.8,-102
7887.8,-115
7888.8,-129
7889.8,-136
7890.8,-102
7891.8,-58
7892.8,-66
7893.8,-71
7894.8,-34
7895.8,-11
7896.8,-12
7897.8,-10
7898.8,-6
7899.8,-32
7900.8,-72
7901.8,-84
7902.8,-108
7903.8,-167
7904.8,-193
7905.8,-177
7906.8,-170
7907.8,-180
7908.8,-184
7909.8,-150
7910.8,-99
7911.8,-65
7912.8,-24
7913.8,19
7914.8,21
7915.8,1
7916.8,4
7917.8,24
7918.8,54
7919.8,71
7920.8,64
7921.8,51
7922.8,53
7923.8,81
7924.8,83
7925.8,51
7926.8,33
7927.8,18
7928.8,-41
7929.8,-114
7930.8,-147
7931.8,-166
7932.8,-194
7933.8,-217
7934.8,-191
7935.8,-158
7936.8,-177
7937.8,-161
7938.8,-104
7939.8,-59
7940.8,23
7941.8,125
7942.8,205
7943.8,279
7944.8,355
7945.8,413
7946.8,429
7947.8,439
7948.8,451
7949.8,412
7950.8,329
7951.8,231
7952.8,143
7953.8,84
7954.8,-10
7955.8,-142
7956.8,-219
7957.8,-242
7958.8,-245
7959.8,-241
7960.8,-225
7961.8,-192
7962.8,-180
7963.8,-171
7964.8,-158
7965.8,-150
7966.8,-133
7967.8,-110
7968.8,-88
7969.8,-79
7970.8,-80
7971.8,-92
7972.8,-93
7973.8,-49
7974.8,2
7975.8,21
7976.8,31
7977.8,67
7978.8,124
7979.8,133
7980.8,93
7981.8,75
7982.8,56
7983.8,7
7984.8,-43
7985.8,-87
7986.8,-128
7987.8,-153
7988.8,-160
7989.8,-153
7990.8,-137
7991.8,-125
7992.8,-106
7993.8,-86
7994.8,-83
7995.8,-81
7996.8,-59
7997.8,-38
7998.8,-31
7999.8,-30
8000.8,-32
8001.8,-1
8002.8,51
8003.8,82
8004.8,118
8005.8,164
8006.8,198
8007.8,211
8008.8,206
8009.8,182
8010.8,147
8011.8,125
8012.8,106
8013.8,82
8014.8,65
8015.8,39
8016.8,24
8017.8,27
8018.8,5
8019.8,-28
8020.8,-37
8021.8,-52
8022.8,-60
8023.8,-44
8024.8,-34
8025.8,-29
8026.8,-23
8027.8,-20
8028.8,-20
8029.8,-19
8030.8,-21
8031.8,-24
8032.8,-12
8033.8,1
8034.8,-10
8035.8,-46
8036.8,-71
8037.8,-65
8038.8,-61
8039.8,-62
8040.8,-49
8041.8,-20
8042.8,6
8043.8,15
8044.8,28
8045.8,60
8046.8,95
8047.8,112
8048.8,129
8049.8,166
8050.8,189
8051.8,180
8052.8,161
8053.8,146
8054.8,117
8055.8,68
8056.8,14
8057.8,-27
8058.8,-74
8059.8,-130
8060.8,-162
8061.8,-173
8062.8,-206
8063.8,-262
8064.8,-309
8065.8,-328
8066.8,-332
8067.8,-327
8068.8,-309
8069.8,-260
8070.8,-193
8071.8,-122
8072.8,-42
8073.8,39
8074.8,108
8075.8,173
8076.8,222
8077.8,246
8078.8,246
8079.8,239
8080.8,232
8081.8,211
8082.8,185
8083.8,158
8084.8,137
8085.8,129
8086.8,138
8087.8,155
8088.8,157
8089.8,131
8090.8,82
8091.8,35
8092.8,-17
8093.8,-74
8094.8,-110
8095.8,-147
8096.8,-197
8097.8,-211
8098.8,-186
8099.8,-163
8100.8,-126
8101.8,-107
8102.8,-117
8103.8,-78
8104.8,-33
8105.8,-45
8106.8,-54
8107.8,-33
8108.8,-30
8109.8,-34
8110.8,-7
8111.8,30
8112.8,54
8113.8,89
8114.8,128
8115.8,134
8116.8,135
8117.8,154
8118.8,150
8119.8,113
8120.8,69
8121.8,39
8122.8,34
8123.8,12
8124.8,-47
8125.8,-74
8126.8,-58
8127.8,-41
8128.8,-42
8129.8,-58
8130.8,-56
8131.8,-30
8132.8,-21
8133.8,-47
8134.8,-38
8135.8,11
8136.8,38
8137.8,65
8138.8,98
8139.8,106
8140.8,84
8141.8,56
8142.8,15
8143.8,-50
8144.8,-113
8145.8,-198
8146.8,-276
8147.8,-274
8148.8,-225
8149.8,-210
8150.8,-227
8151.8,-236
8152.8,-206
8153.8,-157
8154.8,-129
8155.8,-74
8156.8,-19
8157.8,-18
8158.8,-14
8159.8,1
8160.8,-12
8161.8,-26
8162.8,-14
8163.8,-11
8164.8,-24
8165.8,16
8166.8,96
8167.8,155
8168.8,213
8169.8,285
8170.8,337
8171.8,327
8172.8,295
8173.8,276
8174.8,230
8175.8,163
8176.8,116
8177.8,71
8178.8,23
8179.8,-11
8180.8,-31
8181.8,-32
8182.8,-11
8183.8,7
8184.8,18
8185.8,42
8186.8,69
8187.8,82
8188.8,85
8189.8,77
8190.8,45
8191.8,6
8192.8,-36
8193.8,-113
8194.8,-197
8195.8,-258
8196.8,-330
8197.8,-378
8198.8,-368
8199.8,-341
8200.8,-274
8201.8,-156
8202.8,-16
8203.8,143
8204.8,307
8205.8,437
8206.8,517
8207.8,548
8208.8,522
8209.8,432
8210.8,292
8211.8,134
8212.8,-26
8213.8,-165
8214.8,-280
8215.8,-397
8216.8,-582
8217.8,-914
8218.8,-1350
8219.8,-1671
8220.8,-1784
8221.8,-1804
8222.8,-1623
8223.8,-1046
8224.8,-229
8225.8,639
8226.8,1557
8227.8,2369
8228.8,2601
8229.8,2271
8230.8,1890
8231.8,1342
8232.8,375
8233.8,-503
8234.8,-963
8235.8,-1344
8236.8,-1576
8237.8,-1316
8238.8,-838
8239.8,-260
8240.8,679
8241.8,1776
8242.8,2863
8243.8,3313
8244.8,3505
8245.8,3843
8246.8,3056
8247.8,2291
8248.8,1707
8249.8,42
8250.8,-1933
8251.8,-3684
8252.8,-5212
8253.8,-6270
8254.8,-6605
8255.8,-6286
8256.8,-5572
8257.8,-4603
8258.8,-3326
8259.8,-1821
8260.8,-314
8261.8,1030
8262.8,2157
8263.8,3008
8264.8,3552
8265.8,3817
8266.8,3829
8267.8,3641
8268.8,3369
8269.8,3062
8270.8,2723
8271.8,2409
8272.8,2136
8273.8,1881
8274.8,1665
8275.8,1494
8276.8,1341
8277.8,1233
8278.8,1199
8279.8,1209
8280.8,1235
8281.8,1244
8282.8,1164
8283.8,932
8284.8,514
8285.8,-85
8286.8,-809
8287.8,-1625
8288.8,-2505
8289.8,-3351
8290.8,-4093
8291.8,-4680
8292.8,-5050
8293.8,-5151
8294.8,-4961
8295.8,-4527
8296.8,-3911
8297.8,-3133
8298.8,-2209
8299.8,-1201
8300.8,-169
8301.8,839
8302.8,1727
8303.8,2429
8304.8,2956
8305.8,3222
8306.8,3269
8307.8,3163
8308.8,2751
8309.8,2273
8310.8,1908
8311.8,1550
8312.8,1257
8313.8,1058
8314.8,916
8315.8,804
8316.8,750
8317.8,716
8318.8,674
8319.8,627
8320.8,533
8321.8,415
8322.8,265
8323.8,61
8324.8,-161
8325.8,-389
8326.8,-638
8327.8,-888
8328.8,-1099
8329.8,-1262
8330.8,-1365
8331.8,-1389
8332.8,-1328
8333.8,-1195
8334.8,-1018
8335.8,-813
8336.8,-598
8337.8,-385
8338.8,-167
8339.8,10
8340.8,108
8341.8,151
8342.8,172
8343.8,150
8344.8,71
8345.8,-21
8346.8,-111
8347.8,-207
8348.8,-285
8349.8,-326
8350.8,-348
8351.8,-371
8352.8,-382
8353.8,-363
8354.8,-347
8355.8,-337
8356.8,-309
8357.8,-291
8358.8,-283
8359.8,-252
8360.8,-211
8361.8,-178
8362.8,-130
8363.8,-64
8364.8,17
8365.8,113
8366.8,223
8367.8,339
8368.8,449
8369.8,550
8370.8,633
8371.8,691
8372.8,723
8373.8,728
8374.8,707
8375.8,652
8376.8,577
8377.8,514
8378.8,462
8379.8,406
8380.8,358
8381.8,334
8382.8,326
8383.8,319
8384.8,324
8385.8,353
8386.8,381
8387.8,401
8388.8,401
8389.8,359
8390.8,291
8391.8,205
8392.8,104
8393.8,-6
8394.8,-113
8395.8,-201
8396.8,-263
8397.8,-306
8398.8,-333
8399.8,-338
8400.8,-327
8401.8,-307
8402.8,-278
8403.8,-263
8404.8,-259
8405.8,-243
8406.8,-236
8407.8,-234
8408.8,-222
8409.8,-213
8410.8,-200
8411.8,-171
8412.8,-138
8413.8,-103
8414.8,-62
8415.8,-25
8416.8,-13
8417.8,-17
8418.8,-25
8419.8,-48
8420.8,-83
8421.8,-117
8422.8,-151
8423.8,-187
8424.8,-222
8425.8,-255
8426.8,-283
8427.8,-303
8428.8,-307
8429.8,-302
8430.8,-293
8431.8,-270
8432.8,-237
8433.8,-204
8434.8,-164
8435.8,-114
8436.8,-54
8437.8,12
8438.8,80
8439.8,146
8440.8,193
8441.8,219
8442.8,229
8443.8,230
8444.8,225
8445.8,212
8446.8,185
8447.8,159
8448.8,156
8449.8,163
8450.8,165
8451.8,154
8452.8,106
8453.8,62
8454.8,114
8455.8,177
8456.8,185
8457.8,225
8458.8,185
8459.8,13
8460.8,-136
8461.8,-167
8462.8,-81
8463.8,9
8464.8,81
8465.8,247
8466.8,533
8467.8,856
8468.8,1151
8469.8,1381
8470.8,1504
8471.8,1503
8472.8,1367
8473.8,1072
8474.8,624
8475.8,70
8476.8,-552
8477.8,-1223
8478.8,-1897
8479.8,-2501
8480.8,-2961
8481.8,-3226
8482.8,-3260
8483.8,-3046
8484.8,-2628
8485.8,-2054
8486.8,-1343
8487.8,-540
8488.8,297
8489.8,1105
8490.8,1817
8491.8,2371
8492.8,2723
8493.8,2870
8494.8,2833
8495.8,2633
8496.8,2303
8497.8,1899
8498.8,1458
8499.8,1007
8500.8,570
8501.8,147
8502.8,-261
8503.8,-634
8504.8,-962
8505.8,-1248
8506.8,-1483
8507.8,-1650
8508.8,-1755
8509.8,-1795
8510.8,-1760
8511.8,-1665
8512.8,-1520
8513.8,-1318
8514.8,-1074
8515.8,-811
8516.8,-539
8517.8,-262
8518.8,3
8519.8,242
8520.8,453
8521.8,625
8522.8,751
8523.8,839
8524.8,891
8525.8,905
8526.8,888
8527.8,861
8528.8,834
8529.8,808
8530.8,780
8531.8,747
8532.8,709
8533.8,663
8534.8,590
8535.8,489
8536.8,384
8537.8,277
8538.8,161
8539.8,50
8540.8,-44
8541.8,-120
8542.8,-176
8543.8,-210
8544.8,-218
8545.8,-204
8546.8,-176
8547.8,-121
8548.8,-61
8549.8,-15
8550.8,32
8551.8,70
8552.8,95
8553.8,111
8554.8,105
8555.8,74
8556.8,29
8557.8,-30
8558.8,-103
8559.8,-180
8560.8,-249
8561.8,-305
8562.8,-346
8563.8,-367
8564.8,-365
8565.8,-345
8566.8,-310
8567.8,-260
8568.8,-217
8569.8,-183
8570.8,-141
8571.8,-98
8572.8,-63
8573.8,-27
8574.8,1
8575.8,14
8576.8,15
8577.8,1
8578.8,-21
8579.8,-40
8580.8,-54
8581.8,-67
8582.8,-89
8583.8,-105
8584.8,-97
8585.8,-85
8586.8,-69
8587.8,-30
8588.8,2
8589.8,21
8590.8,47
8591.8,74
8592.8,88
8593.8,97
8594.8,107
8595.8,115
8596.8,121
8597.8,120
8598.8,114
8599.8,114
8600.8,116
8601.8,108
8602.8,96
8603.8,88
8604.8,83
8605.8,75
8606.8,72
8607.8,82
8608.8,96
8609.8,99
8610.8,96
8611.8,93
8612.8,85
8613.8,69
8614.8,58
8615.8,41
8616.8,14
8617.8,-13
8618.8,-36
8619.8,-64
8620.8,-94
8621.8,-116
8622.8,-129
8623.8,-132
8624.8,-136
8625.8,-140
8626.8,-130
8627.8,-113
8628.8,-86
8629.8,-51
8630.8,-16
8631.8,22
8632.8,63
8633.8,97
8634.8,124
8635.8,146
8636.8,146
8637.8,132
8638.8,115
8639.8,86
8640.8,38
8641.8,-8
8642.8,-37
8643.8,-68
8644.8,-100
8645.8,-119
8646.8,-129
8647.8,-141
8648.8,-144
8649.8,-118
8650.8,-84
8651.8,-48
8652.8,-6
8653.8,29
8654.8,54
8655.8,71
8656.8,72
8657.8,63
8658.8,44
8659.8,10
8660.8,-26
8661.8,-60
8662.8,-90
8663.8,-106
8664.8,-120
8665.8,-139
8666.8,-145
8667.8,-136
8668.8,-110
8669.8,-59
8670.8,2
8671.8,65
8672.8,123
8673.8,170
8674.8,205
8675.8,223
8676.8,213
8677.8,185
8678.8,148
8679.8,100
8680.8,42
8681.8,-13
8682.8,-49
8683.8,-61
8684.8,-61
8685.8,-57
8686.8,-42
8687.8,-15
8688.8,13
8689.8,33
8690.8,42
8691.8,36
8692.8,24
8693.8,13
8694.8,3
8695.8,-9
8696.8,-24
8697.8,-32
8698.8,-25
8699.8,-13
8700.8,0
8701.8,11
8702.8,21
8703.8,28
8704.8,24
8705.8,10
8706.8,-14
8707.8,-44
8708.8,-74
8709.8,-103
8710.8,-120
8711.8,-125
8712.8,-130
8713.8,-134
8714.8,-123
8715.8,-94
8716.8,-55
8717.8,-14
8718.8,19
8719.8,40
8720.8,55
8721.8,69
8722.8,73
8723.8,62
8724.8,47
8725.8,34
8726.8,16
8727.8,4
8728.8,1
8729.8,1
8730.8,-1
8731.8,-12
8732.8,-27
8733.8,-35
8734.8,-46
8735.8,-58
8736.8,-58
8737.8,-53
8738.8,-46
8739.8,-30
8740.8,-20
8741.8,-15
8742.8,-10
8743.8,-9
8744.8,4
8745.8,16
8746.8,17
8747.8,27
8748.8,34
8749.8,32
8750.8,43
8751.8,65
8752.8,81
8753.8,91
8754.8,106
8755.8,122
8756.8,127
8757.8,117
8758.8,104
8759.8,89
8760.8,62
8761.8,14
8762.8,-35
8763.8,-56
8764.8,-63
8765.8,-70
8766.8,-69
8767.8,-58
8768.8,-39
8769.8,-16
8770.8,7
8771.8,33
8772.8,55
8773.8,64
8774.8,63
8775.8,54
8776.8,47
8777.8,43
8778.8,36
8779.8,24
8780.8,16
8781.8,12
8782.8,7
8783.8,1
8784.8,-11
8785.8,-26
8786.8,-41
8787.8,-57
8788.8,-74
8789.8,-86
8790.8,-79
8791.8,-64
8792.8,-52
8793.8,-29
8794.8,3
8795.8,30
8796.8,54
8797.8,70
8798.8,73
8799.8,68
8800.8,57
8801.8,39
8802.8,15
8803.8,-12
8804.8,-35
8805.8,-54
8806.8,-70
8807.8,-85
8808.8,-91
8809.8,-90
8810.8,-95
8811.8,-103
8812.8,-101
8813.8,-96
8814.8,-100
8815.8,-105
8816.8,-97
8817.8,-78
8818.8,-64
8819.8,-52
8820.8,-30
8821.81,-14
8822.82,-1
8823.83,8
8824.84,13
8825.85,16
8826.86,4
8827.87,-14
8828.88,-30
8829.89,-46
8830.9,-49
8831.9,-36
8832.9,-14
8833.9,12
8834.9,36
8835.9,63
8836.9,95
8837.9,117
8838.9,134
8839.9,154
8840.9,175
8841.9,197
8842.9,217
8843.9,232
8844.9,228
8845.9,206
8846.9,191
8847.9,181
8848.9,161
8849.9,130
8850.9,85
8851.9,34
8852.9,-12
8853.9,-62
8854.9,-126
8855.9,-210
8856.9,-307
8857.9,-398
8858.9,-465
8859.9,-481
8860.9,-435
8861.9,-327
8862.9,-151
8863.9,67
8864.9,278
8865.9,440
8866.9,535
8867.9,545
8868.9,446
8869.9,256
8870.9,14
8871.9,-253
8872.9,-490
8873.9,-673
8874.9,-815
8875.9,-884
8876.9,-906
8877.9,-1122
8878.9,-1568
8879.9,-1833
8880.9,-1842
8881.9,-1831
8882.9,-1521
8883.9,-637
8884.9,551
8885.9,1791
8886.9,2929
8887.9,3624
8888.9,3651
8889.9,2955
8890.9,1816
8891.9,885
8892.9,122
8893.9,-861
8894.9,-1630
8895.9,-1923
8896.9,-1998
8897.9,-1437
8898.9,-1
8899.9,1553
8900.9,2831
8901.9,3839
8902.9,4125
8903.9,3599
8904.9,2687
8905.9,1594
8906.9,432
8907.9,-681
8908.9,-1711
8909.9,-2724
8910.9,-3739
8911.9,-4624
8912.9,-5150
8913.9,-5227
8914.9,-4989
8915.9,-4512
8916.9,-3728
8917.9,-2613
8918.9,-1290
8919.9,33
8920.9,1187
8921.9,2053
8922.9,2613
8923.9,2917
8924.9,2993
8925.9,2877
8926.9,2649
8927.9,2397
8928.9,2166
8929.9,1973
8930.9,1813
8931.9,1682
8932.9,1577
8933.9,1460
8934.9,1301
8935.9,1115
8936.9,951
8937.9,821
8938.9,708
8939.9,627
8940.9,567
8941.9,476
8942.9,292
8943.9,7
8944.9,-350
8945.9,-771
8946.9,-1231
8947.9,-1664
8948.9,-2014
8949.9,-2254
8950.9,-2387
8951.9,-2420
8952.9,-2345
8953.9,-2168
8954.9,-1917
8955.9,-1620
8956.9,-1268
8957.9,-857
8958.9,-438
8959.9,-62
8960.9,266
8961.9,555
8962.9,793
8963.9,960
8964.9,1064
8965.9,1131
8966.9,1164
8967.9,1144
8968.9,1088
8969.9,1020
8970.9,949
8971.9,894
8972.9,835
8973.9,758
8974.9,674
8975.9,559
8976.9,433
8977.9,305
8978.9,140
8979.9,-34
8980.9,-173
8981.9,-303
8982.9,-470
8983.9,-639
8984.9,-728
8985.9,-760
8986.9,-781
8987.9,-743
8988.9,-645
8989.9,-505
8990.9,-324
8991.9,-151
8992.9,-15
8993.9,119
8994.9,286
8995.9,351
8996.9,347
8997.9,407
8998.9,378
8999.9,256
9000.9,157
9001.9,42
9002.9,-92
9003.9,-200
9004.9,-304
9005.9,-409
9006.9,-493
9007.9,-548
9008.9,-557
9009.9,-532
9010.9,-498
9011.9,-425
9012.9,-333
9013.9,-267
9014.9,-201
9015.9,-117
9016.9,-48
9017.9,-1
9018.9,35
9019.9,56
9020.9,60
9021.9,50
9022.9,34
9023.9,8
9024.9,-8
9025.9,9
9026.9,44
9027.9,75
9028.9,104
9029.9,152
9030.9,216
9031.9,263
9032.9,269
9033.9,264
9034.9,262
9035.9,238
9036.9,198
9037.9,160
9038.9,138
9039.9,139
9040.9,137
9041.9,141
9042.9,142
9043.9,138
9044.9,166
9045.9,198
9046.9,198
9047.9,187
9048.9,189
9049.9,189
9050.9,179
9051.9,158
9052.9,125
9053.9,101
9054.9,84
9055.9,48
9056.9,1
9057.9,-30
9058.9,-37
9059.9,-33
9060.9,-36
9061.9,-43
9062.9,-48
9063.9,-44
9064.9,-43
9065.9,-44
9066.9,-45
9067.9,-64
9068.9,-89
9069.9,-105
9070.9,-96
9071.9,-68
9072.9,-56
9073.9,-67
9074.9,-77
9075.9,-78
9076.9,-84
9077.9,-117
9078.9,-147
9079.9,-151
9080.9,-163
9081.9,-177
9082.9,-152
9083.9,-109
9084.9,-87
9085.9,-88
9086.9,-90
9087.9,-63
9088.9,-34
9089.9,-31
9090.9,-31
9091.9,-15
9092.9,3
9093.9,22
9094.9,31
9095.9,26
9096.9,7
9097.9,-16
9098.9,-20
9099.9,-22
9100.9,-30
9101.9,-26
9102.9,4
9103.9,64
9104.9,134
9105.9,187
9106.9,208
9107.9,222
9108.9,236
9109.9,225
9110.9,195
9111.9,131
9112.9,19
9113.9,-87
9114.9,-149
9115.9,-194
9116.9,-256
9117.9,-348
9118.9,-403
9119.9,-340
9120.9,-185
9121.9,83
9122.9,467
9123.9,786
9124.9,915
