t,az
15356.20,2026
15358.17,2026
15360.15,1992
15362.13,1952
15364.10,1906
15366.00,1908
15368.00,1884
15370.00,1852
15372.00,1828
15374.00,1824
15375.90,1806
15377.88,1788
15379.85,1778
15381.83,1720
15383.80,1706
15385.80,1696
15387.78,1674
15389.75,1650
15391.72,1610
15393.70,1602
15395.70,1590
15397.67,1574
15399.65,1582
15401.63,1592
15403.60,1608
15405.60,1606
15407.58,1608
15409.55,1596
15411.53,1616
15413.50,1606
15415.50,1604
15417.47,1610
15419.45,1634
15421.42,1660
15423.40,1660
15425.40,1674
15427.38,1690
15429.35,1698
15431.33,1698
15433.30,1702
15435.20,1730
15437.20,1722
15439.20,1704
15441.20,1712
15443.20,1726
15445.10,1768
15447.08,1786
15449.05,1808
15451.03,1798
15453.00,1794
15455.00,1788
15456.97,1802
15458.95,1798
15460.92,1790
15462.90,1778
15464.90,1788
15466.88,1808
15468.85,1818
15470.83,1806
15472.80,1788
15474.80,1760
15476.78,1750
15478.75,1712
15480.72,1694
15482.70,1698
15484.70,1670
15486.67,1660
15488.65,1666
15490.63,1664
15492.60,1638
15494.60,1610
15496.58,1580
15498.55,1570
15500.53,1572
15502.50,1576
15504.40,1574
15506.40,1572
15508.40,1554
15510.40,1530
15512.40,1504
15514.30,1506
15516.28,1532
15518.25,1548
15520.22,1570
15522.20,1608
15524.20,1626
15526.17,1676
15528.15,1704
15530.13,1724
15532.10,1716
15534.10,1692
15536.08,1692
15538.05,1708
15540.03,1706
15542.00,1730
15544.00,1746
15545.97,1756
15547.95,1798
15549.92,1808
15551.90,1796
15553.90,1788
15555.88,1784
15557.85,1792
15559.83,1792
15561.80,1800
15563.80,1818
15565.78,1828
15567.75,1788
15569.72,1818
15571.70,1810
15573.60,1788
15575.60,1800
15577.60,1828
15579.60,1834
15581.60,1802
15583.50,1796
15585.47,1796
15587.45,1780
15589.42,1774
15591.40,1760
15593.40,1760
15595.38,1748
15597.35,1760
15599.33,1750
15601.30,1734
15603.30,1708
15605.28,1708
15607.25,1694
15609.22,1694
15611.20,1712
15613.20,1712
15615.17,1670
15617.15,1670
15619.13,1670
15621.10,1670
15623.10,1672
15625.08,1660
15627.05,1650
15629.03,1646
15631.00,1646
15633.00,1650
15634.97,1662
15636.95,1672
15638.92,1690
15640.90,1698
15642.80,1704
15644.80,1700
15646.80,1692
15648.80,1704
15650.80,1716
15652.70,1724
15654.67,1716
15656.65,1706
15658.63,1706
15660.60,1706
15662.60,1718
15664.58,1714
15666.55,1746
15668.53,1738
15670.50,1724
15672.50,1734
15674.47,1722
15676.45,1728
15678.42,1720
15680.40,1718
15682.40,1716
15684.38,1710
15686.35,1708
15688.33,1684
15690.30,1678
15692.30,1678
15694.28,1678
15696.25,1684
15698.22,1652
15700.20,1642
15702.20,1662
15704.17,1678
15706.15,1694
15708.13,1692
15710.10,1676
15712.00,1676
15714.00,1686
15716.00,1696
15718.00,1682
15720.00,1664
15721.90,1662
15723.88,1654
15725.85,1668
15727.83,1684
15729.80,1690
15731.80,1674
15733.78,1670
15735.75,1690
15737.72,1706
15739.70,1712
15741.70,1704
15743.67,1714
15745.65,1716
15747.63,1716
15749.60,1734
15751.60,1734
15753.58,1718
15755.55,1722
15757.53,1730
15759.50,1744
15761.50,1744
15763.47,1736
15765.45,1704
15767.42,1696
15769.40,1712
15771.40,1702
15773.38,1674
15775.35,1662
15777.33,1624
15779.30,1618
15781.20,1610
15783.20,1584
15785.20,1570
15787.20,1572
15789.20,1572
15791.10,1586
15793.08,1578
15795.05,1570
15797.03,1536
15799.00,1536
15801.00,1548
15802.97,1556
15804.95,1600
15806.92,1614
15808.90,1622
15810.90,1638
15812.88,1634
15814.85,1614
15816.83,1624
15818.80,1648
15820.80,1646
15822.78,1632
15824.75,1638
15826.72,1646
15828.70,1650
15830.70,1662
15832.67,1684
15834.65,1688
15836.63,1688
15838.60,1710
15840.60,1714
15842.58,1728
15844.55,1740
15846.53,1774
15848.50,1814
15850.40,1816
15852.40,1834
15854.40,1818
15856.40,1798
15858.40,1770
15860.30,1760
15862.28,1766
15864.25,1774
15866.22,1774
15868.20,1768
15870.20,1768
15872.17,1772
15874.15,1758
15876.13,1720
15878.10,1688
15880.10,1640
15882.08,1620
15884.05,1606
15886.03,1594
15888.00,1584
15890.00,1586
15891.97,1586
15893.95,1550
15895.92,1536
15897.90,1530
15899.90,1506
15901.88,1494
15903.85,1510
15905.83,1542
15907.80,1558
15909.80,1612
15911.78,1676
15913.75,1736
15915.72,1788
15917.70,1790
15919.60,1806
15921.60,1820
15923.60,1826
15925.60,1804
15927.60,1816
15929.50,1826
15931.47,1830
15933.45,1848
15935.42,1876
15937.40,1876
15939.40,1862
15941.38,1846
15943.35,1802
15945.33,1802
15947.30,1732
15949.30,1732
15951.28,1668
15953.25,1668
15955.22,1618
15957.20,1618
15959.20,1576
15961.17,1576
15963.15,1548
15965.13,1512
15967.10,1480
15969.10,1450
15971.08,1452
15973.05,1442
15975.03,1434
15977.00,1426
15979.00,1438
15980.97,1460
15982.95,1500
15984.92,1506
15986.90,1546
15988.80,1594
15990.80,1640
15992.80,1702
15994.80,1744
15996.80,1772
15998.70,1804
16000.67,1852
16002.65,1890
16004.63,1940
16006.60,1978
16008.60,1970
16010.58,1958
16012.55,1952
16014.53,1948
16016.50,1934
16018.50,1928
16020.47,1908
16022.45,1878
16024.42,1854
16026.40,1822
16028.40,1814
16030.38,1774
16032.35,1748
16034.33,1754
16036.30,1730
16038.30,1722
16040.28,1708
16042.25,1680
16044.22,1684
16046.20,1678
16048.20,1672
16050.17,1668
16052.15,1650
16054.13,1676
16056.10,1660
16058.00,1646
16060.00,1664
16062.00,1672
16064.00,1666
16066.00,1662
16067.90,1662
16069.88,1654
16071.85,1662
16073.83,1654
16075.80,1676
16077.80,1694
16079.78,1688
16081.75,1690
16083.72,1690
16085.70,1700
16087.70,1710
16089.67,1694
16091.65,1690
16093.63,1708
16095.60,1744
16097.60,1766
16099.58,1776
16101.55,1794
16103.53,1796
16105.50,1774
16107.50,1770
16109.47,1782
16111.45,1766
16113.42,1766
16115.40,1772
16117.40,1774
16119.38,1772
16121.35,1768
16123.33,1760
16125.30,1762
16127.20,1770
16129.20,1734
16131.20,1708
16133.20,1704
16135.20,1702
16137.10,1696
16139.08,1690
16141.05,1646
16143.03,1630
16145.00,1620
16147.00,1616
16148.97,1618
16150.95,1612
16152.92,1614
16154.90,1604
16156.90,1592
16158.88,1596
16160.85,1592
16162.83,1600
16164.80,1600
16166.80,1598
16168.78,1600
16170.75,1614
16172.72,1642
16174.70,1638
16176.70,1666
16178.67,1710
16180.65,1718
16182.63,1718
16184.60,1728
16186.60,1752
16188.58,1762
16190.55,1778
16192.53,1774
16194.50,1808
16196.40,1820
16198.40,1820
16200.40,1830
16202.40,1840
16204.40,1844
16206.30,1842
16208.28,1816
16210.25,1814
16212.22,1800
16214.20,1780
16216.20,1748
16218.17,1754
16220.15,1744
16222.13,1738
16224.10,1728
16226.10,1710
16228.08,1696
16230.05,1698
16232.03,1702
16234.00,1692
16236.00,1686
16237.97,1692
16239.95,1702
16241.92,1688
16243.90,1688
16245.90,1666
16247.88,1672
16249.85,1686
16251.83,1678
16253.80,1670
16255.80,1682
16257.78,1670
16259.75,1686
16261.72,1704
16263.70,1712
16265.60,1718
16267.60,1718
16269.60,1710
16271.60,1728
16273.60,1744
16275.50,1706
16277.47,1706
16279.45,1698
16281.42,1696
16283.40,1710
16285.40,1710
16287.38,1728
16289.35,1728
16291.33,1750
16293.30,1750
16295.30,1704
16297.28,1704
16299.25,1706
16301.22,1710
16303.20,1712
16305.20,1718
16307.17,1724
16309.15,1718
16311.13,1698
16313.10,1670
16315.10,1666
16317.08,1686
16319.05,1696
16321.03,1684
16323.00,1670
16325.00,1676
16326.97,1684
16328.95,1706
16330.92,1714
16332.90,1714
16334.80,1704
16336.80,1690
16338.80,1698
16340.80,1706
16342.80,1702
16344.70,1714
16346.67,1722
16348.65,1704
16350.63,1712
16352.60,1724
16354.60,1716
16356.58,1696
16358.55,1678
16360.53,1698
16362.50,1684
16364.50,1658
16366.47,1652
16368.45,1672
16370.42,1702
16372.40,1710
16374.40,1710
16376.38,1710
16378.35,1708
16380.33,1696
16382.30,1692
16384.30,1688
16386.28,1686
16388.25,1684
16390.22,1682
16392.20,1694
16394.20,1686
16396.18,1706
16398.15,1698
16400.13,1702
16402.10,1688
16404.00,1650
16406.00,1640
16408.00,1654
16410.00,1676
16412.00,1662
16413.90,1652
16415.88,1642
16417.85,1666
16419.82,1668
16421.80,1662
16423.80,1656
16425.78,1650
16427.75,1644
16429.72,1622
16431.70,1614
16433.70,1582
16435.68,1586
16437.65,1608
16439.63,1620
16441.60,1596
16443.60,1620
16445.57,1634
16447.55,1648
16449.53,1672
16451.50,1652
16453.50,1630
16455.47,1650
16457.45,1652
16459.43,1628
16461.40,1602
16463.40,1596
16465.38,1592
16467.35,1606
16469.32,1632
16471.30,1652
16473.20,1646
16475.18,1652
16477.15,1672
16479.13,1672
16481.10,1678
16483.10,1690
16485.07,1690
16487.05,1702
16489.03,1710
16491.00,1726
16493.00,1746
16494.97,1758
16496.95,1768
16498.93,1768
16500.90,1766
16502.90,1780
16504.88,1796
16506.85,1812
16508.82,1796
16510.80,1800
16512.80,1790
16514.78,1774
16516.75,1790
16518.72,1814
16520.70,1790
16522.70,1772
16524.68,1790
16526.65,1782
16528.63,1774
16530.60,1748
16532.60,1726
16534.57,1696
16536.55,1668
16538.53,1648
16540.50,1664
16542.40,1640
16544.40,1620
16546.40,1624
16548.40,1604
16550.40,1598
16552.30,1590
16554.28,1558
16556.25,1508
16558.22,1464
16560.20,1470
16562.20,1498
16564.18,1530
16566.15,1580
16568.13,1636
16570.10,1688
16572.10,1704
16574.07,1746
16576.05,1766
16578.03,1722
16580.00,1698
16582.00,1676
16583.97,1666
16585.95,1688
16587.93,1710
16589.90,1728
16591.90,1718
16593.88,1728
16595.85,1758
16597.82,1768
16599.80,1742
16601.80,1716
16603.78,1652
16605.75,1652
16607.72,1606
16609.70,1576
16611.60,1540
16613.57,1520
16615.55,1534
16617.53,1534
16619.50,1522
16621.50,1522
16623.47,1496
16625.45,1496
16627.43,1430
16629.40,1430
16631.40,1456
16633.38,1476
16635.35,1482
16637.32,1500
16639.30,1534
16641.30,1576
16643.28,1590
16645.25,1620
16647.22,1652
16649.20,1682
16651.20,1738
16653.18,1786
16655.15,1820
16657.13,1860
16659.10,1896
16661.10,1908
16663.07,1890
16665.05,1882
16667.03,1886
16669.00,1898
16671.00,1890
16672.97,1870
16674.95,1844
16676.93,1820
16678.90,1788
16680.80,1758
16682.78,1734
16684.75,1702
16686.72,1700
16688.70,1702
16690.70,1700
16692.68,1684
16694.65,1674
16696.63,1672
16698.60,1686
16700.60,1678
16702.57,1682
16704.55,1670
16706.53,1674
16708.50,1694
16710.50,1688
16712.47,1680
16714.45,1696
16716.43,1696
16718.40,1698
16720.40,1714
16722.38,1726
16724.35,1742
16726.32,1752
16728.30,1752
16730.30,1752
16732.28,1764
16734.25,1782
16736.22,1772
16738.20,1758
16740.20,1742
16742.18,1736
16744.15,1744
16746.13,1746
16748.10,1752
16750.00,1762
16751.97,1764
16753.95,1752
16755.93,1748
16757.90,1780
16759.90,1786
16761.88,1790
16763.85,1806
16765.82,1824
16767.80,1824
16769.80,1806
16771.78,1810
16773.75,1820
16775.72,1832
16777.70,1846
16779.70,1840
16781.68,1838
16783.65,1828
16785.63,1814
16787.60,1788
16789.60,1782
16791.57,1766
16793.55,1754
16795.53,1732
16797.50,1718
16799.50,1738
16801.47,1750
16803.45,1728
16805.43,1742
16807.40,1722
16809.40,1688
16811.38,1694
16813.35,1672
16815.32,1672
16817.30,1662
16819.20,1666
16821.18,1662
16823.15,1652
16825.13,1640
16827.10,1666
16829.10,1686
16831.07,1708
16833.05,1736
16835.03,1754
16837.00,1772
16839.00,1794
16840.97,1810
16842.95,1822
16844.93,1840
16846.90,1834
16848.90,1820
16850.88,1798
16852.85,1796
16854.82,1810
16856.80,1824
16858.80,1806
16860.78,1790
16862.75,1768
16864.72,1764
16866.70,1762
16868.70,1780
16870.68,1778
16872.65,1796
16874.63,1770
16876.60,1768
16878.60,1778
16880.57,1768
16882.55,1774
16884.53,1788
16886.50,1778
16888.40,1782
16890.38,1754
16892.35,1730
16894.32,1720
16896.30,1722
16898.30,1720
16900.28,1692
16902.25,1694
16904.22,1730
16906.20,1730
16908.20,1718
16910.18,1742
16912.15,1742
16914.13,1726
16916.10,1728
16918.10,1718
16920.07,1700
16922.05,1694
16924.03,1692
16926.00,1694
16928.00,1702
16929.97,1700
16931.95,1700
16933.93,1714
16935.90,1748
16937.90,1748
16939.88,1748
16941.85,1740
16943.82,1732
16945.80,1726
16947.80,1720
16949.78,1720
16951.75,1754
16953.72,1754
16955.70,1750
16957.60,1750
16959.57,1740
16961.55,1740
16963.53,1740
16965.50,1740
16967.50,1742
16969.47,1754
16971.45,1738
16973.43,1730
16975.40,1698
16977.40,1696
16979.38,1702
16981.35,1714
16983.32,1712
16985.30,1700
16987.30,1678
16989.28,1672
16991.25,1698
16993.22,1696
16995.20,1672
16997.20,1656
16999.18,1630
17001.15,1646
17003.13,1654
17005.10,1660
17007.10,1660
17009.07,1638
17011.05,1646
17013.03,1642
17015.00,1664
17017.00,1666
17018.97,1672
17020.95,1672
17022.93,1684
17024.90,1674
17026.80,1684
17028.78,1692
17030.75,1680
17032.72,1680
17034.70,1678
17036.70,1670
17038.68,1662
17040.65,1670
17042.63,1680
17044.60,1690
17046.60,1692
17048.57,1686
17050.55,1710
17052.53,1746
17054.50,1746
17056.50,1738
17058.47,1744
17060.45,1726
17062.43,1720
17064.40,1706
17066.40,1704
17068.38,1712
17070.35,1716
17072.32,1710
17074.30,1690
17076.30,1662
17078.28,1618
17080.25,1624
17082.22,1624
17084.20,1618
17086.20,1632
17088.18,1640
17090.15,1630
17092.13,1616
17094.10,1598
17096.00,1582
17097.97,1544
17099.95,1538
17101.93,1498
17103.90,1490
17105.90,1484
17107.88,1496
17109.85,1500
17111.82,1480
17113.80,1452
17115.80,1452
17117.78,1462
17119.75,1484
17121.72,1502
17123.70,1530
17125.70,1546
17127.68,1548
17129.65,1562
17131.63,1562
17133.60,1560
17135.60,1556
17137.57,1560
17139.55,1570
17141.53,1582
17143.50,1600
17145.50,1610
17147.47,1610
17149.45,1630
17151.43,1660
17153.40,1676
17155.40,1706
17157.38,1724
17159.35,1732
17161.32,1732
17163.30,1718
17165.20,1732
17167.18,1730
17169.15,1724
17171.13,1724
17173.10,1722
17175.10,1724
17177.07,1726
17179.05,1720
17181.03,1698
17183.00,1670
17185.00,1612
17186.97,1570
17188.95,1512
17190.93,1488
17192.90,1496
17194.90,1466
17196.88,1438
17198.85,1452
17200.82,1444
17202.80,1412
17204.80,1380
17206.78,1352
17208.75,1328
17210.72,1346
17212.70,1344
17214.70,1362
17216.68,1410
17218.65,1454
17220.63,1470
17222.60,1486
17224.60,1512
17226.57,1538
17228.55,1558
17230.53,1558
17232.50,1552
17234.40,1552
17236.38,1576
17238.35,1590
17240.32,1594
17242.30,1622
17244.30,1636
17246.28,1662
17248.25,1646
17250.22,1628
17252.20,1614
17254.20,1608
17256.18,1582
17258.15,1558
17260.13,1500
17262.10,1444
17264.10,1402
17266.07,1352
17268.05,1322
17270.03,1322
17272.00,1288
17274.00,1254
17275.97,1218
17277.95,1218
17279.93,1220
17281.90,1220
17283.90,1214
17285.88,1214
17287.85,1234
17289.82,1234
17291.80,1284
17293.80,1284
17295.78,1382
17297.75,1448
17299.72,1484
17301.70,1496
17303.60,1534
17305.57,1532
17307.55,1596
17309.53,1650
17311.50,1662
17313.50,1660
17315.47,1654
17317.45,1664
17319.43,1660
17321.40,1662
17323.40,1628
17325.38,1602
17327.35,1604
17329.32,1610
17331.30,1596
17333.30,1564
17335.28,1548
17337.25,1536
17339.22,1526
17341.20,1530
17343.20,1510
17345.18,1468
17347.15,1434
17349.13,1420
17351.10,1412
17353.10,1378
17355.07,1344
17357.05,1314
17359.03,1316
17361.00,1332
17363.00,1314
17364.97,1312
17366.95,1296
17368.93,1290
17370.90,1278
17372.80,1286
17374.78,1306
17376.75,1318
17378.72,1308
17380.70,1306
17382.70,1318
17384.68,1314
17386.65,1332
17388.63,1340
17390.60,1370
17392.60,1376
17394.57,1406
17396.55,1440
17398.53,1448
17400.50,1472
17402.50,1512
17404.47,1568
17406.45,1600
17408.43,1634
17410.40,1652
17412.40,1642
17414.38,1630
17416.35,1618
17418.32,1580
17420.30,1556
17422.30,1548
17424.28,1518
17426.25,1502
17428.22,1488
17430.20,1480
17432.20,1464
17434.18,1468
17436.15,1456
17438.13,1446
17440.10,1458
17442.00,1450
17443.97,1446
17445.95,1418
17447.93,1414
17449.90,1406
17451.90,1398
17453.88,1380
17455.85,1378
17457.82,1378
17459.80,1360
17461.80,1368
17463.78,1352
17465.75,1318
17467.72,1304
17469.70,1320
17471.70,1360
17473.68,1366
17475.65,1366
17477.63,1364
17479.60,1382
17481.60,1394
17483.57,1410
17485.55,1400
17487.53,1422
17489.50,1452
17491.50,1464
17493.47,1466
17495.45,1470
17497.43,1476
17499.40,1476
17501.30,1478
17503.30,1494
17505.30,1496
17507.30,1488
17509.30,1472
17511.20,1460
17513.18,1462
17515.15,1464
17517.13,1476
17519.10,1464
17521.10,1462
17523.07,1450
17525.05,1462
17527.03,1464
17529.00,1434
17531.00,1426
17532.97,1422
17534.95,1414
17536.93,1380
17538.90,1372
17540.90,1376
17542.88,1366
17544.85,1348
17546.82,1350
17548.80,1342
17550.80,1370
17552.78,1388
17554.75,1354
17556.72,1342
17558.70,1326
17560.70,1332
17562.68,1340
17564.65,1344
17566.63,1354
17568.60,1344
17570.60,1366
17572.57,1356
17574.55,1374
17576.53,1392
17578.50,1356
17580.40,1358
17582.38,1384
17584.35,1392
17586.32,1402
17588.30,1392
17590.30,1396
17592.28,1398
17594.25,1378
17596.22,1392
17598.20,1376
17600.20,1358
17602.18,1346
17604.15,1352
17606.13,1358
17608.10,1350
17610.10,1350
17612.07,1374
17614.05,1376
17616.03,1406
17618.00,1406
17620.00,1440
17621.97,1440
17623.95,1474
17625.93,1474
17627.90,1462
17629.90,1462
17631.88,1516
17633.85,1516
17635.82,1528
17637.80,1536
17639.70,1530
17641.70,1532
17643.70,1534
17645.70,1524
17647.70,1518
17649.60,1522
17651.57,1514
17653.55,1506
17655.53,1508
17657.50,1502
17659.50,1506
17661.47,1520
17663.45,1532
17665.43,1544
17667.40,1534
17669.40,1550
17671.38,1550
17673.35,1546
17675.32,1536
17677.30,1538
17679.30,1512
17681.28,1498
17683.25,1488
17685.22,1490
17687.20,1476
17689.20,1472
17691.18,1458
17693.15,1450
17695.13,1450
17697.10,1460
17699.10,1476
17701.07,1462
17703.05,1460
17705.03,1468
17707.00,1470
17708.90,1454
17710.90,1460
17712.90,1466
17714.90,1448
17716.90,1438
17718.80,1406
17720.78,1398
17722.75,1418
17724.72,1404
17726.70,1384
17728.70,1374
17730.68,1356
17732.65,1350
17734.63,1336
17736.60,1346
17738.60,1330
17740.57,1304
17742.55,1282
17744.53,1270
17746.50,1280
17748.50,1262
17750.47,1290
17752.45,1290
17754.43,1276
17756.40,1284
17758.40,1298
17760.38,1324
17762.35,1320
17764.32,1332
17766.30,1318
17768.30,1314
17770.28,1344
17772.25,1356
17774.22,1360
17776.20,1350
17778.10,1368
17780.10,1354
17782.10,1332
17784.10,1344
17786.10,1348
17788.00,1372
17789.97,1398
17791.95,1418
17793.93,1414
17795.90,1438
17797.90,1444
17799.88,1478
17801.85,1482
17803.82,1474
17805.80,1492
17807.80,1506
17809.78,1490
17811.75,1484
17813.72,1480
17815.70,1462
17817.70,1454
17819.68,1462
17821.65,1484
17823.63,1498
17825.60,1494
17827.60,1480
17829.57,1472
17831.55,1438
17833.53,1390
17835.50,1360
17837.50,1338
17839.47,1330
17841.45,1314
17843.43,1302
17845.40,1292
17847.30,1258
17849.30,1232
17851.30,1250
17853.30,1264
17855.30,1258
17857.20,1280
17859.18,1300
17861.15,1332
17863.13,1364
17865.10,1394
17867.10,1410
17869.07,1438
17871.05,1496
17873.03,1512
17875.00,1528
17877.00,1554
17878.97,1572
17880.95,1586
17882.93,1574
17884.90,1596
17886.90,1600
17888.88,1578
17890.85,1566
17892.82,1570
17894.80,1560
17896.80,1574
17898.78,1576
17900.75,1564
17902.72,1512
17904.70,1488
17906.70,1444
17908.68,1402
17910.65,1346
17912.63,1340
17914.60,1342
17916.50,1336
17918.50,1332
17920.50,1310
17922.50,1268
17924.50,1248
17926.40,1236
17928.38,1224
17930.35,1198
17932.32,1200
17934.30,1220
17936.30,1242
17938.28,1254
17940.25,1268
17942.22,1314
17944.20,1362
17946.20,1410
17948.18,1472
17950.15,1472
17952.13,1506
17954.10,1522
17956.10,1584
17958.07,1584
17960.05,1580
17962.03,1580
17964.00,1584
17966.00,1584
17967.97,1592
17969.95,1592
17971.93,1564
17973.90,1564
17975.90,1538
17977.88,1538
17979.85,1486
17981.82,1484
17983.80,1482
17985.70,1456
17987.70,1444
17989.70,1444
17991.70,1440
17993.70,1420
17995.60,1414
17997.57,1422
17999.55,1410
18001.53,1406
18003.50,1404
18005.50,1384
18007.47,1398
18009.45,1396
18011.43,1392
18013.40,1392
18015.40,1408
18017.38,1402
18019.35,1414
18021.32,1426
18023.30,1420
18025.30,1406
18027.28,1380
18029.25,1392
18031.22,1404
18033.20,1424
18035.20,1418
18037.18,1416
18039.15,1420
18041.13,1432
18043.10,1446
18045.10,1458
18047.07,1454
18049.05,1468
18051.03,1498
18053.00,1492
18054.90,1490
18056.90,1502
18058.90,1496
18060.90,1456
18062.90,1436
18064.80,1418
18066.78,1410
18068.75,1426
18070.72,1434
18072.70,1454
18074.70,1418
18076.68,1422
18078.65,1432
18080.63,1436
18082.60,1430
18084.60,1426
18086.57,1404
18088.55,1396
18090.53,1368
18092.50,1358
18094.50,1342
18096.47,1344
18098.45,1348
18100.43,1366
18102.40,1370
18104.40,1372
18106.38,1378
18108.35,1372
18110.32,1402
18112.30,1402
18114.30,1392
18116.28,1386
18118.25,1378
18120.22,1364
18122.20,1366
18124.10,1374
18126.10,1380
18128.10,1404
18130.10,1428
18132.10,1474
18134.00,1506
18135.97,1520
18137.95,1542
18139.93,1546
18141.90,1542
18143.90,1548
18145.88,1538
18147.85,1502
18149.82,1532
18151.80,1548
18153.80,1554
18155.78,1580
18157.75,1592
18159.72,1586
18161.70,1580
18163.70,1572
18165.68,1554
18167.65,1562
18169.63,1544
18171.60,1514
18173.60,1526
18175.57,1524
18177.55,1524
18179.53,1512
18181.50,1492
18183.50,1482
18185.47,1496
18187.45,1490
18189.43,1478
18191.40,1470
18193.30,1444
18195.30,1434
18197.30,1436
18199.30,1440
18201.30,1438
18203.20,1428
18205.18,1426
18207.15,1404
18209.13,1394
18211.10,1392
18213.10,1368
18215.07,1344
18217.05,1326
18219.03,1332
18221.00,1342
18223.00,1332
18224.97,1350
18226.95,1356
18228.93,1340
18230.90,1336
18232.90,1334
18234.88,1338
18236.85,1334
18238.82,1344
18240.80,1342
18242.80,1344
18244.78,1326
18246.75,1344
18248.72,1356
18250.70,1344
18252.70,1348
18254.68,1356
18256.65,1388
18258.63,1408
18260.60,1394
18262.50,1416
18264.50,1416
18266.50,1424
18268.50,1438
18270.50,1412
18272.40,1398
18274.38,1406
18276.35,1416
18278.32,1422
18280.30,1438
18282.30,1436
18284.28,1446
18286.25,1476
18288.22,1430
18290.20,1430
18292.20,1416
18294.18,1412
18296.15,1412
18298.13,1438
18300.10,1480
18302.10,1480
18304.07,1512
18306.05,1512
18308.03,1508
18310.00,1508
18312.00,1536
18313.97,1536
18315.95,1522
18317.93,1522
18319.90,1548
18321.90,1522
18323.88,1516
18325.85,1530
18327.82,1518
18329.80,1510
18331.70,1494
18333.70,1468
18335.70,1454
18337.70,1460
18339.70,1468
18341.60,1458
18343.57,1474
18345.55,1460
18347.53,1448
18349.50,1450
18351.50,1448
18353.47,1426
18355.45,1406
18357.43,1404
18359.40,1402
18361.40,1390
18363.38,1364
18365.35,1338
18367.32,1334
18369.30,1320
18371.30,1304
18373.28,1316
18375.25,1336
18377.22,1334
18379.20,1322
18381.20,1308
18383.18,1324
18385.15,1334
18387.13,1324
18389.10,1318
18391.10,1318
18393.07,1330
18395.05,1334
18397.03,1342
18399.00,1354
18400.90,1350
18402.90,1342
18404.90,1330
18406.90,1348
18408.90,1376
18410.80,1384
18412.78,1394
18414.75,1404
18416.72,1424
18418.70,1424
18420.70,1430
18422.68,1438
18424.65,1424
18426.63,1424
18428.60,1452
18430.60,1470
18432.57,1462
18434.55,1472
18436.53,1486
18438.50,1526
18440.50,1540
18442.47,1574
18444.45,1576
18446.43,1610
18448.40,1616
18450.40,1604
18452.38,1594
18454.35,1612
18456.32,1610
18458.30,1600
18460.30,1564
18462.28,1552
18464.25,1560
18466.22,1560
18468.20,1546
18470.10,1526
18472.10,1478
18474.10,1426
18476.10,1366
18478.10,1342
18480.00,1358
18481.97,1348
18483.95,1350
18485.93,1336
18487.90,1328
18489.90,1324
18491.88,1302
18493.85,1310
18495.82,1316
18497.80,1318
18499.80,1358
18501.78,1388
18503.75,1426
18505.72,1450
18507.70,1476
18509.70,1502
18511.68,1540
18513.65,1582
18515.63,1610
18517.60,1646
18519.60,1652
18521.57,1668
18523.55,1722
18525.53,1730
18527.50,1748
18529.50,1762
18531.47,1784
18533.45,1780
18535.43,1780
18537.40,1740
18539.30,1716
18541.30,1678
18543.30,1652
18545.30,1610
18547.30,1590
18549.20,1556
18551.18,1518
18553.15,1492
18555.13,1462
18557.10,1420
18559.10,1380
18561.07,1324
18563.05,1316
18565.03,1304
18567.00,1276
18569.00,1260
18570.97,1278
18572.95,1310
18574.93,1324
18576.90,1326
18578.90,1330
18580.88,1378
18582.85,1386
18584.82,1400
18586.80,1446
18588.80,1472
18590.78,1512
18592.75,1562
18594.72,1600
18596.70,1622
18598.70,1632
18600.68,1664
18602.65,1694
18604.63,1682
18606.60,1676
18608.50,1654
18610.50,1628
18612.50,1612
18614.50,1602
18616.50,1590
18618.40,1586
18620.38,1606
18622.35,1606
18624.32,1592
18626.30,1576
18628.30,1522
18630.28,1522
18632.25,1498
18634.22,1496
18636.20,1508
18638.20,1508
18640.18,1512
18642.15,1512
18644.13,1506
18646.10,1506
18648.10,1492
18650.07,1492
18652.05,1482
18654.03,1502
18656.00,1500
18658.00,1514
18659.97,1538
18661.95,1568
18663.93,1604
18665.90,1586
18667.90,1572
18669.88,1594
18671.85,1628
18673.82,1646
18675.80,1626
18677.70,1628
18679.70,1614
18681.70,1620
18683.70,1640
18685.70,1648
18687.60,1642
18689.57,1640
18691.55,1628
18693.53,1620
18695.50,1622
18697.50,1626
18699.47,1624
18701.45,1602
18703.43,1586
18705.40,1598
18707.40,1586
18709.38,1598
18711.35,1586
18713.32,1568
18715.30,1570
18717.30,1574
18719.28,1572
18721.25,1556
18723.22,1558
18725.20,1542
18727.20,1520
18729.18,1476
18731.15,1442
18733.13,1418
18735.10,1406
18737.10,1418
18739.07,1436
18741.05,1444
18743.03,1440
18745.00,1476
18746.90,1490
18748.90,1480
18750.90,1474
18752.90,1486
18754.90,1506
18756.80,1512
18758.78,1534
18760.75,1574
18762.72,1586
18764.70,1600
18766.70,1604
18768.68,1626
18770.65,1648
18772.63,1680
18774.60,1652
18776.60,1658
18778.57,1658
18780.55,1670
18782.53,1686
18784.50,1716
18786.50,1732
18788.47,1728
18790.45,1732
18792.43,1728
18794.40,1740
18796.40,1724
18798.38,1744
18800.35,1742
18802.32,1748
18804.30,1754
18806.30,1722
18808.28,1692
18810.25,1708
18812.22,1716
