t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6083.4,20.227,15.696,68.018,35.497
6093.2,18.227,14.696,64.018,35.497
6103.1,20.227,15.696,64.018,35.497
6113.0,20.227,15.696,62.018,36.497
6122.9,20.227,16.696,62.018,35.497
6132.8,21.227,16.696,61.018,34.497
6142.7,22.227,17.696,59.018,33.497
6152.6,22.227,17.696,59.018,34.497
6162.4,22.227,16.696,58.018,33.497
6172.3,22.227,17.696,59.018,33.497
6182.2,22.227,17.696,57.018,33.497
6192.1,22.227,17.696,57.018,32.497
6202.0,20.227,16.696,58.018,33.497
6211.9,21.227,16.696,57.018,32.497
6221.8,19.227,18.696,56.018,33.497
6231.6,18.227,16.696,57.018,33.497
6241.5,22.227,17.696,57.018,32.497
6251.4,20.227,17.696,58.018,32.497
6261.3,20.227,16.696,55.018,32.497
6271.2,19.227,18.696,54.018,30.497
6281.1,19.227,18.696,54.018,30.497
6291.0,17.227,16.696,53.018,30.497
6300.8,17.227,16.696,54.018,33.497
6310.7,16.227,16.696,52.018,31.497
6320.6,16.227,15.696,51.018,31.497
6330.5,14.227,16.696,51.018,30.497
6340.4,15.227,15.696,50.018,31.497
6350.3,15.227,16.696,49.018,30.497
6360.2,13.227,16.696,48.018,31.497
6370.0,12.227,15.696,47.018,29.497
6379.9,11.227,16.696,46.018,30.497
6389.8,11.227,15.696,43.018,29.497
6399.7,10.227,16.696,42.018,29.497
6409.6,9.2266,16.696,40.018,28.497
6419.5,10.227,17.696,40.018,29.497
6429.4,11.227,18.696,39.018,27.497
6439.2,11.227,18.696,38.018,27.497
6449.1,12.227,19.696,36.018,28.497
6459.0,13.227,19.696,37.018,28.497
6468.9,16.227,20.696,39.018,28.497
6478.8,20.227,21.696,40.018,26.497
6488.7,21.227,21.696,43.018,27.497
6498.6,23.227,22.696,46.018,29.497
6508.4,23.227,21.696,50.018,29.497
6518.3,25.227,22.696,49.018,28.497
6528.2,28.227,24.696,54.018,29.497
6538.1,28.227,23.696,53.018,30.497
6548.0,28.227,24.696,58.018,30.497
6557.9,29.227,24.696,59.018,31.497
6567.7,30.227,23.696,58.018,29.497
6577.6,29.227,25.696,61.018,31.497
6587.5,29.227,25.696,62.018,31.497
6597.4,29.227,25.696,59.018,30.497
6607.3,29.227,24.696,58.018,31.497
6617.2,28.227,24.696,58.018,29.497
6627.1,28.227,24.696,57.018,30.497
6637.0,27.227,25.696,60.018,30.497
6646.8,27.227,25.696,57.018,29.497
6656.7,30.227,25.696,55.018,29.497
6666.6,30.227,25.696,54.018,29.497
6676.5,29.227,26.696,52.018,28.497
6686.4,29.227,26.696,51.018,29.497
6696.3,31.227,27.696,51.018,29.497
6706.1,31.227,27.696,51.018,30.497
6716.0,31.227,26.696,50.018,30.497
6725.9,31.227,26.696,49.018,29.497
6735.8,31.227,28.696,49.018,28.497
6745.7,31.227,28.696,50.018,29.497
6755.6,29.227,26.696,49.018,30.497
6765.5,29.227,26.696,49.018,29.497
6775.4,30.227,27.696,50.018,29.497
6785.2,30.227,27.696,48.018,29.497
6795.1,29.227,26.696,50.018,28.497
6805.0,29.227,27.696,51.018,30.497
6814.9,29.227,28.696,50.018,28.497
6824.8,29.227,28.696,48.018,29.497
6834.7,28.227,27.696,49.018,28.497
6844.5,30.227,27.696,49.018,29.497
6854.4,28.227,27.696,49.018,30.497
6864.3,28.227,27.696,48.018,29.497
6874.2,29.227,27.696,47.018,30.497
6884.1,27.227,27.696,45.018,29.497
6894.0,27.227,27.696,45.018,29.497
6903.9,26.227,26.696,45.018,29.497
6913.7,25.227,27.696,45.018,29.497
6923.6,24.227,27.696,44.018,29.497
6933.5,25.227,26.696,44.018,29.497
6943.4,23.227,26.696,43.018,28.497
6953.3,23.227,27.696,43.018,28.497
6963.2,24.227,27.696,42.018,28.497
6973.1,22.227,27.696,42.018,28.497
6982.9,23.227,28.696,37.018,29.497
6992.8,25.227,30.696,37.018,29.497
7002.7,27.227,31.696,37.018,28.497
7012.6,27.227,31.696,37.018,28.497
7022.5,29.227,32.696,39.018,27.497
7032.4,31.227,33.696,39.018,27.497
7042.3,34.227,33.696,43.018,29.497
7052.1,38.227,34.696,43.018,29.497
7062.0,41.227,36.696,50.018,30.497
7071.9,43.227,36.696,50.018,30.497
7081.8,45.227,38.696,56.018,32.497
7091.7,44.227,37.696,56.018,32.497
7101.6,47.227,38.696,61.018,33.497
7111.5,49.227,38.696,61.018,33.497
7121.3,49.227,38.696,63.018,34.497
7131.2,49.227,39.696,66.018,33.497
7141.1,49.227,40.696,66.018,36.497
7151.0,50.227,41.696,67.018,35.497
7160.9,53.227,40.696,68.018,34.497
7170.8,52.227,39.696,66.018,34.497
7180.7,50.227,39.696,64.018,34.497
7190.5,50.227,41.696,65.018,34.497
7200.4,51.227,41.696,64.018,33.497
7210.3,51.227,40.696,63.018,34.497
7220.2,51.227,43.696,63.018,33.497
7230.1,54.227,43.696,61.018,34.497
7240.0,55.227,42.696,60.018,33.497
7249.9,54.227,42.696,61.018,35.497
7259.7,53.227,42.696,60.018,35.497
7269.6,54.227,42.696,58.018,34.497
7279.5,54.227,43.696,59.018,35.497
7289.4,53.227,42.696,57.018,34.497
7299.3,53.227,43.696,59.018,36.497
7309.2,51.227,41.696,58.018,34.497
7319.1,52.227,42.696,60.018,37.497
7328.9,53.227,42.696,58.018,35.497
7338.8,50.227,40.696,57.018,34.497
7348.7,49.227,41.696,58.018,35.497
7358.6,49.227,41.696,59.018,33.497
7368.5,50.227,40.696,58.018,35.497
7378.4,50.227,40.696,59.018,34.497
7388.3,45.227,39.696,58.018,34.497
7398.1,45.227,39.696,57.018,35.497
7408.0,42.227,37.696,59.018,35.497
7417.9,42.227,37.696,58.018,35.497
7427.8,41.227,37.696,57.018,35.497
7437.7,41.227,37.696,55.018,34.497
7447.6,41.227,35.696,55.018,34.497
7457.5,41.227,35.696,53.018,34.497
7467.3,37.227,35.696,51.018,34.497
7477.2,37.227,35.696,51.018,34.497
7487.1,34.227,33.696,49.018,34.497
7497.0,34.227,33.696,51.018,34.497
7506.9,35.227,34.696,48.018,34.497
7516.8,32.227,35.696,48.018,34.497
7526.7,31.227,34.696,47.018,33.497
7536.5,33.227,34.696,46.018,33.497
7546.4,32.227,36.696,43.018,32.497
7556.3,34.227,36.696,43.018,33.497
7566.2,34.227,36.696,41.018,32.497
7576.1,37.227,37.696,44.018,32.497
7586.0,37.227,37.696,46.018,33.497
7595.9,41.227,38.696,50.018,33.497
7605.7,43.227,38.696,52.018,34.497
7615.6,45.227,39.696,54.018,33.497
7625.5,47.227,40.696,58.018,35.497
7635.4,50.227,40.696,63.018,36.497
7645.3,51.227,40.696,66.018,36.497
7655.2,51.227,40.696,69.018,38.497
7665.1,54.227,42.696,71.018,38.497
7674.9,55.227,40.696,73.018,37.497
7684.8,52.227,41.696,75.018,38.497
7694.7,53.227,40.696,78.018,38.497
7704.6,55.227,40.696,79.018,40.497
7714.5,54.227,40.696,78.018,38.497
7724.4,53.227,41.696,78.018,39.497
7734.3,54.227,40.696,76.018,39.497
7744.1,54.227,40.696,76.018,39.497
7754.0,54.227,40.696,75.018,38.497
7763.9,51.227,39.696,75.018,38.497
7773.8,52.227,39.696,72.018,37.497
7783.7,52.227,39.696,70.018,37.497
7793.6,54.227,39.696,71.018,37.497
7803.5,53.227,39.696,68.018,37.497
7813.3,54.227,39.696,67.018,37.497
7823.2,53.227,40.696,66.018,36.497
7833.1,53.227,39.696,65.018,35.497
7843.0,53.227,39.696,65.018,36.497
7852.9,52.227,38.696,64.018,34.497
7862.8,49.227,37.696,64.018,35.497
7872.7,48.227,37.696,64.018,35.497
7882.5,48.227,37.696,63.018,34.497
7892.4,50.227,37.696,63.018,35.497
7902.3,49.227,36.696,64.018,34.497
7912.2,47.227,35.696,63.018,35.497
7922.1,46.227,34.696,62.018,35.497
7932.0,44.227,34.696,61.018,35.497
7941.9,44.227,32.696,62.018,34.497
7951.7,42.227,33.696,59.018,34.497
7961.6,42.227,32.696,59.018,34.497
7971.5,42.227,31.696,58.018,33.497
7981.4,40.227,31.696,58.018,33.497
7991.3,39.227,30.696,59.018,32.497
8001.2,38.227,30.696,59.018,32.497
8011.1,37.227,31.696,57.018,32.497
8020.9,35.227,29.696,57.018,32.497
8030.8,34.227,28.696,53.018,32.497
8040.7,32.227,27.696,53.018,32.497
8050.6,30.227,26.696,50.018,30.497
8060.5,28.227,27.696,50.018,30.497
8070.4,27.227,27.696,46.018,31.497
8080.3,26.227,26.696,46.018,31.497
8090.1,26.227,26.696,43.018,30.497
8100.0,25.227,26.696,43.018,30.497
8109.9,25.227,26.696,41.018,30.497
8119.8,29.227,29.696,41.018,30.497
8129.7,29.227,29.696,41.018,28.497
8139.6,32.227,30.696,41.018,28.497
8149.5,32.227,30.696,46.018,28.497
8159.3,37.227,31.696,46.018,28.497
8169.2,37.227,31.696,53.018,29.497
8179.1,41.227,30.696,53.018,29.497
8189.0,41.227,30.696,56.018,30.497
8198.9,46.227,34.696,58.018,28.497
8208.8,46.227,34.696,62.018,32.497
8218.7,46.227,34.696,64.018,31.497
8228.5,46.227,34.696,67.018,31.497
8238.4,46.227,32.696,70.018,32.497
8248.3,48.227,33.696,70.018,32.497
8258.2,48.227,34.696,70.018,32.497
8268.1,49.227,34.696,73.018,33.497
8278.0,47.227,33.696,72.018,32.497
8287.9,48.227,35.696,75.018,33.497
8297.7,48.227,34.696,73.018,32.497
8307.6,48.227,35.696,71.018,31.497
8317.5,48.227,33.696,71.018,31.497
8327.4,47.227,33.696,69.018,31.497
8337.3,47.227,32.696,66.018,31.497
8347.2,48.227,34.696,67.018,31.497
8357.1,47.227,33.696,64.018,30.497
8366.9,47.227,33.696,63.018,30.497
8376.8,48.227,33.696,62.018,30.497
8386.7,47.227,34.696,60.018,30.497
8396.6,48.227,32.696,61.018,29.497
8406.5,47.227,32.696,60.018,28.497
8416.4,46.227,32.696,59.018,29.497
8426.3,45.227,31.696,58.018,27.497
8436.1,45.227,32.696,58.018,29.497
8446.0,44.227,29.696,60.018,28.497
8455.9,44.227,30.696,59.018,29.497
8465.8,43.227,30.696,58.018,28.497
8475.7,39.227,30.696,58.018,28.497
8485.6,41.227,28.696,59.018,28.497
8495.5,38.227,29.696,59.018,28.497
8505.3,36.227,26.696,57.018,27.497
8515.2,36.227,25.696,57.018,27.497
8525.1,36.227,26.696,54.018,27.497
8535.0,34.227,25.696,54.018,27.497
8544.9,32.227,25.696,54.018,27.497
8554.8,32.227,23.696,53.018,27.497
8564.7,30.227,22.696,51.018,27.497
8574.5,28.227,22.696,51.018,28.497
8584.4,26.227,21.696,50.018,26.497
8594.3,25.227,21.696,49.018,26.497
8604.2,23.227,18.696,48.018,26.497
8614.1,22.227,19.696,48.018,25.497
8624.0,19.227,17.696,45.018,25.497
8633.9,20.227,18.696,45.018,24.497
8643.7,17.227,17.696,44.018,24.497
8653.6,17.227,18.696,42.018,25.497
8663.5,16.227,17.696,41.018,24.497
8673.4,16.227,18.696,36.018,24.497
8683.3,16.227,19.696,37.018,22.497
8693.2,18.227,20.696,38.018,22.497
8703.1,19.227,19.696,39.018,23.497
8712.9,20.227,20.696,41.018,21.497
8722.8,22.227,19.696,44.018,22.497
8732.7,26.227,21.696,47.018,23.497
8742.6,28.227,21.696,50.018,23.497
8752.5,30.227,22.696,53.018,23.497
8762.4,32.227,23.696,57.018,25.497
8772.3,34.227,22.696,58.018,25.497
8782.1,34.227,21.696,62.018,26.497
8792.0,32.227,22.696,63.018,25.497
8801.9,32.227,21.696,65.018,26.497
8811.8,34.227,21.696,67.018,26.497
8821.7,34.227,21.696,68.018,27.497
8831.6,33.227,22.696,67.018,26.497
8841.5,33.227,22.696,69.018,26.497
8851.3,33.227,21.696,68.018,26.497
8861.2,33.227,21.696,67.018,26.497
8871.1,31.227,22.696,65.018,24.497
8881.0,31.227,22.696,67.018,24.497
8890.9,31.227,21.696,62.018,24.497
8900.8,31.227,21.696,62.018,26.497
8910.7,30.227,21.696,60.018,26.497
8920.5,30.227,21.696,60.018,26.497
8930.4,30.227,21.696,58.018,26.497
8940.3,30.227,21.696,59.018,25.497
8950.2,30.227,20.696,55.018,25.497
8960.1,30.227,20.696,57.018,25.497
8970.0,31.227,20.696,56.018,24.497
8979.9,30.227,20.696,55.018,24.497
8989.7,30.227,20.696,55.018,24.497
8999.6,29.227,18.696,55.018,24.497
9009.5,27.227,18.696,55.018,24.497
9019.4,25.227,19.696,56.018,24.497
9029.3,24.227,17.696,56.018,24.497
9039.2,24.227,17.696,53.018,24.497
9049.1,21.227,16.696,53.018,24.497
9058.9,21.227,15.696,52.018,24.497
9068.8,20.227,15.696,52.018,24.497
9078.7,19.227,14.696,52.018,24.497
9088.6,17.227,14.696,52.018,24.497
9098.5,17.227,13.696,51.018,23.497
9108.4,15.227,13.696,51.018,23.497
9118.3,12.227,12.696,48.018,21.497
9128.1,12.227,11.696,48.018,21.497
9138.0,11.227,10.696,46.018,22.497
9147.9,8.2266,9.6959,46.018,22.497
9157.8,6.2266,9.6959,48.018,21.497
9167.7,5.2266,7.6959,47.018,21.497
9177.6,3.2266,6.6959,42.018,20.497
9187.5,1.2266,5.6959,44.018,21.497
9197.3,2.2266,5.6959,42.018,20.497
9207.2,1.2266,6.6959,42.018,19.497
9217.1,1.2266,5.6959,40.018,20.497
9227.0,0.2266,6.6959,40.018,20.497
9236.9,-1.7734,5.6959,37.018,20.497
9246.8,-0.7734,6.6959,35.018,18.497
9256.6,3.2266,7.6959,34.018,19.497
9266.5,2.2266,7.6959,35.018,18.497
9276.4,4.2266,8.6959,36.018,17.497
9286.3,6.2266,9.6959,39.018,17.497
9296.2,8.2266,9.6959,40.018,18.497
9306.1,9.2266,9.6959,44.018,19.497
9316.0,12.227,10.696,47.018,18.497
9325.9,14.227,10.696,48.018,20.497
9335.7,14.227,12.696,53.018,20.497
9345.6,16.227,11.696,55.018,22.497
9355.5,16.227,10.696,56.018,21.497
9365.4,18.227,11.696,59.018,22.497
9375.3,19.227,11.696,60.018,21.497
9385.2,17.227,11.696,61.018,21.497
9395.0,18.227,11.696,64.018,22.497
9404.9,18.227,11.696,65.018,24.497
9414.8,19.227,12.696,62.018,22.497
9424.7,17.227,12.696,64.018,22.497
9434.6,16.227,12.696,62.018,21.497
9444.5,16.227,11.696,60.018,22.497
9454.4,16.227,11.696,57.018,21.497
9464.2,16.227,11.696,58.018,21.497
9474.1,15.227,11.696,56.018,21.497
9484.0,15.227,11.696,54.018,22.497
9493.9,16.227,11.696,53.018,21.497
9503.8,14.227,11.696,53.018,22.497
9513.7,14.227,11.696,51.018,21.497
9523.6,13.227,10.696,50.018,20.497
9533.4,13.227,11.696,48.018,19.497
9543.3,13.227,10.696,47.018,19.497
9553.2,13.227,10.696,48.018,19.497
9563.1,14.227,11.696,48.018,19.497
9573.0,14.227,11.696,49.018,19.497
9582.9,10.227,7.6959,46.018,18.497
9592.8,10.227,7.6959,48.018,19.497
9602.6,7.2266,7.6959,48.018,18.497
9612.5,7.2266,7.6959,47.018,18.497
9622.4,6.2266,6.6959,46.018,17.497
9632.3,6.2266,6.6959,45.018,19.497
9642.2,3.2266,6.6959,45.018,17.497
9652.1,3.2266,6.6959,43.018,17.497
9662.0,1.2266,4.6959,42.018,16.497
9671.8,1.2266,4.6959,42.018,16.497
9681.7,-3.7734,3.6959,43.018,18.497
9691.6,-3.7734,3.6959,40.018,17.497
9701.5,-1.7734,1.6959,39.018,17.497
9711.4,-2.7734,0.69589,38.018,17.497
9721.3,-5.7734,0.69589,36.018,16.497
9731.2,-7.7734,0.69589,36.018,17.497
9741.0,-8.7734,-1.3041,34.018,18.497
9750.9,-10.773,-3.3041,34.018,16.497
9760.8,-11.773,-1.3041,33.018,15.497
9770.7,-12.773,-2.3041,31.018,15.497
9780.6,-12.773,-2.3041,32.018,16.497
9790.5,-12.773,-1.3041,29.018,14.497
9800.4,-13.773,-2.3041,27.018,15.497
9810.2,-12.773,-1.3041,26.018,14.497
9820.1,-13.773,-2.3041,28.018,14.497
9830.0,-11.773,-2.3041,28.018,15.497
9839.9,-10.773,-0.30411,32.018,14.497
9849.8,-8.7734,-0.30411,35.018,16.497
9859.7,-5.7734,-1.3041,36.018,15.497
9869.6,-4.7734,-0.30411,39.018,16.497
9879.4,-2.7734,0.69589,42.018,16.497
9889.3,-0.7734,1.6959,45.018,17.497
9899.2,0.2266,1.6959,49.018,17.497
9909.1,1.2266,0.69589,49.018,18.497
9919.0,2.2266,2.6959,53.018,18.497
9928.9,3.2266,1.6959,53.018,19.497
9938.8,3.2266,1.6959,53.018,19.497
9948.6,3.2266,2.6959,55.018,19.497
9958.5,2.2266,1.6959,54.018,19.497
9968.4,3.2266,2.6959,55.018,19.497
9978.3,3.2266,3.6959,54.018,19.497
9988.2,3.2266,3.6959,53.018,18.497
9998.1,2.2266,3.6959,53.018,18.497
10008.0,1.2266,2.6959,49.018,18.497
10018.0,3.2266,3.6959,49.018,18.497
10028.0,4.2266,3.6959,47.018,17.497
10038.0,3.2266,3.6959,47.018,17.497
10048.0,1.2266,3.6959,45.018,18.497
10057.0,2.2266,4.6959,45.018,18.497
10067.0,3.2266,3.6959,43.018,16.497
10077.0,2.2266,3.6959,43.018,16.497
10087.0,2.2266,3.6959,43.018,16.497
10097.0,1.2266,3.6959,43.018,16.497
10107.0,2.2266,2.6959,41.018,17.497
10117.0,1.2266,2.6959,41.018,17.497
10127.0,-2.7734,1.6959,41.018,15.497
10137.0,-0.7734,1.6959,41.018,15.497
10146.0,-0.7734,2.6959,42.018,17.497
10156.0,-1.7734,2.6959,42.018,17.497
10166.0,-3.7734,1.6959,42.018,15.497
10176.0,-3.7734,0.69589,42.018,15.497
10186.0,-1.7734,1.6959,39.018,15.497
10196.0,-2.7734,2.6959,39.018,15.497
10206.0,-4.7734,1.6959,39.018,15.497
10216.0,-4.7734,1.6959,37.018,14.497
10225.0,-7.7734,0.69589,37.018,14.497
10235.0,-7.7734,-0.30411,35.018,12.497
10245.0,-9.7734,-0.30411,35.018,12.497
10255.0,-9.7734,-1.3041,34.018,14.497
10265.0,-11.773,-1.3041,33.018,13.497
10275.0,-12.773,-3.3041,31.018,14.497
10285.0,-12.773,-3.3041,30.018,13.497
10295.0,-15.773,-4.3041,30.018,13.497
10305.0,-15.773,-4.3041,30.018,13.497
10314.0,-16.773,-6.3041,28.018,12.497
10324.0,-16.773,-6.3041,25.018,11.497
10334.0,-17.773,-5.3041,25.018,12.497
10344.0,-17.773,-5.3041,22.018,11.497
10354.0,-18.773,-3.3041,22.018,11.497
10364.0,-18.773,-3.3041,21.018,12.497
10374.0,-19.773,-4.3041,19.018,10.497
10384.0,-19.773,-4.3041,20.018,10.497
10394.0,-16.773,-2.3041,23.018,10.497
10403.0,-16.773,-2.3041,23.018,11.497
10413.0,-13.773,-2.3041,24.018,10.497
10423.0,-13.773,-2.3041,28.018,11.497
10433.0,-10.773,-2.3041,30.018,10.497
10443.0,-7.7734,-1.3041,34.018,10.497
10453.0,-6.7734,-0.30411,35.018,12.497
10463.0,-4.7734,-0.30411,38.018,12.497
10473.0,-3.7734,-0.30411,40.018,13.497
10483.0,-2.7734,1.6959,40.018,14.497
10492.0,-0.7734,0.69589,44.018,15.497
10502.0,-0.7734,0.69589,46.018,15.497
10512.0,-1.7734,1.6959,47.018,16.497
10522.0,-0.7734,1.6959,49.018,16.497
10532.0,-0.7734,1.6959,49.018,16.497
10542.0,-2.7734,0.69589,47.018,17.497
10552.0,-3.7734,0.69589,46.018,16.497
10562.0,-3.7734,0.69589,46.018,15.497
10571.0,-4.7734,-0.30411,45.018,14.497
10581.0,-3.7734,-0.30411,45.018,15.497
10591.0,-4.7734,1.6959,42.018,15.497
10601.0,-4.7734,0.69589,42.018,14.497
10611.0,-4.7734,0.69589,41.018,14.497
10621.0,-4.7734,0.69589,38.018,16.497
10631.0,-4.7734,0.69589,38.018,15.497
10641.0,-5.7734,0.69589,35.018,14.497
10651.0,-4.7734,1.6959,35.018,14.497
10660.0,-4.7734,0.69589,35.018,14.497
10670.0,-7.7734,-0.30411,36.018,13.497
10680.0,-8.7734,-0.30411,36.018,13.497
10690.0,-8.7734,-0.30411,35.018,11.497
10700.0,-8.7734,-1.3041,36.018,12.497
10710.0,-10.773,-1.3041,34.018,13.497
10720.0,-10.773,-2.3041,36.018,13.497
10730.0,-12.773,-2.3041,34.018,13.497
10740.0,-13.773,-3.3041,35.018,13.497
10749.0,-14.773,-5.3041,33.018,13.497
10759.0,-16.773,-4.3041,34.018,13.497
10769.0,-18.773,-5.3041,32.018,13.497
10779.0,-17.773,-4.3041,32.018,13.497
10789.0,-18.773,-5.3041,31.018,12.497
10799.0,-19.773,-5.3041,30.018,11.497
10809.0,-21.773,-6.3041,29.018,11.497
10819.0,-22.773,-6.3041,29.018,12.497
10829.0,-22.773,-7.3041,29.018,12.497
10838.0,-24.773,-9.3041,27.018,12.497
10848.0,-25.773,-9.3041,28.018,13.497
10858.0,-26.773,-9.3041,26.018,13.497
10868.0,-27.773,-10.304,26.018,11.497
10878.0,-30.773,-10.304,23.018,11.497
10888.0,-31.773,-10.304,23.018,11.497
10898.0,-30.773,-11.304,22.018,13.497
10908.0,-31.773,-10.304,23.018,12.497
10917.0,-34.773,-11.304,21.018,12.497
10927.0,-32.773,-9.3041,21.018,12.497
10937.0,-32.773,-8.3041,19.018,12.497
10947.0,-32.773,-9.3041,21.018,12.497
10957.0,-32.773,-9.3041,24.018,13.497
10967.0,-28.773,-8.3041,27.018,13.497
10977.0,-26.773,-8.3041,32.018,14.497
10987.0,-24.773,-8.3041,32.018,14.497
10997.0,-23.773,-7.3041,36.018,16.497
11006.0,-21.773,-7.3041,38.018,16.497
11016.0,-21.773,-7.3041,42.018,16.497
11026.0,-17.773,-6.3041,44.018,16.497
11036.0,-17.773,-6.3041,46.018,19.497
11046.0,-16.773,-6.3041,51.018,20.497
11056.0,-16.773,-6.3041,51.018,18.497
11066.0,-16.773,-6.3041,51.018,18.497
11076.0,-16.773,-6.3041,53.018,19.497
11086.0,-16.773,-5.3041,53.018,19.497
11095.0,-16.773,-5.3041,52.018,20.497
11105.0,-14.773,-5.3041,52.018,20.497
11115.0,-14.773,-5.3041,52.018,19.497
11125.0,-16.773,-4.3041,52.018,19.497
11135.0,-16.773,-4.3041,52.018,18.497
11145.0,-15.773,-4.3041,52.018,18.497
11155.0,-15.773,-4.3041,47.018,18.497
11165.0,-14.773,-5.3041,47.018,18.497
11175.0,-14.773,-5.3041,45.018,18.497
11184.0,-13.773,-4.3041,45.018,18.497
11194.0,-11.773,-3.3041,43.018,20.497
11204.0,-12.773,-5.3041,43.018,20.497
11214.0,-12.773,-3.3041,42.018,19.497
11224.0,-10.773,-4.3041,42.018,19.497
11234.0,-10.773,-4.3041,43.018,17.497
11244.0,-11.773,-4.3041,43.018,17.497
11254.0,-10.773,-3.3041,44.018,17.497
11263.0,-11.773,-3.3041,44.018,17.497
11273.0,-10.773,-5.3041,41.018,17.497
11283.0,-11.773,-3.3041,43.018,18.497
11293.0,-10.773,-3.3041,44.018,19.497
11303.0,-11.773,-3.3041,43.018,18.497
11313.0,-11.773,-4.3041,42.018,19.497
11323.0,-10.773,-3.3041,43.018,18.497
11333.0,-11.773,-2.3041,42.018,19.497
11343.0,-11.773,-3.3041,42.018,18.497
11352.0,-12.773,-4.3041,43.018,20.497
11362.0,-12.773,-3.3041,41.018,19.497
11372.0,-13.773,-4.3041,41.018,19.497
11382.0,-13.773,-3.3041,40.018,19.497
11392.0,-14.773,-5.3041,40.018,18.497
11402.0,-15.773,-5.3041,39.018,19.497
11412.0,-17.773,-6.3041,37.018,17.497
11422.0,-17.773,-6.3041,36.018,18.497
11432.0,-20.773,-7.3041,36.018,17.497
11441.0,-19.773,-6.3041,37.018,17.497
11451.0,-21.773,-6.3041,34.018,17.497
11461.0,-20.773,-6.3041,34.018,17.497
11471.0,-21.773,-5.3041,32.018,17.497
11481.0,-19.773,-5.3041,28.018,16.497
11491.0,-20.773,-4.3041,29.018,16.497
11501.0,-18.773,-2.3041,28.018,15.497
11511.0,-15.773,-3.3041,29.018,14.497
11521.0,-16.773,-3.3041,31.018,17.497
11530.0,-11.773,-2.3041,34.018,16.497
11540.0,-9.7734,-0.30411,37.018,16.497
11550.0,-7.7734,-1.3041,37.018,17.497
11560.0,-3.7734,-0.30411,41.018,18.497
11570.0,-0.7734,1.6959,42.018,18.497
11580.0,0.2266,1.6959,45.018,18.497
11590.0,2.2266,1.6959,47.018,18.497
11600.0,1.2266,1.6959,52.018,20.497
11609.0,3.2266,3.6959,53.018,20.497
11619.0,3.2266,3.6959,53.018,19.497
11629.0,3.2266,3.6959,56.018,20.497
11639.0,4.2266,3.6959,55.018,20.497
11649.0,6.2266,4.6959,54.018,19.497
11659.0,6.2266,4.6959,56.018,19.497
11669.0,6.2266,3.6959,54.018,19.497
11679.0,6.2266,4.6959,53.018,16.497
11689.0,3.2266,4.6959,52.018,18.497
11698.0,5.2266,4.6959,53.018,17.497
11708.0,5.2266,5.6959,49.018,18.497
11718.0,6.2266,5.6959,49.018,18.497
11728.0,5.2266,4.6959,45.018,17.497
11738.0,7.2266,5.6959,44.018,17.497
11748.0,8.2266,6.6959,42.018,17.497
11758.0,6.2266,5.6959,42.018,16.497
11768.0,6.2266,5.6959,41.018,16.497
11778.0,7.2266,5.6959,42.018,16.497
11787.0,7.2266,5.6959,41.018,16.497
11797.0,5.2266,6.6959,39.018,15.497
11807.0,5.2266,6.6959,41.018,15.497
11817.0,4.2266,5.6959,41.018,15.497
11827.0,4.2266,5.6959,40.018,15.497
11837.0,4.2266,5.6959,39.018,15.497
11847.0,4.2266,5.6959,40.018,14.497
11857.0,5.2266,5.6959,38.018,14.497
11867.0,5.2266,5.6959,38.018,13.497
11876.0,2.2266,2.6959,39.018,14.497
11886.0,2.2266,2.6959,36.018,13.497
11896.0,2.2266,2.6959,36.018,15.497
11906.0,1.2266,3.6959,34.018,14.497
11916.0,0.2266,3.6959,33.018,12.497
11926.0,0.2266,2.6959,34.018,11.497
11936.0,-2.7734,2.6959,33.018,12.497
11946.0,-1.7734,2.6959,31.018,12.497
11955.0,-2.7734,1.6959,30.018,12.497
11965.0,-1.7734,2.6959,28.018,11.497
11975.0,-4.7734,1.6959,28.018,11.497
11985.0,-4.7734,0.69589,27.018,9.4973
11995.0,-4.7734,1.6959,27.018,11.497
12005.0,-6.7734,0.69589,23.018,8.4973
12015.0,-7.7734,-0.30411,23.018,10.497
12025.0,-7.7734,-0.30411,22.018,9.4973
12035.0,-9.7734,0.69589,22.018,9.4973
12044.0,-7.7734,1.6959,17.018,8.4973
12054.0,-6.7734,2.6959,17.018,8.4973
12064.0,-4.7734,3.6959,18.018,8.4973
12074.0,-5.7734,2.6959,18.018,8.4973
12084.0,-1.7734,3.6959,22.018,7.4973
12094.0,0.2266,3.6959,22.018,7.4973
12104.0,1.2266,3.6959,28.018,8.4973
12114.0,5.2266,4.6959,28.018,8.4973
12124.0,5.2266,5.6959,32.018,9.4973
12133.0,8.2266,6.6959,32.018,9.4973
12143.0,10.227,6.6959,37.018,11.497
12153.0,11.227,8.6959,37.018,11.497
12163.0,12.227,7.6959,41.018,11.497
12173.0,14.227,8.6959,41.018,11.497
12183.0,15.227,9.6959,43.018,11.497
12193.0,13.227,8.6959,43.018,11.497
12203.0,13.227,9.6959,44.018,12.497
12213.0,14.227,9.6959,44.018,12.497
12222.0,13.227,8.6959,42.018,10.497
12232.0,14.227,8.6959,42.018,10.497
12242.0,15.227,10.696,40.018,10.497
12252.0,15.227,9.6959,40.018,10.497
12262.0,12.227,9.6959,38.018,9.4973
12272.0,14.227,10.696,38.018,8.4973
