t,lead_I,lead_II,v3,v4
7874.2,30097,229479,-180183,-113444
7876.2,30140,229411,-180254,-113454
7878.2,30117,229293,-180381,-113499
7880.2,30199,229179,-180427,-113512
7882.2,30265,229071,-180358,-113433
7884.2,30260,229161,-180302,-113329
7886.2,30300,229423,-180383,-113332
7888.2,30305,229513,-180509,-113397
7890.2,30188,229384,-180539,-113389
7892.2,30191,229350,-180538,-113355
7894.2,30369,229485,-180591,-113358
7896.2,30356,229582,-180595,-113293
7898.2,30137,229576,-180540,-113158
7900.2,30166,229541,-180602,-113153
7902.2,30438,229469,-180751,-113267
7904.2,30484,229371,-180749,-113256
7906.2,30303,229388,-180616,-113126
7908.18,30261,229587,-180568,-113080
7910.15,30340,229804,-180590,-113091
7912.13,30353,229826,-180566,-113044
7914.1,30393,229695,-180574,-113046
7916.1,30430,229650,-180643,-113157
7918.1,30175,229764,-180610,-113189
7920.1,29775,229870,-180482,-113109
7922.1,29781,229855,-180473,-113135
7924.1,30152,229783,-180582,-113282
7926.1,30234,229705,-180614,-113343
7928.1,29891,229632,-180581,-113329
7930.1,29645,229593,-180613,-113404
7932.1,29609,229525,-180647,-113512
7934.1,29409,229324,-180592,-113527
7936.1,29152,229144,-180543,-113541
7938.1,29313,229298,-180577,-113656
7940.1,29738,229703,-180609,-113790
7942.1,29793,229853,-180604,-113887
7944.1,29358,229508,-180623,-113997
7946.1,28929,229050,-180632,-114082
7948.1,28901,228949,-180582,-114086
7950.1,29168,229173,-180554,-114108
7952.1,29308,229343,-180578,-114197
7954.1,29119,229299,-180522,-114208
7956.1,28891,229207,-180379,-114104
7958.1,28852,229135,-180343,-114105
7960.1,28704,228934,-180472,-114300
7962.1,28309,228673,-180584,-114480
7964.1,28206,228704,-180582,-114512
7966.1,28649,229023,-180565,-114508
7968.1,28963,229126,-180565,-114522
7970.1,28684,228859,-180496,-114465
7972.1,28402,228716,-180419,-114405
7974.1,28600,228936,-180496,-114511
7976.1,28727,229080,-180638,-114686
7978.1,28375,228864,-180617,-114677
7980.1,28172,228640,-180504,-114542
7982.1,28517,228731,-180534,-114519
7984.1,28679,228933,-180621,-114563
7986.1,28184,228923,-180571,-114526
7988.1,27827,228723,-180540,-114551
7990.1,28239,228591,-180734,-114773
7992.1,28737,228620,-180950,-114968
7994.1,28561,228617,-180929,-114911
7996.1,28139,228473,-180786,-114735
7998.1,28230,228454,-180729,-114643
8000.1,28696,228752,-180740,-114638
8002.1,28870,229018,-180735,-114644
8004.1,28617,228915,-180702,-114619
8006.1,28403,228735,-180655,-114571
8008.1,28488,228796,-180658,-114605
8010.1,28530,228804,-180778,-114779
8012.1,28208,228503,-180911,-114929
8014.1,27853,228267,-180887,-114873
8016.1,27980,228403,-180753,-114716
8018.1,28422,228610,-180702,-114670
8020.1,28522,228598,-180738,-114712
8022.1,28195,228533,-180717,-114701
8024.1,28115,228606,-180655,-114671
8026.1,28579,228707,-180692,-114721
8028.1,28911,228660,-180812,-114803
8030.1,28561,228498,-180875,-114814
8032.1,28081,228462,-180852,-114774
8034.1,28171,228674,-180812,-114751
8036.1,28551,228878,-180778,-114760
8038.1,28640,228818,-180764,-114779
8040.1,28537,228682,-180797,-114787
8042.1,28539,228720,-180836,-114763
8044.1,28549,228794,-180829,-114737
8046.1,28464,228743,-180824,-114765
8048.1,28414,228716,-180868,-114817
8050.1,28417,228793,-180906,-114819
8052.1,28429,228801,-180911,-114798
8054.1,28533,228709,-180946,-114831
8056.1,28684,228687,-180997,-114879
8058.1,28616,228735,-180967,-114853
8060.1,28281,228681,-180877,-114789
8062.1,28018,228552,-180853,-114797
8064.1,28098,228550,-180913,-114881
8066.1,28335,228682,-180961,-114954
8068.1,28352,228715,-180958,-114967
8070.1,28163,228561,-180942,-114941
8072.1,28147,228455,-180918,-114905
8074.1,28336,228566,-180874,-114862
8076.1,28317,228697,-180842,-114829
8078.1,28050,228640,-180867,-114844
8080.1,28017,228556,-180920,-114907
8082.1,28311,228643,-180945,-114956
8084.1,28492,228742,-180941,-114948
8086.1,28450,228671,-180939,-114924
8088.1,28476,228582,-180940,-114939
8090.1,28518,228608,-180926,-114977
8092.1,28326,228558,-180920,-115001
8094.1,28140,228350,-180982,-115041
8096.1,28328,228285,-181117,-115130
8098.08,28609,228527,-181181,-115173
8100.05,28517,228767,-181060,-115063
8102.03,28269,228758,-180890,-114909
8104.0,28323,228680,-180884,-114908
8106.0,28491,228708,-180974,-115016
8108.0,28360,228720,-180933,-115005
8110.0,28135,228638,-180773,-114841
8112.0,28206,228574,-180691,-114716
8114.0,28378,228597,-180726,-114738
8116.0,28277,228685,-180738,-114802
8118.0,28038,228803,-180666,-114785
8120.0,28033,228901,-180606,-114735
8122.0,28284,228978,-180633,-114756
8124.0,28463,229051,-180663,-114793
8126.0,28312,229016,-180588,-114726
8128.0,28027,228864,-180497,-114631
8130.0,28025,228853,-180548,-114671
8132.0,28290,229041,-180674,-114781
8134.0,28462,229099,-180688,-114791
8136.0,28520,228968,-180604,-114730
8138.0,28637,229011,-180546,-114706
8140.0,28634,229254,-180495,-114676
8142.0,28372,229320,-180407,-114592
8144.0,28163,229202,-180374,-114536
8146.0,28243,229270,-180441,-114563
8148.0,28418,229534,-180513,-114628
8150.0,28491,229625,-180531,-114691
8152.0,28517,229472,-180537,-114721
8154.0,28557,229352,-180569,-114685
8156.0,28539,229335,-180642,-114646
8158.0,28402,229298,-180713,-114663
8160.0,28294,229318,-180687,-114650
8162.0,28362,229452,-180578,-114556
8164.0,28418,229453,-180529,-114507
8166.0,28298,229246,-180586,-114582
8168.0,28296,229105,-180684,-114720
8170.0,28556,229030,-180837,-114891
8172.0,28698,228809,-181026,-115056
8174.0,28617,228691,-181066,-115066
8176.0,28655,228945,-180929,-114926
8178.0,28680,229094,-180890,-114906
8180.0,28310,228688,-181083,-115120
8182.0,27914,228226,-181296,-115345
8184.0,28021,228254,-181396,-115447
8186.0,28263,228388,-181491,-115543
8188.0,28157,228158,-181591,-115652
8190.0,28047,227887,-181576,-115648
8192.0,28247,227965,-181486,-115548
8194.0,28361,228134,-181450,-115478
8196.0,28240,228098,-181468,-115468
8198.0,28358,228026,-181512,-115506
8200.0,28676,228078,-181575,-115566
8202.0,28494,228090,-181532,-115523
8204.0,27799,227961,-181357,-115364
8206.0,27410,227820,-181311,-115354
8208.0,27669,227821,-181500,-115582
8210.0,28141,227985,-181602,-115722
8212.0,28433,228142,-181470,-115606
8214.0,28433,228055,-181413,-115512
8216.0,28169,227806,-181559,-115578
8218.0,27956,227757,-181608,-115566
8220.0,28092,227981,-181465,-115427
8222.0,28353,228157,-181408,-115418
8224.0,28382,228107,-181509,-115564
8226.0,28256,227979,-181551,-115620
8228.0,28156,227903,-181505,-115565
8230.0,28026,227849,-181516,-115579
8232.0,27909,227790,-181550,-115628
8234.0,28009,227791,-181487,-115560
8236.0,28266,227909,-181404,-115461
8238.0,28386,228051,-181426,-115492
8240.0,28315,228018,-181483,-115578
8242.0,28274,227774,-181473,-115606
8244.0,28357,227529,-181451,-115670
8246.0,28382,227437,-181462,-115805
8248.0,28202,227448,-181401,-115808
8250.0,28044,227567,-181169,-115530
8252.0,28245,227921,-180788,-115047
8254.0,28628,228432,-180283,-114413
8256.0,28664,228799,-179646,-113605
8258.0,28413,228964,-178955,-112739
8260.0,28482,229208,-178348,-111989
8262.0,28842,229680,-177870,-111357
8264.0,28848,230234,-177486,-110793
8266.0,28591,230816,-177194,-110365
8268.0,28702,231506,-177065,-110150
8270.0,28841,232063,-177238,-110291
8272.0,28166,232015,-177862,-111127
8274.0,27050,231324,-178919,-112788
8276.0,26540,230415,-180138,-114761
8278.0,26566,229533,-181149,-116334
8280.0,26370,228612,-181707,-117288
8282.0,25997,227773,-181803,-117791
8284.0,25947,227348,-181601,-117936
8286.0,26069,227352,-181223,-117723
8288.0,25976,227438,-180680,-117257
8290.0,25874,227507,-180088,-116763
8292.0,26051,227750,-179696,-116453
8294.0,26162,227974,-179536,-116342
8296.0,25889,227744,-179409,-116252
8297.98,25681,227292,-179335,-116145
8299.95,25937,227227,-179595,-116252
8301.93,26133,227354,-180217,-116663
8303.9,25789,227072,-180853,-117059
8305.9,25469,226656,-181267,-117162
8307.9,25675,226685,-181563,-117143
8309.9,25814,226771,-181895,-117280
8311.9,25463,226368,-182200,-117479
8313.9,25406,226018,-182315,-117447
8315.9,26122,226288,-182241,-117168
8317.9,26704,226551,-182162,-116900
8319.9,26562,226285,-182181,-116754
8321.9,26536,226208,-182174,-116583
8323.9,27160,226835,-182048,-116340
8325.9,27684,227393,-181957,-116207
8327.9,27696,227289,-182024,-116253
8329.9,27762,227089,-182072,-116246
8331.9,27963,227262,-181889,-115991
8333.9,27827,227492,-181583,-115628
8335.9,27673,227622,-181405,-115409
8337.9,28100,227886,-181401,-115369
8339.9,28634,228166,-181434,-115374
8341.9,28579,228171,-181414,-115336
8343.9,28297,228037,-181376,-115283
8345.9,28331,227967,-181405,-115297
8347.9,28413,227893,-181489,-115378
8349.9,28320,227872,-181463,-115383
8351.9,28415,228056,-181284,-115251
8353.9,28710,228218,-181185,-115175
8355.9,28656,228069,-181289,-115268
8357.9,28217,227857,-181363,-115313
8359.9,28035,227955,-181270,-115191
8361.9,28312,228196,-181214,-115122
8363.9,28521,228217,-181258,-115180
8365.9,28422,228086,-181201,-115144
8367.9,28415,228100,-181068,-115015
8369.9,28630,228250,-181063,-115007
8371.9,28662,228318,-181114,-115040
8373.9,28467,228268,-181075,-114946
8375.9,28472,228205,-181093,-114896
8377.9,28642,228143,-181247,-115028
8379.9,28588,228073,-181312,-115117
8381.9,28449,228073,-181217,-115034
8383.9,28567,228200,-181161,-114957
8385.9,28754,228387,-181170,-114941
8387.9,28763,228466,-181144,-114913
8389.9,28756,228326,-181162,-114950
8391.9,28787,228157,-181245,-115062
8393.9,28707,228244,-181220,-115044
8395.9,28631,228434,-181116,-114900
8397.9,28696,228375,-181139,-114855
8399.9,28706,228249,-181184,-114852
8401.9,28597,228428,-181049,-114703
8403.9,28642,228648,-180945,-114605
8405.9,28844,228483,-181099,-114784
8407.9,28796,228162,-181234,-114959
8409.9,28446,228080,-181079,-114815
8411.9,28299,228129,-180891,-114584
8413.9,28584,228141,-180946,-114579
8415.9,28864,228266,-181056,-114663
8417.9,28827,228512,-181009,-114615
8419.9,28726,228594,-180937,-114531
8421.9,28768,228454,-180971,-114538
8423.9,28819,228385,-181014,-114568
8425.9,28869,228503,-181012,-114579
8427.9,29004,228582,-181024,-114618
8429.9,29102,228529,-181049,-114642
8431.9,29119,228514,-181072,-114612
8433.9,29198,228535,-181141,-114605
8435.9,29266,228471,-181173,-114601
8437.9,29195,228512,-181029,-114470
8439.9,29183,228779,-180853,-114305
8441.9,29298,228873,-180893,-114334
8443.9,29210,228576,-181036,-114470
8445.9,28881,228322,-181015,-114461
8447.9,28772,228356,-180920,-114372
8449.9,29037,228400,-180960,-114399
8451.9,29265,228413,-181030,-114438
8453.9,29222,228558,-180970,-114328
8455.9,29226,228643,-180906,-114218
8457.9,29471,228572,-180928,-114234
8459.9,29575,228657,-180884,-114202
8461.9,29365,228867,-180778,-114078
8463.9,29413,228814,-180864,-114123
8465.9,29936,228650,-181093,-114320
8467.9,30155,228733,-181112,-114306
8469.9,29764,228778,-180961,-114096
8471.9,29614,228528,-181014,-114081
8473.9,30017,228472,-181193,-114216
8475.9,30166,228854,-181105,-114115
8477.9,29827,229046,-180897,-113901
8479.9,29710,228754,-181000,-113980
8481.9,29988,228618,-181253,-114177
8483.9,30133,228954,-181231,-114082
8485.9,29976,229172,-181088,-113874
8487.9,29805,228956,-181190,-113943
8489.9,29836,228775,-181370,-114124
8491.9,30101,228890,-181287,-114032
8493.9,30381,228977,-181057,-113743
8495.8,30354,228893,-180995,-113594
8497.8,30081,228852,-181117,-113662
8499.8,29941,228889,-181252,-113785
8501.8,30037,228893,-181319,-113846
8503.8,30201,228938,-181294,-113802
8505.8,30379,229108,-181175,-113657
8507.8,30537,229279,-181072,-113538
8509.8,30505,229331,-181118,-113588
8511.8,30264,229296,-181238,-113730
8513.8,30047,229244,-181228,-113747
8515.8,29985,229216,-181076,-113620
8517.8,29998,229200,-180985,-113558
8519.8,30061,229192,-181049,-113663
8521.8,30167,229283,-181127,-113793
8523.8,30073,229396,-181104,-113831
8525.8,29631,229209,-181075,-113849
8527.8,29256,228838,-181108,-113903
8529.8,29367,228919,-181077,-113908
8531.8,29586,229389,-180940,-113877
8533.8,29367,229404,-180910,-113993
8535.8,29064,228973,-181066,-114256
8537.8,29285,228979,-181157,-114398
8539.8,29686,229372,-181035,-114327
8541.8,29574,229323,-180889,-114266
8543.8,29152,228968,-180857,-114328
8545.8,29078,229031,-180860,-114407
8547.8,29283,229301,-180861,-114458
8549.8,29220,229175,-180884,-114530
8551.8,28925,228847,-180881,-114620
8553.8,28881,228780,-180844,-114702
8555.8,29051,228882,-180820,-114758
8557.8,28968,228915,-180755,-114727
8559.8,28703,228909,-180634,-114652
8561.8,28749,228911,-180617,-114696
8563.8,29039,228870,-180745,-114855
8565.8,29084,228792,-180799,-114937
8567.8,28856,228715,-180685,-114877
8569.8,28598,228639,-180561,-114784
8571.8,28266,228570,-180522,-114729
8573.8,27965,228495,-180561,-114783
8575.8,28115,228370,-180726,-115024
8577.8,28565,228264,-180920,-115270
8579.8,28591,228302,-180879,-115211
8581.8,28151,228415,-180622,-114927
8583.8,27989,228460,-180480,-114792
8585.8,28323,228514,-180526,-114848
8587.8,28595,228670,-180544,-114861
8589.8,28568,228745,-180540,-114858
8591.8,28546,228630,-180671,-114985
8593.8,28581,228553,-180797,-115090
8595.8,28420,228615,-180734,-115012
8597.8,28193,228618,-180661,-114954
8599.8,28250,228539,-180743,-115064
8601.8,28454,228562,-180790,-115122
8603.8,28427,228619,-180692,-115016
8605.8,28242,228529,-180629,-114951
8607.8,28164,228405,-180646,-114992
8609.8,28167,228415,-180607,-114994
8611.8,28251,228532,-180561,-114977
8613.8,28512,228718,-180597,-115017
8615.8,28658,228865,-180590,-115003
8617.8,28380,228721,-180505,-114915
8619.8,28096,228396,-180527,-114936
8621.8,28280,228388,-180632,-115038
8623.8,28573,228716,-180582,-114995
8625.8,28515,228839,-180407,-114855
8627.8,28364,228653,-180364,-114856
8629.8,28430,228563,-180466,-114971
8631.8,28492,228613,-180527,-115011
8633.8,28406,228543,-180519,-114994
8635.8,28387,228443,-180538,-115034
8637.8,28442,228507,-180557,-115073
8639.8,28372,228560,-180514,-115023
8641.8,28333,228466,-180472,-114966
8643.8,28557,228453,-180487,-114979
8645.8,28711,228586,-180474,-114976
8647.8,28470,228572,-180408,-114918
8649.8,28249,228384,-180419,-114926
8651.8,28387,228325,-180534,-115029
8653.8,28422,228418,-180593,-115085
8655.8,28171,228481,-180533,-115037
8657.8,28267,228610,-180470,-114987
8659.8,28745,228838,-180454,-114990
8661.8,28721,228802,-180419,-114994
8663.8,28112,228448,-180349,-114962
8665.8,27900,228321,-180326,-114933
8667.8,28366,228611,-180404,-114979
8669.8,28722,228840,-180503,-115087
8671.8,28567,228771,-180476,-115111
8673.8,28346,228709,-180325,-114987
8675.8,28422,228765,-180249,-114895
8677.8,28598,228731,-180327,-114973
8679.8,28592,228620,-180392,-115081
8681.8,28476,228612,-180356,-115090
8683.8,28443,228596,-180372,-115123
8685.8,28436,228388,-180511,-115245
8687.8,28314,228255,-180562,-115259
8689.8,28160,228504,-180385,-115058
8691.8,28089,228758,-180200,-114883
8693.8,28093,228513,-180257,-114970
8695.7,28242,228154,-180444,-115183
8697.7,28544,228319,-180481,-115253
8699.7,28663,228671,-180359,-115171
8701.7,28412,228559,-180268,-115095
8703.7,28186,228297,-180266,-115086
8705.7,28284,228442,-180290,-115120
8707.7,28373,228657,-180317,-115173
8709.7,28217,228517,-180320,-115185
8711.7,28173,228412,-180268,-115132
8713.7,28428,228639,-180221,-115104
8715.7,28580,228758,-180234,-115142
8717.7,28431,228555,-180262,-115165
8719.7,28326,228441,-180259,-115141
8721.7,28398,228586,-180221,-115109
8723.7,28368,228710,-180123,-115062
8725.7,28192,228766,-180002,-115005
8727.7,28102,228898,-179944,-114983
8729.7,28113,228975,-179912,-114946
8731.7,28153,228877,-179839,-114855
8733.7,28304,228838,-179790,-114801
8735.7,28499,229036,-179768,-114787
8737.7,28507,229224,-179659,-114696
8739.7,28384,229144,-179555,-114623
8741.7,28389,228974,-179658,-114750
8743.7,28560,229067,-179829,-114912
8745.7,28735,229363,-179775,-114844
8747.7,28769,229443,-179577,-114668
8749.7,28644,229201,-179502,-114636
8751.7,28552,229032,-179558,-114704
8753.7,28626,229159,-179601,-114730
8755.7,28583,229319,-179590,-114715
8757.7,28207,229338,-179538,-114665
8759.7,27929,229377,-179474,-114578
8761.7,28164,229438,-179486,-114559
8763.7,28495,229320,-179557,-114611
8765.7,28409,229150,-179524,-114555
8767.7,28302,229250,-179417,-114425
8769.7,28760,229539,-179480,-114503
8771.7,29339,229703,-179658,-114721
8773.7,29193,229693,-179618,-114687
8775.7,28528,229558,-179419,-114464
8777.7,28240,229266,-179466,-114516
8779.7,28466,229020,-179736,-114827
8781.7,28606,229028,-179841,-114962
8783.7,28422,228977,-179777,-114902
8785.7,28186,228609,-179813,-114935
8787.7,28101,228386,-179900,-115023
8789.7,28137,228592,-179883,-115001
8791.7,28175,228666,-179893,-115002
8793.7,28179,228330,-180033,-115150
8795.7,28287,228154,-180165,-115311
8797.7,28479,228321,-180220,-115386
8799.7,28399,228272,-180266,-115435
8801.7,28010,227937,-180289,-115472
8803.7,27903,227871,-180258,-115464
8805.7,28340,228145,-180215,-115423
8807.7,28710,228311,-180170,-115368
8809.7,28495,228235,-180114,-115318
8811.7,28044,228095,-180106,-115314
8813.7,27898,227965,-180155,-115354
8815.7,28028,227933,-180177,-115385
8817.7,28175,228106,-180145,-115386
8819.7,28295,228286,-180115,-115372
8821.7,28334,228196,-180098,-115346
8823.7,28189,228023,-180061,-115309
8825.7,28052,228097,-180026,-115283
8827.7,28154,228253,-180044,-115293
8829.7,28259,228208,-180093,-115333
8831.7,28138,228153,-180094,-115364
8833.7,28064,228235,-180057,-115380
8835.7,28167,228105,-180078,-115426
8837.7,28124,227710,-180142,-115489
8839.7,27973,227621,-180116,-115483
8841.7,28106,227988,-180005,-115400
8843.7,28363,228231,-179962,-115327
8845.7,28307,228095,-180001,-115283
8847.7,28124,227912,-180000,-115238
8849.7,28204,227829,-179962,-115249
8851.7,28444,227762,-179961,-115356
8853.7,28549,227783,-179924,-115447
8855.7,28431,227842,-179801,-115446
8857.7,28200,227739,-179708,-115428
8859.7,28166,227655,-179659,-115376
8861.7,28444,227888,-179437,-115085
8863.7,28622,228235,-178939,-114458
8865.7,28468,228486,-178315,-113647
8867.7,28429,228919,-177656,-112782
8869.7,28741,229612,-176932,-111883
8871.7,29000,230196,-176258,-111040
8873.7,29047,230622,-175817,-110407
8875.7,29134,231128,-175573,-110004
8877.7,29138,231593,-175416,-109760
8879.7,28738,231856,-175451,-109782
8881.7,28088,232067,-175896,-110396
8883.7,27479,232037,-176808,-111821
8885.7,26929,231267,-178019,-113779
8887.68,26537,229987,-179192,-115599
8889.65,26444,228966,-179972,-116807
8891.63,26369,228365,-180228,-117420
8893.6,26054,227911,-180082,-117605
8895.6,25811,227690,-179680,-117419
8897.6,25921,227766,-179130,-117006
8899.6,26108,227782,-178602,-116638
8901.6,26124,227627,-178232,-116403
8903.6,26069,227627,-177969,-116178
8905.6,25973,227783,-177756,-115953
8907.6,25789,227755,-177739,-115913
8909.6,25678,227546,-178065,-116144
8911.6,25725,227409,-178604,-116486
8913.6,25765,227310,-179112,-116737
8915.6,25713,227067,-179551,-116901
8917.6,25630,226751,-179984,-117089
8919.6,25546,226589,-180321,-117254
8921.6,25567,226611,-180471,-117268
8923.6,25822,226588,-180569,-117183
8925.6,26184,226410,-180701,-117102
8927.6,26468,226369,-180661,-116904
8929.6,26741,226700,-180346,-116481
8931.6,27056,227073,-180090,-116099
8933.6,27282,227099,-180187,-116049
8935.6,27395,227028,-180414,-116153
8937.6,27503,227232,-180424,-116062
8939.6,27589,227492,-180249,-115784
8941.6,27678,227555,-180089,-115540
8943.6,27958,227703,-179954,-115379
8945.6,28308,228045,-179815,-115266
8947.6,28308,228130,-179778,-115234
8949.6,28049,227902,-179845,-115258
8951.6,28073,227961,-179817,-115204
8953.6,28377,228433,-179621,-115052
8955.6,28499,228741,-179460,-114940
8957.6,28445,228635,-179489,-114957
8959.6,28496,228378,-179599,-115048
8961.6,28523,228152,-179644,-115123
8963.6,28390,228094,-179627,-115129
8965.6,28341,228322,-179578,-115062
8967.6,28468,228531,-179482,-114968
8969.6,28530,228338,-179386,-114922
8971.6,28452,228005,-179365,-114940
8973.6,28370,228000,-179371,-114948
8975.6,28364,228255,-179297,-114873
8977.6,28471,228478,-179177,-114762
8979.6,28630,228615,-179141,-114723
8981.6,28647,228615,-179216,-114775
8983.6,28554,228389,-179317,-114847
8985.6,28575,228143,-179377,-114891
8987.6,28641,228199,-179358,-114870
8989.6,28557,228472,-179255,-114750
8991.6,28496,228578,-179174,-114612
8993.6,28604,228444,-179214,-114592
8995.6,28593,228389,-179281,-114638
8997.6,28414,228548,-179265,-114620
8999.6,28522,228651,-179282,-114621
9001.6,28888,228495,-179413,-114723
9003.6,28851,228288,-179444,-114730
9005.6,28459,228355,-179268,-114526
9007.6,28565,228707,-179143,-114367
9009.6,29170,229001,-179226,-114419
9011.6,29253,228906,-179335,-114495
9013.6,28636,228558,-179347,-114488
9015.6,28334,228400,-179338,-114518
9017.6,28684,228497,-179323,-114583
9019.6,28828,228497,-179272,-114569
9021.6,28436,228386,-179227,-114483
9023.6,28329,228517,-179173,-114374
9025.6,28889,228832,-179082,-114265
9027.6,29276,228878,-179070,-114241
9029.6,28882,228636,-179171,-114312
9031.6,28332,228506,-179202,-114321
9033.6,28358,228572,-179117,-114227
9035.6,28718,228588,-179102,-114201
9037.6,28855,228501,-179198,-114285
9039.6,28795,228484,-179237,-114322
9041.6,28872,228628,-179167,-114256
9043.6,29140,228836,-179097,-114179
9045.6,29362,228913,-179093,-114150
9047.6,29319,228811,-179130,-114156
9049.6,29074,228749,-179149,-114162
9051.6,28952,228842,-179115,-114129
9053.6,29130,228895,-179071,-114084
9055.6,29366,228851,-179069,-114082
9057.6,29357,228903,-179052,-114069
9059.6,29184,228993,-178971,-113983
9061.6,29147,228887,-178927,-113923
9063.6,29287,228720,-178984,-113964
9065.6,29344,228741,-179016,-113976
9067.6,29217,228812,-178955,-113890
9069.6,29171,228801,-178941,-113876
9071.6,29385,228869,-179030,-113985
9073.6,29593,228972,-179057,-114003
9075.6,29504,228845,-178966,-113870
9077.6,29330,228642,-178932,-113810
9079.6,29440,228716,-179016,-113872
9081.6,29740,228919,-179044,-113848
9083.6,29837,228921,-178953,-113696
9085.6,29733,228867,-178890,-113605
9087.58,29818,228991,-178954,-113642
9089.55,30126,229107,-179055,-113687
9091.53,30196,229054,-179065,-113644
9093.5,29905,229030,-178995,-113554
9095.5,29764,229117,-178976,-113513
9097.5,29951,229109,-179054,-113547
9099.5,29983,228996,-179102,-113553
9101.5,29771,228990,-179063,-113478
9103.5,29874,229106,-179075,-113432
9105.5,30289,229184,-179181,-113480
9107.5,30338,229203,-179217,-113507
9109.5,30038,229239,-179142,-113450
9111.5,30143,229336,-179112,-113409
9113.5,30625,229482,-179144,-113400
9115.5,30617,229521,-179090,-113305
9117.5,30029,229332,-178974,-113163
9119.5,29793,229195,-178985,-113170
9121.5,30229,229419,-179114,-113327
9123.5,30534,229689,-179176,-113424
9125.5,30220,229548,-179123,-113369
9127.5,29837,229269,-179049,-113267
9129.5,29842,229342,-178985,-113209
9131.5,29915,229574,-178940,-113236
9133.5,29755,229576,-178998,-113374
9135.5,29618,229512,-179136,-113543
9137.5,29734,229587,-179200,-113616
9139.5,29880,229569,-179151,-113620
9141.5,29762,229374,-179094,-113663
9143.5,29468,229324,-179045,-113708
9145.5,29310,229455,-178971,-113701
9147.5,29344,229417,-178946,-113737
9149.5,29362,229208,-179022,-113866
9151.5,29323,229194,-179084,-113958
9153.5,29339,229372,-179060,-113965
9155.5,29306,229397,-179038,-114015
9157.5,29101,229253,-179047,-114143
9159.5,28921,229198,-179002,-114219
9161.5,28906,229210,-178906,-114212
9163.5,28856,229099,-178872,-114234
9165.5,28664,228921,-178924,-114320
9167.5,28522,228856,-178951,-114385
9169.5,28531,228912,-178887,-114386
9171.5,28559,228984,-178789,-114378
9173.5,28481,228975,-178741,-114415
9175.5,28344,228877,-178735,-114475
9177.5,28333,228838,-178704,-114497
9179.5,28490,228940,-178647,-114478
9181.5,28557,228956,-178650,-114493
9183.5,28419,228722,-178725,-114573
9185.5,28385,228547,-178769,-114637
9187.5,28595,228704,-178743,-114641
9189.5,28657,228904,-178696,-114615
9191.5,28361,228830,-178626,-114550
9193.5,28083,228668,-178525,-114448
9195.5,28061,228638,-178492,-114419
9197.5,28072,228632,-178570,-114512
9199.5,28090,228620,-178648,-114607
9201.5,28356,228708,-178689,-114641
9203.5,28641,228786,-178755,-114681
9205.5,28488,228744,-178777,-114685
9207.5,28103,228704,-178675,-114593
9209.5,27964,228626,-178622,-114554
9211.5,27962,228362,-178753,-114682
9213.5,27928,228198,-178884,-114797
9215.5,28105,228456,-178831,-114740
9217.5,28385,228814,-178697,-114628
9219.5,28352,228873,-178630,-114597
9221.5,28262,228791,-178626,-114611
9223.5,28493,228755,-178635,-114619
9225.5,28602,228682,-178649,-114636
9227.5,28330,228632,-178679,-114673
9229.5,28253,228691,-178726,-114699
9231.5,28431,228680,-178717,-114666
9233.5,28257,228598,-178632,-114605
9235.5,27970,228696,-178618,-114654
9237.5,28226,228867,-178728,-114803
9239.5,28558,228787,-178740,-114815
9241.5,28273,228576,-178572,-114641
9243.5,27872,228525,-178492,-114559
9245.5,28001,228583,-178616,-114675
9247.5,28292,228639,-178695,-114744
9249.5,28298,228731,-178628,-114672
9251.5,28226,228770,-178607,-114653
9253.5,28255,228681,-178656,-114715
9255.5,28242,228625,-178628,-114701
9257.5,28181,228623,-178603,-114680
9259.5,28172,228530,-178725,-114807
9261.5,28138,228540,-178819,-114914
9263.5,28076,228830,-178717,-114809
9265.5,28197,228926,-178644,-114705
9267.5,28459,228505,-178771,-114802
9269.5,28469,228231,-178831,-114854
9271.5,28171,228590,-178642,-114666
9273.5,28023,228924,-178478,-114525
9275.5,28198,228722,-178568,-114671
9277.5,28306,228529,-178728,-114860
9279.5,28146,228707,-178741,-114839
9281.5,27983,228788,-178670,-114734
9283.5,27997,228595,-178657,-114744
9285.5,28123,228556,-178707,-114832
9287.48,28346,228761,-178744,-114865
9289.45,28579,228876,-178727,-114835
9291.43,28526,228804,-178692,-114817
9293.4,28158,228665,-178680,-114829
9295.4,27944,228520,-178680,-114828
9297.4,28124,228476,-178701,-114833
9299.4,28256,228555,-178762,-114884
9301.4,28029,228576,-178791,-114921
9303.4,27886,228522,-178738,-114886
9305.4,28125,228577,-178701,-114853
9307.4,28216,228666,-178739,-114875
9309.4,27906,228603,-178756,-114881
9311.4,27830,228539,-178722,-114852
9313.4,28193,228621,-178732,-114864
9315.4,28329,228649,-178767,-114905
9317.4,28124,228564,-178730,-114900
9319.4,28140,228555,-178687,-114886
9321.4,28270,228554,-178752,-114944
9323.4,28049,228429,-178814,-114996
9325.4,27818,228434,-178717,-114922
9327.4,28028,228667,-178578,-114812
9329.4,28283,228728,-178616,-114850
9331.4,28193,228503,-178773,-115006
9333.4,28056,228394,-178822,-115072
9335.4,28094,228486,-178736,-115003
9337.4,28119,228493,-178671,-114946
9339.4,28110,228487,-178659,-114954
9341.4,28231,228681,-178612,-114938
