t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5925.1,13.248,21.126,25.202,21.978
5935.0,9.2485,21.126,24.202,22.978
5944.9,7.2485,20.126,26.202,20.978
5954.8,5.2485,20.126,27.202,20.978
5964.6,2.2485,18.126,23.202,20.978
5974.5,0.24848,19.126,25.202,21.978
5984.4,-2.7515,16.126,23.202,21.978
5994.3,-5.7515,16.126,23.202,22.978
6004.2,-10.752,12.126,25.202,22.978
6014.1,-13.752,10.126,23.202,20.978
6024.0,-18.752,10.126,22.202,21.978
6033.8,-22.752,10.126,21.202,19.978
6043.7,-24.752,7.1256,18.202,20.978
6053.6,-29.752,6.1256,17.202,20.978
6063.5,-33.752,5.1256,18.202,20.978
6073.4,-36.752,1.1256,17.202,20.978
6083.3,-39.752,2.1256,17.202,18.978
6093.2,-44.752,2.1256,12.202,18.978
6103.0,-46.752,2.1256,10.202,17.978
6112.9,-48.752,2.1256,9.202,17.978
6122.8,-53.752,1.1256,6.202,15.978
6132.7,-56.752,0.12563,5.202,15.978
6142.6,-62.752,-1.8744,4.202,14.978
6152.5,-64.752,-0.87437,1.202,13.978
6162.4,-65.752,1.1256,3.202,15.978
6172.2,-63.752,3.1256,3.202,15.978
6182.1,-60.752,5.1256,12.202,20.978
6192.0,-53.752,7.1256,12.202,20.978
6201.9,-51.752,8.1256,30.202,29.978
6211.8,-48.752,10.126,30.202,29.978
6221.7,-43.752,12.126,43.202,33.978
6231.6,-37.752,16.126,43.202,33.978
6241.4,-30.752,20.126,55.202,38.978
6251.3,-22.752,24.126,55.202,38.978
6261.2,-19.752,26.126,64.202,38.978
6271.1,-14.752,28.126,64.202,38.978
6281.0,-7.7515,30.126,71.202,40.978
6290.9,-5.7515,31.126,71.202,40.978
6300.8,-1.7515,33.126,72.202,41.978
6310.6,0.24848,32.126,72.202,41.978
6320.5,4.2485,33.126,77.202,42.978
6330.4,3.2485,32.126,77.202,42.978
6340.3,5.2485,31.126,78.202,42.978
6350.2,5.2485,31.126,78.202,42.978
6360.1,5.2485,31.126,78.202,42.978
6370.0,5.2485,31.126,78.202,42.978
6379.8,5.2485,32.126,75.202,39.978
6389.7,5.2485,32.126,71.202,38.978
6399.6,4.2485,31.126,68.202,34.978
6409.5,4.2485,31.126,63.202,31.978
6419.4,3.2485,28.126,61.202,31.978
6429.3,3.2485,28.126,59.202,32.978
6439.2,2.2485,27.126,56.202,31.978
6449.0,2.2485,27.126,52.202,31.978
6458.9,1.2485,27.126,52.202,28.978
6468.8,1.2485,27.126,49.202,27.978
6478.7,-1.7515,26.126,46.202,27.978
6488.6,-1.7515,26.126,45.202,26.978
6498.5,-0.75152,26.126,43.202,26.978
6508.4,-0.75152,25.126,40.202,22.978
6518.2,-2.7515,25.126,36.202,22.978
6528.1,-3.7515,24.126,33.202,20.978
6538.0,-4.7515,25.126,29.202,20.978
6547.9,-7.7515,24.126,27.202,17.978
6557.8,-6.7515,23.126,25.202,16.978
6567.7,-6.7515,22.126,22.202,16.978
6577.6,-9.7515,21.126,19.202,13.978
6587.4,-10.752,20.126,17.202,13.978
6597.3,-9.7515,19.126,12.202,11.978
6607.2,-13.752,18.126,8.202,10.978
6617.1,-15.752,19.126,3.202,8.9776
6627.0,-17.752,17.126,1.202,7.9776
6636.9,-21.752,17.126,-2.798,4.9776
6646.8,-22.752,15.126,-4.798,3.9776
6656.6,-22.752,14.126,-8.798,1.9776
6666.5,-22.752,14.126,-12.798,-0.02241
6676.4,-24.752,14.126,-17.798,-1.0224
6686.3,-24.752,14.126,-18.798,-1.0224
6696.2,-25.752,16.126,-18.798,-2.0224
6706.1,-26.752,15.126,-15.798,-0.02241
6715.9,-28.752,14.126,-18.798,-0.02241
6725.8,-31.752,15.126,-17.798,-0.02241
6735.7,-33.752,14.126,-22.798,-1.0224
6745.6,-37.752,14.126,-22.798,-2.0224
6755.5,-38.752,13.126,-23.798,-1.0224
6765.4,-36.752,13.126,-20.798,-1.0224
6775.3,-34.752,14.126,-15.798,0.97759
6785.2,-29.752,14.126,-7.798,3.9776
6795.0,-25.752,18.126,0.20195,7.9776
6804.9,-20.752,18.126,7.202,9.9776
6814.8,-14.752,20.126,16.202,16.978
6824.7,-12.752,20.126,25.202,18.978
6834.6,-10.752,21.126,33.202,21.978
6844.5,-6.7515,21.126,39.202,24.978
6854.3,-6.7515,17.126,43.202,26.978
6864.2,-5.7515,17.126,48.202,28.978
6874.1,-4.7515,18.126,51.202,27.978
6884.0,-2.7515,18.126,50.202,26.978
6893.9,-2.7515,18.126,50.202,25.978
6903.8,1.2485,17.126,49.202,24.978
6913.7,-0.75152,16.126,48.202,24.978
6923.6,0.24848,16.126,47.202,22.978
6933.4,0.24848,13.126,46.202,22.978
6943.3,2.2485,15.126,44.202,21.978
6953.2,1.2485,13.126,44.202,21.978
6963.1,-1.7515,14.126,41.202,19.978
6973.0,-1.7515,12.126,41.202,19.978
6982.9,-3.7515,10.126,36.202,16.978
6992.7,-4.7515,11.126,30.202,15.978
7002.6,-4.7515,10.126,29.202,13.978
7012.5,-5.7515,8.1256,27.202,11.978
7022.4,-9.7515,6.1256,24.202,10.978
7032.3,-13.752,5.1256,21.202,10.978
7042.2,-12.752,3.1256,22.202,9.9776
7052.1,-16.752,3.1256,18.202,9.9776
7061.9,-16.752,3.1256,18.202,7.9776
7071.8,-20.752,1.1256,16.202,7.9776
7081.7,-20.752,1.1256,14.202,7.9776
7091.6,-21.752,-0.87437,13.202,6.9776
7101.5,-21.752,-0.87437,12.202,7.9776
7111.4,-26.752,-2.8744,12.202,8.9776
7121.3,-26.752,-2.8744,13.202,8.9776
7131.1,-35.752,-7.8744,13.202,7.9776
7141.0,-35.752,-7.8744,9.202,6.9776
7150.9,-39.752,-10.874,10.202,7.9776
7160.8,-39.752,-10.874,8.202,5.9776
7170.7,-44.752,-12.874,6.202,5.9776
7180.6,-44.752,-12.874,8.202,5.9776
7190.5,-50.752,-13.874,8.202,6.9776
7200.3,-50.752,-13.874,8.202,6.9776
7210.2,-52.752,-14.874,8.202,5.9776
7220.1,-55.752,-17.874,8.202,5.9776
7230.0,-56.752,-16.874,3.202,3.9776
7239.9,-60.752,-19.874,3.202,3.9776
7249.8,-62.752,-17.874,1.202,3.9776
7259.7,-64.752,-19.874,1.202,3.9776
7269.5,-65.752,-19.874,-1.798,2.9776
7279.4,-67.752,-18.874,-1.798,2.9776
7289.3,-70.752,-19.874,-4.798,2.9776
7299.2,-72.752,-20.874,-4.798,2.9776
7309.1,-77.752,-22.874,-3.798,1.9776
7319.0,-79.752,-23.874,-3.798,1.9776
7328.9,-83.752,-24.874,-2.798,2.9776
7338.7,-89.752,-24.874,-2.798,2.9776
7348.6,-85.752,-24.874,3.202,5.9776
7358.5,-83.752,-22.874,3.202,5.9776
7368.4,-78.752,-21.874,22.202,14.978
7378.3,-72.752,-17.874,22.202,14.978
7388.2,-71.752,-18.874,41.202,23.978
7398.1,-68.752,-17.874,41.202,23.978
7407.9,-63.752,-16.874,50.202,26.978
7417.8,-60.752,-14.874,58.202,29.978
7427.7,-56.752,-14.874,62.202,30.978
7437.6,-54.752,-14.874,67.202,30.978
7447.5,-51.752,-15.874,70.202,32.978
7457.4,-51.752,-15.874,73.202,32.978
7467.3,-48.752,-15.874,74.202,32.978
7477.1,-45.752,-15.874,76.202,33.978
7487.0,-43.752,-16.874,76.202,32.978
7496.9,-41.752,-14.874,78.202,34.978
7506.8,-41.752,-16.874,77.202,33.978
7516.7,-40.752,-16.874,75.202,34.978
7526.6,-40.752,-15.874,77.202,32.978
7536.5,-39.752,-16.874,76.202,31.978
7546.3,-38.752,-15.874,75.202,31.978
7556.2,-39.752,-17.874,72.202,29.978
7566.1,-37.752,-18.874,70.202,28.978
7576.0,-39.752,-18.874,66.202,26.978
7585.9,-39.752,-17.874,61.202,23.978
7595.8,-39.752,-17.874,56.202,21.978
7605.7,-39.752,-20.874,52.202,18.978
7615.5,-41.752,-20.874,48.202,17.978
7625.4,-42.752,-22.874,45.202,15.978
7635.3,-40.752,-23.874,44.202,15.978
7645.2,-42.752,-23.874,45.202,15.978
7655.1,-45.752,-21.874,42.202,15.978
7665.0,-44.752,-22.874,40.202,13.978
7674.9,-42.752,-21.874,40.202,13.978
7684.7,-43.752,-21.874,37.202,13.978
7694.6,-46.752,-23.874,36.202,13.978
7704.5,-46.752,-22.874,35.202,12.978
7714.4,-47.752,-24.874,30.202,13.978
7724.3,-47.752,-24.874,29.202,10.978
7734.2,-49.752,-22.874,27.202,10.978
7744.1,-46.752,-20.874,25.202,8.9776
7753.9,-48.752,-20.874,23.202,7.9776
7763.8,-49.752,-22.874,22.202,5.9776
7773.7,-47.752,-23.874,18.202,6.9776
7783.6,-51.752,-23.874,18.202,5.9776
7793.5,-51.752,-23.874,17.202,5.9776
7803.4,-50.752,-22.874,16.202,6.9776
7813.3,-50.752,-22.874,15.202,6.9776
7823.1,-53.752,-22.874,11.202,5.9776
7833.0,-53.752,-22.874,10.202,5.9776
7842.9,-55.752,-24.874,8.202,5.9776
7852.8,-55.752,-24.874,6.202,3.9776
7862.7,-55.752,-22.874,3.202,3.9776
7872.6,-55.752,-22.874,3.202,3.9776
7882.5,-63.752,-25.874,1.202,3.9776
7892.3,-63.752,-25.874,-1.798,2.9776
7902.2,-68.752,-26.874,-4.798,0.97759
7912.1,-68.752,-26.874,-4.798,2.9776
7922.0,-71.752,-25.874,-2.798,3.9776
7931.9,-71.752,-25.874,-0.79805,3.9776
7941.8,-66.752,-24.874,2.202,8.9776
7951.7,-63.752,-24.874,10.202,10.978
7961.5,-61.752,-23.874,20.202,15.978
7971.4,-59.752,-24.874,29.202,21.978
7981.3,-55.752,-23.874,42.202,25.978
7991.2,-51.752,-23.874,50.202,30.978
8001.1,-48.752,-20.874,57.202,31.978
8011.0,-41.752,-20.874,61.202,34.978
8020.9,-41.752,-20.874,63.202,34.978
8030.7,-38.752,-19.874,63.202,35.978
8040.6,-34.752,-19.874,71.202,36.978
8050.5,-33.752,-19.874,74.202,38.978
8060.4,-32.752,-20.874,76.202,38.978
8070.3,-28.752,-19.874,76.202,39.978
8080.2,-28.752,-19.874,77.202,40.978
8090.1,-24.752,-17.874,76.202,38.978
8099.9,-19.752,-18.874,74.202,37.978
8109.8,-17.752,-18.874,74.202,37.978
8119.7,-18.752,-17.874,70.202,35.978
8129.6,-18.752,-16.874,68.202,37.978
8139.5,-17.752,-17.874,67.202,35.978
8149.4,-16.752,-14.874,61.202,30.978
8159.3,-15.752,-15.874,57.202,29.978
8169.1,-14.752,-13.874,51.202,28.978
8179.0,-14.752,-13.874,47.202,25.978
8188.9,-15.752,-13.874,44.202,24.978
8198.8,-18.752,-14.874,41.202,23.978
8208.7,-18.752,-15.874,39.202,22.978
8218.6,-21.752,-16.874,38.202,21.978
8228.5,-17.752,-15.874,36.202,20.978
8238.3,-17.752,-14.874,34.202,19.978
8248.2,-18.752,-14.874,34.202,19.978
8258.1,-18.752,-14.874,32.202,17.978
8268.0,-20.752,-14.874,29.202,17.978
8277.9,-20.752,-15.874,30.202,17.978
8287.8,-21.752,-14.874,30.202,17.978
8297.7,-22.752,-15.874,32.202,16.978
8307.5,-22.752,-15.874,32.202,16.978
8317.4,-22.752,-16.874,27.202,13.978
8327.3,-27.752,-16.874,27.202,13.978
8337.2,-27.752,-16.874,24.202,13.978
8347.1,-28.752,-15.874,24.202,13.978
8357.0,-28.752,-15.874,20.202,10.978
8366.9,-30.752,-14.874,20.202,10.978
8376.7,-30.752,-13.874,16.202,10.978
8386.6,-30.752,-13.874,16.202,10.978
8396.5,-31.752,-13.874,10.202,6.9776
8406.4,-33.752,-14.874,10.202,6.9776
8416.3,-35.752,-12.874,6.202,3.9776
8426.2,-36.752,-11.874,6.202,3.9776
8436.1,-33.752,-10.874,3.202,3.9776
8445.9,-33.752,-9.8744,3.202,3.9776
8455.8,-34.752,-8.8744,1.202,2.9776
8465.7,-37.752,-8.8744,1.202,2.9776
8475.6,-36.752,-7.8744,-2.798,0.97759
8485.5,-38.752,-7.8744,-2.798,0.97759
8495.4,-43.752,-7.8744,-9.798,-1.0224
8505.3,-43.752,-7.8744,-9.798,-1.0224
8515.1,-39.752,-1.8744,-8.798,0.97759
8525.0,-39.752,-1.8744,-9.798,-1.0224
8534.9,-35.752,-0.87437,-4.798,2.9776
8544.8,-35.752,-0.87437,0.20195,5.9776
8554.7,-30.752,-0.87437,11.202,8.9776
8564.6,-30.752,-0.87437,19.202,10.978
8574.5,-22.752,3.1256,24.202,13.978
8584.3,-22.752,3.1256,31.202,16.978
8594.2,-13.752,4.1256,38.202,19.978
8604.1,-13.752,4.1256,46.202,20.978
8614.0,-7.7515,6.1256,51.202,22.978
8623.9,-7.7515,6.1256,53.202,25.978
8633.8,-3.7515,7.1256,58.202,24.978
8643.7,-3.7515,7.1256,59.202,25.978
8653.5,2.2485,8.1256,60.202,25.978
8663.4,2.2485,8.1256,60.202,25.978
8673.3,4.2485,8.1256,60.202,23.978
8683.2,7.2485,9.1256,60.202,23.978
8693.1,9.2485,9.1256,62.202,24.978
8703.0,13.248,11.126,60.202,22.978
8712.9,15.248,14.126,59.202,22.978
8722.7,14.248,13.126,58.202,19.978
8732.6,15.248,16.126,54.202,18.978
8742.5,16.248,16.126,54.202,17.978
8752.4,17.248,17.126,49.202,15.978
8762.3,16.248,18.126,47.202,14.978
8772.2,17.248,19.126,44.202,14.978
8782.1,19.248,19.126,42.202,12.978
8791.9,18.248,20.126,40.202,12.978
8801.8,18.248,21.126,36.202,11.978
8811.7,17.248,19.126,33.202,10.978
8821.6,16.248,19.126,34.202,9.9776
8831.5,15.248,19.126,31.202,9.9776
8841.4,15.248,20.126,30.202,9.9776
8851.3,13.248,21.126,31.202,8.9776
8861.1,14.248,21.126,29.202,7.9776
8871.0,13.248,23.126,28.202,9.9776
8880.9,10.248,23.126,31.202,10.978
8890.8,9.2485,21.126,32.202,9.9776
8900.7,7.2485,20.126,32.202,10.978
8910.6,5.2485,21.126,31.202,11.978
8920.5,5.2485,20.126,31.202,11.978
8930.3,2.2485,20.126,31.202,10.978
8940.2,-1.7515,19.126,33.202,10.978
8950.1,-1.7515,18.126,30.202,11.978
8960.0,-7.7515,16.126,30.202,11.978
8969.9,-9.7515,16.126,26.202,9.9776
8979.8,-11.752,14.126,28.202,8.9776
8989.7,-15.752,13.126,25.202,7.9776
8999.5,-16.752,13.126,21.202,7.9776
9009.4,-19.752,13.126,21.202,5.9776
9019.3,-23.752,11.126,18.202,6.9776
9029.2,-25.752,9.1256,14.202,4.9776
9039.1,-27.752,10.126,15.202,5.9776
9049.0,-30.752,10.126,14.202,5.9776
9058.9,-33.752,8.1256,14.202,6.9776
9068.7,-38.752,8.1256,14.202,6.9776
9078.6,-43.752,5.1256,13.202,5.9776
9088.5,-46.752,4.1256,11.202,4.9776
9098.4,-47.752,5.1256,8.202,4.9776
9108.3,-47.752,7.1256,8.202,5.9776
9118.2,-49.752,7.1256,11.202,5.9776
9128.1,-48.752,7.1256,15.202,5.9776
9137.9,-44.752,6.1256,23.202,11.978
9147.8,-43.752,6.1256,32.202,13.978
9157.7,-42.752,7.1256,40.202,20.978
9167.6,-40.752,7.1256,49.202,22.978
9177.5,-36.752,9.1256,56.202,27.978
9187.4,-35.752,7.1256,66.202,27.978
9197.3,-33.752,8.1256,70.202,29.978
9207.1,-31.752,8.1256,76.202,31.978
9217.0,-28.752,6.1256,80.202,32.978
9226.9,-27.752,6.1256,83.202,34.978
9236.8,-27.752,6.1256,86.202,36.978
9246.7,-26.752,5.1256,90.202,37.978
9256.6,-26.752,5.1256,90.202,36.978
9266.4,-29.752,1.1256,92.202,37.978
9276.3,-29.752,1.1256,93.202,36.978
9286.2,-33.752,-0.87437,94.202,38.978
9296.1,-33.752,-0.87437,95.202,36.978
9306.0,-34.752,-0.87437,93.202,37.978
9315.9,-34.752,-0.87437,89.202,35.978
9325.8,-36.752,0.12563,89.202,33.978
9335.7,-36.752,0.12563,89.202,33.978
9345.5,-43.752,-2.8744,82.202,29.978
9355.4,-43.752,-2.8744,82.202,29.978
9365.3,-44.752,-3.8744,74.202,28.978
9375.2,-47.752,-3.8744,74.202,28.978
9385.1,-50.752,-4.8744,69.202,26.978
9395.0,-53.752,-6.8744,69.202,26.978
9404.8,-56.752,-7.8744,65.202,24.978
9414.7,-58.752,-8.8744,65.202,24.978
9424.6,-59.752,-9.8744,61.202,23.978
9434.5,-59.752,-10.874,61.202,23.978
9444.4,-62.752,-9.8744,61.202,22.978
9454.3,-64.752,-10.874,61.202,22.978
9464.2,-69.752,-12.874,59.202,21.978
9474.1,-71.752,-12.874,59.202,21.978
9483.9,-71.752,-13.874,57.202,20.978
9493.8,-73.752,-15.874,57.202,20.978
9503.7,-74.752,-15.874,57.202,20.978
9513.6,-76.752,-16.874,57.202,20.978
9523.5,-80.752,-17.874,56.202,17.978
9533.4,-80.752,-18.874,56.202,17.978
9543.2,-81.752,-20.874,53.202,16.978
9553.1,-85.752,-20.874,50.202,16.978
9563.0,-87.752,-20.874,46.202,13.978
9572.9,-88.752,-20.874,43.202,11.978
9582.8,-91.752,-23.874,39.202,11.978
9592.7,-93.752,-22.874,36.202,8.9776
9602.6,-94.752,-23.874,31.202,8.9776
9612.4,-96.752,-24.874,27.202,5.9776
9622.3,-99.752,-24.874,24.202,3.9776
9632.2,-100.75,-24.874,21.202,2.9776
9642.1,-102.75,-24.874,17.202,1.9776
9652.0,-103.75,-24.874,16.202,-0.02241
9661.9,-104.75,-24.874,14.202,-0.02241
9671.8,-108.75,-25.874,12.202,-2.0224
9681.6,-112.75,-25.874,7.202,-2.0224
9691.5,-114.75,-24.874,3.202,-3.0224
9701.4,-115.75,-25.874,3.202,-3.0224
9711.3,-114.75,-26.874,4.202,-3.0224
9721.2,-112.75,-27.874,7.202,-0.02241
9731.1,-110.75,-26.874,15.202,2.9776
9741.0,-106.75,-25.874,25.202,6.9776
9750.8,-102.75,-24.874,33.202,9.9776
9760.7,-98.752,-22.874,37.202,11.978
9770.6,-94.752,-21.874,43.202,14.978
9780.5,-91.752,-19.874,50.202,16.978
9790.4,-91.752,-23.874,54.202,18.978
9800.3,-88.752,-22.874,60.202,20.978
9810.2,-86.752,-24.874,65.202,20.978
9820.0,-84.752,-23.874,66.202,22.978
9829.9,-80.752,-24.874,68.202,23.978
9839.8,-78.752,-23.874,68.202,23.978
9849.7,-74.752,-22.874,66.202,22.978
9859.6,-72.752,-20.874,67.202,21.978
9869.5,-69.752,-20.874,64.202,19.978
9879.4,-67.752,-19.874,67.202,21.978
9889.2,-64.752,-20.874,66.202,20.978
9899.1,-62.752,-20.874,67.202,20.978
9909.0,-66.752,-20.874,62.202,18.978
9918.9,-63.752,-18.874,58.202,16.978
9928.8,-63.752,-19.874,53.202,14.978
9938.7,-65.752,-20.874,49.202,10.978
9948.6,-65.752,-20.874,43.202,8.9776
9958.4,-65.752,-20.874,42.202,7.9776
9968.3,-65.752,-20.874,37.202,5.9776
9978.2,-69.752,-22.874,35.202,5.9776
9988.1,-69.752,-22.874,33.202,4.9776
9998.0,-70.752,-22.874,30.202,3.9776
10008.0,-70.752,-22.874,30.202,4.9776
10018.0,-69.752,-22.874,29.202,1.9776
10028.0,-69.752,-22.874,29.202,1.9776
10038.0,-75.752,-24.874,27.202,1.9776
10047.0,-75.752,-24.874,27.202,-0.02241
10057.0,-77.752,-24.874,28.202,0.97759
10067.0,-77.752,-24.874,28.202,1.9776
10077.0,-78.752,-27.874,30.202,1.9776
10087.0,-78.752,-27.874,32.202,3.9776
10097.0,-82.752,-27.874,32.202,3.9776
10107.0,-84.752,-26.874,30.202,2.9776
10117.0,-84.752,-27.874,31.202,3.9776
10127.0,-86.752,-29.874,29.202,3.9776
10136.0,-87.752,-28.874,29.202,2.9776
10146.0,-88.752,-29.874,26.202,1.9776
10156.0,-92.752,-29.874,22.202,-1.0224
10166.0,-93.752,-31.874,18.202,-1.0224
10176.0,-94.752,-32.874,15.202,-3.0224
10186.0,-96.752,-32.874,11.202,-3.0224
10196.0,-98.752,-32.874,11.202,-4.0224
10206.0,-103.75,-35.874,9.202,-5.0224
10216.0,-102.75,-35.874,10.202,-7.0224
10225.0,-105.75,-35.874,6.202,-6.0224
10235.0,-106.75,-33.874,5.202,-6.0224
10245.0,-106.75,-35.874,6.202,-6.0224
10255.0,-109.75,-37.874,3.202,-7.0224
10265.0,-112.75,-37.874,1.202,-8.0224
10275.0,-117.75,-38.874,1.202,-9.0224
10285.0,-120.75,-39.874,2.202,-7.0224
10295.0,-120.75,-38.874,6.202,-4.0224
10304.0,-116.75,-36.874,12.202,-3.0224
10314.0,-114.75,-36.874,21.202,0.97759
10324.0,-107.75,-33.874,32.202,5.9776
10334.0,-102.75,-31.874,44.202,12.978
10344.0,-99.752,-30.874,57.202,18.978
10354.0,-93.752,-27.874,69.202,23.978
10364.0,-91.752,-26.874,81.202,28.978
10374.0,-87.752,-28.874,90.202,32.978
10384.0,-85.752,-29.874,95.202,34.978
10393.0,-82.752,-28.874,99.202,36.978
10403.0,-81.752,-30.874,100.2,35.978
10413.0,-74.752,-28.874,101.2,34.978
10423.0,-72.752,-27.874,101.2,34.978
10433.0,-68.752,-26.874,102.2,35.978
10443.0,-65.752,-24.874,102.2,35.978
10453.0,-62.752,-24.874,101.2,32.978
10463.0,-56.752,-23.874,101.2,32.978
10473.0,-54.752,-22.874,98.202,32.978
10482.0,-50.752,-21.874,98.202,32.978
10492.0,-48.752,-20.874,97.202,32.978
10502.0,-47.752,-20.874,97.202,32.978
10512.0,-47.752,-20.874,89.202,27.978
10522.0,-46.752,-20.874,89.202,27.978
10532.0,-46.752,-20.874,80.202,22.978
10542.0,-46.752,-20.874,80.202,22.978
10552.0,-47.752,-21.874,68.202,19.978
10562.0,-45.752,-23.874,68.202,19.978
10571.0,-44.752,-24.874,68.202,18.978
10581.0,-44.752,-20.874,68.202,18.978
10591.0,-44.752,-21.874,68.202,18.978
10601.0,-44.752,-20.874,68.202,18.978
10611.0,-44.752,-19.874,73.202,21.978
10621.0,-42.752,-19.874,73.202,21.978
10631.0,-41.752,-19.874,76.202,23.978
10641.0,-43.752,-21.874,78.202,25.978
10650.0,-45.752,-21.874,80.202,26.978
10660.0,-46.752,-21.874,80.202,26.978
10670.0,-46.752,-22.874,78.202,26.978
10680.0,-46.752,-22.874,77.202,26.978
10690.0,-47.752,-24.874,75.202,24.978
10700.0,-47.752,-24.874,70.202,21.978
10710.0,-50.752,-24.874,67.202,20.978
10720.0,-50.752,-24.874,59.202,14.978
10730.0,-52.752,-25.874,54.202,14.978
10739.0,-52.752,-25.874,50.202,12.978
10749.0,-54.752,-29.874,46.202,11.978
10759.0,-54.752,-29.874,46.202,12.978
10769.0,-56.752,-28.874,46.202,12.978
10779.0,-56.752,-28.874,44.202,12.978
10789.0,-58.752,-29.874,44.202,14.978
10799.0,-58.752,-29.874,41.202,12.978
10809.0,-60.752,-28.874,38.202,11.978
10819.0,-60.752,-27.874,38.202,11.978
10828.0,-60.752,-27.874,37.202,9.9776
10838.0,-60.752,-26.874,34.202,9.9776
10848.0,-63.752,-28.874,31.202,9.9776
10858.0,-67.752,-30.874,32.202,8.9776
10868.0,-66.752,-29.874,34.202,8.9776
10878.0,-68.752,-29.874,34.202,10.978
10888.0,-66.752,-25.874,39.202,11.978
10898.0,-62.752,-25.874,48.202,16.978
10908.0,-58.752,-21.874,59.202,24.978
10917.0,-51.752,-22.874,71.202,30.978
10927.0,-52.752,-22.874,84.202,36.978
10937.0,-45.752,-19.874,93.202,41.978
10947.0,-38.752,-17.874,102.2,44.978
10957.0,-33.752,-15.874,110.2,48.978
10967.0,-28.752,-14.874,112.2,46.978
10977.0,-24.752,-13.874,113.2,47.978
10987.0,-20.752,-13.874,114.2,46.978
10996.0,-17.752,-13.874,113.2,46.978
11006.0,-15.752,-14.874,113.2,44.978
11016.0,-10.752,-12.874,110.2,43.978
11026.0,-8.7515,-13.874,110.2,42.978
11036.0,-7.7515,-14.874,107.2,41.978
11046.0,-3.7515,-12.874,106.2,41.978
11056.0,0.24848,-11.874,106.2,41.978
11066.0,1.2485,-10.874,107.2,41.978
11076.0,5.2485,-10.874,106.2,39.978
11085.0,5.2485,-9.8744,103.2,40.978
11095.0,6.2485,-7.8744,102.2,39.978
11105.0,8.2485,-5.8744,97.202,36.978
11115.0,9.2485,-5.8744,91.202,33.978
11125.0,10.248,-4.8744,87.202,31.978
11135.0,10.248,-4.8744,83.202,30.978
11145.0,7.2485,-5.8744,83.202,30.978
11155.0,9.2485,-6.8744,83.202,29.978
11165.0,6.2485,-7.8744,80.202,28.978
11174.0,8.2485,-6.8744,75.202,26.978
11184.0,9.2485,-4.8744,73.202,27.978
11194.0,11.248,-4.8744,71.202,27.978
11204.0,11.248,-3.8744,72.202,27.978
11214.0,11.248,-1.8744,72.202,26.978
11224.0,12.248,-1.8744,73.202,26.978
11234.0,13.248,-0.87437,71.202,25.978
11244.0,10.248,-2.8744,70.202,25.978
11254.0,9.2485,-2.8744,69.202,24.978
11263.0,8.2485,-2.8744,70.202,25.978
11273.0,9.2485,-2.8744,65.202,24.978
11283.0,9.2485,-1.8744,63.202,22.978
11293.0,9.2485,-0.87437,62.202,22.978
11303.0,8.2485,0.12563,60.202,22.978
11313.0,6.2485,-0.87437,58.202,21.978
11323.0,7.2485,-0.87437,57.202,19.978
11333.0,6.2485,-0.87437,54.202,19.978
11342.0,3.2485,0.12563,50.202,16.978
11352.0,3.2485,0.12563,46.202,15.978
11362.0,1.2485,0.12563,46.202,14.978
11372.0,1.2485,-0.87437,41.202,13.978
11382.0,0.24848,-1.8744,41.202,14.978
11392.0,0.24848,-1.8744,40.202,13.978
11402.0,-2.7515,-0.87437,41.202,13.978
11412.0,-2.7515,-0.87437,43.202,15.978
11422.0,-4.7515,1.1256,42.202,15.978
11431.0,-4.7515,1.1256,42.202,16.978
11441.0,-9.7515,-0.87437,38.202,15.978
11451.0,-9.7515,-0.87437,38.202,15.978
11461.0,-14.752,-0.87437,33.202,12.978
11471.0,-14.752,-0.87437,33.202,12.978
11481.0,-8.7515,5.1256,33.202,13.978
11491.0,-8.7515,5.1256,33.202,13.978
11501.0,-2.7515,6.1256,46.202,18.978
11511.0,-2.7515,6.1256,46.202,18.978
11520.0,1.2485,5.1256,62.202,23.978
11530.0,1.2485,5.1256,62.202,23.978
11540.0,8.2485,7.1256,77.202,29.978
11550.0,13.248,8.1256,77.202,29.978
11560.0,17.248,9.1256,93.202,35.978
11570.0,21.248,9.1256,93.202,35.978
11580.0,26.248,11.126,97.202,37.978
11590.0,29.248,11.126,97.202,37.978
11600.0,34.248,13.126,100.2,37.978
11609.0,38.248,14.126,100.2,37.978
11619.0,42.248,18.126,97.202,35.978
11629.0,48.248,19.126,97.202,35.978
11639.0,49.248,18.126,95.202,33.978
11649.0,52.248,20.126,95.202,33.978
11659.0,57.248,22.126,94.202,30.978
11669.0,56.248,24.126,92.202,29.978
11679.0,59.248,25.126,88.202,26.978
11688.0,61.248,27.126,83.202,23.978
11698.0,63.248,28.126,80.202,22.978
11708.0,63.248,30.126,75.202,21.978
11718.0,65.248,31.126,75.202,22.978
11728.0,65.248,32.126,74.202,21.978
11738.0,66.248,32.126,73.202,21.978
11748.0,66.248,32.126,72.202,19.978
11758.0,66.248,34.126,68.202,18.978
11768.0,66.248,36.126,64.202,18.978
11777.0,68.248,36.126,64.202,17.978
11787.0,67.248,35.126,65.202,16.978
11797.0,64.248,37.126,61.202,16.978
11807.0,63.248,37.126,62.202,16.978
11817.0,63.248,38.126,59.202,14.978
11827.0,62.248,38.126,57.202,16.978
11837.0,64.248,38.126,57.202,15.978
11847.0,62.248,39.126,55.202,14.978
