t,pcg
8932.9,6
8933.9,5
8934.9,20
8935.9,26
8936.9,27
8937.9,28
8938.9,14
8939.9,24
8940.9,55
8941.9,21
8942.9,-8
8943.9,38
8944.9,48
8945.9,23
8946.9,35
8947.9,48
8948.9,44
8949.9,43
8950.9,37
8951.9,27
8952.9,19
8953.9,6
8954.9,-18
8955.9,-28
8956.9,-32
8957.9,-49
8958.9,-62
8959.9,-71
8960.9,-77
8961.9,-85
8962.9,-92
8963.9,-82
8964.9,-82
8965.9,-114
8966.9,-147
8967.9,-157
8968.9,-161
8969.9,-160
8970.9,-149
8971.9,-120
8972.9,-75
8973.9,-23
8974.9,38
8975.9,97
8976.9,143
8977.9,174
8978.9,178
8979.9,159
8980.9,132
8981.9,101
8982.9,35
8983.9,-19
8984.9,46
8985.9,67
8986.9,7
8987.9,84
8988.9,199
8989.9,244
8990.9,293
8991.9,350
8992.9,366
8993.9,327
8994.9,259
8995.9,151
8996.9,35
8997.9,-78
8998.9,-187
8999.9,-246
9000.9,-293
9001.9,-371
9002.9,-378
9003.9,-289
9004.9,-238
9005.9,-188
9006.9,-79
9007.9,-3
9008.9,6
9009.9,3
9010.9,1
9011.9,-25
9012.9,-58
9013.9,-78
9014.9,-76
9015.9,-55
9016.9,-29
9017.9,8
9018.9,51
9019.9,93
9020.9,126
9021.9,139
9022.9,133
9023.9,106
9024.9,62
9025.9,15
9026.9,-21
9027.9,-55
9028.9,-88
9029.9,-98
9030.9,-93
9031.9,-90
9032.9,-82
9033.9,-60
9034.9,-38
9035.9,-20
9036.9,-9
9037.9,-11
9038.9,-15
9039.9,-27
9040.9,-48
9041.9,-61
9042.9,-63
9043.9,-64
9044.9,-66
9045.9,-55
9046.9,-33
9047.9,-18
9048.9,-8
9049.9,1
9050.9,8
9051.9,16
9052.9,18
9053.9,26
9054.9,38
9055.9,18
9056.9,9
9057.9,52
9058.9,79
9059.9,71
9060.9,74
9061.9,92
9062.9,107
9063.9,108
9064.9,100
9065.9,96
9066.9,92
9067.9,79
9068.9,58
9069.9,33
9070.9,17
9071.9,24
9072.9,29
9073.9,20
9074.9,17
9075.9,13
9076.9,6
9077.9,0
9078.9,-2
9079.9,4
9080.9,12
9081.9,3
9082.9,-20
9083.9,-26
9084.9,-21
9085.9,-26
9086.9,-40
9087.9,-42
9088.9,-32
9089.9,-28
9090.9,-34
9091.9,-34
9092.9,-26
9093.9,-24
9094.9,-24
9095.9,-22
9096.9,-24
9097.9,-29
9098.9,-31
9099.9,-26
9100.9,-13
9101.9,-7
9102.9,-10
9103.9,-12
9104.9,-14
9105.9,-17
9106.9,-18
9107.9,-14
9108.9,-5
9109.9,1
9110.9,6
9111.9,9
9112.9,9
9113.9,11
9114.9,11
9115.9,2
9116.9,3
9117.9,49
9118.9,56
9119.9,-35
9120.9,-35
9121.9,63
9122.9,48
9123.9,-10
9124.9,19
9125.9,45
9126.9,10
9127.9,-19
9128.9,-12
9129.9,4
9130.9,10
9131.9,-19
9132.9,-50
9133.9,-29
9134.9,-17
9135.9,-35
9136.9,-36
9137.9,-17
9138.9,-4
9139.9,-6
9140.9,-9
9141.9,-9
9142.9,-2
9143.9,0
9144.9,-6
9145.9,-4
9146.9,2
9147.9,-5
9148.9,-18
9149.9,-24
9150.9,-23
9151.9,-18
9152.9,-19
9153.9,-20
9154.9,-20
9155.9,-21
9156.9,-22
9157.9,-19
9158.9,-7
9159.9,3
9160.9,4
9161.9,6
9162.9,10
9163.9,7
9164.9,7
9165.9,6
9166.9,4
9167.9,5
9168.9,4
9169.9,-2
9170.9,-4
9171.9,-3
9172.9,-4
9173.9,-7
9174.9,-3
9175.9,3
9176.9,-4
9177.9,-13
9178.9,-11
9179.9,-2
9180.9,6
9181.9,12
9182.9,19
9183.9,23
9184.9,18
9185.9,11
9186.9,13
9187.9,14
9188.9,12
9189.9,14
9190.9,14
9191.9,9
9192.9,4
9193.9,3
9194.9,5
9195.9,9
9196.9,10
9197.9,7
9198.9,9
9199.9,10
9200.9,8
9201.9,13
9202.9,20
9203.9,24
9204.9,21
9205.9,14
9206.9,8
9207.9,3
9208.9,2
9209.9,4
9210.9,7
9211.9,8
9212.9,4
9213.9,-1
9214.9,-3
9215.9,-1
9216.9,4
9217.9,4
9218.9,-3
9219.9,-5
9220.9,-6
9221.9,-18
9222.9,-26
9223.9,-17
9224.9,-10
9225.9,-10
9226.9,-8
9227.9,-8
9228.9,-8
9229.9,-11
9230.9,-17
9231.9,-6
9232.9,8
9233.9,4
9234.9,-5
9235.9,-3
9236.9,-1
9237.9,-6
9238.9,4
9239.9,15
9240.9,15
9241.9,17
9242.9,16
9243.9,11
9244.9,10
9245.9,8
9246.9,4
9247.9,2
9248.9,-2
9249.9,-10
9250.9,-11
9251.9,-6
9252.9,-1
9253.9,2
9254.9,0
9255.9,-8
9256.9,-14
9257.9,-18
9258.9,-26
9259.9,-40
9260.9,-57
9261.9,-47
9262.9,-23
9263.9,-12
9264.9,48
9265.9,142
9266.9,158
9267.9,128
9268.9,119
9269.9,81
9270.9,44
9271.9,40
9272.9,5
9273.9,-36
9274.9,-39
9275.9,-39
9276.9,-56
9277.9,-59
9278.9,-45
9279.9,-71
9280.9,-99
9281.9,-93
9282.9,-95
9283.9,-81
9284.9,-62
9285.9,-75
9286.9,-84
9287.9,-54
9288.9,-44
9289.9,-84
9290.9,-77
9291.9,-12
9292.9,-2
9293.9,-27
9294.9,-18
9295.9,-6
9296.9,-14
9297.9,-27
9298.9,-29
9299.9,-21
9300.9,-18
9301.9,-19
9302.9,-12
9303.9,1
9304.9,18
9305.9,37
9306.9,44
9307.9,44
9308.9,57
9309.9,67
9310.9,66
9311.9,68
9312.9,68
9313.9,63
9314.9,73
9315.9,-8
9316.9,108
9317.9,383
9318.9,-108
9319.9,-423
9320.9,145
9321.9,165
9322.9,-147
9323.9,33
9324.9,139
9325.9,38
9326.9,81
9327.9,69
9328.9,-6
9329.9,24
9330.9,38
9331.9,-14
9332.9,-38
9333.9,-6
9334.9,0
9335.9,-18
9336.9,-25
9337.9,-24
9338.9,-19
9339.9,-23
9340.9,-24
9341.9,-24
9342.9,-16
9343.9,-11
9344.9,-25
9345.9,-38
9346.9,-28
9347.9,-12
9348.9,-16
9349.9,-15
9350.9,-5
9351.9,-8
9352.9,-10
9353.9,-6
9354.9,-2
9355.9,1
9356.9,6
9357.9,8
9358.9,4
9359.9,4
9360.9,8
9361.9,9
9362.9,10
9363.9,13
9364.9,13
9365.9,3
9366.9,-6
9367.9,-10
9368.9,-13
9369.9,-10
9370.9,-3
9371.9,-2
9372.9,-1
9373.9,1
9374.9,0
9375.9,2
9376.9,9
9377.9,12
9378.9,10
9379.9,3
9380.9,-8
9381.9,-20
9382.9,-28
9383.9,-27
9384.9,-23
9385.9,-15
9386.9,-12
9387.9,-19
9388.9,-18
9389.9,-13
9390.9,-12
9391.9,-6
9392.9,-3
9393.9,-7
9394.9,-4
9395.9,1
9396.9,-6
9397.9,-11
9398.9,-4
9399.9,5
9400.9,9
9401.9,10
9402.9,6
9403.9,1
9404.9,3
9405.9,6
9406.9,2
9407.9,3
9408.9,6
9409.9,8
9410.9,12
9411.9,15
9412.9,15
9413.9,15
9414.9,17
9415.9,12
9416.9,0
9417.9,-10
9418.9,-14
9419.9,-12
9420.9,-8
9421.9,-5
9422.9,-7
9423.9,-9
9424.9,-4
9425.9,-6
9426.9,-11
9427.9,-11
9428.9,-10
9429.9,-11
9430.9,-10
9431.9,-11
9432.9,-10
9433.9,-2
9434.9,4
9435.9,12
9436.9,21
9437.9,16
9438.9,6
9439.9,-1
9440.9,-5
9441.9,-8
9442.9,-8
9443.9,-8
9444.9,-4
9445.9,-3
9446.9,-6
9447.9,-6
9448.9,0
9449.9,10
9450.9,17
9451.9,22
9452.9,24
9453.9,17
9454.9,8
9455.9,2
9456.9,2
9457.9,8
9458.9,13
9459.9,16
9460.9,18
9461.9,15
9462.9,12
9463.9,15
9464.9,18
9465.9,9
9466.9,3
9467.9,-1
9468.9,-10
9469.9,-13
9470.9,-11
9471.9,-9
9472.9,-4
9473.9,0
9474.9,-2
9475.9,-3
9476.9,-3
9477.9,-4
9478.9,-3
9479.9,1
9480.9,2
9481.9,-2
9482.9,-4
9483.9,-3
9484.9,-3
9485.9,-3
9486.9,-1
9487.9,-4
9488.9,-11
9489.9,-20
9490.9,-25
9491.9,-25
9492.9,-25
9493.9,-23
9494.9,-13
9495.9,-2
9496.9,0
9497.9,0
9498.9,4
9499.9,10
9500.9,11
9501.9,13
9502.9,14
9503.9,9
9504.9,1
9505.9,-5
9506.9,-5
9507.9,-2
9508.9,-1
9509.9,-3
9510.9,-6
9511.9,-8
9512.9,-8
9513.9,-8
9514.9,-9
9515.9,-8
9516.9,-2
9517.9,3
9518.9,2
9519.9,1
9520.9,2
9521.9,3
9522.9,3
9523.9,3
9524.9,4
9525.9,1
9526.9,-3
9527.9,-3
9528.9,-2
9529.9,4
9530.9,13
9531.9,12
9532.9,8
9533.9,6
9534.9,0
9535.9,-9
9536.9,-12
9537.9,-9
9538.9,-6
9539.9,-5
9540.9,-6
9541.9,-8
9542.9,-4
9543.9,1
9544.9,7
9545.9,12
9546.9,11
9547.9,11
9548.9,15
9549.9,11
9550.9,5
9551.9,7
9552.9,5
9553.9,-2
9554.9,-4
9555.9,-10
9556.9,-23
9557.9,-28
9558.9,-25
9559.9,-20
9560.9,-16
9561.9,-12
9562.9,-9
9563.9,-3
9564.9,1
9565.9,3
9566.9,4
9567.9,5
9568.9,13
9569.9,16
9570.9,6
9571.9,-3
9572.9,-7
9573.9,-6
9574.9,-4
9575.9,-6
9576.9,-9
9577.9,-12
9578.9,-11
9579.9,-8
9580.9,-6
9581.9,-5
9582.9,-1
9583.9,0
9584.9,-2
9585.9,1
9586.9,1
9587.9,1
9588.9,5
9589.9,7
9590.9,7
9591.9,5
9592.9,-4
9593.9,-7
9594.9,-3
9595.9,-2
9596.9,0
9597.9,3
9598.9,0
9599.9,-3
9600.9,-1
9601.9,6
9602.9,12
9603.9,13
9604.9,12
9605.9,12
9606.9,10
9607.9,9
9608.9,10
9609.9,7
9610.9,4
9611.9,4
9612.9,4
9613.9,4
9614.9,3
9615.9,-1
9616.9,2
9617.9,11
9618.9,13
9619.9,13
9620.9,10
9621.9,2
9622.9,3
9623.9,6
9624.9,3
9625.9,2
9626.9,1
9627.9,-2
9628.9,-2
9629.9,-4
9630.9,-8
9631.9,-9
9632.9,-7
9633.9,-8
9634.9,-12
9635.9,-18
9636.9,-25
9637.9,-26
9638.9,-18
9639.9,-15
9640.9,-14
9641.9,-13
9642.9,-15
9643.9,-14
9644.9,-9
9645.9,-6
9646.9,-2
9647.9,4
9648.9,7
9649.9,6
9650.9,4
9651.9,2
9652.9,4
9653.9,7
9654.9,10
9655.9,10
9656.9,4
9657.9,0
9658.9,2
9659.9,4
9660.9,6
9661.9,9
9662.9,14
9663.9,16
9664.9,19
9665.9,21
9666.9,17
9667.9,15
9668.9,18
9669.9,17
9670.9,16
9671.9,11
9672.9,6
9673.9,7
9674.9,6
9675.9,6
9676.9,9
9677.9,9
9678.9,2
9679.9,-6
9680.9,-10
9681.9,-11
9682.9,-10
9683.9,-10
9684.9,-13
9685.9,-20
9686.9,-41
9687.9,-47
9688.9,-18
9689.9,-14
9690.9,-38
9691.9,-24
9692.9,-1
9693.9,-11
9694.9,-25
9695.9,-19
9696.9,-9
9697.9,-4
9698.9,2
9699.9,6
9700.9,5
9701.9,-5
9702.9,-16
9703.9,-18
9704.9,-16
9705.9,-13
9706.9,-7
9707.9,0
9708.9,5
9709.9,6
9710.9,6
9711.9,8
9712.9,12
9713.9,15
9714.9,8
9715.9,-1
9716.9,-2
9717.9,2
9718.9,6
9719.9,8
9720.9,10
9721.9,13
9722.9,10
9723.9,3
9724.9,0
9725.9,2
9726.9,7
9727.9,10
9728.9,10
9729.9,18
9730.9,25
9731.9,30
9732.9,43
9733.9,54
9734.9,63
9735.9,73
9736.9,76
9737.9,74
9738.9,65
9739.9,51
9740.9,42
9741.9,28
9742.9,3
9743.9,-22
9744.9,-49
9745.9,-80
9746.9,-102
9747.9,-112
9748.9,-125
9749.9,-139
9750.9,-144
9751.9,-146
9752.9,-139
9753.9,-121
9754.9,-122
9755.9,-133
9756.9,-114
9757.9,-84
9758.9,-69
9759.9,-53
9760.9,-28
9761.9,3
9762.9,45
9763.9,99
9764.9,144
9765.9,175
9766.9,198
9767.9,211
9768.9,210
9769.9,190
9770.9,148
9771.9,88
9772.9,18
9773.9,-46
9774.9,-88
9775.9,-93
9776.9,-67
9777.9,-23
9778.9,32
9779.9,94
9780.9,149
9781.9,181
9782.9,188
9783.9,177
9784.9,142
9785.9,87
9786.9,32
9787.9,-17
9788.9,-61
9789.9,-90
9790.9,-95
9791.9,-84
9792.9,-70
9793.9,-60
9794.9,-55
9795.9,-55
9796.9,-56
9797.9,-54
9798.9,-55
9799.9,-57
9800.9,-63
9801.9,-74
9802.9,-84
9803.9,-90
9804.9,-94
9805.9,-87
9806.9,-66
9807.9,-47
9808.9,-40
9809.9,-32
9810.9,-15
9811.9,-7
9812.9,18
9813.9,58
9814.9,55
9815.9,39
9816.9,40
9817.9,39
9818.9,38
9819.9,32
9820.9,18
9821.9,-12
9822.9,-50
9823.9,-81
9824.9,-109
9825.9,-129
9826.9,-134
9827.9,-125
9828.9,-109
9829.9,-93
9830.9,-82
9831.9,-63
9832.9,-38
9833.9,-23
9834.9,-6
9835.9,15
9836.9,30
9837.9,33
9838.9,34
9839.9,43
9840.9,49
9841.9,52
9842.9,53
9843.9,52
9844.9,49
9845.9,48
9846.9,42
9847.9,33
9848.9,40
9849.9,50
9850.9,52
9851.9,55
9852.9,55
9853.9,58
9854.9,57
9855.9,34
9856.9,33
9857.9,56
9858.9,53
9859.9,50
9860.9,67
9861.9,65
9862.9,50
9863.9,68
9864.9,77
9865.9,62
9866.9,63
9867.9,49
9868.9,31
9869.9,31
9870.9,23
9871.9,11
9872.9,16
9873.9,18
9874.9,5
9875.9,5
9876.9,9
9877.9,-3
9878.9,-15
9879.9,-27
9880.9,-36
9881.9,-41
9882.9,-52
9883.9,-58
9884.9,-50
9885.9,-48
9886.9,-47
9887.9,-46
9888.9,-48
9889.9,-48
9890.9,-55
9891.9,-61
9892.9,-69
9893.9,-73
9894.9,-66
9895.9,-59
9896.9,-54
9897.9,-48
9898.9,-37
9899.9,-29
9900.9,-21
9901.9,-17
9902.9,-27
9903.9,-34
9904.9,0
9905.9,12
9906.9,-45
9907.9,-39
9908.9,42
9909.9,70
9910.9,33
9911.9,17
9912.9,29
9913.9,11
9914.9,28
9915.9,57
9916.9,10
9917.9,-5
9918.9,37
9919.9,47
9920.9,24
9921.9,2
9922.9,3
9923.9,20
9924.9,47
9925.9,38
9926.9,-5
9927.9,6
9928.9,47
9929.9,40
9930.9,10
9931.91,20
9932.92,39
9933.93,5
9934.94,-21
9935.95,-4
9936.96,5
9937.97,-6
9938.98,-18
9939.99,-20
9941.0,-20
9942.0,-29
9943.0,-32
9944.0,-26
9945.0,-16
9946.0,-10
9947.0,-10
9948.0,-14
9949.0,-22
9950.0,-28
9951.0,-28
9952.0,-23
9953.0,-21
9954.0,-21
9955.0,-23
9956.0,-24
9957.0,-21
9958.0,-14
9959.0,-6
9960.0,2
9961.0,5
9962.0,3
9963.0,1
9964.0,0
9965.0,0
9966.0,3
9967.0,6
9968.0,10
9969.0,13
9970.0,12
9971.0,9
9972.0,5
9973.0,7
9974.0,20
9975.0,29
9976.0,12
9977.0,0
9978.0,5
9979.0,-1
9980.0,-7
9981.0,-6
9982.0,-6
9983.0,-7
9984.0,-9
9985.0,-10
9986.0,-14
9987.0,-13
9988.0,-9
9989.0,-7
9990.0,-5
9991.0,-2
9992.0,-1
9993.0,1
9994.0,6
9995.0,22
9996.0,40
9997.0,25
9998.0,-7
9999.0,-3
10000.0,20
10001.0,12
10002.0,-2
10003.0,17
10004.0,36
10005.0,24
10006.0,11
10007.0,9
10008.0,5
10009.0,-5
10010.0,-11
10011.0,-6
10012.0,-6
10013.0,-20
10014.0,-22
10015.0,-23
10016.0,-21
10017.0,-3
10018.0,3
10019.0,7
10020.0,9
10021.0,-4
10022.0,-16
10023.0,-18
10024.0,-16
10025.0,-16
10026.0,-14
10027.0,-12
10028.0,-13
10029.0,-11
10030.0,-4
10031.0,3
10032.0,7
10033.0,9
10034.0,11
10035.0,8
10036.0,3
10037.0,0
10038.0,-4
10039.0,-1
10040.0,5
10041.0,4
10042.0,4
10043.0,8
10044.0,12
10045.0,13
10046.0,7
10047.0,-1
10048.0,-13
10049.0,-23
10050.0,-29
10051.0,-33
10052.0,-43
10053.0,-64
10054.0,-83
10055.0,-74
10056.0,-26
10057.0,32
10058.0,86
10059.0,130
10060.0,134
10061.0,123
10062.0,97
10063.0,50
10064.0,32
10065.0,29
10066.0,13
10067.0,15
10068.0,27
10069.0,17
10070.0,-3
10071.0,-13
10072.0,-27
10073.0,-43
10074.0,-53
10075.0,-59
10076.0,-65
10077.0,-72
10078.0,-77
10079.0,-82
10080.0,-95
10081.0,-99
10082.0,-82
10083.0,-64
10084.0,-48
10085.0,-30
10086.0,-15
10087.0,-9
10088.0,-10
10089.0,-4
10090.0,3
10091.0,9
10092.0,14
10093.0,10
10094.0,12
10095.0,29
10096.0,43
10097.0,47
10098.0,57
10099.0,64
10100.0,63
10101.0,65
10102.0,61
10103.0,50
10104.0,45
10105.0,39
10106.0,23
10107.0,11
10108.0,3
10109.0,-5
10110.0,3
10111.0,1
10112.0,2
10113.0,40
10114.0,36
10115.0,-17
10116.0,-16
10117.0,23
10118.0,26
10119.0,2
10120.0,-10
10121.0,-2
10122.0,-5
10123.0,-34
10124.0,-24
10125.0,17
10126.0,5
10127.0,-12
10128.0,-15
10129.0,-33
10130.0,-36
10131.0,-36
10132.0,-42
10133.0,-33
10134.0,-19
10135.0,-18
10136.0,-20
10137.0,-14
10138.0,-8
10139.0,-6
10140.0,-3
10141.0,-1
10142.0,-1
10143.0,-1
10144.0,-1
10145.0,-2
10146.0,2
10147.0,8
10148.0,15
10149.0,16
10150.0,7
10151.0,2
10152.0,1
10153.0,2
10154.0,4
10155.0,6
10156.0,8
10157.0,9
10158.0,10
10159.0,8
10160.0,8
10161.0,16
10162.0,20
10163.0,19
10164.0,16
10165.0,9
10166.0,0
10167.0,-3
10168.0,-2
10169.0,-4
10170.0,-8
10171.0,-12
10172.0,-12
10173.0,-11
10174.0,-10
10175.0,-5
10176.0,-3
10177.0,-6
10178.0,-8
10179.0,-7
10180.0,-13
10181.0,-17
10182.0,-11
10183.0,-2
10184.0,6
10185.0,11
10186.0,10
10187.0,8
10188.0,8
10189.0,11
10190.0,11
10191.0,12
10192.0,11
10193.0,5
10194.0,3
10195.0,-1
10196.0,-2
10197.0,4
10198.0,8
10199.0,3
10200.0,-1
10201.0,-6
10202.0,-15
10203.0,-7
10204.0,-44
10205.0,-85
10206.0,32
10207.0,134
10208.0,72
10209.0,0
10210.0,-7
10211.0,0
10212.0,-42
10213.0,-78
10214.0,-49
10215.0,-11
10216.0,-10
10217.0,-24
10218.0,-4
10219.0,17
10220.0,15
10221.0,8
10222.0,5
10223.0,1
10224.0,-10
10225.0,-15
10226.0,-13
10227.0,-6
10228.0,-6
10229.0,-15
10230.0,-18
10231.0,-14
10232.0,-8
10233.0,-2
10234.0,3
10235.0,1
10236.0,2
10237.0,3
10238.0,-3
10239.0,-4
10240.0,-3
10241.0,-5
10242.0,-5
10243.0,-6
10244.0,-13
10245.0,-20
10246.0,-22
10247.0,-18
10248.0,-9
10249.0,-7
10250.0,-8
10251.0,1
10252.0,9
10253.0,8
10254.0,7
10255.0,15
10256.0,20
10257.0,19
10258.0,16
10259.0,9
10260.0,3
10261.0,3
10262.0,3
10263.0,4
10264.0,7
10265.0,6
10266.0,2
10267.0,4
10268.0,10
10269.0,14
10270.0,17
10271.0,18
10272.0,10
10273.0,6
10274.0,7
10275.0,5
10276.0,5
10277.0,10
10278.0,11
10279.0,11
10280.0,9
10281.0,3
10282.0,2
10283.0,2
10284.0,1
10285.0,0
10286.0,-3
10287.0,-10
10288.0,-13
10289.0,-10
10290.0,-7
10291.0,-3
10292.0,-2
10293.0,-3
10294.0,-8
10295.0,-13
10296.0,-16
10297.0,-14
10298.0,-7
10299.0,-2
10300.0,-2
10301.0,-2
10302.0,-4
10303.0,-5
10304.0,-4
10305.0,-1
10306.0,2
10307.0,0
10308.0,0
10309.0,-2
10310.0,-8
10311.0,-7
10312.0,-2
10313.0,-1
10314.0,-5
10315.0,-10
10316.0,-13
10317.0,-11
10318.0,-11
10319.0,-10
10320.0,-6
10321.0,-3
10322.0,-4
10323.0,-14
10324.0,-24
10325.0,-30
10326.0,-28
10327.0,-18
10328.0,-2
10329.0,3
10330.0,0
10331.0,8
10332.0,16
10333.0,20
10334.0,25
10335.0,24
10336.0,17
10337.0,6
10338.0,1
10339.0,-3
10340.0,-4
10341.0,0
10342.0,1
10343.0,11
10344.0,18
10345.0,5
10346.0,4
10347.0,9
10348.0,5
10349.0,4
10350.0,7
10351.0,7
10352.0,4
10353.0,2
10354.0,0
10355.0,1
10356.0,4
10357.0,5
10358.0,1
10359.0,-2
10360.0,-3
10361.0,-3
10362.0,2
10363.0,4
10364.0,2
10365.0,-2
10366.0,-5
10367.0,-10
10368.0,-15
10369.0,-10
10370.0,-4
10371.0,-2
10372.0,1
10373.0,1
10374.0,-4
10375.0,-8
10376.0,-8
10377.0,-8
10378.0,-13
10379.0,-14
10380.0,-11
10381.0,-10
10382.0,-8
10383.0,-3
10384.0,6
10385.0,14
10386.0,18
10387.0,17
10388.0,9
10389.0,0
10390.0,0
10391.0,0
10392.0,-7
10393.0,-12
10394.0,-14
10395.0,-19
10396.0,-21
10397.0,-18
10398.0,-12
10399.0,-4
10400.0,3
10401.0,6
10402.0,10
10403.0,17
10404.0,15
10405.0,13
10406.0,13
10407.0,8
10408.0,2
10409.0,-2
10410.0,-4
10411.0,-2
10412.0,3
10413.0,6
10414.0,7
10415.0,5
10416.0,1
10417.0,-1
10418.0,-2
10419.0,-1
10420.0,1
10421.0,3
10422.0,4
10423.0,4
10424.0,1
10425.0,-3
10426.0,0
10427.0,5
10428.0,9
10429.0,12
10430.0,10
10431.0,6
10432.0,2
10433.0,3
10434.0,4
10435.0,-1
10436.0,-2
10437.0,-5
10438.0,-14
10439.0,-19
10440.0,-17
10441.0,-13
10442.0,-11
10443.0,-8
10444.0,-6
10445.0,-2
10446.0,-1
10447.0,-5
10448.0,-4
10449.0,2
10450.0,0
10451.0,-4
10452.0,-4
10453.0,-7
10454.0,-9
10455.0,-2
10456.0,5
10457.0,4
10458.0,2
10459.0,5
10460.0,4
10461.0,2
10462.0,0
10463.0,1
10464.0,4
10465.0,4
10466.0,-1
10467.0,-4
10468.0,-6
10469.0,-1
10470.0,10
10471.0,12
10472.0,10
10473.0,10
10474.0,7
10475.0,6
10476.0,5
10477.0,1
10478.0,1
10479.0,12
10480.0,11
10481.0,3
10482.0,4
10483.0,1
10484.0,-6
10485.0,-4
10486.0,0
10487.0,-2
10488.0,-4
10489.0,-7
10490.0,-10
10491.0,-7
10492.0,0
10493.0,1
10494.0,1
10495.0,5
10496.0,6
10497.0,2
10498.0,-3
10499.0,-1
10500.0,10
10501.0,11
10502.0,-1
10503.0,-4
10504.0,2
10505.0,4
10506.0,2
10507.0,-5
10508.0,-13
10509.0,-17
10510.0,-22
10511.0,-24
10512.0,-22
10513.0,-23
10514.0,-22
10515.0,-16
10516.0,-10
10517.0,-9
10518.0,-10
10519.0,-11
10520.0,-5
10521.0,8
10522.0,13
10523.0,12
10524.0,10
10525.0,4
10526.0,0
10527.0,4
10528.0,7
10529.0,6
10530.0,4
10531.0,1
10532.0,-2
10533.0,-6
10534.0,-12
10535.0,-13
10536.0,-7
10537.0,-4
10538.0,-7
10539.0,-12
10540.0,-16
10541.0,-12
10542.0,-3
10543.0,-5
10544.0,-8
10545.0,0
10546.0,8
10547.0,9
10548.0,9
10549.0,16
10550.0,26
10551.0,35
10552.0,41
10553.0,43
10554.0,50
10555.0,58
10556.0,67
10557.0,71
10558.0,65
10559.0,59
10560.0,51
10561.0,38
10562.0,24
10563.0,6
10564.0,-14
10565.0,-36
10566.0,-63
10567.0,-88
10568.0,-99
10569.0,-109
10570.0,-118
10571.0,-111
10572.0,-101
10573.0,-98
10574.0,-88
10575.0,-92
10576.0,-115
10577.0,-114
10578.0,-97
10579.0,-93
10580.0,-84
10581.0,-62
10582.0,-40
10583.0,-1
10584.0,52
10585.0,95
10586.0,137
10587.0,181
10588.0,203
10589.0,209
10590.0,202
10591.0,166
10592.0,113
10593.0,51
10594.0,-19
10595.0,-73
10596.0,-99
10597.0,-101
10598.0,-77
10599.0,-41
10600.0,6
10601.0,74
10602.0,147
10603.0,196
10604.0,224
10605.0,224
10606.0,192
10607.0,145
10608.0,83
10609.0,15
10610.0,-43
10611.0,-85
10612.0,-112
10613.0,-125
10614.0,-126
10615.0,-124
10616.0,-116
10617.0,-99
10618.0,-80
10619.0,-67
10620.0,-62
10621.0,-64
10622.0,-72
10623.0,-81
10624.0,-91
10625.0,-99
10626.0,-97
10627.0,-86
10628.0,-73
10629.0,-57
10630.0,-34
10631.0,-11
10632.0,11
10633.0,37
10634.0,63
10635.0,83
10636.0,98
10637.0,105
10638.0,98
10639.0,79
10640.0,52
10641.0,18
10642.0,-23
10643.0,-59
10644.0,-89
10645.0,-115
10646.0,-137
10647.0,-144
10648.0,-137
10649.0,-125
10650.0,-102
10651.0,-74
10652.0,-51
10653.0,-30
10654.0,-8
10655.0,9
10656.0,22
10657.0,38
10658.0,48
10659.0,56
10660.0,67
10661.0,67
10662.0,63
10663.0,64
10664.0,67
10665.0,63
10666.0,58
10667.0,52
10668.0,47
10669.0,42
10670.0,32
10671.0,24
10672.0,22
10673.0,22
10674.0,22
10675.0,18
10676.0,16
10677.0,22
10678.0,26
10679.0,26
10680.0,35
10681.0,46
10682.0,51
10683.0,54
10684.0,55
10685.0,50
10686.0,46
10687.0,47
10688.0,41
10689.0,29
10690.0,24
10691.0,24
10692.0,14
10693.0,8
10694.0,4
10695.0,-5
10696.0,-14
10697.0,-24
10698.0,-37
10699.0,-47
10700.0,-44
10701.0,-44
10702.0,-50
10703.0,-50
10704.0,-51
10705.0,-54
10706.0,-52
10707.0,-48
10708.0,-48
10709.0,-45
10710.0,-36
10711.0,-32
10712.0,-33
10713.0,-32
10714.0,-27
10715.0,-24
10716.0,-27
10717.0,-27
10718.0,-11
10719.0,12
10720.0,10
10721.0,-12
10722.0,-8
10723.0,9
10724.0,5
10725.0,-2
10726.0,10
10727.0,17
10728.0,12
10729.0,17
10730.0,28
10731.0,30
10732.0,24
10733.0,27
10734.0,34
10735.0,32
10736.0,29
10737.0,29
10738.0,31
10739.0,30
10740.0,24
10741.0,13
10742.0,4
10743.0,2
10744.0,0
10745.0,-1
10746.0,0
10747.0,-3
10748.0,-6
10749.0,-5
10750.0,-4
10751.0,-7
10752.0,-8
10753.0,-6
10754.0,-6
10755.0,-6
10756.0,-5
10757.0,-5
10758.0,-6
10759.0,-3
10760.0,1
10761.0,-4
10762.0,-11
10763.0,-17
10764.0,-23
10765.0,-22
10766.0,-18
10767.0,-19
10768.0,-27
10769.0,-30
10770.0,-29
10771.0,-30
10772.0,-33
10773.0,-34
10774.0,-31
10775.0,-24
10776.0,-16
10777.0,-8
10778.0,-5
10779.0,0
10780.0,10
10781.0,17
10782.0,16
10783.0,8
10784.0,-2
10785.0,0
10786.0,8
10787.0,9
10788.0,10
10789.0,9
10790.0,4
10791.0,6
10792.0,7
10793.0,3
10794.0,6
10795.0,12
10796.0,10
10797.0,8
10798.0,9
