t,lead_I,lead_II,v3,v4
6193.5,-16936,42027,5348,15228
6195.5,-17243,41602,5249,15019
6197.5,-17625,41042,5445,15155
6199.5,-17854,40910,5676,15332
6201.5,-18380,41244,5751,15405
6203.5,-18930,41729,5851,15524
6205.5,-18268,42169,5772,15417
6207.5,-16697,42437,5296,14942
6209.5,-15902,42515,5001,14741
6211.5,-16004,42550,5347,15181
6213.5,-15928,42548,5799,15636
6215.5,-15818,42379,5827,15572
6217.5,-16255,42192,5684,15239
6219.5,-16683,42211,5740,15079
6221.5,-16581,42238,6020,15279
6223.5,-16416,42040,6367,15736
6225.5,-16538,41846,6446,16029
6227.5,-16701,41825,5999,15820
6229.5,-16777,41747,5362,15296
6231.5,-16837,41716,5132,14907
6233.5,-16813,42235,5403,14943
6235.5,-16682,43097,5835,15467
6237.5,-16624,43437,6261,16328
6239.5,-16642,43174,6804,17314
6241.5,-16364,43158,7684,18516
6243.5,-15585,43771,9111,20252
6245.5,-14721,44528,10986,22470
6247.5,-14241,45038,12642,24565
6249.5,-14076,45476,13364,25956
6251.5,-14126,46141,13157,26620
6253.5,-14499,47007,12395,26823
6255.5,-14808,47718,11022,26567
6257.5,-14602,47999,8896,25698
6259.5,-14541,47993,6401,24263
6261.5,-15273,47962,3813,22250
6263.5,-15895,47871,905,19505
6265.5,-15864,47570,-1997,16362
6267.5,-16624,46977,-3925,13528
6269.5,-18713,45886,-4916,11009
6271.5,-20058,44230,-6095,8331
6273.5,-19614,42638,-7662,5859
6275.5,-19093,41880,-8612,4464
6277.5,-19317,41708,-8524,4130
6279.5,-19105,41125,-7922,4226
6281.5,-18605,39904,-7119,4618
6283.5,-19143,39002,-6106,5402
6285.5,-19933,39224,-5081,6305
6287.5,-19324,40124,-4186,7124
6289.5,-18159,40728,-3234,8028
6291.5,-18069,40855,-2103,9076
6293.5,-18470,40958,-844,10110
6295.5,-18350,41041,556,11163
6297.5,-18391,40837,2022,12336
6299.5,-18938,40808,3170,13339
6301.5,-18805,41619,3693,13744
6303.5,-17754,42800,3825,13668
6305.5,-17240,43253,4059,13661
6307.5,-17704,42898,4515,13932
6309.5,-17868,42584,4931,14255
6311.5,-17158,42666,5203,14555
6313.5,-16384,42765,5486,14925
6315.5,-16090,42680,5806,15218
6317.5,-16129,42599,6034,15264
6319.5,-16331,42555,6148,15214
6321.5,-16374,42365,6173,15189
6323.5,-16017,42094,6144,15129
6325.5,-15953,42031,6227,15184
6327.5,-16779,42170,6468,15511
6329.5,-17367,42207,6554,15781
6331.5,-16525,42147,6398,15735
6333.5,-15509,42332,6455,15748
6335.5,-16206,42717,6905,16075
6337.5,-17765,42821,7249,16319
6339.5,-17886,42696,7230,16259
6341.5,-16504,42988,7204,16245
6343.5,-15596,43535,7292,16385
6345.5,-15980,43254,7178,16365
6347.5,-16547,42237,6908,16215
6349.5,-16415,42092,6969,16350
6351.5,-16094,43118,7443,16802
6353.5,-16259,43558,7800,17091
6355.5,-16672,42794,7687,16915
6357.5,-16857,42277,7400,16546
6359.5,-16882,42483,7392,16434
6361.48,-16948,42331,7633,16636
6363.45,-17007,41932,7799,16858
6365.43,-17025,42421,7823,16924
6367.4,-16950,43431,7895,16939
6369.4,-16614,43754,8108,17071
6371.4,-16251,43442,8401,17354
6373.4,-16443,43000,8689,17677
6375.4,-17090,42375,8930,17928
6377.4,-17270,42090,9133,18095
6379.4,-16510,43001,9206,18104
6381.4,-15529,44382,9018,17850
6383.4,-15356,44753,8851,17640
6385.4,-15957,44332,9197,17958
6387.4,-16248,44292,9801,18517
6389.4,-15775,44538,9953,18591
6391.4,-15497,44366,9896,18415
6393.4,-16056,44031,10448,18829
6395.4,-16640,44062,11328,19649
6397.4,-16730,44346,11669,20063
6399.4,-17173,44674,11747,20217
6401.4,-18143,44957,12238,20660
6403.4,-18086,44939,12630,20979
6405.4,-16216,44676,12274,20664
6407.4,-14245,44668,11881,20381
6409.4,-14092,44995,12292,20872
6411.4,-15246,45249,12983,21616
6413.4,-15845,45324,13151,21804
6415.4,-15274,45397,13015,21599
6417.4,-14255,45499,13034,21496
6419.4,-13354,45647,13087,21467
6421.4,-12882,45818,13106,21456
6423.4,-13254,45848,13356,21694
6425.4,-14168,45846,13742,22121
6427.4,-14687,46068,13894,22410
6429.4,-14721,46231,13898,22621
6431.4,-14809,45999,13992,22900
6433.4,-14739,45843,13999,22976
6435.4,-14274,46197,13834,22779
6437.4,-14121,46487,13804,22730
6439.4,-14515,46163,13869,22847
6441.4,-14738,45671,13685,22731
6443.4,-14868,45542,13479,22578
6445.4,-15390,45666,13611,22773
6447.4,-15398,45844,13660,22876
6449.4,-14312,45987,13270,22510
6451.4,-13785,45927,13001,22279
6453.4,-14786,45798,13099,22458
6455.4,-15580,45919,12806,22246
6457.4,-15200,46014,11937,21420
6459.4,-15151,45746,11440,20928
6461.4,-16032,45633,11658,21110
6463.4,-16540,45941,11805,21195
6465.4,-16331,45839,11511,20860
6467.4,-16178,45084,11219,20573
6469.4,-16070,44674,11061,20450
6471.4,-15823,44807,10745,20185
6473.4,-15846,44650,10329,19830
6475.4,-15911,44428,10113,19680
6477.4,-15476,44905,10078,19700
6479.4,-15237,45368,10010,19647
6481.4,-15929,44960,9874,19479
6483.4,-16633,44551,9796,19372
6485.4,-16457,44891,9838,19405
6487.4,-16121,45112,9853,19378
6489.4,-16301,44725,9645,19096
6491.4,-16569,44490,9351,18780
6493.4,-16778,44556,9337,18804
6495.4,-17193,44355,9586,19070
6497.4,-17363,44185,9708,19199
6499.4,-16936,44586,9627,19177
6501.4,-16493,44990,9561,19180
6503.4,-16094,44745,9387,19018
6505.4,-15163,44259,8885,18535
6507.4,-14415,44152,8413,18149
6509.4,-14963,44439,8373,18189
6511.4,-15856,44855,8394,18234
6513.4,-15618,45122,8042,17891
6515.4,-14873,45119,7665,17506
6517.4,-14700,45139,7671,17459
6519.4,-14651,45317,7803,17558
6521.4,-14326,45159,7791,17589
6523.4,-14292,44500,7786,17624
6525.4,-14690,44031,7866,17682
6527.4,-15276,44032,7980,17799
6529.4,-16310,43892,8196,18114
6531.4,-17517,43503,8370,18398
6533.4,-17750,43565,8168,18219
6535.4,-16954,44163,7793,17782
6537.4,-16511,44584,7765,17646
6539.4,-17004,44532,7962,17727
6541.4,-17573,44289,7886,17586
6543.4,-17671,44077,7600,17305
6545.4,-17681,44077,7490,17218
6547.4,-17668,44335,7524,17270
6549.4,-17075,44359,7464,17267
6551.4,-16135,43783,7422,17325
6553.4,-16107,43251,7652,17632
6555.4,-17267,43453,8006,17983
6557.4,-18094,43886,8002,17898
6559.4,-17498,43804,7508,17294
6561.4,-16337,43528,7030,16724
6563.4,-15880,43648,7023,16666
6565.4,-16244,43879,7269,16919
6567.4,-16832,43727,7361,17086
6569.4,-17115,43400,7333,17152
6571.4,-16923,43336,7346,17209
6573.4,-16583,43557,7252,17132
6575.4,-16504,43767,6956,16881
6577.4,-16582,43644,6712,16651
6579.4,-16311,43217,6688,16538
6581.4,-15378,43152,6712,16452
6583.4,-14204,43855,6664,16394
6585.4,-13918,44409,6678,16472
6587.4,-15026,43837,6829,16671
6589.4,-16406,42989,6950,16800
6591.4,-16802,43237,6858,16688
6593.4,-16559,44013,6681,16458
6595.4,-16511,43949,6779,16499
6597.4,-16419,43373,7174,16888
6599.4,-15959,43355,7369,17119
6601.4,-15829,43642,7124,16885
6603.4,-16543,43592,6875,16628
6605.4,-17385,43631,6902,16727
6607.4,-17467,44199,6908,16879
6609.4,-16908,44720,6812,16835
6611.4,-16399,44623,6926,16830
6613.4,-16285,44178,7157,16929
6615.4,-16428,43857,7163,16906
6617.4,-16630,43711,7129,16861
6619.4,-16857,43643,7344,17044
6621.4,-17076,43771,7538,17261
6623.4,-17047,44246,7507,17266
6625.4,-16594,44872,7557,17235
6627.4,-16107,45248,7765,17313
6629.4,-16212,45332,7814,17341
6631.4,-16688,45426,7744,17335
6633.4,-16622,45583,7849,17481
6635.4,-16009,45580,7966,17616
6637.4,-15889,45518,7852,17512
6639.4,-16528,45718,7785,17435
6641.4,-17197,45988,8002,17679
6643.4,-17762,45800,8201,17984
6645.4,-18358,45282,8151,17998
6647.4,-18151,45061,7987,17767
6649.4,-16935,45091,7732,17442
6651.4,-16362,44901,7370,17139
6653.4,-16928,44868,7163,17052
6655.4,-16574,45581,7164,17102
6657.4,-14888,46300,7052,16959
6659.4,-14468,45983,6917,16762
6661.4,-15874,45181,7146,16903
6663.4,-16451,44867,7404,17071
6665.4,-15609,44552,7113,16744
6667.4,-15399,43654,6640,16304
6669.4,-15679,43186,6625,16353
6671.4,-14814,43851,6784,16605
6673.4,-14029,44190,6610,16553
6675.4,-15326,42854,6312,16334
6677.4,-17193,41120,6204,16175
6679.4,-17296,40955,6185,16001
6681.4,-16574,42050,6182,15859
6683.4,-16725,42728,6183,15814
6685.4,-16930,42561,5960,15618
6687.4,-16296,42338,5549,15269
6689.4,-16194,42428,5485,15316
6691.4,-17479,42559,5906,15880
6693.4,-18429,42588,6180,16232
6695.4,-17604,42640,5971,15968
6697.4,-16127,42754,5759,15643
6699.4,-15608,42739,5851,15682
6701.4,-15995,42448,5900,15732
6703.4,-16459,42151,5748,15560
6705.4,-16745,42259,5727,15507
6707.4,-16996,42650,5846,15646
6709.4,-17116,42897,5733,15602
6711.4,-16893,42969,5438,15359
6713.4,-16625,42939,5366,15282
6715.4,-16926,42620,5548,15412
6717.4,-17576,42289,5750,15542
6719.4,-17627,42637,5921,15654
6721.4,-17039,43312,6046,15747
6723.4,-16750,43130,6056,15743
6725.4,-16998,42207,6063,15772
6727.4,-17241,41898,6119,15918
6729.4,-17376,42432,5980,15890
6731.4,-17426,42811,5654,15596
6733.4,-16932,42865,5592,15492
6735.4,-16030,43172,5877,15747
6737.4,-15803,43446,6021,15873
6739.4,-16500,43084,5875,15654
6741.4,-17011,42511,5801,15492
6743.4,-16812,42343,5881,15558
6745.4,-16686,42267,5876,15604
6747.4,-16921,41932,5851,15643
6749.4,-16701,41776,6006,15849
6751.4,-15935,42062,6152,15982
6753.4,-15813,42238,6078,15811
6755.4,-16717,42011,6057,15775
6757.4,-17351,41988,6437,16423
6759.4,-16989,42529,7202,17672
6761.4,-16693,43030,8298,19200
6763.4,-17107,43180,9815,20958
6765.4,-17037,43738,11527,22828
6767.4,-15662,45088,12842,24463
6769.4,-14067,46355,13460,25748
6771.4,-13312,46825,13560,26804
6773.4,-13154,46875,13187,27471
6775.4,-13438,46988,12009,27362
6777.4,-14338,47129,9850,26382
6779.4,-15143,47199,7112,24794
6781.4,-15102,47177,4367,22850
6783.4,-14794,47161,1732,20538
6785.4,-14991,47514,-985,17673
6787.4,-15728,48087,-3582,14339
6789.4,-17159,47732,-5509,11104
6791.4,-19013,45998,-6723,8486
6793.4,-19817,44311,-7696,6507
6795.4,-19239,43809,-8451,5145
6797.4,-19116,43472,-8534,4593
6799.4,-19870,42193,-7986,4718
6801.4,-19493,40907,-7308,5050
6803.4,-17938,40783,-6540,5549
6805.4,-17830,41167,-5363,6527
6807.4,-19518,40991,-3914,7808
6809.4,-20276,40562,-2657,8844
6811.4,-19124,40716,-1675,9562
6813.4,-17955,41554,-676,10326
6815.4,-17731,42627,471,11262
6817.4,-17525,43355,1578,12128
6819.4,-17178,43250,2350,12671
6821.4,-17514,42502,2693,12850
6823.4,-18102,41965,2895,12936
6825.4,-17750,42051,3411,13355
6827.4,-16948,42204,4259,14114
6829.4,-17114,41869,4907,14647
6831.4,-17914,41370,5064,14677
6833.4,-17879,41431,5143,14705
6835.4,-16987,42104,5475,15059
6837.4,-16411,42584,5728,15285
6839.4,-16588,42240,5665,15107
6841.4,-17163,41494,5660,14999
6843.4,-17815,41160,5948,15242
6845.4,-18218,41295,6205,15475
6847.4,-17991,41544,6180,15478
6849.4,-17102,41974,6005,15432
6851.4,-16164,42518,5873,15439
6853.4,-16076,42551,5954,15552
6855.4,-16807,42056,6335,15885
6857.4,-17069,41932,6737,16230
6859.4,-16351,42435,6796,16201
6861.4,-15995,42859,6647,15944
6863.4,-16721,42961,6653,15926
6865.4,-17235,43076,6790,16114
6867.4,-16806,43076,6827,16145
6869.4,-16505,42706,6781,16017
6871.4,-16746,42377,6760,15966
6873.4,-16691,42479,6776,16050
6875.4,-16489,42639,6907,16256
6877.4,-16874,42425,7224,16590
6879.4,-17058,42142,7560,16903
6881.4,-16229,42357,7767,17063
6883.4,-15601,43052,7923,17152
6885.4,-15877,43640,7967,17139
6887.4,-15501,43654,7735,16893
6889.4,-14302,43248,7585,16769
6891.4,-14620,43046,7982,17203
6893.4,-16415,43446,8467,17700
6895.4,-16859,44057,8380,17561
6897.4,-16162,44180,8270,17333
6899.4,-17068,43831,8891,17832
6901.4,-18659,43568,9563,18425
6903.4,-17954,43397,9341,18169
6905.4,-16007,42960,8769,17572
6907.4,-15673,42628,8804,17565
6909.4,-16349,43055,9287,17987
6911.4,-16240,43808,9661,18315
6913.4,-15861,43924,9936,18585
6915.4,-15888,43637,10263,18906
6917.4,-15644,44017,10575,19166
6919.4,-15103,45021,10879,19409
6921.4,-14971,45462,11230,19722
6923.4,-15036,44939,11514,19934
6925.4,-14831,44284,11624,19926
6927.4,-14700,43992,11704,19960
6929.4,-14903,43785,11967,20329
6931.4,-15125,43839,12351,20864
6933.4,-15197,44692,12594,21186
6935.4,-15153,45792,12643,21278
6937.4,-14958,46033,12685,21398
6939.4,-14751,45728,12823,21610
6941.4,-14694,46037,13046,21837
6943.4,-14623,46696,13317,22074
6945.4,-14548,46548,13443,22210
6947.4,-14787,45899,13247,22081
6949.4,-15068,45930,12957,21857
6951.4,-14746,46356,12926,21878
6953.4,-14151,46094,13106,22122
6955.4,-14151,45464,13236,22294
6957.4,-14540,45443,13264,22310
6959.4,-14582,45741,13257,22314
6961.4,-14459,45627,13171,22331
6963.4,-14558,45487,12898,22181
6965.4,-14535,45855,12474,21817
6967.4,-14350,46238,12161,21538
6969.4,-14598,46178,12133,21542
6971.4,-15136,46099,12153,21545
6973.4,-15326,46216,11979,21321
6975.4,-15437,46052,11830,21166
6977.4,-15844,45553,11875,21225
6979.4,-15883,45296,11767,21083
6981.4,-15267,45365,11338,20624
6983.4,-14928,45299,11033,20375
6985.4,-15252,45105,11081,20542
6987.4,-15490,45125,11070,20659
6989.4,-15345,45216,10750,20471
6991.4,-15174,45122,10415,20229
6993.4,-14962,45097,10234,20026
6995.4,-14681,45299,9976,19657
6997.4,-14688,45381,9575,19159
6999.4,-14905,45255,9301,18844
7001.4,-14919,45161,9238,18769
7003.4,-14938,44883,9216,18741
7005.4,-15241,44253,9283,18787
7007.4,-15386,44025,9509,18966
7009.4,-15204,44730,9489,18925
7011.4,-15346,45480,8922,18409
7013.4,-15916,45385,8328,17895
7015.4,-16101,45013,8234,17864
7017.4,-15687,45160,8328,18039
7019.4,-15404,45461,8225,18041
7021.4,-15665,45205,8111,17981
7023.4,-16241,44416,8095,17955
7025.4,-16850,43550,7986,17856
7027.4,-17094,43028,7842,17761
7029.4,-16587,43120,7791,17721
7031.4,-15859,43613,7637,17523
7033.4,-15990,43887,7327,17177
7035.4,-16846,43792,7137,16999
7037.4,-17125,43790,7100,17007
7039.4,-16485,43999,7011,16977
7041.4,-15904,44038,6932,16945
7043.4,-15791,43958,7015,17030
7045.4,-15728,44129,7154,17124
7047.4,-15882,44284,7202,17134
7049.4,-16577,43994,7145,17100
7051.4,-17013,43759,7038,17066
7053.4,-16415,44222,7036,17136
7055.4,-15595,44845,7187,17340
7057.4,-15695,44695,7185,17368
7059.4,-16469,43861,6869,16999
7061.4,-17033,43083,6637,16617
7063.4,-17177,42768,6724,16578
7065.4,-17168,42912,6699,16546
7067.4,-17125,43340,6283,16188
7069.4,-17007,43794,5888,15842
7071.4,-16853,44112,5847,15848
7073.4,-16860,44246,5970,16018
7075.4,-17061,44264,6111,16162
7077.4,-17027,44435,6300,16309
7079.4,-16443,44769,6346,16288
7081.4,-15794,44721,6124,15979
7083.4,-15786,44124,6023,15797
7085.4,-16342,43674,6338,16081
7087.4,-16799,43681,6699,16452
7089.4,-16846,43527,6723,16485
7091.4,-16654,43007,6550,16309
7093.4,-16326,42752,6292,16047
7095.4,-15942,42943,5883,15612
7097.4,-15990,43101,5630,15293
7099.4,-16682,43192,5837,15423
7101.4,-17014,43502,6069,15613
7103.4,-16039,43675,5858,15409
7105.4,-14703,43310,5571,15156
7107.4,-14580,42975,5619,15236
7109.4,-15482,43277,5727,15373
7111.4,-16232,43656,5658,15346
7113.4,-16693,43400,5613,15338
7115.4,-17235,42906,5642,15360
7117.4,-17470,42878,5611,15294
7119.4,-16991,43282,5589,15276
7121.4,-16324,43726,5616,15324
7123.4,-16192,43938,5558,15214
7125.4,-16614,43772,5450,15028
7127.4,-17122,43391,5455,15074
7129.4,-17313,43035,5575,15332
7131.4,-17056,42528,5766,15590
7133.4,-16503,41891,5965,15749
7135.4,-15981,41779,6006,15733
7137.4,-15764,42267,5935,15610
7139.4,-15926,42567,6022,15623
7141.4,-16299,42729,6154,15704
7143.4,-16575,43576,5939,15512
7145.4,-16624,44638,5507,15156
7147.4,-16643,44675,5366,15091
7149.4,-16840,44013,5556,15323
7151.4,-17137,43823,5704,15461
7153.4,-17314,43932,5696,15407
7155.4,-17254,43581,5742,15426
7157.4,-16975,43076,5938,15625
7159.4,-16633,43006,6100,15759
7161.4,-16502,43224,6072,15666
7163.4,-16749,43558,6061,15627
7165.4,-17144,44141,6317,15911
7167.4,-17174,44670,6597,16202
7169.4,-16746,44678,6505,16086
7171.4,-16394,44504,6246,15844
7173.4,-16271,44829,6258,15920
7175.4,-15857,45467,6372,16068
7177.4,-15308,45760,6264,15949
7179.4,-15511,45838,6279,15980
7181.4,-16330,46239,6800,16565
7183.4,-16862,46615,7355,17178
7185.4,-17124,46246,7310,17159
7187.4,-17239,45543,6885,16741
7189.4,-16448,45527,6672,16494
7191.4,-15019,46040,6654,16394
7193.4,-14584,45961,6387,16073
7195.4,-15283,45046,5832,15563
7197.4,-15843,44202,5432,15247
7199.4,-16464,43941,5434,15278
7201.4,-17838,43850,5608,15449
7203.4,-18534,43680,5714,15583
7205.4,-17216,43722,5775,15660
7207.4,-15527,43950,5733,15544
7209.4,-15400,43925,5418,15104
7211.4,-16001,43593,5015,14640
7213.4,-16060,43246,4938,14587
7215.4,-16290,43012,5154,14840
7217.4,-17114,42969,5285,14978
7219.4,-17160,43107,5275,14964
7221.4,-16057,43079,5333,15021
7223.4,-15522,42808,5393,15058
7225.4,-16221,42774,5226,14837
7227.4,-16779,42949,4917,14497
7229.4,-16620,42683,4754,14363
7231.4,-16631,42103,4762,14432
7233.4,-17013,41927,4770,14489
7235.4,-17144,41966,4764,14515
7237.4,-16942,41730,4821,14571
7239.4,-16676,41678,4895,14603
7241.4,-16488,42022,4959,14614
7243.4,-16668,41933,5043,14671
7245.4,-17169,41423,5049,14674
7247.4,-17285,41750,4885,14520
7249.4,-16772,42946,4693,14355
7251.4,-16293,43590,4632,14325
7253.4,-16382,43353,4671,14383
7255.4,-16886,43145,4730,14460
7257.4,-17342,43115,4731,14484
7259.4,-17450,42836,4663,14404
7261.4,-17415,42551,4707,14399
7263.4,-17436,42590,4904,14561
7265.4,-17093,42704,4921,14573
7267.4,-16407,42738,4721,14358
7269.4,-16434,42714,4791,14410
7271.38,-17301,42415,5136,14775
7273.35,-17680,41989,5152,14825
7275.33,-17361,42079,4822,14498
7277.3,-17433,42563,4718,14388
7279.3,-17591,42643,4799,14487
7281.3,-16692,42434,4605,14313
7283.3,-15488,42585,4327,14041
7285.3,-15591,42647,4449,14151
7287.3,-16734,41978,4799,14451
7289.3,-17412,41385,4881,14461
7291.3,-17078,41694,4694,14235
7293.3,-16413,42009,4639,14153
7295.3,-16230,41444,4880,14327
7297.3,-16569,40976,5177,14595
7299.3,-16773,41732,5367,14926
7301.3,-16563,43099,5770,15612
7303.3,-16396,43962,6766,16914
7305.3,-16443,44291,8182,18610
7307.3,-16230,44561,9609,20247
7309.3,-15497,44869,10967,21736
7311.3,-14552,45230,12257,23290
7313.3,-13814,45750,13215,24902
7315.3,-13472,46267,13580,26226
7317.3,-13458,46450,13175,26827
7319.3,-13674,46298,11743,26427
7321.3,-14177,46189,9316,25099
7323.3,-14890,46498,6470,23183
7325.3,-15335,47309,3667,20942
7327.3,-15183,48343,895,18487
7329.3,-15085,49020,-1745,15901
7331.3,-16245,48748,-3911,13143
7333.3,-18585,47502,-5627,10166
7335.3,-20200,45957,-7131,7386
7337.3,-20041,44625,-8196,5558
7339.3,-19737,43283,-8462,4875
7341.3,-20619,41888,-8229,4699
7343.3,-21177,41183,-8074,4423
7345.3,-20117,41413,-7955,4171
7347.3,-18918,41624,-7383,4439
7349.3,-18918,41217,-6236,5344
7351.3,-19258,40800,-4875,6495
7353.3,-19187,40857,-3636,7492
7355.3,-19063,41128,-2568,8293
7357.3,-18842,41566,-1527,9088
7359.3,-18247,42298,-426,9942
7361.3,-17641,42846,570,10666
7363.3,-17283,42798,1276,11134
7365.3,-17122,42571,1917,11615
7367.3,-17418,42469,2852,12420
7369.3,-18090,42184,3884,13319
7371.3,-18376,41879,4477,13812
7373.3,-18038,42133,4549,13842
7375.3,-17562,42588,4449,13714
7377.3,-17110,42542,4424,13615
7379.3,-16667,42419,4546,13618
7381.3,-16540,42754,4745,13718
7383.3,-16687,42872,4815,13758
7385.3,-16682,42347,4770,13730
7387.3,-16681,42019,4881,13842
7389.3,-17068,42287,5110,14058
7391.3,-17308,42559,5183,14155
7393.3,-16608,42810,5202,14240
7395.3,-15448,43306,5359,14440
7397.3,-15169,43267,5441,14502
7399.3,-16130,42224,5348,14351
7401.3,-17260,41468,5413,14357
7403.3,-17608,41987,5734,14625
7405.3,-17423,42776,5999,14834
7407.3,-17308,42817,6094,14864
7409.3,-17272,42555,6152,14876
7411.3,-17223,42410,6236,14971
7413.3,-17360,42135,6412,15197
7415.3,-17548,42031,6656,15465
7417.3,-17396,42613,6653,15438
7419.3,-17044,43339,6299,15044
7421.3,-16863,43432,6089,14783
7423.3,-16776,43172,6370,14992
7425.3,-16737,43068,6765,15340
7427.3,-17046,42952,6885,15472
7429.3,-17600,42762,6921,15543
7431.3,-17830,42902,7129,15771
7433.3,-17639,43373,7410,16059
7435.3,-17430,43659,7623,16271
7437.3,-17260,43547,7759,16381
7439.3,-16882,43245,7804,16380
7441.3,-16494,42936,7855,16380
7443.3,-16467,42816,8074,16541
7445.3,-16548,43142,8311,16730
7447.3,-16404,43780,8351,16754
7449.3,-16384,44194,8436,16842
7451.3,-16537,44169,8771,17151
7453.3,-16113,44033,9015,17330
7455.3,-15386,44061,9097,17344
7457.3,-15672,44220,9546,17733
7459.3,-16488,44477,10279,18391
7461.3,-16059,44795,10504,18524
7463.3,-14950,45031,10285,18241
7465.3,-15027,45208,10496,18424
7467.3,-15669,45541,11146,19034
7469.3,-15272,46008,11494,19333
7471.3,-14507,46335,11525,19390
7473.3,-14570,46428,11766,19750
7475.3,-14961,46432,12171,20255
7477.3,-15045,46440,12370,20466
7479.3,-14854,46346,12377,20459
7481.3,-14178,46090,12363,20454
7483.3,-13357,45980,12391,20473
7485.3,-13507,46353,12611,20645
7487.3,-14497,46807,13014,20993
7489.3,-15077,46654,13186,21143
7491.3,-15084,46209,12995,21006
7493.3,-15026,46342,12931,21101
7495.3,-14739,46845,13171,21529
7497.3,-14351,46832,13193,21638
7499.3,-14465,46432,12841,21278
7501.3,-14699,46413,12685,21135
7503.3,-14452,46633,12949,21441
7505.3,-14369,46355,13168,21654
7507.3,-14846,45598,13106,21555
7509.3,-15034,45076,13002,21477
7511.3,-14772,45195,12892,21461
7513.3,-14894,45722,12546,21203
7515.3,-15213,46197,12048,20755
7517.3,-14922,46407,11780,20493
7519.3,-14435,46438,11770,20425
7521.3,-14468,46353,11624,20193
7523.3,-14652,46106,11239,19771
7525.3,-14603,45873,10962,19521
7527.3,-14635,45966,10909,19497
7529.3,-14764,46200,10852,19458
7531.3,-14735,45955,10838,19494
7533.3,-14895,45186,11000,19707
7535.3,-15525,44670,10965,19651
7537.3,-16010,44863,10462,19076
7539.3,-15807,45299,9993,18565
7541.3,-15383,45494,9951,18527
7543.3,-15423,45567,9916,18497
7545.3,-15862,45616,9548,18127
7547.3,-16176,45448,9198,17783
7549.3,-16129,45109,9132,17725
7551.3,-15927,44860,9119,17718
7553.3,-15843,44696,8983,17601
7555.3,-15939,44515,8816,17480
7557.3,-16183,44416,8678,17402
7559.3,-16543,44451,8574,17333
7561.3,-16755,44565,8534,17288
7563.3,-16477,44795,8501,17244
7565.3,-16044,45057,8391,17150
7567.3,-16205,45022,8282,17066
7569.3,-16720,44654,8274,17078
7571.3,-16711,44398,8320,17145
7573.3,-16464,44549,8365,17222
7575.3,-16657,44902,8354,17251
7577.3,-16447,45155,8087,17017
7579.3,-15294,45246,7605,16517
7581.3,-14961,45204,7434,16272
7583.3,-16363,44993,7771,16548
7585.3,-17334,44690,7987,16780
7587.3,-16613,44635,7697,16551
7589.3,-16056,44978,7412,16315
7591.3,-16673,45261,7500,16420
7593.3,-16998,45071,7584,16494
7595.3,-16423,44770,7427,16296
7597.3,-15974,44751,7292,16116
7599.3,-16062,44637,7362,16183
7601.3,-16409,44239,7594,16436
7603.3,-16819,44217,7831,16679
7605.3,-16782,44791,7761,16606
7607.3,-16166,45139,7324,16186
7609.3,-15854,44861,6942,15826
7611.3,-16019,44541,6767,15647
7613.3,-15631,44452,6437,15304
7615.3,-14825,44208,6033,14905
7617.3,-15065,43755,6101,14982
7619.3,-16394,43496,6519,15392
7621.3,-17264,43560,6655,15500
7623.3,-17147,43661,6538,15329
7625.3,-16895,43521,6601,15322
7627.3,-16810,43249,6708,15395
7629.3,-16447,43282,6539,15274
7631.3,-16090,43628,6310,15130
7633.3,-16561,43626,6299,15156
7635.3,-17531,43179,6391,15237
7637.3,-17689,43283,6505,15360
7639.3,-16896,44303,6706,15577
7641.3,-16456,44963,6831,15659
7643.3,-16905,44293,6732,15478
7645.3,-17368,43190,6657,15357
7647.3,-17344,42905,6785,15476
7649.3,-17252,43356,6820,15493
7651.3,-17216,43895,6552,15201
7653.3,-16957,44378,6279,14917
7655.3,-16651,44748,6287,14908
7657.3,-16706,44706,6422,15016
7659.3,-17093,44338,6441,15028
7661.3,-17390,44154,6403,14984
7663.3,-17187,44318,6502,15037
7665.3,-16636,44531,6731,15207
7667.3,-16458,44576,6850,15313
7669.3,-16715,44443,6683,15161
7671.3,-16540,44186,6395,14871
7673.3,-16002,43976,6313,14796
7675.3,-16288,43907,6541,15064
7677.3,-17170,43799,6937,15477
7679.3,-17126,43595,7289,15796
7681.3,-16446,43551,7335,15799
7683.3,-16824,43665,6966,15391
7685.3,-17917,43658,6548,14919
7687.3,-17901,43626,6511,14844
7689.3,-16925,43825,6651,15014
7691.3,-16675,44044,6539,14975
7693.3,-17328,44068,6332,14820
7695.3,-17717,44161,6397,14886
7697.3,-17589,44477,6637,15083
7699.3,-17471,44770,6885,15271
7701.3,-17298,44933,7233,15572
7703.3,-16871,45050,7534,15820
7705.3,-16592,45116,7407,15618
7707.3,-16541,45225,6997,15163
7709.3,-16201,45526,6886,15079
7711.3,-15782,45820,7215,15450
7713.3,-16023,45895,7544,15785
7715.3,-16491,45966,7527,15770
7717.3,-16267,46136,7275,15530
7719.3,-15900,46061,7123,15370
7721.3,-16345,45738,7247,15469
7723.3,-16895,45698,7509,15741
7725.3,-16443,45930,7718,15995
7727.3,-15618,45715,7856,16182
7729.3,-15705,45020,7885,16260
7731.3,-16543,44862,7644,16087
7733.3,-16963,45691,7191,15717
7735.3,-16622,46568,6866,15477
7737.3,-16342,46566,6854,15518
7739.3,-16745,45933,6979,15624
