t,az
7047.13,5128
7049.10,5136
7051.10,5150
7053.08,5156
7055.05,5158
7057.03,5156
7059.00,5160
7060.90,5142
7062.90,5148
7064.90,5148
7066.90,5130
7068.90,5120
7070.80,5098
7072.78,5082
7074.75,5084
7076.73,5094
7078.70,5110
7080.70,5122
7082.68,5122
7084.65,5114
7086.63,5072
7088.60,5058
7090.60,5066
7092.58,5082
7094.55,5094
7096.53,5084
7098.50,5056
7100.50,5070
7102.48,5064
7104.45,5062
7106.43,5070
7108.40,5094
7110.40,5120
7112.38,5118
7114.35,5102
7116.33,5112
7118.30,5114
7120.30,5104
7122.28,5108
7124.25,5100
7126.23,5094
7128.20,5098
7130.10,5112
7132.10,5122
7134.10,5118
7136.10,5118
7138.10,5130
7140.00,5120
7141.98,5108
7143.95,5098
7145.93,5118
7147.90,5088
7149.90,5078
7151.88,5068
7153.85,5080
7155.83,5064
7157.80,5034
7159.80,5038
7161.78,5046
7163.75,5046
7165.73,5050
7167.70,5070
7169.70,5088
7171.68,5084
7173.65,5054
7175.63,5038
7177.60,5066
7179.60,5062
7181.58,5064
7183.55,5058
7185.53,5074
7187.50,5078
7189.50,5072
7191.48,5072
7193.45,5080
7195.43,5064
7197.40,5054
7199.30,5054
7201.30,5074
7203.30,5084
7205.30,5098
7207.30,5106
7209.20,5134
7211.18,5144
7213.15,5154
7215.13,5168
7217.10,5168
7219.10,5146
7221.08,5136
7223.05,5124
7225.03,5124
7227.00,5130
7229.00,5128
7230.98,5120
7232.95,5120
7234.93,5126
7236.90,5126
7238.90,5132
7240.88,5132
7242.85,5138
7244.83,5126
7246.80,5106
7248.80,5094
7250.78,5094
7252.75,5088
7254.73,5082
7256.70,5088
7258.70,5110
7260.68,5086
7262.65,5072
7264.63,5068
7266.60,5068
7268.50,5074
7270.48,5064
7272.45,5062
7274.43,5072
7276.40,5076
7278.40,5078
7280.38,5080
7282.35,5088
7284.33,5100
7286.30,5088
7288.30,5080
7290.28,5080
7292.25,5094
7294.23,5092
7296.20,5072
7298.20,5072
7300.18,5088
7302.15,5074
7304.13,5074
7306.10,5076
7308.10,5062
7310.08,5052
7312.05,5056
7314.03,5064
7316.00,5074
7318.00,5076
7319.98,5078
7321.95,5084
7323.93,5118
7325.90,5124
7327.90,5126
7329.88,5108
7331.85,5088
7333.83,5074
7335.80,5080
7337.70,5096
7339.70,5106
7341.70,5110
7343.70,5124
7345.70,5094
7347.60,5062
7349.58,5052
7351.55,5020
7353.53,5036
7355.50,5044
7357.50,5052
7359.48,5032
7361.45,5026
7363.43,5040
7365.40,5046
7367.40,5050
7369.38,5018
7371.35,5018
7373.33,5054
7375.30,5074
7377.30,5088
7379.28,5088
7381.25,5102
7383.23,5106
7385.20,5114
7387.20,5116
7389.18,5110
7391.15,5112
7393.13,5124
7395.10,5142
7397.10,5130
7399.08,5110
7401.05,5108
7403.03,5114
7405.00,5120
7406.90,5102
7408.88,5088
7410.85,5084
7412.83,5064
7414.80,5078
7416.80,5094
7418.78,5096
7420.75,5082
7422.73,5076
7424.70,5074
7426.70,5064
7428.68,5064
7430.65,5074
7432.63,5082
7434.60,5070
7436.60,5096
7438.58,5102
7440.55,5122
7442.53,5140
7444.50,5148
7446.50,5134
7448.48,5126
7450.45,5118
7452.43,5110
7454.40,5116
7456.40,5108
7458.38,5104
7460.35,5130
7462.33,5124
7464.30,5116
7466.30,5118
7468.28,5128
7470.25,5130
7472.23,5146
7474.20,5156
7476.10,5136
7478.10,5116
7480.10,5100
7482.10,5064
7484.10,5002
7486.00,4964
7487.98,4942
7489.95,4922
7491.93,4946
7493.90,4988
7495.90,5042
7497.88,5090
7499.85,5146
7501.83,5160
7503.80,5146
7505.80,5126
7507.78,5124
7509.75,5106
7511.73,5120
7513.70,5112
7515.70,5118
7517.68,5118
7519.65,5138
7521.63,5146
7523.60,5144
7525.60,5144
7527.58,5116
7529.55,5116
7531.53,5056
7533.50,5056
7535.50,5002
7537.48,5014
7539.45,5026
7541.43,5026
7543.40,5026
7545.30,5030
7547.28,5062
7549.25,5088
7551.23,5076
7553.20,5072
7555.20,5086
7557.18,5064
7559.15,5044
7561.13,5042
7563.10,5030
7565.10,5014
7567.08,5004
7569.05,4972
7571.03,4944
7573.00,4922
7575.00,4938
7576.98,4958
7578.95,4940
7580.93,4958
7582.90,4970
7584.90,4978
7586.88,4970
7588.85,4970
7590.83,4982
7592.80,5008
7594.80,5018
7596.78,5020
7598.75,5056
7600.73,5090
7602.70,5104
7604.70,5122
7606.68,5144
7608.65,5150
7610.63,5158
7612.60,5156
7614.50,5176
7616.48,5194
7618.45,5190
7620.43,5176
7622.40,5146
7624.40,5132
7626.38,5124
7628.35,5124
7630.33,5138
7632.30,5140
7634.30,5146
7636.28,5162
7638.25,5148
7640.23,5166
7642.20,5182
7644.20,5146
7646.18,5146
7648.15,5126
7650.13,5132
7652.10,5116
7654.10,5102
7656.08,5072
7658.05,5074
7660.03,5066
7662.00,5058
7664.00,5054
7665.98,5044
7667.95,5016
7669.93,4986
7671.90,4990
7673.90,4982
7675.88,4986
7677.85,4982
7679.83,4982
7681.80,5004
7683.70,5018
7685.68,5052
7687.65,5056
7689.63,5060
7691.60,5092
7693.60,5114
7695.58,5150
7697.55,5152
7699.53,5146
7701.50,5140
7703.50,5122
7705.48,5146
7707.45,5156
7709.43,5152
7711.40,5154
7713.40,5140
7715.38,5118
7717.35,5108
7719.33,5108
7721.30,5110
7723.30,5072
7725.28,5072
7727.25,5064
7729.23,5062
7731.20,5066
7733.20,5052
7735.18,5036
7737.15,5032
7739.13,5024
7741.10,5018
7743.10,5062
7745.08,5116
7747.05,5100
7749.03,5102
7751.00,5098
7752.90,5108
7754.88,5122
7756.85,5114
7758.83,5104
7760.80,5106
7762.80,5114
7764.78,5098
7766.75,5064
7768.73,5064
7770.70,5066
7772.70,5058
7774.68,5072
7776.65,5056
7778.63,5044
7780.60,5048
7782.60,5050
7784.58,5036
7786.55,5062
7788.53,5084
7790.50,5094
7792.50,5100
7794.48,5112
7796.45,5130
7798.43,5150
7800.40,5144
7802.40,5140
7804.38,5182
7806.35,5182
7808.33,5162
7810.30,5130
7812.30,5148
7814.28,5150
7816.25,5192
7818.23,5192
7820.20,5182
7822.10,5182
7824.08,5130
7826.05,5130
7828.03,5138
7830.00,5138
7832.00,5130
7833.98,5116
7835.95,5088
7837.93,5096
7839.90,5122
7841.90,5162
7843.88,5154
7845.85,5144
7847.83,5132
7849.80,5142
7851.80,5170
7853.78,5144
7855.75,5134
7857.73,5144
7859.70,5156
7861.70,5162
7863.68,5154
7865.65,5146
7867.63,5132
7869.60,5138
7871.60,5142
7873.58,5118
7875.55,5126
7877.53,5136
7879.50,5136
7881.50,5122
7883.48,5132
7885.45,5126
7887.43,5112
7889.40,5116
7891.30,5134
7893.28,5128
7895.25,5124
7897.23,5130
7899.20,5132
7901.20,5116
7903.18,5100
7905.15,5080
7907.13,5070
7909.10,5048
7911.10,5048
7913.08,5048
7915.05,5054
7917.03,5048
7919.00,5094
7921.00,5128
7922.98,5138
7924.95,5140
7926.93,5150
7928.90,5140
7930.90,5142
7932.88,5138
7934.85,5130
7936.83,5130
7938.80,5128
7940.80,5096
7942.78,5066
7944.75,5052
7946.73,5026
7948.70,5052
7950.70,5060
7952.68,5054
7954.65,5060
7956.63,5054
7958.60,5054
7960.50,5076
7962.48,5076
7964.45,5080
7966.43,5110
7968.40,5096
7970.40,5090
7972.38,5076
7974.35,5086
7976.33,5096
7978.30,5104
7980.30,5098
7982.28,5082
7984.25,5100
7986.23,5116
7988.20,5116
7990.20,5118
7992.18,5110
7994.15,5120
7996.13,5140
7998.10,5150
8000.10,5114
8002.08,5106
8004.05,5106
8006.03,5110
8008.00,5118
8010.00,5118
8011.98,5106
8013.95,5112
8015.93,5136
8017.90,5136
8019.90,5126
8021.88,5128
8023.85,5134
8025.83,5114
8027.80,5120
8029.70,5110
8031.68,5102
8033.65,5084
8035.63,5090
8037.60,5122
8039.60,5136
8041.58,5156
8043.55,5158
8045.53,5150
8047.50,5126
8049.50,5116
8051.48,5116
8053.45,5136
8055.43,5124
8057.40,5136
8059.40,5134
8061.38,5144
8063.35,5154
8065.33,5156
8067.30,5138
8069.30,5092
8071.28,5076
8073.25,5082
8075.23,5090
8077.20,5100
8079.20,5104
8081.18,5114
8083.15,5118
8085.13,5118
8087.10,5112
8089.10,5100
8091.08,5086
8093.05,5092
8095.03,5092
8097.00,5096
8098.90,5084
8100.88,5072
8102.85,5070
8104.83,5060
8106.80,5060
8108.80,5078
8110.78,5078
8112.75,5092
8114.73,5092
8116.70,5142
8118.70,5142
8120.68,5144
8122.65,5148
8124.63,5150
8126.60,5148
8128.60,5128
8130.58,5112
8132.55,5108
8134.53,5118
8136.50,5132
8138.50,5116
8140.48,5124
8142.45,5090
8144.43,5078
8146.40,5072
8148.40,5076
8150.38,5076
8152.35,5076
8154.33,5068
8156.30,5084
8158.30,5088
8160.28,5074
8162.25,5068
8164.23,5064
8166.20,5066
8168.10,5080
8170.08,5090
8172.05,5082
8174.03,5070
8176.00,5090
8178.00,5116
8179.98,5106
8181.95,5102
8183.93,5108
8185.90,5146
8187.90,5152
8189.88,5170
8191.85,5162
8193.83,5176
8195.80,5164
8197.80,5138
8199.78,5116
8201.75,5108
8203.73,5108
8205.70,5110
8207.70,5112
8209.68,5134
8211.65,5124
8213.63,5108
8215.60,5098
8217.60,5110
8219.58,5110
8221.55,5120
8223.53,5124
8225.50,5130
8227.50,5128
8229.48,5124
8231.45,5132
8233.43,5160
8235.40,5180
8237.30,5190
8239.28,5200
8241.25,5190
8243.23,5194
8245.20,5172
8247.20,5160
8249.18,5140
8251.15,5144
8253.13,5154
8255.10,5144
8257.10,5168
8259.08,5174
8261.05,5184
8263.03,5178
8265.00,5154
8267.00,5170
8268.98,5182
8270.95,5182
8272.93,5166
8274.90,5174
8276.90,5166
8278.88,5146
8280.85,5124
8282.83,5138
8284.80,5128
8286.80,5132
8288.78,5140
8290.75,5142
8292.73,5170
8294.70,5170
8296.60,5182
8298.60,5180
8300.60,5186
8302.60,5200
8304.60,5202
8306.50,5178
8308.48,5154
8310.45,5156
8312.43,5134
8314.40,5110
8316.40,5072
8318.38,5050
8320.35,5034
8322.33,5030
8324.30,5032
8326.30,5024
8328.28,5036
8330.25,5050
8332.23,5072
8334.20,5088
8336.20,5102
8338.18,5114
8340.15,5118
8342.13,5128
8344.10,5112
8346.10,5128
8348.08,5150
8350.05,5186
8352.03,5198
8354.00,5202
8356.00,5170
8357.98,5136
8359.95,5120
8361.93,5090
8363.90,5050
8365.90,5034
8367.88,5036
8369.85,5040
8371.83,5060
8373.80,5066
8375.70,5080
8377.68,5088
8379.65,5124
8381.63,5136
8383.60,5132
8385.60,5116
8387.58,5116
8389.55,5106
8391.53,5116
8393.50,5104
8395.50,5104
8397.48,5106
8399.45,5106
8401.43,5030
8403.40,5030
8405.40,5010
8407.38,5010
8409.35,4990
8411.33,4990
8413.30,4964
8415.30,4964
8417.28,4980
8419.25,5008
8421.23,5024
8423.20,5050
8425.20,5080
8427.18,5088
8429.15,5080
8431.13,5116
8433.10,5144
8435.00,5142
8437.00,5156
8439.00,5160
8441.00,5172
8443.00,5178
8444.90,5174
8446.88,5200
8448.85,5220
8450.83,5234
8452.80,5270
8454.80,5262
8456.78,5266
8458.75,5262
8460.73,5262
8462.70,5272
8464.70,5300
8466.68,5280
8468.65,5280
8470.63,5280
8472.60,5274
8474.60,5242
8476.58,5200
8478.55,5196
8480.53,5172
8482.50,5152
8484.50,5132
8486.48,5124
8488.45,5104
8490.43,5076
8492.40,5072
8494.40,5042
8496.38,5030
8498.35,5026
8500.33,5032
8502.30,5038
8504.30,5054
8506.28,5074
8508.25,5068
8510.23,5052
8512.20,5032
8514.10,5036
8516.08,5042
8518.05,5048
8520.03,5038
8522.00,5046
8524.00,5050
8525.98,5066
8527.95,5062
8529.93,5074
8531.90,5094
8533.90,5108
8535.88,5122
8537.85,5122
8539.83,5144
8541.80,5158
8543.80,5164
8545.78,5178
8547.75,5180
8549.73,5194
8551.70,5198
8553.70,5206
8555.68,5194
8557.65,5170
8559.63,5166
8561.60,5164
8563.60,5160
8565.58,5150
8567.55,5138
8569.53,5118
8571.50,5106
8573.40,5114
8575.40,5116
8577.40,5112
8579.40,5118
8581.40,5120
8583.30,5118
8585.28,5094
8587.25,5092
8589.23,5076
8591.20,5062
8593.20,5068
8595.18,5108
8597.15,5116
8599.13,5130
8601.10,5152
8603.10,5166
8605.08,5176
8607.05,5170
8609.03,5162
8611.00,5150
8613.00,5138
8614.98,5116
8616.95,5094
8618.93,5062
8620.90,5050
8622.90,5052
8624.88,5074
8626.85,5072
8628.83,5068
8630.80,5062
8632.80,5072
8634.78,5110
8636.75,5124
8638.73,5142
8640.70,5154
8642.60,5152
8644.60,5140
8646.60,5150
8648.60,5176
8650.60,5192
8652.50,5200
8654.48,5214
8656.45,5208
8658.43,5216
8660.40,5230
8662.40,5242
8664.38,5242
8666.35,5250
8668.33,5250
8670.30,5272
8672.30,5274
8674.28,5270
8676.25,5270
8678.23,5264
8680.20,5264
8682.20,5236
8684.18,5236
8686.15,5248
8688.13,5248
8690.10,5290
8692.10,5282
8694.08,5250
8696.05,5246
8698.03,5248
8700.00,5234
8702.00,5236
8703.98,5214
8705.95,5190
8707.93,5180
8709.90,5148
8711.80,5142
8713.80,5134
8715.80,5142
8717.80,5174
8719.80,5170
8721.70,5152
8723.68,5138
8725.65,5146
8727.63,5138
8729.60,5142
8731.60,5122
8733.58,5092
8735.55,5086
8737.53,5090
8739.50,5084
8741.50,5072
8743.48,5098
8745.45,5114
8747.43,5116
8749.40,5096
8751.40,5110
8753.38,5108
8755.35,5116
8757.33,5144
8759.30,5134
8761.30,5118
8763.28,5118
8765.25,5140
8767.23,5142
8769.20,5166
8771.20,5152
8773.18,5156
8775.15,5178
8777.13,5178
8779.10,5166
8781.00,5150
8783.00,5198
8785.00,5226
8787.00,5220
8789.00,5216
8790.90,5218
8792.88,5204
8794.85,5214
8796.83,5210
8798.80,5194
8800.80,5172
8802.78,5150
8804.75,5166
8806.73,5170
8808.70,5194
8810.70,5220
8812.68,5234
8814.65,5224
8816.63,5212
8818.60,5200
8820.60,5204
8822.58,5186
8824.55,5194
8826.53,5190
8828.50,5194
8830.50,5182
8832.48,5194
8834.45,5170
8836.43,5144
8838.40,5134
8840.40,5126
8842.38,5108
8844.35,5094
8846.33,5102
8848.30,5090
8850.20,5076
8852.20,5090
8854.20,5124
8856.20,5116
8858.20,5112
8860.10,5114
8862.08,5112
8864.05,5094
8866.03,5092
8868.00,5086
8870.00,5090
8871.98,5084
8873.95,5118
8875.93,5140
8877.90,5128
8879.90,5136
8881.88,5148
8883.85,5144
8885.83,5138
8887.80,5120
8889.80,5166
8891.78,5180
8893.75,5184
8895.73,5192
8897.70,5194
8899.70,5212
8901.68,5236
8903.65,5260
8905.63,5292
8907.60,5294
8909.60,5296
8911.58,5300
8913.55,5286
8915.53,5308
8917.50,5332
8919.40,5330
8921.40,5330
8923.40,5346
8925.40,5382
8927.40,5380
8929.30,5384
8931.28,5374
8933.25,5368
8935.23,5338
8937.20,5336
8939.20,5328
8941.18,5292
8943.15,5288
8945.13,5274
8947.10,5262
8949.10,5262
8951.08,5234
8953.05,5238
8955.03,5256
8957.00,5256
8959.00,5258
8960.98,5258
8962.95,5250
8964.93,5250
8966.90,5248
8968.90,5248
8970.88,5234
8972.85,5236
8974.83,5206
8976.80,5202
8978.80,5194
8980.78,5164
8982.75,5168
8984.73,5186
8986.70,5186
8988.60,5178
8990.60,5172
8992.60,5146
8994.60,5138
8996.60,5128
8998.50,5122
9000.48,5126
9002.45,5136
9004.43,5126
9006.40,5122
9008.40,5148
9010.38,5152
9012.35,5158
9014.33,5150
9016.30,5150
9018.30,5148
9020.28,5174
9022.25,5174
9024.23,5158
9026.20,5172
9028.20,5154
9030.18,5150
9032.15,5150
9034.13,5160
9036.10,5142
9038.10,5130
9040.08,5114
9042.05,5112
9044.03,5108
9046.00,5114
9048.00,5134
9049.98,5152
9051.95,5172
9053.93,5196
9055.90,5202
9057.80,5172
9059.80,5168
9061.80,5186
9063.80,5204
9065.80,5222
9067.70,5228
9069.68,5248
9071.65,5270
9073.63,5286
9075.60,5292
9077.60,5268
9079.58,5238
9081.55,5202
9083.53,5172
9085.50,5166
9087.50,5148
9089.48,5122
9091.45,5104
9093.43,5092
9095.40,5056
9097.40,5026
9099.38,4994
9101.35,4984
9103.33,4996
9105.30,5004
9107.30,5028
9109.28,5014
9111.25,5016
9113.23,5016
9115.20,5024
9117.20,5026
9119.18,5044
9121.15,5056
9123.13,5098
9125.10,5146
9127.00,5200
9129.00,5230
9131.00,5228
9133.00,5234
9135.00,5212
9136.90,5190
9138.88,5170
9140.85,5126
9142.83,5102
9144.80,5090
9146.80,5084
9148.78,5088
9150.75,5096
9152.73,5100
9154.70,5100
9156.70,5096
9158.68,5096
9160.65,5070
9162.63,5078
9164.60,5086
9166.60,5100
9168.58,5080
9170.55,5074
9172.53,5062
9174.50,5058
9176.50,5064
9178.48,5066
9180.45,5062
9182.43,5054
9184.40,5038
9186.40,5048
9188.38,5072
9190.35,5076
9192.33,5086
9194.30,5098
9196.20,5094
9198.20,5102
9200.20,5116
9202.20,5118
9204.20,5126
9206.10,5140
9208.08,5160
9210.05,5170
9212.03,5184
9214.00,5202
9216.00,5212
9217.98,5232
9219.95,5228
9221.93,5240
9223.90,5264
9225.90,5264
9227.88,5288
9229.85,5288
9231.83,5292
9233.80,5308
9235.80,5334
9237.78,5334
9239.75,5324
9241.73,5324
9243.70,5302
9245.70,5302
9247.68,5262
9249.65,5262
9251.63,5216
9253.60,5162
9255.60,5152
9257.58,5186
9259.55,5168
9261.53,5146
9263.50,5104
9265.40,5074
9267.40,5070
9269.40,5072
9271.40,5100
9273.40,5120
9275.30,5110
9277.28,5118
9279.25,5122
9281.23,5104
9283.20,5070
9285.20,5076
9287.18,5100
9289.15,5086
9291.13,5100
9293.10,5114
9295.10,5122
9297.08,5124
9299.05,5138
9301.03,5154
9303.00,5150
9305.00,5136
9306.98,5124
9308.95,5138
9310.93,5142
9312.90,5142
9314.90,5138
9316.88,5152
9318.85,5152
9320.83,5166
9322.80,5188
9324.80,5188
9326.78,5212
9328.75,5202
9330.73,5172
9332.70,5162
9334.60,5164
9336.60,5172
9338.60,5208
9340.60,5188
9342.60,5168
9344.50,5192
9346.48,5182
9348.45,5178
9350.43,5188
9352.40,5186
9354.40,5180
9356.38,5166
9358.35,5176
9360.33,5164
9362.30,5174
9364.30,5190
9366.28,5164
9368.25,5150
9370.23,5150
9372.20,5136
9374.20,5132
9376.18,5122
9378.15,5124
9380.13,5114
9382.10,5110
9384.10,5116
9386.08,5106
9388.05,5096
9390.03,5084
9392.00,5064
9394.00,5068
9395.98,5062
9397.95,5056
9399.93,5078
9401.90,5102
9403.80,5116
9405.80,5136
9407.80,5146
9409.80,5144
9411.80,5164
9413.70,5196
9415.68,5208
9417.65,5224
9419.63,5226
9421.60,5254
9423.60,5262
9425.58,5250
9427.55,5230
9429.53,5224
9431.50,5212
9433.50,5216
9435.48,5212
9437.45,5206
9439.43,5180
9441.40,5192
9443.40,5232
9445.38,5240
9447.35,5226
9449.33,5228
9451.30,5212
9453.30,5208
9455.28,5208
9457.25,5208
9459.23,5216
9461.20,5212
9463.20,5206
9465.18,5206
9467.15,5184
9469.13,5168
9471.10,5160
9473.00,5136
9475.00,5134
9477.00,5124
9479.00,5110
9481.00,5088
9482.90,5068
9484.88,5048
9486.85,5040
9488.83,5046
9490.80,5054
9492.80,5060
9494.78,5056
9496.75,5052
9498.73,5054
9500.70,5054
9502.70,5082
9504.68,5100
9506.65,5080
9508.63,5086
9510.60,5086
9512.60,5106
9514.58,5130
9516.55,5134
9518.53,5134
9520.50,5110
9522.50,5110
9524.48,5134
9526.45,5134
9528.43,5136
9530.40,5136
9532.40,5126
9534.38,5094
9536.35,5120
9538.33,5138
9540.30,5154
9542.20,5140
9544.20,5140
9546.20,5124
9548.20,5130
9550.20,5124
9552.10,5130
9554.08,5134
9556.05,5120
9558.03,5120
9560.00,5126
9562.00,5116
9563.98,5118
9565.95,5122
9567.93,5132
9569.90,5128
9571.90,5142
9573.88,5138
9575.85,5118
9577.83,5088
9579.80,5082
9581.80,5088
9583.78,5100
9585.75,5122
9587.73,5118
9589.70,5104
9591.70,5118
9593.68,5098
9595.65,5108
9597.63,5120
9599.60,5134
9601.60,5148
9603.58,5148
9605.55,5148
9607.53,5146
9609.50,5160
9611.40,5158
9613.40,5186
9615.40,5186
9617.40,5186
9619.40,5178
9621.30,5146
9623.28,5132
9625.25,5130
9627.23,5132
9629.20,5132
9631.20,5128
9633.18,5128
9635.15,5134
9637.13,5130
9639.10,5116
9641.10,5122
9643.08,5134
9645.05,5158
9647.03,5154
9649.00,5138
9651.00,5140
9652.98,5158
9654.95,5150
9656.93,5140
9658.90,5134
9660.90,5120
9662.88,5110
9664.85,5118
9666.83,5100
9668.80,5106
9670.80,5126
9672.78,5150
9674.75,5120
9676.73,5102
9678.70,5110
9680.60,5108
9682.60,5112
9684.60,5128
9686.60,5136
9688.60,5114
9690.50,5102
9692.48,5114
9694.45,5144
9696.43,5166
9698.40,5184
9700.40,5160
9702.38,5122
9704.35,5090
9706.33,5088
9708.30,5092
9710.30,5070
9712.28,5080
9714.25,5094
9716.23,5130
9718.20,5124
9720.20,5114
9722.18,5120
9724.15,5116
9726.13,5112
9728.10,5120
9730.10,5138
9732.08,5114
9734.05,5096
9736.03,5092
9738.00,5092
9740.00,5106
9741.98,5122
9743.95,5120
9745.93,5128
9747.90,5116
9749.80,5118
9751.80,5114
9753.80,5120
9755.80,5118
9757.80,5112
9759.70,5092
9761.68,5082
9763.65,5092
9765.63,5098
9767.60,5086
9769.60,5102
9771.58,5126
9773.55,5120
9775.53,5106
9777.50,5108
9779.50,5126
9781.48,5160
9783.45,5172
9785.43,5198
9787.40,5196
9789.40,5216
9791.38,5216
9793.35,5230
9795.33,5234
9797.30,5234
9799.30,5234
9801.28,5206
9803.25,5206
9805.23,5194
9807.20,5194
9809.20,5104
9811.18,5070
9813.15,5024
9815.13,4990
9817.10,4964
9819.00,4950
9821.00,4950
9823.00,4944
9825.00,4946
9827.00,4982
9828.90,5000
9830.88,5000
9832.85,5010
9834.83,4996
9836.80,4970
9838.80,4962
9840.78,4966
9842.75,5004
9844.73,5032
9846.70,5050
9848.70,5076
9850.68,5106
9852.65,5126
9854.63,5144
9856.60,5172
9858.60,5174
9860.58,5160
9862.55,5148
9864.53,5116
9866.50,5104
9868.50,5112
9870.48,5100
9872.45,5110
9874.43,5138
9876.40,5156
9878.40,5154
9880.38,5118
9882.35,5120
9884.33,5124
9886.30,5086
9888.20,5056
9890.20,5032
9892.20,5024
9894.20,5016
9896.20,5000
9898.10,5000
9900.08,4992
9902.05,4998
9904.03,5008
9906.00,4998
9908.00,5016
9909.98,5024
9911.95,5012
9913.93,5020
9915.90,5030
9917.90,5052
9919.88,5062
9921.85,5048
9923.83,5034
9925.80,5032
9927.80,5060
9929.78,5104
9931.75,5128
9933.73,5162
9935.70,5182
9937.70,5198
9939.68,5204
9941.65,5198
9943.63,5204
9945.60,5234
9947.60,5238
9949.58,5266
9951.55,5278
9953.53,5272
9955.50,5258
9957.40,5244
9959.38,5238
9961.35,5258
9963.33,5266
9965.30,5252
9967.30,5254
9969.28,5230
9971.25,5220
9973.23,5226
9975.20,5236
9977.20,5200
9979.18,5182
9981.15,5172
9983.13,5166
9985.10,5174
9987.10,5180
9989.08,5164
9991.05,5164
9993.03,5144
9995.00,5124
9997.00,5122
9998.98,5116
10000.95,5092
10002.92,5078
10004.90,5102
10006.90,5100
10008.88,5098
10010.85,5106
10012.83,5114
10014.80,5098
10016.80,5112
10018.78,5100
10020.75,5100
10022.72,5090
10024.70,5086
10026.60,5116
10028.60,5140
10030.60,5128
10032.60,5126
10034.60,5134
10036.50,5134
10038.47,5138
10040.45,5140
10042.42,5144
10044.40,5144
10046.40,5148
10048.38,5158
10050.35,5162
10052.33,5170
10054.30,5196
10056.30,5236
10058.28,5246
10060.25,5228
10062.22,5222
10064.20,5210
10066.20,5216
10068.17,5178
10070.15,5142
10072.13,5142
10074.10,5122
10076.10,5108
10078.08,5140
10080.05,5140
10082.03,5154
10084.00,5154
10086.00,5148
10087.97,5148
10089.95,5138
10091.92,5138
10093.90,5150
10095.80,5136
10097.78,5126
10099.75,5144
10101.72,5132
10103.70,5134
10105.70,5118
10107.67,5104
10109.65,5122
10111.63,5126
10113.60,5138
10115.60,5136
10117.58,5112
10119.55,5130
10121.53,5120
10123.50,5112
10125.50,5112
10127.47,5128
10129.45,5148
10131.42,5164
10133.40,5172
10135.40,5178
10137.38,5200
10139.35,5226
10141.33,5256
10143.30,5256
10145.30,5268
10147.28,5264
10149.25,5258
10151.22,5254
10153.20,5258
10155.20,5284
10157.17,5294
10159.15,5290
10161.13,5278
10163.10,5256
10165.00,5232
10166.97,5226
10168.95,5236
10170.92,5254
10172.90,5260
10174.90,5264
10176.88,5276
10178.85,5290
10180.83,5282
10182.80,5270
10184.80,5268
10186.78,5260
10188.75,5240
10190.72,5218
10192.70,5238
10194.70,5204
10196.67,5198
10198.65,5194
10200.63,5176
10202.60,5180
10204.60,5212
10206.58,5212
10208.55,5194
10210.53,5186
10212.50,5204
10214.50,5200
10216.47,5216
10218.45,5210
10220.42,5184
10222.40,5174
10224.40,5170
10226.38,5162
10228.35,5172
10230.33,5188
10232.30,5188
10234.20,5186
10236.17,5192
10238.15,5180
10240.13,5176
10242.10,5184
10244.10,5196
10246.08,5182
10248.05,5188
10250.03,5214
10252.00,5212
10254.00,5190
10255.97,5194
10257.95,5194
10259.92,5204
10261.90,5196
10263.90,5212
10265.88,5190
10267.85,5208
10269.83,5218
10271.80,5214
10273.80,5236
10275.78,5236
10277.75,5266
10279.72,5248
10281.70,5206
10283.70,5170
10285.67,5184
10287.65,5190
10289.63,5166
10291.60,5180
10293.60,5170
10295.58,5154
10297.55,5144
10299.53,5130
10301.50,5158
10303.40,5174
10305.38,5202
10307.35,5198
10309.33,5186
10311.30,5156
10313.30,5144
10315.28,5134
10317.25,5160
10319.22,5178
10321.20,5204
10323.20,5218
10325.17,5200
10327.15,5182
10329.13,5172
10331.10,5180
10333.10,5172
10335.08,5164
10337.05,5158
10339.03,5164
10341.00,5160
10343.00,5160
10344.97,5160
10346.95,5156
10348.92,5156
10350.90,5142
10352.90,5138
10354.88,5174
10356.85,5182
10358.83,5178
10360.80,5178
10362.80,5174
10364.78,5174
10366.75,5206
10368.72,5206
10370.70,5182
10372.60,5182
10374.58,5164
10376.55,5188
10378.53,5178
10380.50,5174
10382.50,5170
10384.47,5182
10386.45,5184
10388.42,5166
10390.40,5176
10392.40,5166
10394.38,5170
10396.35,5152
10398.33,5148
10400.30,5138
10402.30,5154
10404.28,5168
10406.25,5148
10408.22,5140
10410.20,5158
10412.20,5160
10414.17,5164
10416.15,5174
10418.13,5180
10420.10,5170
10422.10,5178
10424.08,5186
10426.05,5170
10428.03,5160
10430.00,5154
10432.00,5178
10433.97,5186
10435.95,5174
10437.92,5186
10439.90,5186
10441.80,5178
10443.78,5164
10445.75,5174
10447.72,5180
10449.70,5194
10451.70,5216
10453.67,5232
10455.65,5252
10457.63,5244
10459.60,5242
10461.60,5270
10463.58,5278
10465.55,5280
10467.53,5278
10469.50,5258
10471.50,5244
10473.47,5232
10475.45,5222
10477.42,5220
10479.40,5216
10481.40,5234
10483.38,5266
10485.35,5256
10487.33,5246
10489.30,5246
10491.30,5216
10493.28,5160
10495.25,5114
10497.22,5092
10499.20,5070
10501.20,5048
10503.17,5048
