t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1999.5,13.685,7.9288,32.62,39.259
2009.4,11.685,7.9288,32.62,39.259
2019.3,10.685,6.9288,32.62,39.259
2029.2,9.6845,6.9288,33.62,39.259
2039.1,7.6845,6.9288,33.62,39.259
2048.9,5.6845,5.9288,32.62,38.259
2058.8,3.6845,5.9288,32.62,38.259
2068.7,2.6845,4.9288,29.62,39.259
2078.6,0.68451,3.9288,29.62,39.259
2088.5,-1.3155,4.9288,26.62,37.259
2098.4,-2.3155,4.9288,26.62,37.259
2108.3,-5.3155,3.9288,23.62,36.259
2118.1,-7.3155,2.9288,23.62,36.259
2128.0,-9.3155,2.9288,22.62,35.259
2137.9,-10.315,1.9288,20.62,35.259
2147.8,-12.315,1.9288,17.62,35.259
2157.7,-16.315,0.92876,16.62,34.259
2167.6,-16.315,-0.071245,17.62,35.259
2177.5,-18.315,-0.071245,14.62,35.259
2187.3,-20.315,-1.0712,11.62,33.259
2197.2,-22.315,-0.071245,11.62,34.259
2207.1,-25.315,-2.0712,8.6204,32.259
2217.0,-28.315,-2.0712,6.6204,32.259
2226.9,-31.315,-4.0712,3.6204,32.259
2236.8,-32.315,-4.0712,3.6204,31.259
2246.7,-36.315,-5.0712,1.6204,30.259
2256.5,-38.315,-5.0712,3.6204,31.259
2266.4,-41.315,-6.0712,0.62038,30.259
2276.3,-43.315,-7.0712,-0.37962,32.259
2286.2,-47.315,-8.0712,-1.3796,32.259
2296.1,-51.315,-7.0712,-2.3796,31.259
2306.0,-49.315,-7.0712,-3.3796,30.259
2315.9,-47.315,-6.0712,-5.3796,28.259
2325.7,-48.315,-6.0712,-7.3796,28.259
2335.6,-46.315,-5.0712,-9.3796,28.259
2345.5,-41.315,-3.0712,-14.38,27.259
2355.4,-38.315,-2.0712,-13.38,26.259
2365.3,-30.315,-0.071245,-14.38,27.259
2375.2,-24.315,0.92876,-13.38,27.259
2385.0,-18.315,2.9288,-11.38,28.259
2394.9,-12.315,3.9288,-7.3796,30.259
2404.8,-6.3155,4.9288,-5.3796,30.259
2414.7,-3.3155,3.9288,-0.37962,33.259
2424.6,-0.31549,4.9288,4.6204,34.259
2434.5,1.6845,4.9288,9.6204,36.259
2444.4,1.6845,3.9288,12.62,36.259
2454.3,0.68451,3.9288,16.62,38.259
2464.1,-2.3155,2.9288,20.62,38.259
2474.0,-4.3155,1.9288,19.62,38.259
2483.9,-7.3155,0.92876,22.62,38.259
2493.8,-10.315,-0.071245,20.62,37.259
2503.7,-12.315,0.92876,19.62,36.259
2513.6,-15.315,-0.071245,18.62,36.259
2523.4,-19.315,-2.0712,17.62,34.259
2533.3,-22.315,-1.0712,15.62,33.259
2543.2,-22.315,-1.0712,15.62,33.259
2553.1,-26.315,-3.0712,10.62,32.259
2563.0,-26.315,-3.0712,9.6204,33.259
2572.9,-26.315,-2.0712,7.6204,30.259
2582.8,-26.315,-2.0712,6.6204,32.259
2592.7,-23.315,-1.0712,3.6204,31.259
2602.5,-23.315,-1.0712,4.6204,32.259
2612.4,-19.315,-0.071245,0.62038,31.259
2622.3,-19.315,-0.071245,1.6204,32.259
2632.2,-18.315,-1.0712,-0.37962,31.259
2642.1,-18.315,-1.0712,-2.3796,31.259
2652.0,-17.315,-1.0712,-1.3796,32.259
2661.8,-17.315,-1.0712,0.62038,31.259
2671.7,-21.315,-1.0712,1.6204,33.259
2681.6,-21.315,-1.0712,-0.37962,31.259
2691.5,-24.315,-2.0712,0.62038,31.259
2701.4,-25.315,-3.0712,2.6204,31.259
2711.3,-26.315,-4.0712,0.62038,31.259
2721.2,-28.315,-4.0712,1.6204,32.259
2731.0,-30.315,-5.0712,1.6204,32.259
2740.9,-32.315,-4.0712,0.62038,32.259
2750.8,-34.315,-6.0712,0.62038,31.259
2760.7,-35.315,-6.0712,-1.3796,31.259
2770.6,-37.315,-7.0712,-2.3796,30.259
2780.5,-39.315,-6.0712,-3.3796,30.259
2790.4,-40.315,-6.0712,-6.3796,29.259
2800.2,-42.315,-8.0712,-5.3796,28.259
2810.1,-45.315,-8.0712,-9.3796,29.259
2820.0,-44.315,-8.0712,-10.38,26.259
2829.9,-48.315,-8.0712,-12.38,28.259
2839.8,-50.315,-9.0712,-14.38,26.259
2849.7,-49.315,-9.0712,-14.38,26.259
2859.6,-53.315,-10.071,-17.38,27.259
2869.4,-54.315,-11.071,-18.38,25.259
2879.3,-56.315,-11.071,-18.38,25.259
2889.2,-59.315,-11.071,-20.38,25.259
2899.1,-61.315,-12.071,-23.38,23.259
2909.0,-62.315,-13.071,-22.38,24.259
2918.9,-64.315,-13.071,-24.38,23.259
2928.8,-67.315,-15.071,-27.38,22.259
2938.6,-70.315,-15.071,-26.38,23.259
2948.5,-71.315,-14.071,-29.38,23.259
2958.4,-70.315,-13.071,-29.38,23.259
2968.3,-70.315,-14.071,-29.38,23.259
2978.2,-68.315,-12.071,-34.38,20.259
2988.1,-67.315,-10.071,-34.38,20.259
2998.0,-61.315,-9.0712,-38.38,19.259
3007.8,-56.315,-7.0712,-38.38,19.259
3017.7,-48.315,-4.0712,-36.38,21.259
3027.6,-40.315,-3.0712,-36.38,21.259
3037.5,-32.315,-1.0712,-29.38,24.259
3047.4,-24.315,0.92876,-29.38,24.259
3057.3,-20.315,1.9288,-17.38,27.259
3067.2,-15.315,0.92876,-17.38,27.259
3077.0,-12.315,1.9288,-7.3796,29.259
3086.9,-10.315,1.9288,-7.3796,29.259
3096.8,-8.3155,1.9288,-2.3796,31.259
3106.7,-10.315,1.9288,-2.3796,31.259
3116.6,-8.3155,1.9288,1.6204,29.259
3126.5,-10.315,1.9288,1.6204,29.259
3136.4,-12.315,0.92876,0.62038,30.259
3146.2,-14.315,0.92876,0.62038,30.259
3156.1,-15.315,0.92876,-1.3796,29.259
3166.0,-18.315,-1.0712,-1.3796,29.259
3175.9,-20.315,-1.0712,-0.37962,29.259
3185.8,-21.315,-0.071245,-3.3796,28.259
3195.7,-20.315,-0.071245,-6.3796,27.259
3205.6,-19.315,0.92876,-8.3796,26.259
3215.4,-18.315,2.9288,-11.38,26.259
3225.3,-16.315,2.9288,-12.38,24.259
3235.2,-13.315,3.9288,-14.38,25.259
3245.1,-11.315,4.9288,-16.38,25.259
3255.0,-8.3155,6.9288,-16.38,25.259
3264.9,-5.3155,5.9288,-19.38,24.259
3274.8,-4.3155,6.9288,-18.38,24.259
3284.6,-4.3155,5.9288,-20.38,25.259
3294.5,-4.3155,5.9288,-19.38,25.259
3304.4,-3.3155,6.9288,-19.38,24.259
3314.3,-4.3155,5.9288,-18.38,24.259
3324.2,-3.3155,5.9288,-18.38,24.259
3334.1,-4.3155,6.9288,-18.38,25.259
3344.0,-5.3155,5.9288,-19.38,25.259
3353.8,-5.3155,6.9288,-15.38,25.259
3363.7,-6.3155,5.9288,-17.38,24.259
3373.6,-6.3155,5.9288,-15.38,25.259
3383.5,-9.3155,4.9288,-15.38,24.259
3393.4,-9.3155,4.9288,-19.38,23.259
3403.3,-11.315,4.9288,-21.38,23.259
3413.2,-11.315,4.9288,-20.38,23.259
3423.0,-12.315,4.9288,-22.38,22.259
3432.9,-12.315,4.9288,-20.38,23.259
3442.8,-14.315,4.9288,-24.38,21.259
3452.7,-14.315,4.9288,-25.38,20.259
3462.6,-17.315,4.9288,-27.38,20.259
3472.5,-17.315,4.9288,-27.38,20.259
3482.4,-17.315,3.9288,-30.38,21.259
3492.2,-17.315,3.9288,-30.38,19.259
3502.1,-22.315,3.9288,-32.38,18.259
3512.0,-22.315,3.9288,-35.38,17.259
3521.9,-23.315,2.9288,-36.38,17.259
3531.8,-23.315,2.9288,-36.38,18.259
3541.7,-26.315,2.9288,-37.38,17.259
3551.6,-26.315,1.9288,-39.38,17.259
3561.4,-27.315,1.9288,-40.38,16.259
3571.3,-28.315,1.9288,-42.38,16.259
3581.2,-29.315,2.9288,-44.38,16.259
3591.1,-28.315,3.9288,-44.38,15.259
3601.0,-27.315,4.9288,-45.38,14.259
3610.9,-23.315,5.9288,-47.38,14.259
3620.8,-19.315,7.9288,-50.38,13.259
3630.6,-14.315,9.9288,-51.38,13.259
3640.5,-6.3155,11.929,-50.38,13.259
3650.4,0.68451,12.929,-48.38,16.259
3660.3,9.6845,15.929,-44.38,14.259
3670.2,16.685,17.929,-39.38,18.259
3680.1,24.685,19.929,-36.38,18.259
3690.0,31.685,21.929,-30.38,20.259
3699.8,36.685,21.929,-26.38,21.259
3709.7,38.685,22.929,-21.38,23.259
3719.6,41.685,22.929,-17.38,23.259
3729.5,41.685,21.929,-13.38,25.259
3739.4,42.685,22.929,-14.38,25.259
3749.3,41.685,22.929,-11.38,24.259
3759.2,40.685,20.929,-11.38,25.259
3769.0,38.685,21.929,-10.38,24.259
3778.9,39.685,20.929,-10.38,24.259
3788.8,35.685,20.929,-12.38,23.259
3798.7,34.685,20.929,-13.38,23.259
3808.6,32.685,19.929,-14.38,22.259
3818.5,32.685,20.929,-15.38,22.259
3828.4,33.685,20.929,-19.38,20.259
3838.2,33.685,22.929,-19.38,22.259
3848.1,35.685,22.929,-21.38,20.259
3858.0,38.685,22.929,-22.38,21.259
3867.9,39.685,23.929,-24.38,20.259
3877.8,42.685,24.929,-24.38,21.259
3887.7,45.685,24.929,-27.38,19.259
3897.6,46.685,25.929,-26.38,20.259
3907.4,48.685,25.929,-25.38,20.259
3917.3,47.685,25.929,-24.38,19.259
3927.2,49.685,25.929,-24.38,20.259
3937.1,49.685,25.929,-24.38,19.259
3947.0,47.685,24.929,-23.38,20.259
3956.9,47.685,24.929,-23.38,20.259
3966.8,46.685,24.929,-22.38,21.259
3976.6,45.685,24.929,-21.38,22.259
3986.5,43.685,24.929,-19.38,22.259
3996.4,44.685,23.929,-20.38,22.259
4006.3,42.685,23.929,-21.38,21.259
4016.2,41.685,23.929,-22.38,20.259
4026.1,40.685,24.929,-22.38,21.259
4036.0,40.685,23.929,-23.38,20.259
4045.8,39.685,23.929,-24.38,19.259
4055.7,37.685,22.929,-24.38,19.259
4065.6,37.685,23.929,-29.38,18.259
4075.5,36.685,22.929,-29.38,18.259
4085.4,34.685,22.929,-30.38,17.259
4095.3,33.685,22.929,-30.38,17.259
4105.2,32.685,21.929,-34.38,15.259
4115.0,30.685,21.929,-34.38,15.259
4124.9,29.685,20.929,-36.38,15.259
4134.8,26.685,20.929,-36.38,15.259
4144.7,25.685,19.929,-37.38,15.259
4154.6,25.685,19.929,-37.38,15.259
4164.5,22.685,19.929,-39.38,14.259
4174.4,19.685,19.929,-39.38,14.259
4184.2,19.685,18.929,-43.38,13.259
4194.1,20.685,18.929,-43.38,13.259
4204.0,20.685,20.929,-44.38,13.259
4213.9,22.685,20.929,-44.38,13.259
4223.8,22.685,20.929,-48.38,12.259
4233.7,28.685,23.929,-48.38,12.259
4243.6,28.685,23.929,-48.38,12.259
4253.4,41.685,28.929,-48.38,11.259
4263.3,41.685,28.929,-47.38,12.259
4273.2,59.685,33.929,-46.38,13.259
4283.1,59.685,33.929,-43.38,14.259
4293.0,74.685,36.929,-38.38,15.259
4302.9,74.685,36.929,-34.38,17.259
4312.8,84.685,39.929,-28.38,19.259
4322.6,84.685,39.929,-23.38,21.259
4332.5,91.685,39.929,-18.38,20.259
4342.4,91.685,39.929,-12.38,22.259
4352.3,93.685,40.929,-11.38,23.259
4362.2,93.685,40.929,-8.3796,24.259
4372.1,92.685,39.929,-4.3796,25.259
4382.0,92.685,39.929,-3.3796,25.259
4391.8,91.685,38.929,-3.3796,26.259
4401.7,90.685,37.929,-2.3796,25.259
4411.6,89.685,37.929,-4.3796,24.259
4421.5,87.685,37.929,-4.3796,24.259
4431.4,87.685,38.929,-7.3796,23.259
4441.3,88.685,38.929,-7.3796,21.259
4451.2,87.685,38.929,-7.3796,23.259
4461.0,89.685,38.929,-9.3796,22.259
4470.9,90.685,39.929,-13.38,22.259
4480.8,91.685,39.929,-13.38,22.259
4490.7,91.685,40.929,-13.38,21.259
4500.6,94.685,41.929,-13.38,22.259
4510.5,96.685,41.929,-15.38,20.259
4520.4,98.685,42.929,-14.38,21.259
4530.2,99.685,42.929,-15.38,21.259
4540.1,99.685,41.929,-13.38,21.259
4550.0,99.685,41.929,-11.38,22.259
4559.9,100.68,41.929,-11.38,21.259
4569.8,97.685,40.929,-9.3796,23.259
4579.7,97.685,41.929,-8.3796,23.259
4589.6,96.685,38.929,-9.3796,22.259
4599.4,95.685,40.929,-6.3796,23.259
4609.3,95.685,39.929,-7.3796,23.259
4619.2,93.685,39.929,-8.3796,22.259
4629.1,93.685,40.929,-7.3796,23.259
4639.0,92.685,39.929,-8.3796,23.259
4648.9,90.685,38.929,-10.38,21.259
4658.8,90.685,39.929,-10.38,22.259
4668.6,88.685,38.929,-11.38,21.259
4678.5,89.685,38.929,-12.38,22.259
4688.4,85.685,38.929,-12.38,21.259
4698.3,84.685,37.929,-14.38,21.259
4708.2,83.685,37.929,-15.38,20.259
4718.1,82.685,37.929,-16.38,20.259
4728.0,81.685,36.929,-17.38,20.259
4737.8,79.685,36.929,-20.38,20.259
4747.7,78.685,36.929,-21.38,18.259
4757.6,77.685,35.929,-22.38,18.259
4767.5,73.685,35.929,-22.38,19.259
4777.4,72.685,34.929,-24.38,17.259
4787.3,70.685,34.929,-26.38,17.259
4797.2,68.685,33.929,-26.38,17.259
4807.0,68.685,34.929,-28.38,17.259
4816.9,65.685,33.929,-28.38,16.259
4826.8,64.685,33.929,-30.38,16.259
4836.7,66.685,34.929,-30.38,15.259
4846.6,65.685,34.929,-31.38,15.259
4856.5,66.685,35.929,-31.38,15.259
4866.4,69.685,37.929,-35.38,14.259
4876.2,74.685,39.929,-34.38,14.259
4886.1,81.685,41.929,-33.38,15.259
4896.0,88.685,43.929,-31.38,15.259
4905.9,97.685,44.929,-28.38,18.259
4915.8,103.68,46.929,-25.38,18.259
4925.7,111.68,47.929,-19.38,20.259
4935.5,117.68,49.929,-15.38,21.259
4945.4,120.68,49.929,-9.3796,23.259
4955.3,124.68,50.929,-5.3796,23.259
4965.2,126.68,49.929,-0.37962,24.259
4975.1,125.68,49.929,1.6204,26.259
4985.0,125.68,49.929,4.6204,26.259
4994.9,126.68,50.929,8.6204,27.259
5004.8,123.68,48.929,9.6204,29.259
5014.6,121.68,48.929,10.62,28.259
5024.5,121.68,48.929,11.62,29.259
5034.4,119.68,47.929,10.62,28.259
5044.3,118.68,47.929,8.6204,27.259
5054.2,117.68,46.929,7.6204,27.259
5064.1,116.68,47.929,7.6204,27.259
5073.9,116.68,47.929,4.6204,26.259
5083.8,115.68,47.929,4.6204,26.259
5093.7,115.68,47.929,0.62038,25.259
5103.6,117.68,48.929,0.62038,25.259
5113.5,117.68,48.929,-2.3796,24.259
5123.4,122.68,49.929,-2.3796,24.259
5133.3,122.68,49.929,-3.3796,24.259
5143.2,124.68,50.929,-3.3796,24.259
5153.0,124.68,50.929,-1.3796,24.259
5162.9,125.68,50.929,-1.3796,24.259
5172.8,125.68,50.929,-1.3796,24.259
5182.7,124.68,49.929,-1.3796,24.259
5192.6,124.68,49.929,1.6204,26.259
5202.5,121.68,48.929,1.6204,26.259
5212.3,121.68,48.929,2.6204,25.259
5222.2,119.68,47.929,2.6204,25.259
5232.1,119.68,47.929,2.6204,25.259
5242.0,115.68,46.929,2.6204,25.259
5251.9,113.68,45.929,2.6204,25.259
5261.8,111.68,45.929,2.6204,25.259
5271.7,109.68,43.929,2.6204,26.259
5281.5,107.68,42.929,0.62038,25.259
5291.4,105.68,41.929,1.6204,25.259
5301.3,103.68,42.929,0.62038,24.259
5311.2,101.68,40.929,-3.3796,24.259
5321.1,99.685,41.929,-2.3796,24.259
5331.0,95.685,40.929,-5.3796,22.259
5340.9,93.685,39.929,-7.3796,23.259
5350.7,91.685,38.929,-8.3796,22.259
5360.6,88.685,37.929,-9.3796,23.259
5370.5,85.685,36.929,-10.38,22.259
5380.4,81.685,35.929,-11.38,22.259
5390.3,80.685,33.929,-12.38,22.259
5400.2,77.685,33.929,-12.38,21.259
5410.1,74.685,32.929,-13.38,21.259
5419.9,72.685,32.929,-16.38,20.259
5429.8,67.685,31.929,-18.38,21.259
5439.7,66.685,30.929,-19.38,19.259
5449.6,62.685,30.929,-21.38,19.259
5459.5,60.685,29.929,-21.38,18.259
5469.4,58.685,29.929,-23.38,18.259
5479.3,58.685,29.929,-24.38,18.259
5489.1,58.685,30.929,-26.38,17.259
5499.0,58.685,30.929,-26.38,17.259
5508.9,60.685,31.929,-29.38,15.259
5518.8,65.685,32.929,-31.38,15.259
5528.7,70.685,34.929,-29.38,16.259
5538.6,76.685,36.929,-28.38,16.259
5548.5,83.685,37.929,-26.38,18.259
5558.3,90.685,38.929,-21.38,20.259
5568.2,96.685,39.929,-16.38,21.259
5578.1,100.68,40.929,-12.38,23.259
5588.0,103.68,40.929,-7.3796,25.259
5597.9,105.68,40.929,-4.3796,26.259
5607.8,107.68,40.929,0.62038,26.259
5617.7,105.68,40.929,3.6204,26.259
5627.5,104.68,40.929,5.6204,27.259
5637.4,104.68,39.929,8.6204,28.259
5647.3,101.68,37.929,9.6204,28.259
5657.2,99.685,37.929,10.62,28.259
5667.1,97.685,37.929,9.6204,27.259
5677.0,95.685,36.929,10.62,27.259
5686.9,92.685,35.929,9.6204,28.259
5696.7,91.685,35.929,6.6204,26.259
5706.6,90.685,35.929,6.6204,25.259
5716.5,90.685,35.929,2.6204,23.259
5726.4,90.685,35.929,0.62038,25.259
5736.3,90.685,36.929,-0.37962,22.259
5746.2,90.685,36.929,-3.3796,24.259
5756.1,91.685,35.929,-0.37962,24.259
5765.9,92.685,36.929,-2.3796,24.259
5775.8,92.685,35.929,-3.3796,24.259
5785.7,92.685,35.929,-6.3796,24.259
5795.6,91.685,35.929,-4.3796,24.259
5805.5,92.685,36.929,-3.3796,24.259
5815.4,93.685,34.929,-2.3796,25.259
5825.3,91.685,33.929,-2.3796,24.259
5835.1,90.685,33.929,-0.37962,25.259
5845.0,88.685,33.929,-1.3796,25.259
5854.9,87.685,32.929,-1.3796,24.259
5864.8,84.685,31.929,-0.37962,25.259
5874.7,82.685,31.929,0.62038,25.259
5884.6,80.685,30.929,0.62038,25.259
5894.5,77.685,29.929,-0.37962,25.259
5904.3,77.685,29.929,-2.3796,25.259
5914.2,72.685,27.929,-1.3796,24.259
5924.1,72.685,27.929,-1.3796,24.259
5934.0,68.685,28.929,-5.3796,24.259
5943.9,68.685,28.929,-4.3796,23.259
5953.8,64.685,25.929,-6.3796,26.259
5963.7,64.685,25.929,-6.3796,23.259
5973.5,59.685,24.929,-8.3796,23.259
5983.4,59.685,24.929,-10.38,23.259
5993.3,54.685,22.929,-11.38,22.259
6003.2,54.685,22.929,-12.38,21.259
6013.1,49.685,20.929,-14.38,22.259
6023.0,49.685,20.929,-16.38,19.259
6032.9,44.685,19.929,-15.38,22.259
6042.7,44.685,19.929,-18.38,21.259
6052.6,37.685,16.929,-19.38,21.259
6062.5,37.685,16.929,-20.38,20.259
