t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6082.8,71.14,5.1779,80.579,59.821
6092.7,72.14,6.1779,81.579,58.821
6102.5,78.14,6.1779,82.579,56.821
6112.4,78.14,6.1779,84.579,55.821
6122.3,79.14,6.1779,87.579,57.821
6132.2,78.14,4.1779,91.579,57.821
6142.1,75.14,2.1779,95.579,59.821
6152.0,72.14,-0.82211,101.58,60.821
6161.9,70.14,-1.8221,105.58,63.821
6171.7,68.14,-1.8221,111.58,64.821
6181.6,66.14,-2.8221,116.58,67.821
6191.5,65.14,-2.8221,119.58,67.821
6201.4,61.14,-4.8221,124.58,68.821
6211.3,61.14,-5.8221,129.58,70.821
6221.2,58.14,-6.8221,135.58,72.821
6231.1,53.14,-7.8221,140.58,75.821
6240.9,52.14,-8.8221,145.58,78.821
6250.8,49.14,-9.8221,151.58,80.821
6260.7,46.14,-12.822,153.58,81.821
6270.6,42.14,-13.822,151.58,81.821
6280.5,41.14,-16.822,154.58,81.821
6290.4,38.14,-13.822,153.58,81.821
6300.3,37.14,-16.822,151.58,81.821
6310.1,38.14,-15.822,149.58,79.821
6320.0,37.14,-18.822,148.58,78.821
6329.9,32.14,-17.822,146.58,77.821
6339.8,29.14,-18.822,146.58,77.821
6349.7,25.14,-21.822,144.58,76.821
6359.6,25.14,-21.822,146.58,75.821
6369.5,17.14,-25.822,145.58,77.821
6379.3,13.14,-26.822,145.58,75.821
6389.2,13.14,-26.822,145.58,76.821
6399.1,7.1395,-30.822,143.58,75.821
6409.0,7.1395,-30.822,144.58,76.821
6418.9,0.13953,-33.822,141.58,75.821
6428.8,0.13953,-33.822,142.58,75.821
6438.6,-11.86,-36.822,142.58,75.821
6448.5,-11.86,-36.822,142.58,75.821
6458.4,-17.86,-40.822,142.58,75.821
6468.3,-17.86,-40.822,143.58,75.821
6478.2,-23.86,-42.822,139.58,75.821
6488.1,-23.86,-42.822,140.58,75.821
6498.0,-28.86,-44.822,138.58,75.821
6507.9,-28.86,-44.822,138.58,75.821
6517.7,-34.86,-46.822,136.58,75.821
6527.6,-39.86,-47.822,135.58,75.821
6537.5,-41.86,-48.822,134.58,74.821
6547.4,-44.86,-50.822,134.58,74.821
6557.3,-50.86,-52.822,130.58,73.821
6567.2,-57.86,-37.822,130.58,73.821
6577.0,-62.86,-40.822,129.58,73.821
6586.9,-67.86,-41.822,129.58,73.821
6596.8,-75.86,-44.822,124.58,72.821
6606.7,-83.86,-49.822,124.58,72.821
6616.6,-84.86,-52.822,121.58,71.821
6626.5,-88.86,-56.822,121.58,71.821
6636.4,-86.86,-55.822,108.58,62.821
6646.2,-82.86,-56.822,108.58,62.821
6656.1,-73.86,-53.822,101.58,52.821
6666.0,-64.86,-47.822,101.58,52.821
6675.9,-54.86,-43.822,103.58,47.821
6685.8,-46.86,-40.822,103.58,47.821
6695.7,-41.86,-36.822,112.58,50.821
6705.6,-34.86,-34.822,112.58,50.821
6715.4,-30.86,-30.822,123.58,52.821
6725.3,-25.86,-27.822,123.58,52.821
6735.2,-22.86,-24.822,131.58,55.821
6745.1,-16.86,-22.822,131.58,55.821
6755.0,-9.8605,-17.822,136.58,57.821
6764.9,-3.8605,-12.822,141.58,59.821
6774.8,-0.86047,-10.822,145.58,62.821
6784.6,4.1395,-6.8221,151.58,61.821
6794.5,11.14,-2.8221,154.58,66.821
6804.4,15.14,-0.82211,158.58,68.821
6814.3,21.14,5.1779,164.58,71.821
6824.2,27.14,7.1779,163.58,71.821
6834.1,30.14,10.178,165.58,74.821
6844.0,35.14,14.178,166.58,77.821
6853.8,39.14,16.178,165.58,75.821
6863.7,45.14,21.178,165.58,76.821
6873.6,51.14,25.178,164.58,77.821
6883.5,59.14,28.178,164.58,76.821
6893.4,63.14,32.178,162.58,76.821
6903.3,68.14,35.178,162.58,76.821
6913.2,73.14,39.178,159.58,76.821
6923.0,78.14,42.178,158.58,76.821
6932.9,82.14,45.178,154.58,74.821
6942.8,85.14,48.178,153.58,73.821
6952.7,89.14,49.178,147.58,73.821
6962.6,92.14,52.178,147.58,73.821
6972.5,91.14,55.178,144.58,72.821
6982.4,97.14,56.178,140.58,71.821
6992.2,99.14,58.178,138.58,71.821
7002.1,102.14,61.178,137.58,71.821
7012.0,104.14,64.178,136.58,70.821
7021.9,104.14,65.178,131.58,70.821
7031.8,107.14,67.178,132.58,68.821
7041.7,108.14,68.178,129.58,69.821
7051.6,109.14,70.178,128.58,68.821
7061.4,111.14,71.178,125.58,66.821
7071.3,113.14,73.178,123.58,65.821
7081.2,112.14,75.178,118.58,64.821
7091.1,114.14,75.178,117.58,63.821
7101.0,114.14,75.178,114.58,62.821
7110.9,116.14,76.178,111.58,61.821
7120.8,116.14,76.178,110.58,59.821
7130.6,108.14,73.178,107.58,59.821
7140.5,108.14,73.178,106.58,58.821
7150.4,103.14,71.178,103.58,58.821
7160.3,103.14,71.178,100.58,57.821
7170.2,95.14,65.178,96.579,56.821
7180.1,95.14,65.178,94.579,54.821
7190.0,101.14,64.178,89.579,53.821
7199.8,101.14,64.178,83.579,45.821
7209.7,115.14,69.178,80.579,42.821
7219.6,115.14,69.178,77.579,37.821
7229.5,126.14,74.178,78.579,34.821
7239.4,133.14,76.178,80.579,34.821
7249.3,141.14,80.178,82.579,32.821
7259.2,149.14,82.178,85.579,31.821
7269.0,153.14,85.178,88.579,33.821
7278.9,157.14,86.178,92.579,34.821
7288.8,159.14,87.178,96.579,35.821
7298.7,162.14,88.178,100.58,38.821
7308.6,166.14,91.178,106.58,38.821
7318.5,169.14,92.178,110.58,40.821
7328.4,172.14,95.178,116.58,42.821
7338.2,175.14,97.178,119.58,43.821
7348.1,175.14,96.178,123.58,46.821
7358.0,178.14,99.178,126.58,49.821
7367.9,180.14,98.178,133.58,51.821
7377.8,180.14,99.178,135.58,54.821
7387.7,182.14,101.18,137.58,54.821
7397.6,180.14,99.178,139.58,56.821
7407.4,181.14,99.178,136.58,57.821
7417.3,183.14,100.18,134.58,55.821
7427.2,182.14,102.18,133.58,56.821
7437.1,186.14,104.18,129.58,55.821
7447.0,189.14,106.18,127.58,53.821
7456.9,192.14,105.18,122.58,54.821
7466.8,193.14,107.18,122.58,52.821
7476.6,196.14,110.18,118.58,52.821
7486.5,199.14,111.18,115.58,52.821
7496.4,198.14,111.18,112.58,49.821
7506.3,198.14,112.18,109.58,49.821
7516.2,199.14,113.18,108.58,48.821
7526.1,198.14,114.18,107.58,47.821
7536.0,199.14,113.18,104.58,46.821
7545.8,197.14,114.18,99.579,44.821
7555.7,198.14,114.18,97.579,44.821
7565.6,197.14,114.18,95.579,43.821
7575.5,198.14,116.18,92.579,43.821
7585.4,196.14,115.18,88.579,42.821
7595.3,196.14,116.18,85.579,43.821
7605.2,196.14,115.18,83.579,42.821
7615.0,196.14,116.18,83.579,42.821
7624.9,194.14,116.18,78.579,40.821
7634.8,192.14,115.18,78.579,40.821
7644.7,192.14,115.18,75.579,38.821
7654.6,192.14,116.18,75.579,38.821
7664.5,194.14,118.18,69.579,38.821
7674.4,193.14,118.18,69.579,38.821
7684.2,190.14,114.18,65.579,38.821
7694.1,184.14,111.18,65.579,38.821
7704.0,179.14,110.18,58.579,37.821
7713.9,177.14,109.18,58.579,37.821
7723.8,171.14,105.18,54.579,37.821
7733.7,169.14,102.18,54.579,37.821
7743.6,170.14,102.18,49.579,34.821
7753.4,177.14,103.18,49.579,34.821
7763.3,182.14,105.18,39.579,25.821
7773.2,192.14,109.18,39.579,25.821
7783.1,201.14,112.18,36.579,17.821
7793.0,210.14,116.18,36.579,17.821
7802.9,215.14,118.18,43.579,17.821
7812.8,215.14,118.18,43.579,17.821
7822.6,222.14,120.18,47.579,18.821
7832.5,222.14,120.18,50.579,17.821
7842.4,227.14,120.18,54.579,20.821
7852.3,227.14,120.18,58.579,20.821
7862.2,235.14,123.18,63.579,20.821
7872.1,235.14,123.18,69.579,23.821
7882.0,243.14,129.18,74.579,26.821
7891.8,243.14,129.18,79.579,26.821
7901.7,250.14,130.18,82.579,28.821
7911.6,250.14,130.18,84.579,30.821
7921.5,255.14,135.18,88.579,32.821
7931.4,255.14,135.18,91.579,34.821
7941.3,257.14,139.18,94.579,36.821
7951.2,257.14,139.18,97.579,37.821
7961.0,260.14,138.18,96.579,38.821
7970.9,259.14,138.18,96.579,39.821
7980.8,261.14,140.18,98.579,40.821
7990.7,263.14,142.18,96.579,41.821
8000.6,265.14,145.18,95.579,40.821
8010.5,269.14,145.18,93.579,40.821
8020.4,269.14,148.18,93.579,40.821
8030.2,270.14,149.18,90.579,40.821
8040.1,273.14,149.18,89.579,38.821
8050.0,275.14,151.18,89.579,38.821
8059.9,275.14,151.18,86.579,37.821
8069.8,274.14,151.18,86.579,38.821
8079.7,273.14,151.18,86.579,37.821
8089.6,273.14,153.18,86.579,38.821
8099.4,272.14,151.18,86.579,38.821
8109.3,272.14,152.18,84.579,38.821
8119.2,271.14,153.18,86.579,40.821
8129.1,271.14,153.18,85.579,40.821
8139.0,271.14,153.18,89.579,40.821
8148.9,271.14,155.18,86.579,41.821
8158.8,271.14,155.18,86.579,42.821
8168.6,270.14,155.18,85.579,42.821
8178.5,270.14,156.18,82.579,42.821
8188.4,269.14,156.18,81.579,42.821
8198.3,269.14,156.18,80.579,42.821
8208.2,268.14,157.18,79.579,41.821
8218.1,269.14,157.18,77.579,42.821
8228.0,267.14,158.18,75.579,41.821
8237.8,269.14,159.18,74.579,42.821
8247.7,267.14,157.18,72.579,40.821
8257.6,260.14,155.18,72.579,42.821
8267.5,256.14,152.18,69.579,42.821
8277.4,252.14,151.18,69.579,41.821
8287.3,248.14,148.18,69.579,42.821
8297.2,242.14,144.18,66.579,42.821
8307.0,241.14,141.18,66.579,41.821
8316.9,243.14,143.18,58.579,39.821
8326.8,247.14,143.18,57.579,35.821
8336.7,256.14,145.18,54.579,31.821
8346.6,266.14,150.18,54.579,28.821
8356.5,275.14,153.18,53.579,25.821
8366.4,281.14,157.18,54.579,25.821
8376.2,288.14,158.18,58.579,24.821
8386.1,293.14,160.18,62.579,25.821
8396.0,296.14,160.18,66.579,26.821
8405.9,299.14,164.18,71.579,27.821
8415.8,303.14,165.18,76.579,28.821
8425.7,306.14,166.18,82.579,29.821
8435.6,309.14,168.18,86.579,31.821
8445.4,316.14,173.18,88.579,35.821
8455.3,321.14,175.18,95.579,36.821
8465.2,323.14,175.18,97.579,37.821
8475.1,327.14,177.18,101.58,39.821
8485.0,327.14,179.18,103.58,40.821
8494.9,331.14,179.18,107.58,43.821
8504.8,331.14,180.18,108.58,45.821
8514.6,331.14,181.18,109.58,45.821
8524.5,331.14,181.18,111.58,46.821
8534.4,332.14,180.18,110.58,45.821
8544.3,332.14,180.18,108.58,45.821
8554.2,336.14,185.18,104.58,44.821
8564.1,336.14,185.18,101.58,43.821
8574.0,339.14,187.18,98.579,41.821
8583.8,339.14,187.18,94.579,40.821
8593.7,343.14,189.18,92.579,39.821
8603.6,343.14,189.18,88.579,37.821
8613.5,347.14,192.18,85.579,36.821
8623.4,347.14,192.18,85.579,36.821
8633.3,348.14,193.18,80.579,34.821
8643.2,348.14,193.18,80.579,34.821
8653.0,349.14,195.18,75.579,30.821
8662.9,349.14,195.18,75.579,30.821
8672.8,348.14,197.18,71.579,28.821
8682.7,347.14,197.18,71.579,28.821
8692.6,344.14,197.18,68.579,27.821
8702.5,348.14,197.18,68.579,27.821
8712.4,349.14,198.18,64.579,25.821
8722.2,347.14,199.18,64.579,25.821
8732.1,347.14,200.18,60.579,24.821
8742.0,349.14,201.18,60.579,24.821
8751.9,347.14,200.18,57.579,24.821
8761.8,346.14,201.18,57.579,24.821
8771.7,346.14,203.18,54.579,23.821
8781.6,343.14,201.18,54.579,23.821
8791.4,343.14,201.18,54.579,23.821
8801.3,343.14,201.18,54.579,23.821
8811.2,342.14,203.18,50.579,23.821
8821.1,340.14,202.18,50.579,23.821
8831.0,335.14,198.18,47.579,21.821
8840.9,329.14,194.18,45.579,20.821
8850.8,325.14,194.18,43.579,19.821
8860.6,319.14,190.18,41.579,19.821
8870.5,312.14,186.18,40.579,19.821
8880.4,308.14,182.18,37.579,18.821
8890.3,308.14,181.18,34.579,18.821
8900.2,311.14,182.18,32.579,15.821
8910.1,317.14,182.18,28.579,10.821
8920.0,324.14,184.18,24.579,7.8212
8929.8,331.14,187.18,24.579,3.8212
8939.7,339.14,190.18,27.579,1.8212
8949.6,344.14,192.18,28.579,1.8212
8959.5,348.14,193.18,33.579,2.8212
8969.4,350.14,191.18,36.579,2.8212
8979.3,350.14,193.18,40.579,2.8212
8989.1,354.14,195.18,46.579,4.8212
8999.0,355.14,194.18,50.579,6.8212
9008.9,357.14,196.18,57.579,7.8212
9018.8,360.14,198.18,61.579,10.821
9028.7,362.14,200.18,67.579,11.821
9038.6,364.14,199.18,70.579,14.821
9048.5,366.14,201.18,74.579,14.821
9058.4,367.14,202.18,77.579,17.821
9068.2,367.14,202.18,81.579,17.821
9078.1,367.14,204.18,80.579,18.821
9088.0,370.14,204.18,80.579,17.821
9097.9,368.14,203.18,80.579,18.821
9107.8,368.14,203.18,76.579,16.821
9117.7,367.14,205.18,71.579,14.821
9127.5,370.14,205.18,66.579,13.821
9137.4,371.14,206.18,62.579,10.821
9147.3,371.14,206.18,56.579,6.8212
9157.2,371.14,206.18,53.579,3.8212
9167.1,373.14,208.18,48.579,1.8212
9177.0,373.14,208.18,44.579,-2.1788
9186.9,373.14,209.18,40.579,-4.1788
9196.8,373.14,209.18,36.579,-6.1788
9206.6,370.14,209.18,34.579,-8.1788
9216.5,369.14,209.18,33.579,-9.1788
9226.4,369.14,208.18,29.579,-11.179
9236.3,369.14,208.18,28.579,-12.179
9246.2,365.14,206.18,26.579,-13.179
9256.1,365.14,206.18,25.579,-14.179
9265.9,359.14,205.18,23.579,-15.179
9275.8,359.14,205.18,24.579,-17.179
9285.7,356.14,204.18,22.579,-16.179
9295.6,356.14,204.18,21.579,-15.179
9305.5,349.14,200.18,21.579,-16.179
9315.4,349.14,200.18,22.579,-14.179
9325.3,343.14,197.18,23.579,-16.179
9335.1,343.14,197.18,22.579,-14.179
9345.0,331.14,191.18,21.579,-15.179
9354.9,331.14,191.18,24.579,-14.179
9364.8,316.14,181.18,22.579,-15.179
9374.7,316.14,181.18,22.579,-14.179
9384.6,311.14,180.18,20.579,-13.179
9394.5,303.14,174.18,20.579,-13.179
9404.3,292.14,166.18,22.579,-12.179
9414.2,280.14,159.18,21.579,-13.179
9424.1,269.14,154.18,21.579,-13.179
9434.0,258.14,148.18,20.579,-11.179
9443.9,245.14,139.18,21.579,-11.179
9453.8,237.14,132.18,21.579,-10.179
9463.7,231.14,127.18,19.579,-10.179
9473.5,226.14,123.18,18.579,-13.179
9483.4,226.14,120.18,17.579,-18.179
9493.3,228.14,119.18,16.579,-19.179
9503.2,232.14,119.18,21.579,-19.179
9513.1,234.14,121.18,26.579,-18.179
9523.0,235.14,120.18,30.579,-18.179
9532.9,236.14,118.18,35.579,-17.179
9542.7,232.14,115.18,41.579,-15.179
9552.6,227.14,112.18,49.579,-11.179
9562.5,225.14,108.18,56.579,-9.1788
9572.4,221.14,105.18,62.579,-6.1788
9582.3,217.14,105.18,67.579,-3.1788
9592.2,214.14,103.18,75.579,0.82125
9602.1,211.14,103.18,78.579,2.8212
9611.9,208.14,100.18,83.579,4.8212
9621.8,208.14,98.178,90.579,7.8212
9631.7,199.14,97.178,95.579,11.821
9641.6,196.14,94.178,99.579,13.821
9651.5,191.14,92.178,99.579,13.821
9661.4,188.14,90.178,106.58,19.821
9671.3,185.14,89.178,107.58,20.821
9681.1,179.14,86.178,109.58,22.821
9691.0,177.14,84.178,109.58,22.821
9700.9,174.14,84.178,107.58,24.821
9710.8,171.14,83.178,107.58,24.821
9720.7,170.14,82.178,104.58,22.821
9730.6,166.14,81.178,104.58,22.821
9740.5,165.14,81.178,103.58,23.821
9750.3,162.14,78.178,103.58,23.821
9760.2,160.14,77.178,103.58,23.821
9770.1,156.14,75.178,103.58,23.821
9780.0,150.14,74.178,103.58,26.821
9789.9,145.14,71.178,103.58,26.821
9799.8,143.14,71.178,103.58,27.821
9809.7,139.14,70.178,103.58,27.821
9819.5,133.14,67.178,105.58,32.821
9829.4,129.14,64.178,105.58,32.821
9839.3,124.14,60.178,104.58,33.821
9849.2,121.14,62.178,104.58,33.821
9859.1,117.14,60.178,104.58,35.821
9869.0,112.14,57.178,104.58,35.821
9878.9,107.14,55.178,98.579,37.821
9888.7,101.14,52.178,98.579,37.821
9898.6,97.14,50.178,98.579,39.821
9908.5,91.14,49.178,100.58,40.821
9918.4,85.14,45.178,98.579,42.821
9928.3,80.14,44.178,97.579,41.821
9938.2,77.14,42.178,95.579,44.821
9948.1,69.14,39.178,93.579,44.821
9957.9,61.14,35.178,92.579,45.821
9967.8,61.14,35.178,90.579,47.821
9977.7,47.14,27.178,91.579,49.821
9987.6,47.14,27.178,88.579,50.821
9997.5,30.14,18.178,87.579,50.821
10007.0,30.14,18.178,85.579,52.821
10017.0,17.14,9.1779,83.579,53.821
10027.0,17.14,9.1779,81.579,53.821
10037.0,14.14,4.1779,77.579,51.821
10047.0,14.14,4.1779,70.579,50.821
10057.0,21.14,7.1779,68.579,46.821
10067.0,21.14,7.1779,64.579,43.821
10077.0,30.14,10.178,65.579,43.821
10087.0,30.14,10.178,68.579,42.821
10096.0,34.14,9.1779,74.579,43.821
10106.0,31.14,9.1779,75.579,45.821
10116.0,31.14,8.1779,80.579,43.821
10126.0,30.14,7.1779,83.579,47.821
10136.0,28.14,7.1779,87.579,49.821
10146.0,26.14,5.1779,92.579,52.821
10156.0,21.14,4.1779,97.579,55.821
10166.0,21.14,4.1779,100.58,58.821
10175.0,17.14,3.1779,104.58,59.821
10185.0,17.14,2.1779,109.58,63.821
10195.0,13.14,1.1779,114.58,65.821
10205.0,9.1395,-1.8221,118.58,68.821
10215.0,6.1395,-1.8221,122.58,70.821
10225.0,3.1395,-1.8221,123.58,73.821
10235.0,1.1395,-3.8221,127.58,75.821
10245.0,-0.86047,-5.8221,125.58,75.821
10255.0,-1.8605,-6.8221,125.58,74.821
10264.0,-0.86047,-6.8221,124.58,75.821
10274.0,-3.8605,-7.8221,125.58,75.821
10284.0,-2.8605,-4.8221,122.58,76.821
10294.0,-4.8605,-6.8221,121.58,75.821
10304.0,-5.8605,-5.8221,119.58,74.821
10314.0,-8.8605,-7.8221,118.58,74.821
10324.0,-11.86,-8.8221,119.58,73.821
10334.0,-14.86,-9.8221,119.58,75.821
10344.0,-20.86,-13.822,117.58,74.821
10353.0,-23.86,-13.822,117.58,73.821
10363.0,-28.86,-16.822,115.58,72.821
10373.0,-32.86,-18.822,115.58,73.821
10383.0,-36.86,-22.822,115.58,74.821
10393.0,-41.86,-23.822,113.58,72.821
10403.0,-47.86,-24.822,112.58,73.821
10413.0,-51.86,-27.822,112.58,73.821
10423.0,-55.86,-29.822,110.58,74.821
10433.0,-60.86,-31.822,110.58,74.821
10442.0,-65.86,-34.822,107.58,74.821
10452.0,-71.86,-37.822,106.58,73.821
10462.0,-76.86,-38.822,105.58,74.821
10472.0,-82.86,-40.822,103.58,73.821
10482.0,-88.86,-44.822,104.58,75.821
10492.0,-93.86,-46.822,100.58,75.821
10502.0,-100.86,-50.822,97.579,75.821
10512.0,-109.86,-55.822,96.579,75.821
10521.0,-116.86,-57.822,95.579,77.821
10531.0,-123.86,-61.822,96.579,77.821
10541.0,-128.86,-64.822,93.579,79.821
10551.0,-139.86,-69.822,95.579,80.821
10561.0,-148.86,-75.822,93.579,82.821
10571.0,-153.86,-80.822,92.579,82.821
10581.0,-157.86,-82.822,89.579,81.821
10591.0,-158.86,-84.822,85.579,77.821
10601.0,-154.86,-84.822,83.579,73.821
10610.0,-144.86,-80.822,81.579,70.821
10620.0,-138.86,-77.822,83.579,68.821
10630.0,-133.86,-75.822,84.579,67.821
10640.0,-131.86,-75.822,89.579,68.821
10650.0,-127.86,-73.822,96.579,69.821
10660.0,-125.86,-72.822,102.58,70.821
10670.0,-120.86,-71.822,108.58,72.821
10680.0,-120.86,-71.822,116.58,75.821
10690.0,-120.86,-69.822,121.58,79.821
10699.0,-120.86,-69.822,121.58,79.821
10709.0,-116.86,-65.822,135.58,81.821
10719.0,-116.86,-65.822,135.58,81.821
10729.0,-114.86,-63.822,146.58,88.821
10739.0,-114.86,-63.822,146.58,88.821
10749.0,-111.86,-60.822,158.58,92.821
10759.0,-111.86,-60.822,158.58,92.821
10769.0,-106.86,-56.822,165.58,98.821
10779.0,-106.86,-56.822,165.58,98.821
10788.0,-102.86,-53.822,170.58,99.821
10798.0,-102.86,-53.822,170.58,99.821
10808.0,-93.86,-47.822,171.58,99.821
10818.0,-93.86,-47.822,171.58,99.821
10828.0,-85.86,-43.822,169.58,98.821
10838.0,-81.86,-41.822,169.58,98.821
10848.0,-77.86,-36.822,164.58,94.821
10858.0,-68.86,-31.822,164.58,94.821
10867.0,-61.86,-26.822,161.58,90.821
10877.0,-56.86,-20.822,161.58,90.821
10887.0,-48.86,-16.822,157.58,88.821
10897.0,-40.86,-10.822,157.58,88.821
10907.0,-34.86,-5.8221,155.58,88.821
10917.0,-29.86,-1.8221,156.58,86.821
10927.0,-23.86,3.1779,155.58,85.821
10937.0,-21.86,8.1779,153.58,82.821
10947.0,-14.86,9.1779,153.58,85.821
10956.0,-11.86,13.178,149.58,84.821
10966.0,-6.8605,15.178,152.58,84.821
10976.0,-2.8605,19.178,150.58,83.821
10986.0,-1.8605,21.178,151.58,81.821
10996.0,1.1395,25.178,146.58,81.821
11006.0,3.1395,26.178,142.58,80.821
11016.0,6.1395,28.178,141.58,80.821
11026.0,9.1395,31.178,140.58,79.821
11036.0,13.14,32.178,138.58,78.821
11045.0,12.14,32.178,134.58,78.821
11055.0,8.1395,31.178,132.58,76.821
11065.0,4.1395,30.178,128.58,76.821
11075.0,4.1395,30.178,125.58,75.821
11085.0,3.1395,29.178,124.58,73.821
11095.0,-1.8605,25.178,122.58,73.821
11105.0,-4.8605,23.178,120.58,75.821
11115.0,-5.8605,21.178,115.58,72.821
11125.0,-2.8605,20.178,111.58,69.821
11134.0,3.1395,23.178,103.58,64.821
11144.0,13.14,26.178,98.579,58.821
11154.0,23.14,31.178,96.579,54.821
11164.0,33.14,37.178,96.579,52.821
11174.0,40.14,40.178,100.58,51.821
11184.0,48.14,42.178,103.58,51.821
11194.0,56.14,45.178,107.58,51.821
11204.0,61.14,48.178,111.58,51.821
11213.0,67.14,52.178,116.58,53.821
11223.0,69.14,52.178,121.58,54.821
11233.0,74.14,55.178,126.58,55.821
11243.0,77.14,57.178,132.58,56.821
11253.0,83.14,61.178,138.58,59.821
11263.0,86.14,62.178,141.58,62.821
11273.0,89.14,64.178,146.58,63.821
11283.0,92.14,68.178,150.58,65.821
11293.0,95.14,69.178,155.58,67.821
11302.0,96.14,69.178,159.58,71.821
11312.0,98.14,70.178,162.58,73.821
11322.0,99.14,71.178,164.58,74.821
11332.0,100.14,73.178,163.58,75.821
11342.0,104.14,73.178,163.58,75.821
11352.0,106.14,76.178,163.58,75.821
11362.0,110.14,78.178,162.58,76.821
11372.0,112.14,80.178,161.58,76.821
11382.0,116.14,82.178,158.58,77.821
11391.0,116.14,82.178,158.58,76.821
11401.0,120.14,85.178,155.58,77.821
11411.0,120.14,85.178,154.58,77.821
11421.0,124.14,89.178,155.58,78.821
11431.0,124.14,89.178,156.58,79.821
11441.0,127.14,91.178,154.58,79.821
11451.0,127.14,91.178,152.58,80.821
11461.0,125.14,92.178,151.58,79.821
11471.0,125.14,92.178,149.58,80.821
11480.0,125.14,93.178,149.58,81.821
11490.0,125.14,93.178,146.58,80.821
11500.0,125.14,96.178,144.58,80.821
11510.0,125.14,96.178,144.58,81.821
11520.0,126.14,95.178,142.58,81.821
11530.0,126.14,95.178,139.58,81.821
11540.0,126.14,96.178,138.58,81.821
11550.0,125.14,96.178,134.58,80.821
11559.0,125.14,96.178,133.58,80.821
11569.0,127.14,97.178,130.58,81.821
11579.0,128.14,98.178,129.58,80.821
11589.0,127.14,97.178,126.58,79.821
11599.0,122.14,96.178,123.58,79.821
11609.0,119.14,92.178,122.58,78.821
11619.0,115.14,92.178,118.58,78.821
11629.0,109.14,88.178,117.58,77.821
11639.0,104.14,83.178,116.58,78.821
11648.0,99.14,81.178,113.58,77.821
11658.0,101.14,79.178,109.58,74.821
11668.0,103.14,79.178,103.58,67.821
11678.0,111.14,82.178,99.579,64.821
11688.0,120.14,83.178,97.579,60.821
11698.0,131.14,88.178,96.579,57.821
11708.0,141.14,91.178,102.58,58.821
11718.0,145.14,94.178,105.58,56.821
11728.0,150.14,96.178,105.58,56.821
11737.0,152.14,95.178,115.58,58.821
11747.0,157.14,97.178,115.58,58.821
11757.0,160.14,97.178,124.58,60.821
11767.0,162.14,99.178,124.58,60.821
11777.0,165.14,100.18,134.58,64.821
11787.0,168.14,103.18,134.58,64.821
11797.0,174.14,105.18,143.58,68.821
11807.0,179.14,107.18,143.58,68.821
11816.0,178.14,108.18,150.58,71.821
11826.0,182.14,108.18,150.58,71.821
11836.0,184.14,109.18,158.58,76.821
11846.0,184.14,109.18,158.58,76.821
11856.0,186.14,110.18,161.58,79.821
11866.0,189.14,112.18,161.58,79.821
11876.0,189.14,113.18,161.58,79.821
11886.0,190.14,113.18,161.58,79.821
11896.0,191.14,115.18,165.58,81.821
11905.0,195.14,116.18,165.58,81.821
11915.0,196.14,117.18,158.58,78.821
11925.0,199.14,118.18,158.58,78.821
11935.0,199.14,119.18,158.58,78.821
11945.0,199.14,119.18,156.58,78.821
11955.0,204.14,122.18,155.58,76.821
11965.0,204.14,124.18,152.58,75.821
11975.0,205.14,124.18,150.58,75.821
11985.0,207.14,125.18,149.58,74.821
11994.0,206.14,125.18,148.58,75.821
12004.0,208.14,126.18,147.58,73.821
12014.0,207.14,126.18,144.58,72.821
12024.0,207.14,126.18,141.58,71.821
12034.0,207.14,128.18,142.58,72.821
12044.0,205.14,127.18,141.58,71.821
12054.0,206.14,127.18,137.58,71.821
12064.0,206.14,128.18,136.58,71.821
12074.0,205.14,128.18,134.58,70.821
12083.0,205.14,128.18,133.58,69.821
12093.0,204.14,127.18,130.58,69.821
12103.0,204.14,127.18,129.58,69.821
12113.0,202.14,129.18,128.58,68.821
12123.0,202.14,129.18,122.58,68.821
12133.0,198.14,125.18,122.58,66.821
12143.0,198.14,125.18,119.58,67.821
12153.0,190.14,122.18,118.58,66.821
12162.0,190.14,122.18,115.58,65.821
12172.0,180.14,114.18,113.58,65.821
12182.0,180.14,114.18,110.58,64.821
12192.0,184.14,112.18,108.58,63.821
12202.0,184.14,112.18,105.58,59.821
12212.0,195.14,114.18,98.579,52.821
12222.0,195.14,114.18,93.579,50.821
12232.0,212.14,121.18,93.579,46.821
12242.0,212.14,121.18,93.579,45.821
12251.0,217.14,123.18,94.579,43.821
12261.0,223.14,125.18,97.579,42.821
12271.0,228.14,127.18,100.58,42.821
12281.0,231.14,127.18,102.58,43.821
12291.0,233.14,128.18,107.58,44.821
12301.0,237.14,129.18,111.58,44.821
12311.0,239.14,131.18,117.58,46.821
12321.0,243.14,132.18,120.58,48.821
12331.0,249.14,134.18,125.58,49.821
12340.0,254.14,137.18,129.58,50.821
12350.0,256.14,139.18,129.58,50.821
12360.0,260.14,140.18,133.58,53.821
12370.0,261.14,142.18,135.58,54.821
12380.0,263.14,142.18,135.58,54.821
12390.0,263.14,142.18,134.58,54.821
12400.0,263.14,143.18,131.58,53.821
12410.0,265.14,143.18,128.58,52.821
12420.0,266.14,144.18,124.58,50.821
12429.0,267.14,145.18,117.58,48.821
12439.0,269.14,147.18,111.58,45.821
12449.0,270.14,148.18,103.58,41.821
