t,pcg
5678.5,-1
5679.5,6
5680.5,11
5681.5,6
5682.5,5
5683.5,1
5684.5,-7
5685.5,0
5686.5,0
5687.5,-9
5688.5,-6
5689.5,-2
5690.5,-1
5691.5,-1
5692.5,-3
5693.5,2
5694.5,9
5695.5,5
5696.5,2
5697.5,4
5698.5,3
5699.5,1
5700.5,3
5701.5,0
5702.5,-4
5703.5,-2
5704.5,1
5705.5,-1
5706.5,1
5707.5,6
5708.5,10
5709.5,7
5710.5,0
5711.5,0
5712.5,6
5713.5,10
5714.5,5
5715.5,1
5716.5,7
5717.5,5
5718.5,-1
5719.5,-3
5720.5,-3
5721.5,2
5722.5,6
5723.5,7
5724.5,3
5725.5,4
5726.5,10
5727.5,6
5728.5,2
5729.5,8
5730.5,8
5731.5,4
5732.5,-1
5733.5,-6
5734.5,-2
5735.5,6
5736.5,-3
5737.5,-11
5738.5,-12
5739.5,-19
5740.5,-22
5741.5,-11
5742.5,5
5743.5,13
5744.5,13
5745.5,17
5746.5,27
5747.5,44
5748.5,41
5749.5,30
5750.5,38
5751.5,23
5752.5,-19
5753.5,-44
5754.5,-53
5755.5,-48
5756.5,-18
5757.5,16
5758.5,31
5759.5,31
5760.5,6
5761.5,-32
5762.5,-47
5763.5,-49
5764.5,-54
5765.5,-47
5766.5,-31
5767.5,-20
5768.5,-16
5769.5,-18
5770.5,-15
5771.5,-5
5772.5,1
5773.5,-3
5774.5,1
5775.5,13
5776.5,13
5777.5,9
5778.5,7
5779.5,0
5780.5,1
5781.5,0
5782.5,-8
5783.5,-6
5784.5,3
5785.5,4
5786.5,1
5787.5,2
5788.5,-1
5789.5,-2
5790.5,-2
5791.5,-7
5792.5,-7
5793.5,4
5794.5,6
5795.5,-3
5796.5,-1
5797.5,7
5798.5,7
5799.5,10
5800.5,11
5801.5,8
5802.5,14
5803.5,19
5804.5,16
5805.5,9
5806.5,7
5807.5,12
5808.5,9
5809.5,0
5810.5,-1
5811.5,2
5812.5,0
5813.5,-2
5814.5,-3
5815.5,-1
5816.5,4
5817.5,3
5818.5,-3
5819.5,-4
5820.5,5
5821.5,6
5822.5,-3
5823.5,-8
5824.5,-2
5825.5,8
5826.5,0
5827.5,-10
5828.5,-6
5829.5,-6
5830.5,-8
5831.5,-4
5832.5,-8
5833.5,-12
5834.5,-4
5835.5,3
5836.5,5
5837.5,3
5838.5,6
5839.5,12
5840.5,4
5841.5,-1
5842.5,1
5843.5,0
5844.5,0
5845.5,-2
5846.5,-12
5847.5,-9
5848.5,4
5849.5,2
5850.5,-5
5851.5,-1
5852.5,4
5853.5,2
5854.5,-5
5855.5,-6
5856.5,3
5857.5,9
5858.5,2
5859.5,-2
5860.5,0
5861.5,-4
5862.5,-1
5863.5,-1
5864.5,-9
5865.5,-2
5866.5,3
5867.5,-6
5868.5,-4
5869.5,2
5870.5,-1
5871.5,2
5872.5,1
5873.5,-7
5874.5,-3
5875.5,2
5876.5,-8
5877.5,-15
5878.5,-8
5879.5,-1
5880.5,-1
5881.5,-8
5882.5,-10
5883.5,2
5884.5,4
5885.5,-4
5886.5,-1
5887.5,1
5888.5,1
5889.5,2
5890.5,-4
5891.5,-7
5892.5,2
5893.5,4
5894.5,-6
5895.5,-7
5896.5,0
5897.5,1
5898.5,0
5899.5,3
5900.5,5
5901.5,7
5902.5,2
5903.5,-4
5904.5,-4
5905.5,-5
5906.5,1
5907.5,0
5908.5,-12
5909.5,-14
5910.5,-6
5911.5,-3
5912.5,-5
5913.5,-5
5914.5,2
5915.5,6
5916.5,2
5917.5,1
5918.5,6
5919.5,10
5920.5,10
5921.5,4
5922.5,-4
5923.5,0
5924.5,6
5925.5,-2
5926.5,-10
5927.5,-6
5928.5,-4
5929.5,-7
5930.5,-10
5931.5,-9
5932.5,-3
5933.5,-1
5934.5,-4
5935.5,-1
5936.5,6
5937.5,3
5938.5,0
5939.5,2
5940.5,1
5941.5,5
5942.5,12
5943.5,6
5944.5,-5
5945.5,-5
5946.5,5
5947.5,8
5948.5,4
5949.5,3
5950.5,-1
5951.5,-3
5952.5,2
5953.5,-2
5954.5,-8
5955.5,-6
5956.5,-5
5957.5,-3
5958.5,2
5959.5,2
5960.5,-1
5961.5,1
5962.5,4
5963.5,2
5964.5,5
5965.5,11
5966.5,5
5967.5,-1
5968.5,5
5969.5,12
5970.5,2
5971.5,-10
5972.5,-9
5973.5,-9
5974.5,-10
5975.5,-13
5976.5,-13
5977.5,-6
5978.5,-4
5979.5,0
5980.5,4
5981.5,0
5982.5,5
5983.5,13
5984.5,8
5985.5,4
5986.5,6
5987.5,2
5988.5,-4
5989.5,-7
5990.5,-4
5991.5,2
5992.5,2
5993.5,-1
5994.5,-4
5995.5,-2
5996.5,3
5997.5,4
5998.5,1
5999.5,1
6000.5,2
6001.5,2
6002.5,-1
6003.5,-3
6004.5,-4
6005.5,0
6006.5,5
6007.5,0
6008.5,-3
6009.5,6
6010.5,4
6011.5,1
6012.5,3
6013.5,-2
6014.5,-4
6015.5,3
6016.5,-1
6017.5,-11
6018.5,-11
6019.5,-3
6020.5,-3
6021.5,-12
6022.5,-9
6023.5,3
6024.5,5
6025.5,-1
6026.5,2
6027.5,7
6028.5,7
6029.5,9
6030.5,9
6031.5,3
6032.5,5
6033.5,7
6034.5,-8
6035.5,-10
6036.5,-1
6037.5,-4
6038.5,-5
6039.5,-2
6040.5,-7
6041.5,-7
6042.5,5
6043.5,4
6044.5,-6
6045.5,-3
6046.5,1
6047.5,-2
6048.5,-4
6049.5,0
6050.5,-1
6051.5,-7
6052.5,-7
6053.5,-6
6054.5,-8
6055.5,-4
6056.5,0
6057.5,-4
6058.5,-7
6059.5,1
6060.5,6
6061.5,-2
6062.5,-9
6063.5,1
6064.5,5
6065.5,-6
6066.5,-14
6067.5,-11
6068.5,-6
6069.5,-6
6070.5,-8
6071.51,-10
6072.52,-9
6073.53,0
6074.54,4
6075.55,0
6076.56,1
6077.57,8
6078.58,10
6079.59,6
6080.6,4
6081.6,2
6082.6,0
6083.6,-1
6084.6,-6
6085.6,-5
6086.6,9
6087.6,10
6088.6,-2
6089.6,-2
6090.6,8
6091.6,12
6092.6,9
6093.6,5
6094.6,2
6095.6,4
6096.6,6
6097.6,2
6098.6,-4
6099.6,-4
6100.6,4
6101.6,4
6102.6,-4
6103.6,1
6104.6,8
6105.6,5
6106.6,6
6107.6,7
6108.6,3
6109.6,0
6110.6,3
6111.6,3
6112.6,-2
6113.6,-4
6114.6,-7
6115.6,-8
6116.6,-5
6117.6,-9
6118.6,-7
6119.6,3
6120.6,1
6121.6,-7
6122.6,-1
6123.6,6
6124.6,0
6125.6,-2
6126.6,3
6127.6,1
6128.6,-1
6129.6,6
6130.6,1
6131.6,-11
6132.6,-2
6133.6,9
6134.6,4
6135.6,1
6136.6,6
6137.6,4
6138.6,4
6139.6,6
6140.6,1
6141.6,2
6142.6,5
6143.6,-2
6144.6,-10
6145.6,-9
6146.6,-9
6147.6,-10
6148.6,-8
6149.6,-12
6150.6,-10
6151.6,-5
6152.6,-4
6153.6,-1
6154.6,5
6155.6,9
6156.6,4
6157.6,-7
6158.6,-9
6159.6,2
6160.6,-1
6161.6,-13
6162.6,-13
6163.6,-8
6164.6,-11
6165.6,-12
6166.6,-10
6167.6,-7
6168.6,-2
6169.6,2
6170.6,-3
6171.6,-2
6172.6,15
6173.6,21
6174.6,15
6175.6,18
6176.6,21
6177.6,19
6178.6,10
6179.6,-3
6180.6,-4
6181.6,5
6182.6,2
6183.6,-3
6184.6,1
6185.6,3
6186.6,2
6187.6,2
6188.6,-1
6189.6,-3
6190.6,5
6191.6,5
6192.6,-11
6193.6,-33
6194.6,-53
6195.6,-61
6196.6,-60
6197.6,-50
6198.6,-26
6199.6,-3
6200.6,6
6201.6,10
6202.6,7
6203.6,-10
6204.6,-27
6205.6,-29
6206.6,-19
6207.6,-11
6208.6,4
6209.6,33
6210.6,47
6211.6,48
6212.6,52
6213.6,42
6214.6,18
6215.6,3
6216.6,0
6217.6,9
6218.6,28
6219.6,34
6220.6,22
6221.6,14
6222.6,5
6223.6,-19
6224.6,-40
6225.6,-58
6226.6,-63
6227.6,-37
6228.6,-18
6229.6,-30
6230.6,-40
6231.6,-39
6232.6,-32
6233.6,-12
6234.6,5
6235.6,15
6236.6,35
6237.6,54
6238.6,60
6239.6,66
6240.6,63
6241.6,51
6242.6,45
6243.6,46
6244.6,47
6245.6,47
6246.6,42
6247.6,29
6248.6,16
6249.6,2
6250.6,-19
6251.6,-38
6252.6,-51
6253.6,-52
6254.6,-47
6255.6,-48
6256.6,-42
6257.6,-32
6258.6,-22
6259.6,-7
6260.6,1
6261.6,-1
6262.6,1
6263.6,5
6264.6,0
6265.6,-1
6266.6,12
6267.6,19
6268.6,12
6269.6,11
6270.6,11
6271.6,9
6272.6,7
6273.6,-1
6274.6,-5
6275.6,-3
6276.6,-7
6277.6,-9
6278.6,-10
6279.6,-13
6280.6,-11
6281.6,-11
6282.6,-12
6283.6,-8
6284.6,-5
6285.6,-8
6286.6,-8
6287.6,-9
6288.6,-9
6289.6,-4
6290.6,-3
6291.6,-3
6292.6,-3
6293.6,-3
6294.6,4
6295.6,7
6296.6,3
6297.6,9
6298.6,19
6299.6,16
6300.6,9
6301.6,11
6302.6,10
6303.6,5
6304.6,4
6305.6,0
6306.6,-6
6307.6,-4
6308.6,0
6309.6,1
6310.6,-1
6311.6,-1
6312.6,5
6313.6,2
6314.6,-9
6315.6,-5
6316.6,-2
6317.6,-5
6318.6,-3
6319.6,-8
6320.6,-14
6321.6,-9
6322.6,-8
6323.6,-12
6324.6,-9
6325.6,-3
6326.6,-6
6327.6,-8
6328.6,-4
6329.6,-1
6330.6,-3
6331.6,-5
6332.6,-5
6333.6,0
6334.6,-1
6335.6,-6
6336.6,-9
6337.6,-8
6338.6,-4
6339.6,-2
6340.6,-1
6341.6,-1
6342.6,1
6343.6,7
6344.6,9
6345.6,8
6346.6,8
6347.6,6
6348.6,7
6349.6,7
6350.6,0
6351.6,-5
6352.6,-3
6353.6,-2
6354.6,-5
6355.6,-9
6356.6,-7
6357.6,-3
6358.6,-4
6359.6,-2
6360.6,7
6361.6,4
6362.6,0
6363.6,3
6364.6,2
6365.6,1
6366.6,2
6367.6,0
6368.6,-5
6369.6,-9
6370.6,-4
6371.6,2
6372.6,-4
6373.6,-4
6374.6,3
6375.6,1
6376.6,-6
6377.6,-6
6378.6,-2
6379.6,0
6380.6,0
6381.6,-5
6382.6,-4
6383.6,0
6384.6,-7
6385.6,-6
6386.6,1
6387.6,0
6388.6,-1
6389.6,-3
6390.6,-6
6391.6,-3
6392.6,5
6393.6,4
6394.6,-3
6395.6,2
6396.6,5
6397.6,1
6398.6,5
6399.6,3
6400.6,-10
6401.6,-6
6402.6,5
6403.6,3
6404.6,0
6405.6,1
6406.6,3
6407.6,7
6408.6,10
6409.6,11
6410.6,12
6411.6,7
6412.6,3
6413.6,5
6414.6,9
6415.6,5
6416.6,0
6417.6,0
6418.6,-4
6419.6,-7
6420.6,0
6421.6,2
6422.6,-3
6423.6,-2
6424.6,3
6425.6,2
6426.6,-2
6427.6,0
6428.6,-2
6429.6,-11
6430.6,-14
6431.6,-16
6432.6,-14
6433.6,7
6434.6,15
6435.6,1
6436.6,20
6437.6,49
6438.6,42
6439.6,30
6440.6,39
6441.6,47
6442.6,29
6443.6,1
6444.6,-23
6445.6,-45
6446.6,-50
6447.6,-32
6448.6,-7
6449.6,18
6450.6,29
6451.6,14
6452.6,-16
6453.6,-42
6454.6,-44
6455.6,-32
6456.6,-26
6457.6,-22
6458.6,-10
6459.6,-4
6460.6,-15
6461.6,-23
6462.6,-20
6463.6,-17
6464.6,-19
6465.6,-10
6466.6,2
6467.6,-5
6468.6,-12
6469.6,4
6470.6,8
6471.6,-3
6472.6,11
6473.6,20
6474.6,6
6475.6,5
6476.6,12
6477.6,2
6478.6,-1
6479.6,1
6480.6,-10
6481.6,-14
6482.6,-4
6483.6,1
6484.6,-2
6485.6,-3
6486.6,-1
6487.6,6
6488.6,14
6489.6,12
6490.6,10
6491.6,16
6492.6,17
6493.6,13
6494.6,12
6495.6,14
6496.6,11
6497.6,7
6498.6,6
6499.6,6
6500.6,4
6501.6,6
6502.6,9
6503.6,5
6504.6,-2
6505.6,2
6506.6,5
6507.6,3
6508.6,-2
6509.6,-10
6510.6,-8
6511.6,-6
6512.6,-15
6513.6,-15
6514.6,-2
6515.6,0
6516.6,-5
6517.6,-4
6518.6,-5
6519.6,-3
6520.6,3
6521.6,-1
6522.6,-5
6523.6,0
6524.6,4
6525.6,1
6526.6,-4
6527.6,-5
6528.6,-5
6529.6,-2
6530.6,2
6531.6,3
6532.6,5
6533.6,5
6534.6,1
6535.6,-1
6536.6,0
6537.6,-1
6538.6,-1
6539.6,1
6540.6,-4
6541.6,-8
6542.6,-4
6543.6,1
6544.6,-5
6545.6,-11
6546.6,-1
6547.6,5
6548.6,-3
6549.6,-6
6550.6,2
6551.6,7
6552.6,3
6553.6,0
6554.6,1
6555.6,0
6556.6,0
6557.6,-1
6558.6,-8
6559.6,-7
6560.6,-3
6561.6,-9
6562.6,-13
6563.6,-10
6564.6,-4
6565.6,0
6566.6,-1
6567.6,-9
6568.6,-6
6569.6,6
6570.6,0
6571.6,-6
6572.6,8
6573.6,10
6574.6,2
6575.6,1
6576.6,-6
6577.6,-7
6578.6,5
6579.6,6
6580.6,-4
6581.6,1
6582.6,5
6583.6,0
6584.6,0
6585.6,0
6586.6,1
6587.6,6
6588.6,2
6589.6,-10
6590.6,-7
6591.6,-3
6592.6,-7
6593.6,-5
6594.6,-2
6595.6,-1
6596.6,1
6597.6,-3
6598.6,-5
6599.6,-2
6600.6,1
6601.6,4
6602.6,2
6603.6,-5
6604.6,1
6605.6,6
6606.6,-8
6607.6,-8
6608.6,4
6609.6,4
6610.6,-1
6611.6,2
6612.6,2
6613.6,1
6614.6,6
6615.6,7
6616.6,1
6617.6,-2
6618.6,-1
6619.6,3
6620.6,-2
6621.6,-9
6622.6,0
6623.6,3
6624.6,-8
6625.6,-7
6626.6,-1
6627.6,-1
6628.6,1
6629.6,-1
6630.6,-6
6631.6,-4
6632.6,-3
6633.6,-7
6634.6,-7
6635.6,-3
6636.6,0
6637.6,4
6638.6,2
6639.6,-4
6640.6,0
6641.6,5
6642.6,-1
6643.6,0
6644.6,5
6645.6,-1
6646.6,2
6647.6,6
6648.6,1
6649.6,5
6650.6,13
6651.6,9
6652.6,3
6653.6,-1
6654.6,-6
6655.6,0
6656.6,1
6657.6,-7
6658.6,-4
6659.6,3
6660.6,2
6661.6,3
6662.6,7
6663.6,5
6664.6,-9
6665.6,13
6666.6,57
6667.6,14
6668.6,-26
6669.6,29
6670.6,24
6671.6,-30
6672.6,-9
6673.6,11
6674.6,-6
6675.6,-1
6676.6,1
6677.6,-2
6678.6,10
6679.6,1
6680.6,-14
6681.6,-4
6682.6,-3
6683.6,-14
6684.6,-13
6685.6,-11
6686.6,-10
6687.6,-10
6688.6,-14
6689.6,-7
6690.6,1
6691.6,-3
6692.6,0
6693.6,4
6694.6,-4
6695.6,-5
6696.6,-1
6697.6,-4
6698.6,-2
6699.6,2
6700.6,3
6701.6,-2
6702.6,-10
6703.6,-13
6704.6,-8
6705.6,-4
6706.6,-1
6707.6,0
6708.6,-2
6709.6,2
6710.6,3
6711.6,-2
6712.6,1
6713.6,7
6714.6,7
6715.6,1
6716.6,-8
6717.6,-10
6718.6,-5
6719.6,-5
6720.6,-8
6721.6,-9
6722.6,-7
6723.6,-8
6724.6,-6
6725.6,1
6726.6,-2
6727.6,-3
6728.6,1
6729.6,-3
6730.6,0
6731.6,4
6732.6,-3
6733.6,-6
6734.6,-5
6735.6,-6
6736.6,-2
6737.6,-2
6738.6,-7
6739.6,-4
6740.6,2
6741.6,2
6742.6,1
6743.6,0
6744.6,-5
6745.6,-6
6746.6,0
6747.6,-5
6748.6,-10
6749.6,-4
6750.6,-4
6751.6,-6
6752.6,-1
6753.6,-3
6754.6,-3
6755.6,3
6756.6,2
6757.6,2
6758.6,5
6759.6,2
6760.6,1
6761.6,3
6762.6,5
6763.6,8
6764.6,9
6765.6,5
6766.6,-2
6767.6,2
6768.6,4
6769.6,-5
6770.6,-4
6771.6,4
6772.6,6
6773.6,7
6774.6,7
6775.6,4
6776.6,6
6777.6,14
6778.6,8
6779.6,-2
6780.6,0
6781.6,3
6782.6,-3
6783.6,-6
6784.6,-4
6785.6,-2
6786.6,5
6787.6,9
6788.6,2
6789.6,2
6790.6,5
6791.6,3
6792.6,5
6793.6,5
6794.6,1
6795.6,2
6796.6,-2
6797.6,-9
6798.6,-7
6799.6,-3
6800.6,-6
6801.6,-3
6802.6,-3
6803.6,-5
6804.6,8
6805.6,15
6806.6,5
6807.6,8
6808.6,17
6809.6,12
6810.6,6
6811.6,4
6812.6,3
6813.6,9
6814.6,10
6815.6,1
6816.6,-1
6817.6,3
6818.6,2
6819.6,-1
6820.6,-2
6821.6,-2
6822.6,0
6823.6,-1
6824.6,-9
6825.6,-9
6826.6,-5
6827.6,-12
6828.6,-13
6829.6,-6
6830.6,-9
6831.6,-5
6832.6,2
6833.6,-6
6834.6,-8
6835.6,5
6836.6,6
6837.6,-4
6838.6,-4
6839.6,0
6840.6,-1
6841.6,-4
6842.6,-7
6843.6,-11
6844.6,-14
6845.6,-14
6846.6,-14
6847.6,-21
6848.6,-19
6849.6,-6
6850.6,-4
6851.6,-9
6852.6,-4
6853.6,1
6854.6,-1
6855.6,1
6856.6,5
6857.6,4
6858.6,6
6859.6,10
6860.6,5
6861.6,3
6862.6,11
6863.6,14
6864.6,5
6865.6,-3
6866.6,1
6867.6,7
6868.6,4
6869.6,2
6870.6,8
6871.6,10
6872.6,8
6873.6,9
6874.6,5
6875.6,4
6876.6,9
6877.6,0
6878.6,-10
6879.6,-15
6880.6,-36
6881.6,-65
6882.6,-67
6883.6,-48
6884.6,-27
6885.6,-2
6886.6,17
6887.6,17
6888.6,6
6889.6,-12
6890.6,-33
6891.6,-42
6892.6,-35
6893.6,-12
6894.6,16
6895.6,35
6896.6,50
6897.6,64
6898.6,76
6899.6,60
6900.6,28
6901.6,18
6902.6,8
6903.6,0
6904.6,13
6905.6,15
6906.6,22
6907.6,24
6908.6,-14
6909.6,-52
6910.6,-67
6911.6,-71
6912.6,-52
6913.6,-21
6914.6,-10
6915.6,-6
6916.6,6
6917.6,2
6918.6,-9
6919.6,3
6920.6,8
6921.6,-2
6922.6,6
6923.6,18
6924.6,34
6925.6,61
6926.6,65
6927.6,51
6928.6,44
6929.6,37
6930.6,27
6931.6,26
6932.6,24
6933.6,20
6934.6,19
6935.6,12
6936.6,-4
6937.6,-20
6938.6,-30
6939.6,-44
6940.6,-59
6941.6,-57
6942.6,-47
6943.6,-37
6944.6,-26
6945.6,-16
6946.6,-13
6947.6,-7
6948.6,8
6949.6,16
6950.6,7
6951.6,6
6952.6,13
6953.6,11
6954.6,6
6955.6,3
6956.6,2
6957.6,4
6958.6,6
6959.6,3
6960.6,-4
6961.6,-4
6962.6,-2
6963.6,-10
6964.6,-17
6965.6,-17
6966.6,-15
6967.6,-16
6968.6,-23
6969.6,-26
6970.6,-19
6971.6,-12
6972.6,-12
6973.6,-14
6974.6,-11
6975.6,-4
6976.6,-1
6977.6,-3
6978.6,-1
6979.6,8
6980.6,15
6981.6,16
6982.6,15
6983.6,16
6984.6,25
6985.6,27
6986.6,14
6987.6,4
6988.6,4
6989.6,5
6990.6,7
6991.6,2
6992.6,-1
6993.6,6
6994.6,4
6995.6,-4
6996.6,-5
6997.6,2
6998.6,8
6999.6,1
7000.6,-5
7001.6,-4
7002.6,-6
7003.6,-8
7004.6,-9
7005.6,-9
7006.6,-5
7007.6,-2
7008.6,-7
7009.6,-12
7010.6,-8
7011.6,-4
7012.6,-5
7013.6,-7
7014.6,-9
7015.6,-1
7016.6,9
7017.6,-2
7018.6,-9
7019.6,-1
7020.6,1
7021.6,-1
7022.6,3
7023.6,0
7024.6,0
7025.6,11
7026.6,8
7027.6,-2
7028.6,3
7029.6,7
7030.6,2
7031.6,0
7032.6,0
7033.6,2
7034.6,5
7035.6,0
7036.6,-7
7037.6,-2
7038.6,1
7039.6,2
7040.6,4
7041.6,2
7042.6,4
7043.6,10
7044.6,4
7045.6,0
7046.6,6
7047.6,9
7048.6,7
7049.6,2
7050.6,-5
7051.6,-7
7052.6,-5
7053.6,-4
7054.6,-5
7055.6,-3
7056.6,-3
7057.6,-7
7058.6,-6
7059.6,-2
7060.6,-1
7061.6,-1
7062.6,2
7063.6,1
7064.6,-2
7065.6,4
7066.6,5
7067.6,-7
7068.6,-7
7069.6,2
7070.6,-2
7071.6,-7
7072.6,-5
7073.6,-6
7074.6,-7
7075.6,-6
7076.6,-9
7077.6,-10
7078.6,-10
7079.6,-8
7080.6,-7
7081.6,-9
7082.6,-9
7083.6,-6
7084.6,-5
7085.6,-9
7086.6,-10
7087.6,-4
7088.6,0
7089.6,0
7090.6,2
7091.6,4
7092.6,3
7093.6,2
7094.6,3
7095.6,0
7096.6,-2
7097.6,6
7098.6,4
7099.6,-8
7100.6,-6
7101.6,2
7102.6,0
7103.6,2
7104.6,1
7105.6,-3
7106.6,5
7107.6,8
7108.6,2
7109.6,6
7110.6,7
7111.61,3
7112.62,-1
7113.63,-8
7114.64,-8
7115.65,-3
7116.66,-5
7117.67,-10
7118.68,-10
7119.69,-12
7120.7,-16
7121.7,-14
7122.7,4
7123.7,12
7124.7,3
7125.7,19
7126.7,52
7127.7,61
7128.7,54
7129.7,54
7130.7,53
7131.7,31
7132.7,-2
7133.7,-32
7134.7,-49
7135.7,-45
7136.7,-30
7137.7,-7
7138.7,22
7139.7,31
7140.7,12
7141.7,-8
7142.7,-18
7143.7,-23
7144.7,-23
7145.7,-22
7146.7,-19
7147.7,-14
7148.7,-22
7149.7,-24
7150.7,-12
7151.7,-14
7152.7,-19
7153.7,-10
7154.7,-6
7155.7,-1
7156.7,6
7157.7,3
7158.7,-1
7159.7,1
7160.7,2
7161.7,-1
7162.7,-7
7163.7,-11
7164.7,-2
7165.7,9
7166.7,1
7167.7,-3
7168.7,9
7169.7,9
7170.7,4
7171.7,12
7172.7,11
7173.7,3
7174.7,6
7175.7,6
7176.7,0
7177.7,2
7178.7,3
7179.7,4
7180.7,6
7181.7,6
7182.7,8
7183.7,12
7184.7,9
7185.7,7
7186.7,11
7187.7,10
7188.7,6
7189.7,9
7190.7,7
7191.7,0
7192.7,-1
7193.7,-1
7194.7,-6
7195.7,-8
7196.7,-7
7197.7,-7
7198.7,-7
7199.7,-5
7200.7,-2
7201.7,0
7202.7,4
7203.7,3
7204.7,-5
7205.7,-5
7206.7,4
7207.7,3
7208.7,-4
7209.7,-2
7210.7,2
7211.7,-3
7212.7,-7
7213.7,-3
7214.7,2
7215.7,1
7216.7,-1
7217.7,1
7218.7,-1
7219.7,-3
7220.7,3
7221.7,1
7222.7,-10
7223.7,-12
7224.7,-6
7225.7,-9
7226.7,-13
7227.7,-11
7228.7,-6
7229.7,-4
7230.7,-2
7231.7,-1
7232.7,1
7233.7,7
7234.7,11
7235.7,5
7236.7,7
7237.7,11
7238.7,6
7239.7,3
7240.7,2
7241.7,-2
7242.7,-2
7243.7,-4
7244.7,-10
7245.7,-11
7246.7,-5
7247.7,-1
7248.7,-4
7249.7,-7
7250.7,-3
7251.7,2
7252.7,0
7253.7,-2
7254.7,4
7255.7,4
7256.7,-5
7257.7,-7
7258.7,-2
7259.7,4
7260.7,3
7261.7,-6
7262.7,-8
7263.7,-4
7264.7,0
7265.7,0
7266.7,-8
7267.7,-10
7268.7,-5
7269.7,-1
7270.7,-4
7271.7,-8
7272.7,-12
7273.7,-10
7274.7,-7
7275.7,-10
7276.7,-9
7277.7,0
7278.7,3
7279.7,2
7280.7,3
7281.7,4
7282.7,12
7283.7,9
7284.7,0
7285.7,2
7286.7,0
7287.7,-5
7288.7,2
7289.7,-3
7290.7,-10
7291.7,-4
7292.7,-4
7293.7,-11
7294.7,-9
7295.7,0
7296.7,-1
7297.7,-2
7298.7,6
7299.7,7
7300.7,-1
7301.7,3
7302.7,7
7303.7,1
7304.7,0
7305.7,4
7306.7,1
7307.7,-9
7308.7,-5
7309.7,5
7310.7,-1
7311.7,-8
7312.7,-6
7313.7,4
7314.7,7
7315.7,4
7316.7,5
7317.7,5
7318.7,3
7319.7,5
7320.7,8
7321.7,7
7322.7,6
7323.7,4
7324.7,2
7325.7,1
7326.7,7
7327.7,12
7328.7,12
7329.7,8
7330.7,7
7331.7,8
7332.7,3
7333.7,6
7334.7,7
7335.7,-2
7336.7,-1
7337.7,-1
7338.7,-8
7339.7,-5
7340.7,1
7341.7,-1
7342.7,-1
7343.7,0
7344.7,1
7345.7,5
7346.7,6
7347.7,-3
7348.7,-6
7349.7,2
7350.7,0
7351.7,-6
7352.7,-9
7353.7,-7
7354.7,0
7355.7,-1
7356.7,-11
7357.7,-7
7358.7,4
7359.7,0
7360.7,-1
7361.7,3
7362.7,2
7363.7,7
7364.7,8
7365.7,-1
7366.7,0
7367.7,6
7368.7,4
7369.7,-6
7370.7,-11
7371.7,-4
7372.7,4
7373.7,0
7374.7,-9
7375.7,-7
7376.7,0
7377.7,2
7378.7,-1
7379.7,-3
7380.7,-3
7381.7,-2
7382.7,1
7383.7,-4
7384.7,-11
7385.7,-6
7386.7,-4
7387.7,-10
7388.7,-15
7389.7,-10
7390.7,-3
7391.7,-5
7392.7,-7
7393.7,-8
7394.7,-6
7395.7,4
7396.7,5
7397.7,-3
7398.7,1
7399.7,3
7400.7,-1
7401.7,0
7402.7,-2
7403.7,2
7404.7,7
7405.7,-1
7406.7,-4
7407.7,0
7408.7,4
7409.7,6
7410.7,-2
7411.7,-9
7412.7,0
7413.7,7
7414.7,-1
7415.7,-7
7416.7,-6
7417.7,-6
7418.7,-6
7419.7,-1
7420.7,-5
7421.7,-8
7422.7,2
7423.7,3
7424.7,5
7425.7,10
7426.7,8
7427.7,3
7428.7,1
7429.7,3
7430.7,2
7431.7,-4
7432.7,-11
7433.7,-16
7434.7,-13
7435.7,-12
7436.7,-14
7437.7,-13
7438.7,-11
7439.7,-8
7440.7,-2
7441.7,2
7442.7,0
7443.7,1
7444.7,6
7445.7,8
7446.7,5
7447.7,1
7448.7,-4
7449.7,-3
7450.7,-1
7451.7,-6
7452.7,-4
7453.7,4
7454.7,6
7455.7,3
7456.7,0
7457.7,-1
7458.7,1
7459.7,2
7460.7,-6
7461.7,-7
7462.7,1
7463.7,-4
7464.7,-10
7465.7,-5
7466.7,0
7467.7,2
7468.7,6
7469.7,5
7470.7,3
7471.7,13
7472.7,14
7473.7,6
7474.7,8
7475.7,8
7476.7,7
7477.7,7
7478.7,-3
7479.7,-11
7480.7,-2
7481.7,6
7482.7,3
7483.7,-1
7484.7,1
7485.7,2
7486.7,-1
7487.7,0
7488.7,0
7489.7,5
7490.7,14
7491.7,9
7492.7,-1
7493.7,5
7494.7,19
7495.7,12
7496.7,3
7497.7,6
7498.7,4
7499.7,0
7500.7,-5
7501.7,-16
7502.7,-11
7503.7,3
7504.7,6
7505.7,-2
7506.7,-11
7507.7,-10
7508.7,-3
7509.7,-1
7510.7,-6
7511.7,-1
7512.7,12
7513.7,6
7514.7,-11
7515.7,-10
7516.7,3
7517.7,5
7518.7,1
7519.7,6
7520.7,4
7521.7,-1
7522.7,-1
7523.7,-4
7524.7,-8
7525.7,-4
7526.7,4
7527.7,-5
7528.7,-21
7529.7,-18
7530.7,-5
7531.7,-8
7532.7,-10
7533.7,-1
7534.7,1
7535.7,-6
7536.7,-5
7537.7,-3
7538.7,-6
7539.7,-4
7540.7,-1
7541.7,-9
7542.7,-11
7543.7,-8
7544.7,-7
