t,pcg
16026.5,-37
16027.5,-23
16028.5,-18
16029.5,-7
16030.5,11
16031.5,24
16032.5,34
16033.5,46
16034.5,62
16035.5,80
16036.5,87
16037.5,81
16038.5,73
16039.5,67
16040.5,61
16041.5,52
16042.5,40
16043.5,23
16044.5,14
16045.5,23
16046.5,36
16047.5,36
16048.5,23
16049.5,7
16050.5,4
16051.5,10
16052.5,-1
16053.5,-17
16054.5,-22
16055.5,-24
16056.5,-18
16057.5,-7
16058.5,7
16059.5,29
16060.5,42
16061.5,43
16062.5,40
16063.5,36
16064.5,26
16065.5,12
16066.5,-3
16067.5,-13
16068.5,-14
16069.5,-9
16070.5,-5
16071.5,1
16072.5,20
16073.5,40
16074.5,50
16075.5,58
16076.5,63
16077.5,65
16078.5,65
16079.5,73
16080.5,76
16081.5,63
16082.5,47
16083.5,33
16084.5,21
16085.5,14
16086.5,10
16087.5,4
16088.5,-12
16089.5,-23
16090.5,-21
16091.5,-18
16092.5,-21
16093.5,-27
16094.5,-34
16095.5,-33
16096.5,-23
16097.5,-13
16098.5,-13
16099.5,-8
16100.5,-2
16101.5,-4
16102.5,-1
16103.5,9
16104.5,12
16105.5,2
16106.5,-3
16107.5,-3
16108.5,-4
16109.5,-3
16110.5,-18
16111.5,-43
16112.5,-57
16113.5,-57
16114.5,-55
16115.5,-64
16116.5,-66
16117.5,-50
16118.5,-35
16119.5,-28
16120.5,-21
16121.5,-13
16122.5,-2
16123.5,-3
16124.5,-18
16125.5,-29
16126.5,-35
16127.5,-34
16128.5,-21
16129.5,-8
16130.5,-1
16131.5,13
16132.5,26
16133.5,28
16134.5,29
16135.5,27
16136.5,10
16137.5,-9
16138.5,-16
16139.5,-18
16140.5,-15
16141.5,-4
16142.5,3
16143.5,19
16144.5,44
16145.5,57
16146.5,70
16147.5,74
16148.5,56
16149.5,41
16150.5,31
16151.5,9
16152.5,-10
16153.5,-18
16154.5,-27
16155.5,-24
16156.5,-13
16157.5,-11
16158.5,-11
16159.5,-7
16160.5,-5
16161.5,8
16162.5,18
16163.5,12
16164.5,13
16165.5,11
16166.5,-11
16167.5,-18
16168.5,-10
16169.5,-24
16170.5,-28
16171.5,9
16172.5,13
16173.5,-10
16174.5,11
16175.5,35
16176.5,16
16177.5,1
16178.5,10
16179.5,13
16180.5,17
16181.5,23
16182.5,20
16183.5,22
16184.5,33
16185.5,34
16186.5,20
16187.5,0
16188.5,-23
16189.5,-43
16190.5,-62
16191.5,-87
16192.5,-119
16193.5,-142
16194.5,-143
16195.5,-157
16196.5,-227
16197.5,-331
16198.5,-471
16199.5,-602
16200.5,-686
16201.5,-599
16202.5,-161
16203.5,208
16204.5,329
16205.5,625
16206.5,972
16207.5,1223
16208.5,1473
16209.5,1500
16210.5,1182
16211.5,588
16212.5,-161
16213.5,-766
16214.5,-1040
16215.5,-1054
16216.5,-929
16217.5,-750
16218.5,-558
16219.5,-372
16220.5,-232
16221.5,-152
16222.5,-116
16223.5,-105
16224.5,-102
16225.5,-75
16226.5,-8
16227.5,80
16228.5,155
16229.5,192
16230.5,195
16231.5,184
16232.5,179
16233.5,181
16234.5,181
16235.5,173
16236.5,160
16237.5,128
16238.5,69
16239.5,-7
16240.5,-78
16241.5,-109
16242.5,-99
16243.5,-84
16244.5,-65
16245.5,-28
16246.5,4
16247.5,22
16248.5,43
16249.5,65
16250.5,75
16251.5,67
16252.5,48
16253.5,26
16254.5,-1
16255.5,-23
16256.5,-24
16257.5,-14
16258.5,-11
16259.5,-6
16260.5,4
16261.5,15
16262.5,24
16263.5,30
16264.5,24
16265.5,6
16266.5,-8
16267.5,-17
16268.5,-23
16269.5,-24
16270.5,-19
16271.5,-13
16272.5,-10
16273.5,-7
16274.5,4
16275.5,15
16276.5,20
16277.5,23
16278.5,16
16279.5,5
16280.5,1
16281.5,-5
16282.5,-17
16283.5,-26
16284.5,-26
16285.5,-19
16286.5,-15
16287.5,-12
16288.5,-10
16289.5,-10
16290.5,-9
16291.5,-8
16292.5,-8
16293.5,-10
16294.5,-3
16295.5,6
16296.5,8
16297.5,8
16298.5,13
16299.5,16
16300.5,8
16301.5,-4
16302.5,-11
16303.5,-10
16304.5,-5
16305.5,2
16306.5,12
16307.5,21
16308.5,25
16309.5,24
16310.5,27
16311.5,41
16312.5,40
16313.5,23
16314.5,18
16315.5,17
16316.5,11
16317.5,4
16318.5,-2
16319.5,-8
16320.5,-8
16321.5,-7
16322.5,-12
16323.5,-15
16324.5,-16
16325.5,-22
16326.5,-24
16327.5,-21
16328.5,-13
16329.5,-2
16330.5,-1
16331.5,-1
16332.5,5
16333.5,8
16334.5,-2
16335.5,-14
16336.5,-22
16337.5,-34
16338.5,-39
16339.5,-29
16340.5,-16
16341.5,-14
16342.5,-10
16343.5,-5
16344.5,-11
16345.5,-21
16346.5,-24
16347.5,-29
16348.5,-22
16349.5,-1
16350.5,5
16351.5,-4
16352.5,-5
16353.5,2
16354.5,7
16355.5,11
16356.5,17
16357.5,23
16358.5,26
16359.5,26
16360.5,29
16361.5,37
16362.5,42
16363.5,34
16364.5,24
16365.5,23
16366.5,22
16367.5,10
16368.5,-8
16369.5,-23
16370.5,-34
16371.5,-44
16372.5,-42
16373.5,-36
16374.5,-34
16375.5,-21
16376.5,2
16377.5,15
16378.5,18
16379.5,25
16380.5,35
16381.5,32
16382.5,17
16383.5,8
16384.5,0
16385.5,-7
16386.5,-9
16387.5,-10
16388.5,-11
16389.5,-1
16390.5,18
16391.5,33
16392.5,36
16393.5,37
16394.5,36
16395.5,24
16396.5,11
16397.5,3
16398.5,-4
16399.5,4
16400.5,12
16401.5,9
16402.5,14
16403.5,13
16404.5,1
16405.5,-2
16406.5,-3
16407.5,-12
16408.5,-17
16409.5,-17
16410.5,-19
16411.5,-13
16412.5,-3
16413.5,-5
16414.5,-6
16415.5,4
16416.5,2
16417.5,-11
16418.5,-17
16419.5,-19
16420.5,-25
16421.5,-28
16422.5,-26
16423.5,-22
16424.5,-18
16425.5,-16
16426.5,-13
16427.5,-8
16428.5,-7
16429.5,-10
16430.5,-8
16431.5,0
16432.5,1
16433.5,-8
16434.5,-11
16435.5,0
16436.5,4
16437.5,-5
16438.5,-11
16439.5,0
16440.5,10
16441.5,7
16442.5,11
16443.5,15
16444.5,8
16445.5,3
16446.5,0
16447.5,-4
16448.5,-8
16449.5,-13
16450.5,-4
16451.5,3
16452.5,-2
16453.5,-8
16454.5,-7
16455.5,-2
16456.5,-3
16457.5,-13
16458.5,-19
16459.5,-18
16460.5,-18
16461.5,-18
16462.5,-12
16463.5,-3
16464.5,0
16465.5,-4
16466.5,-8
16467.5,-6
16468.5,-3
16469.5,-8
16470.5,-16
16471.5,-12
16472.5,2
16473.5,8
16474.5,13
16475.5,23
16476.5,22
16477.5,14
16478.5,16
16479.5,19
16480.5,8
16481.5,2
16482.5,1
16483.5,-2
16484.5,2
16485.5,6
16486.5,3
16487.5,1
16488.5,-2
16489.5,-5
16490.5,-7
16491.5,-9
16492.5,-9
16493.5,-6
16494.5,-5
16495.5,-6
16496.5,-7
16497.5,-10
16498.5,-9
16499.5,3
16500.5,7
16501.5,4
16502.5,7
16503.5,9
16504.5,6
16505.5,5
16506.5,3
16507.5,0
16508.5,-2
16509.5,-4
16510.5,-5
16511.5,-5
16512.5,-6
16513.5,-1
16514.5,7
16515.5,7
16516.5,4
16517.5,3
16518.5,3
16519.5,9
16520.5,16
16521.5,23
16522.5,31
16523.5,30
16524.5,27
16525.5,22
16526.5,10
16527.5,6
16528.5,5
16529.5,1
16530.5,-4
16531.5,-9
16532.51,-11
16533.52,-10
16534.53,-9
16535.54,-10
16536.55,-8
16537.56,-6
16538.57,-11
16539.58,-15
16540.59,-9
16541.6,3
16542.6,7
16543.6,3
16544.6,-1
16545.6,-3
16546.6,4
16547.6,11
16548.6,9
16549.6,9
16550.6,10
16551.6,1
16552.6,-4
16553.6,2
16554.6,-1
16555.6,-7
16556.6,-3
16557.6,-5
16558.6,-14
16559.6,-7
16560.6,1
16561.6,-8
16562.6,-11
16563.6,-3
16564.6,1
16565.6,-2
16566.6,-10
16567.6,-11
16568.6,-8
16569.6,-18
16570.6,-18
16571.6,-12
16572.6,-18
16573.6,-19
16574.6,-15
16575.6,-16
16576.6,-11
16577.6,-10
16578.6,-12
16579.6,-3
16580.6,4
16581.6,2
16582.6,-1
16583.6,-4
16584.6,-7
16585.6,1
16586.6,11
16587.6,5
16588.6,4
16589.6,15
16590.6,23
16591.6,32
16592.6,41
16593.6,43
16594.6,36
16595.6,26
16596.6,19
16597.6,9
16598.6,-1
16599.6,-9
16600.6,-21
16601.6,-34
16602.6,-35
16603.6,-30
16604.6,-27
16605.6,-15
16606.6,-2
16607.6,2
16608.6,7
16609.6,13
16610.6,11
16611.6,-3
16612.6,-17
16613.6,-29
16614.6,-42
16615.6,-49
16616.6,-53
16617.6,-54
16618.6,-49
16619.6,-42
16620.6,-31
16621.6,-14
16622.6,-9
16623.6,-11
16624.6,-5
16625.6,0
16626.6,0
16627.6,6
16628.6,9
16629.6,13
16630.6,26
16631.6,32
16632.6,26
16633.6,23
16634.6,26
16635.6,29
16636.6,32
16637.6,36
16638.6,41
16639.6,39
16640.6,30
16641.6,29
16642.6,40
16643.6,44
16644.6,35
16645.6,34
16646.6,36
16647.6,37
16648.6,44
16649.6,40
16650.6,24
16651.6,13
16652.6,-7
16653.6,-26
16654.6,-33
16655.6,-48
16656.6,-67
16657.6,-80
16658.6,-90
16659.6,-81
16660.6,-49
16661.6,-18
16662.6,15
16663.6,53
16664.6,83
16665.6,101
16666.6,104
16667.6,79
16668.6,27
16669.6,-21
16670.6,-63
16671.6,-116
16672.6,-165
16673.6,-197
16674.6,-211
16675.6,-198
16676.6,-156
16677.6,-89
16678.6,3
16679.6,110
16680.6,226
16681.6,332
16682.6,402
16683.6,434
16684.6,432
16685.6,389
16686.6,304
16687.6,195
16688.6,92
16689.6,-7
16690.6,-118
16691.6,-218
16692.6,-319
16693.6,-458
16694.6,-582
16695.6,-604
16696.6,-541
16697.6,-438
16698.6,-291
16699.6,-212
16700.6,-246
16701.6,-244
16702.6,-176
16703.6,-130
16704.6,-91
16705.6,-49
16706.6,-46
16707.6,-57
16708.6,-66
16709.6,-93
16710.6,-84
16711.6,-27
16712.6,2
16713.6,31
16714.6,74
16715.6,173
16716.6,357
16717.6,584
16718.6,865
16719.6,1060
16720.6,1130
16721.6,1250
16722.6,1318
16723.6,1155
16724.6,857
16725.6,518
16726.6,140
16727.6,-193
16728.6,-449
16729.6,-681
16730.6,-881
16731.6,-991
16732.6,-1017
16733.6,-1065
16734.6,-1156
16735.6,-1223
16736.6,-1256
16737.6,-1179
16738.6,-915
16739.6,-515
16740.6,-54
16741.6,382
16742.6,728
16743.6,950
16744.6,1045
16745.6,988
16746.6,761
16747.6,500
16748.6,264
16749.6,35
16750.6,-27
16751.6,122
16752.6,285
16753.6,374
16754.6,390
16755.6,308
16756.6,158
16757.6,-17
16758.6,-179
16759.6,-284
16760.6,-336
16761.6,-364
16762.6,-383
16763.6,-381
16764.6,-349
16765.6,-288
16766.6,-210
16767.6,-126
16768.6,-37
16769.6,34
16770.6,94
16771.6,162
16772.6,210
16773.6,217
16774.6,211
16775.6,210
16776.6,191
16777.6,150
16778.6,99
16779.6,40
16780.6,-25
16781.6,-90
16782.6,-138
16783.6,-163
16784.6,-178
16785.6,-177
16786.6,-147
16787.6,-98
16788.6,-45
16789.6,21
16790.6,86
16791.6,134
16792.6,173
16793.6,195
16794.6,178
16795.6,144
16796.6,111
16797.6,74
16798.6,37
16799.6,3
16800.6,-37
16801.6,-70
16802.6,-89
16803.6,-117
16804.6,-145
16805.6,-150
16806.6,-162
16807.6,-178
16808.6,-163
16809.6,-147
16810.6,-145
16811.6,-126
16812.6,-96
16813.6,-77
16814.6,-58
16815.6,-39
16816.6,-39
16817.6,-41
16818.6,-34
16819.6,-22
16820.6,-3
16821.6,9
16822.6,18
16823.6,29
16824.6,36
16825.6,42
16826.6,45
16827.6,46
16828.6,49
16829.6,43
16830.6,38
16831.6,45
16832.6,48
16833.6,45
16834.6,35
16835.6,24
16836.6,19
16837.6,10
16838.6,8
16839.6,22
16840.6,29
16841.6,21
16842.6,21
16843.6,24
16844.6,20
16845.6,15
16846.6,10
16847.6,15
16848.6,30
16849.6,41
16850.6,40
16851.6,35
16852.6,26
16853.6,12
16854.6,-2
16855.6,-18
16856.6,-23
16857.6,-15
16858.6,-14
16859.6,-8
16860.6,-1
16861.6,-16
16862.6,-27
16863.6,-18
16864.6,-13
16865.6,-6
16866.6,14
16867.6,29
16868.6,44
16869.6,63
16870.6,63
16871.6,55
16872.6,62
16873.6,60
16874.6,52
16875.6,52
16876.6,45
16877.6,28
16878.6,13
16879.6,-4
16880.6,-25
16881.6,-31
16882.6,-29
16883.6,-31
16884.6,-28
16885.6,-21
16886.6,-11
16887.6,-4
16888.6,4
16889.6,24
16890.6,42
16891.6,45
16892.6,43
16893.6,31
16894.6,8
16895.6,-11
16896.6,-25
16897.6,-41
16898.6,-57
16899.6,-65
16900.6,-64
16901.6,-62
16902.6,-62
16903.6,-55
16904.6,-41
16905.6,-38
16906.6,-38
16907.6,-29
16908.6,-26
16909.6,-25
16910.6,-20
16911.6,-18
16912.6,-11
16913.6,-8
16914.6,-15
16915.6,-15
16916.6,-8
16917.6,-7
16918.6,-12
16919.6,-14
16920.6,-10
16921.6,-3
16922.6,5
16923.6,7
16924.6,1
16925.6,4
16926.6,8
16927.6,11
16928.6,24
16929.6,29
16930.6,28
16931.6,40
16932.6,39
16933.6,24
16934.6,24
16935.6,24
16936.6,15
16937.6,9
16938.6,0
16939.6,-8
16940.6,-1
16941.6,5
16942.6,-9
16943.6,-20
16944.6,-19
16945.6,-18
16946.6,-18
16947.6,-15
16948.6,-12
16949.6,-1
16950.6,14
16951.6,23
16952.6,34
16953.6,43
16954.6,42
16955.6,36
16956.6,36
16957.6,36
16958.6,31
16959.6,22
16960.6,9
16961.6,3
16962.6,5
16963.6,1
16964.6,-6
16965.6,0
16966.6,3
16967.6,-4
16968.6,12
16969.6,29
16970.6,22
16971.6,17
16972.6,28
16973.6,27
16974.6,5
16975.6,-9
16976.6,-6
16977.6,-12
16978.6,-23
16979.6,-32
16980.6,-44
16981.6,-60
16982.6,-76
16983.6,-79
16984.6,-84
16985.6,-97
16986.6,-103
16987.6,-131
16988.6,-168
16989.6,-204
16990.6,-320
16991.6,-502
16992.6,-615
16993.6,-701
16994.6,-652
16995.6,-125
16996.6,384
16997.6,465
16998.6,688
16999.6,1025
17000.6,1176
17001.6,1319
17002.6,1331
17003.6,1042
17004.6,530
17005.6,-132
17006.6,-679
17007.6,-896
17008.6,-900
17009.6,-832
17010.6,-723
17011.6,-585
17012.6,-437
17013.6,-320
17014.6,-242
17015.6,-189
17016.6,-169
17017.6,-153
17018.6,-92
17019.6,12
17020.6,114
17021.6,190
17022.6,239
17023.6,256
17024.6,236
17025.6,210
17026.6,197
17027.6,194
17028.6,193
17029.6,180
17030.6,139
17031.6,65
17032.6,-25
17033.6,-96
17034.6,-131
17035.6,-122
17036.6,-85
17037.6,-45
17038.6,-5
17039.6,30
17040.6,52
17041.6,71
17042.6,84
17043.6,81
17044.6,66
17045.6,48
17046.6,26
17047.6,3
17048.6,-12
17049.6,-16
17050.6,-17
17051.6,-13
17052.6,-6
17053.6,0
17054.6,7
17055.6,8
17056.6,1
17057.6,-2
17058.6,-8
17059.6,-22
17060.6,-35
17061.6,-33
17062.6,-30
17063.6,-34
17064.6,-30
17065.6,-23
17066.6,-23
17067.6,-18
17068.6,-8
17069.6,-8
17070.6,-8
17071.6,3
17072.6,7
17073.6,9
17074.6,14
17075.6,11
17076.6,3
17077.6,8
17078.6,17
17079.6,13
17080.6,7
17081.6,7
17082.6,-2
17083.6,-22
17084.6,-34
17085.6,-33
17086.6,-27
17087.6,-20
17088.6,-11
17089.6,4
17090.6,24
17091.6,34
17092.6,31
17093.6,29
17094.6,28
17095.6,28
17096.6,31
17097.6,26
17098.6,21
17099.6,19
17100.6,10
17101.6,5
17102.6,0
17103.6,-8
17104.6,-10
17105.6,-7
17106.6,-7
17107.6,-8
17108.6,2
17109.6,14
17110.6,7
17111.6,-4
17112.6,-7
17113.6,-10
17114.6,-10
17115.6,-3
17116.6,6
17117.6,5
17118.6,-6
17119.6,-11
17120.6,-7
17121.6,-4
17122.6,-7
17123.6,-13
17124.6,-22
17125.6,-24
17126.6,-23
17127.6,-36
17128.6,-49
17129.6,-47
17130.6,-39
17131.6,-27
17132.6,-16
17133.6,-11
17134.6,-5
17135.6,1
17136.6,-2
17137.6,-13
17138.6,-15
17139.6,-6
17140.6,-1
17141.6,2
17142.6,20
17143.6,34
17144.6,27
17145.6,14
17146.6,-4
17147.6,-18
17148.6,-14
17149.6,-10
17150.6,-12
17151.6,-7
17152.6,2
17153.6,3
17154.6,7
17155.6,21
17156.6,28
17157.6,26
17158.6,31
17159.6,26
17160.6,20
17161.6,34
17162.6,29
17163.6,14
17164.6,19
17165.6,11
17166.6,4
17167.6,13
17168.6,14
17169.6,9
17170.6,1
17171.6,-9
17172.6,-11
17173.6,-18
17174.6,-30
17175.6,-24
17176.6,-12
17177.6,-10
17178.6,-7
17179.6,1
17180.6,9
17181.6,13
17182.6,14
17183.6,12
17184.6,9
17185.6,6
17186.6,1
17187.6,2
17188.6,11
17189.6,12
17190.6,3
17191.6,2
17192.6,7
17193.6,9
17194.6,7
17195.6,-2
17196.6,-9
17197.6,-5
17198.6,-9
17199.6,-14
17200.6,-7
17201.6,2
17202.6,8
17203.6,12
17204.6,9
17205.6,5
17206.6,0
17207.6,-9
17208.6,-12
17209.6,-12
17210.6,-15
17211.6,-13
17212.6,-3
17213.6,1
17214.6,-3
17215.6,-5
17216.6,-1
17217.6,2
17218.6,5
17219.6,11
17220.6,8
17221.6,1
17222.6,6
17223.6,12
17224.6,10
17225.6,2
17226.6,-5
17227.6,-12
17228.6,-13
17229.6,-7
17230.6,-8
17231.6,-13
17232.6,-10
17233.6,-2
17234.6,1
17235.6,-4
17236.6,-10
17237.6,-12
17238.6,-21
17239.6,-26
17240.6,-26
17241.6,-29
17242.6,-19
17243.6,-3
17244.6,5
17245.6,15
17246.6,19
17247.6,20
17248.6,23
17249.6,18
17250.6,8
17251.6,2
17252.6,-1
17253.6,-11
17254.6,-21
17255.6,-24
17256.6,-22
17257.6,-15
17258.6,-7
17259.6,-9
17260.6,-10
17261.6,-7
17262.6,-9
17263.6,-8
17264.6,-10
17265.6,-14
17266.6,-16
17267.6,-20
17268.6,-20
17269.6,-15
17270.6,-5
17271.6,6
17272.6,8
17273.6,15
17274.6,25
17275.6,24
17276.6,18
17277.6,10
17278.6,0
17279.6,9
17280.6,26
17281.6,21
17282.6,17
17283.6,22
17284.6,23
17285.6,20
17286.6,15
17287.6,3
17288.6,-5
17289.6,-11
17290.6,-21
17291.6,-25
17292.6,-18
17293.6,-8
17294.6,0
17295.6,9
17296.6,17
17297.6,24
17298.6,25
17299.6,24
17300.6,17
17301.6,5
17302.6,-2
17303.6,-10
17304.6,-17
17305.6,-15
17306.6,-11
17307.6,-8
17308.6,-1
17309.6,-2
17310.6,-8
17311.6,-1
17312.6,2
17313.6,-7
17314.6,-8
17315.6,-3
17316.6,0
17317.6,-5
17318.6,-13
17319.6,-15
17320.6,-4
17321.6,3
17322.6,-7
17323.6,-10
17324.6,3
17325.6,7
17326.6,0
17327.6,5
17328.6,10
17329.6,6
17330.6,2
17331.6,3
17332.6,11
17333.6,11
17334.6,2
17335.6,-2
17336.6,2
17337.6,1
17338.6,-1
17339.6,-4
17340.6,-12
17341.6,-20
17342.6,-19
17343.6,-13
17344.6,-16
17345.6,-15
17346.6,1
17347.6,15
17348.6,19
17349.6,21
17350.6,19
17351.6,12
17352.6,4
17353.6,-4
17354.6,-19
17355.6,-29
17356.6,-25
17357.6,-16
17358.6,-15
17359.6,-19
17360.6,-15
17361.6,-2
17362.6,4
17363.6,3
17364.6,3
17365.6,-2
17366.6,-9
17367.6,-14
17368.6,-11
17369.6,-6
17370.6,-9
17371.6,-13
17372.6,-6
17373.6,3
17374.6,4
17375.6,8
17376.6,8
17377.6,4
17378.6,6
17379.6,4
17380.6,-5
17381.6,-11
17382.6,-12
17383.6,-16
17384.6,-18
17385.6,-13
17386.6,-10
17387.6,-12
17388.6,-12
17389.6,-5
17390.6,6
17391.6,11
17392.6,12
17393.6,11
17394.6,3
17395.6,6
17396.6,12
17397.6,3
17398.6,-6
17399.6,-9
17400.6,-12
17401.6,-12
17402.6,-9
17403.6,-9
17404.6,-7
17405.6,-3
17406.6,-8
17407.6,-10
17408.6,1
17409.6,9
17410.6,10
17411.6,15
17412.6,16
17413.6,19
17414.6,32
17415.6,34
17416.6,28
17417.6,27
17418.6,25
17419.6,19
17420.6,10
17421.6,4
17422.6,7
17423.6,12
17424.6,21
17425.6,36
17426.6,44
17427.6,45
17428.6,47
17429.6,44
17430.6,28
17431.6,2
17432.6,-19
17433.6,-42
17434.6,-71
17435.6,-94
17436.6,-107
17437.6,-110
17438.6,-97
17439.6,-61
17440.6,-19
17441.6,20
17442.6,57
17443.6,92
17444.6,112
17445.6,107
17446.6,74
17447.6,25
17448.6,-27
17449.6,-90
17450.6,-153
17451.6,-192
17452.6,-202
17453.6,-204
17454.6,-182
17455.6,-114
17456.6,-15
17457.6,100
17458.6,212
17459.6,312
17460.6,389
17461.6,423
17462.6,417
17463.6,377
17464.6,307
17465.6,219
17466.6,123
17467.6,4
17468.6,-112
17469.6,-182
17470.6,-257
17471.6,-379
17472.6,-493
17473.6,-547
17474.6,-528
17475.6,-453
17476.6,-338
17477.6,-225
17478.6,-201
17479.6,-220
17480.6,-177
17481.6,-109
17482.6,-72
17483.6,-33
17484.6,10
17485.6,13
17486.6,-15
17487.6,-35
17488.6,-55
17489.6,-91
17490.6,-107
17491.6,-93
17492.6,-35
17493.6,98
17494.6,297
17495.6,524
17496.6,782
17497.6,1035
17498.6,1116
17499.6,1102
17500.6,1184
17501.6,1147
17502.6,885
17503.6,651
17504.6,358
17505.6,-34
17506.6,-330
17507.6,-613
17508.6,-878
17509.6,-1004
17510.6,-1072
17511.6,-1144
17512.6,-1197
17513.6,-1236
17514.6,-1220
17515.6,-1085
17516.6,-837
17517.6,-503
17518.6,-92
17519.6,303
17520.6,594
17521.6,832
17522.6,916
17523.6,774
17524.6,593
17525.6,354
17526.6,89
17527.6,28
17528.6,126
17529.6,280
17530.6,471
17531.6,553
17532.6,500
17533.6,392
17534.6,206
17535.6,-6
17536.6,-146
17537.6,-250
17538.6,-353
17539.6,-419
17540.6,-449
17541.6,-442
17542.6,-397
17543.6,-332
17544.6,-253
17545.6,-177
17546.6,-111
17547.6,-30
17548.6,66
17549.6,149
17550.6,233
17551.6,315
17552.6,353
17553.6,336
17554.6,282
17555.6,206
17556.6,119
17557.6,39
17558.6,-19
17559.6,-61
17560.6,-92
17561.6,-112
17562.6,-123
17563.6,-121
17564.6,-105
17565.6,-80
17566.6,-42
17567.6,0
17568.6,34
17569.6,65
17570.6,86
17571.6,82
17572.6,78
17573.6,80
17574.6,71
17575.6,60
17576.6,53
17577.6,43
17578.6,30
17579.6,4
17580.6,-33
17581.6,-71
17582.61,-100
17583.62,-125
17584.63,-147
17585.64,-163
17586.65,-167
17587.66,-153
17588.67,-131
17589.68,-110
17590.69,-95
17591.7,-92
17592.7,-85
17593.7,-62
17594.7,-40
17595.7,-31
17596.7,-25
17597.7,-9
17598.7,10
17599.7,20
17600.7,27
17601.7,37
17602.7,39
17603.7,36
17604.7,35
17605.7,42
17606.7,49
17607.7,42
17608.7,31
17609.7,28
17610.7,19
17611.7,7
17612.7,9
17613.7,3
17614.7,-9
17615.7,-3
17616.7,0
17617.7,-14
17618.7,-19
17619.7,-12
17620.7,-15
17621.7,-20
17622.7,-10
17623.7,-4
17624.7,-12
17625.7,-26
17626.7,-32
17627.7,-27
17628.7,-20
17629.7,-10
17630.7,5
17631.7,16
17632.7,23
17633.7,27
17634.7,26
17635.7,27
17636.7,39
17637.7,51
17638.7,49
17639.7,54
17640.7,71
17641.7,65
17642.7,41
17643.7,33
17644.7,43
17645.7,46
17646.7,37
17647.7,32
17648.7,34
17649.7,36
17650.7,36
17651.7,36
17652.7,30
17653.7,25
17654.7,37
17655.7,43
17656.7,34
17657.7,30
17658.7,31
17659.7,23
17660.7,9
17661.7,-1
17662.7,-12
17663.7,-18
17664.7,-17
17665.7,-22
17666.7,-35
17667.7,-42
17668.7,-46
17669.7,-50
17670.7,-48
17671.7,-42
17672.7,-31
17673.7,-20
17674.7,-12
17675.7,-10
17676.7,-8
17677.7,3
17678.7,16
17679.7,15
17680.7,-2
17681.7,-20
17682.7,-34
17683.7,-36
17684.7,-24
17685.7,-18
17686.7,-5
17687.7,6
17688.7,-7
17689.7,-21
17690.7,-23
17691.7,-17
17692.7,-15
17693.7,-21
17694.7,-33
17695.7,-40
17696.7,-30
17697.7,-15
17698.7,-15
17699.7,-11
17700.7,-7
17701.7,-17
17702.7,-11
17703.7,3
17704.7,-8
17705.7,-23
17706.7,-17
17707.7,-3
17708.7,8
17709.7,13
17710.7,21
17711.7,32
17712.7,31
17713.7,27
17714.7,27
17715.7,19
17716.7,7
17717.7,5
17718.7,6
17719.7,1
17720.7,6
17721.7,14
17722.7,16
17723.7,14
17724.7,10
17725.7,14
17726.7,23
17727.7,18
17728.7,7
17729.7,-5
17730.7,-13
17731.7,-9
17732.7,-6
17733.7,-10
17734.7,-10
17735.7,5
17736.7,17
17737.7,23
17738.7,36
17739.7,46
17740.7,46
17741.7,43
17742.7,37
17743.7,34
17744.7,27
17745.7,13
17746.7,7
17747.7,14
17748.7,13
17749.7,5
17750.7,4
17751.7,8
17752.7,10
17753.7,4
17754.7,-2
17755.7,-4
17756.7,-15
17757.7,-40
17758.7,-61
17759.7,-65
17760.7,-69
17761.7,-80
17762.7,-93
17763.7,-114
17764.7,-138
17765.7,-191
17766.7,-331
17767.7,-537
17768.7,-675
17769.7,-798
17770.7,-811
17771.7,-278
17772.7,319
17773.7,452
17774.7,672
17775.7,1043
17776.7,1299
17777.7,1533
17778.7,1567
17779.7,1254
17780.7,656
17781.7,-96
17782.7,-701
17783.7,-976
17784.7,-1015
17785.7,-944
17786.7,-809
17787.7,-643
17788.7,-486
17789.7,-375
17790.7,-310
17791.7,-258
17792.7,-213
17793.7,-165
17794.7,-90
17795.7,15
17796.7,114
17797.7,171
17798.7,194
17799.7,200
17800.7,200
17801.7,202
17802.7,212
17803.7,217
17804.7,205
17805.7,169
17806.7,103
17807.7,16
17808.7,-73
17809.7,-130
17810.7,-129
17811.7,-86
17812.7,-14
17813.7,67
17814.7,124
17815.7,165
17816.7,201
17817.7,200
17818.7,161
17819.7,104
17820.7,27
17821.7,-50
17822.7,-102
17823.7,-127
17824.7,-127
17825.7,-103
17826.7,-75
17827.7,-52
17828.7,-27
17829.7,9
17830.7,35
17831.7,38
17832.7,35
17833.7,23
17834.7,8
17835.7,6
17836.7,8
17837.7,6
17838.7,-8
17839.7,-26
17840.7,-24
17841.7,-11
17842.7,-1
17843.7,3
17844.7,-3
17845.7,-6
17846.7,-3
17847.7,-3
17848.7,-2
17849.7,3
17850.7,-6
17851.7,-24
17852.7,-29
17853.7,-35
17854.7,-45
17855.7,-37
17856.7,-20
17857.7,-11
17858.7,-3
17859.7,10
17860.7,21
17861.7,28
17862.7,31
17863.7,33
17864.7,40
17865.7,42
17866.7,31
17867.7,21
17868.7,17
17869.7,6
17870.7,-7
17871.7,-7
17872.7,-1
17873.7,-3
17874.7,-7
17875.7,2
17876.7,10
17877.7,6
17878.7,7
17879.7,18
17880.7,25
17881.7,22
17882.7,20
17883.7,18
