t,az
2135.40,-946
2137.40,-946
2139.38,-918
2141.35,-898
2143.33,-876
2145.30,-876
2147.30,-842
2149.28,-826
2151.25,-824
2153.23,-824
2155.20,-834
2157.20,-834
2159.18,-844
2161.15,-844
2163.13,-856
2165.10,-856
2167.10,-892
2169.08,-892
2171.05,-870
2173.03,-872
2175.00,-860
2176.90,-864
2178.90,-844
2180.90,-836
2182.90,-840
2184.90,-858
2186.80,-868
2188.78,-876
2190.75,-826
2192.73,-790
2194.70,-768
2196.70,-774
2198.68,-798
2200.65,-766
2202.63,-764
2204.60,-746
2206.60,-748
2208.58,-752
2210.55,-754
2212.53,-754
2214.50,-754
2216.50,-772
2218.48,-778
2220.45,-752
2222.43,-720
2224.40,-700
2226.40,-706
2228.38,-694
2230.35,-676
2232.33,-686
2234.30,-696
2236.30,-696
2238.28,-674
2240.25,-660
2242.23,-658
2244.20,-634
2246.20,-638
2248.18,-668
2250.15,-678
2252.13,-664
2254.10,-636
2256.00,-650
2257.98,-676
2259.95,-698
2261.93,-746
2263.90,-770
2265.90,-808
2267.88,-834
2269.85,-856
2271.83,-882
2273.80,-912
2275.80,-938
2277.78,-974
2279.75,-1008
2281.73,-1014
2283.70,-1044
2285.70,-1048
2287.68,-1062
2289.65,-1048
2291.63,-1030
2293.60,-1012
2295.60,-984
2297.58,-960
2299.55,-944
2301.53,-942
2303.50,-892
2305.50,-866
2307.48,-848
2309.45,-826
2311.43,-812
2313.40,-788
2315.30,-774
2317.30,-750
2319.30,-728
2321.30,-738
2323.30,-752
2325.20,-740
2327.18,-734
2329.15,-730
2331.13,-740
2333.10,-756
2335.10,-762
2337.08,-768
2339.05,-790
2341.03,-808
2343.00,-832
2345.00,-846
2346.98,-892
2348.95,-928
2350.93,-938
2352.90,-946
2354.90,-926
2356.88,-918
2358.85,-908
2360.83,-886
2362.80,-866
2364.80,-842
2366.78,-816
2368.75,-830
2370.73,-822
2372.70,-826
2374.70,-816
2376.68,-812
2378.65,-826
2380.63,-852
2382.60,-856
2384.50,-834
2386.50,-832
2388.50,-848
2390.50,-880
2392.50,-912
2394.40,-934
2396.38,-926
2398.35,-908
2400.33,-892
2402.30,-888
2404.30,-890
2406.28,-868
2408.25,-838
2410.23,-824
2412.20,-834
2414.20,-854
2416.18,-848
2418.15,-836
2420.13,-840
2422.10,-848
2424.10,-858
2426.08,-842
2428.05,-854
2430.03,-850
2432.00,-838
2434.00,-850
2435.98,-858
2437.95,-852
2439.93,-860
2441.90,-854
2443.90,-846
2445.88,-860
2447.85,-850
2449.83,-854
2451.80,-822
2453.70,-802
2455.70,-828
2457.70,-856
2459.70,-844
2461.70,-852
2463.60,-868
2465.58,-864
2467.55,-874
2469.53,-866
2471.50,-826
2473.50,-814
2475.48,-798
2477.45,-844
2479.43,-862
2481.40,-872
2483.40,-868
2485.38,-860
2487.35,-888
2489.33,-906
2491.30,-920
2493.30,-920
2495.28,-918
2497.25,-896
2499.23,-906
2501.20,-918
2503.20,-930
2505.18,-922
2507.15,-922
2509.13,-916
2511.10,-900
2513.10,-874
2515.08,-888
2517.05,-888
2519.03,-862
2521.00,-826
2522.90,-870
2524.90,-870
2526.90,-872
2528.90,-882
2530.90,-868
2532.80,-850
2534.78,-880
2536.75,-880
2538.73,-886
2540.70,-886
2542.70,-872
2544.68,-872
2546.65,-860
2548.63,-860
2550.60,-894
2552.60,-894
2554.58,-892
2556.55,-898
2558.53,-876
2560.50,-858
2562.50,-848
2564.48,-856
2566.45,-826
2568.43,-806
2570.40,-818
2572.40,-844
2574.38,-856
2576.35,-844
2578.33,-842
2580.30,-836
2582.30,-842
2584.28,-830
2586.25,-846
2588.23,-880
2590.20,-900
2592.10,-902
2594.10,-888
2596.10,-872
2598.10,-858
2600.10,-850
2602.00,-858
2603.98,-836
2605.95,-840
2607.93,-814
2609.90,-790
2611.90,-772
2613.88,-752
2615.85,-740
2617.83,-732
2619.80,-760
2621.80,-778
2623.78,-790
2625.75,-790
2627.73,-802
2629.70,-810
2631.70,-830
2633.68,-820
2635.65,-832
2637.63,-844
2639.60,-852
2641.60,-840
2643.58,-832
2645.55,-840
2647.53,-844
2649.50,-854
2651.50,-864
2653.48,-840
2655.45,-836
2657.43,-830
2659.40,-842
2661.30,-856
2663.30,-874
2665.30,-902
2667.30,-872
2669.30,-870
2671.20,-878
2673.18,-878
2675.15,-866
2677.13,-854
2679.10,-852
2681.10,-840
2683.08,-830
2685.05,-826
2687.03,-838
2689.00,-824
2691.00,-842
2692.98,-850
2694.95,-830
2696.93,-816
2698.90,-812
2700.90,-812
2702.88,-810
2704.85,-810
2706.83,-810
2708.80,-800
2710.80,-826
2712.78,-838
2714.75,-870
2716.73,-882
2718.70,-898
2720.70,-910
2722.68,-916
2724.65,-956
2726.63,-972
2728.60,-966
2730.50,-974
2732.50,-944
2734.50,-934
2736.50,-922
2738.50,-896
2740.40,-862
2742.38,-840
2744.35,-808
2746.33,-778
2748.30,-740
2750.30,-688
2752.28,-634
2754.25,-614
2756.23,-600
2758.20,-590
2760.20,-604
2762.18,-620
2764.15,-654
2766.13,-692
2768.10,-716
2770.10,-758
2772.08,-780
2774.05,-794
2776.03,-820
2778.00,-862
2780.00,-908
2781.98,-930
2783.95,-942
2785.93,-954
2787.90,-970
2789.90,-970
2791.88,-982
2793.85,-996
2795.83,-1016
2797.80,-1012
2799.70,-1000
2801.70,-998
2803.70,-996
2805.70,-984
2807.70,-960
2809.60,-976
2811.58,-970
2813.55,-946
2815.53,-930
2817.50,-930
2819.50,-946
2821.48,-960
2823.45,-960
2825.43,-940
2827.40,-912
2829.40,-902
2831.38,-874
2833.35,-860
2835.33,-816
2837.30,-778
2839.30,-750
2841.28,-714
2843.25,-660
2845.23,-628
2847.20,-606
2849.20,-588
2851.18,-564
2853.15,-570
2855.13,-560
2857.10,-580
2859.10,-628
2861.08,-678
2863.05,-722
2865.03,-770
2867.00,-826
2868.90,-862
2870.90,-910
2872.90,-960
2874.90,-978
2876.90,-990
2878.80,-1004
2880.78,-1018
2882.75,-1038
2884.73,-1038
2886.70,-1058
2888.70,-1046
2890.68,-1056
2892.65,-1044
2894.63,-994
2896.60,-994
2898.60,-1006
2900.58,-998
2902.55,-990
2904.53,-990
2906.50,-954
2908.50,-954
2910.48,-920
2912.45,-920
2914.43,-960
2916.40,-960
2918.40,-932
2920.38,-932
2922.35,-898
2924.33,-878
2926.30,-882
2928.30,-874
2930.28,-880
2932.25,-864
2934.23,-884
2936.20,-876
2938.10,-868
2940.10,-866
2942.10,-852
2944.10,-848
2946.10,-844
2948.00,-822
2949.98,-816
2951.95,-806
2953.93,-802
2955.90,-810
2957.90,-810
2959.88,-818
2961.85,-822
2963.83,-832
2965.80,-834
2967.80,-814
2969.78,-794
2971.75,-810
2973.73,-826
2975.70,-834
2977.70,-844
2979.68,-822
2981.65,-814
2983.63,-778
2985.60,-756
2987.60,-758
2989.58,-768
2991.55,-770
2993.53,-774
2995.50,-784
2997.50,-788
2999.48,-800
3001.45,-786
3003.43,-774
3005.40,-786
3007.30,-780
3009.30,-766
3011.30,-786
3013.30,-806
3015.30,-830
3017.20,-814
3019.18,-808
3021.15,-802
3023.13,-810
3025.10,-806
3027.10,-800
3029.08,-808
3031.05,-826
3033.03,-832
3035.00,-838
3037.00,-850
3038.98,-868
3040.95,-872
3042.93,-868
3044.90,-874
3046.90,-858
3048.88,-858
3050.85,-846
3052.83,-842
3054.80,-828
3056.80,-790
3058.78,-766
3060.75,-742
3062.73,-732
3064.70,-714
3066.70,-708
3068.68,-720
3070.65,-708
3072.63,-698
3074.60,-706
3076.50,-726
3078.50,-792
3080.50,-824
3082.50,-840
3084.50,-854
3086.40,-904
3088.38,-938
3090.35,-956
3092.33,-994
3094.30,-1014
3096.30,-1024
3098.28,-1034
3100.25,-1048
3102.23,-1012
3104.20,-976
3106.20,-966
3108.18,-970
3110.15,-960
3112.13,-954
3114.10,-944
3116.10,-950
3118.08,-932
3120.05,-930
3122.03,-924
3124.00,-884
3126.00,-866
3127.98,-868
3129.95,-882
3131.93,-920
3133.90,-936
3135.90,-914
3137.88,-914
3139.85,-892
3141.83,-908
3143.80,-932
3145.70,-916
3147.70,-896
3149.70,-872
3151.70,-874
3153.70,-856
3155.60,-834
3157.58,-818
3159.55,-806
3161.53,-798
3163.50,-784
3165.50,-798
3167.48,-798
3169.45,-792
3171.43,-782
3173.40,-780
3175.40,-766
3177.38,-752
3179.35,-764
3181.33,-766
3183.30,-766
3185.30,-752
3187.28,-746
3189.25,-782
3191.23,-808
3193.20,-794
3195.20,-786
3197.18,-786
3199.15,-782
3201.13,-772
3203.10,-770
3205.10,-770
3207.08,-774
3209.05,-776
3211.03,-764
3213.00,-756
3214.90,-752
3216.90,-770
3218.90,-782
3220.90,-792
3222.90,-808
3224.80,-832
3226.78,-852
3228.75,-856
3230.73,-850
3232.70,-844
3234.70,-896
3236.68,-916
3238.65,-934
3240.63,-948
3242.60,-952
3244.60,-966
3246.58,-966
3248.55,-982
3250.53,-980
3252.50,-956
3254.50,-966
3256.48,-954
3258.45,-946
3260.43,-920
3262.40,-916
3264.40,-918
3266.38,-910
3268.35,-910
3270.33,-882
3272.30,-870
3274.30,-828
3276.28,-828
3278.25,-824
3280.23,-840
3282.20,-846
3284.10,-846
3286.10,-836
3288.10,-842
3290.10,-806
3292.10,-806
3294.00,-790
3295.98,-790
3297.95,-810
3299.93,-810
3301.90,-844
3303.90,-844
3305.88,-868
3307.85,-868
3309.83,-864
3311.80,-868
3313.80,-888
3315.78,-908
3317.75,-944
3319.73,-948
3321.70,-960
3323.70,-956
3325.68,-956
3327.65,-946
3329.63,-934
3331.60,-938
3333.60,-944
3335.58,-946
3337.55,-948
3339.53,-946
3341.50,-940
3343.50,-940
3345.48,-940
3347.45,-924
3349.43,-930
3351.40,-920
3353.30,-910
3355.30,-908
3357.30,-890
3359.30,-842
3361.30,-818
3363.20,-826
3365.18,-822
3367.15,-834
3369.13,-850
3371.10,-846
3373.10,-830
3375.08,-824
3377.05,-822
3379.03,-834
3381.00,-840
3383.00,-826
3384.98,-848
3386.95,-866
3388.93,-886
3390.90,-894
3392.90,-922
3394.88,-900
3396.85,-870
3398.83,-872
3400.80,-882
3402.80,-908
3404.78,-934
3406.75,-946
3408.73,-918
3410.70,-922
3412.70,-926
3414.68,-922
3416.65,-932
3418.63,-924
3420.60,-904
3422.50,-906
3424.50,-920
3426.50,-934
3428.50,-940
3430.50,-946
3432.40,-948
3434.38,-928
3436.35,-924
3438.33,-922
3440.30,-922
3442.30,-954
3444.28,-964
3446.25,-950
3448.23,-944
3450.20,-940
3452.20,-956
3454.18,-968
3456.15,-956
3458.13,-950
3460.10,-972
3462.10,-972
3464.08,-978
3466.05,-968
3468.03,-970
3470.00,-966
3472.00,-966
3473.98,-954
3475.95,-924
3477.93,-922
3479.90,-920
3481.90,-928
3483.88,-936
3485.85,-922
3487.83,-932
3489.80,-952
3491.70,-948
3493.70,-950
3495.70,-944
3497.70,-946
3499.70,-946
3501.60,-924
3503.58,-932
3505.55,-934
3507.53,-942
3509.50,-940
3511.50,-928
3513.48,-922
3515.45,-922
3517.43,-938
3519.40,-958
3521.40,-944
3523.38,-904
3525.35,-892
3527.33,-904
3529.30,-882
3531.30,-888
3533.28,-894
3535.25,-900
3537.23,-910
3539.20,-898
3541.20,-900
3543.18,-910
3545.15,-922
3547.13,-932
3549.10,-950
3551.10,-944
3553.08,-934
3555.05,-948
3557.03,-956
3559.00,-960
3560.90,-950
3562.88,-950
3564.85,-956
3566.83,-960
3568.80,-964
