t,lead_I,lead_II,v3,v4
3447.2,-97991,-79133,20631,-12407
3449.2,-97858,-78876,20632,-12425
3451.2,-97765,-78527,20624,-12461
3453.2,-97807,-78412,20649,-12423
3455.2,-97929,-78750,20733,-12306
3457.2,-98182,-79310,20768,-12282
3459.2,-98475,-79568,20656,-12444
3461.2,-98500,-79396,20496,-12630
3463.2,-98260,-79251,20457,-12646
3465.2,-98128,-79367,20526,-12542
3467.2,-98191,-79361,20544,-12505
3469.2,-98171,-79066,20489,-12553
3471.2,-98016,-78948,20489,-12557
3473.2,-97997,-79216,20535,-12514
3475.2,-98199,-79439,20522,-12512
3477.2,-98348,-79376,20507,-12503
3479.2,-98254,-79281,20591,-12430
3481.2,-98115,-79275,20672,-12402
3483.2,-98167,-79227,20648,-12468
3485.2,-98260,-79139,20599,-12491
3487.2,-98148,-79098,20574,-12454
3489.2,-97997,-79125,20531,-12474
3491.2,-98076,-79228,20538,-12487
3493.2,-98204,-79316,20629,-12401
3495.2,-98107,-79264,20634,-12373
3497.2,-97964,-79224,20524,-12476
3499.2,-98019,-79351,20531,-12490
3501.2,-98121,-79391,20654,-12379
3503.2,-98097,-79187,20629,-12400
3505.2,-98032,-79044,20498,-12541
3507.2,-97965,-79060,20535,-12522
3509.2,-97841,-78926,20686,-12356
3511.2,-97750,-78725,20713,-12283
3513.2,-97790,-78876,20659,-12299
3515.2,-97884,-79238,20652,-12294
3517.2,-97990,-79311,20651,-12300
3519.2,-98099,-79114,20663,-12305
3521.2,-98072,-78988,20735,-12250
3523.2,-97897,-78958,20735,-12254
3525.23,-97842,-78901,20625,-12372
3527.25,-97971,-78830,20662,-12372
3529.28,-98001,-78741,20882,-12197
3531.3,-97886,-78698,20949,-12144
3533.3,-97905,-78837,20817,-12263
3535.3,-98073,-78911,20830,-12240
3537.3,-98148,-78601,21041,-12039
3539.3,-98135,-78364,21171,-11927
3541.3,-98118,-78664,21138,-11966
3543.3,-97927,-78758,21048,-12043
3545.3,-97549,-78075,21001,-12068
3547.3,-97367,-77701,21167,-11876
3549.3,-97531,-78412,21520,-11491
3551.3,-97688,-78952,21620,-11358
3553.3,-97632,-78337,21318,-11652
3555.3,-97574,-77650,21111,-11883
3557.3,-97632,-77853,21249,-11763
3559.3,-97615,-78203,21339,-11655
3561.3,-97425,-77991,21211,-11747
3563.3,-97233,-77681,21175,-11766
3565.3,-97166,-77724,21317,-11628
3567.3,-97092,-77871,21415,-11521
3569.3,-96892,-77842,21413,-11489
3571.3,-96728,-77687,21372,-11503
3573.3,-96754,-77514,21301,-11569
3575.3,-96734,-77298,21277,-11578
3577.3,-96453,-77020,21335,-11497
3579.3,-96271,-76951,21307,-11534
3581.3,-96624,-77479,21144,-11744
3583.3,-97251,-78423,21046,-11868
3585.3,-97586,-79021,21055,-11839
3587.3,-97572,-78919,20973,-11892
3589.3,-97506,-78572,20792,-12064
3591.3,-97530,-78494,20736,-12134
3593.3,-97678,-78706,20834,-12064
3595.3,-97900,-78954,20868,-12052
3597.3,-97944,-79047,20735,-12182
3599.3,-97751,-78995,20567,-12350
3601.3,-97659,-78962,20478,-12466
3603.3,-97786,-78968,20460,-12517
3605.3,-97833,-78896,20486,-12495
3607.3,-97793,-78891,20523,-12435
3609.3,-98011,-79172,20485,-12442
3611.3,-98436,-79487,20370,-12530
3613.3,-98656,-79543,20344,-12544
3615.3,-98579,-79607,20484,-12405
3617.3,-98402,-79854,20601,-12294
3619.3,-98228,-79840,20529,-12380
3621.3,-98131,-79445,20366,-12564
3623.3,-98158,-79281,20279,-12665
3625.3,-98189,-79561,20283,-12663
3627.3,-98156,-79742,20313,-12630
3629.3,-98156,-79559,20316,-12615
3631.3,-98153,-79328,20297,-12597
3633.3,-98042,-79274,20340,-12510
3635.3,-98004,-79401,20461,-12396
3637.3,-98195,-79651,20474,-12445
3639.3,-98354,-79795,20278,-12680
3641.3,-98292,-79705,20106,-12833
3643.3,-98258,-79674,20163,-12755
3645.3,-98360,-79819,20281,-12652
3647.3,-98323,-79752,20266,-12681
3649.3,-98119,-79419,20251,-12680
3651.3,-98023,-79279,20365,-12539
3653.3,-98053,-79328,20432,-12451
3655.3,-98064,-79242,20318,-12552
3657.3,-98140,-79364,20231,-12649
3659.3,-98286,-79999,20367,-12539
3661.3,-98258,-80389,20565,-12353
3663.3,-98060,-79947,20528,-12375
3665.33,-97931,-79358,20259,-12631
3667.35,-97865,-79221,20072,-12823
3669.38,-97820,-79185,20183,-12719
3671.4,-97985,-79162,20411,-12485
3673.4,-98258,-79558,20487,-12400
3675.4,-98210,-80093,20471,-12433
3677.4,-97927,-80065,20513,-12443
3679.4,-97930,-79565,20492,-12514
3681.4,-98196,-79252,20342,-12670
3683.4,-98288,-79389,20289,-12701
3685.4,-98203,-79714,20378,-12604
3687.4,-98222,-79867,20371,-12606
3689.4,-98351,-79811,20282,-12665
3691.4,-98478,-79872,20313,-12627
3693.4,-98563,-80108,20369,-12646
3695.4,-98515,-80097,20329,-12791
3697.4,-98408,-79785,20395,-12771
3699.4,-98565,-79686,20683,-12488
3701.4,-98938,-79837,20998,-12191
3703.4,-98993,-79684,21231,-11944
3705.4,-98585,-79219,21451,-11624
3707.4,-98107,-78958,21665,-11244
3709.4,-97545,-78773,21823,-10828
3711.4,-96455,-78103,21853,-10386
3713.4,-94968,-77109,21690,-10038
3715.4,-93697,-76331,21522,-9688
3717.4,-92756,-75671,21628,-9040
3719.4,-91890,-74902,21781,-8329
3721.4,-91221,-74454,21463,-8223
3723.4,-91006,-74714,20665,-8816
3725.4,-91188,-75438,19695,-9741
3727.4,-91752,-76411,18497,-11064
3729.4,-92845,-77656,17010,-12926
3731.4,-94316,-78876,15691,-14775
3733.4,-95793,-79734,14920,-16015
3735.4,-97121,-80416,14487,-16775
3737.4,-98155,-81074,14224,-17273
3739.4,-98572,-81376,14383,-17282
3741.4,-98459,-81217,14996,-16780
3743.4,-98466,-81038,15645,-16216
3745.4,-98882,-81041,16149,-15774
3747.4,-99199,-80962,16759,-15209
3749.4,-99019,-80720,17548,-14497
3751.4,-98644,-80474,18284,-13894
3753.4,-98426,-80143,18865,-13460
3755.4,-98300,-79661,19330,-13111
3757.4,-98181,-79416,19630,-12898
3759.4,-98109,-79625,19767,-12831
3761.4,-97987,-79808,19917,-12732
3763.4,-97783,-79607,20174,-12507
3765.4,-97750,-79380,20402,-12301
3767.4,-97939,-79328,20438,-12286
3769.4,-98006,-79139,20311,-12429
3771.4,-97881,-78944,20264,-12474
3773.4,-97886,-79279,20496,-12234
3775.4,-98006,-79859,20806,-11935
3777.4,-97916,-79845,20783,-11983
3779.4,-97742,-79300,20444,-12329
3781.4,-97879,-78976,20263,-12497
3783.4,-98189,-79002,20446,-12314
3785.4,-98237,-79010,20684,-12093
3787.4,-98053,-79058,20744,-12041
3789.4,-97956,-79335,20752,-12028
3791.4,-97994,-79509,20788,-11989
3793.4,-98046,-79246,20734,-12037
3795.4,-98084,-78935,20630,-12129
3797.4,-98071,-79102,20684,-12083
3799.4,-97997,-79535,20850,-11947
3801.4,-98003,-79701,20862,-11948
3803.4,-98116,-79636,20737,-12057
3805.4,-98107,-79686,20753,-12033
3807.4,-97905,-79689,20903,-11888
3809.4,-97756,-79269,20905,-11878
3811.4,-97759,-78696,20759,-12002
3813.5,-97704,-78564,20740,-12011
3815.5,-97498,-78734,20841,-11912
3817.5,-97360,-78622,20833,-11919
3819.5,-97479,-78435,20802,-11948
3821.5,-97750,-78844,20954,-11799
3823.5,-97922,-79526,21107,-11650
3825.5,-97935,-79559,21002,-11762
3827.5,-97965,-79097,20809,-11962
3829.5,-98070,-79008,20794,-11969
3831.5,-98047,-79225,20884,-11865
3833.5,-97822,-79094,20921,-11820
3835.5,-97661,-78749,20936,-11799
3837.5,-97740,-78748,20980,-11746
3839.5,-97852,-79034,21012,-11715
3841.5,-97787,-79259,21004,-11731
3843.5,-97658,-79344,20979,-11765
3845.5,-97642,-79253,20971,-11784
3847.5,-97701,-78996,21019,-11750
3849.5,-97713,-78864,21121,-11646
3851.5,-97677,-78995,21216,-11528
3853.5,-97675,-79092,21238,-11492
3855.5,-97715,-79028,21191,-11559
3857.5,-97703,-78975,21134,-11637
3859.5,-97544,-78800,21097,-11650
3861.5,-97316,-78352,21073,-11634
3863.5,-97242,-78150,21080,-11632
3865.5,-97388,-78543,21123,-11628
3867.5,-97536,-78853,21121,-11646
3869.5,-97506,-78597,21073,-11692
3871.5,-97400,-78475,21127,-11645
3873.5,-97347,-78955,21277,-11493
3875.5,-97355,-79291,21332,-11423
3877.5,-97463,-78973,21313,-11451
3879.5,-97672,-78641,21388,-11407
3881.5,-97742,-78792,21453,-11360
3883.5,-97515,-78989,21368,-11453
3885.5,-97244,-78832,21345,-11486
3887.5,-97205,-78547,21529,-11294
3889.5,-97296,-78437,21678,-11121
3891.5,-97322,-78499,21657,-11143
3893.5,-97275,-78554,21646,-11181
3895.5,-97142,-78454,21700,-11136
3897.5,-96938,-78302,21739,-11079
3899.5,-96913,-78366,21802,-11003
3901.5,-97186,-78588,21850,-10956
3903.5,-97404,-78620,21746,-11081
3905.5,-97328,-78505,21608,-11257
3907.5,-97270,-78617,21658,-11240
3909.5,-97416,-78857,21784,-11119
3911.5,-97407,-78770,21793,-11101
3913.5,-97099,-78450,21787,-11110
3915.5,-96884,-78450,21877,-11018
3917.5,-96912,-78766,21958,-10921
3919.5,-96898,-78822,21963,-10916
3921.5,-96806,-78475,21944,-10966
3923.5,-96871,-78229,21913,-11016
3925.5,-97054,-78339,21883,-11027
3927.5,-97150,-78474,21917,-10971
3929.5,-97149,-78385,22007,-10879
3931.5,-97076,-78248,22090,-10787
3933.5,-96896,-78220,22183,-10667
3935.5,-96745,-78279,22307,-10517
3937.5,-96774,-78426,22350,-10459
3939.5,-96838,-78551,22215,-10584
3941.5,-96735,-78390,22042,-10755
3943.5,-96583,-78049,22036,-10760
3945.5,-96590,-77963,22121,-10662
3947.5,-96661,-78083,22068,-10704
3949.5,-96610,-78005,21930,-10843
3951.5,-96546,-77878,21941,-10821
3953.5,-96671,-78044,22036,-10696
3955.53,-96875,-78150,21975,-10762
3957.55,-96897,-77917,21831,-10966
3959.58,-96772,-77972,21841,-11000
3961.6,-96794,-78633,21910,-10911
3963.6,-97061,-79072,21771,-11014
3965.6,-97322,-78822,21495,-11275
3967.6,-97350,-78587,21396,-11357
3969.6,-97302,-78778,21488,-11246
3971.6,-97469,-78911,21497,-11249
3973.6,-97776,-78891,21401,-11383
3975.6,-97907,-79182,21422,-11387
3977.6,-97820,-79611,21476,-11329
3979.6,-97706,-79513,21284,-11517
3981.6,-97659,-78921,20969,-11845
3983.6,-97706,-78476,20899,-11941
3985.6,-97863,-78503,21054,-11810
3987.6,-98013,-78866,21168,-11707
3989.6,-98051,-79266,21201,-11668
3991.6,-98030,-79380,21195,-11644
3993.6,-97998,-79164,21101,-11696
3995.6,-97940,-78961,20990,-11779
3997.6,-97906,-78981,20985,-11787
3999.6,-97936,-79103,21007,-11787
4001.6,-98008,-79288,20987,-11827
4003.6,-98116,-79512,21022,-11817
4005.6,-98192,-79493,21077,-11787
4007.6,-98122,-79249,21032,-11831
4009.6,-98031,-79329,20999,-11833
4011.6,-98096,-79723,21065,-11736
4013.6,-98158,-79666,21070,-11716
4015.6,-98041,-79127,21003,-11764
4017.6,-97963,-78949,21049,-11705
4019.6,-98075,-79229,21104,-11671
4021.6,-98138,-79314,20997,-11816
4023.6,-98019,-79222,20958,-11864
4025.6,-97897,-79322,21144,-11663
4027.6,-97854,-79326,21224,-11575
4029.6,-97826,-79015,21037,-11760
4031.6,-97828,-78852,20927,-11868
4033.6,-97824,-79003,21050,-11757
4035.6,-97737,-79019,21128,-11687
4037.6,-97684,-78810,21043,-11751
4039.6,-97797,-78759,20993,-11777
4041.6,-97952,-79004,21074,-11708
4043.6,-98016,-79320,21166,-11638
4045.6,-98014,-79417,21185,-11617
4047.6,-97925,-79168,21173,-11619
4049.6,-97761,-78881,21169,-11619
4051.6,-97725,-78975,21162,-11619
4053.6,-97860,-79269,21157,-11619
4055.6,-97943,-79274,21166,-11614
4057.6,-97938,-79093,21137,-11650
4059.6,-98011,-79182,21067,-11734
4061.6,-98056,-79425,21091,-11749
4063.6,-97880,-79310,21225,-11653
4065.6,-97665,-78874,21289,-11583
4067.6,-97666,-78710,21295,-11547
4069.6,-97768,-78974,21433,-11400
4071.6,-97777,-79135,21599,-11237
4073.6,-97756,-78936,21554,-11258
4075.6,-97784,-78754,21434,-11346
4077.6,-97798,-78722,21470,-11322
4079.6,-97816,-78572,21551,-11283
4081.6,-97927,-78468,21544,-11305
4083.6,-98052,-78706,21547,-11297
4085.6,-98038,-78808,21572,-11284
4087.6,-97904,-78305,21540,-11328
4089.6,-97716,-77797,21539,-11300
4091.6,-97446,-77939,21665,-11134
4093.6,-97192,-78293,21820,-10976
4095.63,-97172,-78265,21898,-10912
4097.65,-97320,-78106,21903,-10904
4099.68,-97314,-78165,21863,-10934
4101.7,-97118,-78129,21808,-10989
4103.7,-97038,-77743,21778,-11018
4105.7,-97191,-77483,21801,-10971
4107.7,-97276,-77746,21888,-10837
4109.7,-97009,-77993,21972,-10702
4111.7,-96588,-77646,21964,-10678
4113.7,-96467,-77217,21925,-10701
4115.7,-96665,-77418,21943,-10670
4117.7,-96783,-77874,21932,-10684
4119.7,-96775,-77925,21829,-10815
4121.7,-96940,-77831,21743,-10921
4123.7,-97163,-78054,21686,-10966
4125.7,-97098,-78356,21570,-11076
4127.7,-96982,-78443,21458,-11209
4129.7,-97220,-78502,21468,-11221
4131.7,-97601,-78668,21536,-11169
4133.7,-97814,-78817,21523,-11201
4135.7,-98019,-78985,21366,-11369
4137.7,-98268,-79256,21135,-11601
4139.7,-98274,-79432,21008,-11744
4141.7,-98081,-79353,21044,-11735
4143.7,-98050,-79251,21064,-11714
4145.7,-98171,-79351,20970,-11778
4147.7,-98203,-79474,20873,-11850
4149.7,-98184,-79459,20830,-11891
4151.7,-98218,-79482,20831,-11909
4153.7,-98189,-79576,20898,-11861
4155.7,-98076,-79480,20941,-11817
4157.7,-98079,-79318,20881,-11877
4159.7,-98251,-79525,20858,-11926
4161.7,-98388,-79887,20917,-11893
4163.7,-98342,-79847,20883,-11921
4165.7,-98182,-79630,20826,-11961
4167.7,-98044,-79732,20939,-11845
4169.7,-98020,-79856,21018,-11752
4171.7,-98135,-79639,20881,-11859
4173.7,-98299,-79458,20805,-11919
4175.7,-98347,-79561,20913,-11816
4177.7,-98247,-79642,20924,-11806
4179.7,-98131,-79628,20818,-11913
4181.7,-98095,-79653,20797,-11950
4183.7,-98147,-79585,20772,-11998
4185.7,-98318,-79553,20686,-12099
4187.7,-98519,-79880,20772,-12011
4189.7,-98497,-80117,20983,-11781
4191.7,-98255,-79709,20995,-11743
4193.7,-98156,-79350,20908,-11820
4195.7,-98292,-79750,21038,-11709
4197.7,-98305,-80090,21214,-11557
4199.7,-98104,-79605,21094,-11685
4201.7,-98070,-79148,20795,-11983
4203.7,-98344,-79478,20619,-12161
4205.7,-98585,-79908,20610,-12177
4207.7,-98569,-79840,20683,-12118
4209.7,-98460,-79700,20786,-12030
4211.7,-98412,-79729,20840,-11964
4213.7,-98314,-79581,20825,-11941
4215.7,-98067,-79330,20855,-11900
4217.7,-97903,-79462,20956,-11825
4219.7,-98129,-79938,20979,-11828
4221.7,-98570,-80244,20857,-11953
4223.7,-98747,-80211,20757,-12043
4225.7,-98614,-80100,20795,-11981
4227.7,-98544,-80056,20847,-11898
4229.7,-98635,-80025,20830,-11917
4231.7,-98682,-80044,20859,-11940
4233.7,-98676,-80148,20931,-11943
4235.73,-98756,-80181,20903,-12049
4237.75,-98899,-80073,20891,-12127
4239.78,-99006,-80017,21129,-11918
4241.8,-99015,-80029,21483,-11546
4243.8,-98870,-79825,21704,-11277
4245.8,-98594,-79373,21870,-11035
4247.8,-98251,-78976,22098,-10679
4249.8,-97723,-78720,22254,-10294
4251.8,-96847,-78416,22234,-9945
4253.8,-95702,-77932,22106,-9597
4255.8,-94464,-77149,21994,-9191
4257.8,-93212,-75971,22029,-8607
4259.8,-92102,-74780,22138,-7931
4261.8,-91411,-74273,21980,-7623
4263.8,-91191,-74595,21379,-7952
4265.8,-91255,-75281,20444,-8780
4267.8,-91657,-76097,19194,-10108
4269.8,-92748,-77206,17719,-11942
4271.8,-94493,-78552,16463,-13755
4273.8,-96226,-79806,15674,-15041
4275.8,-97421,-80757,15118,-15934
4277.8,-98208,-81296,14723,-16585
4279.8,-98842,-81376,14750,-16757
4281.8,-99261,-81304,15214,-16407
4283.8,-99394,-81448,15841,-15869
4285.8,-99335,-81582,16496,-15338
4287.8,-99140,-81278,17209,-14741
4289.8,-98877,-80783,18014,-13995
4291.8,-98675,-80550,18881,-13188
4293.8,-98548,-80427,19624,-12554
4295.8,-98472,-80177,20059,-12246
4297.8,-98515,-80008,20221,-12182
4299.8,-98545,-79926,20255,-12217
4301.8,-98341,-79655,20295,-12235
4303.8,-98135,-79410,20473,-12105
4305.8,-98262,-79519,20754,-11858
4307.8,-98430,-79663,20937,-11693
4309.8,-98269,-79575,21007,-11624
4311.8,-98102,-79598,21091,-11530
4313.8,-98289,-79789,21127,-11483
4315.8,-98509,-79740,21062,-11549
4317.8,-98442,-79548,21039,-11592
4319.8,-98311,-79563,21067,-11589
4321.8,-98308,-79513,21014,-11663
4323.8,-98303,-79166,20964,-11736
4325.8,-98273,-79025,21045,-11679
4327.8,-98312,-79313,21150,-11577
4329.8,-98319,-79462,21171,-11529
4331.8,-98210,-79265,21158,-11520
4333.8,-98129,-79244,21150,-11533
4335.8,-98120,-79564,21202,-11493
4337.8,-98074,-79775,21325,-11365
4339.8,-98077,-79686,21357,-11330
4341.8,-98246,-79586,21265,-11445
4343.8,-98369,-79651,21304,-11430
4345.8,-98288,-79716,21489,-11233
4347.8,-98271,-79598,21506,-11184
4349.8,-98411,-79348,21366,-11313
4351.8,-98296,-79125,21379,-11307
4353.8,-97869,-79013,21518,-11160
4355.8,-97779,-79094,21533,-11121
4357.8,-98261,-79396,21433,-11206
4359.8,-98599,-79593,21365,-11281
4361.8,-98284,-79291,21363,-11306
4363.8,-97805,-78794,21410,-11284
4365.8,-97768,-78786,21453,-11253
4367.8,-98034,-79233,21426,-11273
4369.8,-98155,-79506,21371,-11304
4371.8,-98062,-79408,21352,-11283
4373.8,-97982,-79225,21362,-11229
4375.8,-98046,-79132,21401,-11166
4377.8,-98184,-79175,21443,-11136
4379.8,-98241,-79324,21457,-11167
4381.8,-98121,-79367,21546,-11117
4383.8,-97881,-79226,21733,-10930
4385.83,-97730,-79155,21757,-10884
4387.85,-97813,-79240,21568,-11061
4389.88,-97982,-79228,21516,-11104
4391.9,-97944,-79050,21660,-10941
4393.9,-97716,-78940,21688,-10915
4395.9,-97598,-78977,21612,-11021
4397.9,-97671,-79015,21654,-10996
4399.9,-97763,-79018,21709,-10936
4401.9,-97846,-79126,21647,-10993
4403.9,-97951,-79357,21636,-11002
4405.9,-97940,-79492,21730,-10904
4407.9,-97805,-79375,21766,-10865
4409.9,-97771,-79116,21738,-10890
4411.9,-97812,-78842,21752,-10874
4413.9,-97704,-78554,21793,-10848
4415.9,-97533,-78374,21810,-10850
4417.9,-97501,-78488,21824,-10834
4419.9,-97500,-78824,21886,-10771
4421.9,-97437,-79132,21988,-10693
4423.9,-97455,-79217,22006,-10702
4425.9,-97513,-78959,21910,-10814
4427.9,-97414,-78511,21921,-10812
4429.9,-97255,-78325,22111,-10613
4431.9,-97251,-78568,22199,-10501
4433.9,-97382,-78874,22104,-10595
4435.9,-97532,-78945,22083,-10646
4437.9,-97583,-78882,22173,-10585
4439.9,-97447,-78887,22194,-10580
4441.9,-97311,-79002,22185,-10601
4443.9,-97415,-79056,22225,-10567
4445.9,-97555,-78879,22235,-10560
4447.9,-97461,-78681,22241,-10567
4449.9,-97382,-78779,22317,-10502
4451.9,-97545,-78981,22369,-10448
4453.9,-97655,-78965,22364,-10457
4455.9,-97509,-78908,22386,-10447
4457.9,-97358,-78972,22392,-10451
4459.9,-97348,-78902,22351,-10506
4461.9,-97327,-78698,22349,-10517
4463.9,-97202,-78661,22338,-10517
4465.9,-97011,-78660,22281,-10558
4467.9,-96841,-78449,22375,-10465
4469.9,-96832,-78318,22593,-10245
4471.9,-96965,-78487,22629,-10193
4473.9,-96988,-78589,22559,-10258
4475.9,-96828,-78402,22687,-10132
4477.9,-96743,-78203,22843,-9958
4479.9,-96855,-78205,22752,-10013
4481.9,-96969,-78342,22617,-10127
4483.9,-96962,-78484,22627,-10116
4485.9,-96945,-78492,22609,-10132
4487.9,-96995,-78405,22504,-10232
4489.9,-97039,-78476,22462,-10284
4491.9,-97040,-78712,22484,-10277
4493.9,-97051,-78801,22481,-10254
4495.9,-97082,-78725,22467,-10208
4497.9,-97088,-78761,22422,-10225
4499.9,-97081,-78836,22287,-10389
4501.9,-97126,-78663,22099,-10613
4503.9,-97247,-78458,21978,-10751
4505.9,-97424,-78709,22005,-10737
4507.9,-97604,-79261,22094,-10668
4509.9,-97733,-79460,22032,-10740
4511.9,-97804,-79185,21826,-10939
4513.9,-97804,-78895,21730,-11017
4515.9,-97681,-78792,21794,-10944
4517.9,-97571,-78786,21801,-10950
4519.9,-97740,-78961,21689,-11079
4521.9,-98094,-79279,21597,-11165
4523.9,-98210,-79421,21622,-11132
4525.93,-97974,-79374,21748,-11018
4527.95,-97672,-79354,21820,-10957
4529.98,-97556,-79232,21689,-11067
4532.0,-97728,-79010,21520,-11199
4534.0,-98114,-79164,21523,-11184
4536.0,-98364,-79654,21524,-11200
4538.0,-98257,-79795,21395,-11354
4540.0,-98065,-79567,21365,-11397
4542.0,-98070,-79560,21457,-11302
4544.0,-98178,-79689,21434,-11315
4546.0,-98266,-79534,21393,-11349
4548.0,-98324,-79365,21497,-11247
4550.0,-98276,-79493,21542,-11211
4552.0,-98137,-79557,21466,-11278
4554.0,-98089,-79370,21497,-11219
4556.0,-98158,-79323,21566,-11144
4558.0,-98179,-79500,21507,-11226
4560.0,-98099,-79537,21519,-11220
4562.0,-97984,-79417,21657,-11061
4564.0,-97932,-79452,21645,-11070
4566.0,-98035,-79623,21521,-11202
4568.0,-98162,-79626,21535,-11184
4570.0,-98059,-79397,21574,-11148
4572.0,-97862,-79197,21503,-11250
4574.0,-97940,-79266,21480,-11290
4576.0,-98187,-79521,21543,-11219
4578.0,-98207,-79682,21564,-11207
4580.0,-98064,-79651,21571,-11218
4582.0,-98088,-79578,21603,-11184
4584.0,-98214,-79536,21601,-11180
4586.0,-98157,-79429,21603,-11177
4588.0,-97970,-79270,21638,-11115
4590.0,-97919,-79265,21634,-11078
4592.0,-98016,-79466,21640,-11057
4594.0,-98031,-79563,21707,-11002
4596.0,-97916,-79359,21688,-11043
4598.0,-97893,-79209,21589,-11172
4600.0,-98031,-79446,21650,-11130
4602.0,-98073,-79709,21835,-10939
4604.0,-97945,-79563,21869,-10894
4606.0,-97947,-79288,21735,-11021
4608.0,-98117,-79258,21622,-11104
4610.0,-98038,-79250,21645,-11052
4612.0,-97651,-79002,21806,-10906
4614.0,-97496,-78729,21954,-10795
4616.0,-97806,-78721,21958,-10804
4618.0,-98116,-78963,21966,-10801
4620.0,-98042,-79153,22078,-10709
4622.0,-97777,-78948,22089,-10718
4624.0,-97626,-78503,21962,-10851
4626.0,-97581,-78432,21963,-10857
4628.0,-97541,-78826,22126,-10700
4630.0,-97545,-79067,22247,-10558
4632.0,-97618,-78836,22265,-10498
4634.0,-97636,-78412,22192,-10540
4636.0,-97541,-78078,22094,-10629
4638.0,-97463,-78003,22169,-10551
4640.0,-97468,-78223,22357,-10355
4642.0,-97439,-78383,22341,-10373
4644.0,-97314,-78233,22202,-10517
4646.0,-97171,-78120,22271,-10419
4648.0,-97036,-78218,22433,-10201
4650.0,-96884,-78140,22419,-10173
4652.0,-96765,-77862,22326,-10247
4654.0,-96733,-77829,22253,-10302
4656.0,-96757,-77946,22130,-10403
4658.0,-96775,-77833,22066,-10457
4660.0,-96784,-77812,22151,-10382
4662.0,-96893,-78354,22170,-10395
4664.0,-97177,-79040,22010,-10598
4666.0,-97428,-79146,21848,-10784
4668.0,-97436,-78765,21783,-10848
4670.0,-97455,-78580,21732,-10898
4672.0,-97765,-78875,21682,-10956
4674.0,-98073,-79311,21713,-10928
4676.03,-98056,-79559,21805,-10834
4678.05,-97952,-79666,21755,-10896
4680.08,-97967,-79758,21492,-11193
4682.1,-97921,-79836,21338,-11373
4684.1,-97889,-79923,21494,-11211
4686.1,-98180,-79992,21588,-11097
4688.1,-98565,-79889,21391,-11294
4690.1,-98537,-79668,21288,-11403
4692.1,-98215,-79625,21449,-11228
4694.1,-98093,-79795,21519,-11144
4696.1,-98228,-79916,21421,-11251
4698.1,-98355,-79900,21375,-11311
4700.1,-98393,-79853,21335,-11360
4702.1,-98371,-79819,21292,-11427
4704.1,-98256,-79820,21424,-11321
4706.1,-98134,-79899,21549,-11197
4708.1,-98198,-80012,21390,-11336
4710.1,-98387,-80069,21228,-11474
4712.1,-98419,-80051,21347,-11328
4714.1,-98273,-80024,21497,-11157
4716.1,-98212,-80090,21476,-11176
4718.1,-98305,-80218,21389,-11277
4720.1,-98381,-80224,21269,-11417
4722.1,-98414,-80118,21166,-11543
4724.1,-98464,-80108,21204,-11520
4726.1,-98434,-80162,21271,-11454
4728.1,-98283,-80087,21256,-11467
4730.1,-98163,-79933,21328,-11388
4732.1,-98152,-79854,21466,-11234
4734.1,-98201,-79903,21425,-11262
4736.1,-98285,-80103,21330,-11359
4738.1,-98338,-80316,21398,-11305
4740.1,-98315,-80362,21447,-11276
4742.1,-98357,-80474,21393,-11344
4744.1,-98508,-80818,21443,-11290
4746.1,-98545,-80790,21476,-11249
4748.1,-98406,-80018,21268,-11461
4750.1,-98285,-79352,21119,-11605
4752.1,-98235,-79531,21296,-11406
4754.1,-98207,-79969,21459,-11231
4756.1,-98257,-80001,21364,-11331
4758.1,-98338,-79967,21291,-11410
4760.1,-98344,-80168,21368,-11339
4762.1,-98372,-80123,21322,-11396
4764.1,-98446,-79624,21104,-11619
4766.1,-98394,-79384,21080,-11645
4768.1,-98312,-79959,21373,-11360
4770.1,-98451,-80758,21575,-11168
4772.1,-98670,-80891,21431,-11344
4774.1,-98778,-80530,21289,-11564
4776.1,-98950,-80474,21426,-11501
4778.1,-99171,-80668,21608,-11343
4780.1,-99055,-80375,21708,-11237
4782.1,-98626,-79653,21927,-10994
4784.1,-98331,-79286,22207,-10642
4786.1,-98190,-79355,22359,-10361
4788.1,-97783,-79233,22507,-9995
4790.1,-96975,-78806,22622,-9506
4792.1,-95943,-78431,22423,-9214
4794.1,-94718,-77908,22166,-8978
4796.1,-93318,-76754,22290,-8348
4798.1,-92154,-75353,22432,-7644
4800.1,-91715,-74723,22092,-7491
4802.1,-91881,-75171,21504,-7794
4804.1,-92121,-76051,20784,-8399
4806.1,-92396,-76882,19574,-9658
4808.1,-93205,-77881,18062,-11498
4810.1,-94657,-79215,16879,-13242
4812.1,-96191,-80459,16051,-14589
4814.1,-97342,-81197,15348,-15629
4816.13,-98157,-81576,15016,-16203
4818.15,-98772,-81856,15254,-16172
4820.18,-99122,-81940,15771,-15799
4822.2,-99212,-81734,16293,-15387
4824.2,-99229,-81452,16881,-14934
4826.2,-99242,-81292,17671,-14269
4828.2,-99059,-81153,18602,-13405
4830.2,-98623,-80823,19422,-12647
4832.2,-98268,-80315,19998,-12182
4834.2,-98271,-79981,20443,-11852
4836.2,-98420,-80104,20780,-11594
4838.2,-98398,-80406,20920,-11532
4840.2,-98269,-80391,21004,-11530
4842.2,-98171,-80057,21171,-11401
4844.2,-98007,-79769,21284,-11286
