t,pcg
5267.5,0
5268.5,-2
5269.5,-5
5270.5,-7
5271.5,-7
5272.5,-5
5273.5,-1
5274.5,1
5275.5,0
5276.5,-2
5277.5,-2
5278.5,-1
5279.5,1
5280.5,3
5281.51,2
5282.52,2
5283.53,4
5284.54,3
5285.55,-3
5286.56,-8
5287.57,-10
5288.58,-12
5289.59,-14
5290.6,-13
5291.6,-10
5292.6,-9
5293.6,-9
5294.6,-10
5295.6,-8
5296.6,-4
5297.6,-4
5298.6,-3
5299.6,-1
5300.6,2
5301.6,3
5302.6,5
5303.6,9
5304.6,9
5305.6,8
5306.6,7
5307.6,6
5308.6,4
5309.6,6
5310.6,7
5311.6,7
5312.6,8
5313.6,9
5314.6,8
5315.6,6
5316.6,6
5317.6,4
5318.6,0
5319.6,-2
5320.6,-2
5321.6,1
5322.6,0
5323.6,-1
5324.6,2
5325.6,1
5326.6,-2
5327.6,2
5328.6,1
5329.6,-5
5330.6,-8
5331.6,-9
5332.6,-11
5333.6,-13
5334.6,-11
5335.6,-7
5336.6,-5
5337.6,-2
5338.6,0
5339.6,0
5340.6,-2
5341.6,-4
5342.6,-3
5343.6,-3
5344.6,-2
5345.6,-1
5346.6,-1
5347.6,-3
5348.6,-4
5349.6,-4
5350.6,-4
5351.6,-3
5352.6,1
5353.6,4
5354.6,3
5355.6,1
5356.6,-1
5357.6,-3
5358.6,-2
5359.6,1
5360.6,2
5361.6,2
5362.6,3
5363.6,3
5364.6,3
5365.6,2
5366.6,4
5367.6,5
5368.6,5
5369.6,5
5370.6,2
5371.6,0
5372.6,1
5373.6,1
5374.6,2
5375.6,4
5376.6,4
5377.6,2
5378.6,0
5379.6,-2
5380.6,-4
5381.6,-4
5382.6,-5
5383.6,-6
5384.6,-7
5385.6,-7
5386.6,-5
5387.6,-5
5388.6,-7
5389.6,-8
5390.6,-8
5391.6,-8
5392.6,-7
5393.6,-5
5394.6,-2
5395.6,1
5396.6,3
5397.6,6
5398.6,6
5399.6,4
5400.6,1
5401.6,-1
5402.6,0
5403.6,4
5404.6,5
5405.6,4
5406.6,4
5407.6,8
5408.6,11
5409.6,12
5410.6,11
5411.6,8
5412.6,6
5413.6,4
5414.6,0
5415.6,-4
5416.6,-8
5417.6,-12
5418.6,-17
5419.6,-21
5420.6,-23
5421.6,-23
5422.6,-20
5423.6,-9
5424.6,7
5425.6,23
5426.6,33
5427.6,34
5428.6,27
5429.6,17
5430.6,8
5431.6,1
5432.6,-5
5433.6,-6
5434.6,-8
5435.6,-9
5436.6,-5
5437.6,4
5438.6,16
5439.6,33
5440.6,52
5441.6,67
5442.6,81
5443.6,85
5444.6,71
5445.6,46
5446.6,19
5447.6,2
5448.6,-8
5449.6,-38
5450.6,-87
5451.6,-121
5452.6,-127
5453.6,-112
5454.6,-85
5455.6,-36
5456.6,24
5457.6,53
5458.6,45
5459.6,9
5460.6,-44
5461.6,-83
5462.6,-112
5463.6,-163
5464.6,-213
5465.6,-224
5466.6,-184
5467.6,-117
5468.6,-63
5469.6,-6
5470.6,68
5471.6,135
5472.6,185
5473.6,222
5474.6,245
5475.6,226
5476.6,156
5477.6,57
5478.6,-37
5479.6,-98
5480.6,-115
5481.6,-102
5482.6,-84
5483.6,-76
5484.6,-77
5485.6,-81
5486.6,-81
5487.6,-77
5488.6,-68
5489.6,-43
5490.6,3
5491.6,58
5492.6,112
5493.6,152
5494.6,170
5495.6,158
5496.6,127
5497.6,92
5498.6,56
5499.6,25
5500.6,12
5501.6,14
5502.6,20
5503.6,28
5504.6,39
5505.6,43
5506.6,37
5507.6,30
5508.6,18
5509.6,0
5510.6,-12
5511.6,-20
5512.6,-26
5513.6,-28
5514.6,-24
5515.6,-14
5516.6,-6
5517.6,-4
5518.6,-4
5519.6,0
5520.6,6
5521.6,13
5522.6,17
5523.6,14
5524.6,12
5525.6,13
5526.6,10
5527.6,7
5528.6,6
5529.6,2
5530.6,-6
5531.6,-16
5532.6,-23
5533.6,-31
5534.6,-38
5535.6,-39
5536.6,-34
5537.6,-27
5538.6,-21
5539.6,-14
5540.6,-7
5541.6,-2
5542.6,4
5543.6,7
5544.6,8
5545.6,5
5546.6,2
5547.6,0
5548.6,-5
5549.6,-10
5550.6,-16
5551.6,-21
5552.6,-26
5553.6,-33
5554.6,-38
5555.6,-39
5556.6,-41
5557.6,-40
5558.6,-39
5559.6,-37
5560.6,-36
5561.6,-33
5562.6,-31
5563.6,-26
5564.6,-20
5565.6,-15
5566.6,-9
5567.6,2
5568.6,12
5569.6,21
5570.6,25
5571.6,27
5572.6,26
5573.6,27
5574.6,26
5575.6,21
5576.6,19
5577.6,22
5578.6,23
5579.6,23
5580.6,24
5581.6,25
5582.6,24
5583.6,21
5584.6,19
5585.6,15
5586.6,11
5587.6,9
5588.6,9
5589.6,8
5590.6,6
5591.6,5
5592.6,2
5593.6,-2
5594.6,-8
5595.6,-14
5596.6,-18
5597.6,-19
5598.6,-22
5599.6,-24
5600.6,-20
5601.6,-15
5602.6,-11
5603.6,-9
5604.6,-7
5605.6,-5
5606.6,-5
5607.6,-6
5608.6,-6
5609.6,-3
5610.6,0
5611.6,1
5612.6,-2
5613.6,-7
5614.6,-11
5615.6,-11
5616.6,-10
5617.6,-9
5618.6,-9
5619.6,-8
5620.6,-7
5621.6,-6
5622.6,-4
5623.6,-2
5624.6,1
5625.6,2
5626.6,4
5627.6,7
5628.6,7
5629.6,7
5630.6,6
5631.6,4
5632.6,3
5633.6,3
5634.6,1
5635.6,-3
5636.6,-6
5637.6,-11
5638.6,-13
5639.6,-11
5640.6,-9
5641.6,-9
5642.6,-7
5643.6,-4
5644.6,-5
5645.6,-6
5646.6,-6
5647.6,-5
5648.6,-3
5649.6,-3
5650.6,-3
5651.6,-1
5652.6,1
5653.6,5
5654.6,8
5655.6,8
5656.6,8
5657.6,8
5658.6,7
5659.6,7
5660.6,8
5661.6,10
5662.6,14
5663.6,16
5664.6,18
5665.6,20
5666.6,20
5667.6,21
5668.6,20
5669.6,17
5670.6,16
5671.6,19
5672.6,19
5673.6,14
5674.6,8
5675.6,-1
5676.6,-6
5677.6,-9
5678.6,-16
5679.6,-28
5680.6,-38
5681.6,-42
5682.6,-45
5683.6,-87
5684.6,-145
5685.6,-100
5686.6,12
5687.6,-6
5688.6,-79
5689.6,65
5690.6,268
5691.6,233
5692.6,68
5693.6,13
5694.6,59
5695.6,70
5696.6,30
5697.6,-14
5698.6,-33
5699.6,-26
5700.6,-17
5701.6,-14
5702.6,-7
5703.6,3
5704.6,8
5705.6,8
5706.6,3
5707.6,-7
5708.6,-17
5709.6,-22
5710.6,-22
5711.6,-21
5712.6,-12
5713.6,-5
5714.6,-10
5715.6,-25
5716.6,-38
5717.6,-45
5718.6,-40
5719.6,-31
5720.6,-34
5721.6,-49
5722.6,-62
5723.6,-63
5724.6,-55
5725.6,-38
5726.6,-15
5727.6,8
5728.6,25
5729.6,33
5730.6,35
5731.6,32
5732.6,25
5733.6,22
5734.6,21
5735.6,20
5736.6,23
5737.6,26
5738.6,26
5739.6,27
5740.6,26
5741.6,23
5742.6,19
5743.6,12
5744.6,2
5745.6,-8
5746.6,-17
5747.6,-24
5748.6,-28
5749.6,-33
5750.6,-36
5751.6,-36
5752.6,-34
5753.6,-33
5754.6,-32
5755.6,-32
5756.6,-28
5757.6,-22
5758.6,-15
5759.6,-10
5760.6,-5
5761.6,-1
5762.6,1
5763.6,4
5764.6,4
5765.6,3
5766.6,1
5767.6,0
5768.6,-1
5769.6,-1
5770.6,2
5771.6,6
5772.6,8
5773.6,9
5774.6,11
5775.6,13
5776.6,13
5777.6,15
5778.6,19
5779.6,21
5780.6,20
5781.6,19
5782.6,16
5783.6,11
5784.6,9
5785.6,7
5786.6,6
5787.6,5
5788.6,6
5789.6,8
5790.6,10
5791.6,12
5792.6,12
5793.6,10
5794.6,6
5795.6,2
5796.6,0
5797.6,-2
5798.6,-3
5799.6,-1
5800.6,-3
5801.6,-2
5802.6,1
5803.6,0
5804.6,-3
5805.6,-4
5806.6,-4
5807.6,-5
5808.6,-5
5809.6,-4
5810.6,-3
5811.6,-5
5812.6,-5
5813.6,-7
5814.6,-8
5815.6,-5
5816.6,-3
5817.6,-2
5818.6,0
5819.6,1
5820.6,0
5821.6,-1
5822.6,0
5823.6,0
5824.6,-1
5825.6,-1
5826.6,-1
5827.6,0
5828.6,1
5829.6,1
5830.6,1
5831.6,2
5832.6,0
5833.6,0
5834.6,1
5835.6,2
5836.6,3
5837.6,3
5838.6,0
5839.6,0
5840.6,0
5841.6,-2
5842.6,-3
5843.6,-2
5844.6,-3
5845.6,-3
5846.6,-2
5847.6,-3
5848.6,-3
5849.6,-3
5850.6,-4
5851.6,-2
5852.6,0
5853.6,0
5854.6,0
5855.6,-1
5856.6,-2
5857.6,-4
5858.6,-6
5859.6,-4
5860.6,-1
5861.6,-1
5862.6,-2
5863.6,-1
5864.6,-1
5865.6,0
5866.6,1
5867.6,1
5868.6,1
5869.6,1
5870.6,1
5871.6,1
5872.6,3
5873.6,6
5874.6,8
5875.6,6
5876.6,2
5877.6,-1
5878.6,-1
5879.6,-1
5880.6,-4
5881.6,-7
5882.6,-5
5883.6,-4
5884.6,-5
5885.6,-5
5886.6,-2
5887.6,0
5888.6,2
5889.6,2
5890.6,2
5891.6,1
5892.6,0
5893.6,0
5894.6,-1
5895.6,-2
5896.6,-1
5897.6,0
5898.6,-2
5899.6,-3
5900.6,-1
5901.6,-2
5902.6,-4
5903.6,-5
5904.6,-5
5905.6,-5
5906.6,-7
5907.6,-8
5908.6,-8
5909.6,-10
5910.6,-10
5911.6,-5
5912.6,-2
5913.6,-3
5914.6,-4
5915.6,-3
5916.6,-7
5917.6,-10
5918.6,-8
5919.6,-4
5920.6,-2
5921.6,2
5922.6,5
5923.6,5
5924.6,4
5925.6,5
5926.6,6
5927.6,6
5928.6,7
5929.6,8
5930.6,7
5931.6,6
5932.6,6
5933.6,4
5934.6,3
5935.6,4
5936.6,5
5937.6,5
5938.6,6
5939.6,8
5940.6,8
5941.6,6
5942.6,4
5943.6,1
5944.6,-2
5945.6,-5
5946.6,-6
5947.6,-5
5948.6,-5
5949.6,-8
5950.6,-10
5951.6,-10
5952.6,-11
5953.6,-12
5954.6,-9
5955.6,-4
5956.6,-3
5957.6,-3
5958.6,-3
5959.6,-3
5960.6,-3
5961.6,-2
5962.6,1
5963.6,5
5964.6,9
5965.6,9
5966.6,5
5967.6,2
5968.6,2
5969.6,2
5970.6,2
5971.6,5
5972.6,7
5973.6,6
5974.6,6
5975.6,7
5976.6,7
5977.6,6
5978.6,2
5979.6,-3
5980.6,-7
5981.6,-10
5982.6,-12
5983.6,-13
5984.6,-14
5985.6,-16
5986.6,-15
5987.6,-13
5988.6,-11
5989.6,-5
5990.6,6
5991.6,19
5992.6,31
5993.6,36
5994.6,35
5995.6,30
5996.6,22
5997.6,12
5998.6,3
5999.6,-2
6000.6,-3
6001.6,0
6002.6,3
6003.6,5
6004.6,11
6005.6,22
6006.6,36
6007.6,51
6008.6,62
6009.6,66
6010.6,68
6011.6,64
6012.6,44
6013.6,24
6014.6,0
6015.6,-54
6016.6,-117
6017.6,-149
6018.6,-146
6019.6,-114
6020.6,-67
6021.6,-43
6022.6,-39
6023.6,-25
6024.6,-16
6025.6,-52
6026.6,-107
6027.6,-138
6028.6,-153
6029.6,-149
6030.6,-119
6031.6,-75
6032.6,-16
6033.6,50
6034.6,101
6035.6,129
6036.6,140
6037.6,133
6038.6,113
6039.6,88
6040.6,63
6041.6,43
6042.6,31
6043.6,19
6044.6,-2
6045.6,-31
6046.6,-63
6047.6,-90
6048.6,-103
6049.6,-104
6050.6,-98
6051.6,-93
6052.6,-85
6053.6,-60
6054.6,-20
6055.6,29
6056.6,87
6057.6,140
6058.6,170
6059.6,176
6060.6,156
6061.6,115
6062.6,64
6063.6,18
6064.6,-14
6065.6,-22
6066.6,-9
6067.6,15
6068.6,37
6069.6,52
6070.6,57
6071.6,46
6072.6,25
6073.6,4
6074.6,-16
6075.6,-33
6076.6,-41
6077.6,-33
6078.6,-14
6079.6,-1
6080.6,9
6081.6,23
6082.6,28
6083.6,22
6084.6,17
6085.6,10
6086.6,-4
6087.6,-13
6088.6,-13
6089.6,-12
6090.6,-4
6091.6,10
6092.6,20
6093.6,26
6094.6,30
6095.6,23
6096.6,4
6097.6,-12
6098.6,-22
6099.6,-32
6100.6,-38
6101.6,-35
6102.6,-30
6103.6,-26
6104.6,-17
6105.6,-9
6106.6,-3
6107.6,3
6108.6,6
6109.6,10
6110.6,12
6111.6,4
6112.6,-4
6113.6,-8
6114.6,-13
6115.6,-18
6116.6,-21
6117.6,-26
6118.6,-31
6119.6,-35
6120.6,-38
6121.6,-38
6122.6,-38
6123.6,-38
6124.6,-38
6125.6,-39
6126.6,-39
6127.6,-35
6128.6,-31
6129.6,-27
6130.6,-18
6131.6,-11
6132.6,-9
6133.6,-8
6134.6,-5
6135.6,-1
6136.6,3
6137.6,9
6138.6,15
6139.6,15
6140.6,11
6141.6,10
6142.6,11
6143.6,10
6144.6,15
6145.6,22
6146.6,24
6147.6,29
6148.6,34
6149.6,35
6150.6,35
6151.6,36
6152.6,31
6153.6,23
6154.6,20
6155.6,21
6156.6,16
6157.6,13
6158.6,19
6159.6,14
6160.6,-2
6161.6,0
6162.6,2
6163.6,-9
6164.6,-9
6165.6,-7
6166.6,-11
6167.6,-12
6168.6,-11
6169.6,-10
6170.6,-9
6171.6,-7
6172.6,-1
6173.6,1
6174.6,1
6175.6,3
6176.6,2
6177.6,-3
6178.6,-5
6179.6,-10
6180.6,-17
6181.6,-20
6182.6,-21
6183.6,-21
6184.6,-18
6185.6,-16
6186.6,-17
6187.6,-16
6188.6,-15
6189.6,-15
6190.6,-16
6191.6,-18
6192.6,-15
6193.6,-11
6194.6,-9
6195.6,-5
6196.6,0
6197.6,2
6198.6,1
6199.6,-1
6200.6,-1
6201.6,-1
6202.6,1
6203.6,2
6204.6,4
6205.6,8
6206.6,6
6207.6,1
6208.6,1
6209.6,0
6210.6,-5
6211.6,-3
6212.6,1
6213.6,1
6214.6,1
6215.6,-1
6216.6,-4
6217.6,-4
6218.6,-2
6219.6,0
6220.6,1
6221.6,2
6222.6,4
6223.6,5
6224.6,5
6225.6,7
6226.6,7
6227.6,8
6228.6,12
6229.6,13
6230.6,15
6231.6,17
6232.6,17
6233.6,16
6234.6,15
6235.6,16
6236.6,19
6237.6,19
6238.6,17
6239.6,16
6240.6,14
6241.6,12
6242.6,5
6243.6,-2
6244.6,-6
6245.6,-9
6246.6,-12
6247.6,-17
6248.6,-21
6249.6,-18
6250.6,-25
6251.6,-56
6252.6,-100
6253.6,-97
6254.6,-17
6255.6,14
6256.6,-39
6257.6,16
6258.6,200
6259.6,260
6260.6,135
6261.6,18
6262.6,15
6263.6,49
6264.6,40
6265.6,-10
6266.6,-58
6267.6,-68
6268.6,-65
6269.6,-66
6270.6,-47
6271.6,-15
6272.6,9
6273.6,24
6274.6,23
6275.6,9
6276.6,-11
6277.6,-31
6278.6,-52
6279.6,-63
6280.6,-57
6281.6,-42
6282.6,-32
6283.6,-36
6284.6,-45
6285.6,-43
6286.6,-33
6287.6,-18
6288.6,-1
6289.6,12
6290.6,21
6291.6,27
6292.6,29
6293.6,33
6294.6,33
6295.6,32
6296.6,33
6297.6,26
6298.6,16
6299.6,8
6300.6,3
6301.6,0
6302.6,2
6303.6,3
6304.6,4
6305.6,11
6306.6,18
6307.6,19
6308.6,19
6309.6,17
6310.6,12
6311.6,10
6312.6,8
6313.6,2
6314.6,-5
6315.6,-8
6316.6,-13
6317.6,-21
6318.6,-30
6319.6,-37
6320.6,-39
6321.6,-42
6322.6,-44
6323.6,-41
6324.6,-35
6325.6,-27
6326.6,-24
6327.6,-21
6328.6,-15
6329.6,-13
6330.6,-12
6331.61,-5
6332.62,5
6333.63,8
6334.64,7
6335.65,6
6336.66,5
6337.67,1
6338.68,-1
6339.69,0
6340.7,0
6341.7,5
6342.7,11
6343.7,14
6344.7,14
6345.7,12
6346.7,12
6347.7,13
6348.7,10
6349.7,10
6350.7,10
6351.7,7
6352.7,7
6353.7,8
6354.7,7
6355.7,4
6356.7,5
6357.7,6
6358.7,5
6359.7,4
6360.7,4
6361.7,4
6362.7,2
6363.7,1
6364.7,2
6365.7,2
6366.7,0
6367.7,0
6368.7,0
6369.7,0
6370.7,0
6371.7,-2
6372.7,-3
6373.7,-2
6374.7,-5
6375.7,-4
6376.7,0
6377.7,3
6378.7,4
6379.7,3
6380.7,4
6381.7,7
6382.7,3
6383.7,1
6384.7,3
6385.7,2
6386.7,-1
6387.7,-3
6388.7,-3
6389.7,-2
6390.7,-1
6391.7,0
6392.7,2
6393.7,1
6394.7,0
6395.7,3
6396.7,7
6397.7,6
6398.7,6
6399.7,7
6400.7,3
6401.7,-3
6402.7,-3
6403.7,-2
6404.7,-8
6405.7,-13
6406.7,-8
6407.7,-8
6408.7,-12
6409.7,-7
6410.7,-4
6411.7,-6
6412.7,-5
6413.7,-5
6414.7,-6
6415.7,-5
6416.7,-4
6417.7,-6
6418.7,-4
6419.7,1
6420.7,1
6421.7,-2
6422.7,-2
6423.7,0
6424.7,3
6425.7,2
6426.7,3
6427.7,4
6428.7,5
6429.7,6
6430.7,3
6431.7,0
6432.7,-2
6433.7,-3
6434.7,-4
6435.7,-4
6436.7,-2
6437.7,2
6438.7,2
6439.7,-1
6440.7,-2
6441.7,-1
6442.7,-2
6443.7,-3
6444.7,0
6445.7,2
6446.7,0
6447.7,-2
6448.7,-3
6449.7,-1
6450.7,0
6451.7,0
6452.7,2
6453.7,4
6454.7,1
6455.7,-3
6456.7,-2
6457.7,-1
6458.7,-4
6459.7,-2
6460.7,1
6461.7,2
6462.7,2
6463.7,3
6464.7,7
6465.7,10
6466.7,7
6467.7,1
6468.7,0
6469.7,-4
6470.7,-9
6471.7,-11
6472.7,-12
6473.7,-10
6474.7,-7
6475.7,-3
6476.7,4
6477.7,7
6478.7,3
6479.7,-3
6480.7,-4
6481.7,-3
6482.7,-4
6483.7,-5
6484.7,-4
6485.7,0
6486.7,0
6487.7,-2
6488.7,-4
6489.7,-6
6490.7,-6
6491.7,-6
6492.7,-6
6493.7,-3
6494.7,-2
6495.7,-2
6496.7,0
6497.7,4
6498.7,3
6499.7,-3
6500.7,-3
6501.7,-1
6502.7,-4
6503.7,-2
6504.7,5
6505.7,4
6506.7,-2
6507.7,-2
6508.7,0
6509.7,1
6510.7,0
6511.7,1
6512.7,2
6513.7,5
6514.7,7
6515.7,5
6516.7,4
6517.7,3
6518.7,0
6519.7,-4
6520.7,-4
6521.7,-3
6522.7,-2
6523.7,-1
6524.7,-2
6525.7,-3
6526.7,0
6527.7,-1
6528.7,-2
6529.7,-3
6530.7,-3
6531.7,-3
6532.7,-2
6533.7,-3
6534.7,-4
6535.7,-1
6536.7,-2
6537.7,-3
6538.7,0
6539.7,1
6540.7,4
6541.7,8
6542.7,11
6543.7,13
6544.7,10
6545.7,12
6546.7,12
6547.7,5
6548.7,8
6549.7,8
6550.7,5
6551.7,8
6552.7,5
6553.7,0
6554.7,-1
6555.7,-6
6556.7,-15
6557.7,-18
6558.7,-19
6559.7,-20
6560.7,-17
6561.7,-10
6562.7,-2
6563.7,8
6564.7,20
6565.7,27
6566.7,24
6567.7,13
6568.7,5
6569.7,-1
6570.7,-7
6571.7,-7
6572.7,-2
6573.7,5
6574.7,10
6575.7,16
6576.7,22
6577.7,23
6578.7,21
6579.7,21
6580.7,20
6581.7,19
6582.7,23
6583.7,32
6584.7,28
6585.7,-4
6586.7,-52
6587.7,-92
6588.7,-112
6589.7,-116
6590.7,-109
6591.7,-91
6592.7,-66
6593.7,-41
6594.7,-21
6595.7,-1
6596.7,28
6597.7,46
6598.7,39
6599.7,18
6600.7,-1
6601.7,-14
6602.7,-26
6603.7,-32
6604.7,-14
6605.7,28
6606.7,75
6607.7,108
6608.7,122
6609.7,120
6610.7,92
6611.7,42
6612.7,-10
6613.7,-52
6614.7,-79
6615.7,-86
6616.7,-87
6617.7,-87
6618.7,-77
6619.7,-60
6620.7,-50
6621.7,-50
6622.7,-59
6623.7,-69
6624.7,-69
6625.7,-56
6626.7,-25
6627.7,26
6628.7,84
6629.7,139
6630.7,172
6631.7,171
6632.7,154
6633.7,121
6634.7,71
6635.7,31
6636.7,8
6637.7,-6
6638.7,-15
6639.7,-21
6640.7,-26
6641.7,-29
6642.7,-39
6643.7,-52
6644.7,-51
6645.7,-37
6646.7,-18
6647.7,1
6648.7,17
6649.7,30
6650.7,41
6651.7,49
6652.7,48
6653.7,42
6654.7,35
6655.7,20
6656.7,-3
6657.7,-18
6658.7,-25
6659.7,-27
6660.7,-25
6661.7,-19
6662.7,-10
6663.7,1
6664.7,7
6665.7,6
6666.7,0
6667.7,-6
6668.7,-8
6669.7,-11
6670.7,-16
6671.7,-18
6672.7,-15
6673.7,-12
6674.7,-7
6675.7,-2
6676.7,-1
6677.7,-2
6678.7,-4
6679.7,-6
6680.7,-7
6681.7,-6
6682.7,-2
6683.7,3
6684.7,4
6685.7,4
6686.7,3
6687.7,2
6688.7,-1
6689.7,-10
6690.7,-16
6691.7,-17
6692.7,-17
6693.7,-16
6694.7,-19
6695.7,-21
6696.7,-20
6697.7,-23
6698.7,-26
6699.7,-24
6700.7,-19
6701.7,-16
6702.7,-15
6703.7,-11
6704.7,-7
6705.7,-8
6706.7,-7
6707.7,-11
6708.7,-15
6709.7,-11
6710.7,-7
6711.7,-6
6712.7,-6
6713.7,-5
6714.7,-1
6715.7,2
6716.7,2
6717.7,4
6718.7,6
6719.7,9
6720.7,12
6721.7,15
6722.7,18
6723.7,18
6724.7,12
6725.7,8
6726.7,9
6727.7,9
6728.7,8
6729.7,8
6730.7,7
6731.7,5
6732.7,6
6733.7,9
6734.7,9
6735.7,8
6736.7,5
6737.7,-3
6738.7,-9
6739.7,-7
6740.7,-2
6741.7,4
6742.7,5
6743.7,3
6744.7,9
6745.7,9
6746.7,3
6747.7,3
6748.7,4
6749.7,3
6750.7,5
6751.7,9
6752.7,9
6753.7,6
6754.7,2
6755.7,-2
6756.7,-7
6757.7,-12
6758.7,-10
6759.7,-5
6760.7,-5
6761.7,-6
6762.7,-8
6763.7,-11
6764.7,-12
6765.7,-12
6766.7,-10
6767.7,-6
6768.7,-1
6769.7,-2
6770.7,-4
6771.7,-2
6772.7,-2
6773.7,-4
6774.7,-5
6775.7,-6
6776.7,-7
6777.7,-6
6778.7,-4
6779.7,-2
6780.7,-6
6781.7,-8
6782.7,-4
6783.7,0
6784.7,1
6785.7,5
6786.7,6
6787.7,3
6788.7,7
6789.7,4
6790.7,0
6791.7,3
6792.7,0
6793.7,-3
6794.7,-1
6795.7,2
6796.7,5
6797.7,10
6798.7,8
6799.7,3
6800.7,5
6801.7,7
6802.7,4
6803.7,2
6804.7,5
6805.7,8
6806.7,7
6807.7,5
6808.7,4
6809.7,-1
6810.7,-2
6811.7,1
6812.7,2
6813.7,0
6814.7,-4
6815.7,-10
6816.7,-10
6817.7,-11
6818.7,-14
6819.7,-16
6820.7,-13
6821.7,-10
6822.7,-4
6823.7,-1
6824.7,-5
6825.7,-13
6826.7,-24
6827.7,-45
6828.7,-76
6829.7,-87
6830.7,-61
6831.7,-7
6832.7,53
6833.7,140
6834.7,239
6835.7,228
6836.7,102
6837.7,18
6838.7,30
6839.7,45
6840.7,11
6841.7,-37
6842.7,-84
6843.7,-122
6844.7,-136
6845.7,-122
6846.7,-84
6847.7,-34
6848.7,8
6849.7,26
6850.7,25
6851.7,11
6852.7,-8
6853.7,-14
6854.7,-9
6855.7,-6
6856.7,1
6857.7,10
6858.7,11
6859.7,3
6860.7,-3
6861.7,-4
6862.7,-1
6863.7,4
6864.7,10
6865.7,19
6866.7,24
6867.7,21
6868.7,21
6869.7,23
6870.7,20
6871.7,17
6872.7,14
6873.7,6
6874.7,-4
6875.7,-16
6876.7,-27
6877.7,-28
6878.7,-27
6879.7,-21
6880.7,-7
6881.7,6
6882.7,12
6883.7,16
6884.7,18
6885.7,15
6886.7,12
6887.7,13
6888.7,10
6889.7,5
6890.7,1
6891.7,-3
6892.7,-10
6893.7,-17
6894.7,-21
6895.7,-24
6896.7,-28
6897.7,-30
6898.7,-29
6899.7,-30
6900.7,-29
6901.7,-25
6902.7,-22
6903.7,-19
6904.7,-17
6905.7,-12
6906.7,-3
6907.7,0
6908.7,3
6909.7,10
6910.7,13
6911.7,14
6912.7,15
6913.7,16
6914.7,15
6915.7,14
6916.7,13
6917.7,11
6918.7,11
6919.7,11
6920.7,8
6921.7,8
6922.7,10
6923.7,7
6924.7,4
6925.7,2
6926.7,1
6927.7,0
6928.7,-2
6929.7,-3
6930.7,-1
6931.7,-2
6932.7,-6
6933.7,-7
6934.7,-7
6935.7,-6
6936.7,-6
6937.7,-6
6938.7,-7
6939.7,-6
6940.7,-4
6941.7,-3
6942.7,1
6943.7,4
6944.7,4
6945.7,5
6946.7,7
6947.7,7
6948.7,4
6949.7,4
6950.7,6
6951.7,7
6952.7,9
6953.7,9
6954.7,6
6955.7,4
6956.7,1
6957.7,0
6958.7,-1
6959.7,-1
6960.7,-1
6961.7,-3
6962.7,-5
6963.7,-8
6964.7,-8
6965.7,-9
6966.7,-9
6967.7,-7
6968.7,-6
6969.7,-6
6970.7,-6
6971.7,-2
6972.7,4
6973.7,7
6974.7,7
6975.7,5
6976.7,2
6977.7,2
6978.7,4
6979.7,6
6980.7,4
6981.7,2
6982.7,3
6983.7,5
6984.7,7
6985.7,4
6986.7,1
6987.7,0
6988.7,-1
6989.7,-1
6990.7,0
6991.7,0
6992.7,-2
6993.7,-1
6994.7,-1
6995.7,-5
6996.7,-6
6997.7,-4
6998.7,-3
6999.7,-1
7000.7,-2
7001.7,-5
7002.7,-6
7003.7,-4
7004.7,-3
7005.7,-4
7006.7,-3
7007.7,1
7008.7,2
7009.7,0
7010.7,1
7011.7,-1
7012.7,-6
7013.7,-4
7014.7,1
7015.7,2
7016.7,4
7017.7,1
7018.7,-8
7019.7,-11
7020.7,-10
7021.7,-9
7022.7,-8
7023.7,-9
7024.7,-10
7025.7,-11
7026.7,-10
7027.7,-6
7028.7,-5
7029.7,-2
7030.7,5
7031.7,6
7032.7,5
7033.7,6
7034.7,5
7035.7,3
7036.7,3
7037.7,5
7038.7,8
7039.7,10
7040.7,8
7041.7,5
7042.7,5
7043.7,6
7044.7,3
7045.7,-2
7046.7,-4
7047.7,-2
7048.7,-2
7049.7,-4
7050.7,-2
7051.7,-2
7052.7,-2
7053.7,1
7054.7,1
7055.7,-2
7056.7,-3
7057.7,-2
7058.7,-1
7059.7,-2
7060.7,-2
7061.7,1
7062.7,5
7063.7,7
7064.7,7
7065.7,6
7066.7,4
7067.7,0
7068.7,-2
7069.7,-1
7070.7,-1
7071.7,2
7072.7,1
7073.7,-3
7074.7,-3
7075.7,-3
7076.7,-4
7077.7,-4
7078.7,-2
7079.7,-2
7080.7,-5
7081.7,-7
7082.7,-5
7083.7,-1
7084.7,2
7085.7,1
7086.7,-2
7087.7,-3
7088.7,-3
7089.7,-4
7090.7,-7
7091.7,-7
7092.7,-4
7093.7,-4
7094.7,-3
7095.7,-1
7096.7,1
7097.7,1
7098.7,0
7099.7,2
7100.7,2
7101.7,1
7102.7,4
7103.7,6
7104.7,5
7105.7,4
7106.7,6
7107.7,9
7108.7,6
7109.7,1
7110.7,1
7111.7,2
7112.7,-2
7113.7,-4
7114.7,0
7115.7,2
7116.7,0
7117.7,-1
7118.7,0
7119.7,-2
7120.7,-3
7121.7,-3
7122.7,-4
7123.7,-1
7124.7,3
7125.7,1
7126.7,-2
7127.7,-3
7128.7,-4
7129.7,-7
7130.7,-11
7131.7,-10
