t,az
7963.95,1202
7965.93,1194
7967.90,1172
7969.90,1164
7971.88,1160
7973.85,1148
7975.83,1176
7977.80,1212
7979.80,1262
7981.78,1272
7983.75,1296
7985.73,1330
7987.70,1382
7989.60,1412
7991.58,1438
7993.55,1460
7995.53,1480
7997.50,1494
7999.50,1492
8001.48,1510
8003.45,1530
8005.43,1554
8007.40,1598
8009.40,1618
8011.38,1648
8013.35,1670
8015.33,1692
8017.30,1668
8019.30,1638
8021.28,1630
8023.25,1630
8025.23,1602
8027.20,1576
8029.20,1544
8031.18,1524
8033.15,1510
8035.13,1490
8037.10,1446
8039.10,1432
8041.08,1424
8043.05,1422
8045.03,1426
8047.00,1392
8049.00,1370
8050.98,1360
8052.95,1362
8054.93,1332
8056.90,1302
8058.80,1324
8060.78,1338
8062.75,1332
8064.73,1334
8066.70,1320
8068.70,1306
8070.68,1316
8072.65,1304
8074.63,1308
8076.60,1314
8078.60,1334
8080.58,1344
8082.55,1344
8084.53,1356
8086.50,1388
8088.50,1360
8090.48,1390
8092.45,1408
8094.43,1406
8096.40,1422
8098.40,1436
8100.38,1436
8102.35,1440
8104.33,1452
8106.30,1470
8108.30,1474
8110.28,1482
8112.25,1494
8114.23,1486
8116.20,1494
8118.20,1502
8120.18,1488
8122.15,1500
8124.13,1510
8126.10,1510
8128.00,1502
8129.98,1478
8131.95,1440
8133.93,1410
8135.90,1378
8137.90,1378
8139.88,1358
8141.85,1324
8143.83,1312
8145.80,1282
8147.80,1270
8149.78,1268
8151.75,1270
8153.73,1282
8155.70,1286
8157.70,1282
8159.68,1302
8161.65,1318
8163.63,1324
8165.60,1362
8167.60,1372
8169.58,1378
8171.55,1412
8173.53,1430
8175.50,1412
8177.50,1374
8179.48,1374
8181.45,1370
8183.43,1368
8185.40,1374
8187.40,1354
8189.38,1338
8191.35,1332
8193.33,1318
8195.30,1326
8197.20,1320
8199.18,1316
8201.15,1344
8203.13,1344
8205.10,1350
8207.10,1370
8209.08,1390
8211.05,1390
8213.03,1380
8215.00,1380
8217.00,1380
8218.98,1380
8220.95,1402
8222.93,1402
8224.90,1400
8226.90,1400
8228.88,1398
8230.85,1392
8232.83,1368
8234.80,1380
8236.80,1392
8238.78,1412
8240.75,1414
8242.73,1416
8244.70,1406
8246.70,1398
8248.68,1398
8250.65,1394
8252.63,1398
8254.60,1390
8256.60,1372
8258.58,1376
8260.55,1378
8262.53,1384
8264.50,1396
8266.40,1420
8268.38,1444
8270.35,1484
8272.33,1562
8274.30,1610
8276.30,1626
8278.28,1608
8280.25,1582
8282.23,1532
8284.20,1472
8286.20,1438
8288.18,1394
8290.15,1288
8292.13,1202
8294.10,1124
8296.10,1022
8298.08,944
8300.05,890
8302.03,910
8304.00,938
8306.00,1026
8307.98,1122
8309.95,1210
8311.93,1326
8313.90,1424
8315.90,1528
8317.88,1640
8319.85,1774
8321.83,1864
8323.80,1920
8325.80,1962
8327.78,2008
8329.75,1998
8331.73,1964
8333.70,1868
8335.60,1774
8337.58,1650
8339.55,1476
8341.53,1316
8343.50,1178
8345.50,1028
8347.48,914
8349.45,832
8351.43,778
8353.40,748
8355.40,748
8357.38,758
8359.35,798
8361.33,866
8363.30,942
8365.30,1062
8367.28,1172
8369.25,1314
8371.23,1426
8373.20,1538
8375.20,1602
8377.18,1640
8379.15,1664
8381.13,1696
8383.10,1714
8385.10,1726
8387.08,1712
8389.05,1686
8391.03,1668
8393.00,1626
8395.00,1604
8396.98,1594
8398.95,1606
8400.93,1626
8402.90,1632
8404.80,1644
8406.78,1644
8408.75,1652
8410.73,1680
8412.70,1710
8414.70,1742
8416.68,1732
8418.65,1736
8420.63,1736
8422.60,1730
8424.60,1698
8426.58,1644
8428.55,1586
8430.53,1544
8432.50,1520
8434.50,1482
8436.48,1434
8438.45,1396
8440.43,1350
8442.40,1312
8444.40,1302
8446.38,1286
8448.35,1266
8450.33,1238
8452.30,1248
8454.30,1264
8456.28,1264
8458.25,1250
8460.23,1260
8462.20,1258
8464.20,1274
8466.18,1278
8468.15,1288
8470.13,1300
8472.10,1326
8474.00,1338
8475.98,1344
8477.95,1382
8479.93,1404
8481.90,1464
8483.90,1464
8485.88,1472
8487.85,1484
8489.83,1548
8491.80,1548
8493.80,1560
8495.78,1560
8497.75,1540
8499.73,1540
8501.70,1494
8503.70,1494
8505.68,1470
8507.65,1470
8509.63,1426
8511.60,1398
8513.60,1380
8515.58,1364
8517.55,1342
8519.53,1356
8521.50,1336
8523.50,1356
8525.48,1386
8527.45,1396
8529.43,1420
8531.40,1408
8533.40,1406
8535.38,1456
8537.35,1488
8539.33,1502
8541.30,1508
8543.20,1540
8545.18,1568
8547.15,1572
8549.13,1578
8551.10,1586
8553.10,1582
8555.08,1562
8557.05,1568
8559.03,1578
8561.00,1568
8563.00,1556
8564.98,1538
8566.95,1520
8568.93,1518
8570.90,1502
8572.90,1496
8574.88,1510
8576.85,1506
8578.83,1490
8580.80,1492
8582.80,1504
8584.78,1510
8586.75,1516
8588.73,1522
8590.70,1526
8592.70,1558
8594.68,1558
8596.65,1560
8598.63,1570
8600.60,1592
8602.50,1616
8604.50,1642
8606.50,1658
8608.50,1672
8610.50,1680
8612.40,1686
8614.38,1680
8616.35,1666
8618.33,1632
8620.30,1616
8622.30,1568
8624.28,1558
8626.25,1508
8628.23,1478
8630.20,1434
8632.20,1406
8634.18,1396
8636.15,1386
8638.13,1370
8640.10,1350
8642.10,1342
8644.08,1318
8646.05,1320
8648.03,1310
8650.00,1290
8652.00,1274
8653.98,1276
8655.95,1294
8657.93,1298
8659.90,1318
8661.90,1334
8663.88,1354
8665.85,1374
8667.83,1416
8669.80,1438
8671.80,1452
8673.78,1472
8675.75,1478
8677.73,1478
8679.70,1506
8681.60,1532
8683.58,1566
8685.55,1606
8687.53,1640
8689.50,1656
8691.50,1664
8693.48,1674
8695.45,1680
8697.43,1680
8699.40,1668
8701.40,1638
8703.38,1602
8705.35,1600
8707.33,1600
8709.30,1606
8711.30,1602
8713.28,1596
8715.25,1600
8717.23,1558
8719.20,1550
8721.20,1554
8723.18,1550
8725.15,1528
8727.13,1508
8729.10,1492
8731.10,1480
8733.08,1484
8735.05,1490
8737.03,1478
8739.00,1446
8741.00,1434
8742.98,1432
8744.95,1426
8746.93,1438
8748.90,1450
8750.80,1438
8752.78,1434
8754.75,1438
8756.73,1458
8758.70,1486
8760.70,1508
8762.68,1526
8764.65,1522
8766.63,1538
8768.60,1516
8770.60,1528
8772.58,1528
8774.55,1524
8776.53,1496
8778.50,1478
8780.50,1472
8782.48,1440
8784.45,1440
8786.43,1408
8788.40,1408
8790.40,1438
8792.38,1438
8794.35,1432
8796.33,1432
8798.30,1420
8800.30,1428
8802.28,1434
8804.25,1428
8806.23,1432
8808.20,1442
8810.20,1504
8812.18,1576
8814.15,1630
8816.13,1688
8818.10,1746
8820.00,1752
8821.98,1742
8823.95,1720
8825.93,1670
8827.90,1582
8829.90,1468
8831.88,1360
8833.85,1250
8835.83,1134
8837.80,1018
8839.80,974
8841.78,966
8843.75,980
8845.73,1026
8847.70,1100
8849.70,1200
8851.68,1294
8853.65,1390
8855.63,1500
8857.60,1640
8859.60,1814
8861.58,1974
8863.55,2126
8865.53,2252
8867.50,2344
8869.50,2386
8871.48,2408
8873.45,2362
8875.43,2270
8877.40,2120
8879.30,1914
8881.30,1684
8883.30,1494
8885.30,1286
8887.30,1104
8889.20,930
8891.18,788
8893.15,670
8895.13,586
8897.10,578
8899.10,598
8901.08,680
8903.05,768
8905.03,882
8907.00,1048
8909.00,1224
8910.98,1386
8912.95,1494
8914.93,1610
8916.90,1720
8918.90,1774
8920.88,1802
8922.85,1800
8924.83,1810
8926.80,1786
8928.80,1746
8930.78,1700
8932.75,1662
8934.73,1626
8936.70,1596
8938.70,1570
8940.68,1540
8942.65,1520
8944.63,1536
8946.60,1562
8948.50,1598
8950.50,1634
8952.50,1652
8954.50,1666
8956.50,1688
8958.40,1670
8960.38,1642
8962.35,1642
8964.33,1646
8966.30,1610
8968.30,1560
8970.28,1524
8972.25,1460
8974.23,1398
8976.20,1364
8978.20,1312
8980.18,1288
8982.15,1250
8984.13,1254
8986.10,1254
8988.10,1226
8990.08,1230
8992.05,1244
8994.03,1240
8996.00,1252
8998.00,1252
8999.98,1252
9001.95,1236
9003.93,1234
9005.90,1234
9007.90,1246
9009.88,1268
9011.85,1282
9013.83,1314
9015.80,1298
9017.70,1306
9019.70,1326
9021.70,1340
9023.70,1332
9025.70,1352
9027.60,1374
9029.58,1402
9031.55,1428
9033.53,1428
9035.50,1460
9037.50,1452
9039.48,1408
9041.45,1370
9043.43,1338
9045.40,1306
9047.40,1268
9049.38,1258
9051.35,1254
9053.33,1252
9055.30,1236
9057.30,1212
9059.28,1210
9061.25,1212
9063.23,1244
9065.20,1244
9067.20,1278
9069.18,1320
9071.15,1362
9073.13,1362
9075.10,1416
9077.10,1416
9079.08,1470
9081.05,1470
9083.03,1458
9085.00,1458
9086.90,1468
9088.90,1462
9090.90,1468
9092.90,1486
9094.90,1492
9096.80,1472
9098.78,1456
9100.75,1428
9102.73,1392
9104.70,1404
9106.70,1430
9108.68,1438
9110.65,1430
9112.63,1432
9114.60,1448
9116.60,1464
9118.58,1466
9120.55,1470
9122.53,1464
9124.50,1482
9126.50,1506
9128.48,1510
9130.45,1508
9132.43,1504
9134.40,1496
9136.40,1488
9138.38,1488
9140.35,1480
9142.33,1482
9144.30,1458
9146.30,1438
9148.28,1424
9150.25,1436
9152.23,1424
9154.20,1380
9156.10,1368
9158.10,1356
9160.10,1378
9162.10,1368
9164.10,1336
9166.00,1316
9167.98,1296
9169.95,1284
9171.93,1280
9173.90,1268
9175.90,1266
9177.88,1284
9179.85,1290
9181.83,1296
9183.80,1296
9185.80,1286
9187.78,1262
9189.75,1266
9191.73,1256
9193.70,1254
9195.70,1274
9197.68,1282
9199.65,1278
9201.63,1252
9203.60,1240
9205.60,1260
9207.58,1244
9209.55,1234
9211.53,1236
9213.50,1220
9215.50,1210
9217.48,1220
9219.45,1224
9221.43,1224
9223.40,1236
9225.30,1242
9227.30,1238
9229.30,1230
9231.30,1226
9233.30,1210
9235.20,1192
9237.18,1180
9239.15,1180
9241.13,1176
9243.10,1158
9245.10,1140
9247.08,1130
9249.05,1146
9251.03,1178
9253.00,1192
9255.00,1194
9256.98,1214
9258.95,1246
9260.93,1260
9262.90,1290
9264.90,1282
9266.88,1284
9268.85,1242
9270.83,1220
9272.80,1218
9274.80,1216
9276.78,1214
9278.75,1214
9280.73,1222
9282.70,1240
9284.70,1254
9286.68,1242
9288.65,1244
9290.63,1232
9292.60,1206
9294.50,1204
9296.50,1214
9298.50,1248
9300.50,1266
9302.50,1252
9304.40,1246
9306.38,1258
9308.35,1250
9310.33,1234
9312.30,1230
9314.30,1232
9316.28,1228
9318.25,1220
9320.23,1238
9322.20,1238
9324.20,1232
9326.18,1220
9328.15,1208
9330.13,1210
9332.10,1214
9334.10,1216
9336.08,1234
9338.05,1232
9340.03,1242
9342.00,1272
9344.00,1256
9345.98,1256
9347.95,1286
9349.93,1338
9351.90,1444
9353.90,1444
9355.88,1548
9357.85,1548
9359.83,1558
9361.80,1558
9363.70,1504
9365.70,1504
9367.70,1340
9369.70,1340
9371.70,1072
9373.60,920
9375.58,770
9377.55,662
9379.53,592
9381.50,584
9383.50,606
9385.48,648
9387.45,744
9389.43,826
9391.40,906
9393.40,980
9395.38,1120
9397.35,1308
9399.33,1508
9401.30,1686
9403.30,1828
9405.28,1928
9407.25,2020
9409.23,2084
9411.20,2084
9413.20,2010
9415.18,1946
9417.15,1822
9419.13,1672
9421.10,1488
9423.10,1308
9425.08,1120
9427.05,910
9429.03,686
9431.00,530
9432.90,394
9434.90,330
9436.90,290
9438.90,318
9440.90,420
9442.80,524
9444.78,640
9446.75,824
9448.73,996
9450.70,1178
9452.70,1336
9454.68,1460
9456.65,1554
9458.63,1598
9460.60,1624
9462.60,1620
9464.58,1612
9466.55,1592
9468.53,1584
9470.50,1528
9472.50,1480
9474.48,1428
9476.45,1404
9478.43,1366
9480.40,1350
9482.40,1348
9484.38,1346
9486.35,1348
9488.33,1368
9490.30,1400
9492.30,1422
9494.28,1450
9496.25,1484
9498.23,1496
9500.20,1484
9502.10,1460
9504.10,1432
9506.10,1412
9508.10,1376
9510.10,1338
9512.00,1344
9513.98,1326
9515.95,1290
9517.93,1264
9519.90,1240
9521.90,1194
9523.88,1148
9525.85,1108
9527.83,1060
9529.80,1030
9531.80,1014
9533.78,1006
9535.75,988
9537.73,1020
9539.70,1028
9541.70,1044
9543.68,1024
9545.65,1042
9547.63,1062
9549.60,1058
9551.60,1046
9553.58,1064
9555.55,1086
9557.53,1116
9559.50,1132
9561.50,1158
9563.48,1166
9565.45,1186
9567.43,1216
9569.40,1242
9571.30,1246
9573.30,1242
9575.30,1240
9577.30,1216
9579.30,1204
9581.20,1188
9583.18,1180
9585.15,1136
9587.13,1100
9589.10,1060
9591.10,1032
9593.08,982
9595.05,966
9597.03,956
9599.00,978
9601.00,988
9602.98,986
9604.95,1004
9606.93,1034
9608.90,1048
9610.90,1058
9612.88,1084
9614.85,1114
9616.83,1132
9618.80,1144
9620.80,1184
9622.78,1206
9624.75,1248
9626.73,1248
9628.70,1276
9630.70,1262
9632.68,1276
9634.65,1276
9636.63,1260
9638.60,1260
9640.50,1262
9642.50,1262
9644.50,1248
9646.50,1248
9648.50,1212
9650.40,1212
9652.38,1184
9654.35,1184
9656.33,1180
9658.30,1190
9660.30,1190
9662.28,1182
9664.25,1192
9666.23,1184
9668.20,1202
9670.20,1232
9672.18,1224
9674.15,1230
9676.13,1270
9678.10,1286
9680.10,1298
9682.08,1324
9684.05,1342
9686.03,1340
9688.00,1336
9690.00,1320
9691.98,1316
9693.95,1304
9695.93,1276
9697.90,1260
9699.90,1242
9701.88,1226
9703.85,1214
9705.83,1182
9707.80,1164
9709.70,1144
9711.70,1144
9713.70,1142
9715.70,1104
9717.70,1064
9719.60,1078
9721.58,1074
9723.55,1064
9725.53,1048
9727.50,1042
9729.50,1052
9731.48,1052
9733.45,1046
9735.43,1050
9737.40,1060
9739.40,1060
9741.38,1066
9743.35,1082
9745.33,1096
9747.30,1088
9749.30,1098
9751.28,1096
9753.25,1086
9755.23,1078
9757.20,1092
9759.20,1090
9761.18,1080
9763.15,1062
9765.13,1048
9767.10,1038
9769.10,1020
9771.08,974
9773.05,946
9775.03,950
9777.00,956
9778.90,974
9780.90,974
9782.90,1006
9784.90,1008
9786.90,1012
9788.80,1012
9790.78,1032
9792.75,1050
9794.73,1036
9796.70,1042
9798.70,1058
9800.68,1028
9802.65,1030
9804.63,1028
9806.60,1018
9808.60,1044
9810.58,1046
9812.55,1060
9814.53,1066
9816.50,1110
9818.50,1152
9820.48,1130
9822.45,1124
9824.43,1118
9826.40,1112
9828.40,1130
9830.38,1154
9832.35,1176
9834.33,1172
9836.30,1196
9838.30,1182
9840.28,1140
9842.25,1146
9844.23,1140
9846.20,1142
9848.10,1136
9850.10,1110
9852.10,1118
9854.10,1104
9856.10,1068
9858.00,1044
9859.98,1052
9861.95,1056
9863.93,1054
9865.90,1048
9867.90,1060
9869.88,1056
9871.85,1060
9873.83,1058
9875.80,1048
9877.80,1022
9879.78,1032
9881.75,1058
9883.73,1062
9885.70,1094
9887.70,1114
9889.68,1162
9891.65,1240
9893.63,1286
9895.60,1302
9897.60,1286
9899.58,1252
9901.55,1220
9903.53,1148
9905.50,882
9907.50,882
9909.48,728
9911.45,602
9913.43,352
9915.40,352
9917.30,224
9919.30,224
9921.30,278
9923.30,278
9925.30,440
9927.20,440
9929.18,656
9931.15,656
9933.13,1000
9935.10,1208
9937.10,1412
9939.08,1558
9941.05,1714
9943.03,1804
9945.00,1878
9947.00,1896
9948.98,1870
9950.95,1804
9952.93,1688
9954.90,1548
9956.90,1398
9958.88,1220
9960.85,1062
9962.83,880
9964.80,712
9966.80,556
9968.78,406
9970.75,306
9972.73,238
9974.70,198
9976.70,192
9978.68,260
9980.65,336
9982.63,442
9984.60,556
9986.50,688
9988.50,822
9990.50,912
9992.50,1008
9994.50,1094
9996.40,1154
9998.38,1202
10000.35,1228
10002.33,1260
10004.30,1272
10006.30,1276
10008.28,1250
10010.25,1242
10012.22,1228
10014.20,1216
10016.20,1210
10018.17,1202
10020.15,1190
10022.13,1160
10024.10,1136
10026.10,1128
10028.08,1134
10030.05,1132
10032.03,1116
10034.00,1122
10036.00,1124
10037.97,1116
10039.95,1144
10041.92,1148
10043.90,1156
10045.90,1176
10047.88,1166
10049.85,1164
10051.83,1144
10053.80,1120
10055.70,1122
10057.70,1106
10059.70,1108
10061.70,1108
10063.70,1104
10065.60,1068
10067.58,1040
10069.55,1024
10071.53,1018
10073.50,1030
10075.50,1020
10077.47,1008
10079.45,1016
10081.42,1014
10083.40,1014
10085.40,1030
10087.38,1034
10089.35,1032
10091.33,1028
10093.30,1018
10095.30,1014
10097.28,994
10099.25,990
10101.22,984
10103.20,1006
10105.20,1018
10107.17,1034
10109.15,1042
10111.13,1032
10113.10,1028
10115.10,1006
10117.08,982
10119.05,984
10121.03,962
10123.00,962
10124.90,942
10126.88,924
10128.85,900
10130.83,864
10132.80,850
10134.80,838
10136.78,828
10138.75,834
10140.72,840
10142.70,844
10144.70,844
10146.67,834
10148.65,830
10150.63,856
10152.60,870
10154.60,916
10156.58,950
10158.55,972
10160.53,1002
10162.50,1022
10164.50,1038
10166.47,1056
10168.45,1062
10170.42,1070
10172.40,1086
10174.40,1094
10176.38,1126
10178.35,1164
10180.33,1150
10182.30,1130
10184.30,1132
10186.28,1120
10188.25,1120
10190.22,1124
10192.20,1122
10194.10,1068
10196.10,1068
10198.10,1058
10200.10,1052
10202.10,1044
10204.00,1044
10205.97,1092
10207.95,1092
10209.92,1156
10211.90,1156
10213.90,1178
10215.88,1178
10217.85,1228
10219.83,1246
10221.80,1242
10223.80,1240
10225.78,1274
10227.75,1280
10229.72,1268
10231.70,1286
10233.70,1294
10235.67,1298
10237.65,1284
10239.63,1276
10241.60,1264
10243.60,1232
10245.58,1238
10247.55,1232
10249.53,1216
10251.50,1174
10253.50,1148
10255.47,1162
10257.45,1158
10259.42,1158
10261.40,1136
10263.30,1094
10265.28,1070
10267.25,1052
10269.22,1048
10271.20,1020
10273.20,1006
10275.17,970
10277.15,962
10279.13,952
10281.10,914
10283.10,904
10285.08,932
10287.05,920
10289.03,926
10291.00,942
10293.00,948
10294.97,926
10296.95,930
10298.92,938
10300.90,922
10302.90,916
10304.88,918
10306.85,922
10308.83,900
10310.80,920
10312.80,922
10314.78,932
10316.75,930
10318.72,932
10320.70,962
10322.70,1002
10324.67,1002
10326.65,1008
10328.63,1006
10330.60,1032
10332.50,1040
10334.50,1068
10336.50,1094
10338.50,1098
10340.50,1120
10342.40,1110
10344.38,1136
10346.35,1140
10348.33,1158
10350.30,1162
10352.30,1152
10354.28,1142
10356.25,1152
10358.22,1158
10360.20,1176
10362.20,1190
10364.17,1182
10366.15,1206
10368.13,1224
10370.10,1228
10372.10,1216
10374.08,1230
10376.05,1244
10378.03,1240
10380.00,1214
10382.00,1198
10383.97,1182
10385.95,1190
10387.92,1190
10389.90,1190
10391.90,1200
10393.88,1216
10395.85,1204
10397.83,1224
10399.80,1248
10401.70,1220
10403.67,1204
10405.65,1192
10407.63,1190
10409.60,1178
10411.60,1170
10413.58,1182
10415.55,1194
10417.53,1232
10419.50,1298
10421.50,1364
10423.47,1392
10425.45,1388
10427.42,1358
10429.40,1308
10431.40,1246
10433.38,1158
10435.35,1044
10437.33,910
10439.30,764
10441.30,632
10443.28,484
10445.25,386
10447.22,340
10449.20,320
10451.20,362
10453.17,376
10455.15,418
10457.13,466
10459.10,598
10461.10,764
10463.08,948
10465.05,1108
10467.03,1298
10469.00,1490
10470.90,1648
10472.88,1780
10474.85,1890
10476.83,1950
10478.80,1976
10480.80,1968
10482.78,1912
10484.75,1844
10486.72,1602
10488.70,1602
10490.70,1300
10492.67,1300
10494.65,986
10496.63,986
10498.60,718
10500.60,718
10502.58,564
10504.55,564
10506.53,572
10508.50,598
10510.50,654
10512.47,772
10514.45,868
10516.42,980
10518.40,1064
10520.40,1142
10522.38,1218
10524.35,1264
10526.33,1290
10528.30,1318
10530.30,1318
10532.28,1312
10534.25,1300
10536.22,1268
10538.20,1254
10540.10,1238
10542.08,1212
10544.05,1200
10546.03,1208
10548.00,1214
10550.00,1222
10551.97,1214
10553.95,1194
10555.92,1174
10557.90,1170
10559.90,1188
10561.88,1218
10563.85,1240
10565.83,1254
10567.80,1278
10569.80,1280
10571.78,1302
10573.75,1326
10575.72,1354
10577.70,1364
10579.70,1362
10581.67,1354
10583.65,1342
10585.63,1294
10587.60,1274
10589.60,1268
10591.58,1246
10593.55,1248
10595.53,1242
10597.50,1240
10599.50,1242
10601.47,1236
10603.45,1236
10605.42,1234
10607.40,1238
10609.30,1236
10611.28,1236
10613.25,1234
10615.22,1212
10617.20,1204
10619.20,1182
10621.17,1166
10623.15,1162
10625.13,1152
10627.10,1130
10629.10,1098
10631.08,1092
10633.05,1100
10635.03,1112
10637.00,1132
10639.00,1138
10640.97,1128
10642.95,1116
10644.92,1120
10646.90,1096
10648.90,1088
10650.88,1046
10652.85,1028
10654.83,1040
10656.80,1040
10658.80,1030
10660.78,1014
10662.75,1000
10664.72,1006
10666.70,1022
10668.70,1008
10670.67,1004
10672.65,1014
10674.63,1060
10676.60,1080
10678.50,1086
10680.47,1084
10682.45,1092
10684.42,1094
10686.40,1090
10688.40,1082
10690.38,1092
10692.35,1120
10694.33,1150
10696.30,1154
10698.30,1146
10700.28,1168
10702.25,1194
10704.22,1230
10706.20,1234
10708.20,1236
10710.17,1234
10712.15,1230
10714.13,1254
10716.10,1258
10718.10,1258
10720.08,1250
10722.05,1256
10724.03,1256
10726.00,1260
10728.00,1268
10729.97,1260
10731.95,1252
10733.92,1250
10735.90,1276
10737.90,1320
10739.88,1328
10741.85,1340
10743.83,1358
10745.80,1386
10747.70,1410
10749.67,1428
10751.65,1438
10753.63,1436
10755.60,1428
10757.60,1402
10759.58,1402
10761.55,1410
10763.53,1406
10765.50,1386
10767.50,1332
10769.47,1332
10771.45,1324
10773.42,1344
10775.40,1322
10777.40,1322
10779.38,1336
10781.35,1336
10783.33,1330
10785.30,1330
10787.30,1340
10789.28,1340
10791.25,1320
10793.22,1306
10795.20,1306
10797.20,1322
10799.17,1298
10801.15,1288
10803.13,1264
10805.10,1268
10807.10,1234
10809.08,1218
10811.05,1196
10813.03,1198
10815.00,1198
10816.90,1198
10818.88,1194
10820.85,1192
10822.83,1202
10824.80,1214
10826.80,1200
10828.78,1194
10830.75,1194
10832.72,1194
10834.70,1170
10836.70,1144
10838.67,1130
10840.65,1130
10842.63,1114
10844.60,1090
10846.60,1108
10848.58,1110
10850.55,1144
10852.53,1152
10854.50,1150
10856.50,1180
10858.47,1188
10860.45,1208
10862.42,1196
10864.40,1214
10866.40,1242
10868.38,1232
10870.35,1218
10872.33,1218
10874.30,1204
10876.30,1194
10878.28,1192
10880.25,1202
10882.22,1204
10884.20,1214
10886.10,1214
10888.08,1232
10890.05,1246
10892.03,1250
10894.00,1264
10896.00,1250
10897.97,1260
10899.95,1256
10901.92,1258
10903.90,1234
10905.90,1214
10907.88,1190
10909.85,1170
10911.83,1150
10913.80,1150
10915.80,1148
10917.78,1136
10919.75,1124
10921.72,1116
10923.70,1112
10925.70,1122
10927.67,1118
10929.65,1090
10931.63,1082
10933.60,1088
10935.60,1094
10937.58,1118
10939.55,1132
10941.53,1180
10943.50,1194
10945.50,1218
10947.47,1254
10949.45,1314
10951.42,1378
10953.40,1394
10955.30,1404
10957.28,1364
10959.25,1290
10961.22,1228
10963.20,1128
10965.20,1036
10967.17,956
10969.15,866
10971.13,778
10973.10,676
10975.10,628
10977.08,614
10979.05,620
10981.03,646
10983.00,694
10985.00,776
10986.97,880
10988.95,984
10990.92,1062
10992.90,1176
10994.90,1304
10996.88,1422
10998.85,1536
11000.83,1636
11002.80,1696
11004.80,1728
11006.78,1764
11008.75,1740
11010.72,1686
11012.70,1638
11014.70,1538
11016.67,1436
11018.65,1338
11020.63,1232
11022.60,1118
11024.50,990
11026.47,868
11028.45,788
11030.42,706
11032.40,634
11034.40,620
11036.38,626
11038.35,652
11040.33,692
11042.30,732
11044.30,806
11046.28,864
11048.25,948
11050.22,1008
11052.20,1058
11054.20,1082
11056.17,1108
11058.15,1140
11060.13,1174
11062.10,1224
11064.10,1230
11066.08,1202
11068.05,1168
11070.03,1168
11072.00,1148
11074.00,1136
11075.97,1114
11077.95,1114
11079.92,1092
11081.90,1092
11083.90,1060
11085.88,1060
11087.85,1082
11089.83,1098
11091.80,1108
11093.70,1126
11095.67,1152
11097.65,1180
11099.63,1194
11101.60,1194
11103.60,1244
11105.58,1266
11107.55,1280
11109.53,1306
11111.50,1322
11113.50,1310
11115.47,1302
11117.45,1316
11119.42,1308
11121.40,1298
11123.40,1290
11125.38,1276
11127.35,1220
11129.33,1194
11131.30,1166
11133.30,1142
11135.28,1130
11137.25,1132
11139.22,1096
11141.20,1070
11143.20,1070
11145.17,1040
11147.15,1028
11149.13,1038
11151.10,1026
11153.10,996
11155.08,988
11157.05,990
11159.03,1012
11161.00,1028
11162.90,1024
11164.88,1006
11166.85,994
11168.83,978
11170.80,988
11172.80,1000
11174.78,978
11176.75,976
11178.72,930
11180.70,930
11182.70,936
11184.67,934
11186.65,920
11188.63,916
11190.60,922
11192.60,916
11194.58,938
11196.55,952
11198.53,948
11200.50,970
11202.50,978
11204.47,962
11206.45,962
11208.42,958
11210.40,964
11212.40,968
11214.38,992
11216.35,1002
11218.33,1020
11220.30,1038
11222.30,1038
11224.28,1032
11226.25,1034
11228.22,1046
11230.20,1048
11232.10,1052
11234.08,1048
11236.05,1074
11238.03,1084
11240.00,1090
11242.00,1090
11243.97,1092
11245.95,1084
11247.92,1046
11249.90,1056
11251.90,1052
11253.88,1038
11255.85,1042
11257.83,1058
11259.80,1052
11261.80,1054
11263.78,1040
11265.75,1040
11267.72,1060
11269.70,1070
11271.70,1076
11273.67,1080
11275.65,1084
11277.63,1080
11279.60,1074
11281.60,1072
11283.58,1038
11285.55,1030
11287.53,1014
11289.50,1002
11291.40,986
11293.40,982
11295.40,996
11297.40,994
11299.40,964
11301.30,960
11303.28,976
11305.25,970
11307.22,946
11309.20,950
11311.20,976
11313.17,976
11315.15,994
11317.13,1006
11319.10,1028
11321.10,1020
11323.08,1010
11325.05,1020
11327.03,1056
11329.00,1084
11331.00,1070
11332.97,1060
11334.95,1074
11336.92,1068
11338.90,1088
11340.90,1088
11342.88,1074
11344.85,1056
11346.83,1070
11348.80,1070
11350.80,1070
11352.78,1076
11354.75,1066
11356.72,1042
11358.70,1042
11360.70,1024
11362.67,1020
11364.65,1044
11366.63,1044
11368.60,1040
11370.50,1040
11372.47,1004
11374.45,1004
11376.42,980
11378.40,956
11380.40,940
11382.38,946
11384.35,930
11386.33,942
11388.30,956
11390.30,924
11392.28,926
11394.25,938
11396.22,934
11398.20,950
11400.20,954
11402.17,932
11404.15,928
11406.13,934
11408.10,910
11410.10,890
11412.08,864
11414.05,830
11416.03,792
11418.00,778
11420.00,778
11421.97,766
11423.95,734
11425.92,718
11427.90,708
11429.80,708
11431.80,716
11433.80,724
11435.80,744
11437.80,778
11439.70,790
11441.67,802
11443.65,828
11445.63,836
11447.60,842
11449.60,862
11451.58,888
11453.55,892
11455.53,890
11457.50,906
11459.50,896
11461.47,890
11463.45,890
11465.42,876
11467.40,866
11469.40,880
11471.38,890
11473.35,906
11475.33,954
11477.30,978
11479.30,1010
11481.28,1064
11483.25,1106
11485.22,1140
11487.20,1150
11489.20,1110
