t,lead_I,lead_II,v3,v4
16502.8,-4484,31326,-9848,-5745
16504.8,-4529,31491,-9046,-5066
16506.8,-4666,31480,-8335,-4513
16508.8,-4669,31740,-7808,-4077
16510.8,-4485,32308,-7235,-3582
16512.8,-4302,32500,-6486,-2988
16514.8,-4253,32149,-5842,-2506
16516.8,-4284,31895,-5512,-2290
16518.8,-4247,31999,-5368,-2239
16520.8,-4064,32091,-5279,-2160
16522.8,-3878,32006,-5226,-2024
16524.8,-3922,31931,-5178,-1989
16526.8,-4172,31945,-5157,-2126
16528.8,-4340,31994,-5175,-2238
16530.8,-4265,32018,-5091,-2155
16532.8,-4079,31954,-4855,-2006
16534.8,-3983,31870,-4690,-1942
16536.8,-4067,31905,-4746,-1877
16538.8,-4244,31942,-4832,-1753
16540.8,-4295,31793,-4739,-1692
16542.8,-4134,31648,-4559,-1723
16544.8,-3944,31764,-4507,-1692
16546.8,-3897,31940,-4586,-1532
16548.8,-3926,31905,-4620,-1342
16550.8,-3912,31854,-4548,-1231
16552.8,-3884,32025,-4478,-1208
16554.8,-3926,32195,-4468,-1231
16556.82,-4047,32133,-4497,-1311
16558.85,-4138,32041,-4576,-1448
16560.88,-4100,32118,-4647,-1510
16562.9,-4015,32207,-4593,-1408
16564.9,-4023,32197,-4461,-1270
16566.9,-4043,32220,-4364,-1171
16568.9,-3926,32270,-4242,-992
16570.9,-3788,32210,-4065,-806
16572.9,-3824,32153,-3983,-855
16574.9,-3935,32307,-4004,-1041
16576.9,-3919,32534,-3981,-1109
16578.9,-3844,32552,-3977,-1170
16580.9,-3855,32406,-4097,-1358
16582.9,-3878,32362,-4158,-1442
16584.9,-3830,32485,-4016,-1315
16586.9,-3849,32561,-3835,-1217
16588.9,-3986,32444,-3728,-1164
16590.9,-4019,32314,-3637,-953
16592.9,-3841,32401,-3583,-717
16594.9,-3652,32565,-3553,-663
16596.9,-3614,32584,-3412,-605
16598.9,-3666,32595,-3253,-430
16600.9,-3699,32736,-3317,-408
16602.9,-3633,32771,-3453,-566
16604.9,-3461,32616,-3344,-529
16606.9,-3348,32606,-3109,-223
16608.9,-3409,32792,-3011,34
16610.9,-3461,32846,-2929,182
16612.9,-3301,32875,-2707,409
16614.9,-3038,33287,-2526,662
16616.9,-2912,33800,-2505,739
16618.9,-2985,33754,-2487,635
16620.9,-3111,33284,-2418,516
16622.9,-3071,33108,-2382,584
16624.9,-2790,33370,-2302,955
16626.9,-2480,33634,-2113,1386
16628.9,-2407,33750,-1999,1470
16630.9,-2561,33902,-2024,1321
16632.9,-2714,34074,-1935,1446
16634.9,-2700,34064,-1673,1844
16636.9,-2565,33902,-1489,2046
16638.9,-2498,33827,-1452,1988
16640.9,-2588,33944,-1438,1972
16642.9,-2679,34124,-1482,1981
16644.9,-2600,34224,-1577,1861
16646.9,-2422,34257,-1497,1797
16648.9,-2343,34262,-1260,1959
16650.9,-2427,34191,-1190,2142
16652.9,-2564,34081,-1342,2136
16654.9,-2601,34100,-1473,1989
16656.9,-2541,34213,-1518,1790
16658.9,-2532,34163,-1551,1613
16660.9,-2614,33951,-1563,1526
16662.9,-2659,33866,-1628,1443
16664.9,-2652,33938,-1848,1213
16666.9,-2712,33917,-2067,960
16668.9,-2835,33793,-2086,920
16670.9,-2940,33750,-2009,1022
16672.9,-3047,33746,-2027,1016
16674.9,-3113,33637,-2149,874
16676.9,-3018,33498,-2299,727
16678.9,-2891,33423,-2395,618
16680.9,-3015,33301,-2406,492
16682.9,-3300,33056,-2474,290
16684.9,-3395,32853,-2736,36
16686.9,-3292,32839,-2998,-117
16688.9,-3291,32911,-2993,-82
16690.9,-3433,32866,-2834,-19
16692.9,-3498,32677,-2824,-101
16694.9,-3427,32537,-2990,-239
16696.9,-3320,32600,-3154,-298
16698.9,-3237,32715,-3245,-326
16700.9,-3220,32646,-3321,-396
16702.9,-3312,32463,-3408,-476
16704.9,-3439,32371,-3448,-529
16706.9,-3512,32325,-3411,-541
16708.9,-3541,32267,-3372,-503
16710.9,-3532,32381,-3375,-438
16712.9,-3482,32625,-3346,-402
16714.9,-3489,32639,-3283,-445
16716.9,-3571,32441,-3311,-574
16718.9,-3553,32389,-3398,-681
16720.9,-3409,32427,-3347,-622
16722.9,-3390,32293,-3197,-468
16724.9,-3579,32185,-3160,-412
16726.9,-3703,32311,-3179,-403
16728.9,-3565,32405,-3053,-251
16730.9,-3337,32379,-2902,-57
16732.9,-3275,32526,-2940,-72
16734.9,-3394,32733,-3029,-196
16736.9,-3495,32612,-2941,-142
16738.9,-3440,32444,-2799,29
16740.9,-3320,32737,-2799,66
16742.9,-3325,33147,-2837,22
16744.9,-3472,33046,-2778,74
16746.9,-3582,32693,-2741,91
16748.9,-3532,32718,-2791,-39
16750.9,-3426,33011,-2739,-38
16752.9,-3435,33084,-2508,270
16754.9,-3520,32999,-2315,547
16756.9,-3506,33118,-2294,543
16758.9,-3394,33356,-2335,477
16760.9,-3340,33393,-2373,495
16762.9,-3353,33286,-2448,439
16764.9,-3321,33302,-2492,340
16766.9,-3314,33435,-2425,393
16768.9,-3455,33542,-2343,501
16770.9,-3583,33689,-2338,470
16772.9,-3484,33926,-2354,414
16774.9,-3295,34031,-2359,473
16776.9,-3237,33835,-2411,506
16778.9,-3222,33525,-2510,398
16780.9,-3109,33352,-2620,269
16782.9,-2995,33337,-2738,211
16784.9,-2992,33366,-2828,154
16786.9,-3072,33343,-2864,58
16788.9,-3167,33226,-2893,3
16790.9,-3153,33058,-2904,44
16792.9,-2981,32929,-2823,98
16794.9,-2909,32805,-2734,51
16796.9,-3121,32574,-2794,-75
16798.9,-3314,32285,-2954,-206
16800.9,-3276,32132,-3089,-364
16802.9,-3316,32103,-3209,-542
16804.9,-3543,31965,-3279,-579
16806.9,-3570,31705,-3204,-435
16808.9,-3354,31611,-3129,-362
16810.9,-3316,31774,-3268,-512
16812.9,-3511,31899,-3473,-680
16814.9,-3631,31795,-3486,-678
16816.9,-3661,31634,-3413,-640
16818.9,-3693,31566,-3449,-727
16820.9,-3562,31472,-3469,-842
16822.9,-3286,31281,-3364,-811
16824.9,-3234,31166,-3337,-677
16826.9,-3501,31227,-3513,-659
16828.9,-3755,31285,-3677,-818
16830.9,-3810,31201,-3647,-931
16832.9,-3764,31116,-3517,-837
16834.9,-3679,31189,-3438,-728
16836.9,-3573,31297,-3447,-802
16838.9,-3568,31235,-3509,-904
16840.9,-3698,31023,-3576,-891
16842.9,-3774,30859,-3622,-926
16844.9,-3661,30864,-3639,-1051
16846.9,-3489,30994,-3590,-982
16848.9,-3458,31108,-3450,-668
16850.9,-3571,31094,-3326,-468
16852.9,-3677,30960,-3325,-549
16854.9,-3673,30851,-3397,-718
16856.9,-3565,30918,-3480,-867
16858.9,-3425,31106,-3627,-1032
16860.9,-3395,31148,-3772,-1096
16862.9,-3559,30914,-3700,-923
16864.9,-3744,30654,-3455,-661
16866.9,-3712,30635,-3341,-575
16868.9,-3575,30698,-3380,-706
16870.9,-3589,30517,-3305,-876
16872.9,-3673,30131,-3118,-919
16874.9,-3624,29899,-2982,-828
16876.9,-3533,30075,-2719,-635
16878.9,-3513,30605,-2096,-239
16880.9,-3417,31213,-1382,442
16882.9,-3174,31733,-972,1223
16884.9,-2897,32406,-821,1894
16886.9,-2608,33471,-701,2581
16888.9,-2414,34555,-648,3416
16890.9,-2605,35176,-823,4092
16892.9,-3061,35605,-1224,4340
16894.9,-3253,36348,-1723,4429
16896.9,-3180,37170,-2234,4629
16898.9,-3332,37591,-2796,4714
16900.9,-3683,37669,-3527,4351
16902.9,-3833,37468,-4540,3339
16904.9,-3890,36560,-5879,1443
16906.9,-4156,34777,-7411,-1180
16908.9,-4460,32733,-8796,-3627
16910.9,-4587,31162,-9677,-5101
16912.9,-4611,30296,-9859,-5631
16914.9,-4503,29978,-9375,-5536
16916.9,-4254,29915,-8554,-5033
16918.9,-4176,29876,-7826,-4471
16920.9,-4342,29863,-7238,-4037
16922.9,-4360,29991,-6533,-3490
16924.9,-4156,30212,-5745,-2799
16926.9,-4047,30381,-5138,-2304
16928.9,-3961,30501,-4673,-1994
16930.9,-3665,30603,-4189,-1600
16932.9,-3450,30555,-3810,-1307
16934.9,-3584,30288,-3663,-1368
16936.9,-3735,30019,-3606,-1467
16938.9,-3638,29955,-3508,-1281
16940.9,-3514,30008,-3391,-1037
16942.9,-3480,30033,-3265,-972
16944.9,-3427,30048,-3149,-960
16946.9,-3434,30087,-3094,-889
16948.9,-3534,30132,-3047,-830
16950.9,-3495,30175,-2951,-785
16952.9,-3329,30179,-2891,-674
16954.9,-3342,30095,-2908,-518
16956.9,-3495,29989,-2891,-405
16958.9,-3485,29970,-2819,-357
16960.9,-3364,30044,-2802,-340
16962.9,-3371,30138,-2819,-328
16964.9,-3460,30173,-2728,-304
16966.9,-3492,30133,-2564,-226
16968.9,-3478,30114,-2491,-99
16970.9,-3420,30202,-2526,-16
16972.9,-3310,30328,-2550,-35
16974.9,-3271,30356,-2520,-61
16976.9,-3363,30227,-2495,-22
16978.9,-3450,30016,-2536,-54
16980.9,-3454,29948,-2642,-261
16982.9,-3440,30153,-2666,-416
16984.9,-3419,30393,-2459,-266
16986.9,-3352,30380,-2176,-25
16988.9,-3289,30220,-2120,-44
16990.9,-3281,30157,-2225,-190
16992.9,-3249,30176,-2181,-123
16994.9,-3123,30233,-2018,52
16996.9,-3018,30376,-1996,45
16998.9,-3081,30449,-2080,-51
17000.9,-3225,30289,-2042,-6
17002.9,-3216,30179,-1904,124
17004.9,-3041,30441,-1811,210
17006.9,-2951,30770,-1742,313
17008.9,-3078,30678,-1630,497
17010.9,-3234,30329,-1510,702
17012.9,-3188,30267,-1433,830
17014.9,-2983,30515,-1388,815
17016.9,-2852,30591,-1352,716
17018.9,-2888,30366,-1305,733
17020.9,-2939,30269,-1240,938
17022.9,-2873,30480,-1161,1167
17024.9,-2802,30591,-1032,1324
17026.9,-2823,30386,-822,1486
17028.9,-2775,30295,-643,1631
17030.9,-2570,30618,-658,1633
17032.9,-2463,30975,-791,1592
17034.9,-2574,31017,-766,1743
17036.9,-2606,30984,-514,2033
17038.9,-2407,31136,-274,2202
17040.9,-2272,31284,-205,2238
17042.9,-2348,31237,-174,2354
17044.9,-2369,31147,-55,2556
17046.9,-2220,31197,96,2675
17048.9,-2131,31355,235,2752
17050.9,-2191,31520,357,2905
17052.9,-2196,31670,381,2976
17054.9,-2060,31809,306,2840
17056.9,-1940,31879,351,2800
17058.9,-1962,31815,596,3088
17060.9,-2064,31711,748,3338
17062.9,-2086,31744,621,3190
17064.9,-1956,31886,492,2969
17066.9,-1828,31952,611,3095
17068.9,-1915,31962,779,3326
17070.9,-2147,32078,751,3241
17072.9,-2269,32223,627,2969
17074.9,-2239,32174,566,2892
17076.9,-2198,31920,534,3007
17078.9,-2207,31646,498,3000
17080.9,-2292,31488,490,2742
17082.9,-2462,31496,442,2449
17084.9,-2558,31633,273,2367
17086.93,-2442,31727,72,2450
17088.95,-2292,31617,1,2490
17090.97,-2342,31344,92,2473
17093.0,-2580,31068,218,2510
17095.0,-2893,30903,185,2492
17097.0,-3140,30892,-56,2243
17099.0,-3147,30926,-268,1923
17101.0,-3027,30729,-253,1819
17103.0,-3153,30256,-207,1866
17105.0,-3482,29928,-396,1792
17107.0,-3554,30085,-662,1609
17109.0,-3286,30479,-678,1554
17111.0,-3049,30693,-495,1668
17113.0,-3017,30674,-428,1724
17115.0,-3071,30542,-585,1577
17117.0,-3139,30361,-793,1362
17119.0,-3183,30286,-897,1266
17121.0,-3172,30408,-909,1224
17123.0,-3197,30455,-917,1076
17125.0,-3328,30215,-949,919
17127.0,-3434,30036,-957,965
17129.0,-3402,30236,-900,1147
17131.0,-3318,30442,-797,1242
17133.0,-3276,30228,-704,1244
17135.0,-3242,29912,-676,1246
17137.0,-3154,29969,-731,1202
17139.0,-3032,30184,-819,1112
17141.0,-2987,30108,-833,1143
17143.0,-3114,29889,-723,1325
17145.0,-3335,29908,-579,1464
17147.0,-3478,30038,-500,1483
17149.0,-3511,29962,-449,1503
17151.0,-3480,29854,-368,1547
17153.0,-3346,30050,-331,1501
17155.0,-3139,30380,-394,1400
17157.0,-3067,30484,-442,1404
17159.0,-3202,30438,-396,1478
17161.0,-3325,30459,-357,1437
17163.0,-3292,30456,-356,1368
17165.0,-3237,30357,-252,1543
17167.0,-3270,30348,-59,1861
17169.0,-3272,30491,20,1940
17171.0,-3125,30660,-13,1791
17173.0,-2938,30823,48,1769
17175.0,-2940,30930,217,1915
17177.0,-3183,30823,296,1951
17179.0,-3417,30620,228,1838
17181.0,-3396,30626,153,1790
17183.0,-3236,30765,163,1838
17185.0,-3203,30782,219,1814
17187.0,-3275,30831,211,1679
17189.0,-3255,31090,85,1598
17191.0,-3151,31187,-35,1702
17193.0,-3093,30808,21,1921
17195.0,-3078,30346,170,2067
17197.0,-3100,30259,162,2038
17199.0,-3183,30383,-33,1883
17201.0,-3200,30410,-215,1710
17203.0,-3042,30393,-258,1619
17205.0,-2910,30393,-176,1674
17207.0,-2999,30280,-49,1810
17209.0,-3131,30095,-5,1862
17211.0,-3107,30026,-75,1801
17213.0,-3080,30017,-122,1760
17215.0,-3225,29898,-109,1737
17217.0,-3421,29687,-192,1562
17219.0,-3490,29444,-378,1290
17221.0,-3422,29194,-467,1186
17223.0,-3284,29078,-431,1278
17225.0,-3151,29139,-409,1352
17227.0,-3114,29111,-417,1347
17229.0,-3232,28865,-434,1314
17231.0,-3457,28690,-534,1215
17233.0,-3632,28755,-675,1074
17235.0,-3619,28831,-717,1006
17237.0,-3479,28780,-703,969
17239.0,-3395,28762,-736,877
17241.0,-3390,28812,-732,837
17243.0,-3379,28773,-654,902
17245.0,-3392,28648,-628,939
17247.0,-3466,28596,-619,954
17249.0,-3506,28642,-499,1060
17251.0,-3532,28694,-427,1106
17253.0,-3658,28711,-577,936
17255.0,-3742,28692,-735,775
17257.0,-3578,28609,-686,831
17259.0,-3390,28439,-598,924
17261.0,-3476,28258,-622,897
17263.0,-3608,28252,-641,875
17265.0,-3471,28462,-596,939
17267.0,-3311,28590,-545,1042
17269.0,-3473,28387,-461,1183
17271.0,-3757,28119,-378,1291
17273.0,-3773,28185,-457,1214
17275.0,-3542,28439,-643,1028
17277.0,-3351,28428,-692,962
17279.0,-3356,28130,-626,989
17281.0,-3497,27937,-673,945
17283.0,-3616,27987,-785,901
17285.0,-3618,27996,-744,971
17287.0,-3587,27770,-579,1010
17289.0,-3618,27491,-479,876
17291.0,-3631,27377,-428,704
17293.0,-3554,27371,-240,705
17295.0,-3482,27412,163,959
17297.0,-3426,27677,687,1462
17299.0,-3223,28262,1207,2140
17301.0,-2913,28941,1660,2868
17303.0,-2761,29555,2007,3612
17305.0,-2765,30295,2186,4379
17307.0,-2667,31268,2159,5033
17309.0,-2506,32222,1937,5426
17311.0,-2604,32967,1557,5643
17313.0,-2981,33620,1091,5847
17315.0,-3330,34257,626,6011
17317.0,-3512,34765,123,5970
17319.0,-3610,35001,-582,5542
17321.0,-3705,34657,-1589,4486
17323.0,-3888,33330,-2869,2605
17325.0,-4234,31267,-4360,113
17327.0,-4569,29462,-5791,-2231
17329.0,-4625,28456,-6614,-3634
17331.0,-4486,27819,-6546,-3939
17333.0,-4425,27193,-5949,-3619
17335.0,-4421,26865,-5279,-3137
17337.0,-4313,26974,-4580,-2630
17339.0,-4189,27161,-3834,-2136
17341.0,-4178,27227,-3212,-1686
17343.0,-4176,27335,-2721,-1198
17345.0,-4083,27560,-2194,-650
17347.0,-3917,27781,-1674,-216
17349.0,-3669,27900,-1300,28
17351.0,-3419,27857,-1000,228
17353.0,-3369,27642,-722,433
17355.0,-3479,27379,-599,505
17357.0,-3511,27218,-653,410
17359.0,-3507,27168,-716,272
17361.0,-3617,27166,-680,205
17363.0,-3663,27200,-551,259
17365.0,-3506,27273,-377,407
17367.0,-3405,27325,-260,546
17369.0,-3492,27331,-243,621
17371.0,-3516,27373,-250,660
17373.0,-3386,27474,-255,654
17375.0,-3300,27472,-299,606
17377.0,-3311,27299,-330,581
17379.0,-3322,27177,-305,582
17381.0,-3349,27260,-288,576
17383.0,-3412,27345,-254,652
17385.0,-3454,27265,-124,856
17387.0,-3502,27210,-6,1005
17389.0,-3581,27345,4,1019
17391.0,-3573,27484,58,1080
17393.0,-3429,27432,198,1214
17395.0,-3324,27319,198,1200
17397.0,-3359,27325,45,1038
17399.0,-3388,27391,17,977
17401.0,-3310,27409,158,1053
17403.0,-3219,27431,255,1105
17405.0,-3206,27484,286,1130
17407.0,-3266,27431,365,1198
17409.0,-3357,27247,422,1230
17411.0,-3378,27151,375,1181
17413.0,-3259,27256,343,1150
17415.0,-3150,27408,393,1159
17417.0,-3205,27495,415,1132
17419.0,-3288,27509,399,1117
17421.0,-3234,27373,456,1206
17423.0,-3159,27161,547,1311
17425.0,-3180,27203,573,1353
17427.0,-3190,27515,632,1471
17429.0,-3132,27678,796,1701
17431.0,-3092,27623,880,1800
17433.0,-3073,27741,805,1690
17435.0,-3021,27973,808,1642
17437.0,-3002,27827,979,1762
17439.0,-3062,27393,1069,1821
17441.0,-3107,27257,998,1751
17443.0,-3053,27466,995,1780
17445.0,-2942,27605,1151,1978
17447.0,-2838,27662,1318,2181
17449.0,-2718,27905,1458,2351
17451.0,-2525,28226,1633,2571
17453.0,-2308,28359,1764,2770
17455.0,-2198,28367,1747,2809
17457.0,-2187,28406,1677,2756
17459.0,-2127,28449,1704,2788
17461.0,-1999,28517,1815,2934
17463.0,-1942,28703,1936,3113
17465.0,-1999,28867,2102,3314
17467.0,-2078,28817,2331,3546
17469.0,-2144,28690,2482,3707
17471.0,-2214,28724,2454,3714
17473.0,-2260,28872,2388,3671
17475.0,-2241,28989,2428,3702
17477.0,-2166,29050,2484,3759
17479.0,-2062,29052,2480,3774
17481.0,-1998,29035,2522,3798
17483.0,-2044,29102,2622,3836
17485.0,-2129,29190,2615,3805
17487.0,-2100,29147,2502,3734
17489.0,-1995,29080,2485,3759
17491.0,-2034,29161,2593,3866
17493.0,-2266,29218,2636,3876
17495.0,-2487,29058,2530,3713
17497.0,-2516,28847,2403,3514
17499.0,-2392,28730,2365,3409
17501.0,-2297,28600,2336,3323
17503.0,-2376,28470,2192,3141
17505.0,-2579,28491,2010,2960
17507.0,-2716,28573,1971,2946
17509.0,-2718,28537,2058,3032
17511.0,-2701,28438,2104,3040
17513.0,-2770,28337,2053,2931
17515.0,-2922,28143,1922,2733
17517.0,-3100,27900,1709,2455
17519.0,-3208,27784,1506,2220
17521.0,-3208,27764,1456,2156
17523.0,-3200,27687,1505,2174
17525.0,-3265,27580,1494,2135
17527.0,-3315,27583,1416,2082
17529.0,-3284,27704,1345,2056
17531.0,-3258,27799,1271,1979
17533.0,-3324,27679,1186,1859
17535.0,-3430,27330,1126,1786
17537.0,-3472,27032,1074,1733
17539.0,-3429,27032,1002,1642
17541.0,-3391,27169,955,1594
17543.0,-3437,27138,987,1664
17545.0,-3512,26975,1066,1778
17547.0,-3514,26927,1110,1823
17549.0,-3435,27043,1077,1772
17551.0,-3318,27143,1048,1699
17553.0,-3226,27085,1136,1708
17555.0,-3289,26897,1272,1766
17557.0,-3519,26734,1272,1737
17559.0,-3680,26728,1163,1637
17561.0,-3590,26841,1120,1627
17563.0,-3389,26953,1153,1723
17565.0,-3311,27016,1196,1819
17567.0,-3395,27031,1304,1912
17569.0,-3508,27000,1460,2021
17571.0,-3482,27016,1521,2077
17573.0,-3283,27177,1527,2090
17575.0,-3090,27333,1625,2143
17577.0,-3082,27257,1703,2148
17579.0,-3192,27113,1604,2009
17581.0,-3267,27263,1503,1907
17583.0,-3283,27640,1630,2062
17585.0,-3285,27854,1867,2346
17587.0,-3323,27813,1973,2471
17589.0,-3425,27706,1968,2424
17591.0,-3476,27625,2013,2413
17593.0,-3314,27656,2105,2474
17595.0,-3067,27906,2109,2454
17597.0,-3035,28179,2050,2364
17599.0,-3211,28161,2100,2399
17601.0,-3334,27994,2255,2551
17603.0,-3344,28041,2344,2643
17605.0,-3360,28242,2390,2717
17607.0,-3366,28277,2527,2903
17609.0,-3313,28124,2607,3009
17611.0,-3300,27971,2419,2816
17613.0,-3352,27863,2145,2554
17615.0,-3314,27738,2095,2539
17617.0,-3169,27608,2187,2627
17619.0,-3113,27547,2150,2533
17621.0,-3173,27579,1987,2337
17623.0,-3162,27629,1910,2296
17625.0,-3077,27600,1975,2420
17627.03,-3127,27506,2047,2528
17629.05,-3323,27454,2027,2525
17631.07,-3417,27463,1949,2444
17633.1,-3302,27383,1864,2326
17635.1,-3164,27104,1804,2217
17637.1,-3185,26761,1800,2150
17639.1,-3323,26539,1783,2061
17641.1,-3453,26355,1648,1883
17643.1,-3532,26087,1459,1710
17645.1,-3541,25963,1367,1633
17647.1,-3446,26187,1349,1585
17649.1,-3341,26395,1349,1557
17651.1,-3403,26195,1407,1628
17653.1,-3578,25891,1432,1672
17655.1,-3609,25911,1306,1541
17657.1,-3479,25987,1209,1418
17659.1,-3434,25730,1277,1443
17661.1,-3518,25444,1271,1391
17663.1,-3527,25554,1091,1201
17665.1,-3432,25819,1048,1189
17667.1,-3370,25821,1224,1401
17669.1,-3368,25656,1329,1515
17671.1,-3410,25586,1276,1438
17673.1,-3523,25579,1209,1322
17675.1,-3605,25494,1155,1216
17677.1,-3539,25318,1126,1144
17679.1,-3462,25146,1175,1162
17681.1,-3525,25161,1212,1191
17683.1,-3623,25421,1181,1182
17685.1,-3616,25664,1222,1261
17687.1,-3495,25690,1372,1446
17689.1,-3294,25686,1482,1561
17691.1,-3173,25754,1534,1543
17693.1,-3290,25668,1570,1463
17695.1,-3443,25473,1469,1306
17697.1,-3340,25503,1224,1090
17699.1,-3168,25621,1125,1000
17701.1,-3208,25418,1312,1123
17703.1,-3243,25099,1510,1265
17705.1,-3064,25103,1504,1240
17707.1,-2981,25188,1482,1153
17709.1,-3219,24932,1642,1167
17711.1,-3505,24527,1829,1192
17713.1,-3613,24320,1927,1125
17715.1,-3605,24335,2181,1193
17717.1,-3435,24643,2743,1641
17719.1,-3049,25313,3351,2335
17721.1,-2740,26029,3804,3075
17723.1,-2773,26575,4167,3927
17725.1,-2894,27315,4336,4835
17727.1,-2771,28458,4075,5446
17729.1,-2601,29502,3526,5654
17731.1,-2759,29998,3048,5803
17733.1,-3161,30228,2710,6144
17735.1,-3472,30704,2358,6529
17737.1,-3621,31449,1884,6697
17739.1,-3732,31939,1188,6428
17741.1,-3836,31548,162,5386
17743.1,-3948,30099,-1211,3288
17745.1,-4118,28077,-2819,440
17747.1,-4249,26184,-4288,-2161
17749.1,-4195,24814,-5091,-3650
17751.1,-4031,24033,-5084,-4040
17753.1,-3940,23744,-4635,-3870
17755.1,-3941,23680,-4031,-3426
17757.1,-3956,23590,-3258,-2765
17759.1,-3963,23568,-2419,-2117
17761.1,-3926,23830,-1728,-1649
17763.1,-3816,24229,-1141,-1188
17765.1,-3715,24458,-523,-609
17767.1,-3677,24577,32,-92
17769.1,-3599,24820,435,250
17771.1,-3436,25064,812,565
17773.1,-3333,25050,1234,924
17775.1,-3373,24870,1558,1174
17777.1,-3419,24770,1655,1185
17779.1,-3316,24750,1610,1062
17781.1,-3090,24705,1643,1081
17783.1,-2917,24614,1859,1362
17785.1,-2957,24464,2088,1660
17787.1,-3146,24351,2124,1719
17789.1,-3227,24504,2053,1680
17791.1,-3121,24841,2094,1786
17793.1,-3044,24918,2236,1942
17795.1,-3111,24643,2306,1921
17797.1,-3180,24409,2252,1764
17799.1,-3189,24391,2164,1675
17801.1,-3181,24429,2147,1737
17803.1,-3064,24537,2239,1878
17805.1,-2847,24758,2407,1999
17807.1,-2814,24821,2573,2066
17809.1,-2999,24604,2659,2097
17811.1,-3026,24455,2635,2089
17813.1,-2851,24539,2577,2045
17815.1,-2900,24543,2582,2003
17817.1,-3218,24406,2606,1957
17819.1,-3351,24517,2578,1899
17821.1,-3175,24895,2579,1894
17823.1,-2996,25061,2696,1981
17825.1,-2904,24904,2871,2115
17827.1,-2811,24799,3048,2283
17829.1,-2866,24834,3203,2441
17831.1,-3104,24789,3223,2447
17833.1,-3170,24700,3091,2309
17835.1,-2922,24677,3004,2244
17837.1,-2762,24580,3041,2306
17839.1,-2907,24443,3048,2336
17841.1,-3035,24576,3004,2342
17843.1,-2942,24910,3074,2465
17845.1,-2857,25015,3254,2639
17847.1,-2921,24856,3325,2671
17849.1,-2966,24768,3231,2586
17851.1,-2869,24841,3212,2614
17853.1,-2717,24972,3424,2831
17855.1,-2643,25152,3631,3006
17857.1,-2692,25297,3574,2943
17859.1,-2752,25215,3437,2813
17861.1,-2654,24945,3502,2865
17863.1,-2448,24740,3664,3051
17865.1,-2366,24754,3771,3272
17867.1,-2450,24944,3956,3562
17869.1,-2503,25138,4226,3824
17871.1,-2421,25226,4346,3893
17873.1,-2284,25363,4343,3899
17875.1,-2162,25676,4430,4027
17877.1,-2070,25862,4572,4178
17879.1,-2039,25640,4670,4274
17881.1,-2079,25333,4776,4410
17883.1,-2129,25380,4860,4562
17885.1,-2118,25665,4868,4677
17887.1,-2038,25855,4947,4867
17889.1,-1948,25904,5144,5103
17891.1,-1901,25926,5240,5164
17893.1,-1875,26007,5184,5091
17895.1,-1791,26193,5160,5106
17897.1,-1649,26391,5181,5147
17899.1,-1581,26436,5147,5060
17901.1,-1689,26372,5110,4950
17903.1,-1873,26355,5117,4943
17905.1,-1952,26371,5122,4997
17907.1,-1901,26387,5145,5075
17909.1,-1842,26495,5202,5140
17911.1,-1876,26626,5195,5079
17913.1,-2018,26526,5079,4884
17915.1,-2188,26262,4940,4674
17917.1,-2257,26171,4844,4495
17919.1,-2237,26228,4797,4332
17921.1,-2243,26120,4765,4219
17923.1,-2239,25946,4688,4158
17925.1,-2159,26032,4584,4084
17927.1,-2157,26236,4544,3991
17929.1,-2303,26226,4562,3931
17931.1,-2390,26066,4549,3896
17933.1,-2397,25884,4456,3806
17935.1,-2537,25599,4271,3612
17937.1,-2700,25384,4030,3382
17939.1,-2633,25517,3839,3202
17941.1,-2587,25698,3733,3033
17943.1,-2876,25524,3653,2848
17945.1,-3163,25288,3630,2759
17947.1,-3059,25314,3695,2808
17949.1,-2862,25273,3682,2813
17951.1,-2951,25035,3467,2653
17953.1,-3113,25071,3223,2457
17955.1,-3073,25387,3126,2347
17957.1,-2981,25376,3085,2274
17959.1,-2976,25012,2996,2177
17961.1,-2934,24845,2946,2111
17963.1,-2868,24915,3007,2146
17965.1,-2967,24890,3094,2261
17967.1,-3183,24823,3121,2372
17969.1,-3266,24872,3123,2440
17971.1,-3148,24886,3145,2471
17973.1,-2993,24755,3130,2404
17975.1,-2979,24599,3023,2193
17977.1,-3115,24556,2898,1992
17979.1,-3180,24718,2871,2005
17981.1,-2994,25044,2954,2172
17983.1,-2739,25266,3083,2290
17985.1,-2685,25240,3190,2338
17987.1,-2790,25137,3227,2404
17989.1,-2888,25068,3191,2451
17991.1,-2952,25013,3143,2419
17993.1,-2936,25130,3138,2391
17995.1,-2804,25493,3189,2447
17997.1,-2739,25692,3274,2505
17999.1,-2856,25428,3327,2461
18001.1,-2926,25119,3297,2390
18003.1,-2796,25265,3277,2455
18005.1,-2704,25639,3393,2668
18007.1,-2816,25766,3622,2904
18009.1,-2937,25747,3821,3071
18011.1,-2908,25937,3886,3114
18013.1,-2810,26256,3822,3015
18015.1,-2692,26380,3770,2906
18017.1,-2559,26273,3830,2910
18019.1,-2572,26116,3867,2903
18021.1,-2834,26039,3772,2814
18023.1,-3083,26098,3754,2887
18025.1,-3009,26286,3941,3166
18027.1,-2761,26516,4072,3260
18029.1,-2719,26664,4010,3071
18031.1,-2867,26612,3973,2980
18033.1,-2867,26440,3988,3051
