t,lead_I,lead_II,v3,v4
2773.2,-36603,-75085,-18654,-5085
2775.2,-36389,-75022,-18778,-5219
2777.2,-36712,-75430,-18955,-5400
2779.2,-37359,-75785,-18937,-5382
2781.2,-37588,-75793,-18801,-5249
2783.2,-37311,-75814,-18865,-5323
2785.2,-37125,-75909,-19022,-5507
2787.2,-36979,-75723,-19003,-5506
2789.2,-36399,-75407,-19017,-5498
2791.2,-35871,-75409,-19239,-5673
2793.2,-36217,-75579,-19298,-5711
2795.2,-37000,-75564,-19044,-5471
2797.2,-37190,-75520,-18931,-5376
2799.2,-36822,-75639,-19131,-5576
2801.2,-36667,-75750,-19281,-5721
2803.2,-36958,-75814,-19249,-5693
2805.2,-37363,-76018,-19236,-5691
2807.2,-37602,-76277,-19271,-5734
2809.2,-37620,-76330,-19256,-5721
2811.2,-37549,-76189,-19196,-5660
2813.2,-37577,-76054,-19120,-5586
2815.2,-37707,-76038,-19076,-5542
2817.2,-37754,-76096,-19096,-5565
2819.2,-37570,-76049,-19089,-5563
2821.2,-37244,-75871,-19041,-5509
2823.2,-37097,-75847,-19126,-5578
2825.2,-37233,-76031,-19288,-5745
2827.2,-37289,-76037,-19247,-5748
2829.2,-37105,-75840,-19102,-5637
2831.2,-37093,-75903,-19175,-5689
2833.2,-37281,-76153,-19351,-5828
2835.2,-37107,-76066,-19340,-5823
2837.2,-36737,-75823,-19237,-5753
2839.2,-37013,-75983,-19211,-5736
2841.2,-37705,-76318,-19197,-5709
2843.2,-37753,-76290,-19174,-5669
2845.2,-37250,-76068,-19178,-5653
2847.2,-37137,-76049,-19135,-5607
2849.2,-37411,-76166,-19089,-5599
2851.2,-37549,-76274,-19163,-5748
2853.2,-37747,-76446,-19234,-5901
2855.2,-38116,-76675,-19177,-5909
2857.2,-38020,-76810,-19162,-5931
2859.2,-37323,-76730,-19224,-6010
2861.2,-36783,-76434,-19104,-5913
2863.2,-36734,-76149,-18794,-5630
2865.2,-36870,-76129,-18565,-5391
2867.2,-37058,-76204,-18431,-5188
2869.2,-37169,-76054,-18285,-4922
2871.2,-36915,-75871,-18258,-4742
2873.2,-36549,-75998,-18378,-4679
2875.2,-36590,-76219,-18322,-4418
2877.2,-36750,-76205,-17987,-3869
2879.2,-36385,-76070,-17703,-3368
2881.2,-35571,-75780,-17514,-2975
2883.2,-34713,-74934,-17037,-2317
2885.2,-33909,-73714,-16340,-1472
2887.2,-33378,-72978,-16078,-1139
2889.2,-33505,-73042,-16445,-1594
2891.2,-34166,-73393,-16926,-2332
2893.2,-34912,-73597,-17243,-2936
2895.2,-35666,-73589,-17669,-3554
2897.2,-36490,-73466,-18429,-4448
2899.2,-37246,-73576,-19438,-5608
2901.2,-38022,-74176,-20461,-6768
2903.2,-39000,-74911,-21257,-7661
2905.2,-39736,-75371,-21842,-8332
2907.2,-39685,-75734,-22414,-8958
2909.2,-39262,-76205,-22862,-9370
2911.2,-39210,-76632,-22963,-9394
2913.2,-39454,-77086,-22995,-9400
2915.2,-39559,-77735,-23237,-9668
2917.2,-39482,-78167,-23287,-9753
2919.2,-39264,-77978,-22809,-9308
2921.2,-38909,-77614,-22204,-8723
2923.2,-38687,-77620,-21845,-8343
2925.2,-38742,-77769,-21553,-7995
2927.2,-38753,-77665,-21179,-7556
2929.2,-38499,-77357,-20789,-7120
2931.2,-38116,-76968,-20347,-6680
2933.2,-37717,-76534,-19858,-6247
2935.2,-37413,-76258,-19499,-5947
2937.2,-37398,-76276,-19306,-5778
2939.2,-37577,-76397,-19184,-5660
2941.2,-37621,-76436,-19144,-5635
2943.2,-37461,-76386,-19162,-5665
2945.2,-37243,-76187,-19069,-5565
2947.2,-37026,-75820,-18831,-5326
2949.2,-36905,-75530,-18608,-5132
2951.2,-37022,-75549,-18528,-5073
2953.2,-37209,-75786,-18615,-5125
2955.2,-37124,-76024,-18800,-5243
2957.2,-36883,-76162,-18903,-5303
2959.2,-36913,-76165,-18802,-5192
2961.2,-37125,-76031,-18616,-5008
2963.2,-37057,-75880,-18555,-4961
2965.2,-36865,-75872,-18659,-5088
2967.2,-37004,-76014,-18780,-5220
2969.2,-37101,-76119,-18787,-5221
2971.2,-36615,-76016,-18692,-5117
2973.2,-36126,-75766,-18565,-4991
2975.2,-36367,-75609,-18450,-4876
2977.2,-36842,-75649,-18395,-4811
2979.2,-36896,-75723,-18419,-4816
2981.2,-36907,-75756,-18430,-4809
2983.2,-37168,-75892,-18391,-4765
2985.2,-37087,-76047,-18419,-4807
2987.2,-36505,-75911,-18509,-4927
2989.2,-36231,-75612,-18480,-4928
2991.2,-36598,-75622,-18375,-4831
2993.2,-36920,-75894,-18416,-4849
2995.2,-36851,-76039,-18535,-4931
2997.2,-36920,-76118,-18497,-4877
2999.2,-37286,-76284,-18343,-4744
3001.2,-37265,-76192,-18221,-4669
3003.2,-36636,-75745,-18148,-4626
3005.2,-36184,-75515,-18175,-4635
3007.2,-36347,-75669,-18320,-4729
3009.2,-36558,-75660,-18382,-4747
3011.2,-36464,-75421,-18261,-4612
3013.2,-36501,-75518,-18177,-4533
3015.2,-36851,-75958,-18231,-4593
3017.2,-37055,-76157,-18246,-4616
3019.2,-36887,-75950,-18149,-4538
3021.2,-36604,-75637,-18048,-4458
3023.2,-36437,-75457,-18028,-4439
3025.2,-36475,-75558,-18123,-4516
3027.2,-36657,-75873,-18254,-4639
3029.2,-36719,-75979,-18233,-4635
3031.2,-36605,-75741,-18094,-4515
3033.2,-36596,-75590,-18068,-4492
3035.2,-36645,-75618,-18091,-4510
3037.2,-36364,-75447,-17961,-4363
3039.2,-35892,-75253,-17894,-4262
3041.2,-35817,-75522,-18129,-4458
3043.2,-36184,-75867,-18296,-4608
3045.2,-36478,-75672,-18040,-4362
3047.2,-36494,-75385,-17755,-4102
3049.2,-36474,-75613,-17857,-4229
3051.2,-36492,-75861,-18026,-4410
3053.2,-36296,-75581,-17903,-4298
3055.2,-35893,-75286,-17783,-4184
3057.2,-35758,-75475,-17934,-4315
3059.2,-36131,-75717,-18043,-4379
3061.2,-36573,-75627,-17867,-4174
3063.2,-36576,-75489,-17690,-4000
3065.2,-36195,-75478,-17733,-4049
3067.2,-35800,-75402,-17827,-4135
3069.2,-35644,-75303,-17841,-4136
3071.2,-35768,-75386,-17853,-4129
3073.2,-35967,-75538,-17876,-4129
3075.2,-35920,-75523,-17861,-4103
3077.2,-35568,-75347,-17840,-4087
3079.2,-35238,-75163,-17829,-4069
3081.2,-35299,-75114,-17794,-4016
3083.2,-35691,-75233,-17756,-3973
3085.2,-35959,-75347,-17719,-3946
3087.2,-35903,-75336,-17649,-3872
3089.2,-35852,-75342,-17594,-3797
3091.2,-35979,-75363,-17597,-3785
3093.2,-35908,-75158,-17583,-3771
3095.2,-35387,-74787,-17560,-3753
3097.2,-34764,-74595,-17615,-3811
3099.2,-34503,-74595,-17638,-3834
3101.2,-34692,-74591,-17510,-3694
3103.2,-35022,-74661,-17436,-3590
3105.2,-35075,-74882,-17585,-3707
3107.2,-34860,-75063,-17753,-3860
3109.2,-34862,-75114,-17780,-3888
3111.2,-35202,-75114,-17775,-3880
3113.2,-35392,-74997,-17748,-3850
3115.2,-35261,-74729,-17619,-3738
3117.2,-35195,-74543,-17500,-3656
3119.2,-35242,-74553,-17490,-3674
3121.2,-35013,-74575,-17507,-3693
3123.2,-34618,-74574,-17561,-3732
3125.2,-34673,-74738,-17706,-3863
3127.2,-35235,-75001,-17775,-3934
3129.2,-35597,-75072,-17672,-3849
3131.2,-35411,-74960,-17609,-3812
3133.2,-35264,-74983,-17684,-3922
3135.2,-35607,-75207,-17712,-4000
3137.2,-35862,-75341,-17666,-3999
3139.2,-35518,-75281,-17728,-4067
3141.2,-35240,-75293,-17872,-4194
3143.2,-35706,-75472,-17876,-4207
3145.2,-36326,-75568,-17726,-4099
3147.2,-36376,-75583,-17666,-4078
3149.2,-36274,-75842,-17834,-4268
3151.2,-36534,-76220,-18013,-4456
3153.2,-36717,-76135,-17925,-4362
3155.2,-36406,-75604,-17698,-4131
3157.2,-36055,-75339,-17678,-4145
3159.2,-36035,-75552,-17856,-4376
3161.2,-35924,-75678,-17959,-4505
3163.2,-35523,-75479,-17951,-4504
3165.2,-35515,-75389,-17962,-4526
3167.2,-36201,-75584,-17978,-4537
3169.2,-36606,-75698,-17982,-4519
3171.2,-36101,-75680,-18055,-4591
3173.2,-35734,-75949,-18180,-4733
3175.2,-36395,-76479,-18255,-4807
3177.2,-37133,-76674,-18266,-4813
3179.2,-36975,-76404,-18216,-4786
3181.2,-36583,-76204,-18123,-4724
3183.2,-36639,-76310,-18128,-4740
3185.2,-36719,-76439,-18277,-4901
3187.2,-36668,-76455,-18368,-5009
3189.2,-36853,-76439,-18296,-4932
3191.2,-36936,-76341,-18255,-4857
3193.2,-36494,-76171,-18335,-4911
3195.2,-36173,-76125,-18350,-4919
3197.2,-36535,-76274,-18242,-4816
3199.2,-36981,-76508,-18235,-4817
3201.2,-36929,-76669,-18384,-4974
3203.2,-36638,-76565,-18421,-5023
3205.2,-36422,-76260,-18254,-4889
3207.2,-36368,-76221,-18147,-4826
3209.2,-36606,-76592,-18211,-4900
3211.2,-36958,-76836,-18236,-4899
3213.2,-36984,-76717,-18211,-4855
3215.2,-36805,-76692,-18336,-4976
3217.2,-36859,-76838,-18469,-5087
3219.2,-36923,-76669,-18350,-4945
3221.2,-36600,-76284,-18214,-4820
3223.2,-36272,-76273,-18343,-4968
3225.2,-36392,-76508,-18438,-5055
3227.2,-36634,-76451,-18208,-4822
3229.2,-36714,-76273,-17973,-4616
3231.2,-36939,-76410,-18047,-4712
3233.2,-37237,-76625,-18240,-4881
3235.2,-36969,-76523,-18311,-4911
3237.2,-36212,-76268,-18295,-4879
3239.2,-35868,-76179,-18266,-4865
3241.2,-36281,-76265,-18219,-4855
3243.2,-36880,-76401,-18140,-4811
3245.2,-37127,-76450,-18043,-4714
3247.2,-36959,-76355,-18032,-4671
3249.2,-36588,-76309,-18192,-4810
3251.2,-36354,-76460,-18361,-4991
3253.2,-36404,-76565,-18347,-4993
3255.2,-36531,-76503,-18284,-4925
3257.2,-36623,-76610,-18369,-4998
3259.2,-36755,-76885,-18432,-5076
3261.2,-36771,-76782,-18252,-4931
3263.2,-36571,-76402,-18065,-4751
3265.2,-36541,-76531,-18218,-4866
3267.2,-36792,-77022,-18516,-5132
3269.2,-36729,-76895,-18486,-5106
3271.2,-36231,-76281,-18179,-4809
3273.2,-36064,-76221,-18054,-4689
3275.2,-36465,-76687,-18195,-4855
3277.2,-36731,-76826,-18298,-4987
3279.2,-36608,-76657,-18274,-4956
3281.2,-36657,-76727,-18237,-4883
3283.2,-37008,-76863,-18147,-4776
3285.2,-37033,-76663,-18013,-4648
3287.2,-36510,-76395,-18041,-4688
3289.2,-36112,-76498,-18247,-4913
3291.2,-36348,-76822,-18364,-5054
3293.2,-36772,-76884,-18254,-4964
3295.2,-36826,-76615,-18054,-4773
3297.2,-36714,-76482,-17956,-4676
3299.2,-36726,-76732,-18048,-4756
3301.2,-36647,-76939,-18211,-4907
3303.2,-36473,-76785,-18245,-4953
3305.2,-36563,-76640,-18196,-4934
3307.2,-36804,-76764,-18241,-4984
3309.2,-36837,-76836,-18291,-4997
3311.2,-36747,-76709,-18206,-4865
3313.2,-36597,-76662,-18157,-4794
3315.2,-36293,-76765,-18270,-4910
3317.2,-36338,-76867,-18324,-4973
3319.2,-37097,-76998,-18225,-4878
3321.2,-37614,-77149,-18212,-4869
3323.2,-37016,-77141,-18360,-5033
3325.2,-36101,-76960,-18442,-5143
3327.2,-35916,-76772,-18348,-5070
3329.2,-36262,-76669,-18199,-4922
3331.2,-36600,-76717,-18127,-4834
3333.2,-36793,-76910,-18175,-4862
3335.2,-36716,-77041,-18305,-4980
3337.2,-36516,-77016,-18389,-5069
3339.2,-36673,-77024,-18347,-5041
3341.2,-37006,-77113,-18284,-4981
3343.2,-36899,-77096,-18339,-5025
3345.2,-36615,-76980,-18444,-5125
3347.2,-36766,-76933,-18406,-5096
3349.2,-37047,-76936,-18230,-4937
3351.2,-36991,-76901,-18130,-4849
3353.2,-36874,-76851,-18150,-4874
3355.2,-36810,-76720,-18117,-4843
3357.2,-36463,-76494,-18041,-4762
3359.2,-36117,-76510,-18124,-4829
3361.2,-36353,-76930,-18317,-5003
3363.2,-36823,-77263,-18357,-5044
3365.2,-36919,-77167,-18255,-4955
3367.2,-36839,-77058,-18224,-4920
3369.2,-36768,-77148,-18272,-4944
3371.2,-36371,-76980,-18265,-4936
3373.2,-35951,-76605,-18206,-4921
3375.2,-36272,-76752,-18164,-4936
3377.2,-36938,-77310,-18148,-4952
3379.2,-36932,-77359,-18147,-4948
3381.2,-36497,-76918,-18138,-4903
3383.2,-36557,-76857,-18097,-4813
3385.2,-37017,-77178,-18048,-4741
3387.2,-37208,-77161,-18002,-4719
3389.2,-36999,-76826,-17965,-4716
3391.2,-36580,-76733,-18035,-4786
3393.2,-36206,-76891,-18213,-4931
3395.2,-36164,-76964,-18268,-4961
3397.2,-36284,-76925,-18126,-4829
3399.2,-36255,-76922,-18040,-4782
3401.2,-36454,-77016,-18094,-4867
3403.2,-37066,-77110,-18057,-4824
3405.2,-37153,-76938,-17876,-4614
3407.2,-36364,-76465,-17737,-4458
3409.2,-35960,-76185,-17667,-4390
3411.2,-36550,-76432,-17611,-4344
3413.2,-36997,-76823,-17666,-4414
3415.2,-36715,-76958,-17821,-4589
3417.2,-36476,-76942,-17869,-4650
3419.2,-36495,-76903,-17818,-4609
3421.2,-36277,-76794,-17874,-4672
3423.2,-36061,-76707,-17957,-4743
3425.2,-36233,-76712,-17841,-4603
3427.2,-36331,-76672,-17648,-4416
3429.2,-36113,-76593,-17635,-4431
3431.2,-36066,-76620,-17705,-4499
3433.2,-36229,-76675,-17677,-4429
3435.2,-36197,-76633,-17663,-4391
3437.2,-36132,-76572,-17738,-4483
3439.2,-36259,-76471,-17690,-4450
3441.2,-36229,-76216,-17469,-4217
3443.2,-36015,-76056,-17374,-4105
3445.2,-36182,-76310,-17522,-4246
3447.2,-36697,-76716,-17658,-4375
3449.2,-36807,-76799,-17647,-4357
3451.2,-36327,-76646,-17635,-4355
3453.2,-35966,-76666,-17684,-4426
3455.2,-36190,-76873,-17698,-4458
3457.2,-36581,-76951,-17674,-4434
3459.2,-36597,-76834,-17680,-4423
3461.2,-36364,-76750,-17718,-4435
3463.2,-36269,-76813,-17773,-4469
3465.2,-36322,-76966,-17851,-4529
3467.2,-36393,-77182,-17919,-4575
3469.2,-36434,-77372,-17954,-4599
3471.2,-36249,-77337,-17988,-4656
3473.2,-35820,-77132,-18018,-4732
3475.2,-35661,-77045,-17991,-4732
3477.2,-36038,-77110,-17902,-4640
3479.2,-36458,-77129,-17821,-4547
3481.2,-36527,-77105,-17820,-4539
3483.2,-36417,-77127,-17911,-4625
3485.2,-36312,-77177,-18024,-4751
3487.2,-36306,-77312,-18082,-4845
3489.2,-36592,-77616,-18114,-4912
3491.2,-37052,-77894,-18186,-4985
3493.2,-37222,-77879,-18255,-5022
3495.2,-36987,-77638,-18259,-4993
3497.2,-36692,-77462,-18253,-4984
3499.2,-36559,-77486,-18260,-5023
3501.2,-36586,-77591,-18187,-4998
3503.2,-36771,-77632,-18063,-4893
3505.2,-36965,-77624,-18062,-4865
3507.2,-36842,-77592,-18180,-4940
3509.2,-36448,-77481,-18202,-4952
3511.2,-36338,-77404,-18082,-4859
3513.2,-36657,-77525,-18044,-4841
3515.2,-36775,-77667,-18216,-5000
3517.2,-36480,-77639,-18428,-5191
3519.2,-36427,-77674,-18479,-5248
3521.2,-36751,-77873,-18423,-5214
3523.2,-36800,-77877,-18401,-5200
3525.2,-36627,-77688,-18383,-5167
3527.2,-36806,-77750,-18310,-5084
3529.2,-37030,-77976,-18257,-5050
3531.2,-36943,-77915,-18211,-5045
3533.2,-37155,-77768,-18085,-4947
3535.2,-37672,-77975,-18041,-4896
3537.2,-37426,-78262,-18273,-5103
3539.2,-36531,-78191,-18534,-5363
3541.2,-36317,-77962,-18501,-5355
3543.2,-36804,-77936,-18305,-5197
3545.2,-36901,-78062,-18212,-5161
3547.2,-36585,-78198,-18225,-5250
3549.2,-36526,-78379,-18286,-5365
3551.2,-36625,-78557,-18341,-5435
3553.2,-36567,-78524,-18206,-5305
3555.2,-36560,-78198,-17835,-4947
3557.2,-36710,-77856,-17528,-4622
3559.2,-36849,-77909,-17501,-4522
3561.2,-36966,-78285,-17574,-4485
3563.2,-36956,-78381,-17505,-4296
3565.2,-36534,-77989,-17347,-3999
3567.2,-35973,-77711,-17287,-3753
3569.2,-35886,-77905,-17271,-3498
3571.2,-36011,-77980,-17035,-3002
3573.2,-35528,-77359,-16492,-2212
3575.2,-34581,-76288,-15806,-1305
3577.2,-34024,-75274,-15135,-456
3579.2,-33881,-74623,-14740,21
3581.2,-33618,-74644,-15024,-347
3583.2,-33499,-75300,-15875,-1449
3585.2,-34143,-75862,-16553,-2417
3587.2,-35280,-75823,-16843,-2905
3589.2,-36195,-75590,-17385,-3575
3591.2,-36787,-75604,-18412,-4745
3593.2,-37361,-75743,-19372,-5853
3595.2,-37992,-75974,-20042,-6625
3597.2,-38549,-76480,-20728,-7381
3599.2,-38928,-77103,-21401,-8100
3601.2,-39100,-77616,-21795,-8478
3603.2,-39077,-78145,-22047,-8662
3605.2,-38876,-78719,-22363,-8932
3607.2,-38620,-79138,-22570,-9138
3609.2,-38511,-79408,-22485,-9074
3611.2,-38492,-79578,-22193,-8818
3613.2,-38349,-79553,-21821,-8488
3615.2,-38221,-79530,-21443,-8116
3617.2,-38250,-79719,-21096,-7734
3619.2,-37993,-79644,-20681,-7288
3621.2,-37217,-78933,-20084,-6704
3623.2,-36610,-78206,-19446,-6116
3625.2,-36615,-77982,-19014,-5730
3627.2,-36701,-77809,-18761,-5484
3629.2,-36578,-77442,-18490,-5176
3631.2,-36610,-77400,-18243,-4876
3633.2,-36691,-77744,-18213,-4836
3635.2,-36494,-77908,-18309,-4983
3637.2,-36536,-77852,-18223,-4960
3639.2,-37248,-77938,-17952,-4689
3641.2,-37816,-78026,-17793,-4470
3643.2,-37441,-77890,-17900,-4519
3645.2,-36634,-77766,-18123,-4720
3647.2,-36260,-77755,-18197,-4796
3649.2,-36394,-77673,-18015,-4627
3651.2,-36581,-77620,-17822,-4462
3653.2,-36499,-77753,-17885,-4559
3655.2,-36357,-77864,-18008,-4694
3657.2,-36622,-77853,-17906,-4576
3659.2,-37022,-77831,-17792,-4439
3661.2,-36740,-77659,-17890,-4515
3663.2,-36072,-77366,-17947,-4545
3665.2,-36166,-77438,-17849,-4419
3667.2,-36746,-77752,-17849,-4410
3669.2,-36505,-77529,-17898,-4463
3671.2,-35767,-76927,-17731,-4289
3673.2,-35931,-76898,-17524,-4067
3675.2,-36693,-77340,-17543,-4083
3677.2,-36669,-77390,-17616,-4168
3679.2,-35989,-77151,-17607,-4179
3681.2,-35784,-77276,-17701,-4290
3683.2,-36154,-77589,-17872,-4461
3685.2,-36412,-77570,-17832,-4408
3687.2,-36330,-77351,-17595,-4168
3689.2,-36149,-77316,-17469,-4050
3691.2,-36085,-77465,-17558,-4136
3693.2,-36138,-77556,-17676,-4234
3695.2,-36158,-77448,-17647,-4185
3697.2,-36144,-77228,-17507,-4032
3699.2,-36278,-77118,-17408,-3923
3701.2,-36571,-77206,-17366,-3887
3703.2,-36876,-77374,-17297,-3837
3705.2,-36990,-77511,-17300,-3853
3707.2,-36575,-77572,-17541,-4091
3709.2,-35752,-77521,-17842,-4376
3711.2,-35453,-77412,-17841,-4350
3713.2,-36017,-77364,-17564,-4046
3715.2,-36423,-77439,-17385,-3864
3717.2,-36117,-77647,-17481,-3988
3719.2,-35909,-77886,-17644,-4186
3721.2,-36095,-77841,-17633,-4190
3723.2,-35931,-77412,-17484,-4033
3725.2,-35500,-77091,-17416,-3963
3727.2,-35698,-77312,-17487,-4049
3729.2,-36336,-77693,-17502,-4078
3731.2,-36551,-77688,-17367,-3929
3733.2,-36455,-77505,-17265,-3798
3735.2,-36452,-77513,-17328,-3841
3737.2,-36206,-77446,-17389,-3888
3739.2,-35762,-77114,-17286,-3765
3741.2,-35830,-76974,-17148,-3615
3743.2,-36124,-77140,-17135,-3596
3745.2,-35728,-77055,-17137,-3591
3747.2,-35186,-76783,-17063,-3517
3749.2,-35571,-77030,-17101,-3561
3751.2,-36140,-77539,-17310,-3763
3753.2,-35707,-77366,-17361,-3805
3755.2,-35018,-76759,-17137,-3592
3757.2,-35183,-76709,-17012,-3480
3759.2,-35587,-77068,-17129,-3583
3761.2,-35407,-77037,-17154,-3591
3763.2,-35131,-76719,-16995,-3433
3765.2,-35234,-76632,-16919,-3343
3767.2,-35387,-76680,-16926,-3310
3769.2,-35479,-76634,-16806,-3171
3771.2,-35658,-76578,-16650,-3036
3773.2,-35638,-76551,-16652,-3062
3775.2,-35289,-76569,-16769,-3175
3777.2,-35059,-76729,-16898,-3289
3779.2,-35061,-76839,-16998,-3380
3781.2,-34893,-76664,-17013,-3388
3783.2,-34625,-76536,-16989,-3356
3785.2,-34744,-76790,-17050,-3396
3787.2,-35124,-77020,-17122,-3422
3789.2,-35146,-76825,-17087,-3321
3791.2,-34779,-76560,-17056,-3239
3793.2,-34599,-76571,-17085,-3251
3795.2,-34756,-76577,-17008,-3188
3797.2,-34772,-76385,-16845,-3067
3799.2,-34502,-76294,-16843,-3112
3801.2,-34421,-76426,-16987,-3268
3803.2,-34731,-76487,-17029,-3284
3805.2,-35004,-76331,-16919,-3156
3807.2,-34938,-76137,-16796,-3039
3809.2,-34773,-76088,-16768,-3027
3811.2,-34845,-76291,-16885,-3166
3813.2,-35125,-76687,-17076,-3367
3815.2,-35196,-76847,-17147,-3414
3817.2,-34764,-76460,-17054,-3280
3819.2,-34261,-75968,-16950,-3157
3821.2,-34389,-75961,-16914,-3132
3823.2,-34970,-76258,-16912,-3162
3825.2,-35172,-76358,-16920,-3223
3827.2,-34910,-76340,-16917,-3277
3829.2,-34910,-76541,-16921,-3307
3831.2,-35359,-76828,-17005,-3396
3833.2,-35649,-76848,-17118,-3534
3835.2,-35497,-76667,-17120,-3575
3837.2,-35316,-76667,-17076,-3557
3839.2,-35400,-76903,-17129,-3629
3841.2,-35555,-77034,-17173,-3708
3843.2,-35635,-76997,-17100,-3675
3845.2,-35766,-77142,-17109,-3707
3847.2,-35905,-77446,-17307,-3925
3849.2,-35790,-77442,-17422,-4069
3851.2,-35547,-77223,-17319,-3978
3853.2,-35712,-77417,-17281,-3928
3855.2,-36288,-77922,-17456,-4095
3857.2,-36482,-77964,-17578,-4219
3859.2,-35959,-77468,-17482,-4116
3861.2,-35515,-77150,-17388,-3997
3863.2,-35810,-77316,-17460,-4048
3865.2,-36387,-77631,-17563,-4149
3867.2,-36577,-77794,-17577,-4180
3869.2,-36370,-77742,-17573,-4207
3871.2,-36025,-77594,-17622,-4274
3873.2,-35765,-77637,-17695,-4335
3875.2,-35827,-77888,-17755,-4383
3877.2,-36144,-77998,-17781,-4433
3879.2,-36482,-78034,-17783,-4481
3881.2,-36927,-78425,-17803,-4533
3883.2,-37377,-78829,-17814,-4553
3885.2,-37154,-78480,-17746,-4477
3887.2,-36284,-77744,-17655,-4372
3889.2,-35916,-77638,-17640,-4349
3891.2,-36409,-78024,-17645,-4354
3893.2,-36675,-78008,-17610,-4313
3895.2,-36238,-77607,-17608,-4296
3897.2,-35941,-77498,-17649,-4331
3899.2,-36139,-77728,-17651,-4343
3901.2,-36237,-77880,-17634,-4343
3903.2,-36107,-77904,-17640,-4373
3905.2,-36140,-77962,-17621,-4384
3907.2,-36239,-77988,-17588,-4372
3909.2,-36236,-77921,-17587,-4373
3911.2,-36433,-77918,-17551,-4330
3913.2,-36677,-78003,-17485,-4250
3915.2,-36324,-77962,-17548,-4288
3917.2,-35719,-77867,-17733,-4462
3919.2,-35867,-78059,-17857,-4603
3921.2,-36515,-78420,-17876,-4643
3923.2,-36600,-78442,-17830,-4596
3925.2,-36254,-78159,-17687,-4438
3927.2,-36345,-78090,-17541,-4271
3929.2,-36634,-78231,-17569,-4270
3931.2,-36301,-78127,-17681,-4364
3933.2,-35598,-77829,-17693,-4392
3935.2,-35460,-77807,-17685,-4418
3937.2,-35997,-78057,-17748,-4500
3939.2,-36445,-78150,-17754,-4518
3941.2,-36340,-78025,-17697,-4484
3943.2,-36052,-77988,-17713,-4518
3945.2,-36078,-78037,-17707,-4498
3947.2,-36265,-77906,-17545,-4290
3949.2,-36193,-77661,-17423,-4121
3951.2,-35963,-77626,-17534,-4203
3953.2,-35962,-77821,-17714,-4372
3955.2,-36220,-78033,-17759,-4417
3957.2,-36578,-78234,-17697,-4368
3959.2,-36922,-78448,-17653,-4344
3961.2,-36990,-78530,-17690,-4388
3963.2,-36717,-78436,-17738,-4433
3965.2,-36565,-78327,-17672,-4364
3967.2,-36694,-78240,-17539,-4229
3969.2,-36607,-78096,-17503,-4187
3971.2,-36240,-77991,-17542,-4233
3973.2,-36163,-78049,-17566,-4287
3975.2,-36383,-78166,-17625,-4370
3977.2,-36389,-78212,-17686,-4431
3979.2,-36223,-78227,-17620,-4365
3981.2,-36238,-78271,-17541,-4302
3983.2,-36351,-78343,-17607,-4378
3985.2,-36396,-78436,-17670,-4422
3987.2,-36421,-78474,-17643,-4349
3989.2,-36373,-78368,-17700,-4365
3991.2,-36260,-78188,-17780,-4443
3993.2,-36287,-78052,-17638,-4346
3995.2,-36368,-77979,-17466,-4243
3997.2,-36266,-78001,-17601,-4423
3999.2,-36238,-78175,-17806,-4619
4001.2,-36548,-78424,-17724,-4491
4003.2,-36805,-78622,-17603,-4337
4005.2,-36652,-78721,-17741,-4487
4007.2,-36316,-78623,-17852,-4630
4009.2,-35983,-78221,-17662,-4448
4011.2,-35682,-77753,-17433,-4193
4013.2,-35757,-77703,-17393,-4115
4015.2,-36295,-78123,-17403,-4097
4017.2,-36617,-78519,-17430,-4113
4019.2,-36393,-78615,-17619,-4303
4021.2,-36207,-78625,-17860,-4548
4023.2,-36293,-78606,-17907,-4602
4025.2,-36202,-78341,-17792,-4499
4027.2,-36034,-78028,-17695,-4410
4029.2,-36235,-78111,-17685,-4391
4031.2,-36406,-78374,-17743,-4441
4033.2,-36072,-78295,-17777,-4491
4035.2,-35859,-78090,-17687,-4427
4037.2,-36332,-78304,-17603,-4351
4039.2,-36840,-78728,-17708,-4457
4041.2,-36720,-78788,-17844,-4601
4043.2,-36407,-78544,-17788,-4544
4045.2,-36481,-78466,-17678,-4415
4047.2,-36691,-78574,-17666,-4392
4049.2,-36521,-78518,-17634,-4369
4051.2,-36073,-78291,-17605,-4358
4053.2,-35898,-78252,-17747,-4519
4055.2,-36133,-78447,-17893,-4679
4057.2,-36299,-78506,-17826,-4610
4059.2,-36104,-78320,-17749,-4536
4061.2,-35880,-78212,-17820,-4640
4063.2,-35954,-78332,-17827,-4670
4065.2,-36227,-78483,-17721,-4534
4067.2,-36474,-78510,-17713,-4482
4069.2,-36562,-78446,-17767,-4522
4071.2,-36440,-78405,-17733,-4485
4073.2,-36276,-78496,-17714,-4463
4075.2,-36293,-78629,-17747,-4514
4077.2,-36438,-78584,-17654,-4447
4079.2,-36549,-78409,-17458,-4262
4081.2,-36602,-78324,-17405,-4217
4083.2,-36530,-78313,-17539,-4353
4085.2,-36291,-78298,-17709,-4497
4087.2,-36178,-78428,-17803,-4566
4089.2,-36413,-78683,-17761,-4550
4091.2,-36628,-78693,-17606,-4442
4093.2,-36473,-78360,-17463,-4310
4095.2,-36224,-78055,-17380,-4228
4097.2,-36115,-77973,-17318,-4195
4099.2,-35932,-77933,-17299,-4203
4101.2,-35745,-77880,-17332,-4237
4103.2,-35902,-77902,-17326,-4231
