t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5607.2,-19.304,-4.8106,-125.39,-46.397
5617.0,-17.304,-3.8106,-125.39,-46.397
5626.9,-17.304,-3.8106,-127.39,-49.397
5636.8,-15.304,-2.8106,-127.39,-49.397
5646.7,-15.304,-2.8106,-130.39,-49.397
5656.6,-12.304,-3.8106,-130.39,-49.397
5666.5,-12.304,-3.8106,-130.39,-51.397
5676.4,-13.304,-2.8106,-130.39,-51.397
5686.2,-13.304,-2.8106,-134.39,-52.397
5696.1,-13.304,-2.8106,-134.39,-52.397
5706.0,-13.304,-2.8106,-134.39,-52.397
5715.9,-13.304,-2.8106,-134.39,-52.397
5725.8,-13.304,-2.8106,-135.39,-52.397
5735.7,-14.304,-1.8106,-135.39,-52.397
5745.6,-15.304,-2.8106,-137.39,-52.397
5755.4,-16.304,-3.8106,-137.39,-52.397
5765.3,-15.304,-3.8106,-141.39,-53.397
5775.2,-17.304,-3.8106,-141.39,-53.397
5785.1,-18.304,-4.8106,-144.39,-54.397
5795.0,-18.304,-4.8106,-144.39,-54.397
5804.9,-18.304,-3.8106,-150.39,-55.397
5814.8,-19.304,-4.8106,-150.39,-55.397
5824.6,-21.304,-4.8106,-150.39,-55.397
5834.5,-22.304,-4.8106,-148.39,-55.397
5844.4,-22.304,-5.8106,-151.39,-55.397
5854.3,-22.304,-5.8106,-152.39,-55.397
5864.2,-20.304,-6.8106,-151.39,-56.397
5874.1,-23.304,-6.8106,-152.39,-56.397
5884.0,-22.304,-6.8106,-155.39,-55.397
5893.8,-19.304,-6.8106,-151.39,-56.397
5903.7,-20.304,-7.8106,-149.39,-54.397
5913.6,-16.304,-6.8106,-145.39,-54.397
5923.5,-14.304,-5.8106,-143.39,-56.397
5933.4,-11.304,-4.8106,-141.39,-54.397
5943.3,-7.3037,-2.8106,-138.39,-55.397
5953.2,-5.3037,-2.8106,-135.39,-54.397
5963.0,-2.3037,-0.81058,-132.39,-53.397
5972.9,-0.3037,-0.81058,-125.39,-50.397
5982.8,2.6963,1.1894,-122.39,-49.397
5992.7,5.6963,1.1894,-120.39,-50.397
6002.6,6.6963,0.18942,-118.39,-49.397
6012.5,8.6963,2.1894,-118.39,-49.397
6022.4,8.6963,1.1894,-119.39,-50.397
6032.2,7.6963,2.1894,-121.39,-51.397
6042.1,7.6963,1.1894,-124.39,-52.397
6052.0,7.6963,1.1894,-125.39,-54.397
6061.9,8.6963,1.1894,-130.39,-55.397
6071.8,8.6963,0.18942,-132.39,-56.397
6081.7,7.6963,1.1894,-133.39,-57.397
6091.6,7.6963,0.18942,-134.39,-55.397
6101.4,8.6963,1.1894,-136.39,-55.397
6111.3,9.6963,0.18942,-134.39,-55.397
6121.2,9.6963,-0.81058,-133.39,-54.397
6131.1,7.6963,-0.81058,-134.39,-54.397
6141.0,8.6963,-0.81058,-133.39,-54.397
6150.9,8.6963,1.1894,-134.39,-53.397
6160.8,8.6963,0.18942,-135.39,-53.397
6170.6,9.6963,0.18942,-135.39,-54.397
6180.5,11.696,0.18942,-138.39,-53.397
6190.4,12.696,1.1894,-140.39,-56.397
6200.3,10.696,1.1894,-141.39,-57.397
6210.2,11.696,0.18942,-147.39,-57.397
6220.1,8.6963,0.18942,-146.39,-59.397
6230.0,10.696,0.18942,-146.39,-60.397
6239.8,9.6963,-0.81058,-146.39,-60.397
6249.7,8.6963,0.18942,-146.39,-60.397
6259.6,8.6963,-0.81058,-145.39,-58.397
6269.5,7.6963,-0.81058,-143.39,-57.397
6279.4,8.6963,-0.81058,-144.39,-55.397
6289.3,6.6963,-1.8106,-143.39,-56.397
6299.2,4.6963,-1.8106,-144.39,-57.397
6309.0,4.6963,-1.8106,-147.39,-57.397
6318.9,2.6963,-2.8106,-148.39,-58.397
6328.8,2.6963,-3.8106,-152.39,-57.397
6338.7,0.6963,-2.8106,-152.39,-59.397
6348.6,0.6963,-3.8106,-155.39,-59.397
6358.5,-0.3037,-2.8106,-155.39,-61.397
6368.4,-1.3037,-3.8106,-158.39,-60.397
6378.2,-2.3037,-4.8106,-157.39,-60.397
6388.1,-1.3037,-3.8106,-157.39,-59.397
6398.0,-2.3037,-5.8106,-161.39,-61.397
6407.9,-2.3037,-6.8106,-159.39,-60.397
6417.8,-2.3037,-6.8106,-157.39,-59.397
6427.7,-1.3037,-5.8106,-157.39,-58.397
6437.6,-1.3037,-5.8106,-152.39,-56.397
6447.4,2.6963,-5.8106,-149.39,-55.397
6457.3,2.6963,-5.8106,-143.39,-54.397
6467.2,4.6963,-5.8106,-139.39,-51.397
6477.1,4.6963,-5.8106,-135.39,-50.397
6487.0,8.6963,-3.8106,-129.39,-49.397
6496.9,8.6963,-3.8106,-127.39,-48.397
6506.8,14.696,-3.8106,-123.39,-47.397
6516.6,14.696,-3.8106,-120.39,-46.397
6526.5,18.696,-1.8106,-118.39,-46.397
6536.4,18.696,-1.8106,-114.39,-44.397
6546.3,21.696,-0.81058,-114.39,-46.397
6556.2,21.696,-0.81058,-112.39,-45.397
6566.1,23.696,-0.81058,-112.39,-45.397
6576.0,23.696,-0.81058,-114.39,-45.397
6585.8,22.696,-0.81058,-114.39,-46.397
6595.7,22.696,-0.81058,-117.39,-46.397
6605.6,22.696,-1.8106,-119.39,-48.397
6615.5,21.696,-1.8106,-120.39,-47.397
6625.4,22.696,-0.81058,-119.39,-46.397
6635.3,19.696,-2.8106,-118.39,-44.397
6645.2,22.696,-3.8106,-118.39,-44.397
6655.0,20.696,-2.8106,-120.39,-44.397
6664.9,20.696,-3.8106,-120.39,-44.397
6674.8,18.696,-3.8106,-121.39,-44.397
6684.7,20.696,-3.8106,-121.39,-44.397
6694.6,20.696,-3.8106,-122.39,-44.397
6704.5,19.696,-3.8106,-122.39,-44.397
6714.4,20.696,-3.8106,-121.39,-44.397
6724.2,20.696,-3.8106,-121.39,-44.397
6734.1,21.696,-2.8106,-126.39,-45.397
6744.0,20.696,-3.8106,-126.39,-45.397
6753.9,21.696,-3.8106,-124.39,-44.397
6763.8,20.696,-4.8106,-124.39,-44.397
6773.7,19.696,-5.8106,-123.39,-43.397
6783.6,18.696,-5.8106,-123.39,-43.397
6793.4,18.696,-4.8106,-123.39,-43.397
6803.3,18.696,-5.8106,-123.39,-43.397
6813.2,17.696,-6.8106,-122.39,-42.397
6823.1,16.696,-6.8106,-122.39,-42.397
6833.0,16.696,-6.8106,-122.39,-40.397
6842.9,13.696,-7.8106,-122.39,-40.397
6852.7,12.696,-8.8106,-121.39,-40.397
6862.6,12.696,-7.8106,-122.39,-41.397
6872.5,11.696,-8.8106,-124.39,-40.397
6882.4,9.6963,-9.8106,-126.39,-43.397
6892.3,9.6963,-9.8106,-128.39,-43.397
6902.2,7.6963,-8.8106,-130.39,-44.397
6912.1,8.6963,-7.8106,-133.39,-44.397
6921.9,7.6963,-8.8106,-133.39,-45.397
6931.8,5.6963,-9.8106,-134.39,-44.397
6941.7,4.6963,-10.811,-133.39,-44.397
6951.6,3.6963,-12.811,-132.39,-41.397
6961.5,0.6963,-12.811,-131.39,-41.397
6971.4,2.6963,-13.811,-128.39,-39.397
6981.3,1.6963,-13.811,-129.39,-38.397
6991.1,0.6963,-14.811,-127.39,-38.397
7001.0,2.6963,-13.811,-124.39,-35.397
7010.9,6.6963,-13.811,-121.39,-36.397
7020.8,7.6963,-13.811,-119.39,-36.397
7030.7,8.6963,-12.811,-116.39,-35.397
7040.6,11.696,-12.811,-111.39,-33.397
7050.5,14.696,-11.811,-107.39,-32.397
7060.3,14.696,-10.811,-102.39,-31.397
7070.2,15.696,-9.8106,-96.385,-31.397
7080.1,19.696,-8.8106,-93.385,-30.397
7090.0,21.696,-9.8106,-91.385,-29.397
7099.9,21.696,-7.8106,-92.385,-30.397
7109.8,25.696,-7.8106,-93.385,-31.397
7119.7,22.696,-8.8106,-93.385,-31.397
7129.5,22.696,-8.8106,-97.385,-34.397
7139.4,23.696,-7.8106,-101.39,-35.397
7149.3,23.696,-8.8106,-102.39,-35.397
7159.2,20.696,-8.8106,-105.39,-37.397
7169.1,22.696,-9.8106,-106.39,-38.397
7179.0,20.696,-8.8106,-110.39,-37.397
7188.9,22.696,-8.8106,-108.39,-36.397
7198.7,19.696,-10.811,-109.39,-36.397
7208.6,21.696,-10.811,-109.39,-35.397
7218.5,20.696,-11.811,-112.39,-36.397
7228.4,20.696,-10.811,-111.39,-37.397
7238.3,18.696,-10.811,-112.39,-36.397
7248.2,19.696,-11.811,-117.39,-38.397
7258.1,19.696,-11.811,-118.39,-39.397
7267.9,19.696,-11.811,-121.39,-40.397
7277.8,18.696,-11.811,-120.39,-40.397
7287.7,18.696,-11.811,-122.39,-41.397
7297.6,18.696,-11.811,-121.39,-42.397
7307.5,18.696,-11.811,-123.39,-39.397
7317.4,17.696,-12.811,-122.39,-41.397
7327.3,17.696,-12.811,-122.39,-40.397
7337.1,17.696,-12.811,-123.39,-41.397
7347.0,17.696,-12.811,-124.39,-41.397
7356.9,14.696,-13.811,-120.39,-40.397
7366.8,14.696,-13.811,-125.39,-41.397
7376.7,11.696,-15.811,-125.39,-40.397
7386.6,11.696,-15.811,-126.39,-40.397
7396.5,9.6963,-16.811,-126.39,-41.397
7406.3,9.6963,-16.811,-129.39,-40.397
7416.2,5.6963,-18.811,-129.39,-42.397
7426.1,5.6963,-18.811,-131.39,-43.397
7436.0,4.6963,-19.811,-132.39,-43.397
7445.9,2.6963,-20.811,-130.39,-41.397
7455.8,1.6963,-19.811,-133.39,-42.397
7465.7,2.6963,-19.811,-134.39,-42.397
7475.5,1.6963,-19.811,-136.39,-42.397
7485.4,0.6963,-20.811,-138.39,-43.397
7495.3,-0.3037,-20.811,-138.39,-44.397
7505.2,-1.3037,-22.811,-141.39,-46.397
7515.1,-3.3037,-22.811,-142.39,-45.397
7525.0,-6.3037,-24.811,-140.39,-45.397
7534.9,-7.3037,-24.811,-140.39,-42.397
7544.7,-7.3037,-25.811,-140.39,-44.397
7554.6,-5.3037,-24.811,-137.39,-42.397
7564.5,-5.3037,-24.811,-132.39,-39.397
7574.4,-5.3037,-24.811,-128.39,-38.397
7584.3,-3.3037,-24.811,-123.39,-37.397
7594.2,-1.3037,-24.811,-117.39,-34.397
7604.1,2.6963,-22.811,-112.39,-34.397
7613.9,4.6963,-22.811,-110.39,-34.397
7623.8,7.6963,-22.811,-108.39,-35.397
7633.7,6.6963,-21.811,-105.39,-34.397
7643.6,8.6963,-23.811,-104.39,-32.397
7653.5,9.6963,-22.811,-103.39,-34.397
7663.4,10.696,-21.811,-103.39,-34.397
7673.3,9.6963,-22.811,-103.39,-35.397
7683.1,10.696,-21.811,-103.39,-34.397
7693.0,9.6963,-21.811,-104.39,-34.397
7702.9,10.696,-21.811,-104.39,-32.397
7712.8,10.696,-22.811,-109.39,-34.397
7722.7,8.6963,-22.811,-108.39,-36.397
7732.6,10.696,-21.811,-108.39,-36.397
7742.5,7.6963,-23.811,-109.39,-33.397
7752.3,6.6963,-23.811,-109.39,-33.397
7762.2,5.6963,-22.811,-109.39,-32.397
7772.1,5.6963,-23.811,-109.39,-32.397
7782.0,4.6963,-23.811,-107.39,-32.397
7791.9,4.6963,-24.811,-107.39,-32.397
7801.8,4.6963,-23.811,-106.39,-31.397
7811.7,5.6963,-23.811,-106.39,-31.397
7821.5,5.6963,-24.811,-108.39,-32.397
7831.4,4.6963,-23.811,-108.39,-32.397
7841.3,4.6963,-24.811,-110.39,-32.397
7851.2,5.6963,-24.811,-110.39,-32.397
7861.1,3.6963,-24.811,-113.39,-32.397
7871.0,3.6963,-24.811,-113.39,-32.397
7880.9,4.6963,-24.811,-113.39,-33.397
7890.7,2.6963,-24.811,-113.39,-33.397
7900.6,2.6963,-24.811,-112.39,-31.397
7910.5,0.6963,-23.811,-112.39,-31.397
7920.4,-0.3037,-25.811,-109.39,-30.397
7930.3,-0.3037,-26.811,-109.39,-30.397
7940.2,-0.3037,-27.811,-109.39,-29.397
7950.1,-2.3037,-26.811,-106.39,-29.397
7959.9,-4.3037,-28.811,-106.39,-27.397
7969.8,-7.3037,-27.811,-106.39,-28.397
7979.7,-9.3037,-28.811,-106.39,-28.397
7989.6,-10.304,-29.811,-108.39,-28.397
7999.5,-12.304,-30.811,-110.39,-29.397
8009.4,-13.304,-30.811,-110.39,-29.397
8019.3,-14.304,-31.811,-113.39,-29.397
8029.1,-14.304,-30.811,-111.39,-30.397
8039.0,-14.304,-29.811,-112.39,-29.397
8048.9,-16.304,-30.811,-113.39,-29.397
8058.8,-18.304,-31.811,-114.39,-29.397
8068.7,-17.304,-31.811,-113.39,-29.397
8078.6,-19.304,-33.811,-113.39,-28.397
8088.5,-19.304,-32.811,-114.39,-28.397
8098.3,-19.304,-33.811,-111.39,-26.397
8108.2,-18.304,-33.811,-110.39,-26.397
8118.1,-18.304,-33.811,-106.39,-24.397
8128.0,-17.304,-33.811,-104.39,-22.397
8137.9,-17.304,-33.811,-101.39,-21.397
8147.8,-15.304,-32.811,-96.385,-20.397
8157.7,-15.304,-32.811,-92.385,-19.397
8167.5,-10.304,-31.811,-87.385,-18.397
8177.4,-10.304,-31.811,-81.385,-17.397
8187.3,-6.3037,-30.811,-75.385,-15.397
8197.2,-6.3037,-30.811,-73.385,-15.397
8207.1,-3.3037,-28.811,-72.385,-15.397
8217.0,-3.3037,-28.811,-70.385,-15.397
8226.9,-2.3037,-30.811,-68.385,-15.397
8236.7,-2.3037,-30.811,-69.385,-15.397
8246.6,-4.3037,-29.811,-69.385,-15.397
8256.5,-4.3037,-29.811,-70.385,-16.397
8266.4,-4.3037,-29.811,-72.385,-16.397
8276.3,-4.3037,-29.811,-74.385,-17.397
8286.2,-3.3037,-29.811,-74.385,-17.397
8296.1,-3.3037,-29.811,-77.385,-18.397
8305.9,-4.3037,-29.811,-77.385,-17.397
8315.8,-4.3037,-31.811,-79.385,-16.397
8325.7,-6.3037,-30.811,-79.385,-17.397
8335.6,-6.3037,-32.811,-76.385,-15.397
8345.5,-7.3037,-30.811,-79.385,-15.397
8355.4,-8.3037,-32.811,-79.385,-15.397
8365.3,-7.3037,-31.811,-78.385,-16.397
8375.1,-9.3037,-30.811,-80.385,-17.397
8385.0,-7.3037,-31.811,-82.385,-16.397
8394.9,-7.3037,-29.811,-84.385,-16.397
8404.8,-8.3037,-30.811,-81.385,-16.397
8414.7,-8.3037,-30.811,-82.385,-17.397
8424.6,-8.3037,-29.811,-82.385,-17.397
8434.5,-8.3037,-31.811,-83.385,-18.397
8444.3,-8.3037,-31.811,-84.385,-17.397
8454.2,-8.3037,-30.811,-82.385,-17.397
8464.1,-9.3037,-30.811,-82.385,-17.397
8474.0,-10.304,-30.811,-81.385,-17.397
8483.9,-11.304,-32.811,-78.385,-14.397
8493.8,-11.304,-31.811,-78.385,-15.397
8503.7,-14.304,-34.811,-79.385,-14.397
8513.5,-14.304,-32.811,-78.385,-15.397
8523.4,-15.304,-34.811,-79.385,-14.397
8533.3,-17.304,-34.811,-80.385,-16.397
8543.2,-18.304,-34.811,-83.385,-16.397
8553.1,-20.304,-34.811,-84.385,-17.397
8563.0,-21.304,-35.811,-86.385,-18.397
8572.9,-21.304,-35.811,-88.385,-17.397
8582.7,-22.304,-34.811,-87.385,-17.397
8592.6,-23.304,-34.811,-91.385,-19.397
8602.5,-25.304,-34.811,-92.385,-19.397
8612.4,-26.304,-34.811,-91.385,-18.397
8622.3,-27.304,-36.811,-92.385,-17.397
8632.2,-28.304,-36.811,-91.385,-18.397
8642.1,-29.304,-37.811,-93.385,-18.397
8651.9,-29.304,-38.811,-92.385,-17.397
8661.8,-29.304,-37.811,-92.385,-16.397
8671.7,-27.304,-38.811,-89.385,-17.397
8681.6,-25.304,-37.811,-85.385,-14.397
8691.5,-25.304,-37.811,-81.385,-12.397
8701.4,-24.304,-37.811,-77.385,-11.397
8711.3,-23.304,-38.811,-73.385,-8.3974
8721.1,-18.304,-37.811,-68.385,-7.3974
8731.0,-16.304,-35.811,-66.385,-9.3974
8740.9,-17.304,-36.811,-66.385,-9.3974
8750.8,-13.304,-34.811,-62.385,-9.3974
8760.7,-14.304,-35.811,-62.385,-9.3974
8770.6,-12.304,-35.811,-56.385,-10.397
8780.5,-9.3037,-33.811,-56.385,-10.397
8790.3,-9.3037,-33.811,-57.385,-10.397
8800.2,-8.3037,-33.811,-57.385,-10.397
8810.1,-9.3037,-34.811,-58.385,-12.397
8820.0,-10.304,-34.811,-58.385,-12.397
8829.9,-8.3037,-33.811,-63.385,-15.397
8839.8,-9.3037,-34.811,-63.385,-15.397
8849.7,-9.3037,-34.811,-71.385,-17.397
8859.5,-8.3037,-34.811,-71.385,-17.397
8869.4,-9.3037,-35.811,-73.385,-18.397
8879.3,-11.304,-36.811,-73.385,-18.397
8889.2,-11.304,-35.811,-78.385,-19.397
8899.1,-12.304,-34.811,-78.385,-19.397
8909.0,-13.304,-35.811,-81.385,-19.397
8918.9,-11.304,-35.811,-81.385,-19.397
8928.7,-12.304,-36.811,-85.385,-22.397
8938.6,-12.304,-35.811,-85.385,-22.397
8948.5,-11.304,-35.811,-86.385,-22.397
8958.4,-11.304,-35.811,-87.385,-23.397
8968.3,-11.304,-36.811,-89.385,-22.397
8978.2,-13.304,-36.811,-89.385,-26.397
8988.1,-13.304,-36.811,-91.385,-26.397
8997.9,-13.304,-35.811,-92.385,-27.397
9007.8,-13.304,-35.811,-96.385,-27.397
9017.7,-13.304,-36.811,-98.385,-29.397
9027.6,-13.304,-36.811,-99.385,-29.397
9037.5,-16.304,-37.811,-101.39,-32.397
9047.4,-16.304,-37.811,-103.39,-31.397
9057.3,-17.304,-39.811,-104.39,-33.397
9067.1,-17.304,-39.811,-105.39,-33.397
9077.0,-20.304,-39.811,-106.39,-33.397
9086.9,-20.304,-39.811,-107.39,-33.397
9096.8,-22.304,-40.811,-108.39,-34.397
9106.7,-22.304,-40.811,-109.39,-33.397
9116.6,-24.304,-42.811,-110.39,-33.397
9126.5,-24.304,-42.811,-111.39,-35.397
9136.3,-26.304,-41.811,-114.39,-35.397
9146.2,-26.304,-41.811,-116.39,-37.397
9156.1,-27.304,-42.811,-121.39,-38.397
9166.0,-27.304,-42.811,-123.39,-41.397
9175.9,-27.304,-41.811,-129.39,-41.397
9185.8,-31.304,-44.811,-131.39,-41.397
9195.7,-32.304,-45.811,-132.39,-43.397
9205.5,-34.304,-45.811,-134.39,-43.397
9215.4,-36.304,-47.811,-131.39,-43.397
9225.3,-37.304,-47.811,-132.39,-42.397
9235.2,-35.304,-47.811,-131.39,-40.397
9245.1,-34.304,-48.811,-127.39,-38.397
9255.0,-33.304,-48.811,-123.39,-37.397
9264.8,-31.304,-48.811,-118.39,-37.397
9274.7,-29.304,-47.811,-115.39,-36.397
9284.6,-25.304,-46.811,-111.39,-36.397
9294.5,-25.304,-47.811,-106.39,-34.397
9304.4,-22.304,-45.811,-103.39,-35.397
9314.3,-20.304,-45.811,-99.385,-33.397
9324.2,-19.304,-43.811,-96.385,-32.397
9334.1,-15.304,-43.811,-95.385,-33.397
9343.9,-14.304,-43.811,-94.385,-32.397
9353.8,-14.304,-43.811,-92.385,-32.397
9363.7,-12.304,-42.811,-93.385,-33.397
9373.6,-11.304,-43.811,-95.385,-35.397
9383.5,-11.304,-42.811,-95.385,-34.397
9393.4,-12.304,-42.811,-96.385,-34.397
9403.2,-12.304,-43.811,-96.385,-35.397
9413.1,-13.304,-43.811,-98.385,-35.397
9423.0,-13.304,-43.811,-99.385,-34.397
9432.9,-13.304,-43.811,-98.385,-34.397
9442.8,-16.304,-43.811,-99.385,-34.397
9452.7,-15.304,-45.811,-99.385,-34.397
9462.6,-17.304,-45.811,-98.385,-32.397
9472.5,-18.304,-45.811,-98.385,-31.397
9482.3,-18.304,-46.811,-100.39,-33.397
9492.2,-17.304,-46.811,-101.39,-33.397
9502.1,-18.304,-46.811,-104.39,-34.397
9512.0,-20.304,-46.811,-104.39,-34.397
9521.9,-19.304,-46.811,-105.39,-35.397
9531.8,-19.304,-46.811,-107.39,-35.397
9541.6,-17.304,-47.811,-108.39,-36.397
9551.5,-17.304,-46.811,-106.39,-35.397
9561.4,-18.304,-46.811,-105.39,-35.397
9571.3,-19.304,-46.811,-104.39,-35.397
9581.2,-20.304,-48.811,-107.39,-35.397
9591.1,-19.304,-46.811,-104.39,-32.397
9601.0,-19.304,-45.811,-103.39,-32.397
9610.8,-20.304,-46.811,-104.39,-34.397
9620.7,-20.304,-47.811,-104.39,-34.397
9630.6,-19.304,-46.811,-106.39,-35.397
9640.5,-23.304,-48.811,-108.39,-35.397
9650.4,-23.304,-49.811,-109.39,-36.397
9660.3,-25.304,-49.811,-109.39,-37.397
9670.2,-25.304,-50.811,-113.39,-37.397
9680.0,-27.304,-49.811,-112.39,-37.397
9689.9,-28.304,-50.811,-113.39,-37.397
9699.8,-31.304,-49.811,-113.39,-36.397
9709.7,-31.304,-50.811,-115.39,-38.397
9719.6,-32.304,-50.811,-117.39,-39.397
9729.5,-33.304,-50.811,-117.39,-39.397
9739.4,-33.304,-50.811,-117.39,-39.397
9749.2,-34.304,-51.811,-117.39,-39.397
9759.1,-36.304,-52.811,-121.39,-39.397
9769.0,-36.304,-52.811,-121.39,-39.397
9778.9,-37.304,-53.811,-122.39,-39.397
9788.8,-38.304,-53.811,-122.39,-39.397
9798.7,-37.304,-52.811,-119.39,-37.397
9808.6,-37.304,-54.811,-119.39,-37.397
9818.4,-36.304,-53.811,-112.39,-34.397
9828.3,-34.304,-54.811,-112.39,-34.397
9838.2,-33.304,-53.811,-105.39,-32.397
9848.1,-30.304,-52.811,-105.39,-32.397
9858.0,-28.304,-51.811,-97.385,-31.397
9867.9,-25.304,-50.811,-97.385,-31.397
9877.8,-25.304,-50.811,-89.385,-30.397
9887.6,-18.304,-48.811,-89.385,-30.397
9897.5,-18.304,-48.811,-82.385,-28.397
9907.4,-15.304,-47.811,-82.385,-28.397
9917.3,-15.304,-47.811,-79.385,-27.397
9927.2,-14.304,-46.811,-79.385,-27.397
9937.1,-14.304,-46.811,-80.385,-29.397
9947.0,-14.304,-47.811,-80.385,-29.397
9956.8,-14.304,-47.811,-83.385,-31.397
9966.7,-14.304,-47.811,-85.385,-32.397
9976.6,-14.304,-47.811,-87.385,-33.397
9986.5,-14.304,-45.811,-88.385,-35.397
9996.4,-14.304,-45.811,-86.385,-31.397
10006.0,-15.304,-47.811,-87.385,-33.397
10016.0,-15.304,-47.811,-86.385,-31.397
10026.0,-15.304,-47.811,-89.385,-30.397
10036.0,-15.304,-47.811,-90.385,-30.397
10046.0,-16.304,-47.811,-88.385,-30.397
10056.0,-16.304,-47.811,-91.385,-31.397
10066.0,-17.304,-47.811,-90.385,-32.397
10076.0,-16.304,-47.811,-93.385,-31.397
10085.0,-17.304,-47.811,-95.385,-33.397
10095.0,-17.304,-48.811,-94.385,-32.397
10105.0,-16.304,-47.811,-99.385,-34.397
10115.0,-18.304,-48.811,-97.385,-33.397
10125.0,-17.304,-48.811,-96.385,-33.397
10135.0,-17.304,-48.811,-99.385,-34.397
10145.0,-17.304,-48.811,-99.385,-34.397
10155.0,-17.304,-47.811,-100.39,-35.397
10164.0,-18.304,-49.811,-98.385,-35.397
10174.0,-17.304,-47.811,-100.39,-36.397
10184.0,-19.304,-48.811,-100.39,-34.397
10194.0,-21.304,-48.811,-98.385,-33.397
10204.0,-22.304,-48.811,-98.385,-33.397
10214.0,-23.304,-49.811,-98.385,-33.397
10224.0,-24.304,-49.811,-99.385,-33.397
10234.0,-25.304,-49.811,-100.39,-33.397
10244.0,-25.304,-51.811,-101.39,-33.397
10253.0,-27.304,-51.811,-103.39,-35.397
10263.0,-29.304,-52.811,-102.39,-36.397
10273.0,-30.304,-52.811,-107.39,-38.397
10283.0,-31.304,-52.811,-109.39,-38.397
10293.0,-33.304,-52.811,-109.39,-38.397
10303.0,-33.304,-51.811,-111.39,-37.397
10313.0,-31.304,-51.811,-110.39,-37.397
10323.0,-34.304,-52.811,-112.39,-37.397
10333.0,-36.304,-53.811,-110.39,-37.397
10342.0,-39.304,-54.811,-111.39,-36.397
10352.0,-39.304,-55.811,-107.39,-34.397
10362.0,-39.304,-56.811,-107.39,-33.397
10372.0,-39.304,-56.811,-104.39,-33.397
10382.0,-39.304,-56.811,-105.39,-30.397
10392.0,-37.304,-57.811,-101.39,-29.397
10402.0,-39.304,-57.811,-97.385,-28.397
10412.0,-38.304,-57.811,-95.385,-28.397
10422.0,-36.304,-56.811,-91.385,-27.397
10431.0,-33.304,-56.811,-88.385,-27.397
10441.0,-31.304,-55.811,-83.385,-26.397
10451.0,-26.304,-53.811,-78.385,-26.397
10461.0,-26.304,-53.811,-73.385,-25.397
10471.0,-23.304,-52.811,-69.385,-24.397
10481.0,-23.304,-51.811,-65.385,-21.397
10491.0,-19.304,-52.811,-62.385,-20.397
10501.0,-18.304,-51.811,-62.385,-19.397
10510.0,-19.304,-51.811,-59.385,-19.397
10520.0,-20.304,-51.811,-59.385,-19.397
10530.0,-19.304,-50.811,-59.385,-19.397
10540.0,-19.304,-50.811,-61.385,-20.397
10550.0,-19.304,-50.811,-63.385,-22.397
10560.0,-19.304,-50.811,-66.385,-21.397
10570.0,-20.304,-50.811,-67.385,-22.397
10580.0,-21.304,-51.811,-67.385,-22.397
10590.0,-21.304,-50.811,-69.385,-21.397
10599.0,-24.304,-52.811,-69.385,-20.397
10609.0,-24.304,-53.811,-68.385,-21.397
10619.0,-25.304,-53.811,-69.385,-19.397
10629.0,-27.304,-52.811,-69.385,-19.397
10639.0,-26.304,-52.811,-69.385,-18.397
10649.0,-26.304,-52.811,-70.385,-18.397
10659.0,-25.304,-53.811,-69.385,-20.397
10669.0,-25.304,-53.811,-72.385,-22.397
10679.0,-26.304,-53.811,-74.385,-22.397
10688.0,-23.304,-54.811,-79.385,-25.397
10698.0,-24.304,-52.811,-79.385,-25.397
10708.0,-25.304,-53.811,-80.385,-26.397
10718.0,-24.304,-53.811,-82.385,-26.397
10728.0,-27.304,-53.811,-83.385,-25.397
10738.0,-28.304,-54.811,-81.385,-25.397
10748.0,-28.304,-54.811,-80.385,-27.397
10758.0,-29.304,-55.811,-81.385,-25.397
10768.0,-29.304,-55.811,-79.385,-25.397
10777.0,-32.304,-55.811,-78.385,-25.397
10787.0,-32.304,-55.811,-78.385,-23.397
10797.0,-35.304,-56.811,-81.385,-22.397
10807.0,-35.304,-56.811,-82.385,-27.397
10817.0,-38.304,-56.811,-83.385,-25.397
10827.0,-38.304,-56.811,-87.385,-25.397
10837.0,-39.304,-57.811,-89.385,-28.397
10847.0,-39.304,-57.811,-90.385,-26.397
10856.0,-40.304,-57.811,-90.385,-26.397
10866.0,-40.304,-57.811,-93.385,-29.397
10876.0,-43.304,-56.811,-93.385,-29.397
10886.0,-43.304,-56.811,-94.385,-29.397
10896.0,-47.304,-58.811,-94.385,-29.397
10906.0,-47.304,-58.811,-95.385,-27.397
10916.0,-47.304,-58.811,-95.385,-27.397
10926.0,-48.304,-58.811,-92.385,-26.397
10936.0,-50.304,-59.811,-92.385,-26.397
10945.0,-50.304,-60.811,-91.385,-25.397
10955.0,-50.304,-60.811,-91.385,-25.397
10965.0,-49.304,-60.811,-84.385,-22.397
10975.0,-46.304,-60.811,-84.385,-22.397
10985.0,-44.304,-59.811,-77.385,-19.397
10995.0,-44.304,-59.811,-77.385,-19.397
11005.0,-41.304,-57.811,-68.385,-18.397
11015.0,-37.304,-57.811,-68.385,-18.397
11025.0,-35.304,-56.811,-64.385,-16.397
11034.0,-33.304,-55.811,-58.385,-14.397
11044.0,-33.304,-54.811,-55.385,-13.397
11054.0,-29.304,-54.811,-52.385,-14.397
11064.0,-30.304,-53.811,-49.385,-12.397
11074.0,-28.304,-52.811,-48.385,-13.397
