t,lead_I,lead_II,v3,v4
5191.2,23207,-112862,-50446,-61649
5193.2,23346,-112837,-50128,-61598
5195.2,23355,-112812,-49941,-61669
5197.2,23256,-112841,-50144,-61782
5199.2,23218,-112929,-50366,-61779
5201.2,23306,-112940,-50245,-61649
5203.2,23398,-112835,-50038,-61533
5205.2,23397,-112799,-50005,-61480
5207.2,23365,-112899,-49947,-61406
5209.2,23368,-112932,-49809,-61346
5211.2,23335,-112839,-49875,-61425
5213.2,23239,-112816,-50060,-61566
5215.2,23231,-112868,-49960,-61543
5217.2,23390,-112776,-49675,-61370
5219.2,23545,-112588,-49657,-61278
5221.2,23553,-112543,-49858,-61322
5223.2,23503,-112582,-49894,-61355
5225.2,23531,-112494,-49780,-61324
5227.23,23645,-112370,-49734,-61260
5229.25,23763,-112377,-49685,-61123
5231.28,23786,-112406,-49540,-60919
5233.3,23714,-112370,-49449,-60795
5235.3,23697,-112407,-49461,-60799
5237.3,23821,-112497,-49463,-60801
5239.3,23958,-112416,-49479,-60743
5241.3,23986,-112201,-49538,-60673
5243.3,23972,-112131,-49455,-60579
5245.3,24003,-112208,-49203,-60436
5247.3,24078,-112183,-49076,-60341
5249.3,24168,-112005,-49179,-60353
5251.3,24232,-111846,-49269,-60386
5253.3,24235,-111776,-49212,-60365
5255.3,24219,-111747,-49113,-60305
5257.3,24238,-111749,-49043,-60223
5259.3,24265,-111791,-49015,-60150
5261.3,24266,-111818,-49040,-60130
5263.3,24271,-111777,-49044,-60113
5265.3,24301,-111703,-48958,-60008
5267.3,24333,-111661,-48882,-59883
5269.3,24353,-111639,-48945,-59903
5271.3,24372,-111575,-49114,-60062
5273.3,24399,-111468,-49233,-60168
5275.3,24424,-111396,-49171,-60107
5277.3,24425,-111398,-48926,-59973
5279.3,24402,-111416,-48676,-59929
5281.3,24377,-111400,-48602,-60000
5283.3,24348,-111396,-48678,-60073
5285.3,24288,-111462,-48768,-60083
5287.3,24202,-111531,-48827,-60095
5289.3,24115,-111495,-48851,-60155
5291.3,24031,-111428,-48829,-60211
5293.3,23964,-111473,-48832,-60258
5295.3,23930,-111573,-48934,-60366
5297.3,23884,-111607,-49061,-60530
5299.3,23773,-111674,-49136,-60669
5301.3,23646,-111845,-49222,-60769
5303.3,23621,-111890,-49340,-60848
5305.3,23700,-111712,-49395,-60878
5307.3,23730,-111633,-49407,-60879
5309.3,23635,-111848,-49476,-60930
5311.3,23545,-112078,-49519,-61023
5313.3,23565,-112104,-49422,-61086
5315.3,23579,-112110,-49326,-61135
5317.3,23485,-112238,-49395,-61220
5319.3,23382,-112357,-49519,-61301
5321.3,23342,-112409,-49564,-61338
5323.3,23284,-112498,-49602,-61365
5325.3,23200,-112597,-49705,-61409
5327.3,23184,-112608,-49817,-61456
5329.3,23205,-112611,-49877,-61500
5331.3,23188,-112664,-49880,-61556
5333.3,23189,-112613,-49870,-61648
5335.3,23241,-112443,-49963,-61776
5337.3,23239,-112425,-50163,-61869
5339.3,23154,-112609,-50243,-61865
5341.3,23097,-112702,-50063,-61846
5343.3,23110,-112623,-49846,-61908
5345.3,23123,-112604,-49825,-61968
5347.3,23115,-112682,-49908,-61898
5349.3,23123,-112691,-49926,-61773
5351.3,23144,-112672,-49930,-61749
5353.3,23147,-112741,-50025,-61812
5355.3,23132,-112772,-50175,-61871
5357.33,23125,-112671,-50297,-61922
5359.35,23123,-112609,-50344,-61967
5361.38,23099,-112682,-50297,-61949
5363.4,23071,-112741,-50196,-61889
5365.4,23071,-112711,-50113,-61878
5367.4,23070,-112664,-50040,-61911
5369.4,23041,-112614,-49940,-61912
5371.4,23041,-112586,-49876,-61887
5373.4,23098,-112671,-49924,-61884
5375.4,23138,-112797,-50033,-61903
5377.4,23116,-112765,-50106,-61933
5379.4,23095,-112610,-50120,-61959
5381.4,23100,-112545,-50100,-61938
5383.4,23089,-112602,-50084,-61884
5385.4,23073,-112628,-50093,-61872
5387.4,23091,-112558,-50091,-61897
5389.4,23110,-112466,-50068,-61897
5391.4,23090,-112440,-50093,-61898
5393.4,23079,-112498,-50148,-61946
5395.4,23107,-112560,-50091,-61979
5397.4,23127,-112555,-49921,-61959
5399.4,23109,-112529,-49827,-61943
5401.4,23064,-112557,-49865,-61931
5403.4,22982,-112620,-49888,-61859
5405.4,22912,-112656,-49846,-61777
5407.4,22982,-112643,-49850,-61787
5409.4,23179,-112591,-49931,-61854
5411.4,23282,-112544,-50008,-61878
5413.4,23202,-112558,-50053,-61854
5415.4,23138,-112613,-50091,-61842
5417.4,23208,-112619,-50092,-61877
5419.4,23230,-112564,-50036,-61955
5421.4,23085,-112516,-50000,-62015
5423.4,22964,-112505,-50023,-61986
5425.4,23017,-112528,-50001,-61885
5427.4,23116,-112581,-49881,-61814
5429.4,23142,-112601,-49813,-61843
5431.4,23168,-112553,-49893,-61942
5433.4,23223,-112529,-49972,-62021
5435.4,23227,-112574,-49941,-62031
5437.4,23196,-112586,-49899,-62002
5439.4,23196,-112571,-49909,-61976
5441.4,23168,-112659,-49921,-61967
5443.4,23062,-112777,-49945,-61981
5445.4,22987,-112771,-49981,-61994
5447.4,23024,-112746,-49930,-61965
5449.4,23096,-112803,-49842,-61933
5451.4,23135,-112753,-49919,-61987
5453.4,23174,-112542,-50118,-62101
5455.4,23208,-112448,-50183,-62162
5457.4,23164,-112557,-50088,-62154
5459.4,23091,-112627,-50003,-62131
5461.4,23148,-112590,-49949,-62087
5463.4,23320,-112557,-49878,-62015
5465.4,23387,-112477,-49849,-61959
5467.4,23264,-112316,-49851,-61921
5469.4,23120,-112249,-49766,-61855
5471.4,23079,-112305,-49605,-61779
5473.4,23069,-112267,-49497,-61753
5475.4,23042,-112105,-49482,-61780
5477.4,23062,-111997,-49535,-61826
5479.4,23175,-111913,-49632,-61845
5481.4,23363,-111717,-49665,-61790
5483.4,23541,-111553,-49535,-61674
5485.4,23556,-111634,-49363,-61609
5487.43,23369,-111856,-49337,-61670
5489.45,23174,-111967,-49417,-61783
5491.48,23121,-111919,-49440,-61806
5493.5,23133,-111816,-49393,-61721
5495.5,23152,-111737,-49369,-61644
5497.5,23238,-111709,-49388,-61658
5499.5,23322,-111712,-49431,-61719
5501.5,23255,-111695,-49491,-61757
5503.5,23126,-111640,-49503,-61753
5505.5,23136,-111577,-49386,-61699
5507.5,23233,-111524,-49199,-61604
5509.5,23248,-111479,-49102,-61538
5511.5,23228,-111456,-49119,-61543
5513.5,23321,-111467,-49106,-61549
5515.5,23481,-111491,-49003,-61496
5517.5,23550,-111495,-48945,-61460
5519.5,23506,-111451,-49025,-61507
5521.5,23436,-111362,-49140,-61564
5523.5,23370,-111299,-49189,-61551
5525.5,23289,-111348,-49249,-61520
5527.5,23229,-111505,-49390,-61546
5529.5,23247,-111691,-49521,-61634
5531.5,23340,-111842,-49567,-61770
5533.5,23479,-111933,-49597,-61938
5535.5,23602,-111974,-49690,-62096
5537.5,23575,-112061,-49832,-62226
5539.5,23346,-112308,-49993,-62352
5541.5,23102,-112666,-50138,-62440
5543.5,23036,-112944,-50210,-62429
5545.5,23072,-113044,-50225,-62392
5547.5,23062,-113074,-50254,-62436
5549.5,23052,-113144,-50288,-62512
5551.5,23107,-113208,-50327,-62556
5553.5,23103,-113217,-50462,-62650
5555.5,22942,-113265,-50674,-62813
5557.5,22780,-113408,-50748,-62901
5559.5,22816,-113482,-50614,-62881
5561.5,23000,-113375,-50488,-62887
5563.5,23113,-113239,-50514,-62931
5565.5,23079,-113217,-50580,-62911
5567.5,23000,-113233,-50579,-62859
5569.5,22959,-113255,-50551,-62867
5571.5,22945,-113386,-50536,-62899
5573.5,22957,-113582,-50523,-62887
5575.5,23003,-113648,-50522,-62854
5577.5,23053,-113570,-50538,-62834
5579.5,23073,-113497,-50552,-62826
5581.5,23020,-113484,-50582,-62835
5583.5,22883,-113507,-50647,-62835
5585.5,22795,-113570,-50691,-62789
5587.5,22910,-113590,-50662,-62748
5589.5,23107,-113476,-50621,-62787
5591.5,23140,-113391,-50653,-62897
5593.5,23040,-113573,-50727,-63020
5595.5,23020,-113892,-50732,-63099
5597.5,23094,-114011,-50613,-63115
5599.5,23123,-113905,-50400,-63121
5601.5,23065,-113830,-50127,-63181
5603.5,22952,-113886,-49836,-63237
5605.5,22813,-113991,-49662,-63237
5607.5,22735,-114105,-49702,-63228
5609.5,22830,-114132,-49784,-63104
5611.5,23092,-113852,-49650,-62550
5613.5,23412,-113237,-49307,-61504
5615.5,23720,-112550,-48909,-60265
5617.5,24061,-111943,-48536,-58968
5619.5,24527,-111296,-48439,-57492
5621.5,25100,-110518,-49024,-55955
5623.5,25595,-109663,-50254,-54654
5625.6,25790,-108726,-51580,-53586
5627.6,25612,-107725,-52689,-52630
5629.6,25161,-106888,-53721,-52018
5631.6,24617,-106419,-54761,-52066
5633.6,24121,-106286,-55695,-52731
5635.6,23663,-106495,-56520,-53861
5637.6,23114,-107240,-57297,-55422
5639.6,22474,-108529,-57897,-57311
5641.6,21967,-110082,-58110,-59448
5643.6,21723,-111697,-57959,-61931
5645.6,21594,-113280,-57667,-64498
5647.6,21506,-114554,-57300,-66251
5649.6,21646,-115267,-56677,-66641
5651.6,22035,-115588,-55765,-66200
5653.6,22336,-115833,-54881,-65740
5655.6,22373,-115960,-54278,-65442
5657.6,22404,-115774,-53800,-65130
5659.6,22635,-115373,-53233,-64789
5661.6,22900,-114996,-52689,-64496
5663.6,23012,-114697,-52361,-64272
5665.6,23011,-114459,-52203,-64107
5667.6,22978,-114359,-52082,-63973
5669.6,22922,-114383,-51957,-63858
5671.6,22884,-114373,-51750,-63801
5673.6,22896,-114289,-51352,-63763
5675.6,22917,-114247,-50892,-63621
5677.6,22947,-114245,-50674,-63414
5679.6,23022,-114156,-50733,-63328
5681.6,23057,-114011,-50792,-63364
5683.6,22966,-113928,-50702,-63336
5685.6,22885,-113872,-50579,-63210
5687.6,22955,-113788,-50510,-63126
5689.6,23038,-113800,-50457,-63144
5691.6,22992,-113960,-50438,-63212
5693.6,22945,-114040,-50515,-63308
5695.6,22998,-113912,-50634,-63403
5697.6,23015,-113798,-50672,-63426
5699.6,22929,-113855,-50615,-63355
5701.6,22875,-113893,-50588,-63259
5703.6,22896,-113783,-50667,-63202
5705.6,22907,-113699,-50734,-63189
5707.6,22913,-113756,-50642,-63206
5709.6,22955,-113817,-50495,-63249
5711.6,22977,-113794,-50488,-63303
5713.6,22966,-113768,-50553,-63323
5715.6,22999,-113736,-50513,-63288
5717.6,23056,-113649,-50436,-63248
5719.6,23047,-113607,-50480,-63249
5721.6,23026,-113704,-50559,-63244
5723.6,23096,-113786,-50531,-63175
5725.6,23173,-113704,-50457,-63083
5727.6,23137,-113559,-50452,-63049
5729.6,23095,-113472,-50484,-63071
5731.6,23196,-113410,-50478,-63091
5733.6,23329,-113382,-50441,-63105
5735.6,23285,-113455,-50432,-63165
5737.6,23116,-113544,-50466,-63275
5739.6,23029,-113516,-50499,-63360
5741.6,23050,-113443,-50484,-63351
5743.6,23055,-113456,-50450,-63273
5745.6,23027,-113519,-50442,-63204
5747.6,23034,-113527,-50432,-63176
5749.6,23088,-113467,-50381,-63162
5751.6,23142,-113411,-50333,-63151
5753.6,23171,-113436,-50342,-63152
5755.6,23189,-113523,-50376,-63148
5757.63,23208,-113552,-50377,-63128
5759.65,23198,-113497,-50369,-63123
5761.68,23161,-113466,-50384,-63130
5763.7,23234,-113453,-50362,-63068
5765.7,23473,-113314,-50254,-62946
5767.7,23621,-113122,-50160,-62926
5769.7,23454,-113159,-50192,-63048
5771.7,23176,-113439,-50290,-63130
5773.7,23096,-113625,-50350,-63082
5775.7,23178,-113527,-50382,-63026
5777.7,23255,-113342,-50382,-63016
5779.7,23312,-113306,-50281,-62978
5781.7,23330,-113373,-50121,-62918
5783.7,23259,-113376,-50045,-62890
5785.7,23219,-113304,-50067,-62865
5787.7,23343,-113244,-50092,-62825
5789.7,23504,-113201,-50101,-62815
5791.7,23512,-113148,-50103,-62815
5793.7,23444,-113134,-50052,-62766
5795.7,23481,-113191,-49975,-62684
5797.7,23595,-113227,-50002,-62607
5799.7,23630,-113176,-50111,-62522
5801.7,23570,-113127,-50082,-62416
5803.7,23554,-113138,-49845,-62300
5805.7,23646,-113103,-49619,-62185
5807.7,23764,-112976,-49565,-62106
5809.7,23820,-112899,-49573,-62085
5811.7,23828,-112939,-49517,-62071
5813.7,23845,-112974,-49442,-62001
5815.7,23888,-112979,-49400,-61893
5817.7,23933,-113038,-49363,-61789
5819.7,23960,-113058,-49342,-61708
5821.7,23996,-112872,-49375,-61645
5823.7,24086,-112581,-49395,-61565
5825.7,24234,-112401,-49321,-61436
5827.7,24365,-112357,-49214,-61304
5829.7,24382,-112387,-49178,-61258
5831.7,24294,-112439,-49202,-61287
5833.7,24248,-112394,-49213,-61292
5835.7,24328,-112240,-49189,-61231
5837.7,24423,-112178,-49143,-61154
5839.7,24424,-112258,-49097,-61120
5841.7,24391,-112276,-49072,-61110
5843.7,24392,-112184,-49040,-61059
5845.7,24384,-112153,-48977,-60958
5847.7,24361,-112178,-48931,-60895
5849.7,24398,-112114,-48930,-60928
5851.7,24495,-111970,-48920,-61007
5853.7,24582,-111832,-48902,-61079
5855.7,24612,-111764,-48939,-61159
5857.7,24561,-111855,-48995,-61250
5859.7,24451,-112034,-48988,-61322
5861.7,24361,-112067,-48978,-61378
5863.7,24282,-111994,-49046,-61431
5865.7,24144,-112083,-49102,-61448
5867.7,24032,-112241,-49070,-61427
5869.7,24061,-112182,-49053,-61458
5871.7,24093,-112091,-49129,-61585
5873.7,23955,-112274,-49221,-61733
5875.7,23780,-112494,-49276,-61843
5877.7,23758,-112421,-49340,-61948
5879.7,23807,-112259,-49407,-62059
5881.7,23795,-112278,-49440,-62119
5883.7,23747,-112322,-49465,-62134
5885.7,23684,-112255,-49508,-62187
5887.73,23579,-112285,-49524,-62309
5889.75,23490,-112525,-49520,-62447
5891.78,23482,-112730,-49578,-62556
5893.8,23491,-112710,-49705,-62632
5895.8,23442,-112623,-49817,-62668
5897.8,23352,-112701,-49882,-62678
5899.8,23260,-112918,-49934,-62713
5901.8,23215,-113079,-49979,-62796
5903.8,23274,-113101,-49998,-62892
5905.8,23368,-113080,-50005,-62969
5907.8,23343,-113098,-50028,-63027
5909.8,23224,-113112,-50072,-63069
5911.8,23182,-113090,-50136,-63083
5913.8,23229,-113099,-50223,-63090
5915.8,23242,-113155,-50303,-63127
5917.8,23224,-113172,-50318,-63171
5919.8,23236,-113157,-50247,-63152
5921.8,23224,-113213,-50172,-63085
5923.8,23168,-113285,-50193,-63089
5925.8,23185,-113242,-50291,-63195
5927.8,23266,-113154,-50357,-63286
5929.8,23254,-113140,-50379,-63313
5931.8,23164,-113148,-50429,-63364
5933.8,23128,-113134,-50491,-63454
5935.8,23123,-113182,-50507,-63477
5937.8,23101,-113267,-50494,-63403
5939.8,23147,-113270,-50446,-63314
5941.8,23252,-113221,-50308,-63265
5943.8,23274,-113233,-50160,-63258
5945.8,23241,-113304,-50140,-63282
5947.8,23277,-113359,-50197,-63308
5949.8,23309,-113327,-50217,-63335
5951.8,23238,-113207,-50260,-63388
5953.8,23173,-113143,-50335,-63428
5955.8,23171,-113246,-50294,-63381
5957.8,23111,-113343,-50165,-63303
5959.8,23024,-113245,-50165,-63298
5961.8,23077,-113103,-50264,-63324
5963.8,23197,-113145,-50261,-63287
5965.8,23186,-113283,-50206,-63225
5967.8,23120,-113306,-50252,-63210
5969.8,23183,-113223,-50311,-63204
5971.8,23306,-113167,-50271,-63174
5973.8,23331,-113194,-50214,-63165
5975.8,23289,-113275,-50198,-63182
5977.8,23267,-113323,-50184,-63180
5979.8,23244,-113252,-50227,-63172
5981.8,23209,-113114,-50360,-63200
5983.8,23211,-113050,-50430,-63241
5985.8,23249,-113059,-50330,-63257
5987.8,23269,-113032,-50203,-63267
5989.8,23239,-113035,-50171,-63269
5991.8,23153,-113243,-50156,-63215
5993.8,23054,-113505,-50113,-63151
5995.8,23049,-113449,-50138,-63190
5997.8,23179,-113091,-50238,-63295
5999.8,23323,-112864,-50270,-63313
6001.8,23368,-112955,-50189,-63231
6003.8,23350,-113131,-50120,-63180
6005.8,23337,-113220,-50138,-63208
6007.8,23320,-113264,-50181,-63254
6009.8,23287,-113284,-50204,-63303
6011.8,23260,-113281,-50231,-63361
6013.8,23241,-113321,-50254,-63373
6015.8,23231,-113355,-50238,-63323
6017.83,23252,-113255,-50216,-63291
6019.85,23286,-113122,-50237,-63301
6021.88,23281,-113158,-50267,-63275
6023.9,23244,-113287,-50259,-63220
6025.9,23224,-113315,-50249,-63243
6027.9,23234,-113316,-50278,-63334
6029.9,23260,-113380,-50306,-63382
6031.9,23295,-113312,-50301,-63387
6033.9,23308,-113047,-50308,-63405
6035.9,23268,-112923,-50331,-63389
6037.9,23229,-113078,-50282,-63313
6039.9,23275,-113163,-50152,-63267
6041.9,23356,-112985,-50056,-63260
6043.9,23366,-112807,-50054,-63192
6045.9,23317,-112774,-50075,-63093
6047.9,23293,-112717,-50042,-63077
6049.9,23289,-112615,-49963,-63089
6051.9,23266,-112602,-49889,-63033
6053.9,23235,-112637,-49871,-63005
6055.9,23203,-112647,-49890,-63082
6057.9,23183,-112705,-49857,-63121
6059.9,23248,-112769,-49735,-63017
6061.9,23397,-112665,-49603,-62905
6063.9,23468,-112460,-49554,-62914
6065.9,23388,-112367,-49609,-62980
6067.9,23324,-112340,-49729,-63009
6069.9,23385,-112247,-49805,-63013
6071.9,23434,-112158,-49749,-63017
6073.9,23373,-112115,-49647,-63033
6075.9,23324,-112022,-49642,-63062
6077.9,23365,-111938,-49696,-63049
6079.9,23400,-111978,-49701,-62944
6081.9,23389,-111983,-49701,-62833
6083.9,23410,-111834,-49712,-62821
6085.9,23454,-111790,-49604,-62848
6087.9,23447,-111990,-49395,-62825
6089.9,23433,-112134,-49311,-62799
6091.9,23495,-112066,-49387,-62809
6093.9,23564,-112041,-49446,-62798
6095.9,23542,-112141,-49458,-62757
6097.9,23487,-112103,-49513,-62747
6099.9,23520,-111898,-49572,-62776
6101.9,23629,-111832,-49586,-62814
6103.9,23701,-112002,-49616,-62847
6105.9,23666,-112180,-49668,-62887
6107.9,23564,-112244,-49696,-62980
6109.9,23478,-112335,-49761,-63137
6111.9,23428,-112567,-49916,-63251
6113.9,23377,-112858,-50098,-63275
6115.9,23318,-113084,-50277,-63358
6117.9,23286,-113233,-50479,-63558
6119.9,23285,-113376,-50611,-63678
6121.9,23290,-113555,-50583,-63638
6123.9,23274,-113703,-50525,-63652
6125.9,23205,-113729,-50600,-63853
6127.9,23117,-113687,-50730,-64074
6129.9,23114,-113755,-50759,-64146
6131.9,23182,-113969,-50728,-64118
6133.9,23187,-114123,-50774,-64116
6135.9,23129,-114074,-50881,-64156
6137.9,23107,-113961,-50921,-64165
6139.9,23103,-113976,-50883,-64107
6141.9,23085,-114065,-50870,-64045
6143.9,23132,-114076,-50910,-64031
6145.9,23207,-114055,-50932,-64026
6147.93,23143,-114122,-50904,-63994
6149.95,22991,-114201,-50874,-63973
6151.98,22946,-114163,-50880,-63999
6154.0,22980,-114104,-50922,-64068
6156.0,22967,-114139,-50967,-64154
6158.0,22988,-114160,-50964,-64168
6160.0,23117,-114084,-50903,-64052
6162.0,23199,-114049,-50845,-63927
6164.0,23139,-114111,-50845,-63949
6166.0,23105,-114123,-50881,-64037
6168.0,23212,-114064,-50910,-64041
6170.0,23307,-114084,-50911,-64024
6172.0,23252,-114175,-50867,-64116
6174.0,23152,-114213,-50761,-64259
6176.0,23120,-114273,-50570,-64333
6178.0,23066,-114495,-50267,-64305
6180.0,22906,-114754,-49906,-64206
6182.0,22785,-114818,-49663,-64129
6184.0,22872,-114677,-49637,-64115
6186.0,23130,-114436,-49651,-63917
6188.0,23391,-114105,-49473,-63222
6190.0,23558,-113685,-49120,-62113
6192.0,23696,-113210,-48723,-60869
6194.0,24022,-112603,-48316,-59444
6196.0,24669,-111766,-48085,-57762
6198.0,25394,-110828,-48445,-56155
6200.0,25759,-109979,-49472,-54880
6202.0,25676,-109155,-50690,-53742
6204.0,25438,-108268,-51772,-52731
6206.0,25178,-107526,-52916,-52308
6208.0,24735,-107168,-54226,-52655
6210.0,24088,-107135,-55390,-53504
6212.0,23494,-107337,-56210,-54732
6214.0,23104,-107914,-56831,-56303
6216.0,22794,-108986,-57370,-58050
6218.0,22434,-110449,-57829,-60196
6220.0,22076,-112071,-58192,-63093
6222.0,21856,-113554,-58275,-65973
6224.0,21845,-114632,-57833,-67422
6226.0,21987,-115301,-56988,-67383
6228.0,22180,-115767,-56116,-67029
6230.0,22393,-116117,-55352,-66837
6232.0,22622,-116261,-54635,-66471
6234.0,22781,-116184,-54026,-66029
6236.0,22818,-115975,-53584,-65850
6238.0,22851,-115707,-53208,-65729
6240.0,22970,-115462,-52822,-65407
6242.0,23067,-115349,-52463,-65101
6244.0,23042,-115341,-52158,-65001
6246.0,22985,-115290,-51919,-64979
6248.0,23003,-115156,-51762,-64912
6250.0,23064,-115032,-51636,-64793
6252.0,23101,-114957,-51487,-64633
6254.0,23086,-114887,-51353,-64511
6256.0,23032,-114801,-51259,-64482
6258.0,23009,-114701,-51152,-64450
6260.0,23048,-114621,-51018,-64355
6262.0,23058,-114627,-50904,-64275
6264.0,23004,-114689,-50829,-64235
6266.0,23020,-114665,-50795,-64199
6268.0,23152,-114536,-50805,-64208
6270.0,23229,-114436,-50809,-64285
6272.0,23166,-114404,-50775,-64346
6274.0,23093,-114381,-50756,-64376
6276.0,23088,-114390,-50776,-64424
6278.03,23090,-114464,-50775,-64416
6280.05,23092,-114510,-50735,-64266
6282.08,23151,-114447,-50725,-64104
6284.1,23219,-114336,-50760,-64092
6286.1,23195,-114275,-50773,-64170
6288.1,23097,-114282,-50739,-64209
6290.1,23051,-114314,-50693,-64201
6292.1,23105,-114363,-50659,-64170
6294.1,23152,-114466,-50643,-64115
6296.1,23100,-114574,-50656,-64103
6298.1,23035,-114537,-50672,-64166
6300.1,23095,-114340,-50637,-64183
6302.1,23231,-114156,-50597,-64101
6304.1,23298,-114086,-50643,-64064
6306.1,23290,-114069,-50708,-64128
6308.1,23291,-114080,-50617,-64142
6310.1,23300,-114141,-50420,-64062
6312.1,23277,-114187,-50363,-64018
6314.1,23235,-114184,-50494,-64033
6316.1,23185,-114192,-50610,-64025
6318.1,23153,-114196,-50599,-63994
6320.1,23192,-114120,-50542,-63959
6322.1,23266,-114068,-50501,-63892
6324.1,23285,-114167,-50458,-63850
6326.1,23266,-114275,-50414,-63906
6328.1,23250,-114230,-50376,-63989
6330.1,23171,-114170,-50323,-63997
6332.1,23063,-114228,-50241,-63956
6334.1,23108,-114252,-50192,-63924
6336.1,23272,-114140,-50241,-63915
6338.1,23329,-114044,-50350,-63943
6340.1,23282,-114050,-50410,-63978
6342.1,23298,-114078,-50389,-63964
6344.1,23353,-114107,-50331,-63928
6346.1,23353,-114168,-50259,-63915
6348.1,23353,-114197,-50210,-63894
6350.1,23368,-114137,-50280,-63859
6352.1,23306,-114028,-50435,-63860
6354.1,23225,-113933,-50453,-63868
6356.1,23258,-113922,-50247,-63797
6358.1,23359,-113999,-50038,-63679
6360.1,23431,-114015,-50011,-63602
6362.1,23528,-113899,-50057,-63548
6364.1,23651,-113831,-50019,-63461
6366.1,23656,-113920,-49947,-63367
6368.1,23535,-114005,-49918,-63303
6370.1,23465,-114023,-49869,-63232
6372.1,23496,-114096,-49759,-63139
6374.1,23533,-114129,-49691,-63110
6376.1,23577,-113937,-49723,-63164
6378.1,23663,-113724,-49736,-63144
6380.1,23704,-113764,-49649,-62980
6382.1,23680,-113832,-49572,-62867
6384.1,23744,-113648,-49598,-62939
6386.1,23929,-113463,-49636,-62998
6388.1,24054,-113555,-49578,-62860
6390.1,24038,-113688,-49470,-62656
6392.1,23991,-113626,-49387,-62529
6394.1,23974,-113555,-49312,-62399
6396.1,23963,-113622,-49233,-62214
6398.1,23988,-113653,-49191,-62058
6400.1,24088,-113534,-49187,-61953
6402.1,24233,-113369,-49177,-61846
6404.1,24365,-113241,-49135,-61759
6406.1,24437,-113165,-49075,-61708
6408.13,24422,-113161,-49043,-61664
6410.15,24361,-113172,-49085,-61664
6412.18,24327,-113130,-49147,-61731
6414.2,24346,-113078,-49113,-61736
6416.2,24422,-113042,-48973,-61596
6418.2,24540,-112948,-48839,-61458
6420.2,24614,-112844,-48798,-61456
6422.2,24563,-112862,-48866,-61509
6424.2,24453,-112939,-49015,-61526
6426.2,24374,-112936,-49149,-61560
6428.2,24322,-112906,-49170,-61646
6430.2,24306,-112912,-49069,-61686
6432.2,24345,-112867,-48909,-61632
6434.2,24341,-112785,-48811,-61612
6436.2,24219,-112812,-48882,-61732
6438.2,24128,-112893,-49017,-61886
6440.2,24193,-112856,-48973,-61930
6442.2,24255,-112802,-48761,-61908
6444.2,24159,-112934,-48651,-61942
6446.2,24037,-113110,-48726,-62043
6448.2,24043,-113039,-48828,-62178
6450.2,24062,-112821,-48909,-62334
6452.2,23936,-112828,-49033,-62456
6454.2,23741,-113093,-49164,-62518
6456.2,23627,-113281,-49237,-62595
6458.2,23585,-113268,-49278,-62710
6460.2,23555,-113242,-49309,-62781
6462.2,23575,-113267,-49332,-62810
6464.2,23634,-113232,-49390,-62919
6466.2,23599,-113201,-49494,-63116
6468.2,23444,-113328,-49586,-63281
6470.2,23326,-113520,-49652,-63368
6472.2,23329,-113595,-49724,-63435
6474.2,23350,-113618,-49771,-63505
6476.2,23297,-113727,-49777,-63549
6478.2,23220,-113823,-49829,-63585
6480.2,23206,-113758,-49949,-63643
6482.2,23264,-113668,-49965,-63675
6484.2,23306,-113755,-49802,-63651
6486.2,23262,-113917,-49697,-63660
6488.2,23182,-113951,-49837,-63761
6490.2,23143,-113918,-50034,-63837
6492.2,23135,-113951,-50062,-63804
6494.2,23120,-113990,-50022,-63771
6496.2,23102,-113983,-50087,-63827
6498.2,23064,-114017,-50227,-63898
6500.2,22985,-114074,-50367,-63940
6502.2,22931,-114042,-50467,-64001
6504.2,22958,-113997,-50423,-64054
6506.2,22995,-114079,-50212,-64048
6508.2,22971,-114214,-50042,-64045
6510.2,22935,-114263,-50077,-64107
6512.2,22947,-114236,-50214,-64178
6514.2,22976,-114197,-50271,-64195
6516.2,22973,-114175,-50201,-64176
6518.2,22958,-114199,-50069,-64142
6520.2,22978,-114221,-49976,-64083
6522.2,23038,-114150,-49984,-64016
6524.2,23070,-114063,-50077,-63984
6526.2,23019,-114120,-50216,-64015
6528.2,22964,-114236,-50320,-64063
6530.2,23013,-114210,-50259,-64047
6532.2,23087,-114113,-50062,-63992
6534.2,23047,-114124,-49973,-64006
6536.2,22982,-114165,-50050,-64067
6538.23,23037,-114124,-50050,-64047
6540.25,23079,-114145,-49901,-63956
6542.28,22968,-114277,-49828,-63903
6544.3,22907,-114258,-49870,-63877
6546.3,23054,-114016,-49837,-63816
6548.3,23147,-113902,-49763,-63781
6550.3,22977,-114094,-49843,-63846
6552.3,22777,-114299,-50007,-63936
6554.3,22778,-114273,-50039,-63936
6556.3,22846,-114151,-49954,-63851
6558.3,22860,-114122,-49882,-63792
6560.3,22948,-114138,-49837,-63833
6562.3,23161,-114089,-49811,-63908
6564.3,23318,-114021,-49841,-63915
6566.3,23287,-114070,-49890,-63882
6568.3,23151,-114214,-49897,-63903
6570.3,23047,-114265,-49885,-63948
6572.3,23010,-114166,-49896,-63932
6574.3,23007,-114098,-49914,-63892
6576.3,23030,-114150,-49945,-63904
6578.3,23091,-114180,-50002,-63929
6580.3,23151,-114142,-50015,-63898
6582.3,23137,-114182,-49940,-63833
6584.3,23057,-114309,-49880,-63797
6586.3,22993,-114370,-49927,-63809
6588.3,22977,-114362,-49986,-63831
