t,pcg
7135.6,6
7136.6,5
7137.6,1
7138.6,-2
7139.6,-3
7140.6,-5
7141.6,-5
7142.6,-5
7143.6,-6
7144.6,-6
7145.6,-6
7146.6,-5
7147.6,-2
7148.6,2
7149.6,2
7150.6,0
7151.6,-2
7152.6,-3
7153.6,-5
7154.6,-4
7155.6,-3
7156.6,-2
7157.6,-2
7158.6,-3
7159.6,-3
7160.6,-1
7161.6,1
7162.6,5
7163.6,8
7164.6,9
7165.6,9
7166.6,11
7167.6,12
7168.6,10
7169.6,6
7170.6,1
7171.6,-4
7172.6,-9
7173.6,-15
7174.6,-17
7175.6,-16
7176.6,-14
7177.6,-10
7178.6,-5
7179.6,-3
7180.6,-4
7181.6,-5
7182.6,-3
7183.6,-3
7184.6,-4
7185.6,-6
7186.6,-7
7187.6,-9
7188.6,-8
7189.6,-6
7190.6,-5
7191.6,-3
7192.6,2
7193.6,3
7194.6,2
7195.6,1
7196.6,2
7197.6,2
7198.6,1
7199.6,-1
7200.6,-3
7201.6,-4
7202.6,-5
7203.6,-3
7204.6,-1
7205.6,0
7206.6,3
7207.6,8
7208.6,11
7209.6,12
7210.6,12
7211.6,10
7212.6,9
7213.6,10
7214.6,12
7215.6,12
7216.6,10
7217.6,8
7218.6,8
7219.6,8
7220.6,8
7221.6,6
7222.6,1
7223.6,-3
7224.6,-6
7225.6,-9
7226.6,-10
7227.6,-10
7228.6,-10
7229.6,-8
7230.6,-5
7231.6,-4
7232.6,-3
7233.6,1
7234.6,3
7235.6,2
7236.6,-3
7237.6,-8
7238.6,-11
7239.6,-13
7240.6,-13
7241.6,-11
7242.6,-9
7243.6,-7
7244.6,-3
7245.6,2
7246.6,5
7247.6,7
7248.6,7
7249.6,7
7250.6,8
7251.6,7
7252.6,5
7253.6,4
7254.6,3
7255.6,1
7256.6,-3
7257.6,-4
7258.6,-3
7259.6,0
7260.6,2
7261.6,2
7262.6,3
7263.6,0
7264.6,-2
7265.6,-5
7266.6,-6
7267.6,-7
7268.6,-8
7269.6,-8
7270.6,-9
7271.6,-11
7272.6,-10
7273.6,-9
7274.6,-9
7275.6,-5
7276.6,-1
7277.6,1
7278.6,4
7279.6,4
7280.6,2
7281.6,3
7282.6,4
7283.6,2
7284.6,0
7285.6,1
7286.6,1
7287.6,0
7288.6,2
7289.6,3
7290.6,2
7291.61,2
7292.62,2
7293.63,2
7294.64,5
7295.65,9
7296.66,15
7297.67,18
7298.68,18
7299.69,17
7300.7,19
7301.7,18
7302.7,15
7303.7,14
7304.7,10
7305.7,3
7306.7,-4
7307.7,-8
7308.7,-13
7309.7,-17
7310.7,-17
7311.7,-18
7312.7,-18
7313.7,-16
7314.7,-14
7315.7,-11
7316.7,-7
7317.7,-4
7318.7,-4
7319.7,-3
7320.7,-3
7321.7,-6
7322.7,-9
7323.7,-14
7324.7,-18
7325.7,-20
7326.7,-24
7327.7,-24
7328.7,-21
7329.7,-18
7330.7,-9
7331.7,2
7332.7,8
7333.7,15
7334.7,22
7335.7,22
7336.7,18
7337.7,13
7338.7,10
7339.7,7
7340.7,3
7341.7,1
7342.7,-1
7343.7,-4
7344.7,-4
7345.7,-1
7346.7,-1
7347.7,-1
7348.7,0
7349.7,2
7350.7,3
7351.7,1
7352.7,2
7353.7,0
7354.7,-5
7355.7,-6
7356.7,-9
7357.7,-13
7358.7,-9
7359.7,-10
7360.7,-14
7361.7,-10
7362.7,-1
7363.7,8
7364.7,11
7365.7,17
7366.7,24
7367.7,29
7368.7,35
7369.7,39
7370.7,40
7371.7,41
7372.7,41
7373.7,44
7374.7,45
7375.7,44
7376.7,41
7377.7,37
7378.7,30
7379.7,11
7380.7,-18
7381.7,-52
7382.7,-105
7383.7,-160
7384.7,-181
7385.7,-183
7386.7,-182
7387.7,-163
7388.7,-112
7389.7,-44
7390.7,28
7391.7,96
7392.7,139
7393.7,145
7394.7,129
7395.7,109
7396.7,85
7397.7,46
7398.7,-4
7399.7,-45
7400.7,-76
7401.7,-84
7402.7,-53
7403.7,-40
7404.7,-65
7405.7,-8
7406.7,115
7407.7,180
7408.7,242
7409.7,342
7410.7,377
7411.7,288
7412.7,111
7413.7,-83
7414.7,-255
7415.7,-372
7416.7,-372
7417.7,-324
7418.7,-294
7419.7,-211
7420.7,-79
7421.7,31
7422.7,107
7423.7,172
7424.7,219
7425.7,225
7426.7,196
7427.7,146
7428.7,82
7429.7,1
7430.7,-100
7431.7,-188
7432.7,-230
7433.7,-228
7434.7,-192
7435.7,-125
7436.7,-48
7437.7,18
7438.7,69
7439.7,100
7440.7,105
7441.7,89
7442.7,60
7443.7,14
7444.7,-43
7445.7,-88
7446.7,-115
7447.7,-121
7448.7,-103
7449.7,-68
7450.7,-25
7451.7,19
7452.7,53
7453.7,74
7454.7,82
7455.7,84
7456.7,84
7457.7,83
7458.7,80
7459.7,75
7460.7,70
7461.7,66
7462.7,61
7463.7,56
7464.7,54
7465.7,54
7466.7,50
7467.7,47
7468.7,45
7469.7,40
7470.7,30
7471.7,19
7472.7,10
7473.7,5
7474.7,3
7475.7,1
7476.7,-4
7477.7,-11
7478.7,-14
7479.7,-19
7480.7,-27
7481.7,-31
7482.7,-35
7483.7,-38
7484.7,-35
7485.7,-28
7486.7,-22
7487.7,-16
7488.7,-11
7489.7,-11
7490.7,-15
7491.7,-22
7492.7,-29
7493.7,-34
7494.7,-38
7495.7,-40
7496.7,-40
7497.7,-41
7498.7,-44
7499.7,-44
7500.7,-43
7501.7,-40
7502.7,-36
7503.7,-34
7504.7,-34
7505.7,-33
7506.7,-30
7507.7,-24
7508.7,-16
7509.7,-9
7510.7,-3
7511.7,1
7512.7,3
7513.7,5
7514.7,9
7515.7,12
7516.7,14
7517.7,18
7518.7,19
7519.7,15
7520.7,8
7521.7,1
7522.7,-2
7523.7,-3
7524.7,-2
7525.7,-1
7526.7,-2
7527.7,0
7528.7,3
7529.7,4
7530.7,8
7531.7,12
7532.7,11
7533.7,10
7534.7,8
7535.7,7
7536.7,5
7537.7,-1
7538.7,-6
7539.7,-9
7540.7,-12
7541.7,-14
7542.7,-10
7543.7,-6
7544.7,-3
7545.7,3
7546.7,10
7547.7,15
7548.7,20
7549.7,24
7550.7,29
7551.7,32
7552.7,28
7553.7,26
7554.7,24
7555.7,18
7556.7,10
7557.7,3
7558.7,-3
7559.7,-10
7560.7,-14
7561.7,-14
7562.7,-11
7563.7,-9
7564.7,-13
7565.7,-18
7566.7,-16
7567.7,0
7568.7,17
7569.7,25
7570.7,37
7571.7,51
7572.7,32
7573.7,-7
7574.7,-16
7575.7,6
7576.7,24
7577.7,37
7578.7,41
7579.7,13
7580.7,-38
7581.7,-77
7582.7,-84
7583.7,-62
7584.7,-30
7585.7,-9
7586.7,-6
7587.7,-14
7588.7,-21
7589.7,-22
7590.7,-12
7591.7,4
7592.7,20
7593.7,32
7594.7,37
7595.7,37
7596.7,35
7597.7,34
7598.7,29
7599.7,23
7600.7,19
7601.7,15
7602.7,5
7603.7,-10
7604.7,-19
7605.7,-22
7606.7,-26
7607.7,-25
7608.7,-17
7609.7,-3
7610.7,8
7611.7,14
7612.7,17
7613.7,14
7614.7,8
7615.7,4
7616.7,-1
7617.7,-8
7618.7,-9
7619.7,-6
7620.7,-3
7621.7,2
7622.7,6
7623.7,8
7624.7,8
7625.7,2
7626.7,-1
7627.7,0
7628.7,-2
7629.7,-4
7630.7,-2
7631.7,1
7632.7,2
7633.7,1
7634.7,-3
7635.7,-10
7636.7,-15
7637.7,-16
7638.7,-14
7639.7,-12
7640.7,-9
7641.7,-5
7642.7,-1
7643.7,1
7644.7,5
7645.7,8
7646.7,6
7647.7,5
7648.7,7
7649.7,7
7650.7,6
7651.7,8
7652.7,9
7653.7,6
7654.7,0
7655.7,-4
7656.7,-5
7657.7,-7
7658.7,-6
7659.7,-4
7660.7,-3
7661.7,-1
7662.7,2
7663.7,1
7664.7,1
7665.7,2
7666.7,2
7667.7,0
7668.7,-1
7669.7,-2
7670.7,-5
7671.7,-10
7672.7,-14
7673.7,-14
7674.7,-15
7675.7,-18
7676.7,-19
7677.7,-18
7678.7,-16
7679.7,-14
7680.7,-11
7681.7,-8
7682.7,-4
7683.7,0
7684.7,2
7685.7,2
7686.7,3
7687.7,3
7688.7,6
7689.7,8
7690.7,7
7691.7,6
7692.7,5
7693.7,3
7694.7,3
7695.7,4
7696.7,4
7697.7,6
7698.7,7
7699.7,7
7700.7,5
7701.7,4
7702.7,5
7703.7,4
7704.7,1
7705.7,0
7706.7,-1
7707.7,-5
7708.7,-8
7709.7,-7
7710.7,-6
7711.7,-5
7712.7,-4
7713.7,-6
7714.7,-11
7715.7,-14
7716.7,-20
7717.7,-28
7718.7,-33
7719.7,-35
7720.7,-35
7721.7,-30
7722.7,-22
7723.7,-10
7724.7,4
7725.7,15
7726.7,22
7727.7,28
7728.7,34
7729.7,38
7730.7,37
7731.7,30
7732.7,18
7733.7,5
7734.7,-1
7735.7,-5
7736.7,-9
7737.7,-10
7738.7,-8
7739.7,-3
7740.7,3
7741.7,10
7742.7,15
7743.7,17
7744.7,16
7745.7,14
7746.7,11
7747.7,7
7748.7,7
7749.7,8
7750.7,3
7751.7,-1
7752.7,1
7753.7,0
7754.7,-3
7755.7,-6
7756.7,-10
7757.7,-13
7758.7,-14
7759.7,-13
7760.7,-13
7761.7,-12
7762.7,-6
7763.7,-2
7764.7,1
7765.7,5
7766.7,9
7767.7,11
7768.7,7
7769.7,5
7770.7,5
7771.7,0
7772.7,-1
7773.7,-1
7774.7,-4
7775.7,-3
7776.7,0
7777.7,1
7778.7,6
7779.7,11
7780.7,11
7781.7,14
7782.7,18
7783.7,14
7784.7,9
7785.7,9
7786.7,6
7787.7,3
7788.7,1
7789.7,-2
7790.7,-5
7791.7,-1
7792.7,2
7793.7,-1
7794.7,-4
7795.7,-3
7796.7,-5
7797.7,-11
7798.7,-12
7799.7,-12
7800.7,-16
7801.7,-17
7802.7,-15
7803.7,-16
7804.7,-18
7805.7,-15
7806.7,-11
7807.7,-12
7808.7,-13
7809.7,-12
7810.7,-10
7811.7,-8
7812.7,-6
7813.7,-6
7814.7,-9
7815.7,-13
7816.7,-15
7817.7,-17
7818.7,-20
7819.7,-21
7820.7,-17
7821.7,-11
7822.7,-5
7823.7,1
7824.7,7
7825.7,11
7826.7,11
7827.7,10
7828.7,7
7829.7,6
7830.7,2
7831.7,-5
7832.7,0
7833.7,0
7834.7,-1
7835.7,2
7836.7,1
7837.7,8
7838.7,9
7839.7,10
7840.7,17
7841.7,13
7842.7,13
7843.7,17
7844.7,13
7845.7,11
7846.7,11
7847.7,13
7848.7,14
7849.7,12
7850.7,12
7851.7,11
7852.7,7
7853.7,6
7854.7,5
7855.7,-5
7856.7,-11
7857.7,-11
7858.7,-10
7859.7,-8
7860.7,-5
7861.7,-1
7862.7,2
7863.7,3
7864.7,1
7865.7,-3
7866.7,-7
7867.7,-4
7868.7,0
7869.7,-1
7870.7,-1
7871.7,3
7872.7,2
7873.7,2
7874.7,1
7875.7,-1
7876.7,2
7877.7,1
7878.7,-4
7879.7,-5
7880.7,-7
7881.7,-10
7882.7,-10
7883.7,-7
7884.7,-6
7885.7,-7
7886.7,-7
7887.7,-4
7888.7,-3
7889.7,-7
7890.7,-10
7891.7,-9
7892.7,-11
7893.7,-12
7894.7,-12
7895.7,-13
7896.7,-12
7897.7,-8
7898.7,-9
7899.7,-14
7900.7,-19
7901.7,-20
7902.7,-19
7903.7,-18
7904.7,-11
7905.7,0
7906.7,4
7907.7,10
7908.7,16
7909.7,19
7910.7,21
7911.7,19
7912.7,21
7913.7,19
7914.7,11
7915.7,8
7916.7,4
7917.7,2
7918.7,-3
7919.7,-8
7920.7,-3
7921.7,-3
7922.7,-7
7923.7,-4
7924.7,-1
7925.7,-3
7926.7,-2
7927.7,1
7928.7,3
7929.7,8
7930.7,20
7931.7,28
7932.7,32
7933.7,34
7934.7,32
7935.7,31
7936.7,31
7937.7,31
7938.7,35
7939.7,40
7940.7,50
7941.7,54
7942.7,47
7943.7,38
7944.7,11
7945.7,-44
7946.7,-100
7947.7,-123
7948.7,-123
7949.7,-130
7950.7,-130
7951.7,-97
7952.7,-39
7953.7,33
7954.7,112
7955.7,158
7956.7,135
7957.7,83
7958.7,54
7959.7,2
7960.7,-78
7961.7,-132
7962.7,-180
7963.7,-160
7964.7,-65
7965.7,-13
7966.7,22
7967.7,47
7968.7,44
7969.7,83
7970.7,141
7971.7,169
7972.7,211
7973.7,259
7974.7,230
7975.7,128
7976.7,19
7977.7,-97
7978.7,-216
7979.7,-227
7980.7,-145
7981.7,-129
7982.7,-130
7983.7,-61
7984.7,2
7985.7,22
7986.7,32
7987.7,29
7988.7,23
7989.7,20
7990.7,-4
7991.7,-29
7992.7,-53
7993.7,-92
7994.7,-143
7995.7,-180
7996.7,-181
7997.7,-150
7998.7,-93
7999.7,-19
8000.7,47
8001.7,89
8002.7,106
8003.7,102
8004.7,86
8005.7,65
8006.7,29
8007.7,-19
8008.7,-60
8009.7,-84
8010.7,-88
8011.7,-72
8012.7,-46
8013.7,-10
8014.7,22
8015.7,44
8016.7,60
8017.7,63
8018.7,59
8019.7,47
8020.7,30
8021.7,19
8022.7,17
8023.7,22
8024.7,31
8025.7,38
8026.7,37
8027.7,41
8028.7,54
8029.7,61
8030.7,67
8031.7,68
8032.7,61
8033.7,53
8034.7,45
8035.7,36
8036.7,28
8037.7,25
8038.7,19
8039.7,16
8040.7,26
8041.7,36
8042.7,35
8043.7,29
8044.7,23
8045.7,10
8046.7,-10
8047.7,-22
8048.7,-31
8049.7,-36
8050.7,-33
8051.7,-20
8052.7,-8
8053.7,-2
8054.7,-1
8055.7,0
8056.7,-9
8057.7,-23
8058.7,-33
8059.7,-44
8060.7,-46
8061.7,-38
8062.7,-30
8063.7,-22
8064.7,-15
8065.7,-18
8066.7,-18
8067.7,-18
8068.7,-31
8069.7,-36
8070.7,-38
8071.7,-43
8072.7,-48
8073.7,-45
8074.7,-20
8075.7,-1
8076.7,6
8077.7,8
8078.7,3
8079.7,-1
8080.7,-10
8081.7,-21
8082.7,-26
8083.7,-32
8084.7,-33
8085.7,-25
8086.7,-18
8087.7,-6
8088.7,5
8089.7,8
8090.7,10
8091.7,10
8092.7,9
8093.7,8
8094.7,6
8095.7,11
8096.7,12
8097.7,8
8098.7,7
8099.7,5
8100.7,0
8101.7,-9
8102.7,-19
8103.7,-24
8104.7,-33
8105.7,-29
8106.7,-17
8107.7,-10
8108.7,0
8109.7,11
8110.7,14
8111.7,16
8112.7,21
8113.7,23
8114.7,22
8115.7,17
8116.7,10
8117.7,3
8118.7,3
8119.7,6
8120.7,-7
8121.7,-17
8122.7,-10
8123.7,1
8124.7,17
8125.7,32
8126.7,34
8127.7,27
8128.7,18
8129.7,-2
8130.7,-25
8131.7,-29
8132.7,-29
8133.7,-34
8134.7,-16
8135.7,16
8136.7,28
8137.7,33
8138.7,41
8139.7,44
8140.7,45
8141.7,42
8142.7,20
8143.7,-7
8144.7,-36
8145.7,-49
8146.7,-36
8147.7,-14
8148.7,19
8149.7,52
8150.7,54
8151.7,35
8152.7,19
8153.7,0
8154.7,-14
8155.7,-14
8156.7,-16
8157.7,-19
8158.7,-21
8159.7,-25
8160.7,-28
8161.7,-30
8162.7,-19
8163.7,-3
8164.7,1
8165.7,-2
8166.7,-6
8167.7,-12
8168.7,-18
8169.7,-24
8170.7,-21
8171.7,-9
8172.7,-4
8173.7,5
8174.7,21
8175.7,24
8176.7,24
8177.7,25
8178.7,15
8179.7,4
8180.7,4
8181.7,4
8182.7,-14
8183.7,-26
8184.7,-12
8185.7,-7
8186.7,0
8187.7,23
8188.7,28
8189.7,24
8190.7,26
8191.7,20
8192.7,4
8193.7,-6
8194.7,-5
8195.7,-8
8196.7,-11
8197.7,-6
8198.7,-4
8199.7,-3
8200.7,1
8201.7,5
8202.7,10
8203.7,7
8204.7,0
8205.7,2
8206.7,-3
8207.7,-13
8208.7,-14
8209.7,-6
8210.7,-13
8211.7,-22
8212.7,-11
8213.7,-7
8214.7,-7
8215.7,1
8216.7,2
8217.7,1
8218.7,5
8219.7,15
8220.7,22
8221.7,18
8222.7,21
8223.7,28
8224.7,21
8225.7,10
8226.7,11
8227.7,2
8228.7,-10
8229.7,-9
8230.7,-10
8231.7,-13
8232.7,-4
8233.7,2
8234.7,-1
8235.7,-6
8236.7,-7
8237.7,-2
8238.7,1
8239.7,4
8240.7,14
8241.7,19
8242.7,12
8243.7,21
8244.7,27
8245.7,11
8246.7,2
8247.7,1
8248.7,-10
8249.7,-19
8250.7,-17
8251.7,-23
8252.7,-21
8253.7,-11
8254.7,-15
8255.7,-9
8256.7,0
8257.7,-8
8258.7,-12
8259.7,-17
8260.7,-27
8261.7,-34
8262.7,-35
8263.7,-29
8264.7,-22
8265.7,-18
8266.7,-10
8267.7,-1
8268.7,2
8269.7,0
8270.7,8
8271.7,5
8272.7,0
8273.7,-1
8274.7,-7
8275.7,-3
8276.7,1
8277.7,0
8278.7,-1
8279.7,3
8280.7,7
8281.7,1
8282.7,-1
8283.7,2
8284.7,7
8285.7,15
8286.7,14
8287.7,13
8288.7,11
8289.7,8
8290.7,5
8291.7,-3
8292.7,-4
8293.7,-2
8294.7,-3
8295.7,-5
8296.7,-6
8297.7,-6
8298.7,-4
8299.7,-4
8300.7,-12
8301.7,-25
8302.7,-39
8303.7,-45
8304.7,-43
8305.7,-40
8306.7,-27
8307.7,-10
8308.7,7
8309.7,25
8310.7,39
8311.7,43
8312.7,43
8313.7,42
8314.7,29
8315.7,17
8316.7,3
8317.7,-13
8318.7,-10
8319.7,-9
8320.7,-15
8321.7,0
8322.7,14
8323.7,21
8324.7,33
8325.7,46
8326.7,49
8327.7,40
8328.7,35
8329.7,20
8330.7,1
8331.71,-1
8332.72,-5
8333.73,-14
8334.74,-11
8335.75,-5
8336.76,-6
8337.77,-1
8338.78,2
8339.79,-2
8340.8,-4
8341.8,-4
8342.8,-10
8343.8,-15
8344.8,-15
8345.8,-21
8346.8,-24
8347.8,-18
8348.8,-18
8349.8,-22
8350.8,-29
8351.8,-32
8352.8,-29
8353.8,-29
8354.8,-23
8355.8,-14
8356.8,-17
8357.8,-33
8358.8,-28
8359.8,-6
8360.8,-5
8361.8,-1
8362.8,22
8363.8,36
8364.8,33
8365.8,20
8366.8,18
8367.8,16
8368.8,9
8369.8,10
8370.8,5
8371.8,2
8372.8,9
8373.8,13
8374.8,11
8375.8,10
8376.8,14
8377.8,15
8378.8,3
8379.8,9
8380.8,29
8381.8,21
8382.8,14
8383.8,15
8384.8,6
8385.8,-2
8386.8,-5
8387.8,-4
8388.8,0
8389.8,-5
8390.8,-9
8391.8,-6
8392.8,-14
8393.8,-24
8394.8,-18
8395.8,-15
8396.8,-20
8397.8,-7
8398.8,0
8399.8,-12
8400.8,-16
8401.8,-16
8402.8,-23
8403.8,-25
8404.8,-19
8405.8,-8
8406.8,-12
8407.8,-20
8408.8,-8
8409.8,-11
8410.8,-35
8411.8,-29
8412.8,-17
8413.8,-28
8414.8,-22
8415.8,0
8416.8,8
8417.8,14
8418.8,29
8419.8,35
8420.8,28
8421.8,18
8422.8,13
8423.8,11
8424.8,3
8425.8,-1
8426.8,6
8427.8,5
8428.8,-1
8429.8,-1
8430.8,8
8431.8,15
8432.8,16
8433.8,24
8434.8,28
8435.8,28
8436.8,40
8437.8,35
8438.8,26
8439.8,34
8440.8,25
8441.8,10
8442.8,3
8443.8,-9
8444.8,-20
8445.8,-23
8446.8,-24
8447.8,-22
8448.8,-14
8449.8,-8
8450.8,1
8451.8,0
8452.8,-8
8453.8,-1
8454.8,0
8455.8,-11
8456.8,-10
8457.8,-6
8458.8,-7
8459.8,-9
8460.8,-12
8461.8,-14
8462.8,-21
8463.8,-25
8464.8,-17
8465.8,-13
8466.8,-11
8467.8,-6
8468.8,-7
8469.8,2
8470.8,-3
8471.8,-12
8472.8,-8
8473.8,-13
8474.8,-16
8475.8,-9
8476.8,1
8477.8,4
8478.8,5
8479.8,19
8480.8,14
8481.8,3
8482.8,9
8483.8,15
8484.8,9
8485.8,7
8486.8,10
8487.8,0
8488.8,-5
8489.8,-6
8490.8,-4
8491.8,8
8492.8,17
8493.8,14
8494.8,18
8495.8,31
8496.8,28
8497.8,27
8498.8,30
8499.8,35
8500.8,37
8501.8,33
8502.8,39
8503.8,40
8504.8,29
8505.8,19
8506.8,0
8507.8,-45
8508.8,-91
8509.8,-101
8510.8,-110
8511.8,-122
8512.8,-105
8513.8,-99
8514.8,-104
8515.8,-60
8516.8,21
8517.8,61
8518.8,56
8519.8,45
8520.8,17
8521.8,-26
8522.8,-68
8523.8,-86
8524.8,-63
8525.8,-31
8526.8,46
8527.8,186
8528.8,272
8529.8,278
8530.8,218
8531.8,72
8532.8,-69
8533.8,-136
8534.8,-154
8535.8,-104
8536.8,-1
8537.8,47
8538.8,52
8539.8,85
8540.8,58
8541.8,-7
8542.8,7
8543.8,-2
8544.8,-104
8545.8,-174
8546.8,-175
8547.8,-160
8548.8,-133
8549.8,-78
8550.8,-6
8551.8,44
8552.8,75
8553.8,100
8554.8,101
8555.8,69
8556.8,35
8557.8,9
8558.8,-24
8559.8,-35
8560.8,-19
8561.8,6
8562.8,38
8563.8,70
8564.8,85
8565.8,84
8566.8,77
8567.8,58
8568.8,-1
8569.8,-40
8570.8,-30
8571.8,-45
8572.8,-54
8573.8,-10
8574.8,3
8575.8,-24
8576.8,-10
8577.8,-7
8578.8,-45
8579.8,-61
8580.8,-49
8581.8,-53
8582.8,-68
8583.8,-51
8584.8,-27
8585.8,-21
8586.8,-15
8587.8,3
8588.8,8
8589.8,6
8590.8,4
8591.8,-6
8592.8,-1
8593.8,17
8594.8,12
8595.8,13
8596.8,33
8597.8,24
8598.8,16
8599.8,23
8600.8,26
8601.8,33
8602.8,37
8603.8,52
8604.8,59
8605.8,49
8606.8,49
8607.8,44
8608.8,31
8609.8,25
8610.8,14
8611.8,-3
8612.8,-12
8613.8,2
8614.8,5
8615.8,-15
8616.8,-11
8617.8,-2
8618.8,-11
8619.8,-8
8620.8,7
8621.8,8
8622.8,-2
8623.8,-12
8624.8,-14
8625.8,-21
8626.8,-40
8627.8,-40
8628.8,-51
8629.8,-42
8630.8,8
8631.8,-23
8632.8,-41
8633.8,1
8634.8,-6
8635.8,1
8636.8,16
8637.8,5
8638.8,-1
8639.8,-7
8640.8,-14
8641.8,-13
8642.8,-10
8643.8,-11
8644.8,-9
8645.8,1
8646.8,10
8647.8,7
8648.8,3
8649.8,4
8650.8,10
8651.8,9
8652.8,-12
8653.8,7
8654.8,19
8655.8,-33
8656.8,-65
8657.8,-26
8658.8,-16
8659.8,-19
8660.8,9
8661.8,-4
8662.8,0
8663.8,-4
8664.8,-18
8665.8,17
8666.8,3
8667.8,-23
8668.8,16
8669.8,12
8670.8,-22
8671.8,0
8672.8,5
8673.8,-20
8674.8,21
8675.8,-14
8676.8,41
8677.8,220
8678.8,-90
8679.8,-233
8680.8,69
8681.8,34
8682.8,-53
8683.8,55
8684.8,63
8685.8,28
8686.8,40
8687.8,10
8688.8,-23
8689.8,-19
8690.8,-31
8691.8,-51
8692.8,-30
8693.8,-21
8694.8,-12
8695.8,36
8696.8,42
8697.8,27
8698.8,63
8699.8,29
8700.8,-34
8701.8,-25
8702.8,-10
8703.8,37
8704.8,67
8705.8,44
8706.8,15
8707.8,-23
8708.8,-56
8709.8,-58
8710.8,-20
8711.8,17
8712.8,29
8713.8,32
8714.8,27
8715.8,3
8716.8,-45
8717.8,67
8718.8,4
8719.8,-392
8720.8,1186
8721.8,1524
8722.8,-783
8723.8,-612
8724.8,-646
8725.8,-1179
8726.8,-258
8727.8,-139
8728.8,-124
8729.8,234
8730.8,298
8731.8,408
8732.8,346
8733.8,129
8734.8,72
8735.8,-9
8736.8,-128
8737.8,-15
8738.8,34
8739.8,-116
8740.8,-14
8741.8,48
8742.8,18
8743.8,92
8744.8,6
8745.8,-54
8746.8,-49
8747.8,-105
8748.8,-197
8749.8,-117
8750.8,100
8751.8,76
8752.8,161
8753.8,279
8754.8,63
8755.8,42
8756.8,97
8757.8,-65
8758.8,-150
8759.8,-105
8760.8,3
8761.8,73
8762.8,-42
8763.8,-295
8764.8,-261
8765.8,-61
8766.8,-45
8767.8,42
8768.8,151
8769.8,130
8770.8,37
8771.8,-101
8772.8,296
8773.8,233
8774.8,-385
8775.8,-200
8776.8,-89
8777.8,-41
8778.8,67
8779.8,162
8780.8,287
8781.8,40
8782.8,-22
8783.8,7
8784.8,-55
8785.8,-10
8786.8,-77
8787.8,-70
8788.8,-7
8789.8,3
8790.8,48
8791.8,69
8792.8,59
8793.8,13
8794.8,-40
8795.8,-34
8796.8,-32
8797.8,-59
8798.8,-16
8799.8,-26
8800.8,-21
8801.8,38
8802.8,11
8803.8,3
8804.8,16
8805.8,34
8806.8,40
8807.8,-5
8808.8,-21
8809.8,-3
8810.8,19
8811.8,19
8812.8,7
8813.8,18
8814.8,18
8815.8,-10
8816.8,-19
8817.8,-17
8818.8,-32
8819.8,-8
8820.8,18
8821.8,3
8822.8,-1
8823.8,9
8824.8,10
8825.8,2
8826.8,2
8827.8,10
8828.8,-20
8829.8,-24
8830.8,0
8831.8,-3
8832.8,-7
8833.8,4
8834.8,15
8835.8,5
8836.8,1
8837.8,4
8838.8,-13
8839.8,-11
8840.8,-5
8841.8,-8
8842.8,2
8843.8,-1
8844.8,-1
8845.8,6
8846.8,1
8847.8,-4
8848.8,11
8849.8,22
8850.8,-9
8851.8,-25
8852.8,3
8853.8,15
8854.8,-16
8855.8,-11
8856.8,11
8857.8,-2
8858.8,-4
8859.8,7
8860.8,7
8861.8,-12
8862.8,-4
8863.8,15
8864.8,-17
8865.8,-30
8866.8,-8
8867.8,-6
8868.8,-4
8869.8,6
8870.8,6
8871.8,1
8872.8,2
8873.8,2
8874.8,0
8875.8,-3
8876.8,-7
8877.8,-6
8878.8,-3
8879.8,-3
8880.8,-2
8881.8,1
8882.8,4
8883.8,4
8884.8,1
8885.8,0
8886.8,-1
8887.8,-3
8888.8,-9
8889.8,-18
8890.8,-10
8891.8,-6
8892.8,-10
8893.8,-4
8894.8,-3
8895.8,-1
8896.8,7
8897.8,5
8898.8,2
8899.8,5
8900.8,5
8901.8,12
8902.8,17
8903.8,15
8904.8,16
8905.8,12
8906.8,6
8907.8,7
8908.8,7
8909.8,4
8910.8,25
8911.8,24
8912.8,-14
8913.8,-8
8914.8,4
8915.8,-3
8916.8,-1
8917.8,-1
8918.8,-4
8919.8,-5
8920.8,-9
8921.8,-16
8922.8,-18
8923.8,-20
8924.8,-21
8925.8,-15
8926.8,-11
8927.8,-10
8928.8,-10
8929.8,-11
8930.8,-16
8931.8,-16
8932.8,-11
8933.8,-7
8934.8,-3
8935.8,2
8936.8,3
8937.8,-4
8938.8,-4
8939.8,-2
8940.8,-6
8941.8,-6
8942.8,-6
8943.8,-9
8944.8,-5
8945.8,-3
8946.8,-7
8947.8,-3
8948.8,1
8949.8,2
8950.8,8
8951.8,10
8952.8,9
8953.8,10
8954.8,8
8955.8,2
8956.8,-1
8957.8,8
8958.8,17
8959.8,20
8960.8,23
8961.8,21
8962.8,17
8963.8,12
8964.8,12
8965.8,12
8966.8,-2
8967.8,-4
8968.8,7
8969.8,11
8970.8,11
8971.8,15
8972.8,12
8973.8,0
8974.8,-5
8975.8,-5
8976.8,-7
8977.8,-10
8978.8,-8
8979.8,-2
8980.8,0
8981.8,7
8982.8,14
8983.8,9
8984.8,5
8985.8,8
8986.8,9
8987.8,10
8988.8,10
8989.8,4
8990.8,0
8991.8,1
8992.8,2
8993.8,4
8994.8,-7
8995.8,-26
8996.8,-32
8997.8,-32
8998.8,-26
8999.8,-23
