t,lead_I,lead_II,v3,v4
6468.2,3482,10516,-2017,-7761
6470.2,3391,10453,-2111,-7826
6472.2,3478,10531,-2199,-7901
6474.2,3641,10597,-2197,-7943
6476.2,3721,10501,-2213,-7981
6478.2,3642,10402,-2252,-7991
6480.2,3511,10468,-2203,-7945
6482.2,3493,10575,-2136,-7907
6484.2,3575,10586,-2169,-7928
6486.2,3615,10560,-2232,-7983
6488.2,3565,10532,-2258,-8034
6490.2,3497,10448,-2296,-8051
6492.2,3493,10354,-2336,-8047
6494.2,3568,10350,-2337,-8084
6496.2,3619,10411,-2344,-8164
6498.2,3495,10451,-2348,-8190
6500.2,3212,10443,-2270,-8144
6502.2,3010,10388,-2165,-8152
6504.2,3066,10339,-2131,-8263
6506.2,3251,10395,-2082,-8356
6508.2,3289,10508,-1874,-8306
6510.2,3141,10511,-1538,-8121
6512.2,3083,10446,-1223,-7893
6514.2,3341,10519,-1002,-7620
6516.2,3808,10718,-826,-7173
6518.2,4284,10938,-636,-6473
6520.2,4742,11327,-482,-5593
6522.2,5231,12031,-459,-4648
6524.2,5768,12874,-606,-3746
6526.2,6333,13716,-974,-2989
6528.2,6701,14666,-1597,-2378
6530.2,6560,15642,-2355,-1876
6532.2,6048,16296,-3098,-1616
6534.2,5680,16479,-3857,-1786
6536.2,5524,16211,-4716,-2428
6538.2,5128,15352,-5641,-3602
6540.2,4370,13951,-6573,-5356
6542.2,3658,12611,-7472,-7353
6544.2,3241,11897,-8239,-9031
6546.2,3026,11689,-8744,-10162
6548.2,2950,11502,-8841,-10798
6550.2,3008,11127,-8416,-10933
6552.2,3078,10726,-7612,-10675
6554.2,3103,10520,-6759,-10319
6556.2,3207,10486,-5968,-10010
6558.2,3439,10379,-5175,-9696
6560.2,3626,10118,-4470,-9367
6562.2,3626,9923,-3939,-9033
6564.2,3543,9962,-3461,-8679
6566.2,3573,10134,-3013,-8399
6568.2,3714,10282,-2740,-8288
6570.2,3760,10345,-2641,-8289
6572.2,3616,10340,-2585,-8319
6574.2,3438,10337,-2532,-8353
6576.2,3424,10370,-2468,-8345
6578.2,3571,10378,-2382,-8298
6580.2,3704,10366,-2365,-8279
6582.2,3673,10415,-2415,-8247
6584.2,3545,10497,-2388,-8141
6586.2,3555,10519,-2283,-8065
6588.2,3750,10517,-2235,-8108
6590.2,3861,10566,-2234,-8181
6592.2,3702,10622,-2212,-8212
6594.2,3442,10631,-2209,-8236
6596.2,3317,10646,-2222,-8250
6598.2,3365,10726,-2199,-8223
6600.18,3504,10799,-2172,-8170
6602.15,3622,10747,-2153,-8092
6604.13,3611,10637,-2087,-7998
6606.1,3512,10654,-2015,-7949
6608.1,3500,10773,-2010,-7974
6610.1,3617,10811,-2029,-8015
6612.1,3716,10818,-2036,-8033
6614.1,3695,10914,-2044,-8026
6616.1,3617,10922,-2019,-7988
6618.1,3604,10743,-1968,-7938
6620.1,3704,10694,-1955,-7896
6622.1,3823,10901,-1941,-7851
6624.1,3795,10977,-1865,-7808
6626.1,3604,10780,-1795,-7783
6628.1,3461,10708,-1772,-7758
6630.1,3537,10903,-1741,-7745
6632.1,3720,11007,-1711,-7772
6634.1,3775,10877,-1706,-7792
6636.1,3663,10782,-1670,-7754
6638.1,3570,10898,-1641,-7718
6640.1,3670,11128,-1705,-7720
6642.1,3913,11308,-1745,-7694
6644.1,4033,11307,-1630,-7606
6646.1,3835,11144,-1492,-7519
6648.1,3536,11052,-1481,-7490
6650.1,3557,11159,-1502,-7499
6652.1,3862,11252,-1441,-7478
6654.1,3966,11176,-1349,-7412
6656.1,3786,11137,-1311,-7377
6658.1,3760,11304,-1309,-7388
6660.1,3960,11479,-1262,-7336
6662.1,4018,11496,-1144,-7196
6664.1,3953,11500,-1030,-7094
6666.1,4045,11595,-986,-7084
6668.1,4159,11680,-974,-7095
6670.1,4082,11770,-950,-7103
6672.1,4028,11970,-907,-7102
6674.1,4134,12108,-818,-7052
6676.1,4187,11977,-688,-6971
6678.1,4147,11807,-593,-6906
6680.1,4179,11917,-548,-6837
6682.1,4219,12175,-498,-6767
6684.1,4171,12290,-451,-6725
6686.1,4202,12257,-410,-6641
6688.1,4371,12179,-314,-6472
6690.1,4442,12084,-203,-6366
6692.1,4326,12061,-191,-6404
6694.1,4243,12166,-234,-6445
6696.1,4338,12271,-231,-6429
6698.1,4474,12297,-236,-6457
6700.1,4467,12338,-293,-6509
6702.1,4331,12437,-315,-6484
6704.1,4243,12552,-302,-6435
6706.1,4326,12669,-329,-6431
6708.1,4450,12696,-331,-6405
6710.1,4378,12491,-261,-6356
6712.1,4155,12201,-249,-6384
6714.1,4111,12201,-346,-6480
6716.1,4351,12543,-439,-6552
6718.1,4547,12852,-495,-6580
6720.1,4463,12838,-536,-6567
6722.1,4305,12612,-505,-6495
6724.1,4308,12466,-426,-6420
6726.1,4371,12551,-425,-6427
6728.1,4357,12751,-490,-6497
6730.1,4323,12826,-504,-6546
6732.1,4298,12693,-484,-6542
6734.1,4220,12515,-507,-6524
6736.1,4145,12436,-573,-6547
6738.1,4183,12457,-660,-6603
6740.1,4257,12584,-750,-6637
6742.1,4225,12802,-811,-6667
6744.1,4133,12903,-839,-6720
6746.1,4098,12750,-840,-6733
6748.1,4123,12605,-809,-6694
6750.1,4189,12714,-794,-6716
6752.1,4310,12843,-863,-6828
6754.1,4375,12746,-978,-6896
6756.1,4248,12649,-1025,-6845
6758.1,4050,12759,-970,-6756
6760.1,3996,12858,-906,-6727
6762.1,4028,12777,-929,-6764
6764.1,3972,12685,-970,-6772
6766.1,3914,12675,-883,-6691
6768.1,4016,12629,-756,-6637
6770.1,4154,12531,-807,-6728
6772.1,4114,12479,-955,-6841
6774.1,3978,12508,-954,-6819
6776.1,3957,12617,-867,-6757
6778.1,4034,12763,-889,-6791
6780.1,4069,12816,-952,-6846
6782.1,4048,12767,-933,-6823
6784.1,4016,12769,-887,-6775
6786.1,3976,12825,-872,-6775
6788.1,3964,12782,-871,-6806
6790.1,4032,12666,-910,-6820
6792.1,4102,12630,-968,-6824
6794.1,4057,12650,-976,-6862
6796.1,3918,12638,-971,-6928
6798.1,3815,12645,-997,-6942
6800.1,3848,12707,-1002,-6884
6802.1,3981,12741,-989,-6846
6804.1,4023,12697,-1022,-6868
6806.1,3851,12576,-1040,-6869
6808.1,3657,12420,-980,-6800
6810.1,3697,12424,-949,-6750
6812.1,3900,12699,-1046,-6823
6814.1,4001,12940,-1177,-6977
6816.1,3914,12822,-1222,-7050
6818.1,3768,12548,-1190,-6995
6820.1,3746,12504,-1174,-6942
6822.1,3907,12675,-1217,-6976
6824.1,4039,12795,-1253,-7027
6826.1,3902,12748,-1222,-7042
6828.1,3671,12607,-1174,-7039
6830.1,3718,12549,-1160,-7000
6832.1,3992,12695,-1145,-6936
6834.1,4106,12921,-1125,-6929
6836.1,3951,13043,-1141,-6967
6838.1,3758,13090,-1141,-6946
6840.08,3706,13126,-1089,-6868
6842.05,3783,13091,-1051,-6800
6844.03,3884,13031,-1037,-6738
6846.0,3900,13086,-983,-6689
6848.0,3825,13186,-944,-6703
6850.0,3779,13167,-992,-6738
6852.0,3843,13104,-1041,-6733
6854.0,3979,13134,-1053,-6744
6856.0,4107,13167,-1134,-6813
6858.0,4149,13097,-1251,-6855
6860.0,4062,13057,-1238,-6816
6862.0,3923,13195,-1122,-6745
6864.0,3900,13421,-1061,-6671
6866.0,4019,13600,-1069,-6590
6868.0,4086,13747,-1070,-6524
6870.0,3968,13851,-1041,-6487
6872.0,3820,13826,-989,-6474
6874.0,3845,13746,-945,-6500
6876.0,3956,13800,-972,-6564
6878.0,3950,13948,-1048,-6612
6880.0,3869,13984,-1071,-6601
6882.0,3924,13906,-1047,-6541
6884.0,4155,13856,-1076,-6491
6886.0,4358,13830,-1167,-6509
6888.0,4315,13719,-1240,-6571
6890.0,4060,13538,-1253,-6594
6892.0,3890,13408,-1244,-6595
6894.0,3998,13400,-1257,-6656
6896.0,4178,13462,-1280,-6743
6898.0,4122,13473,-1286,-6780
6900.0,3857,13413,-1325,-6816
6902.0,3638,13378,-1420,-6898
6904.0,3600,13355,-1491,-6953
6906.0,3688,13191,-1528,-6968
6908.0,3746,12892,-1632,-7031
6910.0,3656,12657,-1788,-7134
6912.0,3510,12538,-1868,-7208
6914.0,3507,12404,-1898,-7277
6916.0,3636,12226,-1976,-7384
6918.0,3693,12083,-2052,-7488
6920.0,3605,11961,-2079,-7559
6922.0,3493,11853,-2133,-7614
6924.0,3477,11898,-2234,-7650
6926.0,3582,12158,-2309,-7678
6928.0,3702,12369,-2341,-7713
6930.0,3669,12202,-2317,-7712
6932.0,3478,11750,-2221,-7661
6934.0,3340,11469,-2163,-7649
6936.0,3396,11580,-2226,-7710
6938.0,3556,11846,-2294,-7748
6940.0,3648,11996,-2256,-7718
6942.0,3574,11993,-2189,-7680
6944.0,3398,11897,-2180,-7660
6946.0,3352,11820,-2208,-7641
6948.0,3546,11868,-2225,-7645
6950.0,3709,11922,-2213,-7681
6952.0,3567,11836,-2210,-7728
6954.0,3320,11803,-2271,-7762
6956.0,3319,12005,-2332,-7770
6958.0,3477,12179,-2295,-7757
6960.0,3469,12065,-2223,-7776
6962.0,3249,11843,-2228,-7862
6964.0,3041,11729,-2265,-7977
6966.0,3011,11705,-2245,-8070
6968.0,3146,11764,-2156,-8122
6970.0,3286,11872,-1995,-8127
6972.0,3260,11833,-1749,-8055
6974.0,3150,11613,-1435,-7848
6976.0,3299,11529,-1100,-7501
6978.0,3876,11810,-843,-7063
6980.0,4596,12292,-685,-6488
6982.0,5090,12745,-478,-5639
6984.0,5380,13199,-210,-4596
6986.0,5761,13793,-173,-3685
6988.0,6311,14567,-509,-3031
6990.0,6798,15505,-994,-2434
6992.0,6979,16537,-1505,-1821
6994.0,6813,17382,-2176,-1444
6996.0,6431,17682,-3010,-1519
6998.0,6006,17368,-3871,-2051
7000.0,5556,16603,-4809,-3108
7002.0,4964,15540,-5935,-4795
7004.0,4252,14441,-7075,-6824
7006.0,3632,13634,-7911,-8559
7008.0,3245,13136,-8367,-9691
7010.0,3088,12742,-8554,-10403
7012.0,3117,12426,-8431,-10769
7014.0,3213,12192,-7855,-10654
7016.0,3228,11915,-6978,-10228
7018.0,3243,11672,-6184,-9879
7020.0,3445,11676,-5551,-9626
7022.0,3721,11772,-4873,-9282
7024.0,3765,11683,-4178,-8931
7026.0,3579,11570,-3666,-8711
7028.0,3468,11713,-3292,-8503
7030.0,3562,11971,-2936,-8251
7032.0,3697,12062,-2706,-8121
7034.0,3695,11963,-2643,-8132
7036.0,3556,11807,-2575,-8109
7038.0,3432,11778,-2493,-8039
7040.0,3487,12044,-2547,-8057
7042.0,3685,12438,-2641,-8119
7044.0,3763,12555,-2569,-8063
7046.0,3599,12383,-2433,-7914
7048.0,3423,12296,-2436,-7845
7050.0,3471,12320,-2497,-7880
7052.0,3639,12147,-2471,-7891
7054.0,3704,11849,-2424,-7858
7056.0,3637,11758,-2452,-7866
7058.0,3558,11825,-2485,-7892
7060.0,3581,11858,-2469,-7853
7062.0,3745,11976,-2467,-7789
7064.0,3920,12234,-2501,-7753
7066.0,3918,12348,-2496,-7698
7068.0,3780,12225,-2432,-7627
7069.98,3717,12134,-2383,-7619
7071.95,3777,12161,-2360,-7645
7073.93,3846,12116,-2306,-7613
7075.9,3854,11980,-2235,-7569
7077.9,3764,11902,-2218,-7575
7079.9,3612,11925,-2244,-7553
7081.9,3613,12040,-2242,-7449
7083.9,3843,12238,-2199,-7365
7085.9,3998,12393,-2149,-7386
7087.9,3900,12423,-2128,-7464
7089.9,3846,12497,-2151,-7522
7091.9,4029,12688,-2160,-7518
7093.9,4180,12731,-2095,-7468
7095.9,4104,12506,-2028,-7443
7097.9,3967,12315,-2037,-7451
7099.9,3889,12379,-2029,-7414
7101.9,3842,12540,-1939,-7350
7103.9,3890,12626,-1885,-7356
7105.9,4015,12606,-1886,-7370
7107.9,3971,12460,-1802,-7287
7109.9,3725,12295,-1679,-7221
7111.9,3646,12358,-1687,-7296
7113.9,3925,12661,-1773,-7386
7115.9,4235,12928,-1803,-7362
7117.9,4257,13004,-1789,-7299
7119.9,4109,12932,-1719,-7233
7121.9,4057,12780,-1557,-7111
7123.9,4132,12685,-1435,-7002
7125.9,4224,12798,-1434,-7009
7127.9,4285,12992,-1405,-7062
7129.9,4288,12998,-1289,-7061
7131.9,4217,12868,-1219,-7036
7133.9,4167,12908,-1219,-7035
7135.9,4252,13155,-1198,-7027
7137.9,4393,13326,-1156,-6965
7139.9,4419,13275,-1096,-6834
7141.9,4347,13198,-984,-6670
7143.9,4340,13312,-883,-6543
7145.9,4457,13537,-854,-6488
7147.9,4613,13629,-809,-6471
7149.9,4681,13522,-721,-6462
7151.9,4597,13405,-707,-6472
7153.9,4498,13459,-795,-6509
7155.9,4602,13636,-864,-6549
7157.9,4823,13754,-848,-6558
7159.9,4843,13764,-799,-6535
7161.9,4669,13785,-775,-6523
7163.9,4586,13849,-781,-6532
7165.9,4600,13867,-781,-6502
7167.9,4543,13847,-738,-6414
7169.9,4510,13860,-677,-6355
7171.9,4586,13850,-668,-6398
7173.9,4592,13790,-744,-6478
7175.9,4516,13803,-828,-6489
7177.9,4592,13878,-814,-6430
7179.9,4773,13867,-751,-6390
7181.9,4789,13843,-775,-6407
7183.9,4662,13936,-849,-6427
7185.9,4575,13959,-833,-6417
7187.9,4500,13765,-793,-6418
7189.9,4402,13628,-866,-6435
7191.9,4423,13744,-935,-6412
7193.9,4576,13864,-862,-6359
7195.9,4640,13825,-810,-6368
7197.9,4517,13831,-926,-6472
7199.9,4377,13970,-1049,-6594
7201.9,4358,14052,-1047,-6665
7203.9,4374,14001,-1044,-6702
7205.9,4298,13909,-1111,-6735
7207.9,4182,13787,-1114,-6743
7209.9,4192,13676,-1011,-6700
7211.9,4354,13739,-959,-6653
7213.9,4461,13923,-1029,-6659
7215.9,4334,13959,-1081,-6693
7217.9,4116,13847,-1033,-6689
7219.9,4122,13845,-984,-6646
7221.9,4362,13948,-1000,-6603
7223.9,4516,13953,-993,-6586
7225.9,4432,13914,-939,-6600
7227.9,4293,13964,-927,-6603
7229.9,4257,13973,-934,-6520
7231.9,4283,13843,-871,-6397
7233.9,4303,13777,-808,-6396
7235.9,4293,13894,-852,-6535
7237.9,4241,14015,-919,-6650
7239.9,4189,14035,-910,-6643
7241.9,4201,14027,-866,-6569
7243.9,4257,13979,-827,-6503
7245.9,4293,13864,-806,-6509
7247.9,4285,13830,-876,-6612
7249.9,4247,13942,-1019,-6730
7251.9,4218,14018,-1091,-6774
7253.9,4233,13963,-1075,-6779
7255.9,4246,13906,-1092,-6798
7257.9,4183,13897,-1142,-6818
7259.9,4059,13847,-1150,-6826
7261.9,3973,13773,-1154,-6844
7263.9,4024,13787,-1213,-6874
7265.9,4198,13887,-1294,-6911
7267.9,4292,13933,-1355,-6925
7269.9,4137,13839,-1396,-6885
7271.9,3906,13708,-1428,-6858
7273.9,3895,13688,-1447,-6912
7275.9,4060,13746,-1449,-6969
7277.9,4147,13774,-1472,-6971
7279.9,4109,13823,-1571,-7012
7281.9,4048,13911,-1672,-7097
7283.9,4000,13833,-1619,-7068
7285.9,3971,13525,-1479,-6928
7287.9,3968,13316,-1495,-6884
7289.9,3955,13470,-1691,-7014
7291.9,3932,13795,-1858,-7190
7293.9,3962,13967,-1897,-7279
7295.9,4032,13889,-1872,-7242
7297.9,4022,13642,-1827,-7135
7299.9,3861,13404,-1787,-7075
7301.9,3684,13388,-1796,-7118
7303.9,3753,13606,-1853,-7201
7305.9,4097,13812,-1906,-7248
7307.9,4342,13870,-1906,-7227
7309.88,4178,13920,-1826,-7123
7311.85,3819,14035,-1680,-6962
7313.83,3669,14092,-1548,-6831
7315.8,3773,14105,-1510,-6805
7317.8,3917,14208,-1561,-6860
7319.8,3972,14285,-1610,-6893
7321.8,3919,14128,-1581,-6846
7323.8,3803,13919,-1528,-6789
7325.8,3770,13985,-1578,-6832
7327.8,3892,14223,-1725,-6947
7329.8,4009,14283,-1815,-6992
7331.8,3963,14133,-1772,-6897
7333.8,3838,14011,-1674,-6738
7335.8,3821,14033,-1589,-6622
7337.8,3934,14147,-1503,-6569
7339.8,4028,14276,-1424,-6533
7341.8,3979,14355,-1410,-6482
7343.8,3844,14367,-1461,-6436
7345.8,3821,14405,-1506,-6428
7347.8,4014,14560,-1514,-6462
7349.8,4261,14740,-1525,-6499
7351.8,4294,14761,-1552,-6486
7353.8,4091,14646,-1565,-6438
7355.8,3945,14640,-1578,-6429
7357.8,4081,14793,-1619,-6465
7359.8,4331,14837,-1653,-6482
7361.8,4383,14666,-1654,-6501
7363.8,4234,14557,-1679,-6583
7365.8,4145,14615,-1739,-6657
7367.8,4203,14550,-1749,-6637
7369.8,4231,14294,-1718,-6624
7371.8,4109,14182,-1781,-6736
7373.8,3923,14239,-1946,-6880
7375.8,3801,14066,-2040,-6911
7377.8,3788,13605,-2011,-6877
7379.8,3861,13259,-2029,-6930
7381.8,3935,13194,-2190,-7109
7383.8,3881,13211,-2362,-7308
7385.8,3697,13216,-2427,-7403
7387.8,3590,13246,-2456,-7402
7389.8,3711,13232,-2540,-7423
7391.8,3884,13102,-2642,-7501
7393.8,3835,12921,-2705,-7546
7395.8,3602,12796,-2729,-7516
7397.8,3489,12837,-2719,-7470
7399.8,3637,13117,-2702,-7465
7401.8,3852,13441,-2739,-7516
7403.8,3853,13402,-2825,-7620
7405.8,3618,12921,-2863,-7700
7407.8,3416,12449,-2800,-7670
7409.8,3459,12361,-2717,-7595
7411.8,3648,12496,-2703,-7585
7413.8,3726,12560,-2728,-7596
7415.8,3604,12582,-2715,-7555
7417.8,3448,12703,-2681,-7535
7419.8,3501,12863,-2698,-7598
7421.8,3752,12903,-2730,-7627
7423.8,3872,12791,-2695,-7543
7425.8,3678,12650,-2629,-7463
7427.8,3435,12620,-2615,-7480
7429.8,3407,12694,-2621,-7530
7431.8,3473,12756,-2595,-7554
7433.8,3458,12765,-2578,-7579
7435.8,3379,12758,-2598,-7636
7437.8,3259,12705,-2603,-7744
7439.8,3140,12585,-2556,-7895
7441.8,3166,12449,-2432,-7978
7443.8,3308,12306,-2179,-7857
7445.8,3374,12133,-1842,-7572
7447.8,3462,12035,-1531,-7250
7449.8,3842,12148,-1232,-6859
7451.8,4444,12494,-852,-6279
7453.8,5012,13063,-475,-5531
7455.8,5526,13818,-279,-4733
7457.8,6032,14577,-275,-3928
7459.8,6468,15214,-371,-3114
7461.8,6853,15893,-602,-2349
7463.8,7192,16788,-1088,-1751
7465.8,7237,17686,-1837,-1456
7467.8,6828,18132,-2718,-1556
7469.8,6224,17858,-3642,-2105
7471.8,5706,16985,-4671,-3226
7473.8,5197,15885,-5858,-4974
7475.8,4554,14876,-7031,-6973
7477.8,3843,14054,-7932,-8597
7479.8,3216,13426,-8479,-9611
7481.8,2831,13032,-8671,-10184
7483.8,2806,12838,-8440,-10392
7485.8,3002,12705,-7860,-10256
7487.8,3077,12556,-7223,-10017
7489.8,2970,12428,-6661,-9834
7491.8,2994,12391,-6020,-9557
7493.8,3288,12455,-5256,-9121
7495.8,3560,12521,-4557,-8714
7497.8,3561,12481,-4039,-8418
7499.8,3423,12396,-3646,-8157
7501.8,3376,12369,-3332,-7971
7503.8,3453,12351,-3111,-7936
7505.8,3576,12322,-2986,-7952
7507.8,3648,12427,-2950,-7916
7509.8,3590,12642,-2950,-7868
7511.8,3482,12701,-2880,-7824
7513.8,3527,12572,-2741,-7731
7515.8,3717,12533,-2673,-7639
7517.8,3780,12613,-2687,-7629
7519.8,3603,12560,-2634,-7627
7521.8,3426,12413,-2522,-7563
7523.8,3473,12461,-2521,-7530
7525.8,3665,12642,-2599,-7588
7527.8,3814,12645,-2581,-7626
7529.8,3861,12527,-2479,-7561
7531.8,3827,12570,-2395,-7429
7533.8,3750,12711,-2309,-7302
7535.8,3707,12714,-2248,-7276
7537.8,3742,12615,-2327,-7396
7539.78,3767,12548,-2457,-7512
7541.75,3687,12524,-2438,-7483
7543.73,3587,12583,-2321,-7419
7545.7,3597,12766,-2250,-7435
7547.7,3656,12932,-2210,-7447
7549.7,3600,12970,-2201,-7441
7551.7,3468,12969,-2292,-7528
7553.7,3474,12973,-2374,-7614
7555.7,3665,12931,-2305,-7518
7557.7,3842,12935,-2219,-7364
7559.7,3832,13064,-2264,-7359
7561.7,3684,13129,-2303,-7394
7563.7,3578,12965,-2211,-7319
7565.7,3633,12744,-2111,-7264
7567.7,3773,12701,-2112,-7353
7569.7,3813,12796,-2143,-7458
7571.7,3706,12848,-2136,-7428
7573.7,3634,12839,-2104,-7303
7575.7,3755,12939,-2079,-7212
7577.7,3976,13189,-2068,-7200
7579.7,4064,13326,-2040,-7192
7581.7,3947,13181,-1956,-7105
7583.7,3793,13025,-1870,-6997
7585.7,3773,13111,-1861,-6982
7587.7,3872,13236,-1878,-7027
7589.7,3983,13192,-1825,-7017
7591.7,4031,13132,-1742,-6961
7593.7,3977,13164,-1720,-6923
7595.7,3876,13177,-1718,-6858
7597.7,3886,13186,-1639,-6719
7599.7,4027,13295,-1517,-6617
7601.7,4117,13442,-1476,-6669
7603.7,4077,13552,-1527,-6782
7605.7,4021,13627,-1529,-6778
7607.7,4036,13566,-1388,-6662
7609.7,4140,13398,-1215,-6594
7611.7,4301,13490,-1176,-6643
7613.7,4362,13949,-1254,-6706
7615.7,4259,14257,-1282,-6637
7617.7,4244,14057,-1156,-6419
7619.7,4462,13736,-964,-6195
7621.7,4613,13720,-879,-6113
7623.7,4481,13856,-939,-6143
7625.7,4316,13910,-1000,-6160
7627.7,4348,14006,-950,-6143
7629.7,4470,14206,-864,-6126
7631.7,4549,14255,-837,-6082
7633.7,4563,14033,-842,-6006
7635.7,4484,13819,-824,-5955
7637.7,4380,13868,-774,-5942
7639.7,4396,14074,-713,-5942
7641.7,4514,14205,-715,-5969
7643.7,4586,14241,-818,-6012
7645.7,4573,14312,-901,-6009
7647.7,4526,14422,-864,-5982
7649.7,4503,14455,-816,-5993
7651.7,4568,14403,-823,-5985
7653.7,4665,14351,-765,-5890
7655.7,4606,14314,-651,-5820
7657.7,4395,14302,-655,-5881
7659.7,4317,14380,-733,-5993
7661.7,4464,14476,-729,-6054
7663.7,4551,14438,-715,-6088
7665.7,4422,14357,-755,-6099
7667.7,4312,14426,-713,-6046
7669.7,4345,14521,-620,-5999
7671.7,4344,14429,-681,-6042
7673.7,4307,14311,-807,-6091
7675.7,4399,14372,-775,-6057
7677.7,4451,14427,-721,-6030
7679.7,4226,14308,-836,-6087
7681.7,4000,14236,-923,-6116
7683.7,4101,14344,-814,-6050
7685.7,4261,14396,-719,-6022
7687.7,4153,14280,-782,-6103
7689.7,3992,14188,-830,-6138
7691.7,4035,14221,-761,-6045
7693.7,4127,14272,-699,-5972
7695.7,4127,14275,-698,-6002
7697.7,4168,14261,-696,-6012
7699.7,4251,14274,-692,-5963
7701.7,4173,14304,-710,-5989
7703.7,3958,14247,-721,-6115
7705.7,3878,14081,-738,-6199
7707.7,3986,14007,-803,-6200
7709.7,4034,14124,-863,-6204
7711.7,3904,14217,-848,-6224
7713.7,3767,14171,-804,-6206
7715.7,3775,14138,-780,-6163
7717.7,3861,14128,-738,-6134
7719.7,3878,14036,-700,-6138
7721.7,3771,13998,-746,-6197
7723.7,3641,14102,-834,-6301
7725.7,3654,14092,-880,-6385
7727.7,3830,13925,-928,-6421
7729.7,3950,13970,-1029,-6443
7731.7,3835,14259,-1098,-6461
7733.7,3623,14348,-1087,-6453
7735.7,3582,14144,-1076,-6443
7737.7,3731,14019,-1106,-6464
7739.7,3838,14046,-1134,-6501
7741.7,3765,13938,-1163,-6547
7743.7,3615,13699,-1221,-6616
7745.7,3576,13620,-1282,-6681
7747.7,3690,13721,-1318,-6693
7749.7,3805,13796,-1356,-6683
7751.7,3749,13839,-1423,-6722
7753.7,3566,13943,-1489,-6786
7755.7,3475,13993,-1499,-6783
7757.7,3567,13874,-1444,-6707
7759.7,3697,13705,-1385,-6637
7761.7,3710,13617,-1386,-6624
7763.7,3605,13584,-1445,-6679
7765.7,3487,13600,-1534,-6789
7767.7,3474,13683,-1619,-6885
7769.7,3592,13762,-1647,-6887
7771.7,3710,13804,-1636,-6847
7773.7,3675,13830,-1665,-6876
7775.7,3517,13751,-1701,-6934
7777.7,3426,13552,-1660,-6921
7779.68,3518,13465,-1623,-6901
7781.65,3679,13592,-1669,-6957
7783.63,3683,13698,-1662,-6984
7785.6,3496,13682,-1539,-6897
7787.6,3322,13730,-1467,-6810
7789.6,3316,13819,-1458,-6773
7791.6,3410,13736,-1340,-6674
7793.6,3473,13614,-1204,-6552
7795.6,3434,13758,-1268,-6586
7797.6,3313,14065,-1406,-6737
7799.6,3267,14176,-1390,-6793
7801.6,3410,14052,-1299,-6734
7803.6,3552,13899,-1284,-6702
7805.6,3482,13809,-1318,-6715
7807.6,3369,13830,-1360,-6713
7809.6,3469,14052,-1414,-6726
7811.6,3660,14375,-1434,-6776
7813.6,3683,14570,-1397,-6771
7815.6,3550,14634,-1326,-6643
7817.6,3426,14676,-1219,-6473
7819.6,3411,14638,-1120,-6376
7821.6,3522,14562,-1131,-6393
7823.6,3664,14692,-1240,-6502
7825.6,3685,14935,-1325,-6615
7827.6,3598,14908,-1341,-6606
7829.6,3587,14715,-1333,-6479
7831.6,3742,14791,-1332,-6387
7833.6,3960,14993,-1333,-6377
7835.6,4061,14842,-1308,-6330
7837.6,3952,14466,-1260,-6244
7839.6,3749,14338,-1262,-6255
7841.6,3680,14407,-1324,-6345
7843.6,3780,14343,-1345,-6378
7845.6,3840,14226,-1324,-6367
7847.6,3681,14278,-1376,-6426
7849.6,3392,14322,-1493,-6540
7851.6,3222,14131,-1589,-6632
7853.6,3283,13902,-1697,-6716
7855.6,3396,13856,-1848,-6832
7857.6,3345,13780,-1953,-6961
7859.6,3210,13484,-1986,-7062
7861.6,3229,13192,-2028,-7118
7863.6,3388,13072,-2080,-7155
7865.6,3449,12949,-2099,-7203
7867.6,3312,12762,-2132,-7259
7869.6,3127,12677,-2221,-7293
7871.6,3094,12691,-2314,-7286
7873.6,3243,12718,-2367,-7228
7875.6,3375,12816,-2376,-7154
7877.6,3279,12918,-2353,-7156
7879.6,3045,12819,-2340,-7257
7881.6,2949,12613,-2373,-7344
7883.6,3061,12564,-2398,-7338
7885.6,3193,12591,-2367,-7293
7887.6,3211,12513,-2335,-7253
7889.6,3159,12473,-2352,-7205
7891.6,3121,12601,-2373,-7157
7893.6,3135,12694,-2348,-7124
7895.6,3203,12639,-2311,-7077
7897.6,3255,12615,-2313,-7027
7899.6,3190,12652,-2338,-7039
7901.6,3055,12581,-2343,-7113
7903.6,3041,12473,-2332,-7191
7905.6,3162,12512,-2325,-7257
7907.6,3164,12579,-2312,-7303
7909.6,2932,12502,-2284,-7301
7911.6,2691,12448,-2252,-7299
7913.6,2646,12557,-2240,-7395
7915.6,2736,12662,-2247,-7547
7917.6,2832,12691,-2213,-7605
7919.6,2858,12766,-2027,-7511
7921.6,2774,12788,-1661,-7289
7923.6,2752,12622,-1242,-6949
7925.6,3096,12565,-872,-6519
7927.6,3756,12900,-499,-6018
7929.6,4354,13369,-54,-5319
7931.6,4781,13691,401,-4320
7933.6,5285,14081,730,-3268
7935.6,5955,14806,771,-2544
7937.6,6598,15791,447,-2134
7939.6,7017,16811,-101,-1712
7941.6,7096,17583,-692,-1259
7943.6,6827,17830,-1386,-1132
7945.6,6382,17577,-2326,-1560
7947.6,5911,17016,-3445,-2522
7949.6,5308,16072,-4612,-3999
7951.6,4454,14733,-5768,-5829
7953.6,3554,13526,-6791,-7530
7955.6,2942,12920,-7532,-8726
7957.6,2660,12665,-7956,-9459
