t,pcg
15971.5,-16
15972.5,-15
15973.5,-8
15974.5,-6
15975.5,-4
15976.5,2
15977.5,9
15978.5,12
15979.5,14
15980.5,20
15981.5,21
15982.5,18
15983.5,22
15984.5,21
15985.5,9
15986.5,5
15987.5,1
15988.5,-5
15989.5,-7
15990.5,-16
15991.5,-24
15992.51,-24
15993.52,-22
15994.53,-17
15995.54,-11
15996.55,-5
15997.56,-2
15998.57,1
15999.58,8
16000.59,14
16001.6,16
16002.6,19
16003.6,20
16004.6,18
16005.6,15
16006.6,17
16007.6,19
16008.6,19
16009.6,20
16010.6,21
16011.6,18
16012.6,17
16013.6,14
16014.6,9
16015.6,9
16016.6,12
16017.6,12
16018.6,7
16019.6,5
16020.6,7
16021.6,6
16022.6,4
16023.6,12
16024.6,17
16025.6,13
16026.6,11
16027.6,9
16028.6,7
16029.6,3
16030.6,-3
16031.6,-3
16032.6,1
16033.6,3
16034.6,5
16035.6,8
16036.6,12
16037.6,18
16038.6,17
16039.6,14
16040.6,18
16041.6,13
16042.6,-1
16043.6,-6
16044.6,-5
16045.6,-8
16046.6,-10
16047.6,-12
16048.6,-11
16049.6,-9
16050.6,-9
16051.6,-4
16052.6,5
16053.6,1
16054.6,-4
16055.6,-1
16056.6,0
16057.6,-2
16058.6,-2
16059.6,-9
16060.6,-13
16061.6,-11
16062.6,-13
16063.6,-13
16064.6,-11
16065.6,-16
16066.6,-15
16067.6,-9
16068.6,-7
16069.6,-8
16070.6,-6
16071.6,1
16072.6,6
16073.6,13
16074.6,30
16075.6,48
16076.6,56
16077.6,54
16078.6,52
16079.6,53
16080.6,45
16081.6,41
16082.6,41
16083.6,36
16084.6,31
16085.6,32
16086.6,48
16087.6,63
16088.6,54
16089.6,39
16090.6,-32
16091.6,-247
16092.6,-515
16093.6,-670
16094.6,-654
16095.6,-466
16096.6,-174
16097.6,125
16098.6,376
16099.6,498
16100.6,480
16101.6,360
16102.6,140
16103.6,-96
16104.6,-278
16105.6,-400
16106.6,-433
16107.6,-368
16108.6,-240
16109.6,-77
16110.6,87
16111.6,210
16112.6,285
16113.6,323
16114.6,321
16115.6,289
16116.6,249
16117.6,206
16118.6,172
16119.6,132
16120.6,67
16121.6,17
16122.6,9
16123.6,13
16124.6,-6
16125.6,-33
16126.6,-48
16127.6,-59
16128.6,-66
16129.6,-56
16130.6,-25
16131.6,9
16132.6,33
16133.6,63
16134.6,72
16135.6,35
16136.6,-24
16137.6,-84
16138.6,-136
16139.6,-171
16140.6,-181
16141.6,-163
16142.6,-137
16143.6,-105
16144.6,-64
16145.6,-13
16146.6,40
16147.6,67
16148.6,76
16149.6,77
16150.6,66
16151.6,51
16152.6,40
16153.6,27
16154.6,7
16155.6,-19
16156.6,-47
16157.6,-79
16158.6,-99
16159.6,-103
16160.6,-97
16161.6,-82
16162.6,-57
16163.6,-21
16164.6,19
16165.6,44
16166.6,56
16167.6,67
16168.6,74
16169.6,77
16170.6,76
16171.6,74
16172.6,79
16173.6,95
16174.6,110
16175.6,118
16176.6,121
16177.6,118
16178.6,108
16179.6,99
16180.6,93
16181.6,82
16182.6,70
16183.6,64
16184.6,58
16185.6,47
16186.6,33
16187.6,25
16188.6,15
16189.6,-1
16190.6,-11
16191.6,-16
16192.6,-27
16193.6,-33
16194.6,-24
16195.6,-14
16196.6,-8
16197.6,-10
16198.6,-10
16199.6,-4
16200.6,-6
16201.6,-17
16202.6,-23
16203.6,-28
16204.6,-44
16205.6,-58
16206.6,-61
16207.6,-64
16208.6,-70
16209.6,-72
16210.6,-70
16211.6,-66
16212.6,-58
16213.6,-58
16214.6,-62
16215.6,-64
16216.6,-64
16217.6,-62
16218.6,-61
16219.6,-61
16220.6,-56
16221.6,-57
16222.6,-61
16223.6,-60
16224.6,-59
16225.6,-58
16226.6,-59
16227.6,-58
16228.6,-55
16229.6,-54
16230.6,-50
16231.6,-39
16232.6,-33
16233.6,-32
16234.6,-23
16235.6,-11
16236.6,0
16237.6,10
16238.6,17
16239.6,21
16240.6,28
16241.6,41
16242.6,46
16243.6,48
16244.6,52
16245.6,50
16246.6,46
16247.6,48
16248.6,41
16249.6,29
16250.6,28
16251.6,25
16252.6,17
16253.6,8
16254.6,4
16255.6,5
16256.6,1
16257.6,-2
16258.6,2
16259.6,2
16260.6,1
16261.6,1
16262.6,4
16263.6,10
16264.6,9
16265.6,3
16266.6,1
16267.6,0
16268.6,-4
16269.6,-4
16270.6,2
16271.6,11
16272.6,18
16273.6,22
16274.6,27
16275.6,32
16276.6,33
16277.6,29
16278.6,19
16279.6,10
16280.6,7
16281.6,7
16282.6,1
16283.6,-7
16284.6,-5
16285.6,4
16286.6,13
16287.6,22
16288.6,27
16289.6,36
16290.6,43
16291.6,37
16292.6,25
16293.6,21
16294.6,13
16295.6,0
16296.6,-1
16297.6,-4
16298.6,-13
16299.6,-15
16300.6,-19
16301.6,-28
16302.6,-18
16303.6,1
16304.6,23
16305.6,75
16306.6,105
16307.6,102
16308.6,126
16309.6,119
16310.6,73
16311.6,42
16312.6,11
16313.6,9
16314.6,47
16315.6,58
16316.6,32
16317.6,10
16318.6,-6
16319.6,-40
16320.6,-75
16321.6,-84
16322.6,-69
16323.6,-55
16324.6,-51
16325.6,-48
16326.6,-42
16327.6,-36
16328.6,-37
16329.6,-44
16330.6,-52
16331.6,-62
16332.6,-63
16333.6,-58
16334.6,-56
16335.6,-52
16336.6,-43
16337.6,-23
16338.6,1
16339.6,18
16340.6,32
16341.6,41
16342.6,45
16343.6,36
16344.6,13
16345.6,-10
16346.6,-31
16347.6,-58
16348.6,-78
16349.6,-83
16350.6,-81
16351.6,-69
16352.6,-49
16353.6,-34
16354.6,-28
16355.6,-24
16356.6,-17
16357.6,-10
16358.6,-3
16359.6,5
16360.6,9
16361.6,11
16362.6,14
16363.6,11
16364.6,7
16365.6,3
16366.6,-4
16367.6,-12
16368.6,-14
16369.6,-13
16370.6,-13
16371.6,-13
16372.6,-18
16373.6,-20
16374.6,-22
16375.6,-29
16376.6,-26
16377.6,-13
16378.6,-6
16379.6,3
16380.6,18
16381.6,22
16382.6,20
16383.6,20
16384.6,25
16385.6,33
16386.6,40
16387.6,44
16388.6,45
16389.6,51
16390.6,57
16391.6,48
16392.6,37
16393.6,30
16394.6,26
16395.6,22
16396.6,15
16397.6,9
16398.6,6
16399.6,0
16400.6,-9
16401.6,-16
16402.6,-17
16403.6,-18
16404.6,-18
16405.6,-16
16406.6,-12
16407.6,-9
16408.6,-4
16409.6,7
16410.6,15
16411.6,17
16412.6,21
16413.6,26
16414.6,32
16415.6,36
16416.6,35
16417.6,33
16418.6,30
16419.6,25
16420.6,19
16421.6,12
16422.6,8
16423.6,5
16424.6,-5
16425.6,-13
16426.6,-11
16427.6,-4
16428.6,0
16429.6,1
16430.6,3
16431.6,4
16432.6,-6
16433.6,-12
16434.6,-10
16435.6,-8
16436.6,-3
16437.6,2
16438.6,1
16439.6,1
16440.6,6
16441.6,6
16442.6,4
16443.6,4
16444.6,5
16445.6,6
16446.6,1
16447.6,-6
16448.6,-7
16449.6,-11
16450.6,-15
16451.6,-20
16452.6,-27
16453.6,-30
16454.6,-23
16455.6,-7
16456.6,1
16457.6,3
16458.6,3
16459.6,6
16460.6,19
16461.6,12
16462.6,-1
16463.6,4
16464.6,1
16465.6,-10
16466.6,-16
16467.6,-22
16468.6,-20
16469.6,-11
16470.6,-14
16471.6,-23
16472.6,-24
16473.6,-20
16474.6,-15
16475.6,-11
16476.6,-8
16477.6,-2
16478.6,11
16479.6,11
16480.6,7
16481.6,6
16482.6,-1
16483.6,-8
16484.6,-9
16485.6,-17
16486.6,-30
16487.6,-32
16488.6,-31
16489.6,-36
16490.6,-32
16491.6,-23
16492.6,-15
16493.6,-9
16494.6,1
16495.6,-2
16496.6,-17
16497.6,-13
16498.6,-9
16499.6,-17
16500.6,-18
16501.6,-16
16502.6,-9
16503.6,-6
16504.6,-6
16505.6,-8
16506.6,-4
16507.6,4
16508.6,-2
16509.6,-1
16510.6,5
16511.6,4
16512.6,4
16513.6,-6
16514.6,-12
16515.6,-3
16516.6,7
16517.6,3
16518.6,-1
16519.6,11
16520.6,7
16521.6,10
16522.6,24
16523.6,9
16524.6,9
16525.6,16
16526.6,14
16527.6,19
16528.6,16
16529.6,14
16530.6,25
16531.6,33
16532.6,24
16533.6,24
16534.6,40
16535.6,48
16536.6,43
16537.6,32
16538.6,23
16539.6,22
16540.6,22
16541.6,10
16542.6,-4
16543.6,-1
16544.6,14
16545.6,20
16546.6,11
16547.6,11
16548.6,19
16549.6,22
16550.6,22
16551.6,16
16552.6,16
16553.6,17
16554.6,14
16555.6,6
16556.6,-5
16557.6,-5
16558.6,-4
16559.6,-11
16560.6,-21
16561.6,-21
16562.6,-11
16563.6,-4
16564.6,-8
16565.6,-17
16566.6,-5
16567.6,5
16568.6,-2
16569.6,-10
16570.6,-18
16571.6,-15
16572.6,-13
16573.6,-24
16574.6,-41
16575.6,-44
16576.6,-27
16577.6,-18
16578.6,-19
16579.6,-19
16580.6,-2
16581.6,20
16582.6,20
16583.6,10
16584.6,0
16585.6,1
16586.6,4
16587.6,-4
16588.6,-16
16589.6,-14
16590.6,1
16591.6,-2
16592.6,-20
16593.6,-29
16594.6,-20
16595.6,-4
16596.6,-10
16597.6,-25
16598.6,-10
16599.6,-1
16600.6,-12
16601.6,-20
16602.6,-33
16603.6,-17
16604.6,7
16605.6,-9
16606.6,-25
16607.6,-17
16608.6,1
16609.6,11
16610.6,-4
16611.6,-18
16612.6,-5
16613.6,15
16614.6,12
16615.6,-11
16616.6,-20
16617.6,6
16618.6,18
16619.6,-5
16620.6,-19
16621.6,-7
16622.6,11
16623.6,6
16624.6,-13
16625.6,-22
16626.6,-8
16627.6,11
16628.6,-3
16629.6,-21
16630.6,-14
16631.6,5
16632.6,2
16633.6,-16
16634.6,-22
16635.6,-7
16636.6,8
16637.6,-4
16638.6,-5
16639.6,6
16640.6,13
16641.6,14
16642.6,-4
16643.6,-15
16644.6,4
16645.6,24
16646.6,11
16647.6,-2
16648.6,7
16649.6,17
16650.6,22
16651.6,8
16652.6,5
16653.6,26
16654.6,41
16655.6,31
16656.6,18
16657.6,21
16658.6,20
16659.6,18
16660.6,12
16661.6,0
16662.6,-5
16663.6,-1
16664.6,-4
16665.6,-12
16666.6,-10
16667.6,5
16668.6,20
16669.6,26
16670.6,32
16671.6,36
16672.6,39
16673.6,40
16674.6,31
16675.6,12
16676.6,1
16677.6,5
16678.6,3
16679.6,-6
16680.6,-6
16681.6,10
16682.6,21
16683.6,13
16684.6,4
16685.6,11
16686.6,22
16687.6,14
16688.6,-5
16689.6,-21
16690.6,-18
16691.6,-11
16692.6,-27
16693.6,-49
16694.6,-43
16695.6,-18
16696.6,-11
16697.6,-24
16698.6,-23
16699.6,4
16700.6,19
16701.6,4
16702.6,-7
16703.6,0
16704.6,4
16705.6,-3
16706.6,-25
16707.6,-43
16708.6,-37
16709.6,-26
16710.6,-36
16711.6,-52
16712.6,-44
16713.6,-16
16714.6,-8
16715.6,-22
16716.6,-20
16717.6,0
16718.6,15
16719.6,16
16720.6,21
16721.6,52
16722.6,84
16723.6,95
16724.6,95
16725.6,92
16726.6,90
16727.6,88
16728.6,66
16729.6,42
16730.6,39
16731.6,37
16732.6,19
16733.6,6
16734.6,21
16735.6,40
16736.6,55
16737.6,40
16738.6,-92
16739.6,-331
16740.6,-542
16741.6,-624
16742.6,-533
16743.6,-295
16744.6,-3
16745.6,274
16746.6,448
16747.6,474
16748.6,408
16749.6,254
16750.6,33
16751.6,-163
16752.6,-312
16753.6,-415
16754.6,-408
16755.6,-307
16756.6,-184
16757.6,-41
16758.6,111
16759.6,225
16760.6,272
16761.6,265
16762.6,231
16763.6,188
16764.6,138
16765.6,70
16766.6,-2
16767.6,-45
16768.6,-53
16769.6,-30
16770.6,10
16771.6,41
16772.6,72
16773.6,98
16774.6,97
16775.6,89
16776.6,88
16777.6,76
16778.6,62
16779.6,72
16780.6,103
16781.6,101
16782.6,41
16783.6,-24
16784.6,-63
16785.6,-101
16786.6,-149
16787.6,-168
16788.6,-147
16789.6,-134
16790.6,-132
16791.6,-125
16792.6,-108
16793.6,-70
16794.6,-15
16795.6,22
16796.6,51
16797.6,87
16798.6,111
16799.6,103
16800.6,80
16801.6,67
16802.6,41
16803.6,0
16804.6,-40
16805.6,-67
16806.6,-84
16807.6,-101
16808.6,-105
16809.6,-85
16810.6,-59
16811.6,-42
16812.6,-27
16813.6,-5
16814.6,14
16815.6,28
16816.6,40
16817.6,56
16818.6,58
16819.6,49
16820.6,39
16821.6,31
16822.6,32
16823.6,49
16824.6,68
16825.6,88
16826.6,117
16827.6,125
16828.6,115
16829.6,104
16830.6,90
16831.6,66
16832.6,33
16833.6,9
16834.6,10
16835.6,6
16836.6,-8
16837.6,-17
16838.6,-19
16839.6,-22
16840.6,-24
16841.6,-23
16842.6,-14
16843.6,-7
16844.6,-2
16845.6,3
16846.6,1
16847.6,-11
16848.6,-21
16849.6,-23
16850.6,-27
16851.6,-40
16852.6,-53
16853.6,-50
16854.6,-41
16855.6,-40
16856.6,-47
16857.6,-48
16858.6,-37
16859.6,-33
16860.6,-49
16861.6,-63
16862.6,-59
16863.6,-45
16864.6,-54
16865.6,-77
16866.6,-79
16867.6,-58
16868.6,-51
16869.6,-68
16870.6,-73
16871.6,-53
16872.6,-40
16873.6,-57
16874.6,-71
16875.6,-61
16876.6,-52
16877.6,-56
16878.6,-58
16879.6,-47
16880.6,-28
16881.6,-15
16882.6,-10
16883.6,0
16884.6,16
16885.6,28
16886.6,35
16887.6,43
16888.6,68
16889.6,85
16890.6,78
16891.6,76
16892.6,90
16893.6,93
16894.6,77
16895.6,64
16896.6,63
16897.6,52
16898.6,33
16899.6,22
16900.6,18
16901.6,18
16902.6,9
16903.6,0
16904.6,7
16905.6,7
16906.6,-1
16907.6,0
16908.6,1
16909.6,-2
16910.6,-1
16911.6,-1
16912.6,-13
16913.6,-7
16914.6,6
16915.6,0
16916.6,-8
16917.6,-5
16918.6,2
16919.6,9
16920.6,7
16921.6,1
16922.6,-5
16923.6,-14
16924.6,-25
16925.6,-23
16926.6,-16
16927.6,-13
16928.6,-3
16929.6,7
16930.6,9
16931.6,14
16932.6,19
16933.6,13
16934.6,11
16935.6,13
16936.6,2
16937.6,-6
16938.6,0
16939.6,8
16940.6,9
16941.6,6
16942.6,10
16943.6,15
16944.6,8
16945.6,2
16946.6,4
16947.6,-4
16948.6,-27
16949.6,-42
16950.6,-46
16951.6,-25
16952.6,13
16953.6,41
16954.6,77
16955.6,91
16956.6,106
16957.6,147
16958.6,128
16959.6,62
16960.6,26
16961.6,2
16962.6,-5
16963.6,23
16964.6,38
16965.6,21
16966.6,-5
16967.6,-31
16968.6,-61
16969.6,-89
16970.6,-99
16971.6,-89
16972.6,-69
16973.6,-46
16974.6,-33
16975.6,-33
16976.6,-37
16977.6,-38
16978.6,-43
16979.6,-52
16980.6,-61
16981.6,-56
16982.6,-42
16983.6,-41
16984.6,-42
16985.6,-31
16986.6,-14
16987.6,-2
16988.6,1
16989.6,12
16990.6,33
16991.6,43
16992.6,35
16993.6,23
16994.6,14
16995.6,-3
16996.6,-39
16997.6,-71
16998.6,-70
16999.6,-53
17000.6,-42
17001.6,-34
17002.6,-11
17003.6,16
17004.6,24
17005.6,26
17006.6,34
17007.6,39
17008.6,41
17009.6,27
17010.6,10
17011.6,15
17012.6,17
17013.6,4
17014.6,1
17015.6,6
17016.6,8
17017.6,1
17018.6,-5
17019.6,-9
17020.6,-9
17021.6,-4
17022.6,-8
17023.6,-15
17024.6,-12
17025.6,-12
17026.6,-20
17027.6,-17
17028.6,-6
17029.6,3
17030.6,14
17031.6,27
17032.6,38
17033.6,51
17034.6,62
17035.6,63
17036.6,62
17037.6,62
17038.6,56
17039.6,37
17040.6,16
17041.6,9
17042.61,8
17043.62,-3
17044.63,-11
17045.64,-6
17046.65,-1
17047.66,-6
17048.67,-8
17049.68,-2
17050.69,-1
17051.7,-4
17052.7,3
17053.7,8
17054.7,7
17055.7,12
17056.7,13
17057.7,2
17058.7,-6
17059.7,-8
17060.7,-12
17061.7,-21
17062.7,-27
17063.7,-24
17064.7,-19
17065.7,-17
17066.7,-15
17067.7,-16
17068.7,-18
17069.7,-14
17070.7,-12
17071.7,-11
17072.7,-8
17073.7,0
17074.7,11
17075.7,14
17076.7,16
17077.7,22
17078.7,19
17079.7,16
17080.7,17
17081.7,18
17082.7,17
17083.7,16
17084.7,14
17085.7,9
17086.7,8
17087.7,8
17088.7,6
17089.7,0
17090.7,-2
17091.7,-3
17092.7,-3
17093.7,-1
17094.7,2
17095.7,2
17096.7,3
17097.7,3
17098.7,4
17099.7,1
17100.7,-5
17101.7,-3
17102.7,0
17103.7,-7
17104.7,-15
17105.7,-16
17106.7,-20
17107.7,-28
17108.7,-33
17109.7,-24
17110.7,-16
17111.7,-20
17112.7,-22
17113.7,-17
17114.7,-13
17115.7,-18
17116.7,-22
17117.7,-18
17118.7,-14
17119.7,-16
17120.7,-18
17121.7,-11
17122.7,-6
17123.7,-12
17124.7,-16
17125.7,-13
17126.7,-9
17127.7,-6
17128.7,-6
17129.7,-10
17130.7,-10
17131.7,-6
17132.7,-9
17133.7,-13
17134.7,-11
17135.7,-15
17136.7,-16
17137.7,-11
17138.7,-14
17139.7,-17
17140.7,-14
17141.7,-18
17142.7,-23
17143.7,-15
17144.7,-10
17145.7,-8
17146.7,-2
17147.7,-1
17148.7,0
17149.7,9
17150.7,10
17151.7,9
17152.7,14
17153.7,16
17154.7,14
17155.7,12
17156.7,6
17157.7,3
17158.7,8
17159.7,6
17160.7,4
17161.7,12
17162.7,13
17163.7,2
17164.7,-4
17165.7,3
17166.7,9
17167.7,5
17168.7,9
17169.7,19
17170.7,22
17171.7,26
17172.7,32
17173.7,36
17174.7,37
17175.7,34
17176.7,25
17177.7,23
17178.7,27
17179.7,18
17180.7,0
17181.7,-3
17182.7,0
17183.7,-8
17184.7,-17
17185.7,-15
17186.7,-10
17187.7,-11
17188.7,-8
17189.7,-4
17190.7,-12
17191.7,-16
17192.7,-11
17193.7,-11
17194.7,-11
17195.7,3
17196.7,19
17197.7,17
17198.7,15
17199.7,26
17200.7,34
17201.7,32
17202.7,30
17203.7,30
17204.7,30
17205.7,28
17206.7,22
17207.7,16
17208.7,11
17209.7,7
17210.7,3
17211.7,-1
17212.7,-3
17213.7,-6
17214.7,-14
17215.7,-13
17216.7,-10
17217.7,-13
17218.7,-13
17219.7,-8
17220.7,-11
17221.7,-6
17222.7,4
17223.7,2
17224.7,1
17225.7,9
17226.7,9
17227.7,-2
17228.7,-4
17229.7,1
17230.7,-6
17231.7,-18
17232.7,-18
17233.7,-14
17234.7,-20
17235.7,-22
17236.7,-15
17237.7,-11
17238.7,-14
17239.7,-12
17240.7,-3
17241.7,-8
17242.7,-15
17243.7,-11
17244.7,-12
17245.7,-17
17246.7,-15
17247.7,-12
17248.7,-16
17249.7,-17
17250.7,-10
17251.7,-13
17252.7,-24
17253.7,-21
17254.7,-12
17255.7,-14
17256.7,-22
17257.7,-18
17258.7,-11
17259.7,-17
17260.7,-24
17261.7,-21
17262.7,-12
17263.7,-11
17264.7,-16
17265.7,-11
17266.7,0
17267.7,0
17268.7,-4
17269.7,8
17270.7,17
17271.7,7
17272.7,8
17273.7,15
17274.7,4
17275.7,-11
17276.7,-8
17277.7,1
17278.7,-6
17279.7,-9
17280.7,1
17281.7,4
17282.7,-2
17283.7,-6
17284.7,-3
17285.7,-4
17286.7,-9
17287.7,-9
17288.7,-10
17289.7,-13
17290.7,-8
17291.7,2
17292.7,12
17293.7,21
17294.7,27
17295.7,36
17296.7,38
17297.7,29
17298.7,18
17299.7,13
17300.7,3
17301.7,-12
17302.7,-15
17303.7,-6
17304.7,-4
17305.7,-2
17306.7,17
17307.7,29
17308.7,27
17309.7,38
17310.7,39
17311.7,38
17312.7,37
17313.7,23
17314.7,23
17315.7,19
17316.7,18
17317.7,27
17318.7,22
17319.7,23
17320.7,34
17321.7,35
17322.7,28
17323.7,25
17324.7,21
17325.7,10
17326.7,-1
17327.7,-7
17328.7,-10
17329.7,-19
17330.7,-27
17331.7,-22
17332.7,-15
17333.7,-15
17334.7,-19
17335.7,-18
17336.7,-16
17337.7,-15
17338.7,-8
17339.7,-7
17340.7,-15
17341.7,-24
17342.7,-29
17343.7,-34
17344.7,-34
17345.7,-30
17346.7,-30
17347.7,-32
17348.7,-27
17349.7,-29
17350.7,-37
17351.7,-37
17352.7,-29
17353.7,-20
17354.7,-10
17355.7,-4
17356.7,-4
17357.7,-4
17358.7,-6
17359.7,-14
17360.7,-22
17361.7,-28
17362.7,-28
17363.7,-25
17364.7,-23
17365.7,-14
17366.7,-6
17367.7,-5
17368.7,2
17369.7,18
17370.7,34
17371.7,53
17372.7,80
17373.7,100
17374.7,109
17375.7,111
17376.7,112
17377.7,106
17378.7,99
17379.7,96
17380.7,88
17381.7,70
17382.7,47
17383.7,41
17384.7,46
17385.7,30
17386.7,25
17387.7,9
17388.7,-136
17389.7,-391
17390.7,-597
17391.7,-655
17392.7,-558
17393.7,-325
17394.7,-38
17395.7,220
17396.7,392
17397.7,429
17398.7,356
17399.7,221
17400.7,24
17401.7,-170
17402.7,-287
17403.7,-333
17404.7,-325
17405.7,-265
17406.7,-159
17407.7,-27
17408.7,114
17409.7,238
17410.7,297
17411.7,306
17412.7,289
17413.7,236
17414.7,163
17415.7,93
17416.7,33
17417.7,-3
17418.7,-42
17419.7,-77
17420.7,-63
17421.7,-25
17422.7,6
17423.7,38
17424.7,63
17425.7,69
17426.7,58
17427.7,48
17428.7,39
17429.7,32
17430.7,35
17431.7,38
17432.7,30
17433.7,-6
17434.7,-62
17435.7,-100
17436.7,-113
17437.7,-107
17438.7,-79
17439.7,-34
17440.7,-13
17441.7,-18
17442.7,4
17443.7,37
17444.7,54
17445.7,78
17446.7,115
17447.7,126
17448.7,112
17449.7,103
17450.7,91
17451.7,65
17452.7,36
17453.7,8
17454.7,-29
17455.7,-72
17456.7,-117
17457.7,-145
17458.7,-156
17459.7,-161
17460.7,-142
17461.7,-98
17462.7,-64
17463.7,-44
17464.7,-17
17465.7,-6
17466.7,-17
17467.7,-9
17468.7,7
17469.7,2
17470.7,8
17471.7,36
17472.7,61
17473.7,77
17474.7,86
17475.7,95
17476.7,114
17477.7,118
17478.7,99
17479.7,92
17480.7,88
17481.7,64
17482.7,44
17483.7,33
17484.7,20
17485.7,10
17486.7,4
17487.7,-8
17488.7,-16
17489.7,-12
17490.7,-10
17491.7,0
17492.7,2
17493.7,-20
17494.7,-34
17495.7,-30
17496.7,-30
17497.7,-35
17498.7,-32
17499.7,-25
17500.7,-28
17501.7,-43
17502.7,-55
17503.7,-54
17504.7,-55
17505.7,-58
17506.7,-48
17507.7,-30
17508.7,-23
17509.7,-30
17510.7,-33
17511.7,-24
17512.7,-23
17513.7,-39
17514.7,-49
17515.7,-42
17516.7,-42
17517.7,-53
17518.7,-47
17519.7,-37
17520.7,-45
17521.7,-40
17522.7,-21
17523.7,-19
17524.7,-22
17525.7,-15
17526.7,-26
17527.7,-43
17528.7,-33
17529.7,-30
17530.7,-42
17531.7,-41
17532.7,-27
17533.7,-14
17534.7,-7
17535.7,-5
17536.7,-3
17537.7,5
17538.7,20
17539.7,28
17540.7,22
17541.7,26
17542.7,41
17543.7,42
17544.7,44
17545.7,58
17546.7,56
17547.7,39
17548.7,43
17549.7,53
17550.7,38
17551.7,26
17552.7,34
17553.7,42
17554.7,35
17555.7,21
17556.7,25
17557.7,29
17558.7,12
17559.7,7
17560.7,18
17561.7,19
17562.7,15
17563.7,15
17564.7,16
17565.7,13
17566.7,-1
17567.7,-10
17568.7,-5
17569.7,-3
17570.7,3
17571.7,11
17572.7,6
17573.7,7
17574.7,11
17575.7,10
17576.7,20
17577.7,22
17578.7,15
17579.7,11
17580.7,12
17581.7,16
17582.7,7
17583.7,-12
17584.7,-8
17585.7,7
17586.7,1
17587.7,-7
17588.7,6
17589.7,5
17590.7,-11
17591.7,1
17592.7,22
17593.7,18
17594.7,9
17595.7,10
17596.7,4
17597.7,-12
17598.7,-18
17599.7,-21
17600.7,-30
17601.7,-6
17602.7,33
17603.7,63
17604.7,88
17605.7,77
17606.7,72
17607.7,84
17608.7,61
17609.7,15
17610.7,-29
17611.7,-40
17612.7,3
17613.7,46
17614.7,45
17615.7,23
17616.7,-15
17617.7,-55
17618.7,-90
17619.7,-133
17620.7,-158
17621.7,-143
17622.7,-125
17623.7,-121
17624.7,-97
17625.7,-55
17626.7,-30
17627.7,-17
17628.7,-3
17629.7,12
17630.7,22
17631.7,24
17632.7,28
17633.7,37
17634.7,28
17635.7,11
17636.7,3
17637.7,-12
17638.7,-18
17639.7,-7
17640.7,-7
17641.7,-5
17642.7,1
17643.7,-16
17644.7,-35
17645.7,-40
17646.7,-54
17647.7,-68
17648.7,-59
17649.7,-44
17650.7,-40
17651.7,-34
17652.7,-25
17653.7,-17
17654.7,-2
17655.7,14
17656.7,34
17657.7,38
17658.7,29
17659.7,27
17660.7,25
17661.7,28
17662.7,25
17663.7,18
17664.7,18
17665.7,28
17666.7,29
17667.7,0
17668.7,-17
17669.7,-3
17670.7,-12
17671.7,-31
17672.7,-16
17673.7,3
17674.7,3
17675.7,16
17676.7,41
17677.7,44
17678.7,38
17679.7,31
17680.7,20
17681.7,23
17682.7,21
17683.7,0
17684.7,-5
17685.7,2
17686.7,-6
17687.7,-1
17688.7,26
17689.7,38
17690.7,33
17691.7,38
17692.7,55
17693.7,61
17694.7,60
17695.7,58
17696.7,50
17697.7,33
17698.7,9
17699.7,-5
17700.7,-8
17701.7,-2
17702.7,-2
17703.7,-14
17704.7,-23
17705.7,-31
17706.7,-41
17707.7,-40
17708.7,-37
17709.7,-38
17710.7,-34
17711.7,-21
17712.7,4
17713.7,7
17714.7,-6
17715.7,3
17716.7,16
17717.7,9
17718.7,2
17719.7,6
17720.7,18
17721.7,21
17722.7,15
17723.7,29
17724.7,29
17725.7,-8
17726.7,-9
17727.7,15
17728.7,0
17729.7,1
17730.7,13
17731.7,3
17732.7,7
17733.7,-1
17734.7,-23
17735.7,-30
17736.7,-26
17737.7,-27
17738.7,-37
17739.7,-36
17740.7,-26
17741.7,-32
17742.7,-33
17743.7,-13
17744.7,-4
17745.7,-10
17746.7,-11
17747.7,-2
17748.7,7
17749.7,-2
17750.7,-12
17751.7,-9
17752.7,-1
17753.7,-3
17754.7,-15
17755.7,-11
17756.7,-18
17757.7,-51
17758.7,-42
17759.7,-10
17760.7,-12
17761.7,-7
17762.7,27
17763.7,35
17764.7,13
17765.7,18
17766.7,29
17767.7,7
17768.7,-11
17769.7,-10
17770.7,-8
17771.7,-1
17772.7,1
17773.7,-5
17774.7,-9
17775.7,-1
17776.7,1
17777.7,-1
17778.7,14
17779.7,15
17780.7,-11
17781.7,-17
17782.7,-5
17783.7,-17
17784.7,-24
17785.7,-10
17786.7,-7
17787.7,-9
17788.7,1
17789.7,6
17790.7,5
17791.7,0
17792.7,-6
17793.7,5
17794.7,15
17795.7,1
17796.7,-10
17797.7,-16
17798.7,-27
17799.7,-23
17800.7,-10
17801.7,-4
17802.7,0
17803.7,-4
17804.7,-8
17805.7,-5
17806.7,-9
17807.7,-8
17808.7,4
17809.7,14
17810.7,30
17811.7,45
17812.7,38
17813.7,27
17814.7,34
17815.7,30
17816.7,13
17817.7,12
17818.7,11
17819.7,3
17820.7,2
17821.7,-4
17822.7,-7
17823.7,-2
17824.7,-6
17825.7,-4
17826.7,9
17827.7,14
17828.7,20
17829.7,31
17830.7,41
17831.7,36
17832.7,15
17833.7,9
17834.7,15
17835.7,12
17836.7,14
17837.7,10
