t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5757.1,-45.464,-22.965,19.741,-25.705
5767.0,-47.464,-22.965,19.741,-26.705
5776.9,-49.464,-24.965,15.741,-26.705
5786.8,-52.464,-24.965,17.741,-26.705
5796.7,-53.464,-25.965,14.741,-25.705
5806.6,-56.464,-26.965,15.741,-24.705
5816.5,-57.464,-25.965,14.741,-25.705
5826.3,-58.464,-26.965,14.741,-25.705
5836.2,-63.464,-27.965,13.741,-25.705
5846.1,-64.464,-27.965,11.741,-23.705
5856.0,-66.464,-28.965,9.7408,-24.705
5865.9,-68.464,-29.965,10.741,-24.705
5875.8,-71.464,-29.965,9.7408,-23.705
5885.7,-73.464,-31.965,8.7408,-23.705
5895.5,-75.464,-31.965,8.7408,-22.705
5905.4,-77.464,-32.965,7.7408,-24.705
5915.3,-81.464,-33.965,6.7408,-22.705
5925.2,-82.464,-33.965,5.7408,-22.705
5935.1,-84.464,-33.965,5.7408,-22.705
5945.0,-86.464,-33.965,5.7408,-23.705
5954.9,-88.464,-34.965,4.7408,-23.705
5964.7,-87.464,-33.965,4.7408,-23.705
5974.6,-86.464,-33.965,2.7408,-22.705
5984.5,-82.464,-32.965,2.7408,-22.705
5994.4,-74.464,-30.965,1.7408,-22.705
6004.3,-68.464,-28.965,1.7408,-22.705
6014.2,-60.464,-27.965,-1.2592,-20.705
6024.1,-55.464,-25.965,-1.2592,-20.705
6033.9,-46.464,-24.965,0.74077,-17.705
6043.8,-40.464,-23.965,0.74077,-17.705
6053.7,-36.464,-22.965,6.7408,-15.705
6063.6,-29.464,-19.965,6.7408,-15.705
6073.5,-25.464,-19.965,11.741,-15.705
6083.4,-19.464,-16.965,11.741,-15.705
6093.3,-13.464,-14.965,15.741,-14.705
6103.1,-10.464,-14.965,15.741,-14.705
6113.0,-5.4636,-13.965,18.741,-15.705
6122.9,-1.4636,-11.965,18.741,-15.705
6132.8,1.5364,-11.965,20.741,-16.705
6142.7,5.5364,-10.965,20.741,-16.705
6152.6,5.5364,-8.9646,22.741,-17.705
6162.5,11.536,-8.9646,22.741,-17.705
6172.3,11.536,-7.9646,24.741,-18.705
6182.2,12.536,-7.9646,24.741,-18.705
6192.1,11.536,-7.9646,25.741,-18.705
6202.0,10.536,-7.9646,25.741,-20.705
6211.9,10.536,-7.9646,26.741,-20.705
6221.8,10.536,-6.9646,26.741,-21.705
6231.7,10.536,-6.9646,25.741,-21.705
6241.5,9.5364,-7.9646,25.741,-21.705
6251.4,9.5364,-6.9646,25.741,-22.705
6261.3,8.5364,-6.9646,26.741,-22.705
6271.2,8.5364,-6.9646,24.741,-22.705
6281.1,7.5364,-6.9646,23.741,-20.705
6291.0,5.5364,-7.9646,24.741,-22.705
6300.9,5.5364,-7.9646,22.741,-21.705
6310.7,4.5364,-9.9646,22.741,-21.705
6320.6,4.5364,-9.9646,22.741,-21.705
6330.5,-0.46355,-8.9646,21.741,-20.705
6340.4,-0.46355,-8.9646,20.741,-20.705
6350.3,-3.4636,-10.965,22.741,-20.705
6360.2,-3.4636,-10.965,21.741,-21.705
6370.1,-6.4636,-12.965,22.741,-23.705
6379.9,-6.4636,-12.965,22.741,-23.705
6389.8,-12.464,-12.965,21.741,-23.705
6399.7,-12.464,-12.965,21.741,-22.705
6409.6,-16.464,-13.965,21.741,-23.705
6419.5,-16.464,-13.965,20.741,-24.705
6429.4,-21.464,-15.965,20.741,-24.705
6439.3,-21.464,-15.965,19.741,-23.705
6449.1,-21.464,-15.965,18.741,-24.705
6459.0,-25.464,-15.965,19.741,-24.705
6468.9,-29.464,-17.965,19.741,-23.705
6478.8,-32.464,-17.965,18.741,-24.705
6488.7,-33.464,-17.965,16.741,-23.705
6498.6,-36.464,-17.965,18.741,-23.705
6508.5,-38.464,-20.965,15.741,-25.705
6518.3,-41.464,-19.965,14.741,-23.705
6528.2,-43.464,-21.965,13.741,-22.705
6538.1,-46.464,-21.965,13.741,-23.705
6548.0,-48.464,-23.965,13.741,-22.705
6557.9,-50.464,-23.965,12.741,-23.705
6567.8,-52.464,-23.965,11.741,-23.705
6577.7,-56.464,-24.965,10.741,-23.705
6587.5,-58.464,-25.965,11.741,-23.705
6597.4,-61.464,-26.965,10.741,-23.705
6607.3,-63.464,-28.965,7.7408,-23.705
6617.2,-66.464,-27.965,8.7408,-22.705
6627.1,-67.464,-27.965,7.7408,-22.705
6637.0,-69.464,-27.965,8.7408,-23.705
6646.9,-72.464,-29.965,5.7408,-23.705
6656.7,-74.464,-29.965,5.7408,-22.705
6666.6,-76.464,-29.965,6.7408,-22.705
6676.5,-78.464,-31.965,3.7408,-22.705
6686.4,-79.464,-29.965,4.7408,-23.705
6696.3,-77.464,-30.965,4.7408,-21.705
6706.2,-75.464,-28.965,3.7408,-22.705
6716.1,-70.464,-25.965,2.7408,-20.705
6725.9,-61.464,-24.965,2.7408,-21.705
6735.8,-54.464,-24.965,2.7408,-20.705
6745.7,-46.464,-22.965,0.74077,-19.705
6755.6,-38.464,-20.965,2.7408,-17.705
6765.5,-32.464,-18.965,4.7408,-16.705
6775.4,-27.464,-18.965,5.7408,-15.705
6785.3,-18.464,-15.965,8.7408,-15.705
6795.1,-12.464,-14.965,10.741,-13.705
6805.0,-5.4636,-12.965,13.741,-13.705
6814.9,-0.46355,-10.965,15.741,-14.705
6824.8,5.5364,-9.9646,19.741,-16.705
6834.7,8.5364,-7.9646,21.741,-16.705
6844.6,14.536,-6.9646,24.741,-16.705
6854.5,19.536,-3.9646,24.741,-17.705
6864.3,24.536,-4.9646,26.741,-17.705
6874.2,27.536,-2.9646,28.741,-18.705
6884.1,31.536,0.035394,29.741,-17.705
6894.0,33.536,0.035394,30.741,-19.705
6903.9,35.536,0.035394,30.741,-19.705
6913.8,37.536,1.0354,31.741,-19.705
6923.7,37.536,2.0354,33.741,-21.705
6933.5,38.536,2.0354,33.741,-21.705
6943.4,36.536,4.0354,35.741,-22.705
6953.3,38.536,4.0354,35.741,-24.705
6963.2,36.536,4.0354,35.741,-22.705
6973.1,35.536,2.0354,36.741,-24.705
6983.0,37.536,4.0354,36.741,-24.705
6992.9,35.536,2.0354,35.741,-24.705
7002.7,37.536,4.0354,35.741,-24.705
7012.6,35.536,3.0354,34.741,-24.705
7022.5,35.536,3.0354,32.741,-25.705
7032.4,33.536,3.0354,32.741,-25.705
7042.3,31.536,3.0354,31.741,-23.705
7052.2,31.536,3.0354,31.741,-23.705
7062.0,27.536,2.0354,29.741,-24.705
7071.9,27.536,2.0354,29.741,-24.705
7081.8,24.536,1.0354,31.741,-25.705
7091.7,24.536,1.0354,31.741,-25.705
7101.6,20.536,0.035394,32.741,-24.705
7111.5,20.536,0.035394,32.741,-24.705
7121.4,17.536,-0.96461,30.741,-25.705
7131.3,17.536,-0.96461,30.741,-25.705
7141.1,13.536,-0.96461,30.741,-25.705
7151.0,13.536,-0.96461,30.741,-25.705
7160.9,8.5364,-2.9646,29.741,-26.705
7170.8,8.5364,-2.9646,29.741,-26.705
7180.7,4.5364,-4.9646,26.741,-26.705
7190.6,4.5364,-4.9646,26.741,-26.705
7200.4,-0.46355,-4.9646,26.741,-26.705
7210.3,-0.46355,-4.9646,26.741,-26.705
7220.2,-3.4636,-4.9646,26.741,-26.705
7230.1,-6.4636,-7.9646,26.741,-26.705
7240.0,-8.4636,-5.9646,25.741,-25.705
7249.9,-11.464,-7.9646,25.741,-26.705
7259.8,-13.464,-7.9646,23.741,-25.705
7269.7,-17.464,-8.9646,23.741,-26.705
7279.5,-19.464,-9.9646,20.741,-25.705
7289.4,-22.464,-9.9646,23.741,-26.705
7299.3,-25.464,-11.965,20.741,-24.705
7309.2,-28.464,-10.965,20.741,-24.705
7319.1,-30.464,-12.965,20.741,-26.705
7329.0,-32.464,-12.965,20.741,-25.705
7338.8,-34.464,-13.965,18.741,-27.705
7348.7,-38.464,-14.965,19.741,-25.705
7358.6,-39.464,-14.965,18.741,-25.705
7368.5,-41.464,-15.965,18.741,-25.705
7378.4,-44.464,-15.965,16.741,-26.705
7388.3,-47.464,-16.965,16.741,-25.705
7398.2,-50.464,-17.965,14.741,-25.705
7408.0,-52.464,-17.965,14.741,-26.705
7417.9,-54.464,-18.965,13.741,-26.705
7427.8,-56.464,-19.965,14.741,-26.705
7437.7,-60.464,-20.965,13.741,-26.705
7447.6,-61.464,-22.965,13.741,-27.705
7457.5,-62.464,-20.965,11.741,-26.705
7467.4,-66.464,-21.965,10.741,-25.705
7477.2,-65.464,-21.965,10.741,-25.705
7487.1,-64.464,-19.965,8.7408,-26.705
7497.0,-55.464,-17.965,10.741,-25.705
7506.9,-50.464,-15.965,7.7408,-25.705
7516.8,-44.464,-14.965,9.7408,-24.705
7526.7,-36.464,-13.965,7.7408,-23.705
7536.6,-28.464,-11.965,5.7408,-21.705
7546.4,-19.464,-10.965,8.7408,-19.705
7556.3,-10.464,-7.9646,9.7408,-19.705
7566.2,-5.4636,-6.9646,12.741,-19.705
7576.1,2.5364,-4.9646,17.741,-18.705
7586.0,7.5364,-3.9646,17.741,-17.705
7595.9,15.536,-0.96461,21.741,-18.705
7605.8,19.536,0.035394,24.741,-17.705
7615.6,24.536,1.0354,27.741,-18.705
7625.5,28.536,3.0354,28.741,-19.705
7635.4,34.536,5.0354,30.741,-19.705
7645.3,39.536,6.0354,32.741,-21.705
7655.2,42.536,8.0354,33.741,-20.705
7665.1,47.536,8.0354,34.741,-21.705
7675.0,47.536,8.0354,35.741,-21.705
7684.8,53.536,11.035,35.741,-22.705
7694.7,53.536,11.035,37.741,-23.705
7704.6,53.536,12.035,39.741,-24.705
7714.5,53.536,12.035,39.741,-24.705
7724.4,55.536,12.035,40.741,-25.705
7734.3,54.536,13.035,41.741,-25.705
7744.2,53.536,12.035,41.741,-25.705
7754.0,54.536,13.035,41.741,-27.705
7763.9,53.536,13.035,41.741,-27.705
7773.8,52.536,12.035,41.741,-28.705
7783.7,54.536,12.035,42.741,-27.705
7793.6,52.536,14.035,39.741,-27.705
7803.5,50.536,13.035,37.741,-27.705
7813.4,51.536,12.035,37.741,-27.705
7823.2,50.536,13.035,39.741,-27.705
7833.1,47.536,12.035,39.741,-27.705
7843.0,47.536,12.035,37.741,-27.705
7852.9,46.536,13.035,38.741,-28.705
7862.8,46.536,13.035,38.741,-27.705
7872.7,41.536,11.035,36.741,-27.705
7882.6,41.536,11.035,37.741,-28.705
7892.4,37.536,9.0354,36.741,-28.705
7902.3,37.536,9.0354,37.741,-28.705
7912.2,36.536,9.0354,37.741,-28.705
7922.1,36.536,9.0354,35.741,-29.705
7932.0,30.536,9.0354,36.741,-30.705
7941.9,30.536,9.0354,36.741,-29.705
7951.8,25.536,7.0354,34.741,-29.705
7961.6,25.536,7.0354,36.741,-29.705
7971.5,20.536,6.0354,35.741,-28.705
7981.4,20.536,6.0354,33.741,-29.705
7991.3,17.536,6.0354,31.741,-29.705
8001.2,16.536,4.0354,32.741,-29.705
8011.1,13.536,4.0354,32.741,-29.705
8021.0,10.536,3.0354,30.741,-29.705
8030.8,9.5364,2.0354,31.741,-29.705
8040.7,7.5364,3.0354,31.741,-29.705
8050.6,4.5364,1.0354,28.741,-28.705
8060.5,3.5364,0.035394,28.741,-28.705
8070.4,0.53645,-0.96461,24.741,-27.705
8080.3,-3.4636,-0.96461,24.741,-27.705
8090.2,-5.4636,-2.9646,25.741,-28.705
8100.0,-8.4636,-1.9646,25.741,-28.705
8109.9,-11.464,-3.9646,25.741,-29.705
8119.8,-14.464,-2.9646,25.741,-29.705
8129.7,-15.464,-3.9646,22.741,-28.705
8139.6,-18.464,-3.9646,22.741,-28.705
8149.5,-19.464,-5.9646,22.741,-28.705
8159.4,-22.464,-6.9646,22.741,-28.705
8169.2,-24.464,-6.9646,21.741,-29.705
8179.1,-25.464,-6.9646,21.741,-29.705
8189.0,-29.464,-7.9646,19.741,-28.705
8198.9,-31.464,-7.9646,19.741,-28.705
8208.8,-34.464,-9.9646,16.741,-26.705
8218.7,-34.464,-9.9646,16.741,-26.705
8228.6,-38.464,-9.9646,16.741,-28.705
8238.4,-40.464,-11.965,16.741,-28.705
8248.3,-42.464,-10.965,16.741,-27.705
8258.2,-44.464,-11.965,13.741,-27.705
8268.1,-46.464,-12.965,14.741,-26.705
8278.0,-48.464,-13.965,14.741,-25.705
8287.9,-50.464,-13.965,12.741,-25.705
8297.8,-52.464,-13.965,12.741,-25.705
8307.6,-52.464,-14.965,12.741,-25.705
8317.5,-52.464,-13.965,10.741,-26.705
8327.4,-48.464,-11.965,10.741,-25.705
8337.3,-45.464,-10.965,9.7408,-25.705
8347.2,-41.464,-11.965,9.7408,-25.705
8357.1,-34.464,-10.965,6.7408,-23.705
8367.0,-26.464,-8.9646,6.7408,-23.705
8376.8,-19.464,-5.9646,6.7408,-22.705
8386.7,-11.464,-6.9646,9.7408,-20.705
8396.6,-4.4636,-4.9646,11.741,-19.705
8406.5,3.5364,-3.9646,14.741,-18.705
8416.4,9.5364,0.035394,19.741,-18.705
8426.3,15.536,0.035394,20.741,-19.705
8436.2,18.536,2.0354,23.741,-17.705
8446.0,25.536,4.0354,26.741,-18.705
8455.9,30.536,5.0354,28.741,-19.705
8465.8,34.536,7.0354,30.741,-19.705
8475.7,38.536,7.0354,31.741,-20.705
8485.6,41.536,7.0354,33.741,-20.705
8495.5,44.536,10.035,34.741,-21.705
8505.4,48.536,11.035,36.741,-22.705
8515.2,49.536,10.035,38.741,-23.705
8525.1,52.536,12.035,38.741,-23.705
8535.0,52.536,12.035,39.741,-24.705
8544.9,53.536,13.035,40.741,-23.705
8554.8,51.536,12.035,40.741,-23.705
8564.7,51.536,14.035,41.741,-24.705
8574.6,52.536,14.035,41.741,-24.705
8584.4,52.536,14.035,40.741,-27.705
8594.3,53.536,14.035,42.741,-27.705
8604.2,52.536,14.035,41.741,-28.705
8614.1,52.536,14.035,42.741,-26.705
8624.0,51.536,14.035,41.741,-27.705
8633.9,51.536,14.035,40.741,-26.705
8643.8,50.536,14.035,40.741,-27.705
8653.6,50.536,14.035,39.741,-26.705
8663.5,49.536,13.035,39.741,-25.705
8673.4,49.536,13.035,39.741,-26.705
8683.3,47.536,14.035,38.741,-26.705
8693.2,47.536,14.035,37.741,-26.705
8703.1,44.536,13.035,38.741,-26.705
8713.0,44.536,13.035,38.741,-27.705
8722.8,41.536,12.035,36.741,-26.705
8732.7,41.536,12.035,38.741,-25.705
8742.6,37.536,11.035,37.741,-28.705
8752.5,37.536,11.035,37.741,-26.705
8762.4,34.536,10.035,37.741,-27.705
8772.3,33.536,11.035,36.741,-27.705
8782.2,31.536,10.035,35.741,-27.705
8792.0,28.536,8.0354,35.741,-27.705
8801.9,26.536,8.0354,33.741,-27.705
8811.8,24.536,7.0354,33.741,-26.705
8821.7,23.536,8.0354,33.741,-27.705
8831.6,20.536,6.0354,32.741,-28.705
8841.5,19.536,5.0354,33.741,-27.705
8851.4,16.536,6.0354,33.741,-27.705
8861.2,13.536,3.0354,30.741,-26.705
8871.1,12.536,5.0354,31.741,-27.705
8881.0,9.5364,3.0354,30.741,-27.705
8890.9,6.5364,3.0354,29.741,-26.705
8900.8,5.5364,3.0354,30.741,-27.705
8910.7,2.5364,2.0354,26.741,-27.705
8920.6,-1.4636,0.035394,26.741,-26.705
8930.4,-3.4636,0.035394,25.741,-26.705
8940.3,-6.4636,-0.96461,26.741,-25.705
8950.2,-8.4636,-1.9646,26.741,-26.705
8960.1,-12.464,-2.9646,25.741,-27.705
8970.0,-15.464,-3.9646,24.741,-26.705
8979.9,-18.464,-4.9646,23.741,-25.705
8989.8,-20.464,-5.9646,22.741,-26.705
8999.6,-22.464,-6.9646,21.741,-25.705
9009.5,-26.464,-6.9646,20.741,-25.705
9019.4,-29.464,-8.9646,19.741,-25.705
9029.3,-32.464,-9.9646,20.741,-25.705
9039.2,-36.464,-10.965,20.741,-24.705
9049.1,-36.464,-10.965,20.741,-24.705
9059.0,-40.464,-11.965,18.741,-26.705
9068.8,-44.464,-11.965,18.741,-26.705
9078.7,-44.464,-13.965,15.741,-24.705
9088.6,-48.464,-12.965,15.741,-24.705
9098.5,-49.464,-14.965,14.741,-24.705
9108.4,-48.464,-13.965,14.741,-24.705
9118.3,-47.464,-12.965,13.741,-25.705
9128.2,-44.464,-12.965,13.741,-25.705
9138.0,-40.464,-13.965,13.741,-22.705
9147.9,-37.464,-11.965,13.741,-22.705
9157.8,-28.464,-9.9646,11.741,-22.705
9167.7,-21.464,-9.9646,11.741,-22.705
9177.6,-13.464,-7.9646,14.741,-19.705
9187.5,-5.4636,-5.9646,14.741,-19.705
9197.4,0.53645,-4.9646,20.741,-17.705
9207.2,5.5364,-2.9646,20.741,-17.705
9217.1,12.536,-1.9646,23.741,-16.705
9227.0,15.536,0.035394,23.741,-16.705
9236.9,20.536,0.035394,30.741,-17.705
9246.8,23.536,2.0354,30.741,-17.705
9256.7,30.536,2.0354,33.741,-17.705
9266.6,32.536,3.0354,33.741,-17.705
9276.4,35.536,5.0354,35.741,-18.705
9286.3,39.536,5.0354,35.741,-19.705
9296.2,42.536,7.0354,35.741,-19.705
9306.1,42.536,7.0354,36.741,-19.705
9316.0,45.536,7.0354,39.741,-20.705
9325.9,45.536,7.0354,37.741,-19.705
9335.8,45.536,7.0354,38.741,-21.705
9345.6,45.536,8.0354,39.741,-20.705
9355.5,43.536,8.0354,38.741,-21.705
9365.4,44.536,8.0354,40.741,-21.705
9375.3,43.536,9.0354,39.741,-20.705
9385.2,43.536,9.0354,38.741,-22.705
9395.1,43.536,9.0354,39.741,-25.705
9405.0,43.536,9.0354,37.741,-23.705
9414.8,41.536,8.0354,38.741,-23.705
9424.7,41.536,8.0354,36.741,-23.705
9434.6,40.536,6.0354,36.741,-23.705
9444.5,40.536,6.0354,36.741,-24.705
9454.4,39.536,7.0354,35.741,-23.705
9464.3,39.536,7.0354,36.741,-22.705
9474.2,36.536,7.0354,35.741,-22.705
9484.0,36.536,7.0354,33.741,-22.705
9493.9,33.536,6.0354,34.741,-21.705
9503.8,33.536,6.0354,32.741,-22.705
9513.7,28.536,6.0354,31.741,-22.705
9523.6,28.536,6.0354,32.741,-22.705
9533.5,28.536,6.0354,33.741,-23.705
9543.4,24.536,5.0354,31.741,-21.705
9553.2,23.536,4.0354,31.741,-22.705
9563.1,22.536,4.0354,31.741,-23.705
9573.0,20.536,4.0354,28.741,-23.705
9582.9,19.536,4.0354,28.741,-22.705
9592.8,15.536,2.0354,29.741,-22.705
9602.7,12.536,2.0354,26.741,-21.705
9612.5,11.536,1.0354,26.741,-22.705
9622.4,8.5364,2.0354,25.741,-22.705
9632.3,5.5364,1.0354,25.741,-22.705
9642.2,3.5364,0.035394,23.741,-22.705
9652.1,2.5364,-0.96461,22.741,-21.705
9662.0,-1.4636,-0.96461,23.741,-22.705
9671.9,-5.4636,-2.9646,20.741,-22.705
9681.8,-5.4636,-2.9646,20.741,-22.705
9691.6,-8.4636,-2.9646,21.741,-21.705
9701.5,-12.464,-4.9646,20.741,-21.705
9711.4,-14.464,-4.9646,18.741,-22.705
9721.3,-17.464,-4.9646,17.741,-20.705
9731.2,-19.464,-6.9646,16.741,-20.705
9741.1,-23.464,-7.9646,16.741,-20.705
9750.9,-27.464,-7.9646,14.741,-20.705
9760.8,-29.464,-9.9646,13.741,-20.705
9770.7,-32.464,-10.965,12.741,-20.705
9780.6,-35.464,-10.965,12.741,-18.705
9790.5,-38.464,-11.965,10.741,-19.705
9800.4,-40.464,-13.965,8.7408,-15.705
9810.3,-43.464,-12.965,9.7408,-18.705
9820.2,-46.464,-13.965,7.7408,-17.705
9830.0,-49.464,-15.965,6.7408,-18.705
9839.9,-52.464,-14.965,6.7408,-16.705
9849.8,-53.464,-15.965,4.7408,-18.705
9859.7,-57.464,-16.965,4.7408,-17.705
9869.6,-59.464,-17.965,4.7408,-19.705
9879.5,-61.464,-18.965,2.7408,-17.705
9889.3,-62.464,-17.965,2.7408,-17.705
9899.2,-60.464,-17.965,2.7408,-16.705
9909.1,-59.464,-17.965,1.7408,-16.705
9919.0,-58.464,-17.965,-1.2592,-17.705
9928.9,-54.464,-18.965,-1.2592,-14.705
9938.8,-46.464,-16.965,-2.2592,-14.705
9948.7,-38.464,-15.965,-3.2592,-12.705
9958.5,-31.464,-12.965,-3.2592,-11.705
9968.4,-23.464,-11.965,-2.2592,-9.7049
9978.3,-16.464,-9.9646,1.7408,-8.7049
9988.2,-10.464,-9.9646,5.7408,-7.7049
9998.1,-3.4636,-6.9646,6.7408,-6.7049
10008.0,0.53645,-5.9646,9.7408,-6.7049
10018.0,5.5364,-4.9646,11.741,-7.7049
10028.0,10.536,-2.9646,14.741,-7.7049
10038.0,16.536,-1.9646,15.741,-8.7049
10048.0,18.536,-0.96461,18.741,-7.7049
10057.0,24.536,-0.96461,18.741,-9.7049
10067.0,26.536,0.035394,22.741,-9.7049
10077.0,29.536,1.0354,22.741,-9.7049
10087.0,33.536,3.0354,22.741,-10.705
10097.0,34.536,2.0354,23.741,-10.705
10107.0,36.536,4.0354,24.741,-11.705
10117.0,35.536,5.0354,24.741,-11.705
10127.0,36.536,4.0354,27.741,-13.705
10137.0,37.536,5.0354,27.741,-13.705
10146.0,35.536,5.0354,26.741,-14.705
10156.0,35.536,5.0354,26.741,-14.705
10166.0,34.536,5.0354,25.741,-14.705
10176.0,34.536,5.0354,25.741,-14.705
10186.0,32.536,5.0354,24.741,-14.705
10196.0,32.536,5.0354,24.741,-14.705
10206.0,30.536,4.0354,24.741,-14.705
10216.0,30.536,4.0354,24.741,-14.705
10226.0,28.536,3.0354,23.741,-14.705
10235.0,28.536,3.0354,23.741,-14.705
10245.0,27.536,5.0354,21.741,-13.705
10255.0,27.536,5.0354,21.741,-13.705
10265.0,22.536,3.0354,21.741,-13.705
10275.0,22.536,3.0354,21.741,-13.705
10285.0,21.536,4.0354,22.741,-14.705
10295.0,21.536,4.0354,22.741,-14.705
10305.0,18.536,2.0354,19.741,-14.705
10314.0,14.536,2.0354,19.741,-14.705
10324.0,13.536,3.0354,20.741,-14.705
10334.0,12.536,1.0354,20.741,-13.705
10344.0,8.5364,1.0354,19.741,-14.705
10354.0,6.5364,0.035394,19.741,-14.705
10364.0,3.5364,-0.96461,17.741,-15.705
10374.0,1.5364,-0.96461,17.741,-15.705
10384.0,-0.46355,-1.9646,16.741,-15.705
10394.0,-2.4636,-2.9646,16.741,-15.705
10403.0,-5.4636,-2.9646,17.741,-16.705
10413.0,-7.4636,-4.9646,15.741,-15.705
10423.0,-10.464,-2.9646,15.741,-16.705
10433.0,-13.464,-4.9646,15.741,-16.705
10443.0,-15.464,-5.9646,14.741,-16.705
10453.0,-17.464,-5.9646,14.741,-15.705
10463.0,-21.464,-6.9646,12.741,-15.705
10473.0,-24.464,-7.9646,13.741,-16.705
10483.0,-27.464,-7.9646,12.741,-16.705
10492.0,-29.464,-9.9646,12.741,-15.705
10502.0,-31.464,-9.9646,11.741,-15.705
10512.0,-36.464,-11.965,9.7408,-15.705
10522.0,-39.464,-11.965,8.7408,-15.705
10532.0,-42.464,-12.965,9.7408,-16.705
10542.0,-45.464,-13.965,9.7408,-17.705
10552.0,-48.464,-14.965,8.7408,-15.705
10562.0,-52.464,-13.965,7.7408,-14.705
10572.0,-53.464,-15.965,6.7408,-16.705
10581.0,-56.464,-16.965,6.7408,-14.705
10591.0,-58.464,-16.965,5.7408,-16.705
10601.0,-61.464,-17.965,5.7408,-15.705
10611.0,-64.464,-19.965,4.7408,-15.705
10621.0,-67.464,-19.965,4.7408,-14.705
10631.0,-70.464,-20.965,3.7408,-13.705
10641.0,-72.464,-21.965,3.7408,-13.705
10651.0,-74.464,-20.965,1.7408,-14.705
10660.0,-77.464,-21.965,1.7408,-13.705
10670.0,-80.464,-22.965,1.7408,-14.705
10680.0,-81.464,-23.965,1.7408,-15.705
10690.0,-84.464,-23.965,0.74077,-14.705
10700.0,-86.464,-23.965,-0.25923,-13.705
10710.0,-87.464,-25.965,-1.2592,-14.705
10720.0,-86.464,-24.965,-2.2592,-13.705
10730.0,-81.464,-22.965,-2.2592,-12.705
10740.0,-79.464,-21.965,-3.2592,-13.705
10749.0,-71.464,-21.965,-4.2592,-13.705
10759.0,-66.464,-20.965,-4.2592,-11.705
10769.0,-56.464,-19.965,-5.2592,-10.705
10779.0,-48.464,-16.965,-3.2592,-9.7049
10789.0,-40.464,-15.965,-1.2592,-7.7049
10799.0,-33.464,-14.965,0.74077,-7.7049
10809.0,-25.464,-11.965,4.7408,-5.7049
10819.0,-18.464,-9.9646,6.7408,-5.7049
10829.0,-13.464,-9.9646,7.7408,-4.7049
10838.0,-6.4636,-7.9646,11.741,-6.7049
10848.0,-3.4636,-6.9646,12.741,-6.7049
10858.0,2.5364,-5.9646,15.741,-7.7049
10868.0,6.5364,-3.9646,17.741,-8.7049
10878.0,10.536,-2.9646,18.741,-9.7049
10888.0,12.536,-1.9646,21.741,-8.7049
10898.0,18.536,-0.96461,21.741,-9.7049
10908.0,21.536,2.0354,21.741,-9.7049
10918.0,25.536,4.0354,22.741,-9.7049
10927.0,25.536,4.0354,24.741,-11.705
10937.0,24.536,3.0354,23.741,-10.705
10947.0,24.536,3.0354,24.741,-12.705
10957.0,24.536,3.0354,26.741,-12.705
10967.0,24.536,3.0354,27.741,-11.705
10977.0,22.536,3.0354,26.741,-12.705
10987.0,22.536,3.0354,27.741,-14.705
10997.0,24.536,4.0354,26.741,-14.705
11006.0,24.536,4.0354,25.741,-15.705
11016.0,22.536,4.0354,26.741,-14.705
11026.0,22.536,4.0354,25.741,-14.705
11036.0,20.536,4.0354,23.741,-14.705
11046.0,20.536,4.0354,24.741,-13.705
11056.0,19.536,4.0354,23.741,-14.705
11066.0,19.536,4.0354,21.741,-13.705
11076.0,18.536,4.0354,21.741,-13.705
11086.0,16.536,5.0354,22.741,-14.705
11095.0,15.536,3.0354,21.741,-14.705
11105.0,13.536,4.0354,22.741,-14.705
11115.0,12.536,4.0354,21.741,-14.705
11125.0,11.536,4.0354,21.741,-14.705
11135.0,8.5364,1.0354,21.741,-14.705
11145.0,7.5364,2.0354,21.741,-14.705
11155.0,5.5364,2.0354,21.741,-14.705
11165.0,3.5364,2.0354,21.741,-14.705
11175.0,2.5364,1.0354,20.741,-15.705
11184.0,-0.46355,1.0354,20.741,-15.705
11194.0,-0.46355,1.0354,18.741,-15.705
11204.0,-3.4636,0.035394,18.741,-15.705
11214.0,-6.4636,0.035394,18.741,-14.705
11224.0,-8.4636,-0.96461,18.741,-14.705
11234.0,-11.464,-0.96461,14.741,-13.705
11244.0,-14.464,-2.9646,14.741,-13.705
11254.0,-14.464,-1.9646,15.741,-15.705
11264.0,-18.464,-3.9646,15.741,-15.705
11273.0,-20.464,-2.9646,13.741,-15.705
11283.0,-22.464,-4.9646,13.741,-15.705
11293.0,-25.464,-4.9646,13.741,-15.705
11303.0,-27.464,-6.9646,13.741,-15.705
11313.0,-31.464,-6.9646,10.741,-15.705
11323.0,-33.464,-6.9646,10.741,-15.705
11333.0,-35.464,-7.9646,10.741,-14.705
11343.0,-38.464,-9.9646,10.741,-13.705
11352.0,-40.464,-10.965,9.7408,-14.705
11362.0,-44.464,-9.9646,10.741,-15.705
11372.0,-46.464,-10.965,9.7408,-14.705
11382.0,-47.464,-11.965,9.7408,-14.705
11392.0,-52.464,-12.965,8.7408,-14.705
11402.0,-55.464,-13.965,8.7408,-14.705
11412.0,-57.464,-13.965,6.7408,-14.705
11422.0,-60.464,-14.965,6.7408,-13.705
11432.0,-62.464,-15.965,6.7408,-13.705
11441.0,-66.464,-16.965,3.7408,-12.705
11451.0,-68.464,-16.965,2.7408,-12.705
11461.0,-71.464,-18.965,3.7408,-12.705
