t,lead_I,lead_II,v3,v4
4030.3,-29339,477,53258,39953
4032.3,-29326,480,53369,40095
4034.3,-29383,361,53266,40029
4036.3,-29557,59,53071,39840
4038.3,-29753,-43,52973,39724
4040.3,-29652,333,53108,39850
4042.3,-29305,644,53332,40084
4044.3,-29295,334,53283,40059
4046.3,-29813,-176,52946,39754
4048.3,-30176,-217,52789,39614
4050.3,-29898,111,53029,39851
4052.3,-29470,290,53283,40099
4054.3,-29456,173,53221,40038
4056.3,-29640,-26,53035,39831
4058.3,-29703,-163,52990,39734
4060.3,-29779,-231,53032,39745
4062.3,-29845,-134,53046,39783
4064.3,-29582,233,53066,39845
4066.3,-29164,636,53105,39895
4068.3,-29172,626,53068,39848
4070.3,-29586,246,52965,39736
4072.3,-29743,97,52987,39744
4074.3,-29353,451,53213,39946
4076.3,-28867,847,53379,40107
4078.3,-28810,842,53224,39983
4080.3,-29177,547,52952,39744
4082.3,-29585,209,52936,39729
4084.3,-29747,-103,53120,39892
4086.3,-29681,-254,53171,39929
4088.3,-29574,-114,53042,39794
4090.3,-29572,123,52937,39688
4092.3,-29650,211,52952,39704
4094.3,-29699,169,53012,39769
4096.33,-29726,46,52991,39772
4098.35,-29792,-129,52856,39673
4100.38,-29784,-108,52780,39622
4102.4,-29589,196,52932,39767
4104.4,-29382,413,53126,39928
4106.4,-29363,347,53073,39840
4108.4,-29448,259,52856,39604
4110.4,-29539,206,52738,39494
4112.4,-29691,9,52751,39527
4114.4,-29809,-139,52813,39598
4116.4,-29702,4,52900,39687
4118.4,-29506,172,52921,39720
4120.4,-29511,125,52810,39608
4122.4,-29696,45,52713,39477
4124.4,-29883,-29,52752,39475
4126.4,-30015,-249,52814,39525
4128.4,-29991,-390,52808,39543
4130.4,-29741,-204,52816,39596
4132.4,-29538,-22,52851,39685
4134.4,-29679,-139,52840,39715
4136.4,-29943,-266,52812,39704
4138.4,-29952,-183,52783,39666
4140.4,-29808,-86,52662,39519
4142.4,-29777,-12,52554,39366
4144.4,-29754,165,52698,39466
4146.4,-29642,192,52926,39678
4148.4,-29730,-187,52843,39606
4150.4,-30093,-595,52586,39347
4152.4,-30259,-585,52556,39296
4154.4,-29970,-298,52658,39392
4156.4,-29533,43,52670,39430
4158.4,-29205,460,52766,39560
4160.4,-29056,690,52925,39739
4162.4,-29251,391,52769,39601
4164.4,-29673,-43,52471,39331
4166.4,-29810,-23,52574,39460
4168.4,-29644,182,52866,39756
4170.4,-29663,64,52787,39665
4172.4,-29759,-64,52582,39458
4174.4,-29453,209,52732,39624
4176.4,-29083,476,52929,39817
4178.4,-29246,323,52767,39626
4180.4,-29566,148,52616,39463
4182.4,-29441,294,52814,39689
4184.4,-29225,393,52931,39837
4186.4,-29446,164,52631,39530
4188.4,-29794,-78,52371,39238
4190.4,-29812,-107,52535,39389
4192.4,-29669,-75,52737,39616
4194.4,-29670,-59,52592,39512
4196.4,-29778,-48,52383,39312
4198.4,-29902,-164,52430,39327
4200.4,-30003,-341,52581,39442
4202.4,-29927,-270,52621,39473
4204.4,-29678,-14,52568,39419
4206.43,-29578,31,52482,39334
4208.45,-29743,-127,52456,39339
4210.48,-29863,-172,52580,39516
4212.5,-29799,-135,52691,39647
4214.5,-29785,-163,52555,39486
4216.5,-29849,-37,52331,39231
4218.5,-29789,350,52374,39256
4220.5,-29684,620,52686,39542
4222.5,-29720,565,52963,39790
4224.5,-29719,523,53037,39853
4226.5,-29515,720,53019,39836
4228.5,-29368,886,53077,39881
4230.5,-29499,802,53184,39966
4232.5,-29699,633,53175,39950
4234.5,-29748,555,53059,39850
4236.5,-29722,518,53028,39835
4238.5,-29733,493,53081,39889
4240.5,-29730,610,53054,39855
4242.5,-29627,906,53023,39816
4244.5,-29433,1140,53158,39941
4246.5,-29284,1067,53300,40078
4248.5,-29336,824,53219,40008
4250.5,-29532,818,53086,39890
4252.5,-29629,1148,53154,39956
4254.5,-29594,1419,53287,40083
4256.5,-29629,1302,53233,40047
4258.5,-29715,1012,53081,39928
4260.5,-29611,942,53062,39922
4262.5,-29348,1157,53179,40052
4264.5,-29140,1480,53314,40249
4266.5,-28931,1701,53433,40462
4268.5,-28668,1641,53517,40581
4270.5,-28661,1388,53486,40503
4272.5,-29022,1307,53359,40328
4274.5,-29256,1493,53306,40283
4276.5,-29043,1590,53373,40373
4278.5,-28811,1383,53341,40341
4280.5,-28997,1037,53074,40077
4282.5,-29387,680,52808,39818
4284.5,-29589,310,52791,39784
4286.5,-29572,109,52864,39833
4288.5,-29482,279,52757,39734
4290.5,-29426,557,52560,39569
4292.5,-29496,435,52512,39544
4294.5,-29647,-50,52561,39599
4296.5,-29670,-320,52492,39524
4298.5,-29590,-202,52278,39291
4300.5,-29698,-195,52068,39054
4302.5,-29969,-472,51994,38957
4304.5,-30036,-574,52093,39036
4306.5,-29885,-401,52239,39172
4308.5,-29838,-364,52244,39188
4310.5,-29852,-413,52115,39100
4312.5,-29701,-217,52020,39062
4314.5,-29627,-90,52021,39095
4316.5,-29870,-412,52062,39120
4318.5,-30056,-723,52111,39140
4320.5,-29930,-608,52064,39095
4322.5,-29884,-455,51838,38874
4324.6,-30021,-415,51677,38682
4326.6,-29820,-37,51894,38865
4328.6,-29318,456,52274,39244
4330.6,-29270,255,52309,39289
4332.6,-29749,-438,51998,38984
4334.6,-29982,-655,51815,38828
4336.6,-29735,-344,51966,39007
4338.6,-29515,-187,52180,39204
4340.6,-29530,-249,52159,39154
4342.6,-29644,-251,51915,38932
4344.6,-29920,-369,51713,38762
4346.6,-30226,-672,51778,38799
4348.6,-30074,-736,52039,39007
4350.6,-29541,-469,52279,39235
4352.6,-29305,-233,52508,39475
4354.6,-29417,9,52913,39917
4356.6,-29251,546,53550,40703
4358.6,-28710,1161,54307,41730
4360.6,-28202,1599,55013,42746
4362.6,-27686,2244,55435,43609
4364.6,-26972,3426,55427,44425
4366.6,-26446,4740,55065,45275
4368.6,-26406,5791,54452,45964
4370.6,-26322,6918,53678,46419
4372.6,-25693,8541,53008,46999
4374.6,-24927,10283,52566,47810
4376.6,-24612,11246,51936,48187
4378.6,-24642,11026,50719,47582
4380.6,-24733,10052,49188,46341
4382.6,-25122,8837,47841,44941
4384.6,-26092,7387,46751,43273
4386.6,-27339,5665,45824,41270
4388.6,-28369,4027,45176,39357
4390.6,-29171,2698,44914,37789
4392.6,-30041,1458,44930,36309
4394.6,-31001,282,45064,34856
4396.6,-31732,-415,45339,33967
4398.6,-31942,-455,45958,34126
4400.6,-31605,-157,46968,35072
4402.6,-30972,129,48004,36051
4404.6,-30445,257,48672,36623
4406.6,-30269,206,49081,36956
4408.6,-30267,132,49597,37371
4410.6,-30052,206,50236,37889
4412.6,-29587,299,50712,38302
4414.6,-29311,166,50885,38463
4416.6,-29551,-141,50896,38426
4418.6,-30030,-414,50973,38398
4420.6,-30217,-622,51188,38507
4422.6,-30013,-781,51370,38632
4424.6,-29791,-780,51342,38591
4426.6,-29830,-590,51196,38430
4428.6,-29982,-372,51178,38369
4430.6,-29946,-233,51338,38496
4432.6,-29728,-180,51451,38628
4434.6,-29668,-299,51333,38534
4436.63,-29907,-633,51124,38302
4438.65,-30084,-911,51142,38274
4440.68,-29880,-808,51408,38520
4442.7,-29556,-466,51595,38692
4444.7,-29538,-339,51531,38604
4446.7,-29763,-537,51411,38474
4448.7,-29903,-728,51403,38465
4450.7,-29927,-746,51447,38493
4452.7,-30033,-874,51476,38517
4454.7,-30227,-1266,51476,38556
4456.7,-30280,-1500,51410,38528
4458.7,-30044,-1121,51348,38455
4460.7,-29652,-354,51467,38535
4462.7,-29348,155,51737,38779
4464.7,-29211,145,51910,38940
4466.7,-29157,-98,51875,38906
4468.7,-29204,-246,51750,38805
4470.7,-29449,-299,51664,38752
4472.7,-29735,-395,51682,38786
4474.7,-29685,-435,51799,38911
4476.7,-29311,-230,51873,38987
4478.7,-29142,65,51785,38874
4480.7,-29380,130,51699,38745
4482.7,-29558,-10,51837,38859
4484.7,-29427,-124,52029,39059
4486.7,-29340,-172,51936,38998
4488.7,-29450,-187,51658,38755
4490.7,-29493,-135,51612,38720
4492.7,-29421,-104,51880,38953
4494.7,-29366,-192,52121,39134
4496.7,-29277,-282,52082,39056
4498.7,-29240,-324,51872,38832
4500.7,-29493,-413,51747,38690
4502.7,-29815,-433,51807,38723
4504.7,-29782,-233,51937,38839
4506.7,-29509,-33,52023,38935
4508.7,-29330,-12,52081,39022
4510.7,-29261,-3,52123,39098
4512.7,-29343,-33,52087,39089
4514.7,-29645,-319,52026,39042
4516.7,-29760,-543,52093,39106
4518.7,-29348,-231,52238,39229
4520.7,-28940,252,52263,39225
4522.7,-29094,272,52208,39149
4524.7,-29407,24,52289,39224
4526.7,-29347,-6,52470,39420
4528.7,-29170,68,52518,39502
4530.7,-29215,54,52423,39437
4532.7,-29310,125,52394,39414
4534.7,-29325,223,52495,39515
4536.7,-29372,47,52595,39624
4538.7,-29385,-220,52608,39628
4540.7,-29272,-163,52583,39555
4542.7,-29194,102,52624,39543
4544.7,-29171,258,52810,39713
4546.73,-28961,411,53095,40015
4548.75,-28570,713,53301,40239
4550.78,-28303,952,53327,40271
4552.8,-28255,987,53315,40245
4554.8,-28278,983,53446,40336
4556.8,-28295,998,53652,40498
4558.8,-28343,897,53728,40555
4560.8,-28463,707,53646,40468
4562.8,-28650,617,53578,40391
4564.8,-28789,638,53672,40470
4566.8,-28740,659,53904,40684
4568.8,-28556,702,54107,40853
4570.8,-28401,869,54153,40855
4572.8,-28271,1140,54153,40832
4574.8,-28105,1393,54309,40983
4576.8,-28033,1529,54563,41212
4578.8,-28142,1523,54688,41293
4580.8,-28257,1398,54690,41273
4582.8,-28274,1193,54739,41322
4584.8,-28344,1034,54845,41409
4586.8,-28446,1110,54983,41489
4588.8,-28339,1396,55224,41675
4590.8,-28102,1586,55463,41897
4592.8,-28051,1554,55456,41910
4594.8,-28124,1595,55310,41792
4596.8,-27991,1938,55386,41887
4598.8,-27682,2345,55690,42200
4600.8,-27512,2475,55892,42401
4602.8,-27592,2355,55859,42366
4604.8,-27765,2277,55774,42275
4606.8,-27855,2373,55836,42324
4608.8,-27802,2513,56056,42532
4610.8,-27665,2622,56228,42721
4612.8,-27577,2770,56143,42682
4614.8,-27666,2846,55907,42494
4616.8,-27954,2644,55819,42433
4618.8,-28252,2378,55885,42524
4620.8,-28323,2428,55845,42524
4622.8,-28189,2653,55653,42373
4624.8,-27989,2839,55526,42286
4626.8,-27655,3307,55585,42400
4628.8,-27213,4054,55729,42618
4630.8,-27098,4216,55773,42738
4632.8,-27517,3480,55579,42613
4634.8,-27969,2824,55216,42312
4636.8,-28039,2894,54934,42070
4638.8,-28034,3062,54853,41984
4640.8,-28238,2826,54859,41944
4642.8,-28341,2624,54805,41857
4644.8,-28236,2693,54576,41658
4646.8,-28429,2558,54132,41279
4648.8,-29063,2057,53707,40885
4650.8,-29481,1690,53568,40735
4652.8,-29303,1713,53594,40753
4654.8,-28929,1861,53575,40741
4656.8,-28671,1961,53597,40772
4658.8,-28465,2030,53639,40830
4660.8,-28466,1949,53452,40676
4662.8,-28833,1650,53156,40396
4664.8,-29201,1337,53069,40290
4666.83,-29316,1105,53005,40207
4668.85,-29496,825,52717,39926
4670.88,-29752,622,52558,39771
4672.9,-29574,789,52762,39948
4674.9,-29069,1115,52883,40027
4676.9,-29006,1091,52620,39737
4678.9,-29476,761,52308,39422
4680.9,-29804,604,52211,39343
4682.9,-29743,722,52220,39378
4684.9,-29610,849,52299,39466
4686.9,-29505,928,52467,39626
4688.9,-29361,1022,52538,39685
4690.9,-29349,989,52389,39532
4692.9,-29508,806,52235,39376
4694.9,-29531,741,52277,39417
4696.9,-29404,745,52387,39528
4698.9,-29499,435,52379,39519
4700.9,-29720,71,52302,39448
4702.9,-29535,414,52294,39464
4704.9,-29051,1251,52361,39546
4706.9,-28923,1499,52422,39588
4708.9,-29157,1031,52435,39566
4710.9,-29214,768,52374,39499
4712.9,-29139,952,52251,39402
4714.9,-29341,1003,52198,39366
4716.9,-29620,850,52327,39490
4718.9,-29562,834,52475,39640
4720.9,-29411,828,52379,39568
4722.9,-29560,647,52135,39350
4724.9,-29777,561,52111,39329
4726.9,-29732,650,52318,39519
4728.9,-29603,621,52372,39563
4730.9,-29605,540,52174,39375
4732.9,-29568,718,52072,39286
4734.9,-29406,967,52230,39444
4736.9,-29349,925,52411,39616
4738.9,-29448,751,52422,39631
4740.9,-29493,721,52310,39539
4742.9,-29528,671,52148,39395
4744.9,-29770,455,52019,39264
4746.9,-29995,371,52057,39289
4748.9,-29810,620,52247,39462
4750.9,-29403,902,52391,39576
4752.9,-29252,956,52397,39543
4754.9,-29325,965,52352,39470
4756.9,-29314,1115,52326,39436
4758.9,-29254,1232,52310,39425
4760.9,-29294,1159,52303,39425
4762.9,-29327,1049,52296,39429
4764.9,-29304,1019,52283,39425
4766.9,-29428,894,52281,39434
4768.9,-29764,551,52271,39447
4770.9,-30041,206,52210,39405
4772.9,-30015,144,52118,39316
4774.9,-29799,341,52053,39242
4776.93,-29669,597,52060,39240
4778.95,-29582,915,52212,39373
4780.98,-29256,1361,52467,39612
4783.0,-28846,1629,52561,39720
4785.0,-28912,1318,52364,39544
4787.0,-29451,705,52148,39320
4789.0,-29750,527,52182,39331
4791.0,-29520,856,52329,39471
4793.0,-29310,1024,52328,39469
4795.0,-29498,811,52176,39310
4797.0,-29720,725,52061,39196
4799.0,-29616,941,52136,39275
4801.0,-29386,1009,52352,39471
4803.0,-29312,823,52459,39556
4805.0,-29327,770,52328,39433
4807.0,-29350,868,52153,39273
4809.0,-29500,766,52143,39259
4811.0,-29753,492,52225,39336
4813.0,-29850,342,52224,39353
4815.0,-29707,348,52143,39295
4817.0,-29560,439,52079,39242
4819.0,-29633,602,52059,39229
4821.0,-29869,689,52061,39230
4823.0,-30000,656,52069,39221
4825.0,-29837,789,52059,39186
4827.0,-29550,1094,52016,39119
4829.0,-29485,1075,52007,39090
4831.0,-29650,680,52121,39198
4833.0,-29739,511,52264,39351
4835.0,-29707,695,52193,39295
4837.0,-29754,763,51905,39016
4839.0,-29781,727,51761,38866
4841.0,-29599,880,51989,39073
4843.0,-29464,875,52313,39382
4845.0,-29633,453,52336,39430
4847.0,-29820,247,52075,39211
4849.0,-29794,591,51861,38995
4851.0,-29791,834,51885,38971
4853.0,-29899,659,52027,39081
4855.0,-29924,476,52047,39108
4857.0,-29963,337,51882,38956
4859.0,-30170,99,51740,38814
4861.0,-30228,156,51832,38905
4863.0,-29877,653,52067,39140
4865.0,-29474,948,52168,39240
4867.0,-29414,756,52040,39114
4869.0,-29562,635,51854,38932
4871.0,-29651,875,51818,38895
4873.0,-29706,1056,51941,39017
4875.0,-29774,905,52054,39134
4877.0,-29704,717,52053,39131
4879.0,-29482,767,52020,39085
4881.0,-29409,877,52019,39076
4883.0,-29618,783,51996,39055
4885.0,-29802,594,51956,39023
4887.03,-29717,600,51976,39055
4889.05,-29574,791,51993,39077
4891.08,-29670,855,51879,38955
4893.1,-29949,655,51740,38806
4895.1,-30111,453,51771,38832
4897.1,-30002,498,51882,38931
4899.1,-29806,638,51859,38893
4901.1,-29770,640,51778,38815
4903.1,-29835,593,51842,38902
4905.1,-29827,585,51978,39067
4907.1,-29772,496,51973,39086
4909.1,-29739,412,51837,38952
4911.1,-29723,543,51720,38817
4913.1,-29794,710,51706,38792
4915.1,-29918,704,51804,38897
4917.1,-29861,738,51911,39008
4919.1,-29696,846,51839,38933
4921.1,-29806,676,51624,38720
4923.1,-30096,344,51581,38668
4925.1,-30071,387,51828,38891
4927.1,-29770,722,52077,39131
4929.1,-29693,812,52067,39132
4931.1,-29906,672,51918,38976
4933.1,-30026,704,51927,38952
4935.1,-29908,896,52179,39190
4937.1,-29753,1004,52455,39477
4939.1,-29749,1090,52497,39519
4941.1,-29914,1285,52331,39334
4943.1,-30113,1431,52215,39198
4945.1,-30106,1430,52300,39276
4947.1,-29799,1483,52487,39456
4949.1,-29476,1635,52565,39526
4951.1,-29484,1635,52452,39403
4953.1,-29769,1473,52299,39240
4955.1,-30040,1389,52286,39226
4957.1,-30147,1364,52383,39336
4959.1,-29971,1348,52471,39436
4961.1,-29491,1577,52530,39491
4963.1,-29167,1975,52545,39492
4965.1,-29440,2058,52498,39441
4967.1,-29881,1858,52523,39465
4969.1,-29836,1876,52665,39609
4971.1,-29516,2078,52666,39632
4973.1,-29450,2086,52431,39430
4975.1,-29558,1955,52305,39327
4977.1,-29593,1835,52480,39525
4979.1,-29606,1638,52663,39752
4981.1,-29515,1538,52661,39787
4983.1,-29186,1798,52655,39781
4985.1,-28925,2090,52752,39859
4987.1,-29022,1998,52829,39930
4989.1,-29190,1738,52834,39939
4991.1,-29164,1549,52763,39872
4993.1,-29183,1268,52539,39648
4995.1,-29381,1045,52228,39330
4997.13,-29531,1246,52066,39153
4999.15,-29642,1450,52070,39147
5001.18,-29946,967,52001,39085
5003.2,-30230,239,51804,38908
5005.2,-30082,234,51684,38798
5007.2,-29708,762,51733,38830
5009.2,-29651,876,51786,38849
5011.2,-29914,485,51665,38719
5013.2,-30066,262,51425,38501
5015.2,-29986,381,51304,38397
5017.2,-29904,451,51431,38512
5019.2,-29956,340,51622,38690
5021.2,-30069,253,51638,38712
5023.2,-30162,231,51498,38587
5025.2,-30240,121,51338,38441
5027.2,-30289,-48,51220,38338
5029.2,-30169,-40,51255,38373
5031.2,-29838,209,51492,38586
5033.2,-29637,413,51631,38697
5035.2,-29886,346,51410,38467
5037.2,-30257,226,51151,38210
5039.2,-30196,358,51293,38350
5041.2,-29823,592,51634,38693
5043.2,-29671,541,51694,38783
5045.2,-29820,181,51471,38609
5047.2,-30015,-141,51288,38455
5049.2,-30175,-162,51303,38446
5051.2,-30207,86,51446,38554
5053.2,-29979,332,51535,38651
5055.2,-29770,308,51399,38556
5057.2,-29930,102,51166,38331
5059.2,-30139,76,51183,38303
5061.2,-29924,307,51536,38609
5063.2,-29576,486,51979,39040
5065.2,-29605,469,52339,39412
5067.2,-29784,536,52682,39820
5069.2,-29530,1013,53215,40519
5071.2,-28785,1867,54057,41607
5073.2,-27948,2781,54890,42789
5075.2,-27321,3649,55116,43668
5077.2,-26970,4724,54636,44301
5079.2,-26818,6037,53952,44995
5081.2,-26645,7231,53343,45723
5083.2,-26197,8390,52711,46356
5085.2,-25510,10007,52087,47047
5087.2,-24957,11667,51466,47681
5089.2,-24790,12161,50497,47647
5091.2,-24881,11317,49071,46745
5093.2,-25136,10133,47656,45459
5095.2,-25798,8976,46573,44006
5097.2,-26942,7367,45627,42128
5099.2,-28122,5441,44730,39973
5101.2,-29021,3843,44167,38106
5103.2,-29972,2490,44070,36595
5105.2,-31190,1063,44208,35095
5107.2,-32088,88,44430,33820
5109.2,-32162,48,44893,33444
5111.2,-31872,347,45726,34064
5113.2,-31741,372,46763,35047
5115.3,-31485,410,47728,35898
5117.3,-30913,626,48458,36536
5119.3,-30535,628,48901,36914
5121.3,-30543,509,49165,37065
5123.3,-30435,715,49527,37309
5125.3,-30096,903,50060,37789
5127.3,-29938,539,50449,38142
5129.3,-29965,89,50508,38112
5131.3,-29929,134,50508,37989
5133.3,-29991,248,50660,38047
5135.3,-30224,-14,50779,38124
5137.3,-30210,-203,50736,38067
5139.3,-29858,50,50695,38009
5141.3,-29661,349,50754,38043
5143.3,-29811,319,50824,38098
5145.3,-30023,49,50880,38152
5147.3,-30196,-345,50910,38183
5149.3,-30415,-742,50789,38052
5151.3,-30547,-824,50563,37799
5153.3,-30410,-471,50573,37778
5155.3,-30058,2,50920,38104
5157.3,-29724,277,51202,38376
5159.3,-29662,329,51172,38338
5161.3,-29856,242,51115,38283
5163.3,-29961,84,51187,38381
5165.3,-29875,-71,51129,38354
5167.3,-29929,-170,50929,38156
5169.3,-30152,-183,50921,38128
5171.3,-30140,-112,51077,38268
5173.3,-29897,-20,51084,38262
5175.3,-29866,29,51011,38170
5177.3,-30070,30,51102,38253
5179.3,-30176,-70,51240,38400
5181.3,-30162,-287,51232,38398
5183.3,-30146,-377,51172,38342
5185.3,-30011,-108,51180,38365
5187.3,-29788,266,51206,38405
5189.3,-29793,314,51222,38409
5191.3,-30026,94,51255,38413
5193.3,-30131,-50,51250,38392
5195.3,-30039,-86,51161,38303
5197.3,-29937,-72,51113,38253
5199.3,-29786,137,51266,38398
5201.3,-29556,454,51503,38635
5203.3,-29520,509,51539,38683
5205.3,-29728,344,51376,38533
5207.3,-29839,298,51308,38454
5209.3,-29755,321,51427,38530
5211.3,-29690,280,51539,38600
5213.3,-29650,362,51535,38582
5215.3,-29591,479,51488,38536
5217.3,-29688,256,51480,38522
5219.3,-29914,-80,51567,38592
5221.3,-29945,11,51726,38738
5223.3,-29710,384,51819,38831
5225.4,-29457,597,51778,38813
5227.4,-29348,683,51712,38773
5229.4,-29424,717,51719,38774
5231.4,-29634,560,51786,38809
5233.4,-29763,378,51858,38860
5235.4,-29711,422,51870,38864
5237.4,-29679,466,51806,38785
5239.4,-29793,275,51805,38774
5241.4,-29906,92,51959,38942
5243.4,-29909,121,52105,39109
5245.4,-29801,221,52093,39105
5247.4,-29579,321,52061,39071
5249.4,-29372,474,52184,39185
5251.4,-29349,618,52401,39386
5253.4,-29361,732,52568,39535
5255.4,-29223,880,52626,39582
5257.4,-29179,914,52582,39525
5259.4,-29446,676,52535,39444
5261.4,-29684,437,52623,39479
5263.4,-29549,559,52832,39653
5265.4,-29237,912,53024,39848
5267.4,-29055,1115,53139,39977
5269.4,-29038,1088,53191,40008
5271.4,-29116,1023,53206,39974
5273.4,-29151,1048,53315,40043
5275.4,-28958,1176,53603,40308
5277.4,-28639,1359,53856,40547
5279.4,-28583,1462,53852,40532
5281.4,-28899,1338,53769,40432
5283.4,-29237,1051,53895,40525
5285.4,-29248,914,54157,40757
5287.4,-28906,1182,54320,40906
5289.4,-28460,1717,54367,40938
5291.4,-28264,2063,54424,40962
5293.4,-28443,1954,54579,41075
5295.4,-28667,1669,54835,41290
5297.4,-28574,1665,55042,41463
5299.4,-28316,1953,55034,41439
5301.4,-28257,2215,54939,41340
5303.4,-28324,2371,55052,41452
5305.4,-28219,2527,55361,41758
5307.4,-28042,2594,55535,41935
5309.4,-28104,2492,55427,41828
5311.4,-28365,2425,55255,41651
5313.4,-28551,2527,55281,41670
5315.4,-28544,2620,55495,41888
5317.4,-28349,2648,55679,42088
5319.4,-28068,2797,55688,42121
5321.4,-27982,3015,55594,42048
5323.4,-28212,3015,55557,42030
5325.4,-28434,2824,55610,42111
5327.4,-28438,2715,55621,42160
5329.4,-28490,2694,55473,42056
5331.4,-28654,2684,55282,41903
5333.4,-28521,2925,55269,41927
5335.4,-28094,3511,55401,42109
5337.43,-27945,3939,55414,42182
5339.45,-28182,3791,55248,42071
5341.48,-28379,3331,55083,41954
5343.5,-28519,2985,54958,41873
5345.5,-28825,2839,54787,41746
5347.5,-28964,2888,54694,41696
5349.5,-28587,3150,54773,41818
5351.5,-28150,3434,54732,41816
5353.5,-28236,3492,54329,41444
5355.5,-28698,3291,53858,40994
5357.5,-29098,2914,53694,40845
5359.5,-29284,2517,53721,40885
5361.5,-29245,2353,53617,40800
5363.5,-29083,2445,53363,40569
5365.5,-29093,2481,53161,40381
5367.5,-29349,2313,53096,40322
5369.5,-29515,2126,53048,40285
5371.5,-29440,1987,52859,40115
5373.5,-29405,1788,52586,39848
5375.5,-29553,1581,52499,39753
5377.5,-29641,1470,52677,39926
5379.5,-29509,1415,52808,40059
5381.5,-29304,1455,52630,39875
5383.5,-29230,1679,52303,39526
5385.5,-29393,1867,52109,39305
5387.5,-29720,1745,52089,39272
5389.5,-29932,1454,52143,39330
5391.5,-29889,1245,52176,39371
5393.5,-29828,1095,52101,39286
5395.5,-29921,1023,51971,39129
5397.5,-29961,1147,51975,39115
5399.5,-29829,1302,52099,39253
5401.5,-29750,1281,52081,39269
5403.5,-29857,1240,51846,39058
5405.5,-30007,1259,51654,38868
5407.5,-30061,1119,51729,38933
5409.5,-29974,882,51980,39170
5411.5,-29813,867,52130,39308
5413.5,-29783,979,52022,39199
5415.5,-29930,970,51827,39006
5417.5,-30008,1009,51820,38986
5419.5,-29906,1257,51986,39133
5421.5,-29785,1446,52104,39251
5423.5,-29699,1390,52100,39271
5425.5,-29616,1276,52027,39225
5427.5,-29675,1236,51928,39131
5429.5,-29920,1189,51901,39091
5431.5,-30091,1112,51990,39166
5433.5,-29992,1106,52001,39183
5435.5,-29762,1232,51833,39030
5437.5,-29653,1408,51739,38937
5439.5,-29742,1474,51899,39081
5441.5,-29844,1417,52122,39287
5443.5,-29735,1403,52188,39352
5445.5,-29541,1450,52100,39279
5447.53,-29622,1362,51940,39140
5449.55,-29916,1190,51843,39050
5451.58,-29960,1246,51938,39130
5453.6,-29703,1448,52094,39269
5455.6,-29652,1319,52050,39224
5457.6,-29982,882,51857,39033
5459.6,-30249,726,51798,38967
5461.6,-30161,978,51903,39072
5463.6,-29902,1201,51982,39159
5465.6,-29630,1335,51970,39148
5467.6,-29402,1593,51950,39119
5469.6,-29458,1678,51957,39126
5471.6,-29822,1309,51984,39159
5473.6,-30001,1031,52010,39187
5475.6,-29728,1312,51987,39167
5477.6,-29477,1633,51894,39078
5479.6,-29670,1490,51775,38955
5481.6,-30014,1246,51733,38903
5483.6,-30066,1243,51858,39027
5485.6,-29861,1221,52053,39232
5487.6,-29690,1114,52048,39236
5489.6,-29664,1238,51826,39010
5491.6,-29710,1476,51755,38924
5493.6,-29763,1370,51963,39121
5495.6,-29834,1014,52053,39218
5497.6,-29952,877,51806,38988
5499.6,-30079,997,51574,38757
5501.6,-30134,1090,51658,38818
5503.6,-30060,1120,51888,39027
5505.6,-29861,1211,52004,39145
5507.6,-29662,1327,51950,39099
5509.6,-29711,1312,51796,38942
5511.6,-30038,1121,51699,38842
5513.6,-30174,1005,51797,38961
5515.6,-29682,1323,51992,39179
5517.6,-28956,1899,52036,39221
5519.6,-28826,2077,51893,39053
5521.6,-29341,1774,51760,38905
5523.6,-29774,1595,51780,38922
5525.6,-29817,1621,51871,39014
5527.6,-29816,1339,51857,38999
5529.6,-29873,915,51732,38872
5531.6,-29753,1006,51692,38831
5533.6,-29605,1389,51802,38943
5535.6,-29761,1369,51844,38993
5537.6,-30040,1092,51711,38863
5539.6,-30122,1008,51595,38736
5541.6,-30162,904,51598,38723
5543.6,-30302,667,51606,38730
5545.6,-30231,797,51629,38765
5547.6,-29838,1310,51740,38884
5549.6,-29561,1534,51780,38933
5551.6,-29677,1338,51653,38821
5553.6,-29929,1180,51587,38757
5555.6,-30082,1095,51704,38845
5557.63,-30165,890,51757,38866
5559.65,-30152,843,51612,38717
5561.68,-30028,1141,51467,38583
5563.7,-30027,1316,51471,38589
5565.7,-30255,1047,51569,38680
5567.7,-30319,804,51689,38801
5569.7,-29915,1050,51778,38902
5571.7,-29467,1456,51770,38905
5573.7,-29564,1443,51683,38816
5575.7,-30057,1075,51608,38731
5577.7,-30302,873,51578,38700
5579.7,-30069,1029,51564,38701
5581.7,-29739,1301,51528,38675
5583.7,-29734,1464,51457,38591
5585.7,-30023,1454,51423,38540
5587.7,-30245,1264,51501,38616
5589.7,-30214,1031,51575,38693
5591.7,-30098,992,51506,38613
5593.7,-30005,1175,51431,38527
5595.7,-29854,1323,51527,38631
5597.7,-29759,1237,51630,38750
5599.7,-29908,1044,51529,38656
5601.7,-30042,1062,51379,38501
5603.7,-29832,1380,51424,38534
5605.7,-29546,1672,51606,38700
5607.7,-29546,1668,51744,38822
5609.7,-29619,1561,51782,38851
5611.7,-29549,1576,51707,38779
5613.7,-29604,1517,51520,38607
5615.7,-29924,1234,51344,38447
5617.7,-30193,1004,51330,38435
5619.7,-30236,1012,51436,38534
