t,pcg
6741.6,-63
6742.6,-53
6743.6,-58
6744.6,-46
6745.6,-12
6746.6,11
6747.6,31
6748.6,47
6749.6,51
6750.6,53
6751.6,39
6752.6,8
6753.6,-7
6754.6,2
6755.6,9
6756.6,19
6757.6,33
6758.6,41
6759.6,57
6760.6,82
6761.6,97
6762.6,89
6763.6,78
6764.6,86
6765.6,84
6766.6,62
6767.6,42
6768.6,23
6769.6,10
6770.6,4
6771.6,-15
6772.6,-35
6773.6,-39
6774.6,-37
6775.6,-34
6776.6,-22
6777.6,0
6778.6,9
6779.6,10
6780.6,19
6781.6,24
6782.6,30
6783.6,44
6784.6,61
6785.6,80
6786.6,98
6787.6,108
6788.6,109
6789.6,101
6790.6,79
6791.6,33
6792.6,-25
6793.6,-65
6794.6,-97
6795.6,-146
6796.6,-188
6797.6,-194
6798.6,-176
6799.6,-133
6800.6,-45
6801.6,75
6802.6,194
6803.6,292
6804.6,356
6805.6,365
6806.6,318
6807.6,242
6808.6,125
6809.6,-19
6810.6,-152
6811.6,-294
6812.6,-441
6813.6,-531
6814.6,-550
6815.6,-513
6816.6,-421
6817.6,-271
6818.6,-74
6819.6,156
6820.6,376
6821.6,530
6822.6,598
6823.6,602
6824.6,577
6825.6,544
6826.6,471
6827.6,327
6828.6,169
6829.6,74
6830.6,26
6831.6,-41
6832.6,-167
6833.6,-354
6834.6,-533
6835.6,-680
6836.6,-726
6837.6,-612
6838.6,-575
6839.6,-661
6840.6,-703
6841.6,-749
6842.6,-775
6843.6,-735
6844.6,-678
6845.6,-613
6846.6,-496
6847.6,-248
6848.6,44
6849.6,202
6850.6,195
6851.6,95
6852.6,-84
6853.6,-132
6854.6,180
6855.6,606
6856.6,961
6857.6,1396
6858.6,1867
6859.6,2208
6860.6,2451
6861.6,2590
6862.6,2406
6863.6,1852
6864.6,1030
6865.6,-8
6866.6,-1167
6867.6,-2290
6868.6,-3217
6869.6,-3779
6870.6,-3747
6871.6,-3209
6872.6,-2456
6873.6,-1546
6874.6,-558
6875.6,358
6876.6,1147
6877.6,1735
6878.6,2029
6879.6,2026
6880.6,1808
6881.6,1468
6882.6,1027
6883.6,514
6884.6,55
6885.6,-255
6886.6,-430
6887.6,-503
6888.6,-482
6889.6,-371
6890.6,-166
6891.6,64
6892.6,209
6893.6,281
6894.6,333
6895.6,332
6896.6,259
6897.6,160
6898.6,77
6899.6,53
6900.6,80
6901.6,124
6902.6,202
6903.6,305
6904.6,371
6905.6,376
6906.6,339
6907.6,262
6908.6,142
6909.6,22
6910.6,-74
6911.6,-146
6912.6,-184
6913.6,-203
6914.6,-224
6915.6,-239
6916.6,-237
6917.6,-212
6918.6,-164
6919.6,-110
6920.6,-56
6921.6,-16
6922.6,-10
6923.6,-12
6924.6,-5
6925.6,-16
6926.6,-44
6927.6,-76
6928.6,-111
6929.6,-137
6930.6,-176
6931.6,-231
6932.6,-248
6933.6,-252
6934.6,-290
6935.6,-317
6936.6,-311
6937.6,-293
6938.6,-277
6939.6,-279
6940.6,-268
6941.6,-231
6942.6,-204
6943.6,-178
6944.6,-130
6945.6,-85
6946.6,-51
6947.6,-5
6948.6,47
6949.6,89
6950.6,137
6951.6,182
6952.6,190
6953.6,180
6954.6,179
6955.6,160
6956.6,139
6957.6,146
6958.6,143
6959.6,117
6960.6,101
6961.6,98
6962.6,96
6963.6,93
6964.6,86
6965.6,77
6966.6,75
6967.6,73
6968.6,73
6969.6,88
6970.6,112
6971.6,123
6972.6,109
6973.6,88
6974.6,89
6975.6,91
6976.6,66
6977.6,25
6978.6,9
6979.6,43
6980.6,62
6981.61,44
6982.62,42
6983.63,98
6984.64,169
6985.65,154
6986.66,110
6987.67,121
6988.68,94
6989.69,1
6990.7,-56
6991.7,-88
6992.7,-142
6993.7,-162
6994.7,-150
6995.7,-150
6996.7,-154
6997.7,-131
6998.7,-72
6999.7,-15
7000.7,30
7001.7,62
7002.7,83
7003.7,81
7004.7,36
7005.7,2
7006.7,-36
7007.7,-95
7008.7,-110
7009.7,-99
7010.7,-106
7011.7,-111
7012.7,-97
7013.7,-75
7014.7,-65
7015.7,-40
7016.7,14
7017.7,39
7018.7,24
7019.7,11
7020.7,17
7021.7,23
7022.7,8
7023.7,0
7024.7,14
7025.7,5
7026.7,-41
7027.7,-77
7028.7,-71
7029.7,-48
7030.7,-42
7031.7,-33
7032.7,1
7033.7,37
7034.7,34
7035.7,-11
7036.7,-25
7037.7,6
7038.7,-5
7039.7,-56
7040.7,-42
7041.7,8
7042.7,7
7043.7,-19
7044.7,-30
7045.7,-9
7046.7,21
7047.7,30
7048.7,45
7049.7,77
7050.7,79
7051.7,35
7052.7,-6
7053.7,-35
7054.7,-74
7055.7,-98
7056.7,-74
7057.7,-27
7058.7,9
7059.7,42
7060.7,87
7061.7,120
7062.7,126
7063.7,117
7064.7,100
7065.7,80
7066.7,55
7067.7,36
7068.7,36
7069.7,35
7070.7,39
7071.7,56
7072.7,59
7073.7,51
7074.7,57
7075.7,56
7076.7,29
7077.7,5
7078.7,-6
7079.7,-15
7080.7,-39
7081.7,-59
7082.7,-105
7083.7,-343
7084.7,-627
7085.7,-757
7086.7,-957
7087.7,-1014
7088.7,-567
7089.7,-129
7090.7,42
7091.7,408
7092.7,876
7093.7,1167
7094.7,1420
7095.7,1554
7096.7,1334
7097.7,844
7098.7,318
7099.7,-129
7100.7,-456
7101.7,-632
7102.7,-676
7103.7,-631
7104.7,-546
7105.7,-468
7106.7,-409
7107.7,-356
7108.7,-307
7109.7,-277
7110.7,-278
7111.7,-277
7112.7,-242
7113.7,-199
7114.7,-175
7115.7,-160
7116.7,-163
7117.7,-192
7118.7,-231
7119.7,-273
7120.7,-292
7121.7,-256
7122.7,-168
7123.7,-49
7124.7,81
7125.7,213
7126.7,333
7127.7,425
7128.7,487
7129.7,511
7130.7,495
7131.7,452
7132.7,391
7133.7,327
7134.7,277
7135.7,234
7136.7,187
7137.7,144
7138.7,118
7139.7,93
7140.7,59
7141.7,26
7142.7,-17
7143.7,-70
7144.7,-127
7145.7,-184
7146.7,-223
7147.7,-234
7148.7,-231
7149.7,-218
7150.7,-183
7151.7,-143
7152.7,-114
7153.7,-87
7154.7,-57
7155.7,-39
7156.7,-38
7157.7,-32
7158.7,-27
7159.7,-27
7160.7,-18
7161.7,-5
7162.7,-1
7163.7,4
7164.7,14
7165.7,24
7166.7,34
7167.7,40
7168.7,48
7169.7,58
7170.7,64
7171.7,70
7172.7,66
7173.7,48
7174.7,44
7175.7,52
7176.7,52
7177.7,51
7178.7,59
7179.7,67
7180.7,65
7181.7,68
7182.7,80
7183.7,72
7184.7,44
7185.7,29
7186.7,27
7187.7,4
7188.7,-23
7189.7,-31
7190.7,-42
7191.7,-53
7192.7,-42
7193.7,-28
7194.7,-20
7195.7,-4
7196.7,0
7197.7,-1
7198.7,6
7199.7,-2
7200.7,-16
7201.7,-24
7202.7,-23
7203.7,-25
7204.7,-36
7205.7,-35
7206.7,-33
7207.7,-45
7208.7,-46
7209.7,-32
7210.7,-29
7211.7,-25
7212.7,-8
7213.7,-6
7214.7,-15
7215.7,-7
7216.7,1
7217.7,-1
7218.7,0
7219.7,0
7220.7,-6
7221.7,-5
7222.7,0
7223.7,0
7224.7,-5
7225.7,-14
7226.7,-17
7227.7,-12
7228.7,-11
7229.7,-11
7230.7,-7
7231.7,-13
7232.7,-6
7233.7,15
7234.7,27
7235.7,31
7236.7,39
7237.7,43
7238.7,45
7239.7,45
7240.7,38
7241.7,26
7242.7,17
7243.7,15
7244.7,12
7245.7,10
7246.7,12
7247.7,6
7248.7,3
7249.7,4
7250.7,5
7251.7,6
7252.7,0
7253.7,-4
7254.7,5
7255.7,15
7256.7,18
7257.7,10
7258.7,8
7259.7,11
7260.7,5
7261.7,4
7262.7,6
7263.7,2
7264.7,9
7265.7,19
7266.7,13
7267.7,2
7268.7,7
7269.7,2
7270.7,-21
7271.7,-36
7272.7,-34
7273.7,-28
7274.7,-36
7275.7,-46
7276.7,-43
7277.7,-36
7278.7,-39
7279.7,-37
7280.7,-31
7281.7,-36
7282.7,-30
7283.7,-31
7284.7,-36
7285.7,-18
7286.7,-5
7287.7,-15
7288.7,-16
7289.7,-1
7290.7,-4
7291.7,-12
7292.7,-1
7293.7,4
7294.7,0
7295.7,4
7296.7,7
7297.7,7
7298.7,9
7299.7,10
7300.7,8
7301.7,3
7302.7,3
7303.7,4
7304.7,-4
7305.7,-18
7306.7,-32
7307.7,-41
7308.7,-39
7309.7,-30
7310.7,-26
7311.7,-21
7312.7,-9
7313.7,-11
7314.7,-14
7315.7,-6
7316.7,-17
7317.7,-18
7318.7,4
7319.7,5
7320.7,8
7321.7,24
7322.7,22
7323.7,16
7324.7,17
7325.7,15
7326.7,5
7327.7,-7
7328.7,-10
7329.7,-11
7330.7,-10
7331.7,3
7332.7,19
7333.7,26
7334.7,30
7335.7,41
7336.7,45
7337.7,40
7338.7,47
7339.7,52
7340.7,40
7341.7,38
7342.7,45
7343.7,41
7344.7,37
7345.7,39
7346.7,34
7347.7,16
7348.7,-5
7349.7,-15
7350.7,-14
7351.7,-19
7352.7,-23
7353.7,-11
7354.7,6
7355.7,23
7356.7,44
7357.7,55
7358.7,57
7359.7,59
7360.7,43
7361.7,13
7362.7,-14
7363.7,-45
7364.7,-73
7365.7,-90
7366.7,-111
7367.7,-130
7368.7,-117
7369.7,-67
7370.7,9
7371.7,109
7372.7,217
7373.7,308
7374.7,362
7375.7,377
7376.7,346
7377.7,260
7378.7,139
7379.7,4
7380.7,-143
7381.7,-296
7382.7,-423
7383.7,-501
7384.7,-531
7385.7,-498
7386.7,-385
7387.7,-215
7388.7,-27
7389.7,145
7390.7,282
7391.7,369
7392.7,402
7393.7,400
7394.7,376
7395.7,312
7396.7,201
7397.7,65
7398.7,-25
7399.7,-39
7400.7,-68
7401.7,-126
7402.7,-142
7403.7,-200
7404.7,-318
7405.7,-333
7406.7,-245
7407.7,-168
7408.7,-188
7409.7,-322
7410.7,-466
7411.7,-578
7412.7,-663
7413.7,-609
7414.7,-472
7415.7,-387
7416.7,-271
7417.7,-179
7418.7,-187
7419.7,-116
7420.7,-22
7421.7,-66
7422.7,-46
7423.7,153
7424.7,314
7425.7,410
7426.7,578
7427.7,850
7428.7,1202
7429.7,1627
7430.7,2121
7431.7,2477
7432.7,2405
7433.7,1936
7434.7,1242
7435.7,340
7436.7,-618
7437.7,-1410
7438.7,-2067
7439.7,-2577
7440.7,-2852
7441.7,-2853
7442.7,-2646
7443.7,-2393
7444.7,-2064
7445.7,-1589
7446.7,-969
7447.7,-247
7448.7,441
7449.7,1034
7450.7,1595
7451.7,2048
7452.7,2306
7453.7,2350
7454.7,2087
7455.7,1530
7456.7,843
7457.7,181
7458.7,-318
7459.7,-583
7460.7,-657
7461.7,-601
7462.7,-471
7463.7,-332
7464.7,-203
7465.7,-93
7466.7,-16
7467.7,44
7468.7,91
7469.7,126
7470.7,167
7471.7,225
7472.7,296
7473.7,367
7474.7,417
7475.7,436
7476.7,431
7477.7,398
7478.7,330
7479.7,238
7480.7,137
7481.7,34
7482.7,-82
7483.7,-190
7484.7,-258
7485.7,-288
7486.7,-297
7487.7,-278
7488.7,-223
7489.7,-145
7490.7,-88
7491.7,-55
7492.7,-23
7493.7,-23
7494.7,-59
7495.7,-88
7496.7,-106
7497.7,-126
7498.7,-139
7499.7,-134
7500.7,-125
7501.7,-129
7502.7,-132
7503.7,-128
7504.7,-140
7505.7,-168
7506.7,-211
7507.7,-253
7508.7,-278
7509.7,-306
7510.7,-348
7511.7,-380
7512.7,-373
7513.7,-336
7514.7,-273
7515.7,-175
7516.7,-67
7517.7,26
7518.7,82
7519.7,114
7520.7,143
7521.7,155
7522.7,145
7523.7,123
7524.7,110
7525.7,111
7526.7,108
7527.7,105
7528.7,113
7529.7,129
7530.7,151
7531.7,175
7532.7,190
7533.7,197
7534.7,208
7535.7,203
7536.7,194
7537.7,186
7538.7,144
7539.7,96
7540.7,48
7541.7,-16
7542.7,-53
7543.7,-62
7544.7,-56
7545.7,-38
7546.7,-8
7547.7,39
7548.7,82
7549.7,101
7550.7,118
7551.7,134
7552.7,118
7553.7,91
7554.7,70
7555.7,49
7556.7,43
7557.7,59
7558.7,78
7559.7,91
7560.7,108
7561.7,129
7562.7,129
7563.7,95
7564.7,56
7565.7,25
7566.7,-16
7567.7,-57
7568.7,-78
7569.7,-91
7570.7,-94
7571.7,-91
7572.7,-100
7573.7,-108
7574.7,-100
7575.7,-96
7576.7,-108
7577.7,-100
7578.7,-85
7579.7,-94
7580.7,-100
7581.7,-85
7582.7,-68
7583.7,-65
7584.7,-57
7585.7,-52
7586.7,-58
7587.7,-55
7588.7,-51
7589.7,-54
7590.7,-59
7591.7,-56
7592.7,-49
7593.7,-52
7594.7,-52
7595.7,-40
7596.7,-36
7597.7,-27
7598.7,-3
7599.7,8
7600.7,5
7601.7,14
7602.7,21
7603.7,19
7604.7,26
7605.7,40
7606.7,46
7607.7,50
7608.7,52
7609.7,46
7610.7,32
7611.7,25
7612.7,27
7613.7,20
7614.7,3
7615.7,-5
7616.7,3
7617.7,7
7618.7,4
7619.7,6
7620.7,5
7621.7,3
7622.7,4
7623.7,-6
7624.7,-24
7625.7,-33
7626.7,-34
7627.7,-38
7628.7,-46
7629.7,-55
7630.7,-52
7631.7,-29
7632.7,9
7633.7,33
7634.7,39
7635.7,57
7636.7,73
7637.7,71
7638.7,65
7639.7,58
7640.7,37
7641.7,24
7642.7,22
7643.7,7
7644.7,-10
7645.7,-13
7646.7,-19
7647.7,-36
7648.7,-57
7649.7,-60
7650.7,-51
7651.7,-55
7652.7,-35
7653.7,-172
7654.7,-494
7655.7,-667
7656.7,-866
7657.7,-1020
7658.7,-589
7659.7,-9
7660.7,247
7661.7,599
7662.7,1078
7663.7,1348
7664.7,1479
7665.7,1507
7666.7,1277
7667.7,802
7668.7,266
7669.7,-183
7670.7,-482
7671.7,-629
7672.7,-672
7673.7,-630
7674.7,-533
7675.7,-448
7676.7,-411
7677.7,-394
7678.7,-382
7679.7,-404
7680.7,-441
7681.7,-437
7682.7,-386
7683.7,-325
7684.7,-270
7685.7,-213
7686.7,-175
7687.7,-164
7688.7,-153
7689.7,-115
7690.7,-46
7691.7,52
7692.7,170
7693.7,285
7694.7,379
7695.7,440
7696.7,464
7697.7,455
7698.7,412
7699.7,358
7700.7,304
7701.7,250
7702.7,204
7703.7,177
7704.7,159
7705.7,137
7706.7,114
7707.7,87
7708.7,47
7709.7,-2
7710.7,-51
7711.7,-103
7712.7,-153
7713.7,-196
7714.7,-224
7715.7,-231
7716.7,-231
7717.7,-230
7718.7,-211
7719.7,-169
7720.7,-130
7721.7,-95
7722.7,-58
7723.7,-32
7724.7,-8
7725.7,16
7726.7,25
7727.7,29
7728.7,30
7729.7,28
7730.7,32
7731.7,33
7732.7,30
7733.7,43
7734.7,50
7735.7,42
7736.7,39
7737.7,31
7738.7,22
7739.7,26
7740.7,29
7741.7,24
7742.7,27
7743.7,35
7744.7,28
7745.7,26
7746.7,37
7747.7,46
7748.7,52
7749.7,61
7750.7,66
7751.7,56
7752.7,39
7753.7,27
7754.7,12
7755.7,-11
7756.7,-26
7757.7,-37
7758.7,-55
7759.7,-65
7760.7,-54
7761.7,-49
7762.7,-57
7763.7,-40
7764.7,-19
7765.7,-16
7766.7,-3
7767.7,15
7768.7,16
7769.7,16
7770.7,17
7771.7,16
7772.7,17
7773.7,13
7774.7,9
7775.7,12
7776.7,16
7777.7,17
7778.7,19
7779.7,14
7780.7,4
7781.7,0
7782.7,-4
7783.7,-15
7784.7,-16
7785.7,-4
7786.7,-6
7787.7,-10
7788.7,5
7789.7,13
7790.7,1
7791.7,-3
7792.7,5
7793.7,1
7794.7,-6
7795.7,-16
7796.7,-35
7797.7,-47
7798.7,-53
7799.7,-58
7800.7,-55
7801.7,-46
7802.7,-39
7803.7,-23
7804.7,-7
7805.7,4
7806.7,29
7807.7,43
7808.7,42
7809.7,48
7810.7,51
7811.7,46
7812.7,49
7813.7,48
7814.7,34
7815.7,22
7816.7,20
7817.7,21
7818.7,21
7819.7,20
7820.7,18
7821.7,16
7822.7,3
7823.7,-12
7824.7,-12
7825.7,-13
7826.7,-17
7827.7,-4
7828.7,3
7829.7,1
7830.7,10
7831.7,11
7832.7,-2
7833.7,-6
7834.7,-13
7835.7,-31
7836.7,-32
7837.7,-12
7838.7,5
7839.7,17
7840.7,27
7841.7,27
7842.7,28
7843.7,22
7844.7,3
7845.7,-5
7846.7,-14
7847.7,-32
7848.7,-38
7849.7,-41
7850.7,-50
7851.7,-50
7852.7,-33
7853.7,-16
7854.7,-8
7855.7,-7
7856.7,-10
7857.7,-9
7858.7,-16
7859.7,-26
7860.7,-28
7861.7,-35
7862.7,-39
7863.7,-27
7864.7,-25
7865.7,-35
7866.7,-34
7867.7,-21
7868.7,-15
7869.7,-10
7870.7,3
7871.7,7
7872.7,5
7873.7,-1
7874.7,-9
7875.7,-7
7876.7,-7
7877.7,-15
7878.7,-20
7879.7,-20
7880.7,-22
7881.7,-26
7882.7,-28
7883.7,-23
7884.7,-18
7885.7,-15
7886.7,-8
7887.7,7
7888.7,17
7889.7,12
7890.7,0
7891.7,-13
7892.7,-19
7893.7,-20
7894.7,-33
7895.7,-33
7896.7,-3
7897.7,-19
7898.7,-59
7899.7,-26
7900.7,-7
7901.7,-51
7902.7,-73
7903.7,-13
7904.7,122
7905.7,182
7906.7,170
7907.7,250
7908.7,289
7909.7,186
7910.7,64
7911.7,-14
7912.7,-67
7913.7,-122
7914.7,-167
7915.7,-175
7916.7,-107
7917.7,-1
7918.7,42
7919.7,43
7920.7,93
7921.7,168
7922.7,188
7923.7,151
7924.7,115
7925.7,130
7926.7,117
7927.7,33
7928.7,-51
7929.7,-74
7930.7,-83
7931.7,-129
7932.7,-148
7933.7,-125
7934.7,-106
7935.7,-91
7936.7,-57
7937.7,3
7938.7,90
7939.7,182
7940.7,252
7941.7,296
7942.7,304
7943.7,298
7944.7,267
7945.7,145
7946.7,2
7947.7,-100
7948.7,-233
7949.7,-358
7950.7,-426
7951.7,-483
7952.7,-469
7953.7,-363
7954.7,-230
7955.7,-62
7956.7,112
7957.7,257
7958.7,394
7959.7,482
7960.7,484
7961.7,443
7962.7,372
7963.7,262
7964.7,144
7965.7,38
7966.7,-77
7967.7,-169
7968.7,-188
7969.7,-208
7970.7,-290
7971.7,-328
7972.7,-310
7973.7,-439
7974.7,-675
7975.7,-676
7976.7,-476
7977.7,-364
7978.7,-395
7979.7,-457
7980.7,-463
7981.7,-445
7982.7,-371
7983.7,-245
7984.7,-156
7985.7,4
7986.7,298
7987.7,448
7988.7,363
7989.7,266
7990.7,174
7991.7,-14
7992.7,-183
7993.7,-109
7994.7,207
7995.7,605
7996.7,1055
7997.7,1484
7998.7,1803
7999.7,1946
8000.7,1888
8001.7,1769
8002.7,1480
8003.7,992
8004.7,548
8005.7,-120
8006.7,-1126
8007.7,-1999
8008.7,-2537
8009.7,-2867
8010.7,-2962
8011.7,-2720
8012.7,-2239
8013.7,-1646
8014.7,-1018
8015.7,-394
8016.7,203
8017.7,732
8018.7,1152
8019.7,1375
8020.7,1309
8021.7,1042
8022.7,763
8023.7,532
8024.7,360
8025.7,275
8026.7,242
8027.7,240
8028.7,253
8029.7,257
8030.7,247
8031.71,221
8032.72,191
8033.73,157
8034.74,120
8035.75,113
8036.76,126
8037.77,123
8038.78,119
8039.79,114
8040.8,98
8041.8,94
8042.8,114
8043.8,147
8044.8,193
8045.8,246
8046.8,296
8047.8,326
8048.8,295
8049.8,207
8050.8,88
8051.8,-41
8052.8,-152
8053.8,-224
8054.8,-264
8055.8,-263
8056.8,-215
8057.8,-146
8058.8,-73
8059.8,-6
8060.8,41
8061.8,68
8062.8,78
8063.8,77
8064.8,55
8065.8,-5
8066.8,-79
8067.8,-127
8068.8,-167
8069.8,-205
8070.8,-232
8071.8,-271
8072.8,-329
8073.8,-375
8074.8,-401
8075.8,-418
8076.8,-416
8077.8,-398
8078.8,-380
8079.8,-340
8080.8,-290
8081.8,-250
8082.8,-197
8083.8,-141
8084.8,-92
8085.8,-32
8086.8,29
8087.8,75
8088.8,97
8089.8,92
8090.8,82
8091.8,83
8092.8,93
8093.8,111
8094.8,139
8095.8,165
8096.8,167
8097.8,157
8098.8,154
8099.8,133
8100.8,106
8101.8,102
8102.8,94
8103.8,86
8104.8,89
8105.8,115
8106.8,177
8107.8,215
8108.8,236
8109.8,281
8110.8,285
8111.8,231
8112.8,165
8113.8,105
8114.8,50
8115.8,-13
8116.8,-84
8117.8,-114
8118.8,-94
8119.8,-90
8120.8,-84
8121.8,-18
8122.8,70
8123.8,164
8124.8,245
8125.8,270
8126.8,278
8127.8,259
8128.8,198
8129.8,154
8130.8,79
8131.8,-26
8132.8,-69
8133.8,-64
8134.8,-59
8135.8,-69
8136.8,-77
8137.8,-50
8138.8,-49
8139.8,-93
8140.8,-104
8141.8,-79
8142.8,-58
8143.8,-61
8144.8,-73
8145.8,-75
8146.8,-108
8147.8,-164
8148.8,-193
8149.8,-204
8150.8,-208
8151.8,-182
8152.8,-139
8153.8,-99
8154.8,-44
8155.8,14
8156.8,41
8157.8,42
8158.8,39
8159.8,28
8160.8,1
8161.8,-28
8162.8,-45
8163.8,-51
8164.8,-52
8165.8,-60
8166.8,-66
8167.8,-61
8168.8,-51
8169.8,-49
8170.8,-49
8171.8,-34
8172.8,-18
8173.8,-8
8174.8,7
8175.8,19
8176.8,22
8177.8,33
8178.8,46
8179.8,49
8180.8,54
8181.8,61
8182.8,66
8183.8,76
8184.8,86
8185.8,84
8186.8,77
8187.8,64
8188.8,47
8189.8,27
8190.8,7
8191.8,-13
8192.8,-42
8193.8,-73
8194.8,-79
8195.8,-65
8196.8,-48
8197.8,-23
8198.8,-7
8199.8,-17
8200.8,-28
8201.8,-19
8202.8,-11
8203.8,-9
8204.8,7
8205.8,23
8206.8,38
8207.8,59
8208.8,71
8209.8,69
8210.8,66
8211.8,66
8212.8,58
8213.8,44
8214.8,36
8215.8,17
8216.8,-9
8217.8,-14
8218.8,-31
8219.8,-63
8220.8,-170
8221.8,-439
8222.8,-688
8223.8,-904
8224.8,-1092
8225.8,-822
8226.8,-272
8227.8,102
8228.8,527
8229.8,1014
8230.8,1327
8231.8,1535
8232.8,1598
8233.8,1409
8234.8,1018
8235.8,523
8236.8,40
8237.8,-319
8238.8,-538
8239.8,-664
8240.8,-687
8241.8,-634
8242.8,-588
8243.8,-555
8244.8,-514
8245.8,-500
8246.8,-516
8247.8,-532
8248.8,-529
8249.8,-490
8250.8,-410
8251.8,-317
8252.8,-226
8253.8,-143
8254.8,-72
8255.8,-18
8256.8,21
8257.8,63
8258.8,115
8259.8,162
8260.8,205
8261.8,256
8262.8,315
8263.8,367
8264.8,406
8265.8,426
8266.8,418
8267.8,394
8268.8,356
8269.8,302
8270.8,244
8271.8,187
8272.8,131
8273.8,85
8274.8,47
8275.8,13
8276.8,-15
8277.8,-49
8278.8,-87
8279.8,-115
8280.8,-140
8281.8,-167
8282.8,-190
8283.8,-206
8284.8,-211
8285.8,-206
8286.8,-185
8287.8,-156
8288.8,-127
8289.8,-94
8290.8,-51
8291.8,-9
8292.8,22
8293.8,47
8294.8,54
8295.8,49
8296.8,48
8297.8,52
8298.8,48
8299.8,42
8300.8,45
8301.8,45
8302.8,34
8303.8,27
8304.8,25
8305.8,27
8306.8,32
8307.8,30
8308.8,30
8309.8,39
8310.8,36
8311.8,17
8312.8,9
8313.8,12
8314.8,2
8315.8,-7
8316.8,-2
8317.8,8
8318.8,12
8319.8,15
8320.8,18
8321.8,13
8322.8,-2
8323.8,-18
8324.8,-34
8325.8,-54
8326.8,-56
8327.8,-41
8328.8,-34
8329.8,-28
8330.8,-19
8331.8,-19
8332.8,-32
8333.8,-37
8334.8,-34
8335.8,-40
8336.8,-36
8337.8,-23
8338.8,-14
8339.8,8
8340.8,41
8341.8,54
8342.8,62
8343.8,85
8344.8,92
8345.8,82
8346.8,78
8347.8,60
8348.8,24
8349.8,0
8350.8,-2
8351.8,-11
8352.8,-22
8353.8,-17
8354.8,-12
8355.8,-18
8356.8,-19
8357.8,-10
8358.8,-17
8359.8,-15
8360.8,3
8361.8,1
8362.8,-4
8363.8,4
8364.8,3
8365.8,-5
8366.8,0
8367.8,2
8368.8,2
8369.8,12
8370.8,19
8371.8,21
8372.8,6
8373.8,-9
8374.8,-5
8375.8,-11
8376.8,-30
8377.8,-29
8378.8,-22
8379.8,-31
8380.8,-38
8381.8,-32
8382.8,-25
8383.8,-16
8384.8,-3
8385.8,4
8386.8,5
8387.8,11
8388.8,10
8389.8,-8
8390.8,-13
8391.8,-10
8392.8,-16
8393.8,-17
8394.8,-17
8395.8,-11
8396.8,-1
8397.8,-1
8398.8,-12
8399.8,-19
8400.8,-17
8401.8,-5
8402.8,25
8403.8,45
8404.8,55
8405.8,73
8406.8,82
8407.8,73
8408.8,49
8409.8,34
8410.8,34
8411.8,18
8412.8,-1
8413.8,-2
8414.8,-8
8415.8,-25
8416.8,-35
8417.8,-41
8418.8,-57
8419.8,-82
8420.8,-98
8421.8,-96
8422.8,-91
8423.8,-82
8424.8,-61
8425.8,-39
8426.8,-21
8427.8,-15
8428.8,-26
8429.8,-23
8430.8,-12
8431.8,-17
8432.8,-13
8433.8,4
8434.8,16
8435.8,18
8436.8,19
8437.8,16
8438.8,4
8439.8,-1
8440.8,-2
8441.8,-3
8442.8,-4
8443.8,-3
8444.8,-4
8445.8,-22
8446.8,-39
8447.8,-50
8448.8,-52
8449.8,-38
8450.8,-23
8451.8,-9
8452.8,13
8453.8,30
8454.8,38
8455.8,37
8456.8,31
8457.8,35
8458.8,29
8459.8,20
8460.8,25
8461.8,23
8462.8,25
8463.8,51
8464.8,72
8465.8,89
8466.8,109
8467.8,113
8468.8,113
8469.8,100
8470.8,75
8471.8,63
8472.8,55
8473.8,35
8474.8,10
8475.8,-9
8476.8,-15
8477.8,-11
8478.8,-8
8479.8,3
8480.8,14
8481.8,9
8482.8,7
8483.8,0
8484.8,-22
8485.8,-32
8486.8,-36
8487.8,-50
8488.8,-46
8489.8,-14
8490.8,11
8491.8,11
8492.8,4
8493.8,11
8494.8,10
8495.8,-25
8496.8,-64
8497.8,-82
8498.8,-113
8499.8,-122
8500.8,-78
8501.8,-21
8502.8,66
8503.8,172
8504.8,253
8505.8,324
8506.8,377
8507.8,370
8508.8,303
8509.8,198
8510.8,68
8511.8,-78
8512.8,-234
8513.8,-384
8514.8,-505
8515.8,-579
8516.8,-586
8517.8,-529
8518.8,-423
8519.8,-281
8520.8,-96
8521.8,93
8522.8,248
8523.8,387
8524.8,502
8525.8,550
8526.8,536
8527.8,470
8528.8,361
8529.8,256
8530.8,157
8531.8,46
8532.8,-47
8533.8,-105
8534.8,-169
8535.8,-291
8536.8,-368
8537.8,-384
8538.8,-521
8539.8,-682
8540.8,-610
8541.8,-361
8542.8,-276
8543.8,-472
8544.8,-622
8545.8,-578
8546.8,-564
8547.8,-492
8548.8,-243
8549.8,-36
8550.8,125
8551.8,276
8552.8,311
8553.8,267
8554.8,256
8555.8,227
8556.8,73
8557.8,-93
8558.8,-49
8559.8,220
8560.8,533
8561.8,890
8562.8,1374
8563.8,1823
8564.8,2029
8565.8,2067
8566.8,2059
8567.8,1807
8568.8,1336
8569.8,726
8570.8,-208
8571.8,-1336
8572.8,-2360
8573.8,-3085
8574.8,-3430
8575.8,-3386
8576.8,-2956
8577.8,-2253
8578.8,-1482
8579.8,-755
8580.8,-95
8581.8,513
8582.8,1074
8583.8,1455
8584.8,1552
8585.8,1410
8586.8,1097
8587.8,688
8588.8,329
8589.8,127
8590.8,59
8591.8,112
8592.8,230
