t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5914.9,149.04,72.908,-65.837,-66.033
5924.8,150.04,74.908,-65.837,-66.033
5934.7,152.04,74.908,-75.837,-69.033
5944.6,151.04,74.908,-75.837,-69.033
5954.5,152.04,74.908,-78.837,-70.033
5964.4,152.04,74.908,-78.837,-70.033
5974.2,154.04,75.908,-78.837,-68.033
5984.1,153.04,75.908,-78.837,-68.033
5994.0,155.04,76.908,-79.837,-68.033
6003.9,154.04,76.908,-79.837,-68.033
6013.8,154.04,76.908,-81.837,-65.033
6023.7,152.04,75.908,-81.837,-65.033
6033.6,152.04,75.908,-77.837,-65.033
6043.4,152.04,75.908,-77.837,-65.033
6053.3,150.04,75.908,-78.837,-65.033
6063.2,149.04,74.908,-78.837,-65.033
6073.1,147.04,74.908,-82.837,-64.033
6083.0,146.04,74.908,-82.837,-64.033
6092.9,144.04,73.908,-83.837,-65.033
6102.8,142.04,72.908,-83.837,-65.033
6112.6,142.04,73.908,-84.837,-67.033
6122.5,140.04,72.908,-85.837,-67.033
6132.4,140.04,72.908,-88.837,-67.033
6142.3,138.04,72.908,-87.837,-67.033
6152.2,138.04,72.908,-92.837,-69.033
6162.1,137.04,72.908,-89.837,-68.033
6172.0,137.04,72.908,-93.837,-68.033
6181.8,136.04,72.908,-93.837,-68.033
6191.7,136.04,72.908,-92.837,-65.033
6201.6,131.04,72.908,-93.837,-67.033
6211.5,131.04,72.908,-94.837,-66.033
6221.4,127.04,70.908,-96.837,-66.033
6231.3,127.04,70.908,-99.837,-68.033
6241.2,120.04,69.908,-99.837,-67.033
6251.0,120.04,69.908,-100.84,-67.033
6260.9,119.04,68.908,-103.84,-69.033
6270.8,119.04,68.908,-104.84,-67.033
6280.7,123.04,71.908,-101.84,-66.033
6290.6,127.04,73.908,-101.84,-64.033
6300.5,128.04,74.908,-96.837,-62.033
6310.4,131.04,75.908,-96.837,-61.033
6320.2,133.04,74.908,-95.837,-59.033
6330.1,134.04,74.908,-83.837,-55.033
6340.0,135.04,73.908,-71.837,-48.033
6349.9,139.04,72.908,-59.837,-42.033
6359.8,144.04,73.908,-49.837,-37.033
6369.7,151.04,76.908,-43.837,-33.033
6379.6,158.04,79.908,-41.837,-31.033
6389.4,164.04,82.908,-39.837,-32.033
6399.3,167.04,83.908,-39.837,-31.033
6409.2,167.04,83.908,-43.837,-35.033
6419.1,168.04,83.908,-47.837,-35.033
6429.0,167.04,83.908,-48.837,-36.033
6438.9,165.04,82.908,-51.837,-37.033
6448.8,162.04,79.908,-54.837,-38.033
6458.6,158.04,78.908,-55.837,-40.033
6468.5,157.04,78.908,-58.837,-41.033
6478.4,156.04,77.908,-60.837,-43.033
6488.3,154.04,76.908,-63.837,-43.033
6498.2,151.04,75.908,-67.837,-45.033
6508.1,150.04,74.908,-72.837,-48.033
6518.0,148.04,74.908,-75.837,-50.033
6527.8,147.04,72.908,-78.837,-51.033
6537.7,144.04,71.908,-82.837,-52.033
6547.6,142.04,70.908,-82.837,-52.033
6557.5,141.04,69.908,-84.837,-53.033
6567.4,140.04,69.908,-83.837,-53.033
6577.3,138.04,68.908,-85.837,-53.033
6587.2,139.04,68.908,-88.837,-52.033
6597.0,137.04,68.908,-87.837,-53.033
6606.9,136.04,67.908,-88.837,-52.033
6616.8,134.04,67.908,-88.837,-53.033
6626.7,134.04,67.908,-89.837,-52.033
6636.6,130.04,65.908,-88.837,-53.033
6646.5,127.04,65.908,-91.837,-54.033
6656.4,127.04,65.908,-92.837,-55.033
6666.2,123.04,62.908,-93.837,-55.033
6676.1,122.04,62.908,-97.837,-57.033
6686.0,119.04,62.908,-99.837,-59.033
6695.9,116.04,62.908,-104.84,-61.033
6705.8,116.04,60.908,-102.84,-61.033
6715.7,113.04,59.908,-105.84,-62.033
6725.6,111.04,59.908,-106.84,-63.033
6735.4,108.04,58.908,-109.84,-66.033
6745.3,105.04,58.908,-112.84,-65.033
6755.2,103.04,57.908,-113.84,-65.033
6765.1,99.04,57.908,-114.84,-66.033
6775.0,97.04,55.908,-116.84,-67.033
6784.9,93.04,55.908,-115.84,-66.033
6794.8,89.04,54.908,-116.84,-67.033
6804.6,86.04,52.908,-119.84,-67.033
6814.5,84.04,51.908,-120.84,-69.033
6824.4,80.04,51.908,-122.84,-69.033
6834.3,79.04,49.908,-125.84,-70.033
6844.2,78.04,50.908,-126.84,-72.033
6854.1,82.04,53.908,-128.84,-72.033
6863.9,82.04,53.908,-127.84,-71.033
6873.8,83.04,54.908,-126.84,-71.033
6883.7,83.04,54.908,-126.84,-70.033
6893.6,84.04,52.908,-128.84,-71.033
6903.5,84.04,52.908,-116.84,-66.033
6913.4,84.04,49.908,-106.84,-60.033
6923.3,84.04,49.908,-94.837,-55.033
6933.2,88.04,48.908,-88.837,-50.033
6943.0,88.04,48.908,-82.837,-48.033
6952.9,95.04,50.908,-82.837,-48.033
6962.8,95.04,50.908,-80.837,-47.033
6972.7,99.04,52.908,-80.837,-47.033
6982.6,99.04,52.908,-81.837,-49.033
6992.5,100.04,53.908,-81.837,-49.033
7002.3,98.04,51.908,-85.837,-52.033
7012.2,98.04,52.908,-85.837,-52.033
7022.1,97.04,51.908,-92.837,-55.033
7032.0,93.04,49.908,-92.837,-55.033
7041.9,92.04,49.908,-100.84,-59.033
7051.8,91.04,48.908,-100.84,-59.033
7061.7,90.04,47.908,-105.84,-63.033
7071.5,88.04,46.908,-105.84,-63.033
7081.4,85.04,45.908,-114.84,-67.033
7091.3,84.04,46.908,-114.84,-67.033
7101.2,86.04,45.908,-120.84,-69.033
7111.1,83.04,45.908,-120.84,-69.033
7121.0,81.04,44.908,-122.84,-69.033
7130.9,80.04,42.908,-122.84,-69.033
7140.7,78.04,42.908,-126.84,-70.033
7150.6,77.04,42.908,-126.84,-70.033
7160.5,76.04,42.908,-124.84,-70.033
7170.4,75.04,41.908,-126.84,-69.033
7180.3,74.04,41.908,-127.84,-70.033
7190.2,74.04,41.908,-128.84,-71.033
7200.1,72.04,40.908,-128.84,-70.033
7209.9,69.04,41.908,-128.84,-70.033
7219.8,68.04,39.908,-131.84,-72.033
7229.7,65.04,38.908,-133.84,-73.033
7239.6,62.04,37.908,-135.84,-74.033
7249.5,57.04,35.908,-137.84,-75.033
7259.4,54.04,33.908,-143.84,-77.033
7269.3,50.04,32.908,-143.84,-80.033
7279.1,48.04,30.908,-147.84,-81.033
7289.0,43.04,30.908,-150.84,-82.033
7298.9,42.04,28.908,-153.84,-83.033
7308.8,39.04,28.908,-153.84,-84.033
7318.7,37.04,28.908,-156.84,-84.033
7328.6,36.04,27.908,-157.84,-84.033
7338.5,33.04,26.908,-157.84,-84.033
7348.3,31.04,26.908,-156.84,-85.033
7358.2,29.04,26.908,-156.84,-84.033
7368.1,24.04,24.908,-156.84,-83.033
7378.0,20.04,23.908,-158.84,-82.033
7387.9,19.04,22.908,-156.84,-81.033
7397.8,14.04,21.908,-155.84,-81.033
7407.7,11.04,20.908,-156.84,-81.033
7417.5,9.0397,19.908,-157.84,-79.033
7427.4,8.0397,20.908,-157.84,-80.033
7437.3,11.04,22.908,-158.84,-80.033
7447.2,12.04,23.908,-158.84,-81.033
7457.1,15.04,25.908,-156.84,-80.033
7467.0,17.04,25.908,-157.84,-80.033
7476.9,15.04,23.908,-158.84,-81.033
7486.7,13.04,20.908,-152.84,-74.033
7496.6,12.04,17.908,-139.84,-70.033
7506.5,8.0397,14.908,-129.84,-64.033
7516.4,8.0397,12.908,-119.84,-61.033
7526.3,8.0397,12.908,-115.84,-58.033
7536.2,13.04,14.908,-111.84,-56.033
7546.1,17.04,16.908,-109.84,-57.033
7555.9,20.04,18.908,-108.84,-56.033
7565.8,22.04,18.908,-113.84,-57.033
7575.7,22.04,18.908,-113.84,-59.033
7585.6,23.04,19.908,-116.84,-62.033
7595.5,23.04,19.908,-118.84,-62.033
7605.4,21.04,18.908,-121.84,-65.033
7615.3,21.04,18.908,-123.84,-67.033
7625.1,22.04,19.908,-126.84,-70.033
7635.0,22.04,19.908,-131.84,-71.033
7644.9,21.04,20.908,-133.84,-73.033
7654.8,21.04,20.908,-135.84,-75.033
7664.7,23.04,21.908,-139.84,-76.033
7674.6,23.04,21.908,-140.84,-77.033
7684.5,20.04,20.908,-142.84,-77.033
7694.3,20.04,20.908,-142.84,-79.033
7704.2,19.04,20.908,-142.84,-77.033
7714.1,19.04,20.908,-142.84,-77.033
7724.0,19.04,19.908,-141.84,-77.033
7733.9,17.04,19.908,-139.84,-77.033
7743.8,15.04,18.908,-139.84,-76.033
7753.7,14.04,18.908,-139.84,-77.033
7763.5,13.04,19.908,-138.84,-77.033
7773.4,12.04,17.908,-138.84,-76.033
7783.3,11.04,17.908,-137.84,-77.033
7793.2,10.04,18.908,-137.84,-77.033
7803.1,7.0397,17.908,-139.84,-77.033
7813.0,5.0397,16.908,-139.84,-79.033
7822.9,2.0397,14.908,-140.84,-81.033
7832.7,1.0397,14.908,-143.84,-81.033
7842.6,-1.9603,13.908,-143.84,-82.033
7852.5,-3.9603,13.908,-143.84,-83.033
7862.4,-4.9603,12.908,-146.84,-83.033
7872.3,-5.9603,12.908,-146.84,-84.033
7882.2,-8.9603,11.908,-148.84,-84.033
7892.1,-10.96,11.908,-145.84,-84.033
7901.9,-12.96,10.908,-147.84,-83.033
7911.8,-13.96,10.908,-147.84,-83.033
7921.7,-15.96,10.908,-147.84,-83.033
7931.6,-17.96,10.908,-148.84,-84.033
7941.5,-18.96,9.9076,-148.84,-84.033
7951.4,-21.96,8.9076,-149.84,-84.033
7961.3,-23.96,8.9076,-149.84,-84.033
7971.1,-25.96,7.9076,-149.84,-83.033
7981.0,-26.96,7.9076,-149.84,-83.033
7990.9,-28.96,7.9076,-148.84,-82.033
8000.8,-24.96,9.9076,-148.84,-82.033
8010.7,-19.96,13.908,-142.84,-79.033
8020.6,-14.96,15.908,-142.84,-79.033
8030.5,-14.96,15.908,-140.84,-76.033
8040.3,-11.96,16.908,-140.84,-76.033
8050.2,-13.96,14.908,-133.84,-70.033
8060.1,-16.96,10.908,-133.84,-70.033
8070.0,-17.96,8.9076,-108.84,-59.033
8079.9,-19.96,6.9076,-108.84,-59.033
8089.8,-18.96,6.9076,-94.837,-52.033
8099.7,-14.96,6.9076,-94.837,-52.033
8109.5,-10.96,8.9076,-89.837,-49.033
8119.4,-6.9603,10.908,-89.837,-49.033
8129.3,-2.9603,12.908,-88.837,-48.033
8139.2,-1.9603,12.908,-87.837,-48.033
8149.1,-0.96026,14.908,-88.837,-49.033
8159.0,0.039744,14.908,-89.837,-49.033
8168.9,-1.9603,13.908,-86.837,-48.033
8178.7,0.039744,14.908,-89.837,-49.033
8188.6,2.0397,15.908,-92.837,-50.033
8198.5,3.0397,15.908,-94.837,-51.033
8208.4,2.0397,15.908,-94.837,-50.033
8218.3,4.0397,16.908,-96.837,-51.033
8228.2,4.0397,17.908,-99.837,-52.033
8238.1,5.0397,17.908,-102.84,-54.033
8247.9,6.0397,17.908,-104.84,-54.033
8257.8,6.0397,17.908,-105.84,-56.033
8267.7,8.0397,18.908,-103.84,-54.033
8277.6,9.0397,18.908,-103.84,-54.033
8287.5,11.04,20.908,-102.84,-53.033
8297.4,12.04,21.908,-102.84,-53.033
8307.3,12.04,21.908,-101.84,-51.033
8317.1,14.04,22.908,-100.84,-51.033
8327.0,14.04,22.908,-102.84,-52.033
8336.9,14.04,24.908,-98.837,-50.033
8346.8,14.04,24.908,-98.837,-50.033
8356.7,14.04,23.908,-98.837,-49.033
8366.6,14.04,23.908,-98.837,-50.033
8376.5,12.04,23.908,-98.837,-51.033
8386.3,12.04,23.908,-101.84,-51.033
8396.2,11.04,24.908,-102.84,-52.033
8406.1,11.04,24.908,-102.84,-53.033
8416.0,14.04,26.908,-103.84,-53.033
8425.9,14.04,26.908,-102.84,-54.033
8435.8,18.04,28.908,-105.84,-54.033
8445.7,21.04,30.908,-103.84,-54.033
8455.5,22.04,32.908,-106.84,-55.033
8465.4,24.04,34.908,-108.84,-55.033
8475.3,26.04,35.908,-107.84,-54.033
8485.2,29.04,37.908,-112.84,-56.033
8495.1,33.04,40.908,-110.84,-56.033
8505.0,35.04,42.908,-110.84,-56.033
8514.9,39.04,44.908,-112.84,-56.033
8524.7,42.04,47.908,-111.84,-55.033
8534.6,46.04,50.908,-113.84,-55.033
8544.5,53.04,55.908,-114.84,-55.033
8554.4,62.04,59.908,-112.84,-57.033
8564.3,73.04,65.908,-112.84,-56.033
8574.2,80.04,69.908,-112.84,-56.033
8584.1,89.04,73.908,-113.84,-54.033
8593.9,97.04,77.908,-114.84,-55.033
8603.8,103.04,78.908,-111.84,-53.033
8613.7,108.04,78.908,-97.837,-47.033
8623.6,113.04,79.908,-86.837,-41.033
8633.5,118.04,80.908,-75.837,-35.033
8643.4,121.04,82.908,-68.837,-31.033
8653.3,126.04,83.908,-63.837,-30.033
8663.1,132.04,85.908,-61.837,-28.033
8673.0,137.04,87.908,-59.837,-28.033
8682.9,137.04,88.908,-59.837,-28.033
8692.8,135.04,86.908,-63.837,-30.033
8702.7,135.04,85.908,-64.837,-31.033
8712.6,131.04,84.908,-66.837,-32.033
8722.5,128.04,82.908,-67.837,-32.033
8732.3,125.04,81.908,-71.837,-34.033
8742.2,124.04,80.908,-74.837,-36.033
8752.1,124.04,80.908,-77.837,-38.033
8762.0,123.04,80.908,-78.837,-39.033
8771.9,122.04,79.908,-84.837,-41.033
8781.8,123.04,80.908,-88.837,-45.033
8791.7,124.04,80.908,-94.837,-47.033
8801.5,123.04,80.908,-97.837,-47.033
8811.4,123.04,79.908,-99.837,-48.033
8821.3,121.04,79.908,-102.84,-49.033
8831.2,121.04,78.908,-104.84,-48.033
8841.1,119.04,78.908,-103.84,-49.033
8851.0,120.04,78.908,-103.84,-47.033
8860.9,119.04,77.908,-107.84,-49.033
8870.7,117.04,77.908,-105.84,-49.033
8880.6,117.04,77.908,-108.84,-50.033
8890.5,116.04,76.908,-110.84,-49.033
8900.4,114.04,76.908,-110.84,-50.033
8910.3,115.04,75.908,-110.84,-50.033
8920.2,113.04,76.908,-112.84,-50.033
8930.1,111.04,76.908,-112.84,-50.033
8939.9,112.04,76.908,-111.84,-51.033
8949.8,110.04,75.908,-111.84,-51.033
8959.7,109.04,75.908,-116.84,-54.033
8969.6,109.04,75.908,-116.84,-54.033
8979.5,106.04,75.908,-119.84,-53.033
8989.4,106.04,74.908,-119.84,-53.033
8999.3,103.04,74.908,-119.84,-54.033
9009.1,102.04,74.908,-119.84,-54.033
9019.0,102.04,74.908,-121.84,-54.033
9028.9,98.04,73.908,-121.84,-54.033
9038.8,98.04,73.908,-125.84,-56.033
9048.7,93.04,72.908,-125.84,-56.033
9058.6,93.04,72.908,-126.84,-55.033
9068.5,89.04,71.908,-126.84,-55.033
9078.3,89.04,71.908,-128.84,-55.033
9088.2,87.04,71.908,-128.84,-55.033
9098.1,87.04,71.908,-130.84,-55.033
9108.0,91.04,75.908,-130.84,-55.033
9117.9,91.04,75.908,-124.84,-54.033
9127.8,91.04,76.908,-124.84,-54.033
9137.7,91.04,76.908,-124.84,-53.033
9147.5,90.04,73.908,-124.84,-53.033
9157.4,90.04,73.908,-115.84,-49.033
9167.3,89.04,71.908,-105.84,-44.033
9177.2,89.04,69.908,-94.837,-38.033
9187.1,89.04,68.908,-86.837,-34.033
9197.0,90.04,68.908,-79.837,-31.033
9206.9,93.04,69.908,-75.837,-31.033
9216.7,94.04,70.908,-76.837,-32.033
9226.6,96.04,70.908,-80.837,-34.033
9236.5,96.04,70.908,-82.837,-34.033
9246.4,97.04,70.908,-81.837,-36.033
9256.3,98.04,71.908,-88.837,-37.033
9266.2,96.04,70.908,-88.837,-40.033
9276.1,94.04,69.908,-94.837,-44.033
9285.9,91.04,68.908,-98.837,-46.033
9295.8,91.04,67.908,-100.84,-48.033
9305.7,88.04,67.908,-104.84,-50.033
9315.6,86.04,66.908,-109.84,-52.033
9325.5,82.04,64.908,-113.84,-54.033
9335.4,81.04,64.908,-114.84,-57.033
9345.3,78.04,63.908,-119.84,-59.033
9355.1,75.04,63.908,-122.84,-60.033
9365.0,73.04,61.908,-121.84,-58.033
9374.9,70.04,59.908,-123.84,-59.033
9384.8,68.04,59.908,-122.84,-59.033
9394.7,66.04,58.908,-123.84,-59.033
9404.6,63.04,58.908,-123.84,-58.033
9414.4,61.04,56.908,-121.84,-58.033
9424.3,56.04,54.908,-123.84,-59.033
9434.2,52.04,53.908,-122.84,-58.033
9444.1,49.04,53.908,-123.84,-57.033
9454.0,46.04,50.908,-121.84,-58.033
9463.9,43.04,49.908,-121.84,-58.033
9473.8,40.04,48.908,-121.84,-57.033
9483.7,36.04,47.908,-122.84,-57.033
9493.5,32.04,45.908,-122.84,-58.033
9503.4,26.04,44.908,-121.84,-57.033
9513.3,22.04,41.908,-122.84,-57.033
9523.2,17.04,39.908,-125.84,-57.033
9533.1,12.04,37.908,-128.84,-60.033
9543.0,7.0397,35.908,-131.84,-60.033
9552.8,2.0397,33.908,-133.84,-61.033
9562.7,-1.9603,32.908,-134.84,-61.033
9572.6,-6.9603,30.908,-137.84,-62.033
9582.5,-11.96,28.908,-138.84,-63.033
9592.4,-15.96,25.908,-140.84,-62.033
9602.3,-19.96,23.908,-142.84,-62.033
9612.2,-22.96,23.908,-143.84,-63.033
9622.1,-25.96,22.908,-143.84,-60.033
9631.9,-26.96,22.908,-142.84,-60.033
9641.8,-26.96,23.908,-142.84,-61.033
9651.7,-23.96,25.908,-139.84,-58.033
9661.6,-20.96,26.908,-139.84,-57.033
9671.5,-19.96,28.908,-137.84,-56.033
9681.4,-19.96,27.908,-137.84,-55.033
9691.2,-21.96,24.908,-131.84,-51.033
9701.1,-24.96,21.908,-120.84,-45.033
9711.0,-26.96,19.908,-106.84,-38.033
9720.9,-26.96,17.908,-94.837,-31.033
9730.8,-26.96,17.908,-81.837,-25.033
9740.7,-21.96,19.908,-75.837,-23.033
9750.6,-21.96,19.908,-70.837,-20.033
9760.4,-10.96,25.908,-67.837,-19.033
9770.3,-10.96,25.908,-66.837,-19.033
9780.2,-10.96,25.908,-68.837,-19.033
9790.1,-10.96,25.908,-67.837,-20.033
9800.0,-11.96,24.908,-66.837,-21.033
9809.9,-11.96,24.908,-67.837,-22.033
9819.8,-16.96,22.908,-68.837,-21.033
9829.6,-16.96,22.908,-69.837,-24.033
9839.5,-18.96,20.908,-71.837,-24.033
9849.4,-18.96,20.908,-70.837,-23.033
9859.3,-22.96,19.908,-71.837,-23.033
9869.2,-22.96,19.908,-71.837,-25.033
9879.1,-22.96,19.908,-72.837,-24.033
9889.0,-23.96,19.908,-70.837,-23.033
9898.8,-23.96,19.908,-71.837,-22.033
9908.7,-23.96,19.908,-66.837,-21.033
9918.6,-25.96,19.908,-64.837,-19.033
9928.5,-26.96,17.908,-61.837,-17.033
9938.4,-28.96,17.908,-58.837,-16.033
9948.3,-29.96,17.908,-54.837,-13.033
9958.2,-29.96,16.908,-54.837,-13.033
9968.0,-31.96,16.908,-48.837,-10.033
9977.9,-33.96,15.908,-48.837,-10.033
9987.8,-33.96,16.908,-43.837,-8.0327
9997.7,-34.96,15.908,-43.837,-8.0327
10008.0,-36.96,14.908,-39.837,-6.0327
10018.0,-38.96,13.908,-39.837,-6.0327
10027.0,-40.96,13.908,-38.837,-4.0327
10037.0,-41.96,12.908,-38.837,-4.0327
10047.0,-45.96,11.908,-36.837,-4.0327
10057.0,-46.96,11.908,-36.837,-4.0327
10067.0,-48.96,9.9076,-35.837,-2.0327
10077.0,-49.96,9.9076,-35.837,-2.0327
10087.0,-52.96,8.9076,-32.837,-0.032692
10097.0,-52.96,8.9076,-32.837,-0.032692
10106.0,-52.96,9.9076,-29.837,0.96731
10116.0,-52.96,9.9076,-29.837,0.96731
10126.0,-55.96,8.9076,-27.837,3.9673
10136.0,-58.96,8.9076,-27.837,3.9673
10146.0,-58.96,8.9076,-24.837,7.9673
10156.0,-60.96,7.9076,-24.837,7.9673
10166.0,-62.96,7.9076,-21.837,9.9673
10176.0,-64.96,6.9076,-18.837,11.967
10186.0,-60.96,7.9076,-16.837,14.967
10195.0,-58.96,9.9076,-13.837,18.967
10205.0,-54.96,12.908,-7.8365,18.967
10215.0,-53.96,13.908,-5.8365,22.967
10225.0,-53.96,12.908,-0.83654,23.967
10235.0,-54.96,8.9076,-0.83654,24.967
10245.0,-55.96,6.9076,8.1635,29.967
10255.0,-57.96,4.9076,19.163,35.967
10265.0,-56.96,3.9076,32.163,41.967
10275.0,-53.96,4.9076,38.163,43.967
10284.0,-47.96,7.9076,45.163,45.967
10294.0,-42.96,9.9076,47.163,46.967
10304.0,-36.96,12.908,48.163,45.967
10314.0,-33.96,13.908,46.163,45.967
10324.0,-30.96,14.908,48.163,45.967
10334.0,-27.96,15.908,48.163,44.967
10344.0,-24.96,17.908,46.163,43.967
10354.0,-24.96,16.908,45.163,43.967
10364.0,-22.96,18.908,46.163,42.967
10373.0,-17.96,20.908,43.163,41.967
10383.0,-12.96,23.908,40.163,39.967
10393.0,-11.96,23.908,38.163,39.967
10403.0,-7.9603,25.908,36.163,38.967
10413.0,-6.9603,25.908,31.163,36.967
10423.0,-4.9603,26.908,28.163,34.967
10433.0,-4.9603,26.908,26.163,32.967
10443.0,-2.9603,27.908,25.163,32.967
10452.0,-1.9603,28.908,23.163,32.967
10462.0,-1.9603,28.908,21.163,31.967
10472.0,4.0397,30.908,23.163,31.967
10482.0,4.0397,30.908,24.163,31.967
10492.0,8.0397,33.908,22.163,31.967
10502.0,8.0397,33.908,21.163,32.967
10512.0,12.04,34.908,22.163,33.967
10522.0,12.04,34.908,23.163,31.967
10532.0,14.04,37.908,21.163,31.967
10541.0,14.04,37.908,21.163,31.967
10551.0,18.04,38.908,19.163,30.967
10561.0,18.04,38.908,17.163,29.967
10571.0,20.04,39.908,19.163,28.967
10581.0,20.04,39.908,17.163,27.967
10591.0,23.04,43.908,17.163,28.967
10601.0,23.04,43.908,13.163,27.967
10611.0,23.04,43.908,13.163,24.967
10621.0,25.04,43.908,11.163,26.967
10630.0,26.04,45.908,9.1635,25.967
10640.0,25.04,45.908,9.1635,25.967
10650.0,26.04,46.908,9.1635,26.967
10660.0,27.04,47.908,7.1635,25.967
10670.0,26.04,46.908,6.1635,24.967
10680.0,27.04,48.908,4.1635,23.967
10690.0,28.04,49.908,3.1635,21.967
10700.0,31.04,50.908,1.1635,22.967
10710.0,31.04,51.908,-2.8365,20.967
10719.0,34.04,52.908,-1.8365,19.967
10729.0,38.04,56.908,-5.8365,19.967
10739.0,42.04,58.908,-6.8365,18.967
10749.0,46.04,60.908,-6.8365,18.967
10759.0,48.04,61.908,-7.8365,18.967
10769.0,50.04,62.908,-5.8365,19.967
10779.0,49.04,60.908,3.1635,22.967
10789.0,51.04,59.908,12.163,26.967
10798.0,55.04,60.908,24.163,30.967
10808.0,59.04,61.908,31.163,33.967
10818.0,65.04,64.908,35.163,34.967
10828.0,71.04,66.908,36.163,34.967
10838.0,77.04,68.908,35.163,34.967
10848.0,83.04,70.908,32.163,31.967
10858.0,88.04,73.908,29.163,30.967
10868.0,92.04,74.908,27.163,29.967
10878.0,95.04,75.908,26.163,26.967
10887.0,99.04,75.908,21.163,24.967
10897.0,102.04,76.908,19.163,23.967
10907.0,101.04,76.908,16.163,22.967
10917.0,103.04,76.908,13.163,19.967
10927.0,105.04,76.908,9.1635,18.967
10937.0,106.04,77.908,5.1635,15.967
10947.0,107.04,77.908,5.1635,15.967
10957.0,107.04,77.908,-1.8365,13.967
10967.0,107.04,77.908,-1.8365,13.967
10976.0,109.04,78.908,-4.8365,11.967
10986.0,109.04,78.908,-4.8365,11.967
10996.0,109.04,78.908,-6.8365,10.967
11006.0,112.04,79.908,-6.8365,10.967
11016.0,113.04,80.908,-10.837,10.967
11026.0,115.04,80.908,-10.837,10.967
11036.0,115.04,81.908,-11.837,9.9673
11046.0,115.04,81.908,-11.837,9.9673
11056.0,115.04,82.908,-12.837,8.9673
11065.0,114.04,82.908,-12.837,8.9673
11075.0,113.04,82.908,-10.837,9.9673
11085.0,113.04,81.908,-10.837,9.9673
11095.0,112.04,80.908,-14.837,8.9673
11105.0,111.04,80.908,-14.837,8.9673
11115.0,111.04,81.908,-13.837,8.9673
11125.0,111.04,80.908,-13.837,8.9673
11135.0,110.04,81.908,-15.837,6.9673
11144.0,111.04,81.908,-15.837,6.9673
11154.0,110.04,80.908,-19.837,4.9673
11164.0,107.04,79.908,-19.837,4.9673
11174.0,107.04,79.908,-20.837,4.9673
11184.0,107.04,80.908,-19.837,4.9673
11194.0,107.04,80.908,-19.837,5.9673
11204.0,108.04,80.908,-21.837,5.9673
11214.0,108.04,80.908,-22.837,4.9673
11224.0,108.04,81.908,-23.837,3.9673
11233.0,108.04,81.908,-23.837,2.9673
11243.0,108.04,81.908,-27.837,2.9673
11253.0,108.04,81.908,-26.837,2.9673
11263.0,110.04,82.908,-26.837,1.9673
11273.0,110.04,82.908,-29.837,1.9673
11283.0,120.04,89.908,-28.837,1.9673
11293.0,120.04,89.908,-27.837,1.9673
11303.0,123.04,89.908,-25.837,2.9673
11313.0,123.04,89.908,-27.837,2.9673
11322.0,125.04,88.908,-23.837,4.9673
11332.0,129.04,89.908,-13.837,10.967
11342.0,132.04,89.908,-2.8365,14.967
11352.0,137.04,90.908,8.1635,20.967
11362.0,141.04,90.908,16.163,24.967
11372.0,147.04,93.908,22.163,27.967
11382.0,152.04,95.908,25.163,27.967
11392.0,159.04,97.908,25.163,27.967
11402.0,163.04,99.908,26.163,28.967
11411.0,166.04,99.908,25.163,27.967
11421.0,168.04,99.908,22.163,25.967
11431.0,171.04,100.91,22.163,25.967
11441.0,173.04,101.91,21.163,24.967
11451.0,176.04,101.91,20.163,22.967
11461.0,177.04,101.91,20.163,23.967
11471.0,180.04,102.91,17.163,22.967
11481.0,182.04,102.91,18.163,20.967
11490.0,182.04,103.91,18.163,21.967
11500.0,185.04,103.91,16.163,21.967
11510.0,186.04,105.91,14.163,20.967
11520.0,189.04,105.91,13.163,18.967
11530.0,191.04,107.91,13.163,19.967
11540.0,190.04,107.91,10.163,19.967
11550.0,190.04,107.91,11.163,20.967
11560.0,192.04,107.91,10.163,19.967
11570.0,191.04,107.91,12.163,20.967
11579.0,192.04,107.91,10.163,21.967
11589.0,192.04,107.91,11.163,20.967
11599.0,191.04,107.91,10.163,20.967
11609.0,190.04,106.91,9.1635,18.967
11619.0,190.04,106.91,10.163,19.967
11629.0,190.04,106.91,8.1635,18.967
11639.0,188.04,105.91,6.1635,16.967
11649.0,187.04,106.91,6.1635,15.967
11659.0,186.04,105.91,1.1635,15.967
11668.0,183.04,104.91,0.16346,12.967
11678.0,179.04,104.91,-2.8365,10.967
11688.0,176.04,102.91,-4.8365,9.9673
11698.0,172.04,101.91,-5.8365,9.9673
11708.0,168.04,100.91,-7.8365,8.9673
11718.0,163.04,99.908,-8.8365,8.9673
11728.0,159.04,97.908,-10.837,7.9673
11738.0,154.04,95.908,-12.837,8.9673
11748.0,150.04,93.908,-9.8365,8.9673
11757.0,146.04,91.908,-12.837,9.9673
11767.0,142.04,90.908,-11.837,9.9673
11777.0,140.04,90.908,-12.837,9.9673
11787.0,138.04,89.908,-14.837,8.9673
11797.0,134.04,88.908,-15.837,8.9673
11807.0,130.04,88.908,-16.837,5.9673
11817.0,129.04,87.908,-17.837,4.9673
11827.0,125.04,86.908,-21.837,4.9673
11836.0,124.04,86.908,-22.837,3.9673
11846.0,127.04,88.908,-25.837,1.9673
11856.0,127.04,88.908,-23.837,3.9673
11866.0,126.04,88.908,-24.837,2.9673
11876.0,124.04,86.908,-23.837,2.9673
11886.0,121.04,83.908,-21.837,4.9673
