t,az
7482.13,4674
7484.10,4680
7486.10,4686
7488.08,4696
7490.05,4712
7492.03,4704
7494.00,4692
7495.90,4706
7497.90,4704
7499.90,4684
7501.90,4674
7503.90,4662
7505.80,4628
7507.78,4624
7509.75,4598
7511.73,4578
7513.70,4540
7515.70,4536
7517.68,4516
7519.65,4488
7521.63,4492
7523.60,4476
7525.60,4482
7527.58,4506
7529.55,4528
7531.53,4518
7533.50,4500
7535.50,4492
7537.48,4490
7539.45,4470
7541.43,4462
7543.40,4464
7545.40,4440
7547.38,4442
7549.35,4414
7551.33,4392
7553.30,4410
7555.30,4418
7557.28,4408
7559.25,4396
7561.23,4382
7563.20,4406
7565.10,4398
7567.08,4376
7569.05,4374
7571.03,4422
7573.00,4422
7575.00,4436
7576.98,4430
7578.95,4444
7580.93,4444
7582.90,4418
7584.90,4418
7586.88,4416
7588.85,4416
7590.83,4398
7592.80,4398
7594.80,4342
7596.78,4342
7598.75,4328
7600.73,4328
7602.70,4266
7604.70,4262
7606.68,4262
7608.65,4260
7610.63,4258
7612.60,4246
7614.60,4236
7616.58,4250
7618.55,4242
7620.53,4228
7622.50,4238
7624.50,4276
7626.48,4322
7628.45,4370
7630.43,4404
7632.40,4456
7634.30,4498
7636.28,4512
7638.25,4526
7640.23,4528
7642.20,4524
7644.20,4534
7646.18,4534
7648.15,4534
7650.13,4542
7652.10,4518
7654.10,4494
7656.08,4438
7658.05,4352
7660.03,4248
7662.00,4142
7664.00,4026
7665.98,3954
7667.95,3908
7669.93,3896
7671.90,3890
7673.90,3920
7675.88,3964
7677.85,4020
7679.83,4076
7681.80,4142
7683.80,4212
7685.78,4250
7687.75,4308
7689.73,4378
7691.70,4412
7693.70,4446
7695.68,4484
7697.65,4516
7699.63,4538
7701.60,4580
7703.50,4594
7705.48,4618
7707.45,4626
7709.43,4608
7711.40,4618
7713.40,4594
7715.38,4576
7717.35,4556
7719.33,4538
7721.30,4512
7723.30,4492
7725.28,4462
7727.25,4446
7729.23,4408
7731.20,4368
7733.20,4292
7735.18,4256
7737.15,4220
7739.13,4166
7741.10,4116
7743.10,4066
7745.08,4044
7747.05,3998
7749.03,3968
7751.00,3970
7753.00,3990
7754.98,4028
7756.95,4060
7758.93,4112
7760.90,4168
7762.90,4258
7764.88,4346
7766.85,4456
7768.83,4526
7770.80,4570
7772.70,4616
7774.68,4650
7776.65,4686
7778.63,4714
7780.60,4718
7782.60,4722
7784.58,4732
7786.55,4726
7788.53,4730
7790.50,4692
7792.50,4668
7794.48,4656
7796.45,4622
7798.43,4570
7800.40,4504
7802.40,4458
7804.38,4434
7806.35,4410
7808.33,4392
7810.30,4378
7812.30,4342
7814.28,4320
7816.25,4288
7818.23,4272
7820.20,4252
7822.20,4212
7824.18,4222
7826.15,4230
7828.13,4224
7830.10,4216
7832.10,4196
7834.08,4208
7836.05,4236
7838.03,4240
7840.00,4244
7841.90,4266
7843.88,4274
7845.85,4284
7847.83,4278
7849.80,4298
7851.80,4322
7853.78,4318
7855.75,4334
7857.73,4354
7859.70,4380
7861.70,4386
7863.68,4378
7865.65,4362
7867.63,4388
7869.60,4414
7871.60,4426
7873.58,4444
7875.55,4466
7877.53,4504
7879.50,4522
7881.50,4514
7883.48,4544
7885.45,4558
7887.43,4542
7889.40,4526
7891.40,4544
7893.38,4560
7895.35,4562
7897.33,4572
7899.30,4588
7901.30,4566
7903.28,4554
7905.25,4548
7907.23,4538
7909.20,4520
7911.10,4508
7913.08,4492
7915.05,4494
7917.03,4492
7919.00,4464
7921.00,4464
7922.98,4456
7924.95,4436
7926.93,4442
7928.90,4434
7930.90,4404
7932.88,4404
7934.85,4402
7936.83,4402
7938.80,4434
7940.80,4434
7942.78,4440
7944.75,4440
7946.73,4464
7948.70,4464
7950.70,4458
7952.68,4464
7954.65,4476
7956.63,4494
7958.60,4466
7960.60,4454
7962.58,4452
7964.55,4450
7966.53,4444
7968.50,4438
7970.50,4464
7972.48,4484
7974.45,4478
7976.43,4490
7978.40,4466
7980.30,4442
7982.28,4446
7984.25,4432
7986.23,4400
7988.20,4350
7990.20,4322
7992.18,4280
7994.15,4264
7996.13,4250
7998.10,4240
8000.10,4252
8002.08,4256
8004.05,4274
8006.03,4282
8008.00,4282
8010.00,4276
8011.98,4276
8013.95,4280
8015.93,4276
8017.90,4274
8019.90,4282
8021.88,4280
8023.85,4272
8025.83,4256
8027.80,4276
8029.80,4290
8031.78,4308
8033.75,4310
8035.73,4312
8037.70,4326
8039.70,4326
8041.68,4322
8043.65,4330
8045.63,4354
8047.60,4354
8049.50,4340
8051.48,4352
8053.45,4382
8055.43,4392
8057.40,4396
8059.40,4418
8061.38,4444
8063.35,4474
8065.33,4484
8067.30,4496
8069.30,4532
8071.28,4530
8073.25,4544
8075.23,4548
8077.20,4594
8079.20,4600
8081.18,4604
8083.15,4616
8085.13,4638
8087.10,4648
8089.10,4666
8091.08,4654
8093.05,4632
8095.03,4644
8097.00,4664
8099.00,4666
8100.98,4650
8102.95,4624
8104.93,4592
8106.90,4576
8108.90,4564
8110.88,4538
8112.85,4542
8114.83,4500
8116.80,4478
8118.70,4448
8120.68,4430
8122.65,4416
8124.63,4396
8126.60,4362
8128.60,4352
8130.58,4358
8132.55,4374
8134.53,4380
8136.50,4366
8138.50,4380
8140.48,4394
8142.45,4416
8144.43,4418
8146.40,4410
8148.40,4426
8150.38,4428
8152.35,4428
8154.33,4420
8156.30,4442
8158.30,4486
8160.28,4514
8162.25,4576
8164.23,4612
8166.20,4640
8168.20,4670
8170.18,4686
8172.15,4680
8174.13,4688
8176.10,4684
8178.10,4670
8180.08,4672
8182.05,4660
8184.03,4642
8186.00,4640
8187.90,4630
8189.88,4642
8191.85,4630
8193.83,4586
8195.80,4518
8197.80,4440
8199.78,4376
8201.75,4326
8203.73,4274
8205.70,4222
8207.70,4184
8209.68,4182
8211.65,4214
8213.63,4258
8215.60,4316
8217.60,4370
8219.58,4424
8221.55,4506
8223.53,4548
8225.50,4562
8227.50,4604
8229.48,4638
8231.45,4676
8233.43,4706
8235.40,4694
8237.40,4702
8239.38,4696
8241.35,4690
8243.33,4686
8245.30,4672
8247.30,4650
8249.28,4626
8251.25,4628
8253.23,4634
8255.20,4628
8257.10,4650
8259.08,4652
8261.05,4630
8263.03,4636
8265.00,4620
8267.00,4608
8268.98,4604
8270.95,4592
8272.93,4592
8274.90,4576
8276.90,4534
8278.88,4470
8280.85,4470
8282.83,4418
8284.80,4418
8286.80,4408
8288.78,4408
8290.75,4456
8292.73,4456
8294.70,4548
8296.70,4614
8298.68,4662
8300.65,4688
8302.63,4736
8304.60,4786
8306.60,4856
8308.58,4892
8310.55,4910
8312.53,4914
8314.50,4906
8316.40,4926
8318.40,4930
8320.40,4914
8322.40,4862
8324.40,4818
8326.30,4782
8328.28,4728
8330.25,4688
8332.23,4644
8334.20,4574
8336.20,4506
8338.18,4444
8340.15,4412
8342.13,4386
8344.10,4376
8346.10,4358
8348.08,4342
8350.05,4360
8352.03,4376
8354.00,4384
8356.00,4398
8357.98,4392
8359.95,4358
8361.93,4338
8363.90,4332
8365.90,4312
8367.88,4298
8369.85,4298
8371.83,4268
8373.80,4258
8375.80,4246
8377.78,4248
8379.75,4244
8381.73,4232
8383.70,4240
8385.70,4268
8387.68,4260
8389.65,4264
8391.63,4292
8393.60,4314
8395.50,4352
8397.48,4392
8399.45,4418
8401.43,4452
8403.40,4506
8405.40,4552
8407.38,4598
8409.35,4628
8411.33,4656
8413.30,4676
8415.30,4694
8417.28,4740
8419.25,4762
8421.23,4746
8423.20,4762
8425.20,4774
8427.18,4786
8429.15,4828
8431.13,4848
8433.10,4876
8435.10,4906
8437.08,4908
8439.05,4926
8441.03,4928
8443.00,4914
8445.00,4872
8446.98,4840
8448.95,4828
8450.93,4788
8452.90,4758
8454.80,4740
8456.80,4678
8458.80,4644
8460.80,4622
8462.80,4610
8464.70,4576
8466.68,4552
8468.65,4530
8470.63,4494
8472.60,4480
8474.60,4456
8476.58,4440
8478.55,4460
8480.53,4460
8482.50,4470
8484.50,4468
8486.48,4480
8488.45,4492
8490.43,4502
8492.40,4514
8494.40,4538
8496.38,4524
8498.35,4530
8500.33,4562
8502.30,4584
8504.30,4588
8506.28,4596
8508.25,4604
8510.23,4624
8512.20,4616
8514.20,4602
8516.18,4618
8518.15,4610
8520.13,4612
8522.10,4612
8524.10,4600
8526.08,4594
8528.05,4592
8530.03,4584
8532.00,4580
8533.90,4590
8535.88,4588
8537.85,4560
8539.83,4544
8541.80,4532
8543.80,4534
8545.78,4516
8547.75,4484
8549.73,4468
8551.70,4470
8553.70,4436
8555.68,4416
8557.65,4408
8559.63,4408
8561.60,4422
8563.60,4418
8565.58,4414
8567.55,4406
8569.53,4406
8571.50,4430
8573.50,4448
8575.48,4460
8577.45,4488
8579.43,4506
8581.40,4528
8583.40,4568
8585.38,4590
8587.35,4612
8589.33,4638
8591.30,4644
8593.20,4620
8595.20,4638
8597.20,4644
8599.20,4656
8601.20,4666
8603.10,4698
8605.08,4698
8607.05,4702
8609.03,4682
8611.00,4652
8613.00,4652
8614.98,4616
8616.95,4616
8618.93,4596
8620.90,4596
8622.90,4576
8624.88,4576
8626.85,4554
8628.83,4526
8630.80,4502
8632.80,4510
8634.78,4494
8636.75,4486
8638.73,4476
8640.70,4442
8642.70,4414
8644.68,4404
8646.65,4410
8648.63,4406
8650.60,4402
8652.60,4364
8654.58,4372
8656.55,4398
8658.53,4402
8660.50,4422
8662.40,4438
8664.40,4464
8666.40,4488
8668.40,4528
8670.40,4548
8672.30,4554
8674.28,4560
8676.25,4576
8678.23,4590
8680.20,4612
8682.20,4618
8684.18,4576
8686.15,4566
8688.13,4578
8690.10,4594
8692.10,4618
8694.08,4622
8696.05,4644
8698.03,4658
8700.00,4670
8702.00,4706
8703.98,4702
8705.95,4686
8707.93,4662
8709.90,4660
8711.90,4640
8713.88,4632
8715.85,4616
8717.83,4628
8719.80,4638
8721.80,4652
8723.78,4652
8725.75,4628
8727.73,4532
8729.70,4438
8731.60,4348
8733.60,4264
8735.60,4214
8737.60,4166
8739.60,4160
8741.50,4146
8743.48,4156
8745.45,4180
8747.43,4218
8749.40,4244
8751.40,4306
8753.38,4346
8755.35,4374
8757.33,4432
8759.30,4466
8761.30,4500
8763.28,4520
8765.25,4524
8767.23,4548
8769.20,4556
8771.20,4560
8773.18,4576
8775.15,4554
8777.13,4550
8779.10,4546
8781.10,4546
8783.08,4570
8785.05,4552
8787.03,4566
8789.00,4598
8791.00,4632
8792.98,4636
8794.95,4660
8796.93,4682
8798.90,4698
8800.80,4712
8802.80,4696
8804.80,4678
8806.80,4666
8808.80,4664
8810.70,4680
8812.68,4690
8814.65,4712
8816.63,4718
8818.60,4726
8820.60,4732
8822.58,4758
8824.55,4760
8826.53,4758
8828.50,4764
8830.50,4786
8832.48,4794
8834.45,4792
8836.43,4812
8838.40,4810
8840.40,4824
8842.38,4828
8844.35,4830
8846.33,4806
8848.30,4774
8850.30,4776
8852.28,4774
8854.25,4760
8856.23,4732
8858.20,4720
8860.20,4670
8862.18,4630
8864.15,4604
8866.13,4554
8868.10,4536
8870.00,4522
8872.00,4498
8874.00,4490
8876.00,4490
8878.00,4470
8879.90,4480
8881.88,4480
8883.85,4480
8885.83,4480
8887.80,4474
8889.80,4454
8891.78,4424
8893.75,4418
8895.73,4410
8897.70,4410
8899.70,4410
8901.68,4404
8903.65,4390
8905.63,4398
8907.60,4414
8909.60,4454
8911.58,4466
8913.55,4492
8915.53,4524
8917.50,4548
8919.50,4580
8921.48,4620
8923.45,4670
8925.43,4670
8927.40,4674
8929.40,4670
8931.38,4744
8933.35,4744
8935.33,4740
8937.30,4740
8939.20,4758
8941.20,4758
8943.20,4756
8945.20,4756
8947.20,4776
8949.10,4776
8951.08,4750
8953.05,4750
8955.03,4738
8957.00,4742
8959.00,4738
8960.98,4730
8962.95,4738
8964.93,4730
8966.90,4712
8968.90,4704
8970.88,4698
8972.85,4678
8974.83,4674
8976.80,4632
8978.80,4604
8980.78,4600
8982.75,4582
8984.73,4582
8986.70,4580
8988.70,4572
8990.68,4568
8992.65,4574
8994.63,4588
8996.60,4600
8998.60,4588
9000.58,4582
9002.55,4584
9004.53,4582
9006.50,4562
9008.40,4558
9010.40,4570
9012.40,4620
9014.40,4646
9016.40,4656
9018.30,4650
9020.28,4682
9022.25,4728
9024.23,4752
9026.20,4770
9028.20,4786
9030.18,4776
9032.15,4760
9034.13,4744
9036.10,4742
9038.10,4754
9040.08,4768
9042.05,4746
9044.03,4764
9046.00,4768
9048.00,4772
9049.98,4746
9051.95,4750
9053.93,4750
9055.90,4746
9057.90,4724
9059.88,4704
9061.85,4672
9063.83,4688
9065.80,4686
9067.80,4686
9069.78,4708
9071.75,4704
9073.73,4704
9075.70,4702
9077.60,4692
9079.60,4664
9081.60,4636
9083.60,4626
9085.60,4612
9087.50,4578
9089.48,4574
9091.45,4572
9093.43,4536
9095.40,4508
9097.40,4490
9099.38,4476
9101.35,4462
9103.33,4460
9105.30,4474
9107.30,4470
9109.28,4474
9111.25,4466
9113.23,4478
9115.20,4504
9117.20,4504
9119.18,4510
9121.15,4534
9123.13,4556
9125.10,4574
9127.10,4616
9129.08,4616
9131.05,4642
9133.03,4662
9135.00,4688
9137.00,4702
9138.98,4720
9140.95,4744
9142.93,4712
9144.90,4708
9146.80,4696
9148.80,4694
9150.80,4702
9152.80,4698
9154.80,4680
9156.70,4654
9158.68,4646
9160.65,4660
9162.63,4650
9164.60,4620
9166.60,4592
9168.58,4576
9170.55,4570
9172.53,4548
9174.50,4504
9176.50,4480
9178.48,4462
9180.45,4474
9182.43,4464
9184.40,4462
9186.40,4468
9188.38,4468
9190.35,4464
9192.33,4486
9194.30,4496
9196.30,4506
9198.28,4506
9200.25,4516
9202.23,4520
9204.20,4524
9206.20,4514
9208.18,4542
9210.15,4566
9212.13,4578
9214.10,4582
9216.00,4588
9218.00,4584
9220.00,4580
9222.00,4582
9224.00,4602
9225.90,4604
9227.88,4616
9229.85,4646
9231.83,4668
9233.80,4706
9235.80,4732
9237.78,4764
9239.75,4782
9241.73,4794
9243.70,4774
9245.70,4764
9247.68,4746
9249.65,4746
9251.63,4740
9253.60,4754
9255.60,4764
9257.58,4770
9259.55,4740
9261.53,4718
9263.50,4650
9265.50,4550
9267.48,4442
9269.45,4356
9271.43,4208
9273.40,4208
9275.40,4150
9277.38,4118
9279.35,4114
9281.33,4126
9283.30,4206
9285.20,4206
9287.20,4264
9289.20,4342
9291.20,4482
9293.20,4482
9295.10,4526
9297.08,4526
9299.05,4570
9301.03,4570
9303.00,4580
9305.00,4580
9306.98,4610
9308.95,4606
9310.93,4602
9312.90,4598
9314.90,4602
9316.88,4590
9318.85,4564
9320.83,4600
9322.80,4606
9324.80,4610
9326.78,4618
9328.75,4622
9330.73,4616
9332.70,4614
9334.70,4590
9336.68,4592
9338.65,4580
9340.63,4584
9342.60,4584
9344.60,4576
9346.58,4532
9348.55,4518
9350.53,4490
9352.50,4448
9354.40,4398
9356.40,4382
9358.40,4386
9360.40,4370
9362.40,4380
9364.30,4404
9366.28,4424
9368.25,4464
9370.23,4514
9372.20,4578
9374.20,4662
9376.18,4712
9378.15,4752
9380.13,4812
9382.10,4838
9384.10,4862
9386.08,4914
9388.05,4962
9390.03,5004
9392.00,5036
9394.00,5046
9395.98,5066
9397.95,5066
9399.93,5038
9401.90,5014
9403.90,4972
9405.88,4938
9407.85,4876
9409.83,4818
9411.80,4778
9413.80,4716
9415.78,4652
9417.75,4602
9419.73,4548
9421.70,4486
9423.60,4434
9425.60,4382
9427.60,4356
9429.60,4350
9431.60,4340
9433.50,4328
9435.48,4318
9437.45,4308
9439.43,4282
9441.40,4292
9443.40,4300
9445.38,4326
9447.35,4356
9449.33,4362
9451.30,4420
9453.30,4448
9455.28,4436
9457.25,4458
9459.23,4488
9461.20,4518
9463.20,4538
9465.18,4560
9467.15,4574
9469.13,4600
9471.10,4624
9473.10,4658
9475.08,4678
9477.05,4716
9479.03,4716
9481.00,4728
9483.00,4734
9484.98,4742
9486.95,4750
9488.93,4760
9490.90,4746
9492.80,4742
9494.80,4754
9496.80,4712
9498.80,4670
9500.80,4636
9502.70,4614
9504.68,4594
9506.65,4572
9508.63,4552
9510.60,4538
9512.60,4544
9514.58,4536
9516.55,4528
9518.53,4504
9520.50,4458
9522.50,4424
9524.48,4396
9526.45,4398
9528.43,4386
9530.40,4384
9532.40,4392
9534.38,4388
9536.35,4420
9538.33,4460
9540.30,4474
9542.30,4510
9544.28,4516
9546.25,4516
9548.23,4508
9550.20,4514
9552.20,4544
9554.18,4570
9556.15,4600
9558.13,4640
9560.10,4656
9562.00,4672
9564.00,4694
9566.00,4706
9568.00,4716
9570.00,4744
9571.90,4746
9573.88,4750
9575.85,4756
9577.83,4742
9579.80,4738
9581.80,4746
9583.78,4736
9585.75,4720
9587.73,4688
9589.70,4660
9591.70,4630
9593.68,4604
9595.65,4574
9597.63,4532
9599.60,4508
9601.60,4492
9603.58,4510
9605.55,4524
9607.53,4540
9609.50,4536
9611.50,4520
9613.48,4480
9615.45,4464
9617.43,4464
9619.40,4466
9621.40,4446
9623.38,4436
9625.35,4436
9627.33,4426
9629.30,4416
9631.20,4416
9633.20,4436
9635.20,4408
9637.20,4408
9639.20,4420
9641.10,4420
9643.08,4444
9645.05,4444
9647.03,4474
9649.00,4474
9651.00,4506
9652.98,4482
9654.95,4472
9656.93,4508
9658.90,4544
9660.90,4564
9662.88,4590
9664.85,4588
9666.83,4586
9668.80,4604
9670.80,4622
9672.78,4646
9674.75,4644
9676.73,4634
9678.70,4642
9680.70,4664
9682.68,4666
9684.65,4676
9686.63,4686
9688.60,4672
9690.60,4652
9692.58,4660
9694.55,4656
9696.53,4646
9698.50,4642
9700.40,4624
9702.40,4596
9704.40,4564
9706.40,4510
9708.40,4462
9710.30,4442
9712.28,4426
9714.25,4378
9716.23,4360
9718.20,4342
9720.20,4332
9722.18,4322
9724.15,4320
9726.13,4318
9728.10,4294
9730.10,4306
9732.08,4308
9734.05,4318
9736.03,4338
9738.00,4352
9740.00,4382
9741.98,4398
9743.95,4420
9745.93,4416
9747.90,4428
9749.90,4468
9751.88,4520
9753.85,4542
9755.83,4568
9757.80,4584
9759.80,4572
9761.78,4554
9763.75,4568
9765.73,4578
9767.70,4610
9769.60,4644
9771.60,4674
9773.60,4676
9775.60,4688
9777.60,4708
9779.50,4750
9781.48,4756
9783.45,4744
9785.43,4730
9787.40,4734
9789.40,4748
9791.38,4752
9793.35,4754
9795.33,4742
9797.30,4752
9799.30,4738
9801.28,4702
9803.25,4616
9805.23,4526
9807.20,4434
9809.20,4366
9811.18,4314
9813.15,4272
9815.13,4254
9817.10,4256
9819.10,4244
9821.08,4256
9823.05,4306
9825.03,4350
9827.00,4396
9829.00,4438
9830.98,4480
9832.95,4522
9834.93,4522
9836.90,4522
9838.80,4510
9840.80,4508
9842.80,4518
9844.80,4534
9846.80,4552
9848.70,4542
9850.68,4506
9852.65,4510
9854.63,4514
9856.60,4522
9858.60,4526
9860.58,4512
9862.55,4476
9864.53,4482
9866.50,4472
9868.50,4464
9870.48,4460
9872.45,4450
9874.43,4446
9876.40,4440
9878.40,4434
9880.38,4414
9882.35,4384
9884.33,4344
9886.30,4298
9888.30,4250
9890.28,4230
9892.25,4186
9894.23,4158
9896.20,4166
9898.20,4182
9900.18,4212
9902.15,4240
9904.13,4282
9906.10,4346
9908.00,4428
9910.00,4534
9912.00,4622
9914.00,4670
9916.00,4690
9917.90,4726
9919.88,4758
9921.85,4802
9923.83,4880
9925.80,4912
9927.80,4908
9929.78,4922
9931.75,4950
9933.73,4976
9935.70,4980
9937.70,4978
9939.68,5000
9941.65,4994
9943.63,4958
9945.60,4948
9947.60,4936
9949.58,4922
9951.55,4912
9953.53,4902
9955.50,4890
9957.50,4890
9959.48,4858
9961.45,4828
9963.43,4752
9965.40,4752
9967.40,4704
9969.38,4700
9971.35,4624
9973.33,4624
9975.30,4558
9977.20,4558
9979.18,4504
9981.15,4504
9983.13,4450
9985.10,4450
9987.10,4356
9989.08,4368
9991.05,4350
9993.03,4348
9995.00,4366
9997.00,4362
9998.98,4364
10000.95,4360
10002.92,4380
10004.90,4372
10006.90,4330
10008.88,4314
10010.85,4338
10012.83,4334
10014.80,4344
10016.80,4374
10018.78,4410
10020.75,4454
10022.72,4482
10024.70,4520
10026.70,4542
10028.67,4554
10030.65,4572
10032.63,4578
10034.60,4590
10036.60,4592
10038.58,4618
10040.55,4642
10042.53,4666
10044.50,4682
10046.40,4724
10048.40,4732
10050.40,4706
10052.40,4688
10054.40,4676
10056.30,4682
10058.28,4672
10060.25,4650
10062.22,4648
10064.20,4646
10066.20,4644
10068.17,4644
10070.15,4650
10072.13,4616
10074.10,4582
10076.10,4550
10078.08,4532
10080.05,4544
10082.03,4500
10084.00,4480
10086.00,4470
10087.97,4464
10089.95,4444
10091.92,4412
10093.90,4378
10095.90,4384
10097.88,4384
10099.85,4380
10101.83,4396
10103.80,4404
10105.80,4416
10107.78,4422
10109.75,4422
10111.72,4410
10113.70,4408
10115.60,4412
10117.60,4434
10119.60,4436
10121.60,4434
10123.60,4454
10125.50,4466
10127.47,4486
10129.45,4494
10131.42,4508
10133.40,4504
10135.40,4510
10137.38,4526
10139.35,4506
10141.33,4498
10143.30,4502
10145.30,4506
10147.28,4524
10149.25,4508
10151.22,4496
10153.20,4522
10155.20,4532
10157.17,4524
10159.15,4534
10161.13,4552
10163.10,4602
10165.10,4618
10167.08,4628
10169.05,4618
10171.03,4630
10173.00,4626
10175.00,4602
10176.97,4588
10178.95,4588
10180.92,4572
10182.90,4556
10184.80,4542
10186.78,4552
10188.75,4566
10190.72,4562
10192.70,4564
10194.70,4556
10196.67,4550
10198.65,4546
10200.63,4526
10202.60,4526
10204.60,4504
10206.58,4492
10208.55,4472
10210.53,4478
10212.50,4470
10214.50,4456
10216.47,4460
10218.45,4478
10220.42,4488
10222.40,4466
10224.40,4446
10226.38,4420
10228.35,4406
10230.33,4410
10232.30,4402
10234.30,4406
10236.28,4410
10238.25,4402
10240.22,4402
10242.20,4382
10244.20,4366
10246.17,4370
10248.15,4378
10250.13,4358
10252.10,4346
10254.00,4354
10255.97,4350
10257.95,4346
10259.92,4326
10261.90,4338
10263.90,4354
10265.88,4354
10267.85,4352
10269.83,4366
10271.80,4382
10273.80,4348
10275.78,4336
10277.75,4312
10279.72,4304
10281.70,4304
10283.70,4308
10285.67,4308
10287.65,4312
10289.63,4328
10291.60,4306
10293.60,4296
10295.58,4284
10297.55,4284
10299.53,4272
10301.50,4270
10303.50,4296
10305.47,4312
10307.45,4388
10309.42,4388
10311.40,4452
10313.40,4452
10315.38,4560
10317.35,4560
10319.33,4570
10321.30,4570
10323.20,4582
10325.17,4598
10327.15,4616
10329.13,4642
10331.10,4662
10333.10,4666
10335.08,4656
10337.05,4634
10339.03,4588
10341.00,4506
10343.00,4420
10344.97,4300
10346.95,4186
10348.92,4106
10350.90,4050
10352.90,4028
10354.88,4032
10356.85,4058
10358.83,4074
10360.80,4108
10362.80,4150
10364.78,4216
10366.75,4260
10368.72,4294
10370.70,4310
10372.70,4340
10374.67,4336
10376.65,4340
10378.63,4350
10380.60,4348
10382.60,4368
10384.58,4412
10386.55,4448
10388.53,4460
10390.50,4464
10392.40,4512
10394.38,4578
10396.35,4602
10398.33,4602
10400.30,4590
10402.30,4580
10404.28,4554
10406.25,4514
10408.22,4468
10410.20,4422
10412.20,4398
10414.17,4354
10416.15,4312
10418.13,4282
10420.10,4240
10422.10,4176
10424.08,4114
10426.05,4068
10428.03,4014
10430.00,3958
10432.00,3928
10433.97,3916
10435.95,3928
10437.92,3966
10439.90,3998
10441.90,4066
10443.88,4142
10445.85,4218
10447.83,4310
10449.80,4384
10451.80,4452
10453.78,4536
10455.75,4590
10457.72,4640
10459.70,4664
10461.60,4698
10463.58,4728
10465.55,4770
10467.53,4772
10469.50,4756
10471.50,4762
10473.47,4778
10475.45,4778
10477.42,4782
10479.40,4746
10481.40,4708
10483.38,4694
10485.35,4704
10487.33,4680
10489.30,4642
10491.30,4616
10493.28,4564
10495.25,4540
10497.22,4522
10499.20,4496
10501.20,4446
10503.17,4398
10505.15,4348
10507.13,4314
10509.10,4288
10511.10,4282
10513.08,4288
10515.05,4284
10517.03,4260
10519.00,4256
10521.00,4250
10522.97,4242
10524.95,4244
10526.92,4250
10528.90,4244
10530.80,4258
10532.78,4298
10534.75,4304
10536.72,4300
10538.70,4320
10540.70,4332
10542.67,4344
10544.65,4378
10546.63,4398
10548.60,4392
10550.60,4404
10552.58,4414
10554.55,4388
10556.53,4400
10558.50,4414
10560.50,4424
10562.47,4460
10564.45,4474
10566.42,4502
10568.40,4542
10570.40,4552
10572.38,4556
10574.35,4548
10576.33,4540
10578.30,4522
10580.30,4494
10582.28,4492
10584.25,4468
10586.22,4434
10588.20,4430
10590.20,4386
10592.17,4376
10594.15,4360
10596.13,4338
10598.10,4306
10600.00,4296
10601.97,4308
10603.95,4296
10605.92,4282
10607.90,4272
10609.90,4248
10611.88,4248
10613.85,4230
10615.83,4232
10617.80,4232
10619.80,4264
10621.78,4264
10623.75,4250
10625.72,4232
10627.70,4180
10629.70,4180
10631.67,4190
10633.65,4192
10635.63,4196
10637.60,4196
10639.60,4202
10641.58,4202
10643.55,4224
10645.53,4224
10647.50,4286
10649.50,4286
10651.47,4308
10653.45,4326
10655.42,4350
10657.40,4392
10659.40,4414
10661.38,4428
10663.35,4450
10665.33,4456
10667.30,4486
10669.20,4482
10671.17,4478
10673.15,4486
10675.13,4500
10677.10,4512
10679.10,4524
10681.08,4538
10683.05,4544
10685.03,4528
10687.00,4516
10689.00,4514
10690.97,4492
10692.95,4472
10694.92,4446
10696.90,4426
10698.90,4418
10700.88,4430
10702.85,4422
10704.83,4410
10706.80,4402
10708.80,4378
10710.78,4370
10712.75,4360
10714.72,4336
10716.70,4328
10718.70,4310
10720.67,4298
10722.65,4290
10724.63,4268
10726.60,4246
10728.60,4226
10730.58,4226
10732.55,4200
10734.53,4190
10736.50,4204
10738.40,4202
10740.38,4188
10742.35,4208
10744.33,4214
10746.30,4226
10748.30,4232
10750.28,4246
10752.25,4268
10754.22,4288
10756.20,4310
10758.20,4338
10760.17,4336
10762.15,4358
10764.13,4384
10766.10,4396
10768.10,4416
10770.08,4418
10772.05,4396
10774.03,4378
10776.00,4382
10778.00,4384
10779.97,4394
10781.95,4376
10783.92,4362
10785.90,4362
10787.90,4352
10789.88,4318
10791.85,4294
10793.83,4272
10795.80,4250
10797.80,4232
10799.78,4206
10801.75,4184
10803.72,4182
10805.70,4180
10807.60,4182
10809.58,4180
10811.55,4174
10813.53,4172
10815.50,4154
10817.50,4162
10819.47,4164
10821.45,4152
10823.42,4162
10825.40,4164
10827.40,4160
10829.38,4168
10831.35,4162
10833.33,4164
10835.30,4168
10837.30,4184
10839.28,4184
10841.25,4194
10843.22,4210
10845.20,4238
10847.20,4268
10849.17,4292
10851.15,4326
10853.13,4384
10855.10,4450
10857.10,4482
10859.08,4488
10861.05,4514
10863.03,4526
10865.00,4532
10867.00,4574
10868.97,4590
10870.95,4614
10872.92,4644
10874.90,4650
10876.80,4632
10878.78,4596
10880.75,4510
10882.72,4422
10884.70,4346
10886.70,4272
10888.67,4198
10890.65,4128
10892.63,4088
10894.60,4078
10896.60,4094
10898.58,4128
10900.55,4160
10902.53,4190
10904.50,4228
10906.50,4286
10908.47,4332
10910.45,4328
10912.42,4326
10914.40,4308
10916.40,4292
10918.38,4254
10920.35,4212
10922.33,4196
10924.30,4192
10926.30,4212
10928.28,4244
10930.25,4272
10932.22,4310
10934.20,4316
10936.20,4312
10938.17,4320
