t,az
7474.20,868
7476.20,806
7478.18,740
7480.15,644
7482.13,520
7484.10,422
7486.10,368
7488.08,340
7490.05,296
7492.03,236
7494.00,178
7495.90,108
7497.90,58
7499.90,-16
7501.90,-22
7503.90,-4
7505.80,24
7507.78,12
7509.75,-2
7511.73,12
7513.70,46
7515.70,96
7517.68,134
7519.65,180
7521.63,246
7523.60,290
7525.60,320
7527.58,322
7529.55,354
7531.53,374
7533.50,390
7535.50,394
7537.48,398
7539.45,378
7541.43,386
7543.40,394
7545.40,394
7547.38,402
7549.35,404
7551.33,422
7553.30,462
7555.30,482
7557.28,488
7559.25,494
7561.23,508
7563.20,512
7565.10,502
7567.10,494
7569.10,496
7571.10,482
7573.10,474
7575.00,462
7576.98,458
7578.95,468
7580.93,476
7582.90,462
7584.90,452
7586.88,474
7588.85,496
7590.83,500
7592.80,538
7594.80,560
7596.78,570
7598.75,584
7600.73,608
7602.70,628
7604.70,648
7606.68,648
7608.65,664
7610.63,670
7612.60,622
7614.60,578
7616.58,554
7618.55,538
7620.53,538
7622.50,532
7624.50,484
7626.48,460
7628.45,436
7630.43,420
7632.40,396
7634.30,438
7636.30,452
7638.30,428
7640.30,408
7642.30,420
7644.20,448
7646.18,472
7648.15,486
7650.13,484
7652.10,480
7654.10,480
7656.08,514
7658.05,516
7660.03,524
7662.00,544
7664.00,544
7665.98,540
7667.95,564
7669.93,572
7671.90,564
7673.90,560
7675.88,550
7677.85,560
7679.83,580
7681.80,566
7683.80,552
7685.78,542
7687.75,552
7689.73,562
7691.70,582
7693.70,614
7695.68,642
7697.65,636
7699.63,662
7701.60,672
7703.50,690
7705.50,660
7707.50,660
7709.50,686
7711.50,688
7713.40,688
7715.38,702
7717.35,714
7719.33,726
7721.30,756
7723.30,784
7725.28,804
7727.25,808
7729.23,806
7731.20,796
7733.20,770
7735.18,756
7737.15,724
7739.13,704
7741.10,696
7743.10,656
7745.08,616
7747.05,596
7749.03,606
7751.00,604
7753.00,614
7754.98,600
7756.95,578
7758.93,562
7760.90,550
7762.90,560
7764.88,580
7766.85,600
7768.83,642
7770.80,706
7772.70,784
7774.70,876
7776.70,966
7778.70,990
7780.70,972
7782.60,914
7784.58,850
7786.55,812
7788.53,796
7790.50,738
7792.50,682
7794.48,642
7796.45,652
7798.43,654
7800.40,606
7802.40,568
7804.38,564
7806.35,548
7808.33,486
7810.30,416
7812.30,374
7814.28,420
7816.25,502
7818.23,618
7820.20,760
7822.20,876
7824.18,974
7826.15,1012
7828.13,1014
7830.10,1006
7832.10,994
7834.08,956
7836.05,930
7838.03,880
7840.00,824
7841.90,736
7843.90,640
7845.90,544
7847.90,436
7849.90,308
7851.80,184
7853.78,54
7855.75,-34
7857.73,-76
7859.70,-20
7861.70,106
7863.68,248
7865.65,420
7867.63,598
7869.60,754
7871.60,874
7873.58,1006
7875.55,1116
7877.53,1204
7879.50,1286
7881.50,1338
7883.48,1390
7885.45,1432
7887.43,1456
7889.40,1488
7891.40,1512
7893.38,1510
7895.35,1480
7897.33,1474
7899.30,1466
7901.30,1418
7903.28,1354
7905.25,1312
7907.23,1274
7909.20,1244
7911.10,1230
7913.10,1220
7915.10,1162
7917.10,1088
7919.10,1002
7921.00,942
7922.98,894
7924.95,854
7926.93,826
7928.90,806
7930.90,774
7932.88,776
7934.85,798
7936.83,822
7938.80,862
7940.80,894
7942.78,942
7944.75,994
7946.73,1054
7948.70,1086
7950.70,1100
7952.68,1126
7954.65,1106
7956.63,1122
7958.60,1128
7960.60,1120
7962.58,1098
7964.55,1050
7966.53,1052
7968.50,1038
7970.50,1030
7972.48,1022
7974.45,978
7976.43,952
7978.40,944
7980.30,948
7982.30,938
7984.30,946
7986.30,968
7988.30,1002
7990.20,1032
7992.18,1048
7994.15,1084
7996.13,1154
7998.10,1210
8000.10,1292
8002.08,1358
8004.05,1416
8006.03,1406
8008.00,1382
8010.00,1354
8011.98,1352
8013.95,1322
8015.93,1294
8017.90,1276
8019.90,1260
8021.88,1208
8023.85,1164
8025.83,1104
8027.80,1060
8029.80,1048
8031.78,1064
8033.75,1060
8035.73,1044
8037.70,1032
8039.70,1002
8041.68,974
8043.65,946
8045.63,934
8047.60,932
8049.50,926
8051.50,930
8053.50,956
8055.50,962
8057.50,992
8059.40,1042
8061.38,1062
8063.35,1084
8065.33,1072
8067.30,1076
8069.30,1102
8071.28,1134
8073.25,1166
8075.23,1158
8077.20,1162
8079.20,1182
8081.18,1202
8083.15,1206
8085.13,1216
8087.10,1244
8089.10,1288
8091.08,1304
8093.05,1302
8095.03,1328
8097.00,1368
8099.00,1396
8100.98,1380
8102.95,1378
8104.93,1366
8106.90,1374
8108.90,1364
8110.88,1372
8112.85,1354
8114.83,1344
8116.80,1366
8118.70,1328
8120.70,1338
8122.70,1340
8124.70,1352
8126.70,1334
8128.60,1318
8130.58,1308
8132.55,1314
8134.53,1326
8136.50,1324
8138.50,1314
8140.48,1298
8142.45,1294
8144.43,1286
8146.40,1282
8148.40,1266
8150.38,1226
8152.35,1218
8154.33,1220
8156.30,1192
8158.30,1158
8160.28,1136
8162.25,1124
8164.23,1156
8166.20,1156
8168.20,1166
8170.18,1186
8172.15,1180
8174.13,1186
8176.10,1184
8178.10,1200
8180.08,1224
8182.05,1228
8184.03,1260
8186.00,1294
8187.90,1316
8189.90,1312
8191.90,1316
8193.90,1310
8195.90,1290
8197.80,1278
8199.78,1272
8201.75,1282
8203.73,1300
8205.70,1308
8207.70,1322
8209.68,1326
8211.65,1326
8213.63,1330
8215.60,1344
8217.60,1356
8219.58,1348
8221.55,1322
8223.53,1322
8225.50,1320
8227.50,1330
8229.48,1328
8231.45,1292
8233.43,1280
8235.40,1280
8237.40,1260
8239.38,1256
8241.35,1272
8243.33,1268
8245.30,1278
8247.30,1262
8249.28,1282
8251.25,1294
8253.23,1290
8255.20,1300
8257.10,1338
8259.10,1344
8261.10,1352
8263.10,1348
8265.10,1340
8267.00,1324
8268.98,1310
8270.95,1338
8272.93,1332
8274.90,1358
8276.90,1356
8278.88,1356
8280.85,1360
8282.83,1358
8284.80,1362
8286.80,1360
8288.78,1364
8290.75,1372
8292.73,1378
8294.70,1386
8296.70,1402
8298.68,1406
8300.65,1420
8302.63,1444
8304.60,1478
8306.60,1514
8308.58,1580
8310.55,1658
8312.53,1732
8314.50,1784
8316.50,1810
8318.48,1788
8320.45,1754
8322.43,1690
8324.40,1642
8326.30,1576
8328.30,1512
8330.30,1452
8332.30,1398
8334.30,1370
8336.20,1364
8338.18,1336
8340.15,1290
8342.13,1208
8344.10,1126
8346.10,1048
8348.08,970
8350.05,924
8352.03,880
8354.00,936
8356.00,1068
8357.98,1196
8359.95,1348
8361.93,1484
8363.90,1572
8365.90,1642
8367.88,1684
8369.85,1690
8371.83,1684
8373.80,1664
8375.80,1608
8377.78,1526
8379.75,1382
8381.73,1230
8383.70,1100
8385.70,1010
8387.68,916
8389.65,836
8391.63,824
8393.60,834
8395.50,910
8397.50,1018
8399.50,1140
8401.50,1260
8403.50,1426
8405.40,1612
8407.38,1756
8409.35,1872
8411.33,1956
8413.30,2004
8415.30,2042
8417.28,2082
8419.25,2124
8421.23,2130
8423.20,2136
8425.20,2144
8427.18,2164
8429.15,2192
8431.13,2188
8433.10,2194
8435.10,2182
8437.08,2170
8439.05,2162
8441.03,2134
8443.00,2086
8445.00,2036
8446.98,1974
8448.95,1906
8450.93,1832
8452.90,1746
8454.90,1640
8456.88,1572
8458.85,1500
8460.83,1434
8462.80,1384
8464.70,1366
8466.70,1314
8468.70,1318
8470.70,1314
8472.70,1312
8474.60,1348
8476.58,1374
8478.55,1394
8480.53,1430
8482.50,1454
8484.50,1498
8486.48,1558
8488.45,1598
8490.43,1608
8492.40,1644
8494.40,1658
8496.38,1650
8498.35,1656
8500.33,1652
8502.30,1626
8504.30,1608
8506.28,1610
8508.25,1570
8510.23,1536
8512.20,1508
8514.20,1468
8516.18,1434
8518.15,1444
8520.13,1432
8522.10,1416
8524.10,1442
8526.08,1464
8528.05,1502
8530.03,1566
8532.00,1612
8533.90,1656
8535.90,1700
8537.90,1756
8539.90,1792
8541.90,1836
8543.80,1876
8545.78,1898
8547.75,1944
8549.73,1996
8551.70,2040
8553.70,2036
8555.68,2022
8557.65,2002
8559.63,2008
8561.60,1964
8563.60,1938
8565.58,1920
8567.55,1872
8569.53,1790
8571.50,1698
8573.50,1642
8575.48,1596
8577.45,1552
8579.43,1514
8581.40,1484
8583.40,1468
8585.38,1500
8587.35,1544
8589.33,1586
8591.30,1646
8593.30,1686
8595.28,1718
8597.25,1718
8599.23,1730
8601.20,1740
8603.10,1748
8605.10,1808
8607.10,1830
8609.10,1818
8611.10,1816
8613.00,1812
8614.98,1838
8616.95,1834
8618.93,1828
8620.90,1784
8622.90,1752
8624.88,1720
8626.85,1712
8628.83,1696
8630.80,1686
8632.80,1704
8634.78,1704
8636.75,1712
8638.73,1746
8640.70,1756
8642.70,1748
8644.68,1714
8646.65,1704
8648.63,1706
8650.60,1732
8652.60,1750
8654.58,1762
8656.55,1764
8658.53,1754
8660.50,1746
8662.50,1734
8664.48,1714
8666.45,1720
8668.43,1684
8670.40,1666
8672.30,1648
8674.28,1606
8676.25,1584
8678.23,1586
8680.20,1590
8682.20,1580
8684.18,1584
8686.15,1568
8688.13,1522
8690.10,1490
8692.10,1508
8694.08,1508
8696.05,1522
8698.03,1508
8700.00,1500
8702.00,1512
8703.98,1510
8705.95,1548
8707.93,1548
8709.90,1554
8711.90,1568
8713.88,1586
8715.85,1586
8717.83,1592
8719.80,1592
8721.80,1636
8723.78,1678
8725.75,1690
8727.73,1706
8729.70,1728
8731.70,1748
8733.68,1770
8735.65,1768
8737.63,1778
8739.60,1814
8741.50,1836
8743.50,1846
8745.50,1864
8747.50,1866
8749.50,1866
8751.40,1844
8753.38,1804
8755.35,1794
8757.33,1780
8759.30,1764
8761.30,1744
8763.28,1726
8765.25,1718
8767.23,1732
8769.20,1722
8771.20,1684
8773.18,1678
8775.15,1680
8777.13,1690
8779.10,1698
8781.10,1700
8783.08,1744
8785.05,1760
8787.03,1786
8789.00,1786
8791.00,1790
8792.98,1818
8794.95,1842
8796.93,1858
8798.90,1848
8800.90,1860
8802.88,1868
8804.85,1846
8806.83,1836
8808.80,1830
8810.70,1788
8812.68,1802
8814.65,1786
8816.63,1758
8818.60,1722
8820.60,1710
8822.58,1694
8824.55,1672
8826.53,1652
8828.50,1634
8830.50,1632
8832.48,1682
8834.45,1702
8836.43,1722
8838.40,1758
8840.40,1818
8842.38,1862
8844.35,1894
8846.33,1888
8848.30,1886
8850.30,1836
8852.28,1778
8854.25,1732
8856.23,1666
8858.20,1608
8860.20,1522
8862.18,1450
8864.15,1382
8866.13,1302
8868.10,1246
8870.10,1192
8872.08,1162
8874.05,1164
8876.03,1182
8878.00,1192
8879.90,1202
8881.88,1242
8883.85,1340
8885.83,1460
8887.80,1582
8889.80,1718
8891.78,1842
8893.75,1900
8895.73,1894
8897.70,1874
8899.70,1816
8901.68,1730
8903.65,1662
8905.63,1548
8907.60,1454
8909.60,1354
8911.58,1240
8913.55,1108
8915.53,1002
8917.50,938
8919.50,928
8921.48,1004
8923.45,1150
8925.43,1354
8927.40,1602
8929.40,1808
8931.38,1990
8933.35,2144
8935.33,2302
8937.30,2424
8939.30,2490
8941.28,2476
8943.25,2490
8945.23,2470
8947.20,2414
8949.10,2358
8951.08,2282
8953.05,2192
8955.03,2110
8957.00,2012
8959.00,1928
8960.98,1854
8962.95,1776
8964.93,1712
8966.90,1664
8968.90,1604
8970.88,1530
8972.85,1460
8974.83,1414
8976.80,1400
8978.80,1364
8980.78,1292
8982.75,1250
8984.73,1230
8986.70,1240
8988.70,1254
8990.68,1264
8992.65,1250
8994.63,1262
8996.60,1278
8998.60,1260
9000.58,1296
9002.55,1324
9004.53,1350
9006.50,1394
9008.50,1428
9010.48,1458
9012.45,1478
9014.43,1502
9016.40,1504
9018.30,1472
9020.28,1458
9022.25,1472
9024.23,1472
9026.20,1460
9028.20,1460
9030.18,1484
9032.15,1526
9034.13,1562
9036.10,1572
9038.10,1564
9040.08,1564
9042.05,1578
9044.03,1568
9046.00,1558
9048.00,1568
9049.98,1572
9051.95,1568
9053.93,1592
9055.90,1592
9057.90,1608
9059.88,1628
9061.85,1668
9063.83,1678
9065.80,1694
9067.80,1716
9069.78,1722
9071.75,1702
9073.73,1686
9075.70,1656
9077.70,1672
9079.68,1658
9081.65,1666
9083.63,1670
9085.60,1678
9087.50,1690
9089.48,1684
9091.45,1700
9093.43,1698
9095.40,1694
9097.40,1670
9099.38,1640
9101.35,1626
9103.33,1578
9105.30,1544
9107.30,1502
9109.28,1462
9111.25,1440
9113.23,1424
9115.20,1408
9117.20,1406
9119.18,1408
9121.15,1406
9123.13,1438
9125.10,1480
9127.10,1524
9129.08,1536
9131.05,1558
9133.03,1610
9135.00,1634
9137.00,1620
9138.98,1618
9140.95,1600
9142.93,1598
9144.90,1612
9146.90,1620
9148.88,1610
9150.85,1590
9152.83,1586
9154.80,1590
9156.70,1606
9158.68,1614
9160.65,1590
9162.63,1592
9164.60,1580
9166.60,1556
9168.58,1556
9170.55,1574
9172.53,1566
9174.50,1560
9176.50,1552
9178.48,1564
9180.45,1580
9182.43,1592
9184.40,1572
9186.40,1554
9188.38,1534
9190.35,1534
9192.33,1514
9194.30,1506
9196.30,1476
9198.28,1456
9200.25,1444
9202.23,1414
9204.20,1418
9206.20,1402
9208.18,1380
9210.15,1370
9212.13,1352
9214.10,1358
9216.10,1360
9218.08,1390
9220.05,1388
9222.03,1374
9224.00,1402
9225.90,1424
9227.88,1446
9229.85,1438
9231.83,1454
9233.80,1466
9235.80,1488
9237.78,1510
9239.75,1500
9241.73,1498
9243.70,1470
9245.70,1476
9247.68,1482
9249.65,1496
9251.63,1522
9253.60,1518
9255.60,1516
9257.58,1536
9259.55,1540
9261.53,1542
9263.50,1528
9265.50,1506
9267.48,1472
9269.45,1450
9271.43,1460
9273.40,1480
9275.40,1500
9277.38,1496
9279.35,1472
9281.33,1466
9283.30,1474
9285.30,1456
9287.28,1440
9289.25,1442
9291.23,1448
9293.20,1440
9295.10,1422
9297.08,1434
9299.05,1438
9301.03,1424
9303.00,1422
9305.00,1412
9306.98,1424
9308.95,1430
9310.93,1420
9312.90,1410
9314.90,1414
9316.88,1414
9318.85,1374
9320.83,1384
9322.80,1384
9324.80,1404
9326.78,1404
9328.75,1412
9330.73,1436
9332.70,1456
9334.70,1466
9336.68,1466
9338.65,1496
9340.63,1508
9342.60,1514
9344.60,1520
9346.58,1554
9348.55,1578
9350.53,1620
9352.50,1642
9354.50,1666
9356.48,1716
9358.45,1766
9360.43,1836
9362.40,1878
9364.30,1900
9366.28,1888
9368.25,1846
9370.23,1788
9372.20,1728
9374.20,1652
9376.18,1584
9378.15,1510
9380.13,1408
9382.10,1312
9384.10,1224
9386.08,1142
9388.05,1060
9390.03,1018
9392.00,1012
9394.00,1046
9395.98,1072
9397.95,1082
9399.93,1092
9401.90,1120
9403.90,1182
9405.88,1274
9407.85,1386
9409.83,1504
9411.80,1632
9413.80,1716
9415.78,1776
9417.75,1784
9419.73,1778
9421.70,1744
9423.70,1676
9425.68,1618
9427.65,1526
9429.63,1396
9431.60,1236
9433.50,1090
9435.48,990
9437.45,936
9439.43,872
9441.40,856
9443.40,924
9445.38,1048
9447.35,1196
9449.33,1374
9451.30,1536
9453.30,1688
9455.28,1856
9457.25,1942
9459.23,2022
9461.20,2090
9463.20,2150
9465.18,2216
9467.15,2252
9469.13,2260
9471.10,2242
9473.10,2158
9475.08,2088
9477.05,2002
9479.03,1902
9481.00,1802
9483.00,1714
9484.98,1628
9486.95,1548
9488.93,1472
9490.90,1392
9492.90,1376
9494.88,1328
9496.85,1298
9498.83,1278
9500.80,1242
9502.70,1196
9504.68,1196
9506.65,1184
9508.63,1196
9510.60,1188
9512.60,1190
9514.58,1192
9516.55,1206
9518.53,1224
9520.50,1222
9522.50,1230
9524.48,1214
9526.45,1204
9528.43,1180
9530.40,1178
9532.40,1190
9534.38,1208
9536.35,1212
9538.33,1218
9540.30,1236
9542.30,1260
9544.28,1282
9546.25,1300
9548.23,1298
9550.20,1324
9552.20,1354
9554.18,1372
9556.15,1356
9558.13,1356
9560.10,1390
9562.10,1404
9564.08,1416
9566.05,1412
9568.03,1408
9570.00,1432
9571.90,1468
9573.88,1500
9575.85,1532
9577.83,1554
9579.80,1548
9581.80,1536
9583.78,1514
9585.75,1526
9587.73,1548
9589.70,1596
9591.70,1610
9593.68,1606
9595.65,1620
9597.63,1660
9599.60,1698
9601.60,1726
9603.58,1732
9605.55,1718
9607.53,1718
9609.50,1744
9611.50,1742
9613.48,1748
9615.45,1744
9617.43,1724
9619.40,1698
9621.40,1668
9623.38,1638
9625.35,1612
9627.33,1578
9629.30,1526
9631.30,1504
9633.28,1484
9635.25,1456
9637.23,1438
9639.20,1428
9641.10,1402
9643.08,1400
9645.05,1404
9647.03,1392
9649.00,1412
9651.00,1432
9652.98,1440
9654.95,1442
9656.93,1458
9658.90,1460
9660.90,1462
9662.88,1464
9664.85,1498
9666.83,1506
9668.80,1518
9670.80,1542
9672.78,1544
9674.75,1506
9676.73,1486
9678.70,1448
9680.70,1442
9682.68,1418
9684.65,1410
9686.63,1408
9688.60,1380
9690.60,1388
9692.58,1398
9694.55,1408
9696.53,1422
9698.50,1456
9700.40,1462
9702.40,1482
9704.40,1470
9706.40,1452
9708.40,1472
9710.30,1480
9712.28,1488
9714.25,1522
9716.23,1546
9718.20,1560
9720.20,1582
9722.18,1582
9724.15,1556
9726.13,1544
9728.10,1528
9730.10,1520
9732.08,1490
9734.05,1472
9736.03,1434
9738.00,1396
9740.00,1388
9741.98,1394
9743.95,1384
9745.93,1374
9747.90,1386
9749.90,1370
9751.88,1360
9753.85,1366
9755.83,1368
9757.80,1354
9759.80,1374
9761.78,1366
9763.75,1366
9765.73,1376
9767.70,1376
9769.70,1386
9771.68,1396
9773.65,1390
9775.63,1396
9777.60,1396
9779.50,1408
9781.48,1398
9783.45,1400
9785.43,1396
9787.40,1396
9789.40,1386
9791.38,1368
9793.35,1370
9795.33,1374
9797.30,1392
9799.30,1382
9801.28,1384
9803.25,1422
9805.23,1400
9807.20,1400
9809.20,1404
9811.18,1386
9813.15,1386
9815.13,1378
9817.10,1350
9819.10,1356
9821.08,1360
9823.05,1356
9825.03,1340
9827.00,1322
9829.00,1324
9830.98,1336
9832.95,1334
9834.93,1336
9836.90,1330
9838.80,1318
9840.80,1332
9842.80,1308
9844.80,1282
9846.80,1276
9848.70,1288
9850.68,1298
9852.65,1310
9854.63,1300
9856.60,1286
9858.60,1310
9860.58,1312
9862.55,1328
9864.53,1364
9866.50,1392
9868.50,1444
9870.48,1488
9872.45,1550
9874.43,1612
9876.40,1694
9878.40,1730
9880.38,1774
9882.35,1812
9884.33,1836
9886.30,1828
9888.30,1796
9890.28,1746
9892.25,1684
9894.23,1582
9896.20,1436
9898.20,1318
9900.18,1184
9902.15,1048
9904.13,908
9906.10,810
9908.00,760
9910.00,726
9912.00,762
9914.00,838
9916.00,894
9917.90,968
9919.88,1060
9921.85,1196
9923.83,1340
9925.80,1492
9927.80,1646
9929.78,1774
9931.75,1880
9933.73,1948
9935.70,2008
9937.70,2024
9939.68,2004
9941.65,1940
9943.63,1840
9945.60,1702
9947.60,1544
9949.58,1366
9951.55,1168
9953.53,1008
9955.50,850
9957.50,740
9959.48,704
9961.45,664
9963.43,654
9965.40,676
9967.40,724
9969.38,812
9971.35,892
9973.33,972
9975.30,1038
9977.20,1120
9979.20,1208
9981.20,1308
9983.20,1418
9985.20,1520
9987.10,1596
9989.08,1652
9991.05,1704
9993.03,1758
9995.00,1770
9997.00,1788
9998.98,1800
10000.95,1798
10002.92,1798
10004.90,1782
10006.90,1730
10008.88,1712
10010.85,1678
10012.83,1608
10014.80,1530
10016.80,1464
10018.78,1408
10020.75,1316
10022.72,1238
10024.70,1162
10026.70,1098
10028.67,1050
10030.65,1008
10032.63,980
10034.60,948
10036.60,972
10038.58,958
10040.55,964
10042.53,980
10044.50,1034
10046.40,1080
10048.40,1126
10050.40,1160
10052.40,1170
10054.40,1200
10056.30,1232
10058.28,1250
10060.25,1278
10062.22,1308
10064.20,1320
10066.20,1320
10068.17,1332
10070.15,1324
10072.13,1330
10074.10,1338
10076.10,1334
10078.08,1326
10080.05,1306
10082.03,1306
10084.00,1312
10086.00,1322
10087.97,1326
10089.95,1354
10091.92,1354
10093.90,1368
10095.90,1368
10097.88,1360
10099.85,1372
10101.83,1392
10103.80,1394
10105.80,1400
10107.78,1408
10109.75,1432
10111.72,1452
10113.70,1478
10115.60,1468
10117.60,1460
10119.60,1482
10121.60,1502
10123.60,1494
10125.50,1476
10127.47,1476
10129.45,1470
10131.42,1440
10133.40,1434
10135.40,1454
10137.38,1496
10139.35,1502
10141.33,1506
10143.30,1526
10145.30,1550
10147.28,1542
10149.25,1530
10151.22,1520
10153.20,1516
10155.20,1504
10157.17,1468
10159.15,1444
10161.13,1424
10163.10,1410
10165.10,1378
10167.08,1354
10169.05,1306
10171.03,1292
10173.00,1296
10175.00,1286
10176.97,1260
10178.95,1270
10180.92,1242
10182.90,1208
10184.80,1192
10186.80,1174
10188.80,1184
10190.80,1196
10192.80,1182
10194.70,1170
10196.67,1172
10198.65,1200
10200.63,1166
10202.60,1142
10204.60,1080
10206.58,1038
10208.55,1014
10210.53,992
10212.50,1012
10214.50,986
10216.47,970
10218.45,964
10220.42,942
10222.40,942
10224.40,936
10226.38,928
10228.35,928
10230.33,936
10232.30,938
10234.30,970
10236.28,974
10238.25,996
10240.22,1006
10242.20,1012
10244.20,1022
10246.17,1042
10248.15,1058
10250.13,1108
10252.10,1130
10254.00,1158
10256.00,1182
10258.00,1206
10260.00,1216
10262.00,1216
10263.90,1206
10265.88,1184
10267.85,1188
10269.83,1188
10271.80,1204
10273.80,1222
10275.78,1228
10277.75,1216
10279.72,1202
10281.70,1192
10283.70,1218
10285.67,1230
10287.65,1182
10289.63,1164
10291.60,1198
10293.60,1220
10295.58,1236
10297.55,1206
10299.53,1194
10301.50,1200
10303.50,1178
10305.47,1150
10307.45,1124
10309.42,1100
10311.40,1090
10313.40,1092
10315.38,1066
10317.35,1056
10319.33,1008
10321.30,976
10323.20,994
10325.20,990
10327.20,970
10329.20,954
10331.20,952
10333.10,950
10335.08,948
10337.05,956
10339.03,980
10341.00,986
10343.00,1006
10344.97,1018
10346.95,1022
10348.92,1042
10350.90,1050
10352.90,1066
10354.88,1092
10356.85,1104
10358.83,1122
10360.80,1122
10362.80,1098
10364.78,1096
10366.75,1056
10368.72,1018
10370.70,990
10372.70,952
10374.67,906
10376.65,858
10378.63,808
10380.60,782
10382.60,788
10384.58,778
10386.55,780
10388.53,774
10390.50,798
10392.40,864
10394.40,950
10396.40,1012
10398.40,1094
10400.40,1132
10402.30,1138
10404.28,1144
10406.25,1112
10408.22,1092
10410.20,1066
10412.20,1028
10414.17,984
10416.15,914
10418.13,868
10420.10,788
10422.10,672
10424.08,556
10426.05,458
10428.03,384
10430.00,358
10432.00,390
10433.97,438
10435.95,522
10437.92,602
10439.90,704
10441.90,832
10443.88,988
10445.85,1138
10447.83,1284
10449.80,1418
10451.80,1534
10453.78,1674
10455.75,1816
10457.72,1926
10459.70,1980
10461.60,1978
10463.60,1978
10465.60,1910
10467.60,1794
10469.60,1642
10471.50,1490
10473.47,1318
10475.45,1162
10477.42,1008
10479.40,880
10481.40,768
10483.38,684
10485.35,596
10487.33,524
10489.30,462
10491.30,402
10493.28,358
10495.25,334
10497.22,364
10499.20,396
10501.20,454
10503.17,542
10505.15,588
10507.13,650
10509.10,690
10511.10,714
10513.08,772
10515.05,800
10517.03,836
10519.00,880
10521.00,922
10522.97,940
10524.95,956
10526.92,986
10528.90,992
10530.80,996
10532.80,994
10534.80,990
10536.80,972
10538.80,954
10540.70,926
10542.67,944
10544.65,948
10546.63,984
10548.60,1018
10550.60,1044
10552.58,1068
10554.55,1096
10556.53,1158
10558.50,1294
10560.50,1324
10562.47,1354
10564.45,1364
10566.42,1332
10568.40,1274
10570.40,1196
10572.38,1106
10574.35,1026
10576.33,932
10578.30,810
10580.30,704
10582.28,626
10584.25,556
10586.22,472
10588.20,428
10590.20,388
10592.17,368
10594.15,374
10596.13,390
10598.10,412
10600.00,452
10602.00,512
10604.00,574
10606.00,630
10608.00,684
10609.90,746
10611.88,800
10613.85,876
10615.83,938
10617.80,1006
10619.80,1070
10621.78,1078
10623.75,1106
10625.72,1134
10627.70,1156
10629.70,1178
10631.67,1192
10633.65,1228
10635.63,1222
10637.60,1212
10639.60,1208
10641.58,1216
10643.55,1210
10645.53,1222
10647.50,1252
10649.50,1276
10651.47,1300
10653.45,1284
10655.42,1292
10657.40,1290
10659.40,1298
10661.38,1298
10663.35,1262
10665.33,1224
10667.30,1182
10669.20,1136
10671.20,1098
10673.20,1058
10675.20,1010
10677.20,936
10679.10,858
10681.08,770
10683.05,694
10685.03,614
10687.00,540
10689.00,478
10690.97,476
10692.95,488
10694.92,490
10696.90,506
10698.90,520
10700.88,568
10702.85,604
10704.83,644
10706.80,710
10708.80,768
10710.78,812
10712.75,864
10714.72,912
10716.70,918
10718.70,902
10720.67,904
10722.65,882
10724.63,876
10726.60,842
10728.60,808
10730.58,764
10732.55,738
10734.53,706
10736.50,712
10738.40,736
10740.40,742
10742.40,730
10744.40,726
10746.40,716
10748.30,698
10750.28,660
10752.25,598
10754.22,518
10756.20,458
10758.20,416
10760.17,394
10762.15,384
10764.13,380
10766.10,362
10768.10,356
10770.08,400
10772.05,422
10774.03,436
10776.00,468
10778.00,518
10779.97,600
10781.95,648
10783.92,702
10785.90,752
10787.90,762
10789.88,820
10791.85,870
10793.83,896
10795.80,946
10797.80,952
10799.78,950
10801.75,938
10803.72,922
10805.70,918
10807.60,906
10809.60,872
10811.60,858
10813.60,802
10815.60,756
10817.50,736
10819.47,736
10821.45,734
10823.42,748
10825.40,742
10827.40,772
10829.38,794
10831.35,808
10833.33,818
10835.30,850
10837.30,884
10839.28,912
10841.25,922
10843.22,934
10845.20,954
10847.20,958
10849.17,970
10851.15,976
10853.13,978
10855.10,992
10857.10,968
10859.08,922
10861.05,856
10863.03,810
10865.00,748
10867.00,684
10868.97,620
10870.95,578
10872.92,546
10874.90,500
10876.80,480
10878.80,472
10880.80,462
10882.80,472
10884.80,478
10886.70,492
10888.67,494
10890.65,464
10892.63,458
10894.60,486
10896.60,520
10898.58,548
10900.55,578
10902.53,594
10904.50,580
10906.50,606
10908.47,596
10910.45,596
10912.42,630
10914.40,670
10916.40,706
10918.38,748
10920.35,806
10922.33,858
10924.30,926
10926.30,980
10928.28,1042
10930.25,1072
10932.22,1070
10934.20,1062
10936.20,1014
10938.17,976
10940.15,930
10942.13,906
10944.10,836
10946.00,770
10948.00,704
10950.00,648
10952.00,578
10954.00,518
10955.90,438
10957.88,350
10959.85,236
10961.83,154
10963.80,110
10965.80,72
10967.78,52
10969.75,38
10971.72,62
10973.70,70
10975.70,106
10977.67,128
10979.65,158
10981.63,224
10983.60,296
10985.60,408
10987.58,508
10989.55,594
10991.53,692
10993.50,748
10995.50,814
10997.47,830
10999.45,828
11001.42,834
11003.40,808
11005.40,778
11007.38,772
11009.35,762
11011.33,748
11013.30,734
11015.20,710
11017.20,660
11019.20,608
11021.20,550
11023.20,462
11025.10,406
11027.08,354
11029.05,330
11031.03,318
11033.00,312
11035.00,308
11036.97,302
11038.95,338
11040.92,368
11042.90,404
11044.90,428
11046.88,468
11048.85,508
11050.83,554
11052.80,582
11054.80,640
11056.78,688
11058.75,742
11060.72,790
11062.70,804
11064.70,830
11066.67,864
11068.65,876
11070.63,896
