t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
467.8,108.5,56.87,-18.415,6.4672
477.7,104.5,55.87,-19.415,3.4672
487.6,101.5,55.87,-16.415,3.4672
497.5,93.496,52.87,-17.415,2.4672
507.4,90.496,50.87,-14.415,1.4672
517.2,82.496,49.87,-12.415,-0.53276
527.1,75.496,46.87,-13.415,-0.53276
537.0,68.496,45.87,-12.415,-0.53276
546.9,60.496,43.87,-13.415,-1.5328
556.8,54.496,42.87,-12.415,-1.5328
566.7,48.496,39.87,-13.415,-2.5328
576.6,42.496,37.87,-14.415,-2.5328
586.4,34.496,36.87,-15.415,-3.5328
596.3,25.496,33.87,-16.415,-2.5328
606.2,18.496,29.87,-15.415,-2.5328
616.1,10.496,29.87,-15.415,-3.5328
626.0,1.4958,24.87,-16.415,-3.5328
635.9,-7.5042,23.87,-16.415,-3.5328
645.8,-16.504,20.87,-17.415,-3.5328
655.6,-25.504,17.87,-15.415,-4.5328
665.5,-33.504,15.87,-17.415,-4.5328
675.4,-43.504,13.87,-17.415,-5.5328
685.3,-52.504,10.87,-17.415,-5.5328
695.2,-61.504,7.8696,-17.415,-4.5328
705.1,-72.504,3.8696,-19.415,-6.5328
715.0,-82.504,1.8696,-17.415,-3.5328
724.8,-90.504,-2.1304,-19.415,-7.5328
734.7,-98.504,-4.1304,-19.415,-5.5328
744.6,-109.5,-6.1304,-18.415,-6.5328
754.5,-118.5,-8.1304,-21.415,-6.5328
764.4,-127.5,-11.13,-21.415,-7.5328
774.3,-136.5,-14.13,-21.415,-8.5328
784.1,-144.5,-17.13,-22.415,-7.5328
794.0,-154.5,-19.13,-23.415,-6.5328
803.9,-164.5,-22.13,-23.415,-7.5328
813.8,-170.5,-26.13,-22.415,-8.5328
823.7,-181.5,-27.13,-23.415,-7.5328
833.6,-188.5,-28.13,-24.415,-7.5328
843.5,-185.5,-24.13,-27.415,-8.5328
853.4,-175.5,-22.13,-26.415,-8.5328
863.2,-159.5,-16.13,-27.415,-7.5328
873.1,-138.5,-12.13,-31.415,-5.5328
883.0,-116.5,-4.1304,-32.415,-2.5328
892.9,-92.504,-0.13037,-35.415,-0.53276
902.8,-65.504,7.8696,-31.415,1.4672
912.7,-37.504,17.87,-30.415,3.4672
922.5,-17.504,22.87,-29.415,4.4672
932.4,4.4958,27.87,-25.415,3.4672
942.3,18.496,31.87,-22.415,3.4672
952.2,36.496,35.87,-17.415,2.4672
962.1,48.496,39.87,-15.415,3.4672
972.0,64.496,42.87,-12.415,0.46724
981.9,74.496,47.87,-9.4153,-0.53276
991.8,85.496,48.87,-5.4153,-0.53276
1001.6,85.496,48.87,-5.4153,-1.5328
1011.5,100.5,53.87,-2.4153,-2.5328
1021.4,100.5,53.87,-0.4153,-4.5328
1031.3,100.5,52.87,2.5847,-4.5328
1041.2,100.5,52.87,3.5847,-6.5328
1051.1,88.496,48.87,3.5847,-8.5328
1060.9,88.496,48.87,5.5847,-9.5328
1070.8,74.496,44.87,8.5847,-10.533
1080.7,74.496,44.87,8.5847,-12.533
1090.6,57.496,40.87,8.5847,-12.533
1100.5,57.496,40.87,9.5847,-13.533
1110.4,39.496,34.87,9.5847,-13.533
1120.3,39.496,34.87,10.585,-14.533
1130.1,31.496,31.87,10.585,-14.533
1140.0,25.496,30.87,8.5847,-15.533
1149.9,18.496,28.87,8.5847,-15.533
1159.8,11.496,25.87,6.5847,-14.533
1169.7,3.4958,23.87,6.5847,-14.533
1179.6,-4.5042,21.87,5.5847,-14.533
1189.5,-11.504,19.87,5.5847,-14.533
1199.3,-17.504,17.87,5.5847,-15.533
1209.2,-24.504,16.87,5.5847,-15.533
1219.1,-31.504,13.87,5.5847,-16.533
1229.0,-38.504,11.87,5.5847,-16.533
1238.9,-47.504,8.8696,5.5847,-16.533
1248.8,-49.504,7.8696,5.5847,-16.533
1258.7,-57.504,4.8696,4.5847,-17.533
1268.5,-62.504,4.8696,4.5847,-17.533
1278.4,-69.504,2.8696,1.5847,-16.533
1288.3,-75.504,0.86963,1.5847,-16.533
1298.2,-82.504,-2.1304,0.5847,-17.533
1308.1,-91.504,-5.1304,0.5847,-15.533
1318.0,-100.5,-7.1304,1.5847,-17.533
1327.9,-108.5,-10.13,-1.4153,-18.533
1337.7,-116.5,-12.13,-2.4153,-16.533
1347.6,-126.5,-15.13,-2.4153,-16.533
1357.5,-134.5,-18.13,-5.4153,-16.533
1367.4,-142.5,-20.13,-5.4153,-16.533
1377.3,-154.5,-24.13,-5.4153,-15.533
1387.2,-162.5,-27.13,-7.4153,-15.533
1397.1,-171.5,-28.13,-6.4153,-16.533
1406.9,-178.5,-30.13,-8.4153,-14.533
1416.8,-183.5,-29.13,-10.415,-14.533
1426.7,-178.5,-27.13,-8.4153,-15.533
1436.6,-166.5,-23.13,-11.415,-16.533
1446.5,-148.5,-19.13,-12.415,-14.533
1456.4,-129.5,-13.13,-18.415,-12.533
1466.3,-106.5,-7.1304,-20.415,-9.5328
1476.1,-79.504,-2.1304,-19.415,-5.5328
1486.0,-55.504,6.8696,-19.415,-4.5328
1495.9,-31.504,13.87,-17.415,-3.5328
1505.8,-14.504,17.87,-14.415,-3.5328
1515.7,4.4958,22.87,-12.415,-1.5328
1525.6,19.496,26.87,-10.415,-2.5328
1535.5,36.496,30.87,-8.4153,-0.53276
1545.3,53.496,35.87,-6.4153,-1.5328
1555.2,68.496,40.87,-5.4153,-0.53276
1565.1,79.496,42.87,-3.4153,-2.5328
1575.0,90.496,46.87,-1.4153,-2.5328
1584.9,98.496,47.87,-0.4153,-4.5328
1594.8,99.496,49.87,0.5847,-4.5328
1604.7,99.496,47.87,4.5847,-5.5328
1614.5,95.496,46.87,2.5847,-7.5328
1624.4,91.496,45.87,2.5847,-7.5328
1634.3,84.496,45.87,4.5847,-7.5328
1644.2,78.496,44.87,4.5847,-8.5328
1654.1,73.496,42.87,7.5847,-10.533
1664.0,66.496,40.87,5.5847,-10.533
1673.9,61.496,37.87,3.5847,-10.533
1683.7,54.496,36.87,3.5847,-10.533
1693.6,48.496,35.87,1.5847,-10.533
1703.5,41.496,33.87,-0.4153,-8.5328
1713.4,41.496,33.87,-1.4153,-10.533
1723.3,26.496,28.87,-1.4153,-10.533
1733.2,26.496,28.87,-3.4153,-9.5328
1743.1,9.4958,23.87,-4.4153,-8.5328
1752.9,9.4958,23.87,-6.4153,-8.5328
1762.8,-6.5042,17.87,-6.4153,-7.5328
1772.7,-6.5042,17.87,-7.4153,-8.5328
1782.6,-24.504,13.87,-9.4153,-8.5328
1792.5,-24.504,13.87,-9.4153,-8.5328
1802.4,-41.504,7.8696,-11.415,-7.5328
1812.3,-41.504,7.8696,-10.415,-7.5328
1822.1,-58.504,3.8696,-12.415,-8.5328
1832.0,-58.504,3.8696,-11.415,-7.5328
1841.9,-76.504,-1.1304,-14.415,-7.5328
1851.8,-76.504,-1.1304,-15.415,-6.5328
1861.7,-86.504,-4.1304,-17.415,-7.5328
1871.6,-96.504,-8.1304,-17.415,-7.5328
1881.5,-107.5,-10.13,-17.415,-6.5328
1891.3,-117.5,-13.13,-18.415,-7.5328
1901.2,-125.5,-16.13,-19.415,-6.5328
1911.1,-136.5,-19.13,-23.415,-6.5328
1921.0,-147.5,-21.13,-22.415,-5.5328
1930.9,-154.5,-23.13,-25.415,-4.5328
1940.8,-164.5,-27.13,-26.415,-5.5328
1950.7,-172.5,-28.13,-27.415,-5.5328
1960.5,-181.5,-31.13,-28.415,-5.5328
1970.4,-190.5,-35.13,-27.415,-5.5328
1980.3,-199.5,-34.13,-31.415,-5.5328
1990.2,-201.5,-35.13,-33.415,-3.5328
2000.1,-195.5,-30.13,-33.415,-5.5328
2010.0,-183.5,-26.13,-35.415,-4.5328
2019.9,-164.5,-20.13,-36.415,-3.5328
2029.7,-142.5,-16.13,-39.415,-0.53276
2039.6,-116.5,-8.1304,-43.415,1.4672
2049.5,-89.504,0.86963,-43.415,3.4672
2059.4,-62.504,8.8696,-41.415,5.4672
2069.3,-40.504,15.87,-41.415,8.4672
2079.2,-19.504,20.87,-38.415,8.4672
2089.1,-2.5042,24.87,-39.415,10.467
2098.9,15.496,29.87,-37.415,10.467
2108.8,30.496,35.87,-32.415,10.467
2118.7,50.496,40.87,-30.415,10.467
2128.6,66.496,43.87,-28.415,8.4672
2138.5,79.496,47.87,-28.415,8.4672
2148.4,87.496,50.87,-24.415,7.4672
2158.3,94.496,53.87,-24.415,7.4672
2168.1,98.496,52.87,-22.415,7.4672
2178.0,96.496,52.87,-22.415,7.4672
2187.9,94.496,52.87,-20.415,5.4672
2197.8,89.496,51.87,-20.415,5.4672
2207.7,85.496,50.87,-18.415,4.4672
2217.6,79.496,50.87,-18.415,4.4672
2227.5,72.496,48.87,-19.415,2.4672
2237.3,65.496,46.87,-19.415,2.4672
2247.2,60.496,44.87,-17.415,0.46724
2257.1,51.496,42.87,-17.415,0.46724
2267.0,45.496,40.87,-19.415,0.46724
2276.9,37.496,38.87,-19.415,0.46724
2286.8,27.496,35.87,-22.415,0.46724
2296.7,18.496,33.87,-22.415,0.46724
2306.5,11.496,30.87,-22.415,0.46724
2316.4,3.4958,27.87,-22.415,0.46724
2326.3,-5.5042,25.87,-27.415,2.4672
2336.2,-12.504,22.87,-27.415,2.4672
2346.1,-20.504,20.87,-27.415,2.4672
2356.0,-29.504,18.87,-27.415,4.4672
2365.9,-36.504,16.87,-28.415,3.4672
2375.7,-46.504,14.87,-30.415,2.4672
2385.6,-52.504,12.87,-30.415,2.4672
2395.5,-62.504,9.8696,-30.415,3.4672
2405.4,-69.504,7.8696,-31.415,4.4672
2415.3,-78.504,5.8696,-32.415,4.4672
2425.2,-85.504,2.8696,-35.415,4.4672
2435.1,-91.504,1.8696,-34.415,3.4672
2444.9,-91.504,1.8696,-34.415,3.4672
2454.8,-108.5,-2.1304,-37.415,5.4672
2464.7,-108.5,-2.1304,-39.415,5.4672
2474.6,-123.5,-6.1304,-39.415,4.4672
2484.5,-123.5,-6.1304,-42.415,4.4672
2494.4,-141.5,-11.13,-41.415,6.4672
2504.3,-141.5,-11.13,-42.415,5.4672
2514.1,-155.5,-16.13,-43.415,5.4672
2524.0,-155.5,-16.13,-44.415,5.4672
2533.9,-171.5,-20.13,-46.415,5.4672
2543.8,-171.5,-20.13,-47.415,7.4672
2553.7,-168.5,-14.13,-50.415,7.4672
2563.6,-168.5,-14.13,-50.415,7.4672
2573.5,-138.5,-5.1304,-50.415,7.4672
2583.3,-138.5,-5.1304,-52.415,7.4672
2593.2,-116.5,0.86963,-53.415,8.4672
2603.1,-90.504,6.8696,-56.415,11.467
2613.0,-61.504,14.87,-58.415,14.467
2622.9,-32.504,21.87,-60.415,18.467
2632.8,-0.50422,31.87,-58.415,19.467
2642.7,24.496,40.87,-56.415,19.467
2652.5,47.496,46.87,-54.415,21.467
2662.4,68.496,51.87,-52.415,21.467
2672.3,87.496,56.87,-49.415,22.467
2682.2,106.5,61.87,-46.415,20.467
2692.1,124.5,67.87,-44.415,20.467
2702.0,139.5,70.87,-42.415,20.467
2711.9,154.5,75.87,-41.415,19.467
2721.7,162.5,79.87,-37.415,18.467
2731.6,173.5,80.87,-36.415,18.467
2741.5,178.5,81.87,-34.415,17.467
2751.4,179.5,82.87,-34.415,18.467
2761.3,176.5,82.87,-32.415,16.467
2771.2,171.5,81.87,-33.415,15.467
2781.1,166.5,78.87,-30.415,14.467
2790.9,159.5,76.87,-28.415,13.467
2800.8,150.5,74.87,-28.415,12.467
2810.7,144.5,72.87,-28.415,12.467
2820.6,138.5,70.87,-28.415,11.467
2830.5,129.5,67.87,-27.415,11.467
2840.4,122.5,66.87,-29.415,10.467
2850.3,118.5,65.87,-28.415,10.467
2860.1,111.5,62.87,-29.415,9.4672
2870.0,104.5,60.87,-32.415,11.467
2879.9,95.496,57.87,-32.415,11.467
2889.8,88.496,55.87,-32.415,10.467
2899.7,76.496,51.87,-34.415,10.467
2909.6,68.496,50.87,-34.415,10.467
2919.5,59.496,46.87,-33.415,10.467
2929.3,49.496,43.87,-36.415,10.467
2939.2,39.496,40.87,-36.415,10.467
2949.1,30.496,38.87,-36.415,11.467
2959.0,20.496,34.87,-38.415,12.467
2968.9,12.496,32.87,-38.415,11.467
2978.8,0.49578,28.87,-39.415,11.467
2988.7,-8.5042,24.87,-40.415,11.467
2998.5,-17.504,23.87,-42.415,12.467
3008.4,-26.504,21.87,-42.415,13.467
3018.3,-38.504,17.87,-44.415,12.467
3028.2,-48.504,13.87,-43.415,11.467
3038.1,-57.504,11.87,-44.415,12.467
3048.0,-65.504,7.8696,-47.415,12.467
3057.9,-74.504,5.8696,-47.415,12.467
3067.7,-86.504,1.8696,-48.415,12.467
3077.6,-95.504,-0.13037,-48.415,12.467
3087.5,-103.5,-2.1304,-50.415,11.467
3097.4,-113.5,-5.1304,-50.415,12.467
3107.3,-123.5,-7.1304,-50.415,12.467
3117.2,-124.5,-8.1304,-51.415,12.467
3127.1,-116.5,-3.1304,-53.415,13.467
3136.9,-99.504,1.8696,-54.415,12.467
3146.8,-76.504,9.8696,-54.415,12.467
3156.7,-52.504,15.87,-57.415,14.467
3166.6,-25.504,21.87,-57.415,14.467
3176.5,-25.504,21.87,-61.415,21.467
3186.4,38.496,39.87,-61.415,21.467
3196.3,38.496,39.87,-61.415,22.467
3206.1,97.496,55.87,-61.415,22.467
3216.0,97.496,55.87,-55.415,25.467
3225.9,138.5,68.87,-55.415,25.467
3235.8,138.5,68.87,-47.415,24.467
3245.7,174.5,75.87,-47.415,24.467
3255.6,174.5,75.87,-41.415,22.467
3265.5,204.5,82.87,-41.415,22.467
3275.3,204.5,82.87,-35.415,21.467
3285.2,226.5,89.87,-35.415,21.467
3295.1,226.5,89.87,-30.415,17.467
3305.0,235.5,90.87,-30.415,17.467
3314.9,235.5,90.87,-27.415,15.467
3324.8,233.5,88.87,-27.415,15.467
3334.7,228.5,87.87,-26.415,15.467
3344.5,219.5,85.87,-23.415,14.467
3354.4,213.5,81.87,-23.415,13.467
3364.3,203.5,78.87,-20.415,11.467
3374.2,193.5,75.87,-18.415,11.467
3384.1,183.5,73.87,-19.415,9.4672
3394.0,173.5,69.87,-17.415,8.4672
3403.9,163.5,66.87,-17.415,6.4672
3413.7,157.5,65.87,-17.415,6.4672
3423.6,148.5,60.87,-17.415,5.4672
3433.5,139.5,59.87,-18.415,6.4672
3443.4,133.5,56.87,-18.415,5.4672
3453.3,125.5,54.87,-19.415,4.4672
3463.2,114.5,51.87,-20.415,4.4672
3473.0,105.5,48.87,-20.415,5.4672
3482.9,95.496,44.87,-20.415,5.4672
3492.8,86.496,42.87,-21.415,4.4672
3502.7,73.496,39.87,-22.415,5.4672
3512.6,63.496,35.87,-22.415,5.4672
3522.5,54.496,32.87,-22.415,5.4672
3532.4,43.496,29.87,-22.415,5.4672
3542.3,33.496,27.87,-21.415,3.4672
3552.1,22.496,23.87,-23.415,3.4672
3562.0,10.496,21.87,-23.415,2.4672
3571.9,3.4958,17.87,-24.415,3.4672
3581.8,-7.5042,14.87,-24.415,4.4672
3591.7,-14.504,12.87,-25.415,3.4672
3601.6,-25.504,10.87,-23.415,3.4672
3611.4,-37.504,6.8696,-26.415,3.4672
3621.3,-47.504,3.8696,-25.415,2.4672
3631.2,-55.504,-0.13037,-27.415,2.4672
3641.1,-66.504,-2.1304,-26.415,2.4672
3651.0,-77.504,-4.1304,-27.415,2.4672
3660.9,-84.504,-8.1304,-27.415,1.4672
3670.8,-96.504,-11.13,-27.415,2.4672
3680.6,-103.5,-13.13,-28.415,1.4672
3690.5,-105.5,-12.13,-29.415,0.46724
3700.4,-94.504,-8.1304,-29.415,0.46724
3710.3,-79.504,-3.1304,-29.415,-0.53276
3720.2,-57.504,4.8696,-30.415,0.46724
3730.1,-31.504,11.87,-33.415,1.4672
3740.0,-3.5042,17.87,-36.415,4.4672
3749.8,29.496,27.87,-38.415,8.4672
3759.7,61.496,34.87,-38.415,9.4672
3769.6,92.496,45.87,-37.415,12.467
3779.5,116.5,50.87,-34.415,12.467
3789.4,139.5,58.87,-32.415,13.467
3799.3,160.5,62.87,-28.415,12.467
3809.2,179.5,66.87,-24.415,11.467
3819.0,196.5,71.87,-20.415,11.467
3828.9,210.5,75.87,-16.415,10.467
3838.8,224.5,77.87,-15.415,9.4672
3848.7,234.5,80.87,-11.415,9.4672
3858.6,243.5,83.87,-8.4153,6.4672
3868.5,248.5,83.87,-7.4153,5.4672
3878.4,249.5,85.87,-6.4153,4.4672
3888.2,246.5,82.87,-1.4153,4.4672
3898.1,238.5,80.87,-1.4153,3.4672
3908.0,238.5,80.87,1.5847,2.4672
3917.9,221.5,75.87,5.5847,-0.53276
3927.8,221.5,75.87,5.5847,-1.5328
3937.7,200.5,68.87,6.5847,-2.5328
3947.6,200.5,68.87,6.5847,-4.5328
3957.4,178.5,61.87,6.5847,-4.5328
3967.3,178.5,61.87,7.5847,-4.5328
3977.2,159.5,55.87,7.5847,-4.5328
3987.1,159.5,55.87,7.5847,-5.5328
3997.0,139.5,48.87,7.5847,-6.5328
4006.9,139.5,48.87,7.5847,-7.5328
4016.8,115.5,41.87,6.5847,-6.5328
4026.6,115.5,41.87,4.5847,-5.5328
4036.5,99.496,35.87,7.5847,-7.5328
4046.4,99.496,35.87,5.5847,-7.5328
4056.3,87.496,32.87,6.5847,-9.5328
4066.2,74.496,27.87,5.5847,-8.5328
4076.1,63.496,24.87,5.5847,-9.5328
4086.0,52.496,21.87,6.5847,-9.5328
4095.8,42.496,18.87,4.5847,-10.533
4105.7,30.496,14.87,4.5847,-9.5328
4115.6,21.496,12.87,7.5847,-9.5328
4125.5,11.496,9.8696,3.5847,-10.533
4135.4,0.49578,6.8696,3.5847,-10.533
4145.3,-9.5042,2.8696,4.5847,-10.533
4155.2,-20.504,-2.1304,4.5847,-10.533
4165.0,-31.504,-4.1304,1.5847,-10.533
4174.9,-41.504,-7.1304,1.5847,-10.533
4184.8,-53.504,-10.13,1.5847,-11.533
4194.7,-62.504,-14.13,1.5847,-11.533
4204.6,-71.504,-16.13,0.5847,-10.533
4214.5,-79.504,-21.13,0.5847,-10.533
4224.4,-90.504,-22.13,-1.4153,-11.533
4234.2,-100.5,-26.13,-1.4153,-11.533
4244.1,-111.5,-29.13,-2.4153,-10.533
4254.0,-120.5,-31.13,-2.4153,-10.533
4263.9,-122.5,-32.13,-6.4153,-11.533
4273.8,-117.5,-30.13,-6.4153,-11.533
4283.7,-107.5,-26.13,-6.4153,-11.533
4293.6,-87.504,-21.13,-6.4153,-11.533
4303.4,-63.504,-12.13,-10.415,-7.5328
4313.3,-35.504,-7.1304,-10.415,-7.5328
4323.2,-5.5042,2.8696,-14.415,-1.5328
4333.1,25.496,10.87,-14.415,-1.5328
4343.0,54.496,19.87,-13.415,3.4672
4352.9,81.496,24.87,-13.415,3.4672
4362.8,104.5,31.87,-9.4153,4.4672
4372.6,126.5,37.87,-9.4153,4.4672
4382.5,145.5,42.87,-7.4153,4.4672
4392.4,164.5,47.87,-2.4153,2.4672
4402.3,184.5,53.87,0.5847,3.4672
4412.2,197.5,57.87,4.5847,0.46724
4422.1,212.5,60.87,5.5847,1.4672
4432.0,220.5,64.87,9.5847,0.46724
4441.8,227.5,65.87,10.585,-0.53276
4451.7,227.5,64.87,11.585,-1.5328
4461.6,223.5,62.87,15.585,-2.5328
4471.5,218.5,61.87,15.585,-3.5328
4481.4,211.5,59.87,17.585,-4.5328
4491.3,203.5,56.87,16.585,-5.5328
4501.2,195.5,55.87,19.585,-7.5328
4511.0,185.5,53.87,20.585,-9.5328
4520.9,178.5,50.87,21.585,-9.5328
4530.8,170.5,46.87,22.585,-10.533
4540.7,162.5,43.87,22.585,-10.533
4550.6,155.5,42.87,20.585,-11.533
4560.5,148.5,41.87,22.585,-11.533
4570.4,141.5,38.87,22.585,-11.533
4580.2,132.5,36.87,19.585,-12.533
4590.1,126.5,34.87,18.585,-11.533
4600.0,116.5,31.87,17.585,-12.533
4609.9,107.5,28.87,16.585,-11.533
4619.8,98.496,27.87,17.585,-12.533
4629.7,89.496,24.87,15.585,-11.533
4639.6,89.496,24.87,15.585,-11.533
4649.4,70.496,18.87,14.585,-11.533
4659.3,70.496,18.87,13.585,-11.533
4669.2,52.496,13.87,11.585,-11.533
4679.1,52.496,13.87,12.585,-11.533
4689.0,32.496,6.8696,12.585,-12.533
4698.9,32.496,6.8696,11.585,-11.533
4708.8,12.496,1.8696,10.585,-11.533
4718.6,12.496,1.8696,9.5847,-11.533
4728.5,-7.5042,-5.1304,7.5847,-10.533
4738.4,-7.5042,-5.1304,6.5847,-11.533
4748.3,-25.504,-10.13,7.5847,-11.533
4758.2,-25.504,-10.13,3.5847,-9.5328
4768.1,-34.504,-12.13,3.5847,-10.533
4778.0,-43.504,-15.13,3.5847,-10.533
4787.8,-54.504,-17.13,1.5847,-9.5328
4797.7,-66.504,-21.13,-1.4153,-9.5328
4807.6,-76.504,-24.13,-2.4153,-9.5328
4817.5,-87.504,-27.13,-3.4153,-8.5328
4827.4,-97.504,-30.13,-3.4153,-8.5328
4837.3,-104.5,-31.13,-3.4153,-6.5328
4847.2,-105.5,-30.13,-6.4153,-9.5328
4857.0,-99.504,-27.13,-6.4153,-8.5328
4866.9,-86.504,-23.13,-7.4153,-7.5328
4876.8,-63.504,-17.13,-11.415,-5.5328
4886.7,-39.504,-10.13,-12.415,-4.5328
4896.6,-10.504,-3.1304,-15.415,-0.53276
4906.5,18.496,5.8696,-15.415,1.4672
4916.4,47.496,13.87,-17.415,3.4672
4926.2,73.496,20.87,-13.415,5.4672
4936.1,95.496,27.87,-13.415,6.4672
4946.0,116.5,32.87,-11.415,7.4672
4955.9,138.5,37.87,-7.4153,7.4672
4965.8,156.5,42.87,-5.4153,6.4672
4975.7,175.5,48.87,-3.4153,7.4672
4985.6,190.5,52.87,1.5847,5.4672
4995.4,204.5,57.87,2.5847,5.4672
5005.3,215.5,60.87,2.5847,4.4672
5015.2,222.5,62.87,6.5847,4.4672
5025.1,226.5,62.87,6.5847,3.4672
5035.0,222.5,61.87,8.5847,0.46724
5044.9,216.5,59.87,8.5847,0.46724
5054.8,210.5,57.87,10.585,0.46724
5064.6,202.5,56.87,11.585,-1.5328
5074.5,192.5,52.87,13.585,-1.5328
5084.4,183.5,50.87,15.585,-3.5328
5094.3,177.5,48.87,12.585,-3.5328
5104.2,169.5,47.87,11.585,-2.5328
5114.1,162.5,45.87,11.585,-3.5328
5124.0,155.5,43.87,12.585,-2.5328
5133.8,146.5,41.87,9.5847,-2.5328
5143.7,138.5,38.87,9.5847,-3.5328
5153.6,132.5,36.87,9.5847,-3.5328
5163.5,121.5,34.87,7.5847,-4.5328
5173.4,112.5,31.87,6.5847,-3.5328
5183.3,105.5,30.87,4.5847,-3.5328
5193.2,96.496,27.87,4.5847,-2.5328
5203.0,87.496,24.87,4.5847,-2.5328
5212.9,80.496,22.87,4.5847,-3.5328
5222.8,72.496,20.87,4.5847,-3.5328
5232.7,64.496,18.87,1.5847,-2.5328
5242.6,55.496,16.87,1.5847,-2.5328
5252.5,46.496,13.87,-0.4153,-1.5328
5262.4,37.496,11.87,-0.4153,-1.5328
5272.2,31.496,9.8696,-3.4153,0.46724
5282.1,25.496,6.8696,-3.4153,0.46724
5292.0,15.496,6.8696,-5.4153,0.46724
5301.9,10.496,4.8696,-5.4153,0.46724
5311.8,-0.50422,1.8696,-7.4153,0.46724
5321.7,-6.5042,-0.13037,-7.4153,0.46724
5331.6,-17.504,-3.1304,-10.415,2.4672
5341.4,-25.504,-5.1304,-10.415,2.4672
5351.3,-25.504,-5.1304,-13.415,2.4672
5361.2,-40.504,-8.1304,-13.415,2.4672
5371.1,-40.504,-8.1304,-15.415,3.4672
5381.0,-59.504,-14.13,-15.415,3.4672
5390.9,-59.504,-14.13,-18.415,3.4672
5400.8,-73.504,-16.13,-18.415,4.4672
5410.6,-73.504,-16.13,-21.415,5.4672
5420.5,-69.504,-12.13,-21.415,4.4672
5430.4,-69.504,-12.13,-23.415,6.4672
5440.3,-35.504,-2.1304,-22.415,5.4672
5450.2,-35.504,-2.1304,-24.415,5.4672
5460.1,18.496,11.87,-28.415,6.4672
5470.0,18.496,11.87,-30.415,11.467
5479.8,84.496,29.87,-34.415,14.467
5489.7,84.496,29.87,-33.415,16.467
5499.6,111.5,38.87,-31.415,18.467
5509.5,138.5,45.87,-31.415,20.467
5519.4,160.5,50.87,-28.415,20.467
5529.3,180.5,57.87,-27.415,20.467
5539.2,201.5,63.87,-21.415,19.467
5549.0,223.5,68.87,-19.415,19.467
5558.9,239.5,73.87,-18.415,18.467
5568.8,253.5,78.87,-15.415,18.467
5578.7,266.5,82.87,-13.415,17.467
5588.6,275.5,84.87,-11.415,16.467
5598.5,283.5,86.87,-8.4153,17.467
5608.4,287.5,87.87,-5.4153,14.467
5618.2,286.5,87.87,-4.4153,14.467
5628.1,281.5,85.87,-4.4153,14.467
5638.0,273.5,83.87,-1.4153,14.467
5647.9,267.5,82.87,-0.4153,11.467
5657.8,255.5,78.87,1.5847,11.467
5667.7,248.5,76.87,2.5847,10.467
5677.6,238.5,72.87,3.5847,8.4672
5687.4,231.5,69.87,1.5847,8.4672
5697.3,223.5,68.87,1.5847,7.4672
5707.2,216.5,67.87,0.5847,7.4672
5717.1,209.5,64.87,0.5847,6.4672
5727.0,202.5,62.87,1.5847,5.4672
5736.9,192.5,61.87,-1.4153,5.4672
5746.8,186.5,56.87,0.5847,4.4672
5756.6,175.5,55.87,-1.4153,5.4672
