t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6024.1,43.486,36.671,-21.541,48.952
6034.0,43.486,36.671,-14.541,49.952
6043.9,39.486,33.671,-8.5411,51.952
6053.7,39.486,33.671,-5.5411,51.952
6063.6,34.486,31.671,-1.5411,53.952
6073.5,34.486,31.671,2.4589,53.952
6083.4,33.486,29.671,5.4589,54.952
6093.3,33.486,29.671,11.459,54.952
6103.2,31.486,26.671,11.459,55.952
6113.1,23.486,22.671,14.459,55.952
6122.9,19.486,20.671,15.459,57.952
6132.8,19.486,21.671,15.459,55.952
6142.7,19.486,21.671,16.459,56.952
6152.6,15.486,18.671,14.459,56.952
6162.5,19.486,20.671,12.459,56.952
6172.4,21.486,21.671,12.459,54.952
6182.3,18.486,21.671,10.459,54.952
6192.1,21.486,22.671,10.459,56.952
6202.0,22.486,24.671,9.4589,54.952
6211.9,22.486,23.671,9.4589,53.952
6221.8,23.486,23.671,6.4589,52.952
6231.7,19.486,21.671,3.4589,52.952
6241.6,16.486,20.671,4.4589,53.952
6251.5,13.486,18.671,5.4589,51.952
6261.3,10.486,17.671,5.4589,50.952
6271.2,4.486,14.671,3.4589,50.952
6281.1,0.48603,11.671,5.4589,50.952
6291.0,-2.514,10.671,3.4589,50.952
6300.9,-8.514,7.6706,4.4589,49.952
6310.8,-12.514,5.6706,2.4589,50.952
6320.7,-17.514,2.6706,2.4589,49.952
6330.5,-25.514,-0.32936,1.4589,49.952
6340.4,-31.514,-2.3294,-0.54106,48.952
6350.3,-37.514,-4.3294,0.45894,49.952
6360.2,-41.514,-6.3294,-0.54106,47.952
6370.1,-47.514,-9.3294,0.45894,48.952
6380.0,-56.514,-14.329,-2.5411,48.952
6389.9,-60.514,-16.329,-1.5411,48.952
6399.7,-71.514,-20.329,-5.5411,48.952
6409.6,-79.514,-23.329,-4.5411,47.952
6419.5,-88.514,-27.329,-6.5411,45.952
6429.4,-98.514,-32.329,-9.5411,46.952
6439.3,-110.51,-37.329,-7.5411,45.952
6449.2,-121.51,-44.329,-9.5411,44.952
6459.1,-131.51,-48.329,-11.541,44.952
6468.9,-141.51,-53.329,-11.541,44.952
6478.8,-152.51,-59.329,-12.541,43.952
6488.7,-162.51,-64.329,-14.541,43.952
6498.6,-174.51,-67.329,-18.541,42.952
6508.5,-178.51,-67.329,-19.541,40.952
6518.4,-168.51,-63.329,-20.541,39.952
6528.3,-156.51,-53.329,-24.541,38.952
6538.1,-140.51,-44.329,-23.541,38.952
6548.0,-114.51,-30.329,-25.541,37.952
6557.9,-92.514,-20.329,-28.541,37.952
6567.8,-76.514,-12.329,-29.541,37.952
6577.7,-63.514,-10.329,-24.541,39.952
6587.6,-55.514,-8.3294,-23.541,41.952
6597.5,-49.514,-6.3294,-23.541,44.952
6607.3,-47.514,-5.3294,-20.541,45.952
6617.2,-48.514,-10.329,-17.541,47.952
6627.1,-53.514,-11.329,-13.541,48.952
6637.0,-53.514,-12.329,-10.541,49.952
6646.9,-50.514,-11.329,-4.5411,51.952
6656.8,-51.514,-12.329,-4.5411,50.952
6666.7,-52.514,-13.329,2.4589,50.952
6676.5,-51.514,-13.329,2.4589,51.952
6686.4,-52.514,-12.329,6.4589,52.952
6696.3,-51.514,-13.329,8.4589,52.952
6706.2,-53.514,-14.329,9.4589,52.952
6716.1,-59.514,-19.329,9.4589,52.952
6726.0,-66.514,-19.329,14.459,53.952
6735.9,-62.514,-19.329,14.459,53.952
6745.7,-64.514,-21.329,13.459,54.952
6755.6,-68.514,-21.329,13.459,54.952
6765.5,-62.514,-19.329,12.459,52.952
6775.4,-64.514,-19.329,12.459,52.952
6785.3,-64.514,-19.329,9.4589,52.952
6795.2,-64.514,-20.329,9.4589,52.952
6805.1,-64.514,-20.329,7.4589,51.952
6814.9,-63.514,-18.329,7.4589,51.952
6824.8,-63.514,-18.329,3.4589,49.952
6834.7,-67.514,-22.329,3.4589,49.952
6844.6,-67.514,-22.329,0.45894,49.952
6854.5,-73.514,-24.329,0.45894,49.952
6864.4,-73.514,-24.329,0.45894,48.952
6874.3,-78.514,-26.329,0.45894,48.952
6884.1,-78.514,-26.329,-2.5411,47.952
6894.0,-86.514,-32.329,-2.5411,47.952
6903.9,-86.514,-32.329,-4.5411,45.952
6913.8,-93.514,-33.329,-4.5411,45.952
6923.7,-93.514,-33.329,-5.5411,45.952
6933.6,-100.51,-37.329,-5.5411,45.952
6943.5,-100.51,-37.329,-5.5411,44.952
6953.3,-103.51,-39.329,-8.5411,44.952
6963.2,-108.51,-41.329,-10.541,42.952
6973.1,-114.51,-42.329,-12.541,42.952
6983.0,-120.51,-44.329,-13.541,42.952
6992.9,-125.51,-46.329,-14.541,40.952
7002.8,-130.51,-49.329,-17.541,39.952
7012.7,-132.51,-51.329,-19.541,39.952
7022.5,-136.51,-54.329,-20.541,36.952
7032.4,-141.51,-55.329,-24.541,36.952
7042.3,-144.51,-57.329,-24.541,36.952
7052.2,-151.51,-59.329,-29.541,33.952
7062.1,-157.51,-61.329,-31.541,32.952
7072.0,-162.51,-63.329,-33.541,32.952
7081.9,-168.51,-67.329,-35.541,32.952
7091.7,-175.51,-71.329,-38.541,29.952
7101.6,-186.51,-75.329,-41.541,28.952
7111.5,-193.51,-78.329,-44.541,27.952
7121.4,-192.51,-77.329,-47.541,26.952
7131.3,-180.51,-69.329,-49.541,26.952
7141.2,-170.51,-61.329,-52.541,24.952
7151.1,-149.51,-50.329,-54.541,23.952
7160.9,-126.51,-38.329,-57.541,21.952
7170.8,-108.51,-29.329,-58.541,21.952
7180.7,-90.514,-22.329,-63.541,18.952
7190.6,-79.514,-20.329,-59.541,23.952
7200.5,-73.514,-17.329,-58.541,23.952
7210.4,-69.514,-18.329,-57.541,27.952
7220.3,-75.514,-23.329,-58.541,27.952
7230.1,-81.514,-26.329,-55.541,29.952
7240.0,-84.514,-29.329,-55.541,28.952
7249.9,-87.514,-32.329,-51.541,30.952
7259.8,-89.514,-33.329,-48.541,32.952
7269.7,-91.514,-34.329,-43.541,31.952
7279.6,-91.514,-34.329,-39.541,31.952
7289.5,-93.514,-36.329,-37.541,32.952
7299.3,-94.514,-36.329,-35.541,32.952
7309.2,-98.514,-38.329,-36.541,31.952
7319.1,-101.51,-41.329,-34.541,32.952
7329.0,-111.51,-46.329,-34.541,29.952
7338.9,-112.51,-46.329,-33.541,31.952
7348.8,-111.51,-45.329,-35.541,29.952
7358.7,-118.51,-49.329,-34.541,29.952
7368.5,-115.51,-46.329,-35.541,30.952
7378.4,-116.51,-48.329,-37.541,28.952
7388.3,-119.51,-47.329,-41.541,26.952
7398.2,-116.51,-47.329,-42.541,25.952
7408.1,-113.51,-45.329,-44.541,25.952
7418.0,-113.51,-46.329,-43.541,26.952
7427.9,-114.51,-46.329,-44.541,25.952
7437.7,-116.51,-47.329,-46.541,23.952
7447.6,-117.51,-48.329,-47.541,24.952
7457.5,-120.51,-49.329,-47.541,23.952
7467.4,-123.51,-51.329,-48.541,22.952
7477.3,-125.51,-52.329,-47.541,21.952
7487.2,-127.51,-53.329,-47.541,21.952
7497.1,-133.51,-56.329,-49.541,20.952
7506.9,-135.51,-58.329,-51.541,20.952
7516.8,-140.51,-60.329,-49.541,18.952
7526.7,-144.51,-60.329,-52.541,19.952
7536.6,-144.51,-62.329,-49.541,18.952
7546.5,-148.51,-64.329,-53.541,18.952
7556.4,-151.51,-64.329,-53.541,16.952
7566.3,-155.51,-64.329,-55.541,18.952
7576.1,-156.51,-64.329,-56.541,17.952
7586.0,-156.51,-66.329,-57.541,17.952
7595.9,-161.51,-67.329,-56.541,16.952
7605.8,-164.51,-70.329,-59.541,17.952
7615.7,-168.51,-71.329,-58.541,15.952
7625.6,-172.51,-73.329,-60.541,15.952
7635.5,-176.51,-74.329,-61.541,16.952
7645.3,-177.51,-75.329,-62.541,15.952
7655.2,-184.51,-79.329,-63.541,14.952
7665.1,-191.51,-82.329,-63.541,14.952
7675.0,-191.51,-82.329,-62.541,14.952
7684.9,-202.51,-88.329,-66.541,11.952
7694.8,-202.51,-88.329,-67.541,11.952
7704.7,-214.51,-92.329,-72.541,10.952
7714.5,-214.51,-92.329,-75.541,10.952
7724.4,-198.51,-80.329,-75.541,10.952
7734.3,-198.51,-80.329,-77.541,7.9516
7744.2,-157.51,-57.329,-78.541,8.9516
7754.1,-157.51,-57.329,-79.541,9.9516
7764.0,-118.51,-38.329,-79.541,9.9516
7773.9,-118.51,-38.329,-77.541,7.9516
7783.7,-88.514,-29.329,-77.541,7.9516
7793.6,-88.514,-29.329,-74.541,13.952
7803.5,-81.514,-28.329,-74.541,13.952
7813.4,-81.514,-28.329,-68.541,18.952
7823.3,-84.514,-32.329,-68.541,18.952
7833.2,-84.514,-32.329,-59.541,21.952
7843.1,-89.514,-36.329,-59.541,21.952
7852.9,-92.514,-37.329,-50.541,24.952
7862.8,-94.514,-38.329,-50.541,24.952
7872.7,-95.514,-41.329,-42.541,26.952
7882.6,-98.514,-41.329,-42.541,26.952
7892.5,-97.514,-41.329,-34.541,28.952
7902.4,-98.514,-41.329,-34.541,28.952
7912.3,-98.514,-42.329,-30.541,29.952
7922.1,-100.51,-42.329,-30.541,29.952
7932.0,-105.51,-46.329,-25.541,31.952
7941.9,-106.51,-46.329,-25.541,31.952
7951.8,-105.51,-46.329,-23.541,31.952
7961.7,-111.51,-48.329,-23.541,31.952
7971.6,-108.51,-46.329,-25.541,31.952
7981.5,-110.51,-47.329,-25.541,31.952
7991.3,-112.51,-46.329,-25.541,32.952
8001.2,-109.51,-46.329,-30.541,30.952
8011.1,-110.51,-47.329,-27.541,32.952
8021.0,-110.51,-46.329,-28.541,31.952
8030.9,-111.51,-47.329,-28.541,30.952
8040.8,-111.51,-47.329,-29.541,31.952
8050.7,-113.51,-48.329,-29.541,30.952
8060.5,-114.51,-50.329,-31.541,30.952
8070.4,-114.51,-49.329,-27.541,31.952
8080.3,-115.51,-51.329,-28.541,31.952
8090.2,-118.51,-51.329,-30.541,31.952
8100.1,-120.51,-53.329,-29.541,30.952
8110.0,-123.51,-53.329,-30.541,31.952
8119.9,-129.51,-55.329,-28.541,31.952
8129.7,-131.51,-57.329,-31.541,30.952
8139.6,-134.51,-58.329,-29.541,30.952
8149.5,-139.51,-60.329,-30.541,31.952
8159.4,-140.51,-60.329,-33.541,30.952
8169.3,-143.51,-62.329,-31.541,30.952
8179.2,-145.51,-62.329,-33.541,32.952
8189.1,-147.51,-63.329,-32.541,31.952
8198.9,-150.51,-64.329,-32.541,31.952
8208.8,-151.51,-65.329,-33.541,30.952
8218.7,-152.51,-64.329,-33.541,31.952
8228.6,-154.51,-66.329,-33.541,30.952
8238.5,-158.51,-68.329,-35.541,32.952
8248.4,-161.51,-67.329,-33.541,32.952
8258.3,-164.51,-71.329,-35.541,31.952
8268.1,-170.51,-72.329,-37.541,31.952
8278.0,-176.51,-75.329,-37.541,31.952
8287.9,-182.51,-78.329,-42.541,30.952
8297.8,-185.51,-77.329,-43.541,30.952
8307.7,-175.51,-71.329,-45.541,28.952
8317.6,-159.51,-61.329,-45.541,29.952
8327.4,-138.51,-49.329,-47.541,27.952
8337.3,-113.51,-36.329,-48.541,27.952
8347.2,-91.514,-25.329,-50.541,27.952
8357.1,-75.514,-18.329,-52.541,27.952
8367.0,-56.514,-9.3294,-47.541,29.952
8376.9,-43.514,-6.3294,-43.541,31.952
8386.8,-36.514,-4.3294,-42.541,35.952
8396.7,-36.514,-6.3294,-39.541,38.952
8406.5,-38.514,-6.3294,-38.541,40.952
8416.4,-38.514,-7.3294,-34.541,40.952
8426.3,-41.514,-9.3294,-29.541,43.952
8436.2,-39.514,-10.329,-23.541,43.952
8446.1,-39.514,-9.3294,-18.541,45.952
8456.0,-37.514,-10.329,-13.541,48.952
8465.8,-33.514,-9.3294,-9.5411,48.952
8475.7,-31.514,-6.3294,-6.5411,49.952
8485.6,-31.514,-7.3294,-2.5411,50.952
8495.5,-31.514,-7.3294,2.4589,52.952
8505.4,-33.514,-9.3294,5.4589,54.952
8515.3,-36.514,-12.329,9.4589,55.952
8525.2,-43.514,-14.329,11.459,55.952
8535.0,-42.514,-14.329,12.459,56.952
8544.9,-42.514,-14.329,15.459,57.952
8554.8,-47.514,-15.329,13.459,57.952
8564.7,-47.514,-15.329,14.459,57.952
8574.6,-47.514,-15.329,13.459,56.952
8584.5,-47.514,-15.329,13.459,56.952
8594.4,-49.514,-14.329,10.459,56.952
8604.2,-49.514,-14.329,11.459,56.952
8614.1,-45.514,-14.329,10.459,56.952
8624.0,-45.514,-14.329,8.4589,56.952
8633.9,-51.514,-18.329,8.4589,55.952
8643.8,-51.514,-18.329,8.4589,55.952
8653.7,-56.514,-19.329,8.4589,55.952
8663.6,-56.514,-19.329,10.459,55.952
8673.4,-60.514,-22.329,10.459,55.952
8683.3,-60.514,-22.329,12.459,55.952
8693.2,-69.514,-26.329,8.4589,54.952
8703.1,-69.514,-26.329,9.4589,54.952
8713.0,-73.514,-29.329,9.4589,54.952
8722.9,-79.514,-29.329,9.4589,53.952
8732.8,-83.514,-32.329,8.4589,54.952
8742.6,-85.514,-33.329,7.4589,53.952
8752.5,-89.514,-37.329,6.4589,54.952
8762.4,-92.514,-37.329,6.4589,54.952
8772.3,-97.514,-38.329,6.4589,54.952
8782.2,-99.514,-40.329,5.4589,54.952
8792.1,-100.51,-39.329,4.4589,54.952
8802.0,-107.51,-42.329,4.4589,53.952
8811.8,-108.51,-43.329,1.4589,53.952
8821.7,-111.51,-44.329,2.4589,53.952
8831.6,-116.51,-46.329,2.4589,53.952
8841.5,-119.51,-46.329,-0.54106,51.952
8851.4,-126.51,-51.329,-0.54106,51.952
8861.3,-132.51,-55.329,-1.5411,51.952
8871.2,-138.51,-56.329,-1.5411,51.952
8881.0,-143.51,-57.329,-5.5411,49.952
8890.9,-139.51,-56.329,-5.5411,49.952
8900.8,-129.51,-48.329,-9.5411,47.952
8910.7,-112.51,-38.329,-9.5411,47.952
8920.6,-90.514,-24.329,-11.541,46.952
8930.5,-69.514,-13.329,-11.541,46.952
8940.4,-53.514,-7.3294,-11.541,46.952
8950.2,-37.514,-1.3294,-11.541,46.952
8960.1,-26.514,5.6706,-6.5411,52.952
8970.0,-17.514,7.6706,-6.5411,52.952
8979.9,-14.514,7.6706,-0.54106,57.952
8989.8,-14.514,5.6706,-0.54106,57.952
8999.7,-16.514,3.6706,6.4589,58.952
9009.6,-16.514,2.6706,6.4589,58.952
9019.4,-17.514,2.6706,16.459,62.952
9029.3,-17.514,1.6706,16.459,62.952
9039.2,-17.514,2.6706,22.459,63.952
9049.1,-16.514,1.6706,27.459,65.952
9059.0,-15.514,3.6706,32.459,66.952
9068.9,-13.514,3.6706,38.459,66.952
9078.8,-10.514,4.6706,46.459,72.952
9088.6,-11.514,3.6706,46.459,72.952
9098.5,-13.514,0.67064,51.459,71.952
9108.4,-16.514,-1.3294,53.459,72.952
9118.3,-22.514,-3.3294,54.459,73.952
9128.2,-21.514,-2.3294,57.459,72.952
9138.1,-19.514,-1.3294,59.459,74.952
9148.0,-23.514,-3.3294,60.459,75.952
9157.8,-20.514,-0.32936,59.459,74.952
9167.7,-24.514,-3.3294,57.459,74.952
9177.6,-22.514,-2.3294,60.459,75.952
9187.5,-20.514,-0.32936,57.459,74.952
9197.4,-18.514,0.67064,56.459,72.952
9207.3,-18.514,0.67064,55.459,72.952
9217.2,-20.514,-1.3294,52.459,72.952
9227.0,-23.514,-1.3294,52.459,72.952
9236.9,-24.514,-2.3294,50.459,72.952
9246.8,-26.514,-4.3294,52.459,71.952
9256.7,-30.514,-7.3294,53.459,71.952
9266.6,-36.514,-10.329,53.459,69.952
9276.5,-40.514,-12.329,53.459,69.952
9286.4,-46.514,-15.329,51.459,70.952
9296.2,-50.514,-17.329,53.459,70.952
9306.1,-52.514,-18.329,51.459,70.952
9316.0,-56.514,-19.329,52.459,68.952
9325.9,-59.514,-21.329,50.459,68.952
9335.8,-64.514,-21.329,48.459,66.952
9345.7,-66.514,-24.329,48.459,68.952
9355.6,-70.514,-25.329,50.459,68.952
9365.4,-73.514,-25.329,46.459,68.952
9375.3,-78.514,-28.329,47.459,66.952
9385.2,-80.514,-29.329,45.459,66.952
9395.1,-85.514,-31.329,45.459,65.952
9405.0,-87.514,-33.329,43.459,66.952
9414.9,-87.514,-33.329,43.459,66.952
9424.8,-97.514,-38.329,41.459,64.952
9434.6,-97.514,-38.329,43.459,64.952
9444.5,-111.51,-42.329,40.459,65.952
9454.4,-111.51,-42.329,39.459,64.952
9464.3,-114.51,-44.329,39.459,63.952
9474.2,-114.51,-44.329,36.459,62.952
9484.1,-101.51,-34.329,35.459,61.952
9494.0,-101.51,-34.329,33.459,61.952
9503.8,-60.514,-9.3294,31.459,61.952
9513.7,-60.514,-9.3294,31.459,60.952
9523.6,-23.514,8.6706,30.459,60.952
9533.5,-23.514,8.6706,30.459,59.952
9543.4,2.486,17.671,34.459,62.952
9553.3,2.486,17.671,36.459,64.952
9563.2,11.486,18.671,39.459,70.952
9573.0,11.486,18.671,40.459,71.952
9582.9,11.486,19.671,45.459,71.952
9592.8,12.486,17.671,48.459,73.952
9602.7,15.486,18.671,51.459,76.952
9612.6,16.486,19.671,56.459,77.952
9622.5,18.486,20.671,62.459,76.952
9632.4,20.486,22.671,65.459,79.952
9642.2,23.486,23.671,73.459,80.952
9652.1,28.486,24.671,77.459,82.952
9662.0,29.486,25.671,81.459,82.952
9671.9,29.486,25.671,85.459,85.952
9681.8,31.486,25.671,89.459,86.952
9691.7,28.486,22.671,91.459,87.952
9701.6,22.486,19.671,96.459,87.952
9711.4,17.486,16.671,97.459,87.952
9721.3,17.486,17.671,97.459,88.952
9731.2,15.486,16.671,99.459,87.952
9741.1,12.486,14.671,96.459,88.952
9751.0,14.486,16.671,92.459,85.952
9760.9,11.486,15.671,89.459,86.952
9770.8,12.486,17.671,87.459,86.952
9780.6,16.486,17.671,87.459,84.952
9790.5,15.486,17.671,86.459,85.952
9800.4,15.486,16.671,85.459,85.952
9810.3,13.486,17.671,83.459,83.952
9820.2,9.486,14.671,85.459,83.952
9830.1,9.486,13.671,84.459,83.952
9840.0,6.486,12.671,84.459,82.952
9849.8,5.486,11.671,85.459,82.952
9859.7,2.486,10.671,86.459,83.952
9869.6,-1.514,10.671,88.459,82.952
9879.5,-2.514,7.6706,86.459,83.952
9889.4,-3.514,8.6706,85.459,83.952
9899.3,-6.514,5.6706,83.459,83.952
9909.2,-7.514,4.6706,83.459,82.952
9919.0,-9.514,5.6706,80.459,81.952
9928.9,-10.514,4.6706,79.459,82.952
9938.8,-11.514,6.6706,79.459,82.952
9948.7,-11.514,5.6706,79.459,81.952
9958.6,-12.514,4.6706,79.459,81.952
9968.5,-13.514,4.6706,76.459,81.952
9978.4,-16.514,3.6706,76.459,81.952
9988.2,-16.514,3.6706,71.459,79.952
9998.1,-16.514,4.6706,71.459,79.952
10008.0,-19.514,4.6706,69.459,75.952
10018.0,-18.514,3.6706,69.459,75.952
10028.0,-20.514,2.6706,66.459,74.952
10038.0,-22.514,2.6706,66.459,74.952
10048.0,-26.514,0.67064,60.459,73.952
10057.0,-30.514,-1.3294,60.459,73.952
10067.0,-32.514,-1.3294,56.459,70.952
10077.0,-30.514,0.67064,56.459,70.952
10087.0,-21.514,6.6706,49.459,68.952
10097.0,-5.514,16.671,49.459,68.952
10107.0,18.486,31.671,47.459,65.952
10117.0,41.486,42.671,47.459,65.952
10127.0,59.486,51.671,43.459,64.952
10137.0,75.486,57.671,42.459,63.952
10146.0,89.486,64.671,43.459,65.952
10156.0,99.486,67.671,46.459,66.952
10166.0,100.49,68.671,46.459,70.952
10176.0,99.486,65.671,47.459,71.952
10186.0,98.486,63.671,48.459,74.952
10196.0,98.486,65.671,50.459,74.952
10206.0,101.49,65.671,52.459,75.952
10216.0,103.49,66.671,57.459,77.952
10226.0,107.49,66.671,61.459,78.952
10235.0,110.49,70.671,65.459,78.952
10245.0,113.49,71.671,72.459,80.952
10255.0,115.49,72.671,76.459,80.952
10265.0,115.49,71.671,79.459,82.952
10275.0,117.49,71.671,80.459,82.952
10285.0,117.49,71.671,83.459,82.952
10295.0,107.49,66.671,84.459,83.952
10305.0,107.49,66.671,87.459,83.952
10315.0,95.486,57.671,89.459,83.952
10324.0,95.486,57.671,91.459,83.952
10334.0,90.486,56.671,89.459,83.952
10344.0,90.486,56.671,89.459,83.952
10354.0,88.486,56.671,87.459,83.952
10364.0,88.486,56.671,83.459,80.952
10374.0,86.486,57.671,81.459,80.952
10384.0,86.486,57.671,81.459,79.952
10394.0,87.486,55.671,78.459,79.952
10403.0,87.486,55.671,75.459,78.952
10413.0,80.486,53.671,76.459,77.952
10423.0,80.486,53.671,74.459,76.952
10433.0,76.486,49.671,73.459,77.952
10443.0,76.486,49.671,74.459,75.952
10453.0,73.486,48.671,73.459,74.952
10463.0,69.486,46.671,72.459,72.952
10473.0,65.486,44.671,71.459,74.952
10483.0,64.486,43.671,69.459,72.952
10492.0,60.486,42.671,67.459,72.952
10502.0,58.486,41.671,67.459,72.952
10512.0,53.486,38.671,64.459,70.952
10522.0,51.486,38.671,62.459,68.952
10532.0,49.486,37.671,61.459,69.952
10542.0,45.486,36.671,61.459,68.952
10552.0,43.486,34.671,59.459,68.952
10562.0,40.486,33.671,58.459,68.952
10572.0,34.486,30.671,58.459,67.952
10581.0,31.486,29.671,56.459,67.952
10591.0,29.486,28.671,54.459,67.952
10601.0,25.486,26.671,53.459,66.952
10611.0,22.486,25.671,50.459,63.952
10621.0,18.486,23.671,48.459,64.952
10631.0,13.486,21.671,44.459,62.952
10641.0,9.486,19.671,43.459,61.952
10651.0,5.486,17.671,39.459,60.952
10661.0,2.486,16.671,38.459,59.952
10670.0,-2.514,15.671,38.459,57.952
10680.0,-5.514,13.671,34.459,57.952
10690.0,-11.514,9.6706,30.459,55.952
10700.0,-13.514,9.6706,27.459,54.952
10710.0,-11.514,12.671,25.459,55.952
10720.0,-4.514,16.671,23.459,52.952
10730.0,11.486,26.671,18.459,50.952
10740.0,31.486,40.671,19.459,50.952
10749.0,55.486,53.671,18.459,48.952
10759.0,75.486,61.671,16.459,49.952
10769.0,89.486,66.671,17.459,49.952
10779.0,99.486,70.671,21.459,53.952
10789.0,106.49,72.671,20.459,55.952
10799.0,110.49,73.671,20.459,56.952
10809.0,109.49,71.671,21.459,58.952
10819.0,108.49,69.671,23.459,58.952
10829.0,108.49,68.671,27.459,60.952
10838.0,109.49,71.671,32.459,61.952
10848.0,113.49,72.671,36.459,63.952
10858.0,114.49,69.671,42.459,64.952
10868.0,117.49,71.671,46.459,64.952
10878.0,119.49,75.671,51.459,66.952
10888.0,122.49,75.671,55.459,66.952
10898.0,127.49,76.671,60.459,68.952
10908.0,128.49,77.671,62.459,68.952
10918.0,127.49,75.671,64.459,69.952
10927.0,123.49,73.671,65.459,69.952
10937.0,119.49,70.671,64.459,68.952
10947.0,119.49,70.671,66.459,69.952
10957.0,119.49,70.671,68.459,68.952
10967.0,115.49,68.671,65.459,67.952
10977.0,117.49,71.671,62.459,66.952
10987.0,120.49,71.671,62.459,66.952
10997.0,116.49,71.671,59.459,64.952
11007.0,120.49,73.671,59.459,64.952
11016.0,121.49,74.671,56.459,62.952
11026.0,124.49,75.671,56.459,62.952
11036.0,125.49,74.671,53.459,61.952
11046.0,121.49,73.671,53.459,61.952
11056.0,121.49,73.671,51.459,59.952
11066.0,121.49,72.671,51.459,59.952
11076.0,121.49,72.671,48.459,57.952
11086.0,119.49,72.671,48.459,57.952
11095.0,118.49,71.671,48.459,54.952
11105.0,116.49,71.671,48.459,54.952
11115.0,112.49,69.671,46.459,53.952
11125.0,110.49,68.671,46.459,53.952
11135.0,107.49,66.671,40.459,51.952
11145.0,103.49,66.671,40.459,51.952
11155.0,103.49,66.671,34.459,47.952
11165.0,101.49,64.671,34.459,47.952
11175.0,101.49,64.671,30.459,44.952
11184.0,95.486,62.671,30.459,44.952
11194.0,95.486,62.671,27.459,43.952
11204.0,90.486,59.671,26.459,41.952
11214.0,90.486,59.671,23.459,42.952
11224.0,80.486,54.671,23.459,39.952
11234.0,80.486,54.671,22.459,40.952
11244.0,73.486,52.671,22.459,39.952
11254.0,73.486,52.671,20.459,37.952
11264.0,67.486,48.671,18.459,35.952
11273.0,67.486,48.671,14.459,35.952
11283.0,59.486,45.671,11.459,34.952
11293.0,59.486,45.671,9.4589,33.952
11303.0,46.486,39.671,7.4589,31.952
11313.0,46.486,39.671,4.4589,30.952
11323.0,42.486,37.671,3.4589,28.952
11333.0,37.486,36.671,0.45894,27.952
11343.0,32.486,33.671,-2.5411,25.952
11353.0,25.486,29.671,-5.5411,23.952
11362.0,24.486,30.671,-8.5411,23.952
11372.0,26.486,32.671,-10.541,22.952
11382.0,35.486,38.671,-10.541,20.952
11392.0,48.486,48.671,-15.541,19.952
11402.0,70.486,58.671,-17.541,19.952
11412.0,95.486,70.671,-18.541,16.952
11422.0,111.49,79.671,-17.541,16.952
11432.0,126.49,83.671,-15.541,16.952
11441.0,134.49,86.671,-13.541,19.952
11451.0,140.49,88.671,-13.541,22.952
11461.0,139.49,87.671,-17.541,22.952
11471.0,133.49,82.671,-15.541,22.952
11481.0,132.49,82.671,-14.541,24.952
11491.0,132.49,79.671,-10.541,24.952
11501.0,130.49,80.671,-6.5411,25.952
11511.0,130.49,79.671,-1.5411,25.952
11521.0,132.49,79.671,2.4589,26.952
11530.0,134.49,79.671,6.4589,28.952
11540.0,133.49,79.671,10.459,27.952
11550.0,133.49,79.671,15.459,30.952
11560.0,136.49,79.671,16.459,29.952
11570.0,135.49,79.671,20.459,30.952
11580.0,134.49,76.671,22.459,31.952
11590.0,126.49,73.671,21.459,30.952
11600.0,121.49,70.671,22.459,29.952
11610.0,120.49,70.671,23.459,29.952
11619.0,116.49,67.671,21.459,28.952
11629.0,110.49,64.671,20.459,26.952
11639.0,110.49,66.671,14.459,26.952
11649.0,107.49,63.671,16.459,24.952
11659.0,107.49,64.671,14.459,24.952
11669.0,107.49,63.671,13.459,23.952
11679.0,107.49,63.671,12.459,23.952
11689.0,107.49,63.671,11.459,23.952
11699.0,106.49,62.671,10.459,22.952
11708.0,102.49,60.671,9.4589,21.952
11718.0,98.486,59.671,7.4589,18.952
11728.0,96.486,56.671,8.4589,19.952
11738.0,91.486,55.671,3.4589,18.952
11748.0,86.486,51.671,3.4589,15.952
11758.0,82.486,50.671,0.45894,15.952
11768.0,77.486,47.671,-1.5411,13.952
11778.0,72.486,45.671,-2.5411,13.952
11787.0,70.486,44.671,-4.5411,11.952
11797.0,66.486,42.671,-6.5411,10.952
11807.0,61.486,41.671,-7.5411,10.952
11817.0,58.486,39.671,-9.5411,9.9516
11827.0,57.486,38.671,-10.541,7.9516
11837.0,53.486,35.671,-13.541,8.9516
11847.0,49.486,34.671,-15.541,6.9516
11857.0,45.486,32.671,-17.541,5.9516
11867.0,38.486,29.671,-18.541,4.9516
11876.0,33.486,26.671,-21.541,2.9516
11886.0,30.486,25.671,-21.541,2.9516
11896.0,24.486,22.671,-24.541,1.9516
11906.0,20.486,21.671,-28.541,-0.048379
11916.0,16.486,19.671,-28.541,-0.048379
11926.0,11.486,18.671,-31.541,-2.0484
11936.0,8.486,14.671,-35.541,-3.0484
11946.0,3.486,13.671,-35.541,-4.0484
11956.0,-1.514,11.671,-36.541,-5.0484
11965.0,-4.514,9.6706,-39.541,-6.0484
11975.0,-6.514,7.6706,-41.541,-8.0484
11985.0,-10.514,6.6706,-45.541,-8.0484
11995.0,-17.514,3.6706,-48.541,-11.048
12005.0,-17.514,3.6706,-52.541,-11.048
12015.0,-29.514,-2.3294,-52.541,-13.048
12025.0,-29.514,-2.3294,-55.541,-16.048
