t,az
8321.83,-2508
8323.80,-2388
8325.80,-2276
8327.78,-2170
8329.75,-2074
8331.73,-1998
8333.70,-1932
8335.70,-1882
8337.68,-1840
8339.65,-1808
8341.63,-1794
8343.60,-1774
8345.60,-1784
8347.58,-1754
8349.55,-1704
8351.53,-1696
8353.50,-1688
8355.50,-1686
8357.48,-1700
8359.45,-1698
8361.43,-1704
8363.40,-1706
8365.30,-1702
8367.30,-1722
8369.30,-1754
8371.30,-1780
8373.30,-1806
8375.20,-1824
8377.18,-1852
8379.15,-1910
8381.13,-1970
8383.10,-1992
8385.10,-2002
8387.08,-2056
8389.05,-2066
8391.03,-2094
8393.00,-2112
8395.00,-2126
8396.98,-2156
8398.95,-2186
8400.93,-2214
8402.90,-2224
8404.90,-2222
8406.88,-2200
8408.85,-2174
8410.83,-2152
8412.80,-2140
8414.80,-2110
8416.78,-2088
8418.75,-2046
8420.73,-1980
8422.70,-1918
8424.70,-1864
8426.68,-1824
8428.65,-1814
8430.63,-1776
8432.60,-1744
8434.50,-1706
8436.50,-1682
8438.50,-1670
8440.50,-1650
8442.50,-1612
8444.40,-1592
8446.38,-1568
8448.35,-1554
8450.33,-1550
8452.30,-1546
8454.30,-1558
8456.28,-1560
8458.25,-1556
8460.23,-1550
8462.20,-1532
8464.20,-1504
8466.18,-1468
8468.15,-1412
8470.13,-1378
8472.10,-1354
8474.10,-1334
8476.08,-1312
8478.05,-1282
8480.03,-1230
8482.00,-1202
8484.00,-1186
8485.98,-1160
8487.95,-1148
8489.93,-1132
8491.90,-1128
8493.90,-1114
8495.88,-1114
8497.85,-1120
8499.83,-1150
8501.80,-1172
8503.70,-1182
8505.70,-1186
8507.70,-1168
8509.70,-1164
8511.70,-1170
8513.60,-1192
8515.58,-1196
8517.55,-1184
8519.53,-1216
8521.50,-1156
8523.50,-1156
8525.48,-1124
8527.45,-1136
8529.43,-1140
8531.40,-1116
8533.40,-1104
8535.38,-1104
8537.35,-1108
8539.33,-1108
8541.30,-1096
8543.30,-1096
8545.28,-1062
8547.25,-1062
8549.23,-998
8551.20,-998
8553.20,-1014
8555.18,-1006
8557.15,-992
8559.13,-964
8561.10,-926
8563.10,-902
8565.08,-856
8567.05,-802
8569.03,-770
8571.00,-736
8572.90,-708
8574.90,-688
8576.90,-648
8578.90,-624
8580.90,-598
8582.80,-572
8584.78,-540
8586.75,-540
8588.73,-520
8590.70,-506
8592.70,-504
8594.68,-500
8596.65,-502
8598.63,-490
8600.60,-504
8602.60,-512
8604.58,-516
8606.55,-530
8608.53,-554
8610.50,-574
8612.50,-586
8614.48,-596
8616.45,-638
8618.43,-676
8620.40,-702
8622.40,-736
8624.38,-754
8626.35,-742
8628.33,-744
8630.30,-762
8632.30,-772
8634.28,-786
8636.25,-788
8638.23,-770
8640.20,-756
8642.10,-744
8644.10,-720
8646.10,-698
8648.10,-684
8650.10,-674
8652.00,-674
8653.98,-658
8655.95,-686
8657.93,-716
8659.90,-764
8661.90,-814
8663.88,-814
8665.85,-782
8667.83,-754
8669.80,-766
8671.80,-836
8673.78,-892
8675.75,-910
8677.73,-842
8679.70,-700
8681.70,-566
8683.68,-500
8685.65,-498
8687.63,-534
8689.60,-532
8691.60,-482
8693.58,-416
8695.55,-342
8697.53,-296
8699.50,-332
8701.50,-430
8703.48,-584
8705.45,-814
8707.43,-1082
8709.40,-1346
8711.30,-1598
8713.30,-1812
8715.30,-1992
8717.30,-2128
8719.30,-2178
8721.20,-2188
8723.18,-2166
8725.15,-2098
8727.13,-2000
8729.10,-1850
8731.10,-1672
8733.08,-1482
8735.05,-1296
8737.03,-1100
8739.00,-886
8741.00,-664
8742.98,-486
8744.95,-316
8746.93,-172
8748.90,-52
8750.90,54
8752.88,148
8754.85,228
8756.83,298
8758.80,326
8760.80,308
8762.78,310
8764.75,318
8766.73,318
8768.70,294
8770.70,254
8772.68,208
8774.65,164
8776.63,130
8778.60,98
8780.50,68
8782.50,32
8784.50,-6
8786.50,-30
8788.50,-64
8790.40,-86
8792.38,-134
8794.35,-178
8796.33,-210
8798.30,-260
8800.30,-314
8802.28,-362
8804.25,-382
8806.23,-422
8808.20,-470
8810.20,-546
8812.18,-602
8814.15,-648
8816.13,-708
8818.10,-752
8820.10,-790
8822.08,-832
8824.05,-878
8826.03,-924
8828.00,-954
8830.00,-982
8831.98,-1020
8833.95,-1054
8835.93,-1084
8837.90,-1114
8839.90,-1118
8841.88,-1102
8843.85,-1094
8845.83,-1094
8847.80,-1082
8849.70,-1072
8851.70,-1058
8853.70,-1042
8855.70,-1004
8857.70,-990
8859.60,-972
8861.58,-962
8863.55,-948
8865.53,-948
8867.50,-970
8869.50,-994
8871.48,-1008
8873.45,-1032
8875.43,-1022
8877.40,-1014
8879.40,-1016
8881.38,-1006
8883.35,-988
8885.33,-1004
8887.30,-1014
8889.30,-998
8891.28,-970
8893.25,-928
8895.23,-928
8897.20,-900
8899.20,-864
8901.18,-804
8903.15,-804
8905.13,-718
8907.10,-718
8909.10,-664
8911.08,-664
8913.05,-680
8915.03,-680
8917.00,-706
8918.90,-706
8920.90,-710
8922.90,-706
8924.90,-700
8926.90,-720
8928.80,-736
8930.78,-736
8932.75,-732
8934.73,-716
8936.70,-706
8938.70,-688
8940.68,-684
8942.65,-654
8944.63,-654
8946.60,-644
8948.60,-618
8950.58,-586
8952.55,-560
8954.53,-564
8956.50,-552
8958.50,-546
8960.48,-532
8962.45,-504
8964.43,-494
8966.40,-506
8968.40,-476
8970.38,-472
8972.35,-474
8974.33,-494
8976.30,-536
8978.30,-582
8980.28,-638
8982.25,-668
8984.23,-686
8986.20,-720
8988.10,-728
8990.10,-748
8992.10,-764
8994.10,-744
8996.10,-746
8998.00,-736
8999.98,-732
9001.95,-742
9003.93,-750
9005.90,-752
9007.90,-748
9009.88,-744
9011.85,-708
9013.83,-680
9015.80,-670
9017.80,-680
9019.78,-666
9021.75,-630
9023.73,-624
9025.70,-634
9027.70,-634
9029.68,-670
9031.65,-672
9033.63,-660
9035.60,-642
9037.60,-642
9039.58,-652
9041.55,-640
9043.53,-678
9045.50,-712
9047.50,-748
9049.48,-810
9051.45,-866
9053.43,-904
9055.40,-952
9057.30,-984
9059.30,-988
9061.30,-1014
9063.30,-1024
9065.30,-1036
9067.20,-1034
9069.18,-1028
9071.15,-1020
9073.13,-982
9075.10,-950
9077.10,-944
9079.08,-910
9081.05,-914
9083.03,-930
9085.00,-956
9087.00,-922
9088.98,-872
9090.95,-816
9092.93,-742
9094.90,-704
9096.90,-742
9098.88,-794
9100.85,-790
9102.83,-692
9104.80,-540
9106.80,-352
9108.78,-182
9110.75,-48
9112.73,22
9114.70,64
9116.70,74
9118.68,14
9120.65,-108
9122.63,-298
9124.60,-548
9126.50,-834
9128.50,-1166
9130.50,-1506
9132.50,-1816
9134.50,-2112
9136.40,-2324
9138.38,-2458
9140.35,-2554
9142.33,-2518
9144.30,-2428
9146.30,-2288
9148.28,-2116
9150.25,-1908
9152.23,-1686
9154.20,-1456
9156.20,-1240
9158.18,-1026
9160.15,-848
9162.13,-648
9164.10,-450
9166.10,-304
9168.08,-182
9170.05,-88
9172.03,-28
9174.00,2
9176.00,18
9177.98,30
9179.95,6
9181.93,-16
9183.90,-54
9185.90,-106
9187.88,-146
9189.85,-178
9191.83,-214
9193.80,-252
9195.70,-276
9197.70,-296
9199.70,-340
9201.70,-404
9203.70,-456
9205.60,-526
9207.58,-574
9209.55,-602
9211.53,-668
9213.50,-742
9215.50,-812
9217.48,-860
9219.45,-930
9221.43,-992
9223.40,-1068
9225.40,-1114
9227.38,-1156
9229.35,-1196
9231.33,-1208
9233.30,-1226
9235.30,-1236
9237.28,-1232
9239.25,-1222
9241.23,-1212
9243.20,-1232
9245.20,-1248
9247.18,-1264
9249.15,-1266
9251.13,-1258
9253.10,-1178
9255.10,-1178
9257.08,-1160
9259.05,-1142
9261.03,-1072
9263.00,-1072
9264.90,-1074
9266.90,-1074
9268.90,-994
9270.90,-994
9272.90,-1018
9274.80,-1018
9276.78,-1006
9278.75,-1006
9280.73,-1060
9282.70,-1124
9284.70,-1182
9286.68,-1222
9288.65,-1260
9290.63,-1260
9292.60,-1268
9294.60,-1292
9296.58,-1322
9298.55,-1362
9300.53,-1378
9302.50,-1394
9304.50,-1400
9306.48,-1414
9308.45,-1436
9310.43,-1440
9312.40,-1472
9314.40,-1496
9316.38,-1494
9318.35,-1520
9320.33,-1550
9322.30,-1540
9324.30,-1564
9326.28,-1602
9328.25,-1588
9330.23,-1592
9332.20,-1606
9334.10,-1606
9336.10,-1584
9338.10,-1558
9340.10,-1548
9342.10,-1514
9344.00,-1484
9345.98,-1474
9347.95,-1458
9349.93,-1438
9351.90,-1404
9353.90,-1396
9355.88,-1386
9357.85,-1400
9359.83,-1400
9361.80,-1418
9363.80,-1448
9365.78,-1440
9367.75,-1438
9369.73,-1446
9371.70,-1468
9373.70,-1512
9375.68,-1538
9377.65,-1582
9379.63,-1606
9381.60,-1626
9383.60,-1632
9385.58,-1620
9387.55,-1624
9389.53,-1598
9391.50,-1596
9393.50,-1606
9395.48,-1624
9397.45,-1618
9399.43,-1608
9401.40,-1616
9403.30,-1634
9405.30,-1622
9407.30,-1618
9409.30,-1614
9411.30,-1616
9413.20,-1622
9415.18,-1604
9417.15,-1586
9419.13,-1574
9421.10,-1552
9423.10,-1538
9425.08,-1524
9427.05,-1510
9429.03,-1528
9431.00,-1566
9433.00,-1586
9434.98,-1600
9436.95,-1622
9438.93,-1634
9440.90,-1632
9442.90,-1640
9444.88,-1642
9446.85,-1636
9448.83,-1640
9450.80,-1656
9452.80,-1678
9454.78,-1706
9456.75,-1734
9458.73,-1726
9460.70,-1718
9462.70,-1758
9464.68,-1786
9466.65,-1790
9468.63,-1802
9470.60,-1808
9472.50,-1832
9474.50,-1852
9476.50,-1876
9478.50,-1890
9480.50,-1890
9482.40,-1896
9484.38,-1894
9486.35,-1876
9488.33,-1870
9490.30,-1842
9492.30,-1834
9494.28,-1812
9496.25,-1768
9498.23,-1724
9500.20,-1696
9502.20,-1694
9504.18,-1686
9506.15,-1688
9508.13,-1704
9510.10,-1726
9512.10,-1756
9514.08,-1748
9516.05,-1722
9518.03,-1688
9520.00,-1628
9522.00,-1608
9523.98,-1636
9525.95,-1680
9527.93,-1674
9529.90,-1562
9531.90,-1412
9533.88,-1204
9535.85,-1044
9537.83,-960
9539.80,-942
9541.70,-974
9543.70,-1044
9545.70,-1188
9547.70,-1374
9549.70,-1636
9551.60,-1932
9553.58,-2220
9555.55,-2508
9557.53,-2810
9559.50,-3042
9561.50,-3246
9563.48,-3406
9565.45,-3520
9567.43,-3568
9569.40,-3558
9571.40,-3514
9573.38,-3424
9575.35,-3294
9577.33,-3126
9579.30,-2924
9581.30,-2698
9583.28,-2450
9585.25,-2206
9587.23,-2000
9589.20,-1790
9591.20,-1588
9593.18,-1386
9595.15,-1240
9597.13,-1130
9599.10,-1046
9601.10,-1016
9603.08,-1032
9605.05,-1046
9607.03,-1114
9609.00,-1194
9610.90,-1240
9612.90,-1358
9614.90,-1358
9616.90,-1424
9618.90,-1476
9620.80,-1514
9622.78,-1572
9624.75,-1674
9626.73,-1674
9628.70,-1744
9630.70,-1744
9632.68,-1796
9634.65,-1796
9636.63,-1848
9638.60,-1848
9640.60,-1876
9642.58,-1876
9644.55,-1880
9646.53,-1914
9648.50,-1908
9650.50,-1906
9652.48,-1910
9654.45,-1934
9656.43,-1934
9658.40,-1944
9660.40,-1974
9662.38,-1988
9664.35,-2012
9666.33,-2046
9668.30,-2064
9670.30,-2106
9672.28,-2130
9674.25,-2188
9676.23,-2224
9678.20,-2280
9680.10,-2336
9682.10,-2392
9684.10,-2474
9686.10,-2540
9688.10,-2578
9690.00,-2590
9691.98,-2580
9693.95,-2590
9695.93,-2590
9697.90,-2574
9699.90,-2552
9701.88,-2516
9703.85,-2502
9705.83,-2470
9707.80,-2444
9709.80,-2434
9711.78,-2376
9713.75,-2340
9715.73,-2322
9717.70,-2346
9719.70,-2360
9721.68,-2342
9723.65,-2314
9725.63,-2322
9727.60,-2322
9729.60,-2308
9731.58,-2312
9733.55,-2302
9735.53,-2306
9737.50,-2296
9739.50,-2304
9741.48,-2302
9743.45,-2326
9745.43,-2362
9747.40,-2378
9749.30,-2394
9751.28,-2416
9753.25,-2418
9755.23,-2424
9757.20,-2448
9759.20,-2484
9761.18,-2520
9763.15,-2554
9765.13,-2542
9767.10,-2542
9769.10,-2538
9771.08,-2536
9773.05,-2512
9775.03,-2510
9777.00,-2508
9779.00,-2506
9780.98,-2496
9782.95,-2474
9784.93,-2468
9786.90,-2432
9788.90,-2428
9790.88,-2420
9792.85,-2418
9794.83,-2418
9796.80,-2400
9798.80,-2396
9800.78,-2400
9802.75,-2386
9804.73,-2406
9806.70,-2422
9808.70,-2420
9810.68,-2420
9812.65,-2410
9814.63,-2384
9816.60,-2354
9818.50,-2340
9820.50,-2294
9822.50,-2260
9824.50,-2232
9826.50,-2190
9828.40,-2168
9830.38,-2124
9832.35,-2108
9834.33,-2106
9836.30,-2080
9838.30,-2082
9840.28,-2102
9842.25,-2116
9844.23,-2126
9846.20,-2148
9848.20,-2198
9850.18,-2258
9852.15,-2310
9854.13,-2358
9856.10,-2406
9858.10,-2458
9860.08,-2516
9862.05,-2552
9864.03,-2588
9866.00,-2616
9868.00,-2682
9869.98,-2724
9871.95,-2726
9873.93,-2756
9875.90,-2774
9877.90,-2796
9879.88,-2802
9881.85,-2808
9883.83,-2782
9885.80,-2734
9887.70,-2686
9889.68,-2628
9891.65,-2568
9893.63,-2532
9895.60,-2474
9897.60,-2416
9899.58,-2382
9901.55,-2354
9903.53,-2320
9905.50,-2326
9907.50,-2320
9909.48,-2344
9911.45,-2338
9913.43,-2352
9915.40,-2362
9917.40,-2392
9919.38,-2444
9921.35,-2508
9923.33,-2576
9925.30,-2666
9927.30,-2764
9929.28,-2856
9931.25,-2904
9933.23,-2940
9935.20,-2928
9937.20,-2882
9939.18,-2792
9941.15,-2672
9943.13,-2540
9945.10,-2384
9947.10,-2312
9949.08,-2354
9951.05,-2480
9953.03,-2582
9955.00,-2676
9956.90,-2732
9958.90,-2732
9960.90,-2702
9962.90,-2716
9964.90,-2712
9966.80,-2676
9968.78,-2662
9970.75,-2626
9972.73,-2590
9974.70,-2546
9976.70,-2508
9978.68,-2458
9980.65,-2410
9982.63,-2366
9984.60,-2350
9986.60,-2350
9988.58,-2398
9990.55,-2462
9992.53,-2536
9994.50,-2612
9996.50,-2838
9998.48,-2838
10000.45,-3040
10002.42,-3040
10004.40,-3200
10006.40,-3200
10008.38,-3298
10010.35,-3298
10012.33,-3334
10014.30,-3334
10016.30,-3324
10018.28,-3280
10020.25,-3222
10022.22,-3176
10024.20,-3112
10026.10,-3048
10028.08,-2984
10030.05,-2862
10032.03,-2774
10034.00,-2686
10036.00,-2572
10037.97,-2464
10039.95,-2386
10041.92,-2328
10043.90,-2260
10045.90,-2208
10047.88,-2162
10049.85,-2126
10051.83,-2132
10053.80,-2134
10055.80,-2120
10057.78,-2118
10059.75,-2130
10061.72,-2152
10063.70,-2170
10065.70,-2200
10067.67,-2240
10069.65,-2308
10071.63,-2364
10073.60,-2418
10075.60,-2480
10077.58,-2530
10079.55,-2566
10081.53,-2614
10083.50,-2648
10085.50,-2690
10087.47,-2732
10089.45,-2776
10091.42,-2788
10093.40,-2816
10095.30,-2866
10097.28,-2892
10099.25,-2908
10101.22,-2924
10103.20,-2952
10105.20,-3008
10107.17,-3024
10109.15,-3046
10111.13,-3088
10113.10,-3112
10115.10,-3158
10117.08,-3178
10119.05,-3222
10121.03,-3248
10123.00,-3278
10125.00,-3324
10126.97,-3330
10128.95,-3396
10130.92,-3418
10132.90,-3434
10134.90,-3462
10136.88,-3466
10138.85,-3464
10140.83,-3474
10142.80,-3458
10144.80,-3434
10146.78,-3386
10148.75,-3350
10150.72,-3326
10152.70,-3300
10154.70,-3252
10156.67,-3200
10158.65,-3154
10160.63,-3090
10162.60,-3044
10164.50,-2966
10166.47,-2902
10168.45,-2828
10170.42,-2790
10172.40,-2742
10174.40,-2738
10176.38,-2762
10178.35,-2768
10180.33,-2760
10182.30,-2758
10184.30,-2796
10186.28,-2814
10188.25,-2862
10190.22,-2904
10192.20,-2958
10194.20,-2998
10196.17,-3040
10198.15,-3064
10200.13,-3070
10202.10,-3060
10204.10,-3048
10206.08,-3022
10208.05,-2982
10210.03,-2954
10212.00,-2940
10214.00,-2916
10215.97,-2908
10217.95,-2886
10219.92,-2874
10221.90,-2872
10223.90,-2906
10225.88,-2940
10227.85,-2950
10229.83,-2958
10231.80,-2988
10233.70,-3018
10235.67,-3060
10237.65,-3102
10239.63,-3136
10241.60,-3162
10243.60,-3176
10245.58,-3170
10247.55,-3178
10249.53,-3176
10251.50,-3196
10253.50,-3204
10255.47,-3204
10257.45,-3178
10259.42,-3182
10261.40,-3160
10263.40,-3124
10265.38,-3112
10267.35,-3128
10269.33,-3132
10271.30,-3116
10273.30,-3112
10275.28,-3126
10277.25,-3120
10279.22,-3104
10281.20,-3098
10283.20,-3102
10285.17,-3100
10287.15,-3110
10289.13,-3110
10291.10,-3114
10293.10,-3160
10295.08,-3202
10297.05,-3240
10299.03,-3252
10301.00,-3276
10302.90,-3310
10304.88,-3324
10306.85,-3348
10308.83,-3382
10310.80,-3388
10312.80,-3396
10314.78,-3402
10316.75,-3436
10318.72,-3452
10320.70,-3442
10322.70,-3450
10324.67,-3464
10326.65,-3492
10328.63,-3508
10330.60,-3524
10332.60,-3522
10334.58,-3534
10336.55,-3538
10338.53,-3570
10340.50,-3596
10342.50,-3644
10344.47,-3670
10346.45,-3698
10348.42,-3752
10350.40,-3798
10352.40,-3814
10354.38,-3824
10356.35,-3844
10358.33,-3844
10360.30,-3834
10362.30,-3820
10364.28,-3668
10366.25,-3668
10368.22,-3558
10370.20,-3460
10372.10,-3302
10374.08,-3302
10376.05,-3182
10378.03,-3182
10380.00,-3118
10382.00,-3118
10383.97,-3158
10385.95,-3158
10387.92,-3294
10389.90,-3294
10391.90,-3414
10393.88,-3398
10395.85,-3320
10397.83,-3218
10399.80,-3146
10401.80,-3096
10403.78,-3092
10405.75,-3092
10407.72,-3076
10409.70,-3068
10411.70,-3100
10413.67,-3192
10415.65,-3322
10417.63,-3510
10419.60,-3710
10421.60,-3912
10423.58,-4108
10425.55,-4260
10427.53,-4360
10429.50,-4464
10431.50,-4534
10433.47,-4552
10435.45,-4554
10437.42,-4516
10439.40,-4440
10441.30,-4396
10443.28,-4342
10445.25,-4276
10447.22,-4220
10449.20,-4198
10451.20,-4148
10453.17,-4114
10455.15,-4054
10457.13,-3982
10459.10,-3908
10461.10,-3838
10463.08,-3730
10465.05,-3610
10467.03,-3496
10469.00,-3436
10471.00,-3366
10472.97,-3296
10474.95,-3252
10476.92,-3226
10478.90,-3204
10480.90,-3188
10482.88,-3206
10484.85,-3206
10486.83,-3236
10488.80,-3272
10490.80,-3318
10492.78,-3372
10494.75,-3416
10496.72,-3456
10498.70,-3486
10500.70,-3520
10502.67,-3548
10504.65,-3578
10506.63,-3626
10508.60,-3662
10510.50,-3684
10512.47,-3706
10514.45,-3694
10516.42,-3682
10518.40,-3670
10520.40,-3646
10522.38,-3606
10524.35,-3588
10526.33,-3566
10528.30,-3550
10530.30,-3504
10532.28,-3462
10534.25,-3440
10536.22,-3398
10538.20,-3376
10540.20,-3360
10542.17,-3370
10544.15,-3350
10546.13,-3324
10548.10,-3296
10550.10,-3284
10552.08,-3312
10554.05,-3288
10556.03,-3266
10558.00,-3262
10560.00,-3252
10561.97,-3276
10563.95,-3278
10565.92,-3286
10567.90,-3294
10569.90,-3294
10571.88,-3300
10573.85,-3324
10575.83,-3372
10577.80,-3426
10579.70,-3470
10581.67,-3512
10583.65,-3532
10585.63,-3540
10587.60,-3562
10589.60,-3594
10591.58,-3602
10593.55,-3628
10595.53,-3648
10597.50,-3634
10599.50,-3648
10601.47,-3628
10603.45,-3608
10605.42,-3594
10607.40,-3558
10609.40,-3520
10611.38,-3520
10613.35,-3532
10615.33,-3512
10617.30,-3504
10619.30,-3496
10621.28,-3498
10623.25,-3528
10625.22,-3572
10627.20,-3588
10629.20,-3608
10631.17,-3656
10633.15,-3714
10635.13,-3762
10637.10,-3800
10639.10,-3864
10641.08,-3908
10643.05,-3944
10645.03,-3984
10647.00,-3992
10648.90,-4024
10650.88,-4042
10652.85,-4046
10654.83,-4058
10656.80,-4074
10658.80,-4094
10660.78,-4116
10662.75,-4092
10664.72,-4070
10666.70,-4040
10668.70,-4012
10670.67,-3964
10672.65,-3882
10674.63,-3814
10676.60,-3748
10678.60,-3694
10680.58,-3610
10682.55,-3514
10684.53,-3420
10686.50,-3330
10688.50,-3256
10690.47,-3204
10692.45,-3140
10694.42,-3070
10696.40,-3028
10698.40,-3002
10700.38,-2948
10702.35,-2920
10704.33,-2894
10706.30,-2904
10708.30,-2916
10710.28,-2944
10712.25,-2944
10714.22,-2980
10716.20,-3008
10718.10,-3024
10720.08,-3046
10722.05,-3098
10724.03,-3132
10726.00,-3146
10728.00,-3120
10729.97,-3120
10731.95,-3114
10733.92,-3114
10735.90,-3144
10737.90,-3144
10739.88,-3172
10741.85,-3204
10743.83,-3266
10745.80,-3266
10747.80,-3346
10749.78,-3346
10751.75,-3418
10753.72,-3418
10755.70,-3452
10757.70,-3452
10759.67,-3472
10761.65,-3498
10763.63,-3494
10765.60,-3478
10767.60,-3464
10769.58,-3440
10771.55,-3408
10773.53,-3380
10775.50,-3362
10777.40,-3304
10779.40,-3258
10781.40,-3188
10783.40,-3090
10785.40,-2986
10787.30,-2896
10789.28,-2804
10791.25,-2752
10793.22,-2710
10795.20,-2636
10797.20,-2546
10799.17,-2492
10801.15,-2470
10803.13,-2456
10805.10,-2452
10807.10,-2446
10809.08,-2436
10811.05,-2432
10813.03,-2430
10815.00,-2452
10817.00,-2466
10818.97,-2508
10820.95,-2542
10822.92,-2568
10824.90,-2636
10826.90,-2740
10828.88,-2852
10830.85,-2956
10832.83,-3026
10834.80,-3020
10836.80,-2958
10838.78,-2904
10840.75,-2870
10842.72,-2860
10844.70,-2846
10846.70,-2820
10848.67,-2752
10850.65,-2658
10852.63,-2578
10854.60,-2506
10856.50,-2450
10858.47,-2440
10860.45,-2504
10862.42,-2616
10864.40,-2770
10866.40,-2988
10868.38,-3216
10870.35,-3432
10872.33,-3642
10874.30,-3806
10876.30,-3916
10878.28,-4016
10880.25,-4066
10882.22,-4072
10884.20,-4052
10886.20,-3994
10888.17,-3920
10890.15,-3830
10892.13,-3722
10894.10,-3602
10896.10,-3472
10898.08,-3318
10900.05,-3132
10902.03,-2942
10904.00,-2758
10906.00,-2622
10907.97,-2500
10909.95,-2376
10911.92,-2262
10913.90,-2170
10915.80,-2076
10917.80,-2000
10919.80,-1924
10921.80,-1840
10923.80,-1810
10925.70,-1768
10927.67,-1708
10929.65,-1654
10931.63,-1612
10933.60,-1560
10935.60,-1524
10937.58,-1488
10939.55,-1450
10941.53,-1426
10943.50,-1420
10945.50,-1384
10947.47,-1352
10949.45,-1354
10951.42,-1376
10953.40,-1386
10955.40,-1428
10957.38,-1470
10959.35,-1524
10961.33,-1580
10963.30,-1670
10965.30,-1736
10967.28,-1802
10969.25,-1862
10971.22,-1926
10973.20,-1958
10975.20,-2020
10977.17,-2072
10979.15,-2116
10981.13,-2148
10983.10,-2192
10985.10,-2220
10987.08,-2248
10989.05,-2248
10991.03,-2242
10993.00,-2244
10994.90,-2262
10996.88,-2276
10998.85,-2268
11000.83,-2258
11002.80,-2222
11004.80,-2164
11006.78,-2112
11008.75,-2054
11010.72,-2002
11012.70,-1964
11014.70,-1952
11016.67,-1946
11018.65,-1942
11020.63,-1926
11022.60,-1900
11024.60,-1874
11026.58,-1846
11028.55,-1814
11030.53,-1834
11032.50,-1830
11034.50,-1808
11036.47,-1798
11038.45,-1788
11040.42,-1774
11042.40,-1762
11044.40,-1758
11046.38,-1742
11048.35,-1724
11050.33,-1706
11052.30,-1670
11054.20,-1646
11056.20,-1628
11058.20,-1592
11060.20,-1564
11062.20,-1546
11064.10,-1558
11066.08,-1534
11068.05,-1506
11070.03,-1504
11072.00,-1520
11074.00,-1536
11075.97,-1546
11077.95,-1552
11079.92,-1566
11081.90,-1558
11083.90,-1540
11085.88,-1534
11087.85,-1548
11089.83,-1516
11091.80,-1476
11093.80,-1458
11095.78,-1448
11097.75,-1450
11099.72,-1452
11101.70,-1454
11103.70,-1462
11105.67,-1470
11107.65,-1448
11109.63,-1448
11111.60,-1456
11113.60,-1450
11115.58,-1410
11117.55,-1410
11119.53,-1404
11121.50,-1404
11123.40,-1404
11125.40,-1404
11127.40,-1380
11129.40,-1380
11131.40,-1396
11133.30,-1396
11135.28,-1374
11137.25,-1386
11139.22,-1394
11141.20,-1360
11143.20,-1336
11145.17,-1292
11147.15,-1260
11149.13,-1242
11151.10,-1206
11153.10,-1158
11155.08,-1128
11157.05,-1086
11159.03,-1066
11161.00,-1048
11163.00,-1020
11164.97,-996
11166.95,-968
11168.92,-950
11170.90,-934
11172.90,-910
11174.88,-902
11176.85,-910
11178.83,-896
11180.80,-894
11182.80,-900
11184.78,-914
11186.75,-908
11188.72,-912
11190.70,-934
11192.60,-924
11194.60,-934
11196.60,-958
11198.60,-962
11200.60,-964
11202.50,-962
11204.47,-978
11206.45,-998
11208.42,-982
11210.40,-978
11212.40,-982
11214.38,-990
11216.35,-1014
11218.33,-1028
11220.30,-1072
11222.30,-1114
11224.28,-1132
11226.25,-1158
11228.22,-1164
11230.20,-1182
11232.20,-1184
11234.17,-1194
11236.15,-1228
11238.13,-1230
11240.10,-1220
11242.10,-1178
11244.08,-1172
11246.05,-1152
11248.03,-1114
11250.00,-1070
11252.00,-1034
11253.97,-990
11255.95,-938
11257.92,-900
11259.90,-884
11261.80,-868
11263.80,-872
11265.80,-900
11267.80,-914
11269.80,-908
11271.70,-914
11273.67,-990
11275.65,-1108
11277.63,-1248
11279.60,-1316
11281.60,-1262
11283.58,-1140
11285.55,-990
11287.53,-896
11289.50,-844
11291.50,-824
11293.47,-788
11295.45,-692
11297.42,-562
11299.40,-414
11301.40,-322
11303.38,-326
11305.35,-436
11307.33,-642
11309.30,-934
11311.30,-1272
11313.28,-1618
11315.25,-1956
11317.22,-2240
11319.20,-2476
11321.20,-2676
11323.17,-2772
11325.15,-2798
11327.13,-2760
11329.10,-2652
11331.00,-2540
11333.00,-2404
11335.00,-2220
11337.00,-2006
11339.00,-1782
11340.90,-1554
11342.88,-1330
11344.85,-1136
11346.83,-984
11348.80,-818
11350.80,-682
11352.78,-556
11354.75,-470
11356.72,-430
11358.70,-402
11360.70,-388
11362.67,-388
11364.65,-412
11366.63,-448
11368.60,-480
11370.60,-522
11372.58,-586
11374.55,-640
11376.53,-704
11378.50,-790
11380.50,-832
11382.47,-868
11384.45,-900
11386.42,-942
11388.40,-970
11390.40,-984
11392.38,-998
11394.35,-1038
11396.33,-1092
11398.30,-1110
11400.20,-1122
11402.20,-1134
11404.20,-1144
11406.20,-1138
11408.20,-1118
11410.10,-1132
11412.08,-1132
11414.05,-1132
11416.03,-1136
11418.00,-1142
11420.00,-1134
11421.97,-1152
11423.95,-1166
11425.92,-1162
11427.90,-1156
11429.90,-1162
11431.88,-1192
11433.85,-1220
11435.83,-1254
11437.80,-1284
11439.80,-1336
11441.78,-1380
11443.75,-1420
11445.72,-1454
11447.70,-1436
11449.70,-1440
11451.67,-1434
11453.65,-1414
11455.63,-1424
11457.60,-1410
11459.60,-1364
11461.58,-1304
11463.55,-1256
11465.53,-1254
11467.50,-1228
11469.40,-1224
11471.40,-1236
11473.40,-1274
11475.40,-1312
11477.40,-1354
