t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5795.6,-53.373,-12.512,-133.53,-32.214
5805.5,-55.373,-13.512,-135.53,-35.214
5815.4,-56.373,-14.512,-138.53,-35.214
5825.2,-57.373,-13.512,-140.53,-35.214
5835.1,-56.373,-14.512,-141.53,-37.214
5845.0,-57.373,-15.512,-145.53,-38.214
5854.9,-61.373,-15.512,-145.53,-37.214
5864.8,-61.373,-14.512,-147.53,-38.214
5874.7,-60.373,-15.512,-149.53,-38.214
5884.6,-61.373,-15.512,-151.53,-39.214
5894.4,-63.373,-15.512,-149.53,-38.214
5904.3,-61.373,-14.512,-151.53,-38.214
5914.2,-60.373,-15.512,-150.53,-39.214
5924.1,-61.373,-15.512,-150.53,-37.214
5934.0,-64.373,-15.512,-150.53,-37.214
5943.9,-61.373,-13.512,-151.53,-37.214
5953.8,-58.373,-13.512,-149.53,-36.214
5963.6,-56.373,-13.512,-148.53,-36.214
5973.5,-56.373,-12.512,-143.53,-34.214
5983.4,-56.373,-12.512,-139.53,-34.214
5993.3,-52.373,-10.512,-136.53,-32.214
6003.2,-52.373,-10.512,-129.53,-30.214
6013.1,-47.373,-9.5115,-122.53,-29.214
6023.0,-47.373,-9.5115,-120.53,-26.214
6032.8,-44.373,-9.5115,-113.53,-26.214
6042.7,-44.373,-9.5115,-108.53,-24.214
6052.6,-43.373,-7.5115,-105.53,-24.214
6062.5,-43.373,-7.5115,-104.53,-25.214
6072.4,-43.373,-9.5115,-104.53,-25.214
6082.3,-43.373,-9.5115,-106.53,-27.214
6092.2,-43.373,-9.5115,-108.53,-26.214
6102.0,-43.373,-9.5115,-111.53,-29.214
6111.9,-45.373,-10.512,-112.53,-31.214
6121.8,-45.373,-10.512,-115.53,-31.214
6131.7,-47.373,-10.512,-120.53,-33.214
6141.6,-47.373,-10.512,-124.53,-33.214
6151.5,-46.373,-10.512,-126.53,-34.214
6161.4,-46.373,-10.512,-126.53,-34.214
6171.2,-46.373,-10.512,-126.53,-34.214
6181.1,-47.373,-11.512,-128.53,-32.214
6191.0,-47.373,-11.512,-128.53,-32.214
6200.9,-47.373,-9.5115,-130.53,-33.214
6210.8,-46.373,-10.512,-130.53,-33.214
6220.7,-46.373,-9.5115,-134.53,-35.214
6230.6,-46.373,-11.512,-134.53,-35.214
6240.4,-45.373,-9.5115,-135.53,-35.214
6250.3,-46.373,-9.5115,-135.53,-35.214
6260.2,-49.373,-11.512,-134.53,-34.214
6270.1,-48.373,-10.512,-134.53,-34.214
6280.0,-48.373,-12.512,-132.53,-33.214
6289.9,-51.373,-10.512,-132.53,-33.214
6299.8,-51.373,-11.512,-132.53,-33.214
6309.6,-50.373,-12.512,-132.53,-33.214
6319.5,-55.373,-13.512,-131.53,-33.214
6329.4,-55.373,-13.512,-131.53,-33.214
6339.3,-56.373,-12.512,-133.53,-35.214
6349.2,-57.373,-14.512,-133.53,-35.214
6359.1,-58.373,-14.512,-136.53,-34.214
6369.0,-60.373,-16.512,-136.53,-34.214
6378.8,-61.373,-15.512,-139.53,-36.214
6388.7,-61.373,-15.512,-139.53,-36.214
6398.6,-64.373,-15.512,-142.53,-37.214
6408.5,-64.373,-16.512,-143.53,-37.214
6418.4,-65.373,-16.512,-146.53,-39.214
6428.3,-66.373,-16.512,-147.53,-38.214
6438.2,-64.373,-16.512,-146.53,-38.214
6448.0,-64.373,-16.512,-147.53,-36.214
6457.9,-66.373,-16.512,-147.53,-36.214
6467.8,-67.373,-15.512,-147.53,-36.214
6477.7,-65.373,-15.512,-148.53,-37.214
6487.6,-64.373,-15.512,-148.53,-36.214
6497.5,-64.373,-14.512,-149.53,-37.214
6507.4,-60.373,-12.512,-149.53,-36.214
6517.2,-57.373,-12.512,-146.53,-36.214
6527.1,-56.373,-11.512,-140.53,-32.214
6537.0,-53.373,-12.512,-136.53,-31.214
6546.9,-51.373,-11.512,-130.53,-29.214
6556.8,-49.373,-9.5115,-124.53,-27.214
6566.7,-47.373,-9.5115,-115.53,-24.214
6576.6,-46.373,-9.5115,-111.53,-22.214
6586.4,-46.373,-8.5115,-104.53,-20.214
6596.3,-43.373,-9.5115,-100.53,-19.214
6606.2,-42.373,-7.5115,-95.527,-16.214
6616.1,-41.373,-7.5115,-92.527,-18.214
6626.0,-41.373,-7.5115,-90.527,-16.214
6635.9,-42.373,-7.5115,-90.527,-17.214
6645.8,-42.373,-7.5115,-93.527,-19.214
6655.6,-42.373,-7.5115,-94.527,-20.214
6665.5,-41.373,-8.5115,-98.527,-22.214
6675.4,-41.373,-8.5115,-103.53,-23.214
6685.3,-40.373,-7.5115,-106.53,-24.214
6695.2,-41.373,-8.5115,-108.53,-23.214
6705.1,-40.373,-6.5115,-108.53,-24.214
6715.0,-38.373,-6.5115,-110.53,-24.214
6724.8,-38.373,-6.5115,-110.53,-22.214
6734.7,-37.373,-5.5115,-109.53,-22.214
6744.6,-37.373,-5.5115,-110.53,-21.214
6754.5,-35.373,-5.5115,-112.53,-22.214
6764.4,-34.373,-3.5115,-109.53,-22.214
6774.3,-35.373,-4.5115,-109.53,-21.214
6784.2,-34.373,-3.5115,-111.53,-22.214
6794.0,-34.373,-3.5115,-110.53,-21.214
6803.9,-33.373,-3.5115,-109.53,-21.214
6813.8,-33.373,-4.5115,-109.53,-19.214
6823.7,-35.373,-4.5115,-107.53,-20.214
6833.6,-34.373,-4.5115,-106.53,-18.214
6843.5,-34.373,-3.5115,-105.53,-17.214
6853.3,-36.373,-4.5115,-103.53,-17.214
6863.2,-38.373,-5.5115,-104.53,-17.214
6873.1,-38.373,-5.5115,-103.53,-16.214
6883.0,-40.373,-5.5115,-102.53,-16.214
6892.9,-40.373,-5.5115,-102.53,-15.214
6902.8,-40.373,-5.5115,-103.53,-15.214
6912.7,-40.373,-5.5115,-106.53,-15.214
6922.6,-42.373,-6.5115,-105.53,-15.214
6932.4,-42.373,-6.5115,-105.53,-15.214
6942.3,-45.373,-7.5115,-106.53,-16.214
6952.2,-45.373,-7.5115,-105.53,-16.214
6962.1,-48.373,-8.5115,-107.53,-16.214
6972.0,-48.373,-8.5115,-108.53,-17.214
6981.9,-47.373,-8.5115,-109.53,-15.214
6991.7,-47.373,-8.5115,-109.53,-15.214
7001.6,-49.373,-7.5115,-109.53,-14.214
7011.5,-49.373,-7.5115,-109.53,-14.214
7021.4,-48.373,-7.5115,-109.53,-12.214
7031.3,-48.373,-7.5115,-107.53,-12.214
7041.2,-49.373,-8.5115,-106.53,-11.214
7051.1,-50.373,-8.5115,-107.53,-13.214
7061.0,-47.373,-8.5115,-104.53,-10.214
7070.8,-46.373,-7.5115,-99.527,-11.214
7080.7,-43.373,-7.5115,-97.527,-7.2141
7090.6,-43.373,-7.5115,-92.527,-5.2141
7100.5,-41.373,-5.5115,-84.527,-2.2141
7110.4,-41.373,-5.5115,-77.527,-1.2141
7120.3,-39.373,-5.5115,-71.527,0.78587
7130.1,-38.373,-4.5115,-66.527,3.7859
7140.0,-37.373,-4.5115,-61.527,3.7859
7149.9,-35.373,-3.5115,-58.527,4.7859
7159.8,-36.373,-4.5115,-55.527,5.7859
7169.7,-35.373,-3.5115,-52.527,5.7859
7179.6,-35.373,-4.5115,-53.527,6.7859
7189.5,-38.373,-5.5115,-51.527,6.7859
7199.3,-37.373,-4.5115,-55.527,3.7859
7209.2,-37.373,-5.5115,-59.527,3.7859
7219.1,-39.373,-5.5115,-62.527,0.78587
7229.0,-39.373,-5.5115,-65.527,-0.21413
7238.9,-39.373,-5.5115,-65.527,-0.21413
7248.8,-39.373,-5.5115,-70.527,-0.21413
7258.7,-40.373,-5.5115,-70.527,-0.21413
7268.5,-41.373,-4.5115,-70.527,1.7859
7278.4,-40.373,-5.5115,-70.527,1.7859
7288.3,-40.373,-5.5115,-71.527,0.78587
7298.2,-39.373,-4.5115,-71.527,0.78587
7308.1,-40.373,-5.5115,-71.527,0.78587
7318.0,-39.373,-5.5115,-71.527,0.78587
7327.9,-40.373,-5.5115,-75.527,0.78587
7337.7,-39.373,-4.5115,-75.527,0.78587
7347.6,-40.373,-4.5115,-73.527,1.7859
7357.5,-40.373,-6.5115,-73.527,1.7859
7367.4,-42.373,-5.5115,-74.527,0.78587
7377.3,-42.373,-6.5115,-74.527,0.78587
7387.2,-44.373,-6.5115,-71.527,2.7859
7397.1,-44.373,-6.5115,-71.527,2.7859
7406.9,-45.373,-7.5115,-71.527,1.7859
7416.8,-45.373,-8.5115,-71.527,1.7859
7426.7,-45.373,-8.5115,-72.527,0.78587
7436.6,-47.373,-8.5115,-72.527,0.78587
7446.5,-48.373,-8.5115,-73.527,0.78587
7456.4,-48.373,-8.5115,-73.527,0.78587
7466.3,-49.373,-9.5115,-74.527,-0.21413
7476.1,-51.373,-9.5115,-75.527,0.78587
7486.0,-51.373,-9.5115,-78.527,-0.21413
7495.9,-52.373,-9.5115,-80.527,-2.2141
7505.8,-54.373,-10.512,-79.527,-1.2141
7515.7,-55.373,-10.512,-82.527,-3.2141
7525.6,-56.373,-10.512,-84.527,-2.2141
7535.5,-55.373,-10.512,-85.527,-3.2141
7545.3,-55.373,-10.512,-85.527,-2.2141
7555.2,-57.373,-11.512,-84.527,-1.2141
7565.1,-58.373,-11.512,-86.527,-2.2141
7575.0,-58.373,-12.512,-86.527,-2.2141
7584.9,-60.373,-12.512,-84.527,-0.21413
7594.8,-59.373,-12.512,-87.527,-1.2141
7604.7,-57.373,-11.512,-86.527,-1.2141
7614.5,-55.373,-10.512,-85.527,-0.21413
7624.4,-52.373,-10.512,-81.527,-0.21413
7634.3,-53.373,-7.5115,-79.527,0.78587
7644.2,-54.373,-9.5115,-75.527,1.7859
7654.1,-52.373,-9.5115,-69.527,2.7859
7664.0,-52.373,-9.5115,-63.527,3.7859
7673.9,-50.373,-8.5115,-60.527,5.7859
7683.7,-50.373,-8.5115,-55.527,6.7859
7693.6,-50.373,-9.5115,-52.527,6.7859
7703.5,-47.373,-8.5115,-47.527,8.7859
7713.4,-50.373,-8.5115,-43.527,9.7859
7723.3,-48.373,-9.5115,-44.527,8.7859
7733.2,-49.373,-9.5115,-42.527,9.7859
7743.1,-49.373,-9.5115,-46.527,7.7859
7752.9,-51.373,-10.512,-47.527,4.7859
7762.8,-51.373,-10.512,-51.527,2.7859
7772.7,-52.373,-10.512,-56.527,1.7859
7782.6,-52.373,-10.512,-59.527,-0.21413
7792.5,-51.373,-9.5115,-61.527,-0.21413
7802.4,-51.373,-9.5115,-63.527,-1.2141
7812.3,-52.373,-8.5115,-67.527,-2.2141
7822.1,-52.373,-8.5115,-68.527,-1.2141
7832.0,-51.373,-9.5115,-70.527,-3.2141
7841.9,-51.373,-9.5115,-73.527,-5.2141
7851.8,-52.373,-8.5115,-78.527,-5.2141
7861.7,-52.373,-8.5115,-81.527,-6.2141
7871.6,-50.373,-8.5115,-77.527,-7.2141
7881.5,-50.373,-8.5115,-81.527,-7.2141
7891.3,-51.373,-8.5115,-81.527,-8.2141
7901.2,-51.373,-8.5115,-81.527,-7.2141
7911.1,-51.373,-8.5115,-81.527,-9.2141
7921.0,-53.373,-8.5115,-81.527,-9.2141
7930.9,-54.373,-8.5115,-81.527,-11.214
7940.8,-54.373,-10.512,-82.527,-10.214
7950.7,-56.373,-9.5115,-84.527,-10.214
7960.5,-59.373,-10.512,-84.527,-13.214
7970.4,-60.373,-11.512,-85.527,-11.214
7980.3,-60.373,-12.512,-88.527,-12.214
7990.2,-62.373,-12.512,-87.527,-14.214
8000.1,-64.373,-13.512,-90.527,-15.214
8010.0,-66.373,-14.512,-92.527,-16.214
8019.9,-66.373,-14.512,-93.527,-17.214
8029.7,-69.373,-14.512,-96.527,-16.214
8039.6,-70.373,-14.512,-99.527,-19.214
8049.5,-70.373,-15.512,-102.53,-19.214
8059.4,-72.373,-14.512,-101.53,-20.214
8069.3,-72.373,-15.512,-106.53,-20.214
8079.2,-74.373,-16.512,-106.53,-21.214
8089.1,-77.373,-16.512,-107.53,-21.214
8098.9,-79.373,-18.512,-108.53,-21.214
8108.8,-79.373,-17.512,-110.53,-21.214
8118.7,-80.373,-17.512,-110.53,-24.214
8128.6,-80.373,-18.512,-111.53,-23.214
8138.5,-82.373,-18.512,-112.53,-25.214
8148.4,-80.373,-17.512,-111.53,-22.214
8158.3,-78.373,-17.512,-108.53,-22.214
8168.1,-79.373,-17.512,-102.53,-20.214
8178.0,-79.373,-17.512,-98.527,-18.214
8187.9,-76.373,-16.512,-91.527,-17.214
8197.8,-76.373,-15.512,-86.527,-15.214
8207.7,-76.373,-14.512,-82.527,-13.214
8217.6,-74.373,-14.512,-77.527,-12.214
8227.5,-73.373,-14.512,-73.527,-12.214
8237.3,-72.373,-14.512,-69.527,-9.2141
8247.2,-72.373,-15.512,-68.527,-10.214
8257.1,-72.373,-16.512,-65.527,-10.214
8267.0,-73.373,-15.512,-66.527,-12.214
8276.9,-74.373,-17.512,-68.527,-13.214
8286.8,-75.373,-16.512,-68.527,-14.214
8296.7,-77.373,-16.512,-71.527,-15.214
8306.5,-75.373,-18.512,-71.527,-15.214
8316.4,-76.373,-18.512,-77.527,-18.214
8326.3,-78.373,-18.512,-77.527,-18.214
8336.2,-78.373,-19.512,-86.527,-21.214
8346.1,-78.373,-18.512,-86.527,-21.214
8356.0,-78.373,-18.512,-88.527,-20.214
8365.9,-80.373,-18.512,-88.527,-20.214
8375.7,-81.373,-19.512,-92.527,-21.214
8385.6,-80.373,-19.512,-92.527,-21.214
8395.5,-81.373,-19.512,-94.527,-22.214
8405.4,-81.373,-19.512,-94.527,-22.214
8415.3,-79.373,-17.512,-97.527,-23.214
8425.2,-79.373,-18.512,-97.527,-23.214
8435.1,-81.373,-19.512,-99.527,-23.214
8444.9,-83.373,-19.512,-99.527,-23.214
8454.8,-82.373,-19.512,-101.53,-24.214
8464.7,-83.373,-20.512,-101.53,-24.214
8474.6,-84.373,-20.512,-99.527,-25.214
8484.5,-85.373,-20.512,-99.527,-25.214
8494.4,-85.373,-20.512,-99.527,-24.214
8504.3,-87.373,-20.512,-99.527,-27.214
8514.1,-89.373,-20.512,-101.53,-28.214
8524.0,-91.373,-21.512,-102.53,-29.214
8533.9,-93.373,-22.512,-101.53,-27.214
8543.8,-93.373,-22.512,-103.53,-28.214
8553.7,-93.373,-23.512,-104.53,-29.214
8563.6,-96.373,-23.512,-107.53,-29.214
8573.5,-98.373,-23.512,-109.53,-29.214
8583.3,-100.37,-25.512,-112.53,-31.214
8593.2,-101.37,-26.512,-116.53,-33.214
8603.1,-100.37,-24.512,-119.53,-34.214
8613.0,-100.37,-24.512,-121.53,-36.214
8622.9,-102.37,-25.512,-125.53,-36.214
8632.8,-102.37,-25.512,-125.53,-38.214
8642.7,-105.37,-24.512,-126.53,-37.214
8652.5,-105.37,-24.512,-128.53,-39.214
8662.4,-105.37,-25.512,-128.53,-37.214
8672.3,-105.37,-25.512,-126.53,-37.214
8682.2,-105.37,-25.512,-127.53,-36.214
8692.1,-105.37,-25.512,-126.53,-34.214
8702.0,-104.37,-25.512,-124.53,-34.214
8711.9,-104.37,-25.512,-120.53,-33.214
8721.7,-100.37,-23.512,-114.53,-30.214
8731.6,-100.37,-23.512,-109.53,-32.214
8741.5,-97.373,-22.512,-105.53,-28.214
8751.4,-97.373,-22.512,-98.527,-27.214
8761.3,-93.373,-22.512,-91.527,-25.214
8771.2,-93.373,-22.512,-87.527,-24.214
8781.1,-91.373,-22.512,-82.527,-22.214
8790.9,-91.373,-22.512,-77.527,-22.214
8800.8,-89.373,-21.512,-76.527,-21.214
8810.7,-90.373,-21.512,-74.527,-21.214
8820.6,-90.373,-22.512,-72.527,-21.214
8830.5,-91.373,-22.512,-72.527,-22.214
8840.4,-94.373,-22.512,-76.527,-23.214
8850.3,-93.373,-24.512,-79.527,-25.214
8860.1,-92.373,-23.512,-83.527,-27.214
8870.0,-94.373,-23.512,-87.527,-29.214
8879.9,-95.373,-23.512,-90.527,-29.214
8889.8,-96.373,-23.512,-93.527,-30.214
8899.7,-96.373,-23.512,-92.527,-29.214
8909.6,-97.373,-24.512,-97.527,-29.214
8919.5,-94.373,-23.512,-97.527,-31.214
8929.3,-96.373,-24.512,-99.527,-30.214
8939.2,-95.373,-25.512,-98.527,-31.214
8949.1,-95.373,-23.512,-101.53,-31.214
8959.0,-93.373,-22.512,-100.53,-30.214
8968.9,-95.373,-23.512,-101.53,-31.214
8978.8,-96.373,-23.512,-101.53,-32.214
8988.7,-95.373,-23.512,-102.53,-33.214
8998.5,-95.373,-25.512,-102.53,-31.214
9008.4,-97.373,-24.512,-100.53,-31.214
9018.3,-100.37,-26.512,-101.53,-33.214
9028.2,-100.37,-26.512,-100.53,-32.214
9038.1,-101.37,-26.512,-100.53,-32.214
9048.0,-101.37,-26.512,-99.527,-31.214
9057.9,-104.37,-26.512,-95.527,-31.214
9067.7,-106.37,-27.512,-97.527,-31.214
9077.6,-106.37,-27.512,-98.527,-31.214
9087.5,-106.37,-27.512,-101.53,-33.214
9097.4,-105.37,-27.512,-103.53,-33.214
9107.3,-107.37,-28.512,-104.53,-33.214
9117.2,-109.37,-28.512,-108.53,-36.214
9127.1,-111.37,-29.512,-111.53,-37.214
9136.9,-112.37,-29.512,-113.53,-40.214
9146.8,-115.37,-30.512,-115.53,-39.214
9156.7,-115.37,-29.512,-118.53,-41.214
9166.6,-115.37,-29.512,-119.53,-41.214
9176.5,-114.37,-30.512,-121.53,-41.214
9186.4,-116.37,-29.512,-120.53,-41.214
9196.3,-115.37,-29.512,-121.53,-40.214
9206.1,-114.37,-29.512,-122.53,-41.214
9216.0,-115.37,-28.512,-120.53,-40.214
9225.9,-115.37,-28.512,-119.53,-40.214
9235.8,-114.37,-27.512,-118.53,-39.214
9245.7,-110.37,-26.512,-117.53,-39.214
9255.6,-109.37,-25.512,-110.53,-37.214
9265.5,-106.37,-25.512,-106.53,-36.214
9275.3,-105.37,-24.512,-99.527,-34.214
9285.2,-102.37,-24.512,-93.527,-32.214
9295.1,-100.37,-23.512,-86.527,-29.214
9305.0,-98.373,-22.512,-82.527,-30.214
9314.9,-95.373,-21.512,-82.527,-30.214
9324.8,-96.373,-21.512,-72.527,-28.214
9334.7,-93.373,-21.512,-72.527,-28.214
9344.5,-92.373,-21.512,-68.527,-26.214
9354.4,-90.373,-21.512,-68.527,-26.214
9364.3,-93.373,-21.512,-64.527,-27.214
9374.2,-93.373,-22.512,-64.527,-27.214
9384.1,-93.373,-22.512,-67.527,-29.214
9394.0,-93.373,-21.512,-67.527,-29.214
9403.9,-92.373,-21.512,-74.527,-33.214
9413.7,-93.373,-22.512,-74.527,-33.214
9423.6,-92.373,-21.512,-80.527,-35.214
9433.5,-93.373,-21.512,-80.527,-35.214
9443.4,-92.373,-21.512,-84.527,-34.214
9453.3,-91.373,-21.512,-84.527,-34.214
9463.2,-90.373,-21.512,-84.527,-34.214
9473.1,-90.373,-20.512,-84.527,-34.214
9482.9,-89.373,-20.512,-86.527,-34.214
9492.8,-88.373,-19.512,-86.527,-34.214
9502.7,-88.373,-19.512,-86.527,-35.214
9512.6,-86.373,-18.512,-86.527,-35.214
9522.5,-86.373,-18.512,-87.527,-35.214
9532.4,-84.373,-19.512,-88.527,-35.214
9542.2,-84.373,-19.512,-88.527,-36.214
9552.1,-83.373,-17.512,-86.527,-37.214
9562.0,-83.373,-17.512,-86.527,-36.214
9571.9,-84.373,-18.512,-88.527,-36.214
9581.8,-84.373,-18.512,-85.527,-36.214
9591.7,-84.373,-18.512,-85.527,-35.214
9601.6,-84.373,-18.512,-83.527,-35.214
9611.5,-85.373,-19.512,-84.527,-34.214
9621.3,-85.373,-19.512,-84.527,-36.214
9631.2,-82.373,-19.512,-84.527,-36.214
9641.1,-82.373,-19.512,-86.527,-36.214
9651.0,-84.373,-18.512,-89.527,-37.214
9660.9,-84.373,-18.512,-89.527,-38.214
9670.8,-84.373,-19.512,-92.527,-39.214
9680.6,-86.373,-19.512,-94.527,-41.214
9690.5,-86.373,-19.512,-96.527,-41.214
9700.4,-86.373,-18.512,-96.527,-41.214
9710.3,-83.373,-18.512,-96.527,-40.214
9720.2,-83.373,-17.512,-99.527,-42.214
9730.1,-83.373,-16.512,-99.527,-41.214
9740.0,-83.373,-17.512,-100.53,-42.214
9749.8,-82.373,-17.512,-100.53,-41.214
9759.7,-80.373,-16.512,-99.527,-42.214
9769.6,-81.373,-15.512,-98.527,-40.214
9779.5,-82.373,-16.512,-97.527,-37.214
9789.4,-79.373,-14.512,-95.527,-38.214
9799.3,-76.373,-13.512,-93.527,-36.214
9809.2,-74.373,-13.512,-87.527,-34.214
9819.0,-72.373,-13.512,-82.527,-32.214
9828.9,-69.373,-11.512,-78.527,-32.214
9838.8,-69.373,-11.512,-72.527,-30.214
9848.7,-64.373,-9.5115,-66.527,-28.214
9858.6,-60.373,-9.5115,-60.527,-28.214
9868.5,-59.373,-7.5115,-54.527,-25.214
9878.4,-55.373,-6.5115,-50.527,-26.214
9888.2,-51.373,-5.5115,-47.527,-22.214
9898.1,-50.373,-4.5115,-40.527,-24.214
9908.0,-49.373,-5.5115,-42.527,-23.214
9917.9,-49.373,-5.5115,-43.527,-23.214
9927.8,-48.373,-4.5115,-41.527,-24.214
9937.7,-48.373,-5.5115,-43.527,-24.214
9947.6,-46.373,-6.5115,-47.527,-26.214
9957.4,-46.373,-4.5115,-49.527,-28.214
9967.3,-44.373,-4.5115,-53.527,-30.214
9977.2,-43.373,-4.5115,-53.527,-28.214
9987.1,-43.373,-3.5115,-57.527,-30.214
9997.0,-42.373,-3.5115,-58.527,-29.214
10007.0,-41.373,-3.5115,-57.527,-28.214
10017.0,-39.373,-2.5115,-57.527,-28.214
10027.0,-37.373,-1.5115,-59.527,-29.214
10037.0,-37.373,-2.5115,-60.527,-29.214
10046.0,-35.373,-1.5115,-61.527,-28.214
10056.0,-35.373,-1.5115,-61.527,-29.214
10066.0,-34.373,-0.5115,-64.527,-30.214
10076.0,-33.373,-0.5115,-62.527,-29.214
10086.0,-33.373,0.4885,-61.527,-30.214
10096.0,-35.373,0.4885,-62.527,-30.214
10106.0,-35.373,-0.5115,-58.527,-30.214
10116.0,-33.373,-0.5115,-58.527,-29.214
10126.0,-33.373,-1.5115,-56.527,-29.214
10135.0,-33.373,-1.5115,-60.527,-29.214
10145.0,-36.373,-1.5115,-57.527,-28.214
10155.0,-36.373,-1.5115,-56.527,-28.214
10165.0,-35.373,-1.5115,-60.527,-29.214
10175.0,-37.373,-1.5115,-61.527,-32.214
10185.0,-36.373,-1.5115,-64.527,-31.214
10195.0,-37.373,-1.5115,-64.527,-33.214
10205.0,-36.373,-1.5115,-67.527,-32.214
10215.0,-40.373,-2.5115,-66.527,-33.214
10224.0,-37.373,-1.5115,-68.527,-34.214
10234.0,-41.373,-2.5115,-69.527,-32.214
10244.0,-40.373,-2.5115,-71.527,-35.214
10254.0,-38.373,-0.5115,-75.527,-37.214
10264.0,-38.373,-1.5115,-74.527,-36.214
10274.0,-36.373,-0.5115,-75.527,-35.214
10284.0,-35.373,0.4885,-77.527,-37.214
10294.0,-35.373,-0.5115,-77.527,-37.214
10303.0,-34.373,0.4885,-78.527,-37.214
10313.0,-33.373,-0.5115,-75.527,-37.214
10323.0,-33.373,0.4885,-77.527,-35.214
10333.0,-31.373,2.4885,-75.527,-36.214
10343.0,-26.373,4.4885,-74.527,-36.214
10353.0,-21.373,4.4885,-71.527,-34.214
10363.0,-18.373,4.4885,-67.527,-33.214
10373.0,-18.373,4.4885,-61.527,-31.214
10383.0,-11.373,7.4885,-61.527,-31.214
10392.0,-11.373,7.4885,-51.527,-30.214
10402.0,-5.3732,10.488,-51.527,-30.214
10412.0,-5.3732,10.488,-38.527,-26.214
10422.0,-1.3732,11.488,-38.527,-26.214
10432.0,-1.3732,11.488,-26.527,-22.214
10442.0,2.6268,12.488,-26.527,-22.214
10452.0,2.6268,12.488,-22.527,-21.214
10462.0,3.6268,12.488,-22.527,-21.214
10472.0,3.6268,12.488,-21.527,-22.214
10481.0,4.6268,12.488,-21.527,-22.214
10491.0,4.6268,12.488,-28.527,-26.214
10501.0,6.6268,12.488,-28.527,-26.214
10511.0,6.6268,12.488,-33.527,-30.214
10521.0,6.6268,14.488,-33.527,-30.214
10531.0,6.6268,14.488,-37.527,-31.214
10541.0,8.6268,14.488,-37.527,-31.214
10551.0,8.6268,14.488,-43.527,-31.214
10561.0,9.6268,14.488,-43.527,-31.214
10570.0,10.627,14.488,-42.527,-31.214
10580.0,11.627,16.488,-42.527,-31.214
10590.0,13.627,16.488,-41.527,-30.214
10600.0,16.627,16.488,-43.527,-31.214
10610.0,15.627,17.488,-41.527,-29.214
10620.0,17.627,18.488,-40.527,-29.214
10630.0,17.627,17.488,-41.527,-29.214
10640.0,16.627,19.488,-40.527,-29.214
10649.0,17.627,18.488,-40.527,-29.214
10659.0,17.627,19.488,-38.527,-27.214
10669.0,17.627,18.488,-36.527,-27.214
10679.0,18.627,18.488,-35.527,-27.214
10689.0,17.627,18.488,-34.527,-26.214
10699.0,17.627,19.488,-35.527,-24.214
10709.0,16.627,18.488,-33.527,-25.214
10719.0,16.627,18.488,-33.527,-26.214
10729.0,16.627,17.488,-32.527,-25.214
10738.0,15.627,18.488,-33.527,-25.214
10748.0,16.627,18.488,-32.527,-24.214
10758.0,17.627,17.488,-34.527,-23.214
10768.0,15.627,18.488,-34.527,-24.214
10778.0,16.627,18.488,-35.527,-27.214
10788.0,15.627,18.488,-37.527,-26.214
10798.0,13.627,19.488,-37.527,-26.214
10808.0,14.627,19.488,-38.527,-26.214
10818.0,13.627,19.488,-40.527,-26.214
10827.0,17.627,20.488,-39.527,-24.214
10837.0,14.627,19.488,-38.527,-25.214
10847.0,12.627,18.488,-38.527,-25.214
10857.0,11.627,20.488,-39.527,-24.214
10867.0,13.627,19.488,-36.527,-22.214
10877.0,10.627,18.488,-33.527,-21.214
10887.0,14.627,19.488,-35.527,-21.214
10897.0,14.627,19.488,-33.527,-20.214
10907.0,17.627,21.488,-31.527,-20.214
10916.0,19.627,22.488,-28.527,-19.214
10926.0,21.627,21.488,-22.527,-17.214
10936.0,24.627,23.488,-15.527,-16.214
10946.0,25.627,23.488,-11.527,-13.214
10956.0,26.627,25.488,-5.5269,-11.214
10966.0,28.627,24.488,0.47308,-10.214
10976.0,30.627,26.488,7.4731,-8.2141
10986.0,32.627,26.488,11.473,-6.2141
10995.0,33.627,26.488,18.473,-5.2141
11005.0,34.627,27.488,20.473,-3.2141
11015.0,34.627,26.488,23.473,-4.2141
11025.0,35.627,26.488,22.473,-2.2141
11035.0,34.627,26.488,23.473,-3.2141
11045.0,35.627,26.488,21.473,-4.2141
11055.0,35.627,26.488,19.473,-5.2141
11065.0,34.627,24.488,15.473,-7.2141
11075.0,35.627,25.488,11.473,-8.2141
11084.0,35.627,26.488,9.4731,-9.2141
11094.0,37.627,24.488,7.4731,-11.214
11104.0,35.627,24.488,5.4731,-9.2141
11114.0,35.627,25.488,5.4731,-10.214
11124.0,34.627,25.488,4.4731,-8.2141
11134.0,35.627,24.488,3.4731,-9.2141
11144.0,36.627,24.488,4.4731,-6.2141
11154.0,35.627,25.488,4.4731,-8.2141
11164.0,37.627,25.488,5.4731,-8.2141
11173.0,36.627,25.488,2.4731,-8.2141
11183.0,37.627,24.488,4.4731,-7.2141
11193.0,37.627,24.488,3.4731,-7.2141
11203.0,36.627,24.488,4.4731,-6.2141
11213.0,35.627,24.488,4.4731,-7.2141
11223.0,38.627,23.488,5.4731,-6.2141
11233.0,36.627,23.488,5.4731,-6.2141
11243.0,36.627,23.488,5.4731,-7.2141
11253.0,35.627,22.488,3.4731,-10.214
11262.0,35.627,22.488,2.4731,-9.2141
11272.0,33.627,20.488,4.4731,-9.2141
