t,pcg
5786.5,-4
5787.5,0
5788.5,-1
5789.5,-4
5790.5,-2
5791.5,0
5792.5,-1
5793.5,-2
5794.5,0
5795.5,1
5796.5,1
5797.5,-1
5798.5,-4
5799.5,-3
5800.5,-2
5801.5,-2
5802.5,-1
5803.5,-1
5804.5,-2
5805.5,0
5806.5,0
5807.5,-3
5808.5,-2
5809.5,-1
5810.5,-4
5811.5,-4
5812.5,-2
5813.5,-2
5814.5,-2
5815.5,-2
5816.5,0
5817.5,2
5818.5,2
5819.5,1
5820.5,-1
5821.5,0
5822.5,1
5823.5,1
5824.5,2
5825.5,3
5826.5,2
5827.5,1
5828.5,1
5829.5,-1
5830.5,0
5831.5,2
5832.5,0
5833.5,-3
5834.5,-3
5835.5,-1
5836.5,-1
5837.5,-2
5838.5,-2
5839.5,-2
5840.5,-3
5841.5,-2
5842.5,-1
5843.5,-2
5844.5,-2
5845.5,-1
5846.5,-2
5847.5,-2
5848.5,-2
5849.5,-2
5850.5,-2
5851.5,-2
5852.5,0
5853.5,1
5854.5,0
5855.5,1
5856.5,2
5857.5,2
5858.5,3
5859.5,2
5860.5,4
5861.5,6
5862.5,6
5863.5,9
5864.5,10
5865.5,8
5866.5,12
5867.5,11
5868.5,5
5869.5,6
5870.5,8
5871.5,10
5872.5,4
5873.5,13
5874.5,14
5875.5,-18
5876.5,-20
5877.5,-16
5878.5,-28
5879.5,-18
5880.5,-2
5881.5,-1
5882.5,-4
5883.5,0
5884.5,12
5885.5,6
5886.5,-10
5887.5,10
5888.5,28
5889.5,10
5890.5,6
5891.5,15
5892.5,10
5893.5,12
5894.5,16
5895.5,15
5896.5,18
5897.5,13
5898.5,10
5899.5,16
5900.5,7
5901.5,4
5902.5,8
5903.5,13
5904.5,19
5905.5,22
5906.5,23
5907.5,16
5908.5,13
5909.5,9
5910.5,4
5911.5,9
5912.5,9
5913.5,5
5914.5,8
5915.5,9
5916.5,4
5917.5,-2
5918.5,-13
5919.5,-28
5920.5,-40
5921.5,-47
5922.5,-43
5923.5,-35
5924.5,-31
5925.5,-20
5926.5,-5
5927.5,2
5928.5,2
5929.5,4
5930.5,3
5931.5,-5
5932.5,-7
5933.5,-3
5934.5,-4
5935.5,0
5936.5,10
5937.5,13
5938.5,12
5939.5,13
5940.5,15
5941.5,15
5942.5,17
5943.5,16
5944.5,14
5945.5,12
5946.5,5
5947.5,-1
5948.5,0
5949.5,-2
5950.5,-6
5951.5,-3
5952.5,1
5953.5,5
5954.5,9
5955.5,6
5956.5,6
5957.5,10
5958.5,3
5959.5,-2
5960.5,1
5961.51,0
5962.52,-2
5963.53,-1
5964.54,2
5965.55,4
5966.56,1
5967.57,-3
5968.58,-5
5969.59,-8
5970.6,-12
5971.6,-17
5972.6,-20
5973.6,-18
5974.6,-14
5975.6,-14
5976.6,-16
5977.6,-15
5978.6,-14
5979.6,-18
5980.6,-19
5981.6,-15
5982.6,-22
5983.6,-29
5984.6,-11
5985.6,-17
5986.6,-33
5987.6,-17
5988.6,-13
5989.6,-15
5990.6,-8
5991.6,-15
5992.6,-21
5993.6,-23
5994.6,-23
5995.6,-25
5996.6,-24
5997.6,-18
5998.6,-13
5999.6,-9
6000.6,-7
6001.6,-6
6002.6,-8
6003.6,-18
6004.6,-24
6005.6,-24
6006.6,-25
6007.6,-19
6008.6,-16
6009.6,-13
6010.6,-9
6011.6,1
6012.6,2
6013.6,-21
6014.6,-24
6015.6,-18
6016.6,-26
6017.6,-22
6018.6,-14
6019.6,-17
6020.6,-16
6021.6,-10
6022.6,-12
6023.6,-14
6024.6,-13
6025.6,-16
6026.6,-16
6027.6,-15
6028.6,-20
6029.6,-20
6030.6,-11
6031.6,-5
6032.6,-1
6033.6,3
6034.6,7
6035.6,8
6036.6,4
6037.6,0
6038.6,-3
6039.6,-3
6040.6,-5
6041.6,-7
6042.6,-2
6043.6,4
6044.6,8
6045.6,12
6046.6,18
6047.6,17
6048.6,5
6049.6,5
6050.6,5
6051.6,-2
6052.6,2
6053.6,9
6054.6,13
6055.6,15
6056.6,12
6057.6,11
6058.6,10
6059.6,4
6060.6,-1
6061.6,-3
6062.6,-4
6063.6,-6
6064.6,-8
6065.6,-7
6066.6,-5
6067.6,0
6068.6,0
6069.6,-5
6070.6,-1
6071.6,-2
6072.6,-6
6073.6,-2
6074.6,-4
6075.6,-8
6076.6,-5
6077.6,-3
6078.6,-2
6079.6,1
6080.6,6
6081.6,13
6082.6,14
6083.6,14
6084.6,15
6085.6,13
6086.6,9
6087.6,10
6088.6,10
6089.6,11
6090.6,15
6091.6,17
6092.6,20
6093.6,25
6094.6,24
6095.6,19
6096.6,15
6097.6,12
6098.6,8
6099.6,6
6100.6,7
6101.6,12
6102.6,16
6103.6,20
6104.6,25
6105.6,28
6106.6,29
6107.6,28
6108.6,23
6109.6,14
6110.6,7
6111.6,2
6112.6,-5
6113.6,-10
6114.6,-9
6115.6,-8
6116.6,-6
6117.6,-5
6118.6,-3
6119.6,-3
6120.6,-4
6121.6,-3
6122.6,-5
6123.6,-8
6124.6,-7
6125.6,-5
6126.6,-4
6127.6,-2
6128.6,2
6129.6,3
6130.6,1
6131.6,-3
6132.6,-5
6133.6,-6
6134.6,-12
6135.6,-15
6136.6,-14
6137.6,-12
6138.6,-9
6139.6,-6
6140.6,-2
6141.6,-1
6142.6,-2
6143.6,-2
6144.6,-2
6145.6,0
6146.6,3
6147.6,4
6148.6,4
6149.6,7
6150.6,13
6151.6,19
6152.6,26
6153.6,30
6154.6,32
6155.6,35
6156.6,29
6157.6,19
6158.6,12
6159.6,4
6160.6,0
6161.6,1
6162.6,3
6163.6,2
6164.6,3
6165.6,9
6166.6,10
6167.6,8
6168.6,9
6169.6,6
6170.6,3
6171.6,3
6172.6,5
6173.6,9
6174.6,15
6175.6,18
6176.6,20
6177.6,22
6178.6,20
6179.6,12
6180.6,2
6181.6,-3
6182.6,-8
6183.6,-12
6184.6,-13
6185.6,-10
6186.6,-6
6187.6,-4
6188.6,-3
6189.6,0
6190.6,1
6191.6,3
6192.6,3
6193.6,3
6194.6,6
6195.6,6
6196.6,5
6197.6,7
6198.6,7
6199.6,5
6200.6,6
6201.6,4
6202.6,-2
6203.6,-8
6204.6,-12
6205.6,-14
6206.6,-17
6207.6,-18
6208.6,-17
6209.6,-19
6210.6,-17
6211.6,-13
6212.6,-16
6213.6,-13
6214.6,-11
6215.6,-14
6216.6,-13
6217.6,-13
6218.6,-15
6219.6,-14
6220.6,-10
6221.6,-7
6222.6,-3
6223.6,0
6224.6,3
6225.6,5
6226.6,4
6227.6,4
6228.6,2
6229.6,-2
6230.6,-2
6231.6,-1
6232.6,-4
6233.6,-4
6234.6,0
6235.6,3
6236.6,9
6237.6,14
6238.6,16
6239.6,17
6240.6,16
6241.6,14
6242.6,13
6243.6,12
6244.6,13
6245.6,14
6246.6,15
6247.6,16
6248.6,12
6249.6,9
6250.6,2
6251.6,-5
6252.6,-7
6253.6,-10
6254.6,-10
6255.6,-11
6256.6,-11
6257.6,-7
6258.6,-4
6259.6,0
6260.6,2
6261.6,2
6262.6,3
6263.6,0
6264.6,-5
6265.6,-8
6266.6,-10
6267.6,-10
6268.6,-7
6269.6,-5
6270.6,-3
6271.6,1
6272.6,3
6273.6,2
6274.6,-1
6275.6,-3
6276.6,-2
6277.6,-4
6278.6,-5
6279.6,-4
6280.6,-4
6281.6,0
6282.6,2
6283.6,1
6284.6,5
6285.6,6
6286.6,3
6287.6,4
6288.6,4
6289.6,2
6290.6,2
6291.6,4
6292.6,5
6293.6,8
6294.6,10
6295.6,13
6296.6,14
6297.6,13
6298.6,9
6299.6,4
6300.6,1
6301.6,0
6302.6,0
6303.6,2
6304.6,6
6305.6,10
6306.6,12
6307.6,13
6308.6,12
6309.6,9
6310.6,8
6311.6,7
6312.6,4
6313.6,2
6314.6,2
6315.6,1
6316.6,1
6317.6,4
6318.6,8
6319.6,9
6320.6,8
6321.6,5
6322.6,1
6323.6,-3
6324.6,-6
6325.6,-8
6326.6,-8
6327.6,-7
6328.6,-6
6329.6,-4
6330.6,-3
6331.6,-3
6332.6,-6
6333.6,-8
6334.6,-9
6335.6,-12
6336.6,-15
6337.6,-15
6338.6,-14
6339.6,-13
6340.6,-10
6341.6,-7
6342.6,-5
6343.6,-3
6344.6,0
6345.6,-2
6346.6,-3
6347.6,-3
6348.6,-6
6349.6,-7
6350.6,-9
6351.6,-10
6352.6,-9
6353.6,-7
6354.6,-9
6355.6,-12
6356.6,-7
6357.6,-5
6358.6,-11
6359.6,-11
6360.6,-7
6361.6,-5
6362.6,-5
6363.6,-3
6364.6,0
6365.6,0
6366.6,2
6367.6,4
6368.6,3
6369.6,4
6370.6,3
6371.6,-1
6372.6,-2
6373.6,-3
6374.6,-4
6375.6,1
6376.6,2
6377.6,1
6378.6,4
6379.6,7
6380.6,3
6381.6,-2
6382.6,-4
6383.6,-2
6384.6,-4
6385.6,-8
6386.6,-9
6387.6,-7
6388.6,-5
6389.6,-5
6390.6,-7
6391.6,-7
6392.6,0
6393.6,0
6394.6,-6
6395.6,-7
6396.6,-10
6397.6,-14
6398.6,-13
6399.6,-13
6400.6,-13
6401.6,-8
6402.6,-7
6403.6,-12
6404.6,-8
6405.6,-5
6406.6,-11
6407.6,-9
6408.6,-7
6409.6,-7
6410.6,-3
6411.6,3
6412.6,3
6413.6,2
6414.6,5
6415.6,7
6416.6,6
6417.6,8
6418.6,8
6419.6,7
6420.6,8
6421.6,5
6422.6,2
6423.6,2
6424.6,4
6425.6,4
6426.6,2
6427.6,1
6428.6,3
6429.6,5
6430.6,3
6431.6,1
6432.6,-3
6433.6,-6
6434.6,-5
6435.6,-6
6436.6,-5
6437.6,-1
6438.6,-3
6439.6,-6
6440.6,-5
6441.6,-6
6442.6,-13
6443.6,-10
6444.6,-5
6445.6,-7
6446.6,-7
6447.6,-9
6448.6,-13
6449.6,-7
6450.6,-6
6451.6,-11
6452.6,-8
6453.6,-6
6454.6,-8
6455.6,-8
6456.6,-8
6457.6,-6
6458.6,2
6459.6,8
6460.6,9
6461.6,8
6462.6,10
6463.6,13
6464.6,8
6465.6,4
6466.6,6
6467.6,5
6468.6,1
6469.6,1
6470.6,2
6471.6,2
6472.6,1
6473.6,1
6474.6,4
6475.6,2
6476.6,-4
6477.6,-8
6478.6,-13
6479.6,-16
6480.6,-11
6481.6,-7
6482.6,-4
6483.6,-3
6484.6,-3
6485.6,-4
6486.6,-1
6487.6,-1
6488.6,-5
6489.6,-5
6490.6,-5
6491.6,-11
6492.6,-12
6493.6,-11
6494.6,-10
6495.6,-5
6496.6,2
6497.6,7
6498.6,13
6499.6,19
6500.6,15
6501.6,10
6502.6,8
6503.6,4
6504.6,8
6505.6,13
6506.6,4
6507.6,1
6508.6,4
6509.6,-3
6510.6,-10
6511.6,-12
6512.6,-9
6513.6,-3
6514.6,0
6515.6,-1
6516.6,0
6517.6,3
6518.6,2
6519.6,-2
6520.6,-11
6521.6,-27
6522.6,-42
6523.6,-53
6524.6,-56
6525.6,-46
6526.6,-29
6527.6,-7
6528.6,15
6529.6,30
6530.6,38
6531.6,40
6532.6,34
6533.6,25
6534.6,16
6535.6,9
6536.6,4
6537.6,1
6538.6,4
6539.6,11
6540.6,14
6541.6,17
6542.6,20
6543.6,21
6544.6,23
6545.6,20
6546.6,16
6547.6,16
6548.6,12
6549.6,5
6550.6,-1
6551.6,-7
6552.6,-10
6553.6,-12
6554.6,-13
6555.6,-8
6556.6,-1
6557.6,2
6558.6,3
6559.6,4
6560.6,4
6561.6,4
6562.6,4
6563.6,3
6564.6,2
6565.6,2
6566.6,1
6567.6,0
6568.6,-2
6569.6,-4
6570.6,-6
6571.6,-6
6572.6,-7
6573.6,-9
6574.6,-11
6575.6,-11
6576.6,-11
6577.6,-10
6578.6,-9
6579.6,-7
6580.6,-2
6581.6,0
6582.6,2
6583.6,1
6584.6,-2
6585.6,-2
6586.6,-6
6587.6,-10
6588.6,-6
6589.6,-6
6590.6,-7
6591.6,-3
6592.6,-3
6593.6,-8
6594.6,-8
6595.6,-5
6596.6,-8
6597.6,-4
6598.6,1
6599.6,-8
6600.6,-7
6601.6,1
6602.6,-1
6603.6,2
6604.6,3
6605.6,0
6606.6,3
6607.6,5
6608.6,3
6609.6,-1
6610.6,-2
6611.6,2
6612.6,2
6613.6,3
6614.6,5
6615.6,3
6616.6,0
6617.6,0
6618.6,-2
6619.6,-6
6620.6,0
6621.6,4
6622.6,1
6623.6,2
6624.6,3
6625.6,2
6626.6,3
6627.6,3
6628.6,5
6629.6,7
6630.6,6
6631.6,7
6632.6,7
6633.6,5
6634.6,5
6635.6,4
6636.6,2
6637.6,4
6638.6,5
6639.6,4
6640.6,2
6641.6,2
6642.6,2
6643.6,2
6644.6,1
6645.6,1
6646.6,-1
6647.6,-2
6648.6,0
6649.6,-1
6650.6,-2
6651.6,0
6652.6,0
6653.6,-1
6654.6,3
6655.6,3
6656.6,-1
6657.6,-2
6658.6,-1
6659.6,-3
6660.6,-4
6661.6,-5
6662.6,-4
6663.6,-3
6664.6,-4
6665.6,-6
6666.6,-5
6667.6,-3
6668.6,-3
6669.6,-5
6670.6,-6
6671.6,-5
6672.6,-1
6673.6,2
6674.6,3
6675.6,1
6676.6,0
6677.6,2
6678.6,2
6679.6,3
6680.6,4
6681.6,2
6682.6,4
6683.6,4
6684.6,3
6685.6,5
6686.6,5
6687.6,3
6688.6,4
6689.6,4
6690.6,1
6691.6,1
6692.6,2
6693.6,0
6694.6,-1
6695.6,1
6696.6,2
6697.6,2
6698.6,1
6699.6,-1
6700.6,1
6701.6,2
6702.6,1
6703.6,0
6704.6,1
6705.6,2
6706.6,0
6707.6,0
6708.6,-1
6709.6,-2
6710.6,-2
6711.6,-3
6712.6,-5
6713.6,-7
6714.6,-6
6715.6,-6
6716.6,-8
6717.6,-8
6718.6,-6
6719.6,-7
6720.6,-8
6721.6,-5
6722.6,-4
6723.6,-4
6724.6,-1
6725.6,-2
6726.6,-4
6727.6,-3
6728.6,-3
6729.6,-4
6730.6,-3
6731.6,-2
6732.6,-2
6733.6,-2
6734.6,-2
6735.6,-1
6736.6,-2
6737.6,-3
6738.6,-1
6739.6,3
6740.6,7
6741.6,14
6742.6,12
6743.6,4
6744.6,2
6745.6,0
6746.6,-2
6747.6,0
6748.6,1
6749.6,0
6750.6,3
6751.6,4
6752.6,1
6753.6,-2
6754.6,-2
6755.6,-4
6756.6,-9
6757.6,-12
6758.6,-14
6759.6,-16
6760.6,-15
6761.6,-8
6762.6,-5
6763.6,-5
6764.6,-6
6765.6,-7
6766.6,-7
6767.6,-8
6768.6,-6
6769.6,1
6770.6,5
6771.6,8
6772.6,9
6773.6,9
6774.6,12
6775.6,9
6776.6,6
6777.6,8
6778.6,8
6779.6,6
6780.6,9
6781.6,9
6782.6,6
6783.6,4
6784.6,4
6785.6,3
6786.6,-1
6787.6,-2
6788.6,-1
6789.6,-1
6790.6,-2
6791.6,-6
6792.6,-5
6793.6,-4
6794.6,-3
6795.6,-2
6796.6,-2
6797.6,-2
6798.6,-2
6799.6,-2
6800.6,-4
6801.6,-8
6802.6,-8
6803.6,-2
6804.6,-6
6805.6,-13
6806.6,-8
6807.6,-3
6808.6,-2
6809.6,1
6810.6,-1
6811.6,0
6812.6,2
6813.6,0
6814.6,-1
6815.6,-1
6816.6,0
6817.6,3
6818.6,5
6819.6,4
6820.6,4
6821.6,7
6822.6,7
6823.6,5
6824.6,5
6825.6,6
6826.6,5
6827.6,5
6828.6,5
6829.6,4
6830.6,4
6831.6,4
6832.6,2
6833.6,-1
6834.6,-2
6835.6,-3
6836.6,-3
6837.6,-3
6838.6,-3
6839.6,-2
6840.6,-2
6841.6,-2
6842.6,-2
6843.6,-2
6844.6,-3
6845.6,-4
6846.6,-5
6847.6,-7
6848.6,-8
6849.6,-8
6850.6,-8
6851.6,-8
6852.6,-8
6853.6,-9
6854.6,-9
6855.6,-9
6856.6,-9
6857.6,-9
6858.6,-7
6859.6,-7
6860.6,-7
6861.6,-5
6862.6,-5
6863.6,-4
6864.6,1
6865.6,2
6866.6,2
6867.6,3
6868.6,2
6869.6,3
6870.6,5
6871.6,5
6872.6,4
6873.6,4
6874.6,3
6875.6,0
6876.6,1
6877.6,2
6878.6,2
6879.6,2
6880.6,1
6881.6,0
6882.6,-1
6883.6,-1
6884.6,-2
6885.6,-2
6886.6,0
6887.6,1
6888.6,1
6889.6,3
6890.6,3
6891.6,1
6892.6,2
6893.6,2
6894.6,0
6895.6,0
6896.6,0
6897.6,0
6898.6,-1
6899.6,-2
6900.6,-1
6901.6,-1
6902.6,-2
6903.6,-2
6904.6,-2
6905.6,-4
6906.6,-3
6907.6,-2
6908.6,-1
6909.6,0
6910.6,2
6911.6,5
6912.6,4
6913.6,1
6914.6,0
6915.6,1
6916.6,0
6917.6,-1
6918.6,-1
6919.6,-1
6920.6,-2
6921.6,-3
6922.6,-2
6923.6,-1
6924.6,0
6925.6,0
6926.6,-2
6927.6,0
6928.6,0
6929.6,-4
6930.6,-3
6931.6,-3
6932.6,-4
6933.6,-3
6934.6,-1
6935.6,0
6936.6,-1
6937.6,-1
6938.6,0
6939.6,0
6940.6,0
6941.6,0
6942.6,-1
6943.6,-1
6944.6,-1
6945.6,1
6946.6,2
6947.6,2
6948.6,2
6949.6,1
6950.6,-1
6951.6,-2
6952.6,-1
6953.6,0
6954.6,-1
6955.6,-1
6956.6,0
6957.6,1
6958.6,0
6959.6,0
6960.6,1
6961.6,0
6962.6,0
6963.6,2
6964.6,3
6965.6,1
6966.6,-1
6967.6,-3
6968.6,-4
6969.6,-2
6970.6,-3
6971.6,-5
6972.6,-3
6973.6,-2
6974.6,-4
6975.6,-4
6976.6,-1
6977.6,-2
6978.6,-5
6979.6,-4
6980.6,-3
6981.6,-5
6982.6,-4
6983.6,-3
6984.6,-2
6985.6,-1
6986.6,-1
6987.6,0
6988.6,-1
6989.6,-3
6990.6,-2
6991.6,1
6992.6,-2
6993.6,-4
6994.6,-3
6995.6,-4
6996.6,-7
6997.6,-5
6998.6,-2
6999.6,-2
7000.6,-1
7001.6,0
7002.6,-1
7003.6,-1
7004.6,3
7005.6,2
7006.6,0
7007.6,2
7008.6,4
7009.6,4
7010.6,4
7011.61,4
7012.62,4
7013.63,2
7014.64,0
7015.65,0
7016.66,1
7017.67,0
7018.68,1
7019.69,2
7020.7,1
7021.7,-1
7022.7,0
7023.7,4
7024.7,-1
7025.7,-4
7026.7,1
7027.7,1
7028.7,0
7029.7,2
7030.7,2
7031.7,0
7032.7,0
7033.7,0
7034.7,-1
7035.7,-2
7036.7,-1
7037.7,-1
7038.7,-1
7039.7,1
7040.7,0
7041.7,-1
7042.7,-1
7043.7,-2
7044.7,0
7045.7,1
7046.7,1
7047.7,1
7048.7,2
7049.7,3
7050.7,4
7051.7,5
7052.7,5
7053.7,4
7054.7,4
7055.7,5
7056.7,3
7057.7,2
7058.7,3
7059.7,3
7060.7,0
7061.7,-1
7062.7,0
7063.7,-2
7064.7,-3
7065.7,-2
7066.7,-3
7067.7,-3
7068.7,-4
7069.7,-4
7070.7,-2
7071.7,-1
7072.7,-2
7073.7,-7
7074.7,-15
7075.7,-17
7076.7,-17
7077.7,-11
7078.7,-8
7079.7,-6
7080.7,3
7081.7,3
7082.7,-2
7083.7,2
7084.7,5
7085.7,5
7086.7,5
7087.7,1
7088.7,-1
7089.7,-2
7090.7,-2
7091.7,-1
7092.7,3
7093.7,8
7094.7,11
7095.7,18
7096.7,20
7097.7,12
7098.7,1
7099.7,-11
7100.7,-17
7101.7,-18
7102.7,-18
7103.7,-13
7104.7,1
7105.7,13
7106.7,20
7107.7,25
7108.7,18
7109.7,8
7110.7,1
7111.7,-8
7112.7,-15
7113.7,-25
7114.7,-43
7115.7,-55
7116.7,-56
7117.7,-50
7118.7,-39
7119.7,-20
7120.7,8
7121.7,24
7122.7,25
7123.7,36
7124.7,40
7125.7,29
7126.7,24
7127.7,16
7128.7,4
7129.7,0
7130.7,-1
7131.7,-4
7132.7,-3
7133.7,-3
7134.7,0
7135.7,11
7136.7,16
7137.7,14
7138.7,21
7139.7,28
7140.7,21
7141.7,16
7142.7,19
7143.7,14
7144.7,6
7145.7,2
7146.7,-2
7147.7,-4
7148.7,-2
7149.7,-5
7150.7,-7
7151.7,-5
7152.7,-5
7153.7,-4
7154.7,-2
7155.7,-5
7156.7,-5
7157.7,-2
7158.7,-1
7159.7,0
7160.7,-1
7161.7,-4
7162.7,-5
7163.7,-7
7164.7,-7
7165.7,-10
7166.7,-14
7167.7,-12
7168.7,-14
7169.7,-14
7170.7,-9
7171.7,-9
7172.7,-11
7173.7,-11
7174.7,-10
7175.7,-8
7176.7,-9
7177.7,-8
7178.7,-6
7179.7,-8
7180.7,-7
7181.7,-5
7182.7,-5
7183.7,-7
7184.7,-6
7185.7,-4
7186.7,-7
7187.7,-8
7188.7,-5
7189.7,-5
7190.7,-6
7191.7,-3
7192.7,-2
7193.7,-1
7194.7,2
7195.7,1
7196.7,1
7197.7,4
7198.7,2
7199.7,0
7200.7,1
7201.7,2
7202.7,2
7203.7,1
7204.7,0
7205.7,0
7206.7,1
7207.7,1
7208.7,1
7209.7,2
7210.7,3
7211.7,3
7212.7,4
7213.7,4
7214.7,3
7215.7,4
7216.7,6
7217.7,5
7218.7,4
7219.7,4
7220.7,5
7221.7,5
7222.7,8
7223.7,9
7224.7,7
7225.7,6
7226.7,5
7227.7,4
7228.7,3
7229.7,5
7230.7,5
7231.7,3
7232.7,2
7233.7,2
7234.7,2
7235.7,3
7236.7,0
7237.7,-1
7238.7,-1
7239.7,-1
7240.7,-2
7241.7,-3
7242.7,-2
7243.7,-2
7244.7,-3
7245.7,-3
7246.7,-3
7247.7,-2
7248.7,-1
7249.7,0
7250.7,0
7251.7,-1
7252.7,-1
7253.7,0
7254.7,-2
7255.7,-4
7256.7,-2
7257.7,-2
7258.7,-3
7259.7,-3
7260.7,-3
7261.7,-4
7262.7,-3
7263.7,-2
7264.7,-1
7265.7,0
7266.7,0
7267.7,-1
7268.7,0
7269.7,0
7270.7,-1
7271.7,0
7272.7,1
7273.7,-1
7274.7,-2
7275.7,-1
7276.7,-2
7277.7,-3
7278.7,-2
7279.7,-1
7280.7,-1
7281.7,-1
7282.7,-1
7283.7,-2
7284.7,-2
7285.7,-1
7286.7,-1
7287.7,-1
7288.7,2
7289.7,3
7290.7,4
7291.7,6
7292.7,6
7293.7,4
7294.7,4
7295.7,3
7296.7,0
7297.7,-1
7298.7,-2
7299.7,-4
7300.7,-3
7301.7,-3
7302.7,-3
7303.7,-3
7304.7,-4
7305.7,-3
7306.7,-3
7307.7,-5
7308.7,-6
7309.7,-5
7310.7,-3
7311.7,-2
7312.7,-2
7313.7,-2
7314.7,-1
7315.7,0
7316.7,0
7317.7,-1
7318.7,-1
7319.7,0
7320.7,0
7321.7,0
7322.7,-1
7323.7,-1
7324.7,-1
7325.7,-1
7326.7,0
7327.7,-1
7328.7,-2
7329.7,1
7330.7,3
7331.7,0
7332.7,3
7333.7,12
7334.7,16
7335.7,13
7336.7,9
7337.7,5
7338.7,0
7339.7,-4
7340.7,-8
7341.7,-10
7342.7,-7
7343.7,-6
7344.7,-7
7345.7,-6
7346.7,-5
7347.7,-7
7348.7,-9
7349.7,-12
7350.7,-14
7351.7,-13
7352.7,-13
7353.7,-12
7354.7,-9
7355.7,-7
7356.7,-5
7357.7,-2
7358.7,-2
7359.7,0
7360.7,3
7361.7,0
7362.7,1
7363.7,5
7364.7,6
7365.7,5
7366.7,6
7367.7,8
7368.7,8
7369.7,8
7370.7,7
7371.7,8
7372.7,9
7373.7,7
7374.7,3
7375.7,2
7376.7,-2
7377.7,-4
7378.7,-1
7379.7,-3
7380.7,-7
7381.7,-10
7382.7,-10
7383.7,-10
7384.7,-9
7385.7,-8
7386.7,-9
7387.7,-8
7388.7,-6
7389.7,-6
7390.7,-3
7391.7,-1
7392.7,0
7393.7,-4
7394.7,-2
7395.7,4
7396.7,2
7397.7,-2
7398.7,0
7399.7,2
7400.7,2
7401.7,2
7402.7,2
7403.7,3
7404.7,5
7405.7,4
7406.7,3
7407.7,5
7408.7,5
7409.7,3
7410.7,3
7411.7,3
7412.7,1
7413.7,2
7414.7,3
7415.7,2
7416.7,0
7417.7,0
7418.7,2
7419.7,1
7420.7,0
7421.7,1
7422.7,0
7423.7,0
7424.7,1
7425.7,1
7426.7,-1
7427.7,0
7428.7,1
7429.7,-1
7430.7,-2
7431.7,-1
7432.7,-1
7433.7,0
7434.7,1
7435.7,1
7436.7,3
7437.7,3
7438.7,2
7439.7,2
7440.7,3
7441.7,2
7442.7,1
7443.7,-1
7444.7,-3
7445.7,-2
7446.7,-1
7447.7,0
7448.7,0
7449.7,-1
7450.7,2
7451.7,1
7452.7,-1
7453.7,1
7454.7,0
7455.7,-2
7456.7,1
7457.7,1
7458.7,0
7459.7,1
7460.7,2
7461.7,2
7462.7,1
7463.7,-1
7464.7,-2
7465.7,-2
7466.7,-4
7467.7,-6
7468.7,-6
7469.7,-5
7470.7,-5
7471.7,-5
7472.7,-4
7473.7,-4
7474.7,-4
7475.7,-3
7476.7,-2
7477.7,-5
7478.7,-5
7479.7,-3
7480.7,-2
7481.7,-1
7482.7,-1
7483.7,0
7484.7,1
7485.7,0
7486.7,0
7487.7,-2
7488.7,-2
7489.7,0
7490.7,-1
7491.7,-3
7492.7,-4
7493.7,-5
7494.7,-5
7495.7,-4
7496.7,-4
7497.7,-4
7498.7,-3
7499.7,-3
7500.7,-1
7501.7,-2
7502.7,-3
7503.7,-1
7504.7,1
7505.7,0
7506.7,0
7507.7,0
7508.7,1
7509.7,1
7510.7,0
7511.7,-2
7512.7,-1
7513.7,1
7514.7,1
7515.7,2
7516.7,2
7517.7,2
7518.7,2
7519.7,2
7520.7,1
7521.7,1
7522.7,0
7523.7,1
7524.7,2
7525.7,2
7526.7,7
7527.7,3
7528.7,-4
7529.7,-1
7530.7,-2
7531.7,-3
7532.7,-1
7533.7,-1
7534.7,-2
7535.7,-2
7536.7,-1
7537.7,1
7538.7,-1
7539.7,-1
7540.7,1
7541.7,-1
7542.7,-2
7543.7,0
7544.7,-1
7545.7,-1
7546.7,0
7547.7,1
7548.7,2
7549.7,1
7550.7,2
7551.7,3
7552.7,2
7553.7,3
7554.7,3
7555.7,2
7556.7,3
7557.7,3
7558.7,1
7559.7,2
7560.7,2
7561.7,1
7562.7,0
7563.7,1
7564.7,0
7565.7,0
7566.7,1
7567.7,-1
7568.7,-2
7569.7,-1
7570.7,-1
7571.7,-2
7572.7,-3
7573.7,-3
7574.7,-3
7575.7,-3
7576.7,0
7577.7,0
7578.7,-4
7579.7,-3
7580.7,-1
7581.7,-2
7582.7,0
7583.7,-1
7584.7,-3
7585.7,-1
7586.7,0
7587.7,-4
7588.7,-4
7589.7,-2
7590.7,-3
7591.7,-3
7592.7,-3
7593.7,-5
7594.7,-5
7595.7,-2
7596.7,-2
7597.7,-4
7598.7,-2
7599.7,0
7600.7,-1
7601.7,-1
7602.7,1
7603.7,2
7604.7,2
7605.7,2
7606.7,1
7607.7,1
7608.7,0
7609.7,-1
7610.7,0
7611.7,0
7612.7,-1
7613.7,-2
7614.7,-3
7615.7,-3
7616.7,-4
7617.7,-5
7618.7,-4
7619.7,-2
7620.7,-2
7621.7,-2
7622.7,-1
7623.7,-2
7624.7,-2
7625.7,-1
7626.7,-2
7627.7,-3
7628.7,-2
7629.7,-2
7630.7,-2
7631.7,-3
7632.7,-3
7633.7,-3
7634.7,-2
7635.7,0
7636.7,0
7637.7,2
7638.7,4
7639.7,3
7640.7,3
7641.7,3
7642.7,4
7643.7,5
7644.7,3
7645.7,3
7646.7,3
7647.7,2
7648.7,3
