t,lead_I,lead_II,v3,v4
6061.2,-48221,-13423,5189,-17778
6063.2,-48229,-13401,5082,-17836
6065.3,-48188,-13427,4966,-17934
6067.3,-48192,-13573,5012,-17905
6069.3,-48228,-13697,5043,-17900
6071.3,-48250,-13594,4968,-17993
6073.3,-48279,-13460,4962,-18007
6075.3,-48284,-13549,5000,-17959
6077.3,-48218,-13622,4962,-17981
6079.3,-48174,-13468,4971,-17962
6081.3,-48224,-13395,5075,-17865
6083.3,-48274,-13580,5085,-17878
6085.3,-48251,-13717,4989,-17994
6087.3,-48206,-13684,4941,-18038
6089.3,-48182,-13717,4963,-18007
6091.3,-48168,-13814,5030,-17945
6093.3,-48155,-13764,5116,-17870
6095.3,-48124,-13630,5103,-17887
6097.3,-48093,-13566,5014,-17982
6099.3,-48115,-13474,5028,-17980
6101.3,-48174,-13309,5105,-17915
6103.3,-48187,-13283,5079,-17962
6105.3,-48131,-13443,5004,-18066
6107.3,-48060,-13545,5005,-18078
6109.3,-48028,-13529,5055,-18008
6111.3,-48030,-13530,5065,-17949
6113.3,-48015,-13476,4998,-17974
6115.3,-47999,-13347,4946,-18020
6117.3,-48048,-13476,5052,-17928
6119.3,-48092,-13869,5183,-17803
6121.3,-48019,-13916,5077,-17912
6123.3,-47931,-13480,4884,-18114
6125.3,-47976,-13239,4894,-18101
6127.3,-48059,-13430,4958,-18020
6129.3,-48063,-13553,4901,-18075
6131.3,-48048,-13478,4908,-18076
6133.3,-48040,-13488,5010,-17968
6135.3,-48004,-13453,5005,-17963
6137.3,-47996,-13205,4955,-18019
6139.3,-48019,-13091,5011,-17982
6141.3,-47981,-13298,5077,-17936
6143.3,-47931,-13492,5126,-17901
6145.3,-47954,-13491,5230,-17802
6147.3,-47956,-13386,5260,-17775
6149.3,-47895,-13172,5168,-17881
6151.3,-47883,-12979,5171,-17892
6153.3,-47915,-13095,5311,-17764
6155.3,-47916,-13367,5400,-17695
6157.3,-47933,-13352,5408,-17709
6159.3,-47937,-13107,5397,-17723
6161.3,-47801,-12998,5366,-17740
6163.3,-47612,-12990,5379,-17701
6165.3,-47556,-12887,5463,-17582
6167.3,-47574,-12773,5502,-17527
6169.3,-47517,-12686,5468,-17576
6171.3,-47421,-12511,5452,-17605
6173.3,-47363,-12431,5483,-17566
6175.3,-47325,-12707,5574,-17458
6177.3,-47271,-13045,5690,-17313
6179.3,-47187,-12970,5658,-17305
6181.3,-47102,-12635,5482,-17462
6183.3,-47047,-12486,5449,-17501
6185.3,-46944,-12485,5589,-17345
6187.3,-46730,-12334,5632,-17262
6189.3,-46557,-12109,5550,-17318
6191.3,-46582,-12126,5525,-17333
6193.3,-46715,-12400,5547,-17306
6195.3,-46823,-12623,5502,-17362
6197.3,-46916,-12632,5368,-17520
6199.3,-47025,-12651,5190,-17718
6201.3,-47154,-12929,5105,-17822
6203.3,-47311,-13274,5176,-17787
6205.3,-47448,-13294,5187,-17816
6207.3,-47535,-13076,5042,-17986
6209.3,-47656,-13128,4998,-18037
6211.3,-47826,-13519,5098,-17939
6213.3,-47927,-13728,5044,-18001
6215.3,-47929,-13608,4856,-18192
6217.33,-47925,-13709,4830,-18216
6219.35,-47938,-14212,4923,-18135
6221.38,-47953,-14441,4902,-18186
6223.4,-47988,-14015,4792,-18323
6225.4,-48019,-13554,4713,-18412
6227.4,-48023,-13634,4710,-18413
6229.4,-48058,-13920,4776,-18327
6231.4,-48129,-13913,4779,-18288
6233.4,-48152,-13798,4656,-18401
6235.4,-48130,-13969,4603,-18481
6237.4,-48116,-14269,4687,-18421
6239.4,-48092,-14272,4684,-18424
6241.4,-48069,-14001,4587,-18521
6243.4,-48107,-13844,4598,-18513
6245.4,-48149,-13919,4656,-18447
6247.4,-48122,-13989,4637,-18456
6249.4,-48113,-13939,4655,-18438
6251.4,-48188,-13922,4726,-18367
6253.4,-48237,-14051,4712,-18384
6255.4,-48189,-14183,4638,-18471
6257.4,-48138,-14115,4562,-18558
6259.4,-48162,-13941,4468,-18655
6261.4,-48218,-13985,4466,-18661
6263.4,-48245,-14290,4608,-18525
6265.4,-48243,-14516,4688,-18444
6267.4,-48257,-14452,4637,-18484
6269.4,-48281,-14249,4608,-18500
6271.4,-48257,-14128,4602,-18503
6273.4,-48218,-14222,4575,-18541
6275.4,-48253,-14486,4602,-18519
6277.4,-48322,-14609,4598,-18516
6279.4,-48332,-14393,4456,-18663
6281.4,-48331,-14106,4378,-18760
6283.4,-48367,-13983,4458,-18682
6285.4,-48366,-13874,4468,-18650
6287.4,-48292,-13874,4456,-18650
6289.4,-48224,-14386,4693,-18412
6291.4,-48207,-15134,4980,-18117
6293.4,-48238,-15249,4905,-18187
6295.4,-48293,-14660,4579,-18524
6297.4,-48326,-14215,4402,-18715
6299.4,-48323,-14286,4444,-18671
6301.4,-48313,-14419,4508,-18601
6303.4,-48311,-14344,4502,-18622
6305.4,-48373,-14346,4517,-18640
6307.4,-48562,-14598,4585,-18614
6309.4,-48770,-14832,4551,-18709
6311.4,-48855,-14763,4395,-18937
6313.4,-48893,-14520,4400,-18984
6315.4,-48966,-14451,4657,-18745
6317.4,-48955,-14592,4905,-18500
6319.4,-48833,-14629,5066,-18321
6321.4,-48713,-14369,5255,-18067
6323.4,-48499,-13911,5364,-17851
6325.4,-47982,-13434,5300,-17737
6327.4,-47159,-13089,5209,-17512
6329.4,-46087,-12779,5082,-17202
6331.4,-44754,-12062,4860,-16966
6333.4,-43360,-10903,4808,-16539
6335.4,-42301,-10107,4970,-15862
6337.4,-41738,-10117,4795,-15619
6339.4,-41519,-10300,3990,-16217
6341.4,-41524,-10407,2898,-17218
6343.4,-41869,-11269,1779,-18317
6345.4,-42761,-13003,632,-19655
6347.4,-44132,-14367,-383,-21088
6349.4,-45580,-14804,-1118,-22249
6351.4,-46780,-15191,-1587,-23021
6353.4,-47706,-15911,-1698,-23363
6355.4,-48345,-16192,-1378,-23227
6357.4,-48652,-15788,-859,-22823
6359.4,-48800,-15500,-326,-22390
6361.4,-48960,-15659,297,-21908
6363.4,-49015,-15642,991,-21360
6365.4,-48879,-15158,1613,-20849
6367.43,-48715,-14731,2215,-20352
6369.45,-48580,-14658,2899,-19783
6371.48,-48370,-14579,3534,-19254
6373.5,-48144,-14291,3909,-18972
6375.5,-48039,-14077,4037,-18921
6377.5,-48025,-14101,4135,-18856
6379.5,-48034,-14188,4336,-18644
6381.5,-48072,-14214,4526,-18438
6383.5,-48091,-14187,4601,-18365
6385.5,-48036,-14079,4649,-18311
6387.5,-47964,-13916,4700,-18245
6389.5,-47943,-13783,4658,-18297
6391.5,-47978,-13643,4589,-18409
6393.5,-48047,-13479,4614,-18416
6395.5,-48109,-13506,4679,-18363
6397.5,-48109,-13800,4745,-18312
6399.5,-48061,-14001,4856,-18223
6401.5,-48037,-13870,4904,-18183
6403.5,-48069,-13728,4827,-18249
6405.5,-48085,-13797,4795,-18269
6407.5,-47995,-13770,4832,-18231
6409.5,-47869,-13591,4817,-18258
6411.5,-47876,-13757,4875,-18212
6413.5,-47990,-14276,5081,-18011
6415.5,-48021,-14397,5142,-17961
6417.5,-47958,-13913,4967,-18159
6419.5,-47936,-13528,4863,-18272
6421.5,-47943,-13598,4914,-18209
6423.5,-47915,-13712,4953,-18160
6425.5,-47901,-13657,4978,-18131
6427.5,-47909,-13663,5011,-18091
6429.5,-47881,-13770,4986,-18113
6431.5,-47864,-13786,4963,-18129
6433.5,-47897,-13648,4966,-18099
6435.5,-47897,-13415,4889,-18160
6437.5,-47871,-13261,4828,-18230
6439.5,-47909,-13438,4954,-18096
6441.5,-47947,-13847,5109,-17902
6443.5,-47894,-14012,5128,-17871
6445.5,-47821,-13812,5126,-17895
6447.5,-47795,-13623,5144,-17884
6449.5,-47779,-13591,5097,-17919
6451.5,-47783,-13487,5059,-17960
6453.5,-47821,-13327,5068,-17961
6455.5,-47816,-13376,5043,-17992
6457.5,-47764,-13578,5052,-17987
6459.5,-47742,-13629,5145,-17891
6461.5,-47738,-13542,5164,-17862
6463.5,-47729,-13581,5125,-17899
6465.5,-47748,-13710,5197,-17829
6467.5,-47757,-13652,5253,-17766
6469.5,-47708,-13485,5176,-17841
6471.5,-47678,-13537,5194,-17833
6473.5,-47707,-13744,5337,-17698
6475.5,-47723,-13750,5326,-17723
6477.5,-47733,-13549,5206,-17870
6479.5,-47776,-13343,5205,-17886
6481.5,-47768,-13147,5224,-17858
6483.5,-47657,-13064,5187,-17885
6485.5,-47539,-13283,5274,-17807
6487.5,-47491,-13549,5439,-17656
6489.5,-47506,-13520,5472,-17626
6491.5,-47577,-13426,5442,-17653
6493.5,-47648,-13445,5454,-17638
6495.5,-47669,-13253,5422,-17675
6497.5,-47679,-12973,5389,-17725
6499.5,-47666,-13223,5494,-17647
6501.5,-47567,-13804,5655,-17517
6503.5,-47464,-13913,5740,-17443
6505.5,-47474,-13576,5766,-17406
6507.5,-47520,-13367,5740,-17427
6509.5,-47498,-13309,5680,-17510
6511.5,-47456,-13219,5696,-17533
6513.5,-47450,-13249,5796,-17467
6515.5,-47461,-13414,5859,-17412
6517.5,-47475,-13488,5864,-17390
6519.5,-47470,-13429,5864,-17378
6521.5,-47426,-13315,5866,-17389
6523.5,-47382,-13217,5896,-17375
6525.5,-47357,-13322,5973,-17299
6527.53,-47348,-13631,6052,-17227
6529.55,-47385,-13789,6108,-17184
6531.58,-47437,-13658,6157,-17128
6533.6,-47405,-13484,6170,-17098
6535.6,-47337,-13326,6127,-17154
6537.6,-47335,-13079,6073,-17256
6539.6,-47331,-12917,6048,-17322
6541.6,-47242,-12976,6069,-17305
6543.6,-47154,-13056,6130,-17210
6545.6,-47110,-13073,6174,-17122
6547.6,-47055,-13133,6189,-17081
6549.6,-47007,-13073,6228,-17033
6551.6,-46982,-12763,6280,-16983
6553.6,-46923,-12620,6299,-16976
6555.6,-46856,-12941,6329,-16952
6557.6,-46829,-13263,6377,-16880
6559.6,-46772,-13176,6368,-16853
6561.6,-46687,-12997,6319,-16896
6563.6,-46691,-13031,6287,-16946
6565.6,-46762,-13041,6225,-17004
6567.6,-46793,-12909,6135,-17074
6569.6,-46821,-12897,6087,-17123
6571.6,-46911,-13071,6034,-17193
6573.6,-47026,-13223,5918,-17306
6575.6,-47141,-13289,5810,-17393
6577.6,-47239,-13341,5733,-17466
6579.6,-47260,-13433,5656,-17558
6581.6,-47235,-13638,5639,-17584
6583.6,-47275,-13855,5645,-17579
6585.6,-47391,-13840,5543,-17694
6587.6,-47512,-13688,5427,-17818
6589.6,-47600,-13679,5407,-17814
6591.6,-47644,-13677,5317,-17873
6593.6,-47671,-13540,5156,-18033
6595.6,-47722,-13644,5192,-18012
6597.6,-47763,-14088,5329,-17888
6599.6,-47783,-14305,5248,-17994
6601.6,-47858,-14131,5095,-18185
6603.6,-47967,-14018,5102,-18197
6605.6,-47989,-14025,5081,-18215
6607.6,-47969,-13969,4972,-18326
6609.6,-48023,-14082,5003,-18308
6611.6,-48087,-14333,5077,-18242
6613.6,-48069,-14236,4974,-18339
6615.6,-48025,-13982,4894,-18405
6617.6,-47993,-14190,4984,-18296
6619.6,-47974,-14526,5010,-18254
6621.6,-48022,-14319,4893,-18357
6623.6,-48107,-13931,4818,-18410
6625.6,-48114,-13981,4823,-18380
6627.6,-48071,-14212,4852,-18342
6629.6,-48075,-14188,4895,-18298
6631.6,-48083,-14050,4887,-18303
6633.6,-48056,-14063,4847,-18344
6635.6,-48048,-14212,4885,-18314
6637.6,-48056,-14315,4904,-18295
6639.6,-48051,-14215,4784,-18410
6641.6,-48090,-14027,4717,-18485
6643.6,-48150,-14106,4842,-18388
6645.6,-48125,-14471,4986,-18271
6647.6,-48046,-14674,5038,-18215
6649.6,-48008,-14490,5037,-18189
6651.6,-47989,-14259,4959,-18249
6653.6,-47971,-14320,4865,-18352
6655.6,-47984,-14522,4889,-18351
6657.6,-47987,-14513,4946,-18318
6659.6,-47963,-14275,4925,-18360
6661.6,-47997,-14114,4932,-18363
6663.6,-48071,-14204,4983,-18309
6665.6,-48069,-14357,4944,-18340
6667.6,-48011,-14308,4865,-18411
6669.6,-47992,-14126,4874,-18398
6671.6,-47994,-14144,4925,-18352
6673.6,-47974,-14433,4968,-18326
6675.6,-47957,-14634,5005,-18301
6677.63,-47956,-14520,4982,-18335
6679.65,-47963,-14346,4915,-18420
6681.68,-47981,-14359,4919,-18426
6683.7,-47996,-14427,4990,-18358
6685.7,-48005,-14385,5035,-18323
6687.7,-48016,-14282,5038,-18337
6689.7,-47991,-14178,5015,-18363
6691.7,-47921,-14099,5007,-18352
6693.7,-47872,-14096,5083,-18246
6695.7,-47844,-14078,5168,-18134
6697.7,-47790,-13938,5154,-18137
6699.7,-47770,-13873,5156,-18134
6701.7,-47830,-14031,5277,-18009
6703.7,-47875,-14061,5349,-17938
6705.7,-47856,-13721,5260,-18039
6707.7,-47829,-13461,5178,-18123
6709.7,-47786,-13662,5235,-18046
6711.7,-47694,-13921,5350,-17919
6713.7,-47609,-13779,5414,-17870
6715.7,-47571,-13468,5415,-17881
6717.7,-47545,-13391,5410,-17873
6719.7,-47511,-13476,5420,-17837
6721.7,-47449,-13499,5405,-17833
6723.7,-47332,-13536,5418,-17810
6725.7,-47225,-13694,5551,-17670
6727.7,-47184,-13742,5663,-17550
6729.7,-47140,-13451,5574,-17633
6731.7,-47011,-13069,5457,-17744
6733.7,-46816,-12935,5511,-17675
6735.7,-46637,-12897,5557,-17599
6737.7,-46558,-12710,5453,-17671
6739.7,-46579,-12627,5387,-17732
6741.7,-46615,-12879,5434,-17717
6743.7,-46665,-13135,5418,-17771
6745.7,-46811,-13202,5331,-17867
6747.7,-46988,-13497,5331,-17856
6749.7,-47087,-14111,5397,-17780
6751.7,-47172,-14351,5358,-17802
6753.7,-47306,-13873,5145,-17984
6755.7,-47422,-13348,4893,-18218
6757.7,-47539,-13423,4822,-18311
6759.7,-47716,-13873,4938,-18233
6761.7,-47840,-14188,4978,-18211
6763.7,-47867,-14286,4836,-18370
6765.7,-47945,-14376,4723,-18523
6767.7,-48053,-14583,4771,-18521
6769.7,-48021,-14849,4866,-18444
6771.7,-47934,-15010,4897,-18395
6773.7,-47977,-14974,4844,-18417
6775.7,-48064,-14832,4729,-18517
6777.7,-48056,-14725,4651,-18603
6779.7,-48021,-14713,4664,-18605
6781.7,-48049,-14793,4667,-18618
6783.7,-48126,-14908,4611,-18695
6785.7,-48211,-14956,4576,-18739
6787.7,-48247,-14929,4575,-18711
6789.7,-48207,-14911,4570,-18666
6791.7,-48158,-14920,4582,-18630
6793.7,-48153,-14964,4608,-18614
6795.7,-48180,-15105,4626,-18616
6797.7,-48234,-15212,4658,-18591
6799.7,-48260,-14995,4644,-18593
6801.7,-48187,-14598,4525,-18698
6803.7,-48115,-14576,4477,-18754
6805.7,-48165,-14966,4575,-18685
6807.7,-48227,-15184,4549,-18726
6809.7,-48209,-15078,4380,-18896
6811.7,-48229,-15057,4406,-18881
6813.7,-48320,-15121,4571,-18739
6815.7,-48342,-14988,4546,-18768
6817.7,-48295,-14957,4492,-18797
6819.7,-48300,-15305,4637,-18628
6821.7,-48351,-15488,4682,-18582
6823.7,-48373,-15134,4478,-18800
6825.7,-48350,-14797,4353,-18931
6827.7,-48293,-14817,4372,-18920
6829.7,-48265,-14848,4331,-18981
6831.7,-48320,-14884,4355,-18976
6833.7,-48364,-15174,4542,-18789
6835.8,-48318,-15332,4606,-18708
6837.8,-48280,-15051,4485,-18815
6839.8,-48305,-14859,4467,-18828
6841.8,-48304,-15078,4570,-18734
6843.8,-48275,-15268,4578,-18743
6845.8,-48287,-15264,4509,-18819
6847.8,-48284,-15299,4470,-18868
6849.8,-48242,-15185,4412,-18955
6851.8,-48279,-14801,4347,-19053
6853.8,-48390,-14756,4384,-19031
6855.8,-48436,-15305,4495,-18941
6857.8,-48454,-15645,4523,-18965
6859.8,-48607,-15294,4433,-19127
6861.8,-48858,-14953,4377,-19232
6863.8,-49008,-15211,4500,-19127
6865.8,-49000,-15570,4745,-18889
6867.8,-48954,-15414,4950,-18684
6869.8,-48943,-14935,5052,-18554
6871.8,-48895,-14617,5109,-18441
6873.8,-48676,-14508,5191,-18270
6875.8,-48136,-14363,5270,-17993
6877.8,-47175,-14071,5193,-17700
6879.8,-45882,-13672,4974,-17467
6881.8,-44505,-13059,4903,-17098
6883.8,-43238,-12030,5022,-16507
6885.8,-42251,-10871,4919,-16101
6887.8,-41745,-10368,4397,-16230
6889.8,-41695,-10805,3698,-16745
6891.8,-41866,-11660,2853,-17533
6893.8,-42328,-12654,1715,-18731
6895.8,-43376,-13949,533,-20193
6897.8,-44845,-15132,-362,-21546
6899.8,-46249,-15566,-1046,-22649
6901.8,-47444,-15690,-1534,-23407
6903.8,-48444,-16274,-1564,-23627
6905.8,-49030,-16896,-1190,-23426
6907.8,-49166,-16865,-772,-23161
6909.8,-49209,-16671,-365,-22875
6911.8,-49316,-16901,219,-22396
6913.8,-49283,-17012,953,-21759
6915.8,-49058,-16515,1670,-21135
6917.8,-48818,-15908,2307,-20605
6919.8,-48639,-15567,2863,-20162
6921.8,-48478,-15256,3332,-19761
6923.8,-48321,-15042,3705,-19395
6925.8,-48186,-15206,3977,-19131
6927.8,-48102,-15429,4181,-18987
6929.8,-48077,-15288,4341,-18905
6931.8,-48048,-14956,4414,-18883
6933.8,-47997,-14681,4413,-18914
6935.8,-47996,-14456,4431,-18918
6937.8,-48045,-14400,4484,-18857
6939.8,-48054,-14588,4539,-18772
6941.8,-48020,-14737,4629,-18686
6943.8,-48014,-14692,4704,-18663
6945.8,-48046,-14667,4655,-18761
6947.8,-48092,-14746,4580,-18848
6949.8,-48121,-14786,4628,-18796
6951.8,-48101,-14762,4708,-18718
6953.8,-48065,-14740,4718,-18701
6955.8,-48064,-14701,4738,-18654
6957.8,-48046,-14635,4771,-18590
6959.8,-47979,-14600,4741,-18594
6961.8,-47948,-14658,4747,-18567
6963.8,-47979,-14815,4853,-18457
6965.8,-47989,-14906,4904,-18429
6967.8,-47974,-14730,4839,-18523
6969.8,-47981,-14451,4801,-18565
6971.8,-47989,-14476,4841,-18512
6973.8,-48006,-14771,4879,-18474
6975.8,-48066,-14856,4881,-18484
6977.8,-48079,-14653,4877,-18483
6979.8,-47993,-14637,4933,-18405
6981.8,-47932,-14902,5040,-18287
6983.8,-47957,-14921,5021,-18313
6985.8,-47969,-14562,4829,-18507
6987.83,-47948,-14388,4737,-18585
6989.85,-47940,-14595,4859,-18451
6991.88,-47914,-14675,4933,-18385
6993.9,-47880,-14430,4851,-18484
6995.9,-47906,-14253,4812,-18524
6997.9,-47919,-14316,4887,-18435
6999.9,-47838,-14418,4971,-18343
7001.9,-47776,-14469,5008,-18321
7003.9,-47825,-14471,4962,-18396
7005.9,-47864,-14410,4866,-18509
7007.9,-47825,-14406,4872,-18496
7009.9,-47815,-14506,4973,-18380
7011.9,-47872,-14517,4996,-18348
7013.9,-47884,-14431,4978,-18355
7015.9,-47803,-14450,5035,-18286
7017.9,-47735,-14489,5053,-18268
7019.9,-47760,-14378,4977,-18352
7021.9,-47798,-14318,4977,-18354
7023.9,-47756,-14446,5071,-18268
7025.9,-47701,-14511,5107,-18252
7027.9,-47723,-14433,5106,-18259
7029.9,-47746,-14421,5148,-18204
7031.9,-47688,-14449,5173,-18175
7033.9,-47620,-14392,5175,-18185
7035.9,-47606,-14405,5215,-18156
7037.9,-47616,-14494,5224,-18170
7039.9,-47637,-14343,5148,-18280
7041.9,-47635,-14001,5108,-18331
7043.9,-47542,-13936,5177,-18254
7045.9,-47440,-14158,5265,-18196
7047.9,-47484,-14239,5328,-18200
7049.9,-47615,-14176,5416,-18155
7051.9,-47656,-14273,5482,-18088
7053.9,-47608,-14374,5415,-18123
7055.9,-47569,-14242,5309,-18183
7057.9,-47540,-14229,5407,-18057
7059.9,-47493,-14587,5667,-17817
7061.9,-47454,-14777,5764,-17760
7063.9,-47450,-14427,5648,-17895
7065.9,-47463,-14075,5596,-17957
7067.9,-47452,-14111,5648,-17938
7069.9,-47399,-14128,5614,-18005
7071.9,-47343,-13933,5573,-18054
7073.9,-47303,-13938,5694,-17925
7075.9,-47263,-14209,5840,-17781
7077.9,-47246,-14320,5843,-17781
7079.9,-47273,-14195,5793,-17819
7081.9,-47276,-14105,5789,-17811
7083.9,-47237,-14093,5829,-17789
7085.9,-47239,-14087,5907,-17753
7087.9,-47261,-14108,5934,-17748
7089.9,-47192,-14070,5850,-17817
7091.9,-47077,-13911,5818,-17828
7093.9,-47013,-13837,5937,-17700
7095.9,-46968,-13960,6033,-17582
7097.9,-46886,-14029,6016,-17556
7099.9,-46797,-13896,6015,-17533
7101.9,-46746,-13764,6053,-17507
7103.9,-46766,-13760,6061,-17495
7105.9,-46819,-13757,6057,-17452
7107.9,-46787,-13701,6044,-17431
7109.9,-46687,-13725,6007,-17486
7111.9,-46690,-13864,6024,-17493
7113.9,-46786,-13933,6062,-17452
7115.9,-46821,-13852,5963,-17551
7117.9,-46836,-13857,5807,-17729
7119.9,-46936,-14095,5796,-17758
7121.9,-47018,-14292,5848,-17715
7123.9,-47027,-14220,5794,-17780
7125.9,-47075,-14111,5698,-17875
7127.9,-47162,-14191,5627,-17927
7129.9,-47215,-14329,5540,-18010
7131.9,-47315,-14424,5480,-18090
7133.9,-47482,-14514,5461,-18125
7135.9,-47546,-14500,5373,-18228
7137.93,-47487,-14371,5252,-18373
7139.95,-47491,-14404,5251,-18382
7141.98,-47605,-14635,5291,-18320
7144.0,-47723,-14730,5201,-18391
7146.0,-47807,-14635,5067,-18527
7148.0,-47867,-14630,5035,-18556
7150.0,-47892,-14732,5027,-18554
7152.0,-47904,-14769,4956,-18630
7154.0,-47929,-14790,4900,-18696
7156.0,-47947,-14844,4910,-18672
7158.0,-47959,-14798,4918,-18644
7160.0,-47995,-14746,4901,-18671
7162.0,-48034,-14925,4916,-18682
7164.0,-48034,-15139,4946,-18658
7166.0,-48018,-15004,4887,-18701
7168.0,-48025,-14709,4762,-18811
7170.0,-48039,-14740,4733,-18840
7172.0,-48008,-15013,4816,-18769
7174.0,-47950,-15085,4846,-18753
7176.0,-47960,-14954,4800,-18796
7178.0,-48049,-14927,4824,-18750
7180.0,-48107,-14961,4886,-18664
7182.0,-48104,-14825,4826,-18718
7184.0,-48110,-14617,4703,-18853
7186.0,-48115,-14577,4688,-18892
7188.0,-48076,-14717,4747,-18855
7190.0,-48066,-14927,4770,-18834
7192.0,-48104,-15066,4766,-18825
7194.0,-48073,-14976,4757,-18836
7196.0,-47985,-14833,4774,-18836
7198.0,-47980,-15025,4892,-18724
7200.0,-48024,-15294,5016,-18588
7202.0,-47996,-15015,4935,-18657
7204.0,-47959,-14511,4750,-18830
7206.0,-47998,-14651,4766,-18795
7208.0,-48034,-15201,4927,-18622
7210.0,-48019,-15261,4950,-18609
7212.0,-48005,-14935,4855,-18728
7214.0,-47988,-14871,4821,-18782
7216.0,-47958,-14891,4817,-18809
7218.0,-47975,-14626,4778,-18866
7220.0,-48026,-14502,4804,-18827
7222.0,-48022,-14856,4907,-18689
7224.0,-47992,-15160,4931,-18656
7226.0,-48007,-15024,4861,-18754
7228.0,-48014,-14845,4859,-18778
7230.0,-47967,-14900,4927,-18700
7232.0,-47945,-14919,4881,-18714
7234.0,-47985,-14815,4733,-18833
7236.0,-48010,-14849,4727,-18835
7238.0,-48009,-15000,4911,-18670
7240.0,-48055,-15012,5063,-18537
7242.0,-48116,-14916,5064,-18540
7244.0,-48070,-14867,5021,-18581
7246.0,-47953,-14832,5026,-18579
7248.0,-47921,-14745,5052,-18561
7250.0,-47963,-14601,5043,-18585
7252.0,-47943,-14431,5025,-18619
7254.0,-47890,-14433,5117,-18532
7256.0,-47913,-14694,5286,-18359
7258.0,-47921,-14775,5271,-18373
7260.0,-47801,-14368,5074,-18569
7262.0,-47664,-13993,5080,-18545
7264.0,-47627,-14131,5354,-18245
7266.0,-47618,-14364,5488,-18100
7268.0,-47556,-14205,5382,-18213
7270.0,-47462,-13906,5336,-18266
7272.0,-47376,-13841,5406,-18200
7274.0,-47362,-13949,5420,-18186
7276.0,-47424,-14015,5366,-18232
7278.0,-47400,-13928,5282,-18304
7280.0,-47214,-13767,5222,-18354
7282.0,-47038,-13771,5350,-18201
7284.0,-46978,-13894,5576,-17921
7286.0,-46917,-13795,5529,-17914
7288.03,-46827,-13588,5261,-18161
7290.05,-46838,-13729,5202,-18222
7292.08,-46957,-14043,5339,-18096
7294.1,-47076,-14012,5307,-18155
7296.1,-47170,-13816,5118,-18376
7298.1,-47271,-13897,5016,-18495
7300.1,-47383,-14132,4986,-18535
7302.1,-47509,-14322,4941,-18594
7304.1,-47638,-14539,4905,-18638
7306.1,-47722,-14646,4844,-18696
7308.1,-47761,-14587,4764,-18788
7310.1,-47827,-14798,4800,-18790
7312.1,-47951,-15289,4888,-18748
7314.1,-48065,-15339,4775,-18898
7316.1,-48100,-14902,4511,-19172
7318.1,-48100,-14785,4396,-19261
7320.1,-48154,-15110,4451,-19161
7322.1,-48238,-15309,4485,-19092
7324.1,-48243,-15391,4499,-19064
7326.1,-48198,-15591,4545,-19008
7328.1,-48209,-15560,4506,-19035
7330.1,-48245,-15192,4375,-19164
7332.1,-48223,-15049,4337,-19214
7334.1,-48209,-15254,4394,-19167
7336.1,-48262,-15372,4386,-19178
7338.1,-48293,-15442,4361,-19204
7340.1,-48258,-15693,4428,-19130
7342.1,-48234,-15785,4445,-19089
7344.1,-48245,-15573,4341,-19191
7346.1,-48264,-15549,4330,-19256
7348.1,-48305,-15740,4433,-19216
7350.1,-48346,-15646,4410,-19241
7352.1,-48335,-15485,4322,-19279
7354.1,-48312,-15769,4411,-19141
7356.1,-48338,-16029,4500,-19022
7358.1,-48371,-15731,4336,-19163
7360.1,-48375,-15443,4157,-19329
7362.1,-48374,-15579,4194,-19284
7364.1,-48366,-15536,4230,-19230
7366.1,-48345,-15146,4158,-19277
7368.1,-48356,-15140,4194,-19230
7370.1,-48401,-15588,4325,-19122
7372.1,-48430,-15731,4313,-19182
7374.1,-48450,-15454,4194,-19340
7376.1,-48479,-15346,4162,-19377
7378.1,-48467,-15528,4218,-19311
7380.1,-48393,-15653,4297,-19238
7382.1,-48336,-15669,4368,-19187
7384.1,-48357,-15755,4355,-19211
7386.1,-48406,-15888,4287,-19275
7388.1,-48423,-15910,4315,-19231
7390.1,-48423,-15777,4388,-19142
7392.1,-48460,-15610,4304,-19224
7394.1,-48509,-15628,4149,-19388
7396.1,-48499,-15915,4175,-19361
7398.1,-48455,-16185,4319,-19211
7400.1,-48463,-16080,4336,-19202
7402.1,-48511,-15744,4234,-19322
7404.1,-48542,-15647,4162,-19407
7406.1,-48612,-15849,4138,-19453
7408.1,-48786,-16006,4160,-19478
7410.1,-48991,-16036,4283,-19409
7412.1,-49133,-16140,4471,-19259
7414.1,-49183,-16240,4651,-19113
7416.1,-49109,-16012,4825,-18964
7418.1,-48944,-15481,4983,-18790
7420.1,-48804,-15060,5092,-18615
7422.1,-48597,-14945,5191,-18393
7424.1,-48009,-14863,5252,-18106
7426.1,-46998,-14518,5134,-17869
7428.1,-45864,-13925,4906,-17661
7430.1,-44721,-13189,4836,-17249
7432.1,-43488,-12339,4923,-16641
7434.1,-42407,-11568,4861,-16218
7436.1,-41859,-11238,4506,-16236
7438.1,-41782,-11494,3893,-16664
7440.1,-41947,-12188,2934,-17561
7442.1,-42516,-13135,1627,-19000
7444.1,-43679,-14175,348,-20635
7446.1,-45167,-15142,-524,-21931
7448.13,-46605,-15996,-1049,-22796
7450.15,-47873,-16770,-1418,-23439
7452.18,-48842,-17352,-1548,-23812
7454.2,-49345,-17597,-1312,-23741
7456.2,-49504,-17588,-869,-23389
