t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.2,15.39,-7.8357,-37.134,65.679
6033.0,13.39,-8.8357,-36.134,66.679
6042.9,13.39,-8.8357,-40.134,64.679
6052.8,16.39,-7.8357,-40.134,63.679
6062.7,13.39,-8.8357,-43.134,62.679
6072.6,12.39,-9.8357,-45.134,61.679
6082.5,13.39,-9.8357,-44.134,61.679
6092.4,12.39,-9.8357,-48.134,62.679
6102.2,12.39,-8.8357,-46.134,62.679
6112.1,10.39,-9.8357,-48.134,61.679
6122.0,11.39,-9.8357,-49.134,61.679
6131.9,9.3903,-10.836,-50.134,60.679
6141.8,7.3903,-10.836,-53.134,60.679
6151.7,7.3903,-10.836,-53.134,60.679
6161.6,5.3903,-9.8357,-56.134,59.679
6171.4,5.3903,-10.836,-58.134,59.679
6181.3,5.3903,-11.836,-58.134,58.679
6191.2,3.3903,-12.836,-61.134,58.679
6201.1,3.3903,-12.836,-62.134,58.679
6211.0,1.3903,-11.836,-64.134,59.679
6220.9,1.3903,-11.836,-65.134,58.679
6230.8,-0.6097,-11.836,-66.134,58.679
6240.6,-2.6097,-12.836,-68.134,58.679
6250.5,-3.6097,-13.836,-69.134,56.679
6260.4,-8.6097,-15.836,-69.134,56.679
6270.3,-10.61,-17.836,-71.134,55.679
6280.2,-11.61,-17.836,-74.134,55.679
6290.1,-10.61,-18.836,-74.134,55.679
6299.9,-9.6097,-16.836,-75.134,56.679
6309.8,-4.6097,-16.836,-73.134,55.679
6319.7,-2.6097,-16.836,-73.134,56.679
6329.6,-0.6097,-17.836,-69.134,58.679
6339.5,1.3903,-14.836,-66.134,60.679
6349.4,4.3903,-13.836,-59.134,61.679
6359.3,6.3903,-12.836,-56.134,63.679
6369.2,7.3903,-13.836,-49.134,64.679
6379.0,7.3903,-11.836,-45.134,67.679
6388.9,7.3903,-11.836,-41.134,66.679
6398.8,10.39,-10.836,-38.134,67.679
6408.7,10.39,-10.836,-33.134,69.679
6418.6,13.39,-10.836,-32.134,71.679
6428.5,11.39,-9.8357,-28.134,70.679
6438.3,11.39,-9.8357,-28.134,71.679
6448.2,15.39,-8.8357,-26.134,70.679
6458.1,15.39,-8.8357,-25.134,71.679
6468.0,18.39,-7.8357,-24.134,72.679
6477.9,18.39,-7.8357,-23.134,72.679
6487.8,22.39,-7.8357,-23.134,72.679
6497.7,22.39,-7.8357,-22.134,72.679
6507.6,20.39,-6.8357,-21.134,72.679
6517.4,20.39,-6.8357,-21.134,72.679
6527.3,24.39,-5.8357,-21.134,71.679
6537.2,24.39,-5.8357,-21.134,71.679
6547.1,23.39,-3.8357,-22.134,71.679
6557.0,23.39,-3.8357,-20.134,73.679
6566.9,21.39,-5.8357,-21.134,71.679
6576.7,21.39,-5.8357,-23.134,70.679
6586.6,22.39,-4.8357,-24.134,70.679
6596.5,23.39,-3.8357,-26.134,70.679
6606.4,24.39,-3.8357,-26.134,69.679
6616.3,23.39,-4.8357,-24.134,67.679
6626.2,22.39,-3.8357,-23.134,70.679
6636.1,23.39,-3.8357,-25.134,69.679
6645.9,24.39,-3.8357,-24.134,70.679
6655.8,25.39,-3.8357,-24.134,69.679
6665.7,24.39,-2.8357,-25.134,69.679
6675.6,24.39,-2.8357,-25.134,69.679
6685.5,24.39,-2.8357,-26.134,68.679
6695.4,23.39,-4.8357,-26.134,69.679
6705.3,23.39,-2.8357,-29.134,68.679
6715.1,23.39,-1.8357,-29.134,67.679
6725.0,24.39,-0.83569,-29.134,68.679
6734.9,22.39,-1.8357,-29.134,68.679
6744.8,22.39,-2.8357,-28.134,70.679
6754.7,23.39,-1.8357,-30.134,70.679
6764.6,21.39,-0.83569,-31.134,69.679
6774.5,22.39,-2.8357,-31.134,68.679
6784.3,21.39,-1.8357,-32.134,68.679
6794.2,20.39,-2.8357,-36.134,67.679
6804.1,19.39,-1.8357,-36.134,67.679
6814.0,18.39,-3.8357,-39.134,67.679
6823.9,18.39,-2.8357,-39.134,67.679
6833.8,16.39,-2.8357,-39.134,66.679
6843.7,16.39,-3.8357,-39.134,66.679
6853.5,15.39,-3.8357,-41.134,66.679
6863.4,13.39,-3.8357,-41.134,66.679
6873.3,15.39,-2.8357,-45.134,66.679
6883.2,13.39,-3.8357,-45.134,66.679
6893.1,13.39,-5.8357,-49.134,63.679
6903.0,12.39,-3.8357,-49.134,63.679
6912.9,10.39,-3.8357,-51.134,63.679
6922.7,10.39,-4.8357,-51.134,63.679
6932.6,8.3903,-4.8357,-55.134,61.679
6942.5,6.3903,-5.8357,-55.134,61.679
6952.4,6.3903,-4.8357,-59.134,60.679
6962.3,4.3903,-5.8357,-59.134,60.679
6972.2,3.3903,-6.8357,-62.134,61.679
6982.1,0.3903,-7.8357,-62.134,61.679
6991.9,-2.6097,-8.8357,-65.134,58.679
7001.8,-3.6097,-10.836,-65.134,58.679
7011.7,-3.6097,-10.836,-68.134,57.679
7021.6,-3.6097,-10.836,-68.134,58.679
7031.5,-1.6097,-11.836,-67.134,59.679
7041.4,0.3903,-11.836,-66.134,60.679
7051.3,1.3903,-9.8357,-65.134,61.679
7061.1,2.3903,-8.8357,-61.134,61.679
7071.0,5.3903,-8.8357,-57.134,63.679
7080.9,9.3903,-8.8357,-53.134,64.679
7090.8,8.3903,-8.8357,-47.134,66.679
7100.7,8.3903,-8.8357,-42.134,66.679
7110.6,10.39,-8.8357,-37.134,70.679
7120.5,10.39,-7.8357,-34.134,71.679
7130.3,10.39,-8.8357,-30.134,72.679
7140.2,12.39,-8.8357,-25.134,73.679
7150.1,10.39,-7.8357,-22.134,74.679
7160.0,12.39,-7.8357,-21.134,75.679
7169.9,12.39,-7.8357,-20.134,74.679
7179.8,14.39,-5.8357,-20.134,74.679
7189.7,14.39,-5.8357,-17.134,75.679
7199.5,16.39,-6.8357,-17.134,76.679
7209.4,16.39,-6.8357,-16.134,75.679
7219.3,16.39,-5.8357,-14.134,77.679
7229.2,16.39,-5.8357,-13.134,75.679
7239.1,15.39,-6.8357,-13.134,76.679
7249.0,15.39,-6.8357,-11.134,76.679
7258.9,16.39,-6.8357,-14.134,74.679
7268.7,16.39,-6.8357,-15.134,72.679
7278.6,17.39,-4.8357,-15.134,75.679
7288.5,17.39,-4.8357,-16.134,74.679
7298.4,17.39,-5.8357,-17.134,73.679
7308.3,17.39,-5.8357,-17.134,74.679
7318.2,17.39,-7.8357,-19.134,70.679
7328.1,17.39,-7.8357,-20.134,72.679
7337.9,15.39,-6.8357,-20.134,71.679
7347.8,18.39,-5.8357,-20.134,71.679
7357.7,16.39,-5.8357,-20.134,71.679
7367.6,15.39,-6.8357,-21.134,71.679
7377.5,15.39,-5.8357,-21.134,70.679
7387.4,15.39,-6.8357,-18.134,70.679
7397.3,16.39,-5.8357,-20.134,70.679
7407.1,16.39,-5.8357,-20.134,70.679
7417.0,15.39,-6.8357,-23.134,70.679
7426.9,15.39,-5.8357,-24.134,69.679
7436.8,14.39,-7.8357,-23.134,69.679
7446.7,12.39,-7.8357,-25.134,68.679
7456.6,10.39,-7.8357,-27.134,66.679
7466.5,11.39,-7.8357,-28.134,67.679
7476.3,12.39,-6.8357,-30.134,66.679
7486.2,11.39,-7.8357,-28.134,67.679
7496.1,9.3903,-6.8357,-31.134,67.679
7506.0,9.3903,-7.8357,-31.134,66.679
7515.9,8.3903,-7.8357,-32.134,66.679
7525.8,8.3903,-8.8357,-34.134,65.679
7535.7,7.3903,-8.8357,-34.134,64.679
7545.5,6.3903,-8.8357,-37.134,64.679
7555.4,3.3903,-9.8357,-43.134,64.679
7565.3,4.3903,-9.8357,-40.134,63.679
7575.2,3.3903,-8.8357,-42.134,62.679
7585.1,2.3903,-9.8357,-44.134,62.679
7595.0,4.3903,-7.8357,-45.134,63.679
7604.9,1.3903,-8.8357,-46.134,61.679
7614.7,-0.6097,-9.8357,-46.134,61.679
7624.6,0.3903,-9.8357,-49.134,59.679
7634.5,-0.6097,-10.836,-51.134,60.679
7644.4,-2.6097,-11.836,-51.134,60.679
7654.3,-1.6097,-11.836,-54.134,59.679
7664.2,-3.6097,-10.836,-56.134,58.679
7674.1,-3.6097,-9.8357,-57.134,59.679
7683.9,-6.6097,-10.836,-56.134,59.679
7693.8,-4.6097,-11.836,-60.134,57.679
7703.7,-10.61,-12.836,-62.134,55.679
7713.6,-13.61,-14.836,-60.134,56.679
7723.5,-12.61,-15.836,-65.134,55.679
7733.4,-13.61,-15.836,-64.134,55.679
7743.3,-11.61,-14.836,-65.134,54.679
7753.1,-7.6097,-12.836,-65.134,56.679
7763.0,-6.6097,-13.836,-64.134,57.679
7772.9,-3.6097,-11.836,-61.134,56.679
7782.8,-1.6097,-11.836,-57.134,59.679
7792.7,0.3903,-10.836,-53.134,60.679
7802.6,4.3903,-9.8357,-48.134,61.679
7812.5,4.3903,-8.8357,-48.134,61.679
7822.3,6.3903,-7.8357,-39.134,63.679
7832.2,5.3903,-7.8357,-36.134,64.679
7842.1,7.3903,-8.8357,-33.134,64.679
7852.0,8.3903,-7.8357,-33.134,64.679
7861.9,9.3903,-8.8357,-28.134,65.679
7871.8,8.3903,-7.8357,-28.134,65.679
7881.7,8.3903,-7.8357,-27.134,64.679
7891.5,10.39,-6.8357,-27.134,64.679
7901.4,12.39,-6.8357,-25.134,65.679
7911.3,13.39,-5.8357,-25.134,65.679
7921.2,16.39,-3.8357,-27.134,65.679
7931.1,15.39,-3.8357,-27.134,65.679
7941.0,15.39,-3.8357,-24.134,64.679
7950.9,13.39,-4.8357,-24.134,64.679
7960.7,13.39,-4.8357,-25.134,64.679
7970.6,13.39,-3.8357,-25.134,64.679
7980.5,13.39,-3.8357,-27.134,62.679
7990.4,16.39,-1.8357,-27.134,62.679
8000.3,16.39,-1.8357,-27.134,61.679
8010.2,18.39,-2.8357,-27.134,61.679
8020.1,18.39,-2.8357,-29.134,60.679
8029.9,17.39,-1.8357,-29.134,60.679
8039.8,17.39,-1.8357,-30.134,59.679
8049.7,17.39,-2.8357,-30.134,59.679
8059.6,17.39,-2.8357,-28.134,60.679
8069.5,18.39,-2.8357,-27.134,59.679
8079.4,18.39,-2.8357,-28.134,59.679
8089.3,17.39,-0.83569,-30.134,57.679
8099.1,19.39,-1.8357,-30.134,58.679
8109.0,19.39,0.16431,-31.134,58.679
8118.9,16.39,-0.83569,-32.134,58.679
8128.8,19.39,0.16431,-29.134,59.679
8138.7,18.39,-0.83569,-30.134,58.679
8148.6,17.39,-0.83569,-30.134,59.679
8158.5,17.39,-0.83569,-29.134,60.679
8168.3,16.39,-1.8357,-30.134,58.679
8178.2,16.39,-1.8357,-30.134,59.679
8188.1,16.39,-0.83569,-32.134,57.679
8198.0,15.39,-0.83569,-33.134,57.679
8207.9,15.39,-1.8357,-34.134,58.679
8217.8,15.39,-0.83569,-36.134,59.679
8227.7,13.39,-1.8357,-35.134,58.679
8237.5,13.39,-0.83569,-35.134,57.679
8247.4,12.39,-1.8357,-35.134,58.679
8257.3,12.39,-2.8357,-37.134,58.679
8267.2,12.39,-0.83569,-39.134,57.679
8277.1,10.39,-1.8357,-40.134,56.679
8287.0,10.39,-2.8357,-40.134,57.679
8296.9,8.3903,-3.8357,-42.134,53.679
8306.7,7.3903,-3.8357,-43.134,53.679
8316.6,8.3903,-2.8357,-46.134,52.679
8326.5,7.3903,-2.8357,-47.134,52.679
8336.4,6.3903,-3.8357,-48.134,51.679
8346.3,3.3903,-3.8357,-50.134,53.679
8356.2,3.3903,-3.8357,-50.134,52.679
8366.1,3.3903,-3.8357,-52.134,50.679
8375.9,3.3903,-3.8357,-53.134,51.679
8385.8,-1.6097,-6.8357,-55.134,50.679
8395.7,-0.6097,-6.8357,-57.134,50.679
8405.6,-6.6097,-7.8357,-57.134,49.679
8415.5,-9.6097,-9.8357,-58.134,48.679
8425.4,-10.61,-9.8357,-60.134,48.679
8435.3,-10.61,-10.836,-63.134,48.679
8445.1,-8.6097,-10.836,-61.134,48.679
8455.0,-7.6097,-10.836,-62.134,48.679
8464.9,-3.6097,-7.8357,-58.134,51.679
8474.8,-0.6097,-8.8357,-56.134,51.679
8484.7,1.3903,-7.8357,-55.134,52.679
8494.6,3.3903,-5.8357,-46.134,54.679
8504.5,5.3903,-5.8357,-43.134,54.679
8514.3,5.3903,-4.8357,-37.134,57.679
8524.2,7.3903,-4.8357,-33.134,57.679
8534.1,8.3903,-4.8357,-28.134,59.679
8544.0,10.39,-4.8357,-25.134,62.679
8553.9,12.39,-2.8357,-22.134,61.679
8563.8,10.39,-4.8357,-21.134,61.679
8573.7,11.39,-3.8357,-19.134,62.679
8583.5,11.39,-2.8357,-16.134,62.679
8593.4,11.39,-2.8357,-16.134,61.679
8603.3,14.39,-3.8357,-14.134,62.679
8613.2,14.39,-1.8357,-13.134,63.679
8623.1,18.39,-0.83569,-11.134,63.679
8633.0,17.39,-0.83569,-10.134,64.679
8642.9,18.39,-0.83569,-9.1339,64.679
8652.7,16.39,0.16431,-8.1339,63.679
8662.6,18.39,0.16431,-7.1339,63.679
8672.5,18.39,0.16431,-10.134,63.679
8682.4,19.39,-0.83569,-9.1339,62.679
8692.3,19.39,-0.83569,-10.134,63.679
8702.2,20.39,1.1643,-10.134,62.679
8712.1,20.39,1.1643,-11.134,60.679
8721.9,19.39,2.1643,-13.134,60.679
8731.8,19.39,2.1643,-14.134,60.679
8741.7,21.39,2.1643,-14.134,59.679
8751.6,21.39,2.1643,-12.134,60.679
8761.5,20.39,1.1643,-12.134,59.679
8771.4,20.39,1.1643,-15.134,59.679
8781.3,22.39,2.1643,-16.134,59.679
8791.1,22.39,2.1643,-15.134,59.679
8801.0,22.39,2.1643,-15.134,58.679
8810.9,22.39,2.1643,-14.134,57.679
8820.8,22.39,2.1643,-15.134,59.679
8830.7,21.39,1.1643,-17.134,58.679
8840.6,20.39,2.1643,-15.134,58.679
8850.4,18.39,1.1643,-15.134,56.679
8860.3,20.39,1.1643,-16.134,56.679
8870.2,17.39,2.1643,-17.134,57.679
8880.1,18.39,2.1643,-17.134,57.679
8890.0,15.39,1.1643,-17.134,56.679
8899.9,16.39,1.1643,-17.134,56.679
8909.8,14.39,0.16431,-19.134,55.679
8919.7,16.39,1.1643,-19.134,55.679
8929.5,14.39,1.1643,-23.134,55.679
8939.4,13.39,0.16431,-23.134,55.679
8949.3,12.39,1.1643,-23.134,55.679
8959.2,12.39,1.1643,-23.134,55.679
8969.1,13.39,1.1643,-24.134,55.679
8979.0,12.39,0.16431,-24.134,55.679
8988.8,12.39,0.16431,-23.134,56.679
8998.7,10.39,-0.83569,-23.134,56.679
9008.6,10.39,0.16431,-25.134,56.679
9018.5,10.39,0.16431,-25.134,56.679
9028.4,8.3903,0.16431,-27.134,56.679
9038.3,7.3903,0.16431,-27.134,56.679
9048.2,7.3903,-0.83569,-32.134,55.679
9058.1,8.3903,0.16431,-32.134,55.679
9067.9,6.3903,-1.8357,-33.134,55.679
9077.8,5.3903,-1.8357,-33.134,55.679
9087.7,1.3903,-3.8357,-36.134,54.679
9097.6,1.3903,-3.8357,-36.134,53.679
9107.5,-1.6097,-2.8357,-38.134,54.679
9117.4,-1.6097,-4.8357,-40.134,52.679
9127.2,-4.6097,-6.8357,-41.134,52.679
9137.1,-7.6097,-6.8357,-43.134,49.679
9147.0,-8.6097,-8.8357,-46.134,49.679
9156.9,-6.6097,-7.8357,-49.134,48.679
9166.8,-3.6097,-6.8357,-48.134,49.679
9176.7,-2.6097,-7.8357,-45.134,50.679
9186.6,0.3903,-5.8357,-42.134,53.679
9196.4,3.3903,-4.8357,-39.134,54.679
9206.3,4.3903,-3.8357,-36.134,55.679
9216.2,6.3903,-3.8357,-31.134,56.679
9226.1,9.3903,-0.83569,-26.134,56.679
9236.0,10.39,-1.8357,-22.134,57.679
9245.9,13.39,-1.8357,-17.134,58.679
9255.8,14.39,-0.83569,-12.134,59.679
9265.6,16.39,0.16431,-10.134,60.679
9275.5,15.39,0.16431,-7.1339,61.679
9285.4,16.39,0.16431,-5.1339,62.679
9295.3,19.39,-0.83569,-3.1339,64.679
9305.2,20.39,1.1643,0.86614,63.679
9315.1,22.39,4.1643,1.8661,64.679
9325.0,23.39,4.1643,3.8661,63.679
9334.8,25.39,3.1643,6.8661,65.679
9344.7,27.39,6.1643,4.8661,64.679
9354.6,30.39,6.1643,8.8661,66.679
9364.5,28.39,6.1643,9.8661,66.679
9374.4,30.39,7.1643,11.866,67.679
9384.3,28.39,7.1643,12.866,65.679
9394.2,31.39,7.1643,10.866,66.679
9404.0,30.39,7.1643,11.866,65.679
9413.9,30.39,8.1643,12.866,65.679
9423.8,30.39,8.1643,9.8661,63.679
9433.7,32.39,8.1643,9.8661,63.679
9443.6,32.39,8.1643,10.866,64.679
9453.5,32.39,10.164,8.8661,62.679
9463.4,32.39,10.164,9.8661,63.679
9473.2,32.39,8.1643,7.8661,63.679
9483.1,32.39,8.1643,8.8661,61.679
9493.0,33.39,9.1643,10.866,62.679
9502.9,33.39,9.1643,7.8661,63.679
9512.8,34.39,9.1643,5.8661,60.679
9522.7,34.39,9.1643,4.8661,60.679
9532.6,34.39,9.1643,4.8661,60.679
9542.4,34.39,9.1643,3.8661,60.679
9552.3,33.39,10.164,3.8661,57.679
9562.2,33.39,10.164,2.8661,59.679
9572.1,33.39,11.164,1.8661,57.679
9582.0,32.39,10.164,2.8661,57.679
9591.9,33.39,9.1643,2.8661,56.679
9601.8,31.39,9.1643,-0.13386,56.679
9611.6,33.39,8.1643,-4.1339,55.679
9621.5,32.39,9.1643,-6.1339,53.679
9631.4,30.39,10.164,-7.1339,53.679
9641.3,30.39,10.164,-9.1339,53.679
9651.2,30.39,8.1643,-7.1339,55.679
9661.1,29.39,9.1643,-11.134,52.679
9671.0,26.39,8.1643,-10.134,52.679
9680.8,26.39,7.1643,-12.134,52.679
9690.7,24.39,7.1643,-15.134,49.679
9700.6,24.39,8.1643,-18.134,49.679
9710.5,24.39,7.1643,-18.134,49.679
9720.4,25.39,7.1643,-21.134,48.679
9730.3,22.39,6.1643,-24.134,46.679
9740.2,21.39,7.1643,-23.134,45.679
9750.0,20.39,5.1643,-25.134,45.679
9759.9,19.39,6.1643,-27.134,45.679
9769.8,18.39,7.1643,-28.134,44.679
9779.7,17.39,5.1643,-30.134,43.679
9789.6,18.39,5.1643,-33.134,43.679
9799.5,13.39,5.1643,-35.134,40.679
9809.4,14.39,4.1643,-35.134,41.679
9819.2,14.39,4.1643,-39.134,40.679
9829.1,15.39,4.1643,-40.134,38.679
9839.0,12.39,4.1643,-42.134,38.679
9848.9,7.3903,2.1643,-45.134,38.679
9858.8,7.3903,1.1643,-44.134,38.679
9868.7,6.3903,1.1643,-47.134,37.679
9878.6,6.3903,1.1643,-49.134,37.679
9888.4,6.3903,0.16431,-49.134,37.679
9898.3,10.39,0.16431,-49.134,37.679
9908.2,11.39,2.1643,-48.134,39.679
9918.1,14.39,1.1643,-45.134,39.679
9928.0,16.39,1.1643,-40.134,39.679
9937.9,15.39,3.1643,-36.134,42.679
9947.8,17.39,3.1643,-30.134,44.679
9957.6,18.39,2.1643,-26.134,45.679
9967.5,18.39,2.1643,-20.134,47.679
9977.4,19.39,2.1643,-16.134,48.679
9987.3,18.39,1.1643,-16.134,48.679
9997.2,17.39,1.1643,-10.134,49.679
10007.0,19.39,2.1643,-10.134,49.679
10017.0,19.39,3.1643,-5.1339,51.679
10027.0,21.39,2.1643,-5.1339,51.679
10037.0,19.39,3.1643,-1.1339,52.679
10047.0,20.39,2.1643,-1.1339,52.679
10057.0,21.39,2.1643,1.8661,53.679
10066.0,20.39,2.1643,1.8661,53.679
10076.0,21.39,4.1643,5.8661,53.679
10086.0,20.39,3.1643,5.8661,53.679
10096.0,18.39,1.1643,6.8661,53.679
10106.0,18.39,1.1643,6.8661,53.679
10116.0,16.39,1.1643,5.8661,53.679
10126.0,18.39,0.16431,5.8661,53.679
10136.0,14.39,-0.83569,5.8661,54.679
10146.0,17.39,0.16431,5.8661,54.679
10155.0,16.39,0.16431,1.8661,52.679
10165.0,17.39,0.16431,1.8661,52.679
10175.0,17.39,0.16431,1.8661,50.679
10185.0,15.39,-0.83569,1.8661,51.679
10195.0,15.39,-0.83569,1.8661,52.679
10205.0,13.39,-1.8357,0.86614,51.679
10215.0,13.39,-1.8357,-0.13386,50.679
10225.0,10.39,-2.8357,-0.13386,49.679
10234.0,10.39,-2.8357,0.86614,50.679
10244.0,7.3903,-2.8357,-0.13386,50.679
10254.0,7.3903,-2.8357,0.86614,50.679
10264.0,7.3903,-3.8357,-1.1339,50.679
10274.0,7.3903,-3.8357,-4.1339,49.679
10284.0,5.3903,-4.8357,-4.1339,48.679
10294.0,5.3903,-4.8357,-5.1339,47.679
10304.0,4.3903,-4.8357,-8.1339,47.679
10314.0,4.3903,-4.8357,-6.1339,45.679
10323.0,2.3903,-5.8357,-12.134,45.679
10333.0,1.3903,-5.8357,-11.134,44.679
10343.0,0.3903,-5.8357,-14.134,43.679
10353.0,1.3903,-7.8357,-13.134,44.679
10363.0,-2.6097,-6.8357,-15.134,43.679
10373.0,-1.6097,-8.8357,-17.134,41.679
10383.0,-3.6097,-7.8357,-18.134,42.679
10393.0,-3.6097,-7.8357,-19.134,41.679
10403.0,-3.6097,-7.8357,-23.134,40.679
10412.0,-4.6097,-8.8357,-24.134,39.679
10422.0,-2.6097,-6.8357,-25.134,40.679
10432.0,-4.6097,-8.8357,-29.134,38.679
10442.0,-5.6097,-8.8357,-28.134,38.679
10452.0,-5.6097,-9.8357,-30.134,38.679
10462.0,-10.61,-9.8357,-30.134,36.679
10472.0,-8.6097,-8.8357,-34.134,36.679
10482.0,-10.61,-10.836,-36.134,37.679
10492.0,-8.6097,-9.8357,-37.134,36.679
10501.0,-10.61,-10.836,-37.134,35.679
10511.0,-12.61,-10.836,-40.134,34.679
10521.0,-12.61,-10.836,-42.134,33.679
10531.0,-15.61,-11.836,-43.134,33.679
10541.0,-16.61,-11.836,-47.134,32.679
10551.0,-17.61,-12.836,-49.134,32.679
10561.0,-17.61,-11.836,-49.134,31.679
10571.0,-20.61,-12.836,-50.134,31.679
10580.0,-21.61,-13.836,-50.134,30.679
10590.0,-24.61,-15.836,-52.134,30.679
10600.0,-25.61,-15.836,-56.134,29.679
10610.0,-28.61,-16.836,-58.134,28.679
10620.0,-27.61,-17.836,-59.134,28.679
10630.0,-24.61,-16.836,-57.134,29.679
10640.0,-20.61,-15.836,-55.134,31.679
10650.0,-21.61,-16.836,-52.134,31.679
10660.0,-19.61,-15.836,-50.134,33.679
10669.0,-16.61,-13.836,-46.134,35.679
10679.0,-17.61,-15.836,-42.134,35.679
10689.0,-16.61,-14.836,-38.134,35.679
10699.0,-17.61,-13.836,-33.134,36.679
10709.0,-15.61,-14.836,-31.134,37.679
10719.0,-13.61,-14.836,-26.134,37.679
10729.0,-14.61,-13.836,-24.134,39.679
10739.0,-11.61,-12.836,-19.134,40.679
10749.0,-13.61,-13.836,-18.134,39.679
10758.0,-13.61,-13.836,-16.134,40.679
10768.0,-13.61,-11.836,-15.134,40.679
10778.0,-11.61,-12.836,-15.134,40.679
10788.0,-9.6097,-11.836,-14.134,40.679
10798.0,-8.6097,-10.836,-13.134,42.679
10808.0,-6.6097,-11.836,-12.134,40.679
10818.0,-7.6097,-10.836,-9.1339,41.679
10828.0,-9.6097,-10.836,-10.134,40.679
10838.0,-9.6097,-11.836,-10.134,42.679
10847.0,-9.6097,-11.836,-11.134,40.679
10857.0,-9.6097,-11.836,-11.134,41.679
10867.0,-8.6097,-10.836,-11.134,40.679
10877.0,-9.6097,-10.836,-9.1339,40.679
10887.0,-8.6097,-10.836,-11.134,39.679
10897.0,-6.6097,-9.8357,-12.134,39.679
10907.0,-5.6097,-8.8357,-13.134,39.679
10917.0,-4.6097,-8.8357,-15.134,37.679
10926.0,-4.6097,-8.8357,-16.134,37.679
10936.0,-2.6097,-6.8357,-15.134,37.679
10946.0,-2.6097,-6.8357,-17.134,37.679
10956.0,-2.6097,-6.8357,-17.134,37.679
10966.0,-2.6097,-6.8357,-18.134,38.679
10976.0,-4.6097,-7.8357,-16.134,35.679
10986.0,-4.6097,-7.8357,-15.134,37.679
10996.0,-2.6097,-7.8357,-17.134,35.679
11006.0,-2.6097,-7.8357,-18.134,35.679
11015.0,-2.6097,-7.8357,-18.134,35.679
11025.0,-2.6097,-7.8357,-21.134,34.679
11035.0,-4.6097,-6.8357,-21.134,34.679
11045.0,-4.6097,-6.8357,-21.134,35.679
11055.0,-6.6097,-6.8357,-21.134,35.679
11065.0,-6.6097,-6.8357,-23.134,33.679
11075.0,-4.6097,-6.8357,-23.134,33.679
11085.0,-5.6097,-6.8357,-26.134,32.679
11095.0,-5.6097,-5.8357,-26.134,32.679
11104.0,-4.6097,-5.8357,-26.134,31.679
11114.0,-5.6097,-6.8357,-26.134,31.679
11124.0,-5.6097,-5.8357,-32.134,30.679
11134.0,-5.6097,-5.8357,-32.134,30.679
11144.0,-6.6097,-6.8357,-34.134,29.679
11154.0,-6.6097,-5.8357,-34.134,29.679
11164.0,-6.6097,-5.8357,-37.134,28.679
11174.0,-6.6097,-5.8357,-37.134,28.679
11184.0,-6.6097,-5.8357,-36.134,28.679
11193.0,-10.61,-6.8357,-36.134,28.679
11203.0,-10.61,-6.8357,-40.134,27.679
11213.0,-9.6097,-6.8357,-40.134,27.679
11223.0,-9.6097,-5.8357,-42.134,27.679
11233.0,-12.61,-7.8357,-44.134,24.679
11243.0,-12.61,-7.8357,-44.134,24.679
11253.0,-13.61,-8.8357,-45.134,23.679
11263.0,-14.61,-7.8357,-47.134,23.679
11272.0,-14.61,-8.8357,-48.134,23.679
11282.0,-17.61,-8.8357,-50.134,24.679
11292.0,-19.61,-8.8357,-51.134,25.679
11302.0,-22.61,-10.836,-53.134,22.679
11312.0,-26.61,-10.836,-53.134,23.679
11322.0,-27.61,-13.836,-56.134,21.679
11332.0,-25.61,-12.836,-56.134,20.679
11342.0,-25.61,-12.836,-60.134,19.679
11352.0,-22.61,-12.836,-61.134,20.679
11361.0,-20.61,-13.836,-58.134,22.679
11371.0,-16.61,-10.836,-55.134,22.679
11381.0,-17.61,-10.836,-51.134,23.679
11391.0,-14.61,-10.836,-45.134,25.679
11401.0,-13.61,-10.836,-41.134,27.679
11411.0,-11.61,-9.8357,-37.134,27.679
11421.0,-11.61,-9.8357,-32.134,28.679
11431.0,-8.6097,-7.8357,-27.134,30.679
11441.0,-7.6097,-7.8357,-27.134,29.679
11450.0,-7.6097,-7.8357,-22.134,31.679
11460.0,-7.6097,-7.8357,-19.134,32.679
11470.0,-5.6097,-6.8357,-18.134,32.679
11480.0,-6.6097,-5.8357,-14.134,32.679
11490.0,-6.6097,-6.8357,-12.134,34.679
11500.0,-4.6097,-5.8357,-12.134,33.679
11510.0,-1.6097,-5.8357,-11.134,32.679
11520.0,-2.6097,-3.8357,-13.134,32.679
11530.0,0.3903,-4.8357,-12.134,33.679
11539.0,-1.6097,-4.8357,-11.134,32.679
11549.0,-0.6097,-3.8357,-11.134,33.679
11559.0,0.3903,-3.8357,-12.134,32.679
11569.0,1.3903,-3.8357,-12.134,31.679
11579.0,0.3903,-4.8357,-10.134,32.679
11589.0,0.3903,-3.8357,-11.134,30.679
11599.0,2.3903,-1.8357,-12.134,31.679
11609.0,3.3903,-3.8357,-15.134,31.679
11618.0,1.3903,-3.8357,-15.134,30.679
11628.0,2.3903,-2.8357,-17.134,28.679
11638.0,3.3903,-2.8357,-18.134,27.679
11648.0,4.3903,-1.8357,-19.134,26.679
11658.0,6.3903,-1.8357,-17.134,27.679
11668.0,4.3903,-1.8357,-18.134,27.679
11678.0,4.3903,-1.8357,-19.134,26.679
11688.0,4.3903,0.16431,-19.134,26.679
