t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6141.7,-28.781,-16.457,-68.338,23.37
6151.6,-30.781,-15.457,-70.338,23.37
6161.4,-29.781,-15.457,-72.338,21.37
6171.3,-29.781,-14.457,-73.338,22.37
6181.2,-30.781,-14.457,-74.338,20.37
6191.1,-29.781,-15.457,-74.338,20.37
6201.0,-27.781,-14.457,-76.338,20.37
6210.9,-30.781,-15.457,-76.338,20.37
6220.7,-28.781,-15.457,-77.338,18.37
6230.6,-29.781,-15.457,-77.338,18.37
6240.5,-30.781,-14.457,-81.338,18.37
6250.4,-29.781,-14.457,-81.338,18.37
6260.3,-29.781,-14.457,-83.338,18.37
6270.2,-30.781,-15.457,-83.338,18.37
6280.1,-31.781,-14.457,-84.338,16.37
6290.0,-34.781,-15.457,-84.338,16.37
6299.8,-34.781,-15.457,-86.338,17.37
6309.7,-36.781,-16.457,-86.338,17.37
6319.6,-36.781,-16.457,-93.338,15.37
6329.5,-37.781,-17.457,-93.338,15.37
6339.4,-37.781,-17.457,-96.338,14.37
6349.3,-40.781,-17.457,-96.338,14.37
6359.1,-40.781,-17.457,-100.34,13.37
6369.0,-42.781,-17.457,-100.34,13.37
6378.9,-42.781,-17.457,-105.34,11.37
6388.8,-46.781,-17.457,-105.34,11.37
6398.7,-46.781,-17.457,-112.34,9.3699
6408.6,-46.781,-17.457,-114.34,6.3699
6418.5,-46.781,-17.457,-114.34,8.3699
6428.4,-42.781,-16.457,-113.34,7.3699
6438.2,-42.781,-16.457,-112.34,9.3699
6448.1,-36.781,-15.457,-108.34,9.3699
6458.0,-36.781,-15.457,-105.34,9.3699
6467.9,-36.781,-15.457,-100.34,11.37
6477.8,-31.781,-15.457,-98.338,13.37
6487.7,-32.781,-14.457,-92.338,13.37
6497.5,-27.781,-13.457,-88.338,13.37
6507.4,-25.781,-11.457,-85.338,14.37
6517.3,-21.781,-11.457,-77.338,16.37
6527.2,-18.781,-9.457,-74.338,16.37
6537.1,-15.781,-9.457,-73.338,16.37
6547.0,-15.781,-9.457,-71.338,17.37
6556.9,-12.781,-9.457,-73.338,15.37
6566.7,-12.781,-8.457,-71.338,17.37
6576.6,-9.7805,-7.457,-71.338,16.37
6586.5,-8.7805,-7.457,-72.338,15.37
6596.4,-7.7805,-7.457,-76.338,13.37
6606.3,-8.7805,-8.457,-78.338,15.37
6616.2,-7.7805,-6.457,-81.338,12.37
6626.1,-9.7805,-6.457,-84.338,12.37
6635.9,-10.781,-7.457,-85.338,12.37
6645.8,-9.7805,-7.457,-88.338,10.37
6655.7,-9.7805,-8.457,-90.338,10.37
6665.6,-10.781,-7.457,-93.338,8.3699
6675.5,-10.781,-7.457,-96.338,8.3699
6685.4,-7.7805,-6.457,-98.338,7.3699
6695.3,-8.7805,-5.457,-101.34,7.3699
6705.1,-6.7805,-7.457,-102.34,5.3699
6715.0,-6.7805,-5.457,-105.34,5.3699
6724.9,-4.7805,-4.457,-106.34,4.3699
6734.8,-6.7805,-4.457,-107.34,3.3699
6744.7,-3.7805,-3.457,-111.34,2.3699
6754.6,-4.7805,-4.457,-110.34,3.3699
6764.5,-4.7805,-4.457,-111.34,3.3699
6774.3,-4.7805,-5.457,-112.34,2.3699
6784.2,-4.7805,-4.457,-111.34,1.3699
6794.1,-7.7805,-5.457,-110.34,2.3699
6804.0,-5.7805,-4.457,-112.34,2.3699
6813.9,-8.7805,-5.457,-112.34,2.3699
6823.8,-7.7805,-6.457,-116.34,0.36987
6833.7,-8.7805,-6.457,-116.34,0.36987
6843.5,-9.7805,-6.457,-120.34,-2.6301
6853.4,-10.781,-5.457,-123.34,-1.6301
6863.3,-13.781,-6.457,-124.34,-4.6301
6873.2,-13.781,-8.457,-129.34,-4.6301
6883.1,-15.781,-7.457,-131.34,-5.6301
6893.0,-16.781,-8.457,-133.34,-5.6301
6902.9,-18.781,-8.457,-134.34,-4.6301
6912.7,-18.781,-8.457,-136.34,-5.6301
6922.6,-20.781,-9.457,-135.34,-3.6301
6932.5,-20.781,-9.457,-135.34,-3.6301
6942.4,-21.781,-8.457,-132.34,-2.6301
6952.3,-24.781,-9.457,-134.34,-1.6301
6962.2,-24.781,-10.457,-134.34,-2.6301
6972.1,-25.781,-10.457,-134.34,-1.6301
6981.9,-26.781,-10.457,-130.34,-0.63013
6991.8,-25.781,-10.457,-132.34,0.36987
7001.7,-25.781,-10.457,-129.34,0.36987
7011.6,-22.781,-8.457,-125.34,1.3699
7021.5,-20.781,-9.457,-119.34,3.3699
7031.4,-18.781,-8.457,-113.34,6.3699
7041.3,-15.781,-7.457,-106.34,8.3699
7051.1,-12.781,-6.457,-102.34,9.3699
7061.0,-8.7805,-4.457,-97.338,9.3699
7070.9,-3.7805,-4.457,-93.338,9.3699
7080.8,-3.7805,-2.457,-88.338,11.37
7090.7,-0.78053,-2.457,-88.338,9.3699
7100.6,0.21947,-1.457,-87.338,9.3699
7110.5,3.2195,-1.457,-85.338,9.3699
7120.3,3.2195,-0.457,-84.338,9.3699
7130.2,5.2195,-0.457,-84.338,8.3699
7140.1,5.2195,-0.457,-83.338,10.37
7150.0,6.2195,0.543,-86.338,8.3699
7159.9,7.2195,-0.457,-90.338,8.3699
7169.8,7.2195,-0.457,-91.338,6.3699
7179.7,6.2195,-0.457,-92.338,5.3699
7189.5,6.2195,-0.457,-97.338,5.3699
7199.4,5.2195,-1.457,-100.34,4.3699
7209.3,5.2195,-1.457,-102.34,5.3699
7219.2,6.2195,-2.457,-103.34,3.3699
7229.1,6.2195,-2.457,-107.34,2.3699
7239.0,7.2195,-1.457,-111.34,1.3699
7248.9,7.2195,-1.457,-113.34,0.36987
7258.7,9.2195,-0.457,-113.34,0.36987
7268.6,9.2195,-0.457,-116.34,-1.6301
7278.5,6.2195,0.543,-116.34,-1.6301
7288.4,6.2195,0.543,-122.34,-3.6301
7298.3,9.2195,0.543,-122.34,-3.6301
7308.2,9.2195,0.543,-125.34,-5.6301
7318.1,9.2195,1.543,-125.34,-5.6301
7327.9,9.2195,1.543,-127.34,-6.6301
7337.8,9.2195,1.543,-127.34,-6.6301
7347.7,10.219,1.543,-129.34,-7.6301
7357.6,10.219,1.543,-129.34,-7.6301
7367.5,8.2195,-0.457,-127.34,-6.6301
7377.4,8.2195,-0.457,-127.34,-6.6301
7387.3,7.2195,-0.457,-129.34,-8.6301
7397.1,8.2195,0.543,-129.34,-8.6301
7407.0,6.2195,-0.457,-131.34,-8.6301
7416.9,6.2195,-0.457,-131.34,-8.6301
7426.8,4.2195,-2.457,-132.34,-8.6301
7436.7,1.2195,-1.457,-132.34,-8.6301
7446.6,1.2195,-2.457,-134.34,-11.63
7456.5,-1.7805,-2.457,-134.34,-11.63
7466.3,-3.7805,-4.457,-140.34,-10.63
7476.2,-3.7805,-4.457,-142.34,-12.63
7486.1,-5.7805,-2.457,-145.34,-13.63
7496.0,-5.7805,-4.457,-146.34,-13.63
7505.9,-7.7805,-5.457,-148.34,-13.63
7515.8,-7.7805,-5.457,-149.34,-13.63
7525.7,-9.7805,-5.457,-149.34,-14.63
7535.5,-10.781,-5.457,-149.34,-13.63
7545.4,-11.781,-4.457,-150.34,-13.63
7555.3,-10.781,-4.457,-151.34,-13.63
7565.2,-10.781,-5.457,-150.34,-13.63
7575.1,-8.7805,-4.457,-148.34,-13.63
7585.0,-8.7805,-4.457,-146.34,-12.63
7594.9,-5.7805,-4.457,-141.34,-10.63
7604.7,-2.7805,-2.457,-135.34,-8.6301
7614.6,-0.78053,-2.457,-130.34,-8.6301
7624.5,1.2195,-1.457,-125.34,-6.6301
7634.4,2.2195,-0.457,-120.34,-6.6301
7644.3,6.2195,0.543,-115.34,-5.6301
7654.2,10.219,1.543,-110.34,-2.6301
7664.1,9.2195,1.543,-106.34,-3.6301
7673.9,13.219,1.543,-102.34,-2.6301
7683.8,14.219,2.543,-98.338,-0.63013
7693.7,17.219,3.543,-98.338,-1.6301
7703.6,16.219,2.543,-97.338,-1.6301
7713.5,17.219,2.543,-96.338,-0.63013
7723.4,16.219,2.543,-97.338,-0.63013
7733.3,17.219,3.543,-96.338,0.36987
7743.1,16.219,2.543,-100.34,0.36987
7753.0,18.219,3.543,-101.34,-1.6301
7762.9,17.219,2.543,-104.34,-2.6301
7772.8,17.219,2.543,-106.34,-2.6301
7782.7,19.219,3.543,-107.34,-2.6301
7792.6,17.219,3.543,-109.34,-2.6301
7802.5,19.219,3.543,-109.34,-4.6301
7812.3,18.219,4.543,-112.34,-3.6301
7822.2,16.219,3.543,-114.34,-4.6301
7832.1,19.219,2.543,-116.34,-5.6301
7842.0,19.219,3.543,-115.34,-5.6301
7851.9,20.219,3.543,-120.34,-6.6301
7861.8,21.219,3.543,-121.34,-8.6301
7871.7,19.219,3.543,-121.34,-8.6301
7881.5,19.219,3.543,-121.34,-7.6301
7891.4,21.219,4.543,-122.34,-7.6301
7901.3,21.219,4.543,-121.34,-6.6301
7911.2,18.219,3.543,-118.34,-5.6301
7921.1,16.219,3.543,-117.34,-5.6301
7931.0,17.219,2.543,-116.34,-4.6301
7940.9,16.219,2.543,-116.34,-5.6301
7950.7,17.219,1.543,-117.34,-5.6301
7960.6,15.219,1.543,-120.34,-6.6301
7970.5,13.219,1.543,-119.34,-6.6301
7980.4,14.219,2.543,-120.34,-7.6301
7990.3,11.219,1.543,-119.34,-7.6301
8000.2,9.2195,1.543,-120.34,-6.6301
8010.1,8.2195,0.543,-120.34,-7.6301
8019.9,8.2195,0.543,-124.34,-8.6301
8029.8,6.2195,0.543,-124.34,-7.6301
8039.7,6.2195,0.543,-127.34,-6.6301
8049.6,5.2195,-1.457,-128.34,-7.6301
8059.5,5.2195,-1.457,-130.34,-7.6301
8069.4,0.21947,-1.457,-128.34,-7.6301
8079.3,0.21947,-1.457,-130.34,-9.6301
8089.1,-1.7805,-4.457,-129.34,-7.6301
8099.0,-1.7805,-4.457,-131.34,-9.6301
8108.9,-4.7805,-3.457,-131.34,-9.6301
8118.8,-4.7805,-3.457,-130.34,-7.6301
8128.7,-4.7805,-3.457,-128.34,-6.6301
8138.6,-4.7805,-3.457,-126.34,-5.6301
8148.5,-0.78053,-3.457,-120.34,-4.6301
8158.3,-0.78053,-3.457,-116.34,-3.6301
8168.2,4.2195,-1.457,-110.34,-1.6301
8178.1,4.2195,-1.457,-105.34,-1.6301
8188.0,5.2195,-3.457,-98.338,1.3699
8197.9,6.2195,-1.457,-91.338,3.3699
8207.8,7.2195,-0.457,-87.338,3.3699
8217.7,9.2195,-0.457,-82.338,5.3699
8227.5,13.219,1.543,-80.338,5.3699
8237.4,13.219,1.543,-75.338,6.3699
8247.3,15.219,2.543,-74.338,6.3699
8257.2,16.219,1.543,-73.338,6.3699
8267.1,17.219,2.543,-73.338,6.3699
8277.0,17.219,2.543,-70.338,7.3699
8286.9,17.219,2.543,-70.338,7.3699
8296.7,21.219,2.543,-70.338,6.3699
8306.6,20.219,2.543,-70.338,6.3699
8316.5,20.219,3.543,-72.338,7.3699
8326.4,19.219,2.543,-72.338,7.3699
8336.3,18.219,2.543,-79.338,5.3699
8346.2,18.219,2.543,-79.338,5.3699
8356.1,18.219,2.543,-81.338,5.3699
8365.9,17.219,1.543,-81.338,5.3699
8375.8,18.219,0.543,-82.338,5.3699
8385.7,16.219,0.543,-82.338,5.3699
8395.6,18.219,1.543,-82.338,6.3699
8405.5,16.219,1.543,-82.338,6.3699
8415.4,18.219,2.543,-84.338,5.3699
8425.3,17.219,0.543,-84.338,5.3699
8435.1,16.219,0.543,-87.338,4.3699
8445.0,16.219,-0.457,-87.338,4.3699
8454.9,14.219,0.543,-86.338,4.3699
8464.8,14.219,1.543,-86.338,4.3699
8474.7,13.219,-0.457,-90.338,2.3699
8484.6,13.219,0.543,-88.338,2.3699
8494.5,14.219,0.543,-86.338,3.3699
8504.3,12.219,-0.457,-86.338,3.3699
8514.2,13.219,-1.457,-87.338,4.3699
8524.1,9.2195,-1.457,-85.338,3.3699
8534.0,8.2195,-1.457,-87.338,3.3699
8543.9,9.2195,-1.457,-87.338,4.3699
8553.8,8.2195,-2.457,-87.338,3.3699
8563.7,8.2195,-2.457,-88.338,3.3699
8573.5,7.2195,-2.457,-88.338,5.3699
8583.4,3.2195,-3.457,-88.338,4.3699
8593.3,3.2195,-4.457,-89.338,4.3699
8603.2,0.21947,-4.457,-89.338,5.3699
8613.1,-0.78053,-4.457,-88.338,4.3699
8623.0,-0.78053,-4.457,-90.338,5.3699
8632.9,-0.78053,-4.457,-90.338,6.3699
8642.7,-2.7805,-5.457,-92.338,4.3699
8652.6,-4.7805,-6.457,-92.338,4.3699
8662.5,-5.7805,-5.457,-95.338,4.3699
8672.4,-5.7805,-5.457,-94.338,4.3699
8682.3,-7.7805,-6.457,-97.338,3.3699
8692.2,-9.7805,-6.457,-96.338,2.3699
8702.1,-7.7805,-6.457,-94.338,4.3699
8711.9,-7.7805,-6.457,-91.338,5.3699
8721.8,-5.7805,-8.457,-90.338,7.3699
8731.7,-5.7805,-8.457,-86.338,6.3699
8741.6,-3.7805,-7.457,-82.338,10.37
8751.5,-1.7805,-5.457,-79.338,8.3699
8761.4,-1.7805,-7.457,-73.338,12.37
8771.3,2.2195,-5.457,-68.338,13.37
8781.1,3.2195,-3.457,-64.338,14.37
8791.0,4.2195,-3.457,-57.338,16.37
8800.9,7.2195,-3.457,-53.338,16.37
8810.8,9.2195,-2.457,-51.338,17.37
8820.7,11.219,-2.457,-48.338,18.37
8830.6,13.219,-1.457,-42.338,18.37
8840.5,13.219,-1.457,-44.338,18.37
8850.3,14.219,-0.457,-44.338,18.37
8860.2,15.219,-0.457,-42.338,18.37
8870.1,15.219,-0.457,-43.338,20.37
8880.0,17.219,-0.457,-42.338,21.37
8889.9,17.219,-0.457,-41.338,21.37
8899.8,16.219,-0.457,-43.338,21.37
8909.6,16.219,-0.457,-44.338,21.37
8919.5,16.219,0.543,-46.338,21.37
8929.4,16.219,0.543,-47.338,21.37
8939.3,18.219,0.543,-45.338,20.37
8949.2,18.219,0.543,-49.338,20.37
8959.1,17.219,0.543,-48.338,18.37
8969.0,17.219,0.543,-50.338,18.37
8978.9,17.219,0.543,-52.338,19.37
8988.7,17.219,0.543,-53.338,18.37
8998.6,16.219,-1.457,-55.338,18.37
9008.5,16.219,-1.457,-54.338,18.37
9018.4,17.219,-0.457,-55.338,16.37
9028.3,17.219,-0.457,-57.338,16.37
9038.2,15.219,0.543,-56.338,17.37
9048.0,15.219,0.543,-57.338,15.37
9057.9,14.219,-0.457,-54.338,17.37
9067.8,14.219,-1.457,-54.338,17.37
9077.7,11.219,-1.457,-56.338,17.37
9087.6,13.219,0.543,-54.338,17.37
9097.5,11.219,-0.457,-56.338,17.37
9107.4,12.219,-1.457,-55.338,16.37
9117.2,10.219,-1.457,-56.338,18.37
9127.1,9.2195,-1.457,-55.338,18.37
9137.0,8.2195,-1.457,-57.338,18.37
9146.9,7.2195,-2.457,-58.338,18.37
9156.8,6.2195,-2.457,-60.338,17.37
9166.7,3.2195,-3.457,-62.338,16.37
9176.6,1.2195,-3.457,-64.338,17.37
9186.4,1.2195,-3.457,-65.338,16.37
9196.3,2.2195,-2.457,-67.338,16.37
9206.2,1.2195,-3.457,-66.338,15.37
9216.1,-0.78053,-3.457,-71.338,16.37
9226.0,-2.7805,-4.457,-72.338,14.37
9235.9,-1.7805,-3.457,-72.338,13.37
9245.8,-3.7805,-4.457,-72.338,14.37
9255.6,-5.7805,-5.457,-74.338,13.37
9265.5,-5.7805,-6.457,-74.338,13.37
9275.4,-5.7805,-4.457,-71.338,14.37
9285.3,-3.7805,-5.457,-69.338,15.37
9295.2,-5.7805,-4.457,-65.338,16.37
9305.1,-4.7805,-5.457,-64.338,18.37
9315.0,-1.7805,-6.457,-57.338,18.37
9324.8,-0.78053,-6.457,-52.338,21.37
9334.7,2.2195,-5.457,-45.338,20.37
9344.6,2.2195,-4.457,-42.338,21.37
9354.5,5.2195,-4.457,-38.338,21.37
9364.4,7.2195,-3.457,-34.338,22.37
9374.3,8.2195,-2.457,-34.338,22.37
9384.2,9.2195,-1.457,-30.338,23.37
9394.0,12.219,-1.457,-30.338,23.37
9403.9,15.219,-0.457,-28.338,22.37
9413.8,14.219,0.543,-28.338,22.37
9423.7,16.219,1.543,-30.338,21.37
9433.6,17.219,0.543,-30.338,21.37
9443.5,18.219,0.543,-32.338,21.37
9453.4,17.219,1.543,-32.338,21.37
9463.2,17.219,1.543,-37.338,19.37
9473.1,20.219,1.543,-37.338,19.37
9483.0,21.219,2.543,-44.338,17.37
9492.9,20.219,2.543,-44.338,17.37
9502.8,20.219,2.543,-46.338,15.37
9512.7,19.219,2.543,-46.338,15.37
9522.6,20.219,2.543,-51.338,16.37
9532.4,20.219,3.543,-51.338,16.37
9542.3,20.219,3.543,-55.338,13.37
9552.2,23.219,3.543,-55.338,13.37
9562.1,22.219,4.543,-57.338,13.37
9572.0,23.219,3.543,-57.338,13.37
9581.9,21.219,4.543,-57.338,12.37
9591.8,25.219,5.543,-61.338,10.37
9601.6,22.219,4.543,-59.338,10.37
9611.5,23.219,4.543,-61.338,10.37
9621.4,23.219,4.543,-62.338,10.37
9631.3,23.219,5.543,-61.338,10.37
9641.2,22.219,4.543,-61.338,11.37
9651.1,23.219,5.543,-60.338,12.37
9661.0,21.219,4.543,-60.338,11.37
9670.8,21.219,5.543,-63.338,11.37
9680.7,19.219,4.543,-62.338,8.3699
9690.6,20.219,4.543,-66.338,8.3699
9700.5,17.219,3.543,-67.338,8.3699
9710.4,16.219,4.543,-67.338,8.3699
9720.3,17.219,4.543,-69.338,8.3699
9730.2,16.219,4.543,-69.338,7.3699
9740.0,16.219,4.543,-71.338,7.3699
9749.9,13.219,4.543,-71.338,7.3699
9759.8,13.219,4.543,-72.338,7.3699
9769.7,11.219,3.543,-72.338,6.3699
9779.6,11.219,3.543,-72.338,6.3699
9789.5,11.219,4.543,-71.338,5.3699
9799.4,11.219,4.543,-68.338,6.3699
9809.2,11.219,3.543,-67.338,7.3699
9819.1,11.219,3.543,-67.338,6.3699
9829.0,13.219,4.543,-69.338,8.3699
9838.9,13.219,4.543,-69.338,6.3699
9848.8,14.219,4.543,-68.338,6.3699
9858.7,14.219,4.543,-68.338,6.3699
9868.6,17.219,5.543,-65.338,6.3699
9878.4,17.219,5.543,-60.338,7.3699
9888.3,20.219,5.543,-55.338,8.3699
9898.2,20.219,5.543,-50.338,9.3699
9908.1,22.219,5.543,-44.338,10.37
9918.0,26.219,6.543,-42.338,9.3699
9927.9,29.219,7.543,-39.338,11.37
9937.8,32.219,9.543,-33.338,11.37
9947.6,33.219,10.543,-35.338,10.37
9957.5,37.219,10.543,-34.338,10.37
9967.4,39.219,12.543,-30.338,11.37
9977.3,41.219,11.543,-33.338,10.37
9987.2,42.219,12.543,-34.338,9.3699
9997.1,41.219,14.543,-33.338,11.37
10007.0,43.219,14.543,-38.338,8.3699
10017.0,46.219,15.543,-41.338,6.3699
10027.0,46.219,14.543,-44.338,4.3699
10037.0,46.219,15.543,-43.338,5.3699
10047.0,47.219,15.543,-47.338,5.3699
10056.0,47.219,16.543,-49.338,4.3699
10066.0,48.219,15.543,-52.338,3.3699
10076.0,49.219,16.543,-56.338,3.3699
10086.0,50.219,16.543,-57.338,1.3699
10096.0,50.219,18.543,-58.338,1.3699
10106.0,49.219,16.543,-60.338,-1.6301
10116.0,51.219,17.543,-64.338,-1.6301
10126.0,52.219,18.543,-63.338,-2.6301
10136.0,53.219,17.543,-66.338,-1.6301
10145.0,53.219,18.543,-67.338,-1.6301
10155.0,53.219,18.543,-64.338,-1.6301
10165.0,52.219,19.543,-61.338,-2.6301
10175.0,54.219,18.543,-60.338,-1.6301
10185.0,52.219,18.543,-56.338,-1.6301
10195.0,54.219,18.543,-54.338,-1.6301
10205.0,52.219,17.543,-51.338,0.36987
10215.0,53.219,18.543,-48.338,0.36987
10224.0,52.219,17.543,-46.338,-1.6301
10234.0,50.219,16.543,-43.338,-0.63013
10244.0,48.219,17.543,-40.338,0.36987
10254.0,47.219,16.543,-38.338,0.36987
10264.0,47.219,16.543,-36.338,-0.63013
10274.0,45.219,16.543,-34.338,-1.6301
10284.0,44.219,16.543,-32.338,-0.63013
10294.0,44.219,15.543,-30.338,0.36987
10304.0,42.219,14.543,-32.338,0.36987
10313.0,41.219,15.543,-33.338,-0.63013
10323.0,40.219,15.543,-35.338,-1.6301
10333.0,39.219,14.543,-36.338,-3.6301
10343.0,37.219,15.543,-39.338,-4.6301
10353.0,37.219,15.543,-39.338,-3.6301
10363.0,37.219,14.543,-41.338,-5.6301
10373.0,35.219,13.543,-40.338,-4.6301
10383.0,33.219,12.543,-40.338,-4.6301
10393.0,34.219,13.543,-39.338,-4.6301
10402.0,35.219,13.543,-39.338,-4.6301
10412.0,35.219,14.543,-38.338,-4.6301
10422.0,35.219,13.543,-38.338,-4.6301
10432.0,37.219,13.543,-31.338,-2.6301
10442.0,38.219,12.543,-31.338,-2.6301
10452.0,40.219,14.543,-20.338,-1.6301
10462.0,42.219,13.543,-20.338,-1.6301
10472.0,45.219,14.543,-7.3378,1.3699
10482.0,49.219,15.543,-7.3378,1.3699
10491.0,51.219,17.543,4.6622,5.3699
10501.0,55.219,18.543,4.6622,5.3699
10511.0,56.219,19.543,14.662,7.3699
10521.0,58.219,20.543,14.662,7.3699
10531.0,60.219,20.543,20.662,9.3699
10541.0,63.219,21.543,20.662,9.3699
10551.0,63.219,21.543,20.662,6.3699
10561.0,65.219,22.543,20.662,6.3699
10570.0,68.219,22.543,15.662,4.3699
10580.0,66.219,22.543,15.662,4.3699
10590.0,66.219,22.543,14.662,5.3699
10600.0,68.219,23.543,12.662,3.3699
10610.0,68.219,23.543,8.6622,2.3699
10620.0,68.219,24.543,4.6622,0.36987
10630.0,68.219,24.543,2.6622,0.36987
10640.0,71.219,23.543,-1.3378,-0.63013
10650.0,71.219,23.543,-4.3378,-0.63013
10659.0,69.219,23.543,-6.3378,-2.6301
10669.0,69.219,23.543,-10.338,-2.6301
10679.0,70.219,24.543,-11.338,-5.6301
10689.0,70.219,24.543,-12.338,-4.6301
10699.0,69.219,23.543,-14.338,-4.6301
10709.0,69.219,23.543,-20.338,-6.6301
10719.0,70.219,24.543,-18.338,-6.6301
10729.0,70.219,24.543,-22.338,-7.6301
10739.0,70.219,24.543,-23.338,-9.6301
10748.0,70.219,24.543,-25.338,-9.6301
10758.0,69.219,24.543,-27.338,-10.63
10768.0,69.219,24.543,-29.338,-9.6301
10778.0,69.219,24.543,-27.338,-9.6301
10788.0,68.219,25.543,-33.338,-11.63
10798.0,67.219,24.543,-35.338,-11.63
10808.0,68.219,23.543,-37.338,-13.63
10818.0,67.219,23.543,-41.338,-13.63
10828.0,66.219,23.543,-43.338,-14.63
10837.0,64.219,22.543,-48.338,-13.63
10847.0,63.219,23.543,-48.338,-14.63
10857.0,61.219,22.543,-51.338,-14.63
10867.0,61.219,21.543,-56.338,-17.63
10877.0,59.219,21.543,-57.338,-17.63
10887.0,58.219,20.543,-60.338,-18.63
10897.0,57.219,21.543,-63.338,-18.63
10907.0,54.219,20.543,-69.338,-19.63
10916.0,55.219,21.543,-75.338,-21.63
10926.0,52.219,19.543,-77.338,-22.63
10936.0,53.219,19.543,-85.338,-23.63
10946.0,51.219,19.543,-85.338,-23.63
10956.0,51.219,19.543,-88.338,-23.63
10966.0,49.219,20.543,-91.338,-24.63
10976.0,48.219,19.543,-93.338,-26.63
10986.0,49.219,19.543,-95.338,-25.63
10996.0,50.219,18.543,-96.338,-24.63
11005.0,51.219,20.543,-91.338,-25.63
11015.0,52.219,19.543,-90.338,-24.63
11025.0,54.219,19.543,-86.338,-22.63
11035.0,59.219,20.543,-81.338,-23.63
11045.0,57.219,21.543,-76.338,-20.63
11055.0,61.219,22.543,-72.338,-18.63
11065.0,64.219,23.543,-67.338,-18.63
11075.0,68.219,23.543,-63.338,-17.63
11085.0,69.219,25.543,-61.338,-16.63
11094.0,72.219,24.543,-59.338,-16.63
11104.0,73.219,26.543,-59.338,-17.63
11114.0,75.219,26.543,-60.338,-18.63
11124.0,76.219,26.543,-61.338,-18.63
11134.0,77.219,27.543,-63.338,-18.63
11144.0,77.219,26.543,-65.338,-18.63
11154.0,78.219,26.543,-67.338,-20.63
11164.0,77.219,26.543,-69.338,-19.63
11174.0,76.219,26.543,-72.338,-20.63
11183.0,76.219,27.543,-77.338,-24.63
11193.0,74.219,27.543,-84.338,-23.63
11203.0,75.219,28.543,-85.338,-25.63
11213.0,76.219,27.543,-89.338,-25.63
11223.0,76.219,27.543,-92.338,-26.63
11233.0,75.219,28.543,-94.338,-25.63
11243.0,75.219,27.543,-94.338,-26.63
11253.0,75.219,26.543,-95.338,-26.63
11262.0,73.219,27.543,-94.338,-26.63
11272.0,73.219,27.543,-94.338,-26.63
11282.0,73.219,27.543,-94.338,-24.63
11292.0,74.219,27.543,-98.338,-28.63
11302.0,75.219,25.543,-101.34,-30.63
11312.0,73.219,26.543,-106.34,-32.63
11322.0,72.219,26.543,-111.34,-35.63
11332.0,72.219,26.543,-116.34,-39.63
11342.0,70.219,24.543,-121.34,-40.63
11351.0,70.219,25.543,-124.34,-42.63
11361.0,69.219,25.543,-124.34,-42.63
11371.0,69.219,24.543,-125.34,-44.63
11381.0,68.219,24.543,-128.34,-44.63
11391.0,65.219,22.543,-130.34,-45.63
11401.0,64.219,23.543,-131.34,-45.63
11411.0,65.219,24.543,-131.34,-45.63
11421.0,63.219,22.543,-129.34,-45.63
11431.0,61.219,22.543,-129.34,-45.63
11440.0,59.219,21.543,-127.34,-43.63
11450.0,57.219,21.543,-127.34,-43.63
11460.0,57.219,21.543,-119.34,-39.63
11470.0,53.219,19.543,-119.34,-39.63
11480.0,53.219,19.543,-116.34,-36.63
11490.0,52.219,20.543,-116.34,-36.63
11500.0,52.219,20.543,-114.34,-35.63
11510.0,50.219,20.543,-114.34,-35.63
11520.0,50.219,20.543,-120.34,-39.63
11529.0,46.219,18.543,-120.34,-39.63
11539.0,46.219,18.543,-132.34,-42.63
11549.0,44.219,17.543,-132.34,-42.63
11559.0,44.219,17.543,-138.34,-48.63
11569.0,42.219,18.543,-138.34,-48.63
11579.0,42.219,18.543,-137.34,-47.63
11589.0,42.219,16.543,-137.34,-47.63
11599.0,42.219,16.543,-127.34,-45.63
11608.0,51.219,18.543,-127.34,-45.63
11618.0,51.219,18.543,-124.34,-45.63
11628.0,49.219,18.543,-119.34,-42.63
11638.0,52.219,20.543,-113.34,-41.63
11648.0,55.219,21.543,-106.34,-40.63
11658.0,57.219,20.543,-102.34,-37.63
11668.0,59.219,21.543,-100.34,-37.63
11678.0,61.219,23.543,-93.338,-35.63
11688.0,63.219,23.543,-92.338,-36.63
11697.0,64.219,23.543,-89.338,-32.63
11707.0,67.219,24.543,-87.338,-33.63
11717.0,68.219,24.543,-85.338,-32.63
11727.0,67.219,24.543,-87.338,-33.63
11737.0,68.219,24.543,-88.338,-32.63
11747.0,68.219,23.543,-90.338,-32.63
11757.0,66.219,23.543,-93.338,-34.63
11767.0,67.219,23.543,-96.338,-36.63
11777.0,64.219,23.543,-101.34,-37.63
11786.0,65.219,22.543,-108.34,-39.63
11796.0,64.219,22.543,-110.34,-40.63
11806.0,63.219,22.543,-114.34,-42.63
11816.0,65.219,21.543,-116.34,-42.63
11826.0,63.219,21.543,-117.34,-43.63
11836.0,64.219,21.543,-119.34,-42.63
11846.0,62.219,21.543,-119.34,-42.63
11856.0,62.219,21.543,-119.34,-43.63
11866.0,62.219,21.543,-119.34,-41.63
11875.0,61.219,22.543,-119.34,-43.63
11885.0,58.219,22.543,-120.34,-42.63
11895.0,59.219,20.543,-121.34,-43.63
11905.0,59.219,20.543,-123.34,-43.63
