t,az
7887.13,710
7889.10,728
7891.10,764
7893.08,744
7895.05,728
7897.03,698
7899.00,676
7901.00,638
7902.98,618
7904.95,602
7906.93,594
7908.90,588
7910.90,566
7912.88,548
7914.85,562
7916.83,560
7918.80,558
7920.80,542
7922.78,530
7924.75,530
7926.73,522
7928.70,508
7930.70,520
7932.68,526
7934.65,530
7936.63,504
7938.60,494
7940.50,488
7942.48,486
7944.45,462
7946.43,464
7948.40,484
7950.40,508
7952.38,526
7954.35,532
7956.33,530
7958.30,524
7960.30,540
7962.28,556
7964.25,572
7966.23,562
7968.20,554
7970.20,550
7972.18,562
7974.15,552
7976.13,534
7978.10,526
7980.10,532
7982.08,542
7984.05,558
7986.03,540
7988.00,552
7990.00,564
7991.98,558
7993.95,540
7995.93,534
7997.90,574
7999.90,574
8001.88,586
8003.85,580
8005.83,588
8007.80,588
8009.70,554
8011.70,554
8013.70,548
8015.70,548
8017.70,574
8019.60,574
8021.58,562
8023.55,554
8025.53,572
8027.50,576
8029.50,580
8031.48,566
8033.45,568
8035.43,566
8037.40,554
8039.40,564
8041.38,592
8043.35,582
8045.33,580
8047.30,552
8049.30,534
8051.28,518
8053.25,530
8055.23,544
8057.20,546
8059.20,572
8061.18,578
8063.15,572
8065.13,560
8067.10,572
8069.10,568
8071.08,554
8073.05,554
8075.03,552
8077.00,556
8078.90,546
8080.88,544
8082.85,554
8084.83,564
8086.80,568
8088.80,598
8090.78,594
8092.75,590
8094.73,608
8096.70,622
8098.70,612
8100.68,612
8102.65,630
8104.63,620
8106.60,616
8108.60,614
8110.58,606
8112.55,594
8114.53,580
8116.50,582
8118.50,586
8120.48,586
8122.45,588
8124.43,568
8126.40,548
8128.40,552
8130.38,566
8132.35,572
8134.33,558
8136.30,566
8138.30,544
8140.28,538
8142.25,566
8144.23,570
8146.20,592
8148.10,614
8150.10,618
8152.10,644
8154.10,672
8156.10,698
8158.00,700
8159.98,698
8161.95,710
8163.93,706
8165.90,690
8167.90,682
8169.88,658
8171.85,592
8173.83,544
8175.80,518
8177.80,486
8179.78,468
8181.75,436
8183.73,412
8185.70,380
8187.70,378
8189.68,368
8191.65,370
8193.63,386
8195.60,404
8197.60,444
8199.58,470
8201.55,470
8203.53,464
8205.50,470
8207.50,486
8209.48,532
8211.45,590
8213.43,652
8215.40,722
8217.30,762
8219.28,794
8221.25,832
8223.23,856
8225.20,908
8227.20,952
8229.18,996
8231.15,1014
8233.13,1012
8235.10,972
8237.10,956
8239.08,928
8241.05,888
8243.03,860
8245.00,832
8247.00,790
8248.98,758
8250.95,686
8252.93,640
8254.90,594
8256.90,542
8258.88,528
8260.85,506
8262.83,476
8264.80,446
8266.80,402
8268.78,380
8270.75,332
8272.73,260
8274.70,218
8276.70,210
8278.68,192
8280.65,174
8282.63,202
8284.60,222
8286.50,238
8288.48,262
8290.45,296
8292.43,334
8294.40,340
8296.40,392
8298.38,444
8300.35,474
8302.33,514
8304.30,536
8306.30,558
8308.28,576
8310.25,632
8312.23,632
8314.20,640
8316.20,668
8318.18,702
8320.15,702
8322.13,742
8324.10,742
8326.10,762
8328.08,762
8330.05,758
8332.03,758
8334.00,736
8336.00,762
8337.98,770
8339.95,790
8341.93,762
8343.90,764
8345.90,768
8347.88,762
8349.85,756
8351.83,758
8353.80,774
8355.70,786
8357.68,760
8359.65,748
8361.63,732
8363.60,706
8365.60,658
8367.58,658
8369.55,664
8371.53,648
8373.50,630
8375.50,632
8377.48,620
8379.45,610
8381.43,606
8383.40,592
8385.40,578
8387.38,538
8389.35,530
8391.33,520
8393.30,516
8395.30,500
8397.28,516
8399.25,512
8401.23,508
8403.20,506
8405.20,498
8407.18,510
8409.15,524
8411.13,522
8413.10,522
8415.10,546
8417.08,548
8419.05,550
8421.03,568
8423.00,554
8424.90,554
8426.88,580
8428.85,606
8430.83,616
8432.80,624
8434.80,618
8436.78,600
8438.75,618
8440.73,634
8442.70,644
8444.70,680
8446.68,690
8448.65,696
8450.63,726
8452.60,756
8454.60,764
8456.58,756
8458.55,776
8460.53,778
8462.50,764
8464.50,738
8466.48,722
8468.45,696
8470.43,696
8472.40,680
8474.40,638
8476.38,596
8478.35,578
8480.33,584
8482.30,568
8484.30,576
8486.28,574
8488.25,576
8490.23,560
8492.20,548
8494.10,562
8496.08,580
8498.05,594
8500.03,610
8502.00,612
8504.00,604
8505.98,602
8507.95,600
8509.93,612
8511.90,614
8513.90,646
8515.88,660
8517.85,640
8519.83,618
8521.80,606
8523.80,586
8525.78,600
8527.75,584
8529.73,562
8531.70,574
8533.70,578
8535.68,562
8537.65,560
8539.63,574
8541.60,600
8543.60,622
8545.58,636
8547.55,648
8549.53,638
8551.50,646
8553.50,648
8555.48,636
8557.45,644
8559.43,684
8561.40,708
8563.30,708
8565.28,722
8567.25,722
8569.23,708
8571.20,716
8573.20,716
8575.18,732
8577.15,738
8579.13,746
8581.10,740
8583.10,770
8585.08,788
8587.05,790
8589.03,792
8591.00,784
8593.00,756
8594.98,748
8596.95,764
8598.93,734
8600.90,740
8602.90,738
8604.88,712
8606.85,698
8608.83,682
8610.80,634
8612.80,602
8614.78,590
8616.75,564
8618.73,506
8620.70,506
8622.70,476
8624.68,460
8626.65,422
8628.63,422
8630.60,436
8632.50,436
8634.48,404
8636.45,404
8638.43,404
8640.40,410
8642.40,436
8644.38,440
8646.35,430
8648.33,436
8650.30,428
8652.30,434
8654.28,452
8656.25,454
8658.23,452
8660.20,470
8662.20,474
8664.18,480
8666.15,468
8668.13,488
8670.10,506
8672.10,518
8674.08,528
8676.05,558
8678.03,578
8680.00,572
8682.00,576
8683.98,574
8685.95,568
8687.93,590
8689.90,588
8691.90,584
8693.88,560
8695.85,540
8697.83,534
8699.80,528
8701.70,512
8703.68,488
8705.65,478
8707.63,476
8709.60,504
8711.60,514
8713.58,528
8715.55,566
8717.53,574
8719.50,580
8721.50,596
8723.48,572
8725.45,576
8727.43,588
8729.40,598
8731.40,606
8733.38,616
8735.35,604
8737.33,594
8739.30,580
8741.30,564
8743.28,542
8745.25,524
8747.23,518
8749.20,516
8751.20,502
8753.18,502
8755.15,490
8757.13,514
8759.10,510
8761.10,496
8763.08,492
8765.05,496
8767.03,462
8769.00,462
8770.90,458
8772.88,472
8774.85,458
8776.83,486
8778.80,492
8780.80,496
8782.78,520
8784.75,512
8786.73,516
8788.70,498
8790.70,506
8792.68,510
8794.65,504
8796.63,508
8798.60,504
8800.60,490
8802.58,498
8804.55,510
8806.53,502
8808.50,496
8810.50,470
8812.48,456
8814.45,452
8816.43,476
8818.40,466
8820.40,452
8822.38,438
8824.35,410
8826.33,420
8828.30,406
8830.30,388
8832.28,392
8834.25,402
8836.23,412
8838.20,418
8840.10,400
8842.08,374
8844.05,380
8846.03,390
8848.00,378
8850.00,376
8851.98,396
8853.95,400
8855.93,406
8857.90,410
8859.90,442
8861.88,468
8863.85,486
8865.83,486
8867.80,468
8869.80,470
8871.78,474
8873.75,460
8875.73,432
8877.70,388
8879.70,350
8881.68,298
8883.65,256
8885.63,208
8887.60,168
8889.60,148
8891.58,146
8893.55,136
8895.53,134
8897.50,132
8899.50,160
8901.48,200
8903.45,212
8905.43,246
8907.40,276
8909.30,306
8911.28,326
8913.25,370
8915.23,406
8917.20,430
8919.20,546
8921.18,546
8923.15,576
8925.13,604
8927.10,672
8929.10,672
8931.08,720
8933.05,720
8935.03,710
8937.00,710
8939.00,680
8940.98,680
8942.95,654
8944.93,654
8946.90,634
8948.90,592
8950.88,554
8952.85,518
8954.83,464
8956.80,398
8958.80,350
8960.78,292
8962.75,242
8964.73,200
8966.70,198
8968.60,136
8970.60,80
8972.60,26
8974.60,-26
8976.60,-48
8978.50,-82
8980.48,-108
8982.45,-90
8984.43,-78
8986.40,-70
8988.40,-60
8990.38,-40
8992.35,-26
8994.33,12
8996.30,50
8998.30,100
9000.28,144
9002.25,212
9004.23,256
9006.20,302
9008.20,338
9010.18,374
9012.15,372
9014.13,412
9016.10,464
9018.10,494
9020.08,484
9022.05,510
9024.03,550
9026.00,564
9028.00,576
9029.98,602
9031.95,600
9033.93,598
9035.90,616
9037.90,598
9039.88,584
9041.85,572
9043.83,544
9045.80,526
9047.70,504
9049.68,502
9051.65,476
9053.63,464
9055.60,452
9057.60,426
9059.58,422
9061.55,452
9063.53,476
9065.50,462
9067.50,464
9069.48,492
9071.45,520
9073.43,492
9075.40,456
9077.40,434
9079.38,402
9081.35,390
9083.33,354
9085.30,322
9087.30,294
9089.28,270
9091.25,270
9093.23,262
9095.20,246
9097.20,228
9099.18,190
9101.15,174
9103.13,178
9105.10,172
9107.00,156
9109.00,126
9111.00,122
9113.00,140
9115.00,138
9116.90,144
9118.88,174
9120.85,208
9122.83,214
9124.80,216
9126.80,238
9128.78,244
9130.75,214
9132.73,210
9134.70,210
9136.70,202
9138.68,206
9140.65,208
9142.63,238
9144.60,254
9146.60,268
9148.58,290
9150.55,342
9152.53,402
9154.50,448
9156.50,462
9158.48,464
9160.45,482
9162.43,454
9164.40,426
9166.40,390
9168.38,372
9170.35,350
9172.33,328
9174.30,314
9176.30,320
9178.28,298
9180.25,284
9182.23,260
9184.20,218
9186.10,194
9188.08,186
9190.05,204
9192.03,202
9194.00,178
9196.00,146
9197.98,160
9199.95,196
9201.93,210
9203.90,228
9205.90,234
9207.88,244
9209.85,252
9211.83,246
9213.80,256
9215.80,260
9217.78,260
9219.75,288
9221.73,318
9223.70,332
9225.70,322
9227.68,314
9229.65,314
9231.63,308
9233.60,288
9235.60,288
9237.58,292
9239.55,274
9241.53,274
9243.50,260
9245.40,260
9247.40,264
9249.40,264
9251.40,272
9253.40,270
9255.30,256
9257.28,254
9259.25,266
9261.23,284
9263.20,282
9265.20,298
9267.18,320
9269.15,330
9271.13,326
9273.10,328
9275.10,324
9277.08,330
9279.05,304
9281.03,278
9283.00,298
9285.00,294
9286.98,296
9288.95,300
9290.93,308
9292.90,298
9294.90,294
9296.88,292
9298.85,270
9300.83,246
9302.80,246
9304.80,252
9306.78,254
9308.75,262
9310.73,252
9312.70,236
9314.60,200
9316.60,178
9318.60,170
9320.60,148
9322.60,138
9324.50,146
9326.48,120
9328.45,136
9330.43,144
9332.40,138
9334.40,144
9336.38,162
9338.35,158
9340.33,164
9342.30,142
9344.30,138
9346.28,136
9348.25,128
9350.23,114
9352.20,120
9354.20,146
9356.18,164
9358.15,146
9360.13,156
9362.10,158
9364.10,156
9366.08,172
9368.05,186
9370.03,188
9372.00,190
9374.00,176
9375.98,186
9377.95,192
9379.93,200
9381.90,202
9383.80,208
9385.80,212
9387.80,210
9389.80,202
9391.80,208
9393.70,222
9395.68,234
9397.65,238
9399.63,242
9401.60,254
9403.60,252
9405.58,240
9407.55,238
9409.53,216
9411.50,218
9413.50,228
9415.48,234
9417.45,222
9419.43,214
9421.40,208
9423.40,202
9425.38,194
9427.35,182
9429.33,172
9431.30,150
9433.30,138
9435.28,128
9437.25,128
9439.23,142
9441.20,146
9443.20,156
9445.18,170
9447.15,146
9449.13,142
9451.10,144
9453.00,178
9455.00,176
9457.00,172
9459.00,158
9461.00,166
9462.90,174
9464.88,190
9466.85,182
9468.83,164
9470.80,196
9472.80,192
9474.78,214
9476.75,236
9478.73,224
9480.70,238
9482.70,242
9484.68,244
9486.65,246
9488.63,238
9490.60,238
9492.60,224
9494.58,232
9496.55,208
9498.53,178
9500.50,176
9502.50,176
9504.48,176
9506.45,158
9508.43,146
9510.40,162
9512.40,156
9514.38,140
9516.35,132
9518.33,132
9520.30,144
9522.20,160
9524.20,160
9526.20,158
9528.20,152
9530.20,152
9532.10,160
9534.08,160
9536.05,150
9538.03,148
9540.00,124
9542.00,124
9543.98,140
9545.95,148
9547.93,140
9549.90,140
9551.90,176
9553.88,176
9555.85,184
9557.83,184
9559.80,202
9561.80,202
9563.78,198
9565.75,176
9567.73,162
9569.70,150
9571.70,140
9573.68,106
9575.65,60
9577.63,-16
9579.60,-44
9581.60,-74
9583.58,-98
9585.55,-122
9587.53,-144
9589.50,-116
9591.40,-58
9593.40,-18
9595.40,6
9597.40,44
9599.40,84
9601.30,132
9603.28,192
9605.25,234
9607.23,268
9609.20,296
9611.20,308
9613.18,330
9615.15,354
9617.13,364
9619.10,396
9621.10,408
9623.08,398
9625.05,376
9627.03,370
9629.00,346
9631.00,338
9632.98,334
9634.95,324
9636.93,304
9638.90,316
9640.90,280
9642.88,250
9644.85,200
9646.83,142
9648.80,94
9650.80,48
9652.78,12
9654.75,-22
9656.73,-70
9658.70,-128
9660.60,-192
9662.60,-232
9664.60,-250
9666.60,-272
9668.60,-276
9670.50,-272
9672.48,-268
9674.45,-256
9676.43,-256
9678.40,-242
9680.40,-204
9682.38,-194
9684.35,-158
9686.33,-106
9688.30,-36
9690.30,24
9692.28,64
9694.25,118
9696.23,160
9698.20,200
9700.20,250
9702.18,248
9704.15,250
9706.13,302
9708.10,334
9710.10,336
9712.08,326
9714.05,304
9716.03,308
9718.00,306
9720.00,302
9721.98,296
9723.95,312
9725.93,292
9727.90,268
9729.80,258
9731.80,238
9733.80,252
9735.80,244
9737.80,230
9739.70,204
9741.68,172
9743.65,170
9745.63,190
9747.60,202
9749.60,194
9751.58,180
9753.55,194
9755.53,198
9757.50,196
9759.50,192
9761.48,164
9763.45,130
9765.43,126
9767.40,122
9769.40,118
9771.38,86
9773.35,86
9775.33,76
9777.30,64
9779.30,46
9781.28,40
9783.25,54
9785.23,48
9787.20,32
9789.20,10
9791.18,-14
9793.15,-8
9795.13,-2
9797.10,-28
9799.00,-42
9801.00,-38
9803.00,-44
9805.00,-28
9807.00,14
9808.90,-4
9810.88,-8
9812.85,4
9814.83,-8
9816.80,-2
9818.80,6
9820.78,6
9822.75,8
9824.73,20
9826.70,34
9828.70,34
9830.68,46
9832.65,84
9834.63,102
9836.60,162
9838.60,220
9840.58,242
9842.55,276
9844.53,318
9846.50,360
9848.50,424
9850.48,424
9852.45,398
9854.43,384
9856.40,290
9858.40,290
9860.38,218
9862.35,218
9864.33,120
9866.30,120
9868.20,40
9870.20,40
9872.20,-34
9874.20,-34
9876.20,-74
9878.10,-70
9880.08,-36
9882.05,-30
9884.03,-46
9886.00,-46
9888.00,-24
9889.98,-14
9891.95,2
9893.93,18
9895.90,34
9897.90,72
9899.88,122
9901.85,150
9903.83,190
9905.80,178
9907.80,166
9909.78,138
9911.75,118
9913.73,118
9915.70,90
9917.70,60
9919.68,38
9921.65,22
9923.63,-6
9925.60,-34
9927.60,-40
9929.58,-62
9931.55,-60
9933.53,-28
9935.50,-18
9937.40,-20
9939.40,4
9941.40,-2
9943.40,12
9945.40,40
9947.30,68
9949.28,80
9951.25,76
9953.23,68
9955.20,88
9957.20,96
9959.18,86
9961.15,92
9963.13,100
9965.10,100
9967.10,116
9969.08,138
9971.05,142
9973.03,144
9975.00,140
9977.00,146
9978.98,148
9980.95,158
9982.93,146
9984.90,140
9986.90,122
9988.88,88
9990.85,62
9992.83,48
9994.80,36
9996.80,4
9998.78,-4
10000.75,-10
10002.72,-8
10004.70,-2
10006.60,-6
10008.60,18
10010.60,18
10012.60,24
10014.60,0
10016.50,40
10018.47,50
10020.45,52
10022.42,54
10024.40,80
10026.40,96
10028.38,120
10030.35,112
10032.33,124
10034.30,140
10036.30,162
10038.28,182
10040.25,220
10042.22,206
10044.20,186
10046.20,176
10048.17,144
10050.15,130
10052.13,130
10054.10,138
10056.10,126
10058.08,122
10060.05,114
10062.03,126
10064.00,138
10066.00,124
10067.97,122
10069.95,120
10071.92,124
10073.90,106
10075.80,114
10077.80,112
10079.80,138
10081.80,146
10083.80,160
10085.70,154
10087.67,130
10089.65,110
10091.63,114
10093.60,100
10095.60,104
10097.58,116
10099.55,136
10101.53,132
10103.50,126
10105.50,108
10107.47,110
10109.45,128
10111.42,144
10113.40,124
10115.40,118
10117.38,124
10119.35,160
10121.33,156
10123.30,156
10125.30,166
10127.28,170
10129.25,164
10131.22,180
10133.20,174
10135.20,208
10137.17,220
10139.15,204
10141.13,188
10143.10,216
10145.00,256
10147.00,228
10149.00,208
10151.00,186
10153.00,180
10154.90,140
10156.88,130
10158.85,120
10160.83,130
10162.80,114
10164.80,116
10166.78,100
10168.75,54
10170.72,54
10172.70,38
10174.70,36
10176.67,74
10178.65,74
10180.63,82
10182.60,82
10184.60,84
10186.58,84
10188.55,94
10190.53,94
10192.50,80
10194.50,80
10196.47,72
10198.45,64
10200.42,60
10202.40,42
10204.40,32
10206.38,58
10208.35,62
10210.33,46
10212.30,50
10214.20,62
10216.20,68
10218.20,76
10220.20,78
10222.20,64
10224.10,78
10226.08,64
10228.05,78
10230.03,78
10232.00,88
10234.00,98
10235.97,82
10237.95,52
10239.92,18
10241.90,-32
10243.90,-80
10245.88,-110
10247.85,-174
10249.83,-222
10251.80,-250
10253.80,-258
10255.78,-258
10257.75,-246
10259.72,-198
10261.70,-156
10263.70,-98
10265.67,-34
10267.65,38
10269.63,104
10271.60,162
10273.60,214
10275.58,258
10277.55,282
10279.53,288
10281.50,286
10283.40,276
10285.40,268
10287.40,268
10289.40,274
10291.40,276
10293.30,264
10295.28,266
10297.25,254
10299.22,232
10301.20,210
10303.20,188
10305.17,164
10307.15,150
10309.13,124
10311.10,72
10313.10,64
10315.08,26
10317.05,-26
10319.03,-98
10321.00,-152
10323.00,-204
10324.97,-246
10326.95,-276
10328.92,-302
10330.90,-324
10332.90,-366
10334.88,-396
10336.85,-410
10338.83,-412
10340.80,-402
10342.80,-368
10344.78,-316
10346.75,-270
10348.72,-212
10350.70,-188
10352.60,-140
10354.60,-72
10356.60,-34
10358.60,0
10360.60,48
10362.50,76
10364.47,122
10366.45,170
10368.42,204
10370.40,232
10372.40,250
10374.38,250
10376.35,274
10378.33,292
10380.30,304
10382.30,314
10384.28,306
10386.25,292
10388.22,282
10390.20,280
10392.20,266
10394.17,246
10396.15,238
10398.13,202
10400.10,186
10402.10,186
10404.08,178
10406.05,158
10408.03,168
10410.00,150
10412.00,140
10413.97,128
10415.95,98
10417.92,102
10419.90,122
10421.80,102
10423.80,96
10425.80,102
10427.80,92
10429.80,76
10431.70,68
10433.67,62
10435.65,46
10437.63,24
10439.60,36
10441.60,62
10443.58,56
10445.55,54
10447.53,58
10449.50,52
10451.50,54
10453.47,42
10455.45,34
10457.42,34
10459.40,48
10461.40,66
10463.38,48
10465.35,22
10467.33,14
10469.30,4
10471.30,-16
10473.28,-24
10475.25,-24
10477.22,-14
10479.20,-10
10481.20,-12
10483.17,12
10485.15,4
10487.13,8
10489.10,22
10491.00,22
10492.97,14
10494.95,18
10496.92,52
10498.90,52
10500.90,70
10502.88,70
10504.85,126
10506.83,126
10508.80,200
10510.80,200
10512.78,318
10514.75,318
10516.72,410
10518.70,420
10520.70,414
10522.67,402
10524.65,364
10526.63,306
10528.60,234
10530.60,186
10532.58,124
10534.55,64
10536.53,16
10538.50,-30
10540.50,-70
10542.47,-108
10544.45,-140
10546.42,-164
10548.40,-182
10550.40,-198
10552.38,-212
10554.35,-224
10556.33,-204
10558.30,-176
10560.20,-150
10562.20,-122
10564.20,-76
10566.20,-12
10568.20,42
10570.10,66
10572.08,66
10574.05,70
10576.03,64
10578.00,48
10580.00,20
10581.97,6
10583.95,-14
10585.92,-28
10587.90,-34
10589.90,-30
10591.88,-34
10593.85,-52
10595.83,-42
10597.80,-46
10599.80,-46
10601.78,-22
10603.75,4
10605.72,40
10607.70,54
10609.70,68
10611.67,80
10613.65,96
10615.63,108
10617.60,132
10619.60,148
10621.58,162
10623.55,168
10625.53,156
10627.50,152
10629.40,154
10631.38,148
10633.35,144
10635.33,142
10637.30,146
10639.30,126
10641.28,126
10643.25,126
10645.22,132
10647.20,122
10649.20,114
10651.17,106
10653.15,92
10655.13,86
10657.10,70
10659.10,76
10661.08,60
10663.05,64
10665.03,58
10667.00,52
10669.00,62
10670.97,56
10672.95,40
10674.92,48
10676.90,52
10678.90,64
10680.88,42
10682.85,18
10684.83,32
10686.80,22
10688.80,32
10690.78,24
10692.75,38
10694.72,44
10696.70,24
10698.60,26
10700.60,16
10702.60,34
10704.60,48
10706.60,70
10708.50,90
10710.47,84
10712.45,76
10714.42,54
10716.40,50
10718.40,48
10720.38,86
10722.35,92
10724.33,82
10726.30,70
10728.30,70
10730.28,86
10732.25,66
10734.22,52
10736.20,54
10738.20,68
10740.17,80
10742.15,54
10744.13,68
10746.10,84
10748.10,108
10750.08,86
10752.05,58
10754.03,66
10756.00,70
10758.00,68
10759.97,42
10761.95,48
10763.92,76
10765.90,92
10767.80,72
10769.78,64
10771.75,52
10773.72,40
10775.70,52
10777.70,54
10779.67,62
10781.65,78
10783.63,84
10785.60,102
10787.60,122
10789.58,112
10791.55,112
10793.53,106
10795.50,130
10797.50,132
10799.47,124
10801.45,112
10803.42,114
10805.40,96
10807.40,94
10809.38,84
10811.35,84
10813.33,76
10815.30,68
10817.30,100
10819.28,100
10821.25,40
10823.22,40
10825.20,66
10827.20,66
10829.17,74
10831.15,74
10833.13,70
10835.10,60
10837.00,52
10838.97,58
10840.95,66
10842.92,68
10844.90,66
10846.90,54
10848.88,50
10850.85,54
10852.83,58
10854.80,52
10856.80,36
10858.78,34
10860.75,28
10862.72,38
10864.70,54
10866.70,68
10868.67,74
10870.65,84
10872.63,98
10874.60,134
10876.60,158
10878.58,176
10880.55,186
10882.53,186
10884.50,180
10886.50,126
10888.47,104
10890.45,50
10892.42,2
10894.40,-48
10896.40,-88
10898.38,-148
10900.35,-178
10902.33,-194
10904.30,-186
10906.20,-178
10908.17,-172
10910.15,-166
10912.13,-104
10914.10,-48
10916.10,-4
10918.08,40
10920.05,104
10922.03,148
10924.00,230
10926.00,274
10927.97,330
10929.95,372
10931.92,394
10933.90,398
10935.90,422
10937.88,442
10939.85,420
10941.83,428
10943.80,440
10945.80,430
10947.78,408
10949.75,400
10951.72,366
10953.70,348
10955.70,346
10957.67,296
10959.65,254
10961.63,190
10963.60,146
10965.60,100
10967.58,18
10969.55,-50
10971.53,-122
10973.50,-188
10975.40,-234
10977.38,-268
10979.35,-296
10981.33,-346
10983.30,-384
10985.30,-388
10987.28,-364
10989.25,-336
10991.22,-316
10993.20,-316
10995.20,-310
10997.17,-292
10999.15,-252
11001.13,-194
11003.10,-132
11005.10,-66
11007.08,28
11009.05,106
11011.03,178
11013.00,224
11015.00,282
11016.97,334
11018.95,400
11020.92,422
11022.90,458
11024.90,498
11026.88,512
11028.85,502
11030.83,512
11032.80,510
11034.80,516
11036.78,496
11038.75,462
11040.72,446
11042.70,436
11044.60,428
11046.58,426
11048.55,384
11050.53,356
11052.50,332
11054.50,292
11056.47,290
11058.45,286
11060.42,272
11062.40,266
11064.40,270
11066.38,272
11068.35,248
11070.33,236
11072.30,236
11074.30,228
11076.28,216
11078.25,200
11080.22,202
11082.20,188
11084.20,178
11086.17,186
11088.15,204
11090.13,186
11092.10,170
11094.10,148
11096.08,158
11098.05,158
11100.03,178
11102.00,146
11104.00,108
11105.97,64
11107.95,64
11109.92,52
11111.90,28
11113.80,22
11115.78,20
11117.75,14
11119.72,14
11121.70,56
11123.70,56
11125.67,70
11127.65,70
11129.63,88
11131.60,88
11133.60,98
11135.58,98
11137.55,104
11139.53,134
11141.50,132
11143.50,146
11145.47,168
11147.45,180
11149.42,202
11151.40,206
11153.40,210
11155.38,216
11157.35,236
11159.33,278
11161.30,302
11163.30,346
11165.28,392
11167.25,412
11169.22,448
11171.20,466
11173.20,476
11175.17,464
11177.15,444
11179.13,410
11181.10,354
11183.00,302
11184.97,276
11186.95,264
11188.92,252
11190.90,232
11192.90,204
11194.88,198
11196.85,150
11198.83,140
11200.80,124
11202.80,122
11204.78,132
11206.75,124
11208.72,154
11210.70,180
11212.70,172
11214.67,174
11216.65,214
11218.63,228
11220.60,234
11222.60,238
11224.58,222
11226.55,266
11228.53,260
11230.50,250
11232.50,234
11234.47,198
11236.45,194
11238.42,158
11240.40,148
11242.40,148
11244.38,156
11246.35,162
11248.33,170
11250.30,188
11252.20,196
11254.17,196
11256.15,192
11258.13,168
11260.10,168
11262.10,172
11264.08,212
11266.05,236
11268.03,256
11270.00,270
11272.00,274
11273.97,284
11275.95,286
11277.92,282
11279.90,316
11281.90,320
11283.88,314
11285.85,316
11287.83,316
11289.80,308
11291.80,272
11293.78,290
11295.75,284
11297.72,312
11299.70,328
11301.70,314
11303.67,302
11305.65,284
11307.63,276
11309.60,284
11311.60,272
11313.58,276
11315.55,260
11317.53,244
11319.50,228
11321.40,230
11323.38,234
11325.35,204
11327.33,176
11329.30,162
11331.30,164
11333.28,176
11335.25,180
11337.22,192
11339.20,210
11341.20,210
11343.17,220
11345.15,218
11347.13,212
11349.10,182
11351.10,182
11353.08,172
11355.05,184
11357.03,204
11359.00,218
11361.00,208
11362.97,202
11364.95,212
11366.92,206
11368.90,218
11370.90,208
11372.88,222
11374.85,232
11376.83,242
11378.80,244
11380.80,258
11382.78,242
11384.75,236
11386.72,250
11388.70,244
11390.60,248
11392.58,256
11394.55,268
11396.53,266
11398.50,246
11400.50,242
11402.47,230
11404.45,230
11406.42,230
11408.40,208
11410.40,198
11412.38,208
11414.35,204
11416.33,206
11418.30,218
11420.30,218
11422.28,222
11424.25,238
11426.22,250
11428.20,250
11430.20,270
11432.17,278
11434.15,276
11436.13,272
11438.10,268
11440.10,268
11442.08,284
11444.05,284
11446.03,314
11448.00,314
11450.00,310
11451.97,310
11453.95,318
11455.92,300
11457.90,288
11459.80,294
11461.78,292
11463.75,288
11465.72,284
11467.70,294
11469.70,306
11471.67,316
11473.65,314
11475.63,312
11477.60,294
11479.60,284
11481.58,284
11483.55,272
11485.53,300
11487.50,316
11489.50,340
11491.47,356
11493.45,330
11495.42,310
11497.40,286
11499.40,276
11501.38,296
11503.35,294
11505.33,294
11507.30,302
11509.30,280
11511.28,278
11513.25,274
11515.22,254
11517.20,292
11519.20,284
11521.17,258
11523.15,262
11525.13,256
11527.10,262
11529.00,282
11530.97,288
11532.95,316
11534.92,328
11536.90,358
11538.90,376
11540.88,382
11542.85,406
11544.83,370
11546.80,340
11548.80,322
11550.78,288
11552.75,252
11554.72,186
11556.70,126
11558.70,116
11560.67,90
11562.65,80
11564.63,90
11566.60,98
11568.60,92
11570.58,114
11572.55,116
11574.53,142
11576.50,174
11578.50,200
11580.47,216
11582.45,228
11584.42,274
11586.40,312
11588.40,360
11590.38,426
11592.35,476
11594.33,512
11596.30,566
11598.20,618
11600.17,660
11602.15,714
11604.13,756
11606.10,762
11608.10,766
11610.08,770
11612.05,744
11614.03,698
11616.00,648
11618.00,600
11619.97,552
11621.95,460
11623.92,376
11625.90,338
11627.90,274
11629.88,234
11631.85,182
11633.83,110
11635.80,52
11637.80,-30
11639.78,-86
11641.75,-110
11643.72,-126
11645.70,-152
11647.70,-176
11649.67,-182
11651.65,-184
11653.63,-174
11655.60,-156
11657.50,-162
11659.50,-116
11661.50,-74
11663.50,-34
11665.50,8
11667.40,36
11669.38,96
11671.35,148
11673.33,166
11675.30,192
11677.30,230
11679.28,286
11681.25,340
11683.22,366
11685.20,400
11687.20,422
11689.17,412
11691.15,418
11693.13,432
11695.10,442
11697.10,440
11699.08,466
11701.05,478
11703.03,494
11705.00,510
11707.00,490
11708.97,486
11710.95,498
11712.92,510
11714.90,492
11716.90,492
11718.88,464
11720.85,462
11722.83,474
11724.80,456
11726.80,462
11728.78,462
11730.75,430
11732.72,436
11734.70,454
11736.60,456
11738.58,446
11740.55,446
11742.53,426
11744.50,420
11746.50,380
11748.47,380
11750.45,376
11752.42,376
11754.40,356
11756.40,356
11758.38,342
11760.35,342
11762.33,334
11764.30,332
11766.30,312
11768.28,300
11770.25,280
11772.22,256
11774.20,270
11776.20,262
11778.17,260
11780.15,272
11782.13,290
11784.10,270
11786.10,254
