t,az
7851.00,1478
7852.90,1476
7854.88,1452
7856.85,1436
7858.83,1434
7860.80,1436
7862.80,1446
7864.78,1468
7866.75,1506
7868.73,1534
7870.70,1608
7872.70,1662
7874.68,1670
7876.65,1658
7878.63,1616
7880.60,1522
7882.60,1404
7884.58,1272
7886.55,1170
7888.53,1094
7890.50,1018
7892.50,944
7894.48,944
7896.45,970
7898.43,1010
7900.40,1136
7902.40,1136
7904.38,1184
7906.35,1232
7908.33,1288
7910.30,1288
7912.20,1330
7914.20,1330
7916.20,1440
7918.20,1440
7920.20,1606
7922.10,1606
7924.08,1766
7926.05,1830
7928.03,1908
7930.00,1990
7932.00,2042
7933.98,2078
7935.95,2118
7937.93,2104
7939.90,2054
7941.90,1966
7943.88,1872
7945.85,1788
7947.83,1726
7949.80,1636
7951.80,1570
7953.78,1526
7955.75,1472
7957.73,1420
7959.70,1354
7961.70,1246
7963.68,1146
7965.65,1088
7967.63,1040
7969.60,1018
7971.60,1030
7973.58,1042
7975.55,1086
7977.53,1140
7979.50,1208
7981.40,1268
7983.40,1324
7985.40,1380
7987.40,1420
7989.40,1452
7991.30,1478
7993.28,1514
7995.25,1570
7997.23,1610
7999.20,1636
8001.20,1678
8003.18,1688
8005.15,1688
8007.13,1710
8009.10,1728
8011.10,1750
8013.08,1758
8015.05,1754
8017.03,1764
8019.00,1784
8021.00,1776
8022.98,1764
8024.95,1774
8026.93,1760
8028.90,1760
8030.90,1754
8032.88,1762
8034.85,1766
8036.83,1740
8038.80,1718
8040.80,1678
8042.78,1644
8044.75,1594
8046.73,1570
8048.70,1564
8050.60,1540
8052.60,1526
8054.60,1526
8056.60,1530
8058.60,1500
8060.50,1482
8062.48,1504
8064.45,1488
8066.43,1478
8068.40,1474
8070.40,1462
8072.38,1454
8074.35,1438
8076.33,1430
8078.30,1438
8080.30,1472
8082.28,1450
8084.25,1454
8086.23,1452
8088.20,1440
8090.20,1442
8092.18,1432
8094.15,1432
8096.13,1440
8098.10,1444
8100.10,1438
8102.08,1434
8104.05,1442
8106.03,1456
8108.00,1450
8110.00,1434
8111.98,1410
8113.95,1388
8115.93,1382
8117.90,1362
8119.80,1372
8121.80,1384
8123.80,1426
8125.80,1488
8127.80,1574
8129.70,1698
8131.68,1798
8133.65,1870
8135.63,1906
8137.60,1896
8139.60,1856
8141.58,1818
8143.55,1772
8145.53,1712
8147.50,1672
8149.50,1648
8151.48,1618
8153.45,1572
8155.43,1532
8157.40,1496
8159.40,1474
8161.38,1454
8163.35,1444
8165.33,1462
8167.30,1472
8169.30,1476
8171.28,1482
8173.25,1498
8175.23,1506
8177.20,1508
8179.20,1514
8181.18,1530
8183.15,1528
8185.13,1526
8187.10,1510
8189.00,1502
8191.00,1514
8193.00,1484
8195.00,1478
8197.00,1478
8198.90,1492
8200.88,1500
8202.85,1500
8204.83,1472
8206.80,1482
8208.80,1478
8210.78,1484
8212.75,1496
8214.73,1496
8216.70,1496
8218.70,1496
8220.68,1490
8222.65,1490
8224.63,1496
8226.60,1496
8228.60,1510
8230.58,1510
8232.55,1486
8234.53,1470
8236.50,1466
8238.50,1450
8240.48,1440
8242.45,1472
8244.43,1488
8246.40,1492
8248.40,1508
8250.38,1520
8252.35,1520
8254.33,1500
8256.30,1504
8258.20,1492
8260.20,1474
8262.20,1478
8264.20,1452
8266.20,1456
8268.10,1454
8270.08,1440
8272.05,1440
8274.03,1440
8276.00,1430
8278.00,1430
8279.98,1426
8281.95,1430
8283.93,1438
8285.90,1430
8287.90,1418
8289.88,1416
8291.85,1398
8293.83,1434
8295.80,1446
8297.80,1456
8299.78,1468
8301.75,1466
8303.73,1454
8305.70,1448
8307.70,1442
8309.68,1446
8311.65,1422
8313.63,1400
8315.60,1400
8317.60,1382
8319.58,1366
8321.55,1378
8323.53,1384
8325.50,1368
8327.40,1342
8329.40,1324
8331.40,1318
8333.40,1318
8335.40,1328
8337.30,1362
8339.28,1372
8341.25,1368
8343.23,1370
8345.20,1400
8347.20,1402
8349.18,1410
8351.15,1422
8353.13,1430
8355.10,1434
8357.10,1428
8359.08,1412
8361.05,1402
8363.03,1396
8365.00,1368
8367.00,1376
8368.98,1378
8370.95,1378
8372.93,1382
8374.90,1380
8376.90,1370
8378.88,1366
8380.85,1380
8382.83,1398
8384.80,1384
8386.80,1382
8388.78,1386
8390.75,1388
8392.73,1386
8394.70,1384
8396.60,1388
8398.60,1378
8400.60,1352
8402.60,1330
8404.60,1316
8406.50,1308
8408.48,1286
8410.45,1306
8412.43,1304
8414.40,1284
8416.40,1310
8418.38,1330
8420.35,1338
8422.33,1334
8424.30,1356
8426.30,1348
8428.28,1338
8430.25,1314
8432.23,1304
8434.20,1282
8436.20,1282
8438.18,1260
8440.15,1272
8442.13,1272
8444.10,1292
8446.10,1282
8448.08,1292
8450.05,1298
8452.03,1288
8454.00,1262
8456.00,1270
8457.98,1280
8459.95,1274
8461.93,1266
8463.90,1270
8465.80,1276
8467.80,1276
8469.80,1260
8471.80,1250
8473.80,1256
8475.70,1242
8477.68,1250
8479.65,1256
8481.63,1260
8483.60,1272
8485.60,1298
8487.58,1340
8489.55,1390
8491.53,1434
8493.50,1456
8495.50,1452
8497.48,1424
8499.45,1358
8501.43,1258
8503.40,1170
8505.40,1074
8507.38,980
8509.35,868
8511.33,868
8513.30,812
8515.30,806
8517.28,892
8519.25,892
8521.23,984
8523.20,984
8525.20,1082
8527.18,1082
8529.15,1138
8531.13,1138
8533.10,1208
8535.00,1258
8537.00,1318
8539.00,1372
8541.00,1414
8543.00,1478
8544.90,1554
8546.88,1632
8548.85,1686
8550.83,1752
8552.80,1808
8554.80,1832
8556.78,1840
8558.75,1828
8560.73,1810
8562.70,1770
8564.70,1710
8566.68,1616
8568.65,1566
8570.63,1494
8572.60,1426
8574.60,1358
8576.58,1276
8578.55,1192
8580.53,1114
8582.50,1042
8584.50,974
8586.48,902
8588.45,834
8590.43,792
8592.40,762
8594.40,736
8596.38,744
8598.35,738
8600.33,742
8602.30,766
8604.20,790
8606.20,842
8608.20,882
8610.20,920
8612.20,944
8614.10,992
8616.08,1024
8618.05,1050
8620.03,1086
8622.00,1124
8624.00,1142
8625.98,1156
8627.95,1156
8629.93,1184
8631.90,1204
8633.90,1208
8635.88,1214
8637.85,1216
8639.83,1224
8641.80,1258
8643.80,1284
8645.78,1294
8647.75,1298
8649.73,1288
8651.70,1258
8653.70,1270
8655.68,1288
8657.65,1266
8659.63,1294
8661.60,1300
8663.60,1288
8665.58,1296
8667.55,1266
8669.53,1238
8671.50,1224
8673.40,1224
8675.40,1224
8677.40,1190
8679.40,1180
8681.40,1194
8683.30,1202
8685.28,1194
8687.25,1176
8689.23,1200
8691.20,1190
8693.20,1180
8695.18,1182
8697.15,1166
8699.13,1132
8701.10,1160
8703.10,1172
8705.08,1170
8707.05,1158
8709.03,1156
8711.00,1140
8713.00,1128
8714.98,1112
8716.95,1132
8718.93,1122
8720.90,1108
8722.90,1088
8724.88,1092
8726.85,1076
8728.83,1070
8730.80,1066
8732.80,1050
8734.78,1050
8736.75,1038
8738.73,1034
8740.70,990
8742.60,970
8744.60,984
8746.60,1050
8748.60,1096
8750.60,1152
8752.50,1178
8754.48,1214
8756.45,1248
8758.43,1244
8760.40,1218
8762.40,1198
8764.38,1160
8766.35,1138
8768.33,1080
8770.30,1042
8772.30,1024
8774.28,1016
8776.25,1012
8778.23,1000
8780.20,996
8782.20,998
8784.18,1030
8786.15,1052
8788.13,1072
8790.10,1094
8792.10,1122
8794.08,1142
8796.05,1164
8798.03,1162
8800.00,1168
8802.00,1160
8803.98,1140
8805.95,1112
8807.93,1088
8809.90,1086
8811.80,1086
8813.80,1090
8815.80,1084
8817.80,1112
8819.80,1136
8821.70,1126
8823.68,1126
8825.65,1092
8827.63,1092
8829.60,1096
8831.60,1096
8833.58,1092
8835.55,1116
8837.53,1164
8839.50,1170
8841.50,1164
8843.48,1148
8845.45,1132
8847.43,1136
8849.40,1138
8851.40,1138
8853.38,1132
8855.35,1160
8857.33,1180
8859.30,1160
8861.30,1176
8863.28,1190
8865.25,1178
8867.23,1176
8869.20,1154
8871.20,1166
8873.18,1162
8875.15,1174
8877.13,1160
8879.10,1168
8881.00,1156
8883.00,1152
8885.00,1142
8887.00,1142
8889.00,1152
8890.90,1142
8892.88,1102
8894.85,1076
8896.83,1090
8898.80,1094
8900.80,1078
8902.78,1048
8904.75,1056
8906.73,1048
8908.70,1074
8910.70,1072
8912.68,1032
8914.65,1028
8916.63,1036
8918.60,1062
8920.60,1070
8922.58,1044
8924.55,1052
8926.53,1052
8928.50,1026
8930.50,1010
8932.48,1028
8934.45,1044
8936.43,1034
8938.40,1026
8940.40,1026
8942.38,1042
8944.35,1066
8946.33,1038
8948.30,1028
8950.20,1030
8952.20,1028
8954.20,1040
8956.20,1036
8958.20,1024
8960.10,990
8962.08,970
8964.05,976
8966.03,956
8968.00,948
8970.00,948
8971.98,952
8973.95,962
8975.93,974
8977.90,1022
8979.90,1012
8981.88,1016
8983.85,1020
8985.83,1008
8987.80,980
8989.80,966
8991.78,976
8993.75,992
8995.73,994
8997.70,1006
8999.70,996
9001.68,982
9003.65,1006
9005.63,1026
9007.60,1034
9009.60,1044
9011.58,1042
9013.55,1040
9015.53,1030
9017.50,1022
9019.40,1020
9021.38,1022
9023.35,1010
9025.33,1012
9027.30,1012
9029.30,1010
9031.28,1000
9033.25,1000
9035.23,996
9037.20,1000
9039.20,994
9041.18,1020
9043.15,994
9045.13,986
9047.10,988
9049.10,984
9051.08,976
9053.05,970
9055.03,960
9057.00,948
9059.00,952
9060.98,934
9062.95,922
9064.93,908
9066.90,932
9068.90,934
9070.88,920
9072.85,912
9074.83,890
9076.80,890
9078.80,906
9080.78,878
9082.75,866
9084.73,862
9086.70,864
9088.60,868
9090.60,870
9092.60,882
9094.60,856
9096.60,858
9098.50,858
9100.48,858
9102.45,856
9104.43,880
9106.40,892
9108.40,934
9110.38,1020
9112.35,1020
9114.33,1070
9116.30,1110
9118.30,1132
9120.28,1114
9122.25,1012
9124.23,1012
9126.20,846
9128.20,846
9130.18,682
9132.15,682
9134.13,602
9136.10,602
9138.10,604
9140.08,604
9142.05,678
9144.03,692
9146.00,722
9148.00,750
9149.98,764
9151.95,796
9153.93,784
9155.90,806
9157.80,844
9159.78,900
9161.75,968
9163.73,1044
9165.70,1132
9167.70,1204
9169.68,1272
9171.65,1328
9173.63,1348
9175.60,1358
9177.60,1366
9179.58,1356
9181.55,1334
9183.53,1322
9185.50,1304
9187.50,1270
9189.48,1236
9191.45,1214
9193.43,1176
9195.40,1124
9197.40,1042
9199.38,952
9201.35,872
9203.33,800
9205.30,742
9207.30,684
9209.28,628
9211.25,588
9213.23,556
9215.20,564
9217.20,564
9219.18,546
9221.15,544
9223.13,548
9225.10,564
9227.00,600
9228.98,620
9230.95,638
9232.93,678
9234.90,726
9236.90,742
9238.88,776
9240.85,834
9242.83,886
9244.80,882
9246.80,876
9248.78,878
9250.75,886
9252.73,900
9254.70,932
9256.70,934
9258.68,922
9260.65,942
9262.63,954
9264.60,960
9266.60,982
9268.58,998
9270.55,998
9272.53,1002
9274.50,1012
9276.50,1014
9278.48,1000
9280.45,984
9282.43,978
9284.40,988
9286.40,978
9288.38,942
9290.35,936
9292.33,912
9294.30,892
9296.20,882
9298.18,880
9300.15,862
9302.13,840
9304.10,824
9306.10,806
9308.08,802
9310.05,816
9312.03,806
9314.00,812
9316.00,808
9317.98,804
9319.95,782
9321.93,798
9323.90,800
9325.90,790
9327.88,782
9329.85,800
9331.83,790
9333.80,788
9335.80,810
9337.78,834
9339.75,826
9341.73,814
9343.70,806
9345.70,798
9347.68,790
9349.65,788
9351.63,786
9353.60,782
9355.60,766
9357.58,764
9359.55,754
9361.53,732
9363.50,744
9365.40,764
9367.38,762
9369.35,792
9371.33,840
9373.30,902
9375.30,934
9377.28,940
9379.25,958
9381.23,982
9383.20,978
9385.20,948
9387.18,876
9389.15,826
9391.13,810
9393.10,796
9395.10,776
9397.08,754
9399.05,740
9401.03,726
9403.00,724
9405.00,740
9406.98,754
9408.95,760
9410.93,740
9412.90,740
9414.90,744
9416.88,746
9418.85,768
9420.83,774
9422.80,818
9424.80,818
9426.78,818
9428.75,818
9430.73,814
9432.70,814
9434.60,846
9436.58,846
9438.55,818
9440.53,818
9442.50,794
9444.50,800
9446.48,770
9448.45,756
9450.43,776
9452.40,786
9454.40,796
9456.38,808
9458.35,814
9460.33,804
9462.30,824
9464.30,844
9466.28,872
9468.25,890
9470.23,894
9472.20,896
9474.20,866
9476.18,846
9478.15,828
9480.13,836
9482.10,840
9484.10,844
9486.08,848
9488.05,854
9490.03,848
9492.00,850
9494.00,840
9495.98,878
9497.95,884
9499.93,878
9501.90,858
9503.80,842
9505.78,800
9507.75,762
9509.73,750
9511.70,746
9513.70,758
9515.68,768
9517.65,790
9519.63,786
9521.60,774
9523.60,776
9525.58,768
9527.55,778
9529.53,788
9531.50,794
9533.50,778
9535.48,748
9537.45,712
9539.43,730
9541.40,748
9543.40,746
9545.38,752
9547.35,758
9549.33,754
9551.30,746
9553.30,774
9555.28,754
9557.25,718
9559.23,744
9561.20,760
9563.20,772
9565.18,756
9567.15,782
9569.13,786
9571.10,792
9573.00,774
9574.98,766
9576.95,740
9578.93,738
9580.90,718
9582.90,710
9584.88,708
9586.85,702
9588.83,712
9590.80,700
9592.80,702
9594.78,696
9596.75,694
9598.73,724
9600.70,746
9602.70,750
9604.68,744
9606.65,750
9608.63,744
9610.60,762
9612.60,776
9614.58,762
9616.55,752
9618.53,752
9620.50,752
9622.50,744
9624.48,734
9626.45,718
9628.43,724
9630.40,724
9632.40,722
9634.38,698
9636.35,718
9638.33,710
9640.30,738
9642.20,726
9644.18,722
9646.15,700
9648.13,704
9650.10,712
9652.10,714
9654.08,704
9656.05,716
9658.03,736
9660.00,762
9662.00,760
9663.98,758
9665.95,748
9667.93,742
9669.90,748
9671.90,756
9673.88,742
9675.85,738
9677.83,746
9679.80,732
9681.80,734
9683.78,732
9685.75,722
9687.73,742
9689.70,738
9691.70,742
9693.68,786
9695.65,788
9697.63,766
9699.60,752
9701.60,740
9703.58,736
9705.55,732
9707.53,734
9709.50,714
9711.40,698
9713.38,700
9715.35,706
9717.33,716
9719.30,732
9721.30,750
9723.28,782
9725.25,812
9727.23,858
9729.20,874
9731.20,938
9733.18,938
9735.15,936
9737.13,880
9739.10,720
9741.10,720
9743.08,546
9745.05,546
9747.03,432
9749.00,432
9751.00,422
9752.98,422
9754.95,422
9756.93,478
9758.90,528
9760.90,578
9762.88,594
9764.85,622
9766.83,618
9768.80,642
9770.80,648
9772.78,696
9774.75,754
9776.73,828
9778.70,908
9780.60,976
9782.58,1030
9784.55,1078
9786.53,1112
9788.50,1136
9790.50,1172
9792.48,1194
9794.45,1190
9796.43,1174
9798.40,1144
9800.40,1124
9802.38,1070
9804.35,1018
9806.33,966
9808.30,928
9810.30,880
9812.28,808
9814.25,756
9816.23,672
9818.20,610
9820.20,550
9822.18,502
9824.15,446
9826.13,400
9828.10,366
9830.10,360
9832.08,350
9834.05,324
9836.03,324
9838.00,342
9840.00,372
9841.98,414
9843.95,440
9845.93,494
9847.90,514
9849.80,516
9851.78,546
9853.75,584
9855.73,594
9857.70,624
9859.70,638
9861.68,658
9863.65,704
9865.63,724
9867.60,750
9869.60,768
9871.58,786
9873.55,790
9875.53,780
9877.50,800
9879.50,810
9881.48,814
9883.45,832
9885.43,870
9887.40,870
9889.40,882
9891.38,878
9893.35,874
9895.33,866
9897.30,864
9899.30,862
9901.28,862
9903.25,864
9905.23,870
9907.20,872
9909.20,854
9911.18,830
9913.15,816
9915.13,798
9917.10,788
9919.00,788
9920.98,788
9922.95,782
9924.93,778
9926.90,772
9928.90,764
9930.88,746
9932.85,760
9934.83,762
9936.80,766
9938.80,756
9940.78,744
9942.75,740
9944.73,760
9946.70,770
9948.70,786
9950.68,782
9952.65,790
9954.63,804
9956.60,780
9958.60,752
9960.58,752
9962.55,766
9964.53,738
9966.50,712
9968.50,696
9970.48,698
9972.45,672
9974.43,656
9976.40,648
9978.40,666
9980.38,674
9982.35,678
9984.33,724
9986.30,762
9988.20,806
9990.18,856
9992.15,902
9994.13,910
9996.10,908
9998.10,884
10000.08,848
10002.05,816
10004.03,794
10006.00,748
10008.00,692
10009.97,680
10011.95,650
10013.92,642
10015.90,648
10017.90,622
10019.88,598
10021.85,598
10023.83,604
10025.80,624
10027.80,642
10029.78,650
10031.75,674
10033.72,674
10035.70,682
10037.70,682
10039.67,718
10041.65,718
10043.63,690
10045.60,690
10047.50,666
10049.50,658
10051.50,662
10053.50,652
10055.50,664
10057.40,650
10059.38,670
10061.35,688
10063.33,682
10065.30,714
10067.30,724
10069.28,728
10071.25,726
10073.22,734
10075.20,746
10077.20,770
10079.17,804
10081.15,822
10083.13,840
10085.10,866
10087.10,886
10089.08,892
10091.05,876
10093.03,878
10095.00,888
10097.00,880
10098.97,882
10100.95,876
10102.92,866
10104.90,874
10106.90,884
10108.88,880
10110.85,868
10112.83,852
10114.80,838
10116.80,838
10118.78,832
10120.75,820
10122.72,830
10124.70,814
10126.60,798
10128.58,774
10130.55,782
10132.53,784
10134.50,778
10136.50,786
10138.47,786
10140.45,784
10142.42,798
10144.40,792
10146.40,798
10148.38,800
10150.35,808
10152.33,786
10154.30,792
10156.30,790
10158.28,786
10160.25,786
10162.22,788
10164.20,802
10166.20,820
10168.17,814
10170.15,782
10172.13,766
10174.10,762
10176.10,764
10178.08,778
10180.05,802
10182.03,796
10184.00,780
10185.90,770
10187.90,774
10189.90,776
10191.90,802
10193.90,808
10195.80,794
10197.78,812
10199.75,818
10201.72,810
10203.70,798
10205.70,806
10207.67,818
10209.65,838
10211.63,826
10213.60,818
10215.60,824
10217.58,818
10219.55,822
10221.53,836
10223.50,842
10225.50,830
10227.47,818
10229.45,810
10231.42,816
10233.40,826
10235.40,838
10237.38,838
10239.35,834
10241.33,846
10243.30,876
10245.30,886
10247.28,890
10249.25,892
10251.22,892
10253.20,884
10255.10,892
10257.10,882
10259.10,856
10261.10,844
10263.10,852
10265.00,852
10266.97,868
10268.95,870
10270.92,866
10272.90,876
10274.90,852
10276.88,862
10278.85,896
10280.83,914
10282.80,922
10284.80,916
10286.78,926
10288.75,934
10290.72,956
10292.70,968
10294.70,960
10296.67,954
10298.65,950
10300.63,932
10302.60,922
10304.60,906
10306.58,902
10308.55,890
10310.53,882
10312.50,886
10314.50,886
10316.47,872
10318.45,842
10320.42,806
10322.40,806
10324.30,834
10326.30,834
10328.30,922
10330.30,922
10332.30,1066
10334.20,1066
10336.17,1146
10338.15,1146
10340.13,1094
10342.10,1004
10344.10,928
10346.08,832
10348.05,734
10350.03,634
10352.00,562
10354.00,506
10355.97,464
10357.95,450
10359.92,478
10361.90,514
10363.90,580
10365.88,656
10367.85,718
10369.83,780
10371.80,810
10373.80,856
10375.78,894
10377.75,920
10379.72,980
10381.70,1026
10383.70,1108
10385.67,1190
10387.65,1256
10389.63,1324
10391.60,1384
10393.50,1442
10395.50,1484
10397.50,1508
10399.50,1522
10401.50,1526
10403.40,1482
10405.38,1434
10407.35,1390
10409.33,1320
10411.30,1242
10413.30,1158
10415.28,1104
10417.25,1080
10419.22,1008
10421.20,924
10423.20,872
10425.17,814
10427.15,740
10429.13,670
10431.10,636
10433.10,580
10435.08,552
10437.05,518
10439.03,500
10441.00,546
10443.00,578
10444.97,594
10446.95,628
10448.92,668
10450.90,730
10452.90,792
10454.88,838
10456.85,882
10458.83,954
10460.80,1000
10462.70,1048
10464.70,1084
10466.70,1124
10468.70,1136
10470.70,1136
10472.60,1136
10474.58,1148
10476.55,1162
10478.53,1170
10480.50,1192
10482.50,1190
10484.47,1170
10486.45,1158
10488.42,1170
10490.40,1176
10492.40,1194
10494.38,1220
10496.35,1246
10498.33,1262
10500.30,1264
10502.30,1264
10504.28,1242
10506.25,1220
10508.22,1224
10510.20,1208
10512.20,1180
10514.17,1162
10516.15,1130
10518.13,1114
10520.10,1112
10522.10,1096
10524.08,1116
10526.05,1114
10528.03,1100
10530.00,1086
10531.90,1090
10533.90,1088
10535.90,1072
10537.90,1078
10539.90,1060
10541.80,1048
10543.78,1032
10545.75,1052
10547.72,1056
10549.70,1070
10551.70,1070
10553.67,1048
10555.65,1056
10557.63,1028
10559.60,1032
10561.60,1040
10563.58,1054
10565.55,1062
10567.53,1050
10569.50,1044
10571.50,1026
10573.47,1016
10575.45,1026
10577.42,1036
10579.40,1036
10581.40,1062
10583.38,1076
10585.35,1106
10587.33,1158
10589.30,1234
10591.30,1300
10593.28,1350
10595.25,1386
10597.22,1404
10599.20,1424
10601.10,1432
10603.10,1418
10605.10,1396
10607.10,1376
10609.10,1302
10611.00,1302
10612.97,1270
10614.95,1254
10616.92,1204
10618.90,1204
10620.90,1206
10622.88,1206
10624.85,1182
10626.83,1182
10628.80,1166
10630.80,1166
10632.78,1184
10634.75,1220
10636.72,1254
10638.70,1286
10640.70,1284
10642.67,1294
10644.65,1316
10646.63,1316
10648.60,1298
10650.60,1294
10652.58,1276
10654.55,1274
10656.53,1270
10658.50,1274
10660.50,1274
10662.47,1272
10664.45,1278
10666.42,1278
10668.40,1298
10670.30,1312
10672.30,1304
10674.30,1306
10676.30,1300
10678.30,1298
10680.20,1318
10682.17,1306
10684.15,1294
10686.13,1268
10688.10,1226
10690.10,1236
10692.08,1228
10694.05,1236
10696.03,1238
10698.00,1224
10700.00,1250
10701.97,1278
10703.95,1300
10705.92,1326
10707.90,1370
10709.90,1388
10711.88,1396
10713.85,1410
10715.83,1410
10717.80,1398
10719.80,1396
10721.78,1388
10723.75,1354
10725.72,1356
10727.70,1368
10729.70,1402
10731.67,1420
10733.65,1410
10735.63,1380
10737.60,1344
10739.50,1358
10741.50,1364
10743.50,1366
10745.50,1352
10747.50,1352
10749.40,1340
10751.38,1334
10753.35,1338
10755.33,1376
10757.30,1384
10759.30,1344
10761.28,1322
10763.25,1326
10765.22,1302
10767.20,1286
10769.20,1272
10771.17,1276
10773.15,1272
10775.13,1262
10777.10,1260
10779.10,1256
10781.08,1272
10783.05,1270
10785.03,1264
10787.00,1270
10789.00,1278
10790.97,1286
10792.95,1266
10794.92,1256
10796.90,1254
10798.90,1244
10800.88,1254
10802.85,1252
10804.83,1254
10806.80,1244
10808.70,1234
10810.70,1234
10812.70,1248
10814.70,1260
10816.70,1254
10818.60,1242
10820.58,1258
10822.55,1262
10824.53,1274
10826.50,1290
10828.50,1302
10830.47,1310
10832.45,1310
10834.42,1322
10836.40,1330
10838.40,1356
10840.38,1380
10842.35,1410
10844.33,1446
10846.30,1466
10848.30,1488
10850.28,1508
10852.25,1510
10854.22,1504
10856.20,1516
10858.20,1530
10860.17,1522
10862.15,1502
10864.13,1484
10866.10,1470
10868.10,1482
10870.08,1484
10872.05,1466
10874.03,1476
10876.00,1466
10877.90,1444
10879.90,1424
10881.90,1434
10883.90,1432
10885.90,1426
10887.80,1418
10889.78,1412
10891.75,1404
10893.72,1402
10895.70,1398
10897.70,1406
10899.67,1406
10901.65,1374
10903.63,1376
10905.60,1384
10907.60,1362
10909.58,1400
10911.55,1400
10913.53,1434
10915.50,1488
10917.50,1576
10919.47,1576
10921.45,1626
10923.42,1626
10925.40,1562
10927.40,1562
10929.38,1430
10931.35,1430
10933.33,1210
10935.30,1104
10937.30,1032
10939.28,964
10941.25,930
10943.22,936
10945.20,984
10947.10,1040
10949.10,1098
10951.10,1192
10953.10,1276
10955.10,1326
10957.00,1394
10958.97,1424
10960.95,1460
10962.92,1498
10964.90,1532
10966.90,1586
10968.88,1628
10970.85,1674
10972.83,1756
10974.80,1824
10976.80,1876
10978.78,1956
10980.75,2032
10982.72,2074
10984.70,2088
10986.70,2088
10988.67,2044
10990.65,1954
10992.63,1866
10994.60,1798
10996.60,1738
10998.58,1700
11000.55,1638
11002.53,1614
11004.50,1592
11006.50,1558
11008.47,1510
11010.45,1444
11012.42,1364
11014.40,1274
11016.30,1216
11018.30,1176
11020.30,1166
11022.30,1126
11024.30,1122
11026.20,1170
11028.17,1206
11030.15,1228
11032.13,1240
11034.10,1264
11036.10,1324
11038.08,1370
11040.05,1456
11042.03,1524
11044.00,1572
11046.00,1616
11047.97,1652
11049.95,1682
11051.92,1706
11053.90,1700
11055.90,1708
11057.88,1692
11059.85,1672
11061.83,1688
11063.80,1704
11065.80,1702
11067.78,1692
11069.75,1702
11071.72,1690
11073.70,1682
11075.70,1688
11077.67,1680
11079.65,1678
11081.63,1690
11083.60,1682
11085.50,1658
11087.50,1658
11089.50,1640
11091.50,1626
11093.50,1616
11095.40,1592
11097.38,1574
11099.35,1564
11101.33,1520
11103.30,1494
11105.30,1498
11107.28,1496
11109.25,1484
11111.22,1480
11113.20,1484
11115.20,1486
11117.17,1480
11119.15,1464
11121.13,1452
11123.10,1426
11125.10,1422
11127.08,1442
11129.05,1446
11131.03,1458
11133.00,1452
11135.00,1430
11136.97,1428
11138.95,1412
11140.92,1404
11142.90,1406
11144.90,1372
11146.88,1364
11148.85,1362
11150.83,1354
11152.80,1344
11154.70,1348
11156.70,1366
11158.70,1364
11160.70,1358
11162.70,1344
11164.60,1346
11166.58,1352
11168.55,1360
11170.53,1368
11172.50,1384
11174.50,1462
11176.47,1542
11178.45,1614
11180.42,1670
11182.40,1728
11184.40,1734
11186.38,1724
11188.35,1664
11190.33,1582
11192.30,1548
11194.30,1530
11196.28,1508
11198.25,1486
11200.22,1494
11202.20,1466
11204.20,1466
11206.17,1464
11208.15,1428
11210.13,1406
11212.10,1406
11214.10,1412
11216.08,1412
11218.05,1450
11220.03,1450
11222.00,1496
11223.90,1496
11225.90,1524
11227.90,1542
11229.90,1570
11231.90,1564
11233.80,1550
11235.78,1536
11237.75,1534
11239.72,1542
11241.70,1520
11243.70,1482
11245.67,1474
11247.65,1438
11249.63,1438
11251.60,1442
11253.60,1446
11255.58,1458
11257.55,1466
11259.53,1472
11261.50,1486
11263.50,1496
11265.47,1500
11267.45,1484
11269.42,1480
11271.40,1490
11273.40,1508
11275.38,1532
11277.35,1562
11279.33,1582
11281.30,1572
11283.30,1552
11285.28,1540
11287.25,1520
11289.22,1494
11291.20,1492
11293.10,1470
11295.10,1448
11297.10,1456
11299.10,1446
11301.10,1462
11303.00,1470
11304.97,1450
11306.95,1424
11308.92,1404
11310.90,1406
11312.90,1420
11314.88,1404
11316.85,1418
11318.83,1438
11320.80,1430
11322.80,1442
11324.78,1452
11326.75,1440
11328.72,1422
11330.70,1420
11332.70,1406
11334.67,1390
11336.65,1368
11338.63,1378
11340.60,1390
11342.60,1382
11344.58,1384
11346.55,1376
11348.53,1360
11350.50,1348
11352.50,1356
11354.47,1338
11356.45,1336
11358.42,1332
11360.40,1336
11362.30,1354
11364.30,1332
11366.30,1324
11368.30,1308
11370.30,1306
11372.20,1276
11374.17,1274
11376.15,1276
11378.13,1290
11380.10,1318
11382.10,1326
11384.08,1320
11386.05,1312
11388.03,1290
11390.00,1286
11392.00,1276
11393.97,1280
11395.95,1298
11397.92,1312
11399.90,1322
11401.90,1338
11403.88,1328
11405.85,1302
11407.83,1308
11409.80,1310
11411.80,1320
11413.78,1322
11415.75,1348
11417.72,1358
11419.70,1354
11421.70,1328
11423.67,1318
11425.65,1324
11427.63,1334
11429.60,1342
11431.50,1330
11433.50,1322
11435.50,1320
11437.50,1308
11439.50,1318
11441.40,1294
11443.38,1288
11445.35,1290
11447.33,1304
11449.30,1320
11451.30,1316
11453.28,1324
11455.25,1310
11457.22,1316
11459.20,1286
11461.20,1268
11463.17,1244
11465.15,1234
11467.13,1224
11469.10,1236
11471.10,1234
11473.08,1234
11475.05,1234
11477.03,1230
11479.00,1220
11481.00,1234
