t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5638.5,-36.469,-20.779,-133.1,-166.09
5648.4,-42.469,-24.779,-128.1,-166.09
5658.3,-57.469,-28.779,-127.1,-164.09
5668.2,-76.469,-34.779,-130.1,-166.09
5678.0,-95.469,-39.779,-138.1,-166.09
5687.9,-115.47,-46.779,-149.1,-168.09
5697.8,-142.47,-56.779,-163.1,-174.09
5707.7,-172.47,-65.779,-181.1,-181.09
5717.6,-204.47,-74.779,-200.1,-184.09
5727.5,-231.47,-80.779,-217.1,-191.09
5737.4,-258.47,-89.779,-235.1,-196.09
5747.2,-280.47,-95.779,-252.1,-200.09
5757.1,-299.47,-99.779,-265.1,-203.09
5767.0,-315.47,-103.78,-275.1,-206.09
5776.9,-330.47,-106.78,-287.1,-208.09
5786.8,-340.47,-108.78,-290.1,-208.09
5796.7,-348.47,-113.78,-295.1,-207.09
5806.6,-357.47,-116.78,-297.1,-207.09
5816.4,-365.47,-119.78,-297.1,-209.09
5826.3,-372.47,-120.78,-298.1,-208.09
5836.2,-382.47,-121.78,-299.1,-210.09
5846.1,-395.47,-125.78,-298.1,-208.09
5856.0,-409.47,-129.78,-298.1,-206.09
5865.9,-425.47,-132.78,-299.1,-206.09
5875.8,-444.47,-139.78,-302.1,-208.09
5885.6,-463.47,-144.78,-300.1,-207.09
5895.5,-483.47,-151.78,-306.1,-208.09
5905.4,-507.47,-158.78,-306.1,-207.09
5915.3,-528.47,-164.78,-309.1,-208.09
5925.2,-552.47,-172.78,-310.1,-206.09
5935.1,-578.47,-180.78,-313.1,-209.09
5945.0,-603.47,-189.78,-318.1,-207.09
5954.8,-629.47,-196.78,-321.1,-208.09
5964.7,-655.47,-205.78,-326.1,-209.09
5974.6,-680.47,-213.78,-328.1,-209.09
5984.5,-705.47,-222.78,-332.1,-212.09
5994.4,-727.47,-228.78,-337.1,-212.09
6004.3,-749.47,-235.78,-339.1,-211.09
6014.1,-769.47,-240.78,-344.1,-212.09
6024.0,-789.47,-246.78,-348.1,-213.09
6033.9,-806.47,-252.78,-354.1,-212.09
6043.8,-825.47,-256.78,-355.1,-213.09
6053.7,-844.47,-261.78,-363.1,-215.09
6063.6,-862.47,-266.78,-363.1,-215.09
6073.5,-883.47,-272.78,-371.1,-216.09
6083.4,-901.47,-276.78,-375.1,-218.09
6093.2,-914.47,-280.78,-382.1,-217.09
6103.1,-934.47,-286.78,-384.1,-218.09
6113.0,-964.47,-291.78,-383.1,-217.09
6122.9,-969.47,-289.78,-383.1,-215.09
6132.8,-948.47,-282.78,-392.1,-216.09
6142.7,-898.47,-268.78,-400.1,-220.09
6152.5,-838.47,-251.78,-402.1,-220.09
6162.4,-774.47,-232.78,-377.1,-210.09
6172.3,-708.47,-213.78,-331.1,-197.09
6182.2,-638.47,-193.78,-271.1,-178.09
6192.1,-577.47,-175.78,-215.1,-161.09
6202.0,-527.47,-160.78,-173.1,-147.09
6211.9,-527.47,-160.78,-145.1,-139.09
6221.8,-464.47,-141.78,-122.1,-133.09
6231.6,-464.47,-141.78,-111.1,-128.09
6241.5,-435.47,-133.78,-100.1,-126.09
6251.4,-435.47,-133.78,-98.098,-124.09
6261.3,-422.47,-130.78,-103.1,-125.09
6271.2,-422.47,-130.78,-108.1,-126.09
6281.1,-421.47,-128.78,-119.1,-129.09
6290.9,-421.47,-128.78,-129.1,-133.09
6300.8,-437.47,-131.78,-147.1,-137.09
6310.7,-437.47,-131.78,-163.1,-143.09
6320.6,-446.47,-133.78,-183.1,-148.09
6330.5,-446.47,-133.78,-199.1,-152.09
6340.4,-446.47,-130.78,-215.1,-157.09
6350.3,-446.47,-130.78,-227.1,-159.09
6360.1,-444.47,-129.78,-241.1,-163.09
6370.0,-437.47,-125.78,-249.1,-166.09
6379.9,-428.47,-121.78,-256.1,-166.09
6389.8,-418.47,-117.78,-262.1,-168.09
6399.7,-409.47,-113.78,-265.1,-167.09
6409.6,-399.47,-109.78,-269.1,-168.09
6419.5,-391.47,-107.78,-269.1,-168.09
6429.3,-385.47,-105.78,-274.1,-169.09
6439.2,-378.47,-104.78,-274.1,-169.09
6449.1,-376.47,-104.78,-276.1,-171.09
6459.0,-378.47,-105.78,-276.1,-171.09
6468.9,-382.47,-105.78,-278.1,-171.09
6478.8,-383.47,-107.78,-278.1,-171.09
6488.7,-387.47,-107.78,-280.1,-170.09
6498.5,-393.47,-107.78,-280.1,-170.09
6508.4,-398.47,-108.78,-285.1,-172.09
6518.3,-406.47,-109.78,-285.1,-172.09
6528.2,-413.47,-112.78,-283.1,-170.09
6538.1,-423.47,-113.78,-283.1,-170.09
6548.0,-432.47,-116.78,-288.1,-172.09
6557.9,-445.47,-121.78,-288.1,-172.09
6567.7,-459.47,-126.78,-298.1,-174.09
6577.6,-472.47,-131.78,-298.1,-174.09
6587.5,-487.47,-135.78,-307.1,-177.09
6597.4,-501.47,-141.78,-307.1,-177.09
6607.3,-515.47,-144.78,-316.1,-179.09
6617.2,-532.47,-150.78,-316.1,-179.09
6627.1,-546.47,-153.78,-321.1,-181.09
6636.9,-560.47,-157.78,-323.1,-181.09
6646.8,-573.47,-160.78,-329.1,-183.09
6656.7,-587.47,-167.78,-334.1,-185.09
6666.6,-599.47,-173.78,-340.1,-187.09
6676.5,-610.47,-178.78,-345.1,-189.09
6686.4,-620.47,-181.78,-351.1,-190.09
6696.3,-641.47,-187.78,-351.1,-190.09
6706.1,-643.47,-183.78,-352.1,-190.09
6716.0,-614.47,-174.78,-357.1,-193.09
6725.9,-563.47,-160.78,-367.1,-195.09
6735.8,-501.47,-143.78,-373.1,-196.09
6745.7,-433.47,-123.78,-355.1,-192.09
6755.6,-364.47,-105.78,-312.1,-178.09
6765.5,-290.47,-88.779,-254.1,-160.09
6775.3,-226.47,-68.779,-195.1,-143.09
6785.2,-174.47,-55.779,-150.1,-131.09
6795.1,-139.47,-45.779,-111.1,-120.09
6805.0,-112.47,-40.779,-90.098,-114.09
6814.9,-96.469,-35.779,-72.098,-109.09
6824.8,-85.469,-35.779,-65.098,-108.09
6834.7,-80.469,-33.779,-61.098,-107.09
6844.5,-83.469,-34.779,-61.098,-106.09
6854.4,-85.469,-35.779,-69.098,-107.09
6864.3,-90.469,-37.779,-78.098,-112.09
6874.2,-105.47,-43.779,-85.098,-112.09
6884.1,-119.47,-49.779,-99.098,-118.09
6894.0,-132.47,-53.779,-113.1,-124.09
6903.9,-143.47,-57.779,-130.1,-128.09
6913.7,-149.47,-58.779,-150.1,-135.09
6923.6,-155.47,-59.779,-167.1,-141.09
6933.5,-157.47,-59.779,-187.1,-147.09
6943.4,-157.47,-59.779,-199.1,-153.09
6953.3,-158.47,-56.779,-213.1,-156.09
6963.2,-158.47,-56.779,-220.1,-159.09
6973.1,-157.47,-55.779,-224.1,-158.09
6982.9,-157.47,-55.779,-227.1,-159.09
6992.8,-156.47,-57.779,-233.1,-161.09
7002.7,-156.47,-57.779,-235.1,-163.09
7012.6,-158.47,-61.779,-239.1,-162.09
7022.5,-158.47,-61.779,-238.1,-164.09
7032.4,-163.47,-67.779,-242.1,-165.09
7042.3,-163.47,-67.779,-244.1,-167.09
7052.1,-176.47,-72.779,-243.1,-167.09
7062.0,-176.47,-72.779,-246.1,-168.09
7071.9,-192.47,-76.779,-250.1,-169.09
7081.8,-192.47,-76.779,-251.1,-171.09
7091.7,-203.47,-79.779,-254.1,-173.09
7101.6,-213.47,-83.779,-256.1,-171.09
7111.5,-224.47,-88.779,-257.1,-172.09
7121.3,-234.47,-90.779,-261.1,-173.09
7131.2,-245.47,-94.779,-264.1,-175.09
7141.1,-255.47,-98.779,-270.1,-176.09
7151.0,-261.47,-100.78,-274.1,-180.09
7160.9,-269.47,-102.78,-276.1,-180.09
7170.8,-276.47,-104.78,-282.1,-180.09
7180.7,-284.47,-107.78,-285.1,-182.09
7190.5,-290.47,-107.78,-293.1,-184.09
7200.4,-298.47,-110.78,-297.1,-185.09
7210.3,-306.47,-113.78,-301.1,-187.09
7220.2,-314.47,-114.78,-305.1,-189.09
7230.1,-321.47,-117.78,-306.1,-188.09
7240.0,-330.47,-121.78,-314.1,-191.09
7249.9,-339.47,-123.78,-319.1,-193.09
7259.7,-341.47,-122.78,-326.1,-197.09
7269.6,-342.47,-119.78,-329.1,-193.09
7279.5,-365.47,-127.78,-329.1,-194.09
7289.4,-357.47,-119.78,-337.1,-195.09
7299.3,-326.47,-106.78,-342.1,-200.09
7309.2,-278.47,-90.779,-348.1,-200.09
7319.1,-221.47,-75.779,-324.1,-192.09
7328.9,-164.47,-60.779,-272.1,-174.09
7338.8,-101.47,-42.779,-210.1,-157.09
7348.7,-40.469,-24.779,-155.1,-140.09
7358.6,15.531,-10.779,-110.1,-129.09
7368.5,51.531,1.2211,-80.098,-118.09
7378.4,76.531,6.2211,-58.098,-114.09
7388.3,91.531,10.221,-44.098,-108.09
7398.1,98.531,11.221,-38.098,-108.09
7408.0,98.531,8.2211,-37.098,-108.09
7417.9,90.531,5.2211,-39.098,-107.09
7427.8,83.531,2.2211,-47.098,-110.09
7437.7,71.531,-4.7789,-58.098,-114.09
7447.6,55.531,-10.779,-67.098,-116.09
7457.5,38.531,-15.779,-82.098,-121.09
7467.3,18.531,-23.779,-97.098,-125.09
7477.2,2.531,-28.779,-114.1,-132.09
7487.1,-12.469,-33.779,-114.1,-132.09
7497.0,-24.469,-35.779,-144.1,-142.09
7506.9,-32.469,-38.779,-144.1,-142.09
7516.8,-40.469,-42.779,-170.1,-148.09
7526.7,-43.469,-42.779,-170.1,-148.09
7536.5,-44.469,-42.779,-182.1,-151.09
7546.4,-47.469,-42.779,-182.1,-151.09
7556.3,-50.469,-44.779,-193.1,-154.09
7566.2,-52.469,-44.779,-193.1,-154.09
7576.1,-53.469,-46.779,-200.1,-157.09
7586.0,-57.469,-46.779,-200.1,-157.09
7595.9,-60.469,-47.779,-201.1,-157.09
7605.7,-67.469,-51.779,-201.1,-157.09
7615.6,-73.469,-52.779,-202.1,-159.09
7625.5,-80.469,-55.779,-202.1,-159.09
7635.4,-90.469,-58.779,-203.1,-161.09
7645.3,-98.469,-61.779,-203.1,-161.09
7655.2,-108.47,-64.779,-210.1,-162.09
7665.1,-116.47,-67.779,-210.1,-162.09
7674.9,-116.47,-67.779,-211.1,-162.09
7684.8,-137.47,-74.779,-214.1,-164.09
7694.7,-137.47,-74.779,-216.1,-164.09
7704.6,-155.47,-80.779,-221.1,-165.09
7714.5,-155.47,-80.779,-226.1,-166.09
7724.4,-176.47,-88.779,-231.1,-170.09
7734.3,-176.47,-88.779,-237.1,-171.09
7744.1,-198.47,-95.779,-238.1,-172.09
7754.0,-198.47,-95.779,-244.1,-175.09
7763.9,-211.47,-99.779,-249.1,-176.09
7773.8,-211.47,-99.779,-255.1,-178.09
7783.7,-227.47,-105.78,-262.1,-180.09
7793.6,-227.47,-105.78,-268.1,-181.09
7803.5,-243.47,-109.78,-273.1,-183.09
7813.3,-243.47,-109.78,-276.1,-182.09
7823.2,-252.47,-111.78,-280.1,-184.09
7833.1,-260.47,-112.78,-285.1,-187.09
7843.0,-262.47,-110.78,-290.1,-189.09
7852.9,-271.47,-109.78,-294.1,-189.09
7862.8,-292.47,-117.78,-294.1,-188.09
7872.7,-282.47,-107.78,-299.1,-190.09
7882.5,-254.47,-95.779,-306.1,-190.09
7892.4,-204.47,-79.779,-314.1,-192.09
7902.3,-152.47,-65.779,-289.1,-183.09
7912.2,-95.469,-48.779,-240.1,-168.09
7922.1,-39.469,-31.779,-181.1,-149.09
7932.0,17.531,-14.779,-127.1,-135.09
7941.9,65.531,0.22113,-88.098,-127.09
7951.7,99.531,12.221,-100.1,-143.09
7961.6,121.53,21.221,-78.098,-136.09
7971.5,132.53,25.221,-63.098,-131.09
7981.4,134.53,27.221,-23.098,-111.09
7991.3,129.53,25.221,-9.0975,-102.09
8001.2,118.53,22.221,-8.0975,-100.09
8011.1,105.53,19.221,-20.098,-106.09
8020.9,91.531,17.221,-29.098,-106.09
8030.8,72.531,11.221,-45.098,-114.09
8040.7,44.531,3.2211,-63.098,-118.09
8050.6,24.531,-0.77887,-74.098,-121.09
8060.5,4.531,-4.7789,-82.098,-122.09
8070.4,-14.469,-8.7789,-95.098,-126.09
8080.3,-31.469,-13.779,-104.1,-127.09
8090.1,-48.469,-16.779,-116.1,-131.09
8100.0,-60.469,-20.779,-126.1,-132.09
8109.9,-67.469,-21.779,-132.1,-133.09
8119.8,-74.469,-25.779,-137.1,-134.09
8129.7,-79.469,-26.779,-139.1,-134.09
8139.6,-85.469,-26.779,-140.1,-131.09
8149.5,-93.469,-29.779,-136.1,-130.09
8159.3,-99.469,-31.779,-137.1,-132.09
8169.2,-110.47,-34.779,-139.1,-132.09
8179.1,-121.47,-36.779,-134.1,-130.09
8189.0,-131.47,-40.779,-138.1,-131.09
8198.9,-145.47,-44.779,-135.1,-130.09
8208.8,-159.47,-48.779,-136.1,-130.09
8218.7,-174.47,-50.779,-136.1,-130.09
8228.5,-189.47,-55.779,-139.1,-130.09
8238.4,-206.47,-60.779,-140.1,-131.09
8248.3,-227.47,-65.779,-144.1,-131.09
8258.2,-246.47,-71.779,-147.1,-130.09
8268.1,-266.47,-75.779,-149.1,-133.09
8278.0,-287.47,-83.779,-152.1,-132.09
8287.9,-309.47,-90.779,-158.1,-134.09
8297.7,-330.47,-94.779,-162.1,-134.09
8307.6,-349.47,-100.78,-164.1,-135.09
8317.5,-370.47,-106.78,-166.1,-135.09
8327.4,-392.47,-112.78,-170.1,-137.09
8337.3,-409.47,-117.78,-175.1,-137.09
8347.2,-428.47,-123.78,-180.1,-136.09
8357.1,-447.47,-129.78,-184.1,-138.09
8366.9,-465.47,-134.78,-186.1,-138.09
8376.8,-484.47,-138.78,-193.1,-140.09
8386.7,-504.47,-143.78,-197.1,-139.09
8396.6,-528.47,-149.78,-202.1,-142.09
8406.5,-528.47,-149.78,-210.1,-144.09
8416.4,-565.47,-159.78,-213.1,-144.09
8426.3,-565.47,-159.78,-215.1,-142.09
8436.1,-627.47,-173.78,-212.1,-142.09
8446.0,-627.47,-173.78,-217.1,-143.09
8455.9,-607.47,-163.78,-224.1,-145.09
8465.8,-607.47,-163.78,-230.1,-147.09
8475.7,-512.47,-136.78,-205.1,-140.09
8485.6,-512.47,-136.78,-155.1,-122.09
8495.5,-401.47,-104.78,-155.1,-122.09
8505.3,-401.47,-104.78,-42.098,-88.092
8515.2,-317.47,-81.779,-42.098,-88.092
8525.1,-317.47,-81.779,31.902,-66.092
8535.0,-297.47,-77.779,31.902,-66.092
8544.9,-290.47,-74.779,63.902,-57.092
8554.8,-292.47,-76.779,63.902,-57.092
8564.7,-302.47,-82.779,65.902,-57.092
8574.5,-312.47,-89.779,65.902,-57.092
8584.4,-327.47,-94.779,55.902,-57.092
8594.3,-345.47,-102.78,55.902,-57.092
8604.2,-358.47,-108.78,32.902,-66.092
8614.1,-380.47,-113.78,32.902,-66.092
8624.0,-401.47,-119.78,7.9025,-71.092
8633.9,-420.47,-125.78,7.9025,-71.092
8643.7,-441.47,-131.78,-25.098,-84.092
8653.6,-456.47,-133.78,-25.098,-84.092
8663.5,-471.47,-136.78,-52.098,-89.092
8673.4,-481.47,-138.78,-52.098,-89.092
8683.3,-487.47,-142.78,-68.098,-91.092
8693.2,-492.47,-142.78,-68.098,-91.092
8703.1,-494.47,-143.78,-72.098,-92.092
8712.9,-495.47,-142.78,-79.098,-94.092
8722.8,-491.47,-142.78,-84.098,-94.092
8732.7,-488.47,-139.78,-86.098,-96.092
8742.6,-479.47,-137.78,-89.098,-95.092
8752.5,-473.47,-135.78,-88.098,-96.092
8762.4,-470.47,-134.78,-88.098,-96.092
8772.3,-463.47,-133.78,-89.098,-96.092
8782.1,-458.47,-130.78,-92.098,-97.092
8792.0,-452.47,-126.78,-90.098,-98.092
8801.9,-445.47,-124.78,-93.098,-97.092
8811.8,-440.47,-122.78,-97.098,-97.092
8821.7,-437.47,-123.78,-99.098,-99.092
8831.6,-432.47,-121.78,-102.1,-97.092
8841.4,-430.47,-120.78,-103.1,-98.092
8851.3,-426.47,-119.78,-111.1,-98.092
8861.2,-424.47,-116.78,-112.1,-101.09
8871.1,-424.47,-117.78,-116.1,-101.09
8881.0,-424.47,-118.78,-119.1,-102.09
8890.9,-422.47,-116.78,-126.1,-103.09
8900.8,-421.47,-115.78,-129.1,-105.09
8910.6,-420.47,-114.78,-133.1,-104.09
8920.5,-419.47,-115.78,-139.1,-107.09
8930.4,-415.47,-115.78,-142.1,-107.09
8940.3,-413.47,-113.78,-149.1,-110.09
8950.2,-414.47,-113.78,-154.1,-111.09
8960.1,-414.47,-114.78,-160.1,-112.09
8970.0,-418.47,-114.78,-169.1,-116.09
8979.8,-415.47,-112.78,-174.1,-117.09
8989.7,-414.47,-108.78,-180.1,-118.09
8999.6,-429.47,-111.78,-181.1,-119.09
9009.5,-431.47,-105.78,-183.1,-118.09
9019.4,-411.47,-97.779,-188.1,-122.09
9029.3,-364.47,-81.779,-198.1,-124.09
9039.2,-307.47,-63.779,-203.1,-123.09
9049.0,-244.47,-46.779,-177.1,-115.09
9058.9,-181.47,-30.779,-127.1,-99.092
9068.8,-118.47,-12.779,-64.098,-81.092
9078.7,-65.469,2.2211,-10.098,-64.092
9088.6,-30.469,12.221,36.902,-50.092
9098.5,-7.469,19.221,67.902,-41.092
9108.4,3.531,22.221,87.902,-37.092
9118.2,3.531,22.221,98.902,-34.092
9128.1,1.531,18.221,103.9,-32.092
9138.0,1.531,18.221,103.9,-34.092
9147.9,-21.469,11.221,98.902,-35.092
9157.8,-21.469,11.221,88.902,-37.092
9167.7,-51.469,-2.7789,76.902,-41.092
9177.6,-51.469,-2.7789,65.902,-45.092
9187.4,-96.469,-17.779,51.902,-48.092
9197.3,-96.469,-17.779,36.902,-54.092
9207.2,-128.47,-29.779,22.902,-58.092
9217.1,-128.47,-29.779,5.9025,-64.092
9227.0,-150.47,-36.779,-10.098,-69.092
9236.9,-150.47,-36.779,-25.098,-73.092
9246.8,-163.47,-41.779,-36.098,-75.092
9256.6,-163.47,-41.779,-44.098,-78.092
9266.5,-167.47,-42.779,-52.098,-79.092
9276.4,-168.47,-43.779,-61.098,-83.092
9286.3,-170.47,-44.779,-65.098,-83.092
9296.2,-173.47,-46.779,-70.098,-85.092
9306.1,-176.47,-48.779,-72.098,-87.092
9316.0,-177.47,-46.779,-74.098,-88.092
9325.8,-181.47,-49.779,-74.098,-87.092
9335.7,-186.47,-53.779,-77.098,-89.092
9345.6,-193.47,-56.779,-78.098,-89.092
9355.5,-199.47,-58.779,-79.098,-89.092
9365.4,-203.47,-60.779,-82.098,-91.092
9375.3,-212.47,-64.779,-85.098,-93.092
9385.2,-218.47,-65.779,-88.098,-92.092
9395.0,-228.47,-69.779,-90.098,-93.092
9404.9,-237.47,-71.779,-94.098,-94.092
9414.8,-244.47,-76.779,-101.1,-96.092
9424.7,-254.47,-77.779,-102.1,-97.092
9434.6,-260.47,-81.779,-108.1,-99.092
9444.5,-266.47,-84.779,-113.1,-98.092
9454.4,-274.47,-87.779,-118.1,-100.09
9464.2,-279.47,-90.779,-124.1,-101.09
9474.1,-283.47,-94.779,-131.1,-106.09
9484.0,-287.47,-97.779,-120.1,-96.092
9493.9,-293.47,-100.78,-124.1,-96.092
9503.8,-296.47,-100.78,-124.1,-96.092
9513.7,-302.47,-102.78,-134.1,-99.092
9523.6,-309.47,-104.78,-134.1,-99.092
9533.4,-319.47,-109.78,-144.1,-103.09
9543.3,-326.47,-111.78,-144.1,-103.09
9553.2,-328.47,-107.78,-154.1,-104.09
9563.1,-342.47,-111.78,-154.1,-104.09
9573.0,-353.47,-114.78,-158.1,-104.09
9582.9,-333.47,-106.78,-158.1,-104.09
9592.8,-294.47,-91.779,-174.1,-108.09
9602.6,-240.47,-74.779,-174.1,-108.09
9612.5,-180.47,-58.779,-110.1,-87.092
9622.4,-111.47,-41.779,-110.1,-87.092
9632.3,-43.469,-21.779,4.9025,-52.092
9642.2,14.531,-7.7789,4.9025,-52.092
9652.1,59.531,4.2211,84.902,-28.092
9662.0,88.531,12.221,84.902,-28.092
9671.8,112.53,16.221,122.9,-19.092
9681.7,125.53,19.221,122.9,-19.092
9691.6,128.53,17.221,130.9,-17.092
9701.5,131.53,17.221,130.9,-17.092
9711.4,128.53,12.221,126.9,-17.092
9721.3,124.53,10.221,118.9,-20.092
9731.2,114.53,6.2211,106.9,-22.092
9741.0,103.53,2.2211,97.902,-26.092
9750.9,86.531,-4.7789,84.902,-30.092
9760.8,70.531,-12.779,71.902,-36.092
9770.7,58.531,-17.779,55.902,-38.092
9780.6,44.531,-19.779,40.902,-42.092
9790.5,35.531,-23.779,25.902,-48.092
9800.4,28.531,-26.779,12.902,-50.092
9810.2,20.531,-28.779,1.9025,-52.092
9820.1,17.531,-29.779,-4.0975,-54.092
9830.0,13.531,-31.779,-16.098,-56.092
9839.9,9.531,-31.779,-20.098,-57.092
9849.8,9.531,-31.779,-26.098,-60.092
9859.7,4.531,-35.779,-34.098,-59.092
9869.6,4.531,-35.779,-33.098,-60.092
9879.4,-5.469,-38.779,-38.098,-62.092
9889.3,-5.469,-38.779,-39.098,-63.092
9899.2,-18.469,-45.779,-39.098,-63.092
9909.1,-18.469,-45.779,-40.098,-64.092
9919.0,-33.469,-53.779,-45.098,-65.092
9928.9,-33.469,-53.779,-46.098,-64.092
9938.8,-50.469,-59.779,-48.098,-65.092
9948.6,-50.469,-59.779,-51.098,-66.092
9958.5,-65.469,-65.779,-53.098,-65.092
9968.4,-65.469,-65.779,-57.098,-68.092
9978.3,-81.469,-71.779,-61.098,-66.092
9988.2,-81.469,-71.779,-66.098,-68.092
9998.1,-93.469,-74.779,-73.098,-69.092
10008.0,-99.469,-76.779,-76.098,-71.092
10018.0,-107.47,-79.779,-83.098,-72.092
10028.0,-116.47,-82.779,-87.098,-73.092
10038.0,-125.47,-85.779,-94.098,-75.092
10048.0,-131.47,-87.779,-101.1,-77.092
10057.0,-140.47,-90.779,-108.1,-78.092
10067.0,-146.47,-94.779,-113.1,-81.092
10077.0,-155.47,-95.779,-119.1,-82.092
10087.0,-165.47,-100.78,-124.1,-83.092
10097.0,-178.47,-103.78,-133.1,-86.092
10107.0,-188.47,-108.78,-139.1,-88.092
10117.0,-193.47,-105.78,-146.1,-88.092
10127.0,-198.47,-105.78,-150.1,-91.092
10137.0,-219.47,-110.78,-152.1,-90.092
10146.0,-216.47,-106.78,-159.1,-92.092
10156.0,-189.47,-95.779,-169.1,-95.092
10166.0,-140.47,-79.779,-172.1,-95.092
10176.0,-86.469,-63.779,-144.1,-85.092
10186.0,-27.469,-45.779,-91.098,-69.092
10196.0,36.531,-27.779,-33.098,-53.092
10206.0,95.531,-13.779,19.902,-36.092
10216.0,141.53,-0.77887,60.902,-22.092
10225.0,173.53,8.2211,89.902,-16.092
10235.0,194.53,12.221,109.9,-9.0925
10245.0,202.53,13.221,118.9,-6.0925
10255.0,200.53,12.221,120.9,-7.0925
10265.0,196.53,9.2211,121.9,-5.0925
10275.0,190.53,4.2211,115.9,-6.0925
10285.0,181.53,2.2211,107.9,-9.0925
10295.0,171.53,-0.77887,95.902,-14.092
10305.0,155.53,-4.7789,83.902,-16.092
10314.0,135.53,-11.779,70.902,-21.092
10324.0,115.53,-15.779,55.902,-25.092
10334.0,99.531,-19.779,41.902,-29.092
10344.0,84.531,-22.779,26.902,-33.092
10354.0,69.531,-26.779,10.902,-38.092
10364.0,57.531,-32.779,-4.0975,-42.092
10374.0,48.531,-33.779,-11.098,-41.092
10384.0,40.531,-34.779,-16.098,-43.092
10394.0,36.531,-33.779,-23.098,-45.092
10403.0,32.531,-31.779,-31.098,-46.092
10413.0,28.531,-30.779,-35.098,-49.092
10423.0,22.531,-30.779,-37.098,-49.092
10433.0,17.531,-30.779,-40.098,-49.092
10443.0,10.531,-30.779,-41.098,-49.092
10453.0,1.531,-33.779,-43.098,-49.092
10463.0,-10.469,-37.779,-43.098,-48.092
10473.0,-22.469,-40.779,-46.098,-49.092
10483.0,-31.469,-44.779,-48.098,-50.092
10492.0,-42.469,-47.779,-51.098,-50.092
10502.0,-54.469,-51.779,-54.098,-52.092
10512.0,-66.469,-56.779,-56.098,-52.092
10522.0,-76.469,-59.779,-62.098,-56.092
10532.0,-88.469,-63.779,-68.098,-55.092
10542.0,-101.47,-67.779,-70.098,-58.092
10552.0,-112.47,-71.779,-77.098,-58.092
10562.0,-122.47,-74.779,-82.098,-59.092
10571.0,-139.47,-80.779,-82.098,-59.092
10581.0,-139.47,-80.779,-93.098,-62.092
10591.0,-159.47,-88.779,-93.098,-62.092
10601.0,-159.47,-88.779,-100.1,-65.092
10611.0,-181.47,-94.779,-100.1,-65.092
10621.0,-181.47,-94.779,-113.1,-68.092
10631.0,-203.47,-99.779,-113.1,-68.092
10641.0,-203.47,-99.779,-125.1,-70.092
10651.0,-224.47,-105.78,-125.1,-70.092
10660.0,-224.47,-105.78,-135.1,-72.092
10670.0,-248.47,-109.78,-135.1,-72.092
10680.0,-248.47,-109.78,-148.1,-74.092
10690.0,-270.47,-109.78,-148.1,-74.092
10700.0,-270.47,-109.78,-153.1,-76.092
10710.0,-288.47,-113.78,-153.1,-76.092
10720.0,-312.47,-116.78,-164.1,-77.092
10730.0,-312.47,-114.78,-164.1,-77.092
10740.0,-290.47,-106.78,-172.1,-80.092
10749.0,-247.47,-94.779,-172.1,-80.092
10759.0,-196.47,-78.779,-94.098,-54.092
10769.0,-140.47,-59.779,-94.098,-54.092
10779.0,-79.469,-44.779,-36.098,-36.092
10789.0,-28.469,-29.779,17.902,-19.092
10799.0,4.531,-20.779,62.902,-6.0925
10809.0,24.531,-14.779,93.902,1.9075
10819.0,35.531,-10.779,112.9,7.9075
10829.0,37.531,-11.779,125.9,11.908
10838.0,30.531,-15.779,129.9,12.908
10848.0,23.531,-18.779,127.9,13.908
10858.0,11.531,-25.779,121.9,11.908
10868.0,-3.469,-30.779,113.9,8.9075
10878.0,-19.469,-35.779,102.9,6.9075
10888.0,-42.469,-41.779,90.902,2.9075
10898.0,-70.469,-50.779,75.902,-1.0925
10908.0,-96.469,-57.779,61.902,-6.0925
10917.0,-126.47,-66.779,42.902,-12.092
10927.0,-149.47,-74.779,24.902,-17.092
10937.0,-169.47,-78.779,9.9025,-21.092
10947.0,-185.47,-82.779,-4.0975,-25.092
10957.0,-200.47,-85.779,-13.098,-24.092
10967.0,-209.47,-88.779,-18.098,-25.092
10977.0,-219.47,-89.779,-23.098,-26.092
10987.0,-232.47,-93.779,-28.098,-25.092
10997.0,-240.47,-96.779,-31.098,-27.092
11006.0,-251.47,-100.78,-34.098,-27.092
11016.0,-266.47,-102.78,-35.098,-29.092
11026.0,-279.47,-106.78,-36.098,-28.092
11036.0,-295.47,-111.78,-36.098,-27.092
11046.0,-314.47,-116.78,-41.098,-30.092
11056.0,-335.47,-123.78,-42.098,-30.092
11066.0,-354.47,-129.78,-46.098,-31.092
11076.0,-373.47,-133.78,-49.098,-31.092
11086.0,-393.47,-140.78,-53.098,-34.092
11095.0,-409.47,-145.78,-57.098,-34.092
11105.0,-427.47,-150.78,-60.098,-37.092
11115.0,-446.47,-155.78,-62.098,-37.092
11125.0,-465.47,-160.78,-70.098,-40.092
11135.0,-485.47,-167.78,-77.098,-43.092
11145.0,-505.47,-172.78,-85.098,-44.092
11155.0,-523.47,-177.78,-94.098,-50.092
11165.0,-540.47,-184.78,-109.1,-55.092
11175.0,-557.47,-189.78,-140.1,-76.092
11184.0,-571.47,-195.78,-243.1,-101.09
11194.0,-580.47,-196.78,-161.1,-79.092
11204.0,-584.47,-199.78,-162.1,-77.092
11214.0,-590.47,-200.78,-166.1,-78.092
