t,az
7240.58,-1496
7242.55,-1404
7244.53,-1300
7246.50,-1170
7248.50,-1060
7250.48,-996
7252.45,-940
7254.43,-928
7256.40,-980
7258.40,-1054
7260.38,-1136
7262.35,-1204
7264.33,-1212
7266.30,-1168
7268.20,-1080
7270.18,-982
7272.15,-874
7274.13,-790
7276.10,-786
7278.10,-786
7280.08,-846
7282.05,-924
7284.03,-984
7286.00,-1064
7288.00,-1108
7289.98,-1188
7291.95,-1248
7293.93,-1360
7295.90,-1518
7297.90,-1636
7299.88,-1784
7301.85,-1918
7303.83,-2014
7305.80,-2098
7307.80,-2136
7309.78,-2132
7311.75,-2126
7313.73,-2098
7315.70,-2060
7317.70,-2012
7319.68,-1924
7321.65,-1820
7323.63,-1706
7325.60,-1594
7327.60,-1490
7329.58,-1398
7331.55,-1332
7333.53,-1248
7335.50,-1186
7337.40,-1130
7339.38,-1106
7341.35,-1132
7343.33,-1166
7345.30,-1166
7347.30,-1186
7349.28,-1228
7351.25,-1312
7353.23,-1312
7355.20,-1324
7357.20,-1324
7359.18,-1298
7361.15,-1298
7363.13,-1248
7365.10,-1218
7367.10,-1196
7369.08,-1186
7371.05,-1152
7373.03,-1140
7375.00,-1112
7377.00,-1118
7378.98,-1140
7380.95,-1140
7382.93,-1142
7384.90,-1174
7386.90,-1200
7388.88,-1204
7390.85,-1192
7392.83,-1200
7394.80,-1238
7396.70,-1262
7398.70,-1272
7400.70,-1296
7402.70,-1296
7404.70,-1292
7406.60,-1298
7408.58,-1326
7410.55,-1322
7412.53,-1306
7414.50,-1296
7416.50,-1286
7418.48,-1260
7420.45,-1268
7422.43,-1252
7424.40,-1252
7426.40,-1250
7428.38,-1270
7430.35,-1270
7432.33,-1254
7434.30,-1246
7436.30,-1282
7438.28,-1294
7440.25,-1316
7442.23,-1342
7444.20,-1354
7446.20,-1374
7448.18,-1384
7450.15,-1410
7452.13,-1440
7454.10,-1458
7456.10,-1474
7458.08,-1474
7460.05,-1512
7462.03,-1542
7464.00,-1534
7466.00,-1518
7467.98,-1506
7469.95,-1454
7471.93,-1398
7473.90,-1324
7475.80,-1248
7477.78,-1180
7479.75,-1172
7481.73,-1140
7483.70,-1174
7485.70,-1214
7487.68,-1226
7489.65,-1238
7491.63,-1238
7493.60,-1248
7495.60,-1276
7497.58,-1270
7499.55,-1232
7501.53,-1194
7503.50,-1184
7505.50,-1174
7507.48,-1166
7509.45,-1182
7511.43,-1178
7513.40,-1198
7515.40,-1220
7517.38,-1224
7519.35,-1232
7521.33,-1252
7523.30,-1264
7525.30,-1266
7527.28,-1252
7529.25,-1248
7531.23,-1226
7533.20,-1186
7535.10,-1174
7537.10,-1148
7539.10,-1122
7541.10,-1096
7543.10,-1098
7545.00,-1068
7546.98,-1078
7548.95,-1072
7550.93,-1072
7552.90,-1074
7554.90,-1118
7556.88,-1144
7558.85,-1174
7560.83,-1180
7562.80,-1166
7564.80,-1172
7566.78,-1188
7568.75,-1194
7570.73,-1188
7572.70,-1208
7574.70,-1194
7576.68,-1216
7578.65,-1214
7580.63,-1200
7582.60,-1188
7584.60,-1180
7586.58,-1186
7588.55,-1204
7590.53,-1214
7592.50,-1178
7594.50,-1184
7596.48,-1158
7598.45,-1158
7600.43,-1182
7602.40,-1206
7604.30,-1214
7606.30,-1214
7608.30,-1252
7610.30,-1262
7612.30,-1280
7614.20,-1280
7616.18,-1348
7618.15,-1348
7620.13,-1340
7622.10,-1340
7624.10,-1326
7626.08,-1306
7628.05,-1314
7630.03,-1306
7632.00,-1294
7634.00,-1286
7635.98,-1280
7637.95,-1258
7639.93,-1266
7641.90,-1284
7643.90,-1292
7645.88,-1288
7647.85,-1300
7649.83,-1292
7651.80,-1286
7653.80,-1310
7655.78,-1314
7657.75,-1326
7659.73,-1316
7661.70,-1326
7663.70,-1340
7665.68,-1348
7667.65,-1370
7669.63,-1374
7671.60,-1362
7673.50,-1348
7675.50,-1350
7677.50,-1372
7679.50,-1392
7681.50,-1396
7683.40,-1412
7685.38,-1398
7687.35,-1388
7689.33,-1388
7691.30,-1390
7693.30,-1382
7695.28,-1372
7697.25,-1362
7699.23,-1354
7701.20,-1332
7703.20,-1342
7705.18,-1344
7707.15,-1358
7709.13,-1336
7711.10,-1326
7713.10,-1300
7715.08,-1274
7717.05,-1266
7719.03,-1268
7721.00,-1278
7723.00,-1280
7724.98,-1258
7726.95,-1254
7728.93,-1238
7730.90,-1222
7732.90,-1220
7734.88,-1236
7736.85,-1280
7738.83,-1290
7740.80,-1282
7742.70,-1278
7744.70,-1272
7746.70,-1284
7748.70,-1314
7750.70,-1334
7752.60,-1362
7754.58,-1388
7756.55,-1384
7758.53,-1406
7760.50,-1416
7762.50,-1400
7764.48,-1394
7766.45,-1382
7768.43,-1372
7770.40,-1332
7772.40,-1306
7774.38,-1238
7776.35,-1172
7778.33,-1130
7780.30,-1076
7782.30,-1034
7784.28,-1018
7786.25,-994
7788.23,-1016
7790.20,-1060
7792.20,-1128
7794.18,-1216
7796.15,-1314
7798.13,-1444
7800.10,-1530
7802.10,-1586
7804.08,-1664
7806.05,-1720
7808.03,-1740
7810.00,-1736
7811.90,-1746
7813.90,-1738
7815.90,-1656
7817.90,-1586
7819.90,-1510
7821.80,-1430
7823.78,-1366
7825.75,-1360
7827.73,-1376
7829.70,-1398
7831.70,-1428
7833.68,-1478
7835.65,-1486
7837.63,-1446
7839.60,-1352
7841.60,-1220
7843.58,-1092
7845.55,-1010
7847.53,-946
7849.50,-920
7851.50,-952
7853.48,-1022
7855.45,-1070
7857.43,-1170
7859.40,-1170
7861.40,-1256
7863.38,-1256
7865.35,-1432
7867.33,-1432
7869.30,-1666
7871.30,-1666
7873.28,-1894
7875.25,-1932
7877.23,-1928
7879.20,-1936
7881.10,-1960
7883.10,-1966
7885.10,-1946
7887.10,-1912
7889.10,-1882
7891.00,-1830
7892.98,-1780
7894.95,-1706
7896.93,-1638
7898.90,-1560
7900.90,-1498
7902.88,-1462
7904.85,-1402
7906.83,-1372
7908.80,-1346
7910.80,-1336
7912.78,-1322
7914.75,-1314
7916.73,-1300
7918.70,-1284
7920.70,-1272
7922.68,-1288
7924.65,-1274
7926.63,-1268
7928.60,-1254
7930.60,-1256
7932.58,-1262
7934.55,-1276
7936.53,-1266
7938.50,-1248
7940.50,-1258
7942.48,-1260
7944.45,-1246
7946.43,-1226
7948.40,-1248
7950.30,-1276
7952.30,-1308
7954.30,-1312
7956.30,-1304
7958.30,-1352
7960.20,-1370
7962.18,-1410
7964.15,-1418
7966.13,-1420
7968.10,-1420
7970.10,-1462
7972.08,-1486
7974.05,-1488
7976.03,-1486
7978.00,-1464
7980.00,-1450
7981.98,-1462
7983.95,-1450
7985.93,-1438
7987.90,-1410
7989.90,-1366
7991.88,-1358
7993.85,-1346
7995.83,-1306
7997.80,-1276
7999.80,-1304
8001.78,-1328
8003.75,-1330
8005.73,-1334
8007.70,-1344
8009.70,-1352
8011.68,-1356
8013.65,-1362
8015.63,-1362
8017.60,-1364
8019.50,-1370
8021.50,-1392
8023.50,-1412
8025.50,-1422
8027.50,-1452
8029.40,-1498
8031.38,-1494
8033.35,-1500
8035.33,-1526
8037.30,-1516
8039.30,-1496
8041.28,-1478
8043.25,-1464
8045.23,-1418
8047.20,-1374
8049.20,-1314
8051.18,-1292
8053.15,-1296
8055.13,-1294
8057.10,-1296
8059.10,-1310
8061.08,-1340
8063.05,-1388
8065.03,-1418
8067.00,-1410
8069.00,-1386
8070.98,-1368
8072.95,-1354
8074.93,-1346
8076.90,-1326
8078.90,-1312
8080.88,-1320
8082.85,-1332
8084.83,-1346
8086.80,-1342
8088.70,-1334
8090.70,-1330
8092.70,-1360
8094.70,-1350
8096.70,-1358
8098.60,-1348
8100.58,-1348
8102.55,-1328
8104.53,-1316
8106.50,-1256
8108.50,-1256
8110.48,-1234
8112.45,-1234
8114.43,-1252
8116.40,-1252
8118.40,-1264
8120.38,-1264
8122.35,-1314
8124.33,-1326
8126.30,-1344
8128.30,-1360
8130.28,-1390
8132.25,-1414
8134.23,-1436
8136.20,-1450
8138.20,-1460
8140.18,-1466
8142.15,-1498
8144.13,-1488
8146.10,-1476
8148.10,-1460
8150.08,-1444
8152.05,-1448
8154.03,-1436
8156.00,-1424
8157.90,-1428
8159.90,-1414
8161.90,-1418
8163.90,-1412
8165.90,-1414
8167.80,-1424
8169.78,-1434
8171.75,-1448
8173.73,-1444
8175.70,-1438
8177.70,-1448
8179.68,-1450
8181.65,-1440
8183.63,-1412
8185.60,-1392
8187.60,-1384
8189.58,-1380
8191.55,-1356
8193.53,-1356
8195.50,-1366
8197.50,-1384
8199.48,-1398
8201.45,-1404
8203.43,-1394
8205.40,-1404
8207.40,-1384
8209.38,-1390
8211.35,-1440
8213.33,-1454
8215.30,-1456
8217.30,-1474
8219.28,-1464
8221.25,-1458
8223.23,-1436
8225.20,-1438
8227.10,-1454
8229.10,-1454
8231.10,-1436
8233.10,-1440
8235.10,-1452
8237.00,-1466
8238.98,-1450
8240.95,-1416
8242.93,-1410
8244.90,-1426
8246.90,-1444
8248.88,-1430
8250.85,-1438
8252.83,-1440
8254.80,-1452
8256.80,-1450
8258.78,-1450
8260.75,-1448
8262.73,-1432
8264.70,-1442
8266.70,-1432
8268.68,-1434
8270.65,-1426
8272.63,-1412
8274.60,-1414
8276.60,-1416
8278.58,-1442
8280.55,-1430
8282.53,-1430
8284.50,-1420
8286.50,-1420
8288.48,-1420
8290.45,-1396
8292.43,-1420
8294.40,-1416
8296.30,-1400
8298.30,-1384
8300.30,-1346
8302.30,-1324
8304.30,-1306
8306.20,-1310
8308.18,-1338
8310.15,-1332
8312.13,-1346
8314.10,-1360
8316.10,-1346
8318.08,-1364
8320.05,-1378
8322.03,-1406
8324.00,-1448
8326.00,-1492
8327.98,-1518
8329.95,-1528
8331.93,-1530
8333.90,-1528
8335.90,-1496
8337.88,-1480
8339.85,-1494
8341.83,-1486
8343.80,-1442
8345.80,-1406
8347.78,-1372
8349.75,-1326
8351.73,-1278
8353.70,-1232
8355.70,-1166
8357.68,-1130
8359.65,-1114
8361.63,-1120
8363.60,-1142
8365.50,-1212
8367.50,-1346
8369.50,-1346
8371.50,-1528
8373.50,-1528
8375.40,-1662
8377.38,-1662
8379.35,-1742
8381.33,-1742
8383.30,-1744
8385.30,-1718
8387.28,-1650
8389.25,-1566
8391.23,-1472
8393.20,-1390
8395.20,-1330
8397.18,-1332
8399.15,-1360
8401.13,-1406
8403.10,-1472
8405.10,-1518
8407.08,-1520
8409.05,-1460
8411.03,-1346
8413.00,-1242
8415.00,-1134
8416.98,-1086
8418.95,-1046
8420.93,-1028
8422.90,-1018
8424.90,-1048
8426.88,-1098
8428.85,-1138
8430.83,-1194
8432.80,-1272
8434.70,-1356
8436.70,-1446
8438.70,-1556
8440.70,-1690
8442.70,-1826
8444.60,-1960
8446.58,-2048
8448.55,-2102
8450.53,-2154
8452.50,-2146
8454.50,-2128
8456.48,-2072
8458.45,-2042
8460.43,-1998
8462.40,-1904
8464.40,-1844
8466.38,-1792
8468.35,-1706
8470.33,-1610
8472.30,-1542
8474.30,-1496
8476.28,-1436
8478.25,-1378
8480.23,-1338
8482.20,-1312
8484.20,-1316
8486.18,-1336
8488.15,-1344
8490.13,-1360
8492.10,-1400
8494.10,-1414
8496.08,-1442
8498.05,-1448
8500.03,-1442
8502.00,-1476
8503.90,-1476
8505.90,-1486
8507.90,-1504
8509.90,-1504
8511.90,-1502
8513.80,-1504
8515.78,-1490
8517.75,-1494
8519.73,-1490
8521.70,-1496
8523.70,-1538
8525.68,-1558
8527.65,-1554
8529.63,-1536
8531.60,-1524
8533.60,-1534
8535.58,-1510
8537.55,-1510
8539.53,-1508
8541.50,-1508
8543.50,-1498
8545.48,-1486
8547.45,-1474
8549.43,-1480
8551.40,-1486
8553.40,-1490
8555.38,-1494
8557.35,-1496
8559.33,-1500
8561.30,-1514
8563.30,-1538
8565.28,-1522
8567.25,-1490
8569.23,-1498
8571.20,-1470
8573.10,-1452
8575.10,-1468
8577.10,-1470
8579.10,-1494
8581.10,-1482
8583.00,-1456
8584.98,-1432
8586.95,-1422
8588.93,-1450
8590.90,-1472
8592.90,-1480
8594.88,-1526
8596.85,-1518
8598.83,-1540
8600.80,-1550
8602.80,-1584
8604.78,-1612
8606.75,-1604
8608.73,-1602
8610.70,-1604
8612.70,-1616
8614.68,-1594
8616.65,-1542
8618.63,-1542
8620.60,-1492
8622.60,-1426
8624.58,-1394
8626.55,-1380
8628.53,-1394
8630.50,-1394
8632.50,-1414
8634.48,-1414
8636.45,-1436
8638.43,-1436
8640.40,-1466
8642.30,-1480
8644.30,-1528
8646.30,-1522
8648.30,-1524
8650.30,-1542
8652.20,-1534
8654.18,-1536
8656.15,-1526
8658.13,-1534
8660.10,-1562
8662.10,-1548
8664.08,-1560
8666.05,-1578
8668.03,-1568
8670.00,-1564
8672.00,-1558
8673.98,-1546
8675.95,-1528
8677.93,-1498
8679.90,-1488
8681.90,-1482
8683.88,-1472
8685.85,-1454
8687.83,-1458
8689.80,-1438
8691.80,-1442
8693.78,-1452
8695.75,-1456
8697.73,-1464
8699.70,-1466
8701.70,-1492
8703.68,-1478
8705.65,-1454
8707.63,-1442
8709.60,-1430
8711.50,-1426
8713.50,-1454
8715.50,-1476
8717.50,-1502
8719.50,-1528
8721.40,-1560
8723.38,-1576
8725.35,-1588
8727.33,-1576
8729.30,-1592
8731.30,-1608
8733.28,-1590
8735.25,-1582
8737.23,-1590
8739.20,-1562
8741.20,-1560
8743.18,-1562
8745.15,-1568
8747.13,-1556
8749.10,-1520
8751.10,-1498
8753.08,-1486
8755.05,-1476
8757.03,-1484
8759.00,-1510
8761.00,-1500
8762.98,-1498
8764.95,-1490
8766.93,-1492
8768.90,-1496
8770.90,-1494
8772.88,-1498
8774.85,-1480
8776.83,-1502
8778.80,-1508
8780.70,-1522
8782.70,-1540
8784.70,-1546
8786.70,-1548
8788.70,-1570
8790.60,-1600
8792.58,-1606
8794.55,-1642
8796.53,-1650
8798.50,-1654
8800.50,-1690
8802.48,-1676
8804.45,-1654
8806.43,-1662
8808.40,-1656
8810.40,-1652
8812.38,-1656
8814.35,-1658
8816.33,-1640
8818.30,-1654
8820.30,-1674
8822.28,-1680
8824.25,-1668
8826.23,-1660
8828.20,-1674
8830.20,-1632
8832.18,-1600
8834.15,-1570
8836.13,-1558
8838.10,-1566
8840.10,-1578
8842.08,-1560
8844.05,-1520
8846.03,-1518
8848.00,-1518
8849.90,-1516
8851.90,-1536
8853.90,-1538
8855.90,-1540
8857.90,-1554
8859.80,-1538
8861.78,-1528
8863.75,-1532
8865.73,-1540
8867.70,-1542
8869.70,-1550
8871.68,-1550
8873.65,-1546
8875.63,-1568
8877.60,-1600
8879.60,-1600
8881.58,-1554
8883.55,-1554
8885.53,-1578
8887.50,-1578
8889.50,-1592
8891.48,-1592
8893.45,-1600
8895.43,-1586
8897.40,-1578
8899.40,-1576
8901.38,-1576
8903.35,-1590
8905.33,-1596
8907.30,-1604
8909.30,-1592
8911.28,-1566
8913.25,-1530
8915.23,-1490
8917.20,-1462
8919.10,-1434
8921.08,-1412
8923.05,-1368
8925.03,-1332
8927.00,-1308
8929.00,-1302
8930.98,-1298
8932.95,-1332
8934.93,-1390
8936.90,-1460
8938.90,-1544
8940.88,-1602
8942.85,-1666
8944.83,-1748
8946.80,-1806
8948.80,-1818
8950.78,-1854
8952.75,-1862
8954.73,-1844
8956.70,-1814
8958.70,-1778
8960.68,-1710
8962.65,-1664
8964.63,-1592
8966.60,-1544
8968.60,-1508
8970.58,-1508
8972.55,-1548
8974.53,-1630
8976.50,-1730
8978.50,-1790
8980.48,-1832
8982.45,-1782
8984.43,-1642
8986.40,-1472
8988.30,-1304
8990.30,-1172
8992.30,-1098
8994.30,-1052
8996.30,-1064
8998.20,-1148
9000.18,-1222
9002.15,-1290
9004.13,-1364
9006.10,-1460
9008.10,-1516
9010.08,-1618
9012.05,-1738
9014.03,-1852
9016.00,-1964
9018.00,-2094
9019.98,-2180
9021.95,-2258
9023.93,-2292
9025.90,-2294
9027.90,-2288
9029.88,-2260
9031.85,-2204
9033.83,-2148
9035.80,-2098
9037.80,-2040
9039.78,-1958
9041.75,-1844
9043.73,-1754
9045.70,-1672
9047.70,-1610
9049.68,-1542
9051.65,-1474
9053.63,-1436
9055.60,-1390
9057.50,-1364
9059.48,-1354
9061.45,-1360
9063.43,-1370
9065.40,-1390
9067.40,-1418
9069.38,-1444
9071.35,-1446
9073.33,-1458
9075.30,-1480
9077.30,-1518
9079.28,-1538
9081.25,-1536
9083.23,-1538
9085.20,-1538
9087.20,-1526
9089.18,-1556
9091.15,-1578
9093.13,-1562
9095.10,-1554
9097.10,-1544
9099.08,-1542
9101.05,-1530
9103.03,-1532
9105.00,-1568
9107.00,-1602
9108.98,-1626
9110.95,-1646
9112.93,-1648
9114.90,-1664
9116.90,-1694
9118.88,-1696
9120.85,-1710
9122.83,-1722
9124.80,-1724
9126.70,-1722
9128.70,-1722
9130.70,-1668
9132.70,-1668
9134.70,-1680
9136.60,-1672
9138.58,-1646
9140.55,-1646
9142.53,-1594
9144.50,-1594
9146.50,-1566
9148.48,-1566
9150.45,-1538
9152.43,-1526
9154.40,-1514
9156.40,-1510
9158.38,-1510
9160.35,-1514
9162.33,-1514
9164.30,-1516
9166.30,-1526
9168.28,-1508
9170.25,-1508
9172.23,-1520
9174.20,-1532
9176.20,-1532
9178.18,-1530
9180.15,-1540
9182.13,-1532
9184.10,-1512
9186.10,-1484
9188.08,-1426
9190.05,-1400
9192.03,-1380
9194.00,-1370
9195.90,-1372
9197.88,-1376
9199.85,-1382
9201.83,-1378
9203.80,-1368
9205.80,-1372
9207.78,-1384
9209.75,-1376
9211.73,-1376
9213.70,-1368
9215.70,-1368
9217.68,-1368
9219.65,-1376
9221.63,-1370
9223.60,-1364
9225.60,-1372
9227.58,-1376
9229.55,-1384
9231.53,-1406
9233.50,-1432
9235.50,-1446
9237.48,-1428
9239.45,-1428
9241.43,-1420
9243.40,-1406
9245.40,-1364
9247.38,-1348
9249.35,-1316
9251.33,-1304
9253.30,-1298
9255.30,-1312
9257.28,-1318
9259.25,-1332
9261.23,-1330
9263.20,-1328
9265.10,-1354
9267.08,-1366
9269.05,-1370
9271.03,-1370
9273.00,-1350
9275.00,-1340
9276.98,-1316
9278.95,-1326
9280.93,-1340
9282.90,-1322
9284.90,-1342
9286.88,-1362
9288.85,-1368
9290.83,-1380
9292.80,-1366
9294.80,-1364
9296.78,-1358
9298.75,-1392
9300.73,-1420
9302.70,-1424
9304.70,-1422
9306.68,-1418
9308.65,-1392
9310.63,-1390
9312.60,-1404
9314.60,-1378
9316.58,-1360
9318.55,-1350
9320.53,-1336
9322.50,-1354
9324.50,-1364
9326.48,-1374
9328.45,-1382
9330.43,-1392
9332.40,-1396
9334.30,-1402
9336.28,-1402
9338.25,-1400
9340.23,-1408
9342.20,-1414
9344.20,-1426
9346.18,-1442
9348.15,-1472
9350.13,-1468
9352.10,-1468
9354.10,-1470
9356.08,-1486
9358.05,-1506
9360.03,-1506
9362.00,-1494
9364.00,-1482
9365.98,-1472
9367.95,-1440
9369.93,-1416
9371.90,-1440
9373.90,-1440
9375.88,-1404
9377.85,-1372
9379.83,-1320
9381.80,-1320
9383.80,-1298
9385.78,-1274
9387.75,-1274
9389.73,-1274
9391.70,-1268
9393.70,-1268
9395.68,-1252
9397.65,-1252
9399.63,-1272
9401.60,-1274
9403.50,-1260
9405.48,-1240
9407.45,-1232
9409.43,-1250
9411.40,-1258
9413.40,-1250
9415.38,-1242
9417.35,-1252
9419.33,-1268
9421.30,-1264
9423.30,-1276
9425.28,-1258
9427.25,-1256
9429.23,-1252
9431.20,-1248
9433.20,-1248
9435.18,-1252
9437.15,-1250
9439.13,-1268
9441.10,-1272
9443.10,-1274
9445.08,-1278
9447.05,-1284
9449.03,-1296
9451.00,-1308
9453.00,-1310
9454.98,-1332
9456.95,-1350
9458.93,-1370
9460.90,-1380
9462.90,-1364
9464.88,-1378
9466.85,-1406
9468.83,-1432
9470.80,-1452
9472.70,-1456
9474.68,-1448
9476.65,-1442
9478.63,-1428
9480.60,-1408
9482.60,-1368
9484.58,-1316
9486.55,-1248
9488.53,-1206
9490.50,-1134
9492.50,-1056
9494.48,-1036
9496.45,-1034
9498.43,-1038
9500.40,-1064
9502.40,-1112
9504.38,-1168
9506.35,-1260
9508.33,-1340
9510.30,-1418
9512.30,-1488
9514.28,-1566
9516.25,-1630
9518.23,-1656
9520.20,-1640
9522.20,-1634
9524.18,-1574
9526.15,-1530
9528.13,-1482
9530.10,-1416
9532.10,-1340
9534.08,-1248
9536.05,-1164
9538.03,-1092
9540.00,-1062
9541.90,-1052
9543.88,-1088
9545.85,-1160
9547.83,-1220
9549.80,-1252
9551.80,-1236
9553.78,-1196
9555.75,-1126
9557.73,-1018
9559.70,-914
9561.70,-812
9563.68,-768
9565.65,-772
9567.63,-774
9569.60,-824
9571.60,-912
9573.58,-990
9575.55,-1044
9577.53,-1130
9579.50,-1272
9581.50,-1416
9583.48,-1568
9585.45,-1722
9587.43,-1852
9589.40,-1962
9591.40,-2066
9593.38,-2128
9595.35,-2172
9597.33,-2164
9599.30,-2142
9601.30,-2080
9603.28,-2000
9605.25,-1950
9607.23,-1850
9609.20,-1742
9611.10,-1608
9613.08,-1484
9615.05,-1394
9617.03,-1306
9619.00,-1212
9621.00,-1150
9622.98,-1092
9624.95,-1062
9626.93,-1052
9628.90,-1074
9630.90,-1074
9632.88,-1100
9634.85,-1118
9636.83,-1156
9638.80,-1216
9640.80,-1278
9642.78,-1278
9644.75,-1258
9646.73,-1258
9648.70,-1238
9650.70,-1238
9652.68,-1220
9654.65,-1206
9656.63,-1204
9658.60,-1192
9660.60,-1158
9662.58,-1170
9664.55,-1160
9666.53,-1154
9668.50,-1176
9670.50,-1172
9672.48,-1198
9674.45,-1218
9676.43,-1248
9678.40,-1290
9680.30,-1318
9682.28,-1346
9684.25,-1346
9686.23,-1368
9688.20,-1374
9690.20,-1366
9692.18,-1372
9694.15,-1346
9696.13,-1332
9698.10,-1338
9700.10,-1330
9702.08,-1320
9704.05,-1324
9706.03,-1312
9708.00,-1322
9710.00,-1318
9711.98,-1304
9713.95,-1326
9715.93,-1328
9717.90,-1314
9719.90,-1332
9721.88,-1352
9723.85,-1346
9725.83,-1352
9727.80,-1338
9729.80,-1350
9731.78,-1374
9733.75,-1392
9735.73,-1388
9737.70,-1398
9739.70,-1414
9741.68,-1412
9743.65,-1432
9745.63,-1430
9747.60,-1422
9749.50,-1418
9751.48,-1404
9753.45,-1400
9755.43,-1366
9757.40,-1324
9759.40,-1298
9761.38,-1258
9763.35,-1260
9765.33,-1282
9767.30,-1282
9769.30,-1288
9771.28,-1282
9773.25,-1262
9775.23,-1252
9777.20,-1226
9779.20,-1186
9781.18,-1174
9783.15,-1164
9785.13,-1154
9787.10,-1150
9789.10,-1162
9791.08,-1180
9793.05,-1200
9795.03,-1200
9797.00,-1196
9799.00,-1182
9800.98,-1190
9802.95,-1210
9804.93,-1222
9806.90,-1238
9808.90,-1226
9810.88,-1200
9812.85,-1168
9814.83,-1128
9816.80,-1100
9818.70,-1082
9820.68,-1080
9822.65,-1072
9824.63,-1090
9826.60,-1104
9828.60,-1110
9830.58,-1124
9832.55,-1152
9834.53,-1174
9836.50,-1208
9838.50,-1222
9840.48,-1250
9842.45,-1280
9844.43,-1272
9846.40,-1224
9848.40,-1220
9850.38,-1244
9852.35,-1220
9854.33,-1200
9856.30,-1192
9858.30,-1208
9860.28,-1196
9862.25,-1182
9864.23,-1172
9866.20,-1176
9868.20,-1176
9870.18,-1190
9872.15,-1186
9874.13,-1218
9876.10,-1226
9878.10,-1248
9880.08,-1248
9882.05,-1240
9884.03,-1240
9886.00,-1214
9887.90,-1216
9889.88,-1200
9891.85,-1200
9893.83,-1168
9895.80,-1168
9897.80,-1154
9899.78,-1154
9901.75,-1144
9903.73,-1144
9905.70,-1146
9907.70,-1144
9909.68,-1140
9911.65,-1152
9913.63,-1154
9915.60,-1162
9917.60,-1162
9919.58,-1182
9921.55,-1218
9923.53,-1256
9925.50,-1298
9927.50,-1306
9929.48,-1300
9931.45,-1278
9933.43,-1264
9935.40,-1268
9937.40,-1274
9939.38,-1252
9941.35,-1242
9943.33,-1236
9945.30,-1230
9947.20,-1250
9949.20,-1248
9951.20,-1250
9953.20,-1238
9955.20,-1236
9957.10,-1236
9959.08,-1248
9961.05,-1232
9963.03,-1236
9965.00,-1230
9967.00,-1230
9968.98,-1224
9970.95,-1234
9972.93,-1232
9974.90,-1204
9976.90,-1196
9978.88,-1182
9980.85,-1186
9982.83,-1172
9984.80,-1140
9986.80,-1146
9988.78,-1156
9990.75,-1138
9992.73,-1120
9994.70,-1114
9996.70,-1100
9998.68,-1118
10000.65,-1114
10002.63,-1126
10004.60,-1142
10006.60,-1132
10008.58,-1148
10010.55,-1178
10012.53,-1178
10014.50,-1196
10016.50,-1226
10018.47,-1240
10020.45,-1264
10022.42,-1288
10024.40,-1298
10026.30,-1282
10028.28,-1274
10030.25,-1280
10032.22,-1284
10034.20,-1270
10036.20,-1296
10038.17,-1294
10040.15,-1280
10042.13,-1288
10044.10,-1272
10046.10,-1252
10048.08,-1228
10050.05,-1172
10052.03,-1122
10054.00,-1082
10056.00,-1014
10057.97,-972
10059.95,-934
10061.92,-950
10063.90,-980
10065.90,-1018
10067.88,-1096
10069.85,-1182
10071.83,-1268
10073.80,-1358
10075.80,-1444
10077.78,-1526
10079.75,-1586
10081.72,-1596
10083.70,-1584
10085.60,-1580
10087.60,-1544
10089.60,-1476
10091.60,-1370
10093.60,-1310
10095.50,-1228
10097.47,-1132
10099.45,-1044
10101.42,-996
10103.40,-972
10105.40,-998
10107.38,-1056
10109.35,-1128
10111.33,-1256
10113.30,-1336
10115.30,-1384
10117.28,-1354
10119.25,-1252
10121.22,-1118
10123.20,-1014
10125.20,-962
10127.17,-954
10129.15,-940
10131.13,-954
10133.10,-992
10135.10,-1040
10137.08,-1124
10139.05,-1176
10141.03,-1272
10143.00,-1518
10145.00,-1518
10146.97,-1782
10148.95,-1782
10150.92,-2062
10152.90,-2062
10154.80,-2214
10156.80,-2214
10158.80,-2244
10160.80,-2230
10162.80,-2208
10164.70,-2138
10166.67,-2026
10168.65,-1922
10170.63,-1802
10172.60,-1666
10174.60,-1562
10176.58,-1486
10178.55,-1400
10180.53,-1314
10182.50,-1246
10184.50,-1186
10186.47,-1160
10188.45,-1150
10190.42,-1134
10192.40,-1142
10194.40,-1178
10196.38,-1228
10198.35,-1248
10200.33,-1266
10202.30,-1274
10204.30,-1276
10206.28,-1280
10208.25,-1276
10210.22,-1278
10212.20,-1258
10214.20,-1228
10216.17,-1186
10218.15,-1146
10220.13,-1096
10222.10,-1054
10224.00,-1060
10226.00,-1060
10228.00,-1076
10230.00,-1080
10232.00,-1104
10233.90,-1150
10235.88,-1188
10237.85,-1204
10239.83,-1244
10241.80,-1280
10243.80,-1314
10245.78,-1344
10247.75,-1380
10249.72,-1392
10251.70,-1410
10253.70,-1402
10255.67,-1374
10257.65,-1380
10259.63,-1404
10261.60,-1400
10263.60,-1376
10265.58,-1360
10267.55,-1348
10269.53,-1338
10271.50,-1326
10273.50,-1316
10275.47,-1336
10277.45,-1348
10279.42,-1340
10281.40,-1324
10283.40,-1330
10285.38,-1334
10287.35,-1328
10289.33,-1326
10291.30,-1332
10293.20,-1338
10295.20,-1352
10297.20,-1366
10299.20,-1368
10301.20,-1390
10303.10,-1386
10305.08,-1386
10307.05,-1390
10309.03,-1386
10311.00,-1380
10313.00,-1364
10314.97,-1356
10316.95,-1346
10318.92,-1310
10320.90,-1290
