t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5816.3,-26.792,-42.658,-56.295,-7.7812
5826.2,-30.792,-46.658,-58.295,-7.7812
5836.1,-36.792,-48.658,-58.295,-7.7812
5845.9,-37.792,-52.658,-56.295,-7.7812
5855.8,-36.792,-49.658,-58.295,-7.7812
5865.7,-23.792,-39.658,-57.295,-8.7812
5875.6,-11.792,-29.658,-57.295,-7.7812
5885.5,0.20801,-19.658,-59.295,-7.7812
5895.4,18.208,-6.6582,-58.295,-7.7812
5905.3,31.208,3.3418,-56.295,-6.7812
5915.1,38.208,11.342,-56.295,-5.7812
5925.0,43.208,14.342,-54.295,-4.7812
5934.9,49.208,19.342,-54.295,-5.7812
5944.8,50.208,23.342,-53.295,-5.7812
5954.7,52.208,23.342,-53.295,-3.7812
5964.6,53.208,24.342,-52.295,-4.7812
5974.5,50.208,26.342,-52.295,-5.7812
5984.3,50.208,22.342,-53.295,-4.7812
5994.2,49.208,24.342,-51.295,-5.7812
6004.1,45.208,21.342,-52.295,-4.7812
6014.0,42.208,20.342,-52.295,-4.7812
6023.9,39.208,17.342,-48.295,-3.7812
6033.8,35.208,15.342,-49.295,-5.7812
6043.7,29.208,12.342,-48.295,-4.7812
6053.5,25.208,8.3418,-48.295,-3.7812
6063.4,23.208,8.3418,-50.295,-5.7812
6073.3,19.208,8.3418,-48.295,-3.7812
6083.2,18.208,8.3418,-49.295,-4.7812
6093.1,18.208,8.3418,-51.295,-5.7812
6103.0,18.208,8.3418,-49.295,-3.7812
6112.9,18.208,8.3418,-48.295,-3.7812
6122.7,17.208,7.3418,-48.295,-2.7812
6132.6,17.208,7.3418,-47.295,-2.7812
6142.5,13.208,2.3418,-47.295,-1.7812
6152.4,13.208,2.3418,-50.295,-3.7812
6162.3,6.208,-2.6582,-49.295,-3.7812
6172.2,6.208,-2.6582,-50.295,-3.7812
6182.1,2.208,-5.6582,-50.295,-3.7812
6191.9,2.208,-5.6582,-51.295,-4.7812
6201.8,-4.792,-12.658,-51.295,-6.7812
6211.7,-4.792,-12.658,-53.295,-4.7812
6221.6,-6.792,-16.658,-53.295,-5.7812
6231.5,-6.792,-16.658,-51.295,-5.7812
6241.4,-10.792,-17.658,-54.295,-5.7812
6251.3,-14.792,-20.658,-55.295,-5.7812
6261.1,-17.792,-22.658,-54.295,-6.7812
6271.0,-18.792,-26.658,-58.295,-8.7812
6280.9,-20.792,-28.658,-57.295,-8.7812
6290.8,-24.792,-28.658,-57.295,-8.7812
6300.7,-27.792,-31.658,-59.295,-9.7812
6310.6,-30.792,-34.658,-59.295,-9.7812
6320.5,-32.792,-37.658,-60.295,-9.7812
6330.3,-36.792,-41.658,-60.295,-8.7812
6340.2,-41.792,-44.658,-59.295,-9.7812
6350.1,-44.792,-48.658,-61.295,-10.781
6360.0,-46.792,-48.658,-63.295,-9.7812
6369.9,-44.792,-47.658,-63.295,-9.7812
6379.8,-39.792,-42.658,-63.295,-10.781
6389.7,-25.792,-30.658,-64.295,-10.781
6399.5,-6.792,-18.658,-64.295,-12.781
6409.4,9.208,-4.6582,-65.295,-12.781
6419.3,25.208,9.3418,-66.295,-11.781
6429.2,42.208,21.342,-67.295,-11.781
6439.1,52.208,28.342,-67.295,-11.781
6449.0,58.208,34.342,-67.295,-11.781
6458.9,60.208,36.342,-66.295,-12.781
6468.7,62.208,37.342,-66.295,-12.781
6478.6,65.208,39.342,-69.295,-15.781
6488.5,64.208,41.342,-69.295,-15.781
6498.4,64.208,42.342,-68.295,-15.781
6508.3,64.208,40.342,-68.295,-15.781
6518.2,62.208,38.342,-69.295,-16.781
6528.1,58.208,37.342,-69.295,-16.781
6537.9,55.208,35.342,-69.295,-17.781
6547.8,53.208,32.342,-69.295,-17.781
6557.7,48.208,29.342,-67.295,-17.781
6567.6,39.208,24.342,-67.295,-17.781
6577.5,34.208,20.342,-69.295,-17.781
6587.4,28.208,17.342,-69.295,-17.781
6597.3,25.208,15.342,-71.295,-20.781
6607.1,23.208,14.342,-71.295,-20.781
6617.0,24.208,15.342,-74.295,-20.781
6626.9,25.208,15.342,-74.295,-20.781
6636.8,23.208,13.342,-73.295,-20.781
6646.7,20.208,10.342,-73.295,-20.781
6656.6,18.208,8.3418,-73.295,-20.781
6666.5,15.208,7.3418,-74.295,-21.781
6676.3,11.208,3.3418,-79.295,-23.781
6686.2,6.208,1.3418,-79.295,-23.781
6696.1,5.208,-0.65819,-80.295,-24.781
6706.0,2.208,-3.6582,-81.295,-25.781
6715.9,-1.792,-5.6582,-83.295,-25.781
6725.8,-2.792,-7.6582,-85.295,-27.781
6735.7,-4.792,-9.6582,-85.295,-26.781
6745.5,-5.792,-10.658,-86.295,-28.781
6755.4,-7.792,-12.658,-87.295,-26.781
6765.3,-10.792,-15.658,-87.295,-28.781
6775.2,-11.792,-18.658,-88.295,-28.781
6785.1,-14.792,-20.658,-90.295,-29.781
6795.0,-19.792,-22.658,-91.295,-29.781
6804.9,-19.792,-22.658,-92.295,-31.781
6814.7,-23.792,-27.658,-94.295,-31.781
6824.6,-23.792,-27.658,-93.295,-32.781
6834.5,-29.792,-33.658,-97.295,-32.781
6844.4,-29.792,-33.658,-97.295,-34.781
6854.3,-35.792,-38.658,-99.295,-33.781
6864.2,-35.792,-38.658,-100.3,-35.781
6874.1,-39.792,-42.658,-102.3,-35.781
6883.9,-39.792,-42.658,-101.3,-37.781
6893.8,-34.792,-38.658,-104.3,-37.781
6903.7,-34.792,-38.658,-107.3,-37.781
6913.6,-3.792,-14.658,-108.3,-39.781
6923.5,-3.792,-14.658,-106.3,-39.781
6933.4,33.208,15.342,-109.3,-40.781
6943.3,33.208,15.342,-111.3,-41.781
6953.1,53.208,27.342,-111.3,-41.781
6963.0,61.208,34.342,-109.3,-40.781
6972.9,67.208,38.342,-108.3,-41.781
6982.8,71.208,43.342,-110.3,-42.781
6992.7,73.208,46.342,-111.3,-42.781
7002.6,74.208,46.342,-111.3,-43.781
7012.5,73.208,46.342,-113.3,-44.781
7022.3,71.208,46.342,-112.3,-44.781
7032.2,69.208,43.342,-114.3,-46.781
7042.1,65.208,42.342,-114.3,-46.781
7052.0,58.208,40.342,-114.3,-46.781
7061.9,56.208,36.342,-114.3,-46.781
7071.8,49.208,32.342,-113.3,-47.781
7081.7,45.208,30.342,-112.3,-46.781
7091.5,36.208,25.342,-114.3,-47.781
7101.4,30.208,21.342,-112.3,-48.781
7111.3,27.208,19.342,-114.3,-47.781
7121.2,23.208,16.342,-114.3,-49.781
7131.1,20.208,14.342,-117.3,-49.781
7141.0,22.208,15.342,-116.3,-51.781
7150.9,22.208,14.342,-118.3,-51.781
7160.7,18.208,11.342,-116.3,-49.781
7170.6,16.208,8.3418,-119.3,-51.781
7180.5,13.208,5.3418,-118.3,-52.781
7190.4,7.208,2.3418,-120.3,-51.781
7200.3,4.208,-0.65819,-121.3,-51.781
7210.2,1.208,-2.6582,-121.3,-53.781
7220.1,-1.792,-5.6582,-121.3,-52.781
7229.9,-5.792,-8.6582,-122.3,-52.781
7239.8,-6.792,-9.6582,-122.3,-52.781
7249.7,-10.792,-13.658,-122.3,-54.781
7259.6,-11.792,-15.658,-125.3,-54.781
7269.5,-15.792,-17.658,-124.3,-54.781
7279.4,-16.792,-19.658,-125.3,-54.781
7289.3,-19.792,-22.658,-125.3,-54.781
7299.1,-21.792,-24.658,-126.3,-55.781
7309.0,-24.792,-27.658,-128.3,-56.781
7318.9,-28.792,-31.658,-129.3,-56.781
7328.8,-31.792,-33.658,-130.3,-57.781
7338.7,-32.792,-37.658,-130.3,-57.781
7348.6,-37.792,-39.658,-130.3,-57.781
7358.5,-41.792,-41.658,-132.3,-56.781
7368.3,-44.792,-45.658,-132.3,-57.781
7378.2,-48.792,-48.658,-132.3,-57.781
7388.1,-52.792,-52.658,-133.3,-57.781
7398.0,-55.792,-53.658,-133.3,-58.781
7407.9,-55.792,-54.658,-134.3,-57.781
7417.8,-52.792,-50.658,-134.3,-58.781
7427.7,-46.792,-45.658,-134.3,-57.781
7437.5,-28.792,-32.658,-134.3,-58.781
7447.4,-12.792,-19.658,-134.3,-57.781
7457.3,4.208,-6.6582,-135.3,-60.781
7467.2,22.208,7.3418,-136.3,-58.781
7477.1,34.208,17.342,-134.3,-58.781
7487.0,41.208,22.342,-136.3,-57.781
7496.9,45.208,25.342,-133.3,-57.781
7506.7,47.208,28.342,-134.3,-58.781
7516.6,49.208,30.342,-133.3,-59.781
7526.5,51.208,32.342,-134.3,-60.781
7536.4,51.208,32.342,-134.3,-60.781
7546.3,48.208,32.342,-133.3,-59.781
7556.2,48.208,32.342,-133.3,-59.781
7566.1,41.208,28.342,-132.3,-60.781
7575.9,41.208,28.342,-132.3,-60.781
7585.8,30.208,21.342,-132.3,-60.781
7595.7,30.208,21.342,-132.3,-60.781
7605.6,17.208,11.342,-130.3,-59.781
7615.5,17.208,11.342,-130.3,-59.781
7625.4,2.208,3.3418,-128.3,-59.781
7635.3,2.208,3.3418,-128.3,-59.781
7645.1,-5.792,-1.6582,-131.3,-61.781
7655.0,-5.792,-1.6582,-131.3,-61.781
7664.9,-4.792,-3.6582,-131.3,-60.781
7674.8,-4.792,-3.6582,-131.3,-60.781
7684.7,-7.792,-6.6582,-130.3,-59.781
7694.6,-8.792,-7.6582,-130.3,-59.781
7704.5,-9.792,-8.6582,-131.3,-58.781
7714.3,-14.792,-13.658,-129.3,-57.781
7724.2,-17.792,-15.658,-129.3,-58.781
7734.1,-21.792,-20.658,-129.3,-60.781
7744.0,-24.792,-22.658,-130.3,-59.781
7753.9,-27.792,-24.658,-133.3,-59.781
7763.8,-28.792,-26.658,-132.3,-59.781
7773.7,-33.792,-29.658,-134.3,-60.781
7783.5,-36.792,-31.658,-132.3,-59.781
7793.4,-38.792,-34.658,-133.3,-60.781
7803.3,-39.792,-36.658,-134.3,-59.781
7813.2,-43.792,-39.658,-133.3,-59.781
7823.1,-45.792,-42.658,-134.3,-60.781
7833.0,-47.792,-45.658,-133.3,-61.781
7842.9,-52.792,-46.658,-136.3,-61.781
7852.7,-55.792,-48.658,-136.3,-61.781
7862.6,-60.792,-53.658,-136.3,-60.781
7872.5,-62.792,-55.658,-136.3,-61.781
7882.4,-65.792,-58.658,-137.3,-61.781
7892.3,-69.792,-62.658,-136.3,-61.781
7902.2,-75.792,-63.658,-137.3,-62.781
7912.1,-79.792,-68.658,-137.3,-62.781
7921.9,-80.792,-70.658,-135.3,-61.781
7931.8,-81.792,-69.658,-137.3,-61.781
7941.7,-78.792,-68.658,-138.3,-62.781
7951.6,-73.792,-64.658,-137.3,-61.781
7961.5,-60.792,-54.658,-138.3,-63.781
7971.4,-42.792,-41.658,-139.3,-62.781
7981.2,-27.792,-28.658,-140.3,-61.781
7991.1,-8.792,-15.658,-141.3,-63.781
8001.0,7.208,-2.6582,-142.3,-62.781
8010.9,13.208,3.3418,-138.3,-61.781
8020.8,20.208,7.3418,-138.3,-63.781
8030.7,21.208,9.3418,-139.3,-61.781
8040.6,22.208,13.342,-137.3,-61.781
8050.5,22.208,12.342,-140.3,-61.781
8060.3,24.208,14.342,-140.3,-64.781
8070.2,23.208,14.342,-139.3,-63.781
8080.1,21.208,13.342,-137.3,-62.781
8090.0,16.208,11.342,-136.3,-63.781
8099.9,11.208,8.3418,-137.3,-63.781
8109.8,8.208,5.3418,-134.3,-63.781
8119.6,1.208,1.3418,-133.3,-61.781
8129.5,-5.792,-2.6582,-131.3,-62.781
8139.4,-12.792,-8.6582,-134.3,-63.781
8149.3,-17.792,-12.658,-133.3,-63.781
8159.2,-24.792,-14.658,-134.3,-62.781
8169.1,-25.792,-17.658,-136.3,-64.781
8179.0,-23.792,-18.658,-137.3,-64.781
8188.8,-23.792,-19.658,-139.3,-64.781
8198.7,-24.792,-21.658,-137.3,-65.781
8208.6,-26.792,-24.658,-136.3,-62.781
8218.5,-27.792,-24.658,-135.3,-63.781
8228.4,-29.792,-28.658,-135.3,-63.781
8238.3,-34.792,-30.658,-135.3,-62.781
8248.2,-34.792,-30.658,-136.3,-61.781
8258.0,-40.792,-35.658,-137.3,-63.781
8267.9,-40.792,-35.658,-136.3,-63.781
8277.8,-46.792,-40.658,-137.3,-62.781
8287.7,-46.792,-40.658,-139.3,-64.781
8297.6,-49.792,-46.658,-140.3,-64.781
8307.5,-49.792,-46.658,-139.3,-65.781
8317.4,-56.792,-51.658,-140.3,-65.781
8327.2,-56.792,-51.658,-141.3,-64.781
8337.1,-61.792,-56.658,-139.3,-64.781
8347.0,-61.792,-56.658,-140.3,-63.781
8356.9,-66.792,-60.658,-139.3,-64.781
8366.8,-66.792,-60.658,-137.3,-63.781
8376.7,-72.792,-65.658,-139.3,-63.781
8386.6,-72.792,-65.658,-140.3,-64.781
8396.4,-76.792,-68.658,-140.3,-64.781
8406.3,-82.792,-71.658,-141.3,-64.781
8416.2,-85.792,-75.658,-142.3,-64.781
8426.1,-89.792,-79.658,-143.3,-64.781
8436.0,-94.792,-81.658,-143.3,-64.781
8445.9,-97.792,-85.658,-141.3,-65.781
8455.8,-97.792,-86.658,-140.3,-64.781
8465.6,-98.792,-85.658,-140.3,-62.781
8475.5,-94.792,-82.658,-143.3,-64.781
8485.4,-80.792,-71.658,-140.3,-63.781
8495.3,-63.792,-59.658,-142.3,-62.781
8505.2,-45.792,-45.658,-141.3,-63.781
8515.1,-27.792,-32.658,-138.3,-61.781
8525.0,-10.792,-20.658,-140.3,-62.781
8534.8,-0.79199,-11.658,-137.3,-59.781
8544.7,5.208,-6.6582,-137.3,-59.781
8554.6,7.208,-2.6582,-137.3,-60.781
8564.5,9.208,-0.65819,-137.3,-60.781
8574.4,10.208,-0.65819,-134.3,-59.781
8584.3,10.208,1.3418,-134.3,-59.781
8594.2,9.208,0.34181,-133.3,-59.781
8604.0,6.208,0.34181,-133.3,-59.781
8613.9,6.208,-0.65819,-128.3,-58.781
8623.8,3.208,-2.6582,-128.3,-58.781
8633.7,0.20801,-3.6582,-126.3,-55.781
8643.6,-3.792,-7.6582,-126.3,-55.781
8653.5,-9.792,-11.658,-124.3,-54.781
8663.4,-16.792,-16.658,-124.3,-54.781
8673.2,-20.792,-18.658,-121.3,-53.781
8683.1,-23.792,-20.658,-121.3,-53.781
8693.0,-24.792,-22.658,-121.3,-52.781
8702.9,-22.792,-22.658,-121.3,-52.781
8712.8,-18.792,-21.658,-118.3,-50.781
8722.7,-19.792,-22.658,-118.3,-50.781
8732.6,-19.792,-23.658,-114.3,-47.781
8742.4,-19.792,-23.658,-114.3,-47.781
8752.3,-19.792,-26.658,-113.3,-45.781
8762.2,-21.792,-27.658,-112.3,-47.781
8772.1,-27.792,-30.658,-109.3,-43.781
8782.0,-28.792,-33.658,-109.3,-45.781
8791.9,-30.792,-36.658,-109.3,-44.781
8801.8,-32.792,-39.658,-108.3,-43.781
8811.6,-37.792,-43.658,-110.3,-42.781
8821.5,-39.792,-42.658,-109.3,-42.781
8831.4,-40.792,-45.658,-106.3,-40.781
8841.3,-41.792,-46.658,-105.3,-41.781
8851.2,-42.792,-46.658,-104.3,-40.781
8861.1,-45.792,-47.658,-104.3,-39.781
8871.0,-46.792,-49.658,-102.3,-39.781
8880.8,-49.792,-51.658,-104.3,-38.781
8890.7,-50.792,-52.658,-100.3,-37.781
8900.6,-51.792,-53.658,-101.3,-36.781
8910.5,-54.792,-55.658,-102.3,-37.781
8920.4,-57.792,-57.658,-101.3,-35.781
8930.3,-57.792,-59.658,-99.295,-34.781
8940.2,-61.792,-61.658,-99.295,-33.781
8950.0,-65.792,-65.658,-97.295,-32.781
8959.9,-67.792,-65.658,-96.295,-32.781
8969.8,-66.792,-66.658,-97.295,-31.781
8979.7,-66.792,-66.658,-95.295,-30.781
8989.6,-64.792,-63.658,-96.295,-32.781
8999.5,-64.792,-63.658,-95.295,-31.781
9009.4,-39.792,-44.658,-96.295,-30.781
9019.2,-39.792,-44.658,-95.295,-29.781
9029.1,-4.792,-17.658,-93.295,-28.781
9039.0,-4.792,-17.658,-90.295,-27.781
9048.9,17.208,1.3418,-88.295,-24.781
9058.8,17.208,1.3418,-85.295,-23.781
9068.7,25.208,9.3418,-85.295,-23.781
9078.6,25.208,9.3418,-82.295,-23.781
9088.4,32.208,14.342,-83.295,-23.781
9098.3,32.208,14.342,-81.295,-22.781
9108.2,33.208,14.342,-81.295,-22.781
9118.1,33.208,14.342,-81.295,-22.781
9128.0,31.208,15.342,-77.295,-21.781
9137.9,30.208,13.342,-76.295,-21.781
9147.8,25.208,12.342,-76.295,-20.781
9157.6,20.208,9.3418,-76.295,-19.781
9167.5,17.208,6.3418,-73.295,-18.781
9177.4,11.208,1.3418,-72.295,-17.781
9187.3,-0.79199,-5.6582,-71.295,-16.781
9197.2,-6.792,-10.658,-69.295,-16.781
9207.1,-11.792,-14.658,-71.295,-16.781
9217.0,-15.792,-17.658,-69.295,-16.781
9226.8,-16.792,-17.658,-68.295,-15.781
9236.7,-15.792,-18.658,-67.295,-15.781
9246.6,-15.792,-19.658,-63.295,-12.781
9256.5,-15.792,-20.658,-61.295,-10.781
9266.4,-16.792,-21.658,-60.295,-10.781
9276.3,-18.792,-21.658,-60.295,-8.7812
9286.2,-18.792,-25.658,-57.295,-7.7812
9296.0,-20.792,-24.658,-58.295,-7.7812
9305.9,-19.792,-26.658,-57.295,-8.7812
9315.8,-21.792,-26.658,-55.295,-7.7812
9325.7,-20.792,-27.658,-56.295,-6.7812
9335.6,-22.792,-29.658,-57.295,-6.7812
9345.5,-23.792,-29.658,-55.295,-6.7812
9355.4,-25.792,-30.658,-56.295,-5.7812
9365.2,-24.792,-30.658,-52.295,-4.7812
9375.1,-26.792,-31.658,-52.295,-3.7812
9385.0,-29.792,-33.658,-50.295,-1.7812
9394.9,-29.792,-35.658,-54.295,-2.7812
9404.8,-35.792,-37.658,-52.295,-2.7812
9414.7,-38.792,-40.658,-51.295,-1.7812
9424.6,-42.792,-41.658,-51.295,-2.7812
9434.4,-46.792,-44.658,-51.295,-2.7812
9444.3,-49.792,-47.658,-50.295,-0.78118
9454.2,-54.792,-50.658,-49.295,-0.78118
9464.1,-59.792,-55.658,-50.295,0.21882
9474.0,-62.792,-57.658,-49.295,0.21882
9483.9,-64.792,-60.658,-49.295,0.21882
9493.8,-66.792,-60.658,-48.295,0.21882
9503.6,-63.792,-60.658,-47.295,1.2188
9513.5,-60.792,-56.658,-47.295,1.2188
9523.4,-47.792,-45.658,-50.295,0.21882
9533.3,-36.792,-35.658,-47.295,3.2188
9543.2,-21.792,-25.658,-49.295,3.2188
9553.1,-5.792,-12.658,-47.295,3.2188
9563.0,5.208,-2.6582,-46.295,3.2188
9572.8,12.208,3.3418,-44.295,4.2188
9582.7,15.208,7.3418,-43.295,4.2188
9592.6,20.208,9.3418,-43.295,5.2188
9602.5,19.208,12.342,-43.295,3.2188
9612.4,20.208,12.342,-43.295,3.2188
9622.3,22.208,13.342,-43.295,2.2188
9632.2,23.208,15.342,-43.295,2.2188
9642.0,18.208,12.342,-41.295,3.2188
9651.9,18.208,11.342,-41.295,3.2188
9661.8,14.208,9.3418,-41.295,3.2188
9671.7,12.208,9.3418,-41.295,3.2188
9681.6,10.208,7.3418,-39.295,5.2188
9691.5,10.208,7.3418,-39.295,5.2188
9701.4,2.208,1.3418,-36.295,5.2188
9711.2,2.208,1.3418,-36.295,5.2188
9721.1,-5.792,-2.6582,-38.295,4.2188
9731.0,-5.792,-2.6582,-38.295,4.2188
9740.9,-8.792,-3.6582,-38.295,3.2188
9750.8,-8.792,-3.6582,-38.295,3.2188
9760.7,-5.792,-6.6582,-37.295,4.2188
9770.6,-5.792,-6.6582,-37.295,4.2188
9780.4,-10.792,-9.6582,-37.295,5.2188
9790.3,-10.792,-9.6582,-37.295,5.2188
9800.2,-14.792,-13.658,-40.295,6.2188
9810.1,-14.792,-13.658,-40.295,6.2188
9820.0,-20.792,-17.658,-39.295,4.2188
9829.9,-20.792,-17.658,-41.295,3.2188
9839.8,-23.792,-20.658,-42.295,3.2188
9849.6,-25.792,-22.658,-44.295,0.21882
9859.5,-27.792,-23.658,-46.295,0.21882
9869.4,-29.792,-26.658,-45.295,0.21882
9879.3,-30.792,-26.658,-46.295,0.21882
9889.2,-29.792,-30.658,-46.295,1.2188
9899.1,-31.792,-29.658,-45.295,-0.78118
9909.0,-34.792,-31.658,-47.295,0.21882
9918.8,-35.792,-34.658,-45.295,1.2188
9928.7,-39.792,-36.658,-47.295,0.21882
9938.6,-42.792,-39.658,-46.295,-0.78118
9948.5,-43.792,-41.658,-49.295,-1.7812
9958.4,-47.792,-42.658,-50.295,-2.7812
9968.3,-47.792,-45.658,-52.295,-1.7812
9978.2,-51.792,-47.658,-51.295,-2.7812
9988.0,-54.792,-51.658,-51.295,-1.7812
9997.9,-56.792,-54.658,-53.295,-2.7812
10008.0,-58.792,-54.658,-55.295,-3.7812
10018.0,-57.792,-54.658,-55.295,-4.7812
10028.0,-55.792,-52.658,-57.295,-5.7812
10038.0,-45.792,-43.658,-59.295,-4.7812
10047.0,-30.792,-31.658,-60.295,-6.7812
10057.0,-13.792,-19.658,-61.295,-6.7812
10067.0,3.208,-7.6582,-61.295,-7.7812
10077.0,19.208,6.3418,-61.295,-6.7812
10087.0,29.208,14.342,-57.295,-4.7812
10097.0,36.208,20.342,-56.295,-4.7812
10107.0,42.208,24.342,-58.295,-4.7812
10117.0,44.208,27.342,-56.295,-5.7812
10126.0,47.208,30.342,-58.295,-6.7812
10136.0,49.208,32.342,-59.295,-7.7812
10146.0,49.208,32.342,-60.295,-8.7812
10156.0,47.208,32.342,-60.295,-8.7812
10166.0,47.208,31.342,-59.295,-7.7812
10176.0,45.208,28.342,-56.295,-8.7812
10186.0,40.208,27.342,-55.295,-8.7812
10196.0,37.208,24.342,-57.295,-8.7812
10206.0,32.208,22.342,-58.295,-9.7812
10215.0,28.208,19.342,-56.295,-8.7812
10225.0,22.208,15.342,-56.295,-10.781
10235.0,18.208,13.342,-57.295,-10.781
10245.0,16.208,11.342,-58.295,-9.7812
10255.0,13.208,9.3418,-59.295,-11.781
10265.0,13.208,7.3418,-59.295,-11.781
10275.0,14.208,7.3418,-60.295,-10.781
10285.0,12.208,6.3418,-60.295,-11.781
10295.0,10.208,2.3418,-59.295,-10.781
10304.0,8.208,4.3418,-58.295,-10.781
10314.0,6.208,0.34181,-60.295,-12.781
10324.0,4.208,-2.6582,-62.295,-12.781
10334.0,-0.79199,-5.6582,-63.295,-10.781
10344.0,-4.792,-8.6582,-63.295,-12.781
10354.0,-4.792,-9.6582,-64.295,-12.781
10364.0,-9.792,-11.658,-66.295,-14.781
10374.0,-11.792,-14.658,-65.295,-14.781
10384.0,-13.792,-15.658,-67.295,-15.781
10393.0,-14.792,-17.658,-66.295,-15.781
10403.0,-15.792,-19.658,-68.295,-15.781
10413.0,-17.792,-20.658,-68.295,-17.781
10423.0,-17.792,-20.658,-71.295,-17.781
10433.0,-22.792,-23.658,-71.295,-18.781
10443.0,-22.792,-23.658,-74.295,-17.781
10453.0,-27.792,-29.658,-74.295,-18.781
10463.0,-27.792,-29.658,-77.295,-20.781
10472.0,-31.792,-34.658,-77.295,-22.781
10482.0,-31.792,-34.658,-79.295,-22.781
10492.0,-38.792,-38.658,-80.295,-21.781
10502.0,-38.792,-38.658,-80.295,-21.781
10512.0,-47.792,-45.658,-82.295,-23.781
10522.0,-47.792,-45.658,-83.295,-23.781
10532.0,-47.792,-47.658,-82.295,-22.781
10542.0,-47.792,-47.658,-83.295,-24.781
10552.0,-43.792,-46.658,-83.295,-24.781
10561.0,-34.792,-37.658,-86.295,-24.781
10571.0,-17.792,-25.658,-87.295,-25.781
10581.0,-3.792,-12.658,-88.295,-26.781
10591.0,12.208,0.34181,-89.295,-26.781
10601.0,29.208,14.342,-87.295,-26.781
10611.0,41.208,22.342,-86.295,-26.781
10621.0,47.208,28.342,-86.295,-26.781
10631.0,52.208,32.342,-86.295,-26.781
10641.0,55.208,34.342,-86.295,-26.781
10650.0,58.208,37.342,-87.295,-27.781
10660.0,60.208,39.342,-87.295,-27.781
10670.0,60.208,41.342,-88.295,-28.781
10680.0,59.208,40.342,-88.295,-28.781
10690.0,58.208,40.342,-86.295,-29.781
10700.0,57.208,37.342,-86.295,-29.781
10710.0,49.208,35.342,-86.295,-28.781
10720.0,47.208,34.342,-86.295,-28.781
10730.0,44.208,32.342,-83.295,-27.781
10739.0,36.208,26.342,-83.295,-27.781
10749.0,32.208,21.342,-84.295,-29.781
10759.0,26.208,19.342,-84.295,-29.781
10769.0,22.208,17.342,-85.295,-29.781
10779.0,19.208,13.342,-85.295,-29.781
10789.0,20.208,14.342,-86.295,-30.781
10799.0,20.208,12.342,-86.295,-30.781
10809.0,18.208,10.342,-85.295,-29.781
10818.0,18.208,7.3418,-85.295,-29.781
10828.0,14.208,6.3418,-84.295,-29.781
10838.0,14.208,4.3418,-84.295,-29.781
10848.0,9.208,1.3418,-84.295,-30.781
10858.0,4.208,-2.6582,-84.295,-29.781
10868.0,2.208,-4.6582,-85.295,-29.781
10878.0,1.208,-6.6582,-85.295,-29.781
10888.0,-4.792,-10.658,-85.295,-29.781
10898.0,-8.792,-12.658,-88.295,-30.781
10907.0,-10.792,-13.658,-86.295,-30.781
10917.0,-11.792,-17.658,-88.295,-31.781
10927.0,-12.792,-18.658,-88.295,-31.781
10937.0,-15.792,-20.658,-87.295,-31.781
10947.0,-17.792,-21.658,-88.295,-30.781
10957.0,-19.792,-24.658,-87.295,-31.781
10967.0,-22.792,-26.658,-88.295,-32.781
10977.0,-25.792,-27.658,-89.295,-30.781
10987.0,-27.792,-30.658,-90.295,-32.781
10996.0,-30.792,-32.658,-91.295,-32.781
11006.0,-32.792,-34.658,-90.295,-32.781
11016.0,-37.792,-36.658,-91.295,-33.781
11026.0,-42.792,-42.658,-92.295,-33.781
11036.0,-46.792,-45.658,-95.295,-34.781
11046.0,-47.792,-47.658,-95.295,-33.781
11056.0,-47.792,-46.658,-95.295,-32.781
11066.0,-46.792,-44.658,-95.295,-37.781
11076.0,-38.792,-39.658,-95.295,-34.781
11085.0,-23.792,-27.658,-96.295,-35.781
11095.0,-9.792,-16.658,-97.295,-35.781
11105.0,7.208,-4.6582,-98.295,-36.781
11115.0,25.208,9.3418,-98.295,-35.781
11125.0,36.208,19.342,-96.295,-35.781
11135.0,36.208,19.342,-98.295,-35.781
11145.0,49.208,29.342,-96.295,-34.781
11155.0,49.208,29.342,-96.295,-35.781
11164.0,52.208,34.342,-96.295,-35.781
11174.0,52.208,34.342,-97.295,-37.781
11184.0,54.208,36.342,-97.295,-37.781
11194.0,54.208,36.342,-95.295,-36.781
11204.0,50.208,36.342,-94.295,-36.781
11214.0,50.208,36.342,-94.295,-36.781
11224.0,46.208,32.342,-95.295,-36.781
11234.0,46.208,32.342,-93.295,-37.781
11244.0,37.208,27.342,-94.295,-38.781
11253.0,37.208,27.342,-92.295,-37.781
11263.0,23.208,17.342,-91.295,-36.781
11273.0,23.208,17.342,-92.295,-36.781
11283.0,20.208,14.342,-92.295,-38.781
11293.0,17.208,12.342,-92.295,-37.781
11303.0,16.208,10.342,-91.295,-37.781
11313.0,16.208,9.3418,-94.295,-38.781
11323.0,19.208,8.3418,-93.295,-36.781
11333.0,13.208,4.3418,-94.295,-37.781
11342.0,13.208,3.3418,-90.295,-36.781
11352.0,12.208,2.3418,-92.295,-34.781
11362.0,9.208,1.3418,-91.295,-35.781
11372.0,9.208,-2.6582,-91.295,-34.781
11382.0,4.208,-5.6582,-92.295,-35.781
11392.0,1.208,-7.6582,-91.295,-36.781
11402.0,1.208,-9.6582,-93.295,-36.781
11412.0,-3.792,-12.658,-93.295,-37.781
11422.0,-7.792,-14.658,-94.295,-37.781
