t,lead_I,lead_II,v3,v4
7975.1,-22300,19177,-48358,-45657
7977.1,-21783,19923,-48267,-45609
7979.1,-21710,19799,-48180,-45476
7981.1,-21639,19644,-48145,-45371
7983.1,-21485,19846,-48111,-45291
7985.1,-21694,19814,-48106,-45261
7987.1,-22091,19414,-48185,-45349
7989.1,-22091,19197,-48262,-45471
7991.1,-21776,19347,-48255,-45487
7993.1,-21533,19644,-48274,-45469
7995.1,-21326,19933,-48379,-45505
7997.1,-21181,19971,-48398,-45447
7999.1,-21309,19676,-48302,-45260
8001.1,-21454,19604,-48345,-45202
8003.1,-21274,20045,-48547,-45307
8005.1,-21063,20224,-48623,-45294
8007.1,-21168,19689,-48604,-45197
8009.1,-21370,19378,-48749,-45286
8011.1,-21363,19838,-48919,-45419
8013.1,-21100,20074,-48902,-45366
8015.1,-20723,19545,-49008,-45418
8017.1,-20675,19216,-49461,-45800
8019.1,-21251,19570,-49825,-46096
8021.1,-21887,19850,-49731,-45951
8023.1,-21904,19771,-49468,-45642
8025.1,-21673,19749,-49421,-45548
8027.1,-21804,19732,-49591,-45683
8029.1,-21961,19584,-49813,-45887
8031.1,-21764,19579,-49990,-46044
8033.1,-21736,19578,-50105,-46126
8035.1,-22016,19334,-50190,-46170
8037.1,-21715,19443,-50260,-46191
8039.1,-20813,20090,-50377,-46244
8041.1,-20729,20130,-50691,-46486
8043.1,-21843,19175,-51136,-46905
8045.1,-22728,18492,-51391,-47210
8047.1,-22622,18654,-51352,-47234
8049.1,-22314,18767,-51287,-47162
8051.1,-22356,18447,-51418,-47227
8053.1,-22511,18161,-51661,-47420
8055.1,-22706,18001,-51778,-47519
8057.1,-23040,17867,-51675,-47409
8059.1,-23333,17899,-51590,-47320
8061.1,-23360,17886,-51781,-47506
8063.1,-23103,17578,-52081,-47797
8065.1,-22791,17496,-52196,-47904
8067.1,-22745,18041,-52167,-47879
8069.1,-22853,18563,-52123,-47857
8071.1,-22703,18491,-52005,-47773
8073.1,-22452,18211,-51837,-47614
8075.1,-22535,18088,-51778,-47510
8077.1,-22708,17982,-51851,-47527
8079.1,-22524,17968,-51948,-47613
8081.1,-22203,18201,-51956,-47645
8083.1,-22117,18291,-51834,-47551
8085.1,-22243,18016,-51791,-47532
8087.1,-22460,17931,-52037,-47786
8089.1,-22622,18330,-52266,-48020
8091.1,-22567,18689,-52106,-47885
8093.1,-22462,18751,-51841,-47648
8095.1,-22540,18856,-51866,-47658
8097.1,-22598,18933,-51964,-47708
8099.1,-22499,18568,-51897,-47596
8101.1,-22493,18040,-51882,-47543
8103.1,-22443,18094,-51988,-47628
8105.1,-21932,18760,-51981,-47643
8107.1,-21416,19219,-51904,-47606
8109.1,-21752,18846,-51961,-47690
8111.08,-22621,18039,-52086,-47835
8113.05,-23065,17691,-52183,-47932
8115.03,-23055,17936,-52330,-48030
8117.0,-22989,18199,-52472,-48127
8119.0,-22702,18340,-52415,-48111
8121.0,-22261,18559,-52162,-47957
8123.0,-22240,18552,-51903,-47748
8125.0,-22430,18080,-51774,-47598
8127.0,-22170,17713,-51785,-47582
8129.0,-21903,17936,-51879,-47668
8131.0,-22321,18473,-52025,-47784
8133.0,-22844,18926,-52239,-47937
8135.0,-22834,19109,-52479,-48147
8137.0,-22748,18921,-52639,-48333
8139.0,-22804,18588,-52661,-48366
8141.0,-22618,18411,-52581,-48234
8143.0,-22553,18187,-52506,-48112
8145.0,-23186,17737,-52512,-48135
8147.0,-23923,17473,-52490,-48139
8149.0,-23962,17612,-52331,-47970
8151.0,-23479,17773,-52232,-47895
8153.0,-22811,17931,-52376,-48143
8155.0,-22061,18544,-52487,-48359
8157.0,-21790,19338,-52294,-48192
8159.0,-22365,19357,-52034,-47902
8161.0,-22981,18606,-51984,-47813
8163.0,-22861,18166,-52033,-47819
8165.0,-22594,18282,-52029,-47778
8167.0,-22909,18128,-51975,-47724
8169.0,-23170,17833,-51853,-47629
8171.0,-22522,18470,-51726,-47518
8173.0,-21571,19659,-51778,-47577
8175.0,-21499,19868,-51964,-47787
8177.0,-22219,19182,-52019,-47863
8179.0,-22708,19021,-51868,-47699
8181.0,-22594,19508,-51635,-47466
8183.0,-22277,19756,-51425,-47317
8185.0,-22058,19799,-51354,-47286
8187.0,-22045,20011,-51483,-47350
8189.0,-22329,19939,-51657,-47447
8191.0,-22634,19447,-51669,-47478
8193.0,-22416,19403,-51480,-47332
8195.0,-21745,20053,-51209,-47028
8197.0,-21410,20398,-51091,-46844
8199.0,-21806,19968,-51303,-47025
8201.0,-22416,19523,-51677,-47375
8203.0,-22609,19501,-51865,-47514
8205.0,-22306,19496,-51796,-47398
8207.0,-21797,19486,-51661,-47249
8209.0,-21511,19884,-51640,-47223
8211.0,-21775,20376,-51808,-47343
8213.0,-22368,20233,-52077,-47531
8215.0,-22756,19497,-52260,-47693
8217.0,-22910,18742,-52349,-47864
8219.0,-23152,18229,-52453,-48063
8221.0,-23367,17979,-52511,-48161
8223.0,-23246,17984,-52470,-48152
8225.0,-22943,18070,-52480,-48214
8227.0,-22855,18019,-52636,-48398
8229.0,-23121,17741,-52867,-48623
8231.0,-23497,17325,-53095,-48833
8233.0,-23441,17189,-53176,-48881
8235.0,-22743,17657,-53011,-48669
8237.0,-22051,18228,-52839,-48471
8239.0,-22054,18161,-52920,-48546
8241.0,-22510,17670,-53089,-48690
8243.0,-22846,17428,-53119,-48681
8245.0,-22968,17440,-53112,-48677
8247.0,-23007,17413,-53186,-48832
8249.0,-23076,17368,-53281,-49041
8251.0,-23337,17252,-53369,-49178
8253.0,-23569,16992,-53448,-49210
8255.0,-23293,17009,-53413,-49099
8257.0,-22784,17506,-53212,-48844
8259.0,-22789,17805,-53018,-48603
8261.0,-23097,17512,-53079,-48642
8263.0,-22915,17288,-53368,-48973
8265.0,-22410,17509,-53524,-49186
8267.0,-22268,17587,-53407,-49065
8269.0,-22333,17326,-53377,-48991
8271.0,-22212,17372,-53562,-49155
8273.0,-22306,17807,-53510,-49111
8275.0,-22915,17863,-53159,-48765
8277.0,-23358,17410,-53084,-48681
8279.0,-23014,17354,-53342,-48915
8281.0,-22314,18108,-53316,-48880
8283.0,-22053,18819,-52943,-48566
8285.0,-22414,18586,-52791,-48532
8287.0,-22949,17633,-52985,-48796
8289.0,-23162,16836,-53141,-48901
8291.0,-23026,16655,-53116,-48771
8293.0,-22934,16786,-53097,-48679
8295.0,-22996,16694,-53204,-48756
8297.0,-22806,16454,-53337,-48920
8299.0,-22319,16693,-53350,-49078
8301.0,-22256,17372,-53306,-49215
8303.0,-22908,17606,-53312,-49237
8305.0,-23381,17272,-53140,-48836
8307.0,-22931,17333,-52486,-47827
8309.0,-22179,17977,-51467,-46487
8311.0,-21998,18301,-50310,-45135
8313.0,-22096,18237,-49012,-43702
8315.0,-21730,18768,-47788,-42131
8317.0,-21041,19980,-47150,-40750
8319.0,-20726,20872,-47322,-39935
8321.0,-20856,21178,-48226,-39797
8323.0,-20838,21665,-49813,-40263
8325.0,-20500,22507,-51914,-41234
8327.0,-20448,22896,-54246,-42697
8329.0,-21007,22608,-56700,-44638
8331.0,-21678,22525,-59159,-46900
8333.0,-22326,22912,-61377,-49430
8335.0,-23648,22647,-63364,-52396
8337.0,-25565,21117,-65210,-55542
8339.0,-26736,19340,-66575,-57989
8341.0,-26629,18227,-67141,-59238
8343.0,-26270,17397,-67156,-59665
8345.0,-26330,16482,-66864,-59654
8347.0,-26327,15879,-66057,-59122
8349.0,-25969,15728,-64702,-58092
8351.0,-25584,15688,-63247,-56958
8353.0,-25262,15849,-62053,-56027
8355.0,-24894,16516,-61046,-55231
8357.0,-24630,17341,-60026,-54363
8359.0,-24432,17765,-58957,-53410
8361.0,-23928,17872,-57918,-52538
8363.0,-23329,17958,-56946,-51809
8365.0,-23332,18001,-56042,-51147
8367.0,-23675,18139,-55226,-50546
8369.0,-23362,18625,-54502,-50036
8371.0,-22625,19009,-53875,-49587
8373.0,-22647,18691,-53502,-49282
8375.0,-23219,18116,-53502,-49263
8377.0,-23061,17946,-53622,-49364
8379.0,-22308,17751,-53526,-49294
8381.0,-22266,16989,-53319,-49142
8383.0,-23090,16220,-53311,-49166
8385.0,-23782,16157,-53438,-49278
8387.0,-23851,16654,-53415,-49245
8389.0,-23554,17233,-53243,-49158
8391.0,-23184,17625,-53149,-49222
8393.0,-22902,17720,-53186,-49354
8395.0,-22771,17653,-53173,-49315
8397.0,-22749,17676,-53011,-49095
8399.0,-22816,17784,-52852,-48886
8401.0,-22931,17816,-52826,-48771
8403.0,-23010,17686,-52819,-48677
8405.0,-23141,17331,-52741,-48626
8407.0,-23428,16910,-52732,-48726
8409.0,-23609,16834,-52810,-48861
8411.0,-23419,17140,-52747,-48769
8413.0,-23081,17426,-52520,-48484
8415.0,-22899,17664,-52379,-48302
8417.0,-22811,18069,-52392,-48331
8419.0,-22766,18226,-52395,-48414
8421.0,-22886,17682,-52293,-48400
8423.0,-23046,17073,-52106,-48263
8425.0,-22974,17219,-51894,-48099
8427.0,-22785,17694,-51781,-48043
8429.0,-22763,17682,-51809,-48090
8431.0,-22772,17473,-51876,-48130
8433.0,-22511,17799,-51933,-48141
8435.0,-22112,18487,-51995,-48135
8437.0,-21972,18870,-51993,-48061
8439.0,-22173,18841,-51897,-47945
8441.0,-22426,18713,-51803,-47904
8443.0,-22479,18598,-51756,-47942
8445.0,-22368,18469,-51705,-47965
8447.0,-22268,18488,-51627,-47923
8449.0,-22217,18820,-51519,-47820
8451.0,-22130,19196,-51425,-47727
8453.0,-22032,19068,-51420,-47717
8455.0,-22078,18427,-51416,-47696
8457.0,-22297,18006,-51258,-47543
8459.0,-22478,18228,-51023,-47367
8461.0,-22405,18588,-50843,-47256
8463.0,-22096,18614,-50648,-47096
8465.0,-21813,18543,-50438,-46908
8467.0,-21869,18506,-50386,-46858
8469.0,-22345,18167,-50457,-46884
8471.0,-22913,17611,-50506,-46916
8473.0,-23127,17396,-50569,-47090
8475.0,-23004,17488,-50593,-47293
8477.0,-22913,17418,-50440,-47233
8479.0,-22816,17441,-50296,-47079
8481.0,-22326,18194,-50298,-47071
8483.0,-21627,19349,-50088,-46889
8485.0,-21422,19830,-49556,-46402
8487.0,-21925,19317,-49246,-46160
8489.0,-22682,18588,-49347,-46340
8491.0,-23131,18369,-49376,-46403
8493.0,-22911,18534,-49173,-46185
8495.0,-22170,18596,-49059,-46066
8497.0,-21609,18535,-49062,-46061
8499.0,-21625,18731,-48959,-45897
8501.0,-21869,19238,-48787,-45679
8503.0,-22057,19665,-48708,-45653
8505.0,-22232,19788,-48697,-45707
8507.0,-22124,19823,-48611,-45599
8509.0,-21486,20008,-48407,-45359
8511.0,-20884,20279,-48223,-45209
8513.0,-20996,20376,-48192,-45203
8515.0,-21530,20149,-48186,-45148
8517.0,-21732,19819,-48044,-44961
8519.0,-21458,19829,-47907,-44843
8521.0,-21155,20214,-47960,-44917
8523.0,-21181,20487,-48129,-45039
8525.0,-21417,20477,-48285,-45095
8527.0,-21412,20654,-48380,-45092
8529.0,-20972,21104,-48350,-44998
8531.0,-20582,20991,-48222,-44846
8533.0,-20852,19905,-48185,-44804
8535.0,-21537,18921,-48333,-44944
8537.0,-21747,19216,-48576,-45141
8539.0,-21279,20274,-48798,-45257
8541.0,-20994,20701,-48949,-45283
8543.0,-21408,20324,-49052,-45311
8545.0,-21814,20122,-49161,-45394
8547.0,-21603,20351,-49270,-45495
8549.0,-21416,20288,-49382,-45613
8551.0,-21861,19803,-49539,-45770
8553.0,-22251,19560,-49666,-45869
8555.0,-21961,19563,-49693,-45856
8557.0,-21718,19185,-49778,-45880
8559.0,-22155,18621,-50034,-46002
8560.98,-22582,18671,-50300,-46105
8562.95,-22437,19166,-50500,-46225
8564.93,-22299,19256,-50731,-46450
8566.9,-22523,18964,-50917,-46627
8568.9,-22577,18963,-50955,-46697
8570.9,-22276,19226,-50986,-46839
8572.9,-22059,19242,-51067,-46981
8574.9,-22059,19077,-51089,-46930
8576.9,-22156,19084,-51161,-46902
8578.9,-22378,19149,-51393,-47092
8580.9,-22471,19094,-51529,-47206
8582.9,-22154,19122,-51435,-47105
8584.9,-21886,19258,-51392,-47118
8586.9,-22105,19173,-51513,-47316
8588.9,-22339,18889,-51593,-47419
8590.9,-22282,18822,-51616,-47422
8592.9,-22382,19005,-51688,-47480
8594.9,-22491,19088,-51703,-47482
8596.9,-21927,18927,-51587,-47350
8598.9,-21295,18571,-51557,-47306
8600.9,-21821,18115,-51821,-47530
8602.9,-22865,18051,-52216,-47860
8604.9,-22675,18876,-52305,-47935
8606.9,-21440,19918,-51936,-47641
8608.9,-21048,19838,-51618,-47407
8610.9,-21966,18799,-51848,-47673
8612.9,-22783,18369,-52303,-48151
8614.9,-22786,18800,-52423,-48283
8616.9,-22756,18735,-52335,-48150
8618.9,-23143,17990,-52373,-48127
8620.9,-23408,17803,-52413,-48160
8622.9,-23243,18211,-52325,-48084
8624.9,-22960,18187,-52287,-48020
8626.9,-22778,17913,-52322,-48027
8628.9,-22628,18163,-52323,-48014
8630.9,-22374,18614,-52380,-48040
8632.9,-21952,18799,-52492,-48139
8634.9,-21659,18980,-52417,-48121
8636.9,-21959,19033,-52194,-47958
8638.9,-22612,18615,-52156,-47902
8640.9,-22846,18256,-52298,-47982
8642.9,-22662,18327,-52314,-47965
8644.9,-22794,18199,-52220,-47868
8646.9,-23243,17828,-52258,-47922
8648.9,-23221,18057,-52372,-48065
8650.9,-22647,18758,-52327,-48036
8652.9,-22323,19076,-52200,-47895
8654.9,-22563,19105,-52232,-47922
8656.9,-22874,19213,-52379,-48096
8658.9,-22887,19046,-52415,-48154
8660.9,-22632,18605,-52306,-48017
8662.9,-22274,18441,-52195,-47835
8664.9,-22152,18470,-52202,-47789
8666.9,-22434,18506,-52351,-47951
8668.9,-22671,18873,-52491,-48158
8670.9,-22527,19104,-52393,-48130
8672.9,-22399,18406,-52137,-47926
8674.9,-22506,17851,-52081,-47916
8676.9,-22486,18674,-52263,-48135
8678.9,-22411,19375,-52347,-48225
8680.9,-22646,18510,-52215,-48066
8682.9,-22736,17921,-52078,-47881
8684.9,-22212,19113,-52049,-47808
8686.9,-21752,20154,-52082,-47829
8688.9,-21940,19685,-52117,-47893
8690.9,-22295,19264,-52106,-47926
8692.9,-22619,19492,-52132,-47967
8694.9,-23255,19067,-52314,-48129
8696.9,-23637,18391,-52435,-48226
8698.9,-22999,18888,-52218,-48008
8700.9,-22127,19680,-51907,-47719
8702.9,-22130,19435,-51836,-47693
8704.9,-22609,19049,-51785,-47711
8706.9,-22767,19356,-51523,-47509
8708.9,-22724,19615,-51300,-47285
8710.9,-22756,19726,-51263,-47183
8712.9,-22804,20240,-51272,-47100
8714.9,-22852,20481,-51410,-47156
8716.9,-22724,19906,-51789,-47502
8718.9,-22234,19580,-52106,-47862
8720.9,-21862,20037,-52146,-47961
8722.9,-22066,20257,-52149,-47958
8724.9,-22366,19857,-52243,-48010
8726.9,-22291,19643,-52248,-47995
8728.9,-22190,19820,-52121,-47854
8730.9,-22293,19817,-51985,-47708
8732.9,-22307,19470,-51866,-47625
8734.9,-22252,19136,-51784,-47587
8736.9,-22387,19158,-51811,-47564
8738.9,-22521,19585,-51943,-47582
8740.9,-22369,20051,-52110,-47701
8742.9,-22175,20104,-52245,-47879
8744.9,-22329,19715,-52308,-47978
8746.9,-22714,19230,-52349,-47996
8748.9,-22815,18990,-52389,-48012
8750.9,-22426,18988,-52315,-47955
8752.9,-21996,18796,-52153,-47825
8754.9,-21982,18226,-52207,-47897
8756.9,-22233,17853,-52594,-48309
8758.9,-22416,18158,-53000,-48750
8760.9,-22476,18651,-53105,-48859
8762.9,-22395,18676,-52955,-48664
8764.9,-22236,18378,-52831,-48503
8766.9,-22361,18167,-52924,-48615
8768.9,-22861,17986,-53141,-48884
8770.9,-23259,17648,-53302,-49077
8772.9,-23264,17394,-53402,-49156
8774.9,-23049,17616,-53430,-49121
8776.9,-22694,18133,-53264,-48893
8778.9,-22267,18303,-53057,-48639
8780.9,-22151,18004,-53150,-48703
8782.9,-22495,17756,-53427,-49003
8784.9,-22923,17681,-53524,-49175
8786.9,-23232,17371,-53536,-49226
8788.9,-23572,16872,-53694,-49362
8790.9,-23800,16713,-53797,-49478
8792.9,-23587,17004,-53662,-49417
8794.9,-23154,17365,-53496,-49285
8796.9,-23079,17496,-53431,-49194
8798.9,-23411,17298,-53406,-49162
8800.9,-23580,16910,-53464,-49216
8802.9,-23158,16832,-53568,-49255
8804.9,-22390,17414,-53491,-49097
8806.9,-21940,18122,-53282,-48866
8808.9,-22226,18043,-53271,-48867
8810.9,-22993,17304,-53488,-49095
8812.9,-23565,17037,-53603,-49265
8814.9,-23542,17557,-53441,-49227
8816.9,-23160,17859,-53199,-49090
8818.9,-22935,17436,-53164,-49054
8820.9,-23006,17021,-53347,-49165
8822.9,-22941,17028,-53499,-49279
8824.9,-22382,17080,-53483,-49278
8826.9,-21755,17163,-53363,-49165
8828.9,-21809,17480,-53164,-48919
8830.9,-22427,17644,-52881,-48500
8832.9,-22674,17532,-52531,-47888
8834.9,-22171,17833,-51894,-46929
8836.9,-21558,18713,-50700,-45491
8838.9,-21436,19433,-49229,-43822
8840.9,-21600,19845,-48116,-42315
8842.9,-21418,20602,-47591,-41060
8844.9,-20664,21722,-47596,-40088
8846.9,-19981,22439,-48366,-39731
8848.9,-20222,22558,-50124,-40246
8850.9,-21115,22691,-52478,-41398
8852.9,-21536,23076,-54818,-42796
8854.9,-21382,23235,-57085,-44431
8856.9,-21711,22969,-59525,-46566
8858.9,-22789,22664,-61921,-49190
8860.9,-23799,22442,-63767,-51949
8862.9,-24498,21931,-65103,-54614
8864.9,-25335,20867,-66370,-57129
8866.9,-26172,19322,-67477,-59164
8868.9,-26430,17732,-67863,-60188
8870.9,-26118,16820,-67390,-60129
8872.9,-25723,16708,-66472,-59478
8874.9,-25549,16605,-65446,-58723
8876.9,-25553,16217,-64355,-57994
8878.9,-25386,16221,-63095,-57122
8880.9,-24820,16616,-61552,-55880
8882.9,-24356,16539,-59889,-54382
8884.9,-24538,16152,-58544,-53109
8886.9,-24784,16546,-57636,-52301
8888.9,-24237,17728,-56814,-51709
8890.9,-23354,18631,-55956,-51153
8892.9,-23031,18809,-55347,-50785
8894.9,-23058,18637,-55032,-50629
8896.9,-22978,18401,-54721,-50432
8898.9,-23205,18108,-54337,-50112
8900.9,-23914,17750,-54055,-49853
8902.9,-24295,17398,-53891,-49736
8904.9,-23867,17218,-53696,-49616
8906.9,-23167,17274,-53443,-49397
8908.9,-22761,17340,-53219,-49148
8910.9,-22740,17173,-53018,-48934
8912.9,-23075,16834,-52794,-48761
8914.9,-23492,16696,-52657,-48715
8916.9,-23398,17206,-52758,-48871
8918.9,-22704,18233,-52959,-49046
8920.9,-22220,18811,-52983,-49008
8922.9,-22522,18410,-52851,-48858
8924.9,-23075,17890,-52787,-48822
8926.9,-23219,17963,-52819,-48886
8928.9,-23079,18026,-52800,-48902
8930.9,-22824,17822,-52651,-48794
8932.9,-22386,18123,-52406,-48574
8934.9,-22306,18684,-52194,-48382
8936.9,-22972,18334,-52100,-48314
8938.9,-23314,17524,-52018,-48228
8940.9,-22573,17568,-51963,-48141
8942.9,-22038,17950,-52213,-48393
8944.9,-22609,17732,-52661,-48879
8946.9,-22993,17771,-52739,-48968
8948.9,-22444,18485,-52421,-48641
8950.9,-22167,18423,-52242,-48491
8952.9,-22622,17339,-52199,-48503
8954.9,-22882,16892,-51943,-48270
8956.9,-22924,17243,-51748,-48071
8958.9,-23308,17179,-51968,-48292
8960.9,-23427,17182,-52204,-48527
8962.9,-22804,18181,-52100,-48390
8964.9,-22414,18966,-51971,-48221
8966.9,-22776,18459,-52033,-48298
8968.9,-22891,17918,-52076,-48412
8970.9,-22240,18379,-52018,-48407
8972.9,-21708,18937,-51908,-48293
8974.9,-21935,18897,-51671,-48035
8976.9,-22473,18697,-51380,-47746
8978.9,-22708,18490,-51235,-47618
8980.9,-22571,18132,-51196,-47597
8982.9,-22396,17960,-51176,-47600
8984.9,-22488,18098,-51249,-47714
8986.9,-22740,18125,-51310,-47831
8988.9,-22787,18100,-51102,-47681
8990.9,-22586,18500,-50701,-47332
8992.9,-22487,18980,-50396,-47093
8994.9,-22645,18789,-50252,-47026
8996.9,-22724,18260,-50209,-47009
8998.9,-22424,18252,-50258,-47013
9000.9,-22092,18506,-50329,-47036
9002.9,-22243,18318,-50282,-47015
9004.9,-22606,18187,-50062,-46894
9006.9,-22458,18903,-49722,-46682
9008.9,-21865,19796,-49383,-46434
9010.9,-21555,19775,-49137,-46223
9012.9,-21691,19195,-48986,-46099
9014.9,-21812,19071,-48882,-46059
9016.9,-21791,19344,-48765,-46000
9018.9,-21907,19324,-48573,-45828
9020.88,-22086,19144,-48376,-45642
9022.85,-21979,19454,-48324,-45584
9024.83,-21777,19901,-48372,-45569
9026.8,-22034,19469,-48362,-45491
9028.8,-22553,18499,-48344,-45492
9030.8,-22617,18400,-48460,-45683
9032.8,-22393,19084,-48638,-45880
9034.8,-22605,19178,-48685,-45879
9036.8,-22928,18746,-48494,-45664
9038.8,-22537,18949,-48133,-45347
9040.8,-21767,19627,-47865,-45143
9042.8,-21461,19940,-47898,-45216
9044.8,-21498,20064,-48080,-45417
9046.8,-21492,20198,-48101,-45428
9048.8,-21736,19820,-47934,-45188
9050.8,-22305,19094,-47825,-44961
9052.8,-22450,18942,-47964,-45033
9054.8,-21743,19438,-48291,-45375
9056.8,-20867,19943,-48537,-45638
9058.8,-20682,20267,-48551,-45609
9060.8,-21126,20483,-48531,-45514
9062.8,-21472,20544,-48670,-45572
9064.8,-21352,20638,-48831,-45613
9066.8,-21105,20917,-48884,-45501
9068.8,-21168,20993,-48930,-45400
9070.8,-21535,20667,-48994,-45395
9072.8,-21818,20448,-49027,-45423
9074.8,-21652,20480,-49161,-45563
9076.8,-21162,20172,-49448,-45829
9078.8,-20886,19725,-49646,-45966
9080.8,-20982,20146,-49671,-45890
9082.8,-21122,20986,-49772,-45893
9084.8,-21340,20588,-50047,-46116
9086.8,-21855,19241,-50284,-46322
9088.8,-22175,18941,-50367,-46348
9090.8,-21857,19688,-50427,-46360
9092.8,-21597,19698,-50599,-46537
9094.8,-22012,19055,-50834,-46776
9096.8,-22473,19284,-50989,-46890
9098.8,-22445,20055,-51077,-46941
9100.8,-22452,19860,-51269,-47120
9102.8,-22783,18821,-51528,-47344
9104.8,-22880,18155,-51580,-47358
9106.8,-22522,18147,-51438,-47243
9108.8,-22256,18315,-51465,-47333
9110.8,-22432,18469,-51784,-47667
9112.8,-22727,18718,-52043,-47907
9114.8,-22794,18955,-51935,-47797
9116.8,-22792,18831,-51648,-47503
9118.8,-22893,18418,-51610,-47411
9120.8,-22773,18308,-51859,-47593
9122.8,-22319,18558,-51989,-47700
9124.8,-22200,18547,-51885,-47604
9126.8,-22758,18312,-51923,-47634
9128.8,-23191,18526,-52170,-47859
9130.8,-22902,18992,-52207,-47899
9132.8,-22534,18927,-51993,-47717
9134.8,-22694,18417,-51931,-47692
9136.8,-22909,18059,-52020,-47837
9138.8,-22690,17917,-51979,-47859
9140.8,-22391,17981,-51916,-47801
9142.8,-22391,18517,-52042,-47863
9144.8,-22441,19289,-52180,-47945
9146.8,-22262,19597,-52134,-47887
9148.8,-22004,19356,-52004,-47751
9150.8,-21865,19063,-51945,-47677
9152.8,-21908,18788,-52009,-47728
9154.8,-22235,18350,-52140,-47851
9156.8,-22731,18169,-52214,-47942
9158.8,-22923,18650,-52225,-48012
9160.8,-22765,19098,-52259,-48101
9162.8,-22868,18698,-52239,-48083
9164.8,-23235,18075,-52110,-47919
9166.8,-23014,18260,-52097,-47869
9168.8,-22241,18796,-52332,-48076
9170.8,-22009,18739,-52570,-48306
9172.8,-22302,18566,-52564,-48325
9174.8,-22037,19074,-52377,-48176
9176.8,-21506,19549,-52222,-48049
9178.8,-21920,19124,-52238,-48078
9180.8,-22700,18598,-52331,-48166
9182.8,-22292,18935,-52251,-48075
9184.8,-21187,19422,-52019,-47843
9186.8,-21170,19083,-51984,-47823
9188.8,-22247,18484,-52267,-48124
9190.8,-22895,18630,-52561,-48421
9192.8,-22633,19281,-52605,-48437
9194.8,-22352,19478,-52501,-48286
9196.8,-22671,18858,-52485,-48250
9198.8,-23333,17837,-52570,-48369
9200.8,-23757,17138,-52541,-48396
9202.8,-23497,17324,-52357,-48241
9204.8,-22680,18138,-52300,-48159
9206.8,-22169,18607,-52434,-48225
9208.8,-22510,18467,-52376,-48115
9210.8,-23023,18651,-52011,-47767
9212.8,-22921,19502,-51780,-47600
9214.8,-22566,19971,-51891,-47767
9216.8,-22556,19539,-51996,-47924
9218.8,-22747,19018,-51916,-47907
9220.8,-22955,18772,-51865,-47892
9222.8,-23159,18451,-51883,-47885
9224.8,-22955,18486,-51777,-47738
9226.8,-22307,19304,-51589,-47552
9228.8,-22064,19906,-51557,-47553
9230.8,-22495,19588,-51695,-47698
9232.8,-22751,19400,-51790,-47762
9234.8,-22453,20018,-51700,-47656
9236.8,-22140,20464,-51491,-47468
9238.8,-22128,20163,-51334,-47307
9240.8,-22292,19861,-51335,-47242
9242.8,-22424,20040,-51474,-47306
9244.8,-22168,20481,-51652,-47444
9246.8,-21560,21036,-51742,-47514
9248.8,-21383,21312,-51691,-47445
9250.8,-21939,20726,-51575,-47321
9252.8,-22393,19839,-51492,-47234
9254.8,-22265,19868,-51505,-47231
9256.8,-22117,20466,-51664,-47361
9258.8,-22132,20317,-51838,-47516
9260.8,-21832,19719,-51776,-47480
9262.8,-21533,19772,-51627,-47401
9264.8,-21975,19950,-51844,-47664
9266.8,-22536,19475,-52296,-48093
9268.8,-22170,19198,-52374,-48128
9270.8,-21644,19444,-52095,-47850
9272.8,-22158,18975,-51992,-47782
9274.8,-22856,17947,-52082,-47904
9276.8,-22530,17961,-52103,-47940
9278.8,-22077,18640,-52274,-48109
9280.8,-22554,18479,-52785,-48593
9282.8,-23096,18004,-53206,-48982
9284.8,-22956,18056,-53202,-48977
9286.8,-22927,17648,-53074,-48883
9288.8,-23365,16646,-53142,-48962
9290.8,-23483,16721,-53280,-49052
9292.8,-23136,17826,-53289,-49029
9294.8,-23017,18023,-53246,-49032
9296.8,-23213,17233,-53286,-49123
9298.8,-23237,17037,-53357,-49167
9300.8,-23068,17469,-53364,-49126
9302.8,-23122,17454,-53376,-49127
9304.8,-23413,17163,-53460,-49194
9306.8,-23329,17416,-53529,-49224
9308.8,-22512,18063,-53542,-49240
9310.8,-21728,18436,-53525,-49268
9312.8,-21986,18328,-53386,-49149
9314.8,-22931,17926,-53137,-48895
9316.8,-23322,17572,-53102,-48873
9318.8,-22914,17579,-53349,-49150
9320.8,-22518,17818,-53435,-49263
9322.8,-22547,17839,-53186,-49030
9324.8,-22736,17612,-53016,-48853
9326.8,-22863,17530,-53151,-48957
9328.8,-22857,17692,-53296,-49079
9330.8,-22665,17848,-53231,-49016
9332.8,-22490,17844,-53073,-48870
9334.8,-22567,17657,-52971,-48791
9336.8,-22594,17451,-52953,-48798
9338.8,-22159,17679,-52971,-48818
9340.8,-21686,18324,-53017,-48854
9342.8,-22058,18422,-53193,-49046
9344.8,-23221,17515,-53446,-49316
9346.8,-24037,16728,-53425,-49280
9348.8,-23786,16977,-53084,-48934
9350.8,-23080,17366,-52961,-48856
9352.8,-22864,16895,-53306,-49245
9354.8,-23126,16249,-53583,-49478
9356.8,-23207,16487,-53273,-49008
9358.8,-22874,17341,-52453,-47960
9360.8,-22426,17961,-51339,-46631
9362.8,-22077,18206,-49986,-45104
9364.8,-21832,18478,-48616,-43490
9366.8,-21665,19048,-47652,-42020
9368.8,-21437,19857,-47321,-40841
9370.8,-20947,20642,-47585,-39987
