t,az
7606.08,5272
7608.05,5268
7610.03,5250
7612.00,5276
7614.00,5290
7615.98,5278
7617.95,5300
7619.93,5304
7621.90,5296
7623.90,5302
7625.88,5304
7627.85,5286
7629.83,5308
7631.80,5330
7633.80,5314
7635.78,5310
7637.75,5314
7639.73,5308
7641.70,5290
7643.70,5288
7645.68,5302
7647.65,5266
7649.63,5264
7651.60,5250
7653.50,5244
7655.48,5238
7657.45,5218
7659.43,5200
7661.40,5240
7663.40,5260
7665.38,5252
7667.35,5266
7669.33,5284
7671.30,5272
7673.30,5278
7675.28,5282
7677.25,5280
7679.23,5270
7681.20,5260
7683.20,5250
7685.18,5278
7687.15,5286
7689.13,5280
7691.10,5290
7693.10,5300
7695.08,5282
7697.05,5274
7699.03,5284
7701.00,5274
7703.00,5260
7704.98,5280
7706.95,5314
7708.93,5312
7710.90,5306
7712.90,5294
7714.88,5282
7716.85,5272
7718.83,5282
7720.80,5278
7722.70,5278
7724.68,5284
7726.65,5280
7728.63,5284
7730.60,5314
7732.60,5316
7734.58,5300
7736.55,5252
7738.53,5250
7740.50,5244
7742.50,5256
7744.48,5248
7746.45,5230
7748.43,5230
7750.40,5230
7752.40,5230
7754.38,5258
7756.35,5288
7758.33,5288
7760.30,5278
7762.30,5282
7764.28,5280
7766.25,5288
7768.23,5298
7770.20,5280
7772.20,5280
7774.18,5282
7776.15,5288
7778.13,5320
7780.10,5312
7782.10,5294
7784.08,5318
7786.05,5336
7788.03,5336
7790.00,5316
7791.90,5304
7793.88,5302
7795.85,5292
7797.83,5292
7799.80,5298
7801.80,5284
7803.78,5266
7805.75,5264
7807.73,5266
7809.70,5286
7811.70,5328
7813.68,5326
7815.65,5324
7817.63,5316
7819.60,5324
7821.60,5288
7823.58,5270
7825.55,5222
7827.53,5222
7829.50,5198
7831.50,5176
7833.48,5172
7835.45,5168
7837.43,5112
7839.40,5112
7841.40,5104
7843.38,5104
7845.35,5084
7847.33,5084
7849.30,5072
7851.30,5072
7853.28,5064
7855.25,5054
7857.23,5072
7859.20,5112
7861.10,5164
7863.08,5228
7865.05,5292
7867.03,5348
7869.00,5398
7871.00,5446
7872.98,5494
7874.95,5540
7876.93,5552
7878.90,5576
7880.90,5578
7882.88,5556
7884.85,5544
7886.83,5520
7888.80,5472
7890.80,5434
7892.78,5386
7894.75,5302
7896.73,5240
7898.70,5170
7900.70,5134
7902.68,5090
7904.65,5050
7906.63,5032
7908.60,5008
7910.60,5004
7912.58,5010
7914.55,5014
7916.53,5020
7918.50,5018
7920.50,5022
7922.48,5006
7924.45,5000
7926.43,4978
7928.40,4974
7930.30,4974
7932.28,4948
7934.25,4958
7936.23,4968
7938.20,4982
7940.20,4998
7942.18,5014
7944.15,5006
7946.13,5046
7948.10,5088
7950.10,5140
7952.08,5178
7954.05,5244
7956.03,5290
7958.00,5306
7960.00,5340
7961.98,5386
7963.95,5426
7965.93,5436
7967.90,5448
7969.90,5450
7971.88,5426
7973.85,5396
7975.83,5356
7977.80,5342
7979.80,5316
7981.78,5290
7983.75,5250
7985.73,5198
7987.70,5178
7989.70,5156
7991.68,5154
7993.65,5140
7995.63,5118
7997.60,5108
7999.50,5100
8001.48,5088
8003.45,5080
8005.43,5062
8007.40,5048
8009.40,5044
8011.38,5040
8013.35,5034
8015.33,5030
8017.30,5018
8019.30,5026
8021.28,5020
8023.25,5010
8025.23,5004
8027.20,4966
8029.20,4932
8031.18,4910
8033.15,4902
8035.13,4898
8037.10,4892
8039.10,4902
8041.08,4926
8043.05,4926
8045.03,4942
8047.00,4952
8049.00,4976
8050.98,4998
8052.95,5018
8054.93,5032
8056.90,5046
8058.90,5052
8060.88,5058
8062.85,5070
8064.83,5070
8066.80,5082
8068.70,5108
8070.68,5102
8072.65,5082
8074.63,5062
8076.60,5048
8078.60,5054
8080.58,5072
8082.55,5070
8084.53,5066
8086.50,5072
8088.50,5060
8090.48,5046
8092.45,5044
8094.43,5028
8096.40,5054
8098.40,5066
8100.38,5072
8102.35,5082
8104.33,5042
8106.30,5046
8108.30,5072
8110.28,5102
8112.25,5098
8114.23,5090
8116.20,5082
8118.20,5068
8120.18,5068
8122.15,5054
8124.13,5000
8126.10,4992
8128.10,4992
8130.08,4950
8132.05,4950
8134.03,4962
8136.00,4962
8137.90,4960
8139.88,4960
8141.85,4980
8143.83,4980
8145.80,4986
8147.80,4980
8149.78,4974
8151.75,4976
8153.73,4964
8155.70,4958
8157.70,4948
8159.68,4954
8161.65,4966
8163.63,4960
8165.60,4920
8167.60,4876
8169.58,4862
8171.55,4836
8173.53,4802
8175.50,4778
8177.50,4776
8179.48,4782
8181.45,4790
8183.43,4794
8185.40,4800
8187.40,4788
8189.38,4782
8191.35,4780
8193.33,4790
8195.30,4786
8197.30,4796
8199.28,4820
8201.25,4842
8203.23,4844
8205.20,4840
8207.10,4854
8209.08,4832
8211.05,4822
8213.03,4822
8215.00,4818
8217.00,4828
8218.98,4830
8220.95,4840
8222.93,4844
8224.90,4834
8226.90,4850
8228.88,4852
8230.85,4866
8232.83,4876
8234.80,4888
8236.80,4908
8238.78,4928
8240.75,4916
8242.73,4924
8244.70,4938
8246.70,4950
8248.68,4956
8250.65,4956
8252.63,4940
8254.60,4908
8256.60,4888
8258.58,4886
8260.55,4876
8262.53,4878
8264.50,4852
8266.40,4858
8268.40,4848
8270.40,4848
8272.40,4836
8274.40,4812
8276.30,4796
8278.28,4788
8280.25,4770
8282.23,4740
8284.20,4734
8286.20,4740
8288.18,4728
8290.15,4742
8292.13,4752
8294.10,4770
8296.10,4764
8298.08,4786
8300.05,4772
8302.03,4750
8304.00,4752
8306.00,4786
8307.98,4788
8309.95,4778
8311.93,4798
8313.90,4816
8315.90,4816
8317.88,4824
8319.85,4838
8321.83,4836
8323.80,4832
8325.80,4840
8327.78,4846
8329.75,4846
8331.73,4826
8333.70,4830
8335.70,4820
8337.68,4804
8339.65,4794
8341.63,4772
8343.60,4762
8345.50,4738
8347.48,4704
8349.45,4704
8351.43,4702
8353.40,4718
8355.40,4740
8357.38,4740
8359.35,4750
8361.33,4758
8363.30,4748
8365.30,4768
8367.28,4786
8369.25,4790
8371.23,4770
8373.20,4770
8375.20,4782
8377.18,4762
8379.15,4768
8381.13,4760
8383.10,4744
8385.10,4746
8387.08,4742
8389.05,4760
8391.03,4796
8393.00,4804
8395.00,4824
8396.98,4828
8398.95,4824
8400.93,4848
8402.90,4822
8404.80,4784
8406.80,4792
8408.80,4778
8410.80,4742
8412.80,4698
8414.70,4676
8416.68,4676
8418.65,4676
8420.63,4670
8422.60,4664
8424.60,4658
8426.58,4656
8428.55,4656
8430.53,4616
8432.50,4616
8434.50,4590
8436.48,4590
8438.45,4566
8440.43,4588
8442.40,4618
8444.40,4672
8446.38,4726
8448.35,4802
8450.33,4892
8452.30,4982
8454.30,5060
8456.28,5116
8458.25,5164
8460.23,5194
8462.20,5186
8464.20,5178
8466.18,5170
8468.15,5138
8470.13,5088
8472.10,5030
8474.00,4988
8476.00,4926
8478.00,4858
8480.00,4802
8482.00,4768
8483.90,4724
8485.88,4710
8487.85,4688
8489.83,4678
8491.80,4682
8493.80,4684
8495.78,4678
8497.75,4680
8499.73,4690
8501.70,4694
8503.70,4672
8505.68,4666
8507.65,4660
8509.63,4646
8511.60,4626
8513.60,4648
8515.58,4620
8517.55,4598
8519.53,4602
8521.50,4620
8523.50,4638
8525.48,4666
8527.45,4688
8529.43,4698
8531.40,4732
8533.40,4756
8535.38,4782
8537.35,4808
8539.33,4828
8541.30,4844
8543.20,4860
8545.20,4894
8547.20,4914
8549.20,4932
8551.20,4934
8553.10,4912
8555.08,4894
8557.05,4898
8559.03,4886
8561.00,4862
8563.00,4858
8564.98,4842
8566.95,4834
8568.93,4822
8570.90,4788
8572.90,4758
8574.88,4730
8576.85,4726
8578.83,4752
8580.80,4778
8582.80,4770
8584.78,4746
8586.75,4748
8588.73,4770
8590.70,4776
8592.70,4782
8594.68,4776
8596.65,4786
8598.63,4794
8600.60,4812
8602.60,4830
8604.58,4816
8606.55,4820
8608.53,4816
8610.50,4812
8612.40,4818
8614.40,4812
8616.40,4804
8618.40,4800
8620.40,4826
8622.30,4840
8624.28,4834
8626.25,4842
8628.23,4826
8630.20,4820
8632.20,4828
8634.18,4792
8636.15,4818
8638.13,4834
8640.10,4824
8642.10,4838
8644.08,4848
8646.05,4856
8648.03,4862
8650.00,4872
8652.00,4856
8653.98,4824
8655.95,4828
8657.93,4818
8659.90,4832
8661.90,4862
8663.88,4880
8665.85,4880
8667.83,4892
8669.80,4908
8671.80,4906
8673.78,4924
8675.75,4952
8677.73,4954
8679.70,4970
8681.60,4994
8683.60,4998
8685.60,5014
8687.60,5008
8689.60,5008
8691.50,5012
8693.48,5002
8695.45,5010
8697.43,5000
8699.40,4968
8701.40,4944
8703.38,4908
8705.35,4866
8707.33,4854
8709.30,4846
8711.30,4844
8713.28,4864
8715.25,4856
8717.23,4856
8719.20,4868
8721.20,4858
8723.18,4860
8725.15,4860
8727.13,4904
8729.10,4904
8731.10,4866
8733.08,4866
8735.05,4856
8737.03,4856
8739.00,4808
8741.00,4794
8742.98,4772
8744.95,4756
8746.93,4758
8748.90,4768
8750.80,4780
8752.80,4784
8754.80,4786
8756.80,4782
8758.80,4804
8760.70,4818
8762.68,4802
8764.65,4798
8766.63,4828
8768.60,4828
8770.60,4850
8772.58,4876
8774.55,4884
8776.53,4912
8778.50,4924
8780.50,4942
8782.48,4964
8784.45,4980
8786.43,5004
8788.40,5032
8790.40,5030
8792.38,5030
8794.35,5040
8796.33,5058
8798.30,5060
8800.30,5072
8802.28,5094
8804.25,5110
8806.23,5130
8808.20,5130
8810.20,5122
8812.18,5142
8814.15,5172
8816.13,5198
8818.10,5216
8820.00,5240
8822.00,5246
8824.00,5244
8826.00,5268
8828.00,5266
8829.90,5262
8831.88,5260
8833.85,5262
8835.83,5222
8837.80,5186
8839.80,5166
8841.78,5158
8843.75,5144
8845.73,5104
8847.70,5102
8849.70,5102
8851.68,5084
8853.65,5070
8855.63,5048
8857.60,5054
8859.60,5030
8861.58,5030
8863.55,5022
8865.53,5012
8867.50,5032
8869.50,5024
8871.48,5010
8873.45,4996
8875.43,4986
8877.40,4978
8879.40,4952
8881.38,4962
8883.35,4980
8885.33,4998
8887.30,4994
8889.20,5020
8891.20,5018
8893.20,5016
8895.20,5060
8897.20,5074
8899.10,5106
8901.08,5144
8903.05,5162
8905.03,5150
8907.00,5146
8909.00,5148
8910.98,5174
8912.95,5184
8914.93,5184
8916.90,5206
8918.90,5222
8920.88,5214
8922.85,5236
8924.83,5258
8926.80,5252
8928.80,5226
8930.78,5206
8932.75,5216
8934.73,5222
8936.70,5234
8938.70,5242
8940.68,5256
8942.65,5250
8944.63,5256
8946.60,5266
8948.60,5258
8950.58,5256
8952.55,5254
8954.53,5258
8956.50,5236
8958.40,5236
8960.40,5244
8962.40,5214
8964.40,5216
8966.40,5206
8968.30,5200
8970.28,5210
8972.25,5206
8974.23,5226
8976.20,5248
8978.20,5250
8980.18,5248
8982.15,5280
8984.13,5278
8986.10,5270
8988.10,5282
8990.08,5284
8992.05,5302
8994.03,5294
8996.00,5258
8998.00,5258
8999.98,5234
9001.95,5220
9003.93,5224
9005.90,5218
9007.90,5202
9009.88,5202
9011.85,5188
9013.83,5188
9015.80,5144
9017.80,5144
9019.78,5142
9021.75,5142
9023.73,5142
9025.70,5142
9027.60,5184
9029.60,5236
9031.60,5288
9033.60,5344
9035.60,5388
9037.50,5454
9039.48,5496
9041.45,5502
9043.43,5534
9045.40,5556
9047.40,5578
9049.38,5588
9051.35,5538
9053.33,5480
9055.30,5412
9057.30,5342
9059.28,5268
9061.25,5204
9063.23,5146
9065.20,5078
9067.20,5042
9069.18,5004
9071.15,4986
9073.13,4974
9075.10,4994
9077.10,5020
9079.08,5040
9081.05,5062
9083.03,5084
9085.00,5100
9087.00,5106
9088.98,5120
9090.95,5144
9092.93,5154
9094.90,5152
9096.80,5136
9098.80,5136
9100.80,5140
9102.80,5150
9104.80,5154
9106.70,5190
9108.68,5212
9110.65,5242
9112.63,5268
9114.60,5306
9116.60,5360
9118.58,5380
9120.55,5424
9122.53,5418
9124.50,5462
9126.50,5486
9128.48,5520
9130.45,5524
9132.43,5500
9134.40,5470
9136.40,5464
9138.38,5432
9140.35,5404
9142.33,5362
9144.30,5352
9146.30,5368
9148.28,5356
9150.25,5330
9152.23,5326
9154.20,5288
9156.20,5276
9158.18,5264
9160.15,5266
9162.13,5266
9164.10,5262
9166.00,5268
9168.00,5266
9170.00,5248
9172.00,5240
9174.00,5244
9175.90,5250
9177.88,5276
9179.85,5310
9181.83,5318
9183.80,5298
9185.80,5258
9187.78,5254
9189.75,5252
9191.73,5254
9193.70,5260
9195.70,5260
9197.68,5256
9199.65,5268
9201.63,5278
9203.60,5300
9205.60,5334
9207.58,5358
9209.55,5386
9211.53,5404
9213.50,5436
9215.50,5458
9217.48,5466
9219.45,5474
9221.43,5454
9223.40,5446
9225.40,5438
9227.38,5432
9229.35,5436
9231.33,5440
9233.30,5460
9235.20,5468
9237.20,5486
9239.20,5494
9241.20,5476
9243.20,5490
9245.10,5490
9247.08,5508
9249.05,5514
9251.03,5500
9253.00,5496
9255.00,5474
9256.98,5478
9258.95,5476
9260.93,5486
9262.90,5514
9264.90,5530
9266.88,5538
9268.85,5556
9270.83,5570
9272.80,5602
9274.80,5632
9276.78,5664
9278.75,5682
9280.73,5648
9282.70,5594
9284.70,5550
9286.68,5524
9288.65,5494
9290.63,5470
9292.60,5464
9294.60,5466
9296.58,5452
9298.55,5452
9300.53,5416
9302.50,5388
9304.40,5382
9306.40,5382
9308.40,5402
9310.40,5402
9312.40,5412
9314.30,5412
9316.28,5438
9318.25,5438
9320.23,5432
9322.20,5440
9324.20,5438
9326.18,5420
9328.15,5390
9330.13,5378
9332.10,5358
9334.10,5358
9336.08,5358
9338.05,5342
9340.03,5332
9342.00,5304
9344.00,5278
9345.98,5260
9347.95,5276
9349.93,5292
9351.90,5296
9353.90,5322
9355.88,5338
9357.85,5348
9359.83,5344
9361.80,5374
9363.80,5362
9365.78,5376
9367.75,5402
9369.73,5434
9371.70,5438
9373.60,5460
9375.60,5480
9377.60,5500
9379.60,5516
9381.60,5518
9383.50,5544
9385.48,5546
9387.45,5568
9389.43,5580
9391.40,5614
9393.40,5640
9395.38,5630
9397.35,5636
9399.33,5640
9401.30,5654
9403.30,5648
9405.28,5654
9407.25,5658
9409.23,5670
9411.20,5650
9413.20,5628
9415.18,5616
9417.15,5608
9419.13,5600
9421.10,5588
9423.10,5562
9425.08,5536
9427.05,5480
9429.03,5472
9431.00,5448
9433.00,5422
9434.98,5412
9436.95,5408
9438.93,5388
9440.90,5372
9442.80,5358
9444.80,5362
9446.80,5350
9448.80,5364
9450.80,5404
9452.70,5398
9454.68,5412
9456.65,5426
9458.63,5414
9460.60,5420
9462.60,5400
9464.58,5416
9466.55,5426
9468.53,5446
9470.50,5456
9472.50,5478
9474.48,5480
9476.45,5440
9478.43,5404
9480.40,5410
9482.40,5414
9484.38,5420
9486.35,5424
9488.33,5420
9490.30,5418
9492.30,5434
9494.28,5430
9496.25,5428
9498.23,5436
9500.20,5448
9502.20,5460
9504.18,5474
9506.15,5450
9508.13,5434
9510.10,5426
9512.00,5416
9514.00,5408
9516.00,5406
9518.00,5428
9520.00,5448
9521.90,5416
9523.88,5414
9525.85,5418
9527.83,5426
9529.80,5416
9531.80,5414
9533.78,5432
9535.75,5418
9537.73,5410
9539.70,5438
9541.70,5446
9543.68,5424
9545.65,5404
9547.63,5390
9549.60,5384
9551.60,5378
9553.58,5372
9555.55,5366
9557.53,5372
9559.50,5380
9561.50,5366
9563.48,5392
9565.45,5424
9567.43,5448
9569.40,5446
9571.40,5440
9573.38,5404
9575.35,5418
9577.33,5406
9579.30,5384
9581.20,5332
9583.20,5312
9585.20,5300
9587.20,5300
9589.20,5286
9591.10,5292
9593.08,5268
9595.05,5256
9597.03,5234
9599.00,5234
9601.00,5226
9602.98,5226
9604.95,5234
9606.93,5234
9608.90,5282
9610.90,5340
9612.88,5400
9614.85,5458
9616.83,5572
9618.80,5656
9620.80,5702
9622.78,5732
9624.75,5760
9626.73,5772
9628.70,5748
9630.70,5704
9632.68,5644
9634.65,5570
9636.63,5490
9638.60,5428
9640.60,5364
9642.58,5268
9644.55,5200
9646.53,5142
9648.50,5108
9650.40,5084
9652.40,5020
9654.40,5004
9656.40,5018
9658.40,5052
9660.30,5084
9662.28,5140
9664.25,5180
9666.23,5196
9668.20,5234
9670.20,5258
9672.18,5274
9674.15,5296
9676.13,5318
9678.10,5340
9680.10,5342
9682.08,5350
9684.05,5360
9686.03,5388
9688.00,5408
9690.00,5452
9691.98,5478
9693.95,5494
9695.93,5538
9697.90,5534
9699.90,5542
9701.88,5552
9703.85,5534
9705.83,5536
9707.80,5536
9709.80,5516
9711.78,5496
9713.75,5490
9715.73,5494
9717.70,5460
9719.60,5432
9721.60,5436
9723.60,5432
9725.60,5420
9727.60,5388
9729.50,5390
9731.48,5394
9733.45,5386
9735.43,5392
9737.40,5416
9739.40,5434
9741.38,5458
9743.35,5454
9745.33,5454
9747.30,5476
9749.30,5488
9751.28,5502
9753.25,5524
9755.23,5546
9757.20,5554
9759.20,5560
9761.18,5534
9763.15,5524
9765.13,5552
9767.10,5548
9769.10,5526
9771.08,5512
9773.05,5508
9775.03,5508
9777.00,5488
9779.00,5482
9780.98,5448
9782.95,5416
9784.93,5410
9786.90,5410
9788.80,5392
9790.78,5386
9792.75,5394
9794.73,5404
9796.70,5404
9798.70,5408
9800.68,5392
9802.65,5394
9804.63,5384
9806.60,5378
9808.60,5378
9810.58,5388
9812.55,5386
9814.53,5384
9816.50,5396
9818.50,5378
9820.48,5384
9822.45,5406
9824.43,5414
9826.40,5406
9828.40,5400
9830.38,5406
9832.35,5410
9834.33,5398
9836.30,5374
9838.30,5384
9840.28,5406
9842.25,5426
9844.23,5458
9846.20,5476
9848.20,5496
9850.18,5518
9852.15,5554
9854.13,5622
9856.10,5670
9858.00,5704
9860.00,5730
9862.00,5740
9864.00,5750
9866.00,5738
9867.90,5702
9869.88,5642
9871.85,5598
9873.83,5576
9875.80,5548
9877.80,5498
9879.78,5498
9881.75,5514
9883.73,5538
9885.70,5552
9887.70,5552
9889.68,5576
9891.65,5576
9893.63,5590
9895.60,5590
9897.60,5630
9899.58,5630
9901.55,5622
9903.53,5622
9905.50,5608
9907.50,5608
9909.48,5598
9911.45,5584
9913.43,5568
9915.40,5536
9917.40,5534
9919.38,5540
9921.35,5518
9923.33,5498
9925.30,5492
9927.20,5506
9929.18,5498
9931.15,5480
9933.13,5450
9935.10,5428
9937.10,5402
9939.08,5390
9941.05,5384
9943.03,5368
9945.00,5340
9947.00,5340
9948.98,5346
9950.95,5350
9952.93,5348
9954.90,5316
9956.90,5312
9958.88,5318
9960.85,5350
9962.83,5342
9964.80,5350
9966.80,5370
9968.78,5378
9970.75,5382
9972.73,5378
9974.70,5392
9976.70,5398
9978.68,5428
9980.65,5416
9982.63,5424
9984.60,5452
9986.60,5442
9988.58,5414
9990.55,5410
9992.53,5402
9994.50,5380
9996.40,5378
9998.40,5390
10000.40,5386
10002.40,5358
10004.40,5352
10006.30,5330
10008.28,5310
10010.25,5308
10012.22,5286
10014.20,5282
10016.20,5314
10018.17,5330
10020.15,5328
10022.13,5304
10024.10,5294
10026.10,5286
10028.08,5314
10030.05,5304
10032.03,5272
10034.00,5270
10036.00,5284
10037.97,5266
10039.95,5274
10041.92,5268
10043.90,5286
10045.90,5304
10047.88,5282
10049.85,5280
10051.83,5268
10053.80,5282
10055.80,5294
10057.78,5322
10059.75,5320
10061.72,5322
10063.70,5346
10065.60,5326
10067.58,5354
10069.55,5348
10071.53,5352
10073.50,5316
10075.50,5276
10077.47,5270
10079.45,5280
10081.42,5278
10083.40,5296
10085.40,5304
10087.38,5288
10089.35,5276
10091.33,5278
10093.30,5294
10095.30,5298
10097.28,5318
10099.25,5324
10101.22,5328
10103.20,5314
10105.20,5346
10107.17,5386
10109.15,5374
10111.13,5344
10113.10,5332
10115.10,5316
10117.08,5308
10119.05,5292
10121.03,5274
10123.00,5288
10125.00,5310
10126.97,5316
10128.95,5320
10130.92,5312
10132.90,5292
10134.80,5300
10136.78,5304
10138.75,5332
10140.72,5316
10142.70,5328
10144.70,5328
10146.67,5332
10148.65,5338
10150.63,5346
10152.60,5330
10154.60,5302
10156.58,5292
10158.55,5242
10160.53,5202
10162.50,5182
10164.50,5154
10166.47,5136
10168.45,5118
10170.42,5094
10172.40,5086
10174.40,5106
10176.38,5126
10178.35,5130
10180.33,5130
10182.30,5112
10184.30,5076
10186.28,5068
10188.25,5068
10190.22,5076
10192.20,5076
10194.20,5138
10196.17,5138
10198.15,5276
10200.13,5276
10202.10,5356
10204.00,5382
10205.97,5416
10207.95,5448
10209.92,5470
10211.90,5472
10213.90,5456
10215.88,5452
10217.85,5436
10219.83,5442
10221.80,5414
10223.80,5344
10225.78,5302
10227.75,5262
10229.72,5216
10231.70,5160
10233.70,5094
10235.67,5016
10237.65,4974
10239.63,4946
10241.60,4922
10243.60,4918
10245.58,4964
10247.55,4964
10249.53,4984
10251.50,4986
10253.50,4968
10255.47,4930
10257.45,4926
10259.42,4924
10261.40,4888
10263.40,4870
10265.38,4846
10267.35,4844
10269.33,4840
10271.30,4838
10273.20,4868
10275.17,4908
10277.15,4918
10279.13,4928
10281.10,4940
10283.10,4996
10285.08,5044
10287.05,5102
10289.03,5128
10291.00,5170
10293.00,5210
10294.97,5230
10296.95,5244
10298.92,5240
10300.90,5246
10302.90,5280
10304.88,5284
10306.85,5264
10308.83,5238
10310.80,5194
10312.80,5160
10314.78,5124
10316.75,5106
10318.72,5102
10320.70,5088
10322.70,5066
10324.67,5020
10326.65,4988
10328.63,4990
10330.60,4972
10332.60,4952
10334.58,4966
10336.55,4992
10338.53,5010
10340.50,4986
10342.40,4972
10344.38,4982
10346.35,4998
10348.33,5014
10350.30,5018
10352.30,5022
10354.28,5028
10356.25,5026
10358.22,5024
10360.20,5020
10362.20,5024
10364.17,5034
10366.15,5008
10368.13,4980
10370.10,4970
10372.10,4972
10374.08,4978
10376.05,4990
10378.03,4994
10380.00,4984
10382.00,4976
10383.97,4980
10385.95,4992
10387.92,4994
10389.90,4984
10391.90,4984
10393.88,5004
10395.85,5014
10397.83,5034
10399.80,5036
10401.80,5018
10403.78,5010
10405.75,5030
10407.72,5026
10409.70,5010
10411.60,5002
10413.58,5010
10415.55,4994
10417.53,4982
10419.50,4980
10421.50,4984
10423.47,4982
10425.45,4982
10427.42,4992
10429.40,4998
10431.40,4982
10433.38,4982
10435.35,4980
10437.33,4974
10439.30,4988
10441.30,5022
10443.28,5056
10445.25,5070
10447.22,5086
10449.20,5104
10451.20,5122
10453.17,5126
10455.15,5140
10457.13,5106
10459.10,5082
10461.10,5064
10463.08,5036
10465.05,4990
10467.03,4988
10469.00,4972
10471.00,4940
10472.97,4922
10474.95,4914
10476.92,4914
10478.90,4922
10480.80,4932
10482.78,4916
10484.75,4930
10486.72,4924
10488.70,4924
10490.70,4898
10492.67,4898
10494.65,4910
10496.63,4910
10498.60,4842
10500.60,4842
10502.58,4826
10504.55,4838
10506.53,4852
10508.50,4834
10510.50,4806
10512.47,4766
10514.45,4752
10516.42,4754
10518.40,4750
10520.40,4746
10522.38,4750
10524.35,4766
10526.33,4766
10528.30,4794
10530.30,4814
10532.28,4844
10534.25,4852
10536.22,4870
10538.20,4886
10540.20,4894
10542.17,4884
10544.15,4898
10546.13,4886
10548.10,4872
10550.00,4880
10551.97,4880
10553.95,4890
10555.92,4880
10557.90,4894
10559.90,4906
10561.88,4938
10563.85,4968
10565.83,4968
10567.80,4984
10569.80,4992
10571.78,4996
10573.75,5020
10575.72,5010
10577.70,5004
10579.70,4994
10581.67,4996
10583.65,4992
10585.63,4996
10587.60,4990
10589.60,4986
10591.58,5004
10593.55,5010
10595.53,5016
10597.50,5002
10599.50,4978
10601.47,4958
10603.45,4970
10605.42,4928
10607.40,4896
10609.40,4886
10611.38,4878
10613.35,4874
10615.33,4858
10617.30,4832
10619.20,4816
10621.17,4790
10623.15,4796
10625.13,4822
10627.10,4808
10629.10,4790
10631.08,4798
10633.05,4810
10635.03,4778
10637.00,4764
10639.00,4776
10640.97,4788
10642.95,4830
10644.92,4856
10646.90,4866
10648.90,4884
10650.88,4916
10652.85,4904
10654.83,4902
10656.80,4918
10658.80,4914
10660.78,4942
10662.75,4944
10664.72,4932
10666.70,4894
10668.70,4866
10670.67,4866
10672.65,4860
10674.63,4868
10676.60,4852
10678.60,4836
10680.58,4814
10682.55,4812
10684.53,4808
10686.50,4812
10688.40,4824
10690.38,4818
10692.35,4824
10694.33,4828
10696.30,4818
10698.30,4826
10700.28,4856
10702.25,4856
10704.22,4834
10706.20,4806
10708.20,4812
10710.17,4824
10712.15,4818
10714.13,4804
10716.10,4762
10718.10,4766
10720.08,4768
10722.05,4758
10724.03,4746
10726.00,4742
10728.00,4762
10729.97,4766
10731.95,4774
10733.92,4760
10735.90,4750
10737.90,4774
10739.88,4778
10741.85,4794
10743.83,4838
10745.80,4820
10747.80,4792
10749.78,4788
10751.75,4764
10753.72,4748
10755.70,4738
10757.60,4698
10759.58,4666
10761.55,4662
10763.53,4658
10765.50,4636
10767.50,4620
10769.47,4620
10771.45,4606
10773.42,4608
10775.40,4562
10777.40,4562
10779.38,4570
10781.35,4570
10783.33,4614
10785.30,4614
10787.30,4698
10789.28,4698
10791.25,4844
10793.22,4844
10795.20,4996
10797.20,5072
10799.17,5124
10801.15,5170
10803.13,5190
10805.10,5204
10807.10,5208
10809.08,5168
10811.05,5134
10813.03,5088
10815.00,5056
10816.90,5006
10818.90,4946
10820.90,4880
10822.90,4832
10824.90,4784
10826.80,4744
10828.78,4714
10830.75,4710
10832.72,4698
10834.70,4690
10836.70,4688
10838.67,4708
10840.65,4708
10842.63,4688
10844.60,4682
10846.60,4710
10848.58,4708
10850.55,4688
10852.53,4682
10854.50,4668
10856.50,4676
10858.47,4700
10860.45,4718
10862.42,4732
10864.40,4756
10866.40,4750
10868.38,4758
10870.35,4772
10872.33,4808
10874.30,4824
10876.30,4868
10878.28,4912
10880.25,4932
10882.22,4944
10884.20,4972
10886.20,5014
10888.17,5026
10890.15,5034
10892.13,5022
10894.10,5028
10896.00,5030
10897.97,5022
10899.95,5004
10901.92,5006
10903.90,5004
10905.90,4984
10907.88,4950
10909.85,4952
10911.83,4956
10913.80,4942
10915.80,4932
10917.78,4940
10919.75,4952
10921.72,4964
10923.70,4962
10925.70,4994
10927.67,5004
10929.65,4996
10931.63,4996
10933.60,5006
10935.60,5006
10937.58,4998
10939.55,4990
10941.53,4994
10943.50,4980
10945.50,4948
10947.47,4932
10949.45,4940
10951.42,4930
10953.40,4904
10955.30,4874
10957.30,4860
10959.30,4830
10961.30,4802
10963.30,4788
10965.20,4740
10967.17,4732
10969.15,4726
10971.13,4752
10973.10,4758
10975.10,4770
10977.08,4746
10979.05,4744
10981.03,4758
10983.00,4778
10985.00,4806
10986.97,4818
10988.95,4804
10990.92,4786
10992.90,4788
10994.90,4784
10996.88,4838
10998.85,4852
11000.83,4858
11002.80,4862
11004.80,4878
11006.78,4888
11008.75,4894
11010.72,4924
11012.70,4930
11014.70,4936
11016.67,4928
11018.65,4938
11020.63,4934
11022.60,4930
11024.60,4954
11026.58,4988
11028.55,5004
11030.53,5020
11032.50,5018
11034.40,5036
11036.38,5030
11038.35,5040
11040.33,5042
11042.30,5022
11044.30,5028
11046.28,5024
11048.25,5004
11050.22,4990
11052.20,4988
11054.20,4974
11056.17,4992
11058.15,4992
11060.13,5002
11062.10,5044
