t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
1328.5,-105.44,-31.317,131.02,138.3
1338.4,-106.44,-32.317,133.02,140.3
1348.3,-113.44,-32.317,133.02,140.3
1358.2,-116.44,-34.317,129.02,141.3
1368.1,-121.44,-34.317,129.02,141.3
1378.0,-124.44,-34.317,124.02,137.3
1387.8,-125.44,-34.317,124.02,137.3
1397.7,-132.44,-37.317,121.02,137.3
1407.6,-135.44,-38.317,121.02,137.3
1417.5,-134.44,-35.317,119.02,136.3
1427.4,-130.44,-32.317,119.02,136.3
1437.3,-127.44,-29.317,114.02,135.3
1447.2,-120.44,-27.317,112.02,133.3
1457.0,-114.44,-24.317,111.02,132.3
1466.9,-111.44,-24.317,109.02,133.3
1476.8,-108.44,-25.317,108.02,132.3
1486.7,-104.44,-24.317,110.02,133.3
1496.6,-99.437,-23.317,111.02,132.3
1506.5,-92.437,-22.317,112.02,132.3
1516.4,-86.437,-21.317,114.02,132.3
1526.2,-82.437,-19.317,117.02,132.3
1536.1,-78.437,-17.317,119.02,133.3
1546.0,-77.437,-18.317,123.02,135.3
1555.9,-75.437,-17.317,122.02,134.3
1565.8,-78.437,-18.317,123.02,134.3
1575.7,-78.437,-17.317,122.02,134.3
1585.6,-77.437,-18.317,123.02,135.3
1595.4,-80.437,-19.317,125.02,135.3
1605.3,-78.437,-18.317,127.02,136.3
1615.2,-79.437,-18.317,127.02,137.3
1625.1,-81.437,-17.317,126.02,137.3
1635.0,-82.437,-17.317,126.02,137.3
1644.9,-82.437,-18.317,125.02,136.3
1654.8,-84.437,-18.317,122.02,135.3
1664.6,-86.437,-17.317,123.02,136.3
1674.5,-85.437,-17.317,124.02,136.3
1684.4,-87.437,-17.317,121.02,136.3
1694.3,-87.437,-17.317,119.02,136.3
1704.2,-87.437,-18.317,117.02,134.3
1714.1,-89.437,-19.317,116.02,134.3
1724.0,-90.437,-18.317,113.02,133.3
1733.8,-92.437,-19.317,112.02,134.3
1743.7,-94.437,-20.317,111.02,132.3
1753.6,-94.437,-19.317,107.02,132.3
1763.5,-98.437,-20.317,105.02,132.3
1773.4,-99.437,-21.317,104.02,130.3
1783.3,-101.44,-21.317,102.02,130.3
1793.2,-104.44,-22.317,100.02,129.3
1803.0,-106.44,-21.317,99.024,130.3
1812.9,-109.44,-23.317,97.024,129.3
1822.8,-114.44,-24.317,95.024,128.3
1832.7,-117.44,-26.317,95.024,126.3
1842.6,-121.44,-26.317,89.024,126.3
1852.5,-125.44,-28.317,87.024,125.3
1862.4,-127.44,-28.317,85.024,124.3
1872.2,-129.44,-29.317,83.024,123.3
1882.1,-132.44,-29.317,80.024,123.3
1892.0,-136.44,-30.317,77.024,121.3
1901.9,-136.44,-30.317,74.024,121.3
1911.8,-145.44,-32.317,73.024,120.3
1921.7,-145.44,-32.317,72.024,119.3
1931.6,-141.44,-27.317,69.024,119.3
1941.4,-141.44,-27.317,67.024,117.3
1951.3,-131.44,-24.317,64.024,118.3
1961.2,-131.44,-24.317,61.024,117.3
1971.1,-121.44,-20.317,61.024,117.3
1981.0,-121.44,-20.317,60.024,117.3
1990.9,-114.44,-19.317,62.024,116.3
2000.8,-114.44,-19.317,62.024,117.3
2010.6,-101.44,-16.317,63.024,118.3
2020.5,-101.44,-16.317,68.024,117.3
2030.4,-89.437,-11.317,69.024,119.3
2040.3,-89.437,-11.317,72.024,119.3
2050.2,-85.437,-12.317,73.024,118.3
2060.1,-83.437,-12.317,74.024,120.3
2070.0,-83.437,-12.317,78.024,120.3
2079.8,-83.437,-12.317,78.024,119.3
2089.7,-84.437,-12.317,76.024,119.3
2099.6,-88.437,-14.317,76.024,119.3
2109.5,-89.437,-14.317,77.024,120.3
2119.4,-89.437,-13.317,79.024,121.3
2129.3,-87.437,-13.317,77.024,119.3
2139.2,-87.437,-12.317,76.024,119.3
2149.0,-90.437,-12.317,72.024,118.3
2158.9,-90.437,-13.317,70.024,117.3
2168.8,-90.437,-12.317,70.024,118.3
2178.7,-91.437,-13.317,70.024,117.3
2188.6,-93.437,-12.317,69.024,117.3
2198.5,-91.437,-12.317,68.024,117.3
2208.4,-93.437,-13.317,66.024,115.3
2218.2,-90.437,-11.317,63.024,115.3
2228.1,-92.437,-12.317,60.024,114.3
2238.0,-92.437,-11.317,60.024,112.3
2247.9,-95.437,-13.317,58.024,112.3
2257.8,-96.437,-13.317,58.024,112.3
2267.7,-97.437,-15.317,54.024,111.3
2277.6,-99.437,-15.317,54.024,111.3
2287.4,-103.44,-16.317,53.024,110.3
2297.3,-105.44,-16.317,53.024,110.3
2307.2,-106.44,-16.317,52.024,110.3
2317.1,-108.44,-17.317,52.024,110.3
2327.0,-111.44,-18.317,50.024,109.3
2336.9,-113.44,-18.317,50.024,109.3
2346.8,-119.44,-20.317,46.024,107.3
2356.6,-117.44,-20.317,46.024,107.3
2366.5,-123.44,-22.317,44.024,106.3
2376.4,-127.44,-23.317,44.024,106.3
2386.3,-129.44,-23.317,41.024,106.3
2396.2,-131.44,-24.317,41.024,106.3
2406.1,-134.44,-25.317,35.024,103.3
2416.0,-138.44,-26.317,35.024,103.3
2425.8,-138.44,-24.317,33.024,104.3
2435.7,-134.44,-22.317,33.024,104.3
2445.6,-128.44,-18.317,32.024,103.3
2455.5,-125.44,-15.317,28.024,101.3
2465.4,-116.44,-12.317,26.024,100.3
2475.3,-109.44,-10.317,24.024,100.3
2485.2,-104.44,-9.3175,22.024,100.3
2495.0,-97.437,-8.3175,22.024,100.3
2504.9,-90.437,-7.3175,23.024,99.298
2514.8,-84.437,-5.3175,27.024,100.3
2524.7,-76.437,-4.3175,31.024,99.298
2534.6,-69.437,-2.3175,33.024,102.3
2544.5,-64.437,-1.3175,37.024,103.3
2554.4,-60.437,-0.31749,40.024,103.3
2564.2,-57.437,0.68251,42.024,106.3
2574.1,-57.437,0.68251,45.024,107.3
2584.0,-56.437,-0.31749,47.024,107.3
2593.9,-55.437,-0.31749,50.024,107.3
2603.8,-57.437,-1.3175,53.024,109.3
2613.7,-56.437,-1.3175,54.024,109.3
2623.6,-54.437,-0.31749,57.024,110.3
2633.4,-54.437,-0.31749,58.024,111.3
2643.3,-55.437,1.6825,58.024,111.3
2653.2,-55.437,1.6825,55.024,111.3
2663.1,-54.437,1.6825,54.024,110.3
2673.0,-54.437,1.6825,53.024,110.3
2682.9,-53.437,0.68251,55.024,111.3
2692.8,-53.437,0.68251,56.024,112.3
2702.6,-53.437,0.68251,56.024,112.3
2712.5,-53.437,0.68251,58.024,112.3
2722.4,-52.437,0.68251,57.024,113.3
2732.3,-52.437,0.68251,55.024,113.3
2742.2,-53.437,-0.31749,56.024,112.3
2752.1,-53.437,-0.31749,56.024,112.3
2762.0,-54.437,-0.31749,57.024,114.3
2771.8,-54.437,-0.31749,60.024,114.3
2781.7,-57.437,-1.3175,62.024,116.3
2791.6,-60.437,-2.3175,60.024,115.3
2801.5,-60.437,-3.3175,60.024,115.3
2811.4,-61.437,-3.3175,59.024,115.3
2821.3,-63.437,-3.3175,58.024,113.3
2831.2,-63.437,-5.3175,59.024,114.3
2841.0,-68.437,-5.3175,61.024,113.3
2850.9,-69.437,-6.3175,59.024,114.3
2860.8,-74.437,-8.3175,56.024,113.3
2870.7,-78.437,-8.3175,56.024,112.3
2880.6,-80.437,-10.317,53.024,111.3
2890.5,-81.437,-9.3175,51.024,111.3
2900.4,-83.437,-10.317,49.024,109.3
2910.2,-87.437,-11.317,48.024,109.3
2920.1,-89.437,-11.317,44.024,108.3
2930.0,-91.437,-11.317,42.024,108.3
2939.9,-87.437,-9.3175,40.024,106.3
2949.8,-84.437,-5.3175,37.024,107.3
2959.7,-77.437,-4.3175,36.024,105.3
2969.6,-71.437,-0.31749,35.024,106.3
2979.4,-63.437,2.6825,36.024,105.3
2989.3,-57.437,2.6825,36.024,105.3
2999.2,-50.437,2.6825,40.024,107.3
3009.1,-43.437,4.6825,41.024,106.3
3019.0,-34.437,6.6825,46.024,108.3
3028.9,-28.437,8.6825,53.024,110.3
3038.8,-20.437,9.6825,56.024,111.3
3048.6,-15.437,10.683,59.024,111.3
3058.5,-12.437,12.683,62.024,111.3
3068.4,-9.4365,11.683,60.024,111.3
3078.3,-8.4365,12.683,63.024,111.3
3088.2,-8.4365,10.683,65.024,111.3
3098.1,-9.4365,10.683,65.024,113.3
3108.0,-7.4365,9.6825,68.024,113.3
3117.8,-8.4365,9.6825,71.024,114.3
3127.7,-7.4365,10.683,69.024,113.3
3137.6,-7.4365,9.6825,69.024,112.3
3147.5,-8.4365,10.683,68.024,112.3
3157.4,-7.4365,10.683,67.024,112.3
3167.3,-7.4365,10.683,66.024,110.3
3177.2,-8.4365,8.6825,65.024,112.3
3187.0,-9.4365,9.6825,64.024,110.3
3196.9,-7.4365,8.6825,64.024,110.3
3206.8,-8.4365,9.6825,64.024,110.3
3216.7,-6.4365,9.6825,63.024,110.3
3226.6,-8.4365,10.683,60.024,110.3
3236.5,-8.4365,8.6825,57.024,107.3
3246.4,-8.4365,8.6825,56.024,106.3
3256.2,-10.437,8.6825,56.024,106.3
3266.1,-10.437,7.6825,56.024,106.3
3276.0,-12.437,7.6825,58.024,107.3
3285.9,-13.437,6.6825,58.024,107.3
3295.8,-14.437,6.6825,56.024,108.3
3305.7,-17.437,5.6825,56.024,108.3
3315.6,-19.437,4.6825,60.024,110.3
3325.4,-21.437,4.6825,60.024,110.3
3335.3,-22.437,3.6825,61.024,110.3
3345.2,-25.437,3.6825,61.024,110.3
3355.1,-29.437,1.6825,57.024,108.3
3365.0,-29.437,1.6825,57.024,108.3
3374.9,-35.437,-0.31749,57.024,110.3
3384.8,-35.437,-0.31749,57.024,110.3
3394.6,-39.437,-1.3175,55.024,109.3
3404.5,-39.437,-1.3175,55.024,109.3
3414.4,-43.437,-1.3175,51.024,108.3
3424.3,-43.437,-1.3175,51.024,108.3
3434.2,-41.437,1.6825,48.024,107.3
3444.1,-41.437,1.6825,48.024,107.3
3454.0,-29.437,7.6825,49.024,108.3
3463.8,-29.437,7.6825,47.024,107.3
3473.7,-11.437,11.683,46.024,106.3
3483.6,-11.437,11.683,42.024,106.3
3493.5,-1.4365,11.683,45.024,107.3
3503.4,-1.4365,11.683,50.024,110.3
3513.3,5.5635,13.683,55.024,111.3
3523.2,10.563,12.683,60.024,112.3
3533.0,16.563,14.683,63.024,112.3
3542.9,22.563,16.683,66.024,113.3
3552.8,26.563,16.683,70.024,113.3
3562.7,27.563,17.683,73.024,115.3
3572.6,32.563,18.683,79.024,117.3
3582.5,33.563,16.683,81.024,118.3
3592.3,33.563,17.683,84.024,119.3
3602.2,32.563,15.683,85.024,120.3
3612.1,32.563,15.683,84.024,118.3
3622.0,32.563,15.683,86.024,119.3
3631.9,31.563,15.683,85.024,118.3
3641.8,31.563,16.683,86.024,119.3
3651.7,29.563,14.683,86.024,121.3
3661.6,30.563,15.683,88.024,120.3
3671.4,28.563,14.683,86.024,121.3
3681.3,27.563,13.683,84.024,119.3
3691.2,26.563,13.683,82.024,119.3
3701.1,25.563,12.683,86.024,121.3
3711.0,25.563,11.683,85.024,121.3
3720.9,25.563,11.683,85.024,121.3
3730.7,25.563,10.683,84.024,121.3
3740.6,24.563,11.683,81.024,120.3
3750.5,24.563,9.6825,83.024,120.3
3760.4,22.563,9.6825,84.024,121.3
3770.3,20.563,10.683,86.024,122.3
3780.2,19.563,7.6825,86.024,122.3
3790.1,15.563,6.6825,84.024,121.3
3800.0,14.563,5.6825,83.024,121.3
3809.8,12.563,5.6825,82.024,119.3
3819.7,8.5635,3.6825,84.024,120.3
3829.6,6.5635,2.6825,82.024,122.3
3839.5,2.5635,1.6825,84.024,122.3
3849.4,0.56347,0.68251,85.024,121.3
3859.3,-2.4365,-1.3175,83.024,120.3
3869.1,-7.4365,-2.3175,82.024,120.3
3879.0,-10.437,-3.3175,81.024,120.3
3888.9,-12.437,-3.3175,80.024,120.3
3898.8,-13.437,-5.3175,81.024,120.3
3908.7,-18.437,-5.3175,80.024,121.3
3918.6,-17.437,-5.3175,80.024,120.3
3928.5,-16.437,-3.3175,78.024,121.3
3938.3,-14.437,-1.3175,77.024,120.3
3948.2,-8.4365,1.6825,76.024,119.3
3958.1,-1.4365,4.6825,75.024,120.3
3968.0,4.5635,4.6825,76.024,121.3
3977.9,7.5635,5.6825,76.024,121.3
3987.8,15.563,5.6825,79.024,121.3
3997.7,22.563,7.6825,82.024,123.3
4007.5,29.563,9.6825,85.024,123.3
4017.4,34.563,9.6825,90.024,124.3
4027.3,39.563,10.683,98.024,127.3
4037.2,43.563,12.683,101.02,128.3
4047.1,47.563,13.683,104.02,129.3
4057.0,49.563,13.683,102.02,129.3
4066.9,49.563,13.683,108.02,131.3
4076.7,49.563,12.683,110.02,130.3
4086.6,50.563,12.683,112.02,131.3
4096.5,50.563,12.683,115.02,133.3
4106.4,48.563,12.683,116.02,135.3
4116.3,48.563,12.683,117.02,134.3
4126.2,45.563,11.683,115.02,133.3
4136.1,45.563,11.683,115.02,134.3
4145.9,44.563,11.683,117.02,134.3
4155.8,44.563,11.683,118.02,133.3
4165.7,41.563,9.6825,117.02,134.3
4175.6,41.563,9.6825,118.02,134.3
4185.5,40.563,8.6825,117.02,135.3
4195.4,40.563,8.6825,117.02,135.3
4205.3,38.563,7.6825,116.02,134.3
4215.1,38.563,7.6825,116.02,134.3
4225.0,34.563,6.6825,114.02,133.3
4234.9,34.563,6.6825,114.02,133.3
4244.8,32.563,5.6825,116.02,135.3
4254.7,29.563,3.6825,116.02,135.3
4264.6,27.563,2.6825,115.02,133.3
4274.5,23.563,2.6825,115.02,133.3
4284.3,23.563,2.6825,115.02,134.3
4294.2,19.563,-0.31749,115.02,134.3
4304.1,17.563,0.68251,115.02,134.3
4314.0,10.563,-2.3175,115.02,134.3
4323.9,8.5635,-2.3175,113.02,133.3
4333.8,6.5635,-4.3175,113.02,133.3
4343.7,3.5635,-5.3175,112.02,134.3
4353.5,-1.4365,-7.3175,112.02,134.3
4363.4,-7.4365,-7.3175,112.02,136.3
4373.3,-7.4365,-8.3175,112.02,136.3
4383.2,-11.437,-9.3175,111.02,133.3
4393.1,-13.437,-10.317,110.02,133.3
4403.0,-19.437,-11.317,105.02,133.3
4412.9,-23.437,-13.317,105.02,132.3
4422.7,-23.437,-12.317,104.02,131.3
4432.6,-22.437,-10.317,104.02,132.3
4442.5,-20.437,-7.3175,105.02,131.3
4452.4,-14.437,-5.3175,103.02,132.3
4462.3,-6.4365,-1.3175,102.02,131.3
4472.2,-2.4365,0.68251,101.02,131.3
4482.1,3.5635,-0.31749,100.02,131.3
4491.9,6.5635,-0.31749,102.02,131.3
4501.8,10.563,0.68251,105.02,131.3
4511.7,17.563,1.6825,108.02,132.3
4521.6,21.563,3.6825,112.02,135.3
4531.5,26.563,3.6825,117.02,135.3
4541.4,30.563,5.6825,118.02,134.3
4551.3,32.563,4.6825,119.02,136.3
4561.1,33.563,6.6825,122.02,135.3
4571.0,35.563,5.6825,127.02,137.3
4580.9,33.563,5.6825,129.02,139.3
4590.8,33.563,4.6825,129.02,139.3
4600.7,29.563,3.6825,129.02,139.3
4610.6,28.563,3.6825,131.02,140.3
4620.5,29.563,3.6825,132.02,141.3
4630.3,28.563,2.6825,132.02,140.3
4640.2,28.563,4.6825,134.02,140.3
4650.1,25.563,3.6825,131.02,139.3
4660.0,26.563,3.6825,130.02,139.3
4669.9,24.563,2.6825,128.02,138.3
4679.8,20.563,1.6825,130.02,140.3
4689.7,19.563,1.6825,128.02,138.3
4699.5,18.563,0.68251,127.02,139.3
4709.4,17.563,-0.31749,125.02,139.3
4719.3,18.563,-0.31749,125.02,138.3
4729.2,15.563,-1.3175,125.02,139.3
4739.1,12.563,-3.3175,125.02,139.3
4749.0,10.563,-3.3175,126.02,140.3
4758.9,7.5635,-5.3175,123.02,139.3
4768.7,5.5635,-5.3175,123.02,138.3
4778.6,3.5635,-5.3175,120.02,137.3
4788.5,-0.43653,-7.3175,120.02,138.3
4798.4,-2.4365,-7.3175,121.02,137.3
4808.3,-5.4365,-8.3175,119.02,137.3
4818.2,-7.4365,-8.3175,117.02,136.3
4828.1,-7.4365,-8.3175,118.02,136.3
4837.9,-15.437,-11.317,118.02,136.3
4847.8,-15.437,-11.317,119.02,135.3
4857.7,-23.437,-13.317,115.02,135.3
4867.6,-23.437,-13.317,114.02,136.3
4877.5,-30.437,-16.317,111.02,133.3
4887.4,-30.437,-16.317,109.02,133.3
4897.3,-37.437,-18.317,109.02,133.3
4907.1,-37.437,-18.317,108.02,133.3
4917.0,-44.437,-20.317,108.02,132.3
4926.9,-44.437,-20.317,105.02,131.3
4936.8,-37.437,-14.317,102.02,131.3
4946.7,-37.437,-14.317,98.024,128.3
4956.6,-33.437,-12.317,97.024,128.3
4966.5,-26.437,-8.3175,96.024,129.3
4976.3,-23.437,-10.317,96.024,129.3
4986.2,-20.437,-9.3175,96.024,129.3
4996.1,-16.437,-9.3175,99.024,130.3
5006.0,-10.437,-7.3175,101.02,130.3
5015.9,-4.4365,-6.3175,104.02,129.3
5025.8,1.5635,-4.3175,109.02,130.3
5035.7,5.5635,-3.3175,112.02,132.3
5045.5,10.563,-2.3175,118.02,132.3
5055.4,10.563,-1.3175,119.02,133.3
5065.3,10.563,-1.3175,120.02,133.3
5075.2,10.563,-3.3175,118.02,133.3
5085.1,9.5635,-3.3175,119.02,133.3
5095.0,9.5635,-4.3175,120.02,131.3
5104.9,4.5635,-5.3175,119.02,132.3
5114.7,6.5635,-4.3175,119.02,133.3
5124.6,5.5635,-5.3175,119.02,130.3
5134.5,3.5635,-6.3175,118.02,132.3
5144.4,3.5635,-6.3175,117.02,131.3
5154.3,4.5635,-5.3175,118.02,130.3
5164.2,2.5635,-4.3175,116.02,129.3
5174.1,-1.4365,-7.3175,114.02,129.3
5183.9,-1.4365,-7.3175,113.02,128.3
5193.8,-0.43653,-7.3175,113.02,129.3
5203.7,-0.43653,-6.3175,113.02,129.3
5213.6,-0.43653,-8.3175,116.02,131.3
5223.5,-2.4365,-8.3175,116.02,131.3
5233.4,-3.4365,-8.3175,115.02,129.3
5243.3,-5.4365,-9.3175,115.02,129.3
5253.1,-7.4365,-9.3175,114.02,129.3
5263.0,-9.4365,-11.317,114.02,129.3
5272.9,-10.437,-12.317,112.02,127.3
5282.8,-14.437,-12.317,112.02,127.3
5292.7,-17.437,-12.317,111.02,127.3
5302.6,-18.437,-15.317,111.02,127.3
5312.5,-23.437,-15.317,108.02,127.3
5322.3,-24.437,-15.317,108.02,127.3
5332.2,-27.437,-16.317,106.02,123.3
5342.1,-32.437,-18.317,106.02,123.3
5352.0,-34.437,-18.317,107.02,124.3
5361.9,-38.437,-20.317,107.02,124.3
5371.8,-39.437,-20.317,106.02,125.3
5381.7,-43.437,-21.317,106.02,125.3
5391.5,-46.437,-22.317,102.02,122.3
5401.4,-51.437,-23.317,102.02,122.3
5411.3,-54.437,-25.317,96.024,120.3
5421.2,-56.437,-23.317,96.024,120.3
5431.1,-52.437,-22.317,96.024,120.3
5441.0,-45.437,-18.317,94.024,121.3
5450.9,-41.437,-16.317,95.024,120.3
5460.7,-33.437,-13.317,92.024,119.3
5470.6,-28.437,-12.317,90.024,118.3
5480.5,-25.437,-12.317,89.024,119.3
5490.4,-20.437,-11.317,93.024,119.3
5500.3,-13.437,-9.3175,96.024,121.3
5510.2,-6.4365,-7.3175,101.02,121.3
5520.1,-1.4365,-7.3175,104.02,122.3
5529.9,2.5635,-5.3175,106.02,122.3
5539.8,6.5635,-4.3175,109.02,123.3
5549.7,9.5635,-5.3175,112.02,124.3
5559.6,9.5635,-5.3175,114.02,124.3
5569.5,10.563,-4.3175,116.02,123.3
5579.4,10.563,-4.3175,114.02,123.3
5589.3,10.563,-5.3175,115.02,121.3
5599.1,10.563,-5.3175,118.02,123.3
5609.0,8.5635,-6.3175,117.02,124.3
5618.9,8.5635,-6.3175,117.02,123.3
5628.8,6.5635,-7.3175,116.02,121.3
5638.7,6.5635,-7.3175,113.02,121.3
5648.6,4.5635,-7.3175,112.02,120.3
5658.5,4.5635,-7.3175,113.02,120.3
5668.3,3.5635,-7.3175,112.02,121.3
5678.2,3.5635,-7.3175,111.02,120.3
5688.1,2.5635,-7.3175,112.02,119.3
5698.0,0.56347,-7.3175,109.02,118.3
5707.9,-0.43653,-8.3175,106.02,118.3
5717.8,-3.4365,-9.3175,105.02,117.3
5727.7,-2.4365,-9.3175,105.02,116.3
5737.5,-2.4365,-10.317,104.02,117.3
5747.4,-3.4365,-10.317,105.02,116.3
5757.3,-4.4365,-11.317,106.02,115.3
5767.2,-8.4365,-11.317,104.02,116.3
5777.1,-11.437,-11.317,103.02,116.3
5787.0,-13.437,-12.317,102.02,114.3
5796.9,-16.437,-14.317,101.02,113.3
5806.7,-19.437,-15.317,100.02,114.3
5816.6,-22.437,-15.317,98.024,112.3
5826.5,-25.437,-16.317,97.024,112.3
5836.4,-26.437,-16.317,96.024,112.3
5846.3,-32.437,-17.317,94.024,110.3
5856.2,-37.437,-19.317,94.024,110.3
5866.1,-40.437,-21.317,93.024,109.3
5875.9,-43.437,-20.317,89.024,109.3
5885.8,-45.437,-22.317,89.024,107.3
5895.7,-45.437,-22.317,89.024,108.3
5905.6,-52.437,-24.317,86.024,107.3
5915.5,-55.437,-24.317,86.024,107.3
5925.4,-55.437,-22.317,87.024,108.3
5935.3,-53.437,-21.317,87.024,107.3
5945.1,-50.437,-19.317,87.024,107.3
5955.0,-41.437,-15.317,83.024,105.3
5964.9,-35.437,-12.317,80.024,105.3
5974.8,-30.437,-11.317,83.024,106.3
5984.7,-25.437,-12.317,84.024,107.3
5994.6,-19.437,-10.317,88.024,108.3
6004.5,-14.437,-8.3175,94.024,110.3
