t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6280.7,1.7142,-11.667,-5.1525,18.928
6290.6,-1.2858,-11.667,-5.1525,18.928
6300.5,-7.2858,-13.667,-2.1525,20.928
6310.4,-4.2858,-13.667,-2.1525,20.928
6320.2,6.7142,-8.6669,-3.1525,22.928
6330.1,19.714,-3.6669,-3.1525,22.928
6340.0,39.714,1.3331,-6.1525,22.928
6349.9,51.714,6.3331,-7.1525,20.928
6359.8,62.714,8.3331,-10.153,20.928
6369.7,69.714,11.333,-14.153,18.928
6379.5,69.714,11.333,-9.1525,21.928
6389.4,82.714,15.333,-6.1525,21.928
6399.3,82.714,15.333,-1.1525,23.928
6409.2,99.714,21.333,3.8475,23.928
6419.1,99.714,21.333,8.8475,25.928
6429.0,107.71,24.333,13.847,25.928
6438.9,107.71,24.333,18.847,28.928
6448.7,113.71,26.333,22.847,29.928
6458.6,113.71,26.333,27.847,29.928
6468.5,123.71,29.333,32.847,31.928
6478.4,123.71,29.333,35.847,31.928
6488.3,130.71,33.333,41.847,32.928
6498.2,130.71,33.333,41.847,33.928
6508.1,133.71,34.333,44.847,32.928
6517.9,133.71,34.333,47.847,33.928
6527.8,135.71,36.333,48.847,34.928
6537.7,135.71,36.333,52.847,34.928
6547.6,131.71,33.333,52.847,34.928
6557.5,129.71,33.333,53.847,34.928
6567.4,127.71,33.333,53.847,34.928
6577.3,127.71,33.333,52.847,34.928
6587.1,125.71,33.333,53.847,32.928
6597.0,127.71,33.333,47.847,34.928
6606.9,125.71,33.333,46.847,33.928
6616.8,123.71,32.333,45.847,33.928
6626.7,120.71,31.333,41.847,30.928
6636.6,119.71,31.333,41.847,31.928
6646.5,117.71,31.333,40.847,30.928
6656.3,114.71,29.333,38.847,30.928
6666.2,109.71,27.333,35.847,30.928
6676.1,106.71,26.333,32.847,27.928
6686.0,101.71,26.333,28.847,27.928
6695.9,99.714,25.333,26.847,26.928
6705.8,95.714,23.333,23.847,26.928
6715.7,94.714,24.333,22.847,26.928
6725.5,90.714,22.333,20.847,24.928
6735.4,90.714,21.333,21.847,25.928
6745.3,88.714,19.333,19.847,23.928
6755.2,83.714,18.333,15.847,24.928
6765.1,79.714,18.333,12.847,23.928
6775.0,79.714,18.333,10.847,23.928
6784.9,74.714,16.333,9.8475,23.928
6794.7,72.714,16.333,4.8475,22.928
6804.6,70.714,16.333,4.8475,22.928
6814.5,69.714,16.333,1.8475,23.928
6824.4,63.714,15.333,-2.1525,20.928
6834.3,60.714,12.333,-3.1525,19.928
6844.2,55.714,10.333,-6.1525,19.928
6854.1,50.714,9.3331,-10.153,17.928
6863.9,45.714,7.3331,-11.153,17.928
6873.8,43.714,7.3331,-13.153,16.928
6883.7,40.714,6.3331,-16.153,15.928
6893.6,45.714,9.3331,-17.153,15.928
6903.5,59.714,15.333,-19.153,17.928
6913.4,77.714,20.333,-25.153,13.928
6923.3,93.714,25.333,-29.153,11.928
6933.1,100.71,26.333,-31.153,12.928
6943.0,109.71,28.333,-33.153,11.928
6952.9,113.71,28.333,-28.153,12.928
6962.8,121.71,31.333,-23.153,13.928
6972.7,129.71,35.333,-23.153,13.928
6982.6,137.71,38.333,-21.153,14.928
6992.5,145.71,41.333,-15.153,16.928
7002.3,152.71,42.333,-9.1525,16.928
7012.2,162.71,44.333,-3.1525,18.928
7022.1,166.71,47.333,-1.1525,18.928
7032.0,177.71,50.333,3.8475,20.928
7041.9,183.71,52.333,7.8475,21.928
7051.8,189.71,53.333,12.847,23.928
7061.7,192.71,56.333,16.847,22.928
7071.5,198.71,57.333,17.847,23.928
7081.4,199.71,58.333,22.847,24.928
7091.3,199.71,59.333,22.847,24.928
7101.2,195.71,58.333,23.847,25.928
7111.1,194.71,57.333,23.847,24.928
7121.0,193.71,58.333,21.847,23.928
7130.9,193.71,58.333,19.847,23.928
7140.7,189.71,57.333,19.847,22.928
7150.6,190.71,56.333,17.847,22.928
7160.5,189.71,57.333,17.847,22.928
7170.4,187.71,55.333,11.847,20.928
7180.3,183.71,54.333,11.847,20.928
7190.2,181.71,53.333,9.8475,22.928
7200.1,180.71,54.333,9.8475,22.928
7209.9,177.71,54.333,3.8475,20.928
7219.8,174.71,51.333,3.8475,20.928
7229.7,174.71,51.333,1.8475,19.928
7239.6,168.71,50.333,1.8475,19.928
7249.5,168.71,50.333,-4.1525,19.928
7259.4,161.71,48.333,-4.1525,19.928
7269.3,161.71,48.333,-6.1525,19.928
7279.1,153.71,46.333,-6.1525,19.928
7289.0,153.71,46.333,-11.153,18.928
7298.9,148.71,43.333,-11.153,18.928
7308.8,148.71,43.333,-14.153,16.928
7318.7,139.71,41.333,-14.153,16.928
7328.6,139.71,41.333,-20.153,14.928
7338.5,134.71,39.333,-20.153,14.928
7348.3,134.71,39.333,-23.153,16.928
7358.2,129.71,37.333,-23.153,16.928
7368.1,129.71,37.333,-24.153,15.928
7378.0,120.71,35.333,-24.153,15.928
7387.9,120.71,35.333,-28.153,16.928
7397.8,112.71,33.333,-29.153,15.928
7407.7,112.71,33.333,-32.153,15.928
7417.5,108.71,32.333,-35.153,14.928
7427.4,104.71,29.333,-34.153,14.928
7437.3,98.714,28.333,-36.153,14.928
7447.2,97.714,28.333,-37.153,16.928
7457.1,91.714,27.333,-42.153,14.928
7467.0,91.714,27.333,-44.153,14.928
7476.9,92.714,28.333,-45.153,13.928
7486.7,104.71,33.333,-46.153,11.928
7496.6,119.71,39.333,-49.153,12.928
7506.5,139.71,44.333,-53.153,11.928
7516.4,149.71,48.333,-57.153,10.928
7526.3,158.71,50.333,-59.153,10.928
7536.2,163.71,52.333,-57.153,9.9284
7546.1,167.71,53.333,-54.153,10.928
7555.9,176.71,57.333,-50.153,12.928
7565.8,182.71,56.333,-48.153,11.928
7575.7,183.71,57.333,-42.153,13.928
7585.6,189.71,59.333,-35.153,15.928
7595.5,193.71,60.333,-29.153,16.928
7605.4,196.71,61.333,-25.153,16.928
7615.3,201.71,62.333,-20.153,18.928
7625.1,205.71,63.333,-17.153,17.928
7635.0,209.71,64.333,-9.1525,20.928
7644.9,213.71,64.333,-9.1525,18.928
7654.8,217.71,66.333,-10.153,19.928
7664.7,217.71,67.333,-7.1525,19.928
7674.6,216.71,64.333,-4.1525,21.928
7684.5,211.71,62.333,-3.1525,20.928
7694.3,209.71,62.333,-1.1525,21.928
7704.2,210.71,63.333,1.8475,21.928
7714.1,212.71,64.333,-2.1525,21.928
7724.0,212.71,63.333,-1.1525,20.928
7733.9,212.71,64.333,-1.1525,20.928
7743.8,211.71,63.333,-4.1525,21.928
7753.7,208.71,63.333,-2.1525,19.928
7763.5,209.71,61.333,-3.1525,19.928
7773.4,209.71,61.333,-9.1525,17.928
7783.3,202.71,59.333,-10.153,16.928
7793.2,199.71,60.333,-15.153,13.928
7803.1,192.71,56.333,-17.153,13.928
7813.0,184.71,55.333,-16.153,13.928
7822.9,176.71,51.333,-22.153,12.928
7832.7,165.71,47.333,-24.153,10.928
7842.6,157.71,43.333,-25.153,9.9284
7852.5,147.71,40.333,-27.153,6.9284
7862.4,142.71,38.333,-34.153,4.9284
7872.3,132.71,34.333,-36.153,2.9284
7882.2,123.71,30.333,-41.153,0.92842
7892.1,113.71,25.333,-46.153,-1.0716
7901.9,103.71,23.333,-63.153,-11.072
7911.8,93.714,18.333,-109.15,-34.072
7921.7,87.714,15.333,-63.153,-9.0716
7931.6,78.714,11.333,-57.153,-5.0716
7941.5,68.714,8.3331,-55.153,-4.0716
7951.4,59.714,4.3331,-56.153,-3.0716
7961.3,52.714,1.3331,-58.153,-5.0716
7971.1,44.714,-2.6669,-53.153,-0.071579
7981.0,35.714,-5.6669,-54.153,0.92842
7990.9,26.714,-9.6669,-49.153,4.9284
8000.8,17.714,-12.667,-44.153,6.9284
8010.7,9.7142,-15.667,-45.153,5.9284
8020.6,2.7142,-16.667,-48.153,4.9284
8030.5,-1.2858,-19.667,-49.153,4.9284
8040.3,-7.2858,-20.667,-51.153,5.9284
8050.2,1.7142,-17.667,-50.153,6.9284
8060.1,7.7142,-16.667,-50.153,6.9284
8070.0,22.714,-13.667,-53.153,7.9284
8079.9,27.714,-12.667,-53.153,6.9284
8089.8,31.714,-13.667,-52.153,7.9284
8099.7,31.714,-13.667,-51.153,6.9284
8109.5,33.714,-12.667,-46.153,6.9284
8119.4,33.714,-12.667,-41.153,7.9284
8129.3,31.714,-13.667,-40.153,9.9284
8139.2,31.714,-13.667,-32.153,10.928
8149.1,31.714,-14.667,-28.153,12.928
8159.0,31.714,-14.667,-22.153,13.928
8168.9,32.714,-18.667,-16.153,15.928
8178.7,32.714,-18.667,-12.153,15.928
8188.6,29.714,-19.667,-12.153,15.928
8198.5,29.714,-19.667,-3.1525,18.928
8208.4,32.714,-20.667,-3.1525,18.928
8218.3,32.714,-20.667,2.8475,20.928
8228.2,35.714,-20.667,2.8475,20.928
8238.1,35.714,-20.667,7.8475,19.928
8247.9,31.714,-19.667,7.8475,19.928
8257.8,31.714,-19.667,13.847,21.928
8267.7,27.714,-22.667,13.847,21.928
8277.6,27.714,-21.667,15.847,22.928
8287.5,30.714,-18.667,15.847,22.928
8297.4,32.714,-19.667,7.8475,18.928
8307.3,36.714,-15.667,7.8475,18.928
8317.1,39.714,-16.667,5.8475,18.928
8327.0,47.714,-16.667,5.8475,18.928
8336.9,51.714,-12.667,0.84748,16.928
8346.8,60.714,-7.6669,0.84748,16.928
8356.7,65.714,-4.6669,-1.1525,17.928
8366.6,68.714,-4.6669,-1.1525,17.928
8376.5,71.714,-2.6669,-7.1525,15.928
8386.3,72.714,-0.66689,-7.1525,15.928
8396.2,73.714,-0.66689,-9.1525,15.928
8406.1,72.714,-1.6669,-10.153,15.928
8416.0,72.714,0.33311,-11.153,13.928
8425.9,69.714,-1.6669,-13.153,13.928
8435.8,69.714,-2.6669,-15.153,12.928
8445.7,67.714,-2.6669,-15.153,13.928
8455.5,65.714,-5.6669,-15.153,13.928
8465.4,61.714,-8.6669,-18.153,12.928
8475.3,55.714,-8.6669,-18.153,11.928
8485.2,49.714,-10.667,-21.153,11.928
8495.1,44.714,-13.667,-22.153,10.928
8505.0,38.714,-14.667,-25.153,7.9284
8514.9,31.714,-16.667,-24.153,11.928
8524.7,23.714,-18.667,-25.153,8.9284
8534.6,16.714,-20.667,-27.153,7.9284
8544.5,5.7142,-23.667,-27.153,7.9284
8554.4,-0.28579,-25.667,-32.153,7.9284
8564.3,-7.2858,-28.667,-33.153,6.9284
8574.2,-16.286,-31.667,-33.153,6.9284
8584.1,-25.286,-33.667,-35.153,5.9284
8593.9,-30.286,-34.667,-37.153,4.9284
8603.8,-36.286,-37.667,-42.153,2.9284
8613.7,-40.286,-37.667,-44.153,0.92842
8623.6,-29.286,-35.667,-44.153,1.9284
8633.5,-16.286,-32.667,-48.153,0.92842
8643.4,-2.2858,-26.667,-50.153,-0.071579
8653.3,11.714,-21.667,-55.153,-2.0716
8663.1,16.714,-21.667,-56.153,-2.0716
8673.0,22.714,-20.667,-56.153,-3.0716
8682.9,25.714,-18.667,-53.153,-4.0716
8692.8,29.714,-18.667,-52.153,-4.0716
8702.7,35.714,-15.667,-45.153,-3.0716
8712.6,40.714,-14.667,-39.153,-3.0716
8722.5,46.714,-12.667,-32.153,-0.071579
8732.3,49.714,-11.667,-43.153,-11.072
8742.2,57.714,-9.6669,-75.153,-30.072
8752.1,60.714,-9.6669,-5.1525,10.928
8762.0,64.714,-7.6669,7.8475,14.928
8771.9,69.714,-7.6669,17.847,21.928
8781.8,73.714,-4.6669,25.847,22.928
8791.6,78.714,-3.6669,31.847,24.928
8801.5,81.714,-4.6669,38.847,26.928
8811.4,83.714,-1.6669,41.847,28.928
8821.3,86.714,-1.6669,43.847,27.928
8831.2,84.714,-1.6669,47.847,30.928
8841.1,80.714,-1.6669,51.847,29.928
8851.0,80.714,-1.6669,54.847,31.928
8860.9,80.714,-1.6669,52.847,30.928
8870.7,81.714,0.33311,51.847,31.928
8880.6,82.714,0.33311,54.847,31.928
8890.5,81.714,0.33311,52.847,31.928
8900.4,81.714,1.3331,50.847,32.928
8910.3,80.714,1.3331,52.847,32.928
8920.2,79.714,0.33311,52.847,32.928
8930.0,79.714,0.33311,51.847,33.928
8939.9,76.714,0.33311,50.847,32.928
8949.8,76.714,1.3331,49.847,32.928
8959.7,74.714,1.3331,51.847,32.928
8969.6,74.714,1.3331,46.847,32.928
8979.5,66.714,0.33311,44.847,33.928
8989.4,66.714,0.33311,40.847,31.928
8999.2,58.714,-0.66689,38.847,30.928
9009.1,58.714,-0.66689,37.847,30.928
9019.0,52.714,-2.6669,37.847,30.928
9028.9,52.714,-2.6669,33.847,29.928
9038.8,43.714,-3.6669,34.847,30.928
9048.7,43.714,-3.6669,31.847,29.928
9058.6,37.714,-5.6669,27.847,28.928
9068.4,37.714,-5.6669,30.847,28.928
9078.3,24.714,-7.6669,28.847,28.928
9088.2,24.714,-7.6669,25.847,28.928
9098.1,15.714,-10.667,24.847,28.928
9108.0,15.714,-10.667,21.847,28.928
9117.9,4.7142,-12.667,19.847,28.928
9127.8,4.7142,-12.667,16.847,28.928
9137.6,0.71421,-14.667,15.847,29.928
9147.5,-6.2858,-16.667,11.847,28.928
9157.4,-10.286,-17.667,11.847,28.928
9167.3,-12.286,-17.667,10.847,27.928
9177.2,-16.286,-16.667,8.8475,27.928
9187.1,-18.286,-18.667,4.8475,25.928
9197.0,-15.286,-17.667,1.8475,27.928
9206.8,-6.2858,-12.667,2.8475,25.928
9216.7,12.714,-6.6669,-1.1525,25.928
9226.6,26.714,0.33311,-7.1525,24.928
9236.5,40.714,2.3331,-7.1525,24.928
9246.4,48.714,4.3331,-6.1525,25.928
9256.3,55.714,6.3331,-6.1525,25.928
9266.2,61.714,9.3331,1.8475,25.928
9276.0,70.714,12.333,1.8475,25.928
9285.9,79.714,16.333,9.8475,27.928
9295.8,89.714,20.333,9.8475,27.928
9305.7,93.714,21.333,15.847,28.928
9315.6,103.71,23.333,15.847,28.928
9325.5,113.71,26.333,25.847,31.928
9335.4,122.71,27.333,25.847,31.928
9345.2,133.71,33.333,32.847,31.928
9355.1,141.71,37.333,32.847,31.928
9365.0,149.71,39.333,40.847,35.928
9374.9,155.71,40.333,40.847,35.928
9384.8,162.71,43.333,47.847,36.928
9394.7,168.71,45.333,47.847,36.928
9404.6,172.71,47.333,50.847,38.928
9414.4,171.71,46.333,50.847,38.928
9424.3,171.71,46.333,48.847,37.928
9434.2,174.71,48.333,48.847,37.928
9444.1,176.71,49.333,47.847,36.928
9454.0,176.71,49.333,47.847,36.928
9463.9,177.71,50.333,48.847,36.928
9473.8,180.71,52.333,47.847,36.928
9483.6,181.71,53.333,45.847,35.928
9493.5,181.71,54.333,41.847,35.928
9503.4,182.71,53.333,40.847,34.928
9513.3,182.71,52.333,36.847,32.928
9523.2,181.71,53.333,36.847,34.928
9533.1,183.71,53.333,33.847,33.928
9543.0,184.71,55.333,29.847,34.928
9552.8,187.71,56.333,27.847,34.928
9562.7,186.71,56.333,24.847,33.928
9572.6,184.71,57.333,24.847,32.928
9582.5,184.71,57.333,24.847,34.928
9592.4,184.71,59.333,24.847,34.928
9602.3,185.71,59.333,24.847,33.928
9612.2,187.71,58.333,20.847,33.928
9622.0,183.71,58.333,20.847,33.928
9631.9,181.71,58.333,17.847,33.928
9641.8,181.71,56.333,13.847,31.928
9651.7,179.71,58.333,10.847,31.928
9661.6,177.71,57.333,11.847,31.928
9671.5,177.71,57.333,6.8475,30.928
9681.4,173.71,56.333,1.8475,29.928
9691.2,170.71,57.333,-0.15252,30.928
9701.1,166.71,56.333,-2.1525,30.928
9711.0,167.71,55.333,-2.1525,29.928
9720.9,164.71,55.333,-3.1525,29.928
9730.8,162.71,55.333,-6.1525,30.928
9740.7,159.71,54.333,-9.1525,28.928
9750.6,156.71,52.333,-11.153,28.928
9760.4,152.71,52.333,-11.153,28.928
9770.3,146.71,52.333,-12.153,29.928
9780.2,143.71,50.333,-15.153,28.928
9790.1,139.71,51.333,-18.153,27.928
9800.0,142.71,52.333,-19.153,27.928
9809.9,150.71,55.333,-20.153,28.928
9819.8,164.71,60.333,-21.153,27.928
9829.6,176.71,63.333,-25.153,26.928
9839.5,176.71,63.333,-28.153,25.928
9849.4,191.71,66.333,-33.153,26.928
9859.3,191.71,66.333,-29.153,25.928
9869.2,202.71,70.333,-27.153,25.928
9879.1,202.71,70.333,-25.153,25.928
9889.0,214.71,73.333,-20.153,28.928
9898.8,214.71,73.333,-13.153,29.928
9908.7,224.71,77.333,-10.153,31.928
9918.6,224.71,77.333,-0.15252,32.928
9928.5,233.71,80.333,4.8475,33.928
9938.4,233.71,80.333,8.8475,34.928
9948.3,239.71,81.333,14.847,37.928
9958.2,239.71,81.333,17.847,38.928
9968.0,245.71,83.333,20.847,38.928
9977.9,245.71,83.333,22.847,39.928
9987.8,245.71,82.333,23.847,38.928
9997.7,245.71,82.333,28.847,38.928
10008.0,239.71,80.333,30.847,40.928
10018.0,235.71,79.333,29.847,38.928
10027.0,234.71,80.333,32.847,40.928
10037.0,231.71,79.333,30.847,40.928
10047.0,233.71,80.333,33.847,39.928
10057.0,230.71,79.333,30.847,39.928
10067.0,228.71,77.333,30.847,39.928
10077.0,224.71,76.333,30.847,39.928
10087.0,222.71,77.333,25.847,38.928
10097.0,220.71,74.333,25.847,38.928
10106.0,219.71,75.333,26.847,40.928
10116.0,216.71,73.333,25.847,39.928
10126.0,213.71,72.333,23.847,39.928
10136.0,209.71,71.333,23.847,39.928
10146.0,207.71,70.333,24.847,39.928
10156.0,199.71,69.333,21.847,39.928
10166.0,197.71,66.333,21.847,38.928
10176.0,191.71,64.333,16.847,37.928
10186.0,188.71,63.333,18.847,38.928
10195.0,186.71,62.333,16.847,37.928
10205.0,180.71,60.333,15.847,35.928
10215.0,175.71,59.333,15.847,35.928
10225.0,170.71,57.333,15.847,36.928
10235.0,165.71,56.333,15.847,34.928
10245.0,160.71,52.333,12.847,35.928
10255.0,156.71,51.333,9.8475,34.928
10265.0,151.71,50.333,9.8475,35.928
10275.0,142.71,47.333,7.8475,34.928
10284.0,142.71,47.333,8.8475,34.928
10294.0,135.71,45.333,3.8475,34.928
10304.0,129.71,42.333,2.8475,34.928
10314.0,125.71,40.333,2.8475,33.928
10324.0,118.71,38.333,2.8475,33.928
10334.0,112.71,35.333,1.8475,34.928
10344.0,107.71,33.333,1.8475,34.928
10354.0,98.714,31.333,-1.1525,34.928
10364.0,92.714,27.333,-1.1525,34.928
10373.0,85.714,24.333,-2.1525,32.928
10383.0,79.714,22.333,-2.1525,32.928
10393.0,75.714,20.333,-5.1525,33.928
10403.0,81.714,22.333,-5.1525,33.928
10413.0,93.714,26.333,-5.1525,31.928
10423.0,105.71,30.333,-5.1525,31.928
10433.0,113.71,31.333,-11.153,28.928
10443.0,119.71,32.333,-11.153,28.928
10452.0,125.71,33.333,-10.153,28.928
10462.0,127.71,34.333,-10.153,28.928
10472.0,130.71,33.333,-3.1525,29.928
10482.0,131.71,33.333,-3.1525,29.928
10492.0,130.71,32.333,6.8475,31.928
10502.0,134.71,34.333,6.8475,31.928
10512.0,135.71,33.333,12.847,33.928
10522.0,137.71,33.333,20.847,34.928
10532.0,134.71,33.333,25.847,35.928
10541.0,136.71,32.333,32.847,34.928
10551.0,135.71,32.333,33.847,34.928
10561.0,136.71,32.333,37.847,35.928
10571.0,130.71,30.333,40.847,34.928
10581.0,128.71,28.333,45.847,35.928
10591.0,123.71,27.333,46.847,35.928
10601.0,116.71,23.333,48.847,36.928
10611.0,109.71,20.333,50.847,36.928
10621.0,101.71,18.333,49.847,37.928
10630.0,96.714,16.333,52.847,37.928
10640.0,93.714,15.333,52.847,35.928
10650.0,85.714,12.333,54.847,36.928
10660.0,80.714,10.333,52.847,36.928
10670.0,76.714,8.3331,47.847,35.928
10680.0,73.714,7.3331,50.847,35.928
10690.0,65.714,3.3331,46.847,34.928
10700.0,61.714,1.3331,44.847,34.928
10710.0,61.714,1.3331,43.847,33.928
10719.0,49.714,-1.6669,42.847,34.928
10729.0,49.714,-1.6669,40.847,31.928
10739.0,40.714,-6.6669,39.847,32.928
10749.0,40.714,-6.6669,39.847,32.928
10759.0,29.714,-12.667,39.847,32.928
10769.0,29.714,-12.667,37.847,31.928
10779.0,16.714,-16.667,37.847,32.928
10789.0,16.714,-16.667,36.847,30.928
10798.0,2.7142,-21.667,35.847,31.928
10808.0,2.7142,-21.667,34.847,29.928
10818.0,-5.2858,-24.667,31.847,31.928
10828.0,-5.2858,-24.667,30.847,32.928
10838.0,-16.286,-28.667,29.847,29.928
10848.0,-16.286,-28.667,26.847,27.928
10858.0,-26.286,-32.667,23.847,27.928
10868.0,-26.286,-32.667,23.847,28.928
10878.0,-34.286,-32.667,19.847,26.928
10887.0,-39.286,-35.667,18.847,26.928
10897.0,-44.286,-37.667,14.847,25.928
10907.0,-47.286,-39.667,10.847,24.928
10917.0,-53.286,-40.667,10.847,24.928
10927.0,-60.286,-42.667,7.8475,22.928
10937.0,-65.286,-44.667,4.8475,21.928
10947.0,-69.286,-46.667,4.8475,22.928
10957.0,-76.286,-46.667,4.8475,21.928
10967.0,-80.286,-48.667,0.84748,21.928
10976.0,-81.286,-49.667,-1.1525,21.928
10986.0,-76.286,-47.667,-2.1525,22.928
10996.0,-65.286,-43.667,-6.1525,20.928
11006.0,-49.286,-36.667,-11.153,18.928
11016.0,-32.286,-33.667,-15.153,17.928
11026.0,-21.286,-30.667,-16.153,17.928
11036.0,-15.286,-27.667,-17.153,15.928
11046.0,-5.2858,-27.667,-14.153,16.928
11056.0,-1.2858,-26.667,-11.153,18.928
11065.0,7.7142,-23.667,-8.1525,17.928
11075.0,12.714,-22.667,-4.1525,18.928
11085.0,19.714,-19.667,3.8475,20.928
11095.0,26.714,-17.667,4.8475,21.928
11105.0,33.714,-15.667,9.8475,21.928
11115.0,40.714,-13.667,14.847,23.928
11125.0,48.714,-10.667,18.847,23.928
11135.0,55.714,-9.6669,21.847,24.928
11144.0,60.714,-7.6669,26.847,27.928
11154.0,65.714,-5.6669,28.847,27.928
11164.0,70.714,-4.6669,30.847,26.928
11174.0,71.714,-3.6669,33.847,27.928
11184.0,71.714,-3.6669,36.847,28.928
11194.0,70.714,-4.6669,36.847,28.928
11204.0,64.714,-6.6669,37.847,29.928
11214.0,63.714,-6.6669,38.847,29.928
11224.0,60.714,-6.6669,37.847,27.928
11233.0,57.714,-6.6669,33.847,29.928
11243.0,55.714,-9.6669,33.847,27.928
11253.0,53.714,-9.6669,31.847,29.928
11263.0,49.714,-9.6669,28.847,28.928
11273.0,45.714,-11.667,25.847,27.928
11283.0,42.714,-11.667,24.847,28.928
11293.0,37.714,-14.667,21.847,24.928
11303.0,31.714,-17.667,20.847,25.928
11313.0,23.714,-18.667,16.847,26.928
11322.0,16.714,-20.667,14.847,26.928
11332.0,10.714,-22.667,11.847,25.928
11342.0,3.7142,-24.667,9.8475,25.928
11352.0,-4.2858,-26.667,9.8475,25.928
11362.0,-11.286,-29.667,4.8475,22.928
11372.0,-22.286,-33.667,4.8475,22.928
11382.0,-27.286,-34.667,2.8475,21.928
11392.0,-34.286,-37.667,2.8475,21.928
11402.0,-42.286,-38.667,-2.1525,22.928
11411.0,-47.286,-42.667,-2.1525,22.928
11421.0,-54.286,-43.667,-7.1525,22.928
11431.0,-61.286,-46.667,-7.1525,22.928
11441.0,-68.286,-48.667,-10.153,21.928
11451.0,-74.286,-49.667,-10.153,21.928
11461.0,-80.286,-52.667,-15.153,19.928
11471.0,-88.286,-55.667,-15.153,19.928
11481.0,-93.286,-56.667,-23.153,17.928
11490.0,-99.286,-59.667,-23.153,17.928
11500.0,-106.29,-60.667,-26.153,17.928
11510.0,-111.29,-62.667,-26.153,17.928
11520.0,-114.29,-65.667,-29.153,16.928
11530.0,-121.29,-66.667,-29.153,16.928
11540.0,-122.29,-67.667,-33.153,17.928
11550.0,-122.29,-68.667,-33.153,17.928
11560.0,-123.29,-67.667,-33.153,15.928
11570.0,-116.29,-62.667,-36.153,14.928
11579.0,-116.29,-62.667,-39.153,15.928
11589.0,-79.286,-48.667,-41.153,13.928
11599.0,-79.286,-48.667,-45.153,13.928
11609.0,-49.286,-38.667,-50.153,11.928
11619.0,-49.286,-38.667,-52.153,10.928
11629.0,-25.286,-33.667,-53.153,9.9284
11639.0,-25.286,-33.667,-49.153,11.928
11649.0,-5.2858,-25.667,-43.153,14.928
11659.0,-5.2858,-25.667,-41.153,13.928
11668.0,19.714,-13.667,-35.153,15.928
11678.0,19.714,-13.667,-31.153,15.928
11688.0,36.714,-8.6669,-28.153,15.928
11698.0,36.714,-8.6669,-26.153,16.928
11708.0,51.714,-1.6669,-21.153,18.928
11718.0,51.714,-1.6669,-17.153,18.928
11728.0,62.714,2.3331,-15.153,19.928
11738.0,62.714,2.3331,-14.153,21.928
11748.0,63.714,2.3331,-9.1525,20.928
11757.0,68.714,5.3331,-7.1525,20.928
11767.0,71.714,6.3331,-4.1525,21.928
11777.0,69.714,5.3331,-2.1525,22.928
11787.0,64.714,5.3331,0.84748,23.928
11797.0,61.714,4.3331,0.84748,23.928
11807.0,62.714,4.3331,-0.15252,23.928
11817.0,60.714,3.3331,-2.1525,23.928
11827.0,57.714,4.3331,-2.1525,24.928
11836.0,57.714,4.3331,-1.1525,24.928
11846.0,55.714,2.3331,-2.1525,25.928
11856.0,53.714,2.3331,-3.1525,23.928
11866.0,48.714,2.3331,-5.1525,24.928
11876.0,45.714,0.33311,-8.1525,22.928
11886.0,42.714,0.33311,-9.1525,24.928
11896.0,36.714,-1.6669,-10.153,24.928
11906.0,32.714,-3.6669,-11.153,23.928
11916.0,30.714,-3.6669,-15.153,22.928
11925.0,28.714,-4.6669,-17.153,22.928
11935.0,25.714,-5.6669,-18.153,21.928
11945.0,22.714,-7.6669,-22.153,21.928
11955.0,18.714,-7.6669,-23.153,19.928
11965.0,13.714,-9.6669,-25.153,18.928
11975.0,9.7142,-10.667,-29.153,19.928
11985.0,3.7142,-12.667,-29.153,18.928
11995.0,0.71421,-14.667,-31.153,19.928
12005.0,-1.2858,-14.667,-32.153,18.928
12014.0,-4.2858,-16.667,-32.153,19.928
12024.0,-5.2858,-14.667,-36.153,18.928
12034.0,-10.286,-17.667,-35.153,18.928
12044.0,-14.286,-17.667,-39.153,16.928
12054.0,-17.286,-17.667,-41.153,18.928
12064.0,-21.286,-20.667,-42.153,18.928
12074.0,-25.286,-21.667,-46.153,17.928
12084.0,-28.286,-22.667,-46.153,18.928
12094.0,-34.286,-23.667,-48.153,17.928
12103.0,-36.286,-24.667,-51.153,15.928
12113.0,-41.286,-26.667,-52.153,15.928
12123.0,-47.286,-27.667,-53.153,14.928
12133.0,-52.286,-29.667,-56.153,15.928
12143.0,-57.286,-31.667,-53.153,15.928
12153.0,-61.286,-30.667,-56.153,14.928
12163.0,-62.286,-30.667,-56.153,15.928
12173.0,-62.286,-31.667,-57.153,13.928
12182.0,-53.286,-27.667,-60.153,15.928
12192.0,-39.286,-21.667,-59.153,15.928
12202.0,-25.286,-16.667,-64.153,13.928
12212.0,-10.286,-13.667,-67.153,12.928
12222.0,-2.2858,-11.667,-67.153,12.928
12232.0,5.7142,-10.667,-67.153,11.928
12242.0,9.7142,-9.6669,-65.153,12.928
12252.0,16.714,-6.6669,-57.153,13.928
12262.0,21.714,-4.6669,-54.153,13.928
12271.0,24.714,-4.6669,-50.153,15.928
12281.0,28.714,-2.6669,-44.153,15.928
12291.0,30.714,-1.6669,-38.153,16.928
12301.0,37.714,0.33311,-35.153,17.928
12311.0,41.714,1.3331,-31.153,19.928
12321.0,42.714,0.33311,-26.153,18.928
12331.0,45.714,2.3331,-23.153,20.928
