t,az
7231.88,3990
7233.85,4002
7235.83,4018
7237.80,4026
7239.80,4042
7241.78,4048
7243.75,4086
7245.73,4096
7247.70,4088
7249.70,4102
7251.68,4110
7253.65,4154
7255.63,4202
7257.60,4224
7259.60,4232
7261.58,4230
7263.55,4240
7265.53,4266
7267.50,4278
7269.50,4302
7271.48,4336
7273.45,4384
7275.43,4384
7277.40,4400
7279.30,4400
7281.28,4410
7283.25,4410
7285.23,4442
7287.20,4442
7289.20,4438
7291.18,4438
7293.15,4454
7295.13,4454
7297.10,4418
7299.10,4390
7301.08,4364
7303.05,4336
7305.03,4316
7307.00,4248
7309.00,4204
7310.98,4184
7312.95,4152
7314.93,4114
7316.90,4092
7318.90,4072
7320.88,4072
7322.85,4066
7324.83,4070
7326.80,4070
7328.80,4078
7330.78,4072
7332.75,4088
7334.73,4084
7336.70,4084
7338.70,4086
7340.68,4096
7342.65,4096
7344.63,4102
7346.60,4118
7348.50,4104
7350.48,4122
7352.45,4154
7354.43,4184
7356.40,4216
7358.40,4256
7360.38,4250
7362.35,4222
7364.33,4226
7366.30,4228
7368.30,4232
7370.28,4246
7372.25,4250
7374.23,4242
7376.20,4222
7378.20,4218
7380.18,4236
7382.15,4214
7384.13,4204
7386.10,4190
7388.10,4158
7390.08,4116
7392.05,4094
7394.03,4070
7396.00,4072
7398.00,4080
7399.98,4088
7401.95,4086
7403.93,4088
7405.90,4092
7407.90,4106
7409.88,4122
7411.85,4152
7413.83,4180
7415.80,4202
7417.70,4218
7419.68,4242
7421.65,4234
7423.63,4258
7425.60,4260
7427.60,4274
7429.58,4308
7431.55,4332
7433.53,4356
7435.50,4400
7437.50,4438
7439.48,4452
7441.45,4458
7443.43,4462
7445.40,4492
7447.40,4510
7449.38,4496
7451.35,4480
7453.33,4476
7455.30,4478
7457.30,4488
7459.28,4480
7461.25,4496
7463.23,4478
7465.20,4468
7467.20,4446
7469.18,4428
7471.15,4410
7473.13,4402
7475.10,4390
7477.10,4352
7479.08,4332
7481.05,4306
7483.03,4262
7485.00,4246
7486.90,4230
7488.88,4216
7490.85,4202
7492.83,4182
7494.80,4170
7496.80,4152
7498.78,4130
7500.75,4132
7502.73,4134
7504.70,4120
7506.70,4106
7508.68,4110
7510.65,4128
7512.63,4108
7514.60,4100
7516.60,4120
7518.58,4104
7520.55,4128
7522.53,4174
7524.50,4202
7526.50,4240
7528.48,4264
7530.45,4268
7532.43,4294
7534.40,4310
7536.40,4308
7538.38,4320
7540.35,4312
7542.33,4308
7544.30,4312
7546.30,4302
7548.28,4300
7550.25,4290
7552.23,4290
7554.20,4272
7556.10,4254
7558.08,4264
7560.05,4270
7562.03,4280
7564.00,4278
7566.00,4286
7567.98,4276
7569.95,4290
7571.93,4290
7573.90,4308
7575.90,4316
7577.88,4326
7579.85,4334
7581.83,4372
7583.80,4372
7585.80,4350
7587.78,4362
7589.75,4388
7591.73,4388
7593.70,4442
7595.70,4442
7597.68,4462
7599.65,4462
7601.63,4460
7603.60,4460
7605.60,4480
7607.58,4524
7609.55,4550
7611.53,4536
7613.50,4534
7615.50,4532
7617.48,4510
7619.45,4480
7621.43,4478
7623.40,4466
7625.30,4416
7627.28,4404
7629.25,4406
7631.23,4418
7633.20,4404
7635.20,4388
7637.18,4372
7639.15,4368
7641.13,4368
7643.10,4346
7645.10,4322
7647.08,4294
7649.05,4272
7651.03,4262
7653.00,4272
7655.00,4262
7656.98,4254
7658.95,4244
7660.93,4234
7662.90,4224
7664.90,4218
7666.88,4226
7668.85,4232
7670.83,4236
7672.80,4258
7674.80,4248
7676.78,4260
7678.75,4284
7680.73,4298
7682.70,4300
7684.70,4316
7686.68,4342
7688.65,4344
7690.63,4374
7692.60,4392
7694.50,4428
7696.48,4442
7698.45,4454
7700.43,4474
7702.40,4486
7704.40,4496
7706.38,4516
7708.35,4526
7710.33,4548
7712.30,4580
7714.30,4592
7716.28,4588
7718.25,4580
7720.23,4560
7722.20,4538
7724.20,4538
7726.18,4554
7728.15,4558
7730.13,4538
7732.10,4526
7734.10,4506
7736.08,4504
7738.05,4498
7740.03,4480
7742.00,4452
7744.00,4438
7745.98,4404
7747.95,4386
7749.93,4398
7751.90,4374
7753.90,4342
7755.88,4326
7757.85,4320
7759.83,4306
7761.80,4290
7763.70,4278
7765.68,4260
7767.65,4226
7769.63,4212
7771.60,4212
7773.60,4248
7775.58,4234
7777.55,4214
7779.53,4202
7781.50,4192
7783.50,4194
7785.48,4178
7787.45,4168
7789.43,4180
7791.40,4186
7793.40,4210
7795.38,4244
7797.35,4248
7799.33,4270
7801.30,4290
7803.30,4302
7805.28,4302
7807.25,4296
7809.23,4302
7811.20,4308
7813.20,4292
7815.18,4286
7817.15,4288
7819.13,4318
7821.10,4332
7823.10,4340
7825.08,4352
7827.05,4384
7829.03,4412
7831.00,4434
7832.90,4438
7834.88,4420
7836.85,4440
7838.83,4484
7840.80,4490
7842.80,4482
7844.78,4516
7846.75,4536
7848.73,4544
7850.70,4564
7852.70,4564
7854.68,4578
7856.65,4578
7858.63,4598
7860.60,4592
7862.60,4578
7864.58,4592
7866.55,4582
7868.53,4550
7870.50,4520
7872.50,4488
7874.48,4456
7876.45,4432
7878.43,4410
7880.40,4412
7882.40,4416
7884.38,4418
7886.35,4432
7888.33,4430
7890.30,4424
7892.30,4424
7894.28,4420
7896.25,4414
7898.23,4444
7900.20,4452
7902.10,4438
7904.08,4438
7906.05,4416
7908.03,4416
7910.00,4392
7912.00,4392
7913.98,4430
7915.95,4430
7917.93,4422
7919.90,4404
7921.90,4374
7923.88,4348
7925.85,4344
7927.83,4312
7929.80,4258
7931.80,4238
7933.78,4228
7935.75,4222
7937.73,4236
7939.70,4246
7941.70,4274
7943.68,4260
7945.65,4238
7947.63,4226
7949.60,4228
7951.60,4236
7953.58,4256
7955.55,4270
7957.53,4280
7959.50,4268
7961.50,4282
7963.48,4284
7965.45,4290
7967.43,4300
7969.40,4322
7971.30,4302
7973.28,4282
7975.25,4290
7977.23,4302
7979.20,4288
7981.20,4280
7983.18,4278
7985.15,4280
7987.13,4298
7989.10,4320
7991.10,4304
7993.08,4294
7995.05,4286
7997.03,4274
7999.00,4260
8001.00,4222
8002.98,4204
8004.95,4208
8006.93,4220
8008.90,4230
8010.90,4240
8012.88,4238
8014.85,4234
8016.83,4236
8018.80,4254
8020.80,4300
8022.78,4322
8024.75,4354
8026.73,4390
8028.70,4436
8030.60,4496
8032.60,4540
8034.60,4564
8036.60,4598
8038.60,4618
8040.50,4644
8042.48,4698
8044.45,4724
8046.43,4724
8048.40,4728
8050.40,4716
8052.38,4708
8054.35,4722
8056.33,4738
8058.30,4716
8060.30,4688
8062.28,4656
8064.25,4656
8066.23,4630
8068.20,4588
8070.20,4564
8072.18,4522
8074.15,4486
8076.13,4486
8078.10,4462
8080.10,4452
8082.08,4430
8084.05,4404
8086.03,4382
8088.00,4366
8090.00,4358
8091.98,4312
8093.95,4302
8095.93,4292
8097.90,4294
8099.90,4272
8101.88,4256
8103.85,4276
8105.83,4266
8107.80,4238
8109.70,4244
8111.68,4262
8113.65,4264
8115.63,4268
8117.60,4266
8119.60,4260
8121.58,4268
8123.55,4266
8125.53,4302
8127.50,4310
8129.50,4324
8131.48,4336
8133.45,4376
8135.43,4402
8137.40,4430
8139.40,4472
8141.38,4496
8143.35,4512
8145.33,4534
8147.30,4542
8149.30,4552
8151.28,4542
8153.25,4550
8155.23,4528
8157.20,4522
8159.20,4536
8161.18,4516
8163.15,4510
8165.13,4508
8167.10,4502
8169.00,4482
8171.00,4492
8173.00,4482
8175.00,4466
8177.00,4444
8178.90,4432
8180.88,4408
8182.85,4398
8184.83,4378
8186.80,4362
8188.80,4318
8190.78,4274
8192.75,4274
8194.73,4270
8196.70,4286
8198.70,4292
8200.68,4288
8202.65,4302
8204.63,4302
8206.60,4308
8208.60,4308
8210.58,4376
8212.55,4376
8214.53,4416
8216.50,4416
8218.50,4428
8220.48,4428
8222.45,4444
8224.43,4450
8226.40,4430
8228.40,4432
8230.38,4454
8232.35,4480
8234.33,4494
8236.30,4496
8238.30,4482
8240.28,4494
8242.25,4500
8244.23,4514
8246.20,4534
8248.10,4534
8250.08,4516
8252.05,4514
8254.03,4498
8256.00,4506
8258.00,4518
8259.98,4524
8261.95,4514
8263.93,4502
8265.90,4514
8267.90,4506
8269.88,4472
8271.85,4452
8273.83,4462
8275.80,4446
8277.80,4434
8279.78,4402
8281.75,4356
8283.73,4316
8285.70,4314
8287.70,4332
8289.68,4312
8291.65,4280
8293.63,4262
8295.60,4248
8297.60,4250
8299.58,4250
8301.55,4262
8303.53,4276
8305.50,4252
8307.40,4244
8309.40,4252
8311.40,4276
8313.40,4296
8315.40,4286
8317.30,4310
8319.28,4324
8321.25,4326
8323.23,4328
8325.20,4362
8327.20,4396
8329.18,4426
8331.15,4448
8333.13,4452
8335.10,4474
8337.10,4496
8339.08,4482
8341.05,4488
8343.03,4496
8345.00,4504
8347.00,4518
8348.98,4526
8350.95,4526
8352.93,4502
8354.90,4502
8356.90,4506
8358.88,4510
8360.85,4492
8362.83,4486
8364.80,4496
8366.80,4488
8368.78,4470
8370.75,4448
8372.73,4440
8374.70,4414
8376.60,4394
8378.60,4388
8380.60,4366
8382.60,4372
8384.60,4358
8386.50,4344
8388.48,4340
8390.45,4342
8392.43,4378
8394.40,4386
8396.40,4396
8398.38,4402
8400.35,4398
8402.33,4402
8404.30,4412
8406.30,4408
8408.28,4416
8410.25,4402
8412.23,4400
8414.20,4400
8416.20,4414
8418.18,4414
8420.15,4446
8422.13,4440
8424.10,4426
8426.10,4434
8428.08,4420
8430.05,4396
8432.03,4400
8434.00,4416
8436.00,4438
8437.98,4448
8439.95,4450
8441.93,4448
8443.90,4446
8445.80,4430
8447.80,4420
8449.80,4412
8451.80,4388
8453.80,4366
8455.70,4374
8457.68,4354
8459.65,4376
8461.63,4400
8463.60,4400
8465.60,4428
8467.58,4456
8469.55,4444
8471.53,4424
8473.50,4438
8475.50,4474
8477.48,4492
8479.45,4514
8481.43,4522
8483.40,4514
8485.40,4506
8487.38,4514
8489.35,4526
8491.33,4520
8493.30,4498
8495.30,4502
8497.28,4500
8499.25,4524
8501.23,4526
8503.20,4494
8505.20,4494
8507.18,4488
8509.15,4488
8511.13,4524
8513.10,4524
8515.00,4552
8517.00,4552
8519.00,4574
8521.00,4574
8523.00,4598
8524.90,4598
8526.88,4578
8528.85,4568
8530.83,4554
8532.80,4564
8534.80,4544
8536.78,4524
8538.75,4480
8540.73,4430
8542.70,4426
8544.70,4398
8546.68,4390
8548.65,4372
8550.63,4364
8552.60,4336
8554.60,4326
8556.58,4294
8558.55,4276
8560.53,4246
8562.50,4226
8564.50,4196
8566.48,4182
8568.45,4194
8570.43,4208
8572.40,4214
8574.40,4210
8576.38,4210
8578.35,4218
8580.33,4212
8582.30,4218
8584.20,4214
8586.20,4236
8588.20,4258
8590.20,4296
8592.20,4324
8594.10,4376
8596.08,4426
8598.05,4450
8600.03,4474
8602.00,4498
8604.00,4552
8605.98,4562
8607.95,4572
8609.93,4572
8611.90,4586
8613.90,4602
8615.88,4596
8617.85,4588
8619.83,4602
8621.80,4604
8623.80,4594
8625.78,4566
8627.75,4534
8629.73,4498
8631.70,4476
8633.70,4436
8635.68,4404
8637.65,4384
8639.63,4378
8641.60,4390
8643.60,4406
8645.58,4402
8647.55,4382
8649.53,4368
8651.50,4342
8653.40,4362
8655.40,4398
8657.40,4398
8659.40,4416
8661.40,4444
8663.30,4488
8665.28,4516
8667.25,4538
8669.23,4574
8671.20,4584
8673.20,4620
8675.18,4644
8677.15,4636
8679.13,4638
8681.10,4632
8683.10,4628
8685.08,4616
8687.05,4586
8689.03,4564
8691.00,4546
8693.00,4518
8694.98,4510
8696.95,4508
8698.93,4496
8700.90,4486
8702.90,4466
8704.88,4454
8706.85,4428
8708.83,4420
8710.80,4390
8712.80,4364
8714.78,4356
8716.75,4330
8718.73,4330
8720.70,4340
8722.60,4346
8724.60,4340
8726.60,4334
8728.60,4328
8730.60,4338
8732.50,4340
8734.48,4338
8736.45,4332
8738.43,4330
8740.40,4342
8742.40,4354
8744.38,4360
8746.35,4356
8748.33,4362
8750.30,4368
8752.30,4376
8754.28,4374
8756.25,4394
8758.23,4404
8760.20,4400
8762.20,4416
8764.18,4440
8766.15,4490
8768.13,4506
8770.10,4538
8772.10,4572
8774.08,4586
8776.05,4588
8778.03,4594
8780.00,4594
8782.00,4590
8783.98,4594
8785.95,4584
8787.93,4564
8789.90,4554
8791.80,4552
8793.80,4532
8795.80,4504
8797.80,4486
8799.80,4454
8801.70,4454
8803.68,4440
8805.65,4410
8807.63,4394
8809.60,4394
8811.60,4390
8813.58,4390
8815.55,4382
8817.53,4382
8819.50,4372
8821.50,4372
8823.48,4364
8825.45,4360
8827.43,4356
8829.40,4374
8831.40,4392
8833.38,4384
8835.35,4376
8837.33,4388
8839.30,4398
8841.30,4420
8843.28,4454
8845.25,4464
8847.23,4470
8849.20,4480
8851.20,4470
8853.18,4462
8855.15,4442
8857.13,4452
8859.10,4438
8861.00,4422
8863.00,4398
8865.00,4390
8867.00,4406
8869.00,4390
8870.90,4382
8872.88,4382
8874.85,4404
8876.83,4412
8878.80,4374
8880.80,4356
8882.78,4348
8884.75,4382
8886.73,4428
8888.70,4448
8890.70,4466
8892.68,4460
8894.65,4476
8896.63,4492
8898.60,4522
8900.60,4532
8902.58,4538
8904.55,4520
8906.53,4520
8908.50,4506
8910.50,4514
8912.48,4524
8914.45,4534
8916.43,4516
8918.40,4512
8920.40,4486
8922.38,4482
8924.35,4492
8926.33,4488
8928.30,4488
8930.20,4470
8932.20,4474
8934.20,4468
8936.20,4448
8938.20,4424
8940.10,4408
8942.08,4392
8944.05,4392
8946.03,4376
8948.00,4370
8950.00,4352
8951.98,4350
8953.95,4332
8955.93,4326
8957.90,4342
8959.90,4328
8961.88,4320
8963.85,4308
8965.83,4300
8967.80,4286
8969.80,4264
8971.78,4250
8973.75,4252
8975.73,4246
8977.70,4244
8979.70,4232
8981.68,4244
8983.65,4238
8985.63,4234
8987.60,4246
8989.60,4226
8991.58,4214
8993.55,4234
8995.53,4260
8997.50,4278
8999.40,4290
9001.40,4312
9003.40,4344
9005.40,4380
9007.40,4406
9009.30,4412
9011.28,4440
9013.25,4446
9015.23,4460
9017.20,4472
9019.20,4470
9021.18,4480
9023.15,4482
9025.13,4498
9027.10,4500
9029.10,4496
9031.08,4506
9033.05,4518
9035.03,4508
9037.00,4548
9039.00,4558
9040.98,4560
9042.95,4574
9044.93,4576
9046.90,4578
9048.90,4566
9050.88,4570
9052.85,4574
9054.83,4566
9056.80,4550
9058.80,4556
9060.78,4544
9062.75,4512
9064.73,4496
9066.70,4458
9068.60,4450
9070.60,4424
9072.60,4382
9074.60,4364
9076.60,4330
9078.50,4304
9080.48,4302
9082.45,4316
9084.43,4326
9086.40,4312
9088.40,4292
9090.38,4286
9092.35,4230
9094.33,4230
9096.30,4208
9098.30,4178
9100.28,4156
9102.25,4156
9104.23,4146
9106.20,4130
9108.20,4140
9110.18,4140
9112.15,4114
9114.13,4114
9116.10,4116
9118.10,4116
9120.08,4174
9122.05,4174
9124.03,4230
9126.00,4242
9128.00,4272
9129.98,4252
9131.95,4256
9133.93,4274
9135.90,4276
9137.80,4300
9139.80,4298
9141.80,4286
9143.80,4316
9145.80,4358
9147.70,4352
9149.68,4344
9151.65,4324
9153.63,4338
9155.60,4360
9157.60,4386
9159.58,4412
9161.55,4428
9163.53,4444
9165.50,4470
9167.50,4502
9169.48,4516
9171.45,4542
9173.43,4554
9175.40,4564
9177.40,4560
9179.38,4550
9181.35,4546
9183.33,4528
9185.30,4536
9187.30,4520
9189.28,4484
9191.25,4436
9193.23,4408
9195.20,4374
9197.20,4368
9199.18,4372
9201.15,4356
9203.13,4330
9205.10,4334
9207.00,4332
9209.00,4314
9211.00,4270
9213.00,4248
9215.00,4220
9216.90,4222
9218.88,4206
9220.85,4220
9222.83,4230
9224.80,4222
9226.80,4222
9228.78,4224
9230.75,4220
9232.73,4218
9234.70,4228
9236.70,4274
9238.68,4298
9240.65,4298
9242.63,4324
9244.60,4324
9246.60,4356
9248.58,4364
9250.55,4354
9252.53,4352
9254.50,4342
9256.50,4328
9258.48,4318
9260.45,4304
9262.43,4278
9264.40,4250
9266.40,4248
9268.38,4228
9270.35,4226
9272.33,4204
9274.30,4162
9276.20,4128
9278.20,4096
9280.20,4060
9282.20,4014
9284.20,3972
9286.10,3974
9288.08,3980
9290.05,3974
9292.03,3950
9294.00,3942
9296.00,3952
9297.98,3976
9299.95,4020
9301.93,4050
9303.90,4058
9305.90,4080
9307.88,4108
9309.85,4158
9311.83,4194
9313.80,4262
9315.80,4314
9317.78,4370
9319.75,4406
9321.73,4438
9323.70,4494
9325.70,4556
9327.68,4596
9329.65,4636
9331.63,4650
9333.60,4666
9335.60,4676
9337.58,4684
9339.55,4686
9341.53,4684
9343.50,4690
9345.40,4698
9347.40,4712
9349.40,4692
9351.40,4706
9353.40,4704
9355.30,4670
9357.28,4640
9359.25,4622
9361.23,4602
9363.20,4570
9365.20,4534
9367.18,4514
9369.15,4504
9371.13,4474
9373.10,4420
9375.10,4382
9377.08,4352
9379.05,4308
9381.03,4276
9383.00,4230
9385.00,4204
9386.98,4172
9388.95,4130
9390.93,4078
9392.90,4042
9394.90,4040
9396.88,4028
9398.85,3998
9400.83,3960
9402.80,3956
9404.80,3938
9406.78,3938
9408.75,3978
9410.73,4024
9412.70,4052
9414.60,4052
9416.60,4084
9418.60,4110
9420.60,4174
9422.60,4174
9424.50,4232
9426.48,4232
9428.45,4236
9430.43,4236
9432.40,4268
9434.40,4268
9436.38,4306
9438.35,4308
9440.33,4306
9442.30,4354
9444.30,4384
9446.28,4394
9448.25,4416
9450.23,4406
9452.20,4408
9454.20,4400
9456.18,4418
9458.15,4446
9460.13,4444
9462.10,4444
9464.10,4464
9466.08,4458
9468.05,4454
9470.03,4444
9472.00,4452
9474.00,4458
9475.98,4480
9477.95,4470
9479.93,4482
9481.90,4476
9483.80,4438
9485.80,4414
9487.80,4376
9489.80,4378
9491.80,4396
9493.70,4392
9495.68,4388
9497.65,4372
9499.63,4386
9501.60,4382
9503.60,4372
9505.58,4358
9507.55,4344
9509.53,4330
9511.50,4316
9513.50,4304
9515.48,4294
9517.45,4270
9519.43,4270
9521.40,4270
9523.40,4248
9525.38,4216
9527.35,4214
9529.33,4198
9531.30,4186
9533.30,4164
9535.28,4180
9537.25,4184
9539.23,4210
9541.20,4236
9543.20,4238
9545.18,4238
9547.15,4234
9549.13,4244
9551.10,4276
9553.00,4304
9554.98,4312
9556.95,4296
9558.93,4288
9560.90,4284
9562.90,4282
9564.88,4282
9566.85,4290
9568.83,4262
9570.80,4264
9572.80,4268
9574.78,4266
9576.75,4254
9578.73,4284
9580.70,4292
9582.70,4290
9584.68,4300
9586.65,4312
9588.63,4318
9590.60,4340
9592.60,4332
9594.58,4306
9596.55,4310
9598.53,4310
9600.50,4306
9602.50,4282
9604.48,4300
9606.45,4320
9608.43,4332
9610.40,4328
9612.40,4320
9614.38,4334
9616.35,4320
9618.33,4324
9620.30,4330
9622.20,4322
9624.20,4290
9626.20,4274
9628.20,4278
9630.20,4254
9632.10,4248
9634.08,4250
9636.05,4262
9638.03,4250
9640.00,4244
9642.00,4242
9643.98,4250
9645.95,4232
9647.93,4246
9649.90,4262
9651.90,4284
9653.88,4302
9655.85,4310
9657.83,4328
9659.80,4330
9661.80,4312
9663.78,4300
9665.75,4282
9667.73,4256
9669.70,4260
9671.70,4260
9673.68,4252
9675.65,4266
9677.63,4266
9679.60,4262
9681.60,4238
9683.58,4198
9685.55,4186
9687.53,4176
9689.50,4162
9691.40,4178
9693.38,4148
9695.35,4120
9697.33,4120
9699.30,4126
9701.30,4132
9703.28,4122
9705.25,4112
9707.23,4138
9709.20,4162
9711.20,4162
9713.18,4164
9715.15,4176
9717.13,4192
9719.10,4220
9721.10,4270
9723.08,4270
9725.05,4284
9727.03,4284
9729.00,4326
9731.00,4326
9732.98,4322
9734.95,4322
9736.93,4366
9738.90,4368
9740.90,4368
9742.88,4370
9744.85,4370
9746.83,4398
9748.80,4392
9750.80,4382
9752.78,4366
9754.75,4328
9756.73,4312
9758.70,4326
9760.60,4336
9762.60,4290
9764.60,4274
9766.60,4270
9768.60,4284
9770.50,4278
9772.48,4276
9774.45,4278
9776.43,4254
9778.40,4256
9780.40,4262
9782.38,4242
9784.35,4230
9786.33,4214
9788.30,4182
9790.30,4168
9792.28,4156
9794.25,4144
9796.23,4120
9798.20,4110
9800.20,4100
9802.18,4092
9804.15,4082
9806.13,4066
9808.10,4016
9810.10,4008
9812.08,4016
9814.05,4056
9816.03,4072
9818.00,4114
9820.00,4124
9821.98,4154
9823.95,4172
9825.93,4182
9827.90,4178
9829.80,4208
9831.78,4222
9833.75,4216
9835.73,4212
9837.70,4198
9839.70,4190
9841.68,4192
9843.65,4184
9845.63,4174
9847.60,4182
9849.60,4170
9851.58,4156
9853.55,4138
9855.53,4134
9857.50,4134
9859.50,4150
9861.48,4132
9863.45,4128
9865.43,4148
9867.40,4138
9869.40,4146
9871.38,4168
9873.35,4186
9875.33,4220
9877.30,4242
9879.30,4272
9881.28,4290
9883.25,4298
9885.23,4328
9887.20,4340
9889.20,4320
9891.18,4314
9893.15,4306
9895.13,4296
9897.10,4270
9899.00,4252
9900.98,4250
9902.95,4248
9904.93,4240
9906.90,4232
9908.90,4216
9910.88,4184
9912.85,4162
9914.83,4160
9916.80,4134
9918.80,4126
9920.78,4132
9922.75,4136
9924.73,4134
9926.70,4104
9928.70,4066
9930.68,4060
9932.65,4044
9934.63,4020
9936.60,4010
9938.60,3996
9940.58,3998
9942.55,3988
9944.53,3984
9946.50,4008
9948.50,4032
9950.48,4036
9952.45,4046
9954.43,4028
9956.40,4030
9958.40,4058
9960.38,4066
9962.35,4076
9964.33,4088
9966.30,4104
9968.20,4120
9970.18,4116
9972.15,4108
9974.13,4140
9976.10,4162
9978.10,4188
9980.08,4198
9982.05,4194
9984.03,4208
9986.00,4218
9988.00,4232
9989.98,4224
9991.95,4230
9993.93,4256
9995.90,4276
9997.90,4280
9999.88,4268
10001.85,4268
10003.83,4252
10005.80,4224
10007.80,4242
10009.78,4244
10011.75,4244
10013.72,4256
10015.70,4280
10017.70,4288
10019.67,4322
10021.65,4320
10023.63,4320
10025.60,4282
10027.60,4282
10029.58,4280
10031.55,4280
10033.53,4280
10035.50,4280
10037.40,4284
10039.38,4264
10041.35,4248
10043.33,4210
10045.30,4196
10047.30,4198
10049.28,4196
10051.25,4162
10053.22,4152
10055.20,4136
10057.20,4120
10059.17,4116
10061.15,4122
10063.13,4124
10065.10,4132
10067.10,4146
10069.08,4138
10071.05,4150
10073.03,4166
10075.00,4184
10077.00,4178
10078.97,4178
10080.95,4184
10082.92,4194
10084.90,4214
10086.90,4212
10088.88,4202
10090.85,4162
10092.83,4160
10094.80,4142
10096.80,4144
10098.78,4114
10100.75,4112
10102.72,4102
10104.70,4100
10106.60,4108
10108.58,4090
10110.55,4068
10112.53,4078
10114.50,4070
10116.50,4066
10118.47,4060
10120.45,4072
10122.42,4086
10124.40,4080
10126.40,4098
10128.38,4108
10130.35,4090
10132.33,4084
10134.30,4114
10136.30,4122
10138.28,4130
10140.25,4156
10142.22,4170
10144.20,4176
10146.20,4188
10148.17,4182
10150.15,4188
10152.13,4210
10154.10,4220
10156.10,4238
10158.08,4248
10160.05,4248
10162.03,4264
10164.00,4284
10166.00,4278
10167.97,4292
10169.95,4304
10171.92,4296
10173.90,4270
10175.80,4264
10177.78,4272
10179.75,4286
10181.72,4292
10183.70,4280
10185.70,4260
10187.67,4272
10189.65,4280
10191.63,4256
10193.60,4204
10195.60,4176
10197.58,4168
10199.55,4164
10201.53,4170
10203.50,4172
10205.50,4174
10207.47,4186
10209.45,4182
10211.42,4196
10213.40,4184
10215.40,4178
10217.38,4160
10219.35,4148
10221.33,4142
10223.30,4144
10225.30,4138
10227.28,4124
10229.25,4106
10231.22,4086
10233.20,4096
10235.20,4110
10237.17,4106
10239.15,4126
10241.13,4140
10243.10,4170
10245.00,4166
10246.97,4168
10248.95,4178
10250.92,4176
10252.90,4160
10254.90,4160
10256.88,4160
10258.85,4192
10260.83,4190
10262.80,4192
10264.80,4184
10266.78,4208
10268.75,4226
10270.72,4218
10272.70,4184
10274.70,4198
10276.67,4210
10278.65,4202
10280.63,4196
10282.60,4182
10284.60,4176
10286.58,4176
10288.55,4198
10290.53,4200
10292.50,4184
10294.50,4156
10296.47,4148
10298.45,4150
10300.42,4168
10302.40,4166
10304.40,4182
10306.38,4170
10308.35,4164
10310.33,4148
10312.30,4148
10314.20,4136
10316.17,4128
10318.15,4138
10320.13,4120
10322.10,4126
10324.10,4126
10326.08,4072
10328.05,4072
10330.03,4040
10332.00,4040
10334.00,4052
10335.97,4026
10337.95,4022
10339.92,4018
10341.90,4030
10343.90,4032
10345.88,4022
10347.85,4014
10349.83,4048
10351.80,4062
10353.80,4076
10355.78,4094
10357.75,4114
10359.72,4150
10361.70,4160
10363.70,4146
10365.67,4134
10367.65,4132
10369.63,4146
10371.60,4144
10373.60,4166
10375.58,4170
10377.55,4158
10379.53,4166
10381.50,4170
10383.40,4174
10385.38,4172
10387.35,4164
10389.33,4144
10391.30,4112
10393.30,4096
10395.28,4068
10397.25,4074
10399.22,4082
10401.20,4108
10403.20,4118
10405.17,4130
10407.15,4116
10409.13,4088
10411.10,4094
10413.10,4090
10415.08,4078
10417.05,4064
10419.03,4072
10421.00,4076
10423.00,4052
10424.97,4048
10426.95,4066
10428.92,4066
10430.90,4076
10432.90,4090
10434.88,4110
10436.85,4106
10438.83,4112
10440.80,4124
10442.80,4122
10444.78,4130
10446.75,4124
10448.72,4132
10450.70,4142
10452.60,4148
10454.58,4128
10456.55,4132
10458.53,4174
10460.50,4192
10462.50,4202
10464.47,4228
10466.45,4240
10468.42,4250
10470.40,4250
10472.40,4282
10474.38,4294
10476.35,4300
10478.33,4306
10480.30,4308
10482.30,4328
10484.28,4338
10486.25,4324
10488.22,4324
10490.20,4338
10492.20,4318
10494.17,4282
10496.15,4260
10498.13,4238
10500.10,4228
10502.10,4202
10504.08,4150
10506.05,4114
10508.03,4108
10510.00,4088
10512.00,4056
10513.97,4042
10515.95,4038
10517.92,4006
10519.90,4002
10521.80,3988
10523.78,3984
10525.75,3986
10527.72,4002
10529.70,4012
10531.70,4032
10533.67,4060
10535.65,4076
10537.63,4092
10539.60,4098
10541.60,4112
10543.58,4100
10545.55,4080
10547.53,4102
10549.50,4106
10551.50,4124
10553.47,4140
10555.45,4140
10557.42,4128
10559.40,4108
10561.40,4118
10563.38,4094
10565.35,4086
10567.33,4078
10569.30,4096
10571.30,4090
10573.28,4072
10575.25,4100
10577.22,4102
10579.20,4112
10581.10,4130
10583.10,4144
10585.10,4146
10587.10,4144
10589.10,4138
10591.00,4116
10592.97,4122
10594.95,4126
10596.92,4150
10598.90,4168
10600.90,4178
10602.88,4174
10604.85,4172
10606.83,4160
10608.80,4176
10610.80,4198
10612.78,4214
10614.75,4232
10616.72,4248
10618.70,4284
10620.70,4284
10622.67,4274
10624.65,4280
10626.63,4280
10628.60,4290
10630.60,4322
10632.58,4322
10634.55,4320
10636.53,4320
10638.50,4294
10640.50,4294
10642.47,4272
10644.45,4244
10646.42,4244
10648.40,4234
10650.40,4224
10652.38,4200
10654.35,4168
10656.33,4160
10658.30,4154
10660.20,4152
10662.17,4102
10664.15,4080
10666.13,4064
10668.10,4036
10670.10,4012
10672.08,4016
10674.05,4012
10676.03,4016
10678.00,4020
10680.00,4020
10681.97,4030
10683.95,4020
10685.92,4018
10687.90,4016
