t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6329.1,29.424,27.763,49.635,19.348
6338.9,29.424,27.763,46.635,20.348
6348.8,28.424,27.763,47.635,19.348
6358.7,28.424,27.763,45.635,19.348
6368.6,28.424,26.763,44.635,18.348
6378.5,28.424,26.763,45.635,19.348
6388.4,29.424,26.763,46.635,20.348
6398.3,29.424,26.763,42.635,19.348
6408.1,31.424,27.763,44.635,21.348
6418.0,31.424,27.763,44.635,20.348
6427.9,30.424,28.763,45.635,20.348
6437.8,30.424,28.763,47.635,20.348
6447.7,30.424,28.763,45.635,20.348
6457.6,30.424,28.763,45.635,19.348
6467.5,29.424,27.763,43.635,19.348
6477.3,29.424,28.763,43.635,18.348
6487.2,30.424,27.763,42.635,19.348
6497.1,29.424,27.763,44.635,18.348
6507.0,28.424,27.763,44.635,18.348
6516.9,30.424,28.763,43.635,19.348
6526.8,27.424,27.763,42.635,17.348
6536.7,27.424,27.763,42.635,17.348
6546.5,27.424,27.763,39.635,17.348
6556.4,27.424,26.763,40.635,15.348
6566.3,24.424,27.763,39.635,16.348
6576.2,25.424,27.763,38.635,16.348
6586.1,24.424,27.763,38.635,17.348
6596.0,23.424,27.763,37.635,15.348
6605.9,24.424,27.763,38.635,14.348
6615.7,23.424,27.763,37.635,13.348
6625.6,21.424,26.763,36.635,14.348
6635.5,20.424,25.763,34.635,15.348
6645.4,19.424,26.763,34.635,14.348
6655.3,18.424,25.763,33.635,13.348
6665.2,17.424,25.763,31.635,13.348
6675.1,17.424,25.763,29.635,13.348
6684.9,16.424,24.763,28.635,12.348
6694.8,12.424,24.763,26.635,12.348
6704.7,12.424,23.763,29.635,12.348
6714.6,10.424,23.763,28.635,11.348
6724.5,11.424,23.763,25.635,12.348
6734.4,8.4239,23.763,25.635,11.348
6744.3,7.4239,23.763,25.635,10.348
6754.1,8.4239,22.763,24.635,10.348
6764.0,5.4239,21.763,20.635,9.3485
6773.9,6.4239,21.763,20.635,9.3485
6783.8,4.4239,20.763,19.635,9.3485
6793.7,4.4239,20.763,19.635,9.3485
6803.6,7.4239,20.763,21.635,9.3485
6813.4,8.4239,20.763,22.635,10.348
6823.3,10.424,21.763,25.635,11.348
6833.2,11.424,21.763,26.635,10.348
6843.1,13.424,21.763,29.635,13.348
6853.0,14.424,21.763,33.635,13.348
6862.9,16.424,21.763,33.635,14.348
6872.8,18.424,21.763,36.635,16.348
6882.7,20.424,22.763,40.635,16.348
6892.5,19.424,22.763,43.635,16.348
6902.4,22.424,23.763,42.635,16.348
6912.3,20.424,23.763,43.635,16.348
6922.2,22.424,23.763,44.635,15.348
6932.1,24.424,22.763,43.635,15.348
6942.0,24.424,24.763,42.635,16.348
6951.8,23.424,24.763,42.635,15.348
6961.7,25.424,25.763,42.635,14.348
6971.6,25.424,24.763,42.635,15.348
6981.5,24.424,25.763,42.635,15.348
6991.4,22.424,24.763,36.635,12.348
7001.3,22.424,24.763,36.635,12.348
7011.2,24.424,25.763,34.635,12.348
7021.1,23.424,25.763,34.635,12.348
7030.9,23.424,24.763,32.635,11.348
7040.8,23.424,24.763,32.635,11.348
7050.7,23.424,24.763,33.635,11.348
7060.6,21.424,24.763,33.635,11.348
7070.5,21.424,24.763,31.635,10.348
7080.4,23.424,23.763,31.635,10.348
7090.2,23.424,23.763,32.635,12.348
7100.1,21.424,24.763,32.635,12.348
7110.0,21.424,24.763,33.635,13.348
7119.9,22.424,23.763,33.635,13.348
7129.8,22.424,23.763,32.635,11.348
7139.7,22.424,23.763,32.635,11.348
7149.6,22.424,23.763,31.635,12.348
7159.4,20.424,23.763,31.635,12.348
7169.3,20.424,23.763,33.635,13.348
7179.2,19.424,24.763,29.635,10.348
7189.1,19.424,24.763,29.635,12.348
7199.0,18.424,23.763,31.635,10.348
7208.9,18.424,23.763,31.635,12.348
7218.8,18.424,23.763,30.635,11.348
7228.6,16.424,22.763,29.635,11.348
7238.5,16.424,23.763,28.635,10.348
7248.4,17.424,23.763,27.635,9.3485
7258.3,16.424,22.763,25.635,9.3485
7268.2,15.424,22.763,25.635,10.348
7278.1,14.424,23.763,25.635,9.3485
7288.0,12.424,22.763,24.635,9.3485
7297.8,12.424,21.763,24.635,9.3485
7307.7,12.424,22.763,24.635,8.3485
7317.6,11.424,22.763,23.635,8.3485
7327.5,11.424,22.763,21.635,8.3485
7337.4,10.424,22.763,21.635,7.3485
7347.3,9.4239,21.763,20.635,8.3485
7357.2,7.4239,22.763,19.635,7.3485
7367.0,5.4239,21.763,15.635,6.3485
7376.9,3.4239,20.763,15.635,6.3485
7386.8,3.4239,20.763,15.635,6.3485
7396.7,3.4239,20.763,14.635,6.3485
7406.6,2.4239,19.763,14.635,5.3485
7416.5,1.4239,18.763,12.635,4.3485
7426.4,-1.5761,18.763,12.635,5.3485
7436.2,-0.57613,18.763,9.635,2.3485
7446.1,-2.5761,18.763,7.635,3.3485
7456.0,-2.5761,17.763,7.635,3.3485
7465.9,-3.5761,17.763,6.635,2.3485
7475.8,-3.5761,16.763,7.635,2.3485
7485.7,-1.5761,17.763,7.635,3.3485
7495.6,0.42387,17.763,10.635,4.3485
7505.4,2.4239,18.763,12.635,4.3485
7515.3,3.4239,18.763,12.635,4.3485
7525.2,5.4239,19.763,16.635,6.3485
7535.1,7.4239,18.763,20.635,6.3485
7545.0,9.4239,18.763,21.635,8.3485
7554.9,9.4239,17.763,23.635,8.3485
7564.8,10.424,18.763,25.635,8.3485
7574.6,11.424,18.763,27.635,10.348
7584.5,13.424,19.763,26.635,8.3485
7594.4,13.424,19.763,27.635,9.3485
7604.3,14.424,20.763,28.635,9.3485
7614.2,15.424,20.763,28.635,8.3485
7624.1,14.424,20.763,29.635,8.3485
7634.0,14.424,21.763,28.635,7.3485
7643.8,14.424,21.763,28.635,8.3485
7653.7,14.424,21.763,26.635,6.3485
7663.6,13.424,20.763,23.635,6.3485
7673.5,12.424,21.763,23.635,5.3485
7683.4,12.424,21.763,21.635,5.3485
7693.3,12.424,21.763,20.635,4.3485
7703.2,12.424,20.763,19.635,3.3485
7713.0,11.424,21.763,16.635,4.3485
7722.9,12.424,21.763,16.635,3.3485
7732.8,12.424,21.763,15.635,2.3485
7742.7,14.424,20.763,16.635,3.3485
7752.6,13.424,21.763,16.635,2.3485
7762.5,12.424,21.763,13.635,2.3485
7772.4,14.424,21.763,16.635,5.3485
7782.2,13.424,21.763,16.635,5.3485
7792.1,13.424,21.763,17.635,5.3485
7802.0,13.424,21.763,17.635,6.3485
7811.9,12.424,20.763,17.635,4.3485
7821.8,12.424,20.763,16.635,4.3485
7831.7,13.424,21.763,15.635,4.3485
7841.6,13.424,21.763,15.635,3.3485
7851.4,12.424,20.763,15.635,4.3485
7861.3,12.424,20.763,14.635,1.3485
7871.2,10.424,21.763,16.635,3.3485
7881.1,10.424,21.763,14.635,3.3485
7891.0,10.424,20.763,13.635,3.3485
7900.9,10.424,20.763,12.635,1.3485
7910.8,9.4239,21.763,12.635,2.3485
7920.6,9.4239,21.763,10.635,1.3485
7930.5,7.4239,20.763,12.635,2.3485
7940.4,7.4239,20.763,11.635,1.3485
7950.3,7.4239,19.763,9.635,1.3485
7960.2,7.4239,20.763,8.635,0.34847
7970.1,6.4239,20.763,8.635,1.3485
7980.0,5.4239,19.763,7.635,0.34847
7989.8,5.4239,20.763,6.635,-0.65153
7999.7,5.4239,20.763,5.635,0.34847
8009.6,3.4239,20.763,5.635,0.34847
8019.5,0.42387,20.763,1.635,-1.6515
8029.4,2.4239,19.763,1.635,-1.6515
8039.3,-0.57613,19.763,-0.36505,-1.6515
8049.2,-1.5761,18.763,-0.36505,-1.6515
8059.0,-3.5761,18.763,0.63495,-2.6515
8068.9,-3.5761,18.763,0.63495,-2.6515
8078.8,-5.5761,18.763,-1.365,-2.6515
8088.7,-5.5761,18.763,-1.365,-2.6515
8098.6,-8.5761,16.763,-1.365,-3.6515
8108.5,-8.5761,16.763,-1.365,-3.6515
8118.4,-10.576,15.763,-7.365,-4.6515
8128.2,-10.576,15.763,-7.365,-4.6515
8138.1,-10.576,15.763,-6.365,-3.6515
8148.0,-8.5761,15.763,-6.365,-3.6515
8157.9,-6.5761,15.763,-4.365,-2.6515
8167.8,-5.5761,16.763,-4.365,-2.6515
8177.7,-2.5761,17.763,2.635,-0.65153
8187.6,-0.57613,16.763,2.635,-0.65153
8197.4,1.4239,17.763,6.635,1.3485
8207.3,2.4239,18.763,6.635,1.3485
8217.2,4.4239,18.763,10.635,4.3485
8227.1,4.4239,18.763,11.635,4.3485
8237.0,7.4239,18.763,15.635,5.3485
8246.9,8.4239,18.763,15.635,4.3485
8256.8,9.4239,18.763,16.635,5.3485
8266.6,8.4239,19.763,17.635,2.3485
8276.5,9.4239,18.763,18.635,4.3485
8286.4,12.424,19.763,18.635,4.3485
8296.3,12.424,20.763,17.635,4.3485
8306.2,12.424,20.763,16.635,1.3485
8316.1,10.424,20.763,18.635,3.3485
8326.0,10.424,19.763,15.635,3.3485
8335.8,9.4239,19.763,13.635,2.3485
8345.7,10.424,19.763,13.635,2.3485
8355.6,9.4239,19.763,11.635,1.3485
8365.5,9.4239,20.763,10.635,0.34847
8375.4,9.4239,20.763,8.635,-0.65153
8385.3,11.424,20.763,7.635,0.34847
8395.2,9.4239,20.763,7.635,0.34847
8405.0,10.424,21.763,7.635,0.34847
8414.9,10.424,21.763,6.635,0.34847
8424.8,9.4239,20.763,8.635,0.34847
8434.7,10.424,20.763,7.635,0.34847
8444.6,9.4239,20.763,5.635,1.3485
8454.5,8.4239,20.763,6.635,2.3485
8464.4,7.4239,21.763,7.635,2.3485
8474.2,9.4239,19.763,8.635,1.3485
8484.1,9.4239,20.763,8.635,0.34847
8494.0,8.4239,20.763,7.635,1.3485
8503.9,9.4239,19.763,7.635,0.34847
8513.8,8.4239,19.763,7.635,0.34847
8523.7,9.4239,20.763,7.635,1.3485
8533.6,8.4239,19.763,7.635,1.3485
8543.4,8.4239,19.763,6.635,0.34847
8553.3,8.4239,19.763,6.635,1.3485
8563.2,8.4239,20.763,7.635,1.3485
8573.1,8.4239,20.763,5.635,0.34847
8583.0,7.4239,19.763,5.635,0.34847
8592.9,7.4239,19.763,2.635,-0.65153
8602.8,5.4239,19.763,2.635,-0.65153
8612.6,5.4239,19.763,1.635,-1.6515
8622.5,3.4239,19.763,1.635,-1.6515
8632.4,3.4239,19.763,-0.36505,-2.6515
8642.3,3.4239,19.763,0.63495,-1.6515
8652.2,3.4239,19.763,-2.365,-0.65153
8662.1,0.42387,18.763,-1.365,-2.6515
8672.0,0.42387,18.763,0.63495,-1.6515
8681.8,-1.5761,18.763,-2.365,-3.6515
8691.7,-1.5761,18.763,-2.365,-2.6515
8701.6,-2.5761,17.763,-5.365,-3.6515
8711.5,-4.5761,18.763,-5.365,-2.6515
8721.4,-5.5761,16.763,-5.365,-2.6515
8731.3,-6.5761,17.763,-5.365,-2.6515
8741.2,-8.5761,16.763,-7.365,-3.6515
8751.0,-9.5761,16.763,-6.365,-3.6515
8760.9,-11.576,15.763,-9.365,-5.6515
8770.8,-10.576,15.763,-10.365,-3.6515
8780.7,-12.576,14.763,-11.365,-4.6515
8790.6,-12.576,14.763,-12.365,-3.6515
8800.5,-11.576,14.763,-11.365,-3.6515
8810.4,-11.576,13.763,-9.365,-1.6515
8820.2,-6.5761,14.763,-6.365,-1.6515
8830.1,-6.5761,14.763,-1.365,-0.65153
8840.0,-3.5761,15.763,-1.365,0.34847
8849.9,-1.5761,15.763,1.635,1.3485
8859.8,1.4239,16.763,6.635,3.3485
8869.7,3.4239,16.763,9.635,4.3485
8879.6,5.4239,16.763,14.635,6.3485
8889.4,6.4239,17.763,16.635,7.3485
8899.3,8.4239,17.763,22.635,9.3485
8909.2,8.4239,17.763,21.635,6.3485
8919.1,10.424,18.763,21.635,7.3485
8929.0,9.4239,19.763,22.635,8.3485
8938.9,10.424,18.763,22.635,8.3485
8948.8,13.424,19.763,21.635,7.3485
8958.6,15.424,20.763,22.635,6.3485
8968.5,14.424,19.763,22.635,8.3485
8978.4,16.424,20.763,23.635,7.3485
8988.3,16.424,21.763,23.635,8.3485
8998.2,15.424,21.763,23.635,6.3485
9008.1,14.424,21.763,20.635,8.3485
9018.0,15.424,21.763,20.635,6.3485
9027.8,17.424,21.763,16.635,5.3485
9037.7,14.424,21.763,17.635,4.3485
9047.6,15.424,21.763,15.635,5.3485
9057.5,15.424,21.763,18.635,6.3485
9067.4,16.424,21.763,17.635,5.3485
9077.3,16.424,21.763,17.635,5.3485
9087.2,16.424,22.763,19.635,7.3485
9097.0,17.424,22.763,19.635,7.3485
9106.9,18.424,21.763,20.635,8.3485
9116.8,18.424,22.763,20.635,8.3485
9126.7,18.424,21.763,20.635,7.3485
9136.6,19.424,22.763,20.635,7.3485
9146.5,17.424,22.763,20.635,8.3485
9156.4,18.424,22.763,20.635,8.3485
9166.2,17.424,21.763,21.635,9.3485
9176.1,18.424,22.763,21.635,9.3485
9186.0,16.424,22.763,21.635,8.3485
9195.9,16.424,22.763,21.635,8.3485
9205.8,14.424,21.763,19.635,8.3485
9215.7,14.424,21.763,19.635,8.3485
9225.6,13.424,21.763,20.635,8.3485
9235.4,13.424,21.763,20.635,8.3485
9245.3,12.424,20.763,19.635,8.3485
9255.2,11.424,20.763,19.635,8.3485
9265.1,10.424,20.763,17.635,8.3485
9275.0,9.4239,20.763,17.635,8.3485
9284.9,8.4239,19.763,17.635,7.3485
9294.8,8.4239,20.763,17.635,6.3485
9304.6,8.4239,20.763,14.635,6.3485
9314.5,5.4239,19.763,13.635,7.3485
9324.4,5.4239,19.763,14.635,6.3485
9334.3,3.4239,19.763,12.635,6.3485
9344.2,3.4239,19.763,12.635,6.3485
9354.1,3.4239,20.763,12.635,5.3485
9363.9,3.4239,20.763,12.635,6.3485
9373.8,5.4239,21.763,11.635,6.3485
9383.7,5.4239,21.763,9.635,7.3485
9393.6,9.4239,25.763,9.635,7.3485
9403.5,9.4239,25.763,10.635,7.3485
9413.4,12.424,28.763,10.635,7.3485
9423.3,12.424,28.763,8.635,7.3485
9433.2,15.424,29.763,9.635,6.3485
9443.0,15.424,29.763,6.635,6.3485
9452.9,17.424,28.763,4.635,6.3485
9462.8,18.424,28.763,4.635,7.3485
9472.7,19.424,29.763,6.635,7.3485
9482.6,24.424,31.763,7.635,8.3485
9492.5,28.424,32.763,10.635,8.3485
9502.3,30.424,33.763,13.635,10.348
9512.2,32.424,33.763,18.635,10.348
9522.1,35.424,33.763,21.635,11.348
9532.0,39.424,34.763,26.635,13.348
9541.9,40.424,34.763,28.635,15.348
9551.8,42.424,34.763,31.635,16.348
9561.7,43.424,34.763,36.635,17.348
9571.6,43.424,35.763,38.635,18.348
9581.4,44.424,35.763,39.635,17.348
9591.3,46.424,35.763,41.635,18.348
9601.2,47.424,35.763,42.635,18.348
9611.1,47.424,35.763,42.635,20.348
9621.0,48.424,35.763,44.635,18.348
9630.9,49.424,36.763,44.635,20.348
9640.7,49.424,36.763,44.635,19.348
9650.6,50.424,36.763,43.635,18.348
9660.5,49.424,36.763,45.635,18.348
9670.4,49.424,36.763,40.635,17.348
9680.3,48.424,36.763,40.635,17.348
9690.2,49.424,36.763,38.635,16.348
9700.1,48.424,36.763,41.635,18.348
9709.9,48.424,34.763,38.635,17.348
9719.8,47.424,35.763,39.635,16.348
9729.7,49.424,35.763,37.635,15.348
9739.6,48.424,35.763,38.635,17.348
9749.5,49.424,36.763,39.635,19.348
9759.4,49.424,36.763,39.635,17.348
9769.3,51.424,35.763,39.635,19.348
9779.1,51.424,36.763,41.635,19.348
9789.0,51.424,35.763,40.635,19.348
9798.9,50.424,36.763,40.635,18.348
9808.8,50.424,36.763,41.635,19.348
9818.7,50.424,36.763,40.635,19.348
9828.6,50.424,35.763,41.635,20.348
9838.5,49.424,35.763,41.635,20.348
9848.3,48.424,34.763,40.635,19.348
9858.2,47.424,35.763,42.635,19.348
9868.1,47.424,34.763,42.635,20.348
9878.0,47.424,35.763,40.635,18.348
9887.9,47.424,35.763,39.635,18.348
9897.8,46.424,34.763,40.635,20.348
9907.7,45.424,35.763,39.635,19.348
9917.5,46.424,33.763,39.635,18.348
9927.4,44.424,35.763,39.635,18.348
9937.3,43.424,34.763,37.635,17.348
9947.2,44.424,34.763,36.635,18.348
9957.1,43.424,33.763,36.635,15.348
9967.0,41.424,34.763,34.635,19.348
9976.9,41.424,34.763,35.635,18.348
9986.7,39.424,33.763,37.635,17.348
9996.6,38.424,33.763,34.635,17.348
10007.0,38.424,32.763,34.635,17.348
10016.0,36.424,32.763,32.635,15.348
10026.0,35.424,32.763,30.635,17.348
10036.0,35.424,32.763,32.635,17.348
10046.0,32.424,31.763,30.635,16.348
10056.0,32.424,31.763,29.635,16.348
10066.0,28.424,30.763,29.635,17.348
10076.0,28.424,30.763,28.635,16.348
10086.0,27.424,28.763,28.635,16.348
10096.0,27.424,28.763,28.635,17.348
10105.0,25.424,28.763,28.635,17.348
10115.0,25.424,28.763,25.635,15.348
10125.0,23.424,26.763,25.635,15.348
10135.0,23.424,26.763,26.635,18.348
10145.0,25.424,26.763,26.635,18.348
10155.0,25.424,26.763,32.635,19.348
10165.0,30.424,27.763,32.635,19.348
10175.0,30.424,27.763,37.635,20.348
10185.0,32.424,27.763,37.635,20.348
10194.0,33.424,28.763,43.635,23.348
10204.0,34.424,28.763,43.635,23.348
10214.0,37.424,28.763,49.635,25.348
10224.0,38.424,27.763,49.635,25.348
10234.0,40.424,29.763,55.635,27.348
10244.0,42.424,29.763,55.635,27.348
10254.0,42.424,29.763,58.635,27.348
10264.0,43.424,29.763,58.635,27.348
10273.0,44.424,29.763,57.635,27.348
10283.0,44.424,29.763,59.635,27.348
10293.0,45.424,30.763,59.635,27.348
10303.0,47.424,30.763,58.635,27.348
10313.0,47.424,30.763,60.635,25.348
10323.0,46.424,31.763,59.635,26.348
10333.0,47.424,31.763,59.635,27.348
10343.0,46.424,30.763,57.635,25.348
10353.0,45.424,31.763,56.635,25.348
10362.0,46.424,30.763,56.635,23.348
10372.0,45.424,29.763,55.635,24.348
10382.0,45.424,30.763,52.635,24.348
10392.0,45.424,30.763,52.635,24.348
10402.0,46.424,30.763,52.635,24.348
10412.0,45.424,30.763,52.635,25.348
10422.0,45.424,30.763,50.635,26.348
10432.0,45.424,29.763,49.635,24.348
10442.0,47.424,29.763,50.635,25.348
10451.0,46.424,30.763,51.635,27.348
10461.0,44.424,30.763,51.635,26.348
10471.0,45.424,30.763,52.635,26.348
10481.0,47.424,30.763,52.635,26.348
10491.0,46.424,29.763,52.635,25.348
10501.0,47.424,29.763,52.635,26.348
10511.0,46.424,30.763,52.635,26.348
10521.0,45.424,29.763,52.635,26.348
10531.0,44.424,30.763,53.635,25.348
10540.0,44.424,29.763,52.635,25.348
10550.0,44.424,29.763,52.635,26.348
10560.0,43.424,29.763,51.635,27.348
10570.0,42.424,29.763,50.635,24.348
10580.0,41.424,29.763,50.635,26.348
10590.0,41.424,28.763,48.635,25.348
10600.0,40.424,28.763,50.635,25.348
10610.0,39.424,27.763,50.635,24.348
10619.0,39.424,28.763,49.635,25.348
10629.0,38.424,28.763,49.635,26.348
10639.0,37.424,28.763,49.635,25.348
10649.0,37.424,27.763,47.635,25.348
10659.0,36.424,28.763,46.635,24.348
10669.0,34.424,26.763,46.635,25.348
10679.0,33.424,26.763,47.635,24.348
10689.0,33.424,26.763,43.635,24.348
10699.0,31.424,26.763,44.635,24.348
10708.0,29.424,26.763,42.635,24.348
10718.0,27.424,25.763,42.635,23.348
10728.0,27.424,24.763,41.635,24.348
10738.0,27.424,25.763,43.635,24.348
10748.0,26.424,24.763,42.635,23.348
10758.0,25.424,24.763,40.635,23.348
10768.0,22.424,23.763,40.635,24.348
10778.0,21.424,23.763,39.635,23.348
10788.0,21.424,23.763,38.635,22.348
10797.0,20.424,22.763,37.635,22.348
10807.0,20.424,22.763,35.635,22.348
10817.0,20.424,20.763,35.635,23.348
10827.0,20.424,20.763,38.635,23.348
10837.0,26.424,23.763,40.635,25.348
10847.0,26.424,23.763,43.635,27.348
10857.0,30.424,22.763,47.635,28.348
10867.0,30.424,22.763,51.635,30.348
10877.0,34.424,23.763,52.635,29.348
10886.0,34.424,23.763,56.635,31.348
10896.0,36.424,24.763,60.635,31.348
10906.0,36.424,24.763,61.635,32.348
10916.0,38.424,25.763,61.635,33.348
10926.0,38.424,25.763,64.635,33.348
10936.0,40.424,25.763,67.635,34.348
10946.0,40.424,25.763,68.635,32.348
10956.0,42.424,26.763,68.635,32.348
10965.0,43.424,26.763,68.635,31.348
10975.0,44.424,27.763,69.635,32.348
10985.0,44.424,27.763,66.635,31.348
10995.0,46.424,27.763,67.635,32.348
11005.0,46.424,28.763,65.635,30.348
11015.0,44.424,27.763,65.635,31.348
11025.0,43.424,26.763,63.635,30.348
11035.0,43.424,27.763,61.635,29.348
11045.0,43.424,26.763,61.635,29.348
11054.0,44.424,26.763,61.635,30.348
11064.0,44.424,27.763,59.635,29.348
11074.0,44.424,26.763,60.635,30.348
11084.0,45.424,27.763,61.635,30.348
11094.0,47.424,27.763,60.635,30.348
11104.0,46.424,28.763,60.635,29.348
11114.0,46.424,28.763,59.635,31.348
11124.0,47.424,28.763,58.635,31.348
11134.0,45.424,27.763,58.635,30.348
11143.0,46.424,27.763,59.635,31.348
11153.0,47.424,28.763,62.635,32.348
11163.0,45.424,27.763,60.635,31.348
11173.0,45.424,27.763,60.635,31.348
11183.0,45.424,26.763,61.635,31.348
11193.0,45.424,27.763,61.635,31.348
11203.0,44.424,26.763,62.635,29.348
11213.0,43.424,26.763,62.635,29.348
11223.0,42.424,27.763,58.635,30.348
11232.0,42.424,26.763,58.635,30.348
11242.0,43.424,27.763,56.635,28.348
11252.0,43.424,27.763,56.635,28.348
11262.0,42.424,26.763,58.635,29.348
11272.0,40.424,25.763,58.635,29.348
11282.0,39.424,26.763,56.635,27.348
11292.0,39.424,26.763,56.635,27.348
11302.0,40.424,27.763,56.635,27.348
11311.0,39.424,26.763,56.635,27.348
11321.0,37.424,26.763,54.635,27.348
11331.0,39.424,26.763,54.635,27.348
11341.0,36.424,25.763,52.635,28.348
11351.0,35.424,26.763,53.635,28.348
11361.0,34.424,25.763,52.635,27.348
11371.0,32.424,25.763,50.635,27.348
11381.0,33.424,24.763,49.635,25.348
11391.0,31.424,23.763,48.635,24.348
11400.0,28.424,22.763,46.635,25.348
11410.0,28.424,23.763,47.635,26.348
11420.0,28.424,23.763,44.635,25.348
11430.0,27.424,22.763,44.635,24.348
11440.0,25.424,22.763,43.635,24.348
11450.0,23.424,21.763,43.635,23.348
11460.0,21.424,20.763,42.635,24.348
11470.0,22.424,20.763,40.635,23.348
11480.0,20.424,20.763,39.635,22.348
11489.0,18.424,19.763,39.635,23.348
11499.0,18.424,18.763,38.635,21.348
11509.0,21.424,19.763,41.635,23.348
11519.0,21.424,19.763,39.635,22.348
11529.0,23.424,19.763,43.635,25.348
11539.0,23.424,19.763,45.635,26.348
11549.0,27.424,19.763,44.635,25.348
11559.0,27.424,19.763,50.635,26.348
11569.0,30.424,19.763,53.635,27.348
11578.0,30.424,19.763,56.635,28.348
11588.0,32.424,20.763,56.635,28.348
11598.0,32.424,20.763,59.635,28.348
11608.0,35.424,20.763,60.635,31.348
11618.0,35.424,20.763,61.635,29.348
11628.0,35.424,20.763,61.635,31.348
11638.0,35.424,20.763,60.635,28.348
11648.0,36.424,21.763,62.635,29.348
11657.0,36.424,21.763,61.635,28.348
11667.0,36.424,22.763,61.635,29.348
11677.0,36.424,22.763,61.635,27.348
11687.0,36.424,22.763,58.635,27.348
11697.0,36.424,20.763,57.635,28.348
11707.0,35.424,21.763,56.635,26.348
11717.0,34.424,21.763,54.635,25.348
11727.0,33.424,20.763,54.635,24.348
11737.0,33.424,20.763,50.635,25.348
11746.0,36.424,20.763,53.635,25.348
11756.0,35.424,20.763,50.635,24.348
11766.0,35.424,20.763,51.635,24.348
11776.0,35.424,20.763,50.635,25.348
11786.0,34.424,20.763,52.635,24.348
11796.0,34.424,19.763,50.635,24.348
11806.0,34.424,18.763,50.635,24.348
11816.0,34.424,19.763,50.635,26.348
11826.0,33.424,18.763,50.635,24.348
11835.0,33.424,19.763,50.635,24.348
11845.0,33.424,18.763,49.635,22.348
11855.0,31.424,18.763,49.635,24.348
11865.0,31.424,18.763,51.635,26.348
11875.0,31.424,18.763,50.635,24.348
11885.0,31.424,18.763,50.635,26.348
11895.0,31.424,17.763,48.635,24.348
11905.0,28.424,17.763,49.635,25.348
11914.0,28.424,17.763,49.635,25.348
11924.0,28.424,17.763,47.635,24.348
11934.0,27.424,16.763,48.635,23.348
11944.0,24.424,16.763,47.635,22.348
11954.0,23.424,16.763,47.635,22.348
11964.0,24.424,16.763,45.635,22.348
11974.0,22.424,16.763,45.635,20.348
11984.0,22.424,15.763,44.635,20.348
11994.0,22.424,14.763,41.635,22.348
12003.0,20.424,15.763,42.635,21.348
12013.0,20.424,15.763,40.635,21.348
12023.0,18.424,14.763,39.635,21.348
12033.0,17.424,14.763,40.635,19.348
12043.0,15.424,14.763,39.635,21.348
12053.0,14.424,14.763,36.635,20.348
12063.0,13.424,13.763,36.635,20.348
12073.0,10.424,13.763,36.635,19.348
12083.0,10.424,13.763,34.635,19.348
12092.0,9.4239,13.763,34.635,19.348
12102.0,7.4239,11.763,31.635,18.348
12112.0,7.4239,11.763,31.635,16.348
12122.0,5.4239,10.763,31.635,18.348
12132.0,4.4239,10.763,30.635,16.348
12142.0,1.4239,9.763,27.635,16.348
12152.0,2.4239,9.763,26.635,16.348
12162.0,0.42387,8.763,27.635,16.348
12172.0,-0.57613,8.763,26.635,15.348
12181.0,2.4239,8.763,26.635,15.348
12191.0,1.4239,8.763,29.635,17.348
12201.0,4.4239,8.763,29.635,17.348
12211.0,6.4239,9.763,33.635,17.348
12221.0,8.4239,8.763,33.635,17.348
12231.0,10.424,9.763,38.635,20.348
12241.0,11.424,9.763,38.635,20.348
12251.0,13.424,9.763,41.635,21.348
12260.0,14.424,9.763,41.635,21.348
12270.0,14.424,9.763,44.635,23.348
12280.0,15.424,9.763,44.635,23.348
12290.0,15.424,9.763,48.635,21.348
12300.0,14.424,10.763,48.635,21.348
12310.0,14.424,10.763,47.635,20.348
12320.0,17.424,10.763,47.635,20.348
12330.0,17.424,10.763,47.635,20.348
12340.0,17.424,11.763,47.635,20.348
12349.0,17.424,11.763,45.635,20.348
12359.0,16.424,11.763,45.635,20.348
12369.0,16.424,11.763,40.635,18.348
12379.0,17.424,10.763,40.635,18.348
12389.0,17.424,10.763,40.635,18.348
12399.0,16.424,10.763,40.635,18.348
12409.0,16.424,10.763,38.635,18.348
12419.0,16.424,10.763,37.635,16.348
12429.0,16.424,10.763,36.635,17.348
12438.0,16.424,11.763,36.635,15.348
12448.0,15.424,10.763,36.635,16.348
12458.0,16.424,11.763,36.635,16.348
12468.0,16.424,10.763,36.635,15.348
12478.0,16.424,11.763,36.635,18.348
12488.0,15.424,11.763,36.635,17.348
12498.0,14.424,10.763,35.635,18.348
12508.0,15.424,10.763,35.635,17.348
12518.0,15.424,9.763,36.635,18.348
12527.0,13.424,11.763,35.635,17.348
12537.0,14.424,10.763,35.635,16.348
12547.0,14.424,10.763,32.635,16.348
12557.0,12.424,10.763,33.635,16.348
12567.0,12.424,9.763,34.635,15.348
12577.0,12.424,10.763,30.635,15.348
12587.0,12.424,10.763,32.635,15.348
12597.0,9.4239,9.763,32.635,16.348
12606.0,10.424,10.763,32.635,15.348
12616.0,8.4239,9.763,31.635,15.348
12626.0,9.4239,9.763,30.635,13.348
12636.0,8.4239,8.763,30.635,14.348
12646.0,8.4239,9.763,28.635,13.348
