t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
506.7,-5.4254,-6.8069,-352.45,-248.46
516.6,1.5746,-4.8069,-352.45,-248.46
526.5,10.575,-2.8069,-349.45,-251.46
536.4,18.575,0.19311,-349.45,-251.46
546.3,27.575,3.1931,-339.45,-250.46
556.1,38.575,6.1931,-339.45,-250.46
566.0,47.575,10.193,-329.45,-249.46
575.9,55.575,15.193,-329.45,-249.46
585.8,65.575,19.193,-320.45,-246.46
595.7,74.575,23.193,-320.45,-246.46
605.6,83.575,28.193,-314.45,-244.46
615.5,92.575,31.193,-314.45,-244.46
625.3,92.575,31.193,-310.45,-242.46
635.2,107.57,39.193,-308.45,-242.46
645.1,107.57,39.193,-305.45,-240.46
655.0,119.57,43.193,-303.45,-240.46
664.9,119.57,43.193,-303.45,-240.46
674.8,128.57,48.193,-302.45,-240.46
684.7,128.57,48.193,-300.45,-239.46
694.5,138.57,53.193,-299.45,-238.46
704.4,138.57,53.193,-296.45,-236.46
714.3,146.57,56.193,-293.45,-236.46
724.2,146.57,56.193,-292.45,-234.46
734.1,152.57,59.193,-291.45,-232.46
744.0,152.57,59.193,-291.45,-233.46
753.9,154.57,61.193,-291.45,-232.46
763.7,156.57,62.193,-293.45,-232.46
773.6,159.57,63.193,-292.45,-231.46
783.5,160.57,64.193,-295.45,-232.46
793.4,163.57,65.193,-298.45,-233.46
803.3,164.57,66.193,-301.45,-233.46
813.2,165.57,68.193,-306.45,-236.46
823.1,168.57,69.193,-307.45,-235.46
832.9,169.57,70.193,-308.45,-234.46
842.8,169.57,71.193,-306.45,-234.46
852.7,170.57,71.193,-304.45,-232.46
862.6,170.57,72.193,-301.45,-232.46
872.5,170.57,72.193,-303.45,-232.46
882.4,169.57,72.193,-304.45,-233.46
892.3,170.57,73.193,-307.45,-234.46
902.1,172.57,74.193,-306.45,-235.46
912.0,172.57,74.193,-307.45,-237.46
921.9,169.57,75.193,-307.45,-237.46
931.8,169.57,74.193,-306.45,-239.46
941.7,168.57,75.193,-305.45,-239.46
951.6,168.57,75.193,-306.45,-241.46
961.5,166.57,74.193,-308.45,-241.46
971.3,165.57,74.193,-306.45,-241.46
981.2,164.57,73.193,-303.45,-239.46
991.1,161.57,73.193,-302.45,-238.46
1001.0,158.57,72.193,-302.45,-239.46
1010.9,158.57,72.193,-303.45,-238.46
1020.8,155.57,71.193,-303.45,-237.46
1030.7,153.57,72.193,-304.45,-237.46
1040.5,155.57,72.193,-304.45,-236.46
1050.4,157.57,72.193,-306.45,-236.46
1060.3,162.57,73.193,-310.45,-236.46
1070.2,169.57,74.193,-313.45,-238.46
1080.1,179.57,76.193,-314.45,-240.46
1090.0,185.57,79.193,-315.45,-242.46
1099.9,192.57,81.193,-319.45,-242.46
1109.7,198.57,83.193,-318.45,-243.46
1119.6,203.57,84.193,-314.45,-242.46
1129.5,208.57,86.193,-312.45,-242.46
1139.4,214.57,87.193,-307.45,-240.46
1149.3,217.57,88.193,-304.45,-240.46
1159.2,221.57,91.193,-303.45,-238.46
1169.1,222.57,91.193,-304.45,-238.46
1178.9,224.57,91.193,-304.45,-238.46
1188.8,222.57,92.193,-306.45,-239.46
1198.7,223.57,92.193,-305.45,-236.46
1208.6,223.57,92.193,-302.45,-234.46
1218.5,224.57,93.193,-302.45,-233.46
1228.4,223.57,92.193,-301.45,-233.46
1238.2,223.57,93.193,-303.45,-234.46
1248.1,223.57,93.193,-306.45,-235.46
1258.0,225.57,94.193,-310.45,-236.46
1267.9,225.57,94.193,-313.45,-237.46
1277.8,222.57,94.193,-314.45,-238.46
1287.7,225.57,95.193,-316.45,-240.46
1297.6,224.57,95.193,-318.45,-241.46
1307.5,223.57,95.193,-320.45,-242.46
1317.3,221.57,94.193,-321.45,-243.46
1327.2,220.57,94.193,-322.45,-245.46
1337.1,218.57,94.193,-326.45,-246.46
1347.0,219.57,94.193,-328.45,-246.46
1356.9,219.57,94.193,-327.45,-247.46
1366.8,216.57,93.193,-327.45,-246.46
1376.6,216.57,93.193,-324.45,-245.46
1386.5,213.57,93.193,-324.45,-245.46
1396.4,213.57,93.193,-324.45,-245.46
1406.3,208.57,91.193,-324.45,-245.46
1416.2,208.57,91.193,-326.45,-244.46
1426.1,203.57,91.193,-326.45,-244.46
1436.0,203.57,91.193,-327.45,-245.46
1445.9,199.57,90.193,-327.45,-245.46
1455.7,199.57,90.193,-328.45,-246.46
1465.6,196.57,89.193,-328.45,-246.46
1475.5,196.57,89.193,-323.45,-244.46
1485.4,193.57,88.193,-323.45,-244.46
1495.3,191.57,88.193,-321.45,-244.46
1505.2,189.57,87.193,-321.45,-244.46
1515.0,185.57,85.193,-321.45,-242.46
1524.9,183.57,85.193,-321.45,-242.46
1534.8,180.57,85.193,-319.45,-242.46
1544.7,177.57,83.193,-319.45,-242.46
1554.6,176.57,82.193,-319.45,-241.46
1564.5,173.57,83.193,-319.45,-241.46
1574.4,171.57,82.193,-313.45,-238.46
1584.2,168.57,82.193,-313.45,-238.46
1594.1,166.57,80.193,-309.45,-233.46
1604.0,165.57,80.193,-309.45,-233.46
1613.9,167.57,81.193,-308.45,-232.46
1623.8,169.57,81.193,-308.45,-232.46
1633.7,176.57,82.193,-307.45,-231.46
1643.6,182.57,84.193,-302.45,-231.46
1653.4,190.57,87.193,-299.45,-230.46
1663.3,197.57,89.193,-297.45,-228.46
1673.2,202.57,90.193,-294.45,-226.46
1683.1,208.57,92.193,-287.45,-225.46
1693.0,210.57,94.193,-279.45,-221.46
1702.9,214.57,95.193,-270.45,-217.46
1712.8,217.57,95.193,-263.45,-213.46
1722.6,217.57,96.193,-256.45,-210.46
1732.5,217.57,95.193,-251.45,-206.46
1742.4,215.57,94.193,-244.45,-202.46
1752.3,214.57,94.193,-241.45,-200.46
1762.2,212.57,93.193,-236.45,-197.46
1772.1,208.57,93.193,-234.45,-195.46
1782.0,208.57,90.193,-231.45,-194.46
1791.8,204.57,90.193,-233.45,-193.46
1801.7,203.57,90.193,-233.45,-191.46
1811.6,202.57,88.193,-233.45,-191.46
1821.5,200.57,88.193,-231.45,-188.46
1831.4,200.57,88.193,-228.45,-186.46
1841.3,197.57,86.193,-226.45,-186.46
1851.2,193.57,85.193,-224.45,-184.46
1861.0,190.57,84.193,-222.45,-182.46
1870.9,187.57,83.193,-218.45,-180.46
1880.8,182.57,80.193,-217.45,-179.46
1890.7,178.57,78.193,-217.45,-179.46
1900.6,173.57,77.193,-218.45,-177.46
1910.5,168.57,76.193,-214.45,-174.46
1920.4,166.57,73.193,-210.45,-172.46
1930.2,160.57,71.193,-205.45,-170.46
1940.1,154.57,68.193,-200.45,-166.46
1950.0,148.57,66.193,-192.45,-162.46
1959.9,140.57,64.193,-187.45,-158.46
1969.8,135.57,62.193,-184.45,-156.46
1979.7,128.57,59.193,-178.45,-154.46
1989.6,122.57,57.193,-172.45,-148.46
1999.4,118.57,55.193,-165.45,-144.46
2009.3,114.57,53.193,-156.45,-140.46
2019.2,110.57,51.193,-150.45,-136.46
2029.1,105.57,50.193,-142.45,-132.46
2039.0,101.57,49.193,-137.45,-128.46
2048.9,96.575,47.193,-132.45,-125.46
2058.8,92.575,46.193,-125.45,-122.46
2068.6,88.575,44.193,-118.45,-118.46
2078.5,81.575,42.193,-113.45,-114.46
2088.4,81.575,42.193,-109.45,-112.46
2098.3,73.575,39.193,-106.45,-111.46
2108.2,73.575,39.193,-101.45,-108.46
2118.1,62.575,35.193,-95.455,-104.46
2128.0,62.575,35.193,-87.455,-101.46
2137.8,53.575,31.193,-77.455,-96.463
2147.7,53.575,31.193,-70.455,-91.463
2157.6,49.575,29.193,-62.455,-87.463
2167.5,49.575,29.193,-58.455,-85.463
2177.4,53.575,28.193,-52.455,-81.463
2187.3,53.575,28.193,-45.455,-79.463
2197.2,61.575,26.193,-37.455,-78.463
2207.0,61.575,26.193,-28.455,-74.463
2216.9,66.575,27.193,-20.455,-71.463
2226.8,68.575,27.193,-9.4548,-66.463
2236.7,70.575,27.193,2.5452,-61.463
2246.6,70.575,26.193,17.545,-55.463
2256.5,71.575,26.193,28.545,-50.463
2266.4,69.575,25.193,39.545,-47.463
2276.2,68.575,24.193,48.545,-42.463
2286.1,65.575,23.193,56.545,-39.463
2296.0,64.575,21.193,63.545,-36.463
2305.9,64.575,21.193,69.545,-32.463
2315.8,60.575,20.193,76.545,-29.463
2325.7,55.575,18.193,80.545,-27.463
2335.6,54.575,17.193,83.545,-24.463
2345.4,51.575,17.193,85.545,-23.463
2355.3,48.575,15.193,87.545,-22.463
2365.2,45.575,13.193,87.545,-22.463
2375.1,41.575,12.193,88.545,-22.463
2385.0,41.575,11.193,90.545,-22.463
2394.9,37.575,9.1931,89.545,-22.463
2404.8,34.575,8.1931,87.545,-23.463
2414.6,29.575,6.1931,87.545,-23.463
2424.5,25.575,5.1931,82.545,-26.463
2434.4,22.575,3.1931,82.545,-26.463
2444.3,18.575,1.1931,80.545,-28.463
2454.2,15.575,1.1931,80.545,-28.463
2464.1,11.575,-0.80689,82.545,-26.463
2474.0,6.5746,-2.8069,82.545,-26.463
2483.8,3.5746,-3.8069,88.545,-24.463
2493.7,0.57457,-6.8069,88.545,-24.463
2503.6,-3.4254,-7.8069,92.545,-23.463
2513.5,-6.4254,-8.8069,92.545,-23.463
2523.4,-10.425,-9.8069,87.545,-25.463
2533.3,-16.425,-11.807,87.545,-25.463
2543.2,-19.425,-13.807,85.545,-27.463
2553.0,-24.425,-14.807,85.545,-27.463
2562.9,-28.425,-15.807,86.545,-27.463
2572.8,-31.425,-17.807,86.545,-27.463
2582.7,-36.425,-20.807,80.545,-30.463
2592.6,-43.425,-21.807,80.545,-30.463
2602.5,-48.425,-22.807,73.545,-33.463
2612.4,-51.425,-24.807,73.545,-33.463
2622.2,-55.425,-25.807,70.545,-35.463
2632.1,-59.425,-25.807,71.545,-35.463
2642.0,-62.425,-27.807,70.545,-35.463
2651.9,-66.425,-28.807,69.545,-35.463
2661.8,-70.425,-29.807,69.545,-36.463
2671.7,-72.425,-31.807,65.545,-38.463
2681.6,-79.425,-33.807,63.545,-39.463
2691.4,-80.425,-34.807,63.545,-39.463
2701.3,-83.425,-35.807,65.545,-37.463
2711.2,-82.425,-34.807,65.545,-37.463
2721.1,-76.425,-34.807,64.545,-37.463
2731.0,-71.425,-33.807,64.545,-40.463
2740.9,-65.425,-32.807,66.545,-40.463
2750.8,-59.425,-31.807,70.545,-39.463
2760.6,-53.425,-30.807,74.545,-39.463
2770.5,-47.425,-29.807,76.545,-37.463
2780.4,-43.425,-27.807,82.545,-35.463
2790.3,-39.425,-26.807,90.545,-32.463
2800.2,-35.425,-25.807,100.55,-28.463
2810.1,-34.425,-24.807,110.55,-23.463
2820.0,-34.425,-24.807,120.55,-19.463
2829.8,-32.425,-25.807,125.55,-19.463
2839.7,-32.425,-25.807,130.55,-17.463
2849.6,-30.425,-24.807,133.55,-15.463
2859.5,-30.425,-24.807,137.55,-15.463
2869.4,-30.425,-23.807,139.55,-14.463
2879.3,-30.425,-23.807,137.55,-15.463
2889.2,-29.425,-23.807,132.55,-17.463
2899.0,-29.425,-23.807,128.55,-18.463
2908.9,-30.425,-23.807,123.55,-21.463
2918.8,-30.425,-23.807,119.55,-22.463
2928.7,-30.425,-24.807,116.55,-23.463
2938.6,-30.425,-24.807,114.55,-23.463
2948.5,-31.425,-25.807,109.55,-25.463
2958.4,-32.425,-25.807,102.55,-29.463
2968.2,-33.425,-25.807,91.545,-32.463
2978.1,-34.425,-26.807,83.545,-35.463
2988.0,-35.425,-26.807,78.545,-38.463
2997.9,-35.425,-25.807,71.545,-39.463
3007.8,-35.425,-25.807,67.545,-40.463
3017.7,-36.425,-25.807,64.545,-41.463
3027.6,-37.425,-26.807,64.545,-40.463
3037.4,-40.425,-26.807,63.545,-39.463
3047.3,-40.425,-26.807,62.545,-38.463
3057.2,-40.425,-26.807,61.545,-36.463
3067.1,-42.425,-27.807,60.545,-37.463
3077.0,-45.425,-27.807,57.545,-35.463
3086.9,-47.425,-27.807,53.545,-39.463
3096.8,-49.425,-28.807,48.545,-37.463
3106.6,-52.425,-29.807,45.545,-38.463
3116.5,-55.425,-30.807,42.545,-39.463
3126.4,-57.425,-30.807,37.545,-41.463
3136.3,-61.425,-32.807,34.545,-40.463
3146.2,-63.425,-33.807,31.545,-40.463
3156.1,-67.425,-33.807,27.545,-41.463
3166.0,-68.425,-34.807,24.545,-42.463
3175.8,-71.425,-34.807,24.545,-42.463
3185.7,-74.425,-35.807,25.545,-39.463
3195.6,-78.425,-36.807,23.545,-40.463
3205.5,-79.425,-37.807,18.545,-41.463
3215.4,-82.425,-37.807,15.545,-42.463
3225.3,-84.425,-38.807,12.545,-42.463
3235.2,-89.425,-38.807,14.545,-40.463
3245.0,-91.425,-41.807,11.545,-39.463
3254.9,-91.425,-40.807,10.545,-40.463
3264.8,-87.425,-39.807,5.5452,-42.463
3274.7,-81.425,-38.807,2.5452,-44.463
3284.6,-73.425,-37.807,0.54524,-45.463
3294.5,-65.425,-34.807,1.5452,-45.463
3304.4,-57.425,-33.807,7.5452,-43.463
3314.2,-50.425,-31.807,11.545,-43.463
3324.1,-44.425,-29.807,14.545,-41.463
3334.0,-38.425,-28.807,19.545,-40.463
3343.9,-35.425,-25.807,25.545,-37.463
3353.8,-33.425,-25.807,29.545,-35.463
3363.7,-29.425,-24.807,32.545,-36.463
3373.6,-26.425,-25.807,35.545,-34.463
3383.4,-23.425,-23.807,36.545,-33.463
3393.3,-21.425,-22.807,40.545,-31.463
3403.2,-20.425,-22.807,43.545,-30.463
3413.1,-21.425,-23.807,41.545,-30.463
3423.0,-21.425,-22.807,40.545,-30.463
3432.9,-19.425,-22.807,35.545,-32.463
3442.8,-19.425,-21.807,35.545,-32.463
3452.6,-19.425,-19.807,28.545,-34.463
3462.5,-17.425,-18.807,28.545,-34.463
3472.4,-17.425,-18.807,16.545,-41.463
3482.3,-16.425,-18.807,16.545,-41.463
3492.2,-15.425,-18.807,2.5452,-46.463
3502.1,-14.425,-17.807,2.5452,-46.463
3512.0,-15.425,-18.807,-14.455,-53.463
3521.8,-14.425,-18.807,-14.455,-53.463
3531.7,-14.425,-18.807,-26.455,-57.463
3541.6,-16.425,-19.807,-26.455,-57.463
3551.5,-16.425,-19.807,-36.455,-60.463
3561.4,-20.425,-19.807,-36.455,-60.463
3571.3,-20.425,-19.807,-48.455,-64.463
3581.2,-23.425,-20.807,-48.455,-64.463
3591.0,-23.425,-20.807,-57.455,-64.463
3600.9,-27.425,-20.807,-57.455,-64.463
3610.8,-27.425,-20.807,-65.455,-65.463
3620.7,-29.425,-21.807,-65.455,-65.463
3630.6,-29.425,-21.807,-73.455,-66.463
3640.5,-32.425,-21.807,-73.455,-66.463
3650.4,-32.425,-21.807,-83.455,-68.463
3660.2,-34.425,-20.807,-83.455,-68.463
3670.1,-34.425,-20.807,-88.455,-69.463
3680.0,-36.425,-21.807,-94.455,-72.463
3689.9,-40.425,-22.807,-100.45,-74.463
3699.8,-41.425,-22.807,-106.45,-77.463
3709.7,-44.425,-24.807,-108.45,-78.463
3719.6,-45.425,-22.807,-112.45,-79.463
3729.4,-45.425,-22.807,-115.45,-80.463
3739.3,-48.425,-23.807,-118.45,-82.463
3749.2,-49.425,-23.807,-125.45,-84.463
3759.1,-50.425,-23.807,-128.45,-86.463
3769.0,-53.425,-23.807,-132.45,-87.463
3778.9,-56.425,-24.807,-133.45,-88.463
3788.8,-58.425,-25.807,-135.45,-89.463
3798.6,-56.425,-25.807,-140.45,-90.463
3808.5,-54.425,-23.807,-145.45,-93.463
3818.4,-46.425,-21.807,-155.45,-99.463
3828.3,-38.425,-19.807,-158.45,-102.46
3838.2,-30.425,-16.807,-158.45,-105.46
3848.1,-22.425,-14.807,-160.45,-109.46
3858.0,-14.425,-11.807,-163.45,-113.46
3867.8,-7.4254,-10.807,-163.45,-116.46
3877.7,-3.4254,-8.8069,-164.45,-120.46
3887.6,2.5746,-8.8069,-167.45,-124.46
3897.5,7.5746,-5.8069,-165.45,-124.46
3907.4,8.5746,-5.8069,-165.45,-128.46
3917.3,14.575,-4.8069,-165.45,-130.46
3927.1,15.575,-2.8069,-165.45,-132.46
3937.0,17.575,-2.8069,-168.45,-135.46
3946.9,19.575,-1.8069,-172.45,-139.46
3956.8,18.575,-0.80689,-172.45,-142.46
3966.7,20.575,-0.80689,-173.45,-145.46
3976.6,18.575,-1.8069,-173.45,-147.46
3986.5,21.575,-1.8069,-176.45,-151.46
3996.4,21.575,-0.80689,-179.45,-155.46
4006.2,21.575,1.1931,-182.45,-159.46
4016.1,21.575,1.1931,-182.45,-162.46
4026.0,21.575,1.1931,-187.45,-166.46
4035.9,20.575,0.19311,-187.45,-169.46
4045.8,20.575,0.19311,-191.45,-172.46
4055.7,21.575,0.19311,-195.45,-175.46
4065.5,19.575,0.19311,-199.45,-179.46
4075.4,17.575,0.19311,-202.45,-181.46
4085.3,17.575,-0.80689,-203.45,-183.46
4095.2,15.575,-1.8069,-205.45,-185.46
4105.1,13.575,-0.80689,-208.45,-185.46
4115.0,10.575,-1.8069,-210.45,-187.46
4124.9,9.5746,-2.8069,-211.45,-187.46
4134.7,6.5746,-2.8069,-211.45,-187.46
4144.6,3.5746,-4.8069,-210.45,-188.46
4154.5,0.57457,-3.8069,-207.45,-186.46
4164.4,-1.4254,-5.8069,-206.45,-185.46
4174.3,-4.4254,-6.8069,-208.45,-185.46
4184.2,-7.4254,-6.8069,-209.45,-184.46
4194.1,-10.425,-8.8069,-211.45,-185.46
4203.9,-13.425,-9.8069,-213.45,-185.46
4213.8,-15.425,-10.807,-217.45,-186.46
4223.7,-19.425,-11.807,-217.45,-186.46
4233.6,-23.425,-11.807,-217.45,-184.46
4243.5,-26.425,-12.807,-218.45,-182.46
4253.4,-30.425,-14.807,-219.45,-181.46
4263.3,-30.425,-14.807,-221.45,-180.46
4273.1,-38.425,-16.807,-222.45,-180.46
4283.0,-38.425,-16.807,-224.45,-179.46
4292.9,-46.425,-19.807,-228.45,-179.46
4302.8,-46.425,-19.807,-228.45,-178.46
4312.7,-54.425,-22.807,-228.45,-176.46
4322.6,-54.425,-22.807,-227.45,-176.46
4332.5,-59.425,-24.807,-228.45,-175.46
4342.3,-59.425,-24.807,-231.45,-177.46
4352.2,-58.425,-24.807,-236.45,-178.46
4362.1,-58.425,-24.807,-239.45,-179.46
4372.0,-52.425,-24.807,-237.45,-182.46
4381.9,-52.425,-24.807,-236.45,-183.46
4391.8,-47.425,-25.807,-235.45,-184.46
4401.7,-47.425,-25.807,-232.45,-185.46
4411.5,-46.425,-24.807,-229.45,-184.46
4421.4,-45.425,-24.807,-224.45,-183.46
4431.3,-45.425,-26.807,-220.45,-182.46
4441.2,-45.425,-27.807,-218.45,-181.46
4451.1,-46.425,-27.807,-218.45,-181.46
4461.0,-47.425,-28.807,-215.45,-181.46
4470.9,-48.425,-29.807,-215.45,-181.46
4480.7,-51.425,-29.807,-216.45,-180.46
4490.6,-53.425,-29.807,-216.45,-180.46
4500.5,-54.425,-31.807,-215.45,-178.46
4510.4,-55.425,-31.807,-215.45,-178.46
4520.3,-59.425,-32.807,-216.45,-178.46
4530.2,-60.425,-33.807,-216.45,-178.46
4540.1,-62.425,-33.807,-215.45,-177.46
4549.9,-64.425,-35.807,-215.45,-177.46
4559.8,-66.425,-34.807,-217.45,-177.46
4569.7,-67.425,-36.807,-217.45,-177.46
4579.6,-68.425,-36.807,-217.45,-176.46
4589.5,-70.425,-35.807,-217.45,-176.46
4599.4,-69.425,-36.807,-221.45,-178.46
4609.3,-69.425,-36.807,-221.45,-178.46
4619.1,-73.425,-36.807,-225.45,-179.46
4629.0,-73.425,-36.807,-228.45,-180.46
4638.9,-74.425,-35.807,-232.45,-181.46
4648.8,-73.425,-36.807,-236.45,-182.46
4658.7,-73.425,-35.807,-237.45,-183.46
4668.6,-75.425,-35.807,-239.45,-182.46
4678.5,-74.425,-34.807,-241.45,-183.46
4688.3,-73.425,-32.807,-242.45,-183.46
4698.2,-71.425,-31.807,-243.45,-182.46
4708.1,-69.425,-28.807,-243.45,-183.46
4718.0,-66.425,-26.807,-245.45,-184.46
4727.9,-61.425,-23.807,-246.45,-184.46
4737.8,-57.425,-21.807,-247.45,-184.46
4747.7,-54.425,-19.807,-246.45,-182.46
4757.5,-51.425,-17.807,-245.45,-181.46
4767.4,-48.425,-14.807,-243.45,-182.46
4777.3,-46.425,-13.807,-243.45,-181.46
4787.2,-44.425,-11.807,-243.45,-180.46
4797.1,-41.425,-9.8069,-244.45,-180.46
4807.0,-40.425,-8.8069,-244.45,-181.46
4816.9,-40.425,-8.8069,-244.45,-179.46
4826.7,-37.425,-7.8069,-243.45,-178.46
4836.6,-36.425,-5.8069,-245.45,-178.46
4846.5,-33.425,-4.8069,-246.45,-178.46
4856.4,-33.425,-3.8069,-249.45,-178.46
4866.3,-33.425,-2.8069,-250.45,-178.46
4876.2,-29.425,0.19311,-250.45,-177.46
4886.1,-23.425,2.1931,-249.45,-175.46
4895.9,-16.425,4.1931,-250.45,-175.46
4905.8,-8.4254,7.1931,-253.45,-175.46
4915.7,-0.42543,10.193,-254.45,-176.46
4925.6,9.5746,12.193,-253.45,-175.46
4935.5,18.575,15.193,-253.45,-176.46
4945.4,26.575,18.193,-250.45,-175.46
4955.3,32.575,19.193,-247.45,-175.46
4965.1,37.575,22.193,-246.45,-174.46
4975.0,42.575,25.193,-241.45,-173.46
4984.9,47.575,26.193,-238.45,-171.46
4994.8,47.575,26.193,-234.45,-169.46
5004.7,55.575,29.193,-229.45,-167.46
5014.6,55.575,29.193,-229.45,-166.46
5024.5,62.575,31.193,-229.45,-167.46
5034.3,62.575,31.193,-230.45,-166.46
5044.2,67.575,35.193,-229.45,-167.46
5054.1,67.575,35.193,-231.45,-167.46
5064.0,73.575,37.193,-230.45,-168.46
5073.9,73.575,37.193,-231.45,-167.46
5083.8,76.575,40.193,-233.45,-169.46
5093.7,76.575,40.193,-237.45,-171.46
5103.5,81.575,43.193,-237.45,-173.46
5113.4,81.575,43.193,-237.45,-172.46
5123.3,88.575,45.193,-236.45,-171.46
5133.2,88.575,45.193,-231.45,-171.46
5143.1,90.575,48.193,-231.45,-171.46
5153.0,93.575,49.193,-233.45,-172.46
5162.9,97.575,50.193,-235.45,-175.46
5172.7,97.575,51.193,-240.45,-176.46
5182.6,100.57,53.193,-242.45,-179.46
5192.5,100.57,53.193,-244.45,-181.46
5202.4,100.57,54.193,-247.45,-182.46
5212.3,101.57,55.193,-248.45,-183.46
5222.2,103.57,55.193,-250.45,-184.46
5232.1,102.57,56.193,-253.45,-186.46
5241.9,103.57,58.193,-254.45,-187.46
5251.8,105.57,59.193,-253.45,-186.46
5261.7,107.57,61.193,-250.45,-184.46
5271.6,111.57,64.193,-251.45,-185.46
5281.5,113.57,66.193,-252.45,-186.46
5291.4,117.57,67.193,-254.45,-188.46
5301.3,120.57,70.193,-254.45,-189.46
5311.1,122.57,70.193,-254.45,-189.46
5321.0,121.57,71.193,-255.45,-191.46
5330.9,121.57,71.193,-256.45,-191.46
5340.8,120.57,71.193,-259.45,-194.46
5350.7,118.57,71.193,-261.45,-194.46
5360.6,117.57,70.193,-261.45,-195.46
5370.5,114.57,69.193,-260.45,-194.46
5380.3,112.57,69.193,-260.45,-194.46
5390.2,108.57,68.193,-259.45,-194.46
5400.1,104.57,66.193,-259.45,-193.46
5410.0,101.57,66.193,-261.45,-195.46
5419.9,99.575,66.193,-262.45,-193.46
5429.8,100.57,64.193,-260.45,-193.46
5439.7,99.575,64.193,-260.45,-193.46
5449.5,103.57,65.193,-258.45,-192.46
5459.4,108.57,67.193,-258.45,-192.46
5469.3,115.57,68.193,-255.45,-193.46
5479.2,121.57,70.193,-255.45,-193.46
5489.1,129.57,73.193,-248.45,-191.46
5499.0,134.57,74.193,-248.45,-191.46
5508.9,136.57,75.193,-239.45,-189.46
5518.7,140.57,77.193,-239.45,-189.46
5528.6,143.57,78.193,-235.45,-187.46
5538.5,144.57,78.193,-235.45,-187.46
5548.4,145.57,79.193,-226.45,-181.46
5558.3,146.57,79.193,-226.45,-181.46
5568.2,147.57,80.193,-215.45,-176.46
5578.1,147.57,79.193,-215.45,-176.46
5587.9,147.57,80.193,-216.45,-175.46
5597.8,145.57,79.193,-216.45,-175.46
5607.7,146.57,81.193,-212.45,-172.46
5617.6,147.57,81.193,-212.45,-172.46
5627.5,148.57,82.193,-207.45,-169.46
5637.4,148.57,82.193,-207.45,-169.46
5647.3,149.57,84.193,-205.45,-170.46
5657.1,151.57,84.193,-203.45,-169.46
5667.0,151.57,85.193,-204.45,-168.46
5676.9,152.57,85.193,-202.45,-168.46
5686.8,152.57,85.193,-202.45,-168.46
5696.7,152.57,86.193,-200.45,-168.46
5706.6,155.57,86.193,-199.45,-166.46
5716.5,152.57,85.193,-196.45,-167.46
5726.3,152.57,85.193,-195.45,-167.46
5736.2,149.57,85.193,-194.45,-166.46
5746.1,149.57,85.193,-191.45,-163.46
5756.0,146.57,85.193,-188.45,-163.46
5765.9,146.57,85.193,-186.45,-161.46
5775.8,144.57,85.193,-182.45,-158.46
5785.7,144.57,85.193,-177.45,-156.46
5795.5,142.57,85.193,-173.45,-154.46
5805.4,142.57,85.193,-168.45,-152.46
5815.3,138.57,85.193,-165.45,-150.46
5825.2,138.57,85.193,-168.45,-151.46
