t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6023.8,328.92,470.0,-249.96,-59.156
6033.7,323.92,463.0,-251.96,-58.156
6043.5,317.92,460.0,-244.96,-56.156
6053.4,312.92,459.0,-242.96,-57.156
6063.3,314.92,457.0,-249.96,-58.156
6073.2,320.92,457.0,-269.96,-68.156
6083.1,332.92,461.0,-272.96,-70.156
6093.0,346.92,466.0,-264.96,-72.156
6102.9,355.92,469.0,-255.96,-70.156
6112.7,366.92,471.0,-250.96,-70.156
6122.6,369.92,470.0,-243.96,-68.156
6132.5,374.92,470.0,-236.96,-68.156
6142.4,378.92,469.0,-224.96,-66.156
6152.3,385.92,470.0,-212.96,-61.156
6162.2,392.92,474.0,-197.96,-56.156
6172.1,399.92,475.0,-187.96,-52.156
6181.9,408.92,477.0,-179.96,-49.156
6191.8,411.92,479.0,-175.96,-47.156
6201.7,416.92,480.0,-172.96,-48.156
6211.6,414.92,479.0,-169.96,-46.156
6221.5,416.92,478.0,-166.96,-46.156
6231.4,411.92,477.0,-165.96,-45.156
6241.3,410.92,476.0,-166.96,-45.156
6251.1,405.92,473.0,-167.96,-43.156
6261.0,400.92,471.0,-165.96,-42.156
6270.9,395.92,470.0,-168.96,-42.156
6280.8,393.92,467.0,-170.96,-42.156
6290.7,390.92,466.0,-172.96,-42.156
6300.6,385.92,465.0,-171.96,-42.156
6310.5,382.92,463.0,-172.96,-42.156
6320.3,379.92,461.0,-173.96,-44.156
6330.2,375.92,458.0,-174.96,-43.156
6340.1,371.92,458.0,-177.96,-44.156
6350.0,369.92,460.0,-182.96,-45.156
6359.9,365.92,455.0,-188.96,-46.156
6369.8,359.92,454.0,-189.96,-48.156
6379.7,353.92,451.0,-191.96,-47.156
6389.5,345.92,446.0,-195.96,-50.156
6399.4,338.92,442.0,-198.96,-50.156
6409.3,328.92,437.0,-199.96,-50.156
6419.2,318.92,434.0,-202.96,-53.156
6429.1,309.92,429.0,-203.96,-54.156
6439.0,302.92,425.0,-205.96,-53.156
6448.9,294.92,421.0,-206.96,-53.156
6458.7,286.92,418.0,-205.96,-52.156
6468.6,277.92,410.0,-208.96,-53.156
6478.5,267.92,405.0,-211.96,-53.156
6488.4,258.92,400.0,-219.96,-56.156
6498.3,249.92,393.0,-224.96,-58.156
6508.2,237.92,389.0,-227.96,-57.156
6518.1,221.92,380.0,-230.96,-59.156
6527.9,211.92,372.0,-231.96,-59.156
6537.8,204.92,366.0,-232.96,-60.156
6547.7,195.92,362.0,-228.96,-57.156
6557.6,193.92,357.0,-228.96,-57.156
6567.5,193.92,357.0,-238.96,-62.156
6577.4,195.92,350.0,-238.96,-62.156
6587.3,195.92,350.0,-257.96,-77.156
6597.1,210.92,350.0,-257.96,-77.156
6607.0,210.92,350.0,-242.96,-74.156
6616.9,220.92,345.0,-242.96,-74.156
6626.8,220.92,345.0,-223.96,-70.156
6636.7,224.92,341.0,-223.96,-70.156
6646.6,224.92,341.0,-208.96,-66.156
6656.5,229.92,340.0,-208.96,-66.156
6666.3,229.92,340.0,-185.96,-60.156
6676.2,235.92,335.0,-185.96,-60.156
6686.1,235.92,335.0,-171.96,-55.156
6696.0,227.92,326.0,-171.96,-55.156
6705.9,227.92,326.0,-164.96,-54.156
6715.8,223.92,320.0,-164.96,-54.156
6725.7,216.92,314.0,-164.96,-52.156
6735.5,205.92,309.0,-164.96,-52.156
6745.4,197.92,302.0,-165.96,-52.156
6755.3,190.92,298.0,-165.96,-52.156
6765.2,182.92,293.0,-167.96,-52.156
6775.1,177.92,289.0,-168.96,-51.156
6785.0,172.92,285.0,-172.96,-51.156
6794.9,171.92,283.0,-174.96,-54.156
6804.7,170.92,284.0,-176.96,-54.156
6814.6,171.92,284.0,-176.96,-53.156
6824.5,177.92,288.0,-179.96,-54.156
6834.4,180.92,290.0,-183.96,-55.156
6844.3,185.92,293.0,-187.96,-56.156
6854.2,189.92,295.0,-195.96,-58.156
6864.1,189.92,297.0,-202.96,-61.156
6873.9,189.92,297.0,-202.96,-63.156
6883.8,191.92,300.0,-207.96,-62.156
6893.7,191.92,300.0,-208.96,-64.156
6903.6,190.92,302.0,-208.96,-61.156
6913.5,186.92,302.0,-210.96,-62.156
6923.4,183.92,301.0,-210.96,-62.156
6933.3,181.92,300.0,-211.96,-61.156
6943.1,178.92,301.0,-210.96,-60.156
6953.0,179.92,302.0,-211.96,-61.156
6962.9,176.92,304.0,-211.96,-63.156
6972.8,172.92,304.0,-218.96,-63.156
6982.7,168.92,303.0,-222.96,-63.156
6992.6,162.92,302.0,-226.96,-65.156
7002.5,157.92,299.0,-229.96,-66.156
7012.3,150.92,297.0,-233.96,-66.156
7022.2,142.92,293.0,-237.96,-68.156
7032.1,135.92,288.0,-241.96,-70.156
7042.0,125.92,287.0,-242.96,-70.156
7051.9,118.92,284.0,-246.96,-71.156
7061.8,116.92,283.0,-251.96,-72.156
7071.7,120.92,284.0,-252.96,-71.156
7081.5,124.92,287.0,-249.96,-71.156
7091.4,129.92,291.0,-251.96,-70.156
7101.3,133.92,292.0,-263.96,-76.156
7111.2,140.92,293.0,-278.96,-85.156
7121.1,149.92,294.0,-272.96,-88.156
7131.0,160.92,297.0,-263.96,-87.156
7140.9,166.92,298.0,-254.96,-86.156
7150.7,173.92,300.0,-243.96,-84.156
7160.6,176.92,299.0,-235.96,-83.156
7170.5,181.92,300.0,-228.96,-84.156
7180.4,188.92,301.0,-225.96,-81.156
7190.3,199.92,304.0,-218.96,-78.156
7200.2,206.92,309.0,-210.96,-74.156
7210.1,216.92,310.0,-203.96,-73.156
7219.9,217.92,311.0,-199.96,-72.156
7229.8,219.92,311.0,-196.96,-71.156
7239.7,215.92,309.0,-194.96,-69.156
7249.6,212.92,307.0,-191.96,-67.156
7259.5,206.92,303.0,-189.96,-68.156
7269.4,203.92,302.0,-186.96,-65.156
7279.3,201.92,301.0,-187.96,-66.156
7289.1,199.92,300.0,-189.96,-65.156
7299.0,199.92,299.0,-194.96,-67.156
7308.9,198.92,299.0,-196.96,-68.156
7318.8,198.92,299.0,-203.96,-70.156
7328.7,198.92,300.0,-207.96,-71.156
7338.6,198.92,300.0,-211.96,-72.156
7348.5,201.92,299.0,-218.96,-75.156
7358.3,201.92,299.0,-224.96,-77.156
7368.2,197.92,297.0,-228.96,-77.156
7378.1,197.92,297.0,-230.96,-79.156
7388.0,194.92,296.0,-231.96,-79.156
7397.9,194.92,296.0,-231.96,-79.156
7407.8,197.92,298.0,-233.96,-79.156
7417.6,197.92,298.0,-232.96,-80.156
7427.5,193.92,296.0,-235.96,-81.156
7437.4,193.92,296.0,-236.96,-80.156
7447.3,189.92,295.0,-237.96,-81.156
7457.2,186.92,294.0,-240.96,-82.156
7467.1,181.92,290.0,-243.96,-80.156
7477.0,177.92,288.0,-244.96,-81.156
7486.9,169.92,285.0,-247.96,-81.156
7496.7,160.92,281.0,-246.96,-81.156
7506.6,155.92,279.0,-249.96,-81.156
7516.5,146.92,277.0,-253.96,-81.156
7526.4,140.92,274.0,-252.96,-83.156
7536.3,133.92,271.0,-254.96,-82.156
7546.2,127.92,269.0,-257.96,-82.156
7556.0,122.92,265.0,-258.96,-83.156
7565.9,112.92,257.0,-258.96,-83.156
7575.8,101.92,254.0,-262.96,-83.156
7585.7,96.922,252.0,-262.96,-83.156
7595.6,89.922,257.0,-269.96,-85.156
7605.5,88.922,259.0,-269.96,-85.156
7615.4,91.922,266.0,-279.96,-90.156
7625.3,93.922,267.0,-279.96,-90.156
7635.1,98.922,273.0,-292.96,-94.156
7645.0,108.92,277.0,-292.96,-94.156
7654.9,114.92,281.0,-312.96,-104.16
7664.8,127.92,285.0,-312.96,-104.16
7674.7,138.92,287.0,-316.96,-112.16
7684.6,152.92,292.0,-316.96,-112.16
7694.4,163.92,296.0,-283.96,-105.16
7704.3,174.92,298.0,-283.96,-105.16
7714.2,181.92,301.0,-249.96,-97.156
7724.1,185.92,302.0,-249.96,-97.156
7734.0,192.92,302.0,-232.96,-92.156
7743.9,200.92,303.0,-232.96,-92.156
7753.8,203.92,301.0,-223.96,-89.156
7763.6,209.92,304.0,-223.96,-89.156
7773.5,214.92,303.0,-221.96,-87.156
7783.4,217.92,304.0,-221.96,-87.156
7793.3,217.92,303.0,-220.96,-86.156
7803.2,218.92,304.0,-217.96,-85.156
7813.1,219.92,303.0,-217.96,-82.156
7823.0,217.92,303.0,-215.96,-81.156
7832.8,217.92,302.0,-215.96,-80.156
7842.7,216.92,303.0,-215.96,-78.156
7852.6,213.92,302.0,-217.96,-77.156
7862.5,211.92,301.0,-223.96,-80.156
7872.4,211.92,303.0,-224.96,-79.156
7882.3,208.92,305.0,-228.96,-80.156
7892.2,208.92,304.0,-229.96,-80.156
7902.0,208.92,305.0,-230.96,-79.156
7911.9,205.92,308.0,-229.96,-79.156
7921.8,204.92,305.0,-231.96,-77.156
7931.7,201.92,306.0,-228.96,-76.156
7941.6,199.92,306.0,-225.96,-75.156
7951.5,196.92,305.0,-226.96,-74.156
7961.4,192.92,303.0,-228.96,-72.156
7971.2,189.92,302.0,-229.96,-74.156
7981.1,186.92,301.0,-232.96,-74.156
7991.0,183.92,300.0,-236.96,-75.156
8000.9,179.92,299.0,-238.96,-74.156
8010.8,173.92,297.0,-241.96,-76.156
8020.7,173.92,297.0,-243.96,-74.156
8030.6,170.92,295.0,-243.96,-74.156
8040.4,165.92,293.0,-245.96,-73.156
8050.3,165.92,293.0,-240.96,-71.156
8060.2,158.92,291.0,-237.96,-69.156
8070.1,158.92,291.0,-235.96,-70.156
8080.0,152.92,288.0,-235.96,-68.156
8089.9,152.92,288.0,-232.96,-67.156
8099.8,149.92,287.0,-234.96,-67.156
8109.6,149.92,287.0,-236.96,-67.156
8119.5,141.92,283.0,-240.96,-69.156
8129.4,141.92,283.0,-247.96,-71.156
8139.3,133.92,278.0,-255.96,-72.156
8149.2,133.92,278.0,-262.96,-74.156
8159.1,123.92,272.0,-268.96,-74.156
8169.0,123.92,272.0,-271.96,-76.156
8178.8,116.92,267.0,-274.96,-76.156
8188.7,116.92,267.0,-273.96,-77.156
8198.6,119.92,268.0,-270.96,-75.156
8208.5,118.92,268.0,-269.96,-75.156
8218.4,117.92,265.0,-272.96,-76.156
8228.3,123.92,264.0,-288.96,-82.156
8238.2,140.92,267.0,-287.96,-86.156
8248.0,154.92,271.0,-274.96,-86.156
8257.9,169.92,274.0,-262.96,-84.156
8267.8,182.92,277.0,-252.96,-82.156
8277.7,190.92,279.0,-241.96,-80.156
8287.6,198.92,280.0,-232.96,-76.156
8297.5,208.92,284.0,-225.96,-74.156
8307.4,214.92,289.0,-216.96,-72.156
8317.2,227.92,295.0,-208.96,-67.156
8327.1,237.92,302.0,-202.96,-64.156
8337.0,245.92,310.0,-195.96,-59.156
8346.9,256.92,317.0,-189.96,-58.156
8356.8,263.92,322.0,-188.96,-55.156
8366.7,269.92,329.0,-182.96,-54.156
8376.6,275.92,333.0,-179.96,-51.156
8386.4,278.92,335.0,-177.96,-50.156
8396.3,282.92,339.0,-176.96,-48.156
8406.2,282.92,340.0,-177.96,-48.156
8416.1,285.92,344.0,-182.96,-48.156
8426.0,286.92,344.0,-185.96,-48.156
8435.9,290.92,347.0,-187.96,-46.156
8445.8,291.92,348.0,-187.96,-46.156
8455.6,294.92,351.0,-191.96,-46.156
8465.5,296.92,354.0,-195.96,-46.156
8475.4,299.92,355.0,-194.96,-47.156
8485.3,303.92,359.0,-200.96,-45.156
8495.2,303.92,362.0,-200.96,-46.156
8505.1,307.92,364.0,-199.96,-46.156
8515.0,307.92,365.0,-199.96,-44.156
8524.8,305.92,366.0,-198.96,-44.156
8534.7,306.92,367.0,-198.96,-42.156
8544.6,307.92,371.0,-205.96,-44.156
8554.5,306.92,373.0,-205.96,-45.156
8564.4,303.92,373.0,-208.96,-44.156
8574.3,304.92,375.0,-208.96,-44.156
8584.2,307.92,378.0,-209.96,-43.156
8594.0,307.92,381.0,-209.96,-43.156
8603.9,306.92,383.0,-208.96,-41.156
8613.8,306.92,386.0,-208.96,-41.156
8623.7,306.92,387.0,-206.96,-38.156
8633.6,306.92,389.0,-206.96,-38.156
8643.5,307.92,393.0,-208.96,-39.156
8653.4,306.92,394.0,-208.96,-39.156
8663.2,308.92,396.0,-212.96,-41.156
8673.1,306.92,398.0,-212.96,-41.156
8683.0,305.92,400.0,-223.96,-42.156
8692.9,302.92,401.0,-223.96,-42.156
8702.8,304.92,400.0,-230.96,-42.156
8712.7,297.92,390.0,-230.96,-42.156
8722.6,299.92,391.0,-225.96,-39.156
8732.4,295.92,387.0,-225.96,-39.156
8742.3,296.92,386.0,-228.96,-41.156
8752.2,304.92,385.0,-228.96,-41.156
8762.1,319.92,389.0,-251.96,-50.156
8772.0,333.92,393.0,-251.96,-50.156
8781.9,333.92,393.0,-244.96,-51.156
8791.8,354.92,398.0,-236.96,-52.156
8801.6,354.92,398.0,-227.96,-52.156
8811.5,371.92,401.0,-223.96,-52.156
8821.4,371.92,401.0,-214.96,-51.156
8831.3,386.92,402.0,-207.96,-48.156
8841.2,386.92,402.0,-197.96,-44.156
8851.1,401.92,408.0,-184.96,-40.156
8861.0,401.92,408.0,-174.96,-35.156
8870.8,415.92,414.0,-166.96,-31.156
8880.7,415.92,414.0,-160.96,-30.156
8890.6,428.92,420.0,-156.96,-28.156
8900.5,428.92,420.0,-153.96,-27.156
8910.4,435.92,425.0,-148.96,-26.156
8920.3,435.92,425.0,-149.96,-25.156
8930.2,442.92,428.0,-149.96,-24.156
8940.0,442.92,429.0,-154.96,-24.156
8949.9,442.92,429.0,-160.96,-26.156
8959.8,440.92,428.0,-163.96,-25.156
8969.7,439.92,427.0,-167.96,-26.156
8979.6,441.92,430.0,-161.96,-23.156
8989.5,441.92,431.0,-163.96,-23.156
8999.4,442.92,432.0,-164.96,-22.156
9009.2,444.92,433.0,-169.96,-21.156
9019.1,441.92,432.0,-167.96,-23.156
9029.0,439.92,432.0,-169.96,-20.156
9038.9,439.92,432.0,-170.96,-20.156
9048.8,440.92,434.0,-171.96,-20.156
9058.7,437.92,433.0,-169.96,-18.156
9068.6,434.92,432.0,-170.96,-17.156
9078.4,430.92,431.0,-174.96,-18.156
9088.3,426.92,430.0,-177.96,-18.156
9098.2,421.92,428.0,-175.96,-18.156
9108.1,419.92,427.0,-177.96,-17.156
9118.0,414.92,427.0,-177.96,-16.156
9127.9,410.92,424.0,-173.96,-14.156
9137.8,406.92,425.0,-173.96,-13.156
9147.6,401.92,421.0,-170.96,-12.156
9157.5,397.92,420.0,-173.96,-12.156
9167.4,394.92,417.0,-180.96,-15.156
9177.3,389.92,414.0,-185.96,-17.156
9187.2,382.92,411.0,-190.96,-20.156
9197.1,374.92,407.0,-196.96,-21.156
9207.0,369.92,403.0,-202.96,-24.156
9216.8,361.92,399.0,-207.96,-25.156
9226.7,354.92,395.0,-207.96,-25.156
9236.6,340.92,380.0,-208.96,-24.156
9246.5,338.92,383.0,-202.96,-23.156
9256.4,338.92,383.0,-200.96,-22.156
9266.3,341.92,382.0,-206.96,-24.156
9276.2,350.92,386.0,-221.96,-30.156
9286.0,372.92,396.0,-231.96,-35.156
9295.9,390.92,403.0,-228.96,-39.156
9305.8,407.92,410.0,-222.96,-40.156
9315.7,417.92,412.0,-217.96,-40.156
9325.6,426.92,412.0,-210.96,-40.156
9335.5,431.92,412.0,-201.96,-40.156
9345.4,439.92,413.0,-193.96,-39.156
9355.2,443.92,413.0,-182.96,-34.156
9365.1,449.92,413.0,-170.96,-31.156
9375.0,452.92,413.0,-160.96,-28.156
9384.9,454.92,411.0,-153.96,-27.156
9394.8,459.92,413.0,-151.96,-26.156
9404.7,459.92,412.0,-147.96,-24.156
9414.6,459.92,413.0,-147.96,-26.156
9424.4,458.92,414.0,-149.96,-27.156
9434.3,455.92,411.0,-155.96,-27.156
9444.2,451.92,412.0,-158.96,-28.156
9454.1,447.92,409.0,-162.96,-31.156
9464.0,444.92,408.0,-163.96,-31.156
9473.9,439.92,406.0,-169.96,-33.156
9483.8,434.92,404.0,-174.96,-34.156
9493.6,427.92,401.0,-176.96,-36.156
9503.5,419.92,400.0,-179.96,-38.156
9513.4,419.92,400.0,-183.96,-36.156
9523.3,403.92,389.0,-183.96,-36.156
9533.2,403.92,389.0,-185.96,-36.156
9543.1,382.92,380.0,-185.96,-36.156
9553.0,382.92,380.0,-185.96,-39.156
9562.8,361.92,368.0,-185.96,-39.156
9572.7,361.92,368.0,-188.96,-37.156
9582.6,344.92,359.0,-188.96,-37.156
9592.5,344.92,359.0,-193.96,-40.156
9602.4,323.92,349.0,-193.96,-40.156
9612.3,323.92,349.0,-203.96,-43.156
9622.2,302.92,337.0,-203.96,-43.156
9632.0,302.92,337.0,-211.96,-44.156
9641.9,278.92,322.0,-211.96,-44.156
9651.8,278.92,322.0,-214.96,-45.156
9661.7,266.92,316.0,-214.96,-45.156
9671.6,255.92,308.0,-212.96,-44.156
9681.5,244.92,304.0,-212.96,-44.156
9691.4,234.92,297.0,-216.96,-45.156
9701.2,226.92,293.0,-216.96,-45.156
9711.1,218.92,288.0,-220.96,-47.156
9721.0,208.92,284.0,-220.96,-47.156
9730.9,200.92,279.0,-231.96,-50.156
9740.8,191.92,273.0,-231.96,-50.156
9750.7,187.92,268.0,-233.96,-50.156
9760.6,184.92,263.0,-236.96,-51.156
9770.4,184.92,262.0,-232.96,-48.156
9780.3,186.92,261.0,-233.96,-48.156
9790.2,191.92,256.0,-237.96,-51.156
9800.1,201.92,257.0,-254.96,-59.156
9810.0,213.92,258.0,-259.96,-62.156
9819.9,225.92,260.0,-247.96,-62.156
9829.8,235.92,262.0,-233.96,-61.156
9839.6,240.92,262.0,-225.96,-62.156
9849.5,245.92,259.0,-218.96,-61.156
9859.4,248.92,255.0,-210.96,-60.156
9869.3,251.92,252.0,-200.96,-58.156
9879.2,256.92,250.0,-192.96,-56.156
9889.1,256.92,247.0,-183.96,-52.156
9899.0,260.92,244.0,-174.96,-50.156
9908.8,257.92,241.0,-170.96,-48.156
9918.7,257.92,238.0,-167.96,-47.156
9928.6,257.92,234.0,-163.96,-45.156
9938.5,252.92,231.0,-159.96,-43.156
9948.4,248.92,228.0,-158.96,-41.156
9958.3,245.92,222.0,-156.96,-40.156
9968.1,241.92,221.0,-149.96,-41.156
9978.0,238.92,218.0,-153.96,-40.156
9987.9,234.92,216.0,-154.96,-41.156
9997.8,233.92,215.0,-158.96,-43.156
10008.0,230.92,213.0,-160.96,-43.156
10018.0,225.92,210.0,-164.96,-44.156
10028.0,225.92,205.0,-166.96,-45.156
10037.0,219.92,201.0,-170.96,-44.156
10047.0,212.92,198.0,-175.96,-45.156
10057.0,208.92,195.0,-178.96,-45.156
10067.0,203.92,193.0,-182.96,-47.156
10077.0,198.92,189.0,-186.96,-47.156
10087.0,191.92,185.0,-188.96,-47.156
10097.0,185.92,184.0,-189.96,-46.156
10107.0,176.92,180.0,-188.96,-48.156
10116.0,170.92,175.0,-191.96,-48.156
10126.0,159.92,171.0,-190.96,-47.156
10136.0,154.92,167.0,-189.96,-45.156
10146.0,144.92,162.0,-190.96,-45.156
10156.0,135.92,157.0,-191.96,-46.156
10166.0,128.92,152.0,-192.96,-47.156
10176.0,118.92,149.0,-194.96,-47.156
10186.0,112.92,145.0,-195.96,-48.156
10196.0,106.92,141.0,-199.96,-47.156
10205.0,97.922,138.0,-201.96,-48.156
10215.0,87.922,133.0,-203.96,-50.156
10225.0,82.922,129.0,-205.96,-50.156
10235.0,71.922,126.0,-211.96,-52.156
10245.0,71.922,126.0,-214.96,-54.156
10255.0,57.922,115.0,-222.96,-57.156
10265.0,57.922,115.0,-224.96,-56.156
10275.0,43.922,107.0,-227.96,-57.156
10285.0,43.922,107.0,-232.96,-59.156
10294.0,32.922,95.005,-234.96,-60.156
10304.0,32.922,95.005,-235.96,-59.156
10314.0,25.922,82.005,-236.96,-62.156
10324.0,25.922,82.005,-247.96,-65.156
10334.0,39.922,82.005,-261.96,-74.156
10344.0,39.922,82.005,-259.96,-78.156
10354.0,71.922,95.005,-247.96,-79.156
10364.0,71.922,95.005,-238.96,-78.156
10374.0,101.92,108.0,-228.96,-76.156
10383.0,101.92,108.0,-214.96,-75.156
10393.0,112.92,113.0,-207.96,-71.156
10403.0,126.92,119.0,-197.96,-69.156
10413.0,137.92,123.0,-189.96,-67.156
10423.0,145.92,126.0,-182.96,-67.156
10433.0,153.92,130.0,-180.96,-64.156
10443.0,161.92,133.0,-177.96,-64.156
10453.0,171.92,138.0,-175.96,-63.156
10462.0,172.92,140.0,-174.96,-63.156
10472.0,176.92,140.0,-172.96,-61.156
10482.0,179.92,142.0,-171.96,-61.156
10492.0,180.92,143.0,-169.96,-62.156
10502.0,182.92,144.0,-172.96,-61.156
10512.0,181.92,144.0,-173.96,-61.156
10522.0,180.92,145.0,-178.96,-64.156
10532.0,180.92,144.0,-184.96,-64.156
10542.0,178.92,146.0,-185.96,-65.156
10551.0,175.92,144.0,-191.96,-66.156
10561.0,171.92,142.0,-195.96,-66.156
10571.0,168.92,141.0,-199.96,-67.156
10581.0,165.92,142.0,-201.96,-68.156
10591.0,162.92,142.0,-200.96,-68.156
10601.0,157.92,142.0,-204.96,-70.156
10611.0,152.92,141.0,-204.96,-70.156
10621.0,145.92,139.0,-211.96,-72.156
10631.0,141.92,138.0,-211.96,-72.156
10640.0,134.92,140.0,-214.96,-72.156
10650.0,128.92,138.0,-214.96,-72.156
10660.0,119.92,136.0,-216.96,-72.156
10670.0,111.92,134.0,-216.96,-72.156
10680.0,106.92,133.0,-218.96,-72.156
10690.0,96.922,130.0,-218.96,-72.156
10700.0,91.922,128.0,-219.96,-73.156
10710.0,84.922,126.0,-219.96,-73.156
10720.0,74.922,123.0,-228.96,-75.156
10729.0,65.922,120.0,-228.96,-75.156
10739.0,56.922,116.0,-233.96,-75.156
10749.0,49.922,115.0,-233.96,-75.156
10759.0,42.922,114.0,-236.96,-75.156
10769.0,35.922,112.0,-236.96,-75.156
10779.0,28.922,114.0,-239.96,-76.156
10789.0,25.922,115.0,-239.96,-76.156
10799.0,19.922,116.0,-243.96,-77.156
10808.0,11.922,117.0,-243.96,-77.156
10818.0,10.922,119.0,-245.96,-78.156
10828.0,4.9215,117.0,-245.96,-77.156
10838.0,1.9215,111.0,-247.96,-79.156
10848.0,-5.0785,106.0,-248.96,-78.156
10858.0,-9.0785,103.0,-248.96,-76.156
10868.0,-11.078,100.0,-250.96,-78.156
10878.0,-5.0785,100.0,-262.96,-85.156
10888.0,4.9215,101.0,-269.96,-91.156
10897.0,15.922,109.0,-259.96,-92.156
10907.0,28.922,114.0,-248.96,-95.156
10917.0,38.922,118.0,-239.96,-92.156
10927.0,41.922,121.0,-228.96,-92.156
10937.0,47.922,122.0,-217.96,-89.156
10947.0,52.922,125.0,-209.96,-88.156
10957.0,57.922,128.0,-205.96,-87.156
10967.0,62.922,130.0,-199.96,-84.156
10977.0,62.922,130.0,-193.96,-82.156
10986.0,75.922,140.0,-188.96,-79.156
10996.0,75.922,140.0,-183.96,-78.156
11006.0,82.922,146.0,-182.96,-75.156
11016.0,82.922,146.0,-179.96,-74.156
11026.0,85.922,150.0,-175.96,-74.156
11036.0,85.922,150.0,-174.96,-73.156
11046.0,83.922,151.0,-171.96,-70.156
11056.0,83.922,151.0,-172.96,-71.156
11066.0,78.922,151.0,-177.96,-72.156
11075.0,78.922,151.0,-181.96,-75.156
11085.0,70.922,149.0,-187.96,-77.156
11095.0,70.922,149.0,-191.96,-77.156
11105.0,64.922,148.0,-193.96,-78.156
11115.0,64.922,148.0,-198.96,-78.156
11125.0,60.922,145.0,-198.96,-79.156
11135.0,55.922,142.0,-200.96,-80.156
11145.0,51.922,139.0,-202.96,-79.156
11154.0,45.922,135.0,-205.96,-80.156
11164.0,40.922,132.0,-205.96,-80.156
11174.0,32.922,128.0,-208.96,-80.156
11184.0,24.922,123.0,-206.96,-79.156
11194.0,14.922,117.0,-208.96,-79.156
11204.0,6.9215,112.0,-207.96,-78.156
11214.0,-0.0785,108.0,-207.96,-79.156
11224.0,-7.0785,103.0,-208.96,-79.156
11234.0,-16.078,98.005,-211.96,-80.156
11243.0,-26.078,92.005,-210.96,-79.156
11253.0,-37.078,86.005,-213.96,-81.156
11263.0,-46.078,80.005,-217.96,-81.156
11273.0,-56.078,75.005,-217.96,-79.156
11283.0,-63.078,71.005,-218.96,-79.156
11293.0,-69.078,68.005,-219.96,-80.156
11303.0,-73.078,67.005,-220.96,-78.156
11313.0,-78.078,64.005,-222.96,-78.156
11323.0,-84.078,62.005,-223.96,-79.156
11332.0,-88.078,63.005,-229.96,-81.156
11342.0,-91.078,64.005,-230.96,-80.156
11352.0,-97.078,61.005,-237.96,-82.156
11362.0,-100.08,62.005,-238.96,-79.156
11372.0,-103.08,65.005,-237.96,-80.156
11382.0,-99.078,71.005,-240.96,-82.156
11392.0,-105.08,67.005,-239.96,-82.156
11402.0,-105.08,69.005,-239.96,-82.156
11412.0,-104.08,70.005,-243.96,-83.156
11421.0,-99.078,70.005,-248.96,-86.156
11431.0,-92.078,71.005,-263.96,-96.156
11441.0,-78.078,73.005,-259.96,-101.16
11451.0,-65.078,78.005,-249.96,-99.156
11461.0,-50.078,82.005,-236.96,-96.156
11471.0,-39.078,86.005,-221.96,-93.156
11481.0,-29.078,88.005,-205.96,-86.156
11491.0,-23.078,88.005,-195.96,-82.156
11500.0,-16.078,88.005,-186.96,-79.156
11510.0,-12.078,89.005,-178.96,-74.156
11520.0,-5.0785,89.005,-170.96,-72.156
11530.0,0.9215,93.005,-165.96,-68.156
11540.0,8.9215,93.005,-159.96,-66.156
11550.0,14.922,95.005,-155.96,-64.156
11560.0,15.922,95.005,-152.96,-65.156
11570.0,18.922,96.005,-148.96,-64.156
11580.0,20.922,95.005,-148.96,-64.156
11589.0,19.922,93.005,-144.96,-63.156
11599.0,19.922,92.005,-144.96,-63.156
11609.0,17.922,91.005,-141.96,-60.156
11619.0,14.922,88.005,-141.96,-60.156
11629.0,11.922,88.005,-145.96,-57.156
11639.0,11.922,86.005,-145.96,-57.156
11649.0,10.922,85.005,-144.96,-53.156
11659.0,7.9215,85.005,-144.96,-53.156
11669.0,8.9215,85.005,-146.96,-53.156
11678.0,6.9215,85.005,-146.96,-53.156
11688.0,5.9215,86.005,-149.96,-53.156
11698.0,6.9215,87.005,-149.96,-53.156
11708.0,6.9215,87.005,-153.96,-53.156
11718.0,2.9215,87.005,-153.96,-53.156
11728.0,2.9215,87.005,-153.96,-53.156
11738.0,0.9215,90.005,-153.96,-53.156
11748.0,0.9215,90.005,-152.96,-50.156
11758.0,-1.0785,93.005,-152.96,-50.156
11767.0,-1.0785,93.005,-155.96,-51.156
11777.0,-5.0785,91.005,-155.96,-51.156
11787.0,-5.0785,91.005,-155.96,-49.156
11797.0,-12.078,90.005,-155.96,-49.156
11807.0,-12.078,90.005,-154.96,-48.156
11817.0,-21.078,87.005,-152.96,-47.156
11827.0,-21.078,87.005,-152.96,-46.156
11837.0,-27.078,85.005,-150.96,-44.156
11846.0,-27.078,85.005,-151.96,-45.156
11856.0,-32.078,86.005,-154.96,-46.156
11866.0,-34.078,85.005,-158.96,-47.156
11876.0,-38.078,83.005,-160.96,-49.156
11886.0,-39.078,83.005,-165.96,-49.156
11896.0,-43.078,84.005,-169.96,-52.156
11906.0,-47.078,83.005,-175.96,-53.156
11916.0,-50.078,84.005,-176.96,-54.156
11926.0,-53.078,84.005,-177.96,-53.156
11935.0,-55.078,83.005,-178.96,-52.156
11945.0,-68.078,73.005,-180.96,-53.156
11955.0,-76.078,67.005,-179.96,-53.156
11965.0,-81.078,61.005,-180.96,-52.156
11975.0,-84.078,57.005,-182.96,-53.156
