t,pcg
16508.6,-26
16509.6,-29
16510.6,-28
16511.6,-29
16512.6,-27
16513.6,-24
16514.6,-23
16515.6,-25
16516.6,-31
16517.6,-32
16518.6,-28
16519.6,-29
16520.6,-34
16521.6,-38
16522.6,-42
16523.6,-44
16524.6,-40
16525.6,-35
16526.6,-36
16527.6,-35
16528.6,-29
16529.6,-25
16530.6,-30
16531.6,-31
16532.6,-26
16533.6,-29
16534.6,-34
16535.6,-39
16536.6,-43
16537.6,-41
16538.6,-39
16539.6,-42
16540.6,-47
16541.6,-49
16542.6,-44
16543.6,-43
16544.6,-50
16545.6,-55
16546.6,-52
16547.6,-47
16548.6,-38
16549.6,-32
16550.6,-30
16551.6,-25
16552.6,-19
16553.6,-18
16554.6,-21
16555.6,-23
16556.6,-20
16557.6,-18
16558.6,-24
16559.6,-35
16560.6,-37
16561.6,-36
16562.6,-38
16563.6,-39
16564.6,-39
16565.6,-36
16566.6,-26
16567.6,-15
16568.6,-10
16569.6,-9
16570.6,-3
16571.6,5
16572.6,4
16573.6,4
16574.6,11
16575.6,16
16576.6,15
16577.6,12
16578.6,10
16579.6,8
16580.6,14
16581.6,21
16582.6,20
16583.6,25
16584.6,37
16585.6,42
16586.6,42
16587.6,48
16588.6,55
16589.6,57
16590.6,59
16591.6,63
16592.6,61
16593.6,58
16594.6,58
16595.6,56
16596.6,48
16597.6,36
16598.6,27
16599.6,21
16600.6,16
16601.6,10
16602.6,3
16603.6,1
16604.6,1
16605.6,-6
16606.6,-14
16607.6,-17
16608.6,-16
16609.6,-15
16610.6,-17
16611.6,-20
16612.6,-23
16613.6,-22
16614.6,-18
16615.6,-14
16616.6,-16
16617.6,-17
16618.6,-9
16619.6,-3
16620.6,-1
16621.6,4
16622.6,4
16623.6,9
16624.6,15
16625.6,10
16626.6,6
16627.6,9
16628.6,9
16629.6,3
16630.6,-1
16631.6,4
16632.6,3
16633.6,-3
16634.6,-1
16635.6,0
16636.6,3
16637.6,8
16638.6,10
16639.6,10
16640.6,12
16641.6,11
16642.6,11
16643.6,14
16644.6,15
16645.6,14
16646.6,18
16647.6,24
16648.6,21
16649.6,13
16650.6,12
16651.6,16
16652.6,12
16653.6,5
16654.6,1
16655.6,-1
16656.6,9
16657.6,23
16658.6,27
16659.6,32
16660.6,47
16661.6,57
16662.6,58
16663.6,55
16664.6,50
16665.6,46
16666.6,46
16667.6,34
16668.6,17
16669.6,13
16670.6,7
16671.6,-8
16672.6,-19
16673.6,-34
16674.6,-48
16675.6,-49
16676.6,-60
16677.6,-70
16678.6,-63
16679.6,-54
16680.6,-46
16681.6,-38
16682.6,-33
16683.6,-26
16684.6,-17
16685.6,-10
16686.6,-8
16687.6,-6
16688.6,-1
16689.6,-3
16690.6,-8
16691.6,-9
16692.6,-15
16693.6,-20
16694.6,-19
16695.6,-22
16696.6,-29
16697.6,-30
16698.6,-30
16699.6,-32
16700.6,-30
16701.6,-25
16702.6,-23
16703.6,-17
16704.6,-8
16705.6,-7
16706.6,-10
16707.6,-6
16708.6,1
16709.6,-2
16710.6,-2
16711.6,5
16712.6,7
16713.6,8
16714.6,8
16715.6,1
16716.6,-4
16717.6,-4
16718.6,-7
16719.6,-12
16720.6,-13
16721.6,-8
16722.6,-1
16723.6,7
16724.6,7
16725.6,-3
16726.6,-6
16727.6,-4
16728.6,-10
16729.6,-14
16730.6,-16
16731.6,-22
16732.6,-23
16733.6,-21
16734.6,-22
16735.6,-17
16736.6,-12
16737.6,-20
16738.6,-25
16739.6,-23
16740.6,-25
16741.6,-22
16742.6,-9
16743.6,2
16744.6,12
16745.6,17
16746.6,22
16747.6,30
16748.6,28
16749.6,18
16750.6,16
16751.6,18
16752.6,13
16753.6,2
16754.6,-6
16755.6,-9
16756.6,-20
16757.6,-34
16758.6,-30
16759.6,-24
16760.6,-14
16761.6,7
16762.6,25
16763.6,33
16764.6,44
16765.6,51
16766.6,51
16767.6,50
16768.6,41
16769.6,16
16770.6,-7
16771.6,-32
16772.6,-69
16773.6,-96
16774.6,-116
16775.6,-138
16776.6,-137
16777.6,-111
16778.6,-76
16779.6,-14
16780.6,75
16781.6,171
16782.6,274
16783.6,388
16784.6,496
16785.6,578
16786.6,629
16787.6,648
16788.6,633
16789.6,571
16790.6,474
16791.6,365
16792.6,231
16793.6,70
16794.6,-102
16795.6,-279
16796.6,-436
16797.6,-562
16798.6,-664
16799.6,-730
16800.6,-772
16801.6,-751
16802.6,-654
16803.6,-616
16804.6,-553
16805.6,-391
16806.6,-343
16807.6,-405
16808.6,-468
16809.6,-529
16810.6,-505
16811.6,-377
16812.6,-239
16813.6,-93
16814.6,102
16815.6,301
16816.6,470
16817.6,604
16818.6,650
16819.6,639
16820.6,625
16821.6,529
16822.6,392
16823.6,329
16824.6,275
16825.6,275
16826.6,356
16827.6,311
16828.6,120
16829.6,-83
16830.6,-344
16831.6,-575
16832.6,-652
16833.6,-703
16834.6,-767
16835.6,-794
16836.6,-787
16837.6,-747
16838.6,-673
16839.6,-562
16840.6,-389
16841.6,-146
16842.6,143
16843.6,480
16844.6,841
16845.6,1182
16846.6,1493
16847.6,1746
16848.6,1926
16849.6,2005
16850.6,1913
16851.6,1636
16852.6,1217
16853.6,701
16854.6,128
16855.6,-451
16856.6,-952
16857.6,-1306
16858.6,-1483
16859.6,-1482
16860.6,-1315
16861.6,-1013
16862.6,-674
16863.6,-341
16864.6,-40
16865.6,163
16866.6,281
16867.6,322
16868.6,270
16869.6,179
16870.6,62
16871.6,-75
16872.6,-207
16873.6,-320
16874.6,-375
16875.6,-408
16876.6,-443
16877.6,-440
16878.6,-405
16879.6,-355
16880.6,-286
16881.6,-198
16882.6,-115
16883.6,-33
16884.6,68
16885.6,148
16886.6,207
16887.6,265
16888.6,311
16889.6,348
16890.6,360
16891.6,350
16892.6,344
16893.6,315
16894.6,275
16895.6,253
16896.6,228
16897.6,194
16898.6,161
16899.6,141
16900.6,117
16901.6,93
16902.6,85
16903.6,67
16904.6,37
16905.6,18
16906.6,-2
16907.6,-28
16908.6,-56
16909.6,-83
16910.6,-99
16911.6,-123
16912.6,-127
16913.6,-119
16914.6,-121
16915.6,-101
16916.6,-80
16917.6,-71
16918.6,-57
16919.6,-46
16920.6,-37
16921.6,-29
16922.6,-30
16923.6,-34
16924.6,-34
16925.6,-29
16926.6,-32
16927.6,-42
16928.6,-48
16929.6,-61
16930.6,-72
16931.6,-79
16932.6,-87
16933.6,-87
16934.6,-100
16935.6,-108
16936.6,-103
16937.6,-103
16938.6,-104
16939.6,-106
16940.6,-94
16941.6,-88
16942.6,-87
16943.6,-80
16944.6,-78
16945.6,-75
16946.6,-72
16947.6,-69
16948.6,-74
16949.6,-69
16950.6,-49
16951.6,-67
16952.6,-89
16953.6,-69
16954.6,-58
16955.6,-64
16956.6,-70
16957.6,-88
16958.6,-100
16959.6,-93
16960.6,-89
16961.6,-103
16962.6,-125
16963.6,-120
16964.6,-106
16965.6,-109
16966.6,-103
16967.6,-91
16968.6,-79
16969.6,-62
16970.6,-51
16971.6,-32
16972.6,-16
16973.6,-11
16974.6,3
16975.6,21
16976.6,21
16977.6,21
16978.6,24
16979.6,13
16980.6,14
16981.6,17
16982.6,15
16983.6,17
16984.6,15
16985.6,22
16986.6,30
16987.6,41
16988.6,52
16989.6,60
16990.6,79
16991.6,89
16992.6,89
16993.6,92
16994.6,92
16995.6,91
16996.6,79
16997.6,75
16998.6,87
16999.6,88
17000.6,98
17001.6,112
17002.6,110
17003.6,113
17004.6,122
17005.6,121
17006.6,111
17007.6,105
17008.6,104
17009.6,93
17010.6,78
17011.6,69
17012.6,53
17013.6,44
17014.6,53
17015.6,53
17016.6,43
17017.6,52
17018.6,70
17019.6,73
17020.6,67
17021.6,78
17022.6,96
17023.6,80
17024.6,59
17025.6,62
17026.6,60
17027.6,47
17028.6,24
17029.6,7
17030.6,2
17031.6,-7
17032.6,-12
17033.6,-22
17034.6,-41
17035.6,-47
17036.6,-34
17037.6,-26
17038.6,-36
17039.6,-44
17040.6,-42
17041.6,-43
17042.6,-48
17043.6,-53
17044.6,-58
17045.6,-56
17046.6,-53
17047.6,-80
17048.6,-108
17049.6,-126
17050.6,-117
17051.6,2
17052.6,167
17053.6,295
17054.6,414
17055.6,473
17056.6,385
17057.6,213
17058.6,94
17059.6,50
17060.6,25
17061.6,-7
17062.6,-15
17063.6,-6
17064.6,-16
17065.6,-18
17066.6,-18
17067.6,-74
17068.6,-166
17069.6,-246
17070.6,-309
17071.6,-336
17072.6,-334
17073.6,-325
17074.6,-306
17075.6,-287
17076.6,-275
17077.6,-251
17078.6,-221
17079.6,-193
17080.6,-166
17081.6,-145
17082.6,-127
17083.6,-109
17084.6,-89
17085.6,-64
17086.6,-38
17087.6,-7
17088.6,21
17089.6,51
17090.6,73
17091.6,83
17092.6,102
17093.6,123
17094.6,134
17095.6,138
17096.6,133
17097.6,123
17098.6,114
17099.6,112
17100.6,116
17101.6,117
17102.6,118
17103.6,123
17104.6,115
17105.6,100
17106.6,91
17107.6,81
17108.6,62
17109.6,58
17110.6,59
17111.6,45
17112.6,46
17113.6,60
17114.6,77
17115.6,89
17116.6,94
17117.6,106
17118.6,115
17119.6,113
17120.6,116
17121.6,120
17122.6,116
17123.6,104
17124.6,89
17125.6,71
17126.6,52
17127.6,36
17128.6,23
17129.6,13
17130.6,9
17131.6,6
17132.6,0
17133.6,0
17134.6,4
17135.6,3
17136.6,2
17137.6,-1
17138.6,-12
17139.6,-21
17140.6,-29
17141.6,-36
17142.6,-42
17143.6,-50
17144.6,-53
17145.6,-56
17146.6,-58
17147.6,-54
17148.6,-49
17149.6,-48
17150.6,-52
17151.6,-50
17152.6,-45
17153.6,-43
17154.6,-39
17155.6,-33
17156.6,-34
17157.6,-37
17158.6,-38
17159.6,-42
17160.6,-51
17161.6,-60
17162.6,-58
17163.6,-56
17164.6,-65
17165.6,-64
17166.6,-55
17167.6,-51
17168.6,-47
17169.6,-39
17170.6,-37
17171.6,-42
17172.6,-43
17173.6,-46
17174.6,-56
17175.6,-62
17176.6,-63
17177.6,-67
17178.6,-72
17179.6,-74
17180.6,-74
17181.6,-71
17182.6,-62
17183.6,-52
17184.6,-42
17185.6,-31
17186.6,-25
17187.6,-28
17188.6,-33
17189.6,-35
17190.6,-37
17191.6,-38
17192.6,-38
17193.6,-38
17194.6,-34
17195.6,-27
17196.6,-15
17197.6,-2
17198.6,0
17199.6,1
17200.6,8
17201.6,14
17202.6,17
17203.6,17
17204.6,17
17205.6,21
17206.6,18
17207.6,7
17208.6,-3
17209.6,-5
17210.6,-3
17211.6,-2
17212.6,-3
17213.6,1
17214.6,6
17215.6,9
17216.6,14
17217.6,24
17218.6,37
17219.6,48
17220.6,53
17221.6,57
17222.6,56
17223.6,58
17224.6,51
17225.6,39
17226.6,69
17227.6,70
17228.6,26
17229.6,25
17230.6,33
17231.6,26
17232.6,30
17233.6,33
17234.6,18
17235.6,3
17236.6,-4
17237.6,-6
17238.6,-4
17239.6,0
17240.6,1
17241.6,4
17242.6,13
17243.6,26
17244.6,41
17245.6,50
17246.6,56
17247.6,65
17248.6,66
17249.6,52
17250.6,40
17251.6,36
17252.6,30
17253.6,20
17254.6,10
17255.6,2
17256.6,-5
17257.6,-9
17258.6,-11
17259.6,-9
17260.6,-3
17261.6,2
17262.6,5
17263.6,11
17264.6,11
17265.6,18
17266.6,31
17267.6,31
17268.6,27
17269.6,23
17270.6,3
17271.6,-23
17272.6,-39
17273.6,-47
17274.6,-55
17275.6,-60
17276.6,-56
17277.6,-48
17278.6,-39
17279.6,-25
17280.6,-9
17281.6,0
17282.6,2
17283.6,7
17284.6,9
17285.6,1
17286.6,-9
17287.6,-21
17288.6,-32
17289.6,-41
17290.6,-50
17291.6,-57
17292.6,-54
17293.6,-48
17294.6,-38
17295.6,-27
17296.6,-18
17297.6,-4
17298.6,6
17299.6,8
17300.6,15
17301.6,21
17302.6,22
17303.6,27
17304.6,25
17305.6,13
17306.6,3
17307.6,-6
17308.6,-8
17309.6,-3
17310.6,-3
17311.6,-1
17312.6,11
17313.6,26
17314.6,31
17315.6,38
17316.6,48
17317.6,51
17318.6,51
17319.6,52
17320.6,47
17321.6,41
17322.6,35
17323.6,24
17324.6,13
17325.6,2
17326.6,-6
17327.6,-8
17328.6,-8
17329.6,-6
17330.6,-1
17331.6,-4
17332.6,-25
17333.6,-47
17334.6,-55
17335.6,-55
17336.6,-46
17337.6,-31
17338.6,-20
17339.6,-7
17340.6,9
17341.6,21
17342.6,27
17343.6,34
17344.6,43
17345.6,40
17346.6,28
17347.6,15
17348.6,2
17349.6,-9
17350.6,-13
17351.6,-14
17352.6,-24
17353.6,-44
17354.6,-72
17355.6,-99
17356.6,-110
17357.6,-108
17358.6,-101
17359.6,-82
17360.6,-65
17361.6,-63
17362.6,-35
17363.6,13
17364.6,6
17365.6,-14
17366.6,-1
17367.6,8
17368.6,17
17369.6,27
17370.6,29
17371.6,31
17372.6,18
17373.6,-17
17374.6,-50
17375.6,-76
17376.6,-95
17377.6,-93
17378.6,-81
17379.6,-67
17380.6,-49
17381.6,-24
17382.6,3
17383.6,29
17384.6,49
17385.6,61
17386.6,73
17387.6,88
17388.6,99
17389.6,93
17390.6,63
17391.6,20
17392.6,-20
17393.6,-51
17394.6,-70
17395.6,-74
17396.6,-64
17397.6,-47
17398.6,-28
17399.6,-6
17400.6,18
17401.6,41
17402.6,58
17403.6,66
17404.6,72
17405.6,78
17406.6,76
17407.6,58
17408.6,17
17409.6,-27
17410.6,-57
17411.6,-79
17412.6,-92
17413.6,-86
17414.6,-70
17415.6,-52
17416.6,-32
17417.6,-15
17418.6,-4
17419.6,5
17420.6,8
17421.6,3
17422.6,-7
17423.6,-20
17424.6,-35
17425.6,-59
17426.6,-90
17427.6,-108
17428.6,-98
17429.6,-52
17430.6,18
17431.6,102
17432.6,202
17433.6,311
17434.6,406
17435.6,481
17436.6,531
17437.6,546
17438.6,526
17439.6,470
17440.6,379
17441.6,272
17442.61,151
17443.62,8
17444.63,-150
17445.64,-308
17446.65,-447
17447.66,-548
17448.67,-606
17449.68,-615
17450.69,-577
17451.7,-500
17452.7,-407
17453.7,-313
17454.7,-212
17455.7,-125
17456.7,-50
17457.7,12
17458.7,-3
17459.7,-76
17460.7,-158
17461.7,-256
17462.7,-294
17463.7,-225
17464.7,-125
17465.7,2
17466.7,182
17467.7,362
17468.7,539
17469.7,712
17470.7,863
17471.7,990
17472.7,1033
17473.7,938
17474.7,662
17475.7,262
17476.7,-141
17477.7,-568
17478.7,-1015
17479.7,-1378
17480.7,-1584
17481.7,-1610
17482.7,-1496
17483.7,-1314
17484.7,-1066
17485.7,-763
17486.7,-447
17487.7,-103
17488.7,287
17489.7,687
17490.7,1064
17491.7,1395
17492.7,1666
17493.7,1853
17494.7,1926
17495.7,1858
17496.7,1632
17497.7,1265
17498.7,802
17499.7,282
17500.7,-264
17501.7,-756
17502.7,-1115
17503.7,-1307
17504.7,-1306
17505.7,-1122
17506.7,-800
17507.7,-384
17508.7,74
17509.7,503
17510.7,826
17511.7,1004
17512.7,1043
17513.7,951
17514.7,747
17515.7,484
17516.7,199
17517.7,-91
17518.7,-351
17519.7,-563
17520.7,-717
17521.7,-810
17522.7,-847
17523.7,-815
17524.7,-729
17525.7,-618
17526.7,-492
17527.7,-369
17528.7,-262
17529.7,-177
17530.7,-116
17531.7,-63
17532.7,-17
17533.7,1
17534.7,4
17535.7,1
17536.7,0
17537.7,5
17538.7,7
17539.7,14
17540.7,29
17541.7,49
17542.7,69
17543.7,97
17544.7,126
17545.7,151
17546.7,175
17547.7,188
17548.7,184
17549.7,175
17550.7,160
17551.7,130
17552.7,94
17553.7,62
17554.7,25
17555.7,-14
17556.7,-42
17557.7,-66
17558.7,-85
17559.7,-87
17560.7,-77
17561.7,-62
17562.7,-49
17563.7,-32
17564.7,-6
17565.7,14
17566.7,34
17567.7,53
17568.7,59
17569.7,59
17570.7,45
17571.7,27
17572.7,17
17573.7,5
17574.7,4
17575.7,15
17576.7,29
17577.7,44
17578.7,57
17579.7,69
17580.7,74
17581.7,70
17582.7,63
17583.7,50
17584.7,33
17585.7,20
17586.7,0
17587.7,-23
17588.7,-44
17589.7,-77
17590.7,-81
17591.7,-89
17592.7,-150
17593.7,-164
17594.7,-131
17595.7,-126
17596.7,-124
17597.7,-112
17598.7,-110
17599.7,-104
17600.7,-82
17601.7,-70
17602.7,-79
17603.7,-92
17604.7,-86
17605.7,-71
17606.7,-67
17607.7,-68
17608.7,-57
17609.7,-43
17610.7,-37
17611.7,-21
17612.7,-7
17613.7,-12
17614.7,-17
17615.7,-16
17616.7,-8
17617.7,-9
17618.7,-24
17619.7,-31
17620.7,-26
17621.7,-29
17622.7,-32
17623.7,-23
17624.7,-32
17625.7,-36
17626.7,-20
17627.7,-14
17628.7,-7
17629.7,11
17630.7,27
17631.7,37
17632.7,34
17633.7,32
17634.7,41
17635.7,42
17636.7,39
17637.7,43
17638.7,41
17639.7,47
17640.7,54
17641.7,42
17642.7,28
17643.7,20
17644.7,-3
17645.7,-20
17646.7,-13
17647.7,-18
17648.7,-31
17649.7,-15
17650.7,-6
17651.7,-16
17652.7,-9
17653.7,6
17654.7,18
17655.7,26
17656.7,29
17657.7,41
17658.7,60
17659.7,66
17660.7,64
17661.7,66
17662.7,64
17663.7,55
17664.7,50
17665.7,33
17666.7,12
17667.7,14
17668.7,10
17669.7,-5
17670.7,-4
17671.7,4
17672.7,17
17673.7,32
17674.7,43
17675.7,58
17676.7,64
17677.7,56
17678.7,51
17679.7,50
17680.7,43
17681.7,34
17682.7,37
17683.7,44
17684.7,44
17685.7,46
17686.7,47
17687.7,44
17688.7,46
17689.7,42
17690.7,33
17691.7,27
17692.7,14
17693.7,-10
17694.7,-29
17695.7,-40
17696.7,-66
17697.7,-107
17698.7,-129
17699.7,-179
17700.7,-281
17701.7,-304
17702.7,-277
17703.7,-210
17704.7,3
17705.7,227
17706.7,410
17707.7,554
17708.7,487
17709.7,280
17710.7,194
17711.7,218
17712.7,234
17713.7,252
17714.7,277
17715.7,265
17716.7,231
17717.7,172
17718.7,71
17719.7,-54
17720.7,-188
17721.7,-304
17722.7,-359
17723.7,-367
17724.7,-358
17725.7,-344
17726.7,-324
17727.7,-297
17728.7,-275
17729.7,-240
17730.7,-170
17731.7,-99
17732.7,-51
17733.7,-5
17734.7,29
17735.7,37
17736.7,26
17737.7,7
17738.7,-11
17739.7,-42
17740.7,-86
17741.7,-123
17742.7,-147
17743.7,-158
17744.7,-171
17745.7,-172
17746.7,-134
17747.7,-84
17748.7,-35
17749.7,23
17750.7,81
17751.7,124
17752.7,160
17753.7,188
17754.7,197
17755.7,202
17756.7,201
17757.7,176
17758.7,142
17759.7,114
17760.7,85
17761.7,55
17762.7,34
17763.7,22
17764.7,16
17765.7,14
17766.7,18
17767.7,27
17768.7,36
17769.7,50
17770.7,58
17771.7,60
17772.7,69
17773.7,79
17774.7,81
17775.7,70
17776.7,58
17777.7,54
17778.7,45
17779.7,34
17780.7,33
17781.7,32
17782.7,25
17783.7,17
17784.7,14
17785.7,5
17786.7,5
17787.7,12
17788.7,10
17789.7,18
17790.7,24
17791.7,24
17792.7,26
17793.7,26
17794.7,29
17795.7,28
17796.7,21
17797.7,16
17798.7,10
17799.7,4
17800.7,0
17801.7,-9
17802.7,-18
17803.7,-21
17804.7,-23
17805.7,-21
17806.7,-25
17807.7,-24
17808.7,-22
17809.7,-36
17810.7,-51
17811.7,-59
17812.7,-70
17813.7,-69
17814.7,-63
17815.7,-62
17816.7,-55
17817.7,-47
17818.7,-45
17819.7,-40
17820.7,-29
17821.7,-24
17822.7,-23
17823.7,-28
17824.7,-34
17825.7,-20
17826.7,-12
17827.7,-36
17828.7,-49
17829.7,-51
17830.7,-62
17831.7,-65
17832.7,-54
17833.7,-70
17834.7,-97
17835.7,-71
17836.7,-31
17837.7,-28
17838.7,-29
17839.7,-27
17840.7,-33
17841.7,-22
17842.7,-1
17843.7,-1
17844.7,-16
17845.7,-31
17846.7,-39
17847.7,-40
17848.7,-46
17849.7,-47
17850.7,-30
17851.7,-15
17852.7,-7
17853.7,-3
17854.7,-8
17855.7,-15
17856.7,-26
17857.7,-34
17858.7,-40
17859.7,-43
17860.7,-39
17861.7,-27
17862.7,-21
17863.7,-25
17864.7,-20
17865.7,-11
17866.7,-9
17867.7,-9
17868.7,-3
17869.7,3
17870.7,8
17871.7,12
17872.7,19
17873.7,19
17874.7,24
17875.7,39
17876.7,45
17877.7,41
17878.7,34
17879.7,38
17880.7,43
17881.7,33
17882.7,39
17883.7,56
17884.7,50
17885.7,43
17886.7,47
17887.7,44
17888.7,41
17889.7,47
17890.7,52
17891.7,52
17892.7,52
17893.7,51
17894.7,46
17895.7,45
17896.7,45
17897.7,44
17898.7,51
17899.7,45
17900.7,28
17901.7,22
17902.7,15
17903.7,4
17904.7,-5
17905.7,-11
17906.7,-14
17907.7,-19
17908.7,-17
17909.7,-6
17910.7,2
17911.7,6
17912.7,14
17913.7,18
17914.7,24
17915.7,28
17916.7,20
17917.7,12
17918.7,9
17919.7,3
17920.7,-5
17921.7,-11
17922.7,-15
17923.7,-23
17924.7,-32
17925.7,-34
17926.7,-39
17927.7,-38
17928.7,-34
17929.7,-42
17930.7,-44
17931.7,-34
17932.7,-31
17933.7,-29
17934.7,-20
17935.7,-13
17936.7,-6
17937.7,0
17938.7,1
17939.7,1
17940.7,0
17941.7,-3
17942.7,-3
17943.7,-3
17944.7,-6
17945.7,-1
17946.7,3
17947.7,-1
17948.7,-3
17949.7,-6
17950.7,-8
17951.7,-7
17952.7,-5
17953.7,-7
17954.7,-6
17955.7,-8
17956.7,-15
17957.7,-18
17958.7,-21
17959.7,-27
17960.7,-23
17961.7,-16
17962.7,-8
17963.7,0
17964.7,4
17965.7,7
17966.7,9
17967.7,10
17968.7,9
17969.7,14
17970.7,16
17971.7,16
17972.7,25
17973.7,30
17974.7,28
17975.7,28
17976.7,30
17977.7,31
17978.7,33
17979.7,32
17980.7,28
17981.7,31
17982.7,34
17983.7,31
17984.7,35
17985.7,38
17986.7,32
17987.7,33
17988.7,35
17989.7,31
17990.7,18
17991.7,5
17992.7,-2
17993.7,-6
17994.7,-11
17995.7,-12
17996.7,-15
17997.7,-16
17998.7,-11
17999.7,-5
18000.7,-3
18001.7,-1
18002.7,2
18003.7,3
18004.7,1
18005.7,-2
18006.7,-7
18007.7,-12
18008.7,-14
18009.7,-19
18010.7,-25
18011.7,-27
18012.7,-25
18013.7,-20
18014.7,-20
18015.7,-24
18016.7,-26
18017.7,-23
18018.7,-21
18019.7,-22
18020.7,-18
18021.7,-15
18022.7,-20
18023.7,-22
18024.7,-22
18025.7,-26
18026.7,-29
18027.7,-33
18028.7,-41
18029.7,-42
18030.7,-39
18031.7,-38
18032.7,-41
18033.7,-47
18034.7,-48
18035.7,-47
18036.7,-41
18037.7,-36
18038.7,-34
18039.7,-25
18040.7,-14
18041.7,-13
18042.7,-9
18043.7,-8
18044.7,-9
18045.7,-6
18046.7,-6
18047.7,-8
18048.7,-10
18049.7,-17
18050.7,-19
18051.7,-15
18052.7,-14
18053.7,-10
18054.7,-1
18055.7,5
18056.7,11
18057.7,17
18058.7,21
18059.7,25
18060.7,33
18061.7,40
18062.7,37
18063.7,29
18064.7,27
18065.7,18
18066.7,-4
18067.7,-19
18068.7,-25
18069.7,-34
18070.7,-41
18071.7,-44
18072.7,-40
18073.7,-34
18074.7,-25
18075.7,-12
18076.7,-5
18077.7,2
18078.7,11
18079.7,9
18080.7,-1
18081.7,-13
18082.7,-28
18083.7,-49
18084.7,-67
18085.7,-85
18086.7,-106
18087.7,-116
18088.7,-110
18089.7,-97
18090.7,-73
18091.7,-25
18092.7,44
18093.7,132
18094.7,240
18095.7,361
18096.7,485
18097.7,599
18098.7,692
18099.7,753
18100.7,775
18101.7,762
18102.7,711
18103.7,615
18104.7,486
18105.7,330
18106.7,155
18107.7,-27
18108.7,-216
18109.7,-409
18110.7,-594
18111.7,-750
18112.7,-850
18113.7,-886
18114.7,-867
18115.7,-787
18116.7,-685
18117.7,-693
18118.7,-855
18119.7,-958
18120.7,-899
18121.7,-808
18122.7,-693
18123.7,-504
18124.7,-290
18125.7,-76
18126.7,128
18127.7,290
18128.7,423
18129.7,557
18130.7,677
18131.7,769
18132.7,846
18133.7,909
18134.7,944
18135.7,945
18136.7,915
18137.7,844
18138.7,696
18139.7,499
18140.7,322
18141.7,107
18142.7,-167
18143.7,-425
18144.7,-675
18145.7,-893
18146.7,-994
18147.7,-1027
18148.7,-1037
18149.7,-979
18150.7,-844
18151.7,-639
18152.7,-335
18153.7,10
18154.7,324
18155.7,659
18156.7,968
18157.7,1148
18158.7,1248
18159.7,1286
18160.7,1227
18161.7,1094
18162.7,914
18163.7,689
18164.7,423
18165.7,141
18166.7,-139
18167.7,-404
18168.7,-631
18169.7,-794
18170.7,-881
18171.7,-887
18172.7,-813
18173.7,-678
18174.7,-501
18175.7,-303
18176.7,-118
18177.7,33
18178.7,137
18179.7,190
18180.7,205
18181.7,181
18182.7,119
18183.7,38
18184.7,-47
18185.7,-130
18186.7,-208
18187.7,-272
18188.7,-330
18189.7,-365
18190.7,-368
18191.7,-391
18192.7,-380
18193.7,-288
18194.7,-226
18195.7,-189
18196.7,-103
18197.7,-32
18198.7,-2
18199.7,31
18200.7,61
18201.7,66
18202.7,55
18203.7,50
18204.7,50
18205.7,47
18206.7,49
18207.7,59
18208.7,85
18209.7,120
18210.7,147
18211.7,174
18212.7,210
18213.7,245
18214.7,269
18215.7,286
18216.7,298
18217.7,303
18218.7,321
18219.7,304
18220.7,265
18221.7,289
18222.7,288
18223.7,244
18224.7,247
18225.7,237
18226.7,196
18227.7,166
18228.7,136
18229.7,103
18230.7,77
18231.7,59
18232.7,47
18233.7,37
18234.7,28
18235.7,21
18236.7,12
18237.7,8
18238.7,4
18239.7,-12
18240.7,-22
18241.7,-34
18242.7,-53
18243.7,-69
18244.7,-94
18245.7,-120
18246.7,-139
18247.7,-159
18248.7,-180
18249.7,-192
18250.7,-190
18251.7,-185
18252.7,-192
18253.7,-172
18254.7,-126
18255.7,-110
18256.7,-100
18257.7,-63
18258.7,-48
18259.7,-62
18260.7,-72
18261.7,-87
18262.7,-108
18263.7,-129
18264.7,-147
18265.7,-158
18266.7,-165
18267.7,-160
18268.7,-152
18269.7,-144
18270.7,-129
18271.7,-114
18272.7,-101
18273.7,-82
18274.7,-69
18275.7,-64
18276.7,-58
18277.7,-55
18278.7,-56
18279.7,-61
18280.7,-72
18281.7,-84
18282.7,-79
18283.7,-64
18284.7,-66
18285.7,-60
18286.7,-37
18287.7,-38
18288.7,-46
18289.7,-37
18290.7,-35
18291.7,-37
18292.7,-36
18293.7,-28
18294.7,-13
18295.7,-4
18296.7,2
18297.7,9
18298.7,23
18299.7,38
18300.7,41
18301.7,44
18302.7,44
18303.7,37
18304.7,26
18305.7,9
18306.7,2
18307.7,4
18308.7,-5
18309.7,-10
18310.7,-8
18311.7,-13
18312.7,-13
18313.7,-10
18314.7,-2
18315.7,12
18316.7,27
18317.7,47
18318.7,67
18319.7,84
18320.7,97
18321.7,104
18322.7,109
18323.7,108
18324.7,99
18325.7,93
18326.7,90
18327.7,77
18328.7,63
18329.7,56
18330.7,49
18331.7,51
18332.7,51
18333.7,43
18334.7,46
18335.7,45
18336.7,41
18337.7,44
18338.7,49
18339.7,53
18340.7,60
18341.7,70
18342.7,72
18343.7,72
18344.7,78
18345.7,73
18346.7,77
18347.7,79
18348.7,62
18349.7,50
18350.7,43
18351.7,32
18352.7,15
18353.7,-1
18354.7,-11
18355.7,-20
18356.7,-32
18357.7,-45
18358.7,-47
18359.7,-36
18360.7,-40
