t,pcg
17607.7,24
17608.7,23
17609.7,19
17610.7,16
17611.7,16
17612.7,16
17613.7,18
17614.7,21
17615.7,26
17616.7,29
17617.7,29
17618.7,28
17619.7,28
17620.7,30
17621.7,31
17622.7,31
17623.7,27
17624.7,22
17625.7,19
17626.7,18
17627.7,15
17628.7,11
17629.7,7
17630.7,3
17631.7,1
17632.7,-1
17633.7,-2
17634.7,-3
17635.7,-2
17636.7,0
17637.7,0
17638.7,-2
17639.7,-5
17640.7,-7
17641.7,-6
17642.7,-6
17643.7,-9
17644.7,-12
17645.7,-15
17646.7,-16
17647.7,-16
17648.7,-15
17649.7,-12
17650.7,-11
17651.7,-12
17652.7,-14
17653.7,-15
17654.7,-14
17655.7,-13
17656.7,-11
17657.7,-8
17658.7,-8
17659.7,-12
17660.7,-14
17661.7,-16
17662.7,-16
17663.7,-16
17664.7,-14
17665.7,-13
17666.7,-12
17667.7,-11
17668.7,-10
17669.7,-9
17670.7,-7
17671.7,-4
17672.7,-2
17673.7,-1
17674.7,-3
17675.7,-6
17676.7,-7
17677.7,-7
17678.7,-8
17679.7,-8
17680.7,-8
17681.7,-8
17682.7,-6
17683.7,-3
17684.7,-1
17685.7,0
17686.7,2
17687.7,4
17688.7,3
17689.7,4
17690.7,6
17691.7,9
17692.7,13
17693.7,17
17694.7,19
17695.7,17
17696.7,17
17697.7,17
17698.7,18
17699.7,18
17700.7,16
17701.7,14
17702.7,13
17703.7,13
17704.7,14
17705.7,18
17706.7,19
17707.7,17
17708.7,11
17709.7,-4
17710.7,-8
17711.7,6
17712.7,29
17713.7,47
17714.7,58
17715.7,65
17716.7,64
17717.7,55
17718.7,39
17719.7,15
17720.7,-16
17721.7,-51
17722.7,-82
17723.7,-102
17724.7,-109
17725.7,-109
17726.7,-102
17727.7,-89
17728.7,-70
17729.7,-49
17730.7,-31
17731.7,-18
17732.7,-8
17733.7,2
17734.7,7
17735.7,2
17736.7,-10
17737.7,-21
17738.7,-27
17739.7,-32
17740.7,-36
17741.7,-34
17742.7,-24
17743.7,-13
17744.7,-2
17745.7,8
17746.7,16
17747.7,25
17748.7,39
17749.7,52
17750.7,63
17751.7,72
17752.7,78
17753.7,79
17754.7,74
17755.7,68
17756.7,58
17757.7,51
17758.7,45
17759.7,33
17760.7,21
17761.7,12
17762.7,6
17763.7,5
17764.7,4
17765.7,-1
17766.7,-6
17767.7,-10
17768.7,-16
17769.7,-21
17770.7,-24
17771.7,-26
17772.7,-27
17773.7,-28
17774.7,-30
17775.7,-33
17776.7,-35
17777.7,-34
17778.7,-32
17779.7,-30
17780.7,-28
17781.7,-25
17782.7,-22
17783.7,-19
17784.7,-17
17785.7,-14
17786.7,-6
17787.7,8
17788.7,17
17789.7,23
17790.7,30
17791.7,38
17792.7,43
17793.7,44
17794.7,43
17795.7,39
17796.7,32
17797.7,23
17798.7,12
17799.7,3
17800.7,-3
17801.7,-7
17802.7,-11
17803.7,-17
17804.7,-22
17805.7,-24
17806.7,-24
17807.7,-24
17808.7,-24
17809.7,-22
17810.7,-19
17811.7,-18
17812.7,-18
17813.7,-17
17814.7,-16
17815.7,-13
17816.7,-10
17817.7,-8
17818.7,-8
17819.7,-9
17820.7,-9
17821.7,-8
17822.7,-7
17823.7,-7
17824.7,-7
17825.7,-3
17826.7,-1
17827.7,-2
17828.7,-3
17829.7,-1
17830.7,5
17831.7,5
17832.7,3
17833.7,5
17834.7,5
17835.7,3
17836.7,5
17837.7,7
17838.7,6
17839.7,3
17840.7,1
17841.7,-1
17842.7,-4
17843.7,-7
17844.7,-6
17845.7,-3
17846.7,-2
17847.7,-3
17848.7,-2
17849.7,1
17850.7,1
17851.7,4
17852.7,10
17853.7,12
17854.7,11
17855.7,11
17856.7,9
17857.7,6
17858.7,5
17859.7,6
17860.7,1
17861.7,-3
17862.7,-2
17863.7,-1
17864.7,-1
17865.7,0
17866.7,-1
17867.7,-4
17868.7,-2
17869.7,-2
17870.7,-7
17871.7,-9
17872.7,-7
17873.7,-6
17874.7,-5
17875.7,-6
17876.7,-9
17877.7,-10
17878.7,-8
17879.7,-5
17880.7,-5
17881.7,-4
17882.7,1
17883.7,6
17884.7,8
17885.7,8
17886.7,8
17887.7,9
17888.7,12
17889.7,11
17890.7,4
17891.7,1
17892.7,1
17893.7,2
17894.7,3
17895.7,5
17896.7,3
17897.7,1
17898.7,0
17899.7,-5
17900.7,-9
17901.7,-9
17902.7,-6
17903.7,-3
17904.7,-2
17905.7,-1
17906.7,-1
17907.7,-1
17908.7,4
17909.7,11
17910.7,14
17911.7,15
17912.7,16
17913.7,15
17914.7,11
17915.7,9
17916.7,10
17917.7,9
17918.7,6
17919.7,3
17920.7,0
17921.7,-4
17922.7,-9
17923.7,-11
17924.7,-10
17925.7,-13
17926.7,-17
17927.7,-18
17928.7,-18
17929.7,-19
17930.7,-18
17931.7,-14
17932.7,-11
17933.7,-12
17934.7,-13
17935.7,-12
17936.7,-14
17937.7,-12
17938.7,-5
17939.7,-1
17940.7,0
17941.7,3
17942.7,3
17943.7,4
17944.7,10
17945.7,19
17946.7,23
17947.7,23
17948.7,25
17949.7,28
17950.7,27
17951.7,23
17952.7,21
17953.7,21
17954.7,19
17955.7,14
17956.7,8
17957.7,0
17958.7,-7
17959.7,-14
17960.7,-25
17961.7,-43
17962.7,-61
17963.7,-79
17964.7,-97
17965.7,-114
17966.7,-123
17967.7,-126
17968.7,-121
17969.7,-109
17970.7,-95
17971.7,-75
17972.7,-48
17973.7,-16
17974.7,8
17975.7,26
17976.7,65
17977.7,120
17978.7,145
17979.7,138
17980.7,127
17981.7,107
17982.7,82
17983.7,69
17984.7,60
17985.7,46
17986.7,35
17987.7,24
17988.7,10
17989.7,-4
17990.7,-20
17991.7,-40
17992.7,-58
17993.7,-67
17994.7,-59
17995.7,-43
17996.7,-25
17997.7,4
17998.7,48
17999.7,94
18000.7,131
18001.7,158
18002.7,174
18003.7,178
18004.7,172
18005.7,151
18006.7,118
18007.7,84
18008.7,56
18009.7,38
18010.7,31
18011.7,29
18012.7,26
18013.7,24
18014.7,19
18015.7,9
18016.7,-4
18017.7,-21
18018.7,-42
18019.7,-65
18020.7,-87
18021.7,-105
18022.7,-126
18023.7,-145
18024.7,-151
18025.7,-151
18026.7,-148
18027.7,-140
18028.7,-124
18029.7,-101
18030.7,-77
18031.7,-59
18032.7,-43
18033.7,-30
18034.7,-26
18035.7,-31
18036.7,-44
18037.7,-64
18038.7,-85
18039.7,-104
18040.7,-119
18041.7,-132
18042.7,-140
18043.7,-140
18044.7,-137
18045.7,-127
18046.7,-103
18047.7,-80
18048.7,-57
18049.7,-31
18050.7,-10
18051.7,7
18052.7,25
18053.7,41
18054.7,52
18055.7,61
18056.7,70
18057.7,79
18058.7,86
18059.7,90
18060.7,95
18061.7,103
18062.7,108
18063.7,113
18064.7,121
18065.7,127
18066.7,133
18067.7,139
18068.7,142
18069.7,145
18070.7,147
18071.7,140
18072.7,137
18073.7,155
18074.7,167
18075.7,136
18076.7,85
18077.7,53
18078.7,30
18079.7,22
18080.7,28
18081.7,30
18082.7,22
18083.7,5
18084.7,-22
18085.7,-46
18086.7,-58
18087.7,-68
18088.7,-79
18089.7,-86
18090.7,-86
18091.7,-85
18092.7,-82
18093.7,-73
18094.7,-64
18095.7,-58
18096.7,-47
18097.7,-39
18098.7,-34
18099.7,-29
18100.7,-27
18101.7,-29
18102.71,-29
18103.72,-29
18104.73,-29
18105.74,-30
18106.75,-29
18107.76,-28
18108.77,-31
18109.78,-32
18110.79,-31
18111.8,-26
18112.8,-22
18113.8,-22
18114.8,-22
18115.8,-22
18116.8,-23
18117.8,-20
18118.8,-16
18119.8,-17
18120.8,-20
18121.8,-21
18122.8,-21
18123.8,-24
18124.8,-26
18125.8,-27
18126.8,-28
18127.8,-23
18128.8,-17
18129.8,-19
18130.8,-18
18131.8,-9
18132.8,-2
18133.8,3
18134.8,9
18135.8,14
18136.8,18
18137.8,22
18138.8,29
18139.8,30
18140.8,28
18141.8,32
18142.8,35
18143.8,32
18144.8,29
18145.8,28
18146.8,26
18147.8,28
18148.8,31
18149.8,29
18150.8,29
18151.8,30
18152.8,27
18153.8,23
18154.8,23
18155.8,24
18156.8,24
18157.8,25
18158.8,23
18159.8,20
18160.8,19
18161.8,16
18162.8,11
18163.8,7
18164.8,2
18165.8,-5
18166.8,-13
18167.8,-19
18168.8,-24
18169.8,-28
18170.8,-29
18171.8,-37
18172.8,-43
18173.8,-39
18174.8,-42
18175.8,-39
18176.8,-30
18177.8,-28
18178.8,-21
18179.8,-11
18180.8,-7
18181.8,-6
18182.8,-4
18183.8,-6
18184.8,-9
18185.8,-4
18186.8,-1
18187.8,-1
18188.8,0
18189.8,4
18190.8,7
18191.8,4
18192.8,2
18193.8,-1
18194.8,-4
18195.8,-5
18196.8,-7
18197.8,-16
18198.8,-23
18199.8,-18
18200.8,-14
18201.8,-15
18202.8,-11
18203.8,-8
18204.8,-7
18205.8,0
18206.8,4
18207.8,2
18208.8,8
18209.8,14
18210.8,8
18211.8,5
18212.8,9
18213.8,10
18214.8,11
18215.8,15
18216.8,15
18217.8,12
18218.8,15
18219.8,19
18220.8,17
18221.8,14
18222.8,10
18223.8,10
18224.8,12
18225.8,7
18226.8,4
18227.8,4
18228.8,4
18229.8,1
18230.8,-8
18231.8,-17
18232.8,-22
18233.8,-22
18234.8,-14
18235.8,-25
18236.8,-31
18237.8,-14
18238.8,-8
18239.8,-9
18240.8,2
18241.8,10
18242.8,4
18243.8,-5
18244.8,-11
18245.8,-13
18246.8,-3
18247.8,20
18248.8,49
18249.8,73
18250.8,97
18251.8,108
18252.8,96
18253.8,88
18254.8,75
18255.8,42
18256.8,12
18257.8,-19
18258.8,-56
18259.8,-77
18260.8,-84
18261.8,-97
18262.8,-101
18263.8,-92
18264.8,-82
18265.8,-63
18266.8,-41
18267.8,-24
18268.8,-6
18269.8,6
18270.8,6
18271.8,12
18272.8,10
18273.8,-2
18274.8,-11
18275.8,-30
18276.8,-33
18277.8,-19
18278.8,-13
18279.8,-10
18280.8,-4
18281.8,12
18282.8,21
18283.8,24
18284.8,36
18285.8,52
18286.8,66
18287.8,78
18288.8,79
18289.8,70
18290.8,68
18291.8,62
18292.8,45
18293.8,23
18294.8,13
18295.8,0
18296.8,-19
18297.8,-21
18298.8,-28
18299.8,-35
18300.8,-39
18301.8,-50
18302.8,-40
18303.8,-33
18304.8,-37
18305.8,-26
18306.8,-17
18307.8,-12
18308.8,-13
18309.8,-18
18310.8,-16
18311.8,-13
18312.8,-16
18313.8,-26
18314.8,-30
18315.8,-24
18316.8,-23
18317.8,-33
18318.8,-28
18319.8,-17
18320.8,-15
18321.8,-4
18322.8,-1
18323.8,5
18324.8,23
18325.8,23
18326.8,30
18327.8,42
18328.8,39
18329.8,41
18330.8,51
18331.8,49
18332.8,35
18333.8,31
18334.8,31
18335.8,18
18336.8,13
18337.8,22
18338.8,16
18339.8,2
18340.8,-3
18341.8,-11
18342.8,-19
18343.8,-19
18344.8,-30
18345.8,-40
18346.8,-29
18347.8,-28
18348.8,-35
18349.8,-22
18350.8,-11
18351.8,-15
18352.8,-12
18353.8,1
18354.8,0
18355.8,-7
18356.8,-4
18357.8,-8
18358.8,-21
18359.8,-19
18360.8,-16
18361.8,-26
18362.8,-23
18363.8,-9
18364.8,-8
18365.8,-11
18366.8,-4
18367.8,9
18368.8,5
18369.8,0
18370.8,15
18371.8,19
18372.8,13
18373.8,13
18374.8,17
18375.8,26
18376.8,22
18377.8,13
18378.8,16
18379.8,19
18380.8,20
18381.8,26
18382.8,31
18383.8,21
18384.8,16
18385.8,28
18386.8,17
18387.8,-3
18388.8,-7
18389.8,4
18390.8,1
18391.8,-32
18392.8,-26
18393.8,-6
18394.8,-22
18395.8,-36
18396.8,-26
18397.8,-20
18398.8,-24
18399.8,-25
18400.8,-27
18401.8,-24
18402.8,-20
18403.8,-21
18404.8,-34
18405.8,-24
18406.8,20
18407.8,-115
18408.8,-214
18409.8,-59
18410.8,-37
18411.8,-106
18412.8,-47
18413.8,0
18414.8,-4
18415.8,12
18416.8,40
18417.8,66
18418.8,88
18419.8,103
18420.8,117
18421.8,126
18422.8,125
18423.8,115
18424.8,103
18425.8,89
18426.8,75
18427.8,65
18428.8,62
18429.8,67
18430.8,74
18431.8,79
18432.8,79
18433.8,69
18434.8,53
18435.8,32
18436.8,6
18437.8,-23
18438.8,-54
18439.8,-82
18440.8,-104
18441.8,-117
18442.8,-123
18443.8,-121
18444.8,-111
18445.8,-95
18446.8,-77
18447.8,-58
18448.8,-39
18449.8,-22
18450.8,-8
18451.8,2
18452.8,7
18453.8,12
18454.8,13
18455.8,11
18456.8,7
18457.8,1
18458.8,-4
18459.8,-5
18460.8,-2
18461.8,2
18462.8,7
18463.8,12
18464.8,15
18465.8,16
18466.8,17
18467.8,14
18468.8,8
18469.8,2
18470.8,-4
18471.8,-11
18472.8,-14
18473.8,-16
18474.8,-18
18475.8,-18
18476.8,-16
18477.8,-15
18478.8,-13
18479.8,-9
18480.8,-5
18481.8,0
18482.8,3
18483.8,4
18484.8,1
18485.8,-2
18486.8,-2
18487.8,-3
18488.8,-3
18489.8,-2
18490.8,-4
18491.8,-3
18492.8,0
18493.8,-7
18494.8,-5
18495.8,3
18496.8,-1
18497.8,-4
18498.8,-8
18499.8,-26
18500.8,-45
18501.8,-58
18502.8,-69
18503.8,-75
18504.8,-76
18505.8,-73
18506.8,-62
18507.8,-46
18508.8,-27
18509.8,-7
18510.8,14
18511.8,26
18512.8,25
18513.8,42
18514.8,78
18515.8,89
18516.8,72
18517.8,57
18518.8,44
18519.8,21
18520.8,3
18521.8,0
18522.8,0
18523.8,-1
18524.8,5
18525.8,8
18526.8,7
18527.8,8
18528.8,7
18529.8,3
18530.8,3
18531.8,6
18532.8,15
18533.8,35
18534.8,61
18535.8,90
18536.8,123
18537.8,155
18538.8,175
18539.8,179
18540.8,168
18541.8,142
18542.8,108
18543.8,70
18544.8,35
18545.8,6
18546.8,-13
18547.8,-23
18548.8,-26
18549.8,-24
18550.8,-19
18551.8,-19
18552.8,-22
18553.8,-25
18554.8,-28
18555.8,-33
18556.8,-38
18557.8,-45
18558.8,-55
18559.8,-69
18560.8,-86
18561.8,-104
18562.8,-119
18563.8,-131
18564.8,-135
18565.8,-132
18566.8,-124
18567.8,-112
18568.8,-97
18569.8,-82
18570.8,-68
18571.8,-57
18572.8,-51
18573.8,-49
18574.8,-52
18575.8,-58
18576.8,-68
18577.8,-79
18578.8,-87
18579.8,-94
18580.8,-96
18581.8,-91
18582.8,-81
18583.8,-66
18584.8,-49
18585.8,-31
18586.8,-13
18587.8,4
18588.8,21
18589.8,34
18590.8,42
18591.8,48
18592.8,55
18593.8,60
18594.8,63
18595.8,65
18596.8,68
18597.8,72
18598.8,75
18599.8,80
18600.8,85
18601.8,91
18602.8,98
18603.8,105
18604.8,113
18605.8,121
18606.8,128
18607.8,133
18608.8,135
18609.8,134
18610.8,129
18611.8,121
18612.8,108
18613.8,93
18614.8,75
18615.8,57
18616.8,41
18617.8,25
18618.8,5
18619.8,-13
18620.8,-27
18621.8,-39
18622.8,-49
18623.8,-55
18624.8,-59
18625.8,-61
18626.8,-60
18627.8,-58
18628.8,-57
18629.8,-56
18630.8,-52
18631.8,-46
18632.8,-40
18633.8,-36
18634.8,-38
18635.8,-39
18636.8,-37
18637.8,-37
18638.8,-39
18639.8,-42
18640.8,-45
18641.8,-49
18642.8,-50
18643.8,-53
18644.8,-62
18645.8,-66
18646.8,-63
18647.8,-57
18648.8,-51
18649.8,-43
18650.8,-32
18651.8,-23
18652.8,-15
18653.8,-10
18654.8,-8
18655.8,-6
18656.8,-5
18657.8,-4
18658.8,-6
18659.8,-17
18660.8,-24
18661.8,-19
18662.8,-14
18663.8,-10
18664.8,-5
18665.8,2
18666.8,9
18667.8,13
18668.8,18
18669.8,23
18670.8,26
18671.8,34
18672.8,42
18673.8,46
18674.8,48
18675.8,46
18676.8,43
18677.8,35
18678.8,27
18679.8,23
18680.8,17
18681.8,9
18682.8,6
18683.8,8
18684.8,12
18685.8,11
18686.8,10
18687.8,15
18688.8,21
18689.8,22
18690.8,25
18691.8,29
18692.8,33
18693.8,35
18694.8,36
18695.8,34
18696.8,30
18697.8,31
18698.8,31
18699.8,24
18700.8,13
18701.8,8
18702.8,7
18703.8,2
18704.8,-4
18705.8,-6
18706.8,-9
18707.8,-12
18708.8,-16
18709.8,-23
18710.8,-28
18711.8,-27
18712.8,-26
18713.8,-26
18714.8,-26
18715.8,-24
18716.8,-21
18717.8,-17
18718.8,-15
18719.8,-11
18720.8,-8
18721.8,-7
18722.8,-5
18723.8,-2
18724.8,-1
18725.8,-1
18726.8,-4
18727.8,-6
18728.8,-7
18729.8,-7
18730.8,-10
18731.8,-17
18732.8,-17
18733.8,-14
18734.8,-12
18735.8,-8
18736.8,-4
18737.8,-5
18738.8,-6
18739.8,-6
18740.8,-9
18741.8,-12
18742.8,-15
18743.8,-14
18744.8,-12
18745.8,-14
18746.8,-17
18747.8,-15
18748.8,-8
18749.8,-2
18750.8,2
18751.8,5
18752.8,7
18753.8,6
18754.8,7
18755.8,8
18756.8,5
18757.8,-1
18758.8,-2
18759.8,-4
18760.8,-6
18761.8,-3
18762.8,1
18763.8,6
18764.8,11
18765.8,15
18766.8,17
18767.8,19
18768.8,20
18769.8,18
18770.8,12
18771.8,9
18772.8,8
18773.8,9
18774.8,9
18775.8,0
18776.8,-12
18777.8,-22
18778.8,-21
18779.8,-9
18780.8,9
18781.8,30
18782.8,47
18783.8,58
18784.8,61
18785.8,56
18786.8,45
18787.8,35
18788.8,23
18789.8,3
18790.8,-17
18791.8,-32
18792.8,-44
18793.8,-53
18794.8,-59
18795.8,-65
18796.8,-71
18797.8,-71
18798.8,-71
18799.8,-66
18800.8,-55
18801.8,-46
18802.8,-41
18803.8,-34
18804.8,-27
18805.8,-25
18806.8,-25
18807.8,-24
18808.8,-20
18809.8,-12
18810.8,-2
18811.8,6
18812.8,14
18813.8,19
18814.8,24
18815.8,32
18816.8,38
18817.8,43
18818.8,47
18819.8,52
18820.8,57
18821.8,58
18822.8,53
18823.8,46
18824.8,38
18825.8,30
18826.8,18
18827.8,6
18828.8,-2
18829.8,-5
18830.8,-8
18831.8,-8
18832.8,-8
18833.8,-6
18834.8,0
18835.8,6
18836.8,9
18837.8,10
18838.8,7
18839.8,2
18840.8,-2
18841.8,-7
18842.8,-13
18843.8,-18
18844.8,-19
18845.8,-18
18846.8,-14
18847.8,-12
18848.8,-10
18849.8,-9
18850.8,-5
18851.8,-2
18852.8,0
18853.8,-2
18854.8,-2
18855.8,1
18856.8,2
18857.8,2
18858.8,2
18859.8,0
18860.8,-1
18861.8,-1
18862.8,-1
18863.8,-3
18864.8,-5
18865.8,-4
18866.8,-2
18867.8,-1
18868.8,0
18869.8,-1
18870.8,-1
18871.8,2
18872.8,7
18873.8,8
18874.8,7
18875.8,9
18876.8,10
18877.8,5
18878.8,8
18879.8,0
18880.8,-17
18881.8,5
18882.8,9
18883.8,-10
18884.8,0
18885.8,-3
18886.8,-27
18887.8,-28
18888.8,-16
18889.8,-12
18890.8,-1
18891.8,14
18892.8,14
18893.8,10
18894.8,16
18895.8,11
18896.8,4
18897.8,8
18898.8,2
18899.8,-12
18900.8,-15
18901.8,-18
18902.8,-23
18903.8,-20
18904.8,-15
18905.8,-13
18906.8,-9
18907.8,-3
18908.8,-2
18909.8,-3
18910.8,-2
18911.8,1
18912.8,3
18913.8,2
18914.8,2
18915.8,-1
18916.8,-5
18917.8,-5
18918.8,-5
18919.8,-8
18920.8,-11
18921.8,-7
18922.8,-2
18923.8,1
18924.8,3
18925.8,5
18926.8,7
18927.8,11
18928.8,14
18929.8,12
18930.8,7
18931.8,4
18932.8,1
18933.8,-4
18934.8,-8
18935.8,-9
18936.8,-11
18937.8,-13
18938.8,-11
18939.8,-8
18940.8,-7
18941.8,-7
18942.8,-4
18943.8,0
18944.8,2
18945.8,3
18946.8,2
18947.8,1
18948.8,1
18949.8,0
18950.8,-1
18951.8,0
18952.8,3
18953.8,6
18954.8,8
18955.8,8
18956.8,8
18957.8,7
18958.8,6
18959.8,4
18960.8,1
18961.8,0
18962.8,0
18963.8,0
18964.8,1
18965.8,2
18966.8,4
18967.8,6
18968.8,10
18969.8,14
18970.8,17
18971.8,18
18972.8,19
18973.8,19
18974.8,17
18975.8,12
18976.8,6
18977.8,0
18978.8,-5
18979.8,-6
18980.8,-5
18981.8,-4
18982.8,-1
18983.8,1
18984.8,5
18985.8,9
18986.8,9
18987.8,7
18988.8,7
18989.8,4
18990.8,2
18991.8,-1
18992.8,-4
18993.8,-8
18994.8,-10
18995.8,-12
18996.8,-14
18997.8,-15
18998.8,-17
18999.8,-17
19000.8,-16
19001.8,-16
19002.8,-16
19003.8,-18
19004.8,-18
19005.8,-18
19006.8,-20
19007.8,-26
19008.8,-31
19009.8,-33
19010.8,-32
19011.8,-32
19012.8,-31
19013.8,-28
19014.8,-22
19015.8,-15
19016.8,-8
19017.8,-3
19018.8,-1
19019.8,5
19020.8,11
19021.8,13
19022.8,13
19023.8,15
19024.8,18
19025.8,20
19026.8,21
19027.8,20
19028.8,20
19029.8,21
19030.8,21
19031.8,19
19032.8,18
19033.8,18
19034.8,20
19035.8,21
19036.8,16
19037.8,4
19038.8,-10
19039.8,-25
19040.8,-39
19041.8,-50
19042.8,-57
19043.8,-60
19044.8,-58
19045.8,-51
19046.8,-43
19047.8,-32
19048.8,-19
19049.8,-3
19050.8,8
19051.8,12
19052.8,24
19053.8,36
19054.8,28
19055.8,9
19056.8,-5
19057.8,-17
19058.8,-28
19059.8,-31
19060.8,-25
19061.8,-16
19062.8,-7
19063.8,7
19064.8,25
19065.8,41
19066.8,56
19067.8,70
19068.8,78
19069.8,81
19070.8,84
19071.8,92
19072.8,103
19073.8,117
19074.8,133
19075.8,148
19076.8,151
19077.8,139
19078.8,115
19079.8,84
19080.8,49
19081.8,14
19082.8,-18
19083.8,-45
19084.8,-66
19085.8,-74
19086.8,-70
19087.8,-56
19088.8,-38
19089.8,-20
19090.8,-5
19091.8,4
19092.8,6
19093.8,1
19094.8,-6
19095.8,-15
19096.8,-25
19097.8,-39
19098.8,-57
19099.8,-76
19100.8,-96
19101.8,-113
19102.8,-123
19103.8,-125
19104.8,-118
19105.8,-105
19106.8,-88
19107.8,-69
19108.8,-50
19109.8,-33
19110.8,-20
19111.8,-11
19112.8,-7
19113.8,-10
19114.8,-18
19115.8,-29
19116.8,-41
19117.8,-52
19118.8,-61
19119.8,-69
19120.8,-73
19121.8,-72
19122.8,-68
19123.8,-61
19124.8,-49
19125.8,-33
19126.8,-16
19127.8,-3
19128.8,9
19129.8,16
19130.8,22
19131.8,26
19132.8,32
19133.8,36
19134.8,38
19135.8,38
19136.8,37
19137.8,40
19138.8,45
19139.8,50
19140.8,55
19141.8,63
19142.8,73
19143.8,84
19144.8,93
19145.8,100
19146.8,108
19147.8,114
19148.8,115
19149.8,113
19150.8,107
19151.8,99
19152.81,90
19153.82,81
19154.83,70
19155.84,57
19156.85,43
19157.86,27
19158.87,12
19159.88,-2
19160.89,-15
19161.9,-26
19162.9,-37
19163.9,-46
19164.9,-52
19165.9,-59
19166.9,-64
19167.9,-65
19168.9,-65
19169.9,-64
19170.9,-60
19171.9,-57
19172.9,-55
19173.9,-50
19174.9,-44
19175.9,-39
19176.9,-35
19177.9,-33
19178.9,-30
19179.9,-28
19180.9,-28
19181.9,-29
19182.9,-29
19183.9,-28
19184.9,-28
19185.9,-29
19186.9,-30
19187.9,-29
19188.9,-27
19189.9,-24
19190.9,-21
19191.9,-19
19192.9,-16
19193.9,-8
19194.9,1
19195.9,11
19196.9,18
19197.9,20
19198.9,22
19199.9,24
19200.9,23
19201.9,19
19202.9,14
19203.9,8
19204.9,5
19205.9,5
19206.9,2
19207.9,-1
19208.9,-2
19209.9,-2
19210.9,-1
19211.9,-1
19212.9,-2
19213.9,-3
19214.9,-1
19215.9,0
19216.9,3
19217.9,6
19218.9,8
19219.9,10
19220.9,14
19221.9,18
19222.9,23
19223.9,27
19224.9,28
19225.9,28
19226.9,28
19227.9,29
19228.9,27
19229.9,24
19230.9,21
19231.9,17
19232.9,12
19233.9,10
19234.9,9
19235.9,7
19236.9,8
19237.9,9
19238.9,7
19239.9,5
19240.9,4
19241.9,5
19242.9,6
19243.9,4
19244.9,-1
19245.9,-3
19246.9,-6
19247.9,-10
19248.9,-14
19249.9,-17
19250.9,-19
19251.9,-19
19252.9,-21
19253.9,-22
19254.9,-22
19255.9,-21
19256.9,-19
19257.9,-17
19258.9,-16
19259.9,-15
19260.9,-13
19261.9,-11
19262.9,-10
19263.9,-11
19264.9,-11
19265.9,-12
19266.9,-11
19267.9,-11
19268.9,-12
19269.9,-12
19270.9,-12
19271.9,-11
19272.9,-9
19273.9,-6
19274.9,-1
19275.9,4
19276.9,7
19277.9,9
19278.9,8
19279.9,4
19280.9,-2
19281.9,-8
19282.9,-12
19283.9,-14
19284.9,-16
19285.9,-18
19286.9,-13
19287.9,-8
19288.9,-4
19289.9,2
19290.9,9
19291.9,13
19292.9,11
19293.9,11
19294.9,13
19295.9,15
19296.9,15
19297.9,14
19298.9,12
19299.9,9
19300.9,7
19301.9,6
19302.9,7
19303.9,11
19304.9,11
19305.9,10
19306.9,11
19307.9,17
19308.9,21
19309.9,22
19310.9,16
19311.9,0
19312.9,-12
19313.9,-8
19314.9,6
19315.9,21
19316.9,35
19317.9,48
19318.9,55
19319.9,53
19320.9,45
19321.9,37
19322.9,33
19323.9,23
19324.9,4
19325.9,-15
19326.9,-29
19327.9,-40
19328.9,-51
19329.9,-62
19330.9,-75
19331.9,-85
19332.9,-89
19333.9,-86
19334.9,-78
19335.9,-65
19336.9,-50
19337.9,-34
19338.9,-22
19339.9,-15
19340.9,-11
19341.9,-7
19342.9,-1
19343.9,5
19344.9,10
19345.9,15
19346.9,18
19347.9,20
19348.9,21
19349.9,20
19350.9,17
19351.9,15
19352.9,17
19353.9,21
19354.9,24
19355.9,24
19356.9,21
19357.9,20
19358.9,21
19359.9,22
19360.9,25
19361.9,27
19362.9,26
19363.9,24
19364.9,21
19365.9,18
19366.9,13
19367.9,9
19368.9,6
19369.9,2
19370.9,-3
19371.9,-7
19372.9,-12
19373.9,-15
19374.9,-16
19375.9,-17
19376.9,-19
19377.9,-20
19378.9,-19
19379.9,-15
19380.9,-12
19381.9,-11
19382.9,-12
19383.9,-12
19384.9,-11
19385.9,-8
19386.9,-7
19387.9,-7
19388.9,-5
19389.9,-4
19390.9,-3
19391.9,-1
19392.9,1
19393.9,0
19394.9,-1
19395.9,-2
19396.9,-6
19397.9,-8
19398.9,-6
19399.9,-2
19400.9,2
19401.9,5
19402.9,6
19403.9,9
19404.9,13
19405.9,14
19406.9,12
19407.9,8
19408.9,6
19409.9,3
19410.9,-3
19411.9,-9
19412.9,-14
19413.9,-15
19414.9,-14
19415.9,-12
19416.9,-10
19417.9,-9
19418.9,-5
19419.9,-1
19420.9,5
19421.9,8
19422.9,9
19423.9,12
19424.9,15
19425.9,15
19426.9,11
19427.9,6
19428.9,0
19429.9,-5
19430.9,-6
19431.9,-8
19432.9,-10
19433.9,-10
19434.9,-8
19435.9,-8
19436.9,-8
19437.9,-7
19438.9,-5
19439.9,-3
19440.9,-1
19441.9,4
19442.9,8
19443.9,8
19444.9,7
19445.9,5
19446.9,3
19447.9,-1
19448.9,-4
19449.9,-2
19450.9,0
19451.9,3
19452.9,4
19453.9,1
19454.9,-2
19455.9,-2
19456.9,0
19457.9,-1
19458.9,-1
19459.9,-2
19460.9,-2
19461.9,-1
19462.9,0
19463.9,-2
19464.9,-3
19465.9,-1
