t,az
7308.70,2906
7310.68,2870
7312.65,2812
7314.63,2722
7316.60,2548
7318.60,2326
7320.58,2202
7322.55,2202
7324.53,2282
7326.50,2344
7328.50,2376
7330.48,2442
7332.45,2542
7334.43,2632
7336.40,2720
7338.40,2738
7340.38,2746
7342.35,2714
7344.33,2620
7346.30,2490
7348.30,2304
7350.28,2110
7352.25,1926
7354.23,1768
7356.20,1598
7358.20,1428
7360.18,1308
7362.15,1224
7364.13,1268
7366.10,1268
7368.10,1386
7370.08,1536
7372.05,1982
7374.03,1982
7376.00,2534
7377.90,2534
7379.88,3062
7381.85,3062
7383.83,3522
7385.80,3696
7387.80,3846
7389.78,3962
7391.75,4016
7393.73,4020
7395.70,4014
7397.70,3962
7399.68,3874
7401.65,3782
7403.63,3660
7405.60,3572
7407.60,3458
7409.58,3340
7411.55,3258
7413.53,3212
7415.50,3204
7417.50,3204
7419.48,3248
7421.45,3298
7423.43,3338
7425.40,3362
7427.40,3368
7429.38,3374
7431.35,3366
7433.33,3378
7435.30,3382
7437.30,3378
7439.28,3348
7441.25,3298
7443.23,3230
7445.20,3146
7447.10,3038
7449.08,2904
7451.05,2738
7453.03,2566
7455.00,2408
7457.00,2264
7458.98,2138
7460.95,2038
7462.93,1946
7464.90,1880
7466.90,1838
7468.88,1796
7470.85,1756
7472.83,1712
7474.80,1680
7476.80,1666
7478.78,1674
7480.75,1690
7482.73,1704
7484.70,1734
7486.70,1752
7488.68,1778
7490.65,1806
7492.63,1832
7494.60,1864
7496.60,1880
7498.58,1888
7500.55,1886
7502.53,1882
7504.50,1892
7506.50,1904
7508.48,1918
7510.45,1908
7512.43,1892
7514.40,1894
7516.30,1904
7518.28,1908
7520.25,1912
7522.23,1932
7524.20,1966
7526.20,2012
7528.18,2050
7530.15,2060
7532.13,2078
7534.10,2100
7536.10,2128
7538.08,2168
7540.05,2212
7542.03,2272
7544.00,2338
7546.00,2404
7547.98,2458
7549.95,2528
7551.93,2590
7553.90,2658
7555.90,2728
7557.88,2770
7559.85,2842
7561.83,2908
7563.80,2938
7565.80,2954
7567.78,2990
7569.75,3028
7571.73,3052
7573.70,3060
7575.60,3048
7577.60,3048
7579.60,3028
7581.60,2990
7583.60,2958
7585.50,2950
7587.48,2952
7589.45,2922
7591.43,2892
7593.40,2890
7595.40,2880
7597.38,2880
7599.35,2888
7601.33,2878
7603.30,2872
7605.30,2862
7607.28,2878
7609.25,2862
7611.23,2842
7613.20,2764
7615.20,2764
7617.18,2744
7619.15,2692
7621.13,2666
7623.10,2642
7625.10,2570
7627.08,2570
7629.05,2488
7631.03,2488
7633.00,2438
7635.00,2438
7636.98,2350
7638.95,2326
7640.93,2292
7642.90,2260
7644.90,2230
7646.88,2212
7648.85,2208
7650.83,2238
7652.80,2226
7654.70,2200
7656.68,2192
7658.65,2180
7660.63,2168
7662.60,2148
7664.60,2130
7666.58,2140
7668.55,2146
7670.53,2176
7672.50,2178
7674.50,2186
7676.48,2222
7678.45,2240
7680.43,2232
7682.40,2244
7684.40,2242
7686.38,2222
7688.35,2244
7690.33,2254
7692.30,2268
7694.30,2266
7696.28,2310
7698.25,2312
7700.23,2330
7702.20,2350
7704.20,2368
7706.18,2370
7708.15,2370
7710.13,2388
7712.10,2426
7714.00,2482
7716.00,2572
7718.00,2670
7720.00,2766
7722.00,2876
7723.90,2978
7725.88,3044
7727.85,3064
7729.83,3072
7731.80,3058
7733.80,3036
7735.78,3058
7737.75,3092
7739.73,3124
7741.70,3120
7743.70,3022
7745.68,2790
7747.65,2474
7749.63,2198
7751.60,2084
7753.60,2130
7755.58,2130
7757.55,2042
7759.53,1928
7761.50,1880
7763.50,1912
7765.48,2002
7767.45,2080
7769.43,2144
7771.40,2190
7773.40,2204
7775.38,2142
7777.35,1994
7779.33,1768
7781.30,1552
7783.30,1332
7785.28,1160
7787.25,1068
7789.23,1032
7791.20,1086
7793.10,1246
7795.08,1448
7797.05,1732
7799.03,2032
7801.00,2358
7803.00,2716
7804.98,3086
7806.95,3392
7808.93,3648
7810.90,3876
7812.90,4042
7814.88,4168
7816.85,4252
7818.83,4262
7820.80,4260
7822.80,4216
7824.78,4126
7826.75,3992
7828.73,3870
7830.70,3760
7832.70,3630
7834.68,3514
7836.65,3426
7838.63,3322
7840.60,3230
7842.60,3136
7844.58,3066
7846.55,3062
7848.53,3048
7850.50,3108
7852.40,3198
7854.40,3318
7856.40,3404
7858.40,3534
7860.40,3606
7862.30,3652
7864.28,3674
7866.25,3652
7868.23,3634
7870.20,3622
7872.20,3588
7874.18,3480
7876.15,3480
7878.13,3362
7880.10,3216
7882.10,2910
7884.08,2910
7886.05,2588
7888.03,2588
7890.00,2324
7892.00,2324
7893.98,2178
7895.95,2140
7897.93,2174
7899.90,2186
7901.90,2228
7903.88,2274
7905.85,2298
7907.83,2372
7909.80,2442
7911.80,2530
7913.78,2604
7915.75,2658
7917.73,2694
7919.70,2720
7921.60,2744
7923.60,2782
7925.60,2796
7927.60,2804
7929.60,2838
7931.50,2868
7933.48,2900
7935.45,2926
7937.43,2980
7939.40,3030
7941.40,3050
7943.38,3046
7945.35,3030
7947.33,3026
7949.30,3014
7951.30,2982
7953.28,2956
7955.25,2934
7957.23,2894
7959.20,2866
7961.20,2866
7963.18,2854
7965.15,2818
7967.13,2792
7969.10,2808
7971.10,2804
7973.08,2806
7975.05,2820
7977.03,2828
7979.00,2828
7981.00,2822
7982.98,2834
7984.95,2870
7986.93,2878
7988.90,2886
7990.80,2898
7992.80,2906
7994.80,2926
7996.80,2950
7998.80,2960
8000.70,3000
8002.68,3016
8004.65,3036
8006.63,3058
8008.60,3082
8010.60,3072
8012.58,3046
8014.55,3026
8016.53,3026
8018.50,3028
8020.50,3000
8022.48,2980
8024.45,2968
8026.43,2958
8028.40,2962
8030.40,2946
8032.38,2920
8034.35,2886
8036.33,2868
8038.30,2864
8040.30,2838
8042.28,2820
8044.25,2826
8046.23,2816
8048.20,2810
8050.20,2826
8052.18,2802
8054.15,2770
8056.13,2742
8058.10,2718
8060.00,2710
8062.00,2690
8064.00,2688
8066.00,2680
8068.00,2684
8069.90,2676
8071.88,2652
8073.85,2630
8075.83,2606
8077.80,2578
8079.80,2558
8081.78,2542
8083.75,2536
8085.73,2538
8087.70,2530
8089.70,2514
8091.68,2512
8093.65,2510
8095.63,2504
8097.60,2520
8099.60,2532
8101.58,2536
8103.55,2502
8105.53,2494
8107.50,2458
8109.50,2430
8111.48,2380
8113.45,2338
8115.43,2292
8117.40,2254
8119.40,2240
8121.38,2212
8123.35,2198
8125.33,2174
8127.30,2170
8129.20,2170
8131.20,2154
8133.20,2114
8135.20,2084
8137.20,2084
8139.10,2132
8141.08,2132
8143.05,2296
8145.03,2296
8147.00,2502
8149.00,2628
8150.98,2786
8152.95,2936
8154.93,3040
8156.90,3060
8158.90,3060
8160.88,3050
8162.85,3004
8164.83,2968
8166.80,2936
8168.80,2824
8170.78,2616
8172.75,2320
8174.73,1938
8176.70,1614
8178.70,1412
8180.68,1314
8182.65,1298
8184.63,1364
8186.60,1518
8188.60,1724
8190.58,1902
8192.55,2026
8194.53,2096
8196.50,2122
8198.40,2122
8200.40,2054
8202.40,1922
8204.40,1750
8206.40,1502
8208.30,1204
8210.28,916
8212.25,644
8214.23,454
8216.20,354
8218.20,346
8220.18,436
8222.15,590
8224.13,820
8226.10,1130
8228.10,1472
8230.08,1814
8232.05,2140
8234.03,2446
8236.00,2706
8238.00,2876
8239.98,2998
8241.95,3020
8243.93,2944
8245.90,2808
8247.90,2628
8249.88,2386
8251.85,2134
8253.83,1920
8255.80,1704
8257.80,1476
8259.78,1284
8261.75,1132
8263.73,996
8265.70,906
8267.60,870
8269.60,886
8271.60,946
8273.60,1036
8275.60,1160
8277.50,1304
8279.48,1462
8281.45,1592
8283.43,1698
8285.40,1778
8287.40,1846
8289.38,1860
8291.35,1888
8293.33,1900
8295.30,1924
8297.30,1922
8299.28,1916
8301.25,1886
8303.23,1824
8305.20,1740
8307.20,1644
8309.18,1558
8311.15,1450
8313.13,1350
8315.10,1270
8317.10,1224
8319.08,1172
8321.05,1130
8323.03,1098
8325.00,1058
8327.00,1038
8328.98,1044
8330.95,1072
8332.93,1108
8334.90,1158
8336.80,1176
8338.80,1174
8340.80,1178
8342.80,1200
8344.80,1214
8346.70,1234
8348.68,1276
8350.65,1318
8352.63,1360
8354.60,1376
8356.60,1396
8358.58,1430
8360.55,1456
8362.53,1476
8364.50,1488
8366.50,1462
8368.48,1478
8370.45,1480
8372.43,1466
8374.40,1452
8376.40,1438
8378.38,1440
8380.35,1470
8382.33,1478
8384.30,1566
8386.30,1566
8388.28,1604
8390.25,1644
8392.23,1768
8394.20,1768
8396.20,1882
8398.18,1882
8400.15,1962
8402.13,1962
8404.10,2050
8406.00,2048
8408.00,2058
8410.00,2062
8412.00,2076
8414.00,2076
8415.90,2090
8417.88,2092
8419.85,2104
8421.83,2108
8423.80,2120
8425.80,2130
8427.78,2130
8429.75,2122
8431.73,2122
8433.70,2106
8435.70,2122
8437.68,2138
8439.65,2164
8441.63,2160
8443.60,2148
8445.60,2158
8447.58,2166
8449.55,2194
8451.53,2200
8453.50,2180
8455.50,2166
8457.48,2152
8459.45,2126
8461.43,2068
8463.40,2016
8465.40,1974
8467.38,1954
8469.35,1946
8471.33,1918
8473.30,1884
8475.20,1870
8477.20,1854
8479.20,1840
8481.20,1816
8483.20,1786
8485.10,1746
8487.08,1728
8489.05,1688
8491.03,1648
8493.00,1634
8495.00,1622
8496.98,1632
8498.95,1604
8500.93,1590
8502.90,1602
8504.90,1620
8506.88,1642
8508.85,1656
8510.83,1676
8512.80,1704
8514.80,1718
8516.78,1716
8518.75,1720
8520.73,1730
8522.70,1728
8524.70,1730
8526.68,1720
8528.65,1700
8530.63,1688
8532.60,1706
8534.60,1690
8536.58,1666
8538.55,1652
8540.53,1620
8542.50,1620
8544.40,1618
8546.40,1600
8548.40,1592
8550.40,1582
8552.40,1592
8554.30,1590
8556.28,1580
8558.25,1596
8560.23,1598
8562.20,1616
8564.20,1648
8566.18,1702
8568.15,1780
8570.13,1866
8572.10,1962
8574.10,2080
8576.08,2216
8578.05,2376
8580.03,2516
8582.00,2646
8584.00,2726
8585.98,2776
8587.95,2754
8589.93,2666
8591.90,2534
8593.90,2360
8595.88,2178
8597.85,1924
8599.83,1542
8601.80,1106
8603.80,758
8605.78,476
8607.75,288
8609.73,248
8611.70,414
8613.60,692
8615.60,1012
8617.60,1260
8619.60,1460
8621.60,1614
8623.50,1730
8625.48,1808
8627.45,1844
8629.43,1846
8631.40,1812
8633.40,1734
8635.38,1624
8637.35,1418
8639.33,1418
8641.30,1320
8643.30,1188
8645.28,968
8647.25,968
8649.23,928
8651.20,928
8653.20,1094
8655.18,1094
8657.15,1418
8659.13,1636
8661.10,1870
8663.10,2098
8665.08,2276
8667.05,2490
8669.03,2670
8671.00,2782
8673.00,2842
8674.98,2868
8676.95,2844
8678.93,2790
8680.90,2720
8682.80,2628
8684.80,2496
8686.80,2386
8688.80,2262
8690.80,2160
8692.70,2050
8694.68,1974
8696.65,1944
8698.63,1960
8700.60,1986
8702.60,2044
8704.58,2136
8706.55,2244
8708.53,2324
8710.50,2416
8712.50,2488
8714.48,2584
8716.45,2656
8718.43,2730
8720.40,2790
8722.40,2798
8724.38,2828
8726.35,2800
8728.33,2720
8730.30,2640
8732.30,2546
8734.28,2442
8736.25,2312
8738.23,2202
8740.20,2062
8742.20,1936
8744.18,1840
8746.15,1734
8748.13,1640
8750.10,1544
8752.00,1462
8754.00,1408
8756.00,1342
8758.00,1304
8760.00,1268
8761.90,1282
8763.88,1288
8765.85,1308
8767.83,1340
8769.80,1346
8771.80,1400
8773.78,1456
8775.75,1452
8777.73,1438
8779.70,1440
8781.70,1436
8783.68,1414
8785.65,1388
8787.63,1362
8789.60,1336
8791.60,1300
8793.58,1266
8795.55,1224
8797.53,1210
8799.50,1200
8801.50,1206
8803.48,1220
8805.45,1228
8807.43,1230
8809.40,1240
8811.40,1296
8813.38,1332
8815.35,1368
8817.33,1398
8819.30,1462
8821.20,1496
8823.20,1566
8825.20,1648
8827.20,1708
8829.20,1774
8831.10,1824
8833.08,1866
8835.05,1914
8837.03,1958
8839.00,1996
8841.00,2018
8842.98,2048
8844.95,2092
8846.93,2120
8848.90,2136
8850.90,2166
8852.88,2182
8854.85,2186
8856.83,2220
8858.80,2242
8860.80,2260
8862.78,2234
8864.75,2222
8866.73,2220
8868.70,2206
8870.70,2190
8872.68,2166
8874.65,2156
8876.63,2126
8878.60,2124
8880.60,2142
8882.58,2134
8884.55,2122
8886.53,2106
8888.50,2106
8890.40,2078
8892.40,2060
8894.40,2068
8896.40,2068
8898.40,2078
8900.30,2078
8902.28,2054
8904.25,2054
8906.23,2032
8908.20,2020
8910.20,2030
8912.18,2036
8914.15,2030
8916.13,2032
8918.10,2008
8920.10,1992
8922.08,1982
8924.05,1978
8926.03,1972
8928.00,1956
8930.00,1950
8931.98,1940
8933.95,1956
8935.93,1962
8937.90,1964
8939.90,1976
8941.88,2012
8943.85,2040
8945.83,2074
8947.80,2128
8949.80,2164
8951.78,2190
8953.75,2224
8955.73,2252
8957.70,2278
8959.60,2318
8961.60,2366
8963.60,2410
8965.60,2420
8967.60,2420
8969.50,2404
8971.48,2386
8973.45,2382
8975.43,2358
8977.40,2320
8979.40,2298
8981.38,2266
8983.35,2220
8985.33,2206
8987.30,2146
8989.30,2080
8991.28,2066
8993.25,2054
8995.23,2048
8997.20,2078
8999.20,2124
9001.18,2170
9003.15,2260
9005.13,2376
9007.10,2472
9009.10,2562
9011.08,2652
9013.05,2694
9015.03,2704
9017.00,2680
9019.00,2602
9020.98,2498
9022.95,2374
9024.93,2230
9026.90,2012
9028.80,1714
9030.80,1408
9032.80,1150
9034.80,884
9036.80,592
9038.70,344
9040.68,258
9042.65,380
9044.63,660
9046.60,980
9048.60,1314
9050.58,1626
9052.55,1868
9054.53,2092
9056.50,2252
9058.50,2390
9060.48,2466
9062.45,2504
9064.43,2508
9066.40,2488
9068.40,2454
9070.38,2412
9072.35,2336
9074.33,2234
9076.30,2142
9078.30,2052
9080.28,1966
9082.25,1882
9084.23,1820
9086.20,1786
9088.20,1752
9090.18,1800
9092.15,1876
9094.13,1986
9096.10,2132
9098.00,2268
9099.98,2408
9101.95,2526
9103.93,2614
9105.90,2678
9107.90,2706
9109.88,2704
9111.85,2702
9113.83,2694
9115.80,2662
9117.80,2614
9119.78,2568
9121.75,2522
9123.73,2480
9125.70,2472
9127.70,2468
9129.68,2458
9131.65,2460
9133.63,2472
9135.60,2492
9137.60,2502
9139.58,2516
9141.55,2516
9143.53,2572
9145.50,2628
9147.50,2698
9149.48,2698
9151.45,2710
9153.43,2710
9155.40,2688
9157.40,2688
9159.38,2624
9161.35,2624
9163.33,2500
9165.30,2432
9167.20,2348
9169.20,2268
9171.20,2178
9173.20,2112
9175.20,2078
9177.10,2040
9179.08,2002
9181.05,1954
9183.03,1926
9185.00,1912
9187.00,1916
9188.98,1948
9190.95,1970
9192.93,2014
9194.90,2050
9196.90,2034
9198.88,2012
9200.85,1994
9202.83,1954
9204.80,1926
9206.80,1888
9208.78,1822
9210.75,1766
9212.73,1710
9214.70,1640
9216.70,1590
9218.68,1544
9220.65,1516
9222.63,1466
9224.60,1432
9226.60,1392
9228.58,1390
9230.55,1386
9232.53,1404
9234.50,1414
9236.40,1466
9238.40,1512
9240.40,1576
9242.40,1614
9244.40,1654
9246.30,1714
9248.28,1774
9250.25,1852
9252.23,1918
9254.20,1936
9256.20,1958
9258.18,2006
9260.15,2050
9262.13,2062
9264.10,2074
9266.10,2078
9268.08,2082
9270.05,2104
9272.03,2128
9274.00,2126
9276.00,2110
9277.98,2082
9279.95,2052
9281.93,2046
9283.90,2050
9285.90,2046
9287.88,2050
9289.85,2034
9291.83,2032
9293.80,2054
9295.80,2054
9297.78,2056
9299.75,2056
9301.73,2062
9303.70,2082
9305.60,2100
9307.60,2094
9309.60,2094
9311.60,2110
9313.60,2098
9315.50,2100
9317.48,2086
9319.45,2070
9321.43,2072
9323.40,2078
9325.40,2052
9327.38,2002
9329.35,1982
9331.33,1960
9333.30,1928
9335.30,1910
9337.28,1872
9339.25,1882
9341.23,1886
9343.20,1870
9345.20,1870
9347.18,1848
9349.15,1824
9351.13,1792
9353.10,1770
9355.10,1752
9357.08,1706
9359.05,1664
9361.03,1614
9363.00,1598
9365.00,1570
9366.98,1546
9368.95,1530
9370.93,1478
9372.90,1454
9374.80,1438
9376.78,1422
9378.75,1410
9380.73,1398
9382.70,1390
9384.70,1388
9386.68,1378
9388.65,1376
9390.63,1392
9392.60,1404
9394.60,1426
9396.58,1486
9398.55,1486
9400.53,1514
9402.50,1550
9404.50,1612
9406.48,1634
9408.45,1666
9410.43,1666
9412.40,1714
9414.40,1714
9416.38,1696
9418.35,1696
9420.33,1682
9422.30,1676
9424.30,1660
9426.28,1646
9428.25,1630
9430.23,1636
9432.20,1666
9434.20,1702
9436.18,1792
9438.15,1884
9440.13,2032
9442.10,2170
9444.00,2314
9445.98,2440
9447.95,2512
9449.93,2562
9451.90,2546
9453.90,2468
9455.88,2390
9457.85,2308
9459.83,2200
9461.80,2052
9463.80,1854
9465.78,1632
9467.75,1414
9469.73,1292
9471.70,1226
9473.70,1124
9475.68,1000
9477.65,922
9479.63,934
9481.60,1130
9483.60,1408
9485.58,1686
9487.55,1898
9489.53,2068
9491.50,2196
9493.50,2246
9495.48,2280
9497.45,2302
9499.43,2274
9501.40,2202
9503.40,2124
9505.38,2040
9507.35,1944
9509.33,1862
9511.30,1750
9513.20,1630
9515.18,1512
9517.15,1404
9519.13,1310
9521.10,1250
9523.10,1232
9525.08,1248
9527.05,1284
9529.03,1348
9531.00,1444
9533.00,1568
9534.98,1724
9536.95,1854
9538.93,1996
9540.90,2128
9542.90,2242
9544.88,2356
9546.85,2432
9548.83,2504
9550.80,2526
9552.80,2526
9554.78,2530
9556.75,2524
9558.73,2502
9560.70,2476
9562.70,2410
9564.68,2354
9566.65,2312
9568.63,2292
9570.60,2294
9572.60,2282
9574.58,2294
9576.55,2290
9578.53,2306
9580.50,2318
9582.40,2342
9584.38,2346
9586.35,2356
9588.33,2382
9590.30,2382
9592.30,2382
9594.28,2390
9596.25,2366
9598.23,2336
9600.20,2318
9602.20,2278
9604.18,2228
9606.15,2158
9608.13,2078
9610.10,2022
9612.10,1972
9614.08,1926
9616.05,1866
9618.03,1826
9620.00,1804
9622.00,1768
9623.98,1762
9625.95,1754
9627.93,1732
9629.90,1724
9631.90,1718
9633.88,1672
9635.85,1652
9637.83,1628
9639.80,1586
9641.80,1522
9643.78,1480
9645.75,1428
9647.73,1372
9649.70,1282
9651.60,1282
9653.58,1250
9655.55,1220
9657.53,1130
9659.50,1130
9661.50,1104
9663.48,1104
9665.45,1120
9667.43,1120
9669.40,1132
9671.40,1132
9673.38,1154
9675.35,1192
9677.33,1208
9679.30,1238
9681.30,1268
9683.28,1296
9685.25,1350
9687.23,1416
9689.20,1452
9691.20,1492
9693.18,1552
9695.15,1602
9697.13,1650
9699.10,1684
9701.10,1728
9703.08,1750
9705.05,1764
9707.03,1764
9709.00,1790
9711.00,1834
9712.98,1900
9714.95,1900
9716.93,1924
9718.90,1958
9720.80,1972
9722.78,1974
9724.75,1980
9726.73,1970
9728.70,1946
9730.70,1950
9732.68,1928
9734.65,1896
9736.63,1876
9738.60,1860
9740.60,1822
9742.58,1782
9744.55,1758
9746.53,1726
9748.50,1672
9750.50,1646
9752.48,1630
9754.45,1582
9756.43,1544
9758.40,1522
9760.40,1510
9762.38,1502
9764.35,1480
9766.33,1450
9768.30,1440
9770.30,1426
9772.28,1390
9774.25,1360
9776.23,1356
9778.20,1372
9780.20,1392
9782.18,1398
9784.15,1410
9786.13,1434
9788.10,1476
9790.00,1492
9791.98,1502
9793.95,1532
9795.93,1568
9797.90,1614
9799.90,1626
9801.88,1634
9803.85,1628
9805.83,1610
9807.80,1584
9809.80,1560
9811.78,1542
9813.75,1522
9815.73,1514
9817.70,1520
9819.70,1504
9821.68,1496
9823.65,1498
9825.63,1512
9827.60,1528
9829.60,1502
9831.58,1482
9833.55,1492
9835.53,1524
9837.50,1546
9839.50,1550
9841.48,1570
9843.45,1584
9845.43,1598
9847.40,1580
9849.40,1586
9851.38,1606
9853.35,1632
9855.33,1628
9857.30,1620
9859.20,1616
9861.18,1610
9863.15,1590
9865.13,1582
9867.10,1592
9869.10,1572
9871.08,1542
9873.05,1486
9875.03,1422
9877.00,1386
9879.00,1386
9880.98,1432
9882.95,1468
9884.93,1526
9886.90,1630
9888.90,1734
9890.88,1898
9892.85,2068
9894.83,2226
9896.80,2324
9898.80,2348
9900.78,2264
9902.75,2142
9904.73,2000
9906.70,1824
9908.70,1648
9910.68,1294
9912.65,1294
9914.63,1104
9916.60,896
9918.60,582
9920.58,582
9922.55,538
9924.53,538
9926.50,462
9928.40,462
9930.38,462
9932.35,462
9934.33,786
9936.30,958
9938.30,1102
9940.28,1214
9942.25,1314
9944.23,1382
9946.20,1390
9948.20,1358
9950.18,1290
9952.15,1214
9954.13,1142
9956.10,1066
9958.10,1004
9960.08,940
9962.05,882
9964.03,848
9966.00,840
9968.00,826
9969.98,814
9971.95,812
9973.93,830
9975.90,866
9977.90,956
9979.88,1090
9981.85,1240
9983.83,1390
9985.80,1534
9987.80,1668
9989.78,1806
9991.75,1910
9993.73,2014
9995.70,2058
9997.60,2054
9999.58,2030
10001.55,2000
10003.53,1934
10005.50,1858
10007.50,1776
10009.47,1744
10011.45,1722
10013.42,1688
10015.40,1686
10017.40,1646
10019.38,1616
10021.35,1582
10023.33,1542
10025.30,1510
10027.30,1516
10029.28,1528
10031.25,1532
10033.22,1520
10035.20,1532
10037.20,1554
10039.17,1574
10041.15,1566
10043.13,1566
10045.10,1558
10047.10,1536
10049.08,1524
10051.05,1488
10053.03,1478
10055.00,1478
10057.00,1484
10058.97,1516
10060.95,1530
10062.92,1542
10064.90,1560
10066.80,1572
10068.78,1596
10070.75,1620
10072.72,1650
10074.70,1674
10076.70,1672
10078.67,1696
10080.65,1708
10082.63,1696
10084.60,1688
10086.60,1696
10088.58,1700
10090.55,1708
10092.53,1738
10094.50,1726
10096.50,1714
10098.47,1698
10100.45,1672
10102.42,1654
10104.40,1642
10106.40,1646
10108.38,1652
10110.35,1668
10112.33,1682
10114.30,1716
10116.30,1730
10118.28,1732
10120.25,1760
10122.22,1796
10124.20,1854
10126.10,1890
10128.10,1940
10130.10,1986
10132.10,2026
10134.10,2068
10136.00,2098
10137.97,2132
10139.95,2176
10141.92,2226
10143.90,2262
10145.90,2292
10147.88,2318
10149.85,2336
10151.83,2346
10153.80,2346
10155.80,2322
10157.78,2296
10159.75,2286
10161.72,2312
10163.70,2316
10165.70,2306
10167.67,2290
10169.65,2338
10171.63,2368
10173.60,2372
10175.60,2388
10177.58,2424
10179.55,2486
10181.53,2486
10183.50,2506
10185.50,2522
10187.47,2528
10189.45,2528
10191.42,2522
10193.40,2522
10195.40,2572
10197.38,2572
10199.35,2598
10201.33,2606
10203.30,2592
10205.20,2584
10207.17,2582
10209.15,2572
10211.13,2578
10213.10,2584
10215.10,2578
10217.08,2540
10219.05,2516
10221.03,2490
10223.00,2468
10225.00,2450
10226.97,2438
10228.95,2428
10230.92,2414
10232.90,2412
10234.90,2446
10236.88,2502
10238.85,2504
10240.83,2536
10242.80,2554
10244.80,2584
10246.78,2612
10248.75,2670
10250.72,2744
10252.70,2800
10254.70,2852
10256.67,2876
10258.65,2924
10260.63,2966
10262.60,2986
10264.50,3030
10266.50,3028
10268.50,3020
10270.50,3004
10272.50,3010
10274.40,3002
10276.38,2986
10278.35,2976
10280.33,2980
10282.30,2984
10284.30,2980
10286.28,2980
10288.25,2956
10290.22,2966
10292.20,2968
10294.20,2996
10296.17,3010
10298.15,3008
10300.13,3004
10302.10,2998
10304.10,2984
10306.08,2986
10308.05,2990
10310.03,3008
10312.00,3030
10314.00,3056
10315.97,3076
10317.95,3082
10319.92,3078
10321.90,3074
10323.90,3078
10325.88,3044
10327.85,3022
10329.83,2988
10331.80,2966
10333.80,2938
10335.78,2916
10337.75,2906
10339.72,2914
10341.70,2928
10343.60,2966
10345.58,3026
10347.55,3100
10349.53,3186
10351.50,3296
10353.50,3436
10355.47,3560
10357.45,3636
10359.42,3630
10361.40,3572
10363.40,3486
10365.38,3414
10367.35,3348
10369.33,3300
10371.30,3296
10373.30,3260
10375.28,3192
10377.25,3068
10379.22,2920
10381.20,2844
10383.20,2878
10385.17,2942
10387.15,2946
10389.13,2940
10391.10,2964
10393.10,3078
10395.08,3242
10397.05,3394
10399.03,3500
10401.00,3562
10402.90,3614
10404.90,3600
10406.90,3530
10408.90,3444
10410.90,3268
10412.80,3068
10414.78,2882
10416.75,2716
10418.72,2578
10420.70,2460
10422.70,2408
10424.67,2402
10426.65,2452
10428.63,2546
10430.60,2678
10432.60,2820
10434.58,3040
10436.55,3254
10438.53,3462
10440.50,3828
10442.50,3828
10444.47,3964
10446.45,4084
10448.42,4156
10450.40,4180
10452.40,4190
10454.38,4190
10456.35,4116
10458.33,4116
10460.30,3982
10462.30,3982
10464.28,3890
10466.25,3872
10468.22,3894
10470.20,3938
10472.10,3966
10474.10,4020
10476.10,4080
10478.10,4120
10480.10,4146
10482.00,4178
10483.97,4216
10485.95,4260
10487.92,4280
10489.90,4292
10491.90,4258
10493.88,4212
10495.85,4146
10497.83,4082
10499.80,3984
10501.80,3882
10503.78,3790
10505.75,3684
10507.72,3584
10509.70,3478
10511.70,3378
10513.67,3308
10515.65,3226
10517.63,3134
10519.60,3080
10521.60,3042
10523.58,2996
10525.55,2918
10527.53,2864
10529.50,2826
10531.50,2808
10533.47,2790
10535.45,2762
10537.42,2778
10539.40,2796
10541.30,2824
10543.30,2832
10545.30,2886
10547.30,2938
10549.30,2972
10551.20,3022
10553.17,3080
10555.15,3116
10557.13,3168
10559.10,3240
10561.10,3264
10563.08,3290
10565.05,3336
10567.03,3374
10569.00,3396
10571.00,3426
10572.97,3466
10574.95,3492
10576.92,3500
10578.90,3508
10580.90,3506
10582.88,3482
10584.85,3466
10586.83,3450
10588.80,3468
10590.80,3476
10592.78,3472
10594.75,3474
10596.72,3488
10598.70,3486
10600.70,3460
10602.67,3466
10604.65,3466
10606.63,3454
10608.60,3432
10610.50,3438
10612.50,3462
10614.50,3472
10616.50,3502
10618.50,3526
10620.40,3514
10622.38,3538
10624.35,3558
10626.33,3574
10628.30,3574
10630.30,3576
10632.28,3576
10634.25,3564
10636.22,3568
10638.20,3570
10640.20,3572
10642.17,3580
10644.15,3588
10646.13,3570
10648.10,3548
10650.10,3512
10652.08,3488
10654.05,3482
10656.03,3466
10658.00,3432
10660.00,3408
10661.97,3382
10663.95,3362
10665.92,3354
10667.90,3332
10669.90,3332
10671.88,3334
10673.85,3330
10675.83,3304
10677.80,3282
10679.70,3256
10681.70,3232
10683.70,3232
10685.70,3252
10687.70,3270
10689.60,3242
10691.58,3242
10693.55,3258
10695.53,3228
10697.50,3232
10699.50,3262
10701.47,3280
10703.45,3308
10705.42,3324
10707.40,3364
10709.40,3384
10711.38,3386
10713.35,3404
10715.33,3404
10717.30,3420
10719.30,3420
10721.28,3414
10723.25,3414
10725.22,3382
10727.20,3382
10729.20,3376
10731.17,3376
10733.15,3380
10735.13,3396
10737.10,3402
10739.10,3408
10741.08,3416
10743.05,3414
10745.03,3434
10747.00,3420
10748.90,3396
10750.90,3380
10752.90,3364
10754.90,3350
10756.90,3334
10758.80,3364
10760.78,3388
10762.75,3376
10764.72,3378
10766.70,3368
10768.70,3354
10770.67,3348
10772.65,3350
10774.63,3338
10776.60,3318
10778.60,3286
