t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
6022.9,55.02,83.095,-136.1,-121.46
6032.8,50.02,82.095,-138.1,-121.46
6042.7,50.02,80.095,-141.1,-120.46
6052.6,47.02,80.095,-142.1,-121.46
6062.4,43.02,77.095,-143.1,-123.46
6072.3,39.02,75.095,-150.1,-123.46
6082.2,36.02,73.095,-151.1,-125.46
6092.1,32.02,70.095,-155.1,-124.46
6102.0,29.02,70.095,-157.1,-127.46
6111.9,25.02,66.095,-160.1,-127.46
6121.8,21.02,66.095,-161.1,-127.46
6131.6,18.02,62.095,-164.1,-127.46
6141.5,16.02,61.095,-166.1,-129.46
6151.4,14.02,58.095,-170.1,-130.46
6161.3,6.0202,55.095,-172.1,-129.46
6171.2,2.0202,51.095,-173.1,-129.46
6181.1,-4.9798,49.095,-175.1,-130.46
6191.0,-9.9798,45.095,-178.1,-132.46
6200.8,-13.98,42.095,-181.1,-132.46
6210.7,-18.98,38.095,-182.1,-133.46
6220.6,-23.98,37.095,-187.1,-134.46
6230.5,-28.98,34.095,-191.1,-134.46
6240.4,-32.98,32.095,-194.1,-137.46
6250.3,-38.98,28.095,-197.1,-138.46
6260.2,-44.98,24.095,-199.1,-137.46
6270.0,-50.98,22.095,-202.1,-140.46
6279.9,-50.98,17.095,-204.1,-139.46
6289.8,-43.98,19.095,-205.1,-140.46
6299.7,-37.98,23.095,-205.1,-138.46
6309.6,-36.98,23.095,-206.1,-139.46
6319.5,-33.98,21.095,-213.1,-141.46
6329.4,-28.98,21.095,-220.1,-145.46
6339.2,-28.98,21.095,-228.1,-150.46
6349.1,-25.98,22.095,-219.1,-149.46
6359.0,-25.98,22.095,-206.1,-147.46
6368.9,-16.98,23.095,-195.1,-144.46
6378.8,-16.98,23.095,-182.1,-141.46
6388.7,-12.98,20.095,-171.1,-139.46
6398.6,-12.98,20.095,-162.1,-136.46
6408.4,-3.9798,20.095,-155.1,-134.46
6418.3,-3.9798,20.095,-150.1,-132.46
6428.2,0.020167,21.095,-143.1,-130.46
6438.1,0.020167,21.095,-139.1,-128.46
6448.0,4.0202,20.095,-136.1,-130.46
6457.9,4.0202,20.095,-134.1,-129.46
6467.8,9.0202,21.095,-135.1,-129.46
6477.6,9.0202,21.095,-131.1,-128.46
6487.5,12.02,20.095,-128.1,-126.46
6497.4,11.02,20.095,-128.1,-126.46
6507.3,12.02,18.095,-127.1,-125.46
6517.2,14.02,16.095,-125.1,-126.46
6527.1,11.02,16.095,-126.1,-126.46
6537.0,12.02,16.095,-127.1,-125.46
6546.8,11.02,14.095,-128.1,-127.46
6556.7,10.02,14.095,-131.1,-127.46
6566.6,8.0202,11.095,-134.1,-127.46
6576.5,6.0202,9.0954,-136.1,-128.46
6586.4,6.0202,9.0954,-137.1,-130.46
6596.3,5.0202,7.0954,-138.1,-127.46
6606.2,5.0202,6.0954,-140.1,-129.46
6616.0,5.0202,5.0954,-143.1,-129.46
6625.9,3.0202,4.0954,-144.1,-130.46
6635.8,2.0202,2.0954,-146.1,-131.46
6645.7,2.0202,4.0954,-150.1,-131.46
6655.6,1.0202,3.0954,-152.1,-132.46
6665.5,2.0202,3.0954,-153.1,-134.46
6675.4,0.020167,1.0954,-157.1,-133.46
6685.2,1.0202,2.0954,-155.1,-134.46
6695.1,-0.97983,0.095367,-159.1,-135.46
6705.0,-0.97983,2.0954,-159.1,-135.46
6714.9,-2.9798,0.095367,-162.1,-136.46
6724.8,-4.9798,1.0954,-162.1,-136.46
6734.7,-5.9798,-0.90463,-165.1,-137.46
6744.6,-9.9798,-1.9046,-165.1,-137.46
6754.4,-10.98,-3.9046,-170.1,-138.46
6764.3,-15.98,-5.9046,-170.1,-138.46
6774.2,-21.98,-10.905,-171.1,-137.46
6784.1,-20.98,-8.9046,-171.1,-137.46
6794.0,-23.98,-10.905,-175.1,-137.46
6803.9,-24.98,-11.905,-175.1,-137.46
6813.8,-29.98,-12.905,-179.1,-137.46
6823.6,-31.98,-12.905,-179.1,-137.46
6833.5,-34.98,-14.905,-183.1,-138.46
6843.4,-35.98,-14.905,-183.1,-138.46
6853.3,-38.98,-15.905,-187.1,-139.46
6863.2,-39.98,-16.905,-187.1,-139.46
6873.1,-43.98,-17.905,-190.1,-141.46
6883.0,-47.98,-19.905,-190.1,-141.46
6892.8,-53.98,-21.905,-196.1,-141.46
6902.7,-56.98,-23.905,-196.1,-141.46
6912.6,-59.98,-27.905,-197.1,-140.46
6922.5,-62.98,-28.905,-198.1,-142.46
6932.4,-66.98,-30.905,-200.1,-141.46
6942.3,-72.98,-32.905,-201.1,-142.46
6952.2,-76.98,-33.905,-205.1,-143.46
6962.0,-80.98,-35.905,-206.1,-142.46
6971.9,-82.98,-36.905,-210.1,-143.46
6981.8,-86.98,-37.905,-213.1,-145.46
6991.7,-91.98,-38.905,-215.1,-146.46
7001.6,-95.98,-41.905,-218.1,-145.46
7011.5,-98.98,-42.905,-221.1,-147.46
7021.4,-99.98,-43.905,-222.1,-146.46
7031.2,-99.98,-45.905,-224.1,-147.46
7041.1,-91.98,-41.905,-223.1,-147.46
7051.0,-80.98,-36.905,-225.1,-145.46
7060.9,-75.98,-35.905,-225.1,-146.46
7070.8,-75.98,-35.905,-231.1,-148.46
7080.7,-67.98,-35.905,-238.1,-150.46
7090.6,-67.98,-35.905,-245.1,-155.46
7100.4,-60.98,-32.905,-238.1,-156.46
7110.3,-60.98,-32.905,-225.1,-152.46
7120.2,-52.98,-31.905,-213.1,-151.46
7130.1,-52.98,-31.905,-200.1,-147.46
7140.0,-43.98,-31.905,-189.1,-145.46
7149.9,-43.98,-31.905,-183.1,-142.46
7159.8,-33.98,-29.905,-173.1,-139.46
7169.6,-33.98,-29.905,-165.1,-137.46
7179.5,-29.98,-29.905,-160.1,-136.46
7189.4,-29.98,-29.905,-152.1,-133.46
7199.3,-25.98,-30.905,-147.1,-131.46
7209.2,-25.98,-30.905,-146.1,-131.46
7219.1,-24.98,-29.905,-145.1,-130.46
7229.0,-20.98,-30.905,-140.1,-129.46
7238.8,-15.98,-28.905,-137.1,-128.46
7248.7,-14.98,-29.905,-135.1,-127.46
7258.6,-18.98,-31.905,-135.1,-127.46
7268.5,-19.98,-33.905,-135.1,-127.46
7278.4,-19.98,-33.905,-136.1,-127.46
7288.3,-17.98,-32.905,-136.1,-127.46
7298.2,-14.98,-31.905,-137.1,-127.46
7308.0,-11.98,-30.905,-139.1,-127.46
7317.9,-7.9798,-26.905,-139.1,-128.46
7327.8,-2.9798,-24.905,-144.1,-128.46
7337.7,0.020167,-21.905,-147.1,-129.46
7347.6,8.0202,-18.905,-146.1,-129.46
7357.5,12.02,-14.905,-147.1,-130.46
7367.4,20.02,-10.905,-149.1,-128.46
7377.2,24.02,-7.9046,-150.1,-129.46
7387.1,33.02,-3.9046,-150.1,-130.46
7397.0,39.02,0.095367,-152.1,-130.46
7406.9,45.02,5.0954,-154.1,-131.46
7416.8,51.02,7.0954,-154.1,-132.46
7426.7,55.02,11.095,-157.1,-133.46
7436.6,58.02,13.095,-160.1,-132.46
7446.4,61.02,15.095,-160.1,-132.46
7456.3,66.02,17.095,-162.1,-132.46
7466.2,66.02,19.095,-162.1,-134.46
7476.1,72.02,21.095,-163.1,-133.46
7486.0,70.02,21.095,-165.1,-134.46
7495.9,71.02,22.095,-166.1,-135.46
7505.7,69.02,22.095,-169.1,-136.46
7515.6,70.02,23.095,-173.1,-135.46
7525.5,68.02,22.095,-174.1,-137.46
7535.4,68.02,23.095,-177.1,-136.46
7545.3,67.02,23.095,-180.1,-139.46
7555.2,68.02,22.095,-184.1,-139.46
7565.1,65.02,21.095,-186.1,-139.46
7575.0,62.02,21.095,-185.1,-139.46
7584.8,58.02,20.095,-190.1,-141.46
7594.7,57.02,20.095,-194.1,-142.46
7604.6,57.02,21.095,-195.1,-142.46
7614.5,55.02,19.095,-198.1,-143.46
7624.4,53.02,21.095,-202.1,-144.46
7634.3,50.02,19.095,-201.1,-144.46
7644.1,46.02,17.095,-205.1,-144.46
7654.0,43.02,17.095,-205.1,-144.46
7663.9,40.02,16.095,-210.1,-146.46
7673.8,38.02,13.095,-210.1,-146.46
7683.7,37.02,13.095,-212.1,-146.46
7693.6,33.02,11.095,-212.1,-146.46
7703.5,28.02,10.095,-222.1,-150.46
7713.3,25.02,9.0954,-222.1,-150.46
7723.2,21.02,10.095,-228.1,-153.46
7733.1,16.02,8.0954,-228.1,-153.46
7743.0,11.02,4.0954,-236.1,-156.46
7752.9,8.0202,2.0954,-236.1,-156.46
7762.8,3.0202,1.0954,-242.1,-158.46
7772.7,-2.9798,-0.90463,-242.1,-158.46
7782.5,-0.97983,-0.90463,-247.1,-160.46
7792.4,-3.9798,-2.9046,-247.1,-160.46
7802.3,-3.9798,-2.9046,-247.1,-159.46
7812.2,11.02,4.0954,-247.1,-159.46
7822.1,11.02,4.0954,-249.1,-158.46
7832.0,19.02,8.0954,-249.1,-158.46
7841.9,19.02,8.0954,-259.1,-162.46
7851.7,22.02,9.0954,-259.1,-162.46
7861.6,22.02,9.0954,-244.1,-163.46
7871.5,30.02,12.095,-244.1,-163.46
7881.4,30.02,12.095,-232.1,-159.46
7891.3,37.02,14.095,-221.1,-155.46
7901.2,37.02,14.095,-209.1,-153.46
7911.1,44.02,16.095,-199.1,-151.46
7920.9,44.02,16.095,-191.1,-147.46
7930.8,53.02,18.095,-185.1,-144.46
7940.7,53.02,18.095,-180.1,-142.46
7950.6,57.02,20.095,-173.1,-140.46
7960.5,58.02,18.095,-171.1,-142.46
7970.4,62.02,21.095,-168.1,-140.46
7980.3,62.02,22.095,-165.1,-139.46
7990.1,65.02,22.095,-164.1,-138.46
8000.0,68.02,23.095,-159.1,-136.46
8009.9,69.02,24.095,-156.1,-136.46
8019.8,68.02,25.095,-156.1,-135.46
8029.7,70.02,25.095,-154.1,-133.46
8039.6,68.02,28.095,-157.1,-133.46
8049.5,67.02,27.095,-156.1,-134.46
8059.3,69.02,27.095,-159.1,-135.46
8069.2,71.02,30.095,-162.1,-135.46
8079.1,74.02,32.095,-167.1,-137.46
8089.0,73.02,33.095,-168.1,-136.46
8098.9,74.02,36.095,-167.1,-138.46
8108.8,76.02,37.095,-166.1,-134.46
8118.7,78.02,39.095,-165.1,-136.46
8128.5,76.02,42.095,-162.1,-133.46
8138.4,78.02,41.095,-162.1,-132.46
8148.3,78.02,43.095,-162.1,-131.46
8158.2,78.02,44.095,-161.1,-131.46
8168.1,77.02,45.095,-164.1,-132.46
8178.0,74.02,45.095,-163.1,-132.46
8187.9,74.02,46.095,-166.1,-132.46
8197.7,74.02,47.095,-164.1,-132.46
8207.6,73.02,48.095,-167.1,-133.46
8217.5,70.02,48.095,-169.1,-133.46
8227.4,66.02,48.095,-169.1,-133.46
8237.3,67.02,48.095,-169.1,-133.46
8247.2,65.02,46.095,-168.1,-131.46
8257.1,60.02,45.095,-167.1,-130.46
8266.9,59.02,45.095,-170.1,-131.46
8276.8,57.02,45.095,-168.1,-130.46
8286.7,54.02,44.095,-170.1,-130.46
8296.6,52.02,45.095,-170.1,-128.46
8306.5,51.02,45.095,-172.1,-129.46
8316.4,47.02,44.095,-174.1,-129.46
8326.3,43.02,41.095,-174.1,-130.46
8336.1,42.02,41.095,-175.1,-128.46
8346.0,38.02,42.095,-176.1,-129.46
8355.9,35.02,41.095,-177.1,-129.46
8365.8,32.02,41.095,-177.1,-128.46
8375.7,31.02,40.095,-180.1,-129.46
8385.6,27.02,38.095,-182.1,-130.46
8395.5,26.02,40.095,-182.1,-130.46
8405.3,24.02,37.095,-184.1,-129.46
8415.2,20.02,39.095,-186.1,-130.46
8425.1,17.02,37.095,-187.1,-129.46
8435.0,15.02,38.095,-189.1,-128.46
8444.9,12.02,38.095,-191.1,-130.46
8454.8,10.02,36.095,-192.1,-129.46
8464.7,5.0202,36.095,-193.1,-129.46
8474.5,5.0202,37.095,-194.1,-129.46
8484.4,3.0202,36.095,-194.1,-131.46
8494.3,-0.97983,35.095,-198.1,-130.46
8504.2,-2.9798,35.095,-200.1,-130.46
8514.1,-4.9798,33.095,-200.1,-131.46
8524.0,-10.98,32.095,-202.1,-129.46
8533.9,-10.98,32.095,-203.1,-131.46
8543.7,-18.98,29.095,-206.1,-130.46
8553.6,-18.98,29.095,-205.1,-130.46
8563.5,-17.98,28.095,-205.1,-129.46
8573.4,-17.98,28.095,-205.1,-128.46
8583.3,-13.98,29.095,-207.1,-129.46
8593.2,-13.98,29.095,-209.1,-128.46
8603.1,-11.98,33.095,-213.1,-130.46
8612.9,-11.98,33.095,-220.1,-132.46
8622.8,-5.9798,37.095,-215.1,-133.46
8632.7,-5.9798,37.095,-200.1,-130.46
8642.6,3.0202,41.095,-188.1,-127.46
8652.5,3.0202,41.095,-177.1,-123.46
8662.4,5.0202,39.095,-163.1,-121.46
8672.3,5.0202,39.095,-153.1,-116.46
8682.1,8.0202,39.095,-153.1,-116.46
8692.0,10.02,39.095,-136.1,-110.46
8701.9,11.02,40.095,-136.1,-110.46
8711.8,13.02,39.095,-120.1,-104.46
8721.7,13.02,39.095,-120.1,-104.46
8731.6,16.02,40.095,-112.1,-100.46
8741.5,17.02,45.095,-112.1,-100.46
8751.3,20.02,46.095,-104.1,-97.462
8761.2,20.02,46.095,-104.1,-97.462
8771.1,19.02,46.095,-98.104,-94.462
8781.0,21.02,46.095,-98.104,-94.462
8790.9,23.02,47.095,-95.104,-91.462
8800.8,20.02,46.095,-95.104,-91.462
8810.7,24.02,48.095,-97.104,-89.462
8820.5,26.02,49.095,-97.104,-89.462
8830.4,28.02,50.095,-98.104,-90.462
8840.3,29.02,51.095,-98.104,-90.462
8850.2,30.02,53.095,-101.1,-90.462
8860.1,31.02,53.095,-99.104,-89.462
8870.0,29.02,54.095,-99.104,-88.462
8879.9,32.02,56.095,-99.104,-88.462
8889.7,33.02,58.095,-97.104,-85.462
8899.6,32.02,57.095,-96.104,-84.462
8909.5,31.02,58.095,-95.104,-83.462
8919.4,32.02,60.095,-94.104,-84.462
8929.3,34.02,62.095,-95.104,-83.462
8939.2,32.02,62.095,-92.104,-83.462
8949.1,35.02,61.095,-93.104,-82.462
8958.9,32.02,61.095,-92.104,-81.462
8968.8,32.02,62.095,-92.104,-81.462
8978.7,31.02,62.095,-92.104,-81.462
8988.6,30.02,61.095,-91.104,-81.462
8998.5,29.02,62.095,-91.104,-81.462
9008.4,28.02,61.095,-93.104,-80.462
9018.3,27.02,61.095,-93.104,-78.462
9028.1,25.02,63.095,-91.104,-79.462
9038.0,24.02,62.095,-92.104,-78.462
9047.9,22.02,60.095,-94.104,-77.462
9057.8,20.02,62.095,-96.104,-77.462
9067.7,17.02,60.095,-96.104,-77.462
9077.6,17.02,60.095,-97.104,-76.462
9087.5,15.02,61.095,-98.104,-78.462
9097.3,13.02,61.095,-101.1,-78.462
9107.2,12.02,60.095,-101.1,-77.462
9117.1,12.02,60.095,-103.1,-78.462
9127.0,9.0202,61.095,-103.1,-77.462
9136.9,4.0202,60.095,-104.1,-77.462
9146.8,5.0202,60.095,-105.1,-77.462
9156.7,1.0202,59.095,-108.1,-77.462
9166.5,-3.9798,58.095,-110.1,-78.462
9176.4,-4.9798,57.095,-110.1,-76.462
9186.3,-8.9798,57.095,-111.1,-76.462
9196.2,-9.9798,56.095,-113.1,-76.462
9206.1,-12.98,56.095,-115.1,-78.462
9216.0,-16.98,54.095,-116.1,-78.462
9225.9,-15.98,53.095,-121.1,-78.462
9235.7,-20.98,53.095,-122.1,-79.462
9245.6,-22.98,50.095,-125.1,-80.462
9255.5,-29.98,48.095,-127.1,-81.462
9265.4,-29.98,48.095,-130.1,-83.462
9275.3,-33.98,43.095,-132.1,-82.462
9285.2,-33.98,43.095,-131.1,-81.462
9295.1,-26.98,43.095,-132.1,-81.462
9304.9,-26.98,43.095,-134.1,-82.462
9314.8,-27.98,42.095,-137.1,-82.462
9324.7,-27.98,42.095,-144.1,-85.462
9334.6,-20.98,48.095,-150.1,-90.462
9344.5,-20.98,48.095,-143.1,-89.462
9354.4,-14.98,49.095,-134.1,-88.462
9364.3,-14.98,49.095,-125.1,-87.462
9374.1,-14.98,49.095,-115.1,-84.462
9384.0,-14.98,49.095,-107.1,-82.462
9393.9,-5.9798,48.095,-99.104,-81.462
9403.8,-5.9798,48.095,-96.104,-79.462
9413.7,-3.9798,49.095,-88.104,-78.462
9423.6,-0.97983,48.095,-84.104,-75.462
9433.5,-0.97983,48.095,-78.104,-76.462
9443.3,-1.9798,46.095,-74.104,-74.462
9453.2,-1.9798,43.095,-71.104,-73.462
9463.1,-3.9798,42.095,-66.104,-72.462
9473.0,-5.9798,41.095,-63.104,-71.462
9482.9,-7.9798,40.095,-64.104,-69.462
9492.8,-6.9798,40.095,-61.104,-70.462
9502.7,-6.9798,39.095,-62.104,-71.462
9512.5,-7.9798,40.095,-65.104,-69.462
9522.4,-4.9798,41.095,-65.104,-70.462
9532.3,-5.9798,41.095,-70.104,-72.462
9542.2,-4.9798,42.095,-72.104,-71.462
9552.1,-3.9798,40.095,-75.104,-72.462
9562.0,-3.9798,42.095,-75.104,-74.462
9571.9,-1.9798,42.095,-73.104,-72.462
9581.7,-0.97983,42.095,-76.104,-71.462
9591.6,-1.9798,43.095,-71.104,-70.462
9601.5,-0.97983,42.095,-70.104,-68.462
9611.4,-0.97983,41.095,-71.104,-67.462
9621.3,-3.9798,40.095,-74.104,-69.462
9631.2,-5.9798,38.095,-76.104,-70.462
9641.1,-5.9798,38.095,-77.104,-70.462
9650.9,-8.9798,35.095,-78.104,-70.462
9660.8,-11.98,34.095,-76.104,-69.462
9670.7,-15.98,30.095,-80.104,-70.462
9680.6,-18.98,28.095,-80.104,-70.462
9690.5,-22.98,27.095,-80.104,-70.462
9700.4,-24.98,25.095,-82.104,-70.462
9710.3,-28.98,21.095,-82.104,-70.462
9720.1,-34.98,17.095,-83.104,-71.462
9730.0,-39.98,14.095,-83.104,-71.462
9739.9,-40.98,12.095,-86.104,-71.462
9749.8,-40.98,11.095,-86.104,-71.462
9759.7,-49.98,9.0954,-90.104,-72.462
9769.6,-51.98,6.0954,-90.104,-72.462
9779.5,-59.98,3.0954,-92.104,-72.462
9789.3,-61.98,1.0954,-92.104,-72.462
9799.2,-64.98,-0.90463,-98.104,-73.462
9809.1,-67.98,-3.9046,-98.104,-73.462
9819.0,-71.98,-4.9046,-104.1,-76.462
9828.9,-74.98,-4.9046,-104.1,-76.462
9838.8,-75.98,-6.9046,-108.1,-77.462
9848.7,-79.98,-8.9046,-108.1,-77.462
9858.5,-80.98,-7.9046,-112.1,-79.462
9868.4,-82.98,-8.9046,-112.1,-79.462
9878.3,-86.98,-8.9046,-115.1,-80.462
9888.2,-89.98,-11.905,-117.1,-79.462
9898.1,-93.98,-11.905,-120.1,-81.462
9908.0,-96.98,-14.905,-124.1,-83.462
9917.9,-100.98,-17.905,-126.1,-83.462
9927.7,-103.98,-15.905,-128.1,-83.462
9937.6,-108.98,-20.905,-131.1,-84.462
9947.5,-115.98,-22.905,-135.1,-86.462
9957.4,-116.98,-24.905,-137.1,-85.462
9967.3,-119.98,-28.905,-138.1,-85.462
9977.2,-111.98,-27.905,-137.1,-86.462
9987.1,-108.98,-25.905,-137.1,-85.462
9996.9,-108.98,-25.905,-140.1,-85.462
10007.0,-105.98,-25.905,-140.1,-85.462
10017.0,-105.98,-25.905,-146.1,-88.462
10027.0,-93.98,-22.905,-153.1,-91.462
10037.0,-93.98,-22.905,-152.1,-92.462
10046.0,-89.98,-17.905,-144.1,-91.462
10056.0,-89.98,-17.905,-132.1,-89.462
10066.0,-81.98,-15.905,-123.1,-86.462
10076.0,-81.98,-15.905,-113.1,-85.462
10086.0,-75.98,-14.905,-106.1,-83.462
10096.0,-75.98,-14.905,-95.104,-79.462
10106.0,-70.98,-14.905,-88.104,-78.462
10116.0,-70.98,-14.905,-82.104,-78.462
10126.0,-68.98,-14.905,-78.104,-73.462
10135.0,-68.98,-15.905,-72.104,-74.462
10145.0,-68.98,-15.905,-67.104,-72.462
10155.0,-65.98,-16.905,-65.104,-72.462
10165.0,-65.98,-15.905,-61.104,-72.462
10175.0,-64.98,-15.905,-61.104,-69.462
10185.0,-62.98,-16.905,-60.104,-70.462
10195.0,-64.98,-14.905,-56.104,-69.462
10205.0,-62.98,-15.905,-56.104,-69.462
10214.0,-63.98,-16.905,-57.104,-69.462
10224.0,-60.98,-17.905,-58.104,-68.462
10234.0,-61.98,-16.905,-59.104,-69.462
10244.0,-59.98,-16.905,-61.104,-71.462
10254.0,-60.98,-15.905,-62.104,-71.462
10264.0,-61.98,-17.905,-67.104,-73.462
10274.0,-59.98,-16.905,-67.104,-73.462
10284.0,-59.98,-19.905,-68.104,-74.462
10294.0,-59.98,-18.905,-67.104,-72.462
10303.0,-61.98,-21.905,-69.104,-73.462
10313.0,-62.98,-20.905,-70.104,-73.462
10323.0,-66.98,-21.905,-73.104,-76.462
10333.0,-64.98,-23.905,-73.104,-73.462
10343.0,-67.98,-25.905,-74.104,-73.462
10353.0,-67.98,-26.905,-74.104,-73.462
10363.0,-71.98,-27.905,-76.104,-74.462
10373.0,-71.98,-27.905,-79.104,-74.462
10383.0,-72.98,-28.905,-79.104,-76.462
10392.0,-76.98,-29.905,-84.104,-77.462
10402.0,-76.98,-31.905,-84.104,-77.462
10412.0,-78.98,-31.905,-85.104,-76.462
10422.0,-79.98,-32.905,-87.104,-78.462
10432.0,-83.98,-34.905,-90.104,-77.462
10442.0,-85.98,-34.905,-92.104,-80.462
10452.0,-88.98,-35.905,-92.104,-77.462
10462.0,-91.98,-36.905,-94.104,-79.462
10471.0,-95.98,-38.905,-95.104,-80.462
10481.0,-97.98,-39.905,-99.104,-80.462
10491.0,-100.98,-39.905,-100.1,-82.462
10501.0,-102.98,-40.905,-103.1,-82.462
10511.0,-104.98,-41.905,-103.1,-82.462
10521.0,-107.98,-43.905,-107.1,-82.462
10531.0,-111.98,-44.905,-109.1,-83.462
10541.0,-115.98,-46.905,-111.1,-83.462
10551.0,-116.98,-47.905,-114.1,-84.462
10560.0,-119.98,-47.905,-117.1,-85.462
10570.0,-121.98,-48.905,-119.1,-86.462
10580.0,-123.98,-50.905,-122.1,-87.462
10590.0,-127.98,-51.905,-124.1,-87.462
10600.0,-132.98,-53.905,-126.1,-89.462
10610.0,-135.98,-54.905,-129.1,-88.462
10620.0,-139.98,-56.905,-131.1,-89.462
10630.0,-142.98,-56.905,-135.1,-90.462
10640.0,-146.98,-58.905,-138.1,-91.462
10649.0,-154.98,-61.905,-136.1,-90.462
10659.0,-154.98,-63.905,-136.1,-90.462
10669.0,-155.98,-65.905,-140.1,-92.462
10679.0,-152.98,-63.905,-140.1,-92.462
10689.0,-146.98,-61.905,-141.1,-90.462
10699.0,-141.98,-58.905,-141.1,-90.462
10709.0,-141.98,-58.905,-148.1,-93.462
10719.0,-135.98,-56.905,-148.1,-93.462
10729.0,-135.98,-56.905,-161.1,-100.46
10738.0,-132.98,-55.905,-161.1,-100.46
10748.0,-132.98,-55.905,-142.1,-99.462
10758.0,-127.98,-53.905,-142.1,-99.462
10768.0,-127.98,-53.905,-120.1,-93.462
10778.0,-120.98,-52.905,-120.1,-93.462
10788.0,-120.98,-52.905,-100.1,-88.462
10798.0,-118.98,-51.905,-100.1,-88.462
10808.0,-118.98,-51.905,-86.104,-83.462
10817.0,-114.98,-52.905,-86.104,-83.462
10827.0,-114.98,-52.905,-73.104,-80.462
10837.0,-111.98,-50.905,-73.104,-80.462
10847.0,-111.98,-50.905,-67.104,-78.462
10857.0,-104.98,-49.905,-66.104,-79.462
10867.0,-100.98,-46.905,-64.104,-78.462
10877.0,-90.98,-42.905,-60.104,-77.462
10887.0,-81.98,-38.905,-58.104,-75.462
10897.0,-73.98,-33.905,-59.104,-76.462
10906.0,-64.98,-28.905,-56.104,-75.462
10916.0,-50.98,-23.905,-54.104,-74.462
10926.0,-39.98,-18.905,-57.104,-74.462
10936.0,-29.98,-13.905,-56.104,-73.462
10946.0,-17.98,-7.9046,-57.104,-74.462
10956.0,-6.9798,-0.90463,-57.104,-75.462
10966.0,4.0202,6.0954,-61.104,-75.462
10976.0,16.02,10.095,-60.104,-76.462
10986.0,25.02,17.095,-65.104,-77.462
10995.0,36.02,22.095,-65.104,-76.462
11005.0,43.02,25.095,-66.104,-77.462
11015.0,49.02,30.095,-69.104,-77.462
11025.0,53.02,32.095,-69.104,-79.462
11035.0,57.02,36.095,-69.104,-78.462
11045.0,60.02,38.095,-71.104,-79.462
11055.0,66.02,42.095,-73.104,-79.462
11065.0,67.02,44.095,-75.104,-80.462
11075.0,71.02,47.095,-75.104,-80.462
11084.0,73.02,48.095,-78.104,-82.462
11094.0,72.02,49.095,-78.104,-82.462
11104.0,70.02,49.095,-81.104,-83.462
11114.0,64.02,47.095,-80.104,-81.462
11124.0,61.02,44.095,-82.104,-82.462
11134.0,55.02,42.095,-85.104,-82.462
11144.0,49.02,39.095,-87.104,-83.462
11154.0,44.02,36.095,-87.104,-83.462
11163.0,39.02,32.095,-88.104,-83.462
11173.0,34.02,30.095,-90.104,-84.462
11183.0,32.02,30.095,-91.104,-84.462
11193.0,28.02,27.095,-94.104,-84.462
11203.0,22.02,23.095,-98.104,-85.462
11213.0,21.02,22.095,-100.1,-87.462
11223.0,18.02,23.095,-102.1,-87.462
11233.0,18.02,24.095,-106.1,-89.462
11243.0,20.02,25.095,-106.1,-89.462
11252.0,18.02,23.095,-108.1,-89.462
11262.0,19.02,24.095,-109.1,-88.462
11272.0,21.02,27.095,-114.1,-89.462
11282.0,25.02,30.095,-114.1,-88.462
11292.0,31.02,33.095,-114.1,-89.462
11302.0,33.02,37.095,-117.1,-89.462
11312.0,39.02,39.095,-119.1,-89.462
11322.0,41.02,44.095,-121.1,-90.462
11332.0,48.02,48.095,-125.1,-92.462
11341.0,48.02,49.095,-125.1,-93.462
11351.0,50.02,52.095,-129.1,-93.462
11361.0,49.02,54.095,-133.1,-93.462
11371.0,46.02,53.095,-135.1,-96.462
11381.0,39.02,52.095,-137.1,-95.462
11391.0,34.02,49.095,-136.1,-95.462
11401.0,31.02,48.095,-140.1,-96.462
11411.0,30.02,45.095,-143.1,-97.462
11421.0,32.02,45.095,-142.1,-95.462
11430.0,35.02,49.095,-141.1,-95.462
11440.0,35.02,49.095,-144.1,-95.462
11450.0,43.02,54.095,-149.1,-97.462
11460.0,43.02,54.095,-158.1,-103.46
11470.0,44.02,59.095,-152.1,-104.46
11480.0,44.02,59.095,-141.1,-102.46
11490.0,53.02,63.095,-131.1,-100.46
11500.0,53.02,63.095,-121.1,-97.462
11509.0,58.02,65.095,-111.1,-96.462
11519.0,58.02,65.095,-100.1,-92.462
11529.0,65.02,69.095,-92.104,-91.462
11539.0,65.02,69.095,-84.104,-88.462
11549.0,71.02,74.095,-79.104,-87.462
11559.0,71.02,74.095,-73.104,-85.462
11569.0,75.02,77.095,-67.104,-84.462
11579.0,75.02,77.095,-65.104,-85.462
11589.0,78.02,80.095,-64.104,-84.462
11598.0,81.02,82.095,-62.104,-84.462
11608.0,84.02,82.095,-62.104,-84.462
11618.0,87.02,84.095,-59.104,-83.462
11628.0,89.02,88.095,-59.104,-83.462
11638.0,92.02,90.095,-59.104,-84.462
11648.0,89.02,91.095,-59.104,-84.462
11658.0,91.02,88.095,-59.104,-86.462
11668.0,88.02,90.095,-59.104,-86.462
11678.0,89.02,88.095,-61.104,-86.462
11687.0,85.02,86.095,-61.104,-86.462
11697.0,82.02,86.095,-69.104,-88.462
11707.0,80.02,85.095,-69.104,-88.462
11717.0,77.02,87.095,-74.104,-90.462
11727.0,75.02,86.095,-74.104,-90.462
11737.0,70.02,85.095,-78.104,-92.462
