t,lead_I,lead_II,v3,v4
5765.5,-27487,104501,-1572,10889
5767.5,-27245,105075,85,12697
5769.5,-26667,105969,1870,14618
5771.5,-26221,106760,3159,16348
5773.5,-26046,107544,3756,17841
5775.5,-25686,108442,3639,18894
5777.5,-25333,109038,2558,19049
5779.5,-25551,109242,460,18206
5781.5,-25950,109508,-2174,16717
5783.5,-25946,109767,-4903,14805
5785.5,-25986,109608,-7700,12468
5787.5,-26577,109357,-10507,9836
5789.5,-27450,109433,-12983,7055
5791.5,-28403,109266,-14925,4094
5793.5,-29475,108179,-16515,1049
5795.5,-30325,106491,-17931,-1644
5797.5,-30658,104973,-18940,-3486
5799.5,-30541,104135,-19167,-4259
5801.5,-30022,104017,-18668,-4181
5803.5,-29531,103914,-17905,-3761
5805.5,-29829,103119,-17108,-3301
5807.5,-30523,102217,-16106,-2664
5809.5,-30428,102131,-14881,-1748
5811.5,-29788,102321,-13754,-839
5813.5,-29696,101971,-12855,-135
5815.5,-29828,101777,-11907,609
5817.5,-29363,102391,-10746,1589
5819.5,-28880,102889,-9613,2538
5821.5,-29169,102571,-8765,3177
5823.5,-29849,102161,-8133,3625
5825.5,-30338,102120,-7542,4085
5827.5,-30503,102016,-6998,4513
5829.5,-30166,101918,-6554,4856
5831.5,-29379,102338,-6135,5243
5833.5,-28695,102998,-5694,5701
5835.5,-28425,103233,-5341,6039
5837.5,-28458,103003,-5183,6134
5839.5,-28815,102570,-5203,6047
5841.5,-29384,102085,-5283,5913
5843.5,-29512,101949,-5227,5911
5845.5,-28837,102495,-4949,6120
5847.5,-28030,103226,-4672,6336
5849.5,-27950,103394,-4630,6360
5851.5,-28433,103126,-4672,6348
5853.5,-28595,103072,-4561,6490
5855.5,-28130,103356,-4389,6662
5857.5,-27619,103598,-4314,6729
5859.5,-27502,103628,-4254,6790
5861.5,-27520,103629,-4126,6905
5863.5,-27412,103744,-4011,6988
5865.5,-27430,103810,-3964,7007
5867.5,-27786,103599,-3974,6980
5869.5,-28220,103271,-4021,6933
5871.5,-28389,103237,-4013,6964
5873.5,-28286,103551,-3880,7133
5875.5,-28105,103926,-3717,7308
5877.5,-27967,104235,-3620,7365
5879.5,-27930,104384,-3534,7356
5881.5,-28071,104130,-3400,7371
5883.5,-28293,103658,-3235,7441
5885.5,-28191,103650,-3060,7568
5887.5,-27533,104283,-2905,7708
5889.5,-26666,105021,-2780,7852
5891.5,-26071,105495,-2609,8077
5893.5,-25950,105581,-2448,8280
5895.5,-26449,105006,-2520,8182
5897.5,-27460,103931,-2783,7843
5899.5,-28247,103205,-2910,7649
5901.5,-28291,103200,-2839,7681
5903.5,-28052,103419,-2785,7714
5905.5,-28014,103579,-2742,7761
5907.5,-27953,103819,-2585,7945
5909.5,-27782,103992,-2408,8140
5911.5,-27872,103928,-2292,8244
5913.5,-28320,103788,-2190,8339
5915.5,-28920,103425,-2194,8352
5917.5,-29494,102620,-2365,8184
5919.5,-29631,102099,-2405,8091
5921.5,-29049,102644,-2102,8306
5923.5,-28312,103558,-1728,8594
5925.5,-28050,103798,-1540,8706
5927.5,-27916,103725,-1391,8788
5929.5,-27410,104122,-1131,9010
5931.5,-26912,104691,-817,9302
5933.5,-26952,104856,-476,9601
5935.5,-27270,104846,-116,9912
5937.5,-27322,105028,131,10157
5939.5,-27163,105226,235,10291
5941.5,-27194,105237,373,10429
5943.5,-27341,105247,635,10667
5945.5,-27251,105406,908,10953
5947.5,-27116,105513,1120,11208
5949.5,-27297,105408,1294,11386
5951.5,-27350,105364,1416,11459
5953.5,-26759,105744,1510,11519
5955.5,-26143,106364,1707,11731
5957.5,-26233,106686,1993,12046
5959.5,-26483,106637,2150,12214
5961.48,-26198,106579,2096,12173
5963.45,-25892,106517,1990,12099
5965.43,-26218,106192,1931,12067
5967.4,-26729,105898,1919,12049
5969.4,-26748,106129,2011,12115
5971.4,-26401,106587,2151,12249
5973.4,-26165,106639,2118,12259
5975.4,-26142,106458,1919,12144
5977.4,-26125,106589,1842,12156
5979.4,-25978,106928,1954,12330
5981.4,-25710,107110,2037,12444
5983.4,-25378,107245,2018,12439
5985.4,-25101,107503,1998,12444
5987.4,-25060,107691,1957,12462
5989.4,-25285,107591,1777,12374
5991.4,-25673,107124,1420,12122
5993.4,-26264,106310,975,11770
5995.4,-26971,105619,646,11502
5997.4,-27299,105638,566,11446
5999.4,-27172,105949,524,11424
6001.4,-27314,105584,218,11167
6003.4,-27846,104800,-234,10775
6005.4,-27862,104734,-502,10554
6007.4,-27225,105309,-608,10500
6009.4,-26905,105460,-784,10410
6011.4,-27097,105156,-997,10300
6013.4,-27104,105168,-1098,10287
6015.4,-26978,105361,-1180,10261
6017.4,-27247,105108,-1395,10059
6019.4,-27636,104693,-1640,9802
6021.4,-27663,104759,-1719,9735
6023.4,-27638,105032,-1691,9801
6025.4,-27900,104830,-1811,9702
6027.4,-28035,104313,-2107,9399
6029.4,-27643,104219,-2287,9217
6031.4,-27130,104652,-2212,9309
6033.4,-27038,105004,-2121,9420
6035.4,-27178,104992,-2222,9349
6037.4,-27162,104890,-2414,9199
6039.4,-27200,104805,-2569,9076
6041.4,-27496,104628,-2692,8965
6043.4,-27553,104560,-2780,8901
6045.4,-27139,104792,-2792,8934
6047.4,-26972,104996,-2734,9008
6049.4,-27428,104890,-2648,9058
6051.4,-27801,104742,-2614,9051
6053.4,-27661,104748,-2717,8935
6055.4,-27509,104680,-2889,8740
6057.4,-27597,104488,-2947,8630
6059.4,-27610,104415,-2878,8664
6061.4,-27585,104458,-2864,8699
6063.4,-27686,104550,-2936,8665
6065.4,-27543,104906,-2925,8683
6067.4,-27069,105421,-2844,8752
6069.4,-26908,105542,-2941,8662
6071.4,-27128,105339,-3199,8434
6073.4,-26984,105475,-3266,8372
6075.4,-26552,105795,-3124,8460
6077.4,-26717,105507,-3182,8330
6079.4,-27408,104731,-3511,7977
6081.4,-27770,104242,-3740,7770
6083.4,-27748,104189,-3730,7799
6085.4,-27811,104318,-3614,7920
6087.4,-27906,104517,-3444,8111
6089.4,-27931,104476,-3373,8214
6091.4,-28144,104044,-3607,7995
6093.4,-28480,103684,-3916,7673
6095.4,-28597,103533,-3968,7598
6097.4,-28490,103196,-3965,7598
6099.4,-28217,103008,-4129,7471
6101.4,-27766,103555,-4190,7461
6103.4,-27614,104073,-4052,7616
6105.4,-28175,103634,-4073,7591
6107.4,-28813,103009,-4285,7402
6109.4,-28807,103109,-4345,7360
6111.4,-28582,103280,-4268,7387
6113.4,-28564,103028,-4280,7299
6115.4,-28184,103233,-4256,7302
6117.4,-27314,104179,-4069,7516
6119.4,-26985,104674,-3946,7654
6121.4,-27590,104117,-4035,7565
6123.4,-28184,103396,-4162,7436
6125.4,-28198,103244,-4205,7376
6127.4,-28105,103367,-4222,7333
6129.4,-28215,103350,-4243,7301
6131.4,-28262,103243,-4264,7283
6133.4,-28070,103275,-4283,7251
6135.4,-27776,103519,-4250,7245
6137.4,-27685,103729,-4164,7273
6139.4,-27988,103613,-4130,7250
6141.4,-28305,103398,-4152,7208
6143.4,-28091,103555,-4124,7265
6145.4,-27640,103897,-4089,7342
6147.4,-27654,103853,-4165,7288
6149.4,-28013,103533,-4246,7218
6151.4,-28098,103514,-4169,7319
6153.4,-27848,103782,-4052,7467
6155.4,-27605,103894,-4079,7459
6157.4,-27521,103865,-4133,7417
6159.4,-27530,104022,-4028,7542
6161.4,-27439,104295,-3911,7686
6163.4,-27186,104332,-4023,7580
6165.4,-27101,104116,-4246,7323
6167.4,-27352,104010,-4289,7219
6169.4,-27514,104215,-4137,7314
6171.4,-27396,104511,-3977,7428
6173.4,-27428,104608,-3893,7473
6175.4,-27702,104488,-3901,7448
6177.4,-27821,104279,-4032,7338
6179.4,-27769,104109,-4188,7216
6181.4,-27738,104174,-4193,7216
6183.4,-27588,104546,-4041,7332
6185.4,-27426,104887,-3889,7427
6187.4,-27696,104816,-3834,7439
6189.4,-28183,104470,-3866,7410
6191.4,-28265,104252,-3948,7375
6193.4,-28149,104214,-4029,7335
6195.4,-28384,104149,-4056,7302
6197.4,-28641,104110,-4005,7306
6199.4,-28372,104332,-3909,7354
6201.4,-27928,104699,-3854,7401
6203.4,-27893,104817,-3895,7423
6205.4,-28100,104685,-3961,7480
6207.4,-28166,104731,-3933,7631
6209.4,-28210,105010,-3813,7811
6211.4,-28372,105097,-3730,7888
6213.4,-28315,105002,-3761,7842
6215.4,-27775,105248,-3810,7827
6217.4,-27107,105800,-3753,7951
6219.4,-26821,106026,-3652,8090
6221.4,-26986,105802,-3673,8071
6223.4,-27327,105581,-3811,7957
6225.4,-27500,105501,-3932,7887
6227.4,-27340,105374,-4031,7808
6229.4,-27165,105182,-4178,7629
6231.4,-27421,104941,-4291,7472
6233.4,-27866,104631,-4241,7498
6235.4,-27920,104436,-4074,7651
6237.4,-27725,104444,-3958,7751
6239.4,-27751,104422,-3956,7718
6241.4,-27766,104410,-3967,7650
6243.4,-27370,104707,-3911,7676
6245.4,-26915,104992,-3916,7703
6247.4,-26861,104655,-4159,7505
6249.4,-27069,103973,-4533,7128
6251.4,-27347,103636,-4770,6855
6253.4,-27754,103502,-4835,6762
6255.4,-28170,103106,-4889,6679
6257.4,-28362,102682,-4974,6548
6259.4,-28320,102667,-5038,6461
6261.4,-28099,102942,-5074,6458
6263.4,-27800,103137,-5072,6518
6265.4,-27744,103066,-5033,6583
6267.4,-28009,102794,-4997,6604
6269.4,-28112,102686,-4922,6657
6271.4,-27815,102968,-4762,6812
6273.4,-27648,103180,-4719,6868
6275.4,-27951,102876,-4969,6640
6277.4,-28197,102551,-5240,6390
6279.4,-27972,102799,-5172,6467
6281.4,-27814,103153,-4921,6714
6283.4,-28245,102907,-4881,6752
6285.4,-28766,102364,-5047,6578
6287.4,-28774,102165,-5166,6426
6289.4,-28619,102187,-5214,6338
6291.4,-28808,102031,-5298,6250
6293.4,-29021,101858,-5361,6206
6295.4,-28804,102048,-5292,6263
6297.4,-28353,102531,-5149,6372
6299.4,-28070,102853,-5085,6446
6301.4,-28112,102703,-5141,6446
6303.4,-28462,102299,-5203,6414
6305.4,-28790,102176,-5176,6436
6307.4,-28582,102463,-5148,6470
6309.4,-27883,102753,-5230,6389
6311.4,-27336,102838,-5270,6291
6313.4,-27335,102932,-5055,6419
6315.4,-27705,103034,-4764,6665
6317.4,-28061,102906,-4756,6680
6319.4,-28105,102686,-4959,6504
6321.4,-27919,102639,-4999,6465
6323.4,-27969,102575,-4842,6566
6325.4,-28395,102335,-4683,6645
6327.4,-28684,102324,-4401,6925
6329.4,-28463,102796,-3766,7694
6331.4,-27966,103378,-2935,8790
6333.4,-27428,103869,-2083,9988
6335.4,-26752,104592,-911,11473
6337.4,-25942,105605,808,13387
6339.4,-25235,106518,2575,15380
6341.4,-24783,107148,3654,17004
6343.4,-24587,107566,3848,18115
6345.4,-24629,107811,3303,18650
6347.4,-24902,108021,1982,18479
6349.4,-25414,108288,-146,17604
6351.4,-26000,108410,-2758,16183
6353.4,-26247,108401,-5429,14362
6355.4,-26140,108659,-8049,12234
6357.4,-26442,109076,-10684,9814
6359.4,-27619,108978,-13226,6989
6361.4,-29010,108188,-15449,3758
6363.4,-29894,107083,-17280,528
6365.4,-30425,105831,-18717,-2092
6367.4,-30849,104463,-19629,-3773
6369.4,-30992,103173,-19902,-4593
6371.4,-30929,102059,-19661,-4805
6373.4,-31028,101190,-19070,-4596
6375.4,-31236,100816,-18121,-4019
6377.4,-31218,100906,-16874,-3136
6379.4,-30935,101015,-15608,-2146
6381.4,-30517,101013,-14465,-1200
6383.4,-30028,101191,-13266,-231
6385.4,-29647,101533,-11931,811
6387.4,-29583,101729,-10670,1771
6389.4,-29669,101853,-9589,2566
6391.4,-29526,102244,-8582,3311
6393.4,-29168,102770,-7692,3998
6395.4,-28986,102911,-7097,4443
6397.4,-29097,102588,-6725,4671
6399.4,-29185,102296,-6328,4932
6401.4,-29010,102346,-5849,5329
6403.4,-28644,102548,-5404,5733
6405.4,-28212,102754,-5047,6042
6407.4,-27763,103105,-4764,6279
6409.4,-27380,103510,-4582,6447
6411.4,-27286,103468,-4565,6447
6413.4,-27700,102801,-4721,6246
6415.4,-28305,102148,-4886,6045
6417.4,-28271,102242,-4836,6087
6419.4,-27411,102937,-4563,6342
6421.38,-26648,103524,-4287,6598
6423.35,-26681,103704,-4142,6777
6425.33,-27203,103610,-4078,6913
6427.3,-27767,103346,-4007,7017
6429.3,-28152,103174,-3877,7125
6431.3,-28106,103368,-3720,7248
6433.3,-27848,103529,-3688,7243
6435.3,-27959,103118,-3843,7024
6437.3,-28307,102538,-4003,6794
6439.3,-28438,102338,-4052,6722
6441.3,-28631,102194,-4107,6699
6443.3,-28996,101952,-4154,6693
6445.3,-28888,102141,-3993,6857
6447.3,-28410,102542,-3735,7049
6449.3,-28441,102335,-3727,6941
6451.3,-28706,101930,-3848,6717
6453.3,-28237,102359,-3650,6865
6455.3,-27472,103185,-3233,7261
6457.3,-27522,103260,-3115,7363
6459.3,-28235,102699,-3289,7212
6461.3,-28784,102310,-3298,7267
6463.3,-29014,102203,-3093,7498
6465.3,-29017,102225,-2953,7576
6467.3,-28661,102571,-2822,7627
6469.3,-28181,103154,-2508,7914
6471.3,-28166,103416,-2192,8215
6473.3,-28584,103216,-2131,8232
6475.3,-28695,103090,-2217,8129
6477.3,-28190,103354,-2242,8150
6479.3,-27690,103654,-2189,8241
6481.3,-27731,103646,-2104,8320
6483.3,-28007,103455,-2025,8408
6485.3,-28051,103299,-2000,8477
6487.3,-27954,103228,-1949,8528
6489.3,-27935,103324,-1712,8675
6491.3,-27901,103630,-1325,8930
6493.3,-27656,104011,-930,9209
6495.3,-27109,104444,-526,9535
6497.3,-26438,104975,-129,9889
6499.3,-26195,105311,85,10079
6501.3,-26562,105277,144,10096
6503.3,-26780,105395,344,10232
6505.3,-26346,105861,698,10522
6507.3,-25988,105880,867,10620
6509.3,-26179,105318,848,10519
6511.3,-26158,105338,1048,10660
6513.3,-25773,106020,1470,11065
6515.3,-26176,105819,1639,11219
6517.3,-27376,104637,1507,11053
6519.3,-27729,104292,1544,11077
6521.3,-26957,105017,1807,11359
6523.3,-26699,105093,1885,11451
6525.3,-27330,104376,1802,11373
6527.3,-27433,104426,1968,11556
6529.3,-26751,105237,2291,11911
6531.3,-26516,105421,2326,11999
6533.3,-26877,105053,2144,11894
6535.3,-26901,105194,2147,11968
6537.3,-26646,105605,2311,12154
6539.3,-26823,105429,2308,12148
6541.3,-27250,104943,2119,11963
6543.3,-27456,104815,1981,11844
6545.3,-27582,104943,1988,11906
6547.3,-27575,105119,2066,12092
6549.3,-27026,105506,2135,12271
6551.3,-26296,105962,2139,12335
6553.3,-26110,106145,2075,12311
6555.3,-26257,106208,2014,12304
6557.3,-26284,106298,1976,12305
6559.3,-26454,106083,1861,12208
6561.3,-26673,105748,1653,12044
6563.3,-26253,106062,1495,11961
6565.3,-25626,106691,1395,11925
6567.3,-26005,106350,1143,11713
6569.3,-27058,105153,704,11314
6571.3,-27403,104567,365,11013
6573.3,-26936,104953,303,10970
6575.3,-26467,105418,343,11034
6577.3,-26168,105652,276,11024
6579.3,-25997,105867,90,10917
6581.3,-26114,105911,-109,10784
6583.3,-26123,105888,-198,10746
6585.3,-25606,106282,-159,10834
6587.3,-25272,106734,-188,10823
6589.3,-25909,106376,-433,10532
6591.3,-26904,105493,-728,10170
6593.3,-27264,105032,-905,9967
6595.3,-27203,104859,-1132,9756
6597.3,-27456,104281,-1535,9391
6599.3,-27860,103625,-1867,9129
6601.3,-27807,103645,-1939,9150
6603.3,-27479,104092,-1932,9213
6605.3,-27482,104286,-1987,9163
6607.3,-27687,104312,-1975,9169
6609.3,-27578,104553,-1863,9284
6611.3,-27284,104866,-1815,9324
6613.3,-27208,104965,-1893,9223
6615.3,-27284,104835,-2042,9048
6617.3,-27376,104534,-2220,8828
6619.3,-27576,104255,-2324,8664
6621.3,-27756,104291,-2298,8670
6623.3,-27734,104434,-2327,8690
6625.3,-27782,104158,-2562,8498
6627.3,-28087,103621,-2782,8249
6629.3,-28238,103539,-2728,8249
6631.3,-27969,103979,-2522,8450
6633.3,-27689,104304,-2441,8558
6635.3,-27704,104293,-2526,8490
6637.3,-27661,104414,-2585,8439
6639.3,-27273,104854,-2470,8541
6641.3,-26982,104986,-2307,8664
6643.3,-27281,104345,-2356,8588
6645.3,-27751,103661,-2600,8363
6647.3,-27639,103895,-2733,8262
6649.3,-27156,104581,-2677,8332
6651.3,-27089,104580,-2680,8330
6653.3,-27355,104055,-2805,8195
6655.3,-27382,103918,-2843,8136
6657.3,-27448,103960,-2791,8176
6659.3,-27957,103589,-2817,8144
6661.3,-28108,103522,-2790,8144
6663.3,-27167,104542,-2479,8413
6665.3,-26055,105672,-2145,8741
6667.3,-25940,105677,-2216,8704
6669.3,-26468,104988,-2569,8367
6671.3,-26873,104445,-2828,8083
6673.3,-27359,103843,-3013,7877
6675.3,-28077,103155,-3240,7660
6677.3,-28236,103177,-3293,7616
6679.3,-27520,103869,-3142,7754
6681.3,-27023,104047,-3174,7708
6683.3,-27553,103391,-3462,7422
6685.3,-28268,102877,-3614,7286
6687.3,-28188,102963,-3555,7377
6689.3,-27802,103125,-3561,7426
6691.3,-27935,103143,-3557,7472
6693.3,-28264,103336,-3305,7720
6695.3,-28139,103673,-3024,7964
6697.3,-27806,103738,-3049,7915
6699.3,-27872,103425,-3249,7721
6701.3,-28303,103035,-3353,7629
6703.3,-28568,102892,-3372,7582
6705.3,-28376,103071,-3396,7483
6707.3,-28001,103345,-3381,7432
6709.3,-27823,103462,-3320,7486
6711.3,-27797,103478,-3304,7542
6713.3,-27763,103543,-3344,7530
6715.3,-27866,103564,-3345,7524
6717.3,-28044,103518,-3291,7575
6719.3,-27873,103632,-3300,7584
6721.3,-27473,103851,-3416,7484
6723.3,-27469,103775,-3480,7408
6725.3,-27833,103384,-3443,7430
6727.3,-28032,103063,-3529,7361
6729.3,-27991,102992,-3786,7140
6731.3,-27787,103216,-3841,7099
6733.3,-27352,103753,-3528,7401
6735.3,-27180,104139,-3245,7665
6737.3,-27779,103886,-3271,7603
6739.3,-28352,103512,-3342,7477
6741.3,-27904,103811,-3237,7540
6743.3,-27059,104466,-3106,7663
6745.3,-26867,104829,-2981,7785
6747.3,-27008,105102,-2719,8019
6749.3,-26873,105420,-2546,8161
6751.3,-26770,105214,-2832,7882
6753.3,-26893,104563,-3315,7431
6755.3,-26887,104367,-3413,7352
6757.3,-26911,104652,-3160,7606
6759.3,-27432,104571,-3024,7738
6761.3,-28193,103986,-3103,7632
6763.3,-28704,103382,-3248,7432
6765.3,-28932,103021,-3424,7216
6767.3,-28772,103254,-3451,7199
6769.3,-28089,104271,-3110,7569
6771.3,-27450,105209,-2725,7976
6773.3,-27477,105153,-2771,7965
6775.3,-27812,104675,-3022,7759
6777.3,-27801,104790,-2949,7828
6779.3,-27489,105389,-2590,8132
6781.3,-27286,105778,-2349,8340
6783.3,-27391,105616,-2409,8287
6785.3,-27723,104958,-2693,8012
6787.3,-27927,104380,-2940,7791
6789.3,-27716,104571,-2900,7912
6791.3,-27379,105203,-2729,8174
6793.3,-27389,105318,-2776,8152
6795.3,-27637,104925,-2984,7920
6797.3,-27703,104748,-3069,7817
6799.3,-27629,104789,-3069,7819
6801.3,-27690,104652,-3123,7773
6803.3,-27711,104556,-3139,7765
6805.3,-27446,104745,-3082,7814
6807.3,-27272,104793,-3115,7760
6809.3,-27572,104437,-3268,7603
6811.3,-27920,104083,-3411,7476
6813.3,-27857,103945,-3536,7382
6815.3,-27740,103734,-3685,7280
6817.3,-27928,103417,-3781,7205
6819.3,-28141,103246,-3785,7145
6821.3,-28159,103167,-3798,7051
6823.3,-28054,103062,-3873,6951
6825.3,-27735,103110,-3959,6881
6827.3,-27245,103337,-4035,6812
6829.3,-27000,103461,-4109,6750
6831.3,-27099,103424,-4157,6732
6833.3,-27207,103374,-4186,6713
6835.3,-27252,103270,-4235,6651
6837.3,-27396,103078,-4277,6613
6839.3,-27579,102980,-4233,6669
6841.3,-27600,103107,-4069,6825
6843.3,-27403,103415,-3835,7044
6845.3,-27299,103604,-3713,7155
6847.3,-27825,103121,-3924,6918
6849.3,-28922,101956,-4388,6430
6851.3,-29670,101150,-4672,6170
6853.3,-29462,101488,-4537,6357
6855.3,-28701,102318,-4277,6630
6857.3,-28024,102703,-4230,6627
6859.3,-27775,102715,-4309,6473
6861.3,-28101,102709,-4315,6418
6863.3,-28687,102554,-4301,6435
6865.3,-28886,102258,-4351,6432
6867.3,-28602,102182,-4377,6461
6869.3,-28307,102379,-4327,6553
6871.28,-28197,102590,-4251,6660
6873.25,-28159,102712,-4142,6791
6875.23,-28226,102677,-4056,6896
6877.2,-28352,102432,-4144,6834
6879.2,-28237,102299,-4317,6686
6881.2,-27887,102602,-4296,6709
6883.2,-27805,102936,-4145,6828
6885.2,-28202,102751,-4162,6741
6887.2,-28536,102376,-4276,6531
6889.2,-28353,102427,-4205,6522
6891.2,-28057,102672,-4010,6669
6893.2,-28036,102659,-3860,6758
6895.2,-27822,102772,-3597,6951
6897.2,-27203,103349,-3086,7508
6899.2,-26994,103695,-2526,8299
6901.2,-27504,103371,-1990,9154
6903.2,-27778,103256,-1112,10301
6905.2,-27400,103978,367,11944
6907.2,-27072,104784,2089,13791
6909.2,-26893,105123,3447,15460
6911.2,-26170,105680,4232,16956
6913.2,-25007,106937,4550,18315
6915.2,-24280,108216,4207,19118
6917.2,-24417,108712,2740,18842
6919.2,-25210,108440,217,17558
6921.2,-26089,108015,-2577,15834
6923.2,-26409,108034,-5121,14000
6925.2,-26278,108538,-7626,11939
6927.2,-26583,108986,-10239,9503
6929.2,-27695,108897,-12639,6687
6931.2,-29091,108214,-14702,3514
6933.2,-30292,107050,-16614,250
6935.2,-31140,105598,-18192,-2419
6937.2,-31454,104213,-18975,-3952
6939.2,-31254,103110,-18967,-4477
6941.2,-30927,102208,-18524,-4433
6943.2,-30801,101489,-17754,-4023
6945.2,-30862,101120,-16631,-3283
6947.2,-30853,101116,-15340,-2352
6949.2,-30487,101316,-14073,-1384
6951.2,-29814,101611,-12820,-417
6953.2,-29304,101885,-11584,534
6955.2,-29218,101990,-10457,1416
6957.2,-29139,102113,-9391,2244
6959.2,-28593,102667,-8268,3102
6961.2,-27847,103543,-7170,3947
6963.2,-27463,104148,-6289,4639
6965.2,-27327,104325,-5640,5156
6967.2,-27139,104281,-5168,5532
6969.2,-27468,103720,-4941,5688
6971.2,-28735,102452,-4928,5635
6973.2,-29677,101563,-4819,5683
6975.2,-29011,102149,-4386,6059
6977.2,-27809,103331,-3850,6519
6979.2,-27742,103477,-3611,6656
6981.2,-28272,102727,-3738,6446
6983.2,-28239,102297,-3947,6196
6985.2,-28276,102223,-4027,6096
6987.2,-29088,101847,-4035,6097
6989.2,-29527,101552,-3992,6195
6991.2,-28627,102061,-3780,6473
6993.2,-27525,102806,-3515,6780
6995.2,-27677,102684,-3529,6807
6997.2,-28711,101900,-3738,6614
6999.2,-29204,101640,-3702,6594
7001.2,-28740,102196,-3410,6794
7003.2,-28263,102675,-3256,6897
7005.2,-28437,102560,-3278,6851
7007.2,-28654,102343,-3206,6884
7009.2,-28329,102463,-3059,7013
7011.2,-28019,102667,-3002,7094
7013.2,-28229,102690,-2960,7142
7015.2,-28431,102682,-2833,7234
7017.2,-28211,102772,-2689,7340
7019.2,-28000,102864,-2562,7415
7021.2,-28040,102933,-2429,7451
7023.2,-28009,103046,-2329,7476
7025.2,-27833,103131,-2285,7523
7027.2,-27773,103115,-2261,7557
7029.2,-27810,103150,-2213,7553
7031.2,-27744,103318,-2097,7624
7033.2,-27651,103318,-1942,7795
7035.2,-27706,103004,-1867,7885
7037.2,-27760,102841,-1842,7863
7039.2,-27505,103208,-1719,7929
7041.2,-27006,103763,-1540,8095
7043.2,-26623,104153,-1412,8238
7045.2,-26388,104565,-1230,8437
7047.2,-26071,104980,-981,8703
7049.2,-25848,104909,-918,8788
7051.2,-26149,104332,-1051,8680
7053.2,-26876,103860,-1034,8700
7055.2,-27490,103774,-758,8932
7057.2,-27773,103797,-480,9129
7059.2,-27957,103706,-334,9197
7061.2,-28267,103498,-233,9231
7063.2,-28578,103220,-150,9231
7065.2,-28524,103078,-123,9163
7067.2,-28035,103329,-43,9157
7069.2,-27603,103822,235,9361
7071.2,-27676,104063,624,9677
7073.2,-28040,103928,899,9905
7075.2,-28153,103907,1094,10087
7077.2,-27816,104351,1412,10394
7079.2,-27337,104895,1785,10720
7081.2,-27141,105016,1970,10838
7083.2,-27246,104826,2032,10853
7085.2,-27284,104806,2208,11004
7087.2,-27111,105059,2472,11255
7089.2,-26909,105361,2677,11473
7091.2,-26714,105643,2846,11688
7093.2,-26534,105898,3016,11896
7095.2,-26596,105962,3125,11982
7097.2,-26812,105824,3169,11962
7099.2,-26723,105772,3210,11971
7101.2,-26411,105908,3268,12046
7103.2,-26412,105941,3317,12115
7105.2,-26676,105719,3320,12130
7107.2,-26739,105538,3290,12135
7109.2,-26575,105695,3312,12213
7111.2,-26418,106045,3369,12318
7113.2,-26316,106249,3324,12310
7115.2,-26236,106291,3219,12252
7117.2,-26122,106405,3248,12340
7119.2,-25985,106533,3313,12480
7121.2,-26036,106390,3125,12410
7123.2,-26156,106192,2796,12215
7125.2,-25768,106485,2704,12211
7127.2,-25018,107071,2821,12370
7129.2,-24865,107204,2789,12383
7131.2,-25348,106938,2561,12192
7133.2,-25535,106897,2359,11997
7135.2,-25464,106816,2152,11798
7137.2,-25983,106021,1728,11423
7139.2,-26786,105092,1254,11011
7141.2,-26887,105117,1122,10927
7143.2,-26643,105627,1215,11083
7145.2,-27110,105339,1028,10992
7147.2,-27966,104488,557,10600
7149.2,-28074,104329,280,10336
7151.2,-27532,104835,264,10310
7153.2,-27349,105010,167,10253
7155.2,-27588,104831,-52,10101
7157.2,-27556,104855,-244,9939
7159.2,-27393,104745,-516,9673
7161.2,-27768,104065,-917,9309
7163.2,-28330,103542,-1165,9096
7165.2,-28204,103882,-1132,9094
7167.2,-27654,104437,-1068,9086
7169.2,-27547,104394,-1149,8978
7171.2,-27666,104179,-1280,8874
7173.2,-27251,104482,-1355,8834
7175.2,-26644,104925,-1394,8830
7177.2,-26756,104820,-1452,8815
7179.2,-27474,104396,-1517,8778
7181.2,-27951,104234,-1554,8760
7183.2,-27935,104206,-1633,8718
7185.2,-27774,104003,-1842,8547
7187.2,-27639,103944,-2049,8341
7189.2,-27511,104281,-2046,8336
7191.2,-27504,104547,-1901,8508
7193.2,-27645,104405,-1818,8607
7195.2,-27713,104201,-1829,8554
7197.2,-27571,104188,-1893,8458
7199.2,-27349,104199,-2020,8377
7201.2,-27263,104132,-2163,8296
7203.2,-27490,103949,-2271,8193
7205.2,-27941,103665,-2339,8096
7207.2,-28029,103754,-2259,8146
7209.2,-27379,104514,-1968,8389
7211.2,-26697,105136,-1744,8543
7213.2,-26760,104888,-1849,8390
7215.2,-26977,104546,-2058,8187
7217.2,-26574,104924,-2074,8221
7219.2,-26291,105256,-2024,8315
7221.2,-26896,104841,-2087,8240
7223.2,-27383,104523,-2135,8125
7225.2,-26950,104823,-2112,8092
7227.2,-26916,104621,-2263,7956
7229.2,-28298,103335,-2686,7605
7231.2,-29627,102295,-3043,7302
7233.2,-29452,102521,-3019,7316
7235.2,-28689,103170,-2805,7497
7237.2,-28566,103311,-2775,7526
7239.2,-28641,103291,-2888,7443
7241.2,-28309,103531,-2843,7518
7243.2,-27978,103825,-2649,7741
7245.2,-27841,104156,-2539,7865
7247.2,-27520,104600,-2569,7798
7249.2,-27222,104608,-2732,7571
7251.2,-27510,103858,-3096,7189
7253.2,-28134,103101,-3526,6796
