t,az
7261.38,-1294
7263.35,-1306
7265.33,-1306
7267.30,-1310
7269.30,-1296
7271.28,-1304
7273.25,-1298
7275.23,-1294
7277.20,-1296
7279.20,-1314
7281.18,-1344
7283.15,-1352
7285.13,-1344
7287.10,-1348
7289.00,-1356
7291.00,-1366
7293.00,-1372
7295.00,-1382
7297.00,-1414
7298.90,-1418
7300.88,-1400
7302.85,-1388
7304.83,-1378
7306.80,-1374
7308.80,-1396
7310.78,-1384
7312.75,-1382
7314.73,-1380
7316.70,-1374
7318.70,-1394
7320.68,-1404
7322.65,-1398
7324.63,-1404
7326.60,-1374
7328.60,-1398
7330.58,-1424
7332.55,-1406
7334.53,-1408
7336.50,-1408
7338.50,-1416
7340.48,-1406
7342.45,-1380
7344.43,-1372
7346.40,-1370
7348.40,-1370
7350.38,-1400
7352.35,-1400
7354.33,-1402
7356.30,-1402
7358.20,-1422
7360.20,-1422
7362.20,-1420
7364.20,-1420
7366.20,-1422
7368.10,-1414
7370.08,-1410
7372.05,-1398
7374.03,-1368
7376.00,-1350
7378.00,-1336
7379.98,-1338
7381.95,-1328
7383.93,-1322
7385.90,-1322
7387.90,-1310
7389.88,-1300
7391.85,-1298
7393.83,-1308
7395.80,-1324
7397.80,-1336
7399.78,-1332
7401.75,-1356
7403.73,-1390
7405.70,-1410
7407.70,-1400
7409.68,-1410
7411.65,-1428
7413.63,-1440
7415.60,-1448
7417.60,-1456
7419.58,-1468
7421.55,-1490
7423.53,-1510
7425.50,-1518
7427.40,-1512
7429.40,-1518
7431.40,-1560
7433.40,-1562
7435.40,-1522
7437.30,-1482
7439.28,-1440
7441.25,-1400
7443.23,-1318
7445.20,-1202
7447.20,-1076
7449.18,-964
7451.15,-866
7453.13,-822
7455.10,-782
7457.10,-800
7459.08,-852
7461.05,-954
7463.03,-1092
7465.00,-1216
7467.00,-1302
7468.98,-1352
7470.95,-1362
7472.93,-1374
7474.90,-1412
7476.90,-1476
7478.88,-1568
7480.85,-1680
7482.83,-1798
7484.80,-1866
7486.80,-1860
7488.78,-1810
7490.75,-1706
7492.73,-1554
7494.70,-1414
7496.60,-1276
7498.60,-1140
7500.60,-1062
7502.60,-998
7504.60,-972
7506.50,-962
7508.48,-1022
7510.45,-1138
7512.43,-1246
7514.40,-1392
7516.40,-1574
7518.38,-1766
7520.35,-1934
7522.33,-2082
7524.30,-2132
7526.30,-2150
7528.28,-2104
7530.25,-2038
7532.23,-1904
7534.20,-1762
7536.20,-1628
7538.18,-1484
7540.15,-1346
7542.13,-1182
7544.10,-1046
7546.10,-954
7548.08,-880
7550.05,-824
7552.03,-798
7554.00,-764
7556.00,-742
7557.98,-716
7559.95,-726
7561.93,-748
7563.90,-794
7565.80,-828
7567.80,-872
7569.80,-920
7571.80,-1012
7573.80,-1128
7575.70,-1226
7577.68,-1308
7579.65,-1360
7581.63,-1400
7583.60,-1422
7585.60,-1444
7587.58,-1458
7589.55,-1488
7591.53,-1470
7593.50,-1440
7595.50,-1414
7597.48,-1438
7599.45,-1450
7601.43,-1472
7603.40,-1470
7605.40,-1474
7607.38,-1466
7609.35,-1464
7611.33,-1456
7613.30,-1424
7615.30,-1384
7617.28,-1362
7619.25,-1346
7621.23,-1320
7623.20,-1310
7625.20,-1312
7627.18,-1326
7629.15,-1336
7631.13,-1350
7633.10,-1356
7635.00,-1348
7637.00,-1336
7639.00,-1362
7641.00,-1364
7643.00,-1372
7644.90,-1424
7646.88,-1440
7648.85,-1462
7650.83,-1452
7652.80,-1448
7654.80,-1446
7656.78,-1406
7658.75,-1370
7660.73,-1338
7662.70,-1304
7664.70,-1332
7666.68,-1386
7668.65,-1376
7670.63,-1398
7672.60,-1406
7674.60,-1470
7676.58,-1470
7678.55,-1484
7680.53,-1486
7682.50,-1494
7684.50,-1512
7686.48,-1500
7688.45,-1500
7690.43,-1514
7692.40,-1514
7694.40,-1466
7696.38,-1466
7698.35,-1418
7700.33,-1418
7702.30,-1372
7704.20,-1372
7706.20,-1324
7708.20,-1332
7710.20,-1310
7712.20,-1272
7714.10,-1266
7716.08,-1274
7718.05,-1268
7720.03,-1270
7722.00,-1262
7724.00,-1298
7725.98,-1336
7727.95,-1340
7729.93,-1352
7731.90,-1376
7733.90,-1368
7735.88,-1368
7737.85,-1360
7739.83,-1350
7741.80,-1320
7743.80,-1292
7745.78,-1258
7747.75,-1246
7749.73,-1204
7751.70,-1162
7753.70,-1158
7755.68,-1150
7757.65,-1120
7759.63,-1150
7761.60,-1168
7763.60,-1156
7765.58,-1170
7767.55,-1180
7769.53,-1186
7771.50,-1190
7773.40,-1218
7775.40,-1234
7777.40,-1238
7779.40,-1268
7781.40,-1278
7783.30,-1296
7785.28,-1318
7787.25,-1324
7789.23,-1328
7791.20,-1286
7793.20,-1270
7795.18,-1270
7797.15,-1270
7799.13,-1294
7801.10,-1324
7803.10,-1340
7805.08,-1342
7807.05,-1332
7809.03,-1336
7811.00,-1342
7813.00,-1354
7814.98,-1386
7816.95,-1360
7818.93,-1350
7820.90,-1352
7822.90,-1350
7824.88,-1352
7826.85,-1320
7828.83,-1318
7830.80,-1334
7832.80,-1342
7834.78,-1330
7836.75,-1306
7838.73,-1284
7840.70,-1278
7842.60,-1272
7844.58,-1252
7846.55,-1218
7848.53,-1216
7850.50,-1208
7852.50,-1198
7854.48,-1204
7856.45,-1202
7858.43,-1186
7860.40,-1188
7862.40,-1182
7864.38,-1190
7866.35,-1196
7868.33,-1204
7870.30,-1212
7872.30,-1214
7874.28,-1222
7876.25,-1218
7878.23,-1216
7880.20,-1212
7882.20,-1214
7884.18,-1218
7886.15,-1232
7888.13,-1238
7890.10,-1254
7892.10,-1256
7894.08,-1260
7896.05,-1256
7898.03,-1256
7900.00,-1276
7902.00,-1298
7903.98,-1304
7905.95,-1290
7907.93,-1298
7909.90,-1310
7911.80,-1312
7913.80,-1294
7915.80,-1302
7917.80,-1308
7919.80,-1308
7921.70,-1310
7923.68,-1304
7925.65,-1304
7927.63,-1302
7929.60,-1308
7931.60,-1294
7933.58,-1274
7935.55,-1246
7937.53,-1230
7939.50,-1246
7941.50,-1260
7943.48,-1250
7945.45,-1244
7947.43,-1228
7949.40,-1224
7951.40,-1224
7953.38,-1214
7955.35,-1218
7957.33,-1222
7959.30,-1232
7961.30,-1240
7963.28,-1240
7965.25,-1254
7967.23,-1264
7969.20,-1246
7971.20,-1250
7973.18,-1232
7975.15,-1278
7977.13,-1310
7979.10,-1332
7981.00,-1368
7982.98,-1392
7984.95,-1414
7986.93,-1420
7988.90,-1438
7990.90,-1458
7992.88,-1470
7994.85,-1460
7996.83,-1444
7998.80,-1448
8000.80,-1434
8002.78,-1412
8004.75,-1404
8006.73,-1410
8008.70,-1362
8010.70,-1312
8012.68,-1250
8014.65,-1078
8016.63,-1078
8018.60,-946
8020.60,-826
8022.58,-668
8024.55,-668
8026.53,-686
8028.50,-686
8030.50,-886
8032.48,-886
8034.45,-1168
8036.43,-1168
8038.40,-1396
8040.40,-1398
8042.38,-1362
8044.35,-1350
8046.33,-1388
8048.30,-1494
8050.20,-1620
8052.20,-1750
8054.20,-1858
8056.20,-1894
8058.20,-1822
8060.10,-1690
8062.08,-1508
8064.05,-1352
8066.03,-1214
8068.00,-1050
8070.00,-892
8071.98,-760
8073.95,-674
8075.93,-690
8077.90,-800
8079.90,-948
8081.88,-1126
8083.85,-1306
8085.83,-1484
8087.80,-1632
8089.80,-1792
8091.78,-1944
8093.75,-2054
8095.73,-2132
8097.70,-2150
8099.70,-2128
8101.68,-2054
8103.65,-1920
8105.63,-1770
8107.60,-1612
8109.60,-1438
8111.58,-1266
8113.55,-1096
8115.53,-922
8117.50,-798
8119.40,-696
8121.38,-620
8123.35,-558
8125.33,-520
8127.30,-536
8129.30,-544
8131.28,-554
8133.25,-582
8135.23,-638
8137.20,-700
8139.20,-764
8141.18,-856
8143.15,-948
8145.13,-1028
8147.10,-1102
8149.10,-1138
8151.08,-1170
8153.05,-1194
8155.03,-1254
8157.00,-1290
8159.00,-1294
8160.98,-1298
8162.95,-1316
8164.93,-1314
8166.90,-1338
8168.90,-1362
8170.88,-1392
8172.85,-1392
8174.83,-1400
8176.80,-1386
8178.80,-1384
8180.78,-1390
8182.75,-1394
8184.73,-1374
8186.70,-1354
8188.60,-1348
8190.58,-1332
8192.55,-1344
8194.53,-1328
8196.50,-1322
8198.50,-1338
8200.48,-1362
8202.45,-1368
8204.43,-1376
8206.40,-1368
8208.40,-1332
8210.38,-1314
8212.35,-1308
8214.33,-1296
8216.30,-1288
8218.30,-1306
8220.28,-1332
8222.25,-1326
8224.23,-1302
8226.20,-1268
8228.20,-1234
8230.18,-1220
8232.15,-1202
8234.13,-1202
8236.10,-1210
8238.10,-1240
8240.08,-1262
8242.05,-1322
8244.03,-1376
8246.00,-1432
8248.00,-1460
8249.98,-1512
8251.95,-1558
8253.93,-1590
8255.90,-1606
8257.80,-1638
8259.78,-1644
8261.75,-1690
8263.73,-1684
8265.70,-1652
8267.70,-1648
8269.68,-1628
8271.65,-1564
8273.63,-1508
8275.60,-1440
8277.60,-1382
8279.58,-1328
8281.55,-1300
8283.53,-1268
8285.50,-1200
8287.50,-1154
8289.48,-1146
8291.45,-1144
8293.43,-1134
8295.40,-1142
8297.40,-1164
8299.38,-1164
8301.35,-1158
8303.33,-1172
8305.30,-1168
8307.30,-1176
8309.28,-1178
8311.25,-1184
8313.23,-1208
8315.20,-1198
8317.20,-1196
8319.18,-1188
8321.15,-1196
8323.13,-1208
8325.10,-1194
8327.00,-1188
8328.98,-1218
8330.95,-1234
8332.93,-1240
8334.90,-1252
8336.90,-1256
8338.88,-1276
8340.85,-1292
8342.83,-1280
8344.80,-1280
8346.80,-1304
8348.78,-1324
8350.75,-1358
8352.73,-1362
8354.70,-1368
8356.70,-1368
8358.68,-1372
8360.65,-1372
8362.63,-1438
8364.60,-1438
8366.60,-1452
8368.58,-1452
8370.55,-1492
8372.53,-1492
8374.50,-1474
8376.50,-1474
8378.48,-1466
8380.45,-1436
8382.43,-1422
8384.40,-1412
8386.40,-1422
8388.38,-1394
8390.35,-1372
8392.33,-1380
8394.30,-1378
8396.20,-1360
8398.18,-1362
8400.15,-1366
8402.13,-1390
8404.10,-1398
8406.10,-1404
8408.08,-1404
8410.05,-1414
8412.03,-1424
8414.00,-1424
8416.00,-1434
8417.98,-1454
8419.95,-1456
8421.93,-1450
8423.90,-1426
8425.90,-1446
8427.88,-1452
8429.85,-1450
8431.83,-1456
8433.80,-1456
8435.80,-1472
8437.78,-1486
8439.75,-1472
8441.73,-1464
8443.70,-1456
8445.70,-1450
8447.68,-1466
8449.65,-1470
8451.63,-1456
8453.60,-1440
8455.60,-1418
8457.58,-1416
8459.55,-1416
8461.53,-1404
8463.50,-1412
8465.40,-1414
8467.38,-1388
8469.35,-1378
8471.33,-1394
8473.30,-1422
8475.30,-1398
8477.28,-1384
8479.25,-1384
8481.23,-1362
8483.20,-1376
8485.20,-1376
8487.18,-1372
8489.15,-1396
8491.13,-1394
8493.10,-1404
8495.10,-1410
8497.08,-1424
8499.05,-1436
8501.03,-1436
8503.00,-1424
8505.00,-1416
8506.98,-1410
8508.95,-1410
8510.93,-1414
8512.90,-1428
8514.90,-1400
8516.88,-1388
8518.85,-1388
8520.83,-1396
8522.80,-1392
8524.80,-1416
8526.78,-1402
8528.75,-1394
8530.73,-1392
8532.70,-1402
8534.60,-1386
8536.58,-1402
8538.55,-1396
8540.53,-1416
8542.50,-1454
8544.50,-1492
8546.48,-1510
8548.45,-1552
8550.43,-1588
8552.40,-1594
8554.40,-1602
8556.38,-1628
8558.35,-1608
8560.33,-1628
8562.30,-1642
8564.30,-1652
8566.28,-1642
8568.25,-1608
8570.23,-1572
8572.20,-1490
8574.20,-1424
8576.18,-1322
8578.15,-1210
8580.13,-1096
8582.10,-992
8584.10,-944
8586.08,-946
8588.05,-974
8590.03,-1048
8592.00,-1152
8594.00,-1278
8595.98,-1382
8597.95,-1428
8599.93,-1404
8601.90,-1372
8603.80,-1336
8605.78,-1366
8607.75,-1452
8609.73,-1600
8611.70,-1796
8613.70,-1982
8615.68,-2116
8617.65,-2156
8619.63,-2122
8621.60,-2072
8623.60,-1974
8625.58,-1822
8627.55,-1642
8629.53,-1434
8631.50,-1218
8633.50,-1052
8635.48,-970
8637.45,-948
8639.43,-978
8641.40,-1092
8643.40,-1198
8645.38,-1322
8647.35,-1474
8649.33,-1626
8651.30,-1802
8653.30,-1960
8655.28,-2082
8657.25,-2148
8659.23,-2220
8661.20,-2210
8663.20,-2178
8665.18,-2080
8667.15,-1964
8669.13,-1870
8671.10,-1750
8673.00,-1622
8674.98,-1482
8676.95,-1382
8678.93,-1296
8680.90,-1244
8682.90,-1166
8684.88,-1166
8686.85,-1146
8688.83,-1150
8690.80,-1108
8692.80,-1070
8694.78,-1074
8696.75,-1074
8698.73,-1098
8700.70,-1098
8702.70,-1164
8704.68,-1164
8706.65,-1262
8708.63,-1262
8710.60,-1356
8712.60,-1356
8714.58,-1436
8716.55,-1450
8718.53,-1444
8720.50,-1474
8722.50,-1454
8724.48,-1446
8726.45,-1426
8728.43,-1438
8730.40,-1448
8732.40,-1452
8734.38,-1458
8736.35,-1442
8738.33,-1452
8740.30,-1476
8742.20,-1504
8744.18,-1538
8746.15,-1560
8748.13,-1570
8750.10,-1566
8752.10,-1584
8754.08,-1600
8756.05,-1618
8758.03,-1618
8760.00,-1614
8762.00,-1620
8763.98,-1622
8765.95,-1620
8767.93,-1618
8769.90,-1570
8771.90,-1574
8773.88,-1548
8775.85,-1518
8777.83,-1498
8779.80,-1480
8781.80,-1464
8783.78,-1458
8785.75,-1444
8787.73,-1424
8789.70,-1402
8791.70,-1372
8793.68,-1368
8795.65,-1386
8797.63,-1412
8799.60,-1436
8801.60,-1476
8803.58,-1516
8805.55,-1532
8807.53,-1550
8809.50,-1572
8811.40,-1604
8813.38,-1664
8815.35,-1704
8817.33,-1730
8819.30,-1736
8821.30,-1724
8823.28,-1710
8825.25,-1698
8827.23,-1706
8829.20,-1704
8831.20,-1690
8833.18,-1680
8835.15,-1640
8837.13,-1592
8839.10,-1582
8841.10,-1560
8843.08,-1542
8845.05,-1548
8847.03,-1560
8849.00,-1558
8851.00,-1542
8852.98,-1536
8854.95,-1542
8856.93,-1532
8858.90,-1528
8860.90,-1540
8862.88,-1566
8864.85,-1560
8866.83,-1562
8868.80,-1584
8870.70,-1588
8872.70,-1580
8874.70,-1594
8876.70,-1590
8878.70,-1592
8880.60,-1594
8882.58,-1588
8884.55,-1600
8886.53,-1592
8888.50,-1580
8890.50,-1598
8892.48,-1610
8894.45,-1602
8896.43,-1594
8898.40,-1596
8900.40,-1602
8902.38,-1588
8904.35,-1596
8906.33,-1580
8908.30,-1578
8910.30,-1592
8912.28,-1606
8914.25,-1622
8916.23,-1618
8918.20,-1610
8920.20,-1604
8922.18,-1608
8924.15,-1616
8926.13,-1608
8928.10,-1618
8930.10,-1608
8932.08,-1586
8934.05,-1570
8936.03,-1550
8938.00,-1532
8940.00,-1522
8941.98,-1548
8943.95,-1532
8945.93,-1504
8947.90,-1496
8949.80,-1520
8951.78,-1532
8953.75,-1540
8955.73,-1552
8957.70,-1580
8959.70,-1590
8961.68,-1600
8963.65,-1606
8965.63,-1616
8967.60,-1618
8969.60,-1636
8971.58,-1636
8973.55,-1646
8975.53,-1648
8977.50,-1640
8979.50,-1624
8981.48,-1608
8983.45,-1582
8985.43,-1576
8987.40,-1590
8989.40,-1568
8991.38,-1568
8993.35,-1564
8995.33,-1586
8997.30,-1604
8999.30,-1616
9001.28,-1624
9003.25,-1624
9005.23,-1642
9007.20,-1642
9009.10,-1676
9011.10,-1688
9013.10,-1666
9015.10,-1684
9017.10,-1684
9019.00,-1692
9020.98,-1686
9022.95,-1694
9024.93,-1694
9026.90,-1706
9028.90,-1706
9030.88,-1730
9032.85,-1730
9034.83,-1726
9036.80,-1726
9038.80,-1736
9040.78,-1736
9042.75,-1756
9044.73,-1736
9046.70,-1742
9048.70,-1734
9050.68,-1724
9052.65,-1742
9054.63,-1720
9056.60,-1684
9058.60,-1672
9060.58,-1658
9062.55,-1650
9064.53,-1610
9066.50,-1596
9068.50,-1552
9070.48,-1518
9072.45,-1484
9074.43,-1456
9076.40,-1440
9078.40,-1440
9080.38,-1446
9082.35,-1460
9084.33,-1476
9086.30,-1498
9088.20,-1522
9090.18,-1526
9092.15,-1532
9094.13,-1544
9096.10,-1564
9098.10,-1572
9100.08,-1592
9102.05,-1616
9104.03,-1630
9106.00,-1634
9108.00,-1630
9109.98,-1624
9111.95,-1610
9113.93,-1628
9115.90,-1626
9117.90,-1636
9119.88,-1642
9121.85,-1630
9123.83,-1628
9125.80,-1616
9127.80,-1564
9129.78,-1470
9131.75,-1378
9133.73,-1306
9135.70,-1254
9137.70,-1230
9139.68,-1240
9141.65,-1284
9143.63,-1312
9145.60,-1358
9147.50,-1432
9149.50,-1488
9151.50,-1530
9153.50,-1530
9155.50,-1466
9157.40,-1372
9159.38,-1324
9161.35,-1336
9163.33,-1398
9165.30,-1518
9167.30,-1666
9169.28,-1784
9171.25,-1846
9173.23,-1880
9175.20,-1858
9177.20,-1810
9179.18,-1762
9181.15,-1714
9183.13,-1658
9185.10,-1566
9187.10,-1484
9189.08,-1408
9191.05,-1360
9193.03,-1348
9195.00,-1348
9197.00,-1382
9198.98,-1440
9200.95,-1504
9202.93,-1614
9204.90,-1722
9206.90,-1830
9208.88,-1916
9210.85,-1980
9212.83,-2044
9214.80,-2084
9216.70,-2090
9218.70,-2074
9220.70,-2056
9222.70,-2016
9224.70,-1942
9226.60,-1860
9228.58,-1756
9230.55,-1662
9232.53,-1582
9234.50,-1510
9236.50,-1464
9238.48,-1464
9240.45,-1432
9242.43,-1406
9244.40,-1406
9246.40,-1406
9248.38,-1376
9250.35,-1356
9252.33,-1362
9254.30,-1370
9256.30,-1390
9258.28,-1418
9260.25,-1436
9262.23,-1458
9264.20,-1470
9266.20,-1516
9268.18,-1518
9270.15,-1546
9272.13,-1580
9274.10,-1574
9276.10,-1578
9278.08,-1578
9280.05,-1596
9282.03,-1570
9284.00,-1548
9285.90,-1536
9287.90,-1514
9289.90,-1500
9291.90,-1506
9293.90,-1518
9295.80,-1488
9297.78,-1496
9299.75,-1482
9301.73,-1456
9303.70,-1426
9305.70,-1420
9307.68,-1418
9309.65,-1408
9311.63,-1406
9313.60,-1432
9315.60,-1434
9317.58,-1458
9319.55,-1464
9321.53,-1478
9323.50,-1506
9325.50,-1520
9327.48,-1544
9329.45,-1578
9331.43,-1590
9333.40,-1592
9335.40,-1584
9337.38,-1578
9339.35,-1594
9341.33,-1582
9343.30,-1532
9345.30,-1500
9347.28,-1482
9349.25,-1474
9351.23,-1480
9353.20,-1506
9355.10,-1478
9357.10,-1478
9359.10,-1470
9361.10,-1454
9363.10,-1478
9365.00,-1478
9366.98,-1526
9368.95,-1526
9370.93,-1598
9372.90,-1598
9374.90,-1608
9376.88,-1608
9378.85,-1642
9380.83,-1642
9382.80,-1664
9384.80,-1672
9386.78,-1678
9388.75,-1676
9390.73,-1694
9392.70,-1696
9394.70,-1696
9396.68,-1692
9398.65,-1692
9400.63,-1658
9402.60,-1666
9404.60,-1630
9406.58,-1610
9408.55,-1618
9410.53,-1622
9412.50,-1606
9414.50,-1608
9416.48,-1626
9418.45,-1624
9420.43,-1590
9422.40,-1572
9424.30,-1580
9426.30,-1576
9428.30,-1566
9430.30,-1556
9432.30,-1542
9434.20,-1536
9436.18,-1522
9438.15,-1504
9440.13,-1502
9442.10,-1474
9444.10,-1464
9446.08,-1452
9448.05,-1460
9450.03,-1472
9452.00,-1492
9454.00,-1504
9455.98,-1512
9457.95,-1518
9459.93,-1512
9461.90,-1504
9463.90,-1524
9465.88,-1508
9467.85,-1510
9469.83,-1526
9471.80,-1532
9473.80,-1540
9475.78,-1554
9477.75,-1576
9479.73,-1608
9481.70,-1604
9483.70,-1604
9485.68,-1600
9487.65,-1616
9489.63,-1646
9491.60,-1640
9493.50,-1638
9495.50,-1640
9497.50,-1636
9499.50,-1622
9501.50,-1596
9503.40,-1596
9505.38,-1584
9507.35,-1590
9509.33,-1586
9511.30,-1556
9513.30,-1512
9515.28,-1502
9517.25,-1492
9519.23,-1506
9521.20,-1492
9523.20,-1488
9525.18,-1480
9527.15,-1476
9529.13,-1482
9531.10,-1488
9533.10,-1502
9535.08,-1514
9537.05,-1518
9539.03,-1532
9541.00,-1544
9543.00,-1534
9544.98,-1542
9546.95,-1574
9548.93,-1572
9550.90,-1572
9552.90,-1584
9554.88,-1600
9556.85,-1606
9558.83,-1602
9560.80,-1612
9562.70,-1616
9564.70,-1614
9566.70,-1604
9568.70,-1620
9570.70,-1638
9572.60,-1644
9574.58,-1648
9576.55,-1628
9578.53,-1616
9580.50,-1608
9582.50,-1632
9584.48,-1650
9586.45,-1632
9588.43,-1612
9590.40,-1606
9592.40,-1608
9594.38,-1626
9596.35,-1600
9598.33,-1598
9600.30,-1586
9602.30,-1578
9604.28,-1582
9606.25,-1540
9608.23,-1514
9610.20,-1498
9612.20,-1476
9614.18,-1464
9616.15,-1448
9618.13,-1446
9620.10,-1442
9622.10,-1442
9624.08,-1456
9626.05,-1480
9628.03,-1478
9630.00,-1470
9631.90,-1482
9633.90,-1472
9635.90,-1486
9637.90,-1508
9639.90,-1518
9641.80,-1518
9643.78,-1536
9645.75,-1546
9647.73,-1568
9649.70,-1584
9651.70,-1606
9653.68,-1628
9655.65,-1642
9657.63,-1652
9659.60,-1668
9661.60,-1678
9663.58,-1672
9665.55,-1686
9667.53,-1694
9669.50,-1726
9671.50,-1744
9673.48,-1742
9675.45,-1750
9677.43,-1724
9679.40,-1704
9681.40,-1660
9683.38,-1628
9685.35,-1568
9687.33,-1482
9689.30,-1402
9691.30,-1318
9693.28,-1258
9695.25,-1234
9697.23,-1214
9699.20,-1252
9701.10,-1324
9703.10,-1446
9705.10,-1446
9707.10,-1538
9709.10,-1542
9711.00,-1534
9712.98,-1508
9714.95,-1558
9716.93,-1558
9718.90,-1676
9720.90,-1676
9722.88,-1824
9724.85,-1824
9726.83,-1862
9728.80,-1862
9730.80,-1842
9732.78,-1842
9734.75,-1842
9736.73,-1842
9738.70,-1858
9740.70,-1842
9742.68,-1790
9744.65,-1708
9746.63,-1642
9748.60,-1564
9750.60,-1546
9752.58,-1556
9754.55,-1598
9756.53,-1638
9758.50,-1650
9760.50,-1708
9762.48,-1758
9764.45,-1788
9766.43,-1844
9768.40,-1858
9770.30,-1844
9772.30,-1852
9774.30,-1806
9776.30,-1774
9778.30,-1744
9780.20,-1692
9782.18,-1618
9784.15,-1544
9786.13,-1488
9788.10,-1460
9790.10,-1446
9792.08,-1414
9794.05,-1406
9796.03,-1418
9798.00,-1446
9800.00,-1476
9801.98,-1518
9803.95,-1540
9805.93,-1574
9807.90,-1596
9809.90,-1598
9811.88,-1616
9813.85,-1612
9815.83,-1580
9817.80,-1554
9819.80,-1530
9821.78,-1500
9823.75,-1470
9825.73,-1442
9827.70,-1420
9829.70,-1390
9831.68,-1364
9833.65,-1372
9835.63,-1416
9837.60,-1446
9839.50,-1450
9841.50,-1424
9843.50,-1416
9845.50,-1404
9847.50,-1374
9849.40,-1356
9851.38,-1334
9853.35,-1338
9855.33,-1336
9857.30,-1326
9859.30,-1324
9861.28,-1304
9863.25,-1308
9865.23,-1332
9867.20,-1326
9869.20,-1346
9871.18,-1372
9873.15,-1406
9875.13,-1430
9877.10,-1454
9879.10,-1484
9881.08,-1494
9883.05,-1516
9885.03,-1524
9887.00,-1536
9889.00,-1576
9890.98,-1590
9892.95,-1578
9894.93,-1536
9896.90,-1494
9898.90,-1468
9900.88,-1434
9902.85,-1430
9904.83,-1440
9906.80,-1440
9908.70,-1418
9910.70,-1456
9912.70,-1476
9914.70,-1504
9916.70,-1518
9918.60,-1558
9920.58,-1632
9922.55,-1666
9924.53,-1682
9926.50,-1722
9928.50,-1748
9930.48,-1774
9932.45,-1796
9934.43,-1812
9936.40,-1800
9938.40,-1792
9940.38,-1808
9942.35,-1828
9944.33,-1836
9946.30,-1846
9948.30,-1850
9950.28,-1830
9952.25,-1832
9954.23,-1828
9956.20,-1820
9958.20,-1814
9960.18,-1766
9962.15,-1744
9964.13,-1730
9966.10,-1714
9968.10,-1706
9970.08,-1668
9972.05,-1630
9974.03,-1586
9976.00,-1556
9977.90,-1518
9979.90,-1472
9981.90,-1458
9983.90,-1432
9985.90,-1388
9987.80,-1346
9989.78,-1308
9991.75,-1290
9993.73,-1250
9995.70,-1210
9997.70,-1182
9999.68,-1160
10001.65,-1130
10003.63,-1150
10005.60,-1156
10007.60,-1124
10009.58,-1096
10011.55,-1072
10013.53,-1090
10015.50,-1104
10017.50,-1112
10019.47,-1154
10021.45,-1188
10023.42,-1216
10025.40,-1252
10027.40,-1290
10029.38,-1322
10031.35,-1330
10033.33,-1370
10035.30,-1382
10037.30,-1402
10039.28,-1416
10041.25,-1430
10043.22,-1450
10045.20,-1468
10047.10,-1482
10049.10,-1512
10051.10,-1526
10053.10,-1564
10055.10,-1586
10057.00,-1594
10058.97,-1604
10060.95,-1610
10062.92,-1616
10064.90,-1616
10066.90,-1632
10068.88,-1616
10070.85,-1610
10072.83,-1594
10074.80,-1558
10076.80,-1558
10078.78,-1526
10080.75,-1526
10082.72,-1480
10084.70,-1480
10086.70,-1474
10088.67,-1474
10090.65,-1508
10092.63,-1508
10094.60,-1486
10096.60,-1486
10098.58,-1444
10100.55,-1442
10102.53,-1438
10104.50,-1430
10106.50,-1448
10108.47,-1462
10110.45,-1468
10112.42,-1470
10114.40,-1454
10116.30,-1472
10118.30,-1468
10120.30,-1476
10122.30,-1480
10124.30,-1462
10126.20,-1484
10128.17,-1492
10130.15,-1512
10132.13,-1524
10134.10,-1510
10136.10,-1518
10138.08,-1532
10140.05,-1528
10142.03,-1518
10144.00,-1492
10146.00,-1482
10147.97,-1472
10149.95,-1482
10151.92,-1472
10153.90,-1468
10155.90,-1462
10157.88,-1468
10159.85,-1462
10161.83,-1464
10163.80,-1452
10165.80,-1434
10167.78,-1440
10169.75,-1420
10171.72,-1410
10173.70,-1410
10175.70,-1410
10177.67,-1440
10179.65,-1452
10181.63,-1456
10183.60,-1472
10185.50,-1464
10187.50,-1464
10189.50,-1498
10191.50,-1514
10193.50,-1532
10195.40,-1542
10197.38,-1550
10199.35,-1562
10201.33,-1556
10203.30,-1572
10205.30,-1572
10207.28,-1564
10209.25,-1570
10211.22,-1556
10213.20,-1572
10215.20,-1566
10217.17,-1562
10219.15,-1586
10221.13,-1602
10223.10,-1618
10225.10,-1626
10227.08,-1612
10229.05,-1614
10231.03,-1616
10233.00,-1642
10235.00,-1624
10236.97,-1582
10238.95,-1520
10240.92,-1454
10242.90,-1380
10244.90,-1268
10246.88,-1182
10248.85,-1098
10250.83,-1032
10252.80,-1010
10254.70,-1030
10256.70,-1088
10258.70,-1170
10260.70,-1304
10262.70,-1436
10264.60,-1544
10266.58,-1614
10268.55,-1644
10270.53,-1660
10272.50,-1686
10274.50,-1768
10276.47,-1876
10278.45,-1984
10280.42,-2058
10282.40,-2110
10284.40,-2112
10286.38,-2058
10288.35,-1972
10290.33,-1836
10292.30,-1698
10294.30,-1552
10296.28,-1422
10298.25,-1334
10300.22,-1238
10302.20,-1162
10304.20,-1116
10306.17,-1100
10308.15,-1128
10310.13,-1208
10312.10,-1314
10314.10,-1476
10316.08,-1630
10318.05,-1764
10320.03,-1894
10322.00,-1974
10323.90,-2000
10325.90,-2004
10327.90,-2000
10329.90,-1948
10331.90,-1884
10333.80,-1820
10335.78,-1734
10337.75,-1614
10339.72,-1536
10341.70,-1428
10343.70,-1330
10345.67,-1248
