t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5876.0,-20.896,13.21,-0.37299,16.554
5885.9,-21.896,12.21,2.627,17.554
5895.7,-22.896,9.2103,-1.373,15.554
5905.6,-27.896,6.2103,0.62701,15.554
5915.5,-35.896,3.2103,4.627,16.554
5925.4,-44.896,-3.7897,8.627,16.554
5935.3,-51.896,-8.7897,6.627,13.554
5945.2,-61.896,-14.79,7.627,12.554
5955.0,-70.896,-20.79,4.627,11.554
5964.9,-77.896,-25.79,7.627,11.554
5974.8,-85.896,-31.79,5.627,10.554
5984.7,-92.896,-36.79,5.627,10.554
5994.6,-97.896,-41.79,5.627,10.554
6004.5,-106.9,-48.79,8.627,13.554
6014.4,-112.9,-52.79,7.627,13.554
6024.3,-118.9,-57.79,10.627,14.554
6034.1,-124.9,-60.79,10.627,16.554
6044.0,-129.9,-66.79,10.627,16.554
6053.9,-134.9,-69.79,13.627,18.554
6063.8,-137.9,-73.79,12.627,18.554
6073.7,-142.9,-75.79,9.627,16.554
6083.6,-145.9,-78.79,7.627,14.554
6093.4,-147.9,-81.79,7.627,14.554
6103.3,-150.9,-83.79,6.627,14.554
6113.2,-154.9,-87.79,5.627,13.554
6123.1,-157.9,-89.79,0.62701,12.554
6133.0,-157.9,-90.79,4.627,11.554
6142.9,-160.9,-93.79,6.627,11.554
6152.8,-162.9,-95.79,4.627,9.5537
6162.6,-162.9,-96.79,7.627,10.554
6172.5,-164.9,-97.79,7.627,9.5537
6182.4,-166.9,-99.79,9.627,8.5537
6192.3,-167.9,-101.79,11.627,10.554
6202.2,-170.9,-103.79,13.627,10.554
6212.1,-173.9,-104.79,12.627,10.554
6222.0,-172.9,-105.79,13.627,8.5537
6231.8,-172.9,-104.79,13.627,10.554
6241.7,-170.9,-104.79,13.627,8.5537
6251.6,-170.9,-103.79,14.627,11.554
6261.5,-170.9,-104.79,16.627,12.554
6271.4,-172.9,-108.79,20.627,12.554
6281.3,-172.9,-108.79,18.627,14.554
6291.2,-171.9,-108.79,17.627,13.554
6301.0,-171.9,-108.79,17.627,12.554
6310.9,-157.9,-98.79,18.627,14.554
6320.8,-157.9,-98.79,17.627,13.554
6330.7,-139.9,-84.79,17.627,13.554
6340.6,-139.9,-84.79,16.627,11.554
6350.5,-81.896,-42.79,16.627,11.554
6360.4,-81.896,-42.79,21.627,12.554
6370.2,-25.896,0.21026,25.627,12.554
6380.1,-25.896,0.21026,32.627,11.554
6390.0,2.1035,22.21,32.627,10.554
6399.9,2.1035,22.21,32.627,10.554
6409.8,3.1035,26.21,18.627,5.5537
6419.7,3.1035,26.21,18.627,5.5537
6429.6,-2.8965,23.21,-7.373,-2.4463
6439.4,-7.8965,23.21,-7.373,-2.4463
6449.3,-11.896,18.21,-14.373,-1.4463
6459.2,-13.896,18.21,-14.373,-1.4463
6469.1,-13.896,20.21,-10.373,4.5537
6479.0,-11.896,19.21,-10.373,4.5537
6488.9,-11.896,23.21,-0.37299,14.554
6498.8,-6.8965,25.21,-0.37299,14.554
6508.6,-5.8965,28.21,9.627,18.554
6518.5,-7.8965,26.21,9.627,18.554
6528.4,-13.896,23.21,7.627,17.554
6538.3,-17.896,21.21,7.627,17.554
6548.2,-30.896,12.21,4.627,17.554
6558.1,-38.896,6.2103,4.627,17.554
6568.0,-39.896,5.2103,0.62701,15.554
6577.8,-42.896,5.2103,0.62701,15.554
6587.7,-38.896,8.2103,-0.37299,16.554
6597.6,-37.896,7.2103,0.62701,15.554
6607.5,-40.896,6.2103,-0.37299,15.554
6617.4,-43.896,5.2103,-1.373,15.554
6627.3,-48.896,1.2103,2.627,15.554
6637.2,-54.896,-2.7897,6.627,15.554
6647.0,-60.896,-6.7897,11.627,15.554
6656.9,-66.896,-9.7897,11.627,15.554
6666.8,-73.896,-13.79,11.627,14.554
6676.7,-75.896,-15.79,11.627,13.554
6686.6,-80.896,-19.79,11.627,12.554
6696.5,-84.896,-20.79,9.627,11.554
6706.4,-90.896,-23.79,8.627,12.554
6716.2,-92.896,-26.79,8.627,12.554
6726.1,-96.896,-29.79,7.627,13.554
6736.0,-100.9,-31.79,6.627,13.554
6745.9,-101.9,-34.79,8.627,16.554
6755.8,-102.9,-35.79,7.627,15.554
6765.7,-104.9,-37.79,7.627,15.554
6775.6,-105.9,-39.79,6.627,15.554
6785.4,-107.9,-39.79,5.627,13.554
6795.3,-108.9,-42.79,2.627,13.554
6805.2,-110.9,-43.79,2.627,13.554
6815.1,-110.9,-45.79,-0.37299,10.554
6825.0,-111.9,-48.79,-0.37299,10.554
6834.9,-112.9,-50.79,-3.373,7.5537
6844.8,-111.9,-49.79,-3.373,7.5537
6854.6,-111.9,-49.79,-1.373,6.5537
6864.5,-113.9,-51.79,1.627,7.5537
6874.4,-111.9,-51.79,-2.373,4.5537
6884.3,-114.9,-52.79,-1.373,3.5537
6894.2,-112.9,-54.79,-2.373,4.5537
6904.1,-111.9,-55.79,-2.373,0.55365
6914.0,-112.9,-56.79,-4.373,-0.44635
6923.8,-111.9,-57.79,-4.373,-0.44635
6933.7,-109.9,-56.79,-5.373,2.5537
6943.6,-110.9,-56.79,-1.373,0.55365
6953.5,-108.9,-56.79,-2.373,2.5537
6963.4,-108.9,-56.79,-1.373,0.55365
6973.3,-109.9,-57.79,-2.373,-0.44635
6983.2,-108.9,-58.79,-6.373,-0.44635
6993.0,-106.9,-56.79,-7.373,-2.4463
7002.9,-100.9,-53.79,-9.373,-3.4463
7012.8,-100.9,-53.79,-11.373,-3.4463
7022.7,-81.896,-43.79,-12.373,-5.4463
7032.6,-81.896,-43.79,-16.373,-5.4463
7042.5,-38.896,-16.79,-18.373,-9.4463
7052.4,-38.896,-16.79,-23.373,-12.446
7062.2,39.104,37.21,-24.373,-14.446
7072.1,39.104,37.21,-23.373,-15.446
7082.0,101.1,83.21,-24.373,-18.446
7091.9,101.1,83.21,-19.373,-20.446
7101.8,126.1,100.21,-25.373,-25.446
7111.7,126.1,100.21,-33.373,-27.446
7121.6,124.1,102.21,-46.373,-31.446
7131.4,124.1,102.21,-57.373,-36.446
7141.3,113.1,96.21,-69.373,-39.446
7151.2,113.1,96.21,-74.373,-39.446
7161.1,110.1,94.21,-79.373,-38.446
7171.0,107.1,92.21,-77.373,-37.446
7180.9,105.1,92.21,-76.373,-35.446
7190.8,108.1,94.21,-71.373,-30.446
7200.6,112.1,96.21,-69.373,-27.446
7210.5,113.1,97.21,-65.373,-25.446
7220.4,112.1,97.21,-60.373,-25.446
7230.3,110.1,96.21,-63.373,-27.446
7240.2,102.1,90.21,-63.373,-27.446
7250.1,88.104,81.21,-64.373,-28.446
7260.0,71.104,72.21,-65.373,-27.446
7269.8,71.104,70.21,-66.373,-27.446
7279.7,71.104,68.21,-64.373,-26.446
7289.6,71.104,69.21,-66.373,-25.446
7299.5,70.104,68.21,-66.373,-26.446
7309.4,65.104,66.21,-68.373,-27.446
7319.3,60.104,64.21,-68.373,-28.446
7329.2,50.104,56.21,-64.373,-28.446
7339.0,41.104,51.21,-62.373,-29.446
7348.9,31.104,43.21,-60.373,-30.446
7358.8,17.104,35.21,-62.373,-32.446
7368.7,9.1035,31.21,-62.373,-32.446
7378.6,0.10355,24.21,-64.373,-34.446
7388.5,-7.8965,20.21,-64.373,-34.446
7398.4,-14.896,15.21,-65.373,-34.446
7408.2,-21.896,10.21,-65.373,-34.446
7418.1,-29.896,6.2103,-64.373,-32.446
7428.0,-34.896,1.2103,-64.373,-32.446
7437.9,-40.896,-1.7897,-62.373,-29.446
7447.8,-47.896,-5.7897,-62.373,-29.446
7457.7,-48.896,-7.7897,-59.373,-26.446
7467.6,-53.896,-10.79,-59.373,-26.446
7477.4,-57.896,-13.79,-55.373,-24.446
7487.3,-60.896,-17.79,-55.373,-24.446
7497.2,-66.896,-19.79,-51.373,-21.446
7507.1,-69.896,-21.79,-51.373,-21.446
7517.0,-72.896,-23.79,-49.373,-20.446
7526.9,-76.896,-25.79,-49.373,-20.446
7536.8,-78.896,-27.79,-49.373,-21.446
7546.6,-81.896,-29.79,-49.373,-21.446
7556.5,-84.896,-32.79,-44.373,-20.446
7566.4,-87.896,-33.79,-44.373,-20.446
7576.3,-91.896,-38.79,-39.373,-20.446
7586.2,-95.896,-39.79,-39.373,-20.446
7596.1,-96.896,-40.79,-33.373,-20.446
7606.0,-98.896,-43.79,-33.373,-20.446
7615.8,-101.9,-45.79,-26.373,-16.446
7625.7,-100.9,-47.79,-26.373,-16.446
7635.6,-101.9,-47.79,-23.373,-15.446
7645.5,-101.9,-48.79,-19.373,-13.446
7655.4,-102.9,-49.79,-14.373,-11.446
7665.3,-107.9,-52.79,-9.373,-10.446
7675.2,-110.9,-55.79,-8.373,-8.4463
7685.0,-111.9,-56.79,-5.373,-8.4463
7694.9,-108.9,-57.79,-5.373,-10.446
7704.8,-101.9,-52.79,-2.373,-8.4463
7714.7,-97.896,-50.79,-0.37299,-7.4463
7724.6,-83.896,-43.79,-4.373,-11.446
7734.5,-53.896,-23.79,-6.373,-11.446
7744.4,-15.896,0.21026,-4.373,-10.446
7754.2,17.104,23.21,-4.373,-10.446
7764.1,17.104,23.21,0.62701,-11.446
7774.0,56.104,52.21,4.627,-10.446
7783.9,56.104,52.21,10.627,-11.446
7793.8,67.104,62.21,14.627,-13.446
7803.7,67.104,62.21,11.627,-15.446
7813.6,53.104,54.21,3.627,-18.446
7823.4,53.104,54.21,-6.373,-23.446
7833.3,39.104,47.21,-19.373,-26.446
7843.2,39.104,47.21,-27.373,-27.446
7853.1,27.104,40.21,-33.373,-28.446
7863.0,27.104,40.21,-36.373,-28.446
7872.9,25.104,38.21,-36.373,-27.446
7882.8,25.104,38.21,-34.373,-25.446
7892.6,21.104,36.21,-29.373,-20.446
7902.5,21.104,36.21,-24.373,-15.446
7912.4,16.104,34.21,-20.373,-13.446
7922.3,9.1035,29.21,-14.373,-12.446
7932.2,1.1035,26.21,-12.373,-11.446
7942.1,-12.896,15.21,-8.373,-9.4463
7952.0,-25.896,7.2103,-6.373,-7.4463
7961.8,-27.896,6.2103,-6.373,-6.4463
7971.7,-30.896,4.2103,-5.373,-5.4463
7981.6,-29.896,3.2103,-6.373,-7.4463
7991.5,-29.896,3.2103,-9.373,-6.4463
8001.4,-32.896,0.21026,-6.373,-6.4463
8011.3,-38.896,-3.7897,-10.373,-8.4463
8021.2,-49.896,-8.7897,-6.373,-6.4463
8031.0,-56.896,-15.79,-1.373,-5.4463
8040.9,-66.896,-21.79,6.627,-3.4463
8050.8,-73.896,-27.79,8.627,-4.4463
8060.7,-81.896,-32.79,9.627,-5.4463
8070.6,-91.896,-38.79,9.627,-4.4463
8080.5,-99.896,-45.79,12.627,-4.4463
8090.4,-108.9,-52.79,12.627,-5.4463
8100.2,-115.9,-57.79,11.627,-3.4463
8110.1,-121.9,-64.79,15.627,0.55365
8120.0,-129.9,-68.79,18.627,2.5537
8129.9,-136.9,-72.79,21.627,5.5537
8139.8,-141.9,-78.79,24.627,6.5537
8149.7,-146.9,-82.79,25.627,9.5537
8159.6,-152.9,-87.79,28.627,12.554
8169.4,-155.9,-90.79,29.627,11.554
8179.3,-160.9,-95.79,31.627,12.554
8189.2,-164.9,-98.79,30.627,12.554
8199.1,-170.9,-101.79,28.627,11.554
8209.0,-174.9,-104.79,31.627,12.554
8218.9,-175.9,-105.79,30.627,12.554
8228.8,-180.9,-110.79,29.627,11.554
8238.6,-183.9,-112.79,32.627,11.554
8248.5,-185.9,-115.79,34.627,12.554
8258.4,-188.9,-117.79,35.627,12.554
8268.3,-192.9,-121.79,39.627,12.554
8278.2,-192.9,-122.79,40.627,14.554
8288.1,-197.9,-123.79,44.627,14.554
8298.0,-199.9,-126.79,46.627,14.554
8307.8,-198.9,-126.79,48.627,14.554
8317.7,-198.9,-127.79,53.627,15.554
8327.6,-197.9,-127.79,56.627,17.554
8337.5,-198.9,-128.79,56.627,18.554
8347.4,-201.9,-130.79,56.627,18.554
8357.3,-202.9,-131.79,57.627,18.554
8367.2,-205.9,-132.79,57.627,19.554
8377.0,-199.9,-130.79,57.627,19.554
8386.9,-194.9,-127.79,59.627,19.554
8396.8,-185.9,-120.79,59.627,19.554
8406.7,-175.9,-114.79,56.627,19.554
8416.6,-156.9,-98.79,56.627,20.554
8426.5,-124.9,-78.79,57.627,18.554
8436.4,-91.896,-55.79,57.627,18.554
8446.2,-65.896,-35.79,57.627,18.554
8456.1,-46.896,-20.79,57.627,18.554
8466.0,-32.896,-9.7897,64.627,15.554
8475.9,-27.896,-3.7897,64.627,15.554
8485.8,-30.896,-3.7897,53.627,7.5537
8495.7,-30.896,-3.7897,53.627,7.5537
8505.5,-41.896,-9.7897,30.627,-0.44635
8515.4,-41.896,-9.7897,30.627,-0.44635
8525.3,-53.896,-16.79,11.627,-3.4463
8535.2,-53.896,-16.79,11.627,-3.4463
8545.1,-59.896,-18.79,7.627,-1.4463
8555.0,-59.896,-18.79,7.627,-1.4463
8564.9,-56.896,-15.79,15.627,5.5537
8574.8,-56.896,-15.79,15.627,5.5537
8584.6,-56.896,-16.79,23.627,10.554
8594.5,-56.896,-16.79,23.627,10.554
8604.4,-68.896,-24.79,26.627,13.554
8614.3,-68.896,-24.79,29.627,13.554
8624.2,-91.896,-39.79,28.627,13.554
8634.1,-91.896,-39.79,29.627,14.554
8643.9,-96.896,-41.79,30.627,15.554
8653.8,-100.9,-45.79,29.627,13.554
8663.7,-101.9,-46.79,27.627,13.554
8673.6,-99.896,-44.79,25.627,13.554
8683.5,-100.9,-45.79,26.627,15.554
8693.4,-103.9,-47.79,28.627,14.554
8703.3,-108.9,-52.79,29.627,14.554
8713.1,-116.9,-58.79,34.627,15.554
8723.0,-125.9,-63.79,37.627,13.554
8732.9,-132.9,-69.79,36.627,12.554
8742.8,-141.9,-75.79,34.627,10.554
8752.7,-151.9,-79.79,34.627,8.5537
8762.6,-156.9,-85.79,33.627,8.5537
8772.5,-164.9,-88.79,33.627,8.5537
8782.3,-171.9,-94.79,35.627,9.5537
8792.2,-179.9,-100.79,35.627,10.554
8802.1,-185.9,-105.79,40.627,12.554
8812.0,-195.9,-112.79,38.627,13.554
8821.9,-197.9,-116.79,41.627,15.554
8831.8,-207.9,-122.79,43.627,19.554
8841.7,-212.9,-126.79,43.627,19.554
8851.5,-215.9,-130.79,42.627,17.554
8861.4,-220.9,-133.79,41.627,17.554
8871.3,-225.9,-137.79,40.627,16.554
8881.2,-228.9,-139.79,38.627,15.554
8891.1,-232.9,-143.79,38.627,16.554
8901.0,-235.9,-145.79,38.627,14.554
8910.9,-240.9,-150.79,38.627,14.554
8920.7,-242.9,-153.79,40.627,13.554
8930.6,-244.9,-154.79,40.627,14.554
8940.5,-246.9,-156.79,43.627,14.554
8950.4,-248.9,-157.79,43.627,14.554
8960.3,-250.9,-160.79,44.627,13.554
8970.2,-253.9,-162.79,45.627,14.554
8980.1,-255.9,-165.79,47.627,14.554
8989.9,-258.9,-166.79,53.627,15.554
8999.8,-258.9,-166.79,56.627,16.554
9009.7,-257.9,-167.79,58.627,17.554
9019.6,-258.9,-168.79,61.627,18.554
9029.5,-258.9,-169.79,65.627,20.554
9039.4,-260.9,-170.79,65.627,21.554
9049.3,-259.9,-173.79,65.627,20.554
9059.1,-258.9,-171.79,64.627,20.554
9069.0,-252.9,-167.79,66.627,19.554
9078.9,-242.9,-161.79,64.627,21.554
9088.8,-233.9,-155.79,62.627,17.554
9098.7,-221.9,-144.79,62.627,19.554
9108.6,-191.9,-128.79,61.627,19.554
9118.5,-160.9,-105.79,62.627,20.554
9128.3,-134.9,-85.79,63.627,20.554
9138.2,-112.9,-70.79,68.627,20.554
9148.1,-100.9,-59.79,71.627,19.554
9158.0,-92.896,-51.79,73.627,18.554
9167.9,-91.896,-50.79,68.627,13.554
9177.8,-96.896,-51.79,57.627,10.554
9187.7,-102.9,-55.79,45.627,6.5537
9197.5,-109.9,-59.79,37.627,3.5537
9207.4,-114.9,-61.79,26.627,2.5537
9217.3,-119.9,-64.79,19.627,-0.44635
9227.2,-119.9,-64.79,15.627,-0.44635
9237.1,-122.9,-66.79,16.627,2.5537
9247.0,-122.9,-66.79,18.627,5.5537
9256.9,-123.9,-64.79,21.627,9.5537
9266.7,-123.9,-64.79,26.627,13.554
9276.6,-126.9,-67.79,33.627,16.554
9286.5,-126.9,-67.79,35.627,16.554
9296.4,-140.9,-76.79,37.627,17.554
9306.3,-140.9,-76.79,36.627,17.554
9316.2,-163.9,-92.79,32.627,15.554
9326.1,-163.9,-92.79,30.627,17.554
9335.9,-169.9,-94.79,26.627,14.554
9345.8,-169.9,-94.79,28.627,15.554
9355.7,-167.9,-94.79,25.627,15.554
9365.6,-167.9,-94.79,25.627,14.554
9375.5,-171.9,-95.79,27.627,13.554
9385.4,-175.9,-100.79,29.627,14.554
9395.3,-181.9,-104.79,34.627,14.554
9405.1,-189.9,-108.79,37.627,14.554
9415.0,-198.9,-114.79,36.627,12.554
9424.9,-204.9,-119.79,35.627,10.554
9434.8,-210.9,-124.79,33.627,11.554
9444.7,-219.9,-130.79,33.627,11.554
9454.6,-227.9,-135.79,34.627,9.5537
9464.5,-232.9,-139.79,34.627,9.5537
9474.3,-237.9,-143.79,35.627,11.554
9484.2,-246.9,-149.79,35.627,11.554
9494.1,-250.9,-152.79,38.627,13.554
9504.0,-257.9,-157.79,38.627,13.554
9513.9,-260.9,-160.79,40.627,15.554
9523.8,-264.9,-164.79,40.627,15.554
9533.7,-268.9,-166.79,38.627,16.554
9543.5,-270.9,-169.79,38.627,16.554
9553.4,-274.9,-171.79,41.627,17.554
9563.3,-277.9,-175.79,41.627,17.554
9573.2,-278.9,-177.79,37.627,15.554
9583.1,-281.9,-178.79,37.627,15.554
9593.0,-283.9,-182.79,34.627,13.554
9602.9,-284.9,-183.79,34.627,13.554
9612.7,-286.9,-185.79,34.627,11.554
9622.6,-287.9,-186.79,34.627,11.554
9632.5,-288.9,-187.79,40.627,11.554
9642.4,-289.9,-188.79,40.627,11.554
9652.3,-289.9,-190.79,43.627,11.554
9662.2,-288.9,-189.79,44.627,10.554
9672.1,-290.9,-192.79,47.627,12.554
9681.9,-289.9,-191.79,47.627,12.554
9691.8,-288.9,-191.79,47.627,10.554
9701.7,-286.9,-188.79,47.627,9.5537
9711.6,-285.9,-189.79,48.627,9.5537
9721.5,-284.9,-189.79,49.627,9.5537
9731.4,-285.9,-191.79,52.627,11.554
9741.3,-284.9,-190.79,53.627,10.554
9751.1,-280.9,-188.79,54.627,12.554
9761.0,-272.9,-182.79,54.627,10.554
9770.9,-263.9,-176.79,55.627,12.554
9780.8,-252.9,-170.79,56.627,12.554
9790.7,-234.9,-157.79,55.627,13.554
9800.6,-200.9,-136.79,54.627,12.554
9810.5,-165.9,-111.79,54.627,10.554
9820.3,-134.9,-90.79,54.627,9.5537
9830.2,-109.9,-69.79,56.627,10.554
9840.1,-92.896,-57.79,59.627,9.5537
9850.0,-83.896,-48.79,61.627,6.5537
9859.9,-82.896,-47.79,60.627,2.5537
9869.8,-84.896,-48.79,51.627,-1.4463
9879.7,-89.896,-49.79,41.627,-3.4463
9889.5,-93.896,-52.79,30.627,-6.4463
9899.4,-96.896,-52.79,21.627,-8.4463
9909.3,-97.896,-53.79,12.627,-10.446
9919.2,-97.896,-53.79,10.627,-11.446
9929.1,-96.896,-52.79,6.627,-10.446
9939.0,-93.896,-50.79,8.627,-8.4463
9948.9,-93.896,-48.79,10.627,-4.4463
9958.7,-91.896,-47.79,15.627,-1.4463
9968.6,-94.896,-49.79,21.627,1.5537
9978.5,-94.896,-49.79,22.627,3.5537
9988.4,-109.9,-60.79,27.627,4.5537
9998.3,-109.9,-60.79,28.627,4.5537
10008.0,-127.9,-71.79,25.627,4.5537
10018.0,-127.9,-71.79,25.627,4.5537
10028.0,-126.9,-70.79,22.627,3.5537
10038.0,-126.9,-70.79,18.627,2.5537
10048.0,-124.9,-69.79,19.627,2.5537
10058.0,-124.9,-69.79,19.627,2.5537
10068.0,-130.9,-73.79,15.627,2.5537
10077.0,-130.9,-73.79,16.627,-0.44635
10087.0,-146.9,-83.79,20.627,-0.44635
10097.0,-146.9,-83.79,24.627,-0.44635
10107.0,-161.9,-94.79,26.627,-0.44635
10117.0,-161.9,-94.79,21.627,-3.4463
10127.0,-168.9,-99.79,22.627,-4.4463
10137.0,-173.9,-102.79,21.627,-5.4463
10147.0,-182.9,-108.79,19.627,-4.4463
10157.0,-188.9,-112.79,19.627,-4.4463
10166.0,-194.9,-117.79,19.627,-5.4463
10176.0,-200.9,-121.79,17.627,-5.4463
10186.0,-207.9,-125.79,16.627,-4.4463
10196.0,-211.9,-129.79,16.627,-3.4463
10206.0,-217.9,-133.79,15.627,-3.4463
10216.0,-215.9,-135.79,15.627,-4.4463
10226.0,-220.9,-138.79,15.627,-2.4463
10236.0,-221.9,-139.79,12.627,-3.4463
10245.0,-224.9,-142.79,11.627,-4.4463
10255.0,-227.9,-143.79,10.627,-3.4463
10265.0,-228.9,-146.79,10.627,-5.4463
10275.0,-231.9,-148.79,5.627,-7.4463
10285.0,-231.9,-148.79,5.627,-8.4463
10295.0,-232.9,-149.79,3.627,-9.4463
10305.0,-234.9,-150.79,1.627,-11.446
10315.0,-233.9,-152.79,1.627,-13.446
10325.0,-235.9,-154.79,-1.373,-13.446
10334.0,-235.9,-155.79,-0.37299,-15.446
10344.0,-236.9,-155.79,1.627,-16.446
10354.0,-236.9,-155.79,0.62701,-16.446
10364.0,-236.9,-156.79,-0.37299,-19.446
10374.0,-233.9,-154.79,-0.37299,-21.446
10384.0,-230.9,-156.79,-0.37299,-20.446
10394.0,-228.9,-153.79,-2.373,-21.446
10404.0,-224.9,-150.79,-5.373,-23.446
10414.0,-223.9,-150.79,-7.373,-22.446
10423.0,-223.9,-152.79,-5.373,-22.446
10433.0,-221.9,-151.79,-6.373,-24.446
10443.0,-216.9,-148.79,-6.373,-24.446
10453.0,-207.9,-142.79,-7.373,-26.446
10463.0,-199.9,-138.79,-11.373,-26.446
10473.0,-189.9,-132.79,-13.373,-27.446
10483.0,-170.9,-120.79,-12.373,-27.446
10493.0,-134.9,-97.79,-12.373,-27.446
10503.0,-97.896,-69.79,-15.373,-30.446
10512.0,-62.896,-44.79,-15.373,-30.446
10522.0,-32.896,-24.79,-11.373,-30.446
10532.0,-12.896,-7.7897,-11.373,-30.446
10542.0,0.10355,1.2103,-10.373,-37.446
10552.0,5.1035,5.2103,-10.373,-37.446
10562.0,3.1035,7.2103,-27.373,-46.446
10572.0,-0.89645,2.2103,-27.373,-46.446
10582.0,-7.8965,1.2103,-47.373,-51.446
10591.0,-10.896,-2.7897,-47.373,-51.446
10601.0,-14.896,-4.7897,-61.373,-51.446
10611.0,-13.896,-4.7897,-61.373,-51.446
10621.0,-14.896,-4.7897,-62.373,-51.446
10631.0,-12.896,-3.7897,-62.373,-51.446
10641.0,-11.896,-1.7897,-57.373,-43.446
10651.0,-9.8965,0.21026,-57.373,-43.446
10661.0,-10.896,-1.7897,-52.373,-40.446
10671.0,-15.896,-3.7897,-52.373,-40.446
10680.0,-26.896,-13.79,-47.373,-39.446
10690.0,-44.896,-22.79,-47.373,-39.446
10700.0,-49.896,-26.79,-45.373,-38.446
10710.0,-49.896,-26.79,-42.373,-39.446
10720.0,-48.896,-27.79,-44.373,-36.446
10730.0,-48.896,-27.79,-44.373,-36.446
10740.0,-51.896,-25.79,-42.373,-34.446
10750.0,-51.896,-25.79,-42.373,-35.446
10760.0,-56.896,-30.79,-44.373,-33.446
10769.0,-56.896,-30.79,-44.373,-35.446
10779.0,-74.896,-43.79,-43.373,-36.446
10789.0,-74.896,-43.79,-38.373,-36.446
10799.0,-95.896,-56.79,-35.373,-36.446
10809.0,-95.896,-56.79,-32.373,-35.446
10819.0,-113.9,-69.79,-33.373,-37.446
10829.0,-113.9,-69.79,-34.373,-38.446
10839.0,-128.9,-79.79,-34.373,-37.446
10849.0,-128.9,-79.79,-33.373,-38.446
10858.0,-136.9,-85.79,-32.373,-36.446
10868.0,-142.9,-89.79,-32.373,-36.446
10878.0,-150.9,-95.79,-30.373,-34.446
10888.0,-155.9,-97.79,-28.373,-31.446
10898.0,-160.9,-102.79,-26.373,-29.446
10908.0,-164.9,-106.79,-24.373,-26.446
10918.0,-167.9,-109.79,-19.373,-24.446
10928.0,-171.9,-112.79,-20.373,-22.446
10937.0,-174.9,-112.79,-21.373,-22.446
10947.0,-176.9,-116.79,-19.373,-23.446
10957.0,-181.9,-121.79,-19.373,-24.446
10967.0,-185.9,-122.79,-18.373,-23.446
10977.0,-188.9,-126.79,-17.373,-22.446
10987.0,-188.9,-127.79,-13.373,-22.446
10997.0,-189.9,-128.79,-12.373,-23.446
11007.0,-191.9,-130.79,-12.373,-22.446
11017.0,-193.9,-131.79,-10.373,-24.446
11026.0,-194.9,-133.79,-8.373,-23.446
11036.0,-195.9,-134.79,-6.373,-22.446
11046.0,-195.9,-135.79,-6.373,-22.446
11056.0,-196.9,-135.79,-1.373,-22.446
11066.0,-195.9,-136.79,1.627,-20.446
11076.0,-194.9,-135.79,4.627,-19.446
11086.0,-195.9,-135.79,7.627,-17.446
11096.0,-195.9,-137.79,10.627,-15.446
11106.0,-197.9,-140.79,14.627,-14.446
11115.0,-199.9,-141.79,17.627,-12.446
11125.0,-195.9,-138.79,16.627,-13.446
11135.0,-187.9,-132.79,15.627,-12.446
11145.0,-176.9,-125.79,16.627,-11.446
11155.0,-165.9,-120.79,19.627,-9.4463
11165.0,-147.9,-107.79,19.627,-10.446
11175.0,-116.9,-86.79,19.627,-9.4463
11185.0,-80.896,-60.79,21.627,-9.4463
11194.0,-49.896,-39.79,23.627,-8.4463
11204.0,-24.896,-20.79,28.627,-7.4463
11214.0,-10.896,-8.7897,32.627,-7.4463
11224.0,-3.8965,-2.7897,35.627,-12.446
11234.0,-1.8965,-0.78974,30.627,-16.446
11244.0,-5.8965,-1.7897,21.627,-18.446
11254.0,-12.896,-4.7897,13.627,-19.446
11264.0,-16.896,-7.7897,3.627,-20.446
11274.0,-20.896,-10.79,-1.373,-23.446
11283.0,-23.896,-11.79,-4.373,-20.446
11293.0,-22.896,-10.79,-3.373,-18.446
11303.0,-22.896,-11.79,-3.373,-16.446
11313.0,-23.896,-8.7897,-0.37299,-12.446
11323.0,-22.896,-9.7897,3.627,-8.4463
11333.0,-21.896,-8.7897,7.627,-4.4463
11343.0,-22.896,-8.7897,12.627,-1.4463
11353.0,-29.896,-14.79,18.627,-0.44635
11363.0,-34.896,-17.79,20.627,0.55365
11372.0,-51.896,-26.79,21.627,1.5537
11382.0,-58.896,-31.79,21.627,2.5537
11392.0,-59.896,-34.79,22.627,2.5537
11402.0,-58.896,-34.79,19.627,3.5537
11412.0,-58.896,-32.79,20.627,5.5537
11422.0,-57.896,-33.79,20.627,5.5537
11432.0,-61.896,-35.79,23.627,7.5537
11442.0,-66.896,-38.79,24.627,7.5537
11452.0,-72.896,-42.79,30.627,9.5537
11461.0,-72.896,-42.79,38.627,11.554
11471.0,-91.896,-55.79,42.627,12.554
11481.0,-91.896,-55.79,42.627,12.554
11491.0,-110.9,-67.79,42.627,10.554
11501.0,-110.9,-67.79,42.627,10.554
11511.0,-124.9,-77.79,42.627,11.554
11521.0,-124.9,-77.79,42.627,11.554
11531.0,-137.9,-86.79,45.627,13.554
11540.0,-137.9,-86.79,45.627,13.554
11550.0,-152.9,-95.79,49.627,18.554
11560.0,-152.9,-95.79,49.627,18.554
11570.0,-161.9,-104.79,54.627,23.554
11580.0,-161.9,-104.79,54.627,23.554
11590.0,-166.9,-107.79,56.627,23.554
11600.0,-171.9,-108.79,56.627,23.554
11610.0,-174.9,-114.79,56.627,26.554
11620.0,-179.9,-115.79,56.627,26.554
