t,az
7191.98,5066
7193.95,5080
7195.93,5108
7197.90,5118
7199.90,5130
7201.88,5148
7203.85,5160
7205.83,5186
7207.80,5232
7209.80,5236
7211.78,5234
7213.75,5234
7215.73,5232
7217.70,5230
7219.70,5220
7221.68,5208
7223.65,5188
7225.63,5186
7227.60,5182
7229.60,5158
7231.58,5106
7233.55,5078
7235.53,5056
7237.50,5032
7239.50,5014
7241.48,4984
7243.45,4926
7245.43,4914
7247.40,4944
7249.30,4952
7251.30,4924
7253.30,4894
7255.30,4892
7257.30,4912
7259.20,4912
7261.18,4902
7263.15,4898
7265.13,4914
7267.10,4904
7269.10,4924
7271.08,4950
7273.05,4982
7275.03,4982
7277.00,4978
7279.00,4960
7280.98,4938
7282.95,4954
7284.93,4976
7286.90,4998
7288.90,5014
7290.88,5038
7292.85,5056
7294.83,5072
7296.80,5072
7298.80,5088
7300.78,5090
7302.75,5082
7304.73,5060
7306.70,5028
7308.70,5026
7310.68,5002
7312.65,5002
7314.63,4984
7316.60,4962
7318.50,4960
7320.50,4932
7322.50,4934
7324.50,4920
7326.50,4910
7328.40,4900
7330.38,4898
7332.35,4898
7334.33,4918
7336.30,4926
7338.30,4920
7340.28,4928
7342.25,4930
7344.23,4940
7346.20,4954
7348.20,4936
7350.18,4940
7352.15,4960
7354.13,4960
7356.10,4944
7358.10,4950
7360.08,4954
7362.05,4950
7364.03,4934
7366.00,4934
7368.00,4936
7369.98,4912
7371.95,4898
7373.93,4880
7375.90,4876
7377.90,4882
7379.88,4890
7381.85,4874
7383.83,4868
7385.80,4842
7387.70,4848
7389.70,4854
7391.70,4862
7393.70,4900
7395.70,4914
7397.60,4944
7399.58,4948
7401.55,4972
7403.53,4988
7405.50,4988
7407.50,5002
7409.48,5018
7411.45,5028
7413.43,5026
7415.40,5016
7417.40,5024
7419.38,5024
7421.35,5020
7423.33,5012
7425.30,5012
7427.30,5020
7429.28,5008
7431.25,4986
7433.23,4994
7435.20,5008
7437.20,5008
7439.18,5024
7441.15,5038
7443.13,5054
7445.10,5054
7447.10,5058
7449.08,5062
7451.05,5056
7453.03,5070
7455.00,5066
7456.90,5058
7458.90,5070
7460.90,5050
7462.90,5056
7464.90,5060
7466.80,5062
7468.78,5056
7470.75,5064
7472.73,5060
7474.70,5074
7476.70,5092
7478.68,5100
7480.65,5128
7482.63,5132
7484.60,5120
7486.60,5098
7488.58,5048
7490.55,5016
7492.53,4980
7494.50,4944
7496.50,4904
7498.48,4840
7500.45,4834
7502.43,4832
7504.40,4806
7506.40,4774
7508.38,4728
7510.35,4640
7512.33,4558
7514.30,4508
7516.30,4440
7518.28,4370
7520.25,4346
7522.23,4342
7524.20,4352
7526.10,4382
7528.10,4408
7530.10,4426
7532.10,4448
7534.10,4500
7536.00,4562
7537.98,4638
7539.95,4718
7541.93,4760
7543.90,4836
7545.90,4896
7547.88,4952
7549.85,5016
7551.83,5070
7553.80,5122
7555.80,5150
7557.78,5180
7559.75,5214
7561.73,5252
7563.70,5280
7565.70,5286
7567.68,5306
7569.65,5348
7571.63,5354
7573.60,5344
7575.60,5336
7577.58,5316
7579.55,5288
7581.53,5246
7583.50,5216
7585.50,5192
7587.48,5134
7589.45,5092
7591.43,5076
7593.40,5040
7595.30,4974
7597.30,4970
7599.30,4962
7601.30,4940
7603.30,4890
7605.20,4876
7607.18,4858
7609.15,4836
7611.13,4832
7613.10,4844
7615.10,4822
7617.08,4818
7619.05,4812
7621.03,4798
7623.00,4804
7625.00,4802
7626.98,4764
7628.95,4754
7630.93,4778
7632.90,4788
7634.90,4794
7636.88,4784
7638.85,4790
7640.83,4802
7642.80,4792
7644.80,4802
7646.78,4782
7648.75,4820
7650.73,4820
7652.70,4820
7654.70,4814
7656.68,4824
7658.65,4846
7660.63,4858
7662.60,4880
7664.50,4912
7666.50,4934
7668.50,4940
7670.50,4946
7672.50,4958
7674.40,4970
7676.38,4984
7678.35,5030
7680.33,5046
7682.30,5050
7684.30,5062
7686.28,5078
7688.25,5106
7690.23,5138
7692.20,5148
7694.20,5164
7696.18,5150
7698.15,5164
7700.13,5194
7702.10,5192
7704.10,5180
7706.08,5178
7708.05,5164
7710.03,5162
7712.00,5144
7714.00,5124
7715.98,5076
7717.95,5050
7719.93,5030
7721.90,5036
7723.90,5044
7725.88,5034
7727.85,5030
7729.83,5010
7731.80,4992
7733.70,4978
7735.70,4926
7737.70,4912
7739.70,4894
7741.70,4890
7743.60,4880
7745.58,4860
7747.55,4826
7749.53,4790
7751.50,4752
7753.50,4676
7755.48,4676
7757.45,4658
7759.43,4636
7761.40,4650
7763.40,4658
7765.38,4606
7767.35,4616
7769.33,4620
7771.30,4624
7773.30,4622
7775.28,4632
7777.25,4652
7779.23,4650
7781.20,4652
7783.20,4640
7785.18,4666
7787.15,4698
7789.13,4742
7791.10,4768
7793.10,4774
7795.08,4782
7797.05,4792
7799.03,4828
7801.00,4848
7802.90,4854
7804.90,4868
7806.90,4874
7808.90,4902
7810.90,4932
7812.80,4938
7814.78,4946
7816.75,4974
7818.73,4968
7820.70,4974
7822.70,4974
7824.68,4950
7826.65,4956
7828.63,4960
7830.60,4960
7832.60,4942
7834.58,4954
7836.55,4954
7838.53,4954
7840.50,4942
7842.50,4956
7844.48,4928
7846.45,4894
7848.43,4872
7850.40,4860
7852.40,4840
7854.38,4824
7856.35,4830
7858.33,4848
7860.30,4852
7862.30,4836
7864.28,4818
7866.25,4812
7868.23,4796
7870.20,4790
7872.10,4818
7874.10,4858
7876.10,4866
7878.10,4902
7880.10,4906
7882.00,4914
7883.98,4934
7885.95,4960
7887.93,4986
7889.90,5020
7891.90,5036
7893.88,5034
7895.85,5026
7897.83,5032
7899.80,5046
7901.80,5052
7903.78,5058
7905.75,5058
7907.73,5080
7909.70,5076
7911.70,5062
7913.68,5044
7915.65,5034
7917.63,5020
7919.60,5024
7921.60,5000
7923.58,4982
7925.55,4966
7927.53,4958
7929.50,4940
7931.50,4920
7933.48,4910
7935.45,4878
7937.43,4830
7939.40,4808
7941.30,4802
7943.30,4776
7945.30,4754
7947.30,4744
7949.30,4690
7951.20,4672
7953.18,4654
7955.15,4630
7957.13,4628
7959.10,4636
7961.10,4666
7963.08,4684
7965.05,4712
7967.03,4722
7969.00,4738
7971.00,4766
7972.98,4746
7974.95,4734
7976.93,4748
7978.90,4758
7980.90,4752
7982.88,4738
7984.85,4728
7986.83,4732
7988.80,4746
7990.80,4732
7992.78,4724
7994.75,4736
7996.73,4710
7998.70,4672
8000.70,4634
8002.68,4602
8004.65,4534
8006.63,4502
8008.60,4484
8010.50,4474
8012.50,4454
8014.50,4446
8016.50,4422
8018.50,4414
8020.40,4400
8022.38,4422
8024.35,4452
8026.33,4472
8028.30,4506
8030.30,4528
8032.28,4554
8034.25,4576
8036.23,4628
8038.20,4688
8040.20,4740
8042.18,4772
8044.15,4836
8046.13,4888
8048.10,4928
8050.10,5004
8052.08,5048
8054.05,5066
8056.03,5092
8058.00,5122
8060.00,5146
8061.98,5196
8063.95,5248
8065.93,5242
8067.90,5226
8069.90,5222
8071.88,5206
8073.85,5178
8075.83,5156
8077.80,5138
8079.70,5110
8081.70,5056
8083.70,5010
8085.70,4976
8087.70,4906
8089.60,4868
8091.58,4876
8093.55,4850
8095.53,4826
8097.50,4806
8099.50,4804
8101.48,4808
8103.45,4794
8105.43,4764
8107.40,4728
8109.40,4740
8111.38,4742
8113.35,4746
8115.33,4722
8117.30,4758
8119.30,4798
8121.28,4808
8123.25,4796
8125.23,4784
8127.20,4776
8129.20,4772
8131.18,4782
8133.15,4796
8135.13,4802
8137.10,4790
8139.10,4782
8141.08,4798
8143.05,4810
8145.03,4826
8147.00,4820
8148.90,4842
8150.88,4844
8152.85,4866
8154.83,4874
8156.80,4880
8158.80,4884
8160.78,4888
8162.75,4888
8164.73,4908
8166.70,4934
8168.70,4950
8170.68,4954
8172.65,4986
8174.63,4996
8176.60,5018
8178.60,4996
8180.58,4968
8182.55,4966
8184.53,4982
8186.50,5006
8188.50,5004
8190.48,5008
8192.45,5002
8194.43,5012
8196.40,4992
8198.40,4990
8200.38,4986
8202.35,4994
8204.33,4992
8206.30,4972
8208.30,4956
8210.28,4932
8212.25,4928
8214.23,4918
8216.20,4888
8218.10,4868
8220.10,4844
8222.10,4818
8224.10,4792
8226.10,4770
8228.00,4762
8229.98,4752
8231.95,4720
8233.93,4726
8235.90,4712
8237.90,4704
8239.88,4676
8241.85,4656
8243.83,4666
8245.80,4646
8247.80,4644
8249.78,4660
8251.75,4658
8253.73,4654
8255.70,4660
8257.70,4658
8259.68,4662
8261.65,4682
8263.63,4696
8265.60,4712
8267.60,4730
8269.58,4726
8271.55,4744
8273.53,4756
8275.50,4782
8277.50,4792
8279.48,4810
8281.45,4822
8283.43,4818
8285.40,4818
8287.30,4824
8289.28,4820
8291.25,4828
8293.23,4826
8295.20,4824
8297.20,4820
8299.18,4806
8301.15,4798
8303.13,4796
8305.10,4770
8307.10,4754
8309.08,4744
8311.05,4754
8313.03,4782
8315.00,4798
8317.00,4800
8318.98,4760
8320.95,4754
8322.93,4742
8324.90,4722
8326.90,4708
8328.88,4694
8330.85,4690
8332.83,4692
8334.80,4702
8336.80,4726
8338.78,4740
8340.75,4746
8342.73,4750
8344.70,4728
8346.70,4738
8348.68,4716
8350.65,4720
8352.63,4734
8354.60,4742
8356.50,4730
8358.48,4734
8360.45,4746
8362.43,4766
8364.40,4782
8366.40,4812
8368.38,4816
8370.35,4796
8372.33,4810
8374.30,4844
8376.30,4906
8378.28,4936
8380.25,4934
8382.23,4916
8384.20,4910
8386.20,4886
8388.18,4884
8390.15,4876
8392.13,4856
8394.10,4854
8396.10,4842
8398.08,4818
8400.05,4808
8402.03,4798
8404.00,4798
8406.00,4802
8407.98,4806
8409.95,4786
8411.93,4778
8413.90,4774
8415.90,4782
8417.88,4792
8419.85,4796
8421.83,4844
8423.80,4848
8425.70,4866
8427.68,4902
8429.65,4918
8431.63,4946
8433.60,4984
8435.60,5024
8437.58,5060
8439.55,5114
8441.53,5170
8443.50,5190
8445.50,5234
8447.48,5290
8449.45,5334
8451.43,5354
8453.40,5404
8455.40,5442
8457.38,5468
8459.35,5474
8461.33,5474
8463.30,5498
8465.30,5496
8467.28,5492
8469.25,5492
8471.23,5472
8473.20,5468
8475.20,5438
8477.18,5380
8479.15,5336
8481.13,5312
8483.10,5258
8485.10,5182
8487.08,5086
8489.05,4990
8491.03,4912
8493.00,4852
8494.90,4798
8496.88,4758
8498.85,4712
8500.83,4646
8502.80,4582
8504.80,4548
8506.78,4514
8508.75,4530
8510.73,4556
8512.70,4570
8514.70,4614
8516.68,4634
8518.65,4680
8520.63,4718
8522.60,4740
8524.60,4784
8526.58,4872
8528.55,4934
8530.53,4956
8532.50,5020
8534.50,5126
8536.48,5202
8538.45,5258
8540.43,5294
8542.40,5354
8544.40,5386
8546.38,5394
8548.35,5422
8550.33,5430
8552.30,5430
8554.30,5430
8556.28,5440
8558.25,5446
8560.23,5438
8562.20,5428
8564.10,5424
8566.08,5400
8568.05,5394
8570.03,5368
8572.00,5344
8574.00,5312
8575.98,5278
8577.95,5262
8579.93,5216
8581.90,5160
8583.90,5126
8585.88,5086
8587.85,5026
8589.83,4960
8591.80,4944
8593.80,4936
8595.78,4892
8597.75,4854
8599.73,4816
8601.70,4804
8603.70,4752
8605.68,4720
8607.65,4698
8609.63,4674
8611.60,4664
8613.60,4640
8615.58,4614
8617.55,4578
8619.53,4568
8621.50,4598
8623.50,4602
8625.48,4614
8627.45,4650
8629.43,4660
8631.40,4674
8633.30,4698
8635.28,4728
8637.25,4738
8639.23,4772
8641.20,4794
8643.20,4810
8645.18,4818
8647.15,4848
8649.13,4920
8651.10,4920
8653.10,4938
8655.08,4966
8657.05,4998
8659.03,5032
8661.00,5068
8663.00,5104
8664.98,5096
8666.95,5102
8668.93,5138
8670.90,5164
8672.90,5184
8674.88,5186
8676.85,5184
8678.83,5188
8680.80,5194
8682.80,5184
8684.78,5192
8686.75,5192
8688.73,5200
8690.70,5252
8692.70,5270
8694.68,5280
8696.65,5288
8698.63,5318
8700.60,5312
8702.50,5302
8704.48,5308
8706.45,5320
8708.43,5338
8710.40,5336
8712.40,5320
8714.38,5324
8716.35,5314
8718.33,5302
8720.30,5268
8722.30,5250
8724.28,5244
8726.25,5226
8728.23,5206
8730.20,5212
8732.20,5200
8734.18,5198
8736.15,5214
8738.13,5212
8740.10,5220
8742.10,5258
8744.08,5236
8746.05,5254
8748.03,5256
8750.00,5264
8752.00,5284
8753.98,5282
8755.95,5256
8757.93,5240
8759.90,5218
8761.90,5212
8763.88,5208
8765.85,5198
8767.83,5200
8769.80,5212
8771.70,5208
8773.68,5200
8775.65,5194
8777.63,5198
8779.60,5202
8781.60,5210
8783.58,5190
8785.55,5172
8787.53,5170
8789.50,5176
8791.50,5166
8793.48,5134
8795.45,5124
8797.43,5134
8799.40,5134
8801.40,5106
8803.38,5090
8805.35,5062
8807.33,5022
8809.30,4978
8811.30,4948
8813.28,4910
8815.25,4870
8817.23,4838
8819.20,4844
8821.20,4854
8823.18,4818
8825.15,4838
8827.13,4834
8829.10,4824
8831.10,4842
8833.08,4872
8835.05,4876
8837.03,4892
8839.00,4890
8840.90,4908
8842.88,4916
8844.85,5030
8846.83,5060
8848.80,5050
8850.80,5070
8852.78,5092
8854.75,5100
8856.73,5118
8858.70,5126
8860.70,5106
8862.68,5088
8864.65,5060
8866.63,5046
8868.60,5036
8870.60,5022
8872.58,5014
8874.55,5002
8876.53,4992
8878.50,4974
8880.50,4978
8882.48,4972
8884.45,4974
8886.43,4952
8888.40,4926
8890.40,4940
8892.38,4954
8894.35,4960
8896.33,4956
8898.30,4938
8900.30,4944
8902.28,4966
8904.25,4966
8906.23,4992
8908.20,5020
8910.10,5008
8912.08,5030
8914.05,5036
8916.03,5050
8918.00,5060
8920.00,5090
8921.98,5112
8923.95,5100
8925.93,5112
8927.90,5126
8929.90,5148
8931.88,5158
8933.85,5172
8935.83,5180
8937.80,5210
8939.80,5250
8941.78,5276
8943.75,5326
8945.73,5346
8947.70,5386
8949.70,5420
8951.68,5426
8953.65,5450
8955.63,5468
8957.60,5452
8959.60,5436
8961.58,5400
8963.55,5364
8965.53,5316
8967.50,5270
8969.50,5238
8971.48,5224
8973.45,5200
8975.43,5164
8977.40,5100
8979.30,5054
8981.28,4988
8983.25,4932
8985.23,4882
8987.20,4836
8989.20,4766
8991.18,4736
8993.15,4706
8995.13,4688
8997.10,4684
8999.10,4682
9001.08,4698
9003.05,4746
9005.03,4766
9007.00,4766
9009.00,4774
9010.98,4806
9012.95,4862
9014.93,4900
9016.90,4956
9018.90,4980
9020.88,5032
9022.85,5098
9024.83,5142
9026.80,5184
9028.80,5228
9030.78,5284
9032.75,5332
9034.73,5352
9036.70,5394
9038.70,5398
9040.68,5410
9042.65,5404
9044.63,5390
9046.60,5402
9048.50,5394
9050.48,5368
9052.45,5338
9054.43,5332
9056.40,5306
9058.40,5292
9060.38,5278
9062.35,5226
9064.33,5204
9066.30,5170
9068.30,5152
9070.28,5108
9072.25,5068
9074.23,5020
9076.20,5004
9078.20,4990
9080.18,4966
9082.15,4940
9084.13,4914
9086.10,4888
9088.10,4866
9090.08,4874
9092.05,4890
9094.03,4882
9096.00,4858
9098.00,4834
9099.98,4836
9101.95,4852
9103.93,4866
9105.90,4870
9107.90,4882
9109.88,4918
9111.85,4918
9113.83,4928
9115.80,4928
9117.70,4948
9119.68,4960
9121.65,4992
9123.63,5022
9125.60,5058
9127.60,5050
9129.58,5082
9131.55,5098
9133.53,5120
9135.50,5142
9137.50,5168
9139.48,5180
9141.45,5206
9143.43,5248
9145.40,5260
9147.40,5270
9149.38,5280
9151.35,5298
9153.33,5340
9155.30,5340
9157.30,5342
9159.28,5346
9161.25,5348
9163.23,5360
9165.20,5378
9167.20,5388
9169.18,5378
9171.15,5358
9173.13,5352
9175.10,5350
9177.00,5366
9179.00,5336
9181.00,5340
9183.00,5320
9185.00,5318
9186.90,5306
9188.88,5314
9190.85,5292
9192.83,5274
9194.80,5270
9196.80,5228
9198.78,5232
9200.75,5210
9202.73,5194
9204.70,5168
9206.70,5142
9208.68,5110
9210.65,5094
9212.63,5078
9214.60,5058
9216.60,5046
9218.58,5034
9220.55,5008
9222.53,4992
9224.50,4980
9226.50,4946
9228.48,4934
9230.45,4916
9232.43,4908
9234.40,4930
9236.40,4936
9238.38,4930
9240.35,4932
9242.33,4950
9244.30,4938
9246.30,4932
9248.28,4938
9250.25,4962
9252.23,4978
9254.20,4992
9256.10,5032
9258.08,5030
9260.05,5042
9262.03,5028
9264.00,5022
9266.00,5028
9267.98,5026
9269.95,5014
9271.93,5012
9273.90,5014
9275.90,5008
9277.88,4996
9279.85,4966
9281.83,4966
9283.80,4962
9285.80,4956
9287.78,4964
9289.75,4966
9291.73,4972
9293.70,4966
9295.70,4970
9297.68,4982
9299.65,4960
9301.63,4950
9303.60,4950
9305.60,4932
9307.58,4930
9309.55,4942
9311.53,4958
9313.50,4952
9315.40,4962
9317.40,4970
9319.40,4998
9321.40,5022
9323.40,5038
9325.30,5036
9327.28,5038
9329.25,5040
9331.23,5042
9333.20,5044
9335.20,5034
9337.18,5022
9339.15,5034
9341.13,5040
9343.10,5056
9345.10,5054
9347.08,5040
9349.05,5042
9351.03,5042
9353.00,5038
9355.00,5040
9356.98,5028
9358.95,5022
9360.93,5020
9362.90,5044
9364.90,5040
9366.88,5022
9368.85,5004
9370.83,4996
9372.80,4998
9374.80,4996
9376.78,4992
9378.75,4980
9380.73,4986
9382.70,4988
9384.70,5014
9386.68,5010
9388.65,5028
9390.63,5034
9392.60,5044
9394.50,5042
9396.48,5032
9398.45,5018
9400.43,5004
9402.40,5006
9404.40,4998
9406.38,5018
9408.35,5016
9410.33,5004
9412.30,4998
9414.30,4988
9416.28,4950
9418.25,4958
9420.23,4974
9422.20,4990
9424.20,5024
9426.18,5052
9428.15,5114
9430.13,5156
9432.10,5180
9434.10,5238
9436.08,5290
9438.05,5314
9440.03,5324
9442.00,5294
9444.00,5252
9445.98,5188
9447.95,5134
9449.93,5100
9451.90,5032
9453.80,5010
9455.80,4982
9457.80,4976
9459.80,4982
9461.80,4956
9463.70,4922
9465.68,4844
9467.65,4770
9469.63,4706
9471.60,4638
9473.60,4554
9475.58,4506
9477.55,4480
9479.53,4486
9481.50,4516
9483.50,4556
9485.48,4600
9487.45,4640
9489.43,4642
9491.40,4642
9493.40,4658
9495.38,4686
9497.35,4720
9499.33,4772
9501.30,4822
9503.30,4882
9505.28,4940
9507.25,4982
9509.23,5024
9511.20,5074
9513.20,5118
9515.18,5166
9517.15,5228
9519.13,5282
9521.10,5326
9523.00,5338
9525.00,5352
9527.00,5378
9529.00,5368
9531.00,5352
9532.90,5312
9534.88,5296
9536.85,5274
9538.83,5236
9540.80,5208
9542.80,5166
9544.78,5124
9546.75,5078
9548.73,5044
9550.70,4994
9552.70,4972
9554.68,4950
9556.65,4916
9558.63,4902
9560.60,4886
9562.60,4870
9564.58,4878
9566.55,4878
9568.53,4884
9570.50,4888
9572.50,4876
9574.48,4868
9576.45,4844
9578.43,4872
9580.40,4910
9582.40,4940
9584.38,4950
9586.35,4946
9588.33,4968
9590.30,4994
9592.20,5014
9594.20,5050
9596.20,5072
9598.20,5078
9600.20,5102
9602.10,5094
9604.08,5092
9606.05,5108
9608.03,5112
9610.00,5106
9612.00,5094
9613.98,5118
9615.95,5128
9617.93,5132
9619.90,5152
9621.90,5180
9623.88,5174
9625.85,5158
9627.83,5148
9629.80,5136
9631.80,5116
9633.78,5134
9635.75,5136
9637.73,5132
9639.70,5120
9641.70,5094
9643.68,5112
9645.65,5128
9647.63,5138
9649.60,5138
9651.60,5126
9653.58,5094
9655.55,5086
9657.53,5068
9659.50,5040
9661.40,5032
9663.40,5018
9665.40,5014
9667.40,5024
9669.40,5008
9671.30,4992
9673.28,4982
9675.25,4970
9677.23,4994
9679.20,5018
9681.20,5038
9683.18,5044
9685.15,5046
9687.13,5050
9689.10,5058
9691.10,5052
9693.08,5066
9695.05,5056
9697.03,5040
9699.00,5024
9701.00,5026
9702.98,5040
9704.95,5036
9706.93,5008
9708.90,5004
9710.90,5008
9712.88,5006
9714.85,4998
9716.83,5004
9718.80,5000
9720.80,4996
9722.78,5010
9724.75,4976
9726.73,4948
9728.70,4960
9730.60,4964
9732.60,4974
9734.60,4994
9736.60,4984
9738.60,4964
9740.50,4948
9742.48,4950
9744.45,4956
9746.43,4932
9748.40,4908
9750.40,4934
9752.38,4950
9754.35,4904
9756.33,4872
9758.30,4842
9760.30,4834
9762.28,4822
9764.25,4820
9766.23,4802
9768.20,4794
9770.20,4792
9772.18,4774
9774.15,4756
9776.13,4756
9778.10,4738
9780.10,4734
9782.08,4722
9784.05,4730
9786.03,4714
9788.00,4702
9790.00,4718
9791.98,4744
9793.95,4754
9795.93,4730
9797.90,4726
9799.80,4744
9801.80,4764
9803.80,4768
9805.80,4770
9807.80,4772
9809.70,4784
9811.68,4786
9813.65,4776
9815.63,4792
9817.60,4798
9819.60,4818
9821.58,4824
9823.55,4830
9825.53,4834
9827.50,4830
9829.50,4826
9831.48,4832
9833.45,4842
9835.43,4844
9837.40,4846
9839.40,4844
9841.38,4846
9843.35,4848
9845.33,4858
9847.30,4840
9849.30,4848
9851.28,4846
9853.25,4838
9855.23,4850
9857.20,4860
9859.20,4864
9861.18,4908
9863.15,4920
9865.13,4932
9867.10,4948
9869.00,4944
9871.00,4944
9873.00,4956
9875.00,4970
9877.00,4988
9878.90,4984
9880.88,4980
9882.85,4980
9884.83,4988
9886.80,5006
9888.80,5016
9890.78,5014
9892.75,5006
9894.73,4984
9896.70,4992
9898.70,5014
9900.68,5010
9902.65,5004
9904.63,4992
9906.60,5028
9908.60,5094
9910.58,5142
9912.55,5182
9914.53,5218
9916.50,5290
9918.50,5348
9920.48,5372
9922.45,5362
9924.43,5328
9926.40,5306
9928.40,5252
9930.38,5184
9932.35,5100
9934.33,5058
9936.30,5042
9938.20,5050
9940.20,5046
9942.20,5030
9944.20,5030
9946.20,4980
9948.10,4900
9950.08,4830
9952.05,4662
9954.03,4562
9956.00,4504
9958.00,4456
9959.98,4430
9961.95,4432
9963.93,4468
9965.90,4526
9967.90,4580
9969.88,4662
9971.85,4722
9973.83,4768
9975.80,4816
9977.80,4866
9979.78,4918
9981.75,4962
9983.73,4998
9985.70,5042
9987.70,5070
9989.68,5114
9991.65,5166
9993.63,5204
9995.60,5212
9997.60,5228
9999.58,5254
10001.55,5296
10003.53,5330
10005.50,5370
10007.40,5368
10009.40,5366
10011.40,5356
10013.40,5320
10015.40,5296
10017.30,5286
10019.28,5288
10021.25,5272
10023.22,5274
10025.20,5232
10027.20,5202
10029.17,5168
10031.15,5114
10033.13,5054
10035.10,5014
10037.10,4994
10039.08,4980
10041.05,4954
10043.03,4918
10045.00,4906
10047.00,4868
10048.97,4828
10050.95,4806
10052.92,4802
10054.90,4776
10056.90,4748
10058.88,4732
10060.85,4744
10062.83,4778
10064.80,4798
10066.80,4818
10068.78,4806
10070.75,4784
10072.72,4824
10074.70,4840
10076.60,4874
10078.60,4898
10080.60,4908
10082.60,4940
10084.60,4950
10086.50,4968
10088.47,4992
10090.45,5014
10092.42,5036
10094.40,5076
10096.40,5092
10098.38,5120
10100.35,5146
10102.33,5168
10104.30,5160
10106.30,5134
10108.28,5146
10110.25,5128
10112.22,5132
10114.20,5160
10116.20,5198
10118.17,5210
10120.15,5218
10122.13,5242
10124.10,5258
10126.10,5276
10128.08,5264
10130.05,5288
10132.03,5294
10134.00,5272
10136.00,5250
10137.97,5222
10139.95,5200
10141.92,5170
10143.90,5148
10145.80,5156
10147.80,5148
10149.80,5120
10151.80,5090
10153.80,5072
10155.70,5048
10157.67,5036
10159.65,5018
10161.63,4994
10163.60,4980
10165.60,4962
10167.58,4950
10169.55,4936
10171.53,4960
10173.50,4964
10175.50,4956
10177.47,4942
10179.45,4946
10181.42,4958
10183.40,4956
10185.40,4974
10187.38,4980
10189.35,4972
10191.33,4960
10193.30,4960
10195.30,4952
10197.28,4974
10199.25,4994
10201.22,4990
10203.20,4986
10205.20,4986
10207.17,4998
10209.15,5004
10211.13,5014
10213.10,5030
10215.00,5048
10217.00,5082
10219.00,5106
10221.00,5112
10223.00,5102
10224.90,5102
10226.88,5110
10228.85,5122
10230.83,5116
10232.80,5116
10234.80,5100
10236.78,5116
10238.75,5102
10240.72,5108
10242.70,5100
10244.70,5108
10246.67,5092
10248.65,5106
10250.63,5092
10252.60,5098
10254.60,5094
10256.58,5092
10258.55,5078
10260.53,5070
10262.50,5068
10264.50,5056
10266.47,5066
10268.45,5064
10270.42,5064
10272.40,5052
10274.40,5032
10276.38,5032
10278.35,5044
10280.33,5040
10282.30,5038
10284.20,5034
10286.20,5022
10288.20,4996
10290.20,4990
10292.20,5018
10294.10,5012
10296.08,4990
10298.05,4996
10300.03,4996
10302.00,5010
10304.00,4994
10305.97,4992
10307.95,5016
10309.92,5026
10311.90,5012
10313.90,5008
10315.88,5008
10317.85,5010
10319.83,4998
10321.80,4986
10323.80,4974
10325.78,4962
10327.75,4974
10329.72,4962
10331.70,4930
10333.70,4910
10335.67,4862
10337.65,4894
10339.63,4888
10341.60,4884
10343.60,4880
10345.58,4886
10347.55,4884
10349.53,4890
10351.50,4912
10353.40,4916
10355.40,4912
10357.40,4906
10359.40,4896
10361.40,4910
10363.30,4936
10365.28,4938
10367.25,4966
10369.22,4980
10371.20,5000
10373.20,5016
10375.17,5038
10377.15,5020
10379.13,5002
10381.10,4992
10383.10,4990
10385.08,5026
10387.05,5024
10389.03,5058
10391.00,5086
10393.00,5080
10394.97,5098
10396.95,5132
10398.92,5166
10400.90,5202
10402.90,5220
10404.88,5248
10406.85,5258
10408.83,5256
10410.80,5246
10412.80,5218
10414.78,5192
10416.75,5116
10418.72,5054
10420.70,5010
10422.60,4974
10424.60,4980
10426.60,4964
10428.60,4950
10430.60,4966
10432.50,4948
10434.47,4914
10436.45,4864
10438.42,4806
10440.40,4732
10442.40,4680
10444.38,4652
10446.35,4642
10448.33,4654
10450.30,4680
10452.30,4710
10454.28,4758
10456.25,4808
10458.22,4866
10460.20,4890
10462.20,4912
10464.17,4930
10466.15,4962
10468.13,4998
10470.10,5014
10472.10,5038
10474.08,5058
10476.05,5054
10478.03,5038
10480.00,5066
10482.00,5054
10483.97,5036
10485.95,5042
10487.92,5044
10489.90,5056
10491.80,5052
10493.80,5020
10495.80,5016
10497.80,5014
10499.80,4994
10501.70,4956
10503.67,4942
10505.65,4934
10507.63,4938
10509.60,4938
10511.60,4912
10513.58,4938
10515.55,4974
10517.53,4996
10519.50,4994
10521.50,5014
10523.47,5018
10525.45,5048
10527.42,5066
10529.40,5088
10531.40,5094
10533.38,5094
10535.35,5088
10537.33,5106
10539.30,5132
10541.30,5136
10543.28,5122
10545.25,5106
10547.22,5114
10549.20,5100
10551.20,5108
10553.17,5114
10555.15,5142
10557.13,5134
10559.10,5128
10561.00,5096
10563.00,5088
10565.00,5104
10567.00,5120
10569.00,5110
10570.90,5106
10572.88,5084
10574.85,5096
10576.83,5104
10578.80,5114
10580.80,5138
10582.78,5122
10584.75,5126
10586.72,5114
10588.70,5134
10590.70,5122
10592.67,5114
10594.65,5136
10596.63,5152
10598.60,5168
10600.60,5192
10602.58,5184
10604.55,5188
10606.53,5208
10608.50,5208
10610.50,5228
10612.47,5230
10614.45,5234
10616.42,5214
10618.40,5212
10620.40,5202
10622.38,5186
10624.35,5176
10626.33,5154
10628.30,5122
10630.20,5094
10632.20,5088
10634.20,5056
10636.20,5024
10638.20,5020
10640.10,4992
10642.08,4946
10644.05,4918
10646.03,4896
10648.00,4882
