t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
5913.9,-119.27,103.44,-114.12,-80.457
5923.8,-115.27,102.44,-118.12,-79.457
5933.7,-114.27,102.44,-118.12,-79.457
5943.5,-113.27,102.44,-120.12,-78.457
5953.4,-110.27,103.44,-120.12,-78.457
5963.3,-105.27,105.44,-119.12,-76.457
5973.2,-104.27,107.44,-116.12,-76.457
5983.1,-102.27,107.44,-120.12,-76.457
5993.0,-102.27,104.44,-119.12,-74.457
6002.9,-103.27,103.44,-119.12,-73.457
6012.7,-106.27,100.44,-120.12,-73.457
6022.6,-110.27,96.444,-121.12,-72.457
6032.5,-115.27,92.444,-121.12,-72.457
6042.4,-122.27,88.444,-125.12,-73.457
6052.3,-131.27,81.444,-130.12,-75.457
6062.2,-138.27,78.444,-134.12,-76.457
6072.1,-144.27,74.444,-135.12,-75.457
6081.9,-149.27,72.444,-134.12,-75.457
6091.8,-155.27,69.444,-133.12,-75.457
6101.7,-158.27,69.444,-138.12,-78.457
6111.6,-164.27,67.444,-141.12,-80.457
6121.5,-168.27,65.444,-142.12,-80.457
6131.4,-177.27,64.444,-143.12,-80.457
6141.3,-185.27,59.444,-142.12,-82.457
6151.1,-198.27,52.444,-142.12,-84.457
6161.0,-213.27,46.444,-141.12,-83.457
6170.9,-240.27,31.444,-138.12,-82.457
6180.8,-260.27,20.444,-137.12,-84.457
6190.7,-269.27,17.444,-149.12,-91.457
6200.6,-264.27,20.444,-166.12,-97.457
6210.5,-255.27,26.444,-170.12,-102.46
6220.3,-253.27,23.444,-170.12,-105.46
6230.2,-264.27,18.444,-174.12,-106.46
6240.1,-279.27,10.444,-177.12,-108.46
6250.0,-287.27,6.4442,-181.12,-110.46
6259.9,-290.27,7.4442,-181.12,-108.46
6269.8,-286.27,8.4442,-178.12,-109.46
6279.7,-287.27,9.4442,-175.12,-105.46
6289.5,-284.27,10.444,-167.12,-101.46
6299.4,-280.27,13.444,-155.12,-96.457
6309.3,-271.27,20.444,-146.12,-93.457
6319.2,-262.27,26.444,-143.12,-91.457
6329.1,-251.27,32.444,-137.12,-90.457
6339.0,-251.27,33.444,-134.12,-89.457
6348.9,-248.27,36.444,-127.12,-86.457
6358.7,-244.27,38.444,-125.12,-84.457
6368.6,-243.27,40.444,-126.12,-85.457
6378.5,-239.27,43.444,-126.12,-84.457
6388.4,-238.27,45.444,-128.12,-84.457
6398.3,-230.27,51.444,-131.12,-83.457
6408.2,-223.27,55.444,-131.12,-82.457
6418.1,-213.27,62.444,-136.12,-83.457
6427.9,-204.27,69.444,-137.12,-83.457
6437.8,-204.27,69.444,-138.12,-83.457
6447.7,-192.27,77.444,-141.12,-84.457
6457.6,-192.27,77.444,-142.12,-84.457
6467.5,-185.27,81.444,-145.12,-84.457
6477.4,-185.27,81.444,-146.12,-84.457
6487.3,-193.27,78.444,-147.12,-85.457
6497.1,-193.27,78.444,-144.12,-84.457
6507.0,-213.27,68.444,-143.12,-82.457
6516.9,-213.27,68.444,-139.12,-80.457
6526.8,-256.27,45.444,-135.12,-79.457
6536.7,-256.27,45.444,-134.12,-79.457
6546.6,-292.27,25.444,-135.12,-80.457
6556.5,-292.27,25.444,-136.12,-79.457
6566.3,-310.27,17.444,-136.12,-79.457
6576.2,-310.27,17.444,-137.12,-81.457
6586.1,-313.27,14.444,-142.12,-82.457
6596.0,-314.27,17.444,-148.12,-84.457
6605.9,-303.27,25.444,-153.12,-84.457
6615.8,-316.27,15.444,-154.12,-84.457
6625.7,-311.27,19.444,-161.12,-86.457
6635.5,-310.27,19.444,-177.12,-94.457
6645.4,-308.27,21.444,-178.12,-96.457
6655.3,-309.27,21.444,-172.12,-96.457
6665.2,-306.27,22.444,-157.12,-94.457
6675.1,-296.27,32.444,-144.12,-91.457
6685.0,-285.27,40.444,-133.12,-87.457
6694.9,-274.27,48.444,-126.12,-86.457
6704.7,-265.27,56.444,-117.12,-85.457
6714.6,-254.27,64.444,-114.12,-83.457
6724.5,-242.27,72.444,-107.12,-81.457
6734.4,-236.27,78.444,-100.12,-79.457
6744.3,-229.27,84.444,-95.117,-79.457
6754.2,-225.27,87.444,-94.117,-78.457
6764.1,-220.27,90.444,-94.117,-78.457
6773.9,-216.27,93.444,-89.117,-78.457
6783.8,-219.27,91.444,-89.117,-78.457
6793.7,-220.27,91.444,-78.117,-77.457
6803.6,-218.27,90.444,-78.117,-77.457
6813.5,-218.27,91.444,-80.117,-80.457
6823.4,-218.27,92.444,-80.117,-80.457
6833.3,-217.27,92.444,-86.117,-83.457
6843.1,-218.27,91.444,-86.117,-83.457
6853.0,-220.27,89.444,-84.117,-83.457
6862.9,-224.27,87.444,-84.117,-83.457
6872.8,-227.27,84.444,-83.117,-83.457
6882.7,-230.27,82.444,-83.117,-83.457
6892.6,-234.27,79.444,-85.117,-85.457
6902.5,-240.27,75.444,-85.117,-85.457
6912.3,-246.27,71.444,-87.117,-81.457
6922.2,-251.27,69.444,-87.117,-81.457
6932.1,-255.27,65.444,-88.117,-80.457
6942.0,-259.27,63.444,-88.117,-80.457
6951.9,-265.27,59.444,-97.117,-81.457
6961.8,-266.27,57.444,-101.12,-80.457
6971.6,-267.27,56.444,-111.12,-80.457
6981.5,-270.27,54.444,-117.12,-81.457
6991.4,-272.27,52.444,-124.12,-79.457
7001.3,-274.27,50.444,-126.12,-78.457
7011.2,-280.27,47.444,-125.12,-76.457
7021.1,-281.27,48.444,-125.12,-76.457
7031.0,-286.27,46.444,-124.12,-74.457
7040.9,-282.27,49.444,-122.12,-75.457
7050.7,-280.27,49.444,-122.12,-75.457
7060.6,-270.27,54.444,-124.12,-76.457
7070.5,-265.27,58.444,-132.12,-80.457
7080.4,-268.27,55.444,-151.12,-91.457
7090.3,-273.27,51.444,-157.12,-94.457
7100.2,-272.27,52.444,-153.12,-94.457
7110.0,-260.27,57.444,-149.12,-93.457
7119.9,-248.27,62.444,-141.12,-91.457
7129.8,-237.27,66.444,-133.12,-88.457
7139.7,-231.27,71.444,-128.12,-87.457
7149.6,-225.27,71.444,-126.12,-86.457
7159.5,-219.27,72.444,-120.12,-85.457
7169.4,-219.27,72.444,-114.12,-81.457
7179.2,-208.27,77.444,-101.12,-77.457
7189.1,-208.27,77.444,-94.117,-72.457
7199.0,-192.27,85.444,-89.117,-69.457
7208.9,-192.27,85.444,-86.117,-67.457
7218.8,-179.27,95.444,-84.117,-67.457
7228.7,-179.27,95.444,-83.117,-65.457
7238.6,-165.27,103.44,-83.117,-66.457
7248.4,-165.27,103.44,-87.117,-65.457
7258.3,-161.27,106.44,-90.117,-67.457
7268.2,-161.27,106.44,-93.117,-67.457
7278.1,-157.27,106.44,-98.117,-69.457
7288.0,-157.27,106.44,-100.12,-68.457
7297.9,-158.27,106.44,-105.12,-69.457
7307.8,-159.27,105.44,-104.12,-70.457
7317.6,-158.27,105.44,-103.12,-69.457
7327.5,-158.27,104.44,-101.12,-69.457
7337.4,-158.27,105.44,-103.12,-70.457
7347.3,-158.27,105.44,-102.12,-69.457
7357.2,-155.27,107.44,-105.12,-71.457
7367.1,-154.27,107.44,-108.12,-72.457
7377.0,-150.27,110.44,-109.12,-74.457
7386.8,-147.27,113.44,-115.12,-74.457
7396.7,-144.27,114.44,-120.12,-78.457
7406.6,-142.27,116.44,-124.12,-78.457
7416.5,-141.27,117.44,-128.12,-81.457
7426.4,-137.27,121.44,-130.12,-82.457
7436.3,-137.27,121.44,-128.12,-81.457
7446.2,-137.27,123.44,-127.12,-81.457
7456.0,-133.27,125.44,-130.12,-82.457
7465.9,-128.27,129.44,-135.12,-86.457
7475.8,-123.27,132.44,-138.12,-86.457
7485.7,-122.27,135.44,-141.12,-88.457
7495.6,-111.27,141.44,-145.12,-90.457
7505.5,-101.27,146.44,-160.12,-97.457
7515.4,-96.271,148.44,-167.12,-100.46
7525.2,-92.271,151.44,-166.12,-102.46
7535.1,-84.271,155.44,-159.12,-103.46
7545.0,-80.271,160.44,-151.12,-101.46
7554.9,-71.271,164.44,-143.12,-99.457
7564.8,-62.271,169.44,-135.12,-98.457
7574.7,-55.271,173.44,-132.12,-96.457
7584.6,-51.271,176.44,-128.12,-95.457
7594.4,-44.271,178.44,-118.12,-90.457
7604.3,-42.271,180.44,-110.12,-86.457
7614.2,-36.271,183.44,-103.12,-84.457
7624.1,-32.271,184.44,-99.117,-83.457
7634.0,-28.271,186.44,-95.117,-81.457
7643.9,-26.271,187.44,-90.117,-78.457
7653.8,-23.271,189.44,-87.117,-75.457
7663.6,-20.271,193.44,-84.117,-74.457
7673.5,-17.271,195.44,-87.117,-74.457
7683.4,-16.271,196.44,-87.117,-75.457
7693.3,-15.271,196.44,-93.117,-74.457
7703.2,-12.271,197.44,-98.117,-76.457
7713.1,-7.2713,200.44,-101.12,-76.457
7723.0,-7.2713,201.44,-101.12,-74.457
7732.8,-0.27134,205.44,-101.12,-74.457
7742.7,-1.2713,206.44,-98.117,-70.457
7752.6,4.7287,207.44,-98.117,-70.457
7762.5,7.7287,210.44,-91.117,-67.457
7772.4,10.729,212.44,-91.117,-67.457
7782.3,12.729,212.44,-89.117,-65.457
7792.2,10.729,211.44,-89.117,-65.457
7802.0,11.729,213.44,-82.117,-59.457
7811.9,12.729,215.44,-82.117,-59.457
7821.8,13.729,216.44,-82.117,-57.457
7831.7,14.729,216.44,-82.117,-57.457
7841.6,19.729,219.44,-91.117,-58.457
7851.5,19.729,219.44,-91.117,-58.457
7861.4,19.729,218.44,-98.117,-56.457
7871.2,19.729,217.44,-98.117,-56.457
7881.1,19.729,217.44,-103.12,-55.457
7891.0,21.729,219.44,-103.12,-55.457
7900.9,21.729,219.44,-95.117,-48.457
7910.8,22.729,215.44,-95.117,-48.457
7920.7,22.729,215.44,-98.117,-51.457
7930.6,26.729,214.44,-98.117,-51.457
7940.4,26.729,214.44,-114.12,-59.457
7950.3,40.729,222.44,-118.12,-59.457
7960.2,40.729,222.44,-113.12,-61.457
7970.1,60.729,232.44,-106.12,-61.457
7980.0,60.729,232.44,-99.117,-58.457
7989.9,77.729,239.44,-90.117,-57.457
7999.8,77.729,239.44,-81.117,-53.457
8009.6,89.729,244.44,-75.117,-52.457
8019.5,89.729,244.44,-68.117,-50.457
8029.4,96.729,246.44,-59.117,-46.457
8039.3,103.73,249.44,-50.117,-41.457
8049.2,110.73,254.44,-43.117,-39.457
8059.1,118.73,257.44,-42.117,-39.457
8069.0,127.73,263.44,-41.117,-40.457
8078.8,133.73,266.44,-38.117,-37.457
8088.7,139.73,271.44,-32.117,-32.457
8098.6,143.73,274.44,-29.117,-30.457
8108.5,148.73,276.44,-31.117,-29.457
8118.4,152.73,278.44,-28.117,-30.457
8128.3,152.73,280.44,-29.117,-29.457
8138.2,158.73,281.44,-25.117,-28.457
8148.0,161.73,284.44,-19.117,-26.457
8157.9,164.73,288.44,-17.117,-24.457
8167.8,171.73,292.44,-15.117,-22.457
8177.7,173.73,294.44,-17.117,-22.457
8187.6,178.73,296.44,-21.117,-21.457
8197.5,183.73,297.44,-24.117,-20.457
8207.4,181.73,298.44,-26.117,-20.457
8217.2,181.73,300.44,-28.117,-19.457
8227.1,183.73,300.44,-24.117,-18.457
8237.0,185.73,304.44,-23.117,-16.457
8246.9,185.73,303.44,-23.117,-16.457
8256.8,189.73,308.44,-25.117,-16.457
8266.7,191.73,312.44,-26.117,-17.457
8276.6,193.73,314.44,-30.117,-19.457
8286.4,194.73,316.44,-31.117,-19.457
8296.3,200.73,319.44,-36.117,-20.457
8306.2,201.73,321.44,-38.117,-21.457
8316.1,204.73,324.44,-39.117,-21.457
8326.0,203.73,324.44,-35.117,-18.457
8335.9,194.73,316.44,-30.117,-16.457
8345.8,190.73,309.44,-33.117,-17.457
8355.6,185.73,305.44,-45.117,-23.457
8365.5,184.73,303.44,-60.117,-33.457
8375.4,190.73,309.44,-64.117,-36.457
8385.3,206.73,320.44,-62.117,-39.457
8395.2,228.73,332.44,-62.117,-40.457
8405.1,242.73,344.44,-58.117,-40.457
8415.0,253.73,351.44,-58.117,-40.457
8424.8,263.73,355.44,-55.117,-40.457
8434.7,267.73,360.44,-49.117,-38.457
8444.6,274.73,362.44,-42.117,-35.457
8454.5,276.73,365.44,-34.117,-31.457
8464.4,281.73,368.44,-31.117,-27.457
8474.3,289.73,376.44,-21.117,-23.457
8484.2,301.73,382.44,-12.117,-20.457
8494.0,312.73,391.44,-6.1167,-19.457
8503.9,325.73,400.44,-1.1167,-16.457
8513.8,334.73,408.44,0.88328,-14.457
8523.7,340.73,413.44,2.8833,-12.457
8533.6,345.73,418.44,0.88328,-11.457
8543.5,353.73,422.44,-0.11672,-11.457
8553.4,355.73,425.44,-1.1167,-10.457
8563.2,357.73,427.44,0.88328,-10.457
8573.1,358.73,430.44,2.8833,-8.4567
8583.0,359.73,432.44,2.8833,-7.4567
8592.9,361.73,435.44,1.8833,-7.4567
8602.8,363.73,436.44,-1.1167,-7.4567
8612.7,363.73,436.44,-3.1167,-8.4567
8622.6,363.73,440.44,-5.1167,-9.4567
8632.4,363.73,440.44,-11.117,-10.457
8642.3,361.73,441.44,-13.117,-11.457
8652.2,361.73,441.44,-13.117,-11.457
8662.1,360.73,443.44,-19.117,-12.457
8672.0,360.73,443.44,-22.117,-14.457
8681.9,359.73,446.44,-25.117,-16.457
8691.8,359.73,446.44,-29.117,-17.457
8701.6,349.73,439.44,-33.117,-19.457
8711.5,349.73,439.44,-37.117,-19.457
8721.4,337.73,432.44,-38.117,-21.457
8731.3,337.73,432.44,-40.117,-22.457
8741.2,327.73,427.44,-40.117,-22.457
8751.1,327.73,427.44,-35.117,-19.457
8761.0,310.73,415.44,-35.117,-21.457
8770.8,297.73,403.44,-41.117,-23.457
8780.7,285.73,393.44,-41.117,-23.457
8790.6,271.73,383.44,-72.117,-42.457
8800.5,267.73,379.44,-72.117,-42.457
8810.4,269.73,379.44,-78.117,-50.457
8820.3,274.73,381.44,-78.117,-50.457
8830.2,280.73,384.44,-71.117,-51.457
8840.0,286.73,386.44,-71.117,-51.457
8849.9,288.73,387.44,-53.117,-45.457
8859.8,292.73,387.44,-53.117,-45.457
8869.7,295.73,387.44,-36.117,-38.457
8879.6,301.73,390.44,-36.117,-38.457
8889.5,304.73,392.44,-20.117,-34.457
8899.4,310.73,395.44,-20.117,-34.457
8909.2,315.73,400.44,-12.117,-30.457
8919.1,317.73,400.44,-12.117,-30.457
8929.0,319.73,403.44,-10.117,-28.457
8938.9,321.73,404.44,-10.117,-28.457
8948.8,322.73,406.44,-8.1167,-27.457
8958.7,324.73,407.44,-11.117,-28.457
8968.6,321.73,405.44,-11.117,-29.457
8978.4,319.73,405.44,-17.117,-34.457
8988.3,314.73,405.44,-22.117,-32.457
8998.2,311.73,404.44,-23.117,-35.457
9008.1,309.73,403.44,-20.117,-34.457
9018.0,307.73,405.44,-26.117,-36.457
9027.9,308.73,407.44,-28.117,-37.457
9037.8,306.73,408.44,-35.117,-39.457
9047.6,306.73,410.44,-44.117,-43.457
9057.5,306.73,411.44,-50.117,-44.457
9067.4,304.73,413.44,-51.117,-43.457
9077.3,303.73,413.44,-49.117,-42.457
9087.2,301.73,412.44,-46.117,-39.457
9097.1,297.73,412.44,-41.117,-38.457
9107.0,289.73,408.44,-41.117,-40.457
9116.8,285.73,406.44,-42.117,-41.457
9126.7,277.73,401.44,-45.117,-42.457
9136.6,271.73,399.44,-46.117,-45.457
9146.5,265.73,396.44,-50.117,-46.457
9156.4,255.73,391.44,-51.117,-47.457
9166.3,245.73,383.44,-53.117,-49.457
9176.2,237.73,379.44,-50.117,-48.457
9186.0,230.73,372.44,-49.117,-46.457
9195.9,224.73,365.44,-52.117,-49.457
9205.8,219.73,360.44,-70.117,-59.457
9215.7,212.73,355.44,-94.117,-70.457
9225.6,209.73,351.44,-102.12,-76.457
9235.5,205.73,347.44,-104.12,-80.457
9245.4,209.73,347.44,-101.12,-81.457
9255.2,214.73,347.44,-94.117,-79.457
9265.1,218.73,347.44,-82.117,-77.457
9275.0,222.73,347.44,-74.117,-74.457
9284.9,228.73,346.44,-60.117,-69.457
9294.8,233.73,346.44,-49.117,-67.457
9304.7,237.73,346.44,-43.117,-65.457
9314.6,240.73,346.44,-37.117,-63.457
9324.4,243.73,345.44,-35.117,-62.457
9334.3,246.73,344.44,-32.117,-61.457
9344.2,246.73,344.44,-31.117,-59.457
9354.1,247.73,342.44,-35.117,-60.457
9364.0,247.73,342.44,-37.117,-61.457
9373.9,244.73,338.44,-41.117,-61.457
9383.8,244.73,338.44,-43.117,-59.457
9393.6,244.73,334.44,-45.117,-60.457
9403.5,244.73,334.44,-46.117,-59.457
9413.4,238.73,329.44,-50.117,-59.457
9423.3,238.73,329.44,-54.117,-60.457
9433.2,232.73,324.44,-56.117,-60.457
9443.1,232.73,324.44,-54.117,-60.457
9453.0,228.73,322.44,-54.117,-58.457
9462.8,228.73,322.44,-49.117,-56.457
9472.7,223.73,319.44,-46.117,-55.457
9482.6,223.73,319.44,-47.117,-55.457
9492.5,221.73,317.44,-50.117,-56.457
9502.4,219.73,315.44,-53.117,-59.457
9512.3,215.73,313.44,-60.117,-60.457
9522.1,209.73,309.44,-66.117,-61.457
9532.0,208.73,307.44,-68.117,-62.457
9541.9,203.73,305.44,-67.117,-62.457
9551.8,198.73,301.44,-69.117,-62.457
9561.7,197.73,300.44,-70.117,-63.457
9571.6,192.73,296.44,-74.117,-64.457
9581.5,189.73,296.44,-78.117,-68.457
9591.4,187.73,292.44,-85.117,-68.457
9601.2,183.73,289.44,-84.117,-70.457
9611.1,182.73,287.44,-79.117,-66.457
9621.0,184.73,286.44,-77.117,-67.457
9630.9,189.73,287.44,-81.117,-69.457
9640.8,192.73,289.44,-93.117,-79.457
9650.7,197.73,289.44,-92.117,-84.457
9660.5,194.73,288.44,-88.117,-86.457
9670.4,195.73,286.44,-83.117,-87.457
9680.3,199.73,288.44,-83.117,-87.457
9690.2,206.73,291.44,-81.117,-88.457
9700.1,215.73,296.44,-82.117,-87.457
9710.0,222.73,298.44,-81.117,-85.457
9719.9,226.73,299.44,-77.117,-82.457
9729.7,229.73,303.44,-77.117,-82.457
9739.6,232.73,301.44,-54.117,-74.457
9749.5,235.73,301.44,-54.117,-74.457
9759.4,237.73,302.44,-27.117,-62.457
9769.3,235.73,301.44,-27.117,-62.457
9779.2,238.73,301.44,-18.117,-56.457
9789.1,237.73,301.44,-18.117,-56.457
9798.9,234.73,299.44,-12.117,-50.457
9808.8,234.73,297.44,-12.117,-50.457
9818.7,231.73,295.44,-16.117,-51.457
9828.6,231.73,296.44,-16.117,-51.457
9838.5,230.73,294.44,-31.117,-55.457
9848.4,226.73,293.44,-31.117,-55.457
9858.3,226.73,295.44,-44.117,-58.457
9868.1,227.73,295.44,-44.117,-58.457
9878.0,224.73,293.44,-44.117,-56.457
9887.9,224.73,294.44,-44.117,-56.457
9897.8,220.73,293.44,-44.117,-52.457
9907.7,219.73,290.44,-44.117,-52.457
9917.6,215.73,288.44,-43.117,-51.457
9927.5,215.73,286.44,-43.117,-51.457
9937.3,209.73,285.44,-33.117,-47.457
9947.2,206.73,284.44,-30.117,-47.457
9957.1,204.73,285.44,-27.117,-45.457
9967.0,205.73,283.44,-28.117,-45.457
9976.9,204.73,283.44,-33.117,-47.457
9986.8,200.73,282.44,-39.117,-49.457
9996.7,201.73,282.44,-45.117,-49.457
10007.0,199.73,283.44,-48.117,-50.457
10016.0,196.73,281.44,-52.117,-49.457
10026.0,192.73,279.44,-54.117,-49.457
10036.0,188.73,278.44,-57.117,-49.457
10046.0,187.73,278.44,-56.117,-50.457
10056.0,191.73,279.44,-58.117,-49.457
10066.0,197.73,285.44,-55.117,-47.457
10076.0,197.73,285.44,-54.117,-46.457
10086.0,213.73,292.44,-60.117,-52.457
10096.0,213.73,292.44,-79.117,-60.457
10105.0,220.73,296.44,-85.117,-67.457
10115.0,220.73,296.44,-79.117,-66.457
10125.0,228.73,300.44,-67.117,-65.457
10135.0,228.73,300.44,-54.117,-63.457
10145.0,242.73,305.44,-43.117,-59.457
10155.0,242.73,305.44,-37.117,-58.457
10165.0,246.73,306.44,-32.117,-56.457
10175.0,246.73,306.44,-25.117,-52.457
10185.0,250.73,304.44,-18.117,-49.457
10194.0,250.73,304.44,-16.117,-48.457
10204.0,252.73,304.44,-12.117,-44.457
10214.0,252.73,304.44,-11.117,-42.457
10224.0,250.73,299.44,-10.117,-42.457
10234.0,249.73,299.44,-10.117,-42.457
10244.0,247.73,296.44,-10.117,-39.457
10254.0,246.73,294.44,-9.1167,-38.457
10264.0,245.73,294.44,-10.117,-37.457
10274.0,247.73,296.44,-9.1167,-36.457
10283.0,247.73,296.44,-11.117,-38.457
10293.0,248.73,295.44,-11.117,-38.457
10303.0,247.73,295.44,-11.117,-39.457
10313.0,246.73,295.44,-12.117,-39.457
10323.0,247.73,295.44,-14.117,-40.457
10333.0,245.73,295.44,-19.117,-41.457
10343.0,245.73,294.44,-21.117,-42.457
10353.0,245.73,295.44,-29.117,-44.457
10362.0,243.73,295.44,-31.117,-46.457
10372.0,243.73,294.44,-35.117,-46.457
10382.0,241.73,293.44,-38.117,-47.457
10392.0,241.73,293.44,-42.117,-47.457
10402.0,240.73,291.44,-45.117,-48.457
10412.0,237.73,289.44,-49.117,-47.457
10422.0,235.73,287.44,-47.117,-47.457
10432.0,228.73,284.44,-47.117,-45.457
10442.0,226.73,280.44,-43.117,-45.457
10451.0,220.73,276.44,-43.117,-43.457
10461.0,212.73,271.44,-38.117,-42.457
10471.0,208.73,268.44,-38.117,-44.457
10481.0,200.73,263.44,-41.117,-42.457
10491.0,195.73,258.44,-42.117,-42.457
10501.0,188.73,256.44,-40.117,-43.457
10511.0,176.73,247.44,-40.117,-42.457
10521.0,172.73,244.44,-41.117,-41.457
10531.0,162.73,236.44,-42.117,-42.457
10540.0,155.73,228.44,-46.117,-43.457
10550.0,148.73,225.44,-63.117,-52.457
10560.0,146.73,223.44,-73.117,-57.457
10570.0,144.73,221.44,-76.117,-63.457
10580.0,145.73,222.44,-74.117,-63.457
10590.0,146.73,221.44,-68.117,-61.457
10600.0,151.73,222.44,-61.117,-58.457
10610.0,153.73,222.44,-56.117,-58.457
10620.0,155.73,224.44,-48.117,-53.457
10629.0,157.73,222.44,-42.117,-50.457
10639.0,157.73,221.44,-35.117,-46.457
10649.0,155.73,220.44,-27.117,-44.457
10659.0,159.73,221.44,-23.117,-40.457
10669.0,157.73,220.44,-14.117,-37.457
10679.0,163.73,223.44,-11.117,-34.457
10689.0,164.73,223.44,-9.1167,-33.457
10699.0,164.73,224.44,-6.1167,-33.457
10708.0,162.73,224.44,-3.1167,-30.457
10718.0,163.73,223.44,-2.1167,-30.457
10728.0,164.73,224.44,-4.1167,-29.457
10738.0,162.73,222.44,-4.1167,-29.457
10748.0,158.73,219.44,-6.1167,-31.457
10758.0,154.73,217.44,-6.1167,-31.457
10768.0,148.73,213.44,-7.1167,-28.457
10778.0,144.73,210.44,-7.1167,-28.457
10788.0,137.73,205.44,-14.117,-28.457
10797.0,128.73,200.44,-14.117,-28.457
10807.0,128.73,200.44,-18.117,-29.457
10817.0,114.73,188.44,-18.117,-29.457
10827.0,114.73,188.44,-20.117,-30.457
10837.0,95.729,173.44,-20.117,-30.457
10847.0,95.729,173.44,-27.117,-32.457
10857.0,76.729,161.44,-27.117,-32.457
10867.0,76.729,161.44,-33.117,-36.457
10877.0,63.729,154.44,-33.117,-36.457
10886.0,63.729,154.44,-30.117,-33.457
10896.0,61.729,150.44,-30.117,-33.457
10906.0,61.729,150.44,-10.117,-25.457
10916.0,58.729,150.44,-10.117,-25.457
10926.0,58.729,150.44,-1.1167,-22.457
10936.0,59.729,152.44,-1.1167,-23.457
10946.0,59.729,152.44,-7.1167,-25.457
10956.0,58.729,150.44,-20.117,-29.457
10966.0,57.729,151.44,-37.117,-34.457
10975.0,57.729,152.44,-57.117,-43.457
10985.0,57.729,153.44,-70.117,-45.457
10995.0,61.729,158.44,-71.117,-47.457
11005.0,65.729,158.44,-66.117,-42.457
11015.0,70.729,161.44,-54.117,-38.457
11025.0,73.729,163.44,-55.117,-40.457
11035.0,70.729,163.44,-64.117,-45.457
11045.0,64.729,162.44,-59.117,-47.457
11054.0,69.729,164.44,-52.117,-47.457
11064.0,76.729,168.44,-45.117,-44.457
11074.0,83.729,171.44,-37.117,-42.457
11084.0,90.729,176.44,-36.117,-40.457
11094.0,99.729,180.44,-28.117,-38.457
11104.0,104.73,182.44,-25.117,-33.457
11114.0,112.73,186.44,-19.117,-30.457
11124.0,115.73,188.44,-10.117,-25.457
11134.0,120.73,188.44,1.8833,-19.457
11143.0,123.73,191.44,7.8833,-17.457
11153.0,130.73,195.44,7.8833,-16.457
11163.0,133.73,196.44,1.8833,-17.457
11173.0,136.73,198.44,-2.1167,-18.457
11183.0,139.73,200.44,-5.1167,-18.457
11193.0,143.73,203.44,-11.117,-20.457
11203.0,147.73,203.44,-16.117,-23.457
11213.0,148.73,205.44,-20.117,-24.457
11223.0,151.73,206.44,-20.117,-25.457
11232.0,152.73,209.44,-19.117,-26.457
11242.0,155.73,211.44,-18.117,-27.457
11252.0,157.73,215.44,-21.117,-29.457
11262.0,158.73,218.44,-22.117,-29.457
11272.0,160.73,220.44,-26.117,-30.457
11282.0,159.73,220.44,-28.117,-30.457
11292.0,160.73,220.44,-30.117,-32.457
11302.0,160.73,221.44,-37.117,-34.457
11312.0,159.73,222.44,-40.117,-35.457
11321.0,158.73,221.44,-45.117,-38.457
11331.0,156.73,219.44,-48.117,-41.457
11341.0,153.73,219.44,-51.117,-41.457
11351.0,152.73,218.44,-54.117,-43.457
11361.0,151.73,218.44,-57.117,-46.457
11371.0,153.73,220.44,-62.117,-49.457
11381.0,149.73,220.44,-61.117,-50.457
11391.0,151.73,222.44,-63.117,-53.457
11400.0,151.73,222.44,-67.117,-54.457
11410.0,149.73,223.44,-67.117,-57.457
11420.0,151.73,223.44,-69.117,-57.457
11430.0,156.73,225.44,-68.117,-58.457
11440.0,157.73,228.44,-69.117,-58.457
11450.0,161.73,229.44,-72.117,-61.457
11460.0,163.73,232.44,-74.117,-62.457
11470.0,165.73,233.44,-78.117,-61.457
11480.0,170.73,234.44,-81.117,-62.457
11489.0,172.73,235.44,-88.117,-65.457
11499.0,174.73,237.44,-108.12,-73.457
11509.0,180.73,239.44,-115.12,-78.457
11519.0,186.73,243.44,-117.12,-81.457
11529.0,200.73,250.44,-114.12,-80.457
11539.0,200.73,250.44,-103.12,-77.457
11549.0,223.73,261.44,-95.117,-73.457
11559.0,223.73,261.44,-88.117,-71.457
11569.0,239.73,266.44,-80.117,-68.457
11578.0,239.73,266.44,-73.117,-66.457
11588.0,253.73,274.44,-66.117,-60.457
11598.0,253.73,274.44,-57.117,-58.457
11608.0,264.73,281.44,-51.117,-53.457
11618.0,264.73,281.44,-45.117,-50.457
11628.0,278.73,290.44,-42.117,-45.457
11638.0,278.73,290.44,-37.117,-42.457
11648.0,289.73,296.44,-37.117,-39.457
11658.0,289.73,296.44,-35.117,-37.457
11667.0,302.73,304.44,-39.117,-37.457
11677.0,302.73,304.44,-41.117,-36.457
11687.0,304.73,304.44,-42.117,-35.457
11697.0,308.73,307.44,-43.117,-35.457
11707.0,311.73,310.44,-43.117,-36.457
11717.0,314.73,313.44,-44.117,-32.457
11727.0,319.73,315.44,-42.117,-33.457
11737.0,321.73,317.44,-44.117,-32.457
11746.0,322.73,319.44,-44.117,-32.457
11756.0,325.73,320.44,-54.117,-36.457
11766.0,326.73,323.44,-54.117,-36.457
11776.0,329.73,326.44,-59.117,-35.457
11786.0,331.73,326.44,-59.117,-35.457
11796.0,331.73,327.44,-62.117,-35.457
11806.0,333.73,329.44,-62.117,-35.457
